client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:31:25.025927,2022-09-14 16:31:25.032766,2022-09-14 16:31:25.667422,0:00:00.641435,16.7,11.5
2022-09-14 16:31:25.036391,2022-09-14 16:31:25.048696,2022-09-14 16:31:25.675363,0:00:00.638918,20.0,11.5
2022-09-14 16:31:25.036557,2022-09-14 16:31:25.048697,2022-09-14 16:31:25.681217,0:00:00.644609,0.0,11.5
2022-09-14 16:31:25.047016,2022-09-14 16:31:25.048837,2022-09-14 16:31:25.692273,0:00:00.645206,28.6,11.5
2022-09-14 16:31:25.087416,2022-09-14 16:31:25.094270,2022-09-14 16:31:25.699904,0:00:00.612438,0.0,11.5
2022-09-14 16:31:25.203352,2022-09-14 16:31:25.210190,2022-09-14 16:31:25.733296,0:00:00.529892,20.0,11.5
2022-09-14 16:31:25.208625,2022-09-14 16:31:25.215471,2022-09-14 16:31:25.743029,0:00:00.534353,16.7,11.5
2022-09-14 16:31:25.329286,2022-09-14 16:31:25.346193,2022-09-14 16:31:25.762171,0:00:00.432835,18.2,11.5
2022-09-14 16:31:25.395011,2022-09-14 16:31:25.401658,2022-09-14 16:31:26.167827,0:00:00.772741,0.8,11.5
2022-09-14 16:31:25.405443,2022-09-14 16:31:25.412212,2022-09-14 16:31:26.176397,0:00:00.770896,20.0,11.5
2022-09-14 16:31:25.531718,2022-09-14 16:31:25.538680,2022-09-14 16:31:26.184264,0:00:00.652493,20.0,11.5
2022-09-14 16:31:25.537002,2022-09-14 16:31:25.543956,2022-09-14 16:31:26.192005,0:00:00.654946,25.0,11.5
2022-09-14 16:31:25.553059,2022-09-14 16:31:25.565354,2022-09-14 16:31:26.199841,0:00:00.646734,20.0,11.5
2022-09-14 16:31:25.558363,2022-09-14 16:31:25.570676,2022-09-14 16:31:26.207530,0:00:00.649118,20.0,11.5
2022-09-14 16:31:25.598406,2022-09-14 16:31:25.620392,2022-09-14 16:31:26.215261,0:00:00.616806,0.0,11.5
2022-09-14 16:31:25.719637,2022-09-14 16:31:25.726467,2022-09-14 16:31:26.238752,0:00:00.519044,20.0,11.5
2022-09-14 16:31:25.724963,2022-09-14 16:31:25.731893,2022-09-14 16:31:26.248426,0:00:00.523414,20.0,11.5
2022-09-14 16:31:25.840194,2022-09-14 16:31:25.852168,2022-09-14 16:31:26.265739,0:00:00.425494,10.0,11.5
2022-09-14 16:31:25.911069,2022-09-14 16:31:25.917817,2022-09-14 16:31:26.679762,0:00:00.768626,0.8,11.5
2022-09-14 16:31:25.921522,2022-09-14 16:31:25.933416,2022-09-14 16:31:26.688095,0:00:00.766516,40.0,11.5
2022-09-14 16:31:26.042626,2022-09-14 16:31:26.049346,2022-09-14 16:31:26.695803,0:00:00.653127,0.0,11.5
2022-09-14 16:31:26.058162,2022-09-14 16:31:26.064956,2022-09-14 16:31:26.703492,0:00:00.645281,20.0,11.5
2022-09-14 16:31:26.063479,2022-09-14 16:31:26.070292,2022-09-14 16:31:26.711443,0:00:00.647915,25.0,11.5
2022-09-14 16:31:26.074774,2022-09-14 16:31:26.081631,2022-09-14 16:31:26.719157,0:00:00.644334,20.0,11.5
2022-09-14 16:31:26.109304,2022-09-14 16:31:26.116085,2022-09-14 16:31:26.726877,0:00:00.617526,20.0,11.5
2022-09-14 16:31:26.235975,2022-09-14 16:31:26.242976,2022-09-14 16:31:26.754642,0:00:00.518616,13.3,11.5
2022-09-14 16:31:26.236090,2022-09-14 16:31:26.258290,2022-09-14 16:31:26.766233,0:00:00.530094,14.3,11.5
2022-09-14 16:31:26.351110,2022-09-14 16:31:26.363078,2022-09-14 16:31:26.779459,0:00:00.428300,25.0,11.5
2022-09-14 16:31:26.427142,2022-09-14 16:31:26.433897,2022-09-14 16:31:27.192245,0:00:00.765037,0.4,11.5
2022-09-14 16:31:26.437592,2022-09-14 16:31:26.454515,2022-09-14 16:31:27.200468,0:00:00.762816,25.0,11.5
2022-09-14 16:31:26.553078,2022-09-14 16:31:26.559807,2022-09-14 16:31:27.208524,0:00:00.655394,20.0,11.5
2022-09-14 16:31:26.574549,2022-09-14 16:31:26.581409,2022-09-14 16:31:27.216240,0:00:00.641641,20.0,11.5
2022-09-14 16:31:26.590428,2022-09-14 16:31:26.597332,2022-09-14 16:31:27.224100,0:00:00.633624,20.0,11.5
2022-09-14 16:31:26.585035,2022-09-14 16:31:26.597332,2022-09-14 16:31:27.229891,0:00:00.644808,0.0,11.5
2022-09-14 16:31:26.625368,2022-09-14 16:31:26.632196,2022-09-14 16:31:27.239608,0:00:00.614191,28.6,11.5
2022-09-14 16:31:26.747027,2022-09-14 16:31:26.753751,2022-09-14 16:31:27.267063,0:00:00.519986,18.7,11.5
2022-09-14 16:31:26.752333,2022-09-14 16:31:26.764386,2022-09-14 16:31:27.276832,0:00:00.524449,16.7,11.5
2022-09-14 16:31:26.862028,2022-09-14 16:31:26.868852,2022-09-14 16:31:27.292191,0:00:00.430114,22.2,11.5
2022-09-14 16:31:26.943219,2022-09-14 16:31:26.949952,2022-09-14 16:31:27.703755,0:00:00.760467,0.0,11.5
2022-09-14 16:31:26.953677,2022-09-14 16:31:26.960504,2022-09-14 16:31:27.712055,0:00:00.758319,40.0,11.5
2022-09-14 16:31:27.069222,2022-09-14 16:31:27.076102,2022-09-14 16:31:27.720912,0:00:00.651621,0.0,11.5
2022-09-14 16:31:27.096244,2022-09-14 16:31:27.108261,2022-09-14 16:31:27.728905,0:00:00.632597,40.0,11.5
2022-09-14 16:31:27.096072,2022-09-14 16:31:27.108261,2022-09-14 16:31:27.735322,0:00:00.639185,25.0,11.5
2022-09-14 16:31:27.112036,2022-09-14 16:31:27.123991,2022-09-14 16:31:27.745433,0:00:00.633334,16.7,11.5
2022-09-14 16:31:27.141502,2022-09-14 16:31:27.148308,2022-09-14 16:31:27.753412,0:00:00.611848,20.0,11.5
2022-09-14 16:31:27.263242,2022-09-14 16:31:27.269976,2022-09-14 16:31:27.783708,0:00:00.520399,26.3,11.5
2022-09-14 16:31:27.268552,2022-09-14 16:31:27.270192,2022-09-14 16:31:27.791859,0:00:00.523243,20.0,11.5
2022-09-14 16:31:27.378168,2022-09-14 16:31:27.390033,2022-09-14 16:31:27.807709,0:00:00.429476,11.1,11.5
2022-09-14 16:31:27.454213,2022-09-14 16:31:27.460885,2022-09-14 16:31:28.215788,0:00:00.761506,1.2,11.5
2022-09-14 16:31:27.464590,2022-09-14 16:31:27.486585,2022-09-14 16:31:28.224474,0:00:00.759825,20.0,11.5
2022-09-14 16:31:27.585365,2022-09-14 16:31:27.602463,2022-09-14 16:31:28.232336,0:00:00.646920,20.0,11.5
2022-09-14 16:31:27.600786,2022-09-14 16:31:27.607791,2022-09-14 16:31:28.240037,0:00:00.639200,0.0,11.5
2022-09-14 16:31:27.611436,2022-09-14 16:31:27.618314,2022-09-14 16:31:28.247996,0:00:00.636503,33.3,11.5
2022-09-14 16:31:27.628017,2022-09-14 16:31:27.645046,2022-09-14 16:31:28.255718,0:00:00.627652,0.0,11.5
2022-09-14 16:31:27.667826,2022-09-14 16:31:27.674567,2022-09-14 16:31:28.263431,0:00:00.595557,20.0,11.5
2022-09-14 16:31:27.774533,2022-09-14 16:31:27.781505,2022-09-14 16:31:28.290867,0:00:00.516285,18.8,11.5
2022-09-14 16:31:27.779807,2022-09-14 16:31:27.781506,2022-09-14 16:31:28.296587,0:00:00.516731,0.0,11.5
2022-09-14 16:31:27.883918,2022-09-14 16:31:27.895829,2022-09-14 16:31:28.316170,0:00:00.432202,18.2,11.5
2022-09-14 16:31:27.970199,2022-09-14 16:31:27.977026,2022-09-14 16:31:28.727621,0:00:00.757355,0.4,11.5
2022-09-14 16:31:27.980604,2022-09-14 16:31:27.987407,2022-09-14 16:31:28.735814,0:00:00.755153,33.3,11.5
2022-09-14 16:31:28.096281,2022-09-14 16:31:28.103082,2022-09-14 16:31:28.743540,0:00:00.647205,20.0,11.5
2022-09-14 16:31:28.106813,2022-09-14 16:31:28.118659,2022-09-14 16:31:28.751331,0:00:00.644467,0.0,11.5
2022-09-14 16:31:28.122362,2022-09-14 16:31:28.134257,2022-09-14 16:31:28.759232,0:00:00.636821,20.0,11.5
2022-09-14 16:31:28.137961,2022-09-14 16:31:28.139790,2022-09-14 16:31:28.767054,0:00:00.629043,20.0,11.5
2022-09-14 16:31:28.178773,2022-09-14 16:31:28.185484,2022-09-14 16:31:28.782011,0:00:00.603181,12.5,11.5
2022-09-14 16:31:28.285406,2022-09-14 16:31:28.297385,2022-09-14 16:31:28.814105,0:00:00.528648,20.0,11.5
2022-09-14 16:31:28.285539,2022-09-14 16:31:28.297504,2022-09-14 16:31:28.822081,0:00:00.536491,40.0,11.5
2022-09-14 16:31:28.389689,2022-09-14 16:31:28.396437,2022-09-14 16:31:28.835444,0:00:00.445705,22.2,11.5
2022-09-14 16:31:28.486373,2022-09-14 16:31:28.498443,2022-09-14 16:31:29.239807,0:00:00.753366,0.0,11.5
2022-09-14 16:31:28.491684,2022-09-14 16:31:28.513660,2022-09-14 16:31:29.248078,0:00:00.756337,40.0,11.5
2022-09-14 16:31:28.612447,2022-09-14 16:31:28.614200,2022-09-14 16:31:29.255894,0:00:00.643396,0.0,11.5
2022-09-14 16:31:28.612612,2022-09-14 16:31:28.619344,2022-09-14 16:31:29.263560,0:00:00.650899,20.0,11.5
2022-09-14 16:31:28.649052,2022-09-14 16:31:28.650766,2022-09-14 16:31:29.271405,0:00:00.622304,25.0,11.5
2022-09-14 16:31:28.643752,2022-09-14 16:31:28.656061,2022-09-14 16:31:29.279078,0:00:00.635277,20.0,11.5
2022-09-14 16:31:28.689680,2022-09-14 16:31:28.696553,2022-09-14 16:31:29.286808,0:00:00.597079,20.0,11.5
2022-09-14 16:31:28.796447,2022-09-14 16:31:28.808290,2022-09-14 16:31:29.315207,0:00:00.518709,13.3,11.5
2022-09-14 16:31:28.812029,2022-09-14 16:31:28.823709,2022-09-14 16:31:29.327052,0:00:00.514972,25.0,11.5
2022-09-14 16:31:28.895484,2022-09-14 16:31:28.902247,2022-09-14 16:31:29.340423,0:00:00.444889,12.5,11.5
2022-09-14 16:31:28.992126,2022-09-14 16:31:29.004130,2022-09-14 16:31:29.752752,0:00:00.760561,0.8,11.5
2022-09-14 16:31:28.997393,2022-09-14 16:31:29.009315,2022-09-14 16:31:29.761930,0:00:00.764481,28.6,11.5
2022-09-14 16:31:29.123478,2022-09-14 16:31:29.130193,2022-09-14 16:31:29.770411,0:00:00.646881,20.0,11.5
2022-09-14 16:31:29.118213,2022-09-14 16:31:29.130193,2022-09-14 16:31:29.776235,0:00:00.657972,33.3,11.5
2022-09-14 16:31:29.154875,2022-09-14 16:31:29.166979,2022-09-14 16:31:29.787301,0:00:00.632377,14.3,11.5
2022-09-14 16:31:29.155033,2022-09-14 16:31:29.166979,2022-09-14 16:31:29.792981,0:00:00.637890,33.3,11.5
2022-09-14 16:31:29.215986,2022-09-14 16:31:29.227873,2022-09-14 16:31:29.802754,0:00:00.586706,16.7,11.5
2022-09-14 16:31:29.307317,2022-09-14 16:31:29.314113,2022-09-14 16:31:29.832173,0:00:00.524806,16.7,11.5
2022-09-14 16:31:29.333138,2022-09-14 16:31:29.339824,2022-09-14 16:31:29.843927,0:00:00.510739,16.7,11.5
2022-09-14 16:31:29.411588,2022-09-14 16:31:29.418400,2022-09-14 16:31:29.857370,0:00:00.445723,22.2,11.5
2022-09-14 16:31:29.503026,2022-09-14 16:31:29.509768,2022-09-14 16:31:30.265335,0:00:00.762241,0.8,11.5
2022-09-14 16:31:29.513452,2022-09-14 16:31:29.520191,2022-09-14 16:31:30.275004,0:00:00.761487,20.0,11.5
2022-09-14 16:31:29.629086,2022-09-14 16:31:29.635844,2022-09-14 16:31:30.282741,0:00:00.653590,20.0,11.5
2022-09-14 16:31:29.639612,2022-09-14 16:31:29.646384,2022-09-14 16:31:30.290471,0:00:00.650810,0.0,11.5
2022-09-14 16:31:29.665991,2022-09-14 16:31:29.672755,2022-09-14 16:31:30.299754,0:00:00.633714,28.6,11.5
2022-09-14 16:31:29.676506,2022-09-14 16:31:29.678274,2022-09-14 16:31:30.307446,0:00:00.630891,0.0,11.5
2022-09-14 16:31:29.721751,2022-09-14 16:31:29.738633,2022-09-14 16:31:30.315169,0:00:00.593369,25.0,11.5
2022-09-14 16:31:29.823493,2022-09-14 16:31:29.830281,2022-09-14 16:31:30.343929,0:00:00.520386,22.2,11.5
2022-09-14 16:31:29.849149,2022-09-14 16:31:29.855783,2022-09-14 16:31:30.355694,0:00:00.506495,14.3,11.5
2022-09-14 16:31:29.927774,2022-09-14 16:31:29.939756,2022-09-14 16:31:30.370140,0:00:00.442315,12.5,11.5
2022-09-14 16:31:30.024489,2022-09-14 16:31:30.031236,2022-09-14 16:31:30.775551,0:00:00.750997,0.8,11.5
2022-09-14 16:31:30.034984,2022-09-14 16:31:30.041775,2022-09-14 16:31:30.783739,0:00:00.748699,20.0,11.5
2022-09-14 16:31:30.140029,2022-09-14 16:31:30.146832,2022-09-14 16:31:30.791488,0:00:00.651407,20.0,11.5
2022-09-14 16:31:30.150486,2022-09-14 16:31:30.162340,2022-09-14 16:31:30.799148,0:00:00.648613,25.0,11.5
2022-09-14 16:31:30.182128,2022-09-14 16:31:30.189106,2022-09-14 16:31:30.806930,0:00:00.624750,20.0,11.5
2022-09-14 16:31:30.182275,2022-09-14 16:31:30.189107,2022-09-14 16:31:30.812904,0:00:00.630580,0.0,11.5
2022-09-14 16:31:30.232653,2022-09-14 16:31:30.244533,2022-09-14 16:31:30.822537,0:00:00.589836,20.0,11.5
