client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:36:21.151508,2022-09-14 16:36:21.158199,2022-09-14 16:36:21.899259,0:00:00.747703,25.0,11.8
2022-09-14 16:36:21.238399,2022-09-14 16:36:21.255671,2022-09-14 16:36:21.906992,0:00:00.668545,20.0,11.8
2022-09-14 16:36:21.254030,2022-09-14 16:36:21.255782,2022-09-14 16:36:21.914536,0:00:00.660457,0.0,11.8
2022-09-14 16:36:21.254372,2022-09-14 16:36:21.255846,2022-09-14 16:36:21.922315,0:00:00.667895,20.0,11.8
2022-09-14 16:36:21.238250,2022-09-14 16:36:21.256026,2022-09-14 16:36:21.929974,0:00:00.691675,33.3,11.8
2022-09-14 16:36:21.254910,2022-09-14 16:36:21.256329,2022-09-14 16:36:21.937566,0:00:00.682607,40.0,11.8
2022-09-14 16:36:21.254171,2022-09-14 16:36:21.267551,2022-09-14 16:36:21.945330,0:00:00.691111,33.3,11.8
2022-09-14 16:36:21.260564,2022-09-14 16:36:21.267551,2022-09-14 16:36:21.951189,0:00:00.690577,33.3,11.8
2022-09-14 16:36:21.265853,2022-09-14 16:36:21.272691,2022-09-14 16:36:21.960768,0:00:00.694866,16.7,11.8
2022-09-14 16:36:21.306299,2022-09-14 16:36:21.312905,2022-09-14 16:36:21.970540,0:00:00.664192,20.0,11.8
2022-09-14 16:36:21.332145,2022-09-14 16:36:21.338691,2022-09-14 16:36:21.986212,0:00:00.654018,11.1,11.8
2022-09-14 16:36:21.424118,2022-09-14 16:36:21.430641,2022-09-14 16:36:22.029383,0:00:00.605211,19.2,11.8
2022-09-14 16:36:21.429649,2022-09-14 16:36:21.431192,2022-09-14 16:36:22.037183,0:00:00.607482,40.0,11.8
2022-09-14 16:36:21.429422,2022-09-14 16:36:21.431460,2022-09-14 16:36:22.044942,0:00:00.615469,20.0,11.8
2022-09-14 16:36:21.430347,2022-09-14 16:36:21.432065,2022-09-14 16:36:22.052752,0:00:00.622355,20.0,11.8
2022-09-14 16:36:21.430928,2022-09-14 16:36:21.437682,2022-09-14 16:36:22.064183,0:00:00.633205,16.7,11.8
2022-09-14 16:36:21.436520,2022-09-14 16:36:21.437903,2022-09-14 16:36:22.072054,0:00:00.635485,20.0,11.8
2022-09-14 16:36:21.430606,2022-09-14 16:36:21.437955,2022-09-14 16:36:22.079588,0:00:00.648933,25.0,11.8
2022-09-14 16:36:21.436837,2022-09-14 16:36:21.438273,2022-09-14 16:36:22.087255,0:00:00.650369,20.0,11.8
2022-09-14 16:36:21.512566,2022-09-14 16:36:21.519091,2022-09-14 16:36:22.110686,0:00:00.598072,15.4,11.8
2022-09-14 16:36:21.492020,2022-09-14 16:36:21.519124,2022-09-14 16:36:22.116587,0:00:00.624517,0.0,11.8
2022-09-14 16:36:21.605064,2022-09-14 16:36:21.607064,2022-09-14 16:36:22.339188,0:00:00.734063,3.0,11.8
2022-09-14 16:36:21.605654,2022-09-14 16:36:21.607105,2022-09-14 16:36:22.344952,0:00:00.739244,25.0,11.8
2022-09-14 16:36:21.605999,2022-09-14 16:36:21.607620,2022-09-14 16:36:22.354798,0:00:00.748750,20.0,11.8
2022-09-14 16:36:21.605292,2022-09-14 16:36:21.612950,2022-09-14 16:36:22.362602,0:00:00.757262,0.0,11.8
2022-09-14 16:36:21.604915,2022-09-14 16:36:21.613088,2022-09-14 16:36:22.370453,0:00:00.765488,20.0,11.8
2022-09-14 16:36:21.611675,2022-09-14 16:36:21.613197,2022-09-14 16:36:22.378185,0:00:00.766462,25.0,11.8
2022-09-14 16:36:21.605478,2022-09-14 16:36:21.613555,2022-09-14 16:36:22.385703,0:00:00.780177,20.0,11.8
2022-09-14 16:36:21.612038,2022-09-14 16:36:21.623784,2022-09-14 16:36:22.395165,0:00:00.783079,42.9,11.8
2022-09-14 16:36:21.672584,2022-09-14 16:36:21.684572,2022-09-14 16:36:22.403023,0:00:00.730389,0.0,11.8
2022-09-14 16:36:21.682995,2022-09-14 16:36:21.694916,2022-09-14 16:36:22.410582,0:00:00.727539,25.0,11.8
2022-09-14 16:36:21.780738,2022-09-14 16:36:21.793063,2022-09-14 16:36:22.418436,0:00:00.637650,20.0,11.8
2022-09-14 16:36:21.780954,2022-09-14 16:36:21.798660,2022-09-14 16:36:22.426332,0:00:00.645329,0.0,11.8
2022-09-14 16:36:21.791530,2022-09-14 16:36:21.798688,2022-09-14 16:36:22.432306,0:00:00.640727,40.0,11.8
2022-09-14 16:36:21.791954,2022-09-14 16:36:21.804284,2022-09-14 16:36:22.442233,0:00:00.650231,0.0,11.8
2022-09-14 16:36:21.780552,2022-09-14 16:36:21.804337,2022-09-14 16:36:22.449848,0:00:00.669240,33.3,11.8
2022-09-14 16:36:21.791385,2022-09-14 16:36:21.804448,2022-09-14 16:36:22.457578,0:00:00.666145,25.0,11.8
2022-09-14 16:36:21.791754,2022-09-14 16:36:21.804542,2022-09-14 16:36:22.465289,0:00:00.673487,20.0,11.8
2022-09-14 16:36:21.797605,2022-09-14 16:36:21.804640,2022-09-14 16:36:22.473012,0:00:00.675358,33.3,11.8
2022-09-14 16:36:21.853151,2022-09-14 16:36:21.859685,2022-09-14 16:36:22.491285,0:00:00.638085,20.0,11.8
2022-09-14 16:36:21.863747,2022-09-14 16:36:21.870365,2022-09-14 16:36:22.501655,0:00:00.637855,16.7,11.8
2022-09-14 16:36:21.956051,2022-09-14 16:36:21.962831,2022-09-14 16:36:22.549241,0:00:00.593138,23.3,11.8
2022-09-14 16:36:21.967161,2022-09-14 16:36:21.968691,2022-09-14 16:36:22.557146,0:00:00.589935,20.0,11.8
2022-09-14 16:36:21.961603,2022-09-14 16:36:21.968742,2022-09-14 16:36:22.562925,0:00:00.601272,25.0,11.8
2022-09-14 16:36:21.956208,2022-09-14 16:36:21.968960,2022-09-14 16:36:22.572462,0:00:00.616206,20.0,11.8
2022-09-14 16:36:21.967793,2022-09-14 16:36:21.969190,2022-09-14 16:36:22.580046,0:00:00.612205,20.0,11.8
2022-09-14 16:36:21.968094,2022-09-14 16:36:21.969519,2022-09-14 16:36:22.587831,0:00:00.619689,25.0,11.8
2022-09-14 16:36:21.961752,2022-09-14 16:36:21.969583,2022-09-14 16:36:22.597259,0:00:00.635458,16.7,11.8
2022-09-14 16:36:21.973580,2022-09-14 16:36:21.985213,2022-09-14 16:36:22.608972,0:00:00.635344,16.7,11.8
2022-09-14 16:36:22.033782,2022-09-14 16:36:22.040417,2022-09-14 16:36:22.626408,0:00:00.592578,18.2,11.8
2022-09-14 16:36:22.049553,2022-09-14 16:36:22.061202,2022-09-14 16:36:22.638218,0:00:00.588616,16.7,11.8
2022-09-14 16:36:22.131667,2022-09-14 16:36:22.138677,2022-09-14 16:36:22.860286,0:00:00.728559,3.0,11.8
2022-09-14 16:36:22.143246,2022-09-14 16:36:22.144720,2022-09-14 16:36:22.868265,0:00:00.724965,25.0,11.8
2022-09-14 16:36:22.143739,2022-09-14 16:36:22.145113,2022-09-14 16:36:22.876073,0:00:00.732285,20.0,11.8
2022-09-14 16:36:22.136996,2022-09-14 16:36:22.145435,2022-09-14 16:36:22.883690,0:00:00.746645,20.0,11.8
2022-09-14 16:36:22.137160,2022-09-14 16:36:22.145517,2022-09-14 16:36:22.891512,0:00:00.754304,25.0,11.8
2022-09-14 16:36:22.143966,2022-09-14 16:36:22.145654,2022-09-14 16:36:22.899176,0:00:00.755161,20.0,11.8
2022-09-14 16:36:22.143519,2022-09-14 16:36:22.156271,2022-09-14 16:36:22.908576,0:00:00.765008,20.0,11.8
2022-09-14 16:36:22.154652,2022-09-14 16:36:22.166513,2022-09-14 16:36:22.916398,0:00:00.761697,20.0,11.8
2022-09-14 16:36:22.214323,2022-09-14 16:36:22.226221,2022-09-14 16:36:22.924051,0:00:00.709679,0.0,11.8
2022-09-14 16:36:22.224744,2022-09-14 16:36:22.236602,2022-09-14 16:36:22.938904,0:00:00.714112,22.2,11.8
2022-09-14 16:36:22.312713,2022-09-14 16:36:22.319667,2022-09-14 16:36:22.946595,0:00:00.633834,0.0,11.8
2022-09-14 16:36:22.318407,2022-09-14 16:36:22.319824,2022-09-14 16:36:22.954194,0:00:00.635739,20.0,11.8
2022-09-14 16:36:22.318160,2022-09-14 16:36:22.320383,2022-09-14 16:36:22.961749,0:00:00.643541,20.0,11.8
2022-09-14 16:36:22.318719,2022-09-14 16:36:22.320423,2022-09-14 16:36:22.967528,0:00:00.648761,50.0,11.8
2022-09-14 16:36:22.317960,2022-09-14 16:36:22.330704,2022-09-14 16:36:22.977222,0:00:00.659214,16.7,11.8
2022-09-14 16:36:22.329524,2022-09-14 16:36:22.331105,2022-09-14 16:36:22.984881,0:00:00.655302,40.0,11.8
2022-09-14 16:36:22.318907,2022-09-14 16:36:22.331142,2022-09-14 16:36:22.992891,0:00:00.673935,20.0,11.8
2022-09-14 16:36:22.340071,2022-09-14 16:36:22.341665,2022-09-14 16:36:23.002565,0:00:00.662445,20.0,11.8
2022-09-14 16:36:22.389766,2022-09-14 16:36:22.396372,2022-09-14 16:36:23.028187,0:00:00.638371,13.3,11.8
2022-09-14 16:36:22.405447,2022-09-14 16:36:22.411930,2022-09-14 16:36:23.042515,0:00:00.637018,22.2,11.8
2022-09-14 16:36:22.488173,2022-09-14 16:36:22.494820,2022-09-14 16:36:23.078331,0:00:00.590108,15.0,11.8
2022-09-14 16:36:22.493546,2022-09-14 16:36:22.495454,2022-09-14 16:36:23.085907,0:00:00.592312,20.0,11.8
2022-09-14 16:36:22.494077,2022-09-14 16:36:22.500758,2022-09-14 16:36:23.093759,0:00:00.599633,40.0,11.8
2022-09-14 16:36:22.493921,2022-09-14 16:36:22.505747,2022-09-14 16:36:23.105272,0:00:00.611302,33.3,11.8
2022-09-14 16:36:22.493724,2022-09-14 16:36:22.506394,2022-09-14 16:36:23.113017,0:00:00.619245,0.0,11.8
2022-09-14 16:36:22.504909,2022-09-14 16:36:22.506531,2022-09-14 16:36:23.120818,0:00:00.615860,33.3,11.8
2022-09-14 16:36:22.504695,2022-09-14 16:36:22.527238,2022-09-14 16:36:23.128435,0:00:00.623692,0.0,11.8
2022-09-14 16:36:22.520662,2022-09-14 16:36:22.537460,2022-09-14 16:36:23.138030,0:00:00.617319,20.0,11.8
2022-09-14 16:36:22.586082,2022-09-14 16:36:22.592799,2022-09-14 16:36:23.420308,0:00:00.834157,2.4,11.8
2022-09-14 16:36:22.575630,2022-09-14 16:36:22.602908,2022-09-14 16:36:23.432983,0:00:00.857295,14.3,11.8
2022-09-14 16:36:22.669027,2022-09-14 16:36:22.670940,2022-09-14 16:36:23.453032,0:00:00.783941,23.1,11.8
2022-09-14 16:36:22.669321,2022-09-14 16:36:22.670940,2022-09-14 16:36:23.459149,0:00:00.789772,25.0,11.8
2022-09-14 16:36:22.675006,2022-09-14 16:36:22.682153,2022-09-14 16:36:23.469230,0:00:00.794175,20.0,11.8
2022-09-14 16:36:22.680388,2022-09-14 16:36:22.682181,2022-09-14 16:36:23.475091,0:00:00.794654,40.0,11.8
2022-09-14 16:36:22.669166,2022-09-14 16:36:22.682349,2022-09-14 16:36:23.485214,0:00:00.815997,16.7,11.8
2022-09-14 16:36:22.680583,2022-09-14 16:36:22.692493,2022-09-14 16:36:23.493073,0:00:00.812442,20.0,11.8
2022-09-14 16:36:22.674859,2022-09-14 16:36:22.692685,2022-09-14 16:36:23.500750,0:00:00.825843,25.0,11.8
2022-09-14 16:36:22.691144,2022-09-14 16:36:22.718376,2022-09-14 16:36:23.508568,0:00:00.817375,20.0,11.8
2022-09-14 16:36:22.761464,2022-09-14 16:36:22.763099,2022-09-14 16:36:23.516194,0:00:00.754681,25.0,11.8
2022-09-14 16:36:22.751051,2022-09-14 16:36:22.768210,2022-09-14 16:36:23.523873,0:00:00.772767,20.0,11.8
2022-09-14 16:36:22.844632,2022-09-14 16:36:22.851175,2022-09-14 16:36:23.531774,0:00:00.687094,20.0,11.8
2022-09-14 16:36:22.850085,2022-09-14 16:36:22.862288,2022-09-14 16:36:23.542131,0:00:00.691996,16.7,11.8
2022-09-14 16:36:22.860525,2022-09-14 16:36:22.862409,2022-09-14 16:36:23.550268,0:00:00.689680,25.0,11.8
2022-09-14 16:36:22.849934,2022-09-14 16:36:22.862913,2022-09-14 16:36:23.558064,0:00:00.708080,20.0,11.8
2022-09-14 16:36:22.860685,2022-09-14 16:36:22.863006,2022-09-14 16:36:23.566410,0:00:00.705675,20.0,11.8
2022-09-14 16:36:22.861024,2022-09-14 16:36:22.868540,2022-09-14 16:36:23.574215,0:00:00.713143,25.0,11.8
2022-09-14 16:36:22.861888,2022-09-14 16:36:22.868540,2022-09-14 16:36:23.579960,0:00:00.718024,25.0,11.8
2022-09-14 16:36:22.861235,2022-09-14 16:36:22.878782,2022-09-14 16:36:23.594189,0:00:00.732902,22.2,11.8
2022-09-14 16:36:22.926474,2022-09-14 16:36:22.938382,2022-09-14 16:36:23.619951,0:00:00.693428,20.0,11.8
2022-09-14 16:36:22.936870,2022-09-14 16:36:22.948685,2022-09-14 16:36:23.633631,0:00:00.696711,22.2,11.8
2022-09-14 16:36:23.036106,2022-09-14 16:36:23.037573,2022-09-14 16:36:23.667641,0:00:00.631485,23.8,11.8
2022-09-14 16:36:23.035893,2022-09-14 16:36:23.037670,2022-09-14 16:36:23.675243,0:00:00.639301,20.0,11.8
2022-09-14 16:36:23.030616,2022-09-14 16:36:23.037886,2022-09-14 16:36:23.682773,0:00:00.652107,25.0,11.8
2022-09-14 16:36:23.036487,2022-09-14 16:36:23.038305,2022-09-14 16:36:23.690621,0:00:00.654085,0.0,11.8
2022-09-14 16:36:23.036807,2022-09-14 16:36:23.043777,2022-09-14 16:36:23.700232,0:00:00.663376,16.7,11.8
2022-09-14 16:36:23.042335,2022-09-14 16:36:23.043826,2022-09-14 16:36:23.705821,0:00:00.663438,33.3,11.8
2022-09-14 16:36:23.025393,2022-09-14 16:36:23.054416,2022-09-14 16:36:23.715665,0:00:00.690223,16.7,11.8
2022-09-14 16:36:23.052907,2022-09-14 16:36:23.054593,2022-09-14 16:36:23.723340,0:00:00.670385,25.0,11.8
2022-09-14 16:36:23.101912,2022-09-14 16:36:23.113607,2022-09-14 16:36:23.743246,0:00:00.641285,16.7,11.8
2022-09-14 16:36:23.117424,2022-09-14 16:36:23.124176,2022-09-14 16:36:23.754777,0:00:00.637303,25.0,11.8
2022-09-14 16:36:23.211198,2022-09-14 16:36:23.213123,2022-09-14 16:36:23.929539,0:00:00.718280,1.9,11.8
2022-09-14 16:36:23.211659,2022-09-14 16:36:23.213630,2022-09-14 16:36:23.937413,0:00:00.725698,25.0,11.8
2022-09-14 16:36:23.212051,2022-09-14 16:36:23.213630,2022-09-14 16:36:23.943166,0:00:00.731062,25.0,11.8
2022-09-14 16:36:23.211366,2022-09-14 16:36:23.213849,2022-09-14 16:36:23.952895,0:00:00.741478,16.7,11.8
2022-09-14 16:36:23.211835,2022-09-14 16:36:23.213869,2022-09-14 16:36:23.958681,0:00:00.746796,33.3,11.8
2022-09-14 16:36:23.211517,2022-09-14 16:36:23.214218,2022-09-14 16:36:23.968451,0:00:00.756885,16.7,11.8
2022-09-14 16:36:23.228448,2022-09-14 16:36:23.240520,2022-09-14 16:36:23.976059,0:00:00.747562,0.0,11.8
2022-09-14 16:36:23.228674,2022-09-14 16:36:23.240520,2022-09-14 16:36:23.981628,0:00:00.752906,33.3,11.8
2022-09-14 16:36:23.282431,2022-09-14 16:36:23.289019,2022-09-14 16:36:23.991488,0:00:00.709009,16.7,11.8
2022-09-14 16:36:23.293026,2022-09-14 16:36:23.304729,2022-09-14 16:36:23.999108,0:00:00.706033,25.0,11.8
2022-09-14 16:36:23.386694,2022-09-14 16:36:23.388984,2022-09-14 16:36:24.006703,0:00:00.619960,20.0,11.8
2022-09-14 16:36:23.387336,2022-09-14 16:36:23.389094,2022-09-14 16:36:24.012598,0:00:00.625213,0.0,11.8
2022-09-14 16:36:23.387145,2022-09-14 16:36:23.389132,2022-09-14 16:36:24.018383,0:00:00.631189,25.0,11.8
2022-09-14 16:36:23.388081,2022-09-14 16:36:23.389622,2022-09-14 16:36:24.029889,0:00:00.641758,14.3,11.8
2022-09-14 16:36:23.386995,2022-09-14 16:36:23.389729,2022-09-14 16:36:24.037789,0:00:00.650745,40.0,11.8
2022-09-14 16:36:23.387477,2022-09-14 16:36:23.389760,2022-09-14 16:36:24.045364,0:00:00.657838,20.0,11.8
2022-09-14 16:36:23.404114,2022-09-14 16:36:23.405605,2022-09-14 16:36:24.052960,0:00:00.648798,25.0,11.8
2022-09-14 16:36:23.403935,2022-09-14 16:36:23.410803,2022-09-14 16:36:24.060555,0:00:00.656572,20.0,11.8
2022-09-14 16:36:23.468342,2022-09-14 16:36:23.474981,2022-09-14 16:36:24.080562,0:00:00.612170,16.7,11.8
2022-09-14 16:36:23.463052,2022-09-14 16:36:23.480078,2022-09-14 16:36:24.090615,0:00:00.627514,20.0,11.8
2022-09-14 16:36:23.562996,2022-09-14 16:36:23.564490,2022-09-14 16:36:24.128018,0:00:00.564972,17.4,11.8
2022-09-14 16:36:23.562258,2022-09-14 16:36:23.564490,2022-09-14 16:36:24.133908,0:00:00.571601,0.0,11.8
2022-09-14 16:36:23.562585,2022-09-14 16:36:23.564557,2022-09-14 16:36:24.139535,0:00:00.576901,25.0,11.8
2022-09-14 16:36:23.562809,2022-09-14 16:36:23.564657,2022-09-14 16:36:24.151575,0:00:00.588713,25.0,11.8
2022-09-14 16:36:23.562418,2022-09-14 16:36:23.569891,2022-09-14 16:36:24.161672,0:00:00.599201,20.0,11.8
2022-09-14 16:36:23.568873,2022-09-14 16:36:23.585886,2022-09-14 16:36:24.175797,0:00:00.606875,22.2,11.8
2022-09-14 16:36:23.584607,2022-09-14 16:36:23.586070,2022-09-14 16:36:24.183476,0:00:00.598820,20.0,11.8
2022-09-14 16:36:23.579290,2022-09-14 16:36:23.591311,2022-09-14 16:36:24.191025,0:00:00.611687,25.0,11.8
2022-09-14 16:36:23.638491,2022-09-14 16:36:23.645091,2022-09-14 16:36:24.208570,0:00:00.570029,10.0,11.8
2022-09-14 16:36:23.643811,2022-09-14 16:36:23.655488,2022-09-14 16:36:24.218014,0:00:00.574152,20.0,11.8
2022-09-14 16:36:23.737847,2022-09-14 16:36:23.744475,2022-09-14 16:36:24.461571,0:00:00.723667,3.4,11.8
2022-09-14 16:36:23.754954,2022-09-14 16:36:23.756368,2022-09-14 16:36:24.473122,0:00:00.718116,16.7,11.8
2022-09-14 16:36:23.748384,2022-09-14 16:36:23.756538,2022-09-14 16:36:24.480898,0:00:00.732462,42.9,11.8
2022-09-14 16:36:23.755464,2022-09-14 16:36:23.756938,2022-09-14 16:36:24.488486,0:00:00.732972,25.0,11.8
2022-09-14 16:36:23.754766,2022-09-14 16:36:23.772058,2022-09-14 16:36:24.496101,0:00:00.741286,20.0,11.8
2022-09-14 16:36:23.737704,2022-09-14 16:36:23.772275,2022-09-14 16:36:24.503893,0:00:00.766140,20.0,11.8
2022-09-14 16:36:23.770874,2022-09-14 16:36:23.772275,2022-09-14 16:36:24.509582,0:00:00.738660,0.0,11.8
2022-09-14 16:36:23.748550,2022-09-14 16:36:23.777645,2022-09-14 16:36:24.519242,0:00:00.770640,28.6,11.8
2022-09-14 16:36:23.819279,2022-09-14 16:36:23.825869,2022-09-14 16:36:24.528692,0:00:00.709365,20.0,11.8
2022-09-14 16:36:23.834853,2022-09-14 16:36:23.846623,2022-09-14 16:36:24.536486,0:00:00.701584,0.0,11.8
2022-09-14 16:36:23.913309,2022-09-14 16:36:23.920017,2022-09-14 16:36:24.544157,0:00:00.630800,20.0,11.8
2022-09-14 16:36:23.924032,2022-09-14 16:36:23.930969,2022-09-14 16:36:24.553852,0:00:00.629765,20.0,11.8
2022-09-14 16:36:23.923825,2022-09-14 16:36:23.941525,2022-09-14 16:36:24.563932,0:00:00.640059,28.6,11.8
2022-09-14 16:36:23.929298,2022-09-14 16:36:23.951469,2022-09-14 16:36:24.573541,0:00:00.644195,20.0,11.8
2022-09-14 16:36:23.929493,2022-09-14 16:36:23.956803,2022-09-14 16:36:24.583409,0:00:00.653868,28.6,11.8
2022-09-14 16:36:23.939961,2022-09-14 16:36:23.956870,2022-09-14 16:36:24.590966,0:00:00.650956,20.0,11.8
2022-09-14 16:36:23.955472,2022-09-14 16:36:23.962398,2022-09-14 16:36:24.600622,0:00:00.645101,0.0,11.8
2022-09-14 16:36:23.955839,2022-09-14 16:36:23.967612,2022-09-14 16:36:24.608435,0:00:00.652548,20.0,11.8
2022-09-14 16:36:24.010120,2022-09-14 16:36:24.016712,2022-09-14 16:36:24.636301,0:00:00.626131,18.7,11.8
2022-09-14 16:36:24.030848,2022-09-14 16:36:24.042537,2022-09-14 16:36:24.650369,0:00:00.619472,12.5,11.8
2022-09-14 16:36:24.099279,2022-09-14 16:36:24.105880,2022-09-14 16:36:24.679704,0:00:00.580375,22.2,11.8
2022-09-14 16:36:24.120820,2022-09-14 16:36:24.122201,2022-09-14 16:36:24.689066,0:00:00.568196,16.7,11.8
2022-09-14 16:36:24.110311,2022-09-14 16:36:24.122244,2022-09-14 16:36:24.696702,0:00:00.586341,25.0,11.8
2022-09-14 16:36:24.126384,2022-09-14 16:36:24.127870,2022-09-14 16:36:24.704270,0:00:00.577837,20.0,11.8
2022-09-14 16:36:24.121064,2022-09-14 16:36:24.127899,2022-09-14 16:36:24.710130,0:00:00.589017,0.0,11.8
2022-09-14 16:36:24.110164,2022-09-14 16:36:24.128323,2022-09-14 16:36:24.719714,0:00:00.609501,28.6,11.8
2022-09-14 16:36:24.126765,2022-09-14 16:36:24.128456,2022-09-14 16:36:24.727248,0:00:00.600435,0.0,11.8
2022-09-14 16:36:24.137609,2022-09-14 16:36:24.149189,2022-09-14 16:36:24.741026,0:00:00.603367,22.2,11.8
2022-09-14 16:36:24.190721,2022-09-14 16:36:24.202339,2022-09-14 16:36:24.958023,0:00:00.767228,2.3,11.8
2022-09-14 16:36:24.211370,2022-09-14 16:36:24.222974,2022-09-14 16:36:24.974004,0:00:00.762567,11.1,11.8
2022-09-14 16:36:24.280017,2022-09-14 16:36:24.286894,2022-09-14 16:36:24.983830,0:00:00.703755,42.9,11.8
2022-09-14 16:36:24.285351,2022-09-14 16:36:24.292133,2022-09-14 16:36:24.991722,0:00:00.706317,0.0,11.8
2022-09-14 16:36:24.295870,2022-09-14 16:36:24.297446,2022-09-14 16:36:24.999899,0:00:00.703976,33.3,11.8
2022-09-14 16:36:24.301334,2022-09-14 16:36:24.302926,2022-09-14 16:36:25.008048,0:00:00.706661,0.0,11.8
2022-09-14 16:36:24.301731,2022-09-14 16:36:24.308388,2022-09-14 16:36:25.016249,0:00:00.714467,20.0,11.8
2022-09-14 16:36:24.312518,2022-09-14 16:36:24.313977,2022-09-14 16:36:25.024092,0:00:00.711522,20.0,11.8
2022-09-14 16:36:24.307101,2022-09-14 16:36:24.319159,2022-09-14 16:36:25.032361,0:00:00.725190,33.3,11.8
2022-09-14 16:36:24.323074,2022-09-14 16:36:24.324706,2022-09-14 16:36:25.040348,0:00:00.717211,40.0,11.8
2022-09-14 16:36:24.366180,2022-09-14 16:36:24.372774,2022-09-14 16:36:25.048211,0:00:00.681969,20.0,11.8
2022-09-14 16:36:24.386823,2022-09-14 16:36:24.393432,2022-09-14 16:36:25.056464,0:00:00.669578,20.0,11.8
2022-09-14 16:36:24.460775,2022-09-14 16:36:24.467372,2022-09-14 16:36:25.066325,0:00:00.605487,16.7,11.8
2022-09-14 16:36:24.476519,2022-09-14 16:36:24.478369,2022-09-14 16:36:25.076307,0:00:00.599724,20.0,11.8
2022-09-14 16:36:24.476360,2022-09-14 16:36:24.478490,2022-09-14 16:36:25.084287,0:00:00.607865,20.0,11.8
2022-09-14 16:36:24.476734,2022-09-14 16:36:24.478503,2022-09-14 16:36:25.090396,0:00:00.613601,0.0,11.8
2022-09-14 16:36:24.476892,2022-09-14 16:36:24.478681,2022-09-14 16:36:25.100374,0:00:00.623420,33.3,11.8
2022-09-14 16:36:24.477604,2022-09-14 16:36:24.489385,2022-09-14 16:36:25.112568,0:00:00.634902,14.3,11.8
2022-09-14 16:36:24.488116,2022-09-14 16:36:24.505053,2022-09-14 16:36:25.124452,0:00:00.636273,25.0,11.8
2022-09-14 16:36:24.498493,2022-09-14 16:36:24.505054,2022-09-14 16:36:25.130387,0:00:00.631833,33.3,11.8
2022-09-14 16:36:24.546802,2022-09-14 16:36:24.558499,2022-09-14 16:36:25.160761,0:00:00.613891,21.1,11.8
2022-09-14 16:36:24.567465,2022-09-14 16:36:24.574085,2022-09-14 16:36:25.175139,0:00:00.607605,22.2,11.8
2022-09-14 16:36:24.641423,2022-09-14 16:36:24.648036,2022-09-14 16:36:25.200789,0:00:00.559298,14.3,11.8
2022-09-14 16:36:24.652153,2022-09-14 16:36:24.653733,2022-09-14 16:36:25.210966,0:00:00.558746,16.7,11.8
2022-09-14 16:36:24.657832,2022-09-14 16:36:24.659396,2022-09-14 16:36:25.218869,0:00:00.560967,25.0,11.8
2022-09-14 16:36:24.663425,2022-09-14 16:36:24.664955,2022-09-14 16:36:25.226751,0:00:00.563249,20.0,11.8
2022-09-14 16:36:24.652470,2022-09-14 16:36:24.664955,2022-09-14 16:36:25.232646,0:00:00.580116,0.0,11.8
2022-09-14 16:36:24.651905,2022-09-14 16:36:24.675159,2022-09-14 16:36:25.243456,0:00:00.591496,28.6,11.8
2022-09-14 16:36:24.663261,2022-09-14 16:36:24.675572,2022-09-14 16:36:25.251225,0:00:00.587913,25.0,11.8
2022-09-14 16:36:24.673962,2022-09-14 16:36:24.690860,2022-09-14 16:36:25.264911,0:00:00.590897,12.5,11.8
2022-09-14 16:36:24.722262,2022-09-14 16:36:24.733927,2022-09-14 16:36:25.475930,0:00:00.753604,4.7,11.8
2022-09-14 16:36:24.748105,2022-09-14 16:36:24.759764,2022-09-14 16:36:25.489702,0:00:00.741540,12.5,11.8
2022-09-14 16:36:24.827383,2022-09-14 16:36:24.828876,2022-09-14 16:36:25.499212,0:00:00.671778,33.3,11.8
2022-09-14 16:36:24.827556,2022-09-14 16:36:24.834688,2022-09-14 16:36:25.507041,0:00:00.679436,20.0,11.8
2022-09-14 16:36:24.838548,2022-09-14 16:36:24.840099,2022-09-14 16:36:25.514766,0:00:00.676152,0.0,11.8
2022-09-14 16:36:24.833153,2022-09-14 16:36:24.840142,2022-09-14 16:36:25.520389,0:00:00.687187,33.3,11.8
2022-09-14 16:36:24.827846,2022-09-14 16:36:24.840166,2022-09-14 16:36:25.526138,0:00:00.698244,0.0,11.8
2022-09-14 16:36:24.839276,2022-09-14 16:36:24.845865,2022-09-14 16:36:25.537869,0:00:00.698537,28.6,11.8
2022-09-14 16:36:24.854756,2022-09-14 16:36:24.866667,2022-09-14 16:36:25.545432,0:00:00.690627,20.0,11.8
2022-09-14 16:36:24.839026,2022-09-14 16:36:24.871797,2022-09-14 16:36:25.553242,0:00:00.714165,20.0,11.8
2022-09-14 16:36:24.897715,2022-09-14 16:36:24.909369,2022-09-14 16:36:25.561284,0:00:00.663518,40.0,11.8
2022-09-14 16:36:24.923561,2022-09-14 16:36:24.930180,2022-09-14 16:36:25.569262,0:00:00.645651,33.3,11.8
2022-09-14 16:36:25.003070,2022-09-14 16:36:25.009655,2022-09-14 16:36:25.591654,0:00:00.588526,15.4,11.8
