client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:42:51.065012,2022-09-14 16:42:51.066726,2022-09-14 16:42:53.381968,0:00:02.316908,25.0,12.6
2022-09-14 16:42:51.065387,2022-09-14 16:42:51.077234,2022-09-14 16:42:53.395795,0:00:02.330350,22.2,12.6
2022-09-14 16:42:51.081184,2022-09-14 16:42:51.087723,2022-09-14 16:42:53.407299,0:00:02.326066,16.7,12.6
2022-09-14 16:42:51.075829,2022-09-14 16:42:51.092949,2022-09-14 16:42:53.417138,0:00:02.341260,16.7,12.6
2022-09-14 16:42:51.101793,2022-09-14 16:42:51.118953,2022-09-14 16:42:53.428604,0:00:02.326761,28.6,12.6
2022-09-14 16:42:51.117488,2022-09-14 16:42:51.124054,2022-09-14 16:42:53.438257,0:00:02.320720,16.7,12.6
2022-09-14 16:42:51.101569,2022-09-14 16:42:51.129281,2022-09-14 16:42:53.448000,0:00:02.346382,33.3,12.6
2022-09-14 16:42:51.143429,2022-09-14 16:42:51.150056,2022-09-14 16:42:53.459940,0:00:02.316462,14.3,12.6
2022-09-14 16:42:51.160545,2022-09-14 16:42:51.162013,2022-09-14 16:42:53.471412,0:00:02.310819,25.0,12.6
2022-09-14 16:42:51.160143,2022-09-14 16:42:51.167177,2022-09-14 16:42:53.481413,0:00:02.321222,0.0,12.6
2022-09-14 16:42:51.160298,2022-09-14 16:42:51.167562,2022-09-14 16:42:53.489216,0:00:02.328869,33.3,12.6
2022-09-14 16:42:51.166144,2022-09-14 16:42:51.188216,2022-09-14 16:42:53.503160,0:00:02.336966,25.0,12.6
2022-09-14 16:42:51.186792,2022-09-14 16:42:51.188297,2022-09-14 16:42:53.510731,0:00:02.323874,0.0,12.6
2022-09-14 16:42:51.165947,2022-09-14 16:42:51.193469,2022-09-14 16:42:53.520415,0:00:02.354419,16.7,12.6
2022-09-14 16:42:51.202530,2022-09-14 16:42:51.214568,2022-09-14 16:42:53.533918,0:00:02.331340,14.3,12.6
2022-09-14 16:42:51.213120,2022-09-14 16:42:51.219677,2022-09-14 16:42:53.541597,0:00:02.328428,33.3,12.6
2022-09-14 16:42:51.207820,2022-09-14 16:42:51.229978,2022-09-14 16:42:53.553316,0:00:02.345447,16.7,12.6
2022-09-14 16:42:51.233948,2022-09-14 16:42:51.245670,2022-09-14 16:42:53.565012,0:00:02.331014,25.0,12.6
2022-09-14 16:42:51.255535,2022-09-14 16:42:51.262151,2022-09-14 16:42:53.574911,0:00:02.319326,20.0,12.6
2022-09-14 16:42:51.260960,2022-09-14 16:42:51.267955,2022-09-14 16:42:53.586394,0:00:02.325385,14.3,12.6
2022-09-14 16:42:51.261215,2022-09-14 16:42:51.273102,2022-09-14 16:42:53.596256,0:00:02.334992,37.5,12.6
2022-09-14 16:42:51.271803,2022-09-14 16:42:51.283524,2022-09-14 16:42:53.606132,0:00:02.334280,20.0,12.6
2022-09-14 16:42:51.292388,2022-09-14 16:42:51.299006,2022-09-14 16:42:53.619738,0:00:02.327301,22.2,12.6
2022-09-14 16:42:51.297787,2022-09-14 16:42:51.304386,2022-09-14 16:42:53.627370,0:00:02.329534,25.0,12.6
2022-09-14 16:42:51.281952,2022-09-14 16:42:51.304386,2022-09-14 16:42:53.632969,0:00:02.350968,0.0,12.6
2022-09-14 16:42:51.318645,2022-09-14 16:42:51.320106,2022-09-14 16:42:53.648463,0:00:02.329769,22.2,12.6
2022-09-14 16:42:51.313372,2022-09-14 16:42:51.325224,2022-09-14 16:42:53.656086,0:00:02.342666,20.0,12.6
2022-09-14 16:42:51.329446,2022-09-14 16:42:51.336029,2022-09-14 16:42:53.665966,0:00:02.336470,0.0,12.6
2022-09-14 16:42:51.350910,2022-09-14 16:42:51.357523,2022-09-14 16:42:53.679437,0:00:02.328478,25.0,12.6
2022-09-14 16:42:51.361705,2022-09-14 16:42:51.373735,2022-09-14 16:42:53.693213,0:00:02.331459,22.2,12.6
2022-09-14 16:42:51.367057,2022-09-14 16:42:51.378809,2022-09-14 16:42:53.702858,0:00:02.335752,33.3,12.6
2022-09-14 16:42:51.372336,2022-09-14 16:42:51.389669,2022-09-14 16:42:53.712788,0:00:02.340396,16.7,12.6
2022-09-14 16:42:51.388092,2022-09-14 16:42:51.389669,2022-09-14 16:42:53.718460,0:00:02.330320,0.0,12.6
2022-09-14 16:42:51.356256,2022-09-14 16:42:51.389669,2022-09-14 16:42:53.724168,0:00:02.367863,25.0,12.6
2022-09-14 16:42:51.388509,2022-09-14 16:42:51.395089,2022-09-14 16:42:53.738058,0:00:02.349500,12.5,12.6
2022-09-14 16:42:51.408727,2022-09-14 16:42:51.420435,2022-09-14 16:42:53.753630,0:00:02.344854,30.0,12.6
2022-09-14 16:42:51.419077,2022-09-14 16:42:51.425634,2022-09-14 16:42:53.761397,0:00:02.342272,20.0,12.6
2022-09-14 16:42:51.450745,2022-09-14 16:42:51.452286,2022-09-14 16:42:53.777013,0:00:02.326218,22.2,12.6
2022-09-14 16:42:51.430161,2022-09-14 16:42:51.468871,2022-09-14 16:42:53.787065,0:00:02.356854,28.6,12.6
2022-09-14 16:42:51.477819,2022-09-14 16:42:51.484471,2022-09-14 16:42:53.800947,0:00:02.323075,12.5,12.6
2022-09-14 16:42:51.456082,2022-09-14 16:42:51.490193,2022-09-14 16:42:53.810691,0:00:02.354560,33.3,12.6
2022-09-14 16:42:51.456235,2022-09-14 16:42:51.500082,2022-09-14 16:42:53.822517,0:00:02.366233,14.3,12.6
2022-09-14 16:42:51.488653,2022-09-14 16:42:51.500203,2022-09-14 16:42:53.830208,0:00:02.341507,20.0,12.6
2022-09-14 16:42:51.483238,2022-09-14 16:42:51.505823,2022-09-14 16:42:53.839725,0:00:02.356438,20.0,12.6
2022-09-14 16:42:51.483143,2022-09-14 16:42:51.505823,2022-09-14 16:42:53.845344,0:00:02.362153,25.0,12.6
2022-09-14 16:42:51.504242,2022-09-14 16:42:51.505823,2022-09-14 16:42:53.851203,0:00:02.346913,0.0,12.6
2022-09-14 16:42:51.519641,2022-09-14 16:42:51.526234,2022-09-14 16:42:53.868663,0:00:02.348973,18.2,12.6
2022-09-14 16:42:51.535797,2022-09-14 16:42:51.552975,2022-09-14 16:42:53.882181,0:00:02.346335,14.3,12.6
2022-09-14 16:42:51.546206,2022-09-14 16:42:51.553015,2022-09-14 16:42:53.887825,0:00:02.341569,40.0,12.6
2022-09-14 16:42:51.556918,2022-09-14 16:42:51.558520,2022-09-14 16:42:53.897551,0:00:02.340584,20.0,12.6
2022-09-14 16:42:51.551499,2022-09-14 16:42:51.574001,2022-09-14 16:42:53.909257,0:00:02.357710,25.0,12.6
2022-09-14 16:42:51.577985,2022-09-14 16:42:51.595147,2022-09-14 16:42:53.923089,0:00:02.345055,22.2,12.6
2022-09-14 16:42:51.583562,2022-09-14 16:42:51.595281,2022-09-14 16:42:53.930688,0:00:02.347078,25.0,12.6
2022-09-14 16:42:51.578149,2022-09-14 16:42:51.595512,2022-09-14 16:42:53.938245,0:00:02.360048,0.0,12.6
2022-09-14 16:42:51.599512,2022-09-14 16:42:51.611276,2022-09-14 16:42:53.951823,0:00:02.352261,33.3,12.6
2022-09-14 16:42:51.620261,2022-09-14 16:42:51.621744,2022-09-14 16:42:53.961634,0:00:02.341324,16.7,12.6
2022-09-14 16:42:51.593763,2022-09-14 16:42:51.626833,2022-09-14 16:42:53.973289,0:00:02.379477,28.6,12.6
2022-09-14 16:42:51.641394,2022-09-14 16:42:51.647978,2022-09-14 16:42:53.984979,0:00:02.343536,14.3,12.6
2022-09-14 16:42:51.651996,2022-09-14 16:42:51.658591,2022-09-14 16:42:53.992644,0:00:02.340600,25.0,12.6
2022-09-14 16:42:51.651826,2022-09-14 16:42:51.658591,2022-09-14 16:42:53.998422,0:00:02.346548,25.0,12.6
2022-09-14 16:42:51.673458,2022-09-14 16:42:51.685456,2022-09-14 16:42:54.017584,0:00:02.344076,18.2,12.6
2022-09-14 16:42:51.673367,2022-09-14 16:42:51.685860,2022-09-14 16:42:54.025365,0:00:02.351950,33.3,12.6
2022-09-14 16:42:51.684236,2022-09-14 16:42:51.685860,2022-09-14 16:42:54.031010,0:00:02.346725,25.0,12.6
2022-09-14 16:42:51.683896,2022-09-14 16:42:51.685922,2022-09-14 16:42:54.040753,0:00:02.356808,20.0,12.6
2022-09-14 16:42:51.684430,2022-09-14 16:42:51.691258,2022-09-14 16:42:54.050441,0:00:02.365962,0.0,12.6
2022-09-14 16:42:51.705314,2022-09-14 16:42:51.716964,2022-09-14 16:42:54.066224,0:00:02.360861,30.0,12.6
2022-09-14 16:42:51.715787,2022-09-14 16:42:51.727429,2022-09-14 16:42:54.079928,0:00:02.364092,22.2,12.6
2022-09-14 16:42:51.747172,2022-09-14 16:42:51.753921,2022-09-14 16:42:54.093277,0:00:02.346056,25.0,12.6
2022-09-14 16:42:51.736779,2022-09-14 16:42:51.759035,2022-09-14 16:42:54.101283,0:00:02.364455,20.0,12.6
2022-09-14 16:42:51.752454,2022-09-14 16:42:51.774334,2022-09-14 16:42:54.114747,0:00:02.362230,14.3,12.6
2022-09-14 16:42:51.778221,2022-09-14 16:42:51.785369,2022-09-14 16:42:54.122305,0:00:02.344036,20.0,12.6
2022-09-14 16:42:51.778394,2022-09-14 16:42:51.785683,2022-09-14 16:42:54.130224,0:00:02.351780,20.0,12.6
2022-09-14 16:42:51.778553,2022-09-14 16:42:51.785738,2022-09-14 16:42:54.137831,0:00:02.359228,25.0,12.6
2022-09-14 16:42:51.783875,2022-09-14 16:42:51.795926,2022-09-14 16:42:54.149652,0:00:02.365728,25.0,12.6
2022-09-14 16:42:51.784175,2022-09-14 16:42:51.795981,2022-09-14 16:42:54.157173,0:00:02.372949,25.0,12.6
2022-09-14 16:42:51.800784,2022-09-14 16:42:51.812459,2022-09-14 16:42:54.168605,0:00:02.367772,14.3,12.6
2022-09-14 16:42:51.816262,2022-09-14 16:42:51.822843,2022-09-14 16:42:54.178731,0:00:02.362402,16.7,12.6
2022-09-14 16:42:51.831814,2022-09-14 16:42:51.848689,2022-09-14 16:42:54.196643,0:00:02.364779,20.0,12.6
2022-09-14 16:42:51.842261,2022-09-14 16:42:51.854138,2022-09-14 16:42:54.206353,0:00:02.364043,16.7,12.6
2022-09-14 16:42:51.847591,2022-09-14 16:42:51.854138,2022-09-14 16:42:54.212189,0:00:02.364549,50.0,12.6
2022-09-14 16:42:51.873625,2022-09-14 16:42:51.880248,2022-09-14 16:42:54.228185,0:00:02.354510,20.0,12.6
2022-09-14 16:42:51.879047,2022-09-14 16:42:51.880594,2022-09-14 16:42:54.235765,0:00:02.356663,0.0,12.6
2022-09-14 16:42:51.879563,2022-09-14 16:42:51.881351,2022-09-14 16:42:54.243574,0:00:02.363961,40.0,12.6
2022-09-14 16:42:51.879769,2022-09-14 16:42:51.896971,2022-09-14 16:42:54.257071,0:00:02.377252,12.5,12.6
2022-09-14 16:42:51.885298,2022-09-14 16:42:51.896971,2022-09-14 16:42:54.262741,0:00:02.377380,33.3,12.6
2022-09-14 16:42:51.901228,2022-09-14 16:42:51.912834,2022-09-14 16:42:54.276661,0:00:02.375384,22.2,12.6
2022-09-14 16:42:51.916723,2022-09-14 16:42:51.933797,2022-09-14 16:42:54.288590,0:00:02.371817,14.3,12.6
2022-09-14 16:42:51.927149,2022-09-14 16:42:51.938932,2022-09-14 16:42:54.298280,0:00:02.371082,20.0,12.6
2022-09-14 16:42:51.943055,2022-09-14 16:42:51.954703,2022-09-14 16:42:54.313956,0:00:02.370851,20.0,12.6
2022-09-14 16:42:51.942862,2022-09-14 16:42:51.960092,2022-09-14 16:42:54.321672,0:00:02.378762,25.0,12.6
2022-09-14 16:42:51.974314,2022-09-14 16:42:51.980916,2022-09-14 16:42:54.333647,0:00:02.359284,25.0,12.6
2022-09-14 16:42:51.974119,2022-09-14 16:42:51.981031,2022-09-14 16:42:54.341382,0:00:02.367214,42.9,12.6
2022-09-14 16:42:51.979666,2022-09-14 16:42:51.991139,2022-09-14 16:42:54.355235,0:00:02.375520,25.0,12.6
2022-09-14 16:42:51.990313,2022-09-14 16:42:51.991691,2022-09-14 16:42:54.362931,0:00:02.372569,20.0,12.6
2022-09-14 16:42:51.995683,2022-09-14 16:42:52.007414,2022-09-14 16:42:54.372600,0:00:02.376868,20.0,12.6
2022-09-14 16:42:51.990071,2022-09-14 16:42:52.012656,2022-09-14 16:42:54.380454,0:00:02.390334,20.0,12.6
2022-09-14 16:42:52.011387,2022-09-14 16:42:52.023794,2022-09-14 16:42:54.392051,0:00:02.380614,14.3,12.6
2022-09-14 16:42:52.027759,2022-09-14 16:42:52.034346,2022-09-14 16:42:54.403923,0:00:02.376114,28.6,12.6
2022-09-14 16:42:52.038311,2022-09-14 16:42:52.044954,2022-09-14 16:42:54.413567,0:00:02.375207,16.7,12.6
2022-09-14 16:42:52.048793,2022-09-14 16:42:52.060581,2022-09-14 16:42:54.425406,0:00:02.376563,28.6,12.6
2022-09-14 16:42:52.064454,2022-09-14 16:42:52.076275,2022-09-14 16:42:54.437114,0:00:02.372611,14.3,12.6
2022-09-14 16:42:52.085440,2022-09-14 16:42:52.086946,2022-09-14 16:42:54.448751,0:00:02.363262,28.6,12.6
2022-09-14 16:42:52.080142,2022-09-14 16:42:52.092129,2022-09-14 16:42:54.460348,0:00:02.380157,14.3,12.6
2022-09-14 16:42:52.090984,2022-09-14 16:42:52.092773,2022-09-14 16:42:54.468040,0:00:02.377007,20.0,12.6
2022-09-14 16:42:52.091193,2022-09-14 16:42:52.092873,2022-09-14 16:42:54.475959,0:00:02.384717,25.0,12.6
2022-09-14 16:42:52.091905,2022-09-14 16:42:52.103547,2022-09-14 16:42:54.485575,0:00:02.393622,16.7,12.6
2022-09-14 16:42:52.107422,2022-09-14 16:42:52.129450,2022-09-14 16:42:54.501460,0:00:02.393988,22.2,12.6
2022-09-14 16:42:52.122920,2022-09-14 16:42:52.140270,2022-09-14 16:42:54.511067,0:00:02.388098,16.7,12.6
2022-09-14 16:42:52.133693,2022-09-14 16:42:52.145283,2022-09-14 16:42:54.522871,0:00:02.389129,16.7,12.6
2022-09-14 16:42:52.154440,2022-09-14 16:42:52.171369,2022-09-14 16:42:54.536384,0:00:02.381895,22.2,12.6
2022-09-14 16:42:52.164822,2022-09-14 16:42:52.176478,2022-09-14 16:42:54.546073,0:00:02.381202,0.0,12.6
2022-09-14 16:42:52.180448,2022-09-14 16:42:52.181946,2022-09-14 16:42:54.553711,0:00:02.373214,25.0,12.6
2022-09-14 16:42:52.186716,2022-09-14 16:42:52.188190,2022-09-14 16:42:54.563533,0:00:02.376769,37.5,12.6
2022-09-14 16:42:52.186382,2022-09-14 16:42:52.188190,2022-09-14 16:42:54.569158,0:00:02.382727,0.0,12.6
2022-09-14 16:42:52.192219,2022-09-14 16:42:52.193842,2022-09-14 16:42:54.580549,0:00:02.388282,25.0,12.6
2022-09-14 16:42:52.186476,2022-09-14 16:42:52.198888,2022-09-14 16:42:54.590404,0:00:02.403880,20.0,12.6
2022-09-14 16:42:52.197774,2022-09-14 16:42:52.209407,2022-09-14 16:42:54.600287,0:00:02.402464,28.6,12.6
2022-09-14 16:42:52.218269,2022-09-14 16:42:52.224793,2022-09-14 16:42:54.612283,0:00:02.393965,14.3,12.6
2022-09-14 16:42:52.228719,2022-09-14 16:42:52.240443,2022-09-14 16:42:54.623860,0:00:02.395088,28.6,12.6
2022-09-14 16:42:52.254904,2022-09-14 16:42:52.261579,2022-09-14 16:42:54.639651,0:00:02.384699,11.1,12.6
2022-09-14 16:42:52.260235,2022-09-14 16:42:52.266901,2022-09-14 16:42:54.649402,0:00:02.389120,20.0,12.6
2022-09-14 16:42:52.270812,2022-09-14 16:42:52.277398,2022-09-14 16:42:54.659166,0:00:02.388305,28.6,12.6
2022-09-14 16:42:52.281450,2022-09-14 16:42:52.294671,2022-09-14 16:42:54.668587,0:00:02.387089,0.0,12.6
2022-09-14 16:42:52.281301,2022-09-14 16:42:52.294902,2022-09-14 16:42:54.676210,0:00:02.394860,25.0,12.6
2022-09-14 16:42:52.293188,2022-09-14 16:42:52.294903,2022-09-14 16:42:54.682004,0:00:02.388767,25.0,12.6
2022-09-14 16:42:52.286907,2022-09-14 16:42:52.305226,2022-09-14 16:42:54.697418,0:00:02.410462,22.2,12.6
2022-09-14 16:42:52.293560,2022-09-14 16:42:52.305378,2022-09-14 16:42:54.705204,0:00:02.411596,20.0,12.6
2022-09-14 16:42:52.324108,2022-09-14 16:42:52.330810,2022-09-14 16:42:54.717008,0:00:02.392851,28.6,12.6
2022-09-14 16:42:52.324269,2022-09-14 16:42:52.335826,2022-09-14 16:42:54.731592,0:00:02.407273,22.2,12.6
2022-09-14 16:42:52.366146,2022-09-14 16:42:52.367649,2022-09-14 16:42:54.751706,0:00:02.385512,16.7,12.6
2022-09-14 16:42:52.366476,2022-09-14 16:42:52.373094,2022-09-14 16:42:54.761360,0:00:02.394834,16.7,12.6
2022-09-14 16:42:52.360735,2022-09-14 16:42:52.373094,2022-09-14 16:42:54.767275,0:00:02.406487,33.3,12.6
2022-09-14 16:42:52.377415,2022-09-14 16:42:52.383921,2022-09-14 16:42:54.780738,0:00:02.403275,12.5,12.6
2022-09-14 16:42:52.372133,2022-09-14 16:42:52.383959,2022-09-14 16:42:54.786417,0:00:02.414235,33.3,12.6
2022-09-14 16:42:52.387926,2022-09-14 16:42:52.389697,2022-09-14 16:42:54.796341,0:00:02.408367,16.7,12.6
2022-09-14 16:42:52.388099,2022-09-14 16:42:52.389725,2022-09-14 16:42:54.802017,0:00:02.413869,25.0,12.6
2022-09-14 16:42:52.403913,2022-09-14 16:42:52.415476,2022-09-14 16:42:54.819810,0:00:02.415841,27.3,12.6
2022-09-14 16:42:52.419599,2022-09-14 16:42:52.421108,2022-09-14 16:42:54.827424,0:00:02.407776,20.0,12.6
2022-09-14 16:42:52.419440,2022-09-14 16:42:52.431320,2022-09-14 16:42:54.837370,0:00:02.417881,20.0,12.6
2022-09-14 16:42:52.461384,2022-09-14 16:42:52.462775,2022-09-14 16:42:54.859070,0:00:02.397636,21.4,12.6
2022-09-14 16:42:52.456118,2022-09-14 16:42:52.473476,2022-09-14 16:42:54.868674,0:00:02.412506,20.0,12.6
2022-09-14 16:42:52.472057,2022-09-14 16:42:52.478974,2022-09-14 16:42:54.880416,0:00:02.408310,14.3,12.6
2022-09-14 16:42:52.477532,2022-09-14 16:42:52.484185,2022-09-14 16:42:54.887981,0:00:02.410400,25.0,12.6
2022-09-14 16:42:52.483104,2022-09-14 16:42:52.484502,2022-09-14 16:42:54.895583,0:00:02.412431,0.0,12.6
2022-09-14 16:42:52.488657,2022-09-14 16:42:52.500648,2022-09-14 16:42:54.907304,0:00:02.418598,25.0,12.6
2022-09-14 16:42:52.488796,2022-09-14 16:42:52.505773,2022-09-14 16:42:54.918799,0:00:02.429948,16.7,12.6
2022-09-14 16:42:52.499247,2022-09-14 16:42:52.505871,2022-09-14 16:42:54.924468,0:00:02.425173,0.0,12.6
2022-09-14 16:42:52.510056,2022-09-14 16:42:52.516618,2022-09-14 16:42:54.934550,0:00:02.424445,20.0,12.6
2022-09-14 16:42:52.509890,2022-09-14 16:42:52.521924,2022-09-14 16:42:54.946067,0:00:02.436129,14.3,12.6
2022-09-14 16:42:52.551457,2022-09-14 16:42:52.558150,2022-09-14 16:42:54.963823,0:00:02.412317,27.3,12.6
2022-09-14 16:42:52.556784,2022-09-14 16:42:52.558187,2022-09-14 16:42:54.969744,0:00:02.412910,0.0,12.6
2022-09-14 16:42:52.573084,2022-09-14 16:42:52.579700,2022-09-14 16:42:54.985454,0:00:02.412319,27.3,12.6
2022-09-14 16:42:52.572930,2022-09-14 16:42:52.579700,2022-09-14 16:42:54.991222,0:00:02.418241,33.3,12.6
2022-09-14 16:42:52.589061,2022-09-14 16:42:52.590443,2022-09-14 16:42:55.007188,0:00:02.418057,20.0,12.6
2022-09-14 16:42:52.588708,2022-09-14 16:42:52.590443,2022-09-14 16:42:55.013174,0:00:02.424405,0.0,12.6
2022-09-14 16:42:52.588877,2022-09-14 16:42:52.595912,2022-09-14 16:42:55.025667,0:00:02.436724,28.6,12.6
2022-09-14 16:42:52.594578,2022-09-14 16:42:52.601261,2022-09-14 16:42:55.033781,0:00:02.439130,33.3,12.6
2022-09-14 16:42:52.605183,2022-09-14 16:42:52.611784,2022-09-14 16:42:55.043724,0:00:02.438476,16.7,12.6
2022-09-14 16:42:52.626094,2022-09-14 16:42:52.647881,2022-09-14 16:42:55.062186,0:00:02.436024,18.2,12.6
2022-09-14 16:42:52.651787,2022-09-14 16:42:52.653299,2022-09-14 16:42:55.072549,0:00:02.420696,42.9,12.6
2022-09-14 16:42:52.657213,2022-09-14 16:42:52.668899,2022-09-14 16:42:55.084428,0:00:02.427151,14.3,12.6
2022-09-14 16:42:52.673085,2022-09-14 16:42:52.689833,2022-09-14 16:42:55.100588,0:00:02.427437,20.0,12.6
2022-09-14 16:42:52.688704,2022-09-14 16:42:52.690149,2022-09-14 16:42:55.108582,0:00:02.419815,20.0,12.6
2022-09-14 16:42:52.667628,2022-09-14 16:42:52.690633,2022-09-14 16:42:55.116860,0:00:02.449168,33.3,12.6
2022-09-14 16:42:52.688610,2022-09-14 16:42:52.690716,2022-09-14 16:42:55.124916,0:00:02.436242,25.0,12.6
2022-09-14 16:42:52.689016,2022-09-14 16:42:52.696130,2022-09-14 16:42:55.134957,0:00:02.445876,16.7,12.6
2022-09-14 16:42:52.689230,2022-09-14 16:42:52.696131,2022-09-14 16:42:55.140933,0:00:02.451643,25.0,12.6
2022-09-14 16:42:52.700548,2022-09-14 16:42:52.702105,2022-09-14 16:42:55.151264,0:00:02.450654,16.7,12.6
2022-09-14 16:42:52.726527,2022-09-14 16:42:52.733053,2022-09-14 16:42:55.167451,0:00:02.440857,22.2,12.6
2022-09-14 16:42:52.752561,2022-09-14 16:42:52.764317,2022-09-14 16:42:55.188176,0:00:02.435542,16.7,12.6
2022-09-14 16:42:52.768267,2022-09-14 16:42:52.775196,2022-09-14 16:42:55.198497,0:00:02.430163,28.6,12.6
2022-09-14 16:42:52.762967,2022-09-14 16:42:52.775197,2022-09-14 16:42:55.204701,0:00:02.441671,0.0,12.6
2022-09-14 16:42:52.768421,2022-09-14 16:42:52.775472,2022-09-14 16:42:55.215110,0:00:02.446628,28.6,12.6
2022-09-14 16:42:52.784076,2022-09-14 16:42:52.785933,2022-09-14 16:42:55.227774,0:00:02.443632,14.3,12.6
2022-09-14 16:42:52.784210,2022-09-14 16:42:52.786095,2022-09-14 16:42:55.235588,0:00:02.451322,25.0,12.6
2022-09-14 16:42:52.784387,2022-09-14 16:42:52.786198,2022-09-14 16:42:55.243695,0:00:02.459251,0.0,12.6
2022-09-14 16:42:52.790208,2022-09-14 16:42:52.796684,2022-09-14 16:42:55.255350,0:00:02.465086,28.6,12.6
2022-09-14 16:42:52.795535,2022-09-14 16:42:52.807360,2022-09-14 16:42:55.265364,0:00:02.469775,0.0,12.6
2022-09-14 16:42:52.827046,2022-09-14 16:42:52.838700,2022-09-14 16:42:55.278635,0:00:02.451538,22.2,12.6
2022-09-14 16:42:52.853048,2022-09-14 16:42:52.865022,2022-09-14 16:42:55.294699,0:00:02.441602,22.2,12.6
2022-09-14 16:42:52.863551,2022-09-14 16:42:52.865104,2022-09-14 16:42:55.302285,0:00:02.438686,0.0,12.6
2022-09-14 16:42:52.863414,2022-09-14 16:42:52.870704,2022-09-14 16:42:55.310229,0:00:02.446766,40.0,12.6
2022-09-14 16:42:52.869096,2022-09-14 16:42:52.881292,2022-09-14 16:42:55.321690,0:00:02.452545,25.0,12.6
2022-09-14 16:42:52.879754,2022-09-14 16:42:52.881292,2022-09-14 16:42:55.327320,0:00:02.447517,33.3,12.6
2022-09-14 16:42:52.885387,2022-09-14 16:42:52.886878,2022-09-14 16:42:55.341044,0:00:02.455607,12.5,12.6
2022-09-14 16:42:52.885254,2022-09-14 16:42:52.886878,2022-09-14 16:42:55.346643,0:00:02.461341,66.7,12.6
2022-09-14 16:42:52.890889,2022-09-14 16:42:52.892469,2022-09-14 16:42:55.358401,0:00:02.467464,28.6,12.6
2022-09-14 16:42:52.879588,2022-09-14 16:42:52.892522,2022-09-14 16:42:55.364020,0:00:02.484383,25.0,12.6
2022-09-14 16:42:52.927495,2022-09-14 16:42:52.939021,2022-09-14 16:42:55.385247,0:00:02.457703,23.1,12.6
2022-09-14 16:42:52.958780,2022-09-14 16:42:52.965720,2022-09-14 16:42:55.399165,0:00:02.440335,22.2,12.6
2022-09-14 16:42:52.958942,2022-09-14 16:42:52.965720,2022-09-14 16:42:55.404826,0:00:02.445835,0.0,12.6
2022-09-14 16:42:52.964299,2022-09-14 16:42:52.976374,2022-09-14 16:42:55.416425,0:00:02.452076,14.3,12.6
2022-09-14 16:42:52.975095,2022-09-14 16:42:52.981751,2022-09-14 16:42:55.426233,0:00:02.451091,20.0,12.6
2022-09-14 16:42:52.980557,2022-09-14 16:42:52.981955,2022-09-14 16:42:55.433893,0:00:02.453287,20.0,12.6
2022-09-14 16:42:52.953507,2022-09-14 16:42:52.982496,2022-09-14 16:42:55.441483,0:00:02.487927,25.0,12.6
2022-09-14 16:42:52.981412,2022-09-14 16:42:52.988055,2022-09-14 16:42:55.449223,0:00:02.467763,33.3,12.6
2022-09-14 16:42:52.974926,2022-09-14 16:42:52.993210,2022-09-14 16:42:55.460620,0:00:02.485645,28.6,12.6
2022-09-14 16:42:52.981014,2022-09-14 16:42:52.993340,2022-09-14 16:42:55.468195,0:00:02.487132,0.0,12.6
2022-09-14 16:42:53.022871,2022-09-14 16:42:53.044776,2022-09-14 16:42:55.490608,0:00:02.467688,21.4,12.6
2022-09-14 16:42:53.054023,2022-09-14 16:42:53.055461,2022-09-14 16:42:55.502095,0:00:02.448023,16.7,12.6
2022-09-14 16:42:53.053855,2022-09-14 16:42:53.060619,2022-09-14 16:42:55.511910,0:00:02.458006,28.6,12.6
2022-09-14 16:42:53.048571,2022-09-14 16:42:53.060675,2022-09-14 16:42:55.519642,0:00:02.471022,25.0,12.6
2022-09-14 16:42:53.070504,2022-09-14 16:42:53.077095,2022-09-14 16:42:55.531319,0:00:02.460765,14.3,12.6
2022-09-14 16:42:53.075933,2022-09-14 16:42:53.078040,2022-09-14 16:42:55.539106,0:00:02.463124,20.0,12.6
2022-09-14 16:42:53.076509,2022-09-14 16:42:53.078076,2022-09-14 16:42:55.546623,0:00:02.470065,0.0,12.6
2022-09-14 16:42:53.076349,2022-09-14 16:42:53.078235,2022-09-14 16:42:55.554249,0:00:02.477851,20.0,12.6
2022-09-14 16:42:53.076141,2022-09-14 16:42:53.078544,2022-09-14 16:42:55.562116,0:00:02.485927,25.0,12.6
2022-09-14 16:42:53.077221,2022-09-14 16:42:53.104238,2022-09-14 16:42:55.577493,0:00:02.500223,11.1,12.6
2022-09-14 16:42:53.123336,2022-09-14 16:42:53.134968,2022-09-14 16:42:55.593343,0:00:02.469957,22.2,12.6
2022-09-14 16:42:53.149223,2022-09-14 16:42:53.156013,2022-09-14 16:42:55.606806,0:00:02.457527,22.2,12.6
2022-09-14 16:42:53.138876,2022-09-14 16:42:53.156013,2022-09-14 16:42:55.612450,0:00:02.473525,33.3,12.6
