client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:08:24.726334,2022-09-14 17:08:24.756142,2022-09-14 17:16:43.193788,0:08:18.467405,0.0,17.4
2022-09-14 17:08:24.750550,2022-09-14 17:08:24.756170,2022-09-14 17:16:43.199649,0:08:18.449050,40.0,17.4
2022-09-14 17:08:24.755820,2022-09-14 17:08:24.756484,2022-09-14 17:16:43.209326,0:08:18.453456,33.3,17.4
2022-09-14 17:08:24.740221,2022-09-14 17:08:24.756805,2022-09-14 17:16:43.216954,0:08:18.476684,20.0,17.4
2022-09-14 17:08:24.756341,2022-09-14 17:08:24.756826,2022-09-14 17:16:43.222539,0:08:18.466150,33.3,17.4
2022-09-14 17:08:24.750268,2022-09-14 17:08:24.756876,2022-09-14 17:16:43.230434,0:08:18.480118,20.0,17.4
2022-09-14 17:08:24.756714,2022-09-14 17:08:24.756971,2022-09-14 17:16:43.240051,0:08:18.483289,16.7,17.4
2022-09-14 17:08:24.775399,2022-09-14 17:08:24.775644,2022-09-14 17:16:43.253781,0:08:18.478334,14.3,17.4
2022-09-14 17:08:24.769733,2022-09-14 17:08:24.775702,2022-09-14 17:16:43.259405,0:08:18.489623,40.0,17.4
2022-09-14 17:08:24.775133,2022-09-14 17:08:24.786070,2022-09-14 17:16:43.273137,0:08:18.497955,25.0,17.4
2022-09-14 17:08:24.785609,2022-09-14 17:08:24.786070,2022-09-14 17:16:43.278901,0:08:18.493244,0.0,17.4
2022-09-14 17:08:24.785879,2022-09-14 17:08:24.786706,2022-09-14 17:16:43.288485,0:08:18.502558,16.7,17.4
2022-09-14 17:08:24.769885,2022-09-14 17:08:24.786761,2022-09-14 17:16:43.296028,0:08:18.526095,25.0,17.4
2022-09-14 17:08:24.786653,2022-09-14 17:08:24.786771,2022-09-14 17:16:43.301802,0:08:18.515100,0.0,17.4
2022-09-14 17:08:24.786198,2022-09-14 17:08:24.786805,2022-09-14 17:16:43.309455,0:08:18.523208,40.0,17.4
2022-09-14 17:08:24.786457,2022-09-14 17:08:24.786991,2022-09-14 17:16:43.318984,0:08:18.532479,16.7,17.4
2022-09-14 17:08:24.807727,2022-09-14 17:08:24.808338,2022-09-14 17:16:43.332663,0:08:18.524885,14.3,17.4
2022-09-14 17:08:24.797235,2022-09-14 17:08:24.808556,2022-09-14 17:16:43.340296,0:08:18.543003,20.0,17.4
2022-09-14 17:08:24.808040,2022-09-14 17:08:24.808556,2022-09-14 17:16:43.345925,0:08:18.537834,25.0,17.4
2022-09-14 17:08:24.807876,2022-09-14 17:08:24.813956,2022-09-14 17:16:43.355852,0:08:18.547924,33.3,17.4
2022-09-14 17:08:24.808440,2022-09-14 17:08:24.814105,2022-09-14 17:16:43.363534,0:08:18.555043,0.0,17.4
2022-09-14 17:08:24.819550,2022-09-14 17:08:24.825033,2022-09-14 17:16:43.377179,0:08:18.557577,25.0,17.4
2022-09-14 17:08:24.819406,2022-09-14 17:08:24.832555,2022-09-14 17:16:43.388649,0:08:18.569194,14.3,17.4
2022-09-14 17:08:24.843271,2022-09-14 17:08:24.843434,2022-09-14 17:16:43.398405,0:08:18.555082,33.3,17.4
2022-09-14 17:08:24.832403,2022-09-14 17:08:24.843434,2022-09-14 17:16:43.404227,0:08:18.571773,0.0,17.4
2022-09-14 17:08:24.843117,2022-09-14 17:08:24.843624,2022-09-14 17:16:43.414217,0:08:18.571049,16.7,17.4
2022-09-14 17:08:24.848783,2022-09-14 17:08:24.848927,2022-09-14 17:16:43.426686,0:08:18.577851,25.0,17.4
2022-09-14 17:08:24.842778,2022-09-14 17:08:24.848927,2022-09-14 17:16:43.432624,0:08:18.589797,0.0,17.4
2022-09-14 17:08:24.825133,2022-09-14 17:08:24.849100,2022-09-14 17:16:43.442263,0:08:18.617075,16.7,17.4
2022-09-14 17:08:24.842958,2022-09-14 17:08:24.860063,2022-09-14 17:16:43.450144,0:08:18.607137,20.0,17.4
2022-09-14 17:08:24.819738,2022-09-14 17:08:24.860063,2022-09-14 17:16:43.455867,0:08:18.636081,50.0,17.4
2022-09-14 17:08:24.859719,2022-09-14 17:08:24.860259,2022-09-14 17:16:43.465457,0:08:18.605690,16.7,17.4
2022-09-14 17:08:24.854397,2022-09-14 17:08:24.860367,2022-09-14 17:16:43.473167,0:08:18.618722,20.0,17.4
2022-09-14 17:08:24.860456,2022-09-14 17:08:24.865794,2022-09-14 17:16:43.484961,0:08:18.624457,28.6,17.4
2022-09-14 17:08:24.859884,2022-09-14 17:08:24.865794,2022-09-14 17:16:43.490698,0:08:18.630765,0.0,17.4
2022-09-14 17:08:24.876540,2022-09-14 17:08:24.876842,2022-09-14 17:16:43.502487,0:08:18.625898,16.7,17.4
2022-09-14 17:08:24.876353,2022-09-14 17:08:24.877010,2022-09-14 17:16:43.510373,0:08:18.633971,33.3,17.4
2022-09-14 17:08:24.865847,2022-09-14 17:08:24.877065,2022-09-14 17:16:43.518050,0:08:18.652154,20.0,17.4
2022-09-14 17:08:24.876934,2022-09-14 17:08:24.877219,2022-09-14 17:16:43.525612,0:08:18.648624,40.0,17.4
2022-09-14 17:08:24.884451,2022-09-14 17:08:24.895230,2022-09-14 17:16:43.539242,0:08:18.654742,22.2,17.4
2022-09-14 17:08:24.895102,2022-09-14 17:08:24.895275,2022-09-14 17:16:43.544981,0:08:18.649830,33.3,17.4
2022-09-14 17:08:24.884104,2022-09-14 17:08:24.895374,2022-09-14 17:16:43.552766,0:08:18.668613,0.0,17.4
2022-09-14 17:08:24.900807,2022-09-14 17:08:24.901301,2022-09-14 17:16:43.564530,0:08:18.663675,14.3,17.4
2022-09-14 17:08:24.895456,2022-09-14 17:08:24.901301,2022-09-14 17:16:43.570129,0:08:18.674625,33.3,17.4
2022-09-14 17:08:24.894954,2022-09-14 17:08:24.901474,2022-09-14 17:16:43.580048,0:08:18.685046,28.6,17.4
2022-09-14 17:08:24.901204,2022-09-14 17:08:24.901787,2022-09-14 17:16:43.587826,0:08:18.686570,25.0,17.4
2022-09-14 17:08:24.911837,2022-09-14 17:08:24.924779,2022-09-14 17:16:43.604067,0:08:18.692181,20.0,17.4
2022-09-14 17:08:24.911694,2022-09-14 17:08:24.925058,2022-09-14 17:16:43.611735,0:08:18.699992,0.0,17.4
2022-09-14 17:08:24.919630,2022-09-14 17:08:24.930299,2022-09-14 17:16:43.619380,0:08:18.699701,25.0,17.4
2022-09-14 17:08:24.919437,2022-09-14 17:08:24.930299,2022-09-14 17:16:43.624994,0:08:18.705509,25.0,17.4
2022-09-14 17:08:24.924916,2022-09-14 17:08:24.930407,2022-09-14 17:16:43.635000,0:08:18.710034,20.0,17.4
2022-09-14 17:08:24.930790,2022-09-14 17:08:24.930879,2022-09-14 17:16:43.642570,0:08:18.711730,0.0,17.4
2022-09-14 17:08:24.930643,2022-09-14 17:08:24.941475,2022-09-14 17:16:43.652343,0:08:18.721650,16.7,17.4
2022-09-14 17:08:24.947291,2022-09-14 17:08:24.953214,2022-09-14 17:16:43.665844,0:08:18.718503,25.0,17.4
2022-09-14 17:08:24.941199,2022-09-14 17:08:24.953317,2022-09-14 17:16:43.673385,0:08:18.732136,20.0,17.4
2022-09-14 17:08:24.952975,2022-09-14 17:08:24.953346,2022-09-14 17:16:43.679331,0:08:18.726306,33.3,17.4
2022-09-14 17:08:24.947451,2022-09-14 17:08:24.953485,2022-09-14 17:16:43.689103,0:08:18.741603,16.7,17.4
2022-09-14 17:08:24.947171,2022-09-14 17:08:24.953625,2022-09-14 17:16:43.696759,0:08:18.749539,20.0,17.4
2022-09-14 17:08:24.947660,2022-09-14 17:08:24.958889,2022-09-14 17:16:43.704683,0:08:18.756973,25.0,17.4
2022-09-14 17:08:24.953066,2022-09-14 17:08:24.959254,2022-09-14 17:16:43.712373,0:08:18.759257,20.0,17.4
2022-09-14 17:08:24.965945,2022-09-14 17:08:24.976452,2022-09-14 17:16:43.725960,0:08:18.759965,14.3,17.4
2022-09-14 17:08:24.976452,2022-09-14 17:08:24.976601,2022-09-14 17:16:43.733738,0:08:18.757237,33.3,17.4
2022-09-14 17:08:24.958947,2022-09-14 17:08:24.981714,2022-09-14 17:16:43.745405,0:08:18.786408,28.6,17.4
2022-09-14 17:08:24.982031,2022-09-14 17:08:24.982193,2022-09-14 17:16:43.753468,0:08:18.771387,33.3,17.4
2022-09-14 17:08:24.966070,2022-09-14 17:08:24.993082,2022-09-14 17:16:43.763379,0:08:18.797256,28.6,17.4
2022-09-14 17:08:24.987648,2022-09-14 17:08:24.993301,2022-09-14 17:16:43.771045,0:08:18.783348,0.0,17.4
2022-09-14 17:08:24.987511,2022-09-14 17:08:24.993366,2022-09-14 17:16:43.778901,0:08:18.791341,20.0,17.4
2022-09-14 17:08:24.993197,2022-09-14 17:08:24.998649,2022-09-14 17:16:43.786484,0:08:18.793238,20.0,17.4
2022-09-14 17:08:24.998738,2022-09-14 17:08:24.998912,2022-09-14 17:16:43.794092,0:08:18.795305,0.0,17.4
2022-09-14 17:08:24.981867,2022-09-14 17:08:25.004174,2022-09-14 17:16:43.805932,0:08:18.824012,25.0,17.4
2022-09-14 17:08:24.998528,2022-09-14 17:08:25.004175,2022-09-14 17:16:43.811738,0:08:18.813159,50.0,17.4
2022-09-14 17:08:25.004231,2022-09-14 17:08:25.009593,2022-09-14 17:16:43.821659,0:08:18.817378,0.0,17.4
2022-09-14 17:08:25.009715,2022-09-14 17:08:25.009767,2022-09-14 17:16:43.829671,0:08:18.819906,50.0,17.4
2022-09-14 17:08:25.015071,2022-09-14 17:08:25.020315,2022-09-14 17:16:43.841411,0:08:18.826290,14.3,17.4
2022-09-14 17:08:25.020675,2022-09-14 17:08:25.020816,2022-09-14 17:16:43.849130,0:08:18.828407,20.0,17.4
2022-09-14 17:08:25.020430,2022-09-14 17:08:25.020918,2022-09-14 17:16:43.856884,0:08:18.836405,40.0,17.4
2022-09-14 17:08:25.021120,2022-09-14 17:08:25.026816,2022-09-14 17:16:43.866578,0:08:18.845409,0.0,17.4
2022-09-14 17:08:25.026412,2022-09-14 17:08:25.032084,2022-09-14 17:16:43.876203,0:08:18.849742,33.3,17.4
2022-09-14 17:08:25.037476,2022-09-14 17:08:25.037611,2022-09-14 17:16:43.886700,0:08:18.849175,28.6,17.4
2022-09-14 17:08:25.026636,2022-09-14 17:08:25.037701,2022-09-14 17:16:43.894334,0:08:18.867650,0.0,17.4
2022-09-14 17:08:25.032014,2022-09-14 17:08:25.042948,2022-09-14 17:16:43.904109,0:08:18.872047,33.3,17.4
2022-09-14 17:08:25.042960,2022-09-14 17:08:25.048314,2022-09-14 17:16:43.913889,0:08:18.870880,16.7,17.4
2022-09-14 17:08:25.053751,2022-09-14 17:08:25.054003,2022-09-14 17:16:43.921426,0:08:18.867626,20.0,17.4
2022-09-14 17:08:25.059316,2022-09-14 17:08:25.059535,2022-09-14 17:16:43.931358,0:08:18.871993,33.3,17.4
2022-09-14 17:08:25.059577,2022-09-14 17:08:25.059642,2022-09-14 17:16:43.939013,0:08:18.879388,20.0,17.4
2022-09-14 17:08:25.053567,2022-09-14 17:08:25.067630,2022-09-14 17:16:43.950676,0:08:18.897060,0.0,17.4
2022-09-14 17:08:25.067839,2022-09-14 17:08:25.078181,2022-09-14 17:16:43.962178,0:08:18.894290,14.3,17.4
2022-09-14 17:08:25.067371,2022-09-14 17:08:25.083627,2022-09-14 17:16:43.971841,0:08:18.904421,33.3,17.4
2022-09-14 17:08:25.059136,2022-09-14 17:08:25.083937,2022-09-14 17:16:43.979591,0:08:18.920406,20.0,17.4
2022-09-14 17:08:25.083455,2022-09-14 17:08:25.089305,2022-09-14 17:16:43.987198,0:08:18.903694,20.0,17.4
2022-09-14 17:08:25.089266,2022-09-14 17:08:25.089377,2022-09-14 17:16:43.994891,0:08:18.905574,25.0,17.4
2022-09-14 17:08:25.094641,2022-09-14 17:08:25.094884,2022-09-14 17:16:44.002844,0:08:18.908151,0.0,17.4
2022-09-14 17:08:25.095027,2022-09-14 17:08:25.095160,2022-09-14 17:16:44.012540,0:08:18.917463,20.0,17.4
2022-09-14 17:08:25.100398,2022-09-14 17:08:25.100626,2022-09-14 17:16:44.021982,0:08:18.921535,16.7,17.4
2022-09-14 17:08:25.083796,2022-09-14 17:08:25.100802,2022-09-14 17:16:44.029829,0:08:18.945984,40.0,17.4
2022-09-14 17:08:25.101008,2022-09-14 17:08:25.101194,2022-09-14 17:16:44.037408,0:08:18.936351,20.0,17.4
2022-09-14 17:08:25.100700,2022-09-14 17:08:25.106621,2022-09-14 17:16:44.045105,0:08:18.944357,20.0,17.4
2022-09-14 17:08:25.101418,2022-09-14 17:08:25.106622,2022-09-14 17:16:44.050821,0:08:18.949353,33.3,17.4
2022-09-14 17:08:25.117458,2022-09-14 17:08:25.117689,2022-09-14 17:16:44.066556,0:08:18.949049,11.1,17.4
2022-09-14 17:08:25.112192,2022-09-14 17:08:25.127859,2022-09-14 17:16:44.076406,0:08:18.964165,33.3,17.4
2022-09-14 17:08:25.127914,2022-09-14 17:08:25.128029,2022-09-14 17:16:44.083957,0:08:18.955994,0.0,17.4
2022-09-14 17:08:25.139083,2022-09-14 17:08:25.144338,2022-09-14 17:16:44.098099,0:08:18.958952,22.2,17.4
2022-09-14 17:08:25.138888,2022-09-14 17:08:25.144559,2022-09-14 17:16:44.105848,0:08:18.966910,25.0,17.4
2022-09-14 17:08:25.133631,2022-09-14 17:08:25.144591,2022-09-14 17:16:44.113473,0:08:18.979793,20.0,17.4
2022-09-14 17:08:25.144853,2022-09-14 17:08:25.144886,2022-09-14 17:16:44.121067,0:08:18.976165,40.0,17.4
2022-09-14 17:08:25.133470,2022-09-14 17:08:25.145105,2022-09-14 17:16:44.128844,0:08:18.995325,20.0,17.4
2022-09-14 17:08:25.133336,2022-09-14 17:08:25.145349,2022-09-14 17:16:44.136393,0:08:19.003008,25.0,17.4
2022-09-14 17:08:25.144368,2022-09-14 17:08:25.150994,2022-09-14 17:16:44.144069,0:08:18.999653,0.0,17.4
2022-09-14 17:08:25.156176,2022-09-14 17:08:25.161470,2022-09-14 17:16:44.157750,0:08:19.001526,25.0,17.4
2022-09-14 17:08:25.161541,2022-09-14 17:08:25.161701,2022-09-14 17:16:44.165329,0:08:19.003739,20.0,17.4
2022-09-14 17:08:25.150660,2022-09-14 17:08:25.169069,2022-09-14 17:16:44.172918,0:08:19.022210,20.0,17.4
2022-09-14 17:08:25.168847,2022-09-14 17:08:25.174495,2022-09-14 17:16:44.184576,0:08:19.015680,16.7,17.4
2022-09-14 17:08:25.174203,2022-09-14 17:08:25.174495,2022-09-14 17:16:44.190288,0:08:19.016031,25.0,17.4
2022-09-14 17:08:25.168652,2022-09-14 17:08:25.180134,2022-09-14 17:16:44.202028,0:08:19.033327,28.6,17.4
2022-09-14 17:08:25.179964,2022-09-14 17:08:25.180522,2022-09-14 17:16:44.209571,0:08:19.029559,20.0,17.4
2022-09-14 17:08:25.174661,2022-09-14 17:08:25.180612,2022-09-14 17:16:44.217257,0:08:19.042542,25.0,17.4
2022-09-14 17:08:25.180330,2022-09-14 17:08:25.180961,2022-09-14 17:16:44.224961,0:08:19.044583,33.3,17.4
2022-09-14 17:08:25.180477,2022-09-14 17:08:25.191495,2022-09-14 17:16:44.234664,0:08:19.054139,20.0,17.4
2022-09-14 17:08:25.180885,2022-09-14 17:08:25.196670,2022-09-14 17:16:44.244532,0:08:19.063597,16.7,17.4
2022-09-14 17:08:25.196624,2022-09-14 17:08:25.201932,2022-09-14 17:16:44.252290,0:08:19.055610,20.0,17.4
2022-09-14 17:08:25.202055,2022-09-14 17:08:25.215326,2022-09-14 17:16:44.266008,0:08:19.063904,14.3,17.4
2022-09-14 17:08:25.201903,2022-09-14 17:08:25.215443,2022-09-14 17:16:44.273953,0:08:19.072000,33.3,17.4
2022-09-14 17:08:25.215263,2022-09-14 17:08:25.215481,2022-09-14 17:16:44.281498,0:08:19.066187,20.0,17.4
2022-09-14 17:08:25.207560,2022-09-14 17:08:25.221113,2022-09-14 17:16:44.291224,0:08:19.083616,33.3,17.4
2022-09-14 17:08:25.221495,2022-09-14 17:08:25.221551,2022-09-14 17:16:44.298981,0:08:19.077437,16.7,17.4
2022-09-14 17:08:25.220780,2022-09-14 17:08:25.226754,2022-09-14 17:16:44.308800,0:08:19.087972,0.0,17.4
2022-09-14 17:08:25.207354,2022-09-14 17:08:25.226785,2022-09-14 17:16:44.314513,0:08:19.107110,25.0,17.4
2022-09-14 17:08:25.221262,2022-09-14 17:08:25.226847,2022-09-14 17:16:44.322246,0:08:19.100932,20.0,17.4
2022-09-14 17:08:25.215081,2022-09-14 17:08:25.226857,2022-09-14 17:16:44.328187,0:08:19.113057,33.3,17.4
2022-09-14 17:08:25.232298,2022-09-14 17:08:25.237897,2022-09-14 17:16:44.341858,0:08:19.109510,22.2,17.4
2022-09-14 17:08:25.232163,2022-09-14 17:08:25.237965,2022-09-14 17:16:44.347493,0:08:19.115281,33.3,17.4
2022-09-14 17:08:25.238113,2022-09-14 17:08:25.238449,2022-09-14 17:16:44.357260,0:08:19.119091,16.7,17.4
2022-09-14 17:08:25.237785,2022-09-14 17:08:25.248660,2022-09-14 17:16:44.370539,0:08:19.132704,25.0,17.4
2022-09-14 17:08:25.248858,2022-09-14 17:08:25.254192,2022-09-14 17:16:44.378474,0:08:19.129567,0.0,17.4
2022-09-14 17:08:25.259807,2022-09-14 17:08:25.260120,2022-09-14 17:16:44.388318,0:08:19.128461,16.7,17.4
2022-09-14 17:08:25.254286,2022-09-14 17:08:25.260190,2022-09-14 17:16:44.393908,0:08:19.139573,33.3,17.4
2022-09-14 17:08:25.260112,2022-09-14 17:08:25.260327,2022-09-14 17:16:44.403792,0:08:19.143627,37.5,17.4
2022-09-14 17:08:25.259651,2022-09-14 17:08:25.265696,2022-09-14 17:16:44.411535,0:08:19.151836,0.0,17.4
2022-09-14 17:08:25.265607,2022-09-14 17:08:25.265783,2022-09-14 17:16:44.419156,0:08:19.153501,20.0,17.4
2022-09-14 17:08:25.265897,2022-09-14 17:08:25.273311,2022-09-14 17:16:44.430868,0:08:19.164921,16.7,17.4
2022-09-14 17:08:25.273120,2022-09-14 17:08:25.288943,2022-09-14 17:16:44.443167,0:08:19.169992,25.0,17.4
2022-09-14 17:08:25.283629,2022-09-14 17:08:25.289274,2022-09-14 17:16:44.451227,0:08:19.167547,20.0,17.4
2022-09-14 17:08:25.288982,2022-09-14 17:08:25.289305,2022-09-14 17:16:44.456916,0:08:19.167884,0.0,17.4
2022-09-14 17:08:25.283427,2022-09-14 17:08:25.289539,2022-09-14 17:16:44.468540,0:08:19.185061,16.7,17.4
2022-09-14 17:08:25.295117,2022-09-14 17:08:25.295369,2022-09-14 17:16:44.476443,0:08:19.181274,20.0,17.4
2022-09-14 17:08:25.300629,2022-09-14 17:08:25.300834,2022-09-14 17:16:44.486575,0:08:19.185893,16.7,17.4
2022-09-14 17:08:25.300464,2022-09-14 17:08:25.300963,2022-09-14 17:16:44.494348,0:08:19.193833,25.0,17.4
2022-09-14 17:08:25.301091,2022-09-14 17:08:25.306345,2022-09-14 17:16:44.504271,0:08:19.203121,16.7,17.4
2022-09-14 17:08:25.306564,2022-09-14 17:08:25.312261,2022-09-14 17:16:44.513704,0:08:19.207089,20.0,17.4
2022-09-14 17:08:25.306891,2022-09-14 17:08:25.312370,2022-09-14 17:16:44.521287,0:08:19.214339,20.0,17.4
2022-09-14 17:08:25.306726,2022-09-14 17:08:25.317745,2022-09-14 17:16:44.531168,0:08:19.224393,33.3,17.4
2022-09-14 17:08:25.318051,2022-09-14 17:08:25.318239,2022-09-14 17:16:44.538724,0:08:19.220611,20.0,17.4
2022-09-14 17:08:25.317863,2022-09-14 17:08:25.329633,2022-09-14 17:16:44.550279,0:08:19.232357,16.7,17.4
2022-09-14 17:08:25.324359,2022-09-14 17:08:25.329634,2022-09-14 17:16:44.555953,0:08:19.231544,0.0,17.4
2022-09-14 17:08:25.334985,2022-09-14 17:08:25.340220,2022-09-14 17:16:44.567550,0:08:19.232517,25.0,17.4
2022-09-14 17:08:25.340432,2022-09-14 17:08:25.345799,2022-09-14 17:16:44.579224,0:08:19.238742,16.7,17.4
2022-09-14 17:08:25.334804,2022-09-14 17:08:25.346064,2022-09-14 17:16:44.586868,0:08:19.252013,20.0,17.4
2022-09-14 17:08:25.353501,2022-09-14 17:08:25.354063,2022-09-14 17:16:44.596634,0:08:19.243085,0.0,17.4
2022-09-14 17:08:25.353668,2022-09-14 17:08:25.354216,2022-09-14 17:16:44.604771,0:08:19.251051,20.0,17.4
2022-09-14 17:08:25.353181,2022-09-14 17:08:25.354453,2022-09-14 17:16:44.612524,0:08:19.259294,20.0,17.4
2022-09-14 17:08:25.353369,2022-09-14 17:08:25.354454,2022-09-14 17:16:44.618293,0:08:19.264868,0.0,17.4
2022-09-14 17:08:25.353937,2022-09-14 17:08:25.354454,2022-09-14 17:16:44.623898,0:08:19.269913,40.0,17.4
2022-09-14 17:08:25.353809,2022-09-14 17:08:25.369801,2022-09-14 17:16:44.639548,0:08:19.285690,22.2,17.4
2022-09-14 17:08:25.359700,2022-09-14 17:08:25.380598,2022-09-14 17:16:44.651214,0:08:19.291463,14.3,17.4
2022-09-14 17:08:25.370002,2022-09-14 17:08:25.386350,2022-09-14 17:16:44.660902,0:08:19.290851,16.7,17.4
2022-09-14 17:08:25.385827,2022-09-14 17:08:25.386600,2022-09-14 17:16:44.668615,0:08:19.282738,25.0,17.4
2022-09-14 17:08:25.386021,2022-09-14 17:08:25.386752,2022-09-14 17:16:44.676470,0:08:19.290399,20.0,17.4
2022-09-14 17:08:25.380442,2022-09-14 17:08:25.392259,2022-09-14 17:16:44.686164,0:08:19.305673,0.0,17.4
2022-09-14 17:08:25.386463,2022-09-14 17:08:25.392331,2022-09-14 17:16:44.693778,0:08:19.307267,20.0,17.4
2022-09-14 17:08:25.392153,2022-09-14 17:08:25.397878,2022-09-14 17:16:44.701622,0:08:19.309421,50.0,17.4
2022-09-14 17:08:25.386228,2022-09-14 17:08:25.402935,2022-09-14 17:16:44.711191,0:08:19.324913,16.7,17.4
2022-09-14 17:08:25.397646,2022-09-14 17:08:25.403197,2022-09-14 17:16:44.719024,0:08:19.321327,20.0,17.4
2022-09-14 17:08:25.403048,2022-09-14 17:08:25.408352,2022-09-14 17:16:44.728708,0:08:19.325611,20.0,17.4
2022-09-14 17:08:25.386630,2022-09-14 17:08:25.413836,2022-09-14 17:16:44.738319,0:08:19.351641,16.7,17.4
2022-09-14 17:08:25.413642,2022-09-14 17:08:25.413989,2022-09-14 17:16:44.745853,0:08:19.332164,0.0,17.4
2022-09-14 17:08:25.413832,2022-09-14 17:08:25.420075,2022-09-14 17:16:44.755660,0:08:19.341779,28.6,17.4
2022-09-14 17:08:25.419965,2022-09-14 17:08:25.420076,2022-09-14 17:16:44.761361,0:08:19.341348,25.0,17.4
2022-09-14 17:08:25.419677,2022-09-14 17:08:25.420165,2022-09-14 17:16:44.768944,0:08:19.349220,25.0,17.4
2022-09-14 17:08:25.419310,2022-09-14 17:08:25.420225,2022-09-14 17:16:44.778662,0:08:19.359304,16.7,17.4
2022-09-14 17:08:25.419546,2022-09-14 17:08:25.420666,2022-09-14 17:16:44.786288,0:08:19.366687,25.0,17.4
2022-09-14 17:08:25.420429,2022-09-14 17:08:25.426222,2022-09-14 17:16:44.795794,0:08:19.375316,16.7,17.4
2022-09-14 17:08:25.425935,2022-09-14 17:08:25.426298,2022-09-14 17:16:44.803539,0:08:19.377555,25.0,17.4
2022-09-14 17:08:25.432966,2022-09-14 17:08:25.443456,2022-09-14 17:16:44.817340,0:08:19.384325,12.5,17.4
2022-09-14 17:08:25.438233,2022-09-14 17:08:25.443492,2022-09-14 17:16:44.823063,0:08:19.384781,40.0,17.4
2022-09-14 17:08:25.448799,2022-09-14 17:08:25.449135,2022-09-14 17:16:44.834767,0:08:19.385900,16.7,17.4
2022-09-14 17:08:25.454887,2022-09-14 17:08:25.455142,2022-09-14 17:16:44.844471,0:08:19.389534,16.7,17.4
2022-09-14 17:08:25.448983,2022-09-14 17:08:25.455285,2022-09-14 17:16:44.852642,0:08:19.403611,25.0,17.4
2022-09-14 17:08:25.454756,2022-09-14 17:08:25.455307,2022-09-14 17:16:44.858338,0:08:19.403533,0.0,17.4
2022-09-14 17:08:25.454600,2022-09-14 17:08:25.455382,2022-09-14 17:16:44.867966,0:08:19.413317,28.6,17.4
2022-09-14 17:08:25.454415,2022-09-14 17:08:25.455382,2022-09-14 17:16:44.873556,0:08:19.419092,0.0,17.3
2022-09-14 17:08:25.466718,2022-09-14 17:08:25.467009,2022-09-14 17:16:44.887575,0:08:19.420805,22.2,17.3
2022-09-14 17:08:25.461282,2022-09-14 17:08:25.472256,2022-09-14 17:16:44.895339,0:08:19.434008,20.0,17.3
2022-09-14 17:08:25.461429,2022-09-14 17:08:25.472418,2022-09-14 17:16:44.903255,0:08:19.441772,25.0,17.3
2022-09-14 17:08:25.472358,2022-09-14 17:08:25.482543,2022-09-14 17:16:44.914618,0:08:19.442211,14.3,17.3
2022-09-14 17:08:25.490266,2022-09-14 17:08:25.490505,2022-09-14 17:16:44.926218,0:08:19.435903,16.7,17.3
2022-09-14 17:08:25.495954,2022-09-14 17:08:25.496100,2022-09-14 17:16:44.936204,0:08:19.440202,16.7,17.3
2022-09-14 17:08:25.489943,2022-09-14 17:08:25.496166,2022-09-14 17:16:44.943873,0:08:19.453881,25.0,17.3
2022-09-14 17:08:25.495693,2022-09-14 17:08:25.496488,2022-09-14 17:16:44.951787,0:08:19.456043,20.0,17.3
2022-09-14 17:08:25.490124,2022-09-14 17:08:25.496488,2022-09-14 17:16:44.957438,0:08:19.467266,0.0,17.3
2022-09-14 17:08:25.496358,2022-09-14 17:08:25.501733,2022-09-14 17:16:44.969164,0:08:19.472757,25.0,17.3
2022-09-14 17:08:25.507193,2022-09-14 17:08:25.507433,2022-09-14 17:16:44.977066,0:08:19.469824,33.3,17.3
2022-09-14 17:08:25.501912,2022-09-14 17:08:25.512586,2022-09-14 17:16:44.984758,0:08:19.482796,25.0,17.3
2022-09-14 17:08:25.528332,2022-09-14 17:08:25.534207,2022-09-14 17:16:45.002455,0:08:19.474067,10.0,17.3
2022-09-14 17:08:25.528667,2022-09-14 17:08:25.534342,2022-09-14 17:16:45.010222,0:08:19.481501,40.0,17.3
2022-09-14 17:08:25.522782,2022-09-14 17:08:25.534503,2022-09-14 17:16:45.017971,0:08:19.495136,20.0,17.3
2022-09-14 17:08:25.528509,2022-09-14 17:08:25.534735,2022-09-14 17:16:45.025848,0:08:19.497287,33.3,17.3
2022-09-14 17:08:25.523004,2022-09-14 17:08:25.539993,2022-09-14 17:16:45.035520,0:08:19.512464,20.0,17.3
2022-09-14 17:08:25.534595,2022-09-14 17:08:25.540219,2022-09-14 17:16:45.043204,0:08:19.508558,20.0,17.3
2022-09-14 17:08:25.540352,2022-09-14 17:08:25.550630,2022-09-14 17:16:45.053047,0:08:19.512642,20.0,17.3
2022-09-14 17:08:25.534015,2022-09-14 17:08:25.550630,2022-09-14 17:16:45.058854,0:08:19.524788,25.0,17.3
2022-09-14 17:08:25.540114,2022-09-14 17:08:25.558291,2022-09-14 17:16:45.072288,0:08:19.532116,12.5,17.3
2022-09-14 17:08:25.534155,2022-09-14 17:08:25.558351,2022-09-14 17:16:45.080392,0:08:19.546183,25.0,17.3
