client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:55:59.865597,2022-09-14 16:55:59.866873,2022-09-14 16:57:35.928296,0:01:36.062650,20.0,15.0
2022-09-14 16:55:59.834471,2022-09-14 16:55:59.872019,2022-09-14 16:57:35.939965,0:01:36.105445,28.6,15.0
2022-09-14 16:55:59.849996,2022-09-14 16:55:59.882225,2022-09-14 16:57:35.949569,0:01:36.099524,16.7,15.0
2022-09-14 16:55:59.886453,2022-09-14 16:55:59.887976,2022-09-14 16:57:35.957383,0:01:36.070876,40.0,15.0
2022-09-14 16:55:59.886815,2022-09-14 16:55:59.888039,2022-09-14 16:57:35.964945,0:01:36.078081,20.0,15.0
2022-09-14 16:55:59.887204,2022-09-14 16:55:59.893590,2022-09-14 16:57:35.974609,0:01:36.087356,20.0,15.0
2022-09-14 16:55:59.886655,2022-09-14 16:55:59.901012,2022-09-14 16:57:35.986267,0:01:36.099563,14.3,15.0
2022-09-14 16:55:59.905530,2022-09-14 16:55:59.912264,2022-09-14 16:57:35.997916,0:01:36.092337,16.7,15.0
2022-09-14 16:55:59.905687,2022-09-14 16:55:59.912264,2022-09-14 16:57:36.003661,0:01:36.097925,40.0,15.0
2022-09-14 16:55:59.911048,2022-09-14 16:55:59.912650,2022-09-14 16:57:36.013418,0:01:36.102321,0.0,15.0
2022-09-14 16:55:59.911521,2022-09-14 16:55:59.932292,2022-09-14 16:57:36.028935,0:01:36.117365,30.0,15.0
2022-09-14 16:55:59.920940,2022-09-14 16:55:59.932386,2022-09-14 16:57:36.036642,0:01:36.115652,25.0,15.0
2022-09-14 16:55:59.905370,2022-09-14 16:55:59.932386,2022-09-14 16:57:36.042291,0:01:36.136873,0.0,15.0
2022-09-14 16:55:59.941698,2022-09-14 16:55:59.958740,2022-09-14 16:57:36.055984,0:01:36.114236,30.0,15.0
2022-09-14 16:55:59.941860,2022-09-14 16:55:59.958785,2022-09-14 16:57:36.061631,0:01:36.119722,0.0,15.0
2022-09-14 16:55:59.957526,2022-09-14 16:55:59.959222,2022-09-14 16:57:36.073316,0:01:36.115741,25.0,15.0
2022-09-14 16:55:59.957363,2022-09-14 16:55:59.959306,2022-09-14 16:57:36.081259,0:01:36.123848,25.0,15.0
2022-09-14 16:55:59.966394,2022-09-14 16:55:59.967668,2022-09-14 16:57:36.090701,0:01:36.124258,16.7,15.0
2022-09-14 16:55:59.966711,2022-09-14 16:55:59.967897,2022-09-14 16:57:36.098564,0:01:36.131804,20.0,15.0
2022-09-14 16:55:59.957893,2022-09-14 16:55:59.968338,2022-09-14 16:57:36.106362,0:01:36.148420,25.0,15.0
2022-09-14 16:55:59.958072,2022-09-14 16:55:59.968350,2022-09-14 16:57:36.112037,0:01:36.153915,0.0,15.0
2022-09-14 16:55:59.967193,2022-09-14 16:55:59.968566,2022-09-14 16:57:36.123655,0:01:36.156414,25.0,15.0
2022-09-14 16:55:59.972769,2022-09-14 16:55:59.979048,2022-09-14 16:57:36.133679,0:01:36.160861,33.3,15.0
2022-09-14 16:56:00.007757,2022-09-14 16:56:00.008982,2022-09-14 16:57:36.150142,0:01:36.142332,20.0,15.0
2022-09-14 16:55:59.997057,2022-09-14 16:56:00.009073,2022-09-14 16:57:36.157872,0:01:36.160766,33.3,15.0
2022-09-14 16:56:00.002359,2022-09-14 16:56:00.014448,2022-09-14 16:57:36.167376,0:01:36.164967,20.0,15.0
2022-09-14 16:56:00.013326,2022-09-14 16:56:00.014495,2022-09-14 16:57:36.173255,0:01:36.159876,25.0,15.0
2022-09-14 16:56:00.007620,2022-09-14 16:56:00.020287,2022-09-14 16:57:36.185021,0:01:36.177352,16.7,15.0
2022-09-14 16:56:00.019095,2022-09-14 16:56:00.020287,2022-09-14 16:57:36.190733,0:01:36.171574,25.0,15.0
2022-09-14 16:56:00.018901,2022-09-14 16:56:00.025484,2022-09-14 16:57:36.202454,0:01:36.183503,14.3,15.0
2022-09-14 16:56:00.034696,2022-09-14 16:56:00.041026,2022-09-14 16:57:36.214002,0:01:36.179257,16.7,15.0
2022-09-14 16:56:00.040051,2022-09-14 16:56:00.051552,2022-09-14 16:57:36.225634,0:01:36.185534,25.0,15.0
2022-09-14 16:56:00.050499,2022-09-14 16:56:00.056854,2022-09-14 16:57:36.235343,0:01:36.184790,33.3,15.0
2022-09-14 16:56:00.055869,2022-09-14 16:56:00.067647,2022-09-14 16:57:36.246966,0:01:36.191037,14.3,15.0
2022-09-14 16:56:00.066384,2022-09-14 16:56:00.067945,2022-09-14 16:57:36.254803,0:01:36.188362,20.0,15.0
2022-09-14 16:56:00.061108,2022-09-14 16:56:00.075689,2022-09-14 16:57:36.262441,0:01:36.201285,0.0,15.0
2022-09-14 16:56:00.074492,2022-09-14 16:56:00.075727,2022-09-14 16:57:36.268091,0:01:36.193550,40.0,15.0
2022-09-14 16:56:00.066789,2022-09-14 16:56:00.076058,2022-09-14 16:57:36.277841,0:01:36.211003,20.0,15.0
2022-09-14 16:56:00.074964,2022-09-14 16:56:00.076134,2022-09-14 16:57:36.285495,0:01:36.210482,20.0,15.0
2022-09-14 16:56:00.074305,2022-09-14 16:56:00.086410,2022-09-14 16:57:36.299409,0:01:36.225054,25.0,15.0
2022-09-14 16:56:00.095130,2022-09-14 16:56:00.096410,2022-09-14 16:57:36.309277,0:01:36.214095,0.0,15.0
2022-09-14 16:56:00.105806,2022-09-14 16:56:00.112085,2022-09-14 16:57:36.323184,0:01:36.217326,22.2,14.9
2022-09-14 16:56:00.100521,2022-09-14 16:56:00.112085,2022-09-14 16:57:36.328866,0:01:36.228294,33.3,14.9
2022-09-14 16:56:00.116229,2022-09-14 16:56:00.123025,2022-09-14 16:57:36.342464,0:01:36.226185,12.5,14.9
2022-09-14 16:56:00.121603,2022-09-14 16:56:00.123152,2022-09-14 16:57:36.350144,0:01:36.228492,25.0,14.9
2022-09-14 16:56:00.121760,2022-09-14 16:56:00.123202,2022-09-14 16:57:36.358000,0:01:36.236186,33.3,15.0
2022-09-14 16:56:00.130095,2022-09-14 16:56:00.131466,2022-09-14 16:57:36.366139,0:01:36.235992,33.3,15.0
2022-09-14 16:56:00.129784,2022-09-14 16:56:00.131640,2022-09-14 16:57:36.374428,0:01:36.244588,20.0,15.0
2022-09-14 16:56:00.129642,2022-09-14 16:56:00.131919,2022-09-14 16:57:36.384706,0:01:36.254998,16.7,15.0
2022-09-14 16:56:00.130444,2022-09-14 16:56:00.142148,2022-09-14 16:57:36.396995,0:01:36.266482,28.6,15.0
2022-09-14 16:56:00.146400,2022-09-14 16:56:00.162222,2022-09-14 16:57:36.411318,0:01:36.264844,22.2,15.0
2022-09-14 16:56:00.155853,2022-09-14 16:56:00.172522,2022-09-14 16:57:36.422732,0:01:36.266795,28.6,14.9
2022-09-14 16:56:00.171527,2022-09-14 16:56:00.177829,2022-09-14 16:57:36.434027,0:01:36.262430,0.0,14.9
2022-09-14 16:56:00.176952,2022-09-14 16:56:00.178410,2022-09-14 16:57:36.442237,0:01:36.265220,40.0,14.9
2022-09-14 16:56:00.177137,2022-09-14 16:56:00.178449,2022-09-14 16:57:36.451109,0:01:36.273891,33.3,14.9
2022-09-14 16:56:00.182774,2022-09-14 16:56:00.189560,2022-09-14 16:57:36.464954,0:01:36.282111,12.5,14.9
2022-09-14 16:56:00.182991,2022-09-14 16:56:00.194691,2022-09-14 16:57:36.476107,0:01:36.293048,28.6,14.9
2022-09-14 16:56:00.188313,2022-09-14 16:56:00.194810,2022-09-14 16:57:36.484711,0:01:36.296328,20.0,14.9
2022-09-14 16:56:00.199044,2022-09-14 16:56:00.200243,2022-09-14 16:57:36.493902,0:01:36.294791,20.0,14.9
2022-09-14 16:56:00.209886,2022-09-14 16:56:00.216160,2022-09-14 16:57:36.511230,0:01:36.301274,25.0,14.9
2022-09-14 16:56:00.199343,2022-09-14 16:56:00.216161,2022-09-14 16:57:36.517904,0:01:36.318485,25.0,14.9
2022-09-14 16:56:00.230937,2022-09-14 16:56:00.244800,2022-09-14 16:57:36.537392,0:01:36.306363,18.2,14.9
2022-09-14 16:56:00.225417,2022-09-14 16:56:00.244800,2022-09-14 16:57:36.544609,0:01:36.319123,25.0,14.9
2022-09-14 16:56:00.243671,2022-09-14 16:56:00.250512,2022-09-14 16:57:36.555690,0:01:36.311955,28.6,14.9
2022-09-14 16:56:00.249211,2022-09-14 16:56:00.250552,2022-09-14 16:57:36.562199,0:01:36.312901,0.0,14.9
2022-09-14 16:56:00.238364,2022-09-14 16:56:00.256336,2022-09-14 16:57:36.575611,0:01:36.337177,33.3,14.9
2022-09-14 16:56:00.230766,2022-09-14 16:56:00.256458,2022-09-14 16:57:36.586039,0:01:36.355210,16.7,14.9
2022-09-14 16:56:00.238149,2022-09-14 16:56:00.256502,2022-09-14 16:57:36.595278,0:01:36.357064,28.6,14.9
2022-09-14 16:56:00.254722,2022-09-14 16:56:00.266222,2022-09-14 16:57:36.606239,0:01:36.351458,16.7,14.9
2022-09-14 16:56:00.254923,2022-09-14 16:56:00.266403,2022-09-14 16:57:36.615069,0:01:36.360090,20.0,14.9
2022-09-14 16:56:00.280815,2022-09-14 16:56:00.292192,2022-09-14 16:57:36.632110,0:01:36.351222,20.0,14.9
2022-09-14 16:56:00.291232,2022-09-14 16:56:00.292788,2022-09-14 16:57:36.640679,0:01:36.349380,20.0,15.0
2022-09-14 16:56:00.291709,2022-09-14 16:56:00.298423,2022-09-14 16:57:36.652751,0:01:36.360974,25.0,15.0
2022-09-14 16:56:00.275556,2022-09-14 16:56:00.298446,2022-09-14 16:57:36.659779,0:01:36.384145,25.0,15.0
2022-09-14 16:56:00.291879,2022-09-14 16:56:00.303741,2022-09-14 16:57:36.671132,0:01:36.379188,16.7,15.0
2022-09-14 16:56:00.307871,2022-09-14 16:56:00.309040,2022-09-14 16:57:36.679436,0:01:36.371500,20.0,15.0
2022-09-14 16:56:00.318189,2022-09-14 16:56:00.324595,2022-09-14 16:57:36.694093,0:01:36.375834,12.5,15.0
2022-09-14 16:56:00.291534,2022-09-14 16:56:00.324623,2022-09-14 16:57:36.700422,0:01:36.408825,40.0,15.0
2022-09-14 16:56:00.318005,2022-09-14 16:56:00.324672,2022-09-14 16:57:36.708555,0:01:36.390486,25.0,15.0
2022-09-14 16:56:00.297223,2022-09-14 16:56:00.330042,2022-09-14 16:57:36.724097,0:01:36.426804,20.0,15.0
2022-09-14 16:56:00.346889,2022-09-14 16:56:00.348101,2022-09-14 16:57:36.734932,0:01:36.387975,16.7,15.0
2022-09-14 16:56:00.336152,2022-09-14 16:56:00.353916,2022-09-14 16:57:36.745741,0:01:36.409519,16.7,15.0
2022-09-14 16:56:00.346562,2022-09-14 16:56:00.354033,2022-09-14 16:57:36.754805,0:01:36.408142,33.3,15.0
2022-09-14 16:56:00.352515,2022-09-14 16:56:00.354128,2022-09-14 16:57:36.763770,0:01:36.411178,20.0,15.0
2022-09-14 16:56:00.352695,2022-09-14 16:56:00.354275,2022-09-14 16:57:36.772090,0:01:36.419330,0.0,15.0
2022-09-14 16:56:00.346695,2022-09-14 16:56:00.354366,2022-09-14 16:57:36.781186,0:01:36.434425,20.0,14.9
2022-09-14 16:56:00.352320,2022-09-14 16:56:00.354532,2022-09-14 16:57:36.789734,0:01:36.437351,20.0,14.9
2022-09-14 16:56:00.368500,2022-09-14 16:56:00.374804,2022-09-14 16:57:36.807874,0:01:36.439300,25.0,15.0
2022-09-14 16:56:00.363215,2022-09-14 16:56:00.374804,2022-09-14 16:57:36.814066,0:01:36.450788,0.0,15.0
2022-09-14 16:56:00.389312,2022-09-14 16:56:00.397025,2022-09-14 16:57:36.830504,0:01:36.441126,33.3,15.0
2022-09-14 16:56:00.399886,2022-09-14 16:56:00.401275,2022-09-14 16:57:36.840568,0:01:36.440608,0.0,15.0
2022-09-14 16:56:00.400143,2022-09-14 16:56:00.401481,2022-09-14 16:57:36.848715,0:01:36.448502,33.3,15.0
2022-09-14 16:56:00.405961,2022-09-14 16:56:00.407110,2022-09-14 16:57:36.859396,0:01:36.453367,28.6,15.0
2022-09-14 16:56:00.405738,2022-09-14 16:56:00.412361,2022-09-14 16:57:36.870100,0:01:36.464291,16.7,15.0
2022-09-14 16:56:00.384039,2022-09-14 16:56:00.412465,2022-09-14 16:57:36.879646,0:01:36.495538,33.3,15.0
2022-09-14 16:56:00.421639,2022-09-14 16:56:00.427937,2022-09-14 16:57:36.893684,0:01:36.471978,12.5,15.0
2022-09-14 16:56:00.421454,2022-09-14 16:56:00.428103,2022-09-14 16:57:36.902206,0:01:36.480667,20.0,15.0
2022-09-14 16:56:00.432680,2022-09-14 16:56:00.433958,2022-09-14 16:57:36.910943,0:01:36.478198,40.0,15.0
2022-09-14 16:56:00.427309,2022-09-14 16:56:00.439342,2022-09-14 16:57:36.920997,0:01:36.493625,0.0,15.0
2022-09-14 16:56:00.438105,2022-09-14 16:56:00.449723,2022-09-14 16:57:36.933833,0:01:36.495660,33.3,15.0
2022-09-14 16:56:00.443419,2022-09-14 16:56:00.449857,2022-09-14 16:57:36.941671,0:01:36.498190,0.0,15.0
2022-09-14 16:56:00.461081,2022-09-14 16:56:00.462315,2022-09-14 16:57:36.954555,0:01:36.493409,25.0,15.0
2022-09-14 16:56:00.454134,2022-09-14 16:56:00.467692,2022-09-14 16:57:36.962591,0:01:36.508395,25.0,15.0
2022-09-14 16:56:00.466829,2022-09-14 16:56:00.473263,2022-09-14 16:57:36.974409,0:01:36.507517,14.3,15.0
2022-09-14 16:56:00.472459,2022-09-14 16:56:00.483935,2022-09-14 16:57:36.987582,0:01:36.515059,25.0,15.0
2022-09-14 16:56:00.482977,2022-09-14 16:56:00.484162,2022-09-14 16:57:36.996096,0:01:36.513042,20.0,15.0
2022-09-14 16:56:00.483380,2022-09-14 16:56:00.484495,2022-09-14 16:57:37.004140,0:01:36.520693,20.0,15.0
2022-09-14 16:56:00.472308,2022-09-14 16:56:00.489799,2022-09-14 16:57:37.012687,0:01:36.540315,20.0,15.0
2022-09-14 16:56:00.489258,2022-09-14 16:56:00.495803,2022-09-14 16:57:37.022844,0:01:36.533521,20.0,15.0
2022-09-14 16:56:00.488947,2022-09-14 16:56:00.500882,2022-09-14 16:57:37.033649,0:01:36.544635,16.7,15.0
2022-09-14 16:56:00.494580,2022-09-14 16:56:00.506260,2022-09-14 16:57:37.045797,0:01:36.551149,25.0,15.0
2022-09-14 16:56:00.505098,2022-09-14 16:56:00.516885,2022-09-14 16:57:37.056067,0:01:36.550906,28.6,15.0
2022-09-14 16:56:00.515582,2022-09-14 16:56:00.522332,2022-09-14 16:57:37.064476,0:01:36.548839,0.0,15.0
2022-09-14 16:56:00.521059,2022-09-14 16:56:00.522403,2022-09-14 16:57:37.072693,0:01:36.551577,20.0,15.0
2022-09-14 16:56:00.527764,2022-09-14 16:56:00.534142,2022-09-14 16:57:37.085150,0:01:36.557331,28.6,15.0
2022-09-14 16:56:00.527615,2022-09-14 16:56:00.539471,2022-09-14 16:57:37.097266,0:01:36.569594,14.3,15.0
2022-09-14 16:56:00.544142,2022-09-14 16:56:00.545436,2022-09-14 16:57:37.107666,0:01:36.563451,28.6,15.0
2022-09-14 16:56:00.538202,2022-09-14 16:56:00.545436,2022-09-14 16:57:37.113910,0:01:36.575654,0.0,15.0
2022-09-14 16:56:00.543996,2022-09-14 16:56:00.545458,2022-09-14 16:57:37.119766,0:01:36.575712,40.0,15.0
2022-09-14 16:56:00.543790,2022-09-14 16:56:00.550987,2022-09-14 16:57:37.131969,0:01:36.588127,16.7,15.0
2022-09-14 16:56:00.565384,2022-09-14 16:56:00.571941,2022-09-14 16:57:37.148997,0:01:36.583553,18.2,15.0
2022-09-14 16:56:00.570687,2022-09-14 16:56:00.571968,2022-09-14 16:57:37.155111,0:01:36.584369,33.3,15.0
2022-09-14 16:56:00.560157,2022-09-14 16:56:00.577351,2022-09-14 16:57:37.167259,0:01:36.607050,14.3,15.0
2022-09-14 16:56:00.582933,2022-09-14 16:56:00.594694,2022-09-14 16:57:37.179419,0:01:36.596431,14.3,15.0
2022-09-14 16:56:00.593470,2022-09-14 16:56:00.594694,2022-09-14 16:57:37.186035,0:01:36.592494,25.0,15.0
2022-09-14 16:56:00.576216,2022-09-14 16:56:00.594846,2022-09-14 16:57:37.195988,0:01:36.619722,28.6,15.0
2022-09-14 16:56:00.599144,2022-09-14 16:56:00.600361,2022-09-14 16:57:37.205536,0:01:36.606342,20.0,15.0
2022-09-14 16:56:00.593343,2022-09-14 16:56:00.600425,2022-09-14 16:57:37.213646,0:01:36.620231,20.0,15.0
2022-09-14 16:56:00.598987,2022-09-14 16:56:00.600815,2022-09-14 16:57:37.222088,0:01:36.623051,20.0,15.0
2022-09-14 16:56:00.599650,2022-09-14 16:56:00.601128,2022-09-14 16:57:37.230019,0:01:36.630320,42.9,15.0
2022-09-14 16:56:00.610479,2022-09-14 16:56:00.616720,2022-09-14 16:57:37.242165,0:01:36.631636,16.7,15.0
2022-09-14 16:56:00.620930,2022-09-14 16:56:00.632564,2022-09-14 16:57:37.254492,0:01:36.633511,25.0,15.0
2022-09-14 16:56:00.631660,2022-09-14 16:56:00.638101,2022-09-14 16:57:37.264616,0:01:36.632906,16.7,15.0
2022-09-14 16:56:00.636999,2022-09-14 16:56:00.643464,2022-09-14 16:57:37.276879,0:01:36.639825,14.3,15.0
2022-09-14 16:56:00.642615,2022-09-14 16:56:00.649065,2022-09-14 16:57:37.287495,0:01:36.644826,16.7,15.0
2022-09-14 16:56:00.648051,2022-09-14 16:56:00.654428,2022-09-14 16:57:37.295474,0:01:36.647369,20.0,15.0
2022-09-14 16:56:00.659029,2022-09-14 16:56:00.660310,2022-09-14 16:57:37.305268,0:01:36.646190,20.0,15.0
2022-09-14 16:56:00.653514,2022-09-14 16:56:00.660700,2022-09-14 16:57:37.313540,0:01:36.659976,33.3,15.0
2022-09-14 16:56:00.659305,2022-09-14 16:56:00.660700,2022-09-14 16:57:37.319342,0:01:36.659985,25.0,15.0
2022-09-14 16:56:00.653684,2022-09-14 16:56:00.660700,2022-09-14 16:57:37.325320,0:01:36.671587,0.0,15.0
2022-09-14 16:56:00.676103,2022-09-14 16:56:00.682614,2022-09-14 16:57:37.345400,0:01:36.669247,23.1,15.0
2022-09-14 16:56:00.681409,2022-09-14 16:56:00.687744,2022-09-14 16:57:37.353525,0:01:36.672062,20.0,15.0
2022-09-14 16:56:00.708326,2022-09-14 16:56:00.714681,2022-09-14 16:57:37.374397,0:01:36.666019,26.7,15.0
2022-09-14 16:56:00.702597,2022-09-14 16:56:00.714960,2022-09-14 16:57:37.382506,0:01:36.679858,0.0,15.0
2022-09-14 16:56:00.708103,2022-09-14 16:56:00.715014,2022-09-14 16:57:37.390844,0:01:36.682690,40.0,15.0
2022-09-14 16:56:00.702748,2022-09-14 16:56:00.715117,2022-09-14 16:57:37.398958,0:01:36.696157,0.0,15.0
2022-09-14 16:56:00.692354,2022-09-14 16:56:00.720386,2022-09-14 16:57:37.406794,0:01:36.714382,20.0,15.0
2022-09-14 16:56:00.713779,2022-09-14 16:56:00.730657,2022-09-14 16:57:37.418934,0:01:36.705105,14.3,15.0
2022-09-14 16:56:00.729704,2022-09-14 16:56:00.735968,2022-09-14 16:57:37.426602,0:01:36.696848,25.0,15.0
2022-09-14 16:56:00.735059,2022-09-14 16:56:00.736577,2022-09-14 16:57:37.434456,0:01:36.699348,20.0,15.0
2022-09-14 16:56:00.735728,2022-09-14 16:56:00.736976,2022-09-14 16:57:37.442593,0:01:36.706815,20.0,15.0
2022-09-14 16:56:00.735239,2022-09-14 16:56:00.736995,2022-09-14 16:57:37.448661,0:01:36.713370,33.3,15.0
2022-09-14 16:56:00.763554,2022-09-14 16:56:00.764724,2022-09-14 16:57:37.468904,0:01:36.705300,16.7,15.0
2022-09-14 16:56:00.758082,2022-09-14 16:56:00.764761,2022-09-14 16:57:37.474776,0:01:36.716622,0.0,15.0
2022-09-14 16:56:00.763396,2022-09-14 16:56:00.770452,2022-09-14 16:57:37.484484,0:01:36.721040,16.7,15.0
2022-09-14 16:56:00.769102,2022-09-14 16:56:00.786361,2022-09-14 16:57:37.496784,0:01:36.727621,16.7,15.0
2022-09-14 16:56:00.785371,2022-09-14 16:56:00.786534,2022-09-14 16:57:37.504967,0:01:36.719527,20.0,15.0
2022-09-14 16:56:00.779968,2022-09-14 16:56:00.786762,2022-09-14 16:57:37.513232,0:01:36.733214,20.0,15.0
2022-09-14 16:56:00.791172,2022-09-14 16:56:00.792450,2022-09-14 16:57:37.525183,0:01:36.733957,25.0,15.0
2022-09-14 16:56:00.779819,2022-09-14 16:56:00.792450,2022-09-14 16:57:37.531244,0:01:36.751361,25.0,15.0
2022-09-14 16:56:00.785877,2022-09-14 16:56:00.792450,2022-09-14 16:57:37.537073,0:01:36.751146,33.3,15.0
2022-09-14 16:56:00.791620,2022-09-14 16:56:00.803073,2022-09-14 16:57:37.551038,0:01:36.759368,22.2,15.0
2022-09-14 16:56:00.818903,2022-09-14 16:56:00.830782,2022-09-14 16:57:37.569582,0:01:36.750623,20.0,15.0
2022-09-14 16:56:00.824335,2022-09-14 16:56:00.830833,2022-09-14 16:57:37.575663,0:01:36.751277,33.3,15.0
2022-09-14 16:56:00.835137,2022-09-14 16:56:00.836365,2022-09-14 16:57:37.588349,0:01:36.753160,14.3,15.0
2022-09-14 16:56:00.819060,2022-09-14 16:56:00.836509,2022-09-14 16:57:37.596531,0:01:36.777418,20.0,15.0
2022-09-14 16:56:00.840963,2022-09-14 16:56:00.842112,2022-09-14 16:57:37.606961,0:01:36.765945,16.7,15.0
2022-09-14 16:56:00.840701,2022-09-14 16:56:00.847954,2022-09-14 16:57:37.616994,0:01:36.776242,16.7,15.0
2022-09-14 16:56:00.846512,2022-09-14 16:56:00.868663,2022-09-14 16:57:37.631017,0:01:36.784452,22.2,15.0
2022-09-14 16:56:00.867435,2022-09-14 16:56:00.874138,2022-09-14 16:57:37.639176,0:01:36.771692,25.0,15.0
2022-09-14 16:56:00.852086,2022-09-14 16:56:00.874138,2022-09-14 16:57:37.645105,0:01:36.792966,0.0,15.0
2022-09-14 16:56:00.872978,2022-09-14 16:56:00.874138,2022-09-14 16:57:37.651311,0:01:36.778284,40.0,15.0
2022-09-14 16:56:00.846648,2022-09-14 16:56:00.874304,2022-09-14 16:57:37.663867,0:01:36.817167,14.3,15.0
2022-09-14 16:56:00.879484,2022-09-14 16:56:00.880807,2022-09-14 16:57:37.674536,0:01:36.794979,16.7,15.0
2022-09-14 16:56:00.879794,2022-09-14 16:56:00.896584,2022-09-14 16:57:37.689374,0:01:36.809526,22.2,15.0
2022-09-14 16:56:00.890257,2022-09-14 16:56:00.896584,2022-09-14 16:57:37.695225,0:01:36.804917,25.0,15.0
2022-09-14 16:56:00.902164,2022-09-14 16:56:00.903728,2022-09-14 16:57:37.707133,0:01:36.804919,28.6,15.0
2022-09-14 16:56:00.902301,2022-09-14 16:56:00.903888,2022-09-14 16:57:37.715824,0:01:36.813468,0.0,15.0
2022-09-14 16:56:00.902012,2022-09-14 16:56:00.909125,2022-09-14 16:57:37.725733,0:01:36.823671,28.6,15.0
2022-09-14 16:56:00.901826,2022-09-14 16:56:00.914226,2022-09-14 16:57:37.733739,0:01:36.831864,20.0,15.0
2022-09-14 16:56:00.902516,2022-09-14 16:56:00.914329,2022-09-14 16:57:37.741927,0:01:36.839362,0.0,15.0
2022-09-14 16:56:00.922756,2022-09-14 16:56:00.929156,2022-09-14 16:57:37.755710,0:01:36.832904,25.0,15.0
2022-09-14 16:56:00.933379,2022-09-14 16:56:00.940111,2022-09-14 16:57:37.767896,0:01:36.834466,25.0,15.0
2022-09-14 16:56:00.938903,2022-09-14 16:56:00.945526,2022-09-14 16:57:37.778194,0:01:36.839240,16.7,15.0
2022-09-14 16:56:00.928090,2022-09-14 16:56:00.955689,2022-09-14 16:57:37.788159,0:01:36.860019,28.6,15.0
2022-09-14 16:56:00.944233,2022-09-14 16:56:00.961346,2022-09-14 16:57:37.800085,0:01:36.855799,16.7,15.0
2022-09-14 16:56:00.954722,2022-09-14 16:56:00.961476,2022-09-14 16:57:37.807819,0:01:36.853048,20.0,15.0
2022-09-14 16:56:00.954894,2022-09-14 16:56:00.961990,2022-09-14 16:57:37.816238,0:01:36.861295,20.0,15.0
2022-09-14 16:56:00.955110,2022-09-14 16:56:00.967241,2022-09-14 16:57:37.824248,0:01:36.869089,25.0,15.0
2022-09-14 16:56:00.960654,2022-09-14 16:56:00.977785,2022-09-14 16:57:37.834072,0:01:36.873368,0.0,15.0
2022-09-14 16:56:00.966301,2022-09-14 16:56:00.982750,2022-09-14 16:57:37.844005,0:01:36.877651,28.6,15.0
2022-09-14 16:56:00.988724,2022-09-14 16:56:00.990199,2022-09-14 16:57:37.856160,0:01:36.867387,25.0,15.0
2022-09-14 16:56:00.988908,2022-09-14 16:56:00.995569,2022-09-14 16:57:37.864288,0:01:36.875327,0.0,15.0
2022-09-14 16:56:00.994495,2022-09-14 16:56:00.995664,2022-09-14 16:57:37.872013,0:01:36.877470,20.0,15.0
2022-09-14 16:56:00.994929,2022-09-14 16:56:00.996101,2022-09-14 16:57:37.881833,0:01:36.886855,16.7,15.0
2022-09-14 16:56:00.994320,2022-09-14 16:56:00.996280,2022-09-14 16:57:37.890537,0:01:36.896168,33.3,15.0
2022-09-14 16:56:01.010331,2022-09-14 16:56:01.022177,2022-09-14 16:57:37.906124,0:01:36.895743,12.5,15.0
2022-09-14 16:56:01.020881,2022-09-14 16:56:01.027412,2022-09-14 16:57:37.916158,0:01:36.895228,28.6,15.0
2022-09-14 16:56:01.010070,2022-09-14 16:56:01.032870,2022-09-14 16:57:37.923810,0:01:36.913683,25.0,15.0
2022-09-14 16:56:01.031592,2022-09-14 16:56:01.032990,2022-09-14 16:57:37.931951,0:01:36.900310,20.0,15.0
2022-09-14 16:56:01.010517,2022-09-14 16:56:01.032990,2022-09-14 16:57:37.937812,0:01:36.927233,25.0,15.0
2022-09-14 16:56:01.042350,2022-09-14 16:56:01.048638,2022-09-14 16:57:37.954835,0:01:36.912434,20.0,15.0
2022-09-14 16:56:01.053288,2022-09-14 16:56:01.054584,2022-09-14 16:57:37.962815,0:01:36.909477,20.0,15.0
2022-09-14 16:56:01.047910,2022-09-14 16:56:01.054840,2022-09-14 16:57:37.970639,0:01:36.922679,25.0,15.0
2022-09-14 16:56:01.047723,2022-09-14 16:56:01.054855,2022-09-14 16:57:37.976616,0:01:36.928844,0.0,15.0
2022-09-14 16:56:01.053550,2022-09-14 16:56:01.054888,2022-09-14 16:57:37.984277,0:01:36.930676,20.0,15.0
2022-09-14 16:56:01.065447,2022-09-14 16:56:01.066764,2022-09-14 16:57:37.998264,0:01:36.932768,14.3,15.0
2022-09-14 16:56:01.076243,2022-09-14 16:56:01.077581,2022-09-14 16:57:38.010675,0:01:36.934375,25.0,15.0
2022-09-14 16:56:01.086937,2022-09-14 16:56:01.088213,2022-09-14 16:57:38.022989,0:01:36.935999,25.0,15.0
2022-09-14 16:56:01.076555,2022-09-14 16:56:01.093353,2022-09-14 16:57:38.032794,0:01:36.956180,0.0,15.0
2022-09-14 16:56:01.092384,2022-09-14 16:56:01.104434,2022-09-14 16:57:38.044715,0:01:36.952280,28.6,15.0
2022-09-14 16:56:01.103009,2022-09-14 16:56:01.104434,2022-09-14 16:57:38.050567,0:01:36.947506,0.0,15.0
