client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:39:58.635131,2022-09-14 16:39:58.642379,2022-09-14 16:39:59.413659,0:00:00.778479,20.0,12.2
2022-09-14 16:39:58.635349,2022-09-14 16:39:58.642512,2022-09-14 16:39:59.421274,0:00:00.785877,33.3,12.2
2022-09-14 16:39:58.678638,2022-09-14 16:39:58.685172,2022-09-14 16:39:59.444809,0:00:00.766115,26.7,12.2
2022-09-14 16:39:58.683974,2022-09-14 16:39:58.690929,2022-09-14 16:39:59.452449,0:00:00.768426,0.0,12.2
2022-09-14 16:39:58.684297,2022-09-14 16:39:58.701091,2022-09-14 16:39:59.462029,0:00:00.777683,16.7,12.2
2022-09-14 16:39:58.733977,2022-09-14 16:39:58.740865,2022-09-14 16:39:59.475514,0:00:00.741487,40.0,12.2
2022-09-14 16:39:58.734153,2022-09-14 16:39:58.740865,2022-09-14 16:39:59.481401,0:00:00.747199,0.0,12.2
2022-09-14 16:39:58.739633,2022-09-14 16:39:58.741416,2022-09-14 16:39:59.491013,0:00:00.751331,33.3,12.2
2022-09-14 16:39:58.739874,2022-09-14 16:39:58.751738,2022-09-14 16:39:59.498881,0:00:00.758953,0.0,12.2
2022-09-14 16:39:58.750475,2022-09-14 16:39:58.751906,2022-09-14 16:39:59.507082,0:00:00.756554,20.0,12.2
2022-09-14 16:39:58.750793,2022-09-14 16:39:58.757474,2022-09-14 16:39:59.514927,0:00:00.764084,25.0,12.2
2022-09-14 16:39:58.766298,2022-09-14 16:39:58.782997,2022-09-14 16:39:59.526604,0:00:00.760256,14.3,12.2
2022-09-14 16:39:58.794058,2022-09-14 16:39:58.800646,2022-09-14 16:39:59.538470,0:00:00.744363,14.3,12.2
2022-09-14 16:39:58.799397,2022-09-14 16:39:58.810929,2022-09-14 16:39:59.548543,0:00:00.749097,33.3,12.2
2022-09-14 16:39:58.830068,2022-09-14 16:39:58.841661,2022-09-14 16:39:59.566471,0:00:00.736354,11.1,12.2
2022-09-14 16:39:58.845568,2022-09-14 16:39:58.847103,2022-09-14 16:39:59.574058,0:00:00.728442,33.3,12.2
2022-09-14 16:39:58.845973,2022-09-14 16:39:58.852577,2022-09-14 16:39:59.583617,0:00:00.737595,28.6,12.2
2022-09-14 16:39:58.851646,2022-09-14 16:39:58.858311,2022-09-14 16:39:59.591417,0:00:00.739723,25.0,12.2
2022-09-14 16:39:58.851365,2022-09-14 16:39:58.858312,2022-09-14 16:39:59.597093,0:00:00.745681,0.0,12.2
2022-09-14 16:39:58.865892,2022-09-14 16:39:58.867557,2022-09-14 16:39:59.610763,0:00:00.744804,25.0,12.2
2022-09-14 16:39:58.866378,2022-09-14 16:39:58.878062,2022-09-14 16:39:59.620494,0:00:00.754069,16.7,12.2
2022-09-14 16:39:58.881879,2022-09-14 16:39:58.888506,2022-09-14 16:39:59.631947,0:00:00.750019,16.7,12.2
2022-09-14 16:39:58.914804,2022-09-14 16:39:58.916198,2022-09-14 16:39:59.645662,0:00:00.730809,12.5,12.2
2022-09-14 16:39:58.924845,2022-09-14 16:39:58.931393,2022-09-14 16:39:59.657424,0:00:00.732530,28.6,12.2
2022-09-14 16:39:58.950557,2022-09-14 16:39:58.957177,2022-09-14 16:39:59.673035,0:00:00.722430,20.0,12.2
2022-09-14 16:39:58.966379,2022-09-14 16:39:58.978566,2022-09-14 16:39:59.686764,0:00:00.720310,22.2,12.2
2022-09-14 16:39:58.977348,2022-09-14 16:39:58.983894,2022-09-14 16:39:59.696375,0:00:00.718978,20.0,12.2
2022-09-14 16:39:58.961099,2022-09-14 16:39:58.983894,2022-09-14 16:39:59.702211,0:00:00.741060,25.0,12.2
2022-09-14 16:39:58.966468,2022-09-14 16:39:58.983895,2022-09-14 16:39:59.708040,0:00:00.741524,33.3,12.2
2022-09-14 16:39:58.977009,2022-09-14 16:39:58.989190,2022-09-14 16:39:59.719633,0:00:00.742574,14.3,12.2
2022-09-14 16:39:58.987939,2022-09-14 16:39:59.008969,2022-09-14 16:39:59.733988,0:00:00.746000,12.5,12.2
2022-09-14 16:39:58.997293,2022-09-14 16:39:59.019111,2022-09-14 16:39:59.745409,0:00:00.748067,28.6,12.2
2022-09-14 16:39:59.030164,2022-09-14 16:39:59.031665,2022-09-14 16:39:59.799232,0:00:00.769018,3.1,12.2
2022-09-14 16:39:59.050550,2022-09-14 16:39:59.062213,2022-09-14 16:39:59.815258,0:00:00.764659,27.3,12.2
2022-09-14 16:39:59.076312,2022-09-14 16:39:59.083096,2022-09-14 16:39:59.830863,0:00:00.754503,22.2,12.2
2022-09-14 16:39:59.092063,2022-09-14 16:39:59.104175,2022-09-14 16:39:59.842422,0:00:00.750310,0.0,12.2
2022-09-14 16:39:59.092373,2022-09-14 16:39:59.104336,2022-09-14 16:39:59.850015,0:00:00.757593,25.0,12.2
2022-09-14 16:39:59.103250,2022-09-14 16:39:59.104833,2022-09-14 16:39:59.857573,0:00:00.754275,33.3,12.2
2022-09-14 16:39:59.102797,2022-09-14 16:39:59.104834,2022-09-14 16:39:59.863203,0:00:00.760357,40.0,12.2
2022-09-14 16:39:59.092216,2022-09-14 16:39:59.110237,2022-09-14 16:39:59.875064,0:00:00.782798,16.7,12.2
2022-09-14 16:39:59.081702,2022-09-14 16:39:59.110574,2022-09-14 16:39:59.882632,0:00:00.800882,0.0,12.2
2022-09-14 16:39:59.109146,2022-09-14 16:39:59.115884,2022-09-14 16:39:59.890278,0:00:00.781081,40.0,12.2
2022-09-14 16:39:59.145537,2022-09-14 16:39:59.146907,2022-09-14 16:39:59.907934,0:00:00.762348,18.2,12.2
2022-09-14 16:39:59.165922,2022-09-14 16:39:59.177650,2022-09-14 16:39:59.923653,0:00:00.757682,22.2,12.2
2022-09-14 16:39:59.197006,2022-09-14 16:39:59.203540,2022-09-14 16:39:59.939345,0:00:00.742290,20.0,12.2
2022-09-14 16:39:59.191706,2022-09-14 16:39:59.208955,2022-09-14 16:39:59.946964,0:00:00.755209,0.0,12.2
2022-09-14 16:39:59.207750,2022-09-14 16:39:59.214471,2022-09-14 16:39:59.956492,0:00:00.748692,16.7,12.2
2022-09-14 16:39:59.218477,2022-09-14 16:39:59.219943,2022-09-14 16:39:59.966290,0:00:00.747764,20.0,12.2
2022-09-14 16:39:59.207555,2022-09-14 16:39:59.219985,2022-09-14 16:39:59.971932,0:00:00.764327,25.0,12.2
2022-09-14 16:39:59.224876,2022-09-14 16:39:59.226647,2022-09-14 16:39:59.981802,0:00:00.756870,16.7,12.2
2022-09-14 16:39:59.225104,2022-09-14 16:39:59.226647,2022-09-14 16:39:59.987609,0:00:00.762456,33.3,12.2
2022-09-14 16:39:59.224541,2022-09-14 16:39:59.241934,2022-09-14 16:40:00.004380,0:00:00.779770,20.0,12.2
2022-09-14 16:39:59.260898,2022-09-14 16:39:59.262398,2022-09-14 16:40:00.014930,0:00:00.753974,16.7,12.2
2022-09-14 16:39:59.286400,2022-09-14 16:39:59.298010,2022-09-14 16:40:00.028726,0:00:00.742270,12.5,12.2
2022-09-14 16:39:59.307098,2022-09-14 16:39:59.313668,2022-09-14 16:40:00.040455,0:00:00.733305,28.6,12.2
2022-09-14 16:39:59.323177,2022-09-14 16:39:59.329750,2022-09-14 16:40:00.052311,0:00:00.729083,14.3,12.2
2022-09-14 16:39:59.340288,2022-09-14 16:39:59.346917,2022-09-14 16:40:00.064475,0:00:00.724137,14.3,12.2
2022-09-14 16:39:59.345611,2022-09-14 16:39:59.347073,2022-09-14 16:40:00.072186,0:00:00.726525,25.0,12.2
2022-09-14 16:39:59.339933,2022-09-14 16:39:59.347539,2022-09-14 16:40:00.079997,0:00:00.740015,20.0,12.2
2022-09-14 16:39:59.333632,2022-09-14 16:39:59.352937,2022-09-14 16:40:00.089364,0:00:00.755685,20.0,12.2
2022-09-14 16:39:59.346056,2022-09-14 16:39:59.358154,2022-09-14 16:40:00.099138,0:00:00.753033,28.6,12.2
2022-09-14 16:39:59.340150,2022-09-14 16:39:59.377691,2022-09-14 16:40:00.112726,0:00:00.772527,14.3,12.2
2022-09-14 16:39:59.376275,2022-09-14 16:39:59.377691,2022-09-14 16:40:00.118372,0:00:00.742048,0.0,12.2
2022-09-14 16:39:59.401775,2022-09-14 16:39:59.423614,2022-09-14 16:40:00.142578,0:00:00.740744,20.0,12.2
2022-09-14 16:39:59.432816,2022-09-14 16:39:59.439294,2022-09-14 16:40:00.152539,0:00:00.719666,20.0,12.2
2022-09-14 16:39:59.449055,2022-09-14 16:39:59.455721,2022-09-14 16:40:00.164419,0:00:00.715313,25.0,12.2
2022-09-14 16:39:59.454395,2022-09-14 16:39:59.455774,2022-09-14 16:40:00.170604,0:00:00.716158,0.0,12.2
2022-09-14 16:39:59.460769,2022-09-14 16:39:59.472597,2022-09-14 16:40:00.184235,0:00:00.723415,25.0,12.2
2022-09-14 16:39:59.471461,2022-09-14 16:39:59.478066,2022-09-14 16:40:00.194452,0:00:00.722940,0.0,12.2
2022-09-14 16:39:59.461018,2022-09-14 16:39:59.478067,2022-09-14 16:40:00.200265,0:00:00.739197,25.0,12.2
2022-09-14 16:39:59.460884,2022-09-14 16:39:59.478094,2022-09-14 16:40:00.206075,0:00:00.745139,33.3,12.2
2022-09-14 16:39:59.454715,2022-09-14 16:39:59.478340,2022-09-14 16:40:00.217983,0:00:00.763215,25.0,12.2
2022-09-14 16:39:59.487473,2022-09-14 16:39:59.494066,2022-09-14 16:40:00.231710,0:00:00.744185,30.0,12.2
2022-09-14 16:39:59.522270,2022-09-14 16:39:59.534003,2022-09-14 16:40:00.253078,0:00:00.730746,16.7,12.2
2022-09-14 16:39:59.569101,2022-09-14 16:39:59.570642,2022-09-14 16:40:00.321601,0:00:00.752439,7.1,12.2
2022-09-14 16:39:59.558553,2022-09-14 16:39:59.570642,2022-09-14 16:40:00.327544,0:00:00.768937,33.3,12.2
2022-09-14 16:39:59.563840,2022-09-14 16:39:59.581366,2022-09-14 16:40:00.341233,0:00:00.777343,22.2,12.2
2022-09-14 16:39:59.574645,2022-09-14 16:39:59.586837,2022-09-14 16:40:00.350942,0:00:00.776248,33.3,12.2
2022-09-14 16:39:59.574876,2022-09-14 16:39:59.593355,2022-09-14 16:40:00.360683,0:00:00.785757,16.7,12.2
2022-09-14 16:39:59.585314,2022-09-14 16:39:59.598947,2022-09-14 16:40:00.370277,0:00:00.784913,20.0,12.2
2022-09-14 16:39:59.597506,2022-09-14 16:39:59.599093,2022-09-14 16:40:00.377990,0:00:00.780434,0.0,12.2
2022-09-14 16:39:59.597249,2022-09-14 16:39:59.599252,2022-09-14 16:40:00.385751,0:00:00.788453,33.3,12.2
2022-09-14 16:39:59.607923,2022-09-14 16:39:59.614453,2022-09-14 16:40:00.397264,0:00:00.789294,16.7,12.2
2022-09-14 16:39:59.658161,2022-09-14 16:39:59.664811,2022-09-14 16:40:00.418586,0:00:00.760376,21.4,12.2
2022-09-14 16:39:59.679063,2022-09-14 16:39:59.691337,2022-09-14 16:40:00.432647,0:00:00.753535,14.3,12.2
2022-09-14 16:39:59.684491,2022-09-14 16:39:59.691395,2022-09-14 16:40:00.438447,0:00:00.753907,25.0,12.2
2022-09-14 16:39:59.689796,2022-09-14 16:39:59.691512,2022-09-14 16:40:00.448132,0:00:00.758288,20.0,12.2
2022-09-14 16:39:59.684318,2022-09-14 16:39:59.712502,2022-09-14 16:40:00.462215,0:00:00.777849,22.2,12.2
2022-09-14 16:39:59.705785,2022-09-14 16:39:59.717833,2022-09-14 16:40:00.469749,0:00:00.763916,20.0,12.2
2022-09-14 16:39:59.711057,2022-09-14 16:39:59.723291,2022-09-14 16:40:00.481693,0:00:00.770586,16.7,12.2
2022-09-14 16:39:59.716566,2022-09-14 16:39:59.728710,2022-09-14 16:40:00.489547,0:00:00.772930,20.0,12.2
2022-09-14 16:39:59.695570,2022-09-14 16:39:59.738844,2022-09-14 16:40:00.501271,0:00:00.805652,25.0,12.2
2022-09-14 16:39:59.727158,2022-09-14 16:39:59.744026,2022-09-14 16:40:00.509156,0:00:00.781949,25.0,12.2
2022-09-14 16:39:59.778739,2022-09-14 16:39:59.790507,2022-09-14 16:40:00.522725,0:00:00.743923,22.2,12.2
2022-09-14 16:39:59.805052,2022-09-14 16:39:59.806632,2022-09-14 16:40:00.532582,0:00:00.727481,20.0,12.2
2022-09-14 16:39:59.810579,2022-09-14 16:39:59.817304,2022-09-14 16:40:00.542205,0:00:00.731577,0.0,12.2
2022-09-14 16:39:59.799702,2022-09-14 16:39:59.817347,2022-09-14 16:40:00.548205,0:00:00.748454,40.0,12.2
2022-09-14 16:39:59.810483,2022-09-14 16:39:59.817347,2022-09-14 16:40:00.554030,0:00:00.743499,0.0,12.2
2022-09-14 16:39:59.810775,2022-09-14 16:39:59.822736,2022-09-14 16:40:00.565612,0:00:00.754788,25.0,12.2
2022-09-14 16:39:59.821285,2022-09-14 16:39:59.833222,2022-09-14 16:40:00.575410,0:00:00.754062,37.5,12.2
2022-09-14 16:39:59.821457,2022-09-14 16:39:59.833468,2022-09-14 16:40:00.583042,0:00:00.761536,0.0,12.2
2022-09-14 16:39:59.837549,2022-09-14 16:39:59.839063,2022-09-14 16:40:00.590716,0:00:00.753118,20.0,12.2
2022-09-14 16:39:59.831974,2022-09-14 16:39:59.839063,2022-09-14 16:40:00.596421,0:00:00.764399,33.3,12.2
2022-09-14 16:39:59.899188,2022-09-14 16:39:59.905727,2022-09-14 16:40:00.627868,0:00:00.728632,15.8,12.2
2022-09-14 16:39:59.914708,2022-09-14 16:39:59.921410,2022-09-14 16:40:00.637683,0:00:00.722927,20.0,12.2
2022-09-14 16:39:59.926147,2022-09-14 16:39:59.932755,2022-09-14 16:40:00.649414,0:00:00.723213,14.3,12.2
2022-09-14 16:39:59.931563,2022-09-14 16:39:59.933066,2022-09-14 16:40:00.657421,0:00:00.725806,20.0,12.2
2022-09-14 16:39:59.931857,2022-09-14 16:39:59.933301,2022-09-14 16:40:00.665472,0:00:00.733566,40.0,12.2
2022-09-14 16:39:59.937665,2022-09-14 16:39:59.944265,2022-09-14 16:40:00.675352,0:00:00.737637,28.6,12.2
2022-09-14 16:39:59.926000,2022-09-14 16:39:59.944265,2022-09-14 16:40:00.681209,0:00:00.755161,0.0,12.2
2022-09-14 16:39:59.932282,2022-09-14 16:39:59.944293,2022-09-14 16:40:00.687018,0:00:00.754688,33.3,12.2
2022-09-14 16:39:59.952976,2022-09-14 16:39:59.959812,2022-09-14 16:40:00.704854,0:00:00.751828,10.0,12.2
2022-09-14 16:39:59.958313,2022-09-14 16:39:59.959812,2022-09-14 16:40:00.710521,0:00:00.752160,33.3,12.2
2022-09-14 16:40:00.019767,2022-09-14 16:40:00.031509,2022-09-14 16:40:00.740609,0:00:00.720793,16.7,12.2
2022-09-14 16:40:00.030094,2022-09-14 16:40:00.036728,2022-09-14 16:40:00.748221,0:00:00.718079,20.0,12.2
2022-09-14 16:40:00.041551,2022-09-14 16:40:00.048037,2022-09-14 16:40:00.760010,0:00:00.718410,16.7,12.2
2022-09-14 16:40:00.046910,2022-09-14 16:40:00.054505,2022-09-14 16:40:00.770304,0:00:00.723340,16.7,12.2
2022-09-14 16:40:00.052979,2022-09-14 16:40:00.054505,2022-09-14 16:40:00.776240,0:00:00.723210,40.0,12.2
2022-09-14 16:40:00.052824,2022-09-14 16:40:00.065411,2022-09-14 16:40:00.892391,0:00:00.839497,4.3,12.2
2022-09-14 16:40:00.053480,2022-09-14 16:40:00.065443,2022-09-14 16:40:00.898408,0:00:00.844867,25.0,12.2
2022-09-14 16:40:00.053311,2022-09-14 16:40:00.085819,2022-09-14 16:40:00.914496,0:00:00.861128,12.5,12.2
2022-09-14 16:40:00.063958,2022-09-14 16:40:00.090774,2022-09-14 16:40:00.924446,0:00:00.860432,16.7,12.2
2022-09-14 16:40:00.079133,2022-09-14 16:40:00.096062,2022-09-14 16:40:00.932126,0:00:00.852942,20.0,12.2
2022-09-14 16:40:00.145480,2022-09-14 16:40:00.152095,2022-09-14 16:40:00.953613,0:00:00.808080,28.6,12.2
2022-09-14 16:40:00.140222,2022-09-14 16:40:00.152096,2022-09-14 16:40:00.959469,0:00:00.819195,25.0,12.2
2022-09-14 16:40:00.162326,2022-09-14 16:40:00.168923,2022-09-14 16:40:00.973682,0:00:00.811303,12.5,12.2
2022-09-14 16:40:00.167677,2022-09-14 16:40:00.169690,2022-09-14 16:40:00.981534,0:00:00.813806,40.0,12.2
2022-09-14 16:40:00.167872,2022-09-14 16:40:00.169719,2022-09-14 16:40:00.987629,0:00:00.819688,50.0,12.2
2022-09-14 16:40:00.168141,2022-09-14 16:40:00.169866,2022-09-14 16:40:00.997683,0:00:00.829492,0.0,12.2
2022-09-14 16:40:00.168279,2022-09-14 16:40:00.185246,2022-09-14 16:40:01.010288,0:00:00.841958,25.0,12.2
2022-09-14 16:40:00.184093,2022-09-14 16:40:00.190820,2022-09-14 16:40:01.020301,0:00:00.836157,20.0,12.2
2022-09-14 16:40:00.199906,2022-09-14 16:40:00.201288,2022-09-14 16:40:01.034565,0:00:00.834608,12.5,12.2
2022-09-14 16:40:00.199636,2022-09-14 16:40:00.201343,2022-09-14 16:40:01.040268,0:00:00.840582,25.0,12.2
2022-09-14 16:40:00.255603,2022-09-14 16:40:00.262179,2022-09-14 16:40:01.063981,0:00:00.808326,21.4,12.2
2022-09-14 16:40:00.271191,2022-09-14 16:40:00.277813,2022-09-14 16:40:01.071621,0:00:00.800380,20.0,12.2
2022-09-14 16:40:00.281634,2022-09-14 16:40:00.293919,2022-09-14 16:40:01.081362,0:00:00.799679,20.0,12.2
2022-09-14 16:40:00.281892,2022-09-14 16:40:00.293920,2022-09-14 16:40:01.087321,0:00:00.805376,25.0,12.2
2022-09-14 16:40:00.292710,2022-09-14 16:40:00.299690,2022-09-14 16:40:01.097314,0:00:00.804553,28.6,12.2
2022-09-14 16:40:00.298023,2022-09-14 16:40:00.299690,2022-09-14 16:40:01.103263,0:00:00.805191,25.0,12.2
2022-09-14 16:40:00.281798,2022-09-14 16:40:00.306058,2022-09-14 16:40:01.113099,0:00:00.831238,0.0,12.2
2022-09-14 16:40:00.304618,2022-09-14 16:40:00.311193,2022-09-14 16:40:01.120990,0:00:00.816321,33.3,12.2
2022-09-14 16:40:00.310008,2022-09-14 16:40:00.316639,2022-09-14 16:40:01.129060,0:00:00.819003,20.0,12.2
2022-09-14 16:40:00.315481,2022-09-14 16:40:00.321983,2022-09-14 16:40:01.136751,0:00:00.821220,25.0,12.2
2022-09-14 16:40:00.370960,2022-09-14 16:40:00.377621,2022-09-14 16:40:01.158961,0:00:00.787951,15.4,12.2
2022-09-14 16:40:00.397333,2022-09-14 16:40:00.398876,2022-09-14 16:40:01.175343,0:00:00.777958,20.0,12.2
2022-09-14 16:40:00.397759,2022-09-14 16:40:00.399138,2022-09-14 16:40:01.183081,0:00:00.785272,25.0,12.2
2022-09-14 16:40:00.397240,2022-09-14 16:40:00.399277,2022-09-14 16:40:01.190879,0:00:00.793589,0.0,12.2
2022-09-14 16:40:00.397516,2022-09-14 16:40:00.410055,2022-09-14 16:40:01.200591,0:00:00.803026,16.7,12.2
2022-09-14 16:40:00.403402,2022-09-14 16:40:00.420095,2022-09-14 16:40:01.212177,0:00:00.808725,16.7,12.2
2022-09-14 16:40:00.418945,2022-09-14 16:40:00.425552,2022-09-14 16:40:01.220225,0:00:00.801227,20.0,12.2
2022-09-14 16:40:00.424276,2022-09-14 16:40:00.436383,2022-09-14 16:40:01.230562,0:00:00.806235,16.7,12.2
2022-09-14 16:40:00.434754,2022-09-14 16:40:00.451437,2022-09-14 16:40:01.244455,0:00:00.809651,25.0,12.2
2022-09-14 16:40:00.450252,2022-09-14 16:40:00.467052,2022-09-14 16:40:01.254441,0:00:00.804139,16.7,12.2
2022-09-14 16:40:00.491574,2022-09-14 16:40:00.503240,2022-09-14 16:40:01.274569,0:00:00.782945,16.7,12.2
2022-09-14 16:40:00.512861,2022-09-14 16:40:00.514569,2022-09-14 16:40:01.286636,0:00:00.773725,16.7,12.2
2022-09-14 16:40:00.513318,2022-09-14 16:40:00.519936,2022-09-14 16:40:01.294975,0:00:00.781607,33.3,12.2
2022-09-14 16:40:00.512708,2022-09-14 16:40:00.530255,2022-09-14 16:40:01.304741,0:00:00.791984,0.0,12.2
2022-09-14 16:40:00.512946,2022-09-14 16:40:00.535420,2022-09-14 16:40:01.316596,0:00:00.803601,28.6,12.2
2022-09-14 16:40:00.539413,2022-09-14 16:40:00.551098,2022-09-14 16:40:01.328975,0:00:00.789510,14.3,12.2
2022-09-14 16:40:00.518742,2022-09-14 16:40:00.551098,2022-09-14 16:40:01.335017,0:00:00.816225,25.0,12.2
2022-09-14 16:40:00.549836,2022-09-14 16:40:00.551288,2022-09-14 16:40:01.344749,0:00:00.794863,16.7,12.2
2022-09-14 16:40:00.565611,2022-09-14 16:40:00.572162,2022-09-14 16:40:01.358805,0:00:00.793137,14.3,12.2
2022-09-14 16:40:00.560302,2022-09-14 16:40:00.572162,2022-09-14 16:40:01.364541,0:00:00.804190,25.0,12.2
2022-09-14 16:40:00.606974,2022-09-14 16:40:00.618678,2022-09-14 16:40:01.390477,0:00:00.783439,18.7,12.2
2022-09-14 16:40:00.628425,2022-09-14 16:40:00.629909,2022-09-14 16:40:01.403197,0:00:00.774708,16.7,12.2
2022-09-14 16:40:00.628094,2022-09-14 16:40:00.645916,2022-09-14 16:40:01.413545,0:00:00.785394,16.7,12.2
2022-09-14 16:40:00.639247,2022-09-14 16:40:00.651073,2022-09-14 16:40:01.424231,0:00:00.784927,37.5,12.2
2022-09-14 16:40:00.628286,2022-09-14 16:40:00.651167,2022-09-14 16:40:01.432363,0:00:00.804003,20.0,12.2
2022-09-14 16:40:00.639085,2022-09-14 16:40:00.661686,2022-09-14 16:40:01.445098,0:00:00.805953,14.3,12.2
2022-09-14 16:40:00.660264,2022-09-14 16:40:00.667035,2022-09-14 16:40:01.455680,0:00:00.795359,28.6,12.2
2022-09-14 16:40:00.665613,2022-09-14 16:40:00.672541,2022-09-14 16:40:01.463936,0:00:00.798269,20.0,12.2
2022-09-14 16:40:00.671077,2022-09-14 16:40:00.677914,2022-09-14 16:40:01.474454,0:00:00.803323,16.7,12.2
2022-09-14 16:40:00.676464,2022-09-14 16:40:00.688259,2022-09-14 16:40:01.488814,0:00:00.812288,12.5,12.2
2022-09-14 16:40:00.722377,2022-09-14 16:40:00.728959,2022-09-14 16:40:01.505200,0:00:00.782766,20.0,12.2
2022-09-14 16:40:00.743452,2022-09-14 16:40:00.750130,2022-09-14 16:40:01.519699,0:00:00.776194,30.0,12.2
2022-09-14 16:40:00.743583,2022-09-14 16:40:00.755667,2022-09-14 16:40:01.527673,0:00:00.784034,0.0,12.2
2022-09-14 16:40:00.748962,2022-09-14 16:40:00.755707,2022-09-14 16:40:01.533749,0:00:00.784735,25.0,12.2
2022-09-14 16:40:00.754629,2022-09-14 16:40:00.766602,2022-09-14 16:40:01.545964,0:00:00.791284,25.0,12.2
2022-09-14 16:40:00.759941,2022-09-14 16:40:00.771660,2022-09-14 16:40:01.555968,0:00:00.795976,42.9,12.2
2022-09-14 16:40:00.786196,2022-09-14 16:40:00.787630,2022-09-14 16:40:01.568003,0:00:00.781756,25.0,12.2
2022-09-14 16:40:00.775765,2022-09-14 16:40:00.787630,2022-09-14 16:40:01.573951,0:00:00.798136,0.0,12.2
2022-09-14 16:40:00.791673,2022-09-14 16:40:00.798474,2022-09-14 16:40:01.585609,0:00:00.793885,28.6,12.2
2022-09-14 16:40:00.791872,2022-09-14 16:40:00.798474,2022-09-14 16:40:01.591761,0:00:00.799834,25.0,12.2
2022-09-14 16:40:00.842955,2022-09-14 16:40:00.854598,2022-09-14 16:40:01.607516,0:00:00.764511,20.0,12.2
2022-09-14 16:40:00.858438,2022-09-14 16:40:00.865228,2022-09-14 16:40:01.615426,0:00:00.756939,25.0,12.2
2022-09-14 16:40:00.858591,2022-09-14 16:40:00.865327,2022-09-14 16:40:01.621068,0:00:00.762428,0.0,12.2
2022-09-14 16:40:00.869214,2022-09-14 16:40:00.870768,2022-09-14 16:40:01.630894,0:00:00.761631,28.6,12.2
2022-09-14 16:40:00.869571,2022-09-14 16:40:00.876108,2022-09-14 16:40:01.638669,0:00:00.769047,0.0,12.2
2022-09-14 16:40:00.874955,2022-09-14 16:40:00.886613,2022-09-14 16:40:01.646771,0:00:00.771766,20.0,12.2
2022-09-14 16:40:00.901489,2022-09-14 16:40:00.903030,2022-09-14 16:40:01.658789,0:00:00.757244,14.3,12.2
2022-09-14 16:40:00.896223,2022-09-14 16:40:00.903030,2022-09-14 16:40:01.664696,0:00:00.768424,25.0,12.2
2022-09-14 16:40:00.907134,2022-09-14 16:40:00.913875,2022-09-14 16:40:01.674632,0:00:00.767448,20.0,12.2
2022-09-14 16:40:00.912463,2022-09-14 16:40:00.919068,2022-09-14 16:40:01.684515,0:00:00.772003,16.7,12.2
2022-09-14 16:40:00.958346,2022-09-14 16:40:00.964847,2022-09-14 16:40:01.702552,0:00:00.744155,18.2,12.2
2022-09-14 16:40:00.973801,2022-09-14 16:40:00.980438,2022-09-14 16:40:01.714701,0:00:00.740848,16.7,12.2
2022-09-14 16:40:00.984465,2022-09-14 16:40:00.990904,2022-09-14 16:40:01.728372,0:00:00.743857,22.2,12.2
2022-09-14 16:40:00.984329,2022-09-14 16:40:01.001778,2022-09-14 16:40:01.738517,0:00:00.754138,0.0,12.2
2022-09-14 16:40:01.000013,2022-09-14 16:40:01.001819,2022-09-14 16:40:01.744144,0:00:00.744076,25.0,12.2
2022-09-14 16:40:01.000211,2022-09-14 16:40:01.001985,2022-09-14 16:40:01.754043,0:00:00.753779,16.7,12.2
2022-09-14 16:40:01.011602,2022-09-14 16:40:01.028568,2022-09-14 16:40:01.769926,0:00:00.758273,36.4,12.2
2022-09-14 16:40:01.016879,2022-09-14 16:40:01.028568,2022-09-14 16:40:01.775658,0:00:00.758727,40.0,12.2
2022-09-14 16:40:01.042951,2022-09-14 16:40:01.049643,2022-09-14 16:40:01.792395,0:00:00.749394,20.0,12.2
2022-09-14 16:40:01.027367,2022-09-14 16:40:01.049643,2022-09-14 16:40:01.798355,0:00:00.770938,25.0,12.2
2022-09-14 16:40:01.084133,2022-09-14 16:40:01.090633,2022-09-14 16:40:01.819804,0:00:00.735593,16.7,12.2
2022-09-14 16:40:01.078908,2022-09-14 16:40:01.090742,2022-09-14 16:40:01.828672,0:00:00.749697,33.3,12.2
2022-09-14 16:40:01.105141,2022-09-14 16:40:01.111830,2022-09-14 16:40:01.845345,0:00:00.740141,20.0,12.2
2022-09-14 16:40:01.104951,2022-09-14 16:40:01.117564,2022-09-14 16:40:01.855981,0:00:00.750959,16.7,12.2
2022-09-14 16:40:01.110639,2022-09-14 16:40:01.127665,2022-09-14 16:40:01.866047,0:00:00.755349,16.7,12.2
2022-09-14 16:40:01.126520,2022-09-14 16:40:01.133103,2022-09-14 16:40:01.878334,0:00:00.751751,25.0,12.2
2022-09-14 16:40:01.110927,2022-09-14 16:40:01.133103,2022-09-14 16:40:01.884501,0:00:00.773516,40.0,12.2
2022-09-14 16:40:01.137051,2022-09-14 16:40:01.144170,2022-09-14 16:40:01.911922,0:00:00.774808,6.7,12.2
2022-09-14 16:40:01.158396,2022-09-14 16:40:01.159793,2022-09-14 16:40:01.922451,0:00:00.763994,16.7,12.2
