client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:03:00.655580,2022-09-14 17:03:00.656576,2022-09-14 17:07:49.199857,0:04:48.544228,28.6,16.2
2022-09-14 17:03:00.650214,2022-09-14 17:03:00.661671,2022-09-14 17:07:49.209536,0:04:48.559272,16.7,16.2
2022-09-14 17:03:00.660974,2022-09-14 17:03:00.661911,2022-09-14 17:07:49.217422,0:04:48.556400,40.0,16.2
2022-09-14 17:03:00.649954,2022-09-14 17:03:00.667302,2022-09-14 17:07:49.226976,0:04:48.576965,16.7,16.2
2022-09-14 17:03:00.673126,2022-09-14 17:03:00.674108,2022-09-14 17:07:49.236608,0:04:48.563433,20.0,16.2
2022-09-14 17:03:00.678697,2022-09-14 17:03:00.679855,2022-09-14 17:07:49.246406,0:04:48.567660,16.7,16.2
2022-09-14 17:03:00.678848,2022-09-14 17:03:00.679917,2022-09-14 17:07:49.254020,0:04:48.575123,20.0,16.2
2022-09-14 17:03:00.678573,2022-09-14 17:03:00.685129,2022-09-14 17:07:49.263537,0:04:48.584915,33.3,16.2
2022-09-14 17:03:00.695280,2022-09-14 17:03:00.696210,2022-09-14 17:07:49.273378,0:04:48.578048,0.0,16.2
2022-09-14 17:03:00.689795,2022-09-14 17:03:00.696705,2022-09-14 17:07:49.283022,0:04:48.593178,33.3,16.2
2022-09-14 17:03:00.695733,2022-09-14 17:03:00.702098,2022-09-14 17:07:49.290829,0:04:48.595047,20.0,16.2
2022-09-14 17:03:00.701457,2022-09-14 17:03:00.702366,2022-09-14 17:07:49.298449,0:04:48.596944,0.0,16.2
2022-09-14 17:03:00.695496,2022-09-14 17:03:00.702481,2022-09-14 17:07:49.306221,0:04:48.610676,25.0,16.2
2022-09-14 17:03:00.701174,2022-09-14 17:03:00.702671,2022-09-14 17:07:49.315617,0:04:48.614365,28.6,16.2
2022-09-14 17:03:00.718496,2022-09-14 17:03:00.724545,2022-09-14 17:07:49.329556,0:04:48.611011,25.0,16.2
2022-09-14 17:03:00.724032,2022-09-14 17:03:00.735594,2022-09-14 17:07:49.339516,0:04:48.615430,28.6,16.2
2022-09-14 17:03:00.723836,2022-09-14 17:03:00.735670,2022-09-14 17:07:49.347463,0:04:48.623578,0.0,16.2
2022-09-14 17:03:00.734418,2022-09-14 17:03:00.735693,2022-09-14 17:07:49.355072,0:04:48.620605,25.0,16.2
2022-09-14 17:03:00.740395,2022-09-14 17:03:00.741463,2022-09-14 17:07:49.366644,0:04:48.626200,14.3,16.2
2022-09-14 17:03:00.746307,2022-09-14 17:03:00.747259,2022-09-14 17:07:49.376482,0:04:48.630127,20.0,16.2
2022-09-14 17:03:00.740728,2022-09-14 17:03:00.747259,2022-09-14 17:07:49.382085,0:04:48.641308,25.0,16.2
2022-09-14 17:03:00.740272,2022-09-14 17:03:00.757649,2022-09-14 17:07:49.391803,0:04:48.651482,28.6,16.2
2022-09-14 17:03:00.746170,2022-09-14 17:03:00.762893,2022-09-14 17:07:49.403467,0:04:48.657248,16.7,16.2
2022-09-14 17:03:00.767241,2022-09-14 17:03:00.773342,2022-09-14 17:07:49.413226,0:04:48.645937,16.7,16.2
2022-09-14 17:03:00.777767,2022-09-14 17:03:00.779018,2022-09-14 17:07:49.424820,0:04:48.647004,28.6,16.2
2022-09-14 17:03:00.777947,2022-09-14 17:03:00.779078,2022-09-14 17:07:49.432413,0:04:48.654417,20.0,16.2
2022-09-14 17:03:00.778085,2022-09-14 17:03:00.779334,2022-09-14 17:07:49.440645,0:04:48.662510,20.0,16.2
2022-09-14 17:03:00.783794,2022-09-14 17:03:00.784775,2022-09-14 17:07:49.450660,0:04:48.666817,0.0,16.2
2022-09-14 17:03:00.784238,2022-09-14 17:03:00.785177,2022-09-14 17:07:49.458344,0:04:48.674058,20.0,16.2
2022-09-14 17:03:00.784074,2022-09-14 17:03:00.785278,2022-09-14 17:07:49.466066,0:04:48.681943,33.3,16.2
2022-09-14 17:03:00.784659,2022-09-14 17:03:00.785583,2022-09-14 17:07:49.473811,0:04:48.689103,25.0,16.2
2022-09-14 17:03:00.790087,2022-09-14 17:03:00.791093,2022-09-14 17:07:49.481517,0:04:48.691382,20.0,16.2
2022-09-14 17:03:00.800460,2022-09-14 17:03:00.801310,2022-09-14 17:07:49.493140,0:04:48.692632,28.6,16.2
2022-09-14 17:03:00.810896,2022-09-14 17:03:00.816957,2022-09-14 17:07:49.506837,0:04:48.695892,22.2,16.2
2022-09-14 17:03:00.828688,2022-09-14 17:03:00.829599,2022-09-14 17:07:49.518753,0:04:48.689999,14.3,16.2
2022-09-14 17:03:00.823250,2022-09-14 17:03:00.829763,2022-09-14 17:07:49.526519,0:04:48.703220,25.0,16.2
2022-09-14 17:03:00.823110,2022-09-14 17:03:00.834942,2022-09-14 17:07:49.536156,0:04:48.712998,16.7,16.2
2022-09-14 17:03:00.828486,2022-09-14 17:03:00.840271,2022-09-14 17:07:49.544004,0:04:48.715468,20.0,16.2
2022-09-14 17:03:00.839359,2022-09-14 17:03:00.840325,2022-09-14 17:07:49.551660,0:04:48.712253,0.0,16.2
2022-09-14 17:03:00.844887,2022-09-14 17:03:00.850867,2022-09-14 17:07:49.563427,0:04:48.718491,25.0,16.2
2022-09-14 17:03:00.855465,2022-09-14 17:03:00.861556,2022-09-14 17:07:49.573071,0:04:48.717555,20.0,16.2
2022-09-14 17:03:00.866005,2022-09-14 17:03:00.866866,2022-09-14 17:07:49.584626,0:04:48.718572,14.3,16.2
2022-09-14 17:03:00.855304,2022-09-14 17:03:00.867229,2022-09-14 17:07:49.592281,0:04:48.736929,25.0,16.2
2022-09-14 17:03:00.866319,2022-09-14 17:03:00.867478,2022-09-14 17:07:49.600073,0:04:48.733706,20.0,16.2
2022-09-14 17:03:00.866548,2022-09-14 17:03:00.867785,2022-09-14 17:07:49.607771,0:04:48.741174,0.0,16.2
2022-09-14 17:03:00.866858,2022-09-14 17:03:00.874791,2022-09-14 17:07:49.617565,0:04:48.750659,33.3,16.2
2022-09-14 17:03:00.879128,2022-09-14 17:03:00.890541,2022-09-14 17:07:49.633339,0:04:48.754162,20.0,16.2
2022-09-14 17:03:00.873844,2022-09-14 17:03:00.890647,2022-09-14 17:07:49.640983,0:04:48.767081,20.0,16.2
2022-09-14 17:03:00.884500,2022-09-14 17:03:00.901146,2022-09-14 17:07:49.652455,0:04:48.767907,16.7,16.2
2022-09-14 17:03:00.895139,2022-09-14 17:03:00.911612,2022-09-14 17:07:49.664096,0:04:48.768908,25.0,16.2
2022-09-14 17:03:00.910663,2022-09-14 17:03:00.911612,2022-09-14 17:07:49.669853,0:04:48.759141,0.0,16.2
2022-09-14 17:03:00.910905,2022-09-14 17:03:00.911871,2022-09-14 17:07:49.679695,0:04:48.768741,28.6,16.2
2022-09-14 17:03:00.911256,2022-09-14 17:03:00.912141,2022-09-14 17:07:49.689371,0:04:48.778066,20.0,16.2
2022-09-14 17:03:00.900476,2022-09-14 17:03:00.917858,2022-09-14 17:07:49.697024,0:04:48.796500,20.0,16.2
2022-09-14 17:03:00.917121,2022-09-14 17:03:00.918028,2022-09-14 17:07:49.704901,0:04:48.787731,33.3,16.2
2022-09-14 17:03:00.916642,2022-09-14 17:03:00.918190,2022-09-14 17:07:49.712535,0:04:48.795845,0.0,16.2
2022-09-14 17:03:00.916934,2022-09-14 17:03:00.930655,2022-09-14 17:07:49.725979,0:04:48.808989,25.0,16.2
2022-09-14 17:03:00.924461,2022-09-14 17:03:00.930719,2022-09-14 17:07:49.733808,0:04:48.809299,33.3,16.2
2022-09-14 17:03:00.929801,2022-09-14 17:03:00.935951,2022-09-14 17:07:49.741513,0:04:48.811663,33.3,16.2
2022-09-14 17:03:00.940576,2022-09-14 17:03:00.946659,2022-09-14 17:07:49.753070,0:04:48.812446,16.7,16.2
2022-09-14 17:03:00.956464,2022-09-14 17:03:00.957389,2022-09-14 17:07:49.765127,0:04:48.808611,25.0,16.2
2022-09-14 17:03:00.956226,2022-09-14 17:03:00.957632,2022-09-14 17:07:49.774948,0:04:48.818664,28.6,16.2
2022-09-14 17:03:00.956910,2022-09-14 17:03:00.957825,2022-09-14 17:07:49.782558,0:04:48.825600,0.0,16.2
2022-09-14 17:03:00.956081,2022-09-14 17:03:00.963511,2022-09-14 17:07:49.790653,0:04:48.834522,20.0,16.2
2022-09-14 17:03:00.962259,2022-09-14 17:03:00.970897,2022-09-14 17:07:49.800656,0:04:48.838348,16.7,16.2
2022-09-14 17:03:00.962418,2022-09-14 17:03:00.976091,2022-09-14 17:07:49.810618,0:04:48.848152,20.0,16.2
2022-09-14 17:03:00.956708,2022-09-14 17:03:00.976091,2022-09-14 17:07:49.816413,0:04:48.859655,25.0,16.2
2022-09-14 17:03:00.980541,2022-09-14 17:03:00.991686,2022-09-14 17:07:49.832284,0:04:48.851693,11.1,16.2
2022-09-14 17:03:00.969794,2022-09-14 17:03:00.996977,2022-09-14 17:07:49.840029,0:04:48.870186,25.0,16.2
2022-09-14 17:03:00.996092,2022-09-14 17:03:00.997224,2022-09-14 17:07:49.847674,0:04:48.851533,0.0,16.2
2022-09-14 17:03:00.996623,2022-09-14 17:03:01.002914,2022-09-14 17:07:49.857208,0:04:48.860536,16.7,16.2
2022-09-14 17:03:01.001934,2022-09-14 17:03:01.008457,2022-09-14 17:07:49.867715,0:04:48.865731,28.6,16.2
2022-09-14 17:03:01.007832,2022-09-14 17:03:01.008784,2022-09-14 17:07:49.875648,0:04:48.867767,25.0,16.2
2022-09-14 17:03:01.007363,2022-09-14 17:03:01.008931,2022-09-14 17:07:49.883491,0:04:48.876079,20.0,16.2
2022-09-14 17:03:01.007520,2022-09-14 17:03:01.008954,2022-09-14 17:07:49.891110,0:04:48.883542,20.0,16.2
2022-09-14 17:03:01.024378,2022-09-14 17:03:01.025321,2022-09-14 17:07:49.904793,0:04:48.880367,14.3,16.2
2022-09-14 17:03:01.013665,2022-09-14 17:03:01.025408,2022-09-14 17:07:49.912409,0:04:48.898695,20.0,16.2
2022-09-14 17:03:01.008348,2022-09-14 17:03:01.025479,2022-09-14 17:07:49.920277,0:04:48.911857,25.0,16.2
2022-09-14 17:03:01.018974,2022-09-14 17:03:01.035872,2022-09-14 17:07:49.930622,0:04:48.911599,16.7,16.2
2022-09-14 17:03:01.040203,2022-09-14 17:03:01.046586,2022-09-14 17:07:49.942178,0:04:48.901926,14.3,16.2
2022-09-14 17:03:01.045569,2022-09-14 17:03:01.057302,2022-09-14 17:07:49.953829,0:04:48.908210,28.6,16.2
2022-09-14 17:03:01.051077,2022-09-14 17:03:01.057765,2022-09-14 17:07:49.962067,0:04:48.910934,20.0,16.2
2022-09-14 17:03:01.056678,2022-09-14 17:03:01.057929,2022-09-14 17:07:49.970129,0:04:48.913402,20.0,16.2
2022-09-14 17:03:01.051241,2022-09-14 17:03:01.063063,2022-09-14 17:07:49.977895,0:04:48.926605,33.3,16.2
2022-09-14 17:03:01.056868,2022-09-14 17:03:01.063120,2022-09-14 17:07:49.985623,0:04:48.928707,25.0,16.2
2022-09-14 17:03:01.062626,2022-09-14 17:03:01.068978,2022-09-14 17:07:49.997232,0:04:48.934555,14.3,16.2
2022-09-14 17:03:01.062427,2022-09-14 17:03:01.069116,2022-09-14 17:07:50.006289,0:04:48.943810,33.3,16.2
2022-09-14 17:03:01.062992,2022-09-14 17:03:01.069140,2022-09-14 17:07:50.014159,0:04:48.951117,20.0,16.2
2022-09-14 17:03:01.073549,2022-09-14 17:03:01.089776,2022-09-14 17:07:50.030669,0:04:48.957059,22.2,16.2
2022-09-14 17:03:01.099696,2022-09-14 17:03:01.100607,2022-09-14 17:07:50.044764,0:04:48.945013,30.0,16.2
2022-09-14 17:03:01.089198,2022-09-14 17:03:01.109231,2022-09-14 17:07:50.054252,0:04:48.965000,16.7,16.2
2022-09-14 17:03:01.107948,2022-09-14 17:03:01.109354,2022-09-14 17:07:50.066556,0:04:48.958556,14.3,16.2
2022-09-14 17:03:01.108659,2022-09-14 17:03:01.109612,2022-09-14 17:07:50.074564,0:04:48.965854,25.0,16.2
2022-09-14 17:03:01.108224,2022-09-14 17:03:01.109612,2022-09-14 17:07:50.085734,0:04:48.977457,25.0,16.2
2022-09-14 17:03:01.108069,2022-09-14 17:03:01.130064,2022-09-14 17:07:50.105536,0:04:48.997407,25.0,16.2
2022-09-14 17:03:01.129045,2022-09-14 17:03:01.135500,2022-09-14 17:07:50.116489,0:04:48.987391,16.7,16.2
2022-09-14 17:03:01.099941,2022-09-14 17:03:01.135500,2022-09-14 17:07:50.122374,0:04:49.022378,25.0,16.2
2022-09-14 17:03:01.089042,2022-09-14 17:03:01.135806,2022-09-14 17:07:50.132754,0:04:49.043661,16.7,16.2
2022-09-14 17:03:01.134817,2022-09-14 17:03:01.146726,2022-09-14 17:07:50.143107,0:04:49.008234,16.7,16.2
2022-09-14 17:03:01.153530,2022-09-14 17:03:01.154529,2022-09-14 17:07:50.154889,0:04:49.001309,16.7,16.2
2022-09-14 17:03:01.118912,2022-09-14 17:03:01.154529,2022-09-14 17:07:50.160506,0:04:49.041546,25.0,16.2
2022-09-14 17:03:01.134595,2022-09-14 17:03:01.154593,2022-09-14 17:07:50.171364,0:04:49.036718,16.7,16.2
2022-09-14 17:03:01.153952,2022-09-14 17:03:01.154817,2022-09-14 17:07:50.179725,0:04:49.025722,20.0,16.2
2022-09-14 17:03:01.145814,2022-09-14 17:03:01.154923,2022-09-14 17:07:50.187700,0:04:49.041837,0.0,16.2
2022-09-14 17:03:01.140444,2022-09-14 17:03:01.155117,2022-09-14 17:07:50.195636,0:04:49.055143,40.0,16.2
2022-09-14 17:03:01.153378,2022-09-14 17:03:01.160657,2022-09-14 17:07:50.206086,0:04:49.052644,0.0,16.2
2022-09-14 17:03:01.159880,2022-09-14 17:03:01.160745,2022-09-14 17:07:50.214342,0:04:49.054412,33.3,16.2
2022-09-14 17:03:01.154519,2022-09-14 17:03:01.160857,2022-09-14 17:07:50.222560,0:04:49.067975,20.0,16.2
2022-09-14 17:03:01.174378,2022-09-14 17:03:01.180350,2022-09-14 17:07:50.237143,0:04:49.062714,22.2,16.2
2022-09-14 17:03:01.179688,2022-09-14 17:03:01.180650,2022-09-14 17:07:50.245238,0:04:49.065493,20.0,16.2
2022-09-14 17:03:01.180013,2022-09-14 17:03:01.186161,2022-09-14 17:07:50.255418,0:04:49.075354,37.5,16.2
2022-09-14 17:03:01.196107,2022-09-14 17:03:01.197040,2022-09-14 17:07:50.266857,0:04:49.070701,16.7,16.2
2022-09-14 17:03:01.195948,2022-09-14 17:03:01.206105,2022-09-14 17:07:50.277108,0:04:49.081083,16.7,16.2
2022-09-14 17:03:01.185480,2022-09-14 17:03:01.206497,2022-09-14 17:07:50.285583,0:04:49.100051,20.0,16.2
2022-09-14 17:03:01.205217,2022-09-14 17:03:01.211891,2022-09-14 17:07:50.296060,0:04:49.090786,28.6,16.2
2022-09-14 17:03:01.205539,2022-09-14 17:03:01.211970,2022-09-14 17:07:50.304201,0:04:49.098612,20.0,16.2
2022-09-14 17:03:01.205376,2022-09-14 17:03:01.212417,2022-09-14 17:07:50.312331,0:04:49.106899,20.0,16.2
2022-09-14 17:03:01.211349,2022-09-14 17:03:01.212498,2022-09-14 17:07:50.320860,0:04:49.109445,20.0,16.2
2022-09-14 17:03:01.225098,2022-09-14 17:03:01.231523,2022-09-14 17:07:50.335275,0:04:49.110127,12.5,16.2
2022-09-14 17:03:01.230355,2022-09-14 17:03:01.231524,2022-09-14 17:07:50.340897,0:04:49.110492,33.3,16.2
2022-09-14 17:03:01.230519,2022-09-14 17:03:01.236757,2022-09-14 17:07:50.353206,0:04:49.122637,14.3,16.2
2022-09-14 17:03:01.257602,2022-09-14 17:03:01.258451,2022-09-14 17:07:50.369428,0:04:49.111770,20.0,16.2
2022-09-14 17:03:01.246956,2022-09-14 17:03:01.258508,2022-09-14 17:07:50.378385,0:04:49.131373,33.3,16.2
2022-09-14 17:03:01.246762,2022-09-14 17:03:01.258832,2022-09-14 17:07:50.386434,0:04:49.139620,0.0,16.2
2022-09-14 17:03:01.241297,2022-09-14 17:03:01.258969,2022-09-14 17:07:50.394548,0:04:49.153195,20.0,16.2
2022-09-14 17:03:01.241431,2022-09-14 17:03:01.264282,2022-09-14 17:07:50.405456,0:04:49.163970,33.3,16.2
2022-09-14 17:03:01.257853,2022-09-14 17:03:01.269705,2022-09-14 17:07:50.415479,0:04:49.157573,16.7,16.2
2022-09-14 17:03:01.268752,2022-09-14 17:03:01.275147,2022-09-14 17:07:50.426014,0:04:49.157208,16.7,16.2
2022-09-14 17:03:01.274180,2022-09-14 17:03:01.280510,2022-09-14 17:07:50.434032,0:04:49.159798,33.3,16.2
2022-09-14 17:03:01.279580,2022-09-14 17:03:01.285731,2022-09-14 17:07:50.444597,0:04:49.164961,28.6,16.2
2022-09-14 17:03:01.257400,2022-09-14 17:03:01.291677,2022-09-14 17:07:50.453283,0:04:49.195829,20.0,16.2
2022-09-14 17:03:01.290442,2022-09-14 17:03:01.291677,2022-09-14 17:07:50.459281,0:04:49.168786,25.0,16.2
2022-09-14 17:03:01.290272,2022-09-14 17:03:01.291783,2022-09-14 17:07:50.469383,0:04:49.179054,16.7,16.2
2022-09-14 17:03:01.290137,2022-09-14 17:03:01.291965,2022-09-14 17:07:50.477657,0:04:49.187468,20.0,16.2
2022-09-14 17:03:01.302798,2022-09-14 17:03:01.303713,2022-09-14 17:07:50.492856,0:04:49.190006,30.0,16.2
2022-09-14 17:03:01.303093,2022-09-14 17:03:01.304148,2022-09-14 17:07:50.500714,0:04:49.197568,25.0,16.2
2022-09-14 17:03:01.290691,2022-09-14 17:03:01.304288,2022-09-14 17:07:50.508713,0:04:49.217972,20.0,16.2
2022-09-14 17:03:01.303299,2022-09-14 17:03:01.309498,2022-09-14 17:07:50.519127,0:04:49.215774,16.7,16.2
2022-09-14 17:03:01.314180,2022-09-14 17:03:01.325800,2022-09-14 17:07:50.533115,0:04:49.218883,12.5,16.2
2022-09-14 17:03:01.319457,2022-09-14 17:03:01.325800,2022-09-14 17:07:50.539104,0:04:49.219587,50.0,16.2
2022-09-14 17:03:01.324780,2022-09-14 17:03:01.325801,2022-09-14 17:07:50.544823,0:04:49.219992,0.0,16.2
2022-09-14 17:03:01.335660,2022-09-14 17:03:01.336687,2022-09-14 17:07:50.559379,0:04:49.223666,22.2,16.2
2022-09-14 17:03:01.335323,2022-09-14 17:03:01.336902,2022-09-14 17:07:50.567163,0:04:49.231788,0.0,16.2
2022-09-14 17:03:01.335481,2022-09-14 17:03:01.336985,2022-09-14 17:07:50.574968,0:04:49.239427,25.0,16.2
2022-09-14 17:03:01.336065,2022-09-14 17:03:01.337266,2022-09-14 17:07:50.585386,0:04:49.249269,16.7,16.2
2022-09-14 17:03:01.348147,2022-09-14 17:03:01.349111,2022-09-14 17:07:50.595167,0:04:49.246968,28.6,16.2
2022-09-14 17:03:01.353526,2022-09-14 17:03:01.364912,2022-09-14 17:07:50.608907,0:04:49.255331,14.3,16.2
2022-09-14 17:03:01.364124,2022-09-14 17:03:01.370176,2022-09-14 17:07:50.618679,0:04:49.254504,16.7,16.2
2022-09-14 17:03:01.369570,2022-09-14 17:03:01.370589,2022-09-14 17:07:50.626310,0:04:49.256691,20.0,16.2
2022-09-14 17:03:01.353716,2022-09-14 17:03:01.370664,2022-09-14 17:07:50.634424,0:04:49.280658,25.0,16.2
2022-09-14 17:03:01.375026,2022-09-14 17:03:01.381084,2022-09-14 17:07:50.644165,0:04:49.269088,16.7,16.2
2022-09-14 17:03:01.380604,2022-09-14 17:03:01.386675,2022-09-14 17:07:50.656198,0:04:49.275543,14.3,16.2
2022-09-14 17:03:01.380388,2022-09-14 17:03:01.386808,2022-09-14 17:07:50.664071,0:04:49.283632,25.0,16.2
2022-09-14 17:03:01.386277,2022-09-14 17:03:01.392320,2022-09-14 17:07:50.673947,0:04:49.287612,16.7,16.2
2022-09-14 17:03:01.399053,2022-09-14 17:03:01.399930,2022-09-14 17:07:50.683891,0:04:49.284787,37.5,16.2
2022-09-14 17:03:01.398891,2022-09-14 17:03:01.399977,2022-09-14 17:07:50.691534,0:04:49.292593,0.0,16.2
2022-09-14 17:03:01.399335,2022-09-14 17:03:01.400402,2022-09-14 17:07:50.699314,0:04:49.299930,20.0,16.2
2022-09-14 17:03:01.415477,2022-09-14 17:03:01.421566,2022-09-14 17:07:50.713051,0:04:49.297524,14.3,16.2
2022-09-14 17:03:01.415290,2022-09-14 17:03:01.427181,2022-09-14 17:07:50.722696,0:04:49.307357,28.6,16.2
2022-09-14 17:03:01.399739,2022-09-14 17:03:01.427181,2022-09-14 17:07:50.728339,0:04:49.328551,0.0,16.2
2022-09-14 17:03:01.425953,2022-09-14 17:03:01.437733,2022-09-14 17:07:50.740282,0:04:49.314275,28.6,16.2
2022-09-14 17:03:01.442129,2022-09-14 17:03:01.443502,2022-09-14 17:07:50.752092,0:04:49.309910,14.3,16.2
2022-09-14 17:03:01.426103,2022-09-14 17:03:01.443824,2022-09-14 17:07:50.759994,0:04:49.333837,25.0,16.2
2022-09-14 17:03:01.442441,2022-09-14 17:03:01.443824,2022-09-14 17:07:50.766156,0:04:49.323663,25.0,16.2
2022-09-14 17:03:01.442931,2022-09-14 17:03:01.443871,2022-09-14 17:07:50.776255,0:04:49.333272,16.7,16.2
2022-09-14 17:03:01.442275,2022-09-14 17:03:01.449264,2022-09-14 17:07:50.786382,0:04:49.344055,16.7,16.2
2022-09-14 17:03:01.426459,2022-09-14 17:03:01.449388,2022-09-14 17:07:50.794137,0:04:49.367626,20.0,16.2
2022-09-14 17:03:01.442794,2022-09-14 17:03:01.454633,2022-09-14 17:07:50.803939,0:04:49.361082,33.3,16.2
2022-09-14 17:03:01.460660,2022-09-14 17:03:01.466887,2022-09-14 17:07:50.813710,0:04:49.352999,16.7,16.2
2022-09-14 17:03:01.466362,2022-09-14 17:03:01.472824,2022-09-14 17:07:50.823455,0:04:49.357041,42.9,16.2
2022-09-14 17:03:01.466203,2022-09-14 17:03:01.472824,2022-09-14 17:07:50.829189,0:04:49.362936,25.0,16.2
2022-09-14 17:03:01.465981,2022-09-14 17:03:01.473063,2022-09-14 17:07:50.839034,0:04:49.373003,16.7,16.2
2022-09-14 17:03:01.471687,2022-09-14 17:03:01.478290,2022-09-14 17:07:50.851223,0:04:49.379485,16.7,16.2
2022-09-14 17:03:01.498176,2022-09-14 17:03:01.499163,2022-09-14 17:07:50.863155,0:04:49.364928,25.0,16.2
2022-09-14 17:03:01.487630,2022-09-14 17:03:01.504467,2022-09-14 17:07:50.875001,0:04:49.387316,14.3,16.2
2022-09-14 17:03:01.487781,2022-09-14 17:03:01.504467,2022-09-14 17:07:50.881123,0:04:49.393292,0.0,16.2
2022-09-14 17:03:01.487443,2022-09-14 17:03:01.504634,2022-09-14 17:07:50.890698,0:04:49.403205,28.6,16.2
2022-09-14 17:03:01.503762,2022-09-14 17:03:01.505108,2022-09-14 17:07:50.898680,0:04:49.394864,0.0,16.2
2022-09-14 17:03:01.504061,2022-09-14 17:03:01.512410,2022-09-14 17:07:50.909237,0:04:49.405122,16.7,16.2
2022-09-14 17:03:01.516908,2022-09-14 17:03:01.523021,2022-09-14 17:07:50.921351,0:04:49.404392,37.5,16.2
2022-09-14 17:03:01.522279,2022-09-14 17:03:01.523241,2022-09-14 17:07:50.929211,0:04:49.406882,20.0,16.2
2022-09-14 17:03:01.511366,2022-09-14 17:03:01.533641,2022-09-14 17:07:50.939349,0:04:49.427932,16.7,16.2
2022-09-14 17:03:01.532946,2022-09-14 17:03:01.544139,2022-09-14 17:07:50.951460,0:04:49.418464,28.6,16.2
2022-09-14 17:03:01.532778,2022-09-14 17:03:01.544139,2022-09-14 17:07:50.957507,0:04:49.424678,0.0,16.2
2022-09-14 17:03:01.522665,2022-09-14 17:03:01.544139,2022-09-14 17:07:50.963759,0:04:49.441041,40.0,16.2
2022-09-14 17:03:01.549218,2022-09-14 17:03:01.550159,2022-09-14 17:07:50.975843,0:04:49.426573,14.3,16.2
2022-09-14 17:03:01.548902,2022-09-14 17:03:01.555456,2022-09-14 17:07:50.988537,0:04:49.439582,14.3,16.2
2022-09-14 17:03:01.562072,2022-09-14 17:03:01.562953,2022-09-14 17:07:50.998600,0:04:49.436477,20.0,16.2
2022-09-14 17:03:01.543519,2022-09-14 17:03:01.568598,2022-09-14 17:07:51.008890,0:04:49.465313,16.7,16.2
2022-09-14 17:03:01.567633,2022-09-14 17:03:01.568598,2022-09-14 17:07:51.015029,0:04:49.447341,25.0,16.2
2022-09-14 17:03:01.549043,2022-09-14 17:03:01.568887,2022-09-14 17:07:51.025345,0:04:49.476247,16.7,16.2
2022-09-14 17:03:01.567955,2022-09-14 17:03:01.574465,2022-09-14 17:07:51.035452,0:04:49.467446,33.3,16.2
2022-09-14 17:03:01.568183,2022-09-14 17:03:01.585005,2022-09-14 17:07:51.045819,0:04:49.477580,0.0,16.2
2022-09-14 17:03:01.583806,2022-09-14 17:03:01.585091,2022-09-14 17:07:51.053877,0:04:49.470016,33.3,16.2
2022-09-14 17:03:01.573755,2022-09-14 17:03:01.595453,2022-09-14 17:07:51.068294,0:04:49.494488,22.2,16.2
2022-09-14 17:03:01.594375,2022-09-14 17:03:01.595454,2022-09-14 17:07:51.074341,0:04:49.479911,0.0,16.2
2022-09-14 17:03:01.605140,2022-09-14 17:03:01.606058,2022-09-14 17:07:51.087573,0:04:49.482375,33.3,16.2
2022-09-14 17:03:01.594872,2022-09-14 17:03:01.613964,2022-09-14 17:07:51.099769,0:04:49.504839,25.0,16.2
2022-09-14 17:03:01.583991,2022-09-14 17:03:01.614030,2022-09-14 17:07:51.108085,0:04:49.524028,0.0,16.2
2022-09-14 17:03:01.618733,2022-09-14 17:03:01.619697,2022-09-14 17:07:51.116599,0:04:49.497811,25.0,16.2
2022-09-14 17:03:01.624202,2022-09-14 17:03:01.625138,2022-09-14 17:07:51.128602,0:04:49.504343,14.3,16.2
2022-09-14 17:03:01.605486,2022-09-14 17:03:01.625138,2022-09-14 17:07:51.134879,0:04:49.529341,25.0,16.2
2022-09-14 17:03:01.612996,2022-09-14 17:03:01.625561,2022-09-14 17:07:51.145189,0:04:49.532142,16.7,16.2
2022-09-14 17:03:01.624535,2022-09-14 17:03:01.630922,2022-09-14 17:07:51.155454,0:04:49.530865,28.6,16.2
2022-09-14 17:03:01.618552,2022-09-14 17:03:01.631038,2022-09-14 17:07:51.163436,0:04:49.544832,0.0,16.2
2022-09-14 17:03:01.650233,2022-09-14 17:03:01.656202,2022-09-14 17:07:51.185372,0:04:49.535078,21.4,16.2
2022-09-14 17:03:01.655649,2022-09-14 17:03:01.656564,2022-09-14 17:07:51.193270,0:04:49.537564,25.0,16.2
2022-09-14 17:03:01.624865,2022-09-14 17:03:01.661722,2022-09-14 17:07:51.203202,0:04:49.578281,28.6,16.2
2022-09-14 17:03:01.639712,2022-09-14 17:03:01.661941,2022-09-14 17:07:51.213626,0:04:49.573864,16.7,16.2
2022-09-14 17:03:01.661090,2022-09-14 17:03:01.662024,2022-09-14 17:07:51.221799,0:04:49.560658,33.3,16.2
2022-09-14 17:03:01.650083,2022-09-14 17:03:01.662121,2022-09-14 17:07:51.229552,0:04:49.579419,25.0,16.2
2022-09-14 17:03:01.661487,2022-09-14 17:03:01.662474,2022-09-14 17:07:51.237531,0:04:49.575995,20.0,16.2
