client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:35:01.153846,2022-09-14 16:35:01.160536,2022-09-14 16:35:01.793435,0:00:00.639541,20.0,11.5
2022-09-14 16:35:01.164313,2022-09-14 16:35:01.181059,2022-09-14 16:35:01.801290,0:00:00.636929,40.0,11.5
2022-09-14 16:35:01.185249,2022-09-14 16:35:01.191894,2022-09-14 16:35:01.808874,0:00:00.623556,20.0,11.5
2022-09-14 16:35:01.190591,2022-09-14 16:35:01.192072,2022-09-14 16:35:01.816471,0:00:00.625831,25.0,11.5
2022-09-14 16:35:01.190848,2022-09-14 16:35:01.197577,2022-09-14 16:35:01.824030,0:00:00.633133,20.0,11.5
2022-09-14 16:35:01.206493,2022-09-14 16:35:01.213074,2022-09-14 16:35:01.838869,0:00:00.632321,22.2,11.5
2022-09-14 16:35:01.212045,2022-09-14 16:35:01.213499,2022-09-14 16:35:01.846422,0:00:00.634329,0.0,11.5
2022-09-14 16:35:01.211870,2022-09-14 16:35:01.213630,2022-09-14 16:35:01.854236,0:00:00.642319,40.0,11.5
2022-09-14 16:35:01.286627,2022-09-14 16:35:01.293147,2022-09-14 16:35:01.873925,0:00:00.587250,16.7,11.5
2022-09-14 16:35:01.332858,2022-09-14 16:35:01.344580,2022-09-14 16:35:01.899237,0:00:00.566327,20.0,11.5
2022-09-14 16:35:01.369800,2022-09-14 16:35:01.376684,2022-09-14 16:35:01.915158,0:00:00.545304,20.0,11.5
2022-09-14 16:35:01.385172,2022-09-14 16:35:01.391910,2022-09-14 16:35:01.929037,0:00:00.543813,14.3,11.5
2022-09-14 16:35:01.390469,2022-09-14 16:35:01.397395,2022-09-14 16:35:01.936651,0:00:00.546129,20.0,11.5
2022-09-14 16:35:01.395857,2022-09-14 16:35:01.397472,2022-09-14 16:35:01.944284,0:00:00.548377,25.0,11.5
2022-09-14 16:35:01.401395,2022-09-14 16:35:01.403002,2022-09-14 16:35:01.956113,0:00:00.554666,25.0,11.5
2022-09-14 16:35:01.417257,2022-09-14 16:35:01.418781,2022-09-14 16:35:01.965876,0:00:00.548561,0.0,11.5
2022-09-14 16:35:01.422684,2022-09-14 16:35:01.429173,2022-09-14 16:35:01.977667,0:00:00.554930,28.6,11.5
2022-09-14 16:35:01.411946,2022-09-14 16:35:01.449626,2022-09-14 16:35:01.995485,0:00:00.583457,18.2,11.5
2022-09-14 16:35:01.492068,2022-09-14 16:35:01.503729,2022-09-14 16:35:02.266368,0:00:00.774233,1.8,11.5
2022-09-14 16:35:01.538347,2022-09-14 16:35:01.549998,2022-09-14 16:35:02.284300,0:00:00.745892,20.0,11.5
2022-09-14 16:35:01.590645,2022-09-14 16:35:01.597239,2022-09-14 16:35:02.291990,0:00:00.701288,20.0,11.5
2022-09-14 16:35:01.601408,2022-09-14 16:35:01.603023,2022-09-14 16:35:02.299690,0:00:00.698229,25.0,11.5
2022-09-14 16:35:01.601250,2022-09-14 16:35:01.613504,2022-09-14 16:35:02.307563,0:00:00.706262,20.0,11.5
2022-09-14 16:35:01.606888,2022-09-14 16:35:01.613702,2022-09-14 16:35:02.315574,0:00:00.708635,20.0,11.5
2022-09-14 16:35:01.612223,2022-09-14 16:35:01.613871,2022-09-14 16:35:02.323142,0:00:00.710870,0.0,11.5
2022-09-14 16:35:01.612701,2022-09-14 16:35:01.614139,2022-09-14 16:35:02.330841,0:00:00.718091,20.0,11.5
2022-09-14 16:35:01.618127,2022-09-14 16:35:01.629873,2022-09-14 16:35:02.338691,0:00:00.720515,20.0,11.5
2022-09-14 16:35:01.628598,2022-09-14 16:35:01.635337,2022-09-14 16:35:02.346469,0:00:00.717822,0.0,11.5
2022-09-14 16:35:01.697537,2022-09-14 16:35:01.704166,2022-09-14 16:35:02.354295,0:00:00.656709,20.0,11.5
2022-09-14 16:35:01.743802,2022-09-14 16:35:01.765663,2022-09-14 16:35:02.366677,0:00:00.622824,14.3,11.5
2022-09-14 16:35:01.806840,2022-09-14 16:35:01.808414,2022-09-14 16:35:02.386550,0:00:00.579658,25.0,11.5
2022-09-14 16:35:01.812419,2022-09-14 16:35:01.813904,2022-09-14 16:35:02.398045,0:00:00.585577,14.3,11.5
2022-09-14 16:35:01.806585,2022-09-14 16:35:01.813987,2022-09-14 16:35:02.405701,0:00:00.599066,25.0,11.5
2022-09-14 16:35:01.807176,2022-09-14 16:35:01.814187,2022-09-14 16:35:02.413479,0:00:00.606253,20.0,11.5
2022-09-14 16:35:01.823444,2022-09-14 16:35:01.824905,2022-09-14 16:35:02.425107,0:00:00.601613,25.0,11.5
2022-09-14 16:35:01.818184,2022-09-14 16:35:01.830117,2022-09-14 16:35:02.434724,0:00:00.616479,20.0,11.5
2022-09-14 16:35:01.839216,2022-09-14 16:35:01.846048,2022-09-14 16:35:02.446425,0:00:00.607159,14.3,11.5
2022-09-14 16:35:01.839368,2022-09-14 16:35:01.856305,2022-09-14 16:35:02.460475,0:00:00.621057,25.0,11.5
2022-09-14 16:35:01.908054,2022-09-14 16:35:01.919731,2022-09-14 16:35:02.479104,0:00:00.570995,18.2,11.5
2022-09-14 16:35:01.954418,2022-09-14 16:35:01.966096,2022-09-14 16:35:02.497605,0:00:00.543115,18.2,11.5
2022-09-14 16:35:02.012267,2022-09-14 16:35:02.013762,2022-09-14 16:35:02.776015,0:00:00.763675,1.8,11.5
2022-09-14 16:35:02.012101,2022-09-14 16:35:02.024646,2022-09-14 16:35:02.784189,0:00:00.772033,20.0,11.5
2022-09-14 16:35:02.017863,2022-09-14 16:35:02.024709,2022-09-14 16:35:02.791929,0:00:00.774016,25.0,11.5
2022-09-14 16:35:02.023226,2022-09-14 16:35:02.030034,2022-09-14 16:35:02.799582,0:00:00.776306,0.0,11.5
2022-09-14 16:35:02.028558,2022-09-14 16:35:02.030262,2022-09-14 16:35:02.807435,0:00:00.778827,20.0,11.5
2022-09-14 16:35:02.049535,2022-09-14 16:35:02.051025,2022-09-14 16:35:02.815219,0:00:00.765634,25.0,11.5
2022-09-14 16:35:02.039180,2022-09-14 16:35:02.056261,2022-09-14 16:35:02.822942,0:00:00.783711,20.0,11.5
2022-09-14 16:35:02.060062,2022-09-14 16:35:02.066658,2022-09-14 16:35:02.830526,0:00:00.770403,0.0,11.5
2022-09-14 16:35:02.113573,2022-09-14 16:35:02.120202,2022-09-14 16:35:02.840092,0:00:00.726470,20.0,11.5
2022-09-14 16:35:02.159888,2022-09-14 16:35:02.171676,2022-09-14 16:35:02.847667,0:00:00.687731,20.0,11.5
2022-09-14 16:35:02.217953,2022-09-14 16:35:02.219526,2022-09-14 16:35:02.855262,0:00:00.637260,25.0,11.5
2022-09-14 16:35:02.217798,2022-09-14 16:35:02.219609,2022-09-14 16:35:02.863020,0:00:00.645174,20.0,11.5
2022-09-14 16:35:02.223491,2022-09-14 16:35:02.230130,2022-09-14 16:35:02.870546,0:00:00.647007,0.0,11.5
2022-09-14 16:35:02.234124,2022-09-14 16:35:02.235627,2022-09-14 16:35:02.878132,0:00:00.643959,33.3,11.5
2022-09-14 16:35:02.234369,2022-09-14 16:35:02.246147,2022-09-14 16:35:02.885931,0:00:00.651513,20.0,11.5
2022-09-14 16:35:02.244913,2022-09-14 16:35:02.251582,2022-09-14 16:35:02.893491,0:00:00.648529,25.0,11.5
2022-09-14 16:35:02.250416,2022-09-14 16:35:02.262088,2022-09-14 16:35:02.901125,0:00:00.650660,33.3,11.5
2022-09-14 16:35:02.275853,2022-09-14 16:35:02.287454,2022-09-14 16:35:02.913005,0:00:00.637103,16.7,11.5
2022-09-14 16:35:02.329480,2022-09-14 16:35:02.341134,2022-09-14 16:35:02.938764,0:00:00.609216,23.5,11.5
2022-09-14 16:35:02.370516,2022-09-14 16:35:02.377115,2022-09-14 16:35:02.956400,0:00:00.585835,20.0,11.5
2022-09-14 16:35:02.423576,2022-09-14 16:35:02.425068,2022-09-14 16:35:02.976139,0:00:00.552513,16.7,11.5
2022-09-14 16:35:02.423457,2022-09-14 16:35:02.430366,2022-09-14 16:35:02.986026,0:00:00.562519,16.7,11.5
2022-09-14 16:35:02.444671,2022-09-14 16:35:02.456409,2022-09-14 16:35:03.001968,0:00:00.557242,22.2,11.5
2022-09-14 16:35:02.439133,2022-09-14 16:35:02.456409,2022-09-14 16:35:03.007859,0:00:00.568674,40.0,11.5
2022-09-14 16:35:02.455186,2022-09-14 16:35:02.461776,2022-09-14 16:35:03.019736,0:00:00.564498,16.7,11.5
2022-09-14 16:35:02.444523,2022-09-14 16:35:02.467387,2022-09-14 16:35:03.029396,0:00:00.584821,16.7,11.5
2022-09-14 16:35:02.471342,2022-09-14 16:35:02.473273,2022-09-14 16:35:03.037680,0:00:00.566286,20.0,11.5
2022-09-14 16:35:02.476757,2022-09-14 16:35:02.478307,2022-09-14 16:35:03.045555,0:00:00.568749,33.3,11.5
2022-09-14 16:35:02.534944,2022-09-14 16:35:02.546613,2022-09-14 16:35:03.289965,0:00:00.754955,2.0,11.5
2022-09-14 16:35:02.575986,2022-09-14 16:35:02.582650,2022-09-14 16:35:03.298349,0:00:00.722307,20.0,11.5
2022-09-14 16:35:02.629067,2022-09-14 16:35:02.635642,2022-09-14 16:35:03.306442,0:00:00.677323,25.0,11.5
2022-09-14 16:35:02.634381,2022-09-14 16:35:02.640966,2022-09-14 16:35:03.314449,0:00:00.680017,20.0,11.5
2022-09-14 16:35:02.639694,2022-09-14 16:35:02.641127,2022-09-14 16:35:03.322779,0:00:00.683016,20.0,11.5
2022-09-14 16:35:02.650018,2022-09-14 16:35:02.651484,2022-09-14 16:35:03.330585,0:00:00.680518,20.0,11.5
2022-09-14 16:35:02.650332,2022-09-14 16:35:02.656960,2022-09-14 16:35:03.338240,0:00:00.687858,0.0,11.5
2022-09-14 16:35:02.676343,2022-09-14 16:35:02.677922,2022-09-14 16:35:03.346103,0:00:00.669710,33.3,11.5
2022-09-14 16:35:02.671065,2022-09-14 16:35:02.688317,2022-09-14 16:35:03.353922,0:00:00.682804,33.3,11.5
2022-09-14 16:35:02.687083,2022-09-14 16:35:02.693670,2022-09-14 16:35:03.361780,0:00:00.674648,25.0,11.5
2022-09-14 16:35:02.740465,2022-09-14 16:35:02.752135,2022-09-14 16:35:03.369567,0:00:00.629053,20.0,11.5
2022-09-14 16:35:02.791854,2022-09-14 16:35:02.798555,2022-09-14 16:35:03.383487,0:00:00.591583,22.2,11.5
2022-09-14 16:35:02.845053,2022-09-14 16:35:02.851872,2022-09-14 16:35:03.411905,0:00:00.566793,18.7,11.5
2022-09-14 16:35:02.850625,2022-09-14 16:35:02.852118,2022-09-14 16:35:03.419576,0:00:00.568900,20.0,11.5
2022-09-14 16:35:02.845190,2022-09-14 16:35:02.852118,2022-09-14 16:35:03.425319,0:00:00.580081,25.0,11.5
2022-09-14 16:35:02.856226,2022-09-14 16:35:02.857667,2022-09-14 16:35:03.437510,0:00:00.581235,28.6,11.5
2022-09-14 16:35:02.861740,2022-09-14 16:35:02.868315,2022-09-14 16:35:03.449192,0:00:00.587403,14.3,11.5
2022-09-14 16:35:02.872116,2022-09-14 16:35:02.878789,2022-09-14 16:35:03.461010,0:00:00.588846,14.3,11.5
2022-09-14 16:35:02.882652,2022-09-14 16:35:02.884254,2022-09-14 16:35:03.470503,0:00:00.587803,33.3,11.5
2022-09-14 16:35:02.898225,2022-09-14 16:35:02.909852,2022-09-14 16:35:03.488229,0:00:00.589954,18.2,11.5
2022-09-14 16:35:02.951108,2022-09-14 16:35:02.957689,2022-09-14 16:35:03.505962,0:00:00.554804,20.0,11.5
2022-09-14 16:35:03.007656,2022-09-14 16:35:03.014208,2022-09-14 16:35:03.524654,0:00:00.516949,25.0,11.5
2022-09-14 16:35:03.055926,2022-09-14 16:35:03.057564,2022-09-14 16:35:03.805846,0:00:00.749853,1.8,11.5
2022-09-14 16:35:03.050681,2022-09-14 16:35:03.057564,2022-09-14 16:35:03.811866,0:00:00.761121,25.0,11.5
2022-09-14 16:35:03.061554,2022-09-14 16:35:03.063021,2022-09-14 16:35:03.821474,0:00:00.759865,0.0,11.5
2022-09-14 16:35:03.066955,2022-09-14 16:35:03.068746,2022-09-14 16:35:03.831151,0:00:00.764146,28.6,11.5
2022-09-14 16:35:03.067133,2022-09-14 16:35:03.073915,2022-09-14 16:35:03.838834,0:00:00.771652,25.0,11.5
2022-09-14 16:35:03.088162,2022-09-14 16:35:03.094839,2022-09-14 16:35:03.848387,0:00:00.760176,16.7,11.5
2022-09-14 16:35:03.082839,2022-09-14 16:35:03.105088,2022-09-14 16:35:03.856071,0:00:00.773183,0.0,11.5
2022-09-14 16:35:03.108903,2022-09-14 16:35:03.115561,2022-09-14 16:35:03.863689,0:00:00.754738,20.0,11.5
2022-09-14 16:35:03.166923,2022-09-14 16:35:03.173589,2022-09-14 16:35:03.871312,0:00:00.704340,20.0,11.5
2022-09-14 16:35:03.223486,2022-09-14 16:35:03.230209,2022-09-14 16:35:03.879073,0:00:00.655538,25.0,11.5
2022-09-14 16:35:03.266656,2022-09-14 16:35:03.268179,2022-09-14 16:35:03.886579,0:00:00.619875,0.0,11.5
2022-09-14 16:35:03.261406,2022-09-14 16:35:03.273580,2022-09-14 16:35:03.894444,0:00:00.632990,40.0,11.5
2022-09-14 16:35:03.277566,2022-09-14 16:35:03.279118,2022-09-14 16:35:03.902371,0:00:00.624757,20.0,11.5
2022-09-14 16:35:03.277409,2022-09-14 16:35:03.279118,2022-09-14 16:35:03.907946,0:00:00.630487,25.0,11.5
2022-09-14 16:35:03.272094,2022-09-14 16:35:03.279211,2022-09-14 16:35:03.917626,0:00:00.645483,20.0,11.5
2022-09-14 16:35:03.293599,2022-09-14 16:35:03.295144,2022-09-14 16:35:03.927455,0:00:00.633807,28.6,11.5
2022-09-14 16:35:03.293466,2022-09-14 16:35:03.295204,2022-09-14 16:35:03.935241,0:00:00.641726,20.0,11.5
2022-09-14 16:35:03.324703,2022-09-14 16:35:03.331271,2022-09-14 16:35:03.953305,0:00:00.628553,20.0,11.5
2022-09-14 16:35:03.382785,2022-09-14 16:35:03.399538,2022-09-14 16:35:03.982391,0:00:00.599556,12.5,11.5
2022-09-14 16:35:03.439306,2022-09-14 16:35:03.445985,2022-09-14 16:35:04.000106,0:00:00.560751,25.0,11.5
2022-09-14 16:35:03.472059,2022-09-14 16:35:03.478996,2022-09-14 16:35:04.017930,0:00:00.545819,20.0,11.5
2022-09-14 16:35:03.477509,2022-09-14 16:35:03.479106,2022-09-14 16:35:04.025535,0:00:00.547976,20.0,11.5
2022-09-14 16:35:03.482996,2022-09-14 16:35:03.484585,2022-09-14 16:35:04.033467,0:00:00.550422,33.3,11.5
2022-09-14 16:35:03.477362,2022-09-14 16:35:03.494781,2022-09-14 16:35:04.044987,0:00:00.567577,28.6,11.5
2022-09-14 16:35:03.493687,2022-09-14 16:35:03.500392,2022-09-14 16:35:04.052692,0:00:00.558956,20.0,11.5
2022-09-14 16:35:03.504588,2022-09-14 16:35:03.511425,2022-09-14 16:35:04.062440,0:00:00.557804,20.0,11.5
2022-09-14 16:35:03.504741,2022-09-14 16:35:03.526773,2022-09-14 16:35:04.073947,0:00:00.569157,14.3,11.5
2022-09-14 16:35:03.540559,2022-09-14 16:35:03.547222,2022-09-14 16:35:04.311919,0:00:00.771284,0.7,11.5
2022-09-14 16:35:03.593415,2022-09-14 16:35:03.605216,2022-09-14 16:35:04.321916,0:00:00.728436,33.3,11.5
2022-09-14 16:35:03.655129,2022-09-14 16:35:03.666959,2022-09-14 16:35:04.329620,0:00:00.674441,20.0,11.5
2022-09-14 16:35:03.677550,2022-09-14 16:35:03.684150,2022-09-14 16:35:04.337646,0:00:00.660046,25.0,11.5
2022-09-14 16:35:03.688502,2022-09-14 16:35:03.700615,2022-09-14 16:35:04.345250,0:00:00.656699,33.3,11.5
2022-09-14 16:35:03.688653,2022-09-14 16:35:03.700687,2022-09-14 16:35:04.352895,0:00:00.664186,20.0,11.5
2022-09-14 16:35:03.688811,2022-09-14 16:35:03.706025,2022-09-14 16:35:04.360812,0:00:00.671951,25.0,11.5
2022-09-14 16:35:03.715104,2022-09-14 16:35:03.726680,2022-09-14 16:35:04.368983,0:00:00.653829,0.0,11.5
2022-09-14 16:35:03.714939,2022-09-14 16:35:03.731815,2022-09-14 16:35:04.376657,0:00:00.661670,20.0,11.5
2022-09-14 16:35:03.730657,2022-09-14 16:35:03.742418,2022-09-14 16:35:04.384333,0:00:00.653627,20.0,11.5
2022-09-14 16:35:03.766519,2022-09-14 16:35:03.778325,2022-09-14 16:35:04.392826,0:00:00.626237,20.0,11.5
2022-09-14 16:35:03.809167,2022-09-14 16:35:03.820930,2022-09-14 16:35:04.412255,0:00:00.603012,18.2,11.5
2022-09-14 16:35:03.865752,2022-09-14 16:35:03.872166,2022-09-14 16:35:04.454232,0:00:00.588403,16.7,11.5
2022-09-14 16:35:03.888282,2022-09-14 16:35:03.894881,2022-09-14 16:35:04.479354,0:00:00.591016,23.5,11.5
2022-09-14 16:35:03.898792,2022-09-14 16:35:03.900471,2022-09-14 16:35:04.489520,0:00:00.590656,20.0,11.5
2022-09-14 16:35:03.909936,2022-09-14 16:35:03.911530,2022-09-14 16:35:04.506665,0:00:00.596676,18.2,11.5
2022-09-14 16:35:03.904659,2022-09-14 16:35:03.916926,2022-09-14 16:35:04.517197,0:00:00.612465,20.0,11.5
2022-09-14 16:35:03.915325,2022-09-14 16:35:03.916926,2022-09-14 16:35:04.524214,0:00:00.608827,20.0,11.5
2022-09-14 16:35:03.935921,2022-09-14 16:35:03.937590,2022-09-14 16:35:04.548232,0:00:00.612257,21.4,11.5
2022-09-14 16:35:03.951553,2022-09-14 16:35:03.953063,2022-09-14 16:35:04.558659,0:00:00.607049,16.7,11.5
2022-09-14 16:35:03.971998,2022-09-14 16:35:03.983695,2022-09-14 16:35:04.579531,0:00:00.607468,16.7,11.5
2022-09-14 16:35:04.014633,2022-09-14 16:35:04.021262,2022-09-14 16:35:04.595205,0:00:00.580505,11.1,11.5
2022-09-14 16:35:04.071221,2022-09-14 16:35:04.077892,2022-09-14 16:35:04.831883,0:00:00.760585,3.5,11.5
2022-09-14 16:35:04.109794,2022-09-14 16:35:04.116964,2022-09-14 16:35:04.843728,0:00:00.733876,14.3,11.5
2022-09-14 16:35:04.104506,2022-09-14 16:35:04.122666,2022-09-14 16:35:04.851605,0:00:00.747047,25.0,11.5
2022-09-14 16:35:04.120827,2022-09-14 16:35:04.122666,2022-09-14 16:35:04.857453,0:00:00.736576,0.0,11.5
2022-09-14 16:35:04.120985,2022-09-14 16:35:04.122740,2022-09-14 16:35:04.867158,0:00:00.746122,28.6,11.5
2022-09-14 16:35:04.131732,2022-09-14 16:35:04.133440,2022-09-14 16:35:04.875437,0:00:00.743652,25.0,11.5
2022-09-14 16:35:04.141416,2022-09-14 16:35:04.153166,2022-09-14 16:35:04.883154,0:00:00.741688,20.0,11.5
2022-09-14 16:35:04.162161,2022-09-14 16:35:04.168771,2022-09-14 16:35:04.890968,0:00:00.728753,0.0,11.5
2022-09-14 16:35:04.187771,2022-09-14 16:35:04.194481,2022-09-14 16:35:04.899180,0:00:00.711359,20.0,11.5
2022-09-14 16:35:04.230481,2022-09-14 16:35:04.242343,2022-09-14 16:35:04.914510,0:00:00.683974,12.5,11.5
2022-09-14 16:35:04.286960,2022-09-14 16:35:04.298822,2022-09-14 16:35:04.922595,0:00:00.635583,20.0,11.5
2022-09-14 16:35:04.310018,2022-09-14 16:35:04.316646,2022-09-14 16:35:04.932350,0:00:00.622280,20.0,11.5
2022-09-14 16:35:04.315342,2022-09-14 16:35:04.322088,2022-09-14 16:35:04.940204,0:00:00.624807,20.0,11.5
2022-09-14 16:35:04.326476,2022-09-14 16:35:04.333080,2022-09-14 16:35:04.952611,0:00:00.626081,14.3,11.5
2022-09-14 16:35:04.337400,2022-09-14 16:35:04.348996,2022-09-14 16:35:04.964680,0:00:00.627230,25.0,11.5
2022-09-14 16:35:04.347754,2022-09-14 16:35:04.349173,2022-09-14 16:35:04.972766,0:00:00.624962,25.0,11.5
2022-09-14 16:35:04.337248,2022-09-14 16:35:04.364586,2022-09-14 16:35:04.986947,0:00:00.649645,22.2,11.5
2022-09-14 16:35:04.373567,2022-09-14 16:35:04.375016,2022-09-14 16:35:04.999315,0:00:00.625682,14.3,11.5
2022-09-14 16:35:04.403454,2022-09-14 16:35:04.415109,2022-09-14 16:35:05.020255,0:00:00.616746,23.1,11.5
2022-09-14 16:35:04.441098,2022-09-14 16:35:04.452792,2022-09-14 16:35:05.032434,0:00:00.591281,28.6,11.5
2022-09-14 16:35:04.497577,2022-09-14 16:35:04.509334,2022-09-14 16:35:05.048917,0:00:00.551280,11.1,11.5
2022-09-14 16:35:04.520833,2022-09-14 16:35:04.527565,2022-09-14 16:35:05.062845,0:00:00.541957,30.0,11.5
2022-09-14 16:35:04.526122,2022-09-14 16:35:04.532893,2022-09-14 16:35:05.070652,0:00:00.544478,0.0,11.5
2022-09-14 16:35:04.542588,2022-09-14 16:35:04.554739,2022-09-14 16:35:05.082660,0:00:00.540021,16.7,11.5
2022-09-14 16:35:04.553049,2022-09-14 16:35:04.554739,2022-09-14 16:35:05.088672,0:00:00.535571,25.0,11.5
2022-09-14 16:35:04.553202,2022-09-14 16:35:04.554739,2022-09-14 16:35:05.094809,0:00:00.541552,25.0,11.5
2022-09-14 16:35:04.553519,2022-09-14 16:35:04.555144,2022-09-14 16:35:05.108626,0:00:00.555056,12.5,11.5
2022-09-14 16:35:04.584055,2022-09-14 16:35:04.590650,2022-09-14 16:35:05.338440,0:00:00.754315,1.5,11.5
2022-09-14 16:35:04.608930,2022-09-14 16:35:04.620645,2022-09-14 16:35:05.350756,0:00:00.741739,14.3,11.5
2022-09-14 16:35:04.651689,2022-09-14 16:35:04.663414,2022-09-14 16:35:05.361020,0:00:00.709263,16.7,11.5
2022-09-14 16:35:04.708041,2022-09-14 16:35:04.714695,2022-09-14 16:35:05.369064,0:00:00.660960,25.0,11.5
2022-09-14 16:35:04.726329,2022-09-14 16:35:04.732972,2022-09-14 16:35:05.376989,0:00:00.650598,20.0,11.5
2022-09-14 16:35:04.742062,2022-09-14 16:35:04.748649,2022-09-14 16:35:05.384857,0:00:00.642735,33.3,11.5
2022-09-14 16:35:04.752551,2022-09-14 16:35:04.754139,2022-09-14 16:35:05.393107,0:00:00.640494,20.0,11.5
2022-09-14 16:35:04.763102,2022-09-14 16:35:04.765046,2022-09-14 16:35:05.400869,0:00:00.637701,25.0,11.5
2022-09-14 16:35:04.763251,2022-09-14 16:35:04.765046,2022-09-14 16:35:05.407076,0:00:00.643766,25.0,11.5
2022-09-14 16:35:04.763544,2022-09-14 16:35:04.770228,2022-09-14 16:35:05.417841,0:00:00.654238,16.7,11.5
2022-09-14 16:35:04.799800,2022-09-14 16:35:04.806411,2022-09-14 16:35:05.426426,0:00:00.626573,33.3,11.5
2022-09-14 16:35:04.810215,2022-09-14 16:35:04.837182,2022-09-14 16:35:05.436384,0:00:00.626116,16.7,11.5
2022-09-14 16:35:04.862280,2022-09-14 16:35:04.868888,2022-09-14 16:35:05.452628,0:00:00.590296,20.0,11.5
2022-09-14 16:35:04.923805,2022-09-14 16:35:04.935538,2022-09-14 16:35:05.483000,0:00:00.559130,17.6,11.5
2022-09-14 16:35:04.939405,2022-09-14 16:35:04.951164,2022-09-14 16:35:05.494846,0:00:00.555384,14.3,11.5
2022-09-14 16:35:04.968982,2022-09-14 16:35:04.975684,2022-09-14 16:35:05.510801,0:00:00.541760,22.2,11.5
2022-09-14 16:35:04.963521,2022-09-14 16:35:04.975684,2022-09-14 16:35:05.516614,0:00:00.553036,0.0,11.5
2022-09-14 16:35:04.958156,2022-09-14 16:35:04.975684,2022-09-14 16:35:05.522385,0:00:00.564172,25.0,11.5
2022-09-14 16:35:04.974471,2022-09-14 16:35:04.975875,2022-09-14 16:35:05.534396,0:00:00.559866,25.0,11.5
2022-09-14 16:35:04.968792,2022-09-14 16:35:04.996447,2022-09-14 16:35:05.545976,0:00:00.577126,16.7,11.5
2022-09-14 16:35:05.015739,2022-09-14 16:35:05.022682,2022-09-14 16:35:05.559809,0:00:00.544014,30.0,11.5
2022-09-14 16:35:05.015891,2022-09-14 16:35:05.027811,2022-09-14 16:35:05.567572,0:00:00.551628,25.0,11.5
2022-09-14 16:35:05.078086,2022-09-14 16:35:05.089670,2022-09-14 16:35:05.852681,0:00:00.774527,1.2,11.5
2022-09-14 16:35:05.134426,2022-09-14 16:35:05.141100,2022-09-14 16:35:05.870706,0:00:00.736217,20.0,11.5
2022-09-14 16:35:05.155199,2022-09-14 16:35:05.167173,2022-09-14 16:35:05.878545,0:00:00.723288,20.0,11.5
2022-09-14 16:35:05.171024,2022-09-14 16:35:05.172659,2022-09-14 16:35:05.886277,0:00:00.715200,20.0,11.5
2022-09-14 16:35:05.165653,2022-09-14 16:35:05.181511,2022-09-14 16:35:05.897674,0:00:00.731967,28.6,11.5
2022-09-14 16:35:05.179942,2022-09-14 16:35:05.181576,2022-09-14 16:35:05.905350,0:00:00.725355,20.0,11.5
2022-09-14 16:35:05.185433,2022-09-14 16:35:05.192116,2022-09-14 16:35:05.914817,0:00:00.729333,20.0,11.5
2022-09-14 16:35:05.196035,2022-09-14 16:35:05.202661,2022-09-14 16:35:05.922657,0:00:00.726570,0.0,11.5
2022-09-14 16:35:05.226539,2022-09-14 16:35:05.228160,2022-09-14 16:35:05.930229,0:00:00.703640,25.0,11.5
2022-09-14 16:35:05.231980,2022-09-14 16:35:05.233503,2022-09-14 16:35:05.937891,0:00:00.705854,33.3,11.5
2022-09-14 16:35:05.283538,2022-09-14 16:35:05.290188,2022-09-14 16:35:05.945646,0:00:00.662058,20.0,11.5
2022-09-14 16:35:05.350195,2022-09-14 16:35:05.361866,2022-09-14 16:35:05.959457,0:00:00.609211,25.0,11.5
2022-09-14 16:35:05.365781,2022-09-14 16:35:05.378017,2022-09-14 16:35:05.971293,0:00:00.605460,25.0,11.5
2022-09-14 16:35:05.376554,2022-09-14 16:35:05.388696,2022-09-14 16:35:05.982783,0:00:00.606177,16.7,11.5
2022-09-14 16:35:05.392465,2022-09-14 16:35:05.393913,2022-09-14 16:35:05.992646,0:00:00.600088,16.7,11.5
2022-09-14 16:35:05.382017,2022-09-14 16:35:05.394084,2022-09-14 16:35:06.000216,0:00:00.618149,20.0,11.5
2022-09-14 16:35:05.401534,2022-09-14 16:35:05.408113,2022-09-14 16:35:06.014355,0:00:00.612765,25.0,11.5
2022-09-14 16:35:05.392891,2022-09-14 16:35:05.408113,2022-09-14 16:35:06.020364,0:00:00.627406,33.3,11.5
2022-09-14 16:35:05.432040,2022-09-14 16:35:05.443923,2022-09-14 16:35:06.040144,0:00:00.608050,16.7,11.5
2022-09-14 16:35:05.442439,2022-09-14 16:35:05.454170,2022-09-14 16:35:06.051721,0:00:00.609229,16.7,11.5
2022-09-14 16:35:05.499363,2022-09-14 16:35:05.506062,2022-09-14 16:35:06.065568,0:00:00.566153,22.2,11.5
2022-09-14 16:35:05.560779,2022-09-14 16:35:05.567452,2022-09-14 16:35:06.090981,0:00:00.530147,20.0,11.5
2022-09-14 16:35:05.581803,2022-09-14 16:35:05.588460,2022-09-14 16:35:06.102623,0:00:00.520767,14.3,11.5
2022-09-14 16:35:05.587126,2022-09-14 16:35:05.593768,2022-09-14 16:35:06.360179,0:00:00.772981,0.6,11.5
