client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:47:59.558276,2022-09-14 16:47:59.569999,2022-09-14 16:48:05.455167,0:00:05.896842,16.7,13.5
2022-09-14 16:47:59.590546,2022-09-14 16:47:59.597214,2022-09-14 16:48:05.468761,0:00:05.878159,14.3,13.5
2022-09-14 16:47:59.590402,2022-09-14 16:47:59.597293,2022-09-14 16:48:05.476789,0:00:05.886332,20.0,13.5
2022-09-14 16:47:59.601176,2022-09-14 16:47:59.602726,2022-09-14 16:48:05.488325,0:00:05.887100,25.0,13.5
2022-09-14 16:47:59.585125,2022-09-14 16:47:59.608404,2022-09-14 16:48:05.496281,0:00:05.911108,0.0,13.5
2022-09-14 16:47:59.606831,2022-09-14 16:47:59.608440,2022-09-14 16:48:05.501945,0:00:05.895066,25.0,13.5
2022-09-14 16:47:59.617432,2022-09-14 16:47:59.618960,2022-09-14 16:48:05.515571,0:00:05.898090,25.0,13.5
2022-09-14 16:47:59.623100,2022-09-14 16:47:59.624565,2022-09-14 16:48:05.523577,0:00:05.900428,20.0,13.5
2022-09-14 16:47:59.628590,2022-09-14 16:47:59.630183,2022-09-14 16:48:05.533171,0:00:05.904533,20.0,13.5
2022-09-14 16:47:59.617785,2022-09-14 16:47:59.635344,2022-09-14 16:48:05.540757,0:00:05.922918,20.0,13.5
2022-09-14 16:47:59.639084,2022-09-14 16:47:59.650835,2022-09-14 16:48:05.554667,0:00:05.915535,12.5,13.5
2022-09-14 16:47:59.660449,2022-09-14 16:47:59.667003,2022-09-14 16:48:05.566527,0:00:05.906029,16.7,13.5
2022-09-14 16:47:59.665724,2022-09-14 16:47:59.672442,2022-09-14 16:48:05.575896,0:00:05.910124,16.7,13.5
2022-09-14 16:47:59.682103,2022-09-14 16:47:59.688866,2022-09-14 16:48:05.587774,0:00:05.905615,28.6,13.5
2022-09-14 16:47:59.676818,2022-09-14 16:47:59.688867,2022-09-14 16:48:05.593489,0:00:05.916622,0.0,13.5
2022-09-14 16:47:59.692986,2022-09-14 16:47:59.700018,2022-09-14 16:48:05.606966,0:00:05.913932,33.3,13.5
2022-09-14 16:47:59.692814,2022-09-14 16:47:59.700339,2022-09-14 16:48:05.614670,0:00:05.921807,0.0,13.5
2022-09-14 16:47:59.698252,2022-09-14 16:47:59.700445,2022-09-14 16:48:05.622323,0:00:05.924023,20.0,13.5
2022-09-14 16:47:59.698882,2022-09-14 16:47:59.710460,2022-09-14 16:48:05.633782,0:00:05.934845,28.6,13.5
2022-09-14 16:47:59.714389,2022-09-14 16:47:59.731238,2022-09-14 16:48:05.647570,0:00:05.933132,22.2,13.5
2022-09-14 16:47:59.698716,2022-09-14 16:47:59.741483,2022-09-14 16:48:05.657202,0:00:05.958437,0.0,13.5
2022-09-14 16:47:59.762877,2022-09-14 16:47:59.764531,2022-09-14 16:48:05.668908,0:00:05.905982,25.0,13.5
2022-09-14 16:47:59.751974,2022-09-14 16:47:59.764582,2022-09-14 16:48:05.674492,0:00:05.922470,0.0,13.5
2022-09-14 16:47:59.752186,2022-09-14 16:47:59.764582,2022-09-14 16:48:05.680115,0:00:05.927879,25.0,13.5
2022-09-14 16:47:59.757473,2022-09-14 16:47:59.769597,2022-09-14 16:48:05.695719,0:00:05.938198,22.2,13.5
2022-09-14 16:47:59.773744,2022-09-14 16:47:59.780277,2022-09-14 16:48:05.705551,0:00:05.931759,28.6,13.5
2022-09-14 16:47:59.789883,2022-09-14 16:47:59.791485,2022-09-14 16:48:05.713290,0:00:05.923359,25.0,13.5
2022-09-14 16:47:59.773587,2022-09-14 16:47:59.791576,2022-09-14 16:48:05.721075,0:00:05.947440,20.0,13.5
2022-09-14 16:47:59.779062,2022-09-14 16:47:59.791576,2022-09-14 16:48:05.726923,0:00:05.947809,25.0,13.5
2022-09-14 16:47:59.779204,2022-09-14 16:47:59.791991,2022-09-14 16:48:05.736865,0:00:05.957613,20.0,13.5
2022-09-14 16:47:59.789684,2022-09-14 16:47:59.807364,2022-09-14 16:48:05.752375,0:00:05.962642,11.1,13.5
2022-09-14 16:47:59.827376,2022-09-14 16:47:59.828930,2022-09-14 16:48:05.766394,0:00:05.938969,12.5,13.5
2022-09-14 16:47:59.832729,2022-09-14 16:47:59.839792,2022-09-14 16:48:05.778267,0:00:05.945489,37.5,13.5
2022-09-14 16:47:59.838510,2022-09-14 16:47:59.845142,2022-09-14 16:48:05.785843,0:00:05.947285,20.0,13.5
2022-09-14 16:47:59.838098,2022-09-14 16:47:59.845182,2022-09-14 16:48:05.791513,0:00:05.953367,33.3,13.5
2022-09-14 16:47:59.849132,2022-09-14 16:47:59.861169,2022-09-14 16:48:05.803234,0:00:05.954053,14.3,13.5
2022-09-14 16:47:59.870513,2022-09-14 16:47:59.871972,2022-09-14 16:48:05.814900,0:00:05.944339,12.5,13.5
2022-09-14 16:47:59.854408,2022-09-14 16:47:59.872017,2022-09-14 16:48:05.820574,0:00:05.966117,33.3,13.5
2022-09-14 16:47:59.864999,2022-09-14 16:47:59.872290,2022-09-14 16:48:05.830456,0:00:05.965408,16.7,13.5
2022-09-14 16:47:59.865197,2022-09-14 16:47:59.882472,2022-09-14 16:48:05.838131,0:00:05.972887,0.0,13.5
2022-09-14 16:47:59.870825,2022-09-14 16:47:59.892727,2022-09-14 16:48:05.851717,0:00:05.980843,30.0,13.5
2022-09-14 16:47:59.902747,2022-09-14 16:47:59.909626,2022-09-14 16:48:05.863694,0:00:05.960898,14.3,13.5
2022-09-14 16:47:59.908101,2022-09-14 16:47:59.914843,2022-09-14 16:48:05.873611,0:00:05.965461,20.0,13.5
2022-09-14 16:47:59.913392,2022-09-14 16:47:59.914958,2022-09-14 16:48:05.879280,0:00:05.965839,25.0,13.5
2022-09-14 16:47:59.929797,2022-09-14 16:47:59.936470,2022-09-14 16:48:05.894419,0:00:05.964575,22.2,13.5
2022-09-14 16:47:59.935201,2022-09-14 16:47:59.942197,2022-09-14 16:48:05.904251,0:00:05.969002,16.7,13.5
2022-09-14 16:47:59.935419,2022-09-14 16:47:59.952491,2022-09-14 16:48:05.915803,0:00:05.980335,16.7,13.5
2022-09-14 16:47:59.940684,2022-09-14 16:47:59.952785,2022-09-14 16:48:05.923759,0:00:05.983019,20.0,13.5
2022-09-14 16:47:59.951761,2022-09-14 16:47:59.953221,2022-09-14 16:48:05.931381,0:00:05.979572,25.0,13.5
2022-09-14 16:47:59.951286,2022-09-14 16:47:59.953407,2022-09-14 16:48:05.938995,0:00:05.987660,20.0,13.5
2022-09-14 16:47:59.952250,2022-09-14 16:47:59.964036,2022-09-14 16:48:05.949079,0:00:05.996780,16.7,13.5
2022-09-14 16:47:59.988792,2022-09-14 16:47:59.995941,2022-09-14 16:48:05.964347,0:00:05.975507,22.2,13.5
2022-09-14 16:47:59.994279,2022-09-14 16:47:59.995941,2022-09-14 16:48:05.970241,0:00:05.975913,0.0,13.5
2022-09-14 16:47:59.988936,2022-09-14 16:48:00.006243,2022-09-14 16:48:05.981981,0:00:05.992996,16.7,13.5
2022-09-14 16:48:00.005015,2022-09-14 16:48:00.011775,2022-09-14 16:48:05.991707,0:00:05.986642,28.6,13.5
2022-09-14 16:48:00.010428,2022-09-14 16:48:00.027582,2022-09-14 16:48:06.005241,0:00:05.994763,25.0,13.5
2022-09-14 16:48:00.015761,2022-09-14 16:48:00.027858,2022-09-14 16:48:06.012980,0:00:05.997169,20.0,13.5
2022-09-14 16:48:00.026282,2022-09-14 16:48:00.037815,2022-09-14 16:48:06.022967,0:00:05.996635,33.3,13.5
2022-09-14 16:48:00.036792,2022-09-14 16:48:00.043427,2022-09-14 16:48:06.034425,0:00:05.997583,0.0,13.5
2022-09-14 16:48:00.015890,2022-09-14 16:48:00.043427,2022-09-14 16:48:06.040439,0:00:06.024500,33.3,13.5
2022-09-14 16:48:00.036589,2022-09-14 16:48:00.053627,2022-09-14 16:48:06.049997,0:00:06.013360,16.7,13.5
2022-09-14 16:48:00.069589,2022-09-14 16:48:00.076434,2022-09-14 16:48:06.065625,0:00:05.995987,22.2,13.5
2022-09-14 16:48:00.069424,2022-09-14 16:48:00.076474,2022-09-14 16:48:06.071360,0:00:06.001887,25.0,13.5
2022-09-14 16:48:00.074900,2022-09-14 16:48:00.076727,2022-09-14 16:48:06.080943,0:00:06.005994,16.7,13.5
2022-09-14 16:48:00.075270,2022-09-14 16:48:00.092371,2022-09-14 16:48:06.092307,0:00:06.016987,16.7,13.5
2022-09-14 16:48:00.101247,2022-09-14 16:48:00.102989,2022-09-14 16:48:06.104105,0:00:06.002808,16.7,13.5
2022-09-14 16:48:00.101399,2022-09-14 16:48:00.108133,2022-09-14 16:48:06.114310,0:00:06.012861,16.7,13.5
2022-09-14 16:48:00.085748,2022-09-14 16:48:00.113536,2022-09-14 16:48:06.124069,0:00:06.038272,28.6,13.5
2022-09-14 16:48:00.112296,2022-09-14 16:48:00.118915,2022-09-14 16:48:06.131597,0:00:06.019251,25.0,13.5
2022-09-14 16:48:00.122774,2022-09-14 16:48:00.134660,2022-09-14 16:48:06.145389,0:00:06.022566,12.5,13.5
2022-09-14 16:48:00.106841,2022-09-14 16:48:00.144800,2022-09-14 16:48:06.157162,0:00:06.050272,28.6,13.5
2022-09-14 16:48:00.143575,2022-09-14 16:48:00.155860,2022-09-14 16:48:06.166986,0:00:06.023361,28.6,13.5
2022-09-14 16:48:00.148881,2022-09-14 16:48:00.156011,2022-09-14 16:48:06.174687,0:00:06.025758,20.0,13.5
2022-09-14 16:48:00.149281,2022-09-14 16:48:00.156032,2022-09-14 16:48:06.180350,0:00:06.031016,0.0,13.5
2022-09-14 16:48:00.149042,2022-09-14 16:48:00.182027,2022-09-14 16:48:06.194677,0:00:06.045585,12.5,13.5
2022-09-14 16:48:00.175264,2022-09-14 16:48:00.182248,2022-09-14 16:48:06.202322,0:00:06.027008,33.3,13.5
2022-09-14 16:48:00.175403,2022-09-14 16:48:00.182334,2022-09-14 16:48:06.210332,0:00:06.034879,25.0,13.5
2022-09-14 16:48:00.180758,2022-09-14 16:48:00.192863,2022-09-14 16:48:06.221956,0:00:06.041149,25.0,13.5
2022-09-14 16:48:00.196840,2022-09-14 16:48:00.198681,2022-09-14 16:48:06.231767,0:00:06.034870,28.6,13.5
2022-09-14 16:48:00.196682,2022-09-14 16:48:00.198681,2022-09-14 16:48:06.237455,0:00:06.040724,0.0,13.5
2022-09-14 16:48:00.197171,2022-09-14 16:48:00.219125,2022-09-14 16:48:06.253207,0:00:06.055987,27.3,13.5
2022-09-14 16:48:00.224060,2022-09-14 16:48:00.230934,2022-09-14 16:48:06.265033,0:00:06.040921,16.7,13.5
2022-09-14 16:48:00.229382,2022-09-14 16:48:00.230982,2022-09-14 16:48:06.272495,0:00:06.043064,20.0,13.5
2022-09-14 16:48:00.250610,2022-09-14 16:48:00.252121,2022-09-14 16:48:06.286440,0:00:06.035780,25.0,13.5
2022-09-14 16:48:00.235021,2022-09-14 16:48:00.257238,2022-09-14 16:48:06.298124,0:00:06.063054,14.3,13.5
2022-09-14 16:48:00.234829,2022-09-14 16:48:00.257511,2022-09-14 16:48:06.305689,0:00:06.070812,20.0,13.5
2022-09-14 16:48:00.255983,2022-09-14 16:48:00.257792,2022-09-14 16:48:06.313327,0:00:06.057296,50.0,13.5
2022-09-14 16:48:00.256271,2022-09-14 16:48:00.257995,2022-09-14 16:48:06.321064,0:00:06.064745,20.0,13.5
2022-09-14 16:48:00.272230,2022-09-14 16:48:00.273874,2022-09-14 16:48:06.330810,0:00:06.058531,20.0,13.5
2022-09-14 16:48:00.272389,2022-09-14 16:48:00.279153,2022-09-14 16:48:06.340580,0:00:06.068138,16.7,13.5
2022-09-14 16:48:00.283069,2022-09-14 16:48:00.284652,2022-09-14 16:48:06.348432,0:00:06.065314,20.0,13.5
2022-09-14 16:48:00.299414,2022-09-14 16:48:00.306017,2022-09-14 16:48:06.362481,0:00:06.063015,14.3,13.5
2022-09-14 16:48:00.304732,2022-09-14 16:48:00.311725,2022-09-14 16:48:06.370280,0:00:06.065498,20.0,13.5
2022-09-14 16:48:00.310028,2022-09-14 16:48:00.317130,2022-09-14 16:48:06.380639,0:00:06.070560,16.7,13.5
2022-09-14 16:48:00.315555,2022-09-14 16:48:00.322462,2022-09-14 16:48:06.390901,0:00:06.075275,28.6,13.5
2022-09-14 16:48:00.321391,2022-09-14 16:48:00.328031,2022-09-14 16:48:06.399086,0:00:06.077632,0.0,13.5
2022-09-14 16:48:00.332064,2022-09-14 16:48:00.333545,2022-09-14 16:48:06.411480,0:00:06.079346,25.0,13.5
2022-09-14 16:48:00.326788,2022-09-14 16:48:00.333594,2022-09-14 16:48:06.417670,0:00:06.090817,0.0,13.5
2022-09-14 16:48:00.347865,2022-09-14 16:48:00.354540,2022-09-14 16:48:06.433917,0:00:06.085986,22.2,13.5
2022-09-14 16:48:00.347743,2022-09-14 16:48:00.359860,2022-09-14 16:48:06.443916,0:00:06.096108,28.6,13.5
2022-09-14 16:48:00.358412,2022-09-14 16:48:00.365146,2022-09-14 16:48:06.453906,0:00:06.095431,16.7,13.5
2022-09-14 16:48:00.396226,2022-09-14 16:48:00.397736,2022-09-14 16:48:06.473920,0:00:06.077626,25.0,13.5
2022-09-14 16:48:00.385380,2022-09-14 16:48:00.397869,2022-09-14 16:48:06.481880,0:00:06.096436,20.0,13.5
2022-09-14 16:48:00.390830,2022-09-14 16:48:00.403038,2022-09-14 16:48:06.491728,0:00:06.100835,28.6,13.5
2022-09-14 16:48:00.390675,2022-09-14 16:48:00.403038,2022-09-14 16:48:06.497910,0:00:06.107175,33.3,13.5
2022-09-14 16:48:00.401813,2022-09-14 16:48:00.403320,2022-09-14 16:48:06.507792,0:00:06.105910,16.7,13.5
2022-09-14 16:48:00.407542,2022-09-14 16:48:00.409346,2022-09-14 16:48:06.515642,0:00:06.108040,20.0,13.5
2022-09-14 16:48:00.407766,2022-09-14 16:48:00.419410,2022-09-14 16:48:06.527909,0:00:06.120079,28.6,13.5
2022-09-14 16:48:00.433660,2022-09-14 16:48:00.435302,2022-09-14 16:48:06.539859,0:00:06.106136,14.3,13.5
2022-09-14 16:48:00.428370,2022-09-14 16:48:00.435302,2022-09-14 16:48:06.545916,0:00:06.117484,0.0,13.5
2022-09-14 16:48:00.449445,2022-09-14 16:48:00.455948,2022-09-14 16:48:06.561608,0:00:06.112098,22.2,13.5
2022-09-14 16:48:00.459853,2022-09-14 16:48:00.472835,2022-09-14 16:48:06.575671,0:00:06.115754,30.0,13.5
2022-09-14 16:48:00.466294,2022-09-14 16:48:00.472888,2022-09-14 16:48:06.581833,0:00:06.115478,0.0,13.5
2022-09-14 16:48:00.471628,2022-09-14 16:48:00.473115,2022-09-14 16:48:06.592069,0:00:06.120380,33.3,13.5
2022-09-14 16:48:00.477159,2022-09-14 16:48:00.484476,2022-09-14 16:48:06.602113,0:00:06.124893,16.7,13.5
2022-09-14 16:48:00.482932,2022-09-14 16:48:00.484700,2022-09-14 16:48:06.609980,0:00:06.126993,20.0,13.5
2022-09-14 16:48:00.483180,2022-09-14 16:48:00.490012,2022-09-14 16:48:06.619611,0:00:06.136379,33.3,13.5
2022-09-14 16:48:00.498917,2022-09-14 16:48:00.505575,2022-09-14 16:48:06.631309,0:00:06.132340,14.3,13.5
2022-09-14 16:48:00.509459,2022-09-14 16:48:00.511016,2022-09-14 16:48:06.641779,0:00:06.132240,20.0,13.5
2022-09-14 16:48:00.509707,2022-09-14 16:48:00.516316,2022-09-14 16:48:06.651655,0:00:06.141896,16.7,13.5
2022-09-14 16:48:00.535062,2022-09-14 16:48:00.541763,2022-09-14 16:48:06.665855,0:00:06.130741,22.2,13.5
2022-09-14 16:48:00.540327,2022-09-14 16:48:00.552409,2022-09-14 16:48:06.677601,0:00:06.137223,16.7,13.5
2022-09-14 16:48:00.551117,2022-09-14 16:48:00.568035,2022-09-14 16:48:06.692215,0:00:06.141042,30.0,13.5
2022-09-14 16:48:00.556363,2022-09-14 16:48:00.568227,2022-09-14 16:48:06.700145,0:00:06.143731,0.0,13.5
2022-09-14 16:48:00.566797,2022-09-14 16:48:00.568378,2022-09-14 16:48:06.707723,0:00:06.140875,20.0,13.5
2022-09-14 16:48:00.556544,2022-09-14 16:48:00.575697,2022-09-14 16:48:06.715978,0:00:06.159383,25.0,13.5
2022-09-14 16:48:00.545775,2022-09-14 16:48:00.580950,2022-09-14 16:48:06.727779,0:00:06.181944,25.0,13.5
2022-09-14 16:48:00.574249,2022-09-14 16:48:00.581039,2022-09-14 16:48:06.733701,0:00:06.159403,0.0,13.5
2022-09-14 16:48:00.595467,2022-09-14 16:48:00.602028,2022-09-14 16:48:06.748122,0:00:06.152604,30.0,13.5
2022-09-14 16:48:00.579931,2022-09-14 16:48:00.602060,2022-09-14 16:48:06.754009,0:00:06.174027,33.3,13.5
2022-09-14 16:48:00.615931,2022-09-14 16:48:00.617471,2022-09-14 16:48:06.768414,0:00:06.152433,22.2,13.5
2022-09-14 16:48:00.621360,2022-09-14 16:48:00.623040,2022-09-14 16:48:06.778233,0:00:06.156821,16.7,13.5
2022-09-14 16:48:00.626960,2022-09-14 16:48:00.633716,2022-09-14 16:48:06.790407,0:00:06.163398,16.7,13.5
2022-09-14 16:48:00.627123,2022-09-14 16:48:00.638980,2022-09-14 16:48:06.798139,0:00:06.170967,33.3,13.5
2022-09-14 16:48:00.621587,2022-09-14 16:48:00.644490,2022-09-14 16:48:06.807735,0:00:06.186099,28.6,13.5
2022-09-14 16:48:00.637668,2022-09-14 16:48:00.644584,2022-09-14 16:48:06.815837,0:00:06.178120,25.0,13.5
2022-09-14 16:48:00.643106,2022-09-14 16:48:00.661987,2022-09-14 16:48:06.827311,0:00:06.184156,14.3,13.5
2022-09-14 16:48:00.660714,2022-09-14 16:48:00.662187,2022-09-14 16:48:06.835421,0:00:06.174655,20.0,13.5
2022-09-14 16:48:00.666235,2022-09-14 16:48:00.667806,2022-09-14 16:48:06.845397,0:00:06.179113,20.0,13.5
2022-09-14 16:48:00.655342,2022-09-14 16:48:00.688154,2022-09-14 16:48:06.859553,0:00:06.204158,22.2,13.5
2022-09-14 16:48:00.692063,2022-09-14 16:48:00.693517,2022-09-14 16:48:06.867542,0:00:06.175429,0.0,13.5
2022-09-14 16:48:00.697575,2022-09-14 16:48:00.699688,2022-09-14 16:48:06.879211,0:00:06.181587,28.6,13.5
2022-09-14 16:48:00.692260,2022-09-14 16:48:00.704879,2022-09-14 16:48:06.887261,0:00:06.194951,0.0,13.5
2022-09-14 16:48:00.698114,2022-09-14 16:48:00.714638,2022-09-14 16:48:06.897021,0:00:06.198859,16.7,13.5
2022-09-14 16:48:00.697863,2022-09-14 16:48:00.724891,2022-09-14 16:48:06.908819,0:00:06.210907,28.6,13.5
2022-09-14 16:48:00.713046,2022-09-14 16:48:00.725080,2022-09-14 16:48:06.916493,0:00:06.203398,20.0,13.5
2022-09-14 16:48:00.729086,2022-09-14 16:48:00.737612,2022-09-14 16:48:06.926143,0:00:06.197008,20.0,13.5
2022-09-14 16:48:00.723617,2022-09-14 16:48:00.743053,2022-09-14 16:48:06.935763,0:00:06.212089,28.6,13.5
2022-09-14 16:48:00.736088,2022-09-14 16:48:00.743279,2022-09-14 16:48:06.943509,0:00:06.207372,20.0,13.5
2022-09-14 16:48:00.741462,2022-09-14 16:48:00.743279,2022-09-14 16:48:06.949084,0:00:06.207574,33.3,13.5
2022-09-14 16:48:00.767615,2022-09-14 16:48:00.774197,2022-09-14 16:48:06.970921,0:00:06.203258,15.4,13.5
2022-09-14 16:48:00.773017,2022-09-14 16:48:00.774571,2022-09-14 16:48:06.978593,0:00:06.205527,0.0,13.5
2022-09-14 16:48:00.773405,2022-09-14 16:48:00.790421,2022-09-14 16:48:06.988187,0:00:06.214734,16.7,13.5
2022-09-14 16:48:00.773798,2022-09-14 16:48:00.790421,2022-09-14 16:48:06.994038,0:00:06.220192,25.0,13.5
2022-09-14 16:48:00.773557,2022-09-14 16:48:00.790603,2022-09-14 16:48:07.004021,0:00:06.230414,33.3,13.5
2022-09-14 16:48:00.789590,2022-09-14 16:48:00.796113,2022-09-14 16:48:07.014102,0:00:06.224463,16.7,13.5
2022-09-14 16:48:00.795018,2022-09-14 16:48:00.801666,2022-09-14 16:48:07.023850,0:00:06.228781,33.3,13.5
2022-09-14 16:48:00.800391,2022-09-14 16:48:00.806973,2022-09-14 16:48:07.034172,0:00:06.233731,16.7,13.5
2022-09-14 16:48:00.811528,2022-09-14 16:48:00.818235,2022-09-14 16:48:07.044138,0:00:06.232560,28.6,13.5
2022-09-14 16:48:00.816811,2022-09-14 16:48:00.828732,2022-09-14 16:48:07.053697,0:00:06.236837,16.7,13.5
2022-09-14 16:48:00.849116,2022-09-14 16:48:00.850653,2022-09-14 16:48:07.069324,0:00:06.220159,12.5,13.5
2022-09-14 16:48:00.848425,2022-09-14 16:48:00.850683,2022-09-14 16:48:07.075510,0:00:06.227036,25.0,13.5
2022-09-14 16:48:00.848650,2022-09-14 16:48:00.850716,2022-09-14 16:48:07.081322,0:00:06.232624,33.3,13.5
2022-09-14 16:48:00.848872,2022-09-14 16:48:00.850716,2022-09-14 16:48:07.086994,0:00:06.238074,25.0,13.5
2022-09-14 16:48:00.864458,2022-09-14 16:48:00.871056,2022-09-14 16:48:07.107042,0:00:06.242534,16.7,13.5
2022-09-14 16:48:00.874931,2022-09-14 16:48:00.881583,2022-09-14 16:48:07.118800,0:00:06.243818,16.7,13.5
2022-09-14 16:48:00.880322,2022-09-14 16:48:00.881809,2022-09-14 16:48:07.126810,0:00:06.246438,20.0,13.5
2022-09-14 16:48:00.901211,2022-09-14 16:48:00.907768,2022-09-14 16:48:07.140309,0:00:06.239048,14.3,13.5
2022-09-14 16:48:00.885673,2022-09-14 16:48:00.907822,2022-09-14 16:48:07.146192,0:00:06.260470,25.0,13.5
2022-09-14 16:48:00.906569,2022-09-14 16:48:00.913207,2022-09-14 16:48:07.157911,0:00:06.251289,14.3,13.6
2022-09-14 16:48:00.922169,2022-09-14 16:48:00.923984,2022-09-14 16:48:07.165758,0:00:06.243532,25.0,13.6
2022-09-14 16:48:00.922732,2022-09-14 16:48:00.934570,2022-09-14 16:48:07.177497,0:00:06.254716,25.0,13.6
2022-09-14 16:48:00.922400,2022-09-14 16:48:00.934571,2022-09-14 16:48:07.183470,0:00:06.261002,40.0,13.6
2022-09-14 16:48:00.933253,2022-09-14 16:48:00.935011,2022-09-14 16:48:07.193211,0:00:06.259909,20.0,13.6
2022-09-14 16:48:00.939800,2022-09-14 16:48:00.951420,2022-09-14 16:48:07.205200,0:00:06.265351,14.3,13.6
2022-09-14 16:48:00.961059,2022-09-14 16:48:00.962694,2022-09-14 16:48:07.216778,0:00:06.255663,16.7,13.6
2022-09-14 16:48:00.955362,2022-09-14 16:48:00.962795,2022-09-14 16:48:07.224412,0:00:06.269000,33.3,13.6
2022-09-14 16:48:00.961351,2022-09-14 16:48:00.978440,2022-09-14 16:48:07.237885,0:00:06.276485,14.3,13.6
2022-09-14 16:48:00.971819,2022-09-14 16:48:00.983713,2022-09-14 16:48:07.245784,0:00:06.273909,20.0,13.6
2022-09-14 16:48:00.982300,2022-09-14 16:48:00.999141,2022-09-14 16:48:07.259404,0:00:06.277054,22.2,13.6
2022-09-14 16:48:00.997557,2022-09-14 16:48:01.004312,2022-09-14 16:48:07.269197,0:00:06.271591,20.0,13.6
2022-09-14 16:48:01.008201,2022-09-14 16:48:01.014824,2022-09-14 16:48:07.278955,0:00:06.270705,16.7,13.6
2022-09-14 16:48:01.013542,2022-09-14 16:48:01.015061,2022-09-14 16:48:07.286919,0:00:06.273328,25.0,13.6
2022-09-14 16:48:01.013902,2022-09-14 16:48:01.015618,2022-09-14 16:48:07.294528,0:00:06.280577,20.0,13.6
2022-09-14 16:48:01.014111,2022-09-14 16:48:01.030943,2022-09-14 16:48:07.305859,0:00:06.291700,16.7,13.6
2022-09-14 16:48:01.035239,2022-09-14 16:48:01.036836,2022-09-14 16:48:07.316232,0:00:06.280939,28.6,13.6
2022-09-14 16:48:01.034991,2022-09-14 16:48:01.036920,2022-09-14 16:48:07.323926,0:00:06.288887,20.0,13.6
2022-09-14 16:48:01.034829,2022-09-14 16:48:01.047524,2022-09-14 16:48:07.336773,0:00:06.301886,0.0,13.6
2022-09-14 16:48:01.046002,2022-09-14 16:48:01.058912,2022-09-14 16:48:07.346440,0:00:06.300388,16.7,13.6
2022-09-14 16:48:01.057730,2022-09-14 16:48:01.079883,2022-09-14 16:48:07.360031,0:00:06.302252,25.0,13.5
2022-09-14 16:48:01.068256,2022-09-14 16:48:01.085172,2022-09-14 16:48:07.367830,0:00:06.299524,20.0,13.5
2022-09-14 16:48:01.083847,2022-09-14 16:48:01.095480,2022-09-14 16:48:07.379636,0:00:06.295740,16.7,13.5
2022-09-14 16:48:01.094828,2022-09-14 16:48:01.106470,2022-09-14 16:48:07.389606,0:00:06.294728,16.7,13.6
2022-09-14 16:48:01.094451,2022-09-14 16:48:01.106664,2022-09-14 16:48:07.397452,0:00:06.302952,20.0,13.6
2022-09-14 16:48:01.094215,2022-09-14 16:48:01.106664,2022-09-14 16:48:07.403152,0:00:06.308889,33.3,13.6
2022-09-14 16:48:01.105553,2022-09-14 16:48:01.112645,2022-09-14 16:48:07.415063,0:00:06.309461,25.0,13.6
2022-09-14 16:48:01.111081,2022-09-14 16:48:01.112684,2022-09-14 16:48:07.421034,0:00:06.309904,0.0,13.6
2022-09-14 16:48:01.110869,2022-09-14 16:48:01.112820,2022-09-14 16:48:07.430851,0:00:06.319933,42.9,13.6
2022-09-14 16:48:01.133047,2022-09-14 16:48:01.150204,2022-09-14 16:48:07.450543,0:00:06.317447,10.0,13.6
2022-09-14 16:48:01.143606,2022-09-14 16:48:01.150274,2022-09-14 16:48:07.456412,0:00:06.312756,40.0,13.6
2022-09-14 16:48:01.143425,2022-09-14 16:48:01.155504,2022-09-14 16:48:07.466081,0:00:06.322607,20.0,13.6
2022-09-14 16:48:01.169839,2022-09-14 16:48:01.181913,2022-09-14 16:48:07.481703,0:00:06.311815,20.0,13.6
2022-09-14 16:48:01.170057,2022-09-14 16:48:01.182049,2022-09-14 16:48:07.489389,0:00:06.319285,20.0,13.6
2022-09-14 16:48:01.180496,2022-09-14 16:48:01.187979,2022-09-14 16:48:07.498735,0:00:06.318171,33.3,13.6
2022-09-14 16:48:01.181204,2022-09-14 16:48:01.193229,2022-09-14 16:48:07.506668,0:00:06.325416,0.0,13.6
2022-09-14 16:48:01.180898,2022-09-14 16:48:01.193229,2022-09-14 16:48:07.512344,0:00:06.331396,50.0,13.6
2022-09-14 16:48:01.181343,2022-09-14 16:48:01.193282,2022-09-14 16:48:07.518124,0:00:06.336733,0.0,13.6
2022-09-14 16:48:01.202168,2022-09-14 16:48:01.208813,2022-09-14 16:48:07.533865,0:00:06.331647,22.2,13.6
2022-09-14 16:48:01.207624,2022-09-14 16:48:01.214314,2022-09-14 16:48:07.543343,0:00:06.335667,28.6,13.6
2022-09-14 16:48:01.218878,2022-09-14 16:48:01.230815,2022-09-14 16:48:07.555252,0:00:06.336325,16.7,13.6
2022-09-14 16:48:01.224130,2022-09-14 16:48:01.235950,2022-09-14 16:48:07.564973,0:00:06.340795,16.7,13.6
