client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:49:21.917473,2022-09-14 16:49:21.930150,2022-09-14 16:49:32.381987,0:00:10.464466,16.7,13.8
2022-09-14 16:49:21.923416,2022-09-14 16:49:21.930275,2022-09-14 16:49:32.389647,0:00:10.466182,20.0,13.8
2022-09-14 16:49:21.934182,2022-09-14 16:49:21.946041,2022-09-14 16:49:32.401416,0:00:10.467185,28.6,13.8
2022-09-14 16:49:21.944543,2022-09-14 16:49:21.946041,2022-09-14 16:49:32.407204,0:00:10.462613,40.0,13.8
2022-09-14 16:49:21.963484,2022-09-14 16:49:21.975754,2022-09-14 16:49:32.428955,0:00:10.465420,16.7,13.8
2022-09-14 16:49:21.963312,2022-09-14 16:49:21.984065,2022-09-14 16:49:32.438890,0:00:10.475528,28.6,13.8
2022-09-14 16:49:21.982451,2022-09-14 16:49:21.989810,2022-09-14 16:49:32.448868,0:00:10.466369,0.0,13.8
2022-09-14 16:49:21.988284,2022-09-14 16:49:21.989810,2022-09-14 16:49:32.454698,0:00:10.466364,50.0,13.8
2022-09-14 16:49:21.968844,2022-09-14 16:49:21.989844,2022-09-14 16:49:32.460407,0:00:10.491514,0.0,13.8
2022-09-14 16:49:21.993940,2022-09-14 16:49:22.006151,2022-09-14 16:49:32.478225,0:00:10.484235,20.0,13.8
2022-09-14 16:49:21.988624,2022-09-14 16:49:22.006284,2022-09-14 16:49:32.485903,0:00:10.497231,20.0,13.8
2022-09-14 16:49:22.004891,2022-09-14 16:49:22.012013,2022-09-14 16:49:32.495759,0:00:10.490808,28.6,13.8
2022-09-14 16:49:22.010444,2022-09-14 16:49:22.012046,2022-09-14 16:49:32.501837,0:00:10.491343,33.3,13.8
2022-09-14 16:49:22.010229,2022-09-14 16:49:22.022473,2022-09-14 16:49:32.515848,0:00:10.505570,22.2,13.8
2022-09-14 16:49:22.034130,2022-09-14 16:49:22.040777,2022-09-14 16:49:32.532166,0:00:10.497986,20.0,13.8
2022-09-14 16:49:22.044637,2022-09-14 16:49:22.051253,2022-09-14 16:49:32.544061,0:00:10.499375,28.6,13.8
2022-09-14 16:49:22.033988,2022-09-14 16:49:22.056928,2022-09-14 16:49:32.553992,0:00:10.519955,0.0,13.8
2022-09-14 16:49:22.065786,2022-09-14 16:49:22.072352,2022-09-14 16:49:32.567653,0:00:10.501818,30.0,13.8
2022-09-14 16:49:22.076301,2022-09-14 16:49:22.083247,2022-09-14 16:49:32.579160,0:00:10.502810,28.6,13.8
2022-09-14 16:49:22.065653,2022-09-14 16:49:22.083248,2022-09-14 16:49:32.584930,0:00:10.519228,25.0,13.8
2022-09-14 16:49:22.055382,2022-09-14 16:49:22.083248,2022-09-14 16:49:32.590690,0:00:10.535259,33.3,13.8
2022-09-14 16:49:22.050070,2022-09-14 16:49:22.093594,2022-09-14 16:49:32.606188,0:00:10.556069,11.1,13.8
2022-09-14 16:49:22.076572,2022-09-14 16:49:22.093692,2022-09-14 16:49:32.614168,0:00:10.537547,20.0,13.8
2022-09-14 16:49:22.097883,2022-09-14 16:49:22.104524,2022-09-14 16:49:32.625919,0:00:10.527987,16.7,13.8
2022-09-14 16:49:22.092619,2022-09-14 16:49:22.109754,2022-09-14 16:49:32.635779,0:00:10.543102,37.5,13.8
2022-09-14 16:49:22.119096,2022-09-14 16:49:22.131044,2022-09-14 16:49:32.651344,0:00:10.532199,12.5,13.8
2022-09-14 16:49:22.108478,2022-09-14 16:49:22.131083,2022-09-14 16:49:32.657277,0:00:10.548749,25.0,13.8
2022-09-14 16:49:22.113778,2022-09-14 16:49:22.136496,2022-09-14 16:49:32.670989,0:00:10.557162,25.0,13.8
2022-09-14 16:49:22.119255,2022-09-14 16:49:22.136666,2022-09-14 16:49:32.678814,0:00:10.559508,20.0,13.8
2022-09-14 16:49:22.141636,2022-09-14 16:49:22.143216,2022-09-14 16:49:32.688937,0:00:10.547252,16.7,13.8
2022-09-14 16:49:22.141761,2022-09-14 16:49:22.143216,2022-09-14 16:49:32.694625,0:00:10.552814,0.0,13.8
2022-09-14 16:49:22.135021,2022-09-14 16:49:22.148770,2022-09-14 16:49:32.704161,0:00:10.569091,28.6,13.8
2022-09-14 16:49:22.142025,2022-09-14 16:49:22.169382,2022-09-14 16:49:32.719986,0:00:10.577912,22.2,13.8
2022-09-14 16:49:22.173425,2022-09-14 16:49:22.179987,2022-09-14 16:49:32.731614,0:00:10.558140,14.3,13.8
2022-09-14 16:49:22.162775,2022-09-14 16:49:22.179987,2022-09-14 16:49:32.737291,0:00:10.574466,25.0,13.8
2022-09-14 16:49:22.173305,2022-09-14 16:49:22.180346,2022-09-14 16:49:32.746818,0:00:10.573463,20.0,13.8
2022-09-14 16:49:22.178831,2022-09-14 16:49:22.191064,2022-09-14 16:49:32.758403,0:00:10.579523,14.3,13.8
2022-09-14 16:49:22.189851,2022-09-14 16:49:22.196480,2022-09-14 16:49:32.768076,0:00:10.578176,33.3,13.8
2022-09-14 16:49:22.184452,2022-09-14 16:49:22.201787,2022-09-14 16:49:32.778096,0:00:10.593595,28.6,13.8
2022-09-14 16:49:22.207085,2022-09-14 16:49:22.213854,2022-09-14 16:49:32.789515,0:00:10.582382,16.7,13.8
2022-09-14 16:49:22.207238,2022-09-14 16:49:22.219494,2022-09-14 16:49:32.799404,0:00:10.592117,28.6,13.8
2022-09-14 16:49:22.212506,2022-09-14 16:49:22.219494,2022-09-14 16:49:32.805275,0:00:10.592720,0.0,13.8
2022-09-14 16:49:22.217864,2022-09-14 16:49:22.224855,2022-09-14 16:49:32.818634,0:00:10.600722,25.0,13.8
2022-09-14 16:49:22.233670,2022-09-14 16:49:22.240232,2022-09-14 16:49:32.832330,0:00:10.598610,12.5,13.8
2022-09-14 16:49:22.244469,2022-09-14 16:49:22.251165,2022-09-14 16:49:32.842366,0:00:10.597847,20.0,13.8
2022-09-14 16:49:22.239029,2022-09-14 16:49:22.251200,2022-09-14 16:49:32.848338,0:00:10.609260,40.0,13.8
2022-09-14 16:49:22.244310,2022-09-14 16:49:22.256488,2022-09-14 16:49:32.861913,0:00:10.617554,25.0,13.8
2022-09-14 16:49:22.249753,2022-09-14 16:49:22.261949,2022-09-14 16:49:32.871920,0:00:10.622119,28.6,13.8
2022-09-14 16:49:22.260422,2022-09-14 16:49:22.267083,2022-09-14 16:49:32.881594,0:00:10.621124,0.0,13.8
2022-09-14 16:49:22.282945,2022-09-14 16:49:22.284706,2022-09-14 16:49:32.897279,0:00:10.614286,30.0,13.8
2022-09-14 16:49:22.283107,2022-09-14 16:49:22.284706,2022-09-14 16:49:32.902991,0:00:10.619835,40.0,13.8
2022-09-14 16:49:22.288571,2022-09-14 16:49:22.300344,2022-09-14 16:49:32.922766,0:00:10.634114,18.2,13.8
2022-09-14 16:49:22.272565,2022-09-14 16:49:22.305721,2022-09-14 16:49:32.930474,0:00:10.657859,0.0,13.8
2022-09-14 16:49:22.299047,2022-09-14 16:49:22.311224,2022-09-14 16:49:32.942196,0:00:10.643098,16.7,13.8
2022-09-14 16:49:22.310035,2022-09-14 16:49:22.321823,2022-09-14 16:49:32.952303,0:00:10.642218,16.7,13.8
2022-09-14 16:49:22.309855,2022-09-14 16:49:22.322042,2022-09-14 16:49:32.960268,0:00:10.650362,20.0,13.8
2022-09-14 16:49:22.309661,2022-09-14 16:49:22.327173,2022-09-14 16:49:32.972103,0:00:10.662392,14.3,13.8
2022-09-14 16:49:22.320634,2022-09-14 16:49:22.327274,2022-09-14 16:49:32.979847,0:00:10.659164,25.0,13.8
2022-09-14 16:49:22.326198,2022-09-14 16:49:22.337993,2022-09-14 16:49:32.991958,0:00:10.665692,25.0,13.8
2022-09-14 16:49:22.336599,2022-09-14 16:49:22.343162,2022-09-14 16:49:33.001516,0:00:10.664868,20.0,13.8
2022-09-14 16:49:22.347135,2022-09-14 16:49:22.353785,2022-09-14 16:49:33.011427,0:00:10.664243,28.6,13.8
2022-09-14 16:49:22.352694,2022-09-14 16:49:22.354205,2022-09-14 16:49:33.023007,0:00:10.670265,16.7,13.8
2022-09-14 16:49:22.352555,2022-09-14 16:49:22.354238,2022-09-14 16:49:33.028712,0:00:10.676108,25.0,13.8
2022-09-14 16:49:22.364341,2022-09-14 16:49:22.381593,2022-09-14 16:49:33.046816,0:00:10.682422,18.2,13.8
2022-09-14 16:49:22.374713,2022-09-14 16:49:22.381625,2022-09-14 16:49:33.052545,0:00:10.677783,33.3,13.8
2022-09-14 16:49:22.374835,2022-09-14 16:49:22.386735,2022-09-14 16:49:33.064614,0:00:10.689730,14.3,13.8
2022-09-14 16:49:22.385521,2022-09-14 16:49:22.386999,2022-09-14 16:49:33.072406,0:00:10.686837,20.0,13.8
2022-09-14 16:49:22.391505,2022-09-14 16:49:22.398137,2022-09-14 16:49:33.084057,0:00:10.692503,16.7,13.8
2022-09-14 16:49:22.396944,2022-09-14 16:49:22.403544,2022-09-14 16:49:33.095815,0:00:10.698822,14.3,13.8
2022-09-14 16:49:22.391599,2022-09-14 16:49:22.408775,2022-09-14 16:49:33.105614,0:00:10.713966,20.0,13.8
2022-09-14 16:49:22.418312,2022-09-14 16:49:22.419688,2022-09-14 16:49:33.117105,0:00:10.698745,14.3,13.8
2022-09-14 16:49:22.407412,2022-09-14 16:49:22.425022,2022-09-14 16:49:33.126908,0:00:10.719447,42.9,13.8
2022-09-14 16:49:22.429754,2022-09-14 16:49:22.441716,2022-09-14 16:49:33.148198,0:00:10.718390,16.7,13.8
2022-09-14 16:49:22.440529,2022-09-14 16:49:22.447207,2022-09-14 16:49:33.158055,0:00:10.717476,16.7,13.8
2022-09-14 16:49:22.429628,2022-09-14 16:49:22.452384,2022-09-14 16:49:33.167869,0:00:10.738191,28.6,13.8
2022-09-14 16:49:22.435132,2022-09-14 16:49:22.457622,2022-09-14 16:49:33.177506,0:00:10.742325,20.0,13.8
2022-09-14 16:49:22.456421,2022-09-14 16:49:22.463050,2022-09-14 16:49:33.185096,0:00:10.728627,20.0,13.8
2022-09-14 16:49:22.461890,2022-09-14 16:49:22.468512,2022-09-14 16:49:33.196693,0:00:10.734754,16.7,13.8
2022-09-14 16:49:22.461736,2022-09-14 16:49:22.468812,2022-09-14 16:49:33.204426,0:00:10.742642,33.3,13.8
2022-09-14 16:49:22.467245,2022-09-14 16:49:22.468812,2022-09-14 16:49:33.210122,0:00:10.742829,0.0,13.8
2022-09-14 16:49:22.488295,2022-09-14 16:49:22.500338,2022-09-14 16:49:33.231619,0:00:10.743273,23.1,13.8
2022-09-14 16:49:22.477892,2022-09-14 16:49:22.500467,2022-09-14 16:49:33.239430,0:00:10.761488,25.0,13.8
2022-09-14 16:49:22.493501,2022-09-14 16:49:22.500553,2022-09-14 16:49:33.247111,0:00:10.753561,20.0,13.8
2022-09-14 16:49:22.505902,2022-09-14 16:49:22.512500,2022-09-14 16:49:33.260813,0:00:10.754861,12.5,13.8
2022-09-14 16:49:22.499415,2022-09-14 16:49:22.517566,2022-09-14 16:49:33.270577,0:00:10.771112,20.0,13.8
2022-09-14 16:49:22.498805,2022-09-14 16:49:22.517700,2022-09-14 16:49:33.278203,0:00:10.779349,20.0,13.8
2022-09-14 16:49:22.526852,2022-09-14 16:49:22.538668,2022-09-14 16:49:33.293683,0:00:10.766781,22.2,13.8
2022-09-14 16:49:22.532131,2022-09-14 16:49:22.544286,2022-09-14 16:49:33.303426,0:00:10.771246,28.6,13.8
2022-09-14 16:49:22.542759,2022-09-14 16:49:22.549506,2022-09-14 16:49:33.313147,0:00:10.770339,20.0,13.8
2022-09-14 16:49:22.542596,2022-09-14 16:49:22.549729,2022-09-14 16:49:33.320706,0:00:10.778061,20.0,13.8
2022-09-14 16:49:22.548335,2022-09-14 16:49:22.560150,2022-09-14 16:49:33.332495,0:00:10.784111,28.6,13.8
2022-09-14 16:49:22.558847,2022-09-14 16:49:22.571017,2022-09-14 16:49:33.344193,0:00:10.785297,14.3,13.8
2022-09-14 16:49:22.564193,2022-09-14 16:49:22.571105,2022-09-14 16:49:33.352028,0:00:10.787787,20.0,13.8
2022-09-14 16:49:22.564425,2022-09-14 16:49:22.581243,2022-09-14 16:49:33.363689,0:00:10.799215,16.7,13.8
2022-09-14 16:49:22.579974,2022-09-14 16:49:22.586799,2022-09-14 16:49:33.373459,0:00:10.793437,16.7,13.8
2022-09-14 16:49:22.585291,2022-09-14 16:49:22.592158,2022-09-14 16:49:33.383114,0:00:10.797773,33.3,13.8
2022-09-14 16:49:22.596007,2022-09-14 16:49:22.607855,2022-09-14 16:49:33.396916,0:00:10.800860,12.5,13.8
2022-09-14 16:49:22.601320,2022-09-14 16:49:22.607855,2022-09-14 16:49:33.402806,0:00:10.801436,25.0,13.8
2022-09-14 16:49:22.607025,2022-09-14 16:49:22.615204,2022-09-14 16:49:33.414429,0:00:10.807355,16.7,13.8
2022-09-14 16:49:22.613712,2022-09-14 16:49:22.620347,2022-09-14 16:49:33.426265,0:00:10.812504,25.0,13.8
2022-09-14 16:49:22.629686,2022-09-14 16:49:22.636447,2022-09-14 16:49:33.437950,0:00:10.808215,37.5,13.8
2022-09-14 16:49:22.606848,2022-09-14 16:49:22.636447,2022-09-14 16:49:33.443783,0:00:10.836880,25.0,13.8
2022-09-14 16:49:22.629559,2022-09-14 16:49:22.641607,2022-09-14 16:49:33.455417,0:00:10.825809,16.7,13.8
2022-09-14 16:49:22.619119,2022-09-14 16:49:22.647139,2022-09-14 16:49:33.463219,0:00:10.844051,20.0,13.8
2022-09-14 16:49:22.645607,2022-09-14 16:49:22.647386,2022-09-14 16:49:33.471354,0:00:10.825698,20.0,13.8
2022-09-14 16:49:22.646233,2022-09-14 16:49:22.652860,2022-09-14 16:49:33.481004,0:00:10.834722,0.0,13.8
2022-09-14 16:49:22.661274,2022-09-14 16:49:22.673545,2022-09-14 16:49:33.494946,0:00:10.833623,22.2,13.8
2022-09-14 16:49:22.671699,2022-09-14 16:49:22.673715,2022-09-14 16:49:33.502534,0:00:10.830787,20.0,13.8
2022-09-14 16:49:22.671856,2022-09-14 16:49:22.679065,2022-09-14 16:49:33.512149,0:00:10.840244,20.0,13.8
2022-09-14 16:49:22.672047,2022-09-14 16:49:22.689589,2022-09-14 16:49:33.520125,0:00:10.848030,33.3,13.8
2022-09-14 16:49:22.682950,2022-09-14 16:49:22.696351,2022-09-14 16:49:33.527777,0:00:10.844771,25.0,13.8
2022-09-14 16:49:22.677629,2022-09-14 16:49:22.701502,2022-09-14 16:49:33.535452,0:00:10.857774,0.0,13.8
2022-09-14 16:49:22.700262,2022-09-14 16:49:22.701715,2022-09-14 16:49:33.543292,0:00:10.842981,20.0,13.8
2022-09-14 16:49:22.705743,2022-09-14 16:49:22.712307,2022-09-14 16:49:33.550895,0:00:10.845102,25.0,13.8
2022-09-14 16:49:22.716236,2022-09-14 16:49:22.723042,2022-09-14 16:49:33.558491,0:00:10.842206,0.0,13.8
2022-09-14 16:49:22.721805,2022-09-14 16:49:22.723372,2022-09-14 16:49:33.566101,0:00:10.844247,25.0,13.8
2022-09-14 16:49:22.716375,2022-09-14 16:49:22.728538,2022-09-14 16:49:33.573877,0:00:10.857454,20.0,13.8
2022-09-14 16:49:22.732588,2022-09-14 16:49:22.734062,2022-09-14 16:49:33.581488,0:00:10.848851,25.0,13.8
2022-09-14 16:49:22.732495,2022-09-14 16:49:22.744352,2022-09-14 16:49:33.589186,0:00:10.856643,20.0,13.8
2022-09-14 16:49:22.743156,2022-09-14 16:49:22.749669,2022-09-14 16:49:33.603669,0:00:10.860465,22.2,13.8
2022-09-14 16:49:22.732893,2022-09-14 16:49:22.760404,2022-09-14 16:49:33.622657,0:00:10.889714,18.2,13.8
2022-09-14 16:49:22.765574,2022-09-14 16:49:22.772442,2022-09-14 16:49:33.632300,0:00:10.866677,16.7,13.8
2022-09-14 16:49:22.753695,2022-09-14 16:49:22.772442,2022-09-14 16:49:33.638190,0:00:10.884445,33.3,13.8
2022-09-14 16:49:22.781740,2022-09-14 16:49:22.788409,2022-09-14 16:49:33.655450,0:00:10.873662,18.2,13.8
2022-09-14 16:49:22.787223,2022-09-14 16:49:22.788700,2022-09-14 16:49:33.663240,0:00:10.875968,0.0,13.8
2022-09-14 16:49:22.770896,2022-09-14 16:49:22.793972,2022-09-14 16:49:33.673056,0:00:10.902110,16.7,13.8
2022-09-14 16:49:22.798005,2022-09-14 16:49:22.804902,2022-09-14 16:49:33.684825,0:00:10.886772,28.6,13.8
2022-09-14 16:49:22.797837,2022-09-14 16:49:22.810061,2022-09-14 16:49:33.694436,0:00:10.896550,16.7,13.8
2022-09-14 16:49:22.803466,2022-09-14 16:49:22.810061,2022-09-14 16:49:33.700059,0:00:10.896545,33.3,13.8
2022-09-14 16:49:22.787085,2022-09-14 16:49:22.810189,2022-09-14 16:49:33.709734,0:00:10.922601,16.7,13.8
2022-09-14 16:49:22.818986,2022-09-14 16:49:22.830843,2022-09-14 16:49:33.725539,0:00:10.906505,22.2,13.8
2022-09-14 16:49:22.824269,2022-09-14 16:49:22.830844,2022-09-14 16:49:33.731369,0:00:10.907051,25.0,13.8
2022-09-14 16:49:22.834834,2022-09-14 16:49:22.851807,2022-09-14 16:49:33.748773,0:00:10.913883,20.0,13.8
2022-09-14 16:49:22.845230,2022-09-14 16:49:22.862401,2022-09-14 16:49:33.758562,0:00:10.913283,28.6,13.8
2022-09-14 16:49:22.861262,2022-09-14 16:49:22.863058,2022-09-14 16:49:33.766232,0:00:10.904922,0.0,13.8
2022-09-14 16:49:22.861451,2022-09-14 16:49:22.868259,2022-09-14 16:49:33.776064,0:00:10.914564,33.3,13.8
2022-09-14 16:49:22.855809,2022-09-14 16:49:22.868455,2022-09-14 16:49:33.783803,0:00:10.927945,20.0,13.8
2022-09-14 16:49:22.861640,2022-09-14 16:49:22.868976,2022-09-14 16:49:33.791418,0:00:10.929730,25.0,13.8
2022-09-14 16:49:22.861098,2022-09-14 16:49:22.879138,2022-09-14 16:49:33.801321,0:00:10.940174,16.7,13.8
2022-09-14 16:49:22.867453,2022-09-14 16:49:22.879138,2022-09-14 16:49:33.807114,0:00:10.939613,25.0,13.8
2022-09-14 16:49:22.884294,2022-09-14 16:49:22.891017,2022-09-14 16:49:33.820817,0:00:10.936475,25.0,13.8
2022-09-14 16:49:22.889599,2022-09-14 16:49:22.901585,2022-09-14 16:49:33.830628,0:00:10.940979,16.7,13.8
2022-09-14 16:49:22.900320,2022-09-14 16:49:22.907074,2022-09-14 16:49:33.840444,0:00:10.940075,33.3,13.8
2022-09-14 16:49:22.905646,2022-09-14 16:49:22.917302,2022-09-14 16:49:33.850175,0:00:10.944479,0.0,13.8
2022-09-14 16:49:22.916131,2022-09-14 16:49:22.928077,2022-09-14 16:49:33.859877,0:00:10.943696,28.6,13.8
2022-09-14 16:49:22.932422,2022-09-14 16:49:22.933901,2022-09-14 16:49:33.871705,0:00:10.939235,16.7,13.8
2022-09-14 16:49:22.932243,2022-09-14 16:49:22.939132,2022-09-14 16:49:33.879584,0:00:10.947279,20.0,13.8
2022-09-14 16:49:22.932138,2022-09-14 16:49:22.939132,2022-09-14 16:49:33.885657,0:00:10.953469,0.0,13.8
2022-09-14 16:49:22.931939,2022-09-14 16:49:22.939132,2022-09-14 16:49:33.891389,0:00:10.959401,33.3,13.8
2022-09-14 16:49:22.921453,2022-09-14 16:49:22.944304,2022-09-14 16:49:33.905318,0:00:10.983815,12.5,13.8
2022-09-14 16:49:22.949693,2022-09-14 16:49:22.961589,2022-09-14 16:49:33.932182,0:00:10.982438,23.5,13.8
2022-09-14 16:49:22.960127,2022-09-14 16:49:22.966768,2022-09-14 16:49:33.942062,0:00:10.981886,20.0,13.8
2022-09-14 16:49:22.965494,2022-09-14 16:49:22.966957,2022-09-14 16:49:33.949663,0:00:10.984120,20.0,13.8
2022-09-14 16:49:22.981419,2022-09-14 16:49:22.993197,2022-09-14 16:49:33.967286,0:00:10.985798,27.3,13.8
2022-09-14 16:49:22.981264,2022-09-14 16:49:23.003995,2022-09-14 16:49:33.976938,0:00:10.995625,16.7,13.8
2022-09-14 16:49:22.997372,2022-09-14 16:49:23.009032,2022-09-14 16:49:33.988673,0:00:10.991252,28.6,13.8
2022-09-14 16:49:22.997182,2022-09-14 16:49:23.009335,2022-09-14 16:49:33.996307,0:00:10.999076,20.0,13.8
2022-09-14 16:49:23.015075,2022-09-14 16:49:23.016551,2022-09-14 16:49:34.006060,0:00:10.990936,0.0,13.8
2022-09-14 16:49:23.007824,2022-09-14 16:49:23.026826,2022-09-14 16:49:34.018301,0:00:11.010428,25.0,13.8
2022-09-14 16:49:23.025468,2022-09-14 16:49:23.047850,2022-09-14 16:49:34.032261,0:00:11.006744,22.2,13.8
2022-09-14 16:49:23.030748,2022-09-14 16:49:23.047903,2022-09-14 16:49:34.037990,0:00:11.007193,25.0,13.8
2022-09-14 16:49:22.997030,2022-09-14 16:49:23.047933,2022-09-14 16:49:34.045621,0:00:11.048542,25.0,13.8
2022-09-14 16:49:23.036064,2022-09-14 16:49:23.048059,2022-09-14 16:49:34.055402,0:00:11.019289,28.6,13.8
2022-09-14 16:49:23.052014,2022-09-14 16:49:23.053478,2022-09-14 16:49:34.065157,0:00:11.013095,20.0,13.8
2022-09-14 16:49:23.046517,2022-09-14 16:49:23.063748,2022-09-14 16:49:34.074734,0:00:11.028154,16.7,13.8
2022-09-14 16:49:23.078310,2022-09-14 16:49:23.079887,2022-09-14 16:49:34.086738,0:00:11.008365,14.3,13.8
2022-09-14 16:49:23.073046,2022-09-14 16:49:23.079887,2022-09-14 16:49:34.092357,0:00:11.019262,33.3,13.8
2022-09-14 16:49:23.078617,2022-09-14 16:49:23.080112,2022-09-14 16:49:34.102091,0:00:11.023425,16.7,13.8
2022-09-14 16:49:23.067765,2022-09-14 16:49:23.085582,2022-09-14 16:49:34.111688,0:00:11.043874,20.0,13.8
2022-09-14 16:49:23.067668,2022-09-14 16:49:23.091996,2022-09-14 16:49:34.121337,0:00:11.053619,16.7,13.8
2022-09-14 16:49:23.090799,2022-09-14 16:49:23.097677,2022-09-14 16:49:34.129338,0:00:11.038491,50.0,13.8
2022-09-14 16:49:23.091003,2022-09-14 16:49:23.097918,2022-09-14 16:49:34.137074,0:00:11.046022,20.0,13.8
2022-09-14 16:49:23.096475,2022-09-14 16:49:23.108226,2022-09-14 16:49:34.149089,0:00:11.052564,16.7,13.8
2022-09-14 16:49:23.107038,2022-09-14 16:49:23.134446,2022-09-14 16:49:34.162780,0:00:11.055685,22.2,13.8
2022-09-14 16:49:23.117576,2022-09-14 16:49:23.139615,2022-09-14 16:49:34.174476,0:00:11.056850,14.3,13.8
2022-09-14 16:49:23.143812,2022-09-14 16:49:23.145281,2022-09-14 16:49:34.195090,0:00:11.051229,25.0,13.8
2022-09-14 16:49:23.143647,2022-09-14 16:49:23.155285,2022-09-14 16:49:34.206705,0:00:11.063010,14.3,13.8
2022-09-14 16:49:23.138213,2022-09-14 16:49:23.155379,2022-09-14 16:49:34.214489,0:00:11.076228,20.0,13.8
2022-09-14 16:49:23.154616,2022-09-14 16:49:23.161706,2022-09-14 16:49:34.224170,0:00:11.069505,0.0,13.8
2022-09-14 16:49:23.154846,2022-09-14 16:49:23.167003,2022-09-14 16:49:34.231733,0:00:11.076838,20.0,13.8
2022-09-14 16:49:23.160198,2022-09-14 16:49:23.167072,2022-09-14 16:49:34.239640,0:00:11.079391,25.0,13.9
2022-09-14 16:49:23.154452,2022-09-14 16:49:23.172493,2022-09-14 16:49:34.249625,0:00:11.095124,28.6,13.9
2022-09-14 16:49:23.154294,2022-09-14 16:49:23.172494,2022-09-14 16:49:34.255349,0:00:11.101006,25.0,13.9
2022-09-14 16:49:23.170982,2022-09-14 16:49:23.177886,2022-09-14 16:49:34.267193,0:00:11.096162,28.6,13.8
2022-09-14 16:49:23.181648,2022-09-14 16:49:23.183318,2022-09-14 16:49:34.277097,0:00:11.095400,16.7,13.8
2022-09-14 16:49:23.202364,2022-09-14 16:49:23.214098,2022-09-14 16:49:34.298338,0:00:11.095924,16.7,13.9
2022-09-14 16:49:23.218022,2022-09-14 16:49:23.219574,2022-09-14 16:49:34.308360,0:00:11.090288,28.6,13.9
2022-09-14 16:49:23.218328,2022-09-14 16:49:23.219860,2022-09-14 16:49:34.316204,0:00:11.097827,20.0,13.9
2022-09-14 16:49:23.231217,2022-09-14 16:49:23.237873,2022-09-14 16:49:34.331830,0:00:11.100564,22.2,13.9
2022-09-14 16:49:23.230830,2022-09-14 16:49:23.237896,2022-09-14 16:49:34.337469,0:00:11.106590,0.0,13.9
2022-09-14 16:49:23.217842,2022-09-14 16:49:23.237909,2022-09-14 16:49:34.343230,0:00:11.125339,25.0,13.9
2022-09-14 16:49:23.225535,2022-09-14 16:49:23.238052,2022-09-14 16:49:34.355505,0:00:11.129915,25.0,13.8
2022-09-14 16:49:23.231045,2022-09-14 16:49:23.238458,2022-09-14 16:49:34.365425,0:00:11.134332,16.7,13.8
2022-09-14 16:49:23.236908,2022-09-14 16:49:23.243761,2022-09-14 16:49:34.373381,0:00:11.136421,50.0,13.8
2022-09-14 16:49:23.252706,2022-09-14 16:49:23.264662,2022-09-14 16:49:34.388246,0:00:11.135487,30.0,13.9
2022-09-14 16:49:23.263097,2022-09-14 16:49:23.274902,2022-09-14 16:49:34.398218,0:00:11.135071,0.0,13.9
2022-09-14 16:49:23.289017,2022-09-14 16:49:23.295609,2022-09-14 16:49:34.412528,0:00:11.123461,22.2,13.9
2022-09-14 16:49:23.278746,2022-09-14 16:49:23.295735,2022-09-14 16:49:34.420330,0:00:11.141536,20.0,13.9
2022-09-14 16:49:23.300148,2022-09-14 16:49:23.302181,2022-09-14 16:49:34.430318,0:00:11.130121,20.0,13.9
2022-09-14 16:49:23.294614,2022-09-14 16:49:23.302343,2022-09-14 16:49:34.437998,0:00:11.143334,20.0,13.9
2022-09-14 16:49:23.300877,2022-09-14 16:49:23.302375,2022-09-14 16:49:34.445616,0:00:11.144689,40.0,13.9
2022-09-14 16:49:23.300489,2022-09-14 16:49:23.302505,2022-09-14 16:49:34.453665,0:00:11.153128,20.0,13.9
2022-09-14 16:49:23.299921,2022-09-14 16:49:23.302505,2022-09-14 16:49:34.459426,0:00:11.159456,33.3,13.9
2022-09-14 16:49:23.300317,2022-09-14 16:49:23.302579,2022-09-14 16:49:34.467093,0:00:11.166727,20.0,13.9
2022-09-14 16:49:23.318030,2022-09-14 16:49:23.329995,2022-09-14 16:49:34.483138,0:00:11.165059,20.0,13.9
2022-09-14 16:49:23.328427,2022-09-14 16:49:23.345264,2022-09-14 16:49:34.494867,0:00:11.166390,16.7,13.9
2022-09-14 16:49:23.354344,2022-09-14 16:49:23.360929,2022-09-14 16:49:34.506824,0:00:11.152430,14.3,13.9
2022-09-14 16:49:23.359651,2022-09-14 16:49:23.366963,2022-09-14 16:49:34.516433,0:00:11.156733,16.7,13.9
2022-09-14 16:49:23.364949,2022-09-14 16:49:23.366964,2022-09-14 16:49:34.522150,0:00:11.157152,33.3,13.9
2022-09-14 16:49:23.376070,2022-09-14 16:49:23.377601,2022-09-14 16:49:34.538012,0:00:11.161893,27.3,13.9
2022-09-14 16:49:23.365282,2022-09-14 16:49:23.378066,2022-09-14 16:49:34.545563,0:00:11.180232,25.0,13.9
