client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:03:58.743844,2022-09-14 17:03:58.756546,2022-09-14 17:09:09.645957,0:05:10.902065,25.0,16.4
2022-09-14 17:03:58.750252,2022-09-14 17:03:58.756546,2022-09-14 17:09:09.651706,0:05:10.901406,50.0,16.4
2022-09-14 17:03:58.749595,2022-09-14 17:03:58.766765,2022-09-14 17:09:09.665787,0:05:10.916142,22.2,16.4
2022-09-14 17:03:58.727977,2022-09-14 17:03:58.766954,2022-09-14 17:09:09.673520,0:05:10.945494,20.0,16.4
2022-09-14 17:03:58.749418,2022-09-14 17:03:58.767015,2022-09-14 17:09:09.681142,0:05:10.931675,25.0,16.4
2022-09-14 17:03:58.773275,2022-09-14 17:03:58.784272,2022-09-14 17:09:09.692925,0:05:10.919602,25.0,16.4
2022-09-14 17:03:58.788744,2022-09-14 17:03:58.795376,2022-09-14 17:09:09.704498,0:05:10.915705,28.6,16.4
2022-09-14 17:03:58.794569,2022-09-14 17:03:58.815571,2022-09-14 17:09:09.720389,0:05:10.925769,11.1,16.4
2022-09-14 17:03:58.804733,2022-09-14 17:03:58.815601,2022-09-14 17:09:09.726024,0:05:10.921243,25.0,16.4
2022-09-14 17:03:58.804531,2022-09-14 17:03:58.830763,2022-09-14 17:09:09.741722,0:05:10.937142,22.2,16.4
2022-09-14 17:03:58.814797,2022-09-14 17:03:58.830794,2022-09-14 17:09:09.747386,0:05:10.932539,40.0,16.4
2022-09-14 17:03:58.794416,2022-09-14 17:03:58.831218,2022-09-14 17:09:09.757138,0:05:10.962674,0.0,16.4
2022-09-14 17:03:58.830358,2022-09-14 17:03:58.831804,2022-09-14 17:09:09.764762,0:05:10.934357,33.3,16.4
2022-09-14 17:03:58.830553,2022-09-14 17:03:58.831943,2022-09-14 17:09:09.772308,0:05:10.941707,0.0,16.4
2022-09-14 17:03:58.794239,2022-09-14 17:03:58.831985,2022-09-14 17:09:09.780054,0:05:10.985767,20.0,16.4
2022-09-14 17:03:58.830854,2022-09-14 17:03:58.840487,2022-09-14 17:09:09.789538,0:05:10.958636,16.7,16.4
2022-09-14 17:03:58.839753,2022-09-14 17:03:58.840669,2022-09-14 17:09:09.797159,0:05:10.957357,40.0,16.4
2022-09-14 17:03:58.840001,2022-09-14 17:03:58.840830,2022-09-14 17:09:09.804936,0:05:10.964886,0.0,16.4
2022-09-14 17:03:58.839565,2022-09-14 17:03:58.840830,2022-09-14 17:09:09.810559,0:05:10.970946,33.3,16.4
2022-09-14 17:03:58.850052,2022-09-14 17:03:58.850951,2022-09-14 17:09:09.822290,0:05:10.972189,14.3,16.4
2022-09-14 17:03:58.849871,2022-09-14 17:03:58.851022,2022-09-14 17:09:09.830010,0:05:10.980091,20.0,16.4
2022-09-14 17:03:58.788950,2022-09-14 17:03:58.851310,2022-09-14 17:09:09.837783,0:05:11.048785,40.0,16.4
2022-09-14 17:03:58.831279,2022-09-14 17:03:58.851476,2022-09-14 17:09:09.845427,0:05:11.014100,20.0,16.4
2022-09-14 17:03:58.875924,2022-09-14 17:03:58.876791,2022-09-14 17:09:09.862992,0:05:10.987019,27.3,16.4
2022-09-14 17:03:58.881392,2022-09-14 17:03:58.882202,2022-09-14 17:09:09.870647,0:05:10.989206,0.0,16.4
2022-09-14 17:03:58.898106,2022-09-14 17:03:58.898950,2022-09-14 17:09:09.886344,0:05:10.988189,22.2,16.4
2022-09-14 17:03:58.881723,2022-09-14 17:03:58.898998,2022-09-14 17:09:09.891989,0:05:11.010218,0.0,16.4
2022-09-14 17:03:58.892299,2022-09-14 17:03:58.899393,2022-09-14 17:09:09.901674,0:05:11.009326,16.7,16.4
2022-09-14 17:03:58.892440,2022-09-14 17:03:58.899523,2022-09-14 17:09:09.909276,0:05:11.016788,25.0,16.4
2022-09-14 17:03:58.892599,2022-09-14 17:03:58.899523,2022-09-14 17:09:09.915140,0:05:11.022492,40.0,16.4
2022-09-14 17:03:58.892786,2022-09-14 17:03:58.904719,2022-09-14 17:09:09.924645,0:05:11.031811,0.0,16.4
2022-09-14 17:03:58.898567,2022-09-14 17:03:58.914876,2022-09-14 17:09:09.936404,0:05:11.037789,25.0,16.4
2022-09-14 17:03:58.892159,2022-09-14 17:03:58.922050,2022-09-14 17:09:09.945971,0:05:11.053764,0.0,16.4
2022-09-14 17:03:58.921648,2022-09-14 17:03:58.927614,2022-09-14 17:09:09.953724,0:05:11.032027,50.0,16.4
2022-09-14 17:03:58.921271,2022-09-14 17:03:58.932895,2022-09-14 17:09:09.963353,0:05:11.042033,16.7,16.4
2022-09-14 17:03:58.937860,2022-09-14 17:03:58.943704,2022-09-14 17:09:09.975314,0:05:11.037405,16.7,16.4
2022-09-14 17:03:58.943636,2022-09-14 17:03:58.944489,2022-09-14 17:09:09.982886,0:05:11.039201,20.0,16.4
2022-09-14 17:03:58.943261,2022-09-14 17:03:58.944734,2022-09-14 17:09:09.990494,0:05:11.047185,20.0,16.4
2022-09-14 17:03:58.943429,2022-09-14 17:03:58.944882,2022-09-14 17:09:09.998098,0:05:11.054620,0.0,16.4
2022-09-14 17:03:58.937418,2022-09-14 17:03:58.945055,2022-09-14 17:09:10.006105,0:05:11.068639,33.3,16.4
2022-09-14 17:03:58.937564,2022-09-14 17:03:58.945102,2022-09-14 17:09:10.013766,0:05:11.076153,25.0,16.4
2022-09-14 17:03:58.954656,2022-09-14 17:03:58.960686,2022-09-14 17:09:10.027423,0:05:11.072718,30.0,16.4
2022-09-14 17:03:58.937724,2022-09-14 17:03:58.972701,2022-09-14 17:09:10.038936,0:05:11.101164,16.7,16.4
2022-09-14 17:03:58.966739,2022-09-14 17:03:58.972701,2022-09-14 17:09:10.044578,0:05:11.077790,25.0,16.4
2022-09-14 17:03:58.982613,2022-09-14 17:03:58.989083,2022-09-14 17:09:10.058452,0:05:11.075790,14.3,16.4
2022-09-14 17:03:58.988017,2022-09-14 17:03:58.994355,2022-09-14 17:09:10.070743,0:05:11.082664,14.3,16.4
2022-09-14 17:03:58.988217,2022-09-14 17:03:58.994593,2022-09-14 17:09:10.078408,0:05:11.090142,20.0,16.4
2022-09-14 17:03:58.993786,2022-09-14 17:03:58.994626,2022-09-14 17:09:10.084301,0:05:11.090467,0.0,16.4
2022-09-14 17:03:58.994337,2022-09-14 17:03:59.000356,2022-09-14 17:09:10.093796,0:05:11.099405,20.0,16.4
2022-09-14 17:03:58.982746,2022-09-14 17:03:59.000386,2022-09-14 17:09:10.099628,0:05:11.116833,40.0,16.4
2022-09-14 17:03:59.009864,2022-09-14 17:03:59.010867,2022-09-14 17:09:10.113102,0:05:11.103189,14.3,16.4
2022-09-14 17:03:58.977327,2022-09-14 17:03:59.010944,2022-09-14 17:09:10.120944,0:05:11.143569,20.0,16.4
2022-09-14 17:03:58.993576,2022-09-14 17:03:59.011136,2022-09-14 17:09:10.128635,0:05:11.135010,25.0,16.4
2022-09-14 17:03:59.010130,2022-09-14 17:03:59.016363,2022-09-14 17:09:10.136380,0:05:11.126202,20.0,16.4
2022-09-14 17:03:59.027929,2022-09-14 17:03:59.033866,2022-09-14 17:09:10.151992,0:05:11.124014,22.2,16.4
2022-09-14 17:03:59.022633,2022-09-14 17:03:59.039364,2022-09-14 17:09:10.159593,0:05:11.136912,20.0,16.4
2022-09-14 17:03:59.033377,2022-09-14 17:03:59.039788,2022-09-14 17:09:10.167413,0:05:11.133986,20.0,16.4
2022-09-14 17:03:59.038775,2022-09-14 17:03:59.040091,2022-09-14 17:09:10.175021,0:05:11.136197,25.0,16.4
2022-09-14 17:03:59.038978,2022-09-14 17:03:59.040332,2022-09-14 17:09:10.184780,0:05:11.145753,16.7,16.4
2022-09-14 17:03:59.050018,2022-09-14 17:03:59.050815,2022-09-14 17:09:10.196494,0:05:11.146427,28.6,16.4
2022-09-14 17:03:59.050607,2022-09-14 17:03:59.056471,2022-09-14 17:09:10.204154,0:05:11.153498,0.0,16.4
2022-09-14 17:03:59.050340,2022-09-14 17:03:59.056471,2022-09-14 17:09:10.209890,0:05:11.159498,25.0,16.4
2022-09-14 17:03:59.039608,2022-09-14 17:03:59.066713,2022-09-14 17:09:10.225566,0:05:11.185909,22.2,16.4
2022-09-14 17:03:59.049875,2022-09-14 17:03:59.071882,2022-09-14 17:09:10.233244,0:05:11.183319,33.3,16.4
2022-09-14 17:03:59.082130,2022-09-14 17:03:59.082882,2022-09-14 17:09:10.244947,0:05:11.162764,16.7,16.4
2022-09-14 17:03:59.076543,2022-09-14 17:03:59.082950,2022-09-14 17:09:10.252833,0:05:11.176230,20.0,16.4
2022-09-14 17:03:59.082495,2022-09-14 17:03:59.093583,2022-09-14 17:09:10.262852,0:05:11.180307,16.7,16.4
2022-09-14 17:03:59.093082,2022-09-14 17:03:59.104122,2022-09-14 17:09:10.274638,0:05:11.181508,16.7,16.4
2022-09-14 17:03:59.076736,2022-09-14 17:03:59.104122,2022-09-14 17:09:10.280403,0:05:11.203618,25.0,16.4
2022-09-14 17:03:59.093294,2022-09-14 17:03:59.104439,2022-09-14 17:09:10.290244,0:05:11.196901,16.7,16.4
2022-09-14 17:03:59.093477,2022-09-14 17:03:59.104587,2022-09-14 17:09:10.297864,0:05:11.204339,25.0,16.4
2022-09-14 17:03:59.103255,2022-09-14 17:03:59.109750,2022-09-14 17:09:10.307545,0:05:11.204242,28.6,16.4
2022-09-14 17:03:59.103760,2022-09-14 17:03:59.110004,2022-09-14 17:09:10.315303,0:05:11.211494,0.0,16.4
2022-09-14 17:03:59.081986,2022-09-14 17:03:59.110280,2022-09-14 17:09:10.322873,0:05:11.240839,20.0,16.4
2022-09-14 17:03:59.121839,2022-09-14 17:03:59.128143,2022-09-14 17:09:10.336264,0:05:11.214376,12.5,16.4
2022-09-14 17:03:59.127356,2022-09-14 17:03:59.128144,2022-09-14 17:09:10.342336,0:05:11.214931,0.0,16.4
2022-09-14 17:03:59.132934,2022-09-14 17:03:59.133771,2022-09-14 17:09:10.352104,0:05:11.219120,37.5,16.4
2022-09-14 17:03:59.138486,2022-09-14 17:03:59.139215,2022-09-14 17:09:10.363813,0:05:11.225269,16.7,16.4
2022-09-14 17:03:59.127120,2022-09-14 17:03:59.149303,2022-09-14 17:09:10.373646,0:05:11.246476,16.7,16.4
2022-09-14 17:03:59.148736,2022-09-14 17:03:59.154576,2022-09-14 17:09:10.383160,0:05:11.234374,16.7,16.4
2022-09-14 17:03:59.148548,2022-09-14 17:03:59.164823,2022-09-14 17:09:10.393059,0:05:11.244463,20.0,16.4
2022-09-14 17:03:59.154104,2022-09-14 17:03:59.178966,2022-09-14 17:09:10.406621,0:05:11.252468,22.2,16.4
2022-09-14 17:03:59.178503,2022-09-14 17:03:59.184497,2022-09-14 17:09:10.414379,0:05:11.235828,0.0,16.4
2022-09-14 17:03:59.178246,2022-09-14 17:03:59.184681,2022-09-14 17:09:10.422055,0:05:11.243759,33.3,16.4
2022-09-14 17:03:59.184258,2022-09-14 17:03:59.185087,2022-09-14 17:09:10.429748,0:05:11.245441,20.0,16.4
2022-09-14 17:03:59.183936,2022-09-14 17:03:59.185408,2022-09-14 17:09:10.437549,0:05:11.253562,40.0,16.4
2022-09-14 17:03:59.169420,2022-09-14 17:03:59.185428,2022-09-14 17:09:10.443377,0:05:11.273903,25.0,16.4
2022-09-14 17:03:59.169608,2022-09-14 17:03:59.185609,2022-09-14 17:09:10.453061,0:05:11.283404,20.0,16.4
2022-09-14 17:03:59.184667,2022-09-14 17:03:59.185609,2022-09-14 17:09:10.458678,0:05:11.273963,25.0,16.4
2022-09-14 17:03:59.193869,2022-09-14 17:03:59.200096,2022-09-14 17:09:10.474307,0:05:11.280389,11.1,16.4
2022-09-14 17:03:59.199278,2022-09-14 17:03:59.200404,2022-09-14 17:09:10.481850,0:05:11.282524,25.0,16.4
2022-09-14 17:03:59.194038,2022-09-14 17:03:59.200507,2022-09-14 17:09:10.489710,0:05:11.295624,33.3,16.3
2022-09-14 17:03:59.214768,2022-09-14 17:03:59.220951,2022-09-14 17:09:10.503186,0:05:11.288370,25.0,16.3
2022-09-14 17:03:59.220233,2022-09-14 17:03:59.226492,2022-09-14 17:09:10.513217,0:05:11.292936,16.7,16.3
2022-09-14 17:03:59.220546,2022-09-14 17:03:59.226492,2022-09-14 17:09:10.518827,0:05:11.298224,25.0,16.3
2022-09-14 17:03:59.214922,2022-09-14 17:03:59.226907,2022-09-14 17:09:10.528509,0:05:11.313539,20.0,16.3
2022-09-14 17:03:59.225978,2022-09-14 17:03:59.242300,2022-09-14 17:09:10.542232,0:05:11.316205,12.5,16.3
2022-09-14 17:03:59.226222,2022-09-14 17:03:59.253288,2022-09-14 17:09:10.553758,0:05:11.327487,16.7,16.4
2022-09-14 17:03:59.246987,2022-09-14 17:03:59.253398,2022-09-14 17:09:10.561567,0:05:11.314532,20.0,16.4
2022-09-14 17:03:59.247263,2022-09-14 17:03:59.253398,2022-09-14 17:09:10.567208,0:05:11.319896,33.3,16.4
2022-09-14 17:03:59.258107,2022-09-14 17:03:59.259045,2022-09-14 17:09:10.576757,0:05:11.318601,16.7,16.4
2022-09-14 17:03:59.252531,2022-09-14 17:03:59.259197,2022-09-14 17:09:10.584541,0:05:11.331962,20.0,16.4
2022-09-14 17:03:59.265399,2022-09-14 17:03:59.266271,2022-09-14 17:09:10.594110,0:05:11.328663,20.0,16.4
2022-09-14 17:03:59.271345,2022-09-14 17:03:59.277230,2022-09-14 17:09:10.605670,0:05:11.334276,14.3,16.4
2022-09-14 17:03:59.270959,2022-09-14 17:03:59.277296,2022-09-14 17:09:10.611511,0:05:11.340503,50.0,16.4
2022-09-14 17:03:59.270816,2022-09-14 17:03:59.287397,2022-09-14 17:09:10.623116,0:05:11.352250,14.3,16.4
2022-09-14 17:03:59.292302,2022-09-14 17:03:59.303607,2022-09-14 17:09:10.634751,0:05:11.342387,16.7,16.4
2022-09-14 17:03:59.271108,2022-09-14 17:03:59.303766,2022-09-14 17:09:10.642297,0:05:11.371140,20.0,16.4
2022-09-14 17:03:59.303003,2022-09-14 17:03:59.304255,2022-09-14 17:09:10.651942,0:05:11.348891,16.7,16.4
2022-09-14 17:03:59.303264,2022-09-14 17:03:59.304523,2022-09-14 17:09:10.659810,0:05:11.356490,40.0,16.4
2022-09-14 17:03:59.310754,2022-09-14 17:03:59.311581,2022-09-14 17:09:10.669229,0:05:11.358426,16.7,16.4
2022-09-14 17:03:59.303548,2022-09-14 17:03:59.316828,2022-09-14 17:09:10.678816,0:05:11.375208,20.0,16.4
2022-09-14 17:03:59.321361,2022-09-14 17:03:59.322221,2022-09-14 17:09:10.688583,0:05:11.367174,16.7,16.4
2022-09-14 17:03:59.292508,2022-09-14 17:03:59.327630,2022-09-14 17:09:10.696223,0:05:11.403667,20.0,16.4
2022-09-14 17:03:59.321733,2022-09-14 17:03:59.337992,2022-09-14 17:09:10.707977,0:05:11.386182,28.6,16.4
2022-09-14 17:03:59.327071,2022-09-14 17:03:59.343638,2022-09-14 17:09:10.715699,0:05:11.388580,0.0,16.4
2022-09-14 17:03:59.342828,2022-09-14 17:03:59.344073,2022-09-14 17:09:10.725309,0:05:11.382434,20.0,16.4
2022-09-14 17:03:59.348912,2022-09-14 17:03:59.349761,2022-09-14 17:09:10.733035,0:05:11.384075,20.0,16.4
2022-09-14 17:03:59.349263,2022-09-14 17:03:59.355155,2022-09-14 17:09:10.744466,0:05:11.395154,28.6,16.4
2022-09-14 17:03:59.343085,2022-09-14 17:03:59.365599,2022-09-14 17:09:10.754232,0:05:11.411097,16.7,16.4
2022-09-14 17:03:59.342652,2022-09-14 17:03:59.365806,2022-09-14 17:09:10.761888,0:05:11.419188,40.0,16.4
2022-09-14 17:03:59.354606,2022-09-14 17:03:59.365860,2022-09-14 17:09:10.769497,0:05:11.414842,20.0,16.4
2022-09-14 17:03:59.343270,2022-09-14 17:03:59.371142,2022-09-14 17:09:10.779284,0:05:11.435966,33.3,16.4
2022-09-14 17:03:59.370639,2022-09-14 17:03:59.378322,2022-09-14 17:09:10.790646,0:05:11.419959,14.3,16.4
2022-09-14 17:03:59.377539,2022-09-14 17:03:59.388572,2022-09-14 17:09:10.800549,0:05:11.422961,16.7,16.4
2022-09-14 17:03:59.370802,2022-09-14 17:03:59.394307,2022-09-14 17:09:10.810005,0:05:11.439151,20.0,16.4
2022-09-14 17:03:59.388025,2022-09-14 17:03:59.394385,2022-09-14 17:09:10.817937,0:05:11.429863,20.0,16.4
2022-09-14 17:03:59.393556,2022-09-14 17:03:59.399970,2022-09-14 17:09:10.827702,0:05:11.434096,33.3,16.4
2022-09-14 17:03:59.399095,2022-09-14 17:03:59.399970,2022-09-14 17:09:10.833329,0:05:11.434184,25.0,16.4
2022-09-14 17:03:59.388209,2022-09-14 17:03:59.400337,2022-09-14 17:09:10.842938,0:05:11.454680,16.7,16.4
2022-09-14 17:03:59.415004,2022-09-14 17:03:59.415968,2022-09-14 17:09:10.856680,0:05:11.441627,14.3,16.4
2022-09-14 17:03:59.399607,2022-09-14 17:03:59.421046,2022-09-14 17:09:10.864334,0:05:11.464678,20.0,16.4
2022-09-14 17:03:59.425720,2022-09-14 17:03:59.426517,2022-09-14 17:09:10.874091,0:05:11.448322,20.0,16.4
2022-09-14 17:03:59.399407,2022-09-14 17:03:59.426517,2022-09-14 17:09:10.881598,0:05:11.482143,20.0,16.4
2022-09-14 17:03:59.426149,2022-09-14 17:03:59.437905,2022-09-14 17:09:10.893215,0:05:11.467018,25.0,16.4
2022-09-14 17:03:59.426010,2022-09-14 17:03:59.443380,2022-09-14 17:09:10.903139,0:05:11.477079,20.0,16.4
2022-09-14 17:03:59.431641,2022-09-14 17:03:59.448590,2022-09-14 17:09:10.912647,0:05:11.480954,16.7,16.4
2022-09-14 17:03:59.442676,2022-09-14 17:03:59.448725,2022-09-14 17:09:10.920510,0:05:11.477785,25.0,16.4
2022-09-14 17:03:59.436957,2022-09-14 17:03:59.449053,2022-09-14 17:09:10.928943,0:05:11.491935,20.0,16.4
2022-09-14 17:03:59.437119,2022-09-14 17:03:59.464329,2022-09-14 17:09:10.942809,0:05:11.505633,12.5,16.4
2022-09-14 17:03:59.469147,2022-09-14 17:03:59.470337,2022-09-14 17:09:10.950736,0:05:11.481524,20.0,16.4
2022-09-14 17:03:59.448248,2022-09-14 17:03:59.470400,2022-09-14 17:09:10.956363,0:05:11.508067,33.3,16.4
2022-09-14 17:03:59.469384,2022-09-14 17:03:59.470562,2022-09-14 17:09:10.966104,0:05:11.496671,0.0,16.4
2022-09-14 17:03:59.468963,2022-09-14 17:03:59.470635,2022-09-14 17:09:10.973980,0:05:11.504968,40.0,16.4
2022-09-14 17:03:59.442519,2022-09-14 17:03:59.470780,2022-09-14 17:09:10.981762,0:05:11.539194,33.3,16.4
2022-09-14 17:03:59.469611,2022-09-14 17:03:59.470887,2022-09-14 17:09:10.989390,0:05:11.519730,33.3,16.4
2022-09-14 17:03:59.476987,2022-09-14 17:03:59.482926,2022-09-14 17:09:11.001468,0:05:11.524430,28.6,16.4
2022-09-14 17:03:59.482414,2022-09-14 17:03:59.488821,2022-09-14 17:09:11.011254,0:05:11.528790,28.6,16.4
2022-09-14 17:03:59.487984,2022-09-14 17:03:59.499349,2022-09-14 17:09:11.021044,0:05:11.533011,0.0,16.4
2022-09-14 17:03:59.487757,2022-09-14 17:03:59.499349,2022-09-14 17:09:11.026873,0:05:11.539066,25.0,16.4
2022-09-14 17:03:59.488263,2022-09-14 17:03:59.499349,2022-09-14 17:09:11.032509,0:05:11.544196,25.0,16.4
2022-09-14 17:03:59.498966,2022-09-14 17:03:59.509911,2022-09-14 17:09:11.048263,0:05:11.549247,12.5,16.4
2022-09-14 17:03:59.509388,2022-09-14 17:03:59.515269,2022-09-14 17:09:11.057820,0:05:11.548377,16.7,16.4
2022-09-14 17:03:59.514907,2022-09-14 17:03:59.520957,2022-09-14 17:09:11.067499,0:05:11.552544,33.3,16.4
2022-09-14 17:03:59.520443,2022-09-14 17:03:59.521249,2022-09-14 17:09:11.075379,0:05:11.554888,0.0,16.4
2022-09-14 17:03:59.520264,2022-09-14 17:03:59.531855,2022-09-14 17:09:11.086855,0:05:11.566542,25.0,16.4
2022-09-14 17:03:59.520819,2022-09-14 17:03:59.537443,2022-09-14 17:09:11.094351,0:05:11.573484,0.0,16.4
2022-09-14 17:03:59.541908,2022-09-14 17:03:59.542647,2022-09-14 17:09:11.106007,0:05:11.564051,33.3,16.4
2022-09-14 17:03:59.542404,2022-09-14 17:03:59.548231,2022-09-14 17:09:11.113845,0:05:11.571392,25.0,16.4
2022-09-14 17:03:59.531273,2022-09-14 17:03:59.548321,2022-09-14 17:09:11.121672,0:05:11.590351,20.0,16.4
2022-09-14 17:03:59.531425,2022-09-14 17:03:59.548370,2022-09-14 17:09:11.129198,0:05:11.597724,40.0,16.4
2022-09-14 17:03:59.555163,2022-09-14 17:03:59.561036,2022-09-14 17:09:11.140880,0:05:11.585669,14.3,16.4
2022-09-14 17:03:59.554762,2022-09-14 17:03:59.561036,2022-09-14 17:09:11.146479,0:05:11.591668,25.0,16.4
2022-09-14 17:03:59.542248,2022-09-14 17:03:59.561163,2022-09-14 17:09:11.154245,0:05:11.611949,0.0,16.4
2022-09-14 17:03:59.560710,2022-09-14 17:03:59.561717,2022-09-14 17:09:11.164076,0:05:11.603317,28.6,16.4
2022-09-14 17:03:59.560903,2022-09-14 17:03:59.561718,2022-09-14 17:09:11.169862,0:05:11.608909,0.0,16.4
2022-09-14 17:03:59.577005,2022-09-14 17:03:59.582816,2022-09-14 17:09:11.187447,0:05:11.610395,27.3,16.4
2022-09-14 17:03:59.576756,2022-09-14 17:03:59.593479,2022-09-14 17:09:11.197220,0:05:11.620415,28.6,16.4
2022-09-14 17:03:59.592991,2022-09-14 17:03:59.599277,2022-09-14 17:09:11.208621,0:05:11.615581,16.7,16.4
2022-09-14 17:03:59.598529,2022-09-14 17:03:59.599313,2022-09-14 17:09:11.214200,0:05:11.615622,0.0,16.4
2022-09-14 17:03:59.598331,2022-09-14 17:03:59.599361,2022-09-14 17:09:11.222121,0:05:11.623739,25.0,16.4
2022-09-14 17:03:59.606519,2022-09-14 17:03:59.617921,2022-09-14 17:09:11.238059,0:05:11.631490,27.3,16.4
2022-09-14 17:03:59.606196,2022-09-14 17:03:59.617921,2022-09-14 17:09:11.243880,0:05:11.637635,50.0,16.4
2022-09-14 17:03:59.606050,2022-09-14 17:03:59.628532,2022-09-14 17:09:11.255695,0:05:11.649594,16.7,16.4
2022-09-14 17:03:59.617065,2022-09-14 17:03:59.628532,2022-09-14 17:09:11.261350,0:05:11.644237,0.0,16.4
2022-09-14 17:03:59.616922,2022-09-14 17:03:59.633724,2022-09-14 17:09:11.271092,0:05:11.654120,33.3,16.4
2022-09-14 17:03:59.638518,2022-09-14 17:03:59.639498,2022-09-14 17:09:11.282562,0:05:11.643996,14.3,16.4
2022-09-14 17:03:59.638328,2022-09-14 17:03:59.639817,2022-09-14 17:09:11.290137,0:05:11.651761,25.0,16.4
2022-09-14 17:03:59.638765,2022-09-14 17:03:59.639961,2022-09-14 17:09:11.298107,0:05:11.659295,20.0,16.4
2022-09-14 17:03:59.582362,2022-09-14 17:03:59.645277,2022-09-14 17:09:11.307664,0:05:11.725253,28.6,16.4
2022-09-14 17:03:59.627714,2022-09-14 17:03:59.650407,2022-09-14 17:09:11.315241,0:05:11.687479,25.0,16.4
2022-09-14 17:03:59.638940,2022-09-14 17:03:59.650819,2022-09-14 17:09:11.323029,0:05:11.684039,0.0,16.4
2022-09-14 17:03:59.650403,2022-09-14 17:03:59.651268,2022-09-14 17:09:11.330587,0:05:11.680136,25.0,16.4
2022-09-14 17:03:59.650032,2022-09-14 17:03:59.651374,2022-09-14 17:09:11.338279,0:05:11.688199,20.0,16.4
2022-09-14 17:03:59.656938,2022-09-14 17:03:59.673304,2022-09-14 17:09:11.351876,0:05:11.694889,33.3,16.4
2022-09-14 17:03:59.662336,2022-09-14 17:03:59.673304,2022-09-14 17:09:11.357534,0:05:11.695150,0.0,16.4
2022-09-14 17:03:59.662208,2022-09-14 17:03:59.673694,2022-09-14 17:09:11.367013,0:05:11.704755,28.6,16.4
2022-09-14 17:03:59.672759,2022-09-14 17:03:59.683964,2022-09-14 17:09:11.378723,0:05:11.705901,16.7,16.4
2022-09-14 17:03:59.683484,2022-09-14 17:03:59.689596,2022-09-14 17:09:11.388337,0:05:11.704805,16.7,16.4
2022-09-14 17:03:59.695473,2022-09-14 17:03:59.696277,2022-09-14 17:09:11.398161,0:05:11.702639,0.0,16.4
2022-09-14 17:03:59.683617,2022-09-14 17:03:59.696328,2022-09-14 17:09:11.403866,0:05:11.720201,40.0,16.4
2022-09-14 17:03:59.701406,2022-09-14 17:03:59.702267,2022-09-14 17:09:11.417665,0:05:11.716210,12.5,16.4
2022-09-14 17:03:59.689082,2022-09-14 17:03:59.702348,2022-09-14 17:09:11.425319,0:05:11.736189,40.0,16.4
2022-09-14 17:03:59.701238,2022-09-14 17:03:59.712549,2022-09-14 17:09:11.434957,0:05:11.733670,28.6,16.4
2022-09-14 17:03:59.695841,2022-09-14 17:03:59.712613,2022-09-14 17:09:11.442721,0:05:11.746819,25.0,16.4
2022-09-14 17:03:59.718152,2022-09-14 17:03:59.724129,2022-09-14 17:09:11.458415,0:05:11.740214,11.1,16.4
2022-09-14 17:03:59.723599,2022-09-14 17:03:59.729496,2022-09-14 17:09:11.466188,0:05:11.742540,20.0,16.4
2022-09-14 17:03:59.734135,2022-09-14 17:03:59.734854,2022-09-14 17:09:11.475648,0:05:11.741465,20.0,16.4
2022-09-14 17:03:59.739441,2022-09-14 17:03:59.745901,2022-09-14 17:09:11.487411,0:05:11.747921,25.0,16.4
2022-09-14 17:03:59.745133,2022-09-14 17:03:59.746418,2022-09-14 17:09:11.495059,0:05:11.749878,0.0,16.4
2022-09-14 17:03:59.745406,2022-09-14 17:03:59.751645,2022-09-14 17:09:11.504671,0:05:11.759217,16.7,16.4
2022-09-14 17:03:59.745671,2022-09-14 17:03:59.751740,2022-09-14 17:09:11.512499,0:05:11.766779,25.0,16.4
2022-09-14 17:03:59.744922,2022-09-14 17:03:59.756950,2022-09-14 17:09:11.520071,0:05:11.775100,20.0,16.4
2022-09-14 17:03:59.739587,2022-09-14 17:03:59.764493,2022-09-14 17:09:11.529755,0:05:11.790120,16.7,16.4
2022-09-14 17:03:59.763656,2022-09-14 17:03:59.764819,2022-09-14 17:09:11.537688,0:05:11.773983,40.0,16.3
2022-09-14 17:03:59.763502,2022-09-14 17:03:59.764901,2022-09-14 17:09:11.545257,0:05:11.781707,20.0,16.3
2022-09-14 17:03:59.774620,2022-09-14 17:03:59.785992,2022-09-14 17:09:11.558870,0:05:11.784200,25.0,16.4
2022-09-14 17:03:59.779946,2022-09-14 17:03:59.785992,2022-09-14 17:09:11.564428,0:05:11.784433,0.0,16.4
2022-09-14 17:03:59.764003,2022-09-14 17:03:59.786079,2022-09-14 17:09:11.571982,0:05:11.807931,25.0,16.4
2022-09-14 17:03:59.790673,2022-09-14 17:03:59.791891,2022-09-14 17:09:11.587439,0:05:11.796718,20.0,16.4
2022-09-14 17:03:59.791054,2022-09-14 17:03:59.792108,2022-09-14 17:09:11.595075,0:05:11.803971,25.0,16.4
2022-09-14 17:03:59.780066,2022-09-14 17:03:59.792125,2022-09-14 17:09:11.600645,0:05:11.820530,0.0,16.4
