client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:41:23.662359,2022-09-14 16:41:23.679592,2022-09-14 16:41:24.447292,0:00:00.784882,33.3,12.4
2022-09-14 16:41:23.677916,2022-09-14 16:41:23.679763,2022-09-14 16:41:24.457025,0:00:00.779060,16.7,12.4
2022-09-14 16:41:23.688829,2022-09-14 16:41:23.695657,2022-09-14 16:41:24.470676,0:00:00.781798,25.0,12.4
2022-09-14 16:41:23.688957,2022-09-14 16:41:23.695657,2022-09-14 16:41:24.476567,0:00:00.787561,0.0,12.4
2022-09-14 16:41:23.705372,2022-09-14 16:41:23.717048,2022-09-14 16:41:24.492103,0:00:00.786680,20.0,12.4
2022-09-14 16:41:23.699572,2022-09-14 16:41:23.732378,2022-09-14 16:41:24.504242,0:00:00.804620,28.6,12.4
2022-09-14 16:41:23.736407,2022-09-14 16:41:23.748419,2022-09-14 16:41:24.515877,0:00:00.779420,14.3,12.4
2022-09-14 16:41:23.736688,2022-09-14 16:41:23.748419,2022-09-14 16:41:24.521504,0:00:00.784767,33.3,12.4
2022-09-14 16:41:23.767498,2022-09-14 16:41:23.774076,2022-09-14 16:41:24.538931,0:00:00.771383,18.2,12.4
2022-09-14 16:41:23.783098,2022-09-14 16:41:23.789687,2022-09-14 16:41:24.548667,0:00:00.765520,20.0,12.4
2022-09-14 16:41:23.793753,2022-09-14 16:41:23.800836,2022-09-14 16:41:24.560309,0:00:00.766506,14.3,12.4
2022-09-14 16:41:23.793589,2022-09-14 16:41:23.800836,2022-09-14 16:41:24.566142,0:00:00.772504,0.0,12.4
2022-09-14 16:41:23.793943,2022-09-14 16:41:23.800869,2022-09-14 16:41:24.571781,0:00:00.777781,33.3,12.4
2022-09-14 16:41:23.794229,2022-09-14 16:41:23.801000,2022-09-14 16:41:24.583366,0:00:00.789088,14.3,12.4
2022-09-14 16:41:23.799916,2022-09-14 16:41:23.812071,2022-09-14 16:41:24.593291,0:00:00.793327,20.0,12.4
2022-09-14 16:41:23.816025,2022-09-14 16:41:23.822581,2022-09-14 16:41:24.603033,0:00:00.786959,16.7,12.4
2022-09-14 16:41:23.841752,2022-09-14 16:41:23.848246,2022-09-14 16:41:24.618688,0:00:00.776887,27.3,12.4
2022-09-14 16:41:23.857193,2022-09-14 16:41:23.863712,2022-09-14 16:41:24.628527,0:00:00.771285,0.0,12.4
2022-09-14 16:41:23.888491,2022-09-14 16:41:23.895095,2022-09-14 16:41:24.648075,0:00:00.759533,16.7,12.4
2022-09-14 16:41:23.899096,2022-09-14 16:41:23.916241,2022-09-14 16:41:24.661887,0:00:00.762741,25.0,12.4
2022-09-14 16:41:23.899300,2022-09-14 16:41:23.916272,2022-09-14 16:41:24.667652,0:00:00.768303,25.0,12.4
2022-09-14 16:41:23.909434,2022-09-14 16:41:23.916404,2022-09-14 16:41:24.677459,0:00:00.767976,20.0,12.4
2022-09-14 16:41:23.915260,2022-09-14 16:41:23.927012,2022-09-14 16:41:24.689272,0:00:00.773962,25.0,12.4
2022-09-14 16:41:23.909574,2022-09-14 16:41:23.933151,2022-09-14 16:41:24.699014,0:00:00.789390,28.6,12.4
2022-09-14 16:41:23.893838,2022-09-14 16:41:23.938366,2022-09-14 16:41:24.708623,0:00:00.814735,0.0,12.4
2022-09-14 16:41:23.931743,2022-09-14 16:41:23.943469,2022-09-14 16:41:24.718326,0:00:00.786533,16.7,12.4
2022-09-14 16:41:23.967713,2022-09-14 16:41:23.979509,2022-09-14 16:41:24.734330,0:00:00.766565,22.2,12.4
2022-09-14 16:41:23.972977,2022-09-14 16:41:23.995007,2022-09-14 16:41:24.746189,0:00:00.773142,33.3,12.4
2022-09-14 16:41:23.993619,2022-09-14 16:41:24.006340,2022-09-14 16:41:24.756388,0:00:00.762700,16.7,12.4
2022-09-14 16:41:24.015062,2022-09-14 16:41:24.016511,2022-09-14 16:41:24.770452,0:00:00.755320,25.0,12.4
2022-09-14 16:41:24.004503,2022-09-14 16:41:24.016680,2022-09-14 16:41:24.778807,0:00:00.774232,20.0,12.4
2022-09-14 16:41:24.014814,2022-09-14 16:41:24.021979,2022-09-14 16:41:24.786702,0:00:00.771824,20.0,12.4
2022-09-14 16:41:24.004662,2022-09-14 16:41:24.027290,2022-09-14 16:41:24.796598,0:00:00.791873,16.7,12.4
2022-09-14 16:41:24.020772,2022-09-14 16:41:24.037494,2022-09-14 16:41:24.806774,0:00:00.785913,33.3,12.4
2022-09-14 16:41:24.004805,2022-09-14 16:41:24.037565,2022-09-14 16:41:24.814666,0:00:00.809800,20.0,12.4
2022-09-14 16:41:24.036579,2022-09-14 16:41:24.048210,2022-09-14 16:41:24.826636,0:00:00.789992,16.7,12.4
2022-09-14 16:41:24.073114,2022-09-14 16:41:24.079590,2022-09-14 16:41:24.844494,0:00:00.771313,18.2,12.4
2022-09-14 16:41:24.088613,2022-09-14 16:41:24.100302,2022-09-14 16:41:24.860283,0:00:00.771601,20.0,12.4
2022-09-14 16:41:24.104109,2022-09-14 16:41:24.110735,2022-09-14 16:41:24.870477,0:00:00.766302,20.0,12.4
2022-09-14 16:41:24.109458,2022-09-14 16:41:24.116507,2022-09-14 16:41:24.878396,0:00:00.768874,20.0,12.4
2022-09-14 16:41:24.120398,2022-09-14 16:41:24.121945,2022-09-14 16:41:24.888263,0:00:00.767801,16.7,12.4
2022-09-14 16:41:24.126088,2022-09-14 16:41:24.132651,2022-09-14 16:41:24.902340,0:00:00.776186,14.3,12.4
2022-09-14 16:41:24.114973,2022-09-14 16:41:24.132729,2022-09-14 16:41:24.910183,0:00:00.795145,20.0,12.4
2022-09-14 16:41:24.125915,2022-09-14 16:41:24.132841,2022-09-14 16:41:24.918465,0:00:00.792486,40.0,12.4
2022-09-14 16:41:24.131853,2022-09-14 16:41:24.143674,2022-09-14 16:41:24.928288,0:00:00.796372,28.6,12.4
2022-09-14 16:41:24.142254,2022-09-14 16:41:24.159034,2022-09-14 16:41:24.942539,0:00:00.800224,12.5,12.4
2022-09-14 16:41:24.193838,2022-09-14 16:41:24.205750,2022-09-14 16:41:24.962348,0:00:00.768451,18.2,12.4
2022-09-14 16:41:24.193991,2022-09-14 16:41:24.205791,2022-09-14 16:41:24.968066,0:00:00.774022,25.0,12.4
2022-09-14 16:41:24.209722,2022-09-14 16:41:24.211216,2022-09-14 16:41:24.977981,0:00:00.768190,16.7,12.4
2022-09-14 16:41:24.215489,2022-09-14 16:41:24.216894,2022-09-14 16:41:24.990196,0:00:00.774638,28.6,12.4
2022-09-14 16:41:24.210136,2022-09-14 16:41:24.232368,2022-09-14 16:41:25.000329,0:00:00.790125,28.6,12.4
2022-09-14 16:41:24.231326,2022-09-14 16:41:24.237937,2022-09-14 16:41:25.010583,0:00:00.779188,20.0,12.4
2022-09-14 16:41:24.231166,2022-09-14 16:41:24.243147,2022-09-14 16:41:25.018450,0:00:00.787221,20.0,12.4
2022-09-14 16:41:24.242061,2022-09-14 16:41:24.243508,2022-09-14 16:41:25.026336,0:00:00.784214,20.0,12.4
2022-09-14 16:41:24.247575,2022-09-14 16:41:24.269631,2022-09-14 16:41:25.044408,0:00:00.796766,27.3,12.4
2022-09-14 16:41:24.263044,2022-09-14 16:41:24.279805,2022-09-14 16:41:25.054552,0:00:00.791441,16.7,12.4
2022-09-14 16:41:24.299242,2022-09-14 16:41:24.311029,2022-09-14 16:41:25.072409,0:00:00.773099,18.2,12.4
2022-09-14 16:41:24.309639,2022-09-14 16:41:24.321734,2022-09-14 16:41:25.082627,0:00:00.772924,20.0,12.4
2022-09-14 16:41:24.320676,2022-09-14 16:41:24.322118,2022-09-14 16:41:25.090698,0:00:00.769957,20.0,12.4
2022-09-14 16:41:24.320448,2022-09-14 16:41:24.327391,2022-09-14 16:41:25.100802,0:00:00.780282,16.7,12.4
2022-09-14 16:41:24.320183,2022-09-14 16:41:24.327466,2022-09-14 16:41:25.108761,0:00:00.788514,20.0,12.4
2022-09-14 16:41:24.336455,2022-09-14 16:41:24.348308,2022-09-14 16:41:25.120674,0:00:00.784154,25.0,12.4
2022-09-14 16:41:24.352328,2022-09-14 16:41:24.353765,2022-09-14 16:41:25.130900,0:00:00.778507,16.7,12.4
2022-09-14 16:41:24.346897,2022-09-14 16:41:24.358894,2022-09-14 16:41:25.140673,0:00:00.793713,20.0,12.4
2022-09-14 16:41:24.363111,2022-09-14 16:41:24.375089,2022-09-14 16:41:25.152955,0:00:00.789781,14.3,12.4
2022-09-14 16:41:24.368454,2022-09-14 16:41:24.390407,2022-09-14 16:41:25.166724,0:00:00.798190,22.2,12.4
2022-09-14 16:41:24.409729,2022-09-14 16:41:24.421513,2022-09-14 16:41:25.182998,0:00:00.773201,22.2,12.4
2022-09-14 16:41:24.420122,2022-09-14 16:41:24.426930,2022-09-14 16:41:25.190967,0:00:00.770781,20.0,12.4
2022-09-14 16:41:24.425545,2022-09-14 16:41:24.426958,2022-09-14 16:41:25.197010,0:00:00.771403,0.0,12.4
2022-09-14 16:41:24.425832,2022-09-14 16:41:24.437545,2022-09-14 16:41:25.210821,0:00:00.784914,25.0,12.4
2022-09-14 16:41:24.436340,2022-09-14 16:41:24.443033,2022-09-14 16:41:25.221216,0:00:00.784811,16.7,12.4
2022-09-14 16:41:24.441636,2022-09-14 16:41:24.443204,2022-09-14 16:41:25.229174,0:00:00.787474,20.0,12.4
2022-09-14 16:41:24.457711,2022-09-14 16:41:24.469459,2022-09-14 16:41:25.243221,0:00:00.785446,25.0,12.4
2022-09-14 16:41:24.457543,2022-09-14 16:41:24.475157,2022-09-14 16:41:25.253454,0:00:00.795848,16.7,12.4
2022-09-14 16:41:24.479290,2022-09-14 16:41:24.490916,2022-09-14 16:41:25.265461,0:00:00.786106,25.0,12.4
2022-09-14 16:41:24.479133,2022-09-14 16:41:24.496176,2022-09-14 16:41:25.275354,0:00:00.796158,20.0,12.4
2022-09-14 16:41:24.515086,2022-09-14 16:41:24.521587,2022-09-14 16:41:25.289572,0:00:00.774421,12.5,12.4
2022-09-14 16:41:24.530760,2022-09-14 16:41:24.532442,2022-09-14 16:41:25.301458,0:00:00.770634,25.0,12.4
2022-09-14 16:41:24.530933,2022-09-14 16:41:24.537804,2022-09-14 16:41:25.309338,0:00:00.778341,40.0,12.4
2022-09-14 16:41:24.536323,2022-09-14 16:41:24.542937,2022-09-14 16:41:25.319250,0:00:00.782862,20.0,12.4
2022-09-14 16:41:24.547183,2022-09-14 16:41:24.558831,2022-09-14 16:41:25.331402,0:00:00.784155,25.0,12.4
2022-09-14 16:41:24.557611,2022-09-14 16:41:24.564143,2022-09-14 16:41:25.341443,0:00:00.783767,16.7,12.4
2022-09-14 16:41:24.563404,2022-09-14 16:41:24.575050,2022-09-14 16:41:25.355593,0:00:00.792124,33.3,12.4
2022-09-14 16:41:24.563038,2022-09-14 16:41:24.580263,2022-09-14 16:41:25.363479,0:00:00.800377,20.0,12.4
2022-09-14 16:41:24.584884,2022-09-14 16:41:24.591393,2022-09-14 16:41:25.373609,0:00:00.788662,16.7,12.4
2022-09-14 16:41:24.584671,2022-09-14 16:41:24.606792,2022-09-14 16:41:25.389396,0:00:00.804665,22.2,12.4
2022-09-14 16:41:24.620469,2022-09-14 16:41:24.626988,2022-09-14 16:41:25.401428,0:00:00.780899,14.3,12.4
2022-09-14 16:41:24.636301,2022-09-14 16:41:24.642955,2022-09-14 16:41:25.411231,0:00:00.774873,37.5,12.4
2022-09-14 16:41:24.636146,2022-09-14 16:41:24.648188,2022-09-14 16:41:25.419152,0:00:00.782951,0.0,12.4
2022-09-14 16:41:24.641564,2022-09-14 16:41:24.648188,2022-09-14 16:41:25.424888,0:00:00.783270,25.0,12.4
2022-09-14 16:41:24.652126,2022-09-14 16:41:24.653708,2022-09-14 16:41:25.438532,0:00:00.786352,12.5,12.4
2022-09-14 16:41:24.673906,2022-09-14 16:41:24.680590,2022-09-14 16:41:25.452732,0:00:00.778773,33.3,12.4
2022-09-14 16:41:24.668453,2022-09-14 16:41:24.680590,2022-09-14 16:41:25.458441,0:00:00.789935,0.0,12.4
2022-09-14 16:41:24.668599,2022-09-14 16:41:24.691039,2022-09-14 16:41:25.472299,0:00:00.803645,25.0,12.4
2022-09-14 16:41:24.689562,2022-09-14 16:41:24.701550,2022-09-14 16:41:25.482304,0:00:00.792688,16.7,12.4
2022-09-14 16:41:24.695050,2022-09-14 16:41:24.701550,2022-09-14 16:41:25.488157,0:00:00.793055,25.0,12.4
2022-09-14 16:41:24.741425,2022-09-14 16:41:24.747957,2022-09-14 16:41:25.512270,0:00:00.770792,21.4,12.4
2022-09-14 16:41:24.736185,2022-09-14 16:41:24.753237,2022-09-14 16:41:25.519956,0:00:00.783718,20.0,12.4
2022-09-14 16:41:24.757501,2022-09-14 16:41:24.779837,2022-09-14 16:41:25.535972,0:00:00.778421,30.0,12.4
2022-09-14 16:41:24.778434,2022-09-14 16:41:24.779932,2022-09-14 16:41:25.543597,0:00:00.765113,0.0,12.4
2022-09-14 16:41:24.757721,2022-09-14 16:41:24.779994,2022-09-14 16:41:25.551290,0:00:00.793519,20.0,12.4
2022-09-14 16:41:24.757340,2022-09-14 16:41:24.785439,2022-09-14 16:41:25.559123,0:00:00.801734,25.0,12.4
2022-09-14 16:41:24.778901,2022-09-14 16:41:24.800896,2022-09-14 16:41:25.572571,0:00:00.793621,12.5,12.4
2022-09-14 16:41:24.799716,2022-09-14 16:41:24.806574,2022-09-14 16:41:25.580505,0:00:00.780741,25.0,12.4
2022-09-14 16:41:24.805096,2022-09-14 16:41:24.806685,2022-09-14 16:41:25.588139,0:00:00.782993,33.3,12.4
2022-09-14 16:41:24.799527,2022-09-14 16:41:24.806734,2022-09-14 16:41:25.595848,0:00:00.796271,20.0,12.4
2022-09-14 16:41:24.846782,2022-09-14 16:41:24.858423,2022-09-14 16:41:25.617607,0:00:00.770764,16.7,12.4
2022-09-14 16:41:24.862461,2022-09-14 16:41:24.869225,2022-09-14 16:41:25.628010,0:00:00.765478,28.6,12.4
2022-09-14 16:41:24.868028,2022-09-14 16:41:24.874578,2022-09-14 16:41:25.638099,0:00:00.770016,0.0,12.4
2022-09-14 16:41:24.862617,2022-09-14 16:41:24.879930,2022-09-14 16:41:25.648189,0:00:00.785515,33.3,12.4
2022-09-14 16:41:24.878517,2022-09-14 16:41:24.880224,2022-09-14 16:41:25.655804,0:00:00.777227,20.0,12.4
2022-09-14 16:41:24.878787,2022-09-14 16:41:24.880419,2022-09-14 16:41:25.663474,0:00:00.784636,20.0,12.4
2022-09-14 16:41:24.884380,2022-09-14 16:41:24.895953,2022-09-14 16:41:25.675328,0:00:00.790896,16.7,12.4
2022-09-14 16:41:24.910282,2022-09-14 16:41:24.927490,2022-09-14 16:41:25.692879,0:00:00.782546,18.2,12.4
2022-09-14 16:41:24.920809,2022-09-14 16:41:24.932819,2022-09-14 16:41:25.702513,0:00:00.781654,20.0,12.4
2022-09-14 16:41:24.899913,2022-09-14 16:41:24.942864,2022-09-14 16:41:25.711950,0:00:00.811988,16.7,12.4
2022-09-14 16:41:24.957305,2022-09-14 16:41:24.974521,2022-09-14 16:41:25.727714,0:00:00.770359,22.2,12.4
2022-09-14 16:41:24.967848,2022-09-14 16:41:24.984980,2022-09-14 16:41:25.751347,0:00:00.783448,7.1,12.4
2022-09-14 16:41:24.967697,2022-09-14 16:41:24.985132,2022-09-14 16:41:25.759173,0:00:00.791427,20.0,12.4
2022-09-14 16:41:24.973153,2022-09-14 16:41:24.985218,2022-09-14 16:41:25.766832,0:00:00.793629,25.0,12.4
2022-09-14 16:41:24.983615,2022-09-14 16:41:24.985724,2022-09-14 16:41:25.774392,0:00:00.790728,0.0,12.4
2022-09-14 16:41:24.984188,2022-09-14 16:41:24.985736,2022-09-14 16:41:25.780265,0:00:00.796027,25.0,12.4
2022-09-14 16:41:24.984675,2022-09-14 16:41:25.001332,2022-09-14 16:41:25.795694,0:00:00.810969,22.2,12.4
2022-09-14 16:41:25.015655,2022-09-14 16:41:25.022478,2022-09-14 16:41:25.810187,0:00:00.794482,12.5,12.4
2022-09-14 16:41:25.015810,2022-09-14 16:41:25.032704,2022-09-14 16:41:25.821829,0:00:00.805968,28.6,12.4
2022-09-14 16:41:25.041694,2022-09-14 16:41:25.048205,2022-09-14 16:41:25.833388,0:00:00.791645,25.0,12.4
2022-09-14 16:41:25.062675,2022-09-14 16:41:25.069232,2022-09-14 16:41:25.843541,0:00:00.780816,28.6,12.4
2022-09-14 16:41:25.073348,2022-09-14 16:41:25.074746,2022-09-14 16:41:25.853261,0:00:00.779864,0.0,12.4
2022-09-14 16:41:25.073178,2022-09-14 16:41:25.080075,2022-09-14 16:41:25.862866,0:00:00.789638,28.6,12.4
2022-09-14 16:41:25.089393,2022-09-14 16:41:25.090945,2022-09-14 16:41:25.872711,0:00:00.783268,16.7,12.4
2022-09-14 16:41:25.089160,2022-09-14 16:41:25.091165,2022-09-14 16:41:25.880397,0:00:00.791188,25.0,12.4
2022-09-14 16:41:25.088974,2022-09-14 16:41:25.096445,2022-09-14 16:41:25.890121,0:00:00.801098,0.0,12.4
2022-09-14 16:41:25.089838,2022-09-14 16:41:25.101606,2022-09-14 16:41:25.900403,0:00:00.810516,37.5,12.4
2022-09-14 16:41:25.121205,2022-09-14 16:41:25.132885,2022-09-14 16:41:25.917958,0:00:00.796703,20.0,12.4
2022-09-14 16:41:25.121048,2022-09-14 16:41:25.143105,2022-09-14 16:41:25.927649,0:00:00.806552,16.7,12.4
2022-09-14 16:41:25.152252,2022-09-14 16:41:25.158912,2022-09-14 16:41:25.939582,0:00:00.787280,28.6,12.4
2022-09-14 16:41:25.173218,2022-09-14 16:41:25.179755,2022-09-14 16:41:25.951017,0:00:00.777750,14.3,12.4
2022-09-14 16:41:25.178542,2022-09-14 16:41:25.190208,2022-09-14 16:41:25.962893,0:00:00.784301,14.3,12.4
2022-09-14 16:41:25.188746,2022-09-14 16:41:25.195683,2022-09-14 16:41:25.972563,0:00:00.783768,20.0,12.4
2022-09-14 16:41:25.194135,2022-09-14 16:41:25.195850,2022-09-14 16:41:25.980211,0:00:00.786027,20.0,12.4
2022-09-14 16:41:25.194273,2022-09-14 16:41:25.206597,2022-09-14 16:41:25.990016,0:00:00.795692,20.0,12.4
2022-09-14 16:41:25.194705,2022-09-14 16:41:25.206598,2022-09-14 16:41:25.995716,0:00:00.800961,25.0,12.4
2022-09-14 16:41:25.215551,2022-09-14 16:41:25.227543,2022-09-14 16:41:26.013492,0:00:00.797890,27.3,12.4
2022-09-14 16:41:25.225940,2022-09-14 16:41:25.227677,2022-09-14 16:41:26.021129,0:00:00.795139,40.0,12.4
2022-09-14 16:41:25.226121,2022-09-14 16:41:25.227695,2022-09-14 16:41:26.026860,0:00:00.800690,25.0,12.4
2022-09-14 16:41:25.268041,2022-09-14 16:41:25.279727,2022-09-14 16:41:26.050651,0:00:00.782560,15.4,12.4
2022-09-14 16:41:25.283569,2022-09-14 16:41:25.290097,2022-09-14 16:41:26.058260,0:00:00.774641,20.0,12.4
2022-09-14 16:41:25.299474,2022-09-14 16:41:25.300849,2022-09-14 16:41:26.069693,0:00:00.770170,16.7,12.4
2022-09-14 16:41:25.299702,2022-09-14 16:41:25.311523,2022-09-14 16:41:26.088652,0:00:00.788900,25.0,12.4
2022-09-14 16:41:25.315674,2022-09-14 16:41:25.322205,2022-09-14 16:41:26.100491,0:00:00.784767,14.3,12.4
2022-09-14 16:41:25.315480,2022-09-14 16:41:25.322267,2022-09-14 16:41:26.106127,0:00:00.790599,25.0,12.4
2022-09-14 16:41:25.305012,2022-09-14 16:41:25.322267,2022-09-14 16:41:26.111794,0:00:00.806724,33.3,12.4
2022-09-14 16:41:25.326623,2022-09-14 16:41:25.338605,2022-09-14 16:41:26.125788,0:00:00.799108,12.5,12.4
2022-09-14 16:41:25.337121,2022-09-14 16:41:25.338673,2022-09-14 16:41:26.131509,0:00:00.794338,40.0,12.4
2022-09-14 16:41:25.326395,2022-09-14 16:41:25.338731,2022-09-14 16:41:26.137186,0:00:00.810742,0.0,12.4
2022-09-14 16:41:25.373429,2022-09-14 16:41:25.384987,2022-09-14 16:41:26.162657,0:00:00.789178,14.3,12.4
2022-09-14 16:41:25.388960,2022-09-14 16:41:25.395533,2022-09-14 16:41:26.172322,0:00:00.783312,28.6,12.4
2022-09-14 16:41:25.405172,2022-09-14 16:41:25.406610,2022-09-14 16:41:26.184084,0:00:00.778861,14.3,12.4
2022-09-14 16:41:25.410445,2022-09-14 16:41:25.417033,2022-09-14 16:41:26.193846,0:00:00.783352,20.0,12.4
2022-09-14 16:41:25.436515,2022-09-14 16:41:25.438087,2022-09-14 16:41:26.207542,0:00:00.770977,22.2,12.4
2022-09-14 16:41:25.420866,2022-09-14 16:41:25.438262,2022-09-14 16:41:26.215174,0:00:00.794259,25.0,12.4
2022-09-14 16:41:25.437250,2022-09-14 16:41:25.444240,2022-09-14 16:41:26.224829,0:00:00.787529,16.7,12.4
2022-09-14 16:41:25.431181,2022-09-14 16:41:25.444283,2022-09-14 16:41:26.230732,0:00:00.799485,25.0,12.4
2022-09-14 16:41:25.437410,2022-09-14 16:41:25.449651,2022-09-14 16:41:26.240312,0:00:00.802853,20.0,12.4
2022-09-14 16:41:25.437555,2022-09-14 16:41:25.469897,2022-09-14 16:41:26.255723,0:00:00.818118,11.1,12.4
2022-09-14 16:41:25.473845,2022-09-14 16:41:25.480537,2022-09-14 16:41:26.265556,0:00:00.791662,20.0,12.4
2022-09-14 16:41:25.494384,2022-09-14 16:41:25.500965,2022-09-14 16:41:26.279303,0:00:00.784870,22.2,12.4
2022-09-14 16:41:25.515847,2022-09-14 16:41:25.522306,2022-09-14 16:41:26.292746,0:00:00.776850,14.3,12.4
2022-09-14 16:41:25.526506,2022-09-14 16:41:25.527923,2022-09-14 16:41:26.300594,0:00:00.774039,20.0,12.4
2022-09-14 16:41:25.526345,2022-09-14 16:41:25.527970,2022-09-14 16:41:26.306216,0:00:00.779822,0.0,12.4
2022-09-14 16:41:25.532156,2022-09-14 16:41:25.538660,2022-09-14 16:41:26.317847,0:00:00.785642,25.0,12.4
2022-09-14 16:41:25.542988,2022-09-14 16:41:25.544469,2022-09-14 16:41:26.327789,0:00:00.784744,28.6,12.4
2022-09-14 16:41:25.543408,2022-09-14 16:41:25.555174,2022-09-14 16:41:26.337437,0:00:00.793979,0.0,12.4
2022-09-14 16:41:25.542734,2022-09-14 16:41:25.565529,2022-09-14 16:41:26.349225,0:00:00.806442,25.0,12.4
2022-09-14 16:41:25.542579,2022-09-14 16:41:25.575616,2022-09-14 16:41:26.360712,0:00:00.818083,28.6,12.4
2022-09-14 16:41:25.574478,2022-09-14 16:41:25.591249,2022-09-14 16:41:26.376563,0:00:00.802035,20.0,12.4
2022-09-14 16:41:25.610112,2022-09-14 16:41:25.616639,2022-09-14 16:41:26.388182,0:00:00.778021,14.3,12.4
2022-09-14 16:41:25.631916,2022-09-14 16:41:25.633362,2022-09-14 16:41:26.401888,0:00:00.769920,25.0,12.4
2022-09-14 16:41:25.631595,2022-09-14 16:41:25.638620,2022-09-14 16:41:26.411836,0:00:00.780191,28.6,12.4
2022-09-14 16:41:25.631768,2022-09-14 16:41:25.639006,2022-09-14 16:41:26.419450,0:00:00.787633,0.0,12.4
2022-09-14 16:41:25.637720,2022-09-14 16:41:25.644500,2022-09-14 16:41:26.427108,0:00:00.789339,20.0,12.4
2022-09-14 16:41:25.642989,2022-09-14 16:41:25.644500,2022-09-14 16:41:26.432816,0:00:00.789771,25.0,12.4
2022-09-14 16:41:25.648523,2022-09-14 16:41:25.659903,2022-09-14 16:41:26.446739,0:00:00.798147,14.3,12.4
2022-09-14 16:41:25.648378,2022-09-14 16:41:25.660299,2022-09-14 16:41:26.454325,0:00:00.805898,20.0,12.4
2022-09-14 16:41:25.658748,2022-09-14 16:41:25.670465,2022-09-14 16:41:26.465907,0:00:00.807110,16.7,12.4
2022-09-14 16:41:25.679877,2022-09-14 16:41:25.691539,2022-09-14 16:41:26.477424,0:00:00.797498,25.0,12.4
2022-09-14 16:41:25.720617,2022-09-14 16:41:25.732252,2022-09-14 16:41:26.497108,0:00:00.776442,18.2,12.4
2022-09-14 16:41:25.743148,2022-09-14 16:41:25.744615,2022-09-14 16:41:26.505173,0:00:00.761976,33.3,12.4
2022-09-14 16:41:25.753806,2022-09-14 16:41:25.760982,2022-09-14 16:41:26.518680,0:00:00.764825,25.0,12.4
2022-09-14 16:41:25.759605,2022-09-14 16:41:25.760982,2022-09-14 16:41:26.524595,0:00:00.764939,25.0,12.4
2022-09-14 16:41:25.748534,2022-09-14 16:41:25.761117,2022-09-14 16:41:26.534257,0:00:00.785674,16.7,12.4
2022-09-14 16:41:25.759434,2022-09-14 16:41:25.761185,2022-09-14 16:41:26.541879,0:00:00.782397,0.0,12.4
2022-09-14 16:41:25.736148,2022-09-14 16:41:25.761312,2022-09-14 16:41:26.549428,0:00:00.813232,33.3,12.4
2022-09-14 16:41:25.759284,2022-09-14 16:41:25.761559,2022-09-14 16:41:26.557497,0:00:00.798164,20.0,12.4
2022-09-14 16:41:25.759139,2022-09-14 16:41:25.766953,2022-09-14 16:41:26.565145,0:00:00.805958,25.0,12.4
2022-09-14 16:41:25.785247,2022-09-14 16:41:25.791823,2022-09-14 16:41:26.580960,0:00:00.795663,27.3,12.4
2022-09-14 16:41:25.825960,2022-09-14 16:41:25.832520,2022-09-14 16:41:26.598621,0:00:00.772612,20.0,12.4
2022-09-14 16:41:25.846794,2022-09-14 16:41:25.853497,2022-09-14 16:41:26.612199,0:00:00.765354,12.5,12.4
2022-09-14 16:41:25.846616,2022-09-14 16:41:25.853534,2022-09-14 16:41:26.618368,0:00:00.771702,33.3,12.4
2022-09-14 16:41:25.852064,2022-09-14 16:41:25.859011,2022-09-14 16:41:26.630615,0:00:00.778501,25.0,12.4
2022-09-14 16:41:25.857550,2022-09-14 16:41:25.859011,2022-09-14 16:41:26.636477,0:00:00.778878,25.0,12.4
2022-09-14 16:41:25.862986,2022-09-14 16:41:25.864419,2022-09-14 16:41:26.650200,0:00:00.787164,12.5,12.4
2022-09-14 16:41:25.863562,2022-09-14 16:41:25.875466,2022-09-14 16:41:26.659851,0:00:00.796239,20.0,12.4
2022-09-14 16:41:25.874026,2022-09-14 16:41:25.875551,2022-09-14 16:41:26.667612,0:00:00.793537,33.3,12.4
2022-09-14 16:41:25.863397,2022-09-14 16:41:25.875610,2022-09-14 16:41:26.675314,0:00:00.811868,0.0,12.4
2022-09-14 16:41:25.895806,2022-09-14 16:41:25.902411,2022-09-14 16:41:26.691046,0:00:00.795191,20.0,12.4
2022-09-14 16:41:25.941640,2022-09-14 16:41:25.948215,2022-09-14 16:41:26.708509,0:00:00.766819,20.0,12.4
2022-09-14 16:41:25.952590,2022-09-14 16:41:25.953995,2022-09-14 16:41:26.720014,0:00:00.767373,14.3,12.4
2022-09-14 16:41:25.952128,2022-09-14 16:41:25.954158,2022-09-14 16:41:26.727589,0:00:00.775412,25.0,12.4
2022-09-14 16:41:25.952339,2022-09-14 16:41:25.964287,2022-09-14 16:41:26.737532,0:00:00.785143,16.7,12.4
2022-09-14 16:41:25.962944,2022-09-14 16:41:25.964329,2022-09-14 16:41:26.743310,0:00:00.780317,25.0,12.4
