client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:05:11.905077,2022-09-14 17:05:11.906564,2022-09-14 17:10:57.894227,0:05:45.989089,16.7,16.6
2022-09-14 17:05:11.905223,2022-09-14 17:05:11.906604,2022-09-14 17:10:57.902081,0:05:45.996797,20.0,16.6
2022-09-14 17:05:11.905409,2022-09-14 17:05:11.906683,2022-09-14 17:10:57.909785,0:05:46.004315,25.0,16.6
2022-09-14 17:05:11.906024,2022-09-14 17:05:11.906732,2022-09-14 17:10:57.917904,0:05:46.011821,20.0,16.6
2022-09-14 17:05:11.928475,2022-09-14 17:05:11.929080,2022-09-14 17:10:57.933713,0:05:46.005173,30.0,16.6
2022-09-14 17:05:11.939324,2022-09-14 17:05:11.939887,2022-09-14 17:10:57.946013,0:05:46.006624,25.0,16.6
2022-09-14 17:05:11.933856,2022-09-14 17:05:11.945638,2022-09-14 17:10:57.955688,0:05:46.021763,28.6,16.6
2022-09-14 17:05:11.944884,2022-09-14 17:05:11.951641,2022-09-14 17:10:57.965735,0:05:46.020793,20.0,16.6
2022-09-14 17:05:11.945444,2022-09-14 17:05:11.956815,2022-09-14 17:10:57.977278,0:05:46.031781,25.0,16.6
2022-09-14 17:05:11.950928,2022-09-14 17:05:11.962137,2022-09-14 17:10:57.985095,0:05:46.034115,25.0,16.6
2022-09-14 17:05:11.945296,2022-09-14 17:05:11.962211,2022-09-14 17:10:57.992738,0:05:46.047392,20.0,16.6
2022-09-14 17:05:11.934000,2022-09-14 17:05:11.962290,2022-09-14 17:10:58.000362,0:05:46.066311,25.0,16.6
2022-09-14 17:05:11.950806,2022-09-14 17:05:11.962528,2022-09-14 17:10:58.008303,0:05:46.057446,33.3,16.6
2022-09-14 17:05:11.961582,2022-09-14 17:05:11.978410,2022-09-14 17:10:58.022054,0:05:46.060422,14.3,16.6
2022-09-14 17:05:11.972535,2022-09-14 17:05:11.983961,2022-09-14 17:10:58.033829,0:05:46.061245,33.3,16.6
2022-09-14 17:05:11.988704,2022-09-14 17:05:11.995031,2022-09-14 17:10:58.045261,0:05:46.056507,16.7,16.6
2022-09-14 17:05:11.988818,2022-09-14 17:05:11.995077,2022-09-14 17:10:58.050878,0:05:46.062011,40.0,16.6
2022-09-14 17:05:11.988952,2022-09-14 17:05:11.995150,2022-09-14 17:10:58.058592,0:05:46.069591,0.0,16.6
2022-09-14 17:05:11.994319,2022-09-14 17:05:11.995234,2022-09-14 17:10:58.068326,0:05:46.073958,16.7,16.6
2022-09-14 17:05:11.983227,2022-09-14 17:05:11.995532,2022-09-14 17:10:58.076263,0:05:46.092988,20.0,16.6
2022-09-14 17:05:11.977819,2022-09-14 17:05:12.000912,2022-09-14 17:10:58.086064,0:05:46.108196,20.0,16.6
2022-09-14 17:05:12.007191,2022-09-14 17:05:12.007809,2022-09-14 17:10:58.095695,0:05:46.088456,28.6,16.6
2022-09-14 17:05:11.994959,2022-09-14 17:05:12.007809,2022-09-14 17:10:58.101351,0:05:46.106343,0.0,16.6
2022-09-14 17:05:12.006948,2022-09-14 17:05:12.007809,2022-09-14 17:10:58.106977,0:05:46.099980,25.0,16.6
2022-09-14 17:05:12.017736,2022-09-14 17:05:12.028820,2022-09-14 17:10:58.126602,0:05:46.108817,18.2,16.6
2022-09-14 17:05:12.028195,2022-09-14 17:05:12.028908,2022-09-14 17:10:58.132445,0:05:46.104200,25.0,16.6
2022-09-14 17:05:12.034227,2022-09-14 17:05:12.039833,2022-09-14 17:10:58.144183,0:05:46.109906,16.7,16.6
2022-09-14 17:05:12.034101,2022-09-14 17:05:12.040132,2022-09-14 17:10:58.151688,0:05:46.117538,20.0,16.6
2022-09-14 17:05:12.039940,2022-09-14 17:05:12.045696,2022-09-14 17:10:58.159435,0:05:46.119446,20.0,16.6
2022-09-14 17:05:12.039587,2022-09-14 17:05:12.045814,2022-09-14 17:10:58.167197,0:05:46.127561,0.0,16.6
2022-09-14 17:05:12.039685,2022-09-14 17:05:12.058179,2022-09-14 17:10:58.182460,0:05:46.142726,22.2,16.6
2022-09-14 17:05:12.045277,2022-09-14 17:05:12.058247,2022-09-14 17:10:58.190044,0:05:46.144719,0.0,16.6
2022-09-14 17:05:12.052294,2022-09-14 17:05:12.063617,2022-09-14 17:10:58.199570,0:05:46.147227,28.6,16.6
2022-09-14 17:05:12.052521,2022-09-14 17:05:12.063723,2022-09-14 17:10:58.207444,0:05:46.154875,25.0,16.6
2022-09-14 17:05:12.073576,2022-09-14 17:05:12.079286,2022-09-14 17:10:58.221120,0:05:46.147495,12.5,16.6
2022-09-14 17:05:12.079064,2022-09-14 17:05:12.079586,2022-09-14 17:10:58.229403,0:05:46.150289,25.0,16.6
2022-09-14 17:05:12.078914,2022-09-14 17:05:12.079777,2022-09-14 17:10:58.237065,0:05:46.158102,20.0,16.6
2022-09-14 17:05:12.084652,2022-09-14 17:05:12.085204,2022-09-14 17:10:58.244683,0:05:46.159983,33.3,16.6
2022-09-14 17:05:12.095507,2022-09-14 17:05:12.101636,2022-09-14 17:10:58.258385,0:05:46.162830,14.3,16.6
2022-09-14 17:05:12.101341,2022-09-14 17:05:12.107036,2022-09-14 17:10:58.269943,0:05:46.168541,14.3,16.6
2022-09-14 17:05:12.101080,2022-09-14 17:05:12.107036,2022-09-14 17:10:58.275800,0:05:46.174671,33.3,16.6
2022-09-14 17:05:12.095665,2022-09-14 17:05:12.107124,2022-09-14 17:10:58.285862,0:05:46.190148,16.7,16.6
2022-09-14 17:05:12.090106,2022-09-14 17:05:12.107183,2022-09-14 17:10:58.293644,0:05:46.203483,33.3,16.6
2022-09-14 17:05:12.095798,2022-09-14 17:05:12.107539,2022-09-14 17:10:58.301432,0:05:46.205586,50.0,16.6
2022-09-14 17:05:12.118879,2022-09-14 17:05:12.130074,2022-09-14 17:10:58.314911,0:05:46.195985,22.2,16.6
2022-09-14 17:05:12.124135,2022-09-14 17:05:12.135322,2022-09-14 17:10:58.324638,0:05:46.200447,20.0,16.6
2022-09-14 17:05:12.129530,2022-09-14 17:05:12.135322,2022-09-14 17:10:58.330370,0:05:46.200788,0.0,16.6
2022-09-14 17:05:12.129401,2022-09-14 17:05:12.135405,2022-09-14 17:10:58.338269,0:05:46.208816,20.0,16.6
2022-09-14 17:05:12.140296,2022-09-14 17:05:12.140927,2022-09-14 17:10:58.348200,0:05:46.207853,33.3,16.6
2022-09-14 17:05:12.140980,2022-09-14 17:05:12.141561,2022-09-14 17:10:58.356288,0:05:46.215260,20.0,16.6
2022-09-14 17:05:12.140613,2022-09-14 17:05:12.141561,2022-09-14 17:10:58.362174,0:05:46.221509,0.0,16.6
2022-09-14 17:05:12.146698,2022-09-14 17:05:12.147182,2022-09-14 17:10:58.375943,0:05:46.229196,33.3,16.6
2022-09-14 17:05:12.140861,2022-09-14 17:05:12.152416,2022-09-14 17:10:58.385685,0:05:46.244775,0.0,16.6
2022-09-14 17:05:12.167400,2022-09-14 17:05:12.173256,2022-09-14 17:10:58.399529,0:05:46.232080,25.0,16.6
2022-09-14 17:05:12.167525,2022-09-14 17:05:12.178571,2022-09-14 17:10:58.407242,0:05:46.239667,20.0,16.6
2022-09-14 17:05:12.177975,2022-09-14 17:05:12.178814,2022-09-14 17:10:58.414912,0:05:46.236888,20.0,16.6
2022-09-14 17:05:12.178083,2022-09-14 17:05:12.184166,2022-09-14 17:10:58.426618,0:05:46.248486,16.7,16.6
2022-09-14 17:05:12.183802,2022-09-14 17:05:12.195235,2022-09-14 17:10:58.436677,0:05:46.252815,16.7,16.6
2022-09-14 17:05:12.184008,2022-09-14 17:05:12.195263,2022-09-14 17:10:58.442699,0:05:46.258639,33.3,16.6
2022-09-14 17:05:12.194672,2022-09-14 17:05:12.210467,2022-09-14 17:10:58.459259,0:05:46.264538,11.1,16.6
2022-09-14 17:05:12.194553,2022-09-14 17:05:12.210618,2022-09-14 17:10:58.467047,0:05:46.272445,33.3,16.6
2022-09-14 17:05:12.210719,2022-09-14 17:05:12.216509,2022-09-14 17:10:58.475014,0:05:46.264246,20.0,16.6
2022-09-14 17:05:12.210437,2022-09-14 17:05:12.229494,2022-09-14 17:10:58.488623,0:05:46.278138,25.0,16.6
2022-09-14 17:05:12.221286,2022-09-14 17:05:12.234741,2022-09-14 17:10:58.498691,0:05:46.277355,16.7,16.6
2022-09-14 17:05:12.210588,2022-09-14 17:05:12.240380,2022-09-14 17:10:58.510343,0:05:46.299706,16.7,16.6
2022-09-14 17:05:12.239772,2022-09-14 17:05:12.240433,2022-09-14 17:10:58.516227,0:05:46.276406,25.0,16.6
2022-09-14 17:05:12.221509,2022-09-14 17:05:12.240453,2022-09-14 17:10:58.522231,0:05:46.300673,0.0,16.6
2022-09-14 17:05:12.240199,2022-09-14 17:05:12.240703,2022-09-14 17:10:58.534410,0:05:46.294162,25.0,16.6
2022-09-14 17:05:12.250899,2022-09-14 17:05:12.256543,2022-09-14 17:10:58.546317,0:05:46.295369,16.7,16.6
2022-09-14 17:05:12.261502,2022-09-14 17:05:12.262548,2022-09-14 17:10:58.556114,0:05:46.294563,28.6,16.6
2022-09-14 17:05:12.256244,2022-09-14 17:05:12.262548,2022-09-14 17:10:58.561861,0:05:46.305569,0.0,16.6
2022-09-14 17:05:12.239600,2022-09-14 17:05:12.262579,2022-09-14 17:10:58.567589,0:05:46.327941,25.0,16.6
2022-09-14 17:05:12.261961,2022-09-14 17:05:12.262664,2022-09-14 17:10:58.577453,0:05:46.315443,28.6,16.6
2022-09-14 17:05:12.261792,2022-09-14 17:05:12.268135,2022-09-14 17:10:58.587102,0:05:46.325262,42.9,16.6
2022-09-14 17:05:12.261642,2022-09-14 17:05:12.273393,2022-09-14 17:10:58.596603,0:05:46.334912,0.0,16.6
2022-09-14 17:05:12.262382,2022-09-14 17:05:12.273393,2022-09-14 17:10:58.602380,0:05:46.339949,33.3,16.6
2022-09-14 17:05:12.283288,2022-09-14 17:05:12.289234,2022-09-14 17:10:58.617778,0:05:46.334440,11.1,16.6
2022-09-14 17:05:12.283472,2022-09-14 17:05:12.302037,2022-09-14 17:10:58.627683,0:05:46.344161,33.3,16.6
2022-09-14 17:05:12.307371,2022-09-14 17:05:12.307991,2022-09-14 17:10:58.637637,0:05:46.330208,16.7,16.6
2022-09-14 17:05:12.293819,2022-09-14 17:05:12.318657,2022-09-14 17:10:58.647876,0:05:46.353995,28.6,16.6
2022-09-14 17:05:12.307058,2022-09-14 17:05:12.318683,2022-09-14 17:10:58.653590,0:05:46.346484,0.0,16.6
2022-09-14 17:05:12.307214,2022-09-14 17:05:12.318758,2022-09-14 17:10:58.663333,0:05:46.356070,37.5,16.6
2022-09-14 17:05:12.312802,2022-09-14 17:05:12.324391,2022-09-14 17:10:58.671086,0:05:46.358235,20.0,16.6
2022-09-14 17:05:12.301727,2022-09-14 17:05:12.329597,2022-09-14 17:10:58.680792,0:05:46.379015,0.0,16.6
2022-09-14 17:05:12.312972,2022-09-14 17:05:12.335004,2022-09-14 17:10:58.690720,0:05:46.377687,28.6,16.6
2022-09-14 17:05:12.334442,2022-09-14 17:05:12.335037,2022-09-14 17:10:58.696609,0:05:46.362118,0.0,16.6
2022-09-14 17:05:12.334268,2022-09-14 17:05:12.340398,2022-09-14 17:10:58.706546,0:05:46.372225,16.7,16.6
2022-09-14 17:05:12.323756,2022-09-14 17:05:12.340398,2022-09-14 17:10:58.712497,0:05:46.388692,25.0,16.6
2022-09-14 17:05:12.345408,2022-09-14 17:05:12.345990,2022-09-14 17:10:58.726173,0:05:46.380716,14.3,16.6
2022-09-14 17:05:12.345219,2022-09-14 17:05:12.351200,2022-09-14 17:10:58.735858,0:05:46.390591,28.6,16.6
2022-09-14 17:05:12.350813,2022-09-14 17:05:12.363869,2022-09-14 17:10:58.747491,0:05:46.396630,16.7,16.6
2022-09-14 17:05:12.358263,2022-09-14 17:05:12.364172,2022-09-14 17:10:58.755016,0:05:46.396705,20.0,16.6
2022-09-14 17:05:12.358113,2022-09-14 17:05:12.364390,2022-09-14 17:10:58.762653,0:05:46.404483,0.0,16.6
2022-09-14 17:05:12.363644,2022-09-14 17:05:12.374850,2022-09-14 17:10:58.772490,0:05:46.408794,16.7,16.6
2022-09-14 17:05:12.364192,2022-09-14 17:05:12.374850,2022-09-14 17:10:58.778356,0:05:46.414116,33.3,16.6
2022-09-14 17:05:12.363882,2022-09-14 17:05:12.374903,2022-09-14 17:10:58.784109,0:05:46.420178,25.0,16.6
2022-09-14 17:05:12.379795,2022-09-14 17:05:12.385681,2022-09-14 17:10:58.801752,0:05:46.421908,20.0,16.6
2022-09-14 17:05:12.379972,2022-09-14 17:05:12.396450,2022-09-14 17:10:58.811736,0:05:46.431696,28.6,16.6
2022-09-14 17:05:12.390675,2022-09-14 17:05:12.396450,2022-09-14 17:10:58.817514,0:05:46.426791,0.0,16.6
2022-09-14 17:05:12.406882,2022-09-14 17:05:12.407509,2022-09-14 17:10:58.831328,0:05:46.424398,25.0,16.6
2022-09-14 17:05:12.401266,2022-09-14 17:05:12.407537,2022-09-14 17:10:58.837032,0:05:46.435717,25.0,16.6
2022-09-14 17:05:12.406724,2022-09-14 17:05:12.407708,2022-09-14 17:10:58.846963,0:05:46.440191,20.0,16.6
2022-09-14 17:05:12.407520,2022-09-14 17:05:12.408022,2022-09-14 17:10:58.854499,0:05:46.446930,20.0,16.6
2022-09-14 17:05:12.407749,2022-09-14 17:05:12.408235,2022-09-14 17:10:58.862123,0:05:46.454325,20.0,16.6
2022-09-14 17:05:12.401423,2022-09-14 17:05:12.408473,2022-09-14 17:10:58.869905,0:05:46.468434,25.0,16.6
2022-09-14 17:05:12.419569,2022-09-14 17:05:12.425393,2022-09-14 17:10:58.883386,0:05:46.463768,22.2,16.6
2022-09-14 17:05:12.424890,2022-09-14 17:05:12.430695,2022-09-14 17:10:58.890943,0:05:46.466005,25.0,16.6
2022-09-14 17:05:12.446671,2022-09-14 17:05:12.452441,2022-09-14 17:10:58.906682,0:05:46.459962,11.1,16.6
2022-09-14 17:05:12.436160,2022-09-14 17:05:12.452694,2022-09-14 17:10:58.914428,0:05:46.478220,25.0,16.6
2022-09-14 17:05:12.452012,2022-09-14 17:05:12.458348,2022-09-14 17:10:58.925950,0:05:46.473889,14.3,16.6
2022-09-14 17:05:12.457957,2022-09-14 17:05:12.458484,2022-09-14 17:10:58.933536,0:05:46.475531,40.0,16.6
2022-09-14 17:05:12.452434,2022-09-14 17:05:12.458707,2022-09-14 17:10:58.941389,0:05:46.488907,33.3,16.6
2022-09-14 17:05:12.436035,2022-09-14 17:05:12.458829,2022-09-14 17:10:58.948954,0:05:46.512871,0.0,16.6
2022-09-14 17:05:12.458219,2022-09-14 17:05:12.458847,2022-09-14 17:10:58.954696,0:05:46.496429,40.0,16.6
2022-09-14 17:05:12.474045,2022-09-14 17:05:12.474729,2022-09-14 17:10:58.968322,0:05:46.494228,14.3,16.6
2022-09-14 17:05:12.452176,2022-09-14 17:05:12.479877,2022-09-14 17:10:58.977990,0:05:46.525766,16.7,16.6
2022-09-14 17:05:12.479511,2022-09-14 17:05:12.485203,2022-09-14 17:10:58.989591,0:05:46.510032,28.6,16.6
2022-09-14 17:05:12.491966,2022-09-14 17:05:12.497589,2022-09-14 17:10:58.999438,0:05:46.507423,37.5,16.6
2022-09-14 17:05:12.491810,2022-09-14 17:05:12.497800,2022-09-14 17:10:59.007216,0:05:46.515357,20.0,16.6
2022-09-14 17:05:12.503437,2022-09-14 17:05:12.503977,2022-09-14 17:10:59.019389,0:05:46.515903,16.7,16.6
2022-09-14 17:05:12.503028,2022-09-14 17:05:12.504019,2022-09-14 17:10:59.025249,0:05:46.522172,0.0,16.6
2022-09-14 17:05:12.503720,2022-09-14 17:05:12.504377,2022-09-14 17:10:59.034928,0:05:46.531159,28.6,16.6
2022-09-14 17:05:12.503254,2022-09-14 17:05:12.504810,2022-09-14 17:10:59.042804,0:05:46.539500,25.0,16.6
2022-09-14 17:05:12.473869,2022-09-14 17:05:12.505087,2022-09-14 17:10:59.050448,0:05:46.576531,0.0,16.6
2022-09-14 17:05:12.515176,2022-09-14 17:05:12.526302,2022-09-14 17:10:59.060235,0:05:46.545011,20.0,16.6
2022-09-14 17:05:12.515025,2022-09-14 17:05:12.526302,2022-09-14 17:10:59.065989,0:05:46.550915,25.0,16.6
2022-09-14 17:05:12.520430,2022-09-14 17:05:12.536462,2022-09-14 17:10:59.081528,0:05:46.561050,22.2,16.6
2022-09-14 17:05:12.546254,2022-09-14 17:05:12.552454,2022-09-14 17:10:59.095212,0:05:46.548909,22.2,16.6
2022-09-14 17:05:12.504335,2022-09-14 17:05:12.552736,2022-09-14 17:10:59.102809,0:05:46.598425,0.0,16.6
2022-09-14 17:05:12.551595,2022-09-14 17:05:12.560919,2022-09-14 17:10:59.110596,0:05:46.558952,20.0,16.6
2022-09-14 17:05:12.552186,2022-09-14 17:05:12.560919,2022-09-14 17:10:59.116247,0:05:46.564012,25.0,16.6
2022-09-14 17:05:12.551790,2022-09-14 17:05:12.560964,2022-09-14 17:10:59.121946,0:05:46.570108,0.0,16.6
2022-09-14 17:05:12.552061,2022-09-14 17:05:12.566848,2022-09-14 17:10:59.135814,0:05:46.583701,22.2,16.6
2022-09-14 17:05:12.560235,2022-09-14 17:05:12.566878,2022-09-14 17:10:59.141466,0:05:46.581182,0.0,16.6
2022-09-14 17:05:12.561067,2022-09-14 17:05:12.572457,2022-09-14 17:10:59.153231,0:05:46.592115,33.3,16.6
2022-09-14 17:05:12.560908,2022-09-14 17:05:12.577733,2022-09-14 17:10:59.163099,0:05:46.602142,16.7,16.6
2022-09-14 17:05:12.571744,2022-09-14 17:05:12.577779,2022-09-14 17:10:59.168847,0:05:46.597054,33.3,16.6
2022-09-14 17:05:12.572048,2022-09-14 17:05:12.577816,2022-09-14 17:10:59.176459,0:05:46.604363,20.0,16.6
2022-09-14 17:05:12.593258,2022-09-14 17:05:12.598955,2022-09-14 17:10:59.192365,0:05:46.599058,22.2,16.6
2022-09-14 17:05:12.593028,2022-09-14 17:05:12.599047,2022-09-14 17:10:59.200017,0:05:46.606941,20.0,16.6
2022-09-14 17:05:12.604131,2022-09-14 17:05:12.604846,2022-09-14 17:10:59.209581,0:05:46.605401,20.0,16.6
2022-09-14 17:05:12.604758,2022-09-14 17:05:12.610566,2022-09-14 17:10:59.221311,0:05:46.616504,25.0,16.6
2022-09-14 17:05:12.610167,2022-09-14 17:05:12.615915,2022-09-14 17:10:59.230938,0:05:46.620722,33.3,16.6
2022-09-14 17:05:12.603962,2022-09-14 17:05:12.621132,2022-09-14 17:10:59.241092,0:05:46.637081,16.7,16.6
2022-09-14 17:05:12.604548,2022-09-14 17:05:12.621251,2022-09-14 17:10:59.248843,0:05:46.644247,20.0,16.6
2022-09-14 17:05:12.630995,2022-09-14 17:05:12.637064,2022-09-14 17:10:59.260830,0:05:46.629786,28.6,16.6
2022-09-14 17:05:12.636529,2022-09-14 17:05:12.637156,2022-09-14 17:10:59.268504,0:05:46.631926,20.0,16.6
2022-09-14 17:05:12.641964,2022-09-14 17:05:12.647748,2022-09-14 17:10:59.280303,0:05:46.638287,14.3,16.6
2022-09-14 17:05:12.587742,2022-09-14 17:05:12.648168,2022-09-14 17:10:59.288276,0:05:46.700485,0.0,16.6
2022-09-14 17:05:12.647602,2022-09-14 17:05:12.653463,2022-09-14 17:10:59.295998,0:05:46.648348,20.0,16.6
2022-09-14 17:05:12.653331,2022-09-14 17:05:12.664072,2022-09-14 17:10:59.307696,0:05:46.654316,28.6,16.6
2022-09-14 17:05:12.653109,2022-09-14 17:05:12.664325,2022-09-14 17:10:59.315362,0:05:46.662205,20.0,16.6
2022-09-14 17:05:12.631214,2022-09-14 17:05:12.664427,2022-09-14 17:10:59.323440,0:05:46.692174,0.0,16.6
2022-09-14 17:05:12.620629,2022-09-14 17:05:12.669902,2022-09-14 17:10:59.335547,0:05:46.714866,28.6,16.6
2022-09-14 17:05:12.647405,2022-09-14 17:05:12.669960,2022-09-14 17:10:59.341275,0:05:46.693821,0.0,16.6
2022-09-14 17:05:12.669510,2022-09-14 17:05:12.670239,2022-09-14 17:10:59.351092,0:05:46.681530,28.6,16.6
2022-09-14 17:05:12.663833,2022-09-14 17:05:12.676978,2022-09-14 17:10:59.359156,0:05:46.695274,25.0,16.6
2022-09-14 17:05:12.676570,2022-09-14 17:05:12.687388,2022-09-14 17:10:59.370755,0:05:46.694119,25.0,16.6
2022-09-14 17:05:12.692683,2022-09-14 17:05:12.693356,2022-09-14 17:10:59.380503,0:05:46.687769,16.7,16.6
2022-09-14 17:05:12.687381,2022-09-14 17:05:12.693382,2022-09-14 17:10:59.386447,0:05:46.699017,0.0,16.6
2022-09-14 17:05:12.676766,2022-09-14 17:05:12.693471,2022-09-14 17:10:59.397951,0:05:46.721137,33.3,16.6
2022-09-14 17:05:12.698600,2022-09-14 17:05:12.699163,2022-09-14 17:10:59.405682,0:05:46.707032,25.0,16.6
2022-09-14 17:05:12.693233,2022-09-14 17:05:12.709543,2022-09-14 17:10:59.417621,0:05:46.724338,25.0,16.6
2022-09-14 17:05:12.687104,2022-09-14 17:05:12.709725,2022-09-14 17:10:59.425237,0:05:46.738084,25.0,16.6
2022-09-14 17:05:12.709168,2022-09-14 17:05:12.715185,2022-09-14 17:10:59.434889,0:05:46.725672,28.6,16.6
2022-09-14 17:05:12.714586,2022-09-14 17:05:12.720342,2022-09-14 17:10:59.444564,0:05:46.729930,20.0,16.6
2022-09-14 17:05:12.730808,2022-09-14 17:05:12.731533,2022-09-14 17:10:59.456403,0:05:46.725546,14.3,16.6
2022-09-14 17:05:12.720120,2022-09-14 17:05:12.731561,2022-09-14 17:10:59.462172,0:05:46.742003,0.0,16.6
2022-09-14 17:05:12.736395,2022-09-14 17:05:12.744583,2022-09-14 17:10:59.475795,0:05:46.739351,33.3,16.6
2022-09-14 17:05:12.736734,2022-09-14 17:05:12.744583,2022-09-14 17:10:59.481717,0:05:46.744935,0.0,16.6
2022-09-14 17:05:12.736583,2022-09-14 17:05:12.744641,2022-09-14 17:10:59.487424,0:05:46.750793,33.3,16.6
2022-09-14 17:05:12.743937,2022-09-14 17:05:12.744744,2022-09-14 17:10:59.496969,0:05:46.752983,16.7,16.6
2022-09-14 17:05:12.725429,2022-09-14 17:05:12.744875,2022-09-14 17:10:59.506849,0:05:46.781368,28.6,16.6
2022-09-14 17:05:12.744830,2022-09-14 17:05:12.745360,2022-09-14 17:10:59.514877,0:05:46.769998,25.0,16.6
2022-09-14 17:05:12.750235,2022-09-14 17:05:12.756013,2022-09-14 17:10:59.526699,0:05:46.776416,28.6,16.6
2022-09-14 17:05:12.760677,2022-09-14 17:05:12.766402,2022-09-14 17:10:59.538748,0:05:46.778009,28.6,16.6
2022-09-14 17:05:12.776397,2022-09-14 17:05:12.782306,2022-09-14 17:10:59.552425,0:05:46.775976,12.5,16.6
2022-09-14 17:05:12.782027,2022-09-14 17:05:12.782650,2022-09-14 17:10:59.560417,0:05:46.778341,25.0,16.6
2022-09-14 17:05:12.776572,2022-09-14 17:05:12.788453,2022-09-14 17:10:59.568266,0:05:46.791646,0.0,16.6
2022-09-14 17:05:12.787655,2022-09-14 17:05:12.788704,2022-09-14 17:10:59.576085,0:05:46.788382,20.0,16.6
2022-09-14 17:05:12.787827,2022-09-14 17:05:12.794147,2022-09-14 17:10:59.586036,0:05:46.798159,20.0,16.6
2022-09-14 17:05:12.776217,2022-09-14 17:05:12.794305,2022-09-14 17:10:59.593693,0:05:46.817428,33.3,16.6
2022-09-14 17:05:12.787492,2022-09-14 17:05:12.794478,2022-09-14 17:10:59.601364,0:05:46.813822,20.0,16.6
2022-09-14 17:05:12.793630,2022-09-14 17:05:12.794616,2022-09-14 17:10:59.609122,0:05:46.815443,25.0,16.6
2022-09-14 17:05:12.788212,2022-09-14 17:05:12.794792,2022-09-14 17:10:59.616772,0:05:46.828513,20.0,16.6
2022-09-14 17:05:12.805936,2022-09-14 17:05:12.816768,2022-09-14 17:10:59.630471,0:05:46.824487,25.0,16.6
2022-09-14 17:05:12.832539,2022-09-14 17:05:12.833111,2022-09-14 17:10:59.644359,0:05:46.811768,12.5,16.6
2022-09-14 17:05:12.821710,2022-09-14 17:05:12.833111,2022-09-14 17:10:59.650014,0:05:46.828255,0.0,16.6
2022-09-14 17:05:12.826995,2022-09-14 17:05:12.833215,2022-09-14 17:10:59.659820,0:05:46.832777,42.9,16.6
2022-09-14 17:05:12.821514,2022-09-14 17:05:12.833242,2022-09-14 17:10:59.667485,0:05:46.845923,20.0,16.6
2022-09-14 17:05:12.838345,2022-09-14 17:05:12.838941,2022-09-14 17:10:59.675125,0:05:46.836732,25.0,16.6
2022-09-14 17:05:12.832362,2022-09-14 17:05:12.839114,2022-09-14 17:10:59.682860,0:05:46.850449,20.0,16.6
2022-09-14 17:05:12.843947,2022-09-14 17:05:12.844628,2022-09-14 17:10:59.694382,0:05:46.850387,16.7,16.6
2022-09-14 17:05:12.844198,2022-09-14 17:05:12.851730,2022-09-14 17:10:59.704112,0:05:46.859865,16.7,16.6
2022-09-14 17:05:12.838165,2022-09-14 17:05:12.856982,2022-09-14 17:10:59.713711,0:05:46.875498,16.7,16.6
2022-09-14 17:05:12.861779,2022-09-14 17:05:12.867412,2022-09-14 17:10:59.725340,0:05:46.863512,28.6,16.6
2022-09-14 17:05:12.856437,2022-09-14 17:05:12.867459,2022-09-14 17:10:59.730991,0:05:46.874506,25.0,16.6
2022-09-14 17:05:12.877689,2022-09-14 17:05:12.883563,2022-09-14 17:10:59.744339,0:05:46.866602,14.3,16.6
2022-09-14 17:05:12.877352,2022-09-14 17:05:12.883591,2022-09-14 17:10:59.750029,0:05:46.872628,25.0,16.6
2022-09-14 17:05:12.882972,2022-09-14 17:05:12.883793,2022-09-14 17:10:59.759792,0:05:46.876773,33.3,16.6
2022-09-14 17:05:12.877536,2022-09-14 17:05:12.884144,2022-09-14 17:10:59.767385,0:05:46.889801,20.0,16.6
2022-09-14 17:05:12.883455,2022-09-14 17:05:12.884293,2022-09-14 17:10:59.774968,0:05:46.891464,25.0,16.6
2022-09-14 17:05:12.889094,2022-09-14 17:05:12.890017,2022-09-14 17:10:59.784848,0:05:46.895705,16.7,16.6
2022-09-14 17:05:12.889260,2022-09-14 17:05:12.890336,2022-09-14 17:10:59.792461,0:05:46.903153,25.0,16.6
2022-09-14 17:05:12.889717,2022-09-14 17:05:12.890367,2022-09-14 17:10:59.800051,0:05:46.910286,20.0,16.6
2022-09-14 17:05:12.901699,2022-09-14 17:05:12.912643,2022-09-14 17:10:59.815803,0:05:46.914055,22.2,16.6
2022-09-14 17:05:12.912089,2022-09-14 17:05:12.923247,2022-09-14 17:10:59.827388,0:05:46.915250,14.3,16.6
2022-09-14 17:05:12.922636,2022-09-14 17:05:12.923247,2022-09-14 17:10:59.833129,0:05:46.910444,33.3,16.6
2022-09-14 17:05:12.933918,2022-09-14 17:05:12.934540,2022-09-14 17:10:59.846689,0:05:46.912722,12.5,16.6
2022-09-14 17:05:12.928438,2022-09-14 17:05:12.934611,2022-09-14 17:10:59.854296,0:05:46.925791,25.0,16.6
2022-09-14 17:05:12.939445,2022-09-14 17:05:12.940105,2022-09-14 17:10:59.864312,0:05:46.924818,16.7,16.6
