client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:54:49.474074,2022-09-14 16:54:49.475539,2022-09-14 16:56:07.386965,0:01:17.912842,20.0,14.8
2022-09-14 16:54:49.468269,2022-09-14 16:54:49.481603,2022-09-14 16:56:07.396869,0:01:17.928551,20.0,14.8
2022-09-14 16:54:49.480425,2022-09-14 16:54:49.486942,2022-09-14 16:56:07.404559,0:01:17.924085,0.0,14.8
2022-09-14 16:54:49.490913,2022-09-14 16:54:49.497197,2022-09-14 16:56:07.416060,0:01:17.925098,28.6,14.8
2022-09-14 16:54:49.501703,2022-09-14 16:54:49.503107,2022-09-14 16:56:07.424009,0:01:17.922257,20.0,14.8
2022-09-14 16:54:49.501858,2022-09-14 16:54:49.503137,2022-09-14 16:56:07.429619,0:01:17.927712,0.0,14.8
2022-09-14 16:54:49.496258,2022-09-14 16:54:49.503159,2022-09-14 16:56:07.435341,0:01:17.939034,33.3,14.8
2022-09-14 16:54:49.507418,2022-09-14 16:54:49.518801,2022-09-14 16:56:07.459932,0:01:17.952465,14.3,14.8
2022-09-14 16:54:49.528386,2022-09-14 16:54:49.529596,2022-09-14 16:56:07.471786,0:01:17.943340,25.0,14.8
2022-09-14 16:54:49.523073,2022-09-14 16:54:49.537139,2022-09-14 16:56:07.481567,0:01:17.958445,20.0,14.8
2022-09-14 16:54:49.535745,2022-09-14 16:54:49.537139,2022-09-14 16:56:07.487497,0:01:17.951699,25.0,14.8
2022-09-14 16:54:49.522947,2022-09-14 16:54:49.537319,2022-09-14 16:56:07.497223,0:01:17.974228,16.7,14.8
2022-09-14 16:54:49.541483,2022-09-14 16:54:49.553688,2022-09-14 16:56:07.508820,0:01:17.967289,16.7,14.8
2022-09-14 16:54:49.552257,2022-09-14 16:54:49.553722,2022-09-14 16:56:07.514643,0:01:17.962338,25.0,14.8
2022-09-14 16:54:49.552402,2022-09-14 16:54:49.553864,2022-09-14 16:56:07.524316,0:01:17.971866,16.7,14.8
2022-09-14 16:54:49.546888,2022-09-14 16:54:49.564037,2022-09-14 16:56:07.535887,0:01:17.988950,28.6,14.8
2022-09-14 16:54:49.552784,2022-09-14 16:54:49.564077,2022-09-14 16:56:07.541566,0:01:17.988734,0.0,14.8
2022-09-14 16:54:49.572921,2022-09-14 16:54:49.584473,2022-09-14 16:56:07.557177,0:01:17.984207,36.4,14.8
2022-09-14 16:54:49.578157,2022-09-14 16:54:49.584579,2022-09-14 16:56:07.564959,0:01:17.986753,25.0,14.8
2022-09-14 16:54:49.591072,2022-09-14 16:54:49.597462,2022-09-14 16:56:07.576470,0:01:17.985350,14.3,14.8
2022-09-14 16:54:49.601870,2022-09-14 16:54:49.603163,2022-09-14 16:56:07.586235,0:01:17.984316,20.0,14.8
2022-09-14 16:54:49.601690,2022-09-14 16:54:49.603842,2022-09-14 16:56:07.593774,0:01:17.992028,20.0,14.8
2022-09-14 16:54:49.602220,2022-09-14 16:54:49.609273,2022-09-14 16:56:07.605497,0:01:18.003227,28.6,14.8
2022-09-14 16:54:49.601556,2022-09-14 16:54:49.614390,2022-09-14 16:56:07.613160,0:01:18.011555,33.3,14.8
2022-09-14 16:54:49.602511,2022-09-14 16:54:49.614454,2022-09-14 16:56:07.620892,0:01:18.018332,20.0,14.8
2022-09-14 16:54:49.602646,2022-09-14 16:54:49.624669,2022-09-14 16:56:07.630392,0:01:18.027690,20.0,14.8
2022-09-14 16:54:49.628861,2022-09-14 16:54:49.630103,2022-09-14 16:56:07.640229,0:01:18.011320,28.6,14.8
2022-09-14 16:54:49.634306,2022-09-14 16:54:49.645571,2022-09-14 16:56:07.653961,0:01:18.019606,14.3,14.8
2022-09-14 16:54:49.623623,2022-09-14 16:54:49.645878,2022-09-14 16:56:07.661553,0:01:18.037881,33.3,14.8
2022-09-14 16:54:49.644679,2022-09-14 16:54:49.656430,2022-09-14 16:56:07.671246,0:01:18.026519,16.7,14.8
2022-09-14 16:54:49.655725,2022-09-14 16:54:49.656907,2022-09-14 16:56:07.679054,0:01:18.023281,25.0,14.8
2022-09-14 16:54:49.655553,2022-09-14 16:54:49.662821,2022-09-14 16:56:07.688609,0:01:18.033007,16.7,14.8
2022-09-14 16:54:49.655966,2022-09-14 16:54:49.662821,2022-09-14 16:56:07.694314,0:01:18.038300,0.0,14.8
2022-09-14 16:54:49.655424,2022-09-14 16:54:49.662821,2022-09-14 16:56:07.699947,0:01:18.044475,40.0,14.8
2022-09-14 16:54:49.656420,2022-09-14 16:54:49.662935,2022-09-14 16:56:07.711750,0:01:18.055282,28.6,14.8
2022-09-14 16:54:49.656216,2022-09-14 16:54:49.668271,2022-09-14 16:56:07.721211,0:01:18.064946,0.0,14.8
2022-09-14 16:54:49.684071,2022-09-14 16:54:49.690452,2022-09-14 16:56:07.736889,0:01:18.052769,22.2,14.8
2022-09-14 16:54:49.689389,2022-09-14 16:54:49.695790,2022-09-14 16:56:07.744517,0:01:18.055080,20.0,14.8
2022-09-14 16:54:49.704905,2022-09-14 16:54:49.711189,2022-09-14 16:56:07.758190,0:01:18.053236,14.3,14.8
2022-09-14 16:54:49.710264,2022-09-14 16:54:49.722731,2022-09-14 16:56:07.767635,0:01:18.057322,28.6,14.8
2022-09-14 16:54:49.715903,2022-09-14 16:54:49.722769,2022-09-14 16:56:07.773307,0:01:18.057355,0.0,14.8
2022-09-14 16:54:49.710634,2022-09-14 16:54:49.722927,2022-09-14 16:56:07.783091,0:01:18.072407,33.3,14.8
2022-09-14 16:54:49.710452,2022-09-14 16:54:49.728078,2022-09-14 16:56:07.792783,0:01:18.082275,16.7,14.7
2022-09-14 16:54:49.721348,2022-09-14 16:54:49.728144,2022-09-14 16:56:07.800563,0:01:18.079167,25.0,14.7
2022-09-14 16:54:49.716102,2022-09-14 16:54:49.728275,2022-09-14 16:56:07.808182,0:01:18.092030,0.0,14.7
2022-09-14 16:54:49.732421,2022-09-14 16:54:49.739006,2022-09-14 16:56:07.819644,0:01:18.087174,28.6,14.7
2022-09-14 16:54:49.737763,2022-09-14 16:54:49.739318,2022-09-14 16:56:07.827412,0:01:18.089600,0.0,14.7
2022-09-14 16:54:49.749944,2022-09-14 16:54:49.756661,2022-09-14 16:56:07.844884,0:01:18.094888,20.0,14.7
2022-09-14 16:54:49.755319,2022-09-14 16:54:49.756710,2022-09-14 16:56:07.850729,0:01:18.095343,25.0,14.7
2022-09-14 16:54:49.760884,2022-09-14 16:54:49.767429,2022-09-14 16:56:07.864375,0:01:18.103443,14.3,14.7
2022-09-14 16:54:49.771664,2022-09-14 16:54:49.772986,2022-09-14 16:56:07.874174,0:01:18.102461,16.7,14.7
2022-09-14 16:54:49.771973,2022-09-14 16:54:49.773143,2022-09-14 16:56:07.882084,0:01:18.110064,33.3,14.8
2022-09-14 16:54:49.771502,2022-09-14 16:54:49.773368,2022-09-14 16:56:07.889638,0:01:18.118088,40.0,14.8
2022-09-14 16:54:49.761041,2022-09-14 16:54:49.773628,2022-09-14 16:56:07.897359,0:01:18.136269,20.0,14.8
2022-09-14 16:54:49.772494,2022-09-14 16:54:49.784289,2022-09-14 16:56:07.908993,0:01:18.136451,28.6,14.8
2022-09-14 16:54:49.782994,2022-09-14 16:54:49.794493,2022-09-14 16:56:07.920677,0:01:18.137634,25.0,14.8
2022-09-14 16:54:49.803680,2022-09-14 16:54:49.810038,2022-09-14 16:56:07.932378,0:01:18.128646,16.7,14.8
2022-09-14 16:54:49.816225,2022-09-14 16:54:49.818063,2022-09-14 16:56:07.941999,0:01:18.125726,16.7,14.8
2022-09-14 16:54:49.816603,2022-09-14 16:54:49.818092,2022-09-14 16:56:07.947582,0:01:18.130931,25.0,14.8
2022-09-14 16:54:49.816414,2022-09-14 16:54:49.818109,2022-09-14 16:56:07.953430,0:01:18.136967,33.3,14.8
2022-09-14 16:54:49.827800,2022-09-14 16:54:49.829119,2022-09-14 16:56:07.967025,0:01:18.139176,22.2,14.8
2022-09-14 16:54:49.827377,2022-09-14 16:54:49.829119,2022-09-14 16:56:07.972730,0:01:18.145304,0.0,14.8
2022-09-14 16:54:49.827643,2022-09-14 16:54:49.829119,2022-09-14 16:56:07.978581,0:01:18.150889,0.0,14.8
2022-09-14 16:54:49.827252,2022-09-14 16:54:49.829154,2022-09-14 16:56:07.984237,0:01:18.156936,25.0,14.8
2022-09-14 16:54:49.827034,2022-09-14 16:54:49.829309,2022-09-14 16:56:07.997787,0:01:18.170697,14.3,14.8
2022-09-14 16:54:49.838359,2022-09-14 16:54:49.849826,2022-09-14 16:56:08.011615,0:01:18.173207,30.0,14.8
2022-09-14 16:54:49.858961,2022-09-14 16:54:49.865255,2022-09-14 16:56:08.025349,0:01:18.166340,25.0,14.8
2022-09-14 16:54:49.882495,2022-09-14 16:54:49.883672,2022-09-14 16:56:08.039205,0:01:18.156657,22.2,14.8
2022-09-14 16:54:49.871782,2022-09-14 16:54:49.888813,2022-09-14 16:56:08.049409,0:01:18.177578,20.0,14.8
2022-09-14 16:54:49.882293,2022-09-14 16:54:49.889359,2022-09-14 16:56:08.057036,0:01:18.174695,20.0,14.8
2022-09-14 16:54:49.887921,2022-09-14 16:54:49.894997,2022-09-14 16:56:08.064635,0:01:18.176664,20.0,14.8
2022-09-14 16:54:49.893713,2022-09-14 16:54:49.895090,2022-09-14 16:56:08.072504,0:01:18.178742,25.0,14.8
2022-09-14 16:54:49.882123,2022-09-14 16:54:49.895310,2022-09-14 16:56:08.080113,0:01:18.197941,20.0,14.8
2022-09-14 16:54:49.888118,2022-09-14 16:54:49.895342,2022-09-14 16:56:08.087902,0:01:18.199736,0.0,14.8
2022-09-14 16:54:49.893554,2022-09-14 16:54:49.895476,2022-09-14 16:56:08.095579,0:01:18.201976,20.0,14.8
2022-09-14 16:54:49.899771,2022-09-14 16:54:49.916469,2022-09-14 16:56:08.109446,0:01:18.209626,12.5,14.8
2022-09-14 16:54:49.915319,2022-09-14 16:54:49.921851,2022-09-14 16:56:08.121079,0:01:18.205711,28.6,14.8
2022-09-14 16:54:49.941929,2022-09-14 16:54:49.948312,2022-09-14 16:56:08.134625,0:01:18.192648,22.2,14.8
2022-09-14 16:54:49.936091,2022-09-14 16:54:49.948312,2022-09-14 16:56:08.140225,0:01:18.204085,0.0,14.8
2022-09-14 16:54:49.941348,2022-09-14 16:54:49.948618,2022-09-14 16:56:08.150110,0:01:18.208713,28.6,14.8
2022-09-14 16:54:49.941581,2022-09-14 16:54:49.956447,2022-09-14 16:56:08.159917,0:01:18.218287,33.3,14.8
2022-09-14 16:54:49.955060,2022-09-14 16:54:49.961789,2022-09-14 16:56:08.169502,0:01:18.214393,16.7,14.8
2022-09-14 16:54:49.947375,2022-09-14 16:54:49.967067,2022-09-14 16:56:08.179232,0:01:18.231808,16.7,14.8
2022-09-14 16:54:49.941747,2022-09-14 16:54:49.967131,2022-09-14 16:56:08.186788,0:01:18.244984,25.0,14.8
2022-09-14 16:54:49.955253,2022-09-14 16:54:49.987199,2022-09-14 16:56:08.198623,0:01:18.243322,14.3,14.8
2022-09-14 16:54:49.955523,2022-09-14 16:54:49.987323,2022-09-14 16:56:08.206274,0:01:18.250703,25.0,14.8
2022-09-14 16:54:49.986428,2022-09-14 16:54:49.992708,2022-09-14 16:56:08.217927,0:01:18.231450,14.3,14.8
2022-09-14 16:54:49.975870,2022-09-14 16:54:50.009218,2022-09-14 16:56:08.231492,0:01:18.255573,25.0,14.8
2022-09-14 16:54:49.997033,2022-09-14 16:54:50.019153,2022-09-14 16:56:08.239307,0:01:18.242224,20.0,14.8
2022-09-14 16:54:50.007414,2022-09-14 16:54:50.019153,2022-09-14 16:56:08.245056,0:01:18.237593,33.3,14.8
2022-09-14 16:54:50.028249,2022-09-14 16:54:50.029451,2022-09-14 16:56:08.258520,0:01:18.230223,12.5,14.8
2022-09-14 16:54:50.017819,2022-09-14 16:54:50.034761,2022-09-14 16:56:08.266288,0:01:18.248419,20.0,14.8
2022-09-14 16:54:49.996909,2022-09-14 16:54:50.043005,2022-09-14 16:56:08.277808,0:01:18.280843,37.5,14.8
2022-09-14 16:54:50.007750,2022-09-14 16:54:50.043130,2022-09-14 16:56:08.285597,0:01:18.277798,20.0,14.8
2022-09-14 16:54:50.033582,2022-09-14 16:54:50.043222,2022-09-14 16:56:08.293305,0:01:18.259675,25.0,14.8
2022-09-14 16:54:50.007902,2022-09-14 16:54:50.043260,2022-09-14 16:56:08.301028,0:01:18.293078,33.3,14.8
2022-09-14 16:54:50.007553,2022-09-14 16:54:50.048477,2022-09-14 16:56:08.308627,0:01:18.301025,0.0,14.8
2022-09-14 16:54:50.058140,2022-09-14 16:54:50.059683,2022-09-14 16:56:08.320432,0:01:18.262243,25.0,14.8
2022-09-14 16:54:50.041807,2022-09-14 16:54:50.059776,2022-09-14 16:56:08.328077,0:01:18.286222,0.0,14.8
2022-09-14 16:54:50.058441,2022-09-14 16:54:50.059984,2022-09-14 16:56:08.335665,0:01:18.277175,25.0,14.8
2022-09-14 16:54:50.057957,2022-09-14 16:54:50.065191,2022-09-14 16:56:08.343504,0:01:18.285499,20.0,14.8
2022-09-14 16:54:50.069324,2022-09-14 16:54:50.071099,2022-09-14 16:56:08.354948,0:01:18.285575,16.7,14.8
2022-09-14 16:54:50.069785,2022-09-14 16:54:50.071099,2022-09-14 16:56:08.360577,0:01:18.290743,25.0,14.8
2022-09-14 16:54:50.069480,2022-09-14 16:54:50.084440,2022-09-14 16:56:08.374245,0:01:18.304717,14.3,14.8
2022-09-14 16:54:50.083522,2022-09-14 16:54:50.090115,2022-09-14 16:56:08.383809,0:01:18.300238,28.6,14.8
2022-09-14 16:54:50.094404,2022-09-14 16:54:50.105898,2022-09-14 16:56:08.394018,0:01:18.299565,16.7,14.8
2022-09-14 16:54:50.088786,2022-09-14 16:54:50.106180,2022-09-14 16:56:08.401771,0:01:18.312929,20.0,14.8
2022-09-14 16:54:50.094181,2022-09-14 16:54:50.106199,2022-09-14 16:56:08.407643,0:01:18.313409,25.0,14.8
2022-09-14 16:54:50.123855,2022-09-14 16:54:50.125090,2022-09-14 16:56:08.423507,0:01:18.299602,20.0,14.8
2022-09-14 16:54:50.113328,2022-09-14 16:54:50.125495,2022-09-14 16:56:08.431061,0:01:18.317685,25.0,14.8
2022-09-14 16:54:50.123669,2022-09-14 16:54:50.130709,2022-09-14 16:56:08.442735,0:01:18.319002,14.3,14.8
2022-09-14 16:54:50.124213,2022-09-14 16:54:50.136203,2022-09-14 16:56:08.450353,0:01:18.326092,25.0,14.8
2022-09-14 16:54:50.124391,2022-09-14 16:54:50.136224,2022-09-14 16:56:08.456003,0:01:18.331563,0.0,14.8
2022-09-14 16:54:50.140406,2022-09-14 16:54:50.141818,2022-09-14 16:56:08.467796,0:01:18.327333,37.5,14.8
2022-09-14 16:54:50.140499,2022-09-14 16:54:50.146874,2022-09-14 16:56:08.475424,0:01:18.334877,0.0,14.8
2022-09-14 16:54:50.151197,2022-09-14 16:54:50.152463,2022-09-14 16:56:08.487061,0:01:18.335815,28.6,14.8
2022-09-14 16:54:50.134999,2022-09-14 16:54:50.162924,2022-09-14 16:56:08.496691,0:01:18.361644,0.0,14.8
2022-09-14 16:54:50.156661,2022-09-14 16:54:50.169870,2022-09-14 16:56:08.508371,0:01:18.351662,28.6,14.8
2022-09-14 16:54:50.174031,2022-09-14 16:54:50.180373,2022-09-14 16:56:08.515950,0:01:18.341870,0.0,14.8
2022-09-14 16:54:50.179370,2022-09-14 16:54:50.190682,2022-09-14 16:56:08.529642,0:01:18.350222,25.0,14.8
2022-09-14 16:54:50.168663,2022-09-14 16:54:50.206686,2022-09-14 16:56:08.541957,0:01:18.373244,25.0,14.8
2022-09-14 16:54:50.189752,2022-09-14 16:54:50.206720,2022-09-14 16:56:08.547973,0:01:18.358170,25.0,14.8
2022-09-14 16:54:50.195570,2022-09-14 16:54:50.206920,2022-09-14 16:56:08.558599,0:01:18.362974,28.6,14.8
2022-09-14 16:54:50.195214,2022-09-14 16:54:50.207330,2022-09-14 16:56:08.566462,0:01:18.371197,0.0,14.8
2022-09-14 16:54:50.195404,2022-09-14 16:54:50.207552,2022-09-14 16:56:08.574156,0:01:18.378703,25.0,14.8
2022-09-14 16:54:50.205996,2022-09-14 16:54:50.217581,2022-09-14 16:56:08.583796,0:01:18.377744,28.6,14.8
2022-09-14 16:54:50.189970,2022-09-14 16:54:50.223100,2022-09-14 16:56:08.593552,0:01:18.403533,20.0,14.8
2022-09-14 16:54:50.221882,2022-09-14 16:54:50.223100,2022-09-14 16:56:08.599275,0:01:18.377343,25.0,14.8
2022-09-14 16:54:50.216581,2022-09-14 16:54:50.228626,2022-09-14 16:56:08.613029,0:01:18.396400,22.2,14.8
2022-09-14 16:54:50.227360,2022-09-14 16:54:50.233992,2022-09-14 16:56:08.620685,0:01:18.393276,0.0,14.8
2022-09-14 16:54:50.243206,2022-09-14 16:54:50.250120,2022-09-14 16:56:08.632854,0:01:18.389598,25.0,14.8
2022-09-14 16:54:50.248537,2022-09-14 16:54:50.250516,2022-09-14 16:56:08.640577,0:01:18.391990,25.0,14.8
2022-09-14 16:54:50.249299,2022-09-14 16:54:50.250703,2022-09-14 16:56:08.648478,0:01:18.399130,20.0,14.8
2022-09-14 16:54:50.248888,2022-09-14 16:54:50.255897,2022-09-14 16:56:08.658500,0:01:18.409563,0.0,14.8
2022-09-14 16:54:50.260058,2022-09-14 16:54:50.261271,2022-09-14 16:56:08.668412,0:01:18.408305,16.7,14.8
2022-09-14 16:54:50.248700,2022-09-14 16:54:50.271378,2022-09-14 16:56:08.678536,0:01:18.429783,20.0,14.8
2022-09-14 16:54:50.280668,2022-09-14 16:54:50.281979,2022-09-14 16:56:08.688563,0:01:18.407844,16.7,14.8
2022-09-14 16:54:50.249119,2022-09-14 16:54:50.281979,2022-09-14 16:56:08.694358,0:01:18.445188,25.0,14.8
2022-09-14 16:54:50.286126,2022-09-14 16:54:50.303254,2022-09-14 16:56:08.711782,0:01:18.425598,20.0,14.8
2022-09-14 16:54:50.296606,2022-09-14 16:54:50.303425,2022-09-14 16:56:08.719415,0:01:18.422760,20.0,14.8
2022-09-14 16:54:50.302753,2022-09-14 16:54:50.304098,2022-09-14 16:56:08.727253,0:01:18.424450,25.0,14.8
2022-09-14 16:54:50.302092,2022-09-14 16:54:50.304098,2022-09-14 16:56:08.732963,0:01:18.430821,0.0,14.8
2022-09-14 16:54:50.301872,2022-09-14 16:54:50.304098,2022-09-14 16:56:08.738608,0:01:18.436687,0.0,14.8
2022-09-14 16:54:50.296451,2022-09-14 16:54:50.304222,2022-09-14 16:56:08.750154,0:01:18.453654,25.0,14.8
2022-09-14 16:54:50.302649,2022-09-14 16:54:50.319931,2022-09-14 16:56:08.763924,0:01:18.461227,30.0,14.8
2022-09-14 16:54:50.313552,2022-09-14 16:54:50.325231,2022-09-14 16:56:08.771902,0:01:18.458289,0.0,14.8
2022-09-14 16:54:50.324013,2022-09-14 16:54:50.337117,2022-09-14 16:56:08.785643,0:01:18.461581,22.2,14.8
2022-09-14 16:54:50.341387,2022-09-14 16:54:50.342666,2022-09-14 16:56:08.793265,0:01:18.451828,25.0,14.8
2022-09-14 16:54:50.341245,2022-09-14 16:54:50.348011,2022-09-14 16:56:08.803327,0:01:18.462030,16.7,14.8
2022-09-14 16:54:50.357383,2022-09-14 16:54:50.359138,2022-09-14 16:56:08.814911,0:01:18.457477,25.0,14.8
2022-09-14 16:54:50.357812,2022-09-14 16:54:50.364425,2022-09-14 16:56:08.822638,0:01:18.464778,0.0,14.8
2022-09-14 16:54:50.357600,2022-09-14 16:54:50.369564,2022-09-14 16:56:08.834583,0:01:18.476931,14.3,14.8
2022-09-14 16:54:50.357217,2022-09-14 16:54:50.369978,2022-09-14 16:56:08.842399,0:01:18.485134,20.0,14.8
2022-09-14 16:54:50.357957,2022-09-14 16:54:50.370180,2022-09-14 16:56:08.850325,0:01:18.492320,25.0,14.8
2022-09-14 16:54:50.374349,2022-09-14 16:54:50.380614,2022-09-14 16:56:08.859939,0:01:18.485540,16.7,14.8
2022-09-14 16:54:50.368711,2022-09-14 16:54:50.386137,2022-09-14 16:56:08.867676,0:01:18.498916,25.0,14.8
2022-09-14 16:54:50.379631,2022-09-14 16:54:50.386257,2022-09-14 16:56:08.875529,0:01:18.495850,20.0,14.8
2022-09-14 16:54:50.396724,2022-09-14 16:54:50.403154,2022-09-14 16:56:08.889073,0:01:18.492301,25.0,14.8
2022-09-14 16:54:50.412631,2022-09-14 16:54:50.413928,2022-09-14 16:56:08.900838,0:01:18.488159,14.3,14.8
2022-09-14 16:54:50.401968,2022-09-14 16:54:50.414322,2022-09-14 16:56:08.908420,0:01:18.506404,25.0,14.8
2022-09-14 16:54:50.413104,2022-09-14 16:54:50.414322,2022-09-14 16:56:08.914098,0:01:18.500945,0.0,14.8
2022-09-14 16:54:50.412429,2022-09-14 16:54:50.414671,2022-09-14 16:56:08.924112,0:01:18.511634,28.6,14.8
2022-09-14 16:54:50.413434,2022-09-14 16:54:50.414671,2022-09-14 16:56:08.929932,0:01:18.516449,33.3,14.8
2022-09-14 16:54:50.412947,2022-09-14 16:54:50.414775,2022-09-14 16:56:08.939634,0:01:18.526639,16.7,14.8
2022-09-14 16:54:50.424046,2022-09-14 16:54:50.430413,2022-09-14 16:56:08.949431,0:01:18.525337,28.6,14.8
2022-09-14 16:54:50.429406,2022-09-14 16:54:50.435738,2022-09-14 16:56:08.960923,0:01:18.531468,16.7,14.8
2022-09-14 16:54:50.434709,2022-09-14 16:54:50.435946,2022-09-14 16:56:08.968501,0:01:18.533744,20.0,14.8
2022-09-14 16:54:50.452053,2022-09-14 16:54:50.458547,2022-09-14 16:56:08.984404,0:01:18.532299,22.2,14.8
2022-09-14 16:54:50.468140,2022-09-14 16:54:50.469444,2022-09-14 16:56:08.994241,0:01:18.526052,0.0,14.8
2022-09-14 16:54:50.457290,2022-09-14 16:54:50.474678,2022-09-14 16:56:09.004328,0:01:18.546988,33.3,14.8
2022-09-14 16:54:50.473901,2022-09-14 16:54:50.475053,2022-09-14 16:56:09.012095,0:01:18.538145,20.0,14.8
2022-09-14 16:54:50.473719,2022-09-14 16:54:50.480249,2022-09-14 16:56:09.022069,0:01:18.548301,16.7,14.8
2022-09-14 16:54:50.479322,2022-09-14 16:54:50.485613,2022-09-14 16:56:09.029641,0:01:18.550270,25.0,14.8
2022-09-14 16:54:50.490085,2022-09-14 16:54:50.491363,2022-09-14 16:56:09.045508,0:01:18.555373,27.3,14.8
2022-09-14 16:54:50.467982,2022-09-14 16:54:50.491526,2022-09-14 16:56:09.053376,0:01:18.585332,40.0,14.8
2022-09-14 16:54:50.495786,2022-09-14 16:54:50.502271,2022-09-14 16:56:09.063054,0:01:18.567217,16.7,14.8
2022-09-14 16:54:50.501096,2022-09-14 16:54:50.507449,2022-09-14 16:56:09.070950,0:01:18.569806,20.0,14.8
2022-09-14 16:54:50.523406,2022-09-14 16:54:50.529743,2022-09-14 16:56:09.086319,0:01:18.562864,12.5,14.8
2022-09-14 16:54:50.528747,2022-09-14 16:54:50.535183,2022-09-14 16:56:09.096353,0:01:18.567557,28.6,14.8
2022-09-14 16:54:50.523187,2022-09-14 16:54:50.540654,2022-09-14 16:56:09.103980,0:01:18.580743,25.0,14.8
2022-09-14 16:54:50.539245,2022-09-14 16:54:50.546616,2022-09-14 16:56:09.115862,0:01:18.576566,14.3,14.8
2022-09-14 16:54:50.545696,2022-09-14 16:54:50.546930,2022-09-14 16:56:09.123433,0:01:18.577687,25.0,14.8
2022-09-14 16:54:50.545431,2022-09-14 16:54:50.546980,2022-09-14 16:56:09.131090,0:01:18.585610,20.0,14.8
2022-09-14 16:54:50.517904,2022-09-14 16:54:50.552796,2022-09-14 16:56:09.140828,0:01:18.622873,16.7,14.8
2022-09-14 16:54:50.546041,2022-09-14 16:54:50.552851,2022-09-14 16:56:09.148567,0:01:18.602478,0.0,14.8
2022-09-14 16:54:50.551539,2022-09-14 16:54:50.553036,2022-09-14 16:56:09.156226,0:01:18.604639,20.0,14.8
2022-09-14 16:54:50.551346,2022-09-14 16:54:50.563515,2022-09-14 16:56:09.166032,0:01:18.614637,20.0,14.8
2022-09-14 16:54:50.573279,2022-09-14 16:54:50.579660,2022-09-14 16:56:09.179682,0:01:18.606355,22.2,14.8
2022-09-14 16:54:50.578538,2022-09-14 16:54:50.590083,2022-09-14 16:56:09.189328,0:01:18.610741,20.0,14.8
2022-09-14 16:54:50.594310,2022-09-14 16:54:50.595819,2022-09-14 16:56:09.199068,0:01:18.604709,28.6,14.8
2022-09-14 16:54:50.594186,2022-09-14 16:54:50.601053,2022-09-14 16:56:09.210814,0:01:18.616575,14.3,14.8
2022-09-14 16:54:50.605166,2022-09-14 16:54:50.606439,2022-09-14 16:56:09.218668,0:01:18.613453,0.0,14.8
2022-09-14 16:54:50.594585,2022-09-14 16:54:50.606747,2022-09-14 16:56:09.226413,0:01:18.631779,20.0,14.8
2022-09-14 16:54:50.616042,2022-09-14 16:54:50.617283,2022-09-14 16:56:09.236178,0:01:18.620087,16.7,14.8
2022-09-14 16:54:50.606000,2022-09-14 16:54:50.622397,2022-09-14 16:56:09.245640,0:01:18.639592,20.0,14.8
2022-09-14 16:54:50.605822,2022-09-14 16:54:50.622397,2022-09-14 16:56:09.251351,0:01:18.645481,40.0,14.8
2022-09-14 16:54:50.605457,2022-09-14 16:54:50.627682,2022-09-14 16:56:09.263131,0:01:18.657626,16.7,14.8
2022-09-14 16:54:50.631761,2022-09-14 16:54:50.633030,2022-09-14 16:56:09.270673,0:01:18.638864,20.0,14.8
2022-09-14 16:54:50.632092,2022-09-14 16:54:50.638506,2022-09-14 16:56:09.282148,0:01:18.650008,0.0,14.8
2022-09-14 16:54:50.653114,2022-09-14 16:54:50.654517,2022-09-14 16:56:09.294016,0:01:18.640853,33.3,14.8
2022-09-14 16:54:50.647734,2022-09-14 16:54:50.654584,2022-09-14 16:56:09.301693,0:01:18.653909,25.0,14.8
2022-09-14 16:54:50.660523,2022-09-14 16:54:50.662240,2022-09-14 16:56:09.311549,0:01:18.650976,37.5,14.8
2022-09-14 16:54:50.660918,2022-09-14 16:54:50.662240,2022-09-14 16:56:09.317183,0:01:18.656216,0.0,14.8
2022-09-14 16:54:50.661387,2022-09-14 16:54:50.662662,2022-09-14 16:56:09.326867,0:01:18.665428,20.0,14.8
2022-09-14 16:54:50.660764,2022-09-14 16:54:50.662750,2022-09-14 16:56:09.334771,0:01:18.673935,20.0,14.8
2022-09-14 16:54:50.653325,2022-09-14 16:54:50.662885,2022-09-14 16:56:09.342489,0:01:18.689116,25.0,14.8
2022-09-14 16:54:50.687106,2022-09-14 16:54:50.688338,2022-09-14 16:56:09.360071,0:01:18.672916,25.0,14.8
2022-09-14 16:54:50.692726,2022-09-14 16:54:50.693944,2022-09-14 16:56:09.367713,0:01:18.674939,25.0,14.8
2022-09-14 16:54:50.692572,2022-09-14 16:54:50.693968,2022-09-14 16:56:09.373307,0:01:18.680686,0.0,14.8
2022-09-14 16:54:50.703217,2022-09-14 16:54:50.715240,2022-09-14 16:56:09.390929,0:01:18.687663,18.2,14.8
2022-09-14 16:54:50.708515,2022-09-14 16:54:50.730836,2022-09-14 16:56:09.402656,0:01:18.694088,16.7,14.8
2022-09-14 16:54:50.729340,2022-09-14 16:54:50.730836,2022-09-14 16:56:09.408799,0:01:18.679401,25.0,14.8
