client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:53:15.063279,2022-09-14 16:53:15.070674,2022-09-14 16:54:00.327269,0:00:45.263942,25.0,14.5
2022-09-14 16:53:15.068980,2022-09-14 16:53:15.075981,2022-09-14 16:54:00.336815,0:00:45.267787,16.7,14.5
2022-09-14 16:53:15.074759,2022-09-14 16:53:15.081535,2022-09-14 16:54:00.346464,0:00:45.271657,20.0,14.5
2022-09-14 16:53:15.080235,2022-09-14 16:53:15.081654,2022-09-14 16:54:00.354297,0:00:45.274014,0.0,14.5
2022-09-14 16:53:15.106488,2022-09-14 16:53:15.112834,2022-09-14 16:54:00.372014,0:00:45.265477,33.3,14.5
2022-09-14 16:53:15.118430,2022-09-14 16:53:15.119688,2022-09-14 16:54:00.381858,0:00:45.263380,16.7,14.5
2022-09-14 16:53:15.111822,2022-09-14 16:53:15.119941,2022-09-14 16:54:00.389653,0:00:45.277783,20.0,14.5
2022-09-14 16:53:15.095971,2022-09-14 16:53:15.120098,2022-09-14 16:54:00.397575,0:00:45.301555,25.0,14.5
2022-09-14 16:53:15.119209,2022-09-14 16:53:15.120547,2022-09-14 16:54:00.405214,0:00:45.285957,20.0,14.5
2022-09-14 16:53:15.124903,2022-09-14 16:53:15.126154,2022-09-14 16:54:00.415042,0:00:45.290090,28.6,14.5
2022-09-14 16:53:15.119574,2022-09-14 16:53:15.131559,2022-09-14 16:54:00.426771,0:00:45.307129,16.7,14.5
2022-09-14 16:53:15.130458,2022-09-14 16:53:15.131775,2022-09-14 16:54:00.434381,0:00:45.303875,0.0,14.5
2022-09-14 16:53:15.106341,2022-09-14 16:53:15.131874,2022-09-14 16:54:00.442065,0:00:45.335676,25.0,14.5
2022-09-14 16:53:15.130237,2022-09-14 16:53:15.141993,2022-09-14 16:54:00.452124,0:00:45.321838,28.6,14.5
2022-09-14 16:53:15.166751,2022-09-14 16:53:15.173623,2022-09-14 16:54:00.467720,0:00:45.300921,22.2,14.5
2022-09-14 16:53:15.172005,2022-09-14 16:53:15.173697,2022-09-14 16:54:00.475632,0:00:45.303578,20.0,14.5
2022-09-14 16:53:15.172145,2022-09-14 16:53:15.173840,2022-09-14 16:54:00.483342,0:00:45.311148,20.0,14.5
2022-09-14 16:53:15.161449,2022-09-14 16:53:15.173921,2022-09-14 16:54:00.491311,0:00:45.329811,20.0,14.5
2022-09-14 16:53:15.173228,2022-09-14 16:53:15.174487,2022-09-14 16:54:00.499160,0:00:45.325883,0.0,14.5
2022-09-14 16:53:15.172996,2022-09-14 16:53:15.174573,2022-09-14 16:54:00.506790,0:00:45.333738,20.0,14.5
2022-09-14 16:53:15.172309,2022-09-14 16:53:15.174645,2022-09-14 16:54:00.514385,0:00:45.342028,25.0,14.5
2022-09-14 16:53:15.180261,2022-09-14 16:53:15.186946,2022-09-14 16:54:00.526217,0:00:45.345908,14.3,14.5
2022-09-14 16:53:15.185684,2022-09-14 16:53:15.197166,2022-09-14 16:54:00.537605,0:00:45.351873,37.5,14.5
2022-09-14 16:53:15.185545,2022-09-14 16:53:15.197441,2022-09-14 16:54:00.545349,0:00:45.359755,20.0,14.5
2022-09-14 16:53:15.227135,2022-09-14 16:53:15.228801,2022-09-14 16:54:00.560811,0:00:45.333627,22.2,14.5
2022-09-14 16:53:15.221860,2022-09-14 16:53:15.229110,2022-09-14 16:54:00.568647,0:00:45.346739,33.3,14.5
2022-09-14 16:53:15.228156,2022-09-14 16:53:15.229472,2022-09-14 16:54:00.576219,0:00:45.348014,0.0,14.5
2022-09-14 16:53:15.227853,2022-09-14 16:53:15.234885,2022-09-14 16:54:00.587876,0:00:45.359974,28.6,14.5
2022-09-14 16:53:15.227535,2022-09-14 16:53:15.235008,2022-09-14 16:54:00.595726,0:00:45.368142,20.0,14.5
2022-09-14 16:53:15.228505,2022-09-14 16:53:15.235178,2022-09-14 16:54:00.603382,0:00:45.374828,25.0,14.5
2022-09-14 16:53:15.227323,2022-09-14 16:53:15.235178,2022-09-14 16:54:00.609067,0:00:45.381696,0.0,14.5
2022-09-14 16:53:15.241191,2022-09-14 16:53:15.247755,2022-09-14 16:54:00.622596,0:00:45.381355,25.0,14.5
2022-09-14 16:53:15.241446,2022-09-14 16:53:15.247833,2022-09-14 16:54:00.630281,0:00:45.388782,0.0,14.5
2022-09-14 16:53:15.241015,2022-09-14 16:53:15.247915,2022-09-14 16:54:00.637832,0:00:45.396768,33.3,14.5
2022-09-14 16:53:15.277183,2022-09-14 16:53:15.283540,2022-09-14 16:54:00.653826,0:00:45.376593,22.2,14.5
2022-09-14 16:53:15.282755,2022-09-14 16:53:15.289555,2022-09-14 16:54:00.665777,0:00:45.382962,25.0,14.5
2022-09-14 16:53:15.282915,2022-09-14 16:53:15.289741,2022-09-14 16:54:00.673739,0:00:45.390775,20.0,14.5
2022-09-14 16:53:15.282570,2022-09-14 16:53:15.289851,2022-09-14 16:54:00.681386,0:00:45.398766,40.0,14.5
2022-09-14 16:53:15.288532,2022-09-14 16:53:15.297975,2022-09-14 16:54:00.691578,0:00:45.402998,28.6,14.5
2022-09-14 16:53:15.296923,2022-09-14 16:53:15.303401,2022-09-14 16:54:00.699157,0:00:45.402185,0.0,14.5
2022-09-14 16:53:15.296693,2022-09-14 16:53:15.303470,2022-09-14 16:54:00.706762,0:00:45.410000,20.0,14.5
2022-09-14 16:53:15.296546,2022-09-14 16:53:15.309022,2022-09-14 16:54:00.716544,0:00:45.419950,16.7,14.5
2022-09-14 16:53:15.288226,2022-09-14 16:53:15.309023,2022-09-14 16:54:00.722182,0:00:45.433908,0.0,14.5
2022-09-14 16:53:15.302620,2022-09-14 16:53:15.314460,2022-09-14 16:54:00.735704,0:00:45.433035,22.2,14.5
2022-09-14 16:53:15.337909,2022-09-14 16:53:15.344999,2022-09-14 16:54:00.753161,0:00:45.415202,20.0,14.5
2022-09-14 16:53:15.343218,2022-09-14 16:53:15.345065,2022-09-14 16:54:00.760924,0:00:45.417658,20.0,14.5
2022-09-14 16:53:15.343375,2022-09-14 16:53:15.345158,2022-09-14 16:54:00.768624,0:00:45.425200,40.0,14.5
2022-09-14 16:53:15.343570,2022-09-14 16:53:15.345385,2022-09-14 16:54:00.776332,0:00:45.432713,0.0,14.5
2022-09-14 16:53:15.343775,2022-09-14 16:53:15.345432,2022-09-14 16:54:00.784091,0:00:45.440268,20.0,14.5
2022-09-14 16:53:15.354946,2022-09-14 16:53:15.361758,2022-09-14 16:54:00.794137,0:00:45.439142,28.6,14.5
2022-09-14 16:53:15.355147,2022-09-14 16:53:15.362070,2022-09-14 16:54:00.802453,0:00:45.447242,20.0,14.5
2022-09-14 16:53:15.355378,2022-09-14 16:53:15.362251,2022-09-14 16:54:00.810339,0:00:45.454911,20.0,14.5
2022-09-14 16:53:15.360762,2022-09-14 16:53:15.362381,2022-09-14 16:54:00.818219,0:00:45.457408,20.0,14.5
2022-09-14 16:53:15.349630,2022-09-14 16:53:15.367584,2022-09-14 16:54:00.829790,0:00:45.480105,16.7,14.5
2022-09-14 16:53:15.393240,2022-09-14 16:53:15.399543,2022-09-14 16:54:00.846200,0:00:45.452910,27.3,14.5
2022-09-14 16:53:15.404175,2022-09-14 16:53:15.405479,2022-09-14 16:54:00.856243,0:00:45.452019,16.7,14.5
2022-09-14 16:53:15.398537,2022-09-14 16:53:15.410978,2022-09-14 16:54:00.866047,0:00:45.467462,20.0,14.5
2022-09-14 16:53:15.409500,2022-09-14 16:53:15.411255,2022-09-14 16:54:00.873817,0:00:45.464268,33.3,14.5
2022-09-14 16:53:15.420774,2022-09-14 16:53:15.422086,2022-09-14 16:54:00.886244,0:00:45.465420,25.0,14.5
2022-09-14 16:53:15.409690,2022-09-14 16:53:15.422116,2022-09-14 16:54:00.891949,0:00:45.482210,33.3,14.5
2022-09-14 16:53:15.398739,2022-09-14 16:53:15.422116,2022-09-14 16:54:00.897620,0:00:45.498831,25.0,14.5
2022-09-14 16:53:15.420592,2022-09-14 16:53:15.422159,2022-09-14 16:54:00.905715,0:00:45.485061,20.0,14.5
2022-09-14 16:53:15.403997,2022-09-14 16:53:15.422504,2022-09-14 16:54:00.919754,0:00:45.515700,25.0,14.5
2022-09-14 16:53:15.410010,2022-09-14 16:53:15.422612,2022-09-14 16:54:00.927543,0:00:45.517483,20.0,14.5
2022-09-14 16:53:15.453876,2022-09-14 16:53:15.460175,2022-09-14 16:54:00.945174,0:00:45.491249,18.2,14.5
2022-09-14 16:53:15.459174,2022-09-14 16:53:15.460437,2022-09-14 16:54:00.952928,0:00:45.493705,25.0,14.5
2022-09-14 16:53:15.464635,2022-09-14 16:53:15.471644,2022-09-14 16:54:00.964722,0:00:45.500037,14.3,14.5
2022-09-14 16:53:15.465137,2022-09-14 16:53:15.471835,2022-09-14 16:54:00.972771,0:00:45.507579,20.0,14.5
2022-09-14 16:53:15.464785,2022-09-14 16:53:15.471978,2022-09-14 16:54:00.980936,0:00:45.516096,25.0,14.5
2022-09-14 16:53:15.464947,2022-09-14 16:53:15.472573,2022-09-14 16:54:00.989322,0:00:45.524325,33.3,14.5
2022-09-14 16:53:15.470629,2022-09-14 16:53:15.477767,2022-09-14 16:54:00.997045,0:00:45.526367,20.0,14.5
2022-09-14 16:53:15.471212,2022-09-14 16:53:15.478099,2022-09-14 16:54:01.004689,0:00:45.533428,25.0,14.5
2022-09-14 16:53:15.471362,2022-09-14 16:53:15.483465,2022-09-14 16:54:01.016450,0:00:45.545039,14.3,14.5
2022-09-14 16:53:15.471007,2022-09-14 16:53:15.488615,2022-09-14 16:54:01.024348,0:00:45.553292,25.0,14.5
2022-09-14 16:53:15.514549,2022-09-14 16:53:15.520873,2022-09-14 16:54:01.042298,0:00:45.527700,18.2,14.5
2022-09-14 16:53:15.519932,2022-09-14 16:53:15.526927,2022-09-14 16:54:01.051775,0:00:45.531786,16.7,14.5
2022-09-14 16:53:15.525467,2022-09-14 16:53:15.527129,2022-09-14 16:54:01.059565,0:00:45.534049,25.0,14.5
2022-09-14 16:53:15.525653,2022-09-14 16:53:15.527407,2022-09-14 16:54:01.067318,0:00:45.541616,20.0,14.5
2022-09-14 16:53:15.526131,2022-09-14 16:53:15.527438,2022-09-14 16:54:01.074897,0:00:45.548717,20.0,14.5
2022-09-14 16:53:15.520116,2022-09-14 16:53:15.533062,2022-09-14 16:54:01.082671,0:00:45.562506,0.0,14.5
2022-09-14 16:53:15.537403,2022-09-14 16:53:15.538640,2022-09-14 16:54:01.092760,0:00:45.555301,28.6,14.5
2022-09-14 16:53:15.531629,2022-09-14 16:53:15.543911,2022-09-14 16:54:01.104412,0:00:45.572735,16.7,14.5
2022-09-14 16:53:15.537146,2022-09-14 16:53:15.543992,2022-09-14 16:54:01.110095,0:00:45.572900,25.0,14.5
2022-09-14 16:53:15.531785,2022-09-14 16:53:15.543992,2022-09-14 16:54:01.115711,0:00:45.583878,25.0,14.5
2022-09-14 16:53:15.569856,2022-09-14 16:53:15.576299,2022-09-14 16:54:01.139600,0:00:45.569696,21.4,14.5
2022-09-14 16:53:15.580608,2022-09-14 16:53:15.586950,2022-09-14 16:54:01.151306,0:00:45.570649,14.3,14.5
2022-09-14 16:53:15.580389,2022-09-14 16:53:15.587235,2022-09-14 16:54:01.158971,0:00:45.578530,25.0,14.5
2022-09-14 16:53:15.586398,2022-09-14 16:53:15.587622,2022-09-14 16:54:01.166787,0:00:45.580334,20.0,14.5
2022-09-14 16:53:15.586249,2022-09-14 16:53:15.587977,2022-09-14 16:54:01.174564,0:00:45.588267,0.0,14.5
2022-09-14 16:53:15.587105,2022-09-14 16:53:15.588331,2022-09-14 16:54:01.182176,0:00:45.595022,25.0,14.5
2022-09-14 16:53:15.586681,2022-09-14 16:53:15.588672,2022-09-14 16:54:01.190016,0:00:45.603287,20.0,14.5
2022-09-14 16:53:15.585935,2022-09-14 16:53:15.593836,2022-09-14 16:54:01.199829,0:00:45.613846,33.3,14.5
2022-09-14 16:53:15.592881,2022-09-14 16:53:15.594127,2022-09-14 16:54:01.207551,0:00:45.614622,33.3,14.5
2022-09-14 16:53:15.587416,2022-09-14 16:53:15.594148,2022-09-14 16:54:01.213260,0:00:45.625796,0.0,14.5
2022-09-14 16:53:15.646598,2022-09-14 16:53:15.647870,2022-09-14 16:54:01.242706,0:00:45.596059,22.2,14.5
2022-09-14 16:53:15.646896,2022-09-14 16:53:15.648171,2022-09-14 16:54:01.250389,0:00:45.603444,0.0,14.5
2022-09-14 16:53:15.635769,2022-09-14 16:53:15.653873,2022-09-14 16:54:01.258067,0:00:45.622249,25.0,14.5
2022-09-14 16:53:15.635589,2022-09-14 16:53:15.654085,2022-09-14 16:54:01.265653,0:00:45.630016,33.3,14.5
2022-09-14 16:53:15.646253,2022-09-14 16:53:15.654162,2022-09-14 16:54:01.273549,0:00:45.627247,25.0,14.5
2022-09-14 16:53:15.646422,2022-09-14 16:53:15.654355,2022-09-14 16:54:01.281432,0:00:45.634957,20.0,14.5
2022-09-14 16:53:15.647632,2022-09-14 16:53:15.654426,2022-09-14 16:54:01.289432,0:00:45.641751,20.0,14.5
2022-09-14 16:53:15.630299,2022-09-14 16:53:15.654529,2022-09-14 16:54:01.297202,0:00:45.666853,40.0,14.5
2022-09-14 16:53:15.647276,2022-09-14 16:53:15.654659,2022-09-14 16:54:01.304873,0:00:45.657549,33.3,14.5
2022-09-14 16:53:15.647387,2022-09-14 16:53:15.664850,2022-09-14 16:54:01.318483,0:00:45.671047,14.3,14.5
2022-09-14 16:53:15.690921,2022-09-14 16:53:15.692209,2022-09-14 16:54:01.331971,0:00:45.641001,22.2,14.5
2022-09-14 16:53:15.685630,2022-09-14 16:53:15.703233,2022-09-14 16:54:01.341939,0:00:45.656261,16.7,14.5
2022-09-14 16:53:15.701734,2022-09-14 16:53:15.703481,2022-09-14 16:54:01.349565,0:00:45.647782,25.0,14.5
2022-09-14 16:53:15.691256,2022-09-14 16:53:15.703794,2022-09-14 16:54:01.357134,0:00:45.665830,20.0,14.5
2022-09-14 16:53:15.702025,2022-09-14 16:53:15.703794,2022-09-14 16:54:01.362745,0:00:45.660653,33.3,14.5
2022-09-14 16:53:15.701870,2022-09-14 16:53:15.704190,2022-09-14 16:54:01.372485,0:00:45.670567,16.7,14.5
2022-09-14 16:53:15.713530,2022-09-14 16:53:15.714896,2022-09-14 16:54:01.383987,0:00:45.670408,14.3,14.5
2022-09-14 16:53:15.702944,2022-09-14 16:53:15.714897,2022-09-14 16:54:01.389999,0:00:45.687006,33.3,14.5
2022-09-14 16:53:15.703347,2022-09-14 16:53:15.714897,2022-09-14 16:54:01.395846,0:00:45.692450,25.0,14.5
2022-09-14 16:53:15.702481,2022-09-14 16:53:15.725031,2022-09-14 16:54:01.411903,0:00:45.709369,20.0,14.5
2022-09-14 16:53:15.746299,2022-09-14 16:53:15.747816,2022-09-14 16:54:01.427494,0:00:45.681146,22.2,14.5
2022-09-14 16:53:15.746896,2022-09-14 16:53:15.753288,2022-09-14 16:54:01.437591,0:00:45.690645,28.6,14.5
2022-09-14 16:53:15.757636,2022-09-14 16:53:15.759148,2022-09-14 16:54:01.445355,0:00:45.687669,25.0,14.5
2022-09-14 16:53:15.757354,2022-09-14 16:53:15.759175,2022-09-14 16:54:01.451011,0:00:45.693608,25.0,14.5
2022-09-14 16:53:15.758263,2022-09-14 16:53:15.759551,2022-09-14 16:54:01.460605,0:00:45.702293,16.7,14.5
2022-09-14 16:53:15.757489,2022-09-14 16:53:15.759672,2022-09-14 16:54:01.468492,0:00:45.710954,25.0,14.5
2022-09-14 16:53:15.746595,2022-09-14 16:53:15.759861,2022-09-14 16:54:01.476270,0:00:45.729626,0.0,14.5
2022-09-14 16:53:15.758669,2022-09-14 16:53:15.770112,2022-09-14 16:54:01.487954,0:00:45.729237,28.6,14.5
2022-09-14 16:53:15.757899,2022-09-14 16:53:15.770140,2022-09-14 16:54:01.493807,0:00:45.735858,0.0,14.5
2022-09-14 16:53:15.769225,2022-09-14 16:53:15.780671,2022-09-14 16:54:01.505585,0:00:45.736311,25.0,14.5
2022-09-14 16:53:15.801898,2022-09-14 16:53:15.808306,2022-09-14 16:54:01.521020,0:00:45.719072,40.0,14.5
2022-09-14 16:53:15.807301,2022-09-14 16:53:15.813665,2022-09-14 16:54:01.530782,0:00:45.723424,20.0,14.5
2022-09-14 16:53:15.812641,2022-09-14 16:53:15.824061,2022-09-14 16:54:01.542345,0:00:45.729655,14.3,14.5
2022-09-14 16:53:15.823019,2022-09-14 16:53:15.824265,2022-09-14 16:54:01.549968,0:00:45.726901,25.0,14.5
2022-09-14 16:53:15.801659,2022-09-14 16:53:15.829627,2022-09-14 16:54:01.559741,0:00:45.758033,37.5,14.5
2022-09-14 16:53:15.822757,2022-09-14 16:53:15.829719,2022-09-14 16:54:01.567510,0:00:45.744705,20.0,14.5
2022-09-14 16:53:15.829027,2022-09-14 16:53:15.835397,2022-09-14 16:54:01.577268,0:00:45.748193,20.0,14.5
2022-09-14 16:53:15.834403,2022-09-14 16:53:15.846076,2022-09-14 16:54:01.587414,0:00:45.752962,16.7,14.5
2022-09-14 16:53:15.828395,2022-09-14 16:53:15.846076,2022-09-14 16:54:01.593122,0:00:45.764679,25.0,14.5
2022-09-14 16:53:15.828789,2022-09-14 16:53:15.846102,2022-09-14 16:54:01.598898,0:00:45.770060,33.3,14.5
2022-09-14 16:53:15.855353,2022-09-14 16:53:15.861938,2022-09-14 16:54:01.614560,0:00:45.759158,11.1,14.5
2022-09-14 16:53:15.855534,2022-09-14 16:53:15.861938,2022-09-14 16:54:01.620317,0:00:45.764734,33.3,14.5
2022-09-14 16:53:15.873339,2022-09-14 16:53:15.879860,2022-09-14 16:54:01.635945,0:00:45.762557,20.0,14.5
2022-09-14 16:53:15.873457,2022-09-14 16:53:15.879948,2022-09-14 16:54:01.641564,0:00:45.768057,0.0,14.5
2022-09-14 16:53:15.879245,2022-09-14 16:53:15.885648,2022-09-14 16:54:01.651123,0:00:45.771830,37.5,14.5
2022-09-14 16:53:15.884597,2022-09-14 16:53:15.885846,2022-09-14 16:54:01.658870,0:00:45.774224,0.0,14.5
2022-09-14 16:53:15.867988,2022-09-14 16:53:15.891252,2022-09-14 16:54:01.670528,0:00:45.802491,16.7,14.5
2022-09-14 16:53:15.884826,2022-09-14 16:53:15.901417,2022-09-14 16:54:01.680196,0:00:45.795321,16.7,14.5
2022-09-14 16:53:15.890283,2022-09-14 16:53:15.901503,2022-09-14 16:54:01.688270,0:00:45.797938,40.0,14.5
2022-09-14 16:53:15.879040,2022-09-14 16:53:15.911658,2022-09-14 16:54:01.700040,0:00:45.820952,14.3,14.5
2022-09-14 16:53:15.923347,2022-09-14 16:53:15.934996,2022-09-14 16:54:01.709845,0:00:45.786449,16.7,14.5
2022-09-14 16:53:15.915763,2022-09-14 16:53:15.935150,2022-09-14 16:54:01.717406,0:00:45.801595,25.0,14.5
2022-09-14 16:53:15.934229,2022-09-14 16:53:15.935496,2022-09-14 16:54:01.725280,0:00:45.791002,20.0,14.5
2022-09-14 16:53:15.923825,2022-09-14 16:53:15.935806,2022-09-14 16:54:01.733294,0:00:45.809421,33.3,14.5
2022-09-14 16:53:15.939999,2022-09-14 16:53:15.941326,2022-09-14 16:54:01.746640,0:00:45.806592,14.3,14.5
2022-09-14 16:53:15.934583,2022-09-14 16:53:15.941380,2022-09-14 16:54:01.754216,0:00:45.819585,20.0,14.5
2022-09-14 16:53:15.923537,2022-09-14 16:53:15.946771,2022-09-14 16:54:01.765772,0:00:45.842180,37.5,14.5
2022-09-14 16:53:15.923662,2022-09-14 16:53:15.952006,2022-09-14 16:54:01.773829,0:00:45.850105,20.0,14.5
2022-09-14 16:53:15.966490,2022-09-14 16:53:15.968031,2022-09-14 16:54:01.783828,0:00:45.817289,28.6,14.5
2022-09-14 16:53:15.951055,2022-09-14 16:53:15.968065,2022-09-14 16:54:01.789690,0:00:45.838587,0.0,14.5
2022-09-14 16:53:15.966631,2022-09-14 16:53:15.973386,2022-09-14 16:54:01.803306,0:00:45.836626,22.2,14.5
2022-09-14 16:53:15.978921,2022-09-14 16:53:15.980428,2022-09-14 16:54:01.813137,0:00:45.834167,20.0,14.5
2022-09-14 16:53:15.978759,2022-09-14 16:53:15.980428,2022-09-14 16:54:01.818945,0:00:45.840137,25.0,14.5
2022-09-14 16:53:15.978663,2022-09-14 16:53:15.990598,2022-09-14 16:54:01.832989,0:00:45.854262,12.5,14.5
2022-09-14 16:53:15.994894,2022-09-14 16:53:15.996244,2022-09-14 16:54:01.842683,0:00:45.847740,33.3,14.5
2022-09-14 16:53:15.994742,2022-09-14 16:53:15.996386,2022-09-14 16:54:01.850498,0:00:45.855707,0.0,14.5
2022-09-14 16:53:16.005635,2022-09-14 16:53:16.010674,2022-09-14 16:54:01.862383,0:00:45.856698,25.0,14.5
2022-09-14 16:53:16.006141,2022-09-14 16:53:16.010674,2022-09-14 16:54:01.868057,0:00:45.861866,33.3,14.5
2022-09-14 16:53:16.005901,2022-09-14 16:53:16.010674,2022-09-14 16:54:01.873806,0:00:45.867841,25.0,14.5
2022-09-14 16:53:16.022065,2022-09-14 16:53:16.031197,2022-09-14 16:54:01.891826,0:00:45.869712,25.0,14.5
2022-09-14 16:53:16.027662,2022-09-14 16:53:16.034532,2022-09-14 16:54:01.902356,0:00:45.874644,0.0,14.5
2022-09-14 16:53:16.033265,2022-09-14 16:53:16.039696,2022-09-14 16:54:01.910379,0:00:45.877061,25.0,14.5
2022-09-14 16:53:16.033035,2022-09-14 16:53:16.040297,2022-09-14 16:54:01.920279,0:00:45.887195,28.6,14.5
2022-09-14 16:53:16.038926,2022-09-14 16:53:16.040465,2022-09-14 16:54:01.928089,0:00:45.889114,20.0,14.5
2022-09-14 16:53:16.050471,2022-09-14 16:53:16.067521,2022-09-14 16:54:01.943720,0:00:45.893198,22.2,14.5
2022-09-14 16:53:16.050297,2022-09-14 16:53:16.072857,2022-09-14 16:54:01.951909,0:00:45.901561,20.0,14.5
2022-09-14 16:53:16.060877,2022-09-14 16:53:16.073096,2022-09-14 16:54:01.959864,0:00:45.898936,20.0,14.5
2022-09-14 16:53:16.061024,2022-09-14 16:53:16.078444,2022-09-14 16:54:01.969890,0:00:45.908812,16.7,14.5
2022-09-14 16:53:16.071555,2022-09-14 16:53:16.083496,2022-09-14 16:54:01.979943,0:00:45.908336,33.3,14.5
2022-09-14 16:53:16.088354,2022-09-14 16:53:16.089603,2022-09-14 16:54:01.989651,0:00:45.901245,0.0,14.5
2022-09-14 16:53:16.088182,2022-09-14 16:53:16.089854,2022-09-14 16:54:01.997711,0:00:45.909477,33.3,14.5
2022-09-14 16:53:16.094238,2022-09-14 16:53:16.095568,2022-09-14 16:54:02.008063,0:00:45.913773,33.3,14.5
2022-09-14 16:53:16.094055,2022-09-14 16:53:16.095662,2022-09-14 16:54:02.016184,0:00:45.922074,0.0,14.5
2022-09-14 16:53:16.110923,2022-09-14 16:53:16.117487,2022-09-14 16:54:02.030455,0:00:45.919477,22.2,14.5
2022-09-14 16:53:16.111055,2022-09-14 16:53:16.117668,2022-09-14 16:54:02.038565,0:00:45.927454,20.0,14.5
2022-09-14 16:53:16.116692,2022-09-14 16:53:16.117946,2022-09-14 16:54:02.046296,0:00:45.929554,0.0,14.5
2022-09-14 16:53:16.116424,2022-09-14 16:53:16.118046,2022-09-14 16:54:02.054259,0:00:45.937786,33.3,14.5
2022-09-14 16:53:16.122271,2022-09-14 16:53:16.138826,2022-09-14 16:54:02.067759,0:00:45.945430,33.3,14.5
2022-09-14 16:53:16.137833,2022-09-14 16:53:16.144235,2022-09-14 16:54:02.077636,0:00:45.939754,16.7,14.5
2022-09-14 16:53:16.154792,2022-09-14 16:53:16.161499,2022-09-14 16:54:02.089395,0:00:45.934554,25.0,14.5
2022-09-14 16:53:16.149496,2022-09-14 16:53:16.161578,2022-09-14 16:54:02.096982,0:00:45.947438,25.0,14.5
2022-09-14 16:53:16.154946,2022-09-14 16:53:16.166724,2022-09-14 16:54:02.108657,0:00:45.953662,25.0,14.5
2022-09-14 16:53:16.165709,2022-09-14 16:53:16.167170,2022-09-14 16:54:02.116278,0:00:45.950521,25.0,14.5
2022-09-14 16:53:16.149354,2022-09-14 16:53:16.167457,2022-09-14 16:54:02.124035,0:00:45.974632,20.0,14.5
2022-09-14 16:53:16.166262,2022-09-14 16:53:16.167599,2022-09-14 16:54:02.131882,0:00:45.965571,25.0,14.5
2022-09-14 16:53:16.171893,2022-09-14 16:53:16.178289,2022-09-14 16:54:02.141524,0:00:45.969583,0.0,14.5
2022-09-14 16:53:16.171742,2022-09-14 16:53:16.183781,2022-09-14 16:54:02.151417,0:00:45.979627,28.6,14.5
2022-09-14 16:53:16.192968,2022-09-14 16:53:16.204591,2022-09-14 16:54:02.162878,0:00:45.969862,16.7,14.5
2022-09-14 16:53:16.208883,2022-09-14 16:53:16.216797,2022-09-14 16:54:02.176646,0:00:45.967714,12.5,14.5
2022-09-14 16:53:16.203580,2022-09-14 16:53:16.216825,2022-09-14 16:54:02.182510,0:00:45.978881,25.0,14.5
2022-09-14 16:53:16.215461,2022-09-14 16:53:16.216890,2022-09-14 16:54:02.190321,0:00:45.974812,25.0,14.5
2022-09-14 16:53:16.203328,2022-09-14 16:53:16.227875,2022-09-14 16:54:02.202486,0:00:45.999109,14.3,14.5
2022-09-14 16:53:16.215938,2022-09-14 16:53:16.238349,2022-09-14 16:54:02.214157,0:00:45.998170,14.3,14.5
2022-09-14 16:53:16.237092,2022-09-14 16:53:16.238413,2022-09-14 16:54:02.221959,0:00:45.984819,25.0,14.5
2022-09-14 16:53:16.226865,2022-09-14 16:53:16.238500,2022-09-14 16:54:02.229541,0:00:46.002628,20.0,14.5
2022-09-14 16:53:16.227072,2022-09-14 16:53:16.248655,2022-09-14 16:54:02.241020,0:00:46.013898,28.6,14.5
2022-09-14 16:53:16.221590,2022-09-14 16:53:16.248655,2022-09-14 16:54:02.246797,0:00:46.025151,40.0,14.5
2022-09-14 16:53:16.253427,2022-09-14 16:53:16.264908,2022-09-14 16:54:02.260227,0:00:46.006751,14.3,14.5
2022-09-14 16:53:16.264102,2022-09-14 16:53:16.265492,2022-09-14 16:54:02.268079,0:00:46.003928,20.0,14.5
2022-09-14 16:53:16.270811,2022-09-14 16:53:16.272110,2022-09-14 16:54:02.277747,0:00:46.006887,16.7,14.5
2022-09-14 16:53:16.263905,2022-09-14 16:53:16.272186,2022-09-14 16:54:02.285671,0:00:46.021699,25.0,14.5
2022-09-14 16:53:16.276315,2022-09-14 16:53:16.277617,2022-09-14 16:54:02.295480,0:00:46.019116,28.6,14.5
2022-09-14 16:53:16.276714,2022-09-14 16:53:16.283103,2022-09-14 16:54:02.303162,0:00:46.026400,0.0,14.5
2022-09-14 16:53:16.282155,2022-09-14 16:53:16.283401,2022-09-14 16:54:02.312746,0:00:46.030543,16.7,14.5
2022-09-14 16:53:16.276619,2022-09-14 16:53:16.299103,2022-09-14 16:54:02.324608,0:00:46.047940,25.0,14.5
2022-09-14 16:53:16.292706,2022-09-14 16:53:16.299126,2022-09-14 16:54:02.330389,0:00:46.037634,0.0,14.5
2022-09-14 16:53:16.308282,2022-09-14 16:53:16.309542,2022-09-14 16:54:02.343907,0:00:46.035575,30.0,14.5
