client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:38:51.096559,2022-09-14 16:38:51.129927,2022-09-14 16:38:51.878614,0:00:00.782006,0.0,12.0
2022-09-14 16:38:51.144188,2022-09-14 16:38:51.145533,2022-09-14 16:38:51.888009,0:00:00.743772,33.3,12.0
2022-09-14 16:38:51.138791,2022-09-14 16:38:51.150840,2022-09-14 16:38:51.895757,0:00:00.756916,20.0,12.0
2022-09-14 16:38:51.183031,2022-09-14 16:38:51.189557,2022-09-14 16:38:51.907417,0:00:00.724337,16.7,12.0
2022-09-14 16:38:51.222091,2022-09-14 16:38:51.228673,2022-09-14 16:38:51.925024,0:00:00.702884,18.2,12.0
2022-09-14 16:38:51.237363,2022-09-14 16:38:51.238825,2022-09-14 16:38:51.936622,0:00:00.699210,16.7,12.0
2022-09-14 16:38:51.237714,2022-09-14 16:38:51.244383,2022-09-14 16:38:51.946244,0:00:00.708482,16.7,12.0
2022-09-14 16:38:51.237861,2022-09-14 16:38:51.250279,2022-09-14 16:38:51.956057,0:00:00.718147,28.6,12.0
2022-09-14 16:38:51.248661,2022-09-14 16:38:51.250366,2022-09-14 16:38:51.963649,0:00:00.714939,0.0,12.0
2022-09-14 16:38:51.243277,2022-09-14 16:38:51.255530,2022-09-14 16:38:51.971377,0:00:00.728051,20.0,12.0
2022-09-14 16:38:51.248919,2022-09-14 16:38:51.260786,2022-09-14 16:38:51.983132,0:00:00.734164,16.7,12.0
2022-09-14 16:38:51.259640,2022-09-14 16:38:51.271472,2022-09-14 16:38:51.994794,0:00:00.735104,25.0,12.0
2022-09-14 16:38:51.270269,2022-09-14 16:38:51.276863,2022-09-14 16:38:52.002402,0:00:00.732084,0.0,12.0
2022-09-14 16:38:51.318749,2022-09-14 16:38:51.325347,2022-09-14 16:38:52.024264,0:00:00.705467,21.4,12.0
2022-09-14 16:38:51.362997,2022-09-14 16:38:51.364420,2022-09-14 16:38:52.047566,0:00:00.684519,21.4,12.0
2022-09-14 16:38:51.362809,2022-09-14 16:38:51.364581,2022-09-14 16:38:52.055209,0:00:00.692351,0.0,12.0
2022-09-14 16:38:51.373897,2022-09-14 16:38:51.375385,2022-09-14 16:38:52.066877,0:00:00.692930,28.6,12.0
2022-09-14 16:38:51.374516,2022-09-14 16:38:51.381142,2022-09-14 16:38:52.074471,0:00:00.699906,0.0,12.0
2022-09-14 16:38:51.373698,2022-09-14 16:38:51.381143,2022-09-14 16:38:52.080197,0:00:00.706450,33.3,12.0
2022-09-14 16:38:51.374277,2022-09-14 16:38:51.391330,2022-09-14 16:38:52.091865,0:00:00.717539,14.3,12.0
2022-09-14 16:38:51.405690,2022-09-14 16:38:51.407127,2022-09-14 16:38:52.103561,0:00:00.697822,28.6,12.0
2022-09-14 16:38:51.363209,2022-09-14 16:38:51.407216,2022-09-14 16:38:52.111409,0:00:00.748151,0.0,12.0
2022-09-14 16:38:51.395271,2022-09-14 16:38:51.422509,2022-09-14 16:38:52.123305,0:00:00.727986,33.3,12.0
2022-09-14 16:38:51.454463,2022-09-14 16:38:51.465995,2022-09-14 16:38:52.221375,0:00:00.766859,3.4,12.0
2022-09-14 16:38:51.488191,2022-09-14 16:38:51.489570,2022-09-14 16:38:52.232923,0:00:00.744682,28.6,12.0
2022-09-14 16:38:51.493644,2022-09-14 16:38:51.500705,2022-09-14 16:38:52.242603,0:00:00.748908,0.0,12.0
2022-09-14 16:38:51.493793,2022-09-14 16:38:51.510953,2022-09-14 16:38:52.252264,0:00:00.758422,33.3,12.0
2022-09-14 16:38:51.499288,2022-09-14 16:38:51.511441,2022-09-14 16:38:52.260078,0:00:00.760742,0.0,12.0
2022-09-14 16:38:51.499093,2022-09-14 16:38:51.511553,2022-09-14 16:38:52.267778,0:00:00.768636,25.0,12.0
2022-09-14 16:38:51.509788,2022-09-14 16:38:51.521703,2022-09-14 16:38:52.277500,0:00:00.767664,16.7,12.0
2022-09-14 16:38:51.525592,2022-09-14 16:38:51.532135,2022-09-14 16:38:52.289365,0:00:00.763720,28.6,12.0
2022-09-14 16:38:51.536093,2022-09-14 16:38:51.537828,2022-09-14 16:38:52.297072,0:00:00.760930,20.0,12.0
2022-09-14 16:38:51.536241,2022-09-14 16:38:51.542928,2022-09-14 16:38:52.307252,0:00:00.770959,16.7,12.0
2022-09-14 16:38:51.579843,2022-09-14 16:38:51.591372,2022-09-14 16:38:52.331143,0:00:00.751249,21.4,12.0
2022-09-14 16:38:51.613590,2022-09-14 16:38:51.619999,2022-09-14 16:38:52.340533,0:00:00.726893,16.7,12.0
2022-09-14 16:38:51.624320,2022-09-14 16:38:51.625941,2022-09-14 16:38:52.348130,0:00:00.723762,0.0,12.0
2022-09-14 16:38:51.624657,2022-09-14 16:38:51.636226,2022-09-14 16:38:52.355991,0:00:00.731285,33.3,12.0
2022-09-14 16:38:51.645603,2022-09-14 16:38:51.647187,2022-09-14 16:38:52.363806,0:00:00.718148,0.0,12.0
2022-09-14 16:38:51.645803,2022-09-14 16:38:51.647187,2022-09-14 16:38:52.369577,0:00:00.723725,33.3,12.0
2022-09-14 16:38:51.661745,2022-09-14 16:38:51.663535,2022-09-14 16:38:52.379362,0:00:00.717568,16.7,12.0
2022-09-14 16:38:51.661918,2022-09-14 16:38:51.663716,2022-09-14 16:38:52.386917,0:00:00.724950,25.0,12.0
2022-09-14 16:38:51.662309,2022-09-14 16:38:51.673872,2022-09-14 16:38:52.394523,0:00:00.732165,20.0,12.0
2022-09-14 16:38:51.635135,2022-09-14 16:38:51.684367,2022-09-14 16:38:52.402091,0:00:00.766907,0.0,12.0
2022-09-14 16:38:51.705220,2022-09-14 16:38:51.716828,2022-09-14 16:38:52.411943,0:00:00.706674,42.9,12.0
2022-09-14 16:38:51.744077,2022-09-14 16:38:51.750849,2022-09-14 16:38:52.425576,0:00:00.681450,12.5,12.0
2022-09-14 16:38:51.749475,2022-09-14 16:38:51.751008,2022-09-14 16:38:52.433425,0:00:00.683901,40.0,12.0
2022-09-14 16:38:51.749328,2022-09-14 16:38:51.771776,2022-09-14 16:38:52.449188,0:00:00.699811,20.0,12.0
2022-09-14 16:38:51.770400,2022-09-14 16:38:51.782345,2022-09-14 16:38:52.458664,0:00:00.688215,20.0,12.0
2022-09-14 16:38:51.770234,2022-09-14 16:38:51.798923,2022-09-14 16:38:52.472382,0:00:00.702098,22.2,12.0
2022-09-14 16:38:51.787193,2022-09-14 16:38:51.798955,2022-09-14 16:38:52.478185,0:00:00.690942,0.0,12.0
2022-09-14 16:38:51.787375,2022-09-14 16:38:51.798955,2022-09-14 16:38:52.483898,0:00:00.696473,33.3,12.0
2022-09-14 16:38:51.770711,2022-09-14 16:38:51.804587,2022-09-14 16:38:52.498122,0:00:00.727360,12.5,12.0
2022-09-14 16:38:51.803123,2022-09-14 16:38:51.804664,2022-09-14 16:38:52.506763,0:00:00.703573,33.3,12.0
2022-09-14 16:38:51.851132,2022-09-14 16:38:51.862679,2022-09-14 16:38:52.530602,0:00:00.679420,15.4,12.0
2022-09-14 16:38:51.874527,2022-09-14 16:38:51.875879,2022-09-14 16:38:52.542577,0:00:00.668001,14.3,12.0
2022-09-14 16:38:51.880165,2022-09-14 16:38:51.886808,2022-09-14 16:38:52.554174,0:00:00.673960,16.7,12.0
2022-09-14 16:38:51.879952,2022-09-14 16:38:51.886808,2022-09-14 16:38:52.559778,0:00:00.679777,40.0,12.0
2022-09-14 16:38:51.895651,2022-09-14 16:38:51.897052,2022-09-14 16:38:52.575560,0:00:00.679860,20.0,12.0
2022-09-14 16:38:51.901046,2022-09-14 16:38:51.902476,2022-09-14 16:38:52.583117,0:00:00.682023,0.0,12.0
2022-09-14 16:38:51.911554,2022-09-14 16:38:51.913017,2022-09-14 16:38:52.594971,0:00:00.683368,25.0,12.0
2022-09-14 16:38:51.916980,2022-09-14 16:38:51.928719,2022-09-14 16:38:52.606429,0:00:00.689401,0.0,12.0
2022-09-14 16:38:51.927365,2022-09-14 16:38:51.934111,2022-09-14 16:38:52.614283,0:00:00.686869,33.3,12.0
2022-09-14 16:38:51.932797,2022-09-14 16:38:51.939305,2022-09-14 16:38:52.623889,0:00:00.691042,33.3,12.0
2022-09-14 16:38:51.976491,2022-09-14 16:38:51.982959,2022-09-14 16:38:52.733536,0:00:00.756991,4.5,12.0
2022-09-14 16:38:51.999920,2022-09-14 16:38:52.016944,2022-09-14 16:38:52.751237,0:00:00.751266,18.2,12.0
2022-09-14 16:38:52.020969,2022-09-14 16:38:52.027442,2022-09-14 16:38:52.760930,0:00:00.739913,20.0,12.0
2022-09-14 16:38:52.005341,2022-09-14 16:38:52.032829,2022-09-14 16:38:52.768533,0:00:00.763143,20.0,12.0
2022-09-14 16:38:52.036942,2022-09-14 16:38:52.038483,2022-09-14 16:38:52.778223,0:00:00.741232,20.0,12.0
2022-09-14 16:38:52.005187,2022-09-14 16:38:52.038553,2022-09-14 16:38:52.786043,0:00:00.780807,20.0,12.0
2022-09-14 16:38:52.031504,2022-09-14 16:38:52.038600,2022-09-14 16:38:52.793576,0:00:00.762023,20.0,12.0
2022-09-14 16:38:52.047638,2022-09-14 16:38:52.054332,2022-09-14 16:38:52.803692,0:00:00.756005,33.3,12.0
2022-09-14 16:38:52.052935,2022-09-14 16:38:52.064595,2022-09-14 16:38:52.813407,0:00:00.760418,16.7,12.0
2022-09-14 16:38:52.068537,2022-09-14 16:38:52.085160,2022-09-14 16:38:52.829271,0:00:00.760685,22.2,12.0
2022-09-14 16:38:52.112188,2022-09-14 16:38:52.118660,2022-09-14 16:38:52.847033,0:00:00.734794,18.2,12.0
2022-09-14 16:38:52.141309,2022-09-14 16:38:52.147920,2022-09-14 16:38:52.858510,0:00:00.717152,16.7,12.0
2022-09-14 16:38:52.141114,2022-09-14 16:38:52.147920,2022-09-14 16:38:52.864349,0:00:00.723187,0.0,12.0
2022-09-14 16:38:52.135762,2022-09-14 16:38:52.148024,2022-09-14 16:38:52.869936,0:00:00.734126,33.3,12.0
2022-09-14 16:38:52.130399,2022-09-14 16:38:52.158498,2022-09-14 16:38:52.883299,0:00:00.752851,22.2,12.0
2022-09-14 16:38:52.157315,2022-09-14 16:38:52.179513,2022-09-14 16:38:52.891064,0:00:00.733701,20.0,12.0
2022-09-14 16:38:52.167751,2022-09-14 16:38:52.179649,2022-09-14 16:38:52.898647,0:00:00.730849,0.0,12.0
2022-09-14 16:38:52.178294,2022-09-14 16:38:52.185042,2022-09-14 16:38:52.906371,0:00:00.728028,20.0,12.0
2022-09-14 16:38:52.167960,2022-09-14 16:38:52.200570,2022-09-14 16:38:52.914132,0:00:00.746123,25.0,12.0
2022-09-14 16:38:52.209531,2022-09-14 16:38:52.216002,2022-09-14 16:38:52.921678,0:00:00.712098,20.0,12.0
2022-09-14 16:38:52.247909,2022-09-14 16:38:52.254446,2022-09-14 16:38:52.937761,0:00:00.689803,22.2,12.0
2022-09-14 16:38:52.266655,2022-09-14 16:38:52.268119,2022-09-14 16:38:52.954627,0:00:00.687922,20.0,12.0
2022-09-14 16:38:52.261203,2022-09-14 16:38:52.268119,2022-09-14 16:38:52.960322,0:00:00.699069,40.0,12.0
2022-09-14 16:38:52.267068,2022-09-14 16:38:52.268516,2022-09-14 16:38:52.969870,0:00:00.702753,0.0,12.0
2022-09-14 16:38:52.293191,2022-09-14 16:38:52.299838,2022-09-14 16:38:52.991318,0:00:00.698079,28.6,12.0
2022-09-14 16:38:52.298840,2022-09-14 16:38:52.300276,2022-09-14 16:38:52.999116,0:00:00.700227,0.0,12.0
2022-09-14 16:38:52.293335,2022-09-14 16:38:52.300374,2022-09-14 16:38:53.006818,0:00:00.713427,20.0,12.0
2022-09-14 16:38:52.314752,2022-09-14 16:38:52.321302,2022-09-14 16:38:53.018334,0:00:00.703533,16.7,12.0
2022-09-14 16:38:52.298682,2022-09-14 16:38:52.331520,2022-09-14 16:38:53.026162,0:00:00.727431,20.0,12.0
2022-09-14 16:38:52.345170,2022-09-14 16:38:52.351577,2022-09-14 16:38:53.041861,0:00:00.696642,20.0,12.0
2022-09-14 16:38:52.378507,2022-09-14 16:38:52.385019,2022-09-14 16:38:53.059792,0:00:00.681235,27.3,12.0
2022-09-14 16:38:52.392111,2022-09-14 16:38:52.399297,2022-09-14 16:38:53.073466,0:00:00.681306,22.2,12.0
2022-09-14 16:38:52.392349,2022-09-14 16:38:52.399297,2022-09-14 16:38:53.079122,0:00:00.686723,33.3,12.0
2022-09-14 16:38:52.397828,2022-09-14 16:38:52.409475,2022-09-14 16:38:53.092718,0:00:00.694841,12.5,12.0
2022-09-14 16:38:52.418745,2022-09-14 16:38:52.420209,2022-09-14 16:38:53.104187,0:00:00.685392,16.7,12.0
2022-09-14 16:38:52.419285,2022-09-14 16:38:52.425929,2022-09-14 16:38:53.111919,0:00:00.692584,20.0,12.0
2022-09-14 16:38:52.419035,2022-09-14 16:38:52.426171,2022-09-14 16:38:53.121621,0:00:00.702538,20.0,12.0
2022-09-14 16:38:52.424689,2022-09-14 16:38:52.436476,2022-09-14 16:38:53.133190,0:00:00.708452,25.0,12.0
2022-09-14 16:38:52.445559,2022-09-14 16:38:52.457179,2022-09-14 16:38:53.144942,0:00:00.699334,16.7,12.0
2022-09-14 16:38:52.480881,2022-09-14 16:38:52.487296,2022-09-14 16:38:53.247909,0:00:00.766975,4.8,12.0
2022-09-14 16:38:52.509067,2022-09-14 16:38:52.526480,2022-09-14 16:38:53.263626,0:00:00.754507,22.2,12.0
2022-09-14 16:38:52.514532,2022-09-14 16:38:52.531522,2022-09-14 16:38:53.273384,0:00:00.758802,16.7,12.0
2022-09-14 16:38:52.519818,2022-09-14 16:38:52.531667,2022-09-14 16:38:53.281055,0:00:00.761188,25.0,12.0
2022-09-14 16:38:52.514393,2022-09-14 16:38:52.536891,2022-09-14 16:38:53.290732,0:00:00.776273,28.6,12.0
2022-09-14 16:38:52.541188,2022-09-14 16:38:52.542595,2022-09-14 16:38:53.298344,0:00:00.757108,0.0,12.0
2022-09-14 16:38:52.541051,2022-09-14 16:38:52.542689,2022-09-14 16:38:53.306105,0:00:00.765005,33.3,12.0
2022-09-14 16:38:52.540887,2022-09-14 16:38:52.551485,2022-09-14 16:38:53.316326,0:00:00.775390,37.5,12.0
2022-09-14 16:38:52.550105,2022-09-14 16:38:52.556783,2022-09-14 16:38:53.326090,0:00:00.775936,20.0,12.0
2022-09-14 16:38:52.570967,2022-09-14 16:38:52.582682,2022-09-14 16:38:53.339865,0:00:00.768849,22.2,12.0
2022-09-14 16:38:52.616532,2022-09-14 16:38:52.623011,2022-09-14 16:38:53.359718,0:00:00.743137,18.2,12.0
2022-09-14 16:38:52.639633,2022-09-14 16:38:52.646238,2022-09-14 16:38:53.371293,0:00:00.731611,25.0,12.0
2022-09-14 16:38:52.644947,2022-09-14 16:38:52.651893,2022-09-14 16:38:53.379379,0:00:00.734383,0.0,12.0
2022-09-14 16:38:52.645100,2022-09-14 16:38:52.651959,2022-09-14 16:38:53.387433,0:00:00.742284,20.0,12.0
2022-09-14 16:38:52.650408,2022-09-14 16:38:52.652241,2022-09-14 16:38:53.395172,0:00:00.744714,20.0,12.0
2022-09-14 16:38:52.672118,2022-09-14 16:38:52.673564,2022-09-14 16:38:53.404850,0:00:00.732682,20.0,12.0
2022-09-14 16:38:52.666637,2022-09-14 16:38:52.678935,2022-09-14 16:38:53.412503,0:00:00.745817,20.0,12.0
2022-09-14 16:38:52.666793,2022-09-14 16:38:52.679045,2022-09-14 16:38:53.418260,0:00:00.751419,0.0,12.0
2022-09-14 16:38:52.677587,2022-09-14 16:38:52.684393,2022-09-14 16:38:53.428241,0:00:00.750605,37.5,12.0
2022-09-14 16:38:52.696366,2022-09-14 16:38:52.708033,2022-09-14 16:38:53.435944,0:00:00.739522,0.0,12.0
2022-09-14 16:38:52.752182,2022-09-14 16:38:52.758772,2022-09-14 16:38:53.447717,0:00:00.695485,28.6,12.0
2022-09-14 16:38:52.770504,2022-09-14 16:38:52.777058,2022-09-14 16:38:53.459605,0:00:00.689052,14.3,12.0
2022-09-14 16:38:52.775816,2022-09-14 16:38:52.777711,2022-09-14 16:38:53.467253,0:00:00.691388,20.0,12.0
2022-09-14 16:38:52.775993,2022-09-14 16:38:52.777853,2022-09-14 16:38:53.474944,0:00:00.698902,25.0,12.0
2022-09-14 16:38:52.776199,2022-09-14 16:38:52.783159,2022-09-14 16:38:53.484793,0:00:00.708545,16.7,12.0
2022-09-14 16:38:52.792031,2022-09-14 16:38:52.793418,2022-09-14 16:38:53.496702,0:00:00.704622,16.7,12.0
2022-09-14 16:38:52.797414,2022-09-14 16:38:52.798819,2022-09-14 16:38:53.506892,0:00:00.709428,16.7,12.0
2022-09-14 16:38:52.803136,2022-09-14 16:38:52.804522,2022-09-14 16:38:53.518353,0:00:00.715168,16.7,12.0
2022-09-14 16:38:52.821950,2022-09-14 16:38:52.828635,2022-09-14 16:38:53.528348,0:00:00.706349,16.7,12.0
2022-09-14 16:38:52.821772,2022-09-14 16:38:52.828636,2022-09-14 16:38:53.534174,0:00:00.712353,25.0,12.0
2022-09-14 16:38:52.887815,2022-09-14 16:38:52.894374,2022-09-14 16:38:53.567045,0:00:00.679178,23.8,12.0
2022-09-14 16:38:52.898185,2022-09-14 16:38:52.899889,2022-09-14 16:38:53.577073,0:00:00.678837,0.0,12.0
2022-09-14 16:38:52.898303,2022-09-14 16:38:52.900016,2022-09-14 16:38:53.584783,0:00:00.686430,20.0,12.0
2022-09-14 16:38:52.904068,2022-09-14 16:38:52.915726,2022-09-14 16:38:53.598591,0:00:00.694473,12.5,12.0
2022-09-14 16:38:52.898475,2022-09-14 16:38:52.915915,2022-09-14 16:38:53.606223,0:00:00.707698,25.0,12.0
2022-09-14 16:38:52.928153,2022-09-14 16:38:52.929637,2022-09-14 16:38:53.618193,0:00:00.689990,25.0,12.0
2022-09-14 16:38:52.922817,2022-09-14 16:38:52.940241,2022-09-14 16:38:53.629578,0:00:00.706712,16.7,12.0
2022-09-14 16:38:52.928425,2022-09-14 16:38:52.940241,2022-09-14 16:38:53.635388,0:00:00.706913,50.0,12.0
2022-09-14 16:38:52.944340,2022-09-14 16:38:52.960971,2022-09-14 16:38:53.650846,0:00:00.706451,12.5,12.0
2022-09-14 16:38:52.944200,2022-09-14 16:38:52.981488,2022-09-14 16:38:53.660448,0:00:00.716199,16.7,12.0
2022-09-14 16:38:53.023557,2022-09-14 16:38:53.025085,2022-09-14 16:38:53.764293,0:00:00.740681,3.3,12.0
2022-09-14 16:38:53.029064,2022-09-14 16:38:53.030863,2022-09-14 16:38:53.776137,0:00:00.747021,14.3,12.0
2022-09-14 16:38:53.029229,2022-09-14 16:38:53.036202,2022-09-14 16:38:53.784114,0:00:00.754835,20.0,12.0
2022-09-14 16:38:53.034788,2022-09-14 16:38:53.046274,2022-09-14 16:38:53.794150,0:00:00.759312,20.0,12.0
2022-09-14 16:38:53.028903,2022-09-14 16:38:53.046302,2022-09-14 16:38:53.799857,0:00:00.770903,25.0,12.0
2022-09-14 16:38:53.053378,2022-09-14 16:38:53.060168,2022-09-14 16:38:53.811538,0:00:00.758110,16.7,12.0
2022-09-14 16:38:53.053518,2022-09-14 16:38:53.060168,2022-09-14 16:38:53.817200,0:00:00.763633,25.0,12.0
2022-09-14 16:38:53.059057,2022-09-14 16:38:53.080902,2022-09-14 16:38:53.835039,0:00:00.775928,18.2,12.0
2022-09-14 16:38:53.084824,2022-09-14 16:38:53.096741,2022-09-14 16:38:53.845261,0:00:00.760387,33.3,12.0
2022-09-14 16:38:53.084979,2022-09-14 16:38:53.096741,2022-09-14 16:38:53.850898,0:00:00.765870,25.0,12.0
2022-09-14 16:38:53.154226,2022-09-14 16:38:53.155923,2022-09-14 16:38:53.876313,0:00:00.722037,20.0,12.0
2022-09-14 16:38:53.148940,2022-09-14 16:38:53.161129,2022-09-14 16:38:53.884119,0:00:00.735131,20.0,12.0
2022-09-14 16:38:53.154377,2022-09-14 16:38:53.171994,2022-09-14 16:38:53.893493,0:00:00.739067,0.0,12.0
2022-09-14 16:38:53.165099,2022-09-14 16:38:53.172033,2022-09-14 16:38:53.899130,0:00:00.733982,40.0,12.0
2022-09-14 16:38:53.170484,2022-09-14 16:38:53.177773,2022-09-14 16:38:53.908836,0:00:00.738297,0.0,12.0
2022-09-14 16:38:53.176276,2022-09-14 16:38:53.177935,2022-09-14 16:38:53.916549,0:00:00.740224,25.0,12.0
2022-09-14 16:38:53.176129,2022-09-14 16:38:53.188667,2022-09-14 16:38:53.924211,0:00:00.748034,20.0,12.0
2022-09-14 16:38:53.181932,2022-09-14 16:38:53.188734,2022-09-14 16:38:53.931804,0:00:00.749817,25.0,12.0
2022-09-14 16:38:53.210424,2022-09-14 16:38:53.222168,2022-09-14 16:38:53.939566,0:00:00.729094,20.0,12.0
2022-09-14 16:38:53.210233,2022-09-14 16:38:53.237525,2022-09-14 16:38:53.949142,0:00:00.738860,20.0,12.0
2022-09-14 16:38:53.274322,2022-09-14 16:38:53.280854,2022-09-14 16:38:53.963204,0:00:00.688832,22.2,12.0
2022-09-14 16:38:53.279642,2022-09-14 16:38:53.281109,2022-09-14 16:38:53.970765,0:00:00.691061,20.0,12.0
2022-09-14 16:38:53.290098,2022-09-14 16:38:53.291583,2022-09-14 16:38:53.982590,0:00:00.692444,0.0,12.0
2022-09-14 16:38:53.295529,2022-09-14 16:38:53.297032,2022-09-14 16:38:53.992100,0:00:00.696518,28.6,12.0
2022-09-14 16:38:53.300911,2022-09-14 16:38:53.302331,2022-09-14 16:38:54.002175,0:00:00.701210,0.0,12.0
2022-09-14 16:38:53.301241,2022-09-14 16:38:53.302642,2022-09-14 16:38:54.010350,0:00:00.709059,40.0,12.0
2022-09-14 16:38:53.307360,2022-09-14 16:38:53.319129,2022-09-14 16:38:54.024427,0:00:00.717015,22.2,12.0
2022-09-14 16:38:53.317756,2022-09-14 16:38:53.324391,2022-09-14 16:38:54.032403,0:00:00.714596,0.0,12.0
2022-09-14 16:38:53.333345,2022-09-14 16:38:53.345386,2022-09-14 16:38:54.046429,0:00:00.713031,14.3,12.0
2022-09-14 16:38:53.338758,2022-09-14 16:38:53.360539,2022-09-14 16:38:54.058354,0:00:00.719545,14.3,12.0
2022-09-14 16:38:53.405142,2022-09-14 16:38:53.417063,2022-09-14 16:38:54.081999,0:00:00.676807,25.0,12.0
2022-09-14 16:38:53.415896,2022-09-14 16:38:53.422572,2022-09-14 16:38:54.093600,0:00:00.677653,16.7,12.0
2022-09-14 16:38:53.405292,2022-09-14 16:38:53.422640,2022-09-14 16:38:54.099354,0:00:00.693997,40.0,12.0
2022-09-14 16:38:53.421251,2022-09-14 16:38:53.422990,2022-09-14 16:38:54.109486,0:00:00.688186,0.0,12.0
2022-09-14 16:38:53.421529,2022-09-14 16:38:53.422990,2022-09-14 16:38:54.115491,0:00:00.693909,40.0,12.0
2022-09-14 16:38:53.421901,2022-09-14 16:38:53.433684,2022-09-14 16:38:54.127675,0:00:00.705722,14.3,12.0
2022-09-14 16:38:53.432490,2022-09-14 16:38:53.433956,2022-09-14 16:38:54.135334,0:00:00.702794,20.0,12.0
2022-09-14 16:38:53.458555,2022-09-14 16:38:53.465245,2022-09-14 16:38:54.153129,0:00:00.694524,20.0,12.0
2022-09-14 16:38:53.463944,2022-09-14 16:38:53.470547,2022-09-14 16:38:54.165109,0:00:00.701098,25.0,12.0
2022-09-14 16:38:53.469281,2022-09-14 16:38:53.491464,2022-09-14 16:38:54.179111,0:00:00.709780,12.5,12.0
2022-09-14 16:38:53.541285,2022-09-14 16:38:53.548394,2022-09-14 16:38:54.277957,0:00:00.736611,5.1,12.0
2022-09-14 16:38:53.546751,2022-09-14 16:38:53.553845,2022-09-14 16:38:54.288009,0:00:00.741204,28.6,12.0
2022-09-14 16:38:53.552303,2022-09-14 16:38:53.554157,2022-09-14 16:38:54.295771,0:00:00.743417,25.0,12.0
2022-09-14 16:38:53.546892,2022-09-14 16:38:53.554316,2022-09-14 16:38:54.303400,0:00:00.756455,0.0,12.0
2022-09-14 16:38:53.546587,2022-09-14 16:38:53.559719,2022-09-14 16:38:54.311699,0:00:00.765063,33.3,12.0
2022-09-14 16:38:53.552805,2022-09-14 16:38:53.559766,2022-09-14 16:38:54.317520,0:00:00.764666,0.0,12.0
2022-09-14 16:38:53.552683,2022-09-14 16:38:53.565015,2022-09-14 16:38:54.327211,0:00:00.774478,37.5,12.0
2022-09-14 16:38:53.583955,2022-09-14 16:38:53.595808,2022-09-14 16:38:54.342947,0:00:00.758939,12.5,12.0
2022-09-14 16:38:53.594370,2022-09-14 16:38:53.606304,2022-09-14 16:38:54.352967,0:00:00.758547,16.7,12.0
2022-09-14 16:38:53.604882,2022-09-14 16:38:53.616666,2022-09-14 16:38:54.365126,0:00:00.760194,25.0,12.0
2022-09-14 16:38:53.666650,2022-09-14 16:38:53.673235,2022-09-14 16:38:54.389015,0:00:00.722314,15.4,12.0
2022-09-14 16:38:53.671969,2022-09-14 16:38:53.673645,2022-09-14 16:38:54.396829,0:00:00.724802,33.3,12.0
2022-09-14 16:38:53.672293,2022-09-14 16:38:53.673707,2022-09-14 16:38:54.404875,0:00:00.732534,20.0,12.0
2022-09-14 16:38:53.683261,2022-09-14 16:38:53.684946,2022-09-14 16:38:54.412781,0:00:00.729472,0.0,12.0
2022-09-14 16:38:53.672620,2022-09-14 16:38:53.684946,2022-09-14 16:38:54.418375,0:00:00.745706,33.3,12.0
2022-09-14 16:38:53.683065,2022-09-14 16:38:53.685082,2022-09-14 16:38:54.428104,0:00:00.744990,16.7,12.0
2022-09-14 16:38:53.683457,2022-09-14 16:38:53.685125,2022-09-14 16:38:54.435683,0:00:00.752177,25.0,12.0
2022-09-14 16:38:53.709350,2022-09-14 16:38:53.716063,2022-09-14 16:38:54.445187,0:00:00.735788,16.7,12.0
2022-09-14 16:38:53.719876,2022-09-14 16:38:53.726442,2022-09-14 16:38:54.452936,0:00:00.733011,40.0,12.0
2022-09-14 16:38:53.735518,2022-09-14 16:38:53.742040,2022-09-14 16:38:54.460697,0:00:00.725131,0.0,12.0
2022-09-14 16:38:53.797663,2022-09-14 16:38:53.799452,2022-09-14 16:38:54.476685,0:00:00.678973,20.0,12.0
2022-09-14 16:38:53.797475,2022-09-14 16:38:53.804690,2022-09-14 16:38:54.486327,0:00:00.688804,20.0,12.0
2022-09-14 16:38:53.798069,2022-09-14 16:38:53.805030,2022-09-14 16:38:54.493858,0:00:00.695740,20.0,12.0
2022-09-14 16:38:53.803567,2022-09-14 16:38:53.805388,2022-09-14 16:38:54.501568,0:00:00.697953,40.0,12.0
2022-09-14 16:38:53.797876,2022-09-14 16:38:53.805427,2022-09-14 16:38:54.509151,0:00:00.711227,20.0,12.0
2022-09-14 16:38:53.809469,2022-09-14 16:38:53.816114,2022-09-14 16:38:54.520770,0:00:00.711244,28.6,12.0
2022-09-14 16:38:53.803949,2022-09-14 16:38:53.826384,2022-09-14 16:38:54.531112,0:00:00.727111,16.7,12.0
2022-09-14 16:38:53.845092,2022-09-14 16:38:53.851617,2022-09-14 16:38:54.546934,0:00:00.701792,20.0,12.0
2022-09-14 16:38:53.855562,2022-09-14 16:38:53.862136,2022-09-14 16:38:54.556910,0:00:00.701296,0.0,12.0
2022-09-14 16:38:53.871138,2022-09-14 16:38:53.887783,2022-09-14 16:38:54.572640,0:00:00.701453,22.2,12.0
