client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:45:35.798739,2022-09-14 16:45:35.800288,2022-09-14 16:45:40.890864,0:00:05.092076,22.2,13.2
2022-09-14 16:45:35.793447,2022-09-14 16:45:35.805533,2022-09-14 16:45:40.900502,0:00:05.107005,16.7,13.2
2022-09-14 16:45:35.798995,2022-09-14 16:45:35.805711,2022-09-14 16:45:40.908277,0:00:05.109232,25.0,13.2
2022-09-14 16:45:35.804360,2022-09-14 16:45:35.806413,2022-09-14 16:45:40.915823,0:00:05.111414,0.0,13.2
2022-09-14 16:45:35.804866,2022-09-14 16:45:35.816631,2022-09-14 16:45:40.927399,0:00:05.122484,28.6,13.2
2022-09-14 16:45:35.820778,2022-09-14 16:45:35.822273,2022-09-14 16:45:40.935293,0:00:05.114466,0.0,13.2
2022-09-14 16:45:35.804617,2022-09-14 16:45:35.822375,2022-09-14 16:45:40.942880,0:00:05.138215,25.0,13.2
2022-09-14 16:45:35.805100,2022-09-14 16:45:35.827650,2022-09-14 16:45:40.950491,0:00:05.145343,20.0,13.2
2022-09-14 16:45:35.842497,2022-09-14 16:45:35.849036,2022-09-14 16:45:40.964159,0:00:05.121613,12.5,13.2
2022-09-14 16:45:35.858040,2022-09-14 16:45:35.869799,2022-09-14 16:45:40.978022,0:00:05.119934,14.3,13.1
2022-09-14 16:45:35.884118,2022-09-14 16:45:35.885628,2022-09-14 16:45:40.987774,0:00:05.103601,28.6,13.1
2022-09-14 16:45:35.878838,2022-09-14 16:45:35.891236,2022-09-14 16:45:40.997424,0:00:05.118537,20.0,13.1
2022-09-14 16:45:35.889547,2022-09-14 16:45:35.902072,2022-09-14 16:45:41.009176,0:00:05.119580,25.0,13.2
2022-09-14 16:45:35.889741,2022-09-14 16:45:35.907171,2022-09-14 16:45:41.020664,0:00:05.130874,16.7,13.2
2022-09-14 16:45:35.895144,2022-09-14 16:45:35.907205,2022-09-14 16:45:41.026456,0:00:05.131262,25.0,13.2
2022-09-14 16:45:35.895355,2022-09-14 16:45:35.907322,2022-09-14 16:45:41.036169,0:00:05.140765,16.7,13.2
2022-09-14 16:45:35.900606,2022-09-14 16:45:35.907672,2022-09-14 16:45:41.043782,0:00:05.143121,25.0,13.2
2022-09-14 16:45:35.916653,2022-09-14 16:45:35.928315,2022-09-14 16:45:41.057598,0:00:05.140893,12.5,13.2
2022-09-14 16:45:35.932185,2022-09-14 16:45:35.933812,2022-09-14 16:45:41.065384,0:00:05.133151,40.0,13.2
2022-09-14 16:45:35.953702,2022-09-14 16:45:35.960295,2022-09-14 16:45:41.079364,0:00:05.125613,22.2,13.2
2022-09-14 16:45:35.969260,2022-09-14 16:45:35.975888,2022-09-14 16:45:41.091037,0:00:05.121728,25.0,13.2
2022-09-14 16:45:35.979908,2022-09-14 16:45:35.987174,2022-09-14 16:45:41.100814,0:00:05.120857,0.0,13.2
2022-09-14 16:45:35.979751,2022-09-14 16:45:35.987174,2022-09-14 16:45:41.106432,0:00:05.126631,25.0,13.2
2022-09-14 16:45:35.985342,2022-09-14 16:45:35.987213,2022-09-14 16:45:41.112225,0:00:05.126835,33.3,13.2
2022-09-14 16:45:35.985518,2022-09-14 16:45:35.987372,2022-09-14 16:45:41.124067,0:00:05.138500,14.3,13.2
2022-09-14 16:45:35.985668,2022-09-14 16:45:35.992514,2022-09-14 16:45:41.135465,0:00:05.149748,14.3,13.2
2022-09-14 16:45:35.985192,2022-09-14 16:45:36.013646,2022-09-14 16:45:41.150965,0:00:05.165721,22.2,13.2
2022-09-14 16:45:36.012296,2022-09-14 16:45:36.018901,2022-09-14 16:45:41.158621,0:00:05.146276,0.0,13.2
2022-09-14 16:45:36.022801,2022-09-14 16:45:36.039539,2022-09-14 16:45:41.172598,0:00:05.149748,25.0,13.2
2022-09-14 16:45:36.043414,2022-09-14 16:45:36.055104,2022-09-14 16:45:41.184151,0:00:05.140688,14.3,13.2
2022-09-14 16:45:36.053833,2022-09-14 16:45:36.060403,2022-09-14 16:45:41.194029,0:00:05.140147,20.0,13.2
2022-09-14 16:45:36.070521,2022-09-14 16:45:36.078193,2022-09-14 16:45:41.203688,0:00:05.133117,28.6,13.2
2022-09-14 16:45:36.076963,2022-09-14 16:45:36.078408,2022-09-14 16:45:41.211644,0:00:05.134632,33.3,13.2
2022-09-14 16:45:36.065101,2022-09-14 16:45:36.078534,2022-09-14 16:45:41.219254,0:00:05.154104,0.0,13.2
2022-09-14 16:45:36.076573,2022-09-14 16:45:36.078534,2022-09-14 16:45:41.224892,0:00:05.148269,25.0,13.2
2022-09-14 16:45:36.070651,2022-09-14 16:45:36.083843,2022-09-14 16:45:41.236777,0:00:05.166071,14.3,13.2
2022-09-14 16:45:36.076710,2022-09-14 16:45:36.084023,2022-09-14 16:45:41.244342,0:00:05.167583,25.0,13.2
2022-09-14 16:45:36.102927,2022-09-14 16:45:36.114834,2022-09-14 16:45:41.262035,0:00:05.159060,18.2,13.2
2022-09-14 16:45:36.113357,2022-09-14 16:45:36.125106,2022-09-14 16:45:41.273587,0:00:05.160182,28.6,13.2
2022-09-14 16:45:36.144516,2022-09-14 16:45:36.151110,2022-09-14 16:45:41.287445,0:00:05.142881,22.2,13.2
2022-09-14 16:45:36.149806,2022-09-14 16:45:36.156450,2022-09-14 16:45:41.295054,0:00:05.145199,25.0,13.2
2022-09-14 16:45:36.155204,2022-09-14 16:45:36.156787,2022-09-14 16:45:41.304617,0:00:05.149364,0.0,13.2
2022-09-14 16:45:36.160648,2022-09-14 16:45:36.172697,2022-09-14 16:45:41.316428,0:00:05.155731,28.6,13.2
2022-09-14 16:45:36.160822,2022-09-14 16:45:36.173109,2022-09-14 16:45:41.324021,0:00:05.163150,0.0,13.2
2022-09-14 16:45:36.171922,2022-09-14 16:45:36.173352,2022-09-14 16:45:41.331800,0:00:05.159829,33.3,13.2
2022-09-14 16:45:36.171221,2022-09-14 16:45:36.173530,2022-09-14 16:45:41.339376,0:00:05.168107,0.0,13.2
2022-09-14 16:45:36.171505,2022-09-14 16:45:36.178773,2022-09-14 16:45:41.347037,0:00:05.175483,20.0,13.2
2022-09-14 16:45:36.188308,2022-09-14 16:45:36.194852,2022-09-14 16:45:41.360696,0:00:05.172339,14.3,13.2
2022-09-14 16:45:36.203819,2022-09-14 16:45:36.215661,2022-09-14 16:45:41.374528,0:00:05.170660,22.2,13.2
2022-09-14 16:45:36.229918,2022-09-14 16:45:36.236533,2022-09-14 16:45:41.386251,0:00:05.156284,14.3,13.2
2022-09-14 16:45:36.240742,2022-09-14 16:45:36.242263,2022-09-14 16:45:41.397815,0:00:05.157024,16.7,13.2
2022-09-14 16:45:36.240566,2022-09-14 16:45:36.257850,2022-09-14 16:45:41.409210,0:00:05.168595,33.3,13.2
2022-09-14 16:45:36.256786,2022-09-14 16:45:36.258286,2022-09-14 16:45:41.416766,0:00:05.159925,20.0,13.2
2022-09-14 16:45:36.257306,2022-09-14 16:45:36.258727,2022-09-14 16:45:41.424558,0:00:05.167204,20.0,13.2
2022-09-14 16:45:36.257100,2022-09-14 16:45:36.258852,2022-09-14 16:45:41.432142,0:00:05.174993,0.0,13.2
2022-09-14 16:45:36.256618,2022-09-14 16:45:36.258950,2022-09-14 16:45:41.439778,0:00:05.183104,20.0,13.2
2022-09-14 16:45:36.241107,2022-09-14 16:45:36.259195,2022-09-14 16:45:41.447542,0:00:05.206387,25.0,13.2
2022-09-14 16:45:36.278842,2022-09-14 16:45:36.290729,2022-09-14 16:45:41.461091,0:00:05.182201,22.2,13.2
2022-09-14 16:45:36.284111,2022-09-14 16:45:36.295952,2022-09-14 16:45:41.470928,0:00:05.186768,16.7,13.2
2022-09-14 16:45:36.320451,2022-09-14 16:45:36.327025,2022-09-14 16:45:41.488602,0:00:05.168102,11.1,13.2
2022-09-14 16:45:36.325821,2022-09-14 16:45:36.332701,2022-09-14 16:45:41.498228,0:00:05.172360,16.7,13.2
2022-09-14 16:45:36.331127,2022-09-14 16:45:36.337928,2022-09-14 16:45:41.505924,0:00:05.174748,25.0,13.2
2022-09-14 16:45:36.342416,2022-09-14 16:45:36.359556,2022-09-14 16:45:41.519987,0:00:05.177520,30.0,13.2
2022-09-14 16:45:36.352845,2022-09-14 16:45:36.359599,2022-09-14 16:45:41.527582,0:00:05.174687,20.0,13.2
2022-09-14 16:45:36.342201,2022-09-14 16:45:36.369913,2022-09-14 16:45:41.539823,0:00:05.197573,16.7,13.2
2022-09-14 16:45:36.341978,2022-09-14 16:45:36.376337,2022-09-14 16:45:41.547377,0:00:05.205351,20.0,13.2
2022-09-14 16:45:36.374684,2022-09-14 16:45:36.381524,2022-09-14 16:45:41.559039,0:00:05.184302,14.3,13.2
2022-09-14 16:45:36.374856,2022-09-14 16:45:36.381568,2022-09-14 16:45:41.565188,0:00:05.190283,0.0,13.2
2022-09-14 16:45:36.336631,2022-09-14 16:45:36.386882,2022-09-14 16:45:41.575021,0:00:05.238341,28.6,13.2
2022-09-14 16:45:36.411179,2022-09-14 16:45:36.423068,2022-09-14 16:45:41.594899,0:00:05.183671,25.0,13.2
2022-09-14 16:45:36.427219,2022-09-14 16:45:36.428787,2022-09-14 16:45:41.602451,0:00:05.175183,20.0,13.2
2022-09-14 16:45:36.416495,2022-09-14 16:45:36.428787,2022-09-14 16:45:41.608279,0:00:05.191735,25.0,13.2
2022-09-14 16:45:36.432648,2022-09-14 16:45:36.434166,2022-09-14 16:45:41.619977,0:00:05.187279,16.7,13.2
2022-09-14 16:45:36.427005,2022-09-14 16:45:36.434326,2022-09-14 16:45:41.627582,0:00:05.200528,20.0,13.2
2022-09-14 16:45:36.438554,2022-09-14 16:45:36.440016,2022-09-14 16:45:41.637423,0:00:05.198820,20.0,13.2
2022-09-14 16:45:36.438310,2022-09-14 16:45:36.445611,2022-09-14 16:45:41.646911,0:00:05.208553,16.7,13.2
2022-09-14 16:45:36.438865,2022-09-14 16:45:36.445611,2022-09-14 16:45:41.652612,0:00:05.213698,0.0,13.2
2022-09-14 16:45:36.460220,2022-09-14 16:45:36.466839,2022-09-14 16:45:41.668398,0:00:05.208130,22.2,13.2
2022-09-14 16:45:36.460067,2022-09-14 16:45:36.471941,2022-09-14 16:45:41.676132,0:00:05.216017,20.0,13.2
2022-09-14 16:45:36.501858,2022-09-14 16:45:36.508369,2022-09-14 16:45:41.693649,0:00:05.191742,20.0,13.2
2022-09-14 16:45:36.512397,2022-09-14 16:45:36.518961,2022-09-14 16:45:41.703627,0:00:05.191181,28.6,13.2
2022-09-14 16:45:36.523872,2022-09-14 16:45:36.525429,2022-09-14 16:45:41.713323,0:00:05.189402,20.0,13.2
2022-09-14 16:45:36.517781,2022-09-14 16:45:36.530696,2022-09-14 16:45:41.721049,0:00:05.203220,20.0,13.2
2022-09-14 16:45:36.534734,2022-09-14 16:45:36.536226,2022-09-14 16:45:41.731120,0:00:05.196338,16.7,13.2
2022-09-14 16:45:36.534515,2022-09-14 16:45:36.541476,2022-09-14 16:45:41.740557,0:00:05.205994,20.0,13.1
2022-09-14 16:45:36.523690,2022-09-14 16:45:36.541797,2022-09-14 16:45:41.748148,0:00:05.224409,20.0,13.1
2022-09-14 16:45:36.540386,2022-09-14 16:45:36.542271,2022-09-14 16:45:41.756030,0:00:05.215595,20.0,13.1
2022-09-14 16:45:36.540855,2022-09-14 16:45:36.552726,2022-09-14 16:45:41.765686,0:00:05.224782,20.0,13.1
2022-09-14 16:45:36.540683,2022-09-14 16:45:36.562909,2022-09-14 16:45:41.777265,0:00:05.236534,25.0,13.1
2022-09-14 16:45:36.592409,2022-09-14 16:45:36.598935,2022-09-14 16:45:41.794858,0:00:05.202399,27.3,13.1
2022-09-14 16:45:36.597731,2022-09-14 16:45:36.604323,2022-09-14 16:45:41.804481,0:00:05.206700,0.0,13.1
2022-09-14 16:45:36.609275,2022-09-14 16:45:36.615971,2022-09-14 16:45:41.816149,0:00:05.206826,16.7,13.1
2022-09-14 16:45:36.620092,2022-09-14 16:45:36.627636,2022-09-14 16:45:41.825973,0:00:05.205833,16.7,13.1
2022-09-14 16:45:36.625907,2022-09-14 16:45:36.627689,2022-09-14 16:45:41.831813,0:00:05.205857,40.0,13.1
2022-09-14 16:45:36.625769,2022-09-14 16:45:36.637899,2022-09-14 16:45:41.843712,0:00:05.217894,16.7,13.1
2022-09-14 16:45:36.626184,2022-09-14 16:45:36.637985,2022-09-14 16:45:41.851339,0:00:05.225105,20.0,13.1
2022-09-14 16:45:36.620253,2022-09-14 16:45:36.643142,2022-09-14 16:45:41.862752,0:00:05.242430,16.7,13.1
2022-09-14 16:45:36.620403,2022-09-14 16:45:36.643236,2022-09-14 16:45:41.870592,0:00:05.250140,20.0,13.1
2022-09-14 16:45:36.647234,2022-09-14 16:45:36.658805,2022-09-14 16:45:41.882204,0:00:05.234921,0.0,13.1
2022-09-14 16:45:36.688391,2022-09-14 16:45:36.695153,2022-09-14 16:45:41.900431,0:00:05.211991,25.0,13.1
2022-09-14 16:45:36.693663,2022-09-14 16:45:36.700548,2022-09-14 16:45:41.910089,0:00:05.216376,16.7,13.1
2022-09-14 16:45:36.704442,2022-09-14 16:45:36.705933,2022-09-14 16:45:41.919839,0:00:05.215348,33.3,13.1
2022-09-14 16:45:36.711403,2022-09-14 16:45:36.712829,2022-09-14 16:45:41.929532,0:00:05.218080,16.7,13.1
2022-09-14 16:45:36.711098,2022-09-14 16:45:36.712973,2022-09-14 16:45:41.937452,0:00:05.226305,33.3,13.1
2022-09-14 16:45:36.699130,2022-09-14 16:45:36.713335,2022-09-14 16:45:41.944992,0:00:05.245814,25.0,13.1
2022-09-14 16:45:36.711268,2022-09-14 16:45:36.713595,2022-09-14 16:45:41.952640,0:00:05.241323,20.0,13.1
2022-09-14 16:45:36.711816,2022-09-14 16:45:36.713828,2022-09-14 16:45:41.960788,0:00:05.248916,0.0,13.1
2022-09-14 16:45:36.712468,2022-09-14 16:45:36.719128,2022-09-14 16:45:41.970343,0:00:05.257827,20.0,13.1
2022-09-14 16:45:36.732562,2022-09-14 16:45:36.744220,2022-09-14 16:45:41.984393,0:00:05.251782,22.2,13.1
2022-09-14 16:45:36.773723,2022-09-14 16:45:36.780304,2022-09-14 16:45:42.001850,0:00:05.228078,20.0,13.1
2022-09-14 16:45:36.794963,2022-09-14 16:45:36.796493,2022-09-14 16:45:42.015511,0:00:05.220498,22.2,13.1
2022-09-14 16:45:36.784257,2022-09-14 16:45:36.801586,2022-09-14 16:45:42.025347,0:00:05.241040,20.0,13.1
2022-09-14 16:45:36.805858,2022-09-14 16:45:36.807331,2022-09-14 16:45:42.034695,0:00:05.228788,16.7,13.1
2022-09-14 16:45:36.805501,2022-09-14 16:45:36.812625,2022-09-14 16:45:42.042335,0:00:05.236786,25.0,13.1
2022-09-14 16:45:36.794815,2022-09-14 16:45:36.812976,2022-09-14 16:45:42.050199,0:00:05.255336,0.0,13.1
2022-09-14 16:45:36.805665,2022-09-14 16:45:36.818265,2022-09-14 16:45:42.059895,0:00:05.254181,37.5,13.1
2022-09-14 16:45:36.789521,2022-09-14 16:45:36.818339,2022-09-14 16:45:42.067599,0:00:05.278029,0.0,13.1
2022-09-14 16:45:36.811394,2022-09-14 16:45:36.829019,2022-09-14 16:45:42.079298,0:00:05.267855,25.0,13.1
2022-09-14 16:45:36.817223,2022-09-14 16:45:36.829047,2022-09-14 16:45:42.085004,0:00:05.267733,0.0,13.1
2022-09-14 16:45:36.869436,2022-09-14 16:45:36.881308,2022-09-14 16:45:42.108794,0:00:05.239302,14.3,13.1
2022-09-14 16:45:36.880115,2022-09-14 16:45:36.881543,2022-09-14 16:45:42.116467,0:00:05.236304,25.0,13.1
2022-09-14 16:45:36.864154,2022-09-14 16:45:36.881557,2022-09-14 16:45:42.122393,0:00:05.258189,25.0,13.1
2022-09-14 16:45:36.874756,2022-09-14 16:45:36.881613,2022-09-14 16:45:42.131995,0:00:05.257190,16.7,13.1
2022-09-14 16:45:36.890599,2022-09-14 16:45:36.892675,2022-09-14 16:45:42.143623,0:00:05.252975,28.6,13.1
2022-09-14 16:45:36.890742,2022-09-14 16:45:36.893143,2022-09-14 16:45:42.151409,0:00:05.260616,20.0,13.1
2022-09-14 16:45:36.891439,2022-09-14 16:45:36.893250,2022-09-14 16:45:42.159089,0:00:05.267602,0.0,13.1
2022-09-14 16:45:36.891697,2022-09-14 16:45:36.893378,2022-09-14 16:45:42.166692,0:00:05.274947,20.0,13.1
2022-09-14 16:45:36.891112,2022-09-14 16:45:36.903671,2022-09-14 16:45:42.178666,0:00:05.287505,14.3,13.1
2022-09-14 16:45:36.912623,2022-09-14 16:45:36.924231,2022-09-14 16:45:42.190214,0:00:05.277541,16.7,13.1
2022-09-14 16:45:36.949485,2022-09-14 16:45:36.961368,2022-09-14 16:45:42.207901,0:00:05.258363,25.0,13.1
2022-09-14 16:45:36.954753,2022-09-14 16:45:36.961368,2022-09-14 16:45:42.214111,0:00:05.259305,0.0,13.1
2022-09-14 16:45:36.965304,2022-09-14 16:45:36.966786,2022-09-14 16:45:42.226068,0:00:05.260714,33.3,13.1
2022-09-14 16:45:36.976525,2022-09-14 16:45:36.978106,2022-09-14 16:45:42.237768,0:00:05.261186,25.0,13.1
2022-09-14 16:45:36.975872,2022-09-14 16:45:36.983221,2022-09-14 16:45:42.247584,0:00:05.271664,20.0,13.1
2022-09-14 16:45:36.976107,2022-09-14 16:45:36.988931,2022-09-14 16:45:42.257284,0:00:05.281126,16.7,13.1
2022-09-14 16:45:36.982288,2022-09-14 16:45:36.989156,2022-09-14 16:45:42.265089,0:00:05.282751,33.3,13.1
2022-09-14 16:45:36.976302,2022-09-14 16:45:36.989259,2022-09-14 16:45:42.272659,0:00:05.296308,25.0,13.1
2022-09-14 16:45:36.982050,2022-09-14 16:45:36.994509,2022-09-14 16:45:42.280388,0:00:05.298290,20.0,13.1
2022-09-14 16:45:36.993287,2022-09-14 16:45:37.005018,2022-09-14 16:45:42.292328,0:00:05.298988,14.3,13.1
2022-09-14 16:45:37.034814,2022-09-14 16:45:37.046724,2022-09-14 16:45:42.313193,0:00:05.278328,16.7,13.1
2022-09-14 16:45:37.040097,2022-09-14 16:45:37.046799,2022-09-14 16:45:42.320987,0:00:05.280841,25.0,13.1
2022-09-14 16:45:37.050708,2022-09-14 16:45:37.062298,2022-09-14 16:45:42.333065,0:00:05.282307,14.3,13.1
2022-09-14 16:45:37.061111,2022-09-14 16:45:37.062593,2022-09-14 16:45:42.340796,0:00:05.279636,25.0,13.1
2022-09-14 16:45:37.061527,2022-09-14 16:45:37.068977,2022-09-14 16:45:42.348345,0:00:05.286769,20.0,13.1
2022-09-14 16:45:37.061689,2022-09-14 16:45:37.069004,2022-09-14 16:45:42.353988,0:00:05.292250,0.0,13.1
2022-09-14 16:45:37.067469,2022-09-14 16:45:37.069066,2022-09-14 16:45:42.361788,0:00:05.294263,50.0,13.1
2022-09-14 16:45:37.061830,2022-09-14 16:45:37.084557,2022-09-14 16:45:42.375482,0:00:05.313603,22.2,13.1
2022-09-14 16:45:37.088437,2022-09-14 16:45:37.094990,2022-09-14 16:45:42.389055,0:00:05.300570,14.3,13.1
2022-09-14 16:45:37.098935,2022-09-14 16:45:37.100532,2022-09-14 16:45:42.398465,0:00:05.299482,16.7,13.1
2022-09-14 16:45:37.125644,2022-09-14 16:45:37.127084,2022-09-14 16:45:42.414053,0:00:05.288360,22.2,13.1
2022-09-14 16:45:37.125483,2022-09-14 16:45:37.132367,2022-09-14 16:45:42.423812,0:00:05.298281,28.6,13.1
2022-09-14 16:45:37.146538,2022-09-14 16:45:37.147953,2022-09-14 16:45:42.435503,0:00:05.288917,14.3,13.1
2022-09-14 16:45:37.147344,2022-09-14 16:45:37.149116,2022-09-14 16:45:42.443066,0:00:05.295673,25.0,13.1
2022-09-14 16:45:37.146962,2022-09-14 16:45:37.154626,2022-09-14 16:45:42.452762,0:00:05.305743,16.7,13.1
2022-09-14 16:45:37.147579,2022-09-14 16:45:37.154693,2022-09-14 16:45:42.460381,0:00:05.312753,0.0,13.1
2022-09-14 16:45:37.146747,2022-09-14 16:45:37.164875,2022-09-14 16:45:42.470318,0:00:05.323522,16.7,13.1
2022-09-14 16:45:37.153118,2022-09-14 16:45:37.175056,2022-09-14 16:45:42.481948,0:00:05.328782,28.6,13.1
2022-09-14 16:45:37.173960,2022-09-14 16:45:37.185884,2022-09-14 16:45:42.493822,0:00:05.319812,25.0,13.1
2022-09-14 16:45:37.179336,2022-09-14 16:45:37.185927,2022-09-14 16:45:42.499703,0:00:05.320315,40.0,13.1
2022-09-14 16:45:37.211005,2022-09-14 16:45:37.212620,2022-09-14 16:45:42.515999,0:00:05.304928,20.0,13.1
2022-09-14 16:45:37.211133,2022-09-14 16:45:37.217882,2022-09-14 16:45:42.525885,0:00:05.314701,0.0,13.1
2022-09-14 16:45:37.226881,2022-09-14 16:45:37.233693,2022-09-14 16:45:42.537381,0:00:05.310450,25.0,13.1
2022-09-14 16:45:37.227095,2022-09-14 16:45:37.233693,2022-09-14 16:45:42.543343,0:00:05.316198,33.3,13.1
2022-09-14 16:45:37.243138,2022-09-14 16:45:37.249752,2022-09-14 16:45:42.557109,0:00:05.313923,12.5,13.1
2022-09-14 16:45:37.232528,2022-09-14 16:45:37.249843,2022-09-14 16:45:42.564906,0:00:05.332330,33.3,13.1
2022-09-14 16:45:37.242950,2022-09-14 16:45:37.255094,2022-09-14 16:45:42.574487,0:00:05.331489,40.0,13.1
2022-09-14 16:45:37.264468,2022-09-14 16:45:37.271285,2022-09-14 16:45:42.588031,0:00:05.323513,25.0,13.1
2022-09-14 16:45:37.259090,2022-09-14 16:45:37.271353,2022-09-14 16:45:42.595642,0:00:05.336503,20.0,13.1
2022-09-14 16:45:37.269838,2022-09-14 16:45:37.286649,2022-09-14 16:45:42.609392,0:00:05.339504,22.2,13.1
2022-09-14 16:45:37.296491,2022-09-14 16:45:37.308086,2022-09-14 16:45:42.620947,0:00:05.324408,16.7,13.1
2022-09-14 16:45:37.312045,2022-09-14 16:45:37.313937,2022-09-14 16:45:42.630825,0:00:05.318729,28.6,13.1
2022-09-14 16:45:37.312203,2022-09-14 16:45:37.314107,2022-09-14 16:45:42.638431,0:00:05.326180,0.0,13.1
2022-09-14 16:45:37.312438,2022-09-14 16:45:37.314286,2022-09-14 16:45:42.646190,0:00:05.333703,20.0,13.1
2022-09-14 16:45:37.323011,2022-09-14 16:45:37.329582,2022-09-14 16:45:42.655554,0:00:05.332494,33.3,13.1
2022-09-14 16:45:37.328350,2022-09-14 16:45:37.335126,2022-09-14 16:45:42.667396,0:00:05.338997,25.0,13.1
2022-09-14 16:45:37.333714,2022-09-14 16:45:37.335392,2022-09-14 16:45:42.674948,0:00:05.341185,0.0,13.1
2022-09-14 16:45:37.355058,2022-09-14 16:45:37.361656,2022-09-14 16:45:42.691010,0:00:05.335904,22.2,13.1
2022-09-14 16:45:37.344457,2022-09-14 16:45:37.366749,2022-09-14 16:45:42.700557,0:00:05.356051,16.7,13.1
2022-09-14 16:45:37.349735,2022-09-14 16:45:37.372136,2022-09-14 16:45:42.708457,0:00:05.358673,25.0,13.1
2022-09-14 16:45:37.381850,2022-09-14 16:45:37.393580,2022-09-14 16:45:42.729228,0:00:05.347329,16.7,13.1
2022-09-14 16:45:37.397631,2022-09-14 16:45:37.404151,2022-09-14 16:45:42.743021,0:00:05.345341,22.2,13.1
2022-09-14 16:45:37.397474,2022-09-14 16:45:37.404597,2022-09-14 16:45:42.750760,0:00:05.353216,0.0,13.1
2022-09-14 16:45:37.403170,2022-09-14 16:45:37.404757,2022-09-14 16:45:42.758360,0:00:05.355142,25.0,13.1
2022-09-14 16:45:37.418928,2022-09-14 16:45:37.420435,2022-09-14 16:45:42.770122,0:00:05.351145,14.3,13.1
2022-09-14 16:45:37.429458,2022-09-14 16:45:37.431245,2022-09-14 16:45:42.777800,0:00:05.348290,40.0,13.1
2022-09-14 16:45:37.429628,2022-09-14 16:45:37.436788,2022-09-14 16:45:42.787596,0:00:05.357911,16.7,13.1
2022-09-14 16:45:37.435101,2022-09-14 16:45:37.436868,2022-09-14 16:45:42.795521,0:00:05.360372,20.0,13.1
2022-09-14 16:45:37.435332,2022-09-14 16:45:37.437058,2022-09-14 16:45:42.803157,0:00:05.367776,25.0,13.1
2022-09-14 16:45:37.429818,2022-09-14 16:45:37.452499,2022-09-14 16:45:42.816872,0:00:05.387006,12.5,13.1
2022-09-14 16:45:37.488334,2022-09-14 16:45:37.499923,2022-09-14 16:45:42.838572,0:00:05.350190,16.7,13.1
2022-09-14 16:45:37.477541,2022-09-14 16:45:37.500065,2022-09-14 16:45:42.846244,0:00:05.368654,20.0,13.1
2022-09-14 16:45:37.488181,2022-09-14 16:45:37.505560,2022-09-14 16:45:42.855652,0:00:05.367423,20.0,13.1
2022-09-14 16:45:37.488043,2022-09-14 16:45:37.505603,2022-09-14 16:45:42.861511,0:00:05.373419,25.0,13.1
2022-09-14 16:45:37.514755,2022-09-14 16:45:37.516298,2022-09-14 16:45:42.873248,0:00:05.358445,25.0,13.1
2022-09-14 16:45:37.520293,2022-09-14 16:45:37.521779,2022-09-14 16:45:42.884897,0:00:05.364556,16.7,13.1
2022-09-14 16:45:37.520114,2022-09-14 16:45:37.532422,2022-09-14 16:45:42.894730,0:00:05.374550,28.6,13.1
2022-09-14 16:45:37.525626,2022-09-14 16:45:37.532480,2022-09-14 16:45:42.902335,0:00:05.376660,0.0,13.1
2022-09-14 16:45:37.525821,2022-09-14 16:45:37.538038,2022-09-14 16:45:42.911899,0:00:05.386030,33.3,13.1
2022-09-14 16:45:37.531334,2022-09-14 16:45:37.548330,2022-09-14 16:45:42.921533,0:00:05.390150,16.7,13.1
2022-09-14 16:45:37.562943,2022-09-14 16:45:37.569498,2022-09-14 16:45:42.935199,0:00:05.372207,25.0,13.1
2022-09-14 16:45:37.573366,2022-09-14 16:45:37.580101,2022-09-14 16:45:42.944816,0:00:05.371402,16.7,13.1
2022-09-14 16:45:37.583932,2022-09-14 16:45:37.591028,2022-09-14 16:45:42.956459,0:00:05.372479,16.7,13.1
2022-09-14 16:45:37.600187,2022-09-14 16:45:37.606868,2022-09-14 16:45:42.969873,0:00:05.369638,12.5,13.1
2022-09-14 16:45:37.605526,2022-09-14 16:45:37.612289,2022-09-14 16:45:42.977618,0:00:05.372043,40.0,13.1
2022-09-14 16:45:37.600027,2022-09-14 16:45:37.612647,2022-09-14 16:45:42.985394,0:00:05.385318,20.0,13.1
2022-09-14 16:45:37.611202,2022-09-14 16:45:37.623336,2022-09-14 16:45:42.995267,0:00:05.384016,16.7,13.1
2022-09-14 16:45:37.621723,2022-09-14 16:45:37.638690,2022-09-14 16:45:43.009259,0:00:05.387486,25.0,13.1
2022-09-14 16:45:37.611045,2022-09-14 16:45:37.643866,2022-09-14 16:45:43.016890,0:00:05.405796,20.0,13.1
2022-09-14 16:45:37.637153,2022-09-14 16:45:37.659622,2022-09-14 16:45:43.030888,0:00:05.393686,14.3,13.1
2022-09-14 16:45:37.658125,2022-09-14 16:45:37.659735,2022-09-14 16:45:43.038775,0:00:05.380578,20.0,13.1
2022-09-14 16:45:37.657994,2022-09-14 16:45:37.659759,2022-09-14 16:45:43.044579,0:00:05.386536,25.0,13.1
2022-09-14 16:45:37.685540,2022-09-14 16:45:37.692233,2022-09-14 16:45:43.062289,0:00:05.376699,11.1,13.1
