client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:32:12.251519,2022-09-14 16:32:12.263389,2022-09-14 16:32:12.926979,0:00:00.675403,0.0,11.6
2022-09-14 16:32:12.329711,2022-09-14 16:32:12.336488,2022-09-14 16:32:12.934654,0:00:00.604894,20.0,11.6
2022-09-14 16:32:12.430286,2022-09-14 16:32:12.436974,2022-09-14 16:32:12.962427,0:00:00.532090,18.8,11.6
2022-09-14 16:32:12.425022,2022-09-14 16:32:12.442727,2022-09-14 16:32:12.970017,0:00:00.544946,20.0,11.6
2022-09-14 16:32:12.451811,2022-09-14 16:32:12.458522,2022-09-14 16:32:12.981763,0:00:00.529903,16.7,11.6
2022-09-14 16:32:12.446534,2022-09-14 16:32:12.463972,2022-09-14 16:32:12.991615,0:00:00.545019,37.5,11.6
2022-09-14 16:32:12.462665,2022-09-14 16:32:12.469366,2022-09-14 16:32:13.001651,0:00:00.538937,20.0,11.6
2022-09-14 16:32:12.468022,2022-09-14 16:32:12.484874,2022-09-14 16:32:13.009886,0:00:00.541812,33.3,11.6
2022-09-14 16:32:12.503263,2022-09-14 16:32:12.509899,2022-09-14 16:32:13.021608,0:00:00.518296,14.3,11.6
2022-09-14 16:32:12.556080,2022-09-14 16:32:12.578024,2022-09-14 16:32:13.039395,0:00:00.483265,25.0,11.6
2022-09-14 16:32:12.587121,2022-09-14 16:32:12.593901,2022-09-14 16:32:13.047333,0:00:00.460163,25.0,11.6
2022-09-14 16:32:12.675737,2022-09-14 16:32:12.682586,2022-09-14 16:32:13.399722,0:00:00.723918,0.5,11.6
2022-09-14 16:32:12.765746,2022-09-14 16:32:12.777724,2022-09-14 16:32:13.407913,0:00:00.642109,25.0,11.6
2022-09-14 16:32:12.781542,2022-09-14 16:32:12.788505,2022-09-14 16:32:13.415592,0:00:00.633999,20.0,11.6
2022-09-14 16:32:12.771053,2022-09-14 16:32:12.794308,2022-09-14 16:32:13.423294,0:00:00.652192,25.0,11.6
2022-09-14 16:32:12.792689,2022-09-14 16:32:12.794364,2022-09-14 16:32:13.431061,0:00:00.638323,20.0,11.6
2022-09-14 16:32:12.808492,2022-09-14 16:32:12.815152,2022-09-14 16:32:13.438684,0:00:00.630143,0.0,11.6
2022-09-14 16:32:12.818843,2022-09-14 16:32:12.830725,2022-09-14 16:32:13.446576,0:00:00.627685,25.0,11.6
2022-09-14 16:32:12.849131,2022-09-14 16:32:12.855744,2022-09-14 16:32:13.454239,0:00:00.605060,0.0,11.6
2022-09-14 16:32:12.896804,2022-09-14 16:32:12.908598,2022-09-14 16:32:13.468151,0:00:00.571298,12.5,11.6
2022-09-14 16:32:12.933074,2022-09-14 16:32:12.944883,2022-09-14 16:32:13.485848,0:00:00.552725,27.3,11.6
2022-09-14 16:32:13.021792,2022-09-14 16:32:13.028515,2022-09-14 16:32:13.516021,0:00:00.494178,21.1,11.6
2022-09-14 16:32:13.101350,2022-09-14 16:32:13.113468,2022-09-14 16:32:13.533535,0:00:00.432135,20.0,11.6
2022-09-14 16:32:13.106622,2022-09-14 16:32:13.118744,2022-09-14 16:32:13.541504,0:00:00.434833,20.0,11.6
2022-09-14 16:32:13.127417,2022-09-14 16:32:13.134261,2022-09-14 16:32:13.549202,0:00:00.421736,20.0,11.6
2022-09-14 16:32:13.143855,2022-09-14 16:32:13.161208,2022-09-14 16:32:13.912081,0:00:00.768159,1.4,11.6
2022-09-14 16:32:13.149174,2022-09-14 16:32:13.166514,2022-09-14 16:32:13.922967,0:00:00.773727,16.7,11.6
2022-09-14 16:32:13.154476,2022-09-14 16:32:13.171832,2022-09-14 16:32:13.935146,0:00:00.780619,16.7,11.6
2022-09-14 16:32:13.195027,2022-09-14 16:32:13.201700,2022-09-14 16:32:13.942796,0:00:00.747719,20.0,11.6
2022-09-14 16:32:13.237552,2022-09-14 16:32:13.244310,2022-09-14 16:32:13.950420,0:00:00.712819,20.0,11.6
2022-09-14 16:32:13.268694,2022-09-14 16:32:13.275597,2022-09-14 16:32:13.958201,0:00:00.689458,0.0,11.6
2022-09-14 16:32:13.357409,2022-09-14 16:32:13.364169,2022-09-14 16:32:13.966015,0:00:00.608556,20.0,11.6
2022-09-14 16:32:13.442221,2022-09-14 16:32:13.448983,2022-09-14 16:32:13.989916,0:00:00.547646,25.0,11.6
2022-09-14 16:32:13.457781,2022-09-14 16:32:13.464569,2022-09-14 16:32:14.001375,0:00:00.543545,28.6,11.6
2022-09-14 16:32:13.468238,2022-09-14 16:32:13.480390,2022-09-14 16:32:14.013656,0:00:00.545365,25.0,11.6
2022-09-14 16:32:13.478775,2022-09-14 16:32:13.485528,2022-09-14 16:32:14.023315,0:00:00.544490,33.3,11.6
2022-09-14 16:32:13.494638,2022-09-14 16:32:13.496377,2022-09-14 16:32:14.033340,0:00:00.538649,16.7,11.6
2022-09-14 16:32:13.489279,2022-09-14 16:32:13.501629,2022-09-14 16:32:14.041125,0:00:00.551795,20.0,11.6
2022-09-14 16:32:13.540875,2022-09-14 16:32:13.547481,2022-09-14 16:32:14.056921,0:00:00.515997,22.2,11.6
2022-09-14 16:32:13.583531,2022-09-14 16:32:13.595321,2022-09-14 16:32:14.070413,0:00:00.486833,12.5,11.6
2022-09-14 16:32:13.614752,2022-09-14 16:32:13.621606,2022-09-14 16:32:14.078021,0:00:00.463220,33.3,11.6
2022-09-14 16:32:13.703333,2022-09-14 16:32:13.710226,2022-09-14 16:32:14.423868,0:00:00.720475,1.0,11.6
2022-09-14 16:32:13.783053,2022-09-14 16:32:13.789733,2022-09-14 16:32:14.431947,0:00:00.648835,20.0,11.6
2022-09-14 16:32:13.803705,2022-09-14 16:32:13.805313,2022-09-14 16:32:14.439775,0:00:00.636019,20.0,11.6
2022-09-14 16:32:13.809069,2022-09-14 16:32:13.831152,2022-09-14 16:32:14.447499,0:00:00.638380,25.0,11.6
2022-09-14 16:32:13.819436,2022-09-14 16:32:13.831152,2022-09-14 16:32:14.453229,0:00:00.633743,0.0,11.6
2022-09-14 16:32:13.835032,2022-09-14 16:32:13.842070,2022-09-14 16:32:14.463037,0:00:00.627956,28.6,11.6
2022-09-14 16:32:13.835183,2022-09-14 16:32:13.852291,2022-09-14 16:32:14.470753,0:00:00.635506,25.0,11.6
2022-09-14 16:32:13.886715,2022-09-14 16:32:13.893425,2022-09-14 16:32:14.478483,0:00:00.591719,0.0,11.6
2022-09-14 16:32:13.919147,2022-09-14 16:32:13.930935,2022-09-14 16:32:14.490580,0:00:00.571383,14.3,11.6
2022-09-14 16:32:13.960689,2022-09-14 16:32:13.967383,2022-09-14 16:32:14.510373,0:00:00.549636,18.2,11.6
2022-09-14 16:32:14.049287,2022-09-14 16:32:14.061082,2022-09-14 16:32:14.539790,0:00:00.490454,22.2,11.6
2022-09-14 16:32:14.123811,2022-09-14 16:32:14.130594,2022-09-14 16:32:14.557219,0:00:00.433358,10.0,11.6
2022-09-14 16:32:14.134260,2022-09-14 16:32:14.141129,2022-09-14 16:32:14.564982,0:00:00.430666,20.0,11.6
2022-09-14 16:32:14.160374,2022-09-14 16:32:14.172162,2022-09-14 16:32:14.935642,0:00:00.775203,0.9,11.6
2022-09-14 16:32:14.155052,2022-09-14 16:32:14.177440,2022-09-14 16:32:14.943762,0:00:00.788654,20.0,11.6
2022-09-14 16:32:14.181168,2022-09-14 16:32:14.188198,2022-09-14 16:32:14.951409,0:00:00.770191,20.0,11.6
2022-09-14 16:32:14.186570,2022-09-14 16:32:14.193560,2022-09-14 16:32:14.959236,0:00:00.772616,0.0,11.6
2022-09-14 16:32:14.232592,2022-09-14 16:32:14.239287,2022-09-14 16:32:14.967183,0:00:00.734541,20.0,11.6
2022-09-14 16:32:14.254763,2022-09-14 16:32:14.261465,2022-09-14 16:32:14.975039,0:00:00.720227,20.0,11.6
2022-09-14 16:32:14.316796,2022-09-14 16:32:14.323655,2022-09-14 16:32:14.982772,0:00:00.665925,25.0,11.6
2022-09-14 16:32:14.384871,2022-09-14 16:32:14.391707,2022-09-14 16:32:14.990404,0:00:00.605483,0.0,11.6
2022-09-14 16:32:14.469869,2022-09-14 16:32:14.476835,2022-09-14 16:32:15.014746,0:00:00.544809,21.4,11.6
2022-09-14 16:32:14.470057,2022-09-14 16:32:14.487266,2022-09-14 16:32:15.026349,0:00:00.556239,14.3,11.6
2022-09-14 16:32:14.485606,2022-09-14 16:32:14.492784,2022-09-14 16:32:15.036224,0:00:00.550569,37.5,11.6
2022-09-14 16:32:14.491130,2022-09-14 16:32:14.498111,2022-09-14 16:32:15.046009,0:00:00.554826,20.0,11.6
2022-09-14 16:32:14.522003,2022-09-14 16:32:14.528739,2022-09-14 16:32:15.057800,0:00:00.535748,14.3,11.6
2022-09-14 16:32:14.532448,2022-09-14 16:32:14.534116,2022-09-14 16:32:15.065509,0:00:00.533013,33.3,11.6
2022-09-14 16:32:14.578461,2022-09-14 16:32:14.580050,2022-09-14 16:32:15.081129,0:00:00.502619,12.5,11.6
2022-09-14 16:32:14.600753,2022-09-14 16:32:14.612566,2022-09-14 16:32:15.090587,0:00:00.489785,16.7,11.6
2022-09-14 16:32:14.662740,2022-09-14 16:32:14.669508,2022-09-14 16:32:15.100086,0:00:00.437297,33.3,11.6
2022-09-14 16:32:14.730869,2022-09-14 16:32:14.742796,2022-09-14 16:32:15.447680,0:00:00.716745,0.0,11.6
2022-09-14 16:32:14.805521,2022-09-14 16:32:14.812510,2022-09-14 16:32:15.455804,0:00:00.650228,33.3,11.6
2022-09-14 16:32:14.810835,2022-09-14 16:32:14.812510,2022-09-14 16:32:15.461581,0:00:00.650697,0.0,11.6
2022-09-14 16:32:14.832082,2022-09-14 16:32:14.849020,2022-09-14 16:32:15.471261,0:00:00.639129,28.6,11.6
2022-09-14 16:32:14.852704,2022-09-14 16:32:14.859516,2022-09-14 16:32:15.479142,0:00:00.626389,0.0,11.6
2022-09-14 16:32:14.826740,2022-09-14 16:32:14.859517,2022-09-14 16:32:15.484849,0:00:00.658060,33.3,11.6
2022-09-14 16:32:14.863279,2022-09-14 16:32:14.870130,2022-09-14 16:32:15.494516,0:00:00.631185,16.7,11.6
2022-09-14 16:32:14.919194,2022-09-14 16:32:14.925843,2022-09-14 16:32:15.502304,0:00:00.583061,0.0,11.6
2022-09-14 16:32:14.956901,2022-09-14 16:32:14.968645,2022-09-14 16:32:15.520371,0:00:00.563421,27.3,11.6
2022-09-14 16:32:15.008703,2022-09-14 16:32:15.020654,2022-09-14 16:32:15.542473,0:00:00.533721,15.4,11.6
2022-09-14 16:32:15.071621,2022-09-14 16:32:15.078254,2022-09-14 16:32:15.565802,0:00:00.494132,15.4,11.6
2022-09-14 16:32:15.141139,2022-09-14 16:32:15.158358,2022-09-14 16:32:15.583394,0:00:00.442206,30.8,11.6
2022-09-14 16:32:15.146377,2022-09-14 16:32:15.163716,2022-09-14 16:32:15.591094,0:00:00.444668,0.0,11.6
2022-09-14 16:32:15.162040,2022-09-14 16:32:15.163716,2022-09-14 16:32:15.596876,0:00:00.434788,25.0,11.6
2022-09-14 16:32:15.167772,2022-09-14 16:32:15.184736,2022-09-14 16:32:15.608334,0:00:00.440512,14.3,11.6
2022-09-14 16:32:15.193495,2022-09-14 16:32:15.200260,2022-09-14 16:32:15.959630,0:00:00.766069,0.5,11.6
2022-09-14 16:32:15.198826,2022-09-14 16:32:15.205518,2022-09-14 16:32:15.968030,0:00:00.769148,25.0,11.6
2022-09-14 16:32:15.265026,2022-09-14 16:32:15.266585,2022-09-14 16:32:15.975900,0:00:00.710822,20.0,11.6
2022-09-14 16:32:15.297666,2022-09-14 16:32:15.309471,2022-09-14 16:32:15.983671,0:00:00.685955,20.0,11.6
2022-09-14 16:32:15.354550,2022-09-14 16:32:15.361286,2022-09-14 16:32:15.991611,0:00:00.637010,20.0,11.6
2022-09-14 16:32:15.417571,2022-09-14 16:32:15.424460,2022-09-14 16:32:15.999352,0:00:00.581731,25.0,11.6
2022-09-14 16:32:15.482013,2022-09-14 16:32:15.494137,2022-09-14 16:32:16.021168,0:00:00.539104,23.1,11.6
2022-09-14 16:32:15.492552,2022-09-14 16:32:15.494215,2022-09-14 16:32:16.028949,0:00:00.536340,33.3,11.6
2022-09-14 16:32:15.487274,2022-09-14 16:32:15.494541,2022-09-14 16:32:16.036933,0:00:00.549610,25.0,11.6
2022-09-14 16:32:15.503490,2022-09-14 16:32:15.525512,2022-09-14 16:32:16.055033,0:00:00.551491,18.2,11.6
2022-09-14 16:32:15.539655,2022-09-14 16:32:15.551692,2022-09-14 16:32:16.066874,0:00:00.527165,14.3,11.6
2022-09-14 16:32:15.539805,2022-09-14 16:32:15.557021,2022-09-14 16:32:16.074796,0:00:00.534942,25.0,11.6
2022-09-14 16:32:15.605750,2022-09-14 16:32:15.612434,2022-09-14 16:32:16.094584,0:00:00.488784,9.1,11.6
2022-09-14 16:32:15.633264,2022-09-14 16:32:15.645118,2022-09-14 16:32:16.105888,0:00:00.472574,28.6,11.6
2022-09-14 16:32:15.700501,2022-09-14 16:32:15.712361,2022-09-14 16:32:16.472123,0:00:00.771556,0.5,11.6
2022-09-14 16:32:15.758450,2022-09-14 16:32:15.765170,2022-09-14 16:32:16.480609,0:00:00.722100,25.0,11.6
2022-09-14 16:32:15.817639,2022-09-14 16:32:15.824675,2022-09-14 16:32:16.488648,0:00:00.670959,33.3,11.6
2022-09-14 16:32:15.822929,2022-09-14 16:32:15.840468,2022-09-14 16:32:16.496310,0:00:00.673333,0.0,11.6
2022-09-14 16:32:15.839148,2022-09-14 16:32:15.840724,2022-09-14 16:32:16.504116,0:00:00.664919,20.0,11.6
2022-09-14 16:32:15.844536,2022-09-14 16:32:15.851329,2022-09-14 16:32:16.511989,0:00:00.667398,25.0,11.6
2022-09-14 16:32:15.891001,2022-09-14 16:32:15.897767,2022-09-14 16:32:16.519767,0:00:00.628716,20.0,11.6
2022-09-14 16:32:15.896330,2022-09-14 16:32:15.908263,2022-09-14 16:32:16.527463,0:00:00.631084,20.0,11.6
2022-09-14 16:32:15.951631,2022-09-14 16:32:15.958310,2022-09-14 16:32:16.535355,0:00:00.583674,25.0,11.6
2022-09-14 16:32:15.968881,2022-09-14 16:32:15.980714,2022-09-14 16:32:16.549102,0:00:00.580173,12.5,11.6
2022-09-14 16:32:16.036184,2022-09-14 16:32:16.043093,2022-09-14 16:32:16.574744,0:00:00.538494,20.0,11.6
2022-09-14 16:32:16.104381,2022-09-14 16:32:16.111141,2022-09-14 16:32:16.598212,0:00:00.493778,15.4,11.6
2022-09-14 16:32:16.158385,2022-09-14 16:32:16.165107,2022-09-14 16:32:16.607757,0:00:00.449322,16.7,11.6
2022-09-14 16:32:16.163725,2022-09-14 16:32:16.175988,2022-09-14 16:32:16.622657,0:00:00.458882,22.2,11.6
2022-09-14 16:32:16.174191,2022-09-14 16:32:16.186426,2022-09-14 16:32:16.630304,0:00:00.456064,0.0,11.6
2022-09-14 16:32:16.190113,2022-09-14 16:32:16.201986,2022-09-14 16:32:16.638059,0:00:00.447895,33.3,11.6
2022-09-14 16:32:16.231993,2022-09-14 16:32:16.238916,2022-09-14 16:32:17.015728,0:00:00.783667,0.4,11.6
2022-09-14 16:32:16.237267,2022-09-14 16:32:16.238916,2022-09-14 16:32:17.021844,0:00:00.784520,25.0,11.6
2022-09-14 16:32:16.297494,2022-09-14 16:32:16.304163,2022-09-14 16:32:17.031606,0:00:00.734061,16.7,11.6
2022-09-14 16:32:16.307893,2022-09-14 16:32:16.319757,2022-09-14 16:32:17.039310,0:00:00.731366,25.0,11.6
2022-09-14 16:32:16.377013,2022-09-14 16:32:16.383866,2022-09-14 16:32:17.047109,0:00:00.670047,20.0,11.6
2022-09-14 16:32:16.450405,2022-09-14 16:32:16.462307,2022-09-14 16:32:17.054877,0:00:00.604424,20.0,11.6
2022-09-14 16:32:16.509837,2022-09-14 16:32:16.511615,2022-09-14 16:32:17.073490,0:00:00.563602,10.0,11.6
2022-09-14 16:32:16.515507,2022-09-14 16:32:16.527149,2022-09-14 16:32:17.089245,0:00:00.573684,30.0,11.6
2022-09-14 16:32:16.515356,2022-09-14 16:32:16.537624,2022-09-14 16:32:17.101598,0:00:00.586191,14.3,11.6
2022-09-14 16:32:16.541307,2022-09-14 16:32:16.553105,2022-09-14 16:32:17.113410,0:00:00.572053,28.6,11.6
2022-09-14 16:32:16.572736,2022-09-14 16:32:16.579778,2022-09-14 16:32:17.126896,0:00:00.554110,22.2,11.6
2022-09-14 16:32:16.572874,2022-09-14 16:32:16.584889,2022-09-14 16:32:17.135047,0:00:00.562124,20.0,11.6
2022-09-14 16:32:16.643607,2022-09-14 16:32:16.650163,2022-09-14 16:32:17.154973,0:00:00.511309,16.7,11.6
2022-09-14 16:32:16.648891,2022-09-14 16:32:16.655564,2022-09-14 16:32:17.164473,0:00:00.515533,20.0,11.6
2022-09-14 16:32:16.722994,2022-09-14 16:32:16.734886,2022-09-14 16:32:17.174407,0:00:00.451364,16.7,11.6
2022-09-14 16:32:16.791091,2022-09-14 16:32:16.797925,2022-09-14 16:32:17.528000,0:00:00.736838,0.9,11.6
2022-09-14 16:32:16.845463,2022-09-14 16:32:16.852326,2022-09-14 16:32:17.536092,0:00:00.690571,33.3,11.6
2022-09-14 16:32:16.856150,2022-09-14 16:32:16.857901,2022-09-14 16:32:17.543835,0:00:00.687634,0.0,11.6
2022-09-14 16:32:16.856007,2022-09-14 16:32:16.878257,2022-09-14 16:32:17.551609,0:00:00.695551,25.0,11.6
2022-09-14 16:32:16.892177,2022-09-14 16:32:16.903971,2022-09-14 16:32:17.559594,0:00:00.667367,20.0,11.6
2022-09-14 16:32:16.913764,2022-09-14 16:32:16.925776,2022-09-14 16:32:17.567385,0:00:00.653571,20.0,11.6
2022-09-14 16:32:16.913613,2022-09-14 16:32:16.946217,2022-09-14 16:32:17.575121,0:00:00.661459,25.0,11.6
2022-09-14 16:32:16.989673,2022-09-14 16:32:16.996603,2022-09-14 16:32:17.582763,0:00:00.593028,20.0,11.6
2022-09-14 16:32:16.994917,2022-09-14 16:32:17.001673,2022-09-14 16:32:17.590850,0:00:00.595884,20.0,11.6
2022-09-14 16:32:17.058622,2022-09-14 16:32:17.065348,2022-09-14 16:32:17.613620,0:00:00.554949,15.4,11.6
2022-09-14 16:32:17.137024,2022-09-14 16:32:17.148862,2022-09-14 16:32:17.641018,0:00:00.503945,18.7,11.6
2022-09-14 16:32:17.197084,2022-09-14 16:32:17.198820,2022-09-14 16:32:17.658842,0:00:00.461708,20.0,11.6
2022-09-14 16:32:17.191769,2022-09-14 16:32:17.204053,2022-09-14 16:32:17.666673,0:00:00.474855,20.0,11.6
2022-09-14 16:32:17.202484,2022-09-14 16:32:17.204126,2022-09-14 16:32:17.674269,0:00:00.471737,20.0,11.6
2022-09-14 16:32:17.227772,2022-09-14 16:32:17.239607,2022-09-14 16:32:17.682008,0:00:00.454187,25.0,11.6
2022-09-14 16:32:17.254736,2022-09-14 16:32:17.261611,2022-09-14 16:32:17.691518,0:00:00.436734,16.7,11.6
2022-09-14 16:32:17.254582,2022-09-14 16:32:17.282045,2022-09-14 16:32:18.039829,0:00:00.785178,1.0,11.6
2022-09-14 16:32:17.335798,2022-09-14 16:32:17.347518,2022-09-14 16:32:18.048172,0:00:00.712318,20.0,11.6
2022-09-14 16:32:17.346184,2022-09-14 16:32:17.357991,2022-09-14 16:32:18.056075,0:00:00.709840,20.0,11.6
2022-09-14 16:32:17.404626,2022-09-14 16:32:17.411413,2022-09-14 16:32:18.063893,0:00:00.659217,0.0,11.6
2022-09-14 16:32:17.482892,2022-09-14 16:32:17.489701,2022-09-14 16:32:18.071837,0:00:00.588895,33.3,11.6
2022-09-14 16:32:17.532772,2022-09-14 16:32:17.539558,2022-09-14 16:32:18.083628,0:00:00.550807,14.3,11.6
2022-09-14 16:32:17.558607,2022-09-14 16:32:17.565393,2022-09-14 16:32:18.097385,0:00:00.538730,14.3,11.6
2022-09-14 16:32:17.574129,2022-09-14 16:32:17.575686,2022-09-14 16:32:18.111057,0:00:00.536880,30.0,11.6
2022-09-14 16:32:17.548298,2022-09-14 16:32:17.585997,2022-09-14 16:32:18.123113,0:00:00.574766,14.3,11.6
2022-09-14 16:32:17.595488,2022-09-14 16:32:17.602262,2022-09-14 16:32:18.134544,0:00:00.539007,16.7,11.6
2022-09-14 16:32:17.606009,2022-09-14 16:32:17.607505,2022-09-14 16:32:18.142542,0:00:00.536485,20.0,11.6
2022-09-14 16:32:17.671402,2022-09-14 16:32:17.683107,2022-09-14 16:32:18.166189,0:00:00.494738,21.4,11.6
2022-09-14 16:32:17.681911,2022-09-14 16:32:17.693785,2022-09-14 16:32:18.177637,0:00:00.495678,25.0,11.6
2022-09-14 16:32:17.750552,2022-09-14 16:32:17.757378,2022-09-14 16:32:18.189247,0:00:00.438627,16.7,11.6
2022-09-14 16:32:17.828928,2022-09-14 16:32:17.835740,2022-09-14 16:32:18.551837,0:00:00.722842,1.4,11.6
2022-09-14 16:32:17.873582,2022-09-14 16:32:17.890896,2022-09-14 16:32:18.560353,0:00:00.686715,0.0,11.6
2022-09-14 16:32:17.878839,2022-09-14 16:32:17.890897,2022-09-14 16:32:18.566576,0:00:00.687659,25.0,11.6
2022-09-14 16:32:17.899526,2022-09-14 16:32:17.906363,2022-09-14 16:32:18.584810,0:00:00.685191,18.2,11.6
2022-09-14 16:32:17.910207,2022-09-14 16:32:17.922070,2022-09-14 16:32:18.599782,0:00:00.689474,22.2,11.6
2022-09-14 16:32:17.946922,2022-09-14 16:32:17.948658,2022-09-14 16:32:18.614856,0:00:00.667832,22.2,11.6
2022-09-14 16:32:17.941633,2022-09-14 16:32:17.953975,2022-09-14 16:32:18.628577,0:00:00.686873,14.3,11.6
2022-09-14 16:32:18.007037,2022-09-14 16:32:18.013788,2022-09-14 16:32:18.640392,0:00:00.633256,25.0,11.6
2022-09-14 16:32:18.017591,2022-09-14 16:32:18.024351,2022-09-14 16:32:18.655648,0:00:00.637953,22.2,11.6
2022-09-14 16:32:18.096500,2022-09-14 16:32:18.103265,2022-09-14 16:32:18.687926,0:00:00.591352,15.8,11.6
2022-09-14 16:32:18.174905,2022-09-14 16:32:18.181679,2022-09-14 16:32:18.716341,0:00:00.541362,23.5,11.6
2022-09-14 16:32:18.214562,2022-09-14 16:32:18.221179,2022-09-14 16:32:18.731405,0:00:00.516760,22.2,11.6
2022-09-14 16:32:18.225011,2022-09-14 16:32:18.226756,2022-09-14 16:32:18.740285,0:00:00.515191,20.0,11.6
2022-09-14 16:32:18.245589,2022-09-14 16:32:18.257612,2022-09-14 16:32:18.748907,0:00:00.503248,20.0,11.6
2022-09-14 16:32:18.256059,2022-09-14 16:32:18.262830,2022-09-14 16:32:18.757720,0:00:00.501593,16.7,11.6
2022-09-14 16:32:18.282586,2022-09-14 16:32:18.294710,2022-09-14 16:32:18.766401,0:00:00.483744,33.3,11.6
2022-09-14 16:32:18.282740,2022-09-14 16:32:18.315171,2022-09-14 16:32:19.066320,0:00:00.783509,0.6,11.6
2022-09-14 16:32:18.352996,2022-09-14 16:32:18.359723,2022-09-14 16:32:19.074706,0:00:00.721642,20.0,11.6
2022-09-14 16:32:18.368496,2022-09-14 16:32:18.380328,2022-09-14 16:32:19.083023,0:00:00.714461,20.0,11.6
2022-09-14 16:32:18.442523,2022-09-14 16:32:18.449336,2022-09-14 16:32:19.091142,0:00:00.648555,20.0,11.6
2022-09-14 16:32:18.520855,2022-09-14 16:32:18.527697,2022-09-14 16:32:19.099667,0:00:00.578748,20.0,11.6
2022-09-14 16:32:18.555335,2022-09-14 16:32:18.562180,2022-09-14 16:32:19.111768,0:00:00.556369,14.3,11.6
2022-09-14 16:32:18.565873,2022-09-14 16:32:18.567505,2022-09-14 16:32:19.121969,0:00:00.556027,20.0,11.6
2022-09-14 16:32:18.586376,2022-09-14 16:32:18.598127,2022-09-14 16:32:19.133869,0:00:00.547427,25.0,11.6
2022-09-14 16:32:18.601920,2022-09-14 16:32:18.608732,2022-09-14 16:32:19.144392,0:00:00.542409,16.7,11.6
2022-09-14 16:32:18.628693,2022-09-14 16:32:18.635393,2022-09-14 16:32:19.158509,0:00:00.529750,25.0,11.6
2022-09-14 16:32:18.634027,2022-09-14 16:32:18.640845,2022-09-14 16:32:19.166833,0:00:00.532742,20.0,11.6
2022-09-14 16:32:18.703952,2022-09-14 16:32:18.710690,2022-09-14 16:32:19.186466,0:00:00.482447,25.0,11.6
2022-09-14 16:32:18.714511,2022-09-14 16:32:18.721251,2022-09-14 16:32:19.196552,0:00:00.481975,16.7,11.6
2022-09-14 16:32:18.788480,2022-09-14 16:32:18.795311,2022-09-14 16:32:19.220271,0:00:00.431723,20.0,11.6
2022-09-14 16:32:18.866784,2022-09-14 16:32:18.878697,2022-09-14 16:32:19.575890,0:00:00.709038,0.9,11.6
2022-09-14 16:32:18.911837,2022-09-14 16:32:18.913895,2022-09-14 16:32:19.584137,0:00:00.672242,20.0,11.6
2022-09-14 16:32:18.912011,2022-09-14 16:32:18.913896,2022-09-14 16:32:19.590031,0:00:00.677967,33.3,11.6
2022-09-14 16:32:18.927073,2022-09-14 16:32:18.939140,2022-09-14 16:32:19.599710,0:00:00.672588,28.6,11.6
2022-09-14 16:32:18.937458,2022-09-14 16:32:18.939203,2022-09-14 16:32:19.607584,0:00:00.670076,20.0,11.6
2022-09-14 16:32:18.964310,2022-09-14 16:32:18.976139,2022-09-14 16:32:19.615215,0:00:00.650856,25.0,11.6
2022-09-14 16:32:18.985182,2022-09-14 16:32:18.991903,2022-09-14 16:32:19.622796,0:00:00.637565,0.0,11.6
2022-09-14 16:32:19.044758,2022-09-14 16:32:19.051597,2022-09-14 16:32:19.631112,0:00:00.586306,20.0,11.6
2022-09-14 16:32:19.055338,2022-09-14 16:32:19.067149,2022-09-14 16:32:19.640960,0:00:00.585566,20.0,11.6
2022-09-14 16:32:19.134456,2022-09-14 16:32:19.141226,2022-09-14 16:32:19.666645,0:00:00.532140,18.7,11.6
2022-09-14 16:32:19.207529,2022-09-14 16:32:19.214276,2022-09-14 16:32:19.697364,0:00:00.489785,21.1,11.6
2022-09-14 16:32:19.247647,2022-09-14 16:32:19.254598,2022-09-14 16:32:19.710769,0:00:00.463049,25.0,11.6
2022-09-14 16:32:19.247798,2022-09-14 16:32:19.254598,2022-09-14 16:32:19.716427,0:00:00.468580,0.0,11.6
2022-09-14 16:32:19.273089,2022-09-14 16:32:19.279825,2022-09-14 16:32:19.726008,0:00:00.452870,20.0,11.6
2022-09-14 16:32:19.278416,2022-09-14 16:32:19.285278,2022-09-14 16:32:19.733638,0:00:00.455174,20.0,11.6
2022-09-14 16:32:19.310182,2022-09-14 16:32:19.316933,2022-09-14 16:32:19.741219,0:00:00.430989,20.0,11.6
2022-09-14 16:32:19.331106,2022-09-14 16:32:19.337878,2022-09-14 16:32:20.087743,0:00:00.756570,1.0,11.6
2022-09-14 16:32:19.390673,2022-09-14 16:32:19.397443,2022-09-14 16:32:20.095983,0:00:00.705245,25.0,11.6
2022-09-14 16:32:19.401262,2022-09-14 16:32:19.413103,2022-09-14 16:32:20.103885,0:00:00.702572,20.0,11.6
2022-09-14 16:32:19.480390,2022-09-14 16:32:19.487190,2022-09-14 16:32:20.111496,0:00:00.631057,20.0,11.6
2022-09-14 16:32:19.553446,2022-09-14 16:32:19.565314,2022-09-14 16:32:20.119413,0:00:00.565916,0.0,11.6
