client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:58:46.086762,2022-09-14 16:58:46.088037,2022-09-14 17:01:19.241223,0:02:33.154397,25.0,15.4
2022-09-14 16:58:46.087086,2022-09-14 16:58:46.093409,2022-09-14 17:01:19.249210,0:02:33.162060,20.0,15.4
2022-09-14 16:58:46.100813,2022-09-14 16:58:46.101907,2022-09-14 17:01:19.261889,0:02:33.161008,14.3,15.4
2022-09-14 16:58:46.101127,2022-09-14 16:58:46.107349,2022-09-14 17:01:19.272017,0:02:33.170825,28.6,15.4
2022-09-14 16:58:46.081426,2022-09-14 16:58:46.107660,2022-09-14 17:01:19.280179,0:02:33.198689,25.0,15.4
2022-09-14 16:58:46.116957,2022-09-14 16:58:46.118021,2022-09-14 17:01:19.292212,0:02:33.175187,14.3,15.4
2022-09-14 16:58:46.100631,2022-09-14 16:58:46.123226,2022-09-14 17:01:19.300349,0:02:33.199655,20.0,15.4
2022-09-14 16:58:46.122325,2022-09-14 16:58:46.123670,2022-09-14 17:01:19.308741,0:02:33.186353,20.0,15.4
2022-09-14 16:58:46.128053,2022-09-14 16:58:46.129226,2022-09-14 17:01:19.318729,0:02:33.190595,33.3,15.4
2022-09-14 16:58:46.116827,2022-09-14 16:58:46.129226,2022-09-14 17:01:19.324678,0:02:33.207789,0.0,15.4
2022-09-14 16:58:46.106494,2022-09-14 16:58:46.129226,2022-09-14 17:01:19.330595,0:02:33.224042,0.0,15.4
2022-09-14 16:58:46.122541,2022-09-14 16:58:46.129367,2022-09-14 17:01:19.342833,0:02:33.220221,28.6,15.4
2022-09-14 16:58:46.128627,2022-09-14 16:58:46.139965,2022-09-14 17:01:19.354939,0:02:33.226248,14.3,15.4
2022-09-14 16:58:46.146179,2022-09-14 16:58:46.158063,2022-09-14 17:01:19.368786,0:02:33.222535,12.5,15.4
2022-09-14 16:58:46.145966,2022-09-14 16:58:46.158132,2022-09-14 17:01:19.376865,0:02:33.230837,40.0,15.4
2022-09-14 16:58:46.151891,2022-09-14 16:58:46.168520,2022-09-14 17:01:19.386734,0:02:33.234766,16.7,15.4
2022-09-14 16:58:46.167528,2022-09-14 16:58:46.173930,2022-09-14 17:01:19.398627,0:02:33.231035,14.3,15.4
2022-09-14 16:58:46.178022,2022-09-14 16:58:46.179087,2022-09-14 17:01:19.409265,0:02:33.231180,16.7,15.4
2022-09-14 16:58:46.178207,2022-09-14 16:58:46.189595,2022-09-14 17:01:19.419330,0:02:33.241059,33.3,15.4
2022-09-14 16:58:46.188664,2022-09-14 16:58:46.190176,2022-09-14 17:01:19.429350,0:02:33.240624,16.7,15.4
2022-09-14 16:58:46.178414,2022-09-14 16:58:46.190176,2022-09-14 17:01:19.435460,0:02:33.256985,25.0,15.4
2022-09-14 16:58:46.189058,2022-09-14 16:58:46.195534,2022-09-14 17:01:19.445461,0:02:33.256350,20.0,15.4
2022-09-14 16:58:46.188894,2022-09-14 16:58:46.200865,2022-09-14 17:01:19.453444,0:02:33.264499,20.0,15.4
2022-09-14 16:58:46.204979,2022-09-14 16:58:46.206078,2022-09-14 17:01:19.463384,0:02:33.258353,28.6,15.4
2022-09-14 16:58:46.188435,2022-09-14 16:58:46.206356,2022-09-14 17:01:19.471129,0:02:33.282636,25.0,15.4
2022-09-14 16:58:46.194598,2022-09-14 16:58:46.206443,2022-09-14 17:01:19.478824,0:02:33.284168,0.0,15.4
2022-09-14 16:58:46.210913,2022-09-14 16:58:46.222288,2022-09-14 17:01:19.490911,0:02:33.279943,25.0,15.4
2022-09-14 16:58:46.221507,2022-09-14 16:58:46.227798,2022-09-14 17:01:19.501440,0:02:33.279859,0.0,15.4
2022-09-14 16:58:46.233519,2022-09-14 16:58:46.235036,2022-09-14 17:01:19.512293,0:02:33.278692,28.6,15.4
2022-09-14 16:58:46.234059,2022-09-14 16:58:46.235157,2022-09-14 17:01:19.522306,0:02:33.288177,33.3,15.4
2022-09-14 16:58:46.233692,2022-09-14 16:58:46.235304,2022-09-14 17:01:19.530862,0:02:33.297102,33.3,15.4
2022-09-14 16:58:46.221360,2022-09-14 16:58:46.235420,2022-09-14 17:01:19.539328,0:02:33.317886,20.0,15.4
2022-09-14 16:58:46.233822,2022-09-14 16:58:46.235497,2022-09-14 17:01:19.547620,0:02:33.313733,0.0,15.4
2022-09-14 16:58:46.239835,2022-09-14 16:58:46.246236,2022-09-14 17:01:19.557853,0:02:33.317952,16.7,15.4
2022-09-14 16:58:46.245112,2022-09-14 16:58:46.251485,2022-09-14 17:01:19.566436,0:02:33.321259,40.0,15.4
2022-09-14 16:58:46.256182,2022-09-14 16:58:46.257414,2022-09-14 17:01:19.578684,0:02:33.322434,25.0,15.4
2022-09-14 16:58:46.256059,2022-09-14 16:58:46.257414,2022-09-14 17:01:19.585007,0:02:33.328885,25.0,15.4
2022-09-14 16:58:46.266667,2022-09-14 16:58:46.273159,2022-09-14 17:01:19.599278,0:02:33.332546,22.2,15.4
2022-09-14 16:58:46.266825,2022-09-14 16:58:46.280135,2022-09-14 17:01:19.611859,0:02:33.344967,14.3,15.4
2022-09-14 16:58:46.278821,2022-09-14 16:58:46.280250,2022-09-14 17:01:19.619870,0:02:33.340985,40.0,15.4
2022-09-14 16:58:46.279180,2022-09-14 16:58:46.285750,2022-09-14 17:01:19.627905,0:02:33.348659,60.0,15.4
2022-09-14 16:58:46.284770,2022-09-14 16:58:46.285933,2022-09-14 17:01:19.635865,0:02:33.351033,40.0,15.4
2022-09-14 16:58:46.278980,2022-09-14 16:58:46.286267,2022-09-14 17:01:19.643969,0:02:33.364928,20.0,15.4
2022-09-14 16:58:46.279449,2022-09-14 16:58:46.286360,2022-09-14 17:01:19.651948,0:02:33.372438,25.0,15.4
2022-09-14 16:58:46.285504,2022-09-14 16:58:46.296635,2022-09-14 17:01:19.666166,0:02:33.380598,12.5,15.4
2022-09-14 16:58:46.301646,2022-09-14 16:58:46.313069,2022-09-14 17:01:19.678058,0:02:33.376349,33.3,15.4
2022-09-14 16:58:46.301525,2022-09-14 16:58:46.313122,2022-09-14 17:01:19.683977,0:02:33.382390,33.3,15.4
2022-09-14 16:58:46.322935,2022-09-14 16:58:46.329876,2022-09-14 17:01:19.699909,0:02:33.376908,20.0,15.4
2022-09-14 16:58:46.328599,2022-09-14 16:58:46.329876,2022-09-14 17:01:19.705878,0:02:33.377220,25.0,15.4
2022-09-14 16:58:46.328242,2022-09-14 16:58:46.330027,2022-09-14 17:01:19.716160,0:02:33.387866,33.3,15.4
2022-09-14 16:58:46.317431,2022-09-14 16:58:46.335672,2022-09-14 17:01:19.724156,0:02:33.406672,0.0,15.4
2022-09-14 16:58:46.322749,2022-09-14 16:58:46.335773,2022-09-14 17:01:19.731980,0:02:33.409179,20.0,15.4
2022-09-14 16:58:46.328421,2022-09-14 16:58:46.341085,2022-09-14 17:01:19.742085,0:02:33.413593,20.0,15.4
2022-09-14 16:58:46.334463,2022-09-14 16:58:46.351235,2022-09-14 17:01:19.754524,0:02:33.419993,25.0,15.4
2022-09-14 16:58:46.334651,2022-09-14 16:58:46.351235,2022-09-14 17:01:19.760837,0:02:33.426118,25.0,15.4
2022-09-14 16:58:46.357297,2022-09-14 16:58:46.363604,2022-09-14 17:01:19.775662,0:02:33.418297,22.2,15.4
2022-09-14 16:58:46.368079,2022-09-14 16:58:46.374334,2022-09-14 17:01:19.787993,0:02:33.419845,14.3,15.4
2022-09-14 16:58:46.367951,2022-09-14 16:58:46.374334,2022-09-14 17:01:19.794068,0:02:33.426051,25.0,15.4
2022-09-14 16:58:46.362697,2022-09-14 16:58:46.374795,2022-09-14 17:01:19.803983,0:02:33.441221,33.3,15.4
2022-09-14 16:58:46.374139,2022-09-14 16:58:46.375235,2022-09-14 17:01:19.812023,0:02:33.437820,20.0,15.4
2022-09-14 16:58:46.373515,2022-09-14 16:58:46.375235,2022-09-14 17:01:19.818377,0:02:33.444799,25.0,15.4
2022-09-14 16:58:46.373955,2022-09-14 16:58:46.375403,2022-09-14 17:01:19.828349,0:02:33.454332,20.0,15.4
2022-09-14 16:58:46.373708,2022-09-14 16:58:46.375591,2022-09-14 17:01:19.836251,0:02:33.462482,20.0,15.4
2022-09-14 16:58:46.390372,2022-09-14 16:58:46.396499,2022-09-14 17:01:19.852383,0:02:33.461945,11.1,15.4
2022-09-14 16:58:46.380014,2022-09-14 16:58:46.396571,2022-09-14 17:01:19.860250,0:02:33.480173,25.0,15.4
2022-09-14 16:58:46.408027,2022-09-14 16:58:46.414141,2022-09-14 17:01:19.872674,0:02:33.464582,25.0,15.4
2022-09-14 16:58:46.413288,2022-09-14 16:58:46.419540,2022-09-14 17:01:19.881123,0:02:33.467768,20.0,15.4
2022-09-14 16:58:46.407846,2022-09-14 16:58:46.420066,2022-09-14 17:01:19.889242,0:02:33.481333,20.0,15.4
2022-09-14 16:58:46.418723,2022-09-14 16:58:46.426067,2022-09-14 17:01:19.901232,0:02:33.482444,28.6,15.4
2022-09-14 16:58:46.419425,2022-09-14 16:58:46.426067,2022-09-14 17:01:19.907168,0:02:33.487680,25.0,15.4
2022-09-14 16:58:46.418948,2022-09-14 16:58:46.426067,2022-09-14 17:01:19.913213,0:02:33.494205,0.0,15.4
2022-09-14 16:58:46.419600,2022-09-14 16:58:46.426153,2022-09-14 17:01:19.921309,0:02:33.501648,40.0,15.4
2022-09-14 16:58:46.424907,2022-09-14 16:58:46.436687,2022-09-14 17:01:19.935255,0:02:33.510283,22.2,15.4
2022-09-14 16:58:46.446046,2022-09-14 16:58:46.447131,2022-09-14 17:01:19.949609,0:02:33.503495,12.5,15.4
2022-09-14 16:58:46.435748,2022-09-14 16:58:46.452557,2022-09-14 17:01:19.957719,0:02:33.521905,33.3,15.4
2022-09-14 16:58:46.451440,2022-09-14 16:58:46.463804,2022-09-14 17:01:19.972165,0:02:33.520656,25.0,15.4
2022-09-14 16:58:46.462967,2022-09-14 16:58:46.464093,2022-09-14 17:01:19.980408,0:02:33.517378,20.0,15.4
2022-09-14 16:58:46.462586,2022-09-14 16:58:46.464422,2022-09-14 17:01:19.988233,0:02:33.525584,20.0,15.4
2022-09-14 16:58:46.456734,2022-09-14 16:58:46.464529,2022-09-14 17:01:19.996704,0:02:33.539904,0.0,15.4
2022-09-14 16:58:46.462437,2022-09-14 16:58:46.464795,2022-09-14 17:01:20.004732,0:02:33.542233,25.0,15.4
2022-09-14 16:58:46.462274,2022-09-14 16:58:46.475261,2022-09-14 17:01:20.012732,0:02:33.550397,20.0,15.4
2022-09-14 16:58:46.462070,2022-09-14 16:58:46.475434,2022-09-14 17:01:20.022942,0:02:33.560809,28.6,15.4
2022-09-14 16:58:46.469005,2022-09-14 16:58:46.487278,2022-09-14 17:01:20.034895,0:02:33.565825,16.7,15.4
2022-09-14 16:58:46.481069,2022-09-14 16:58:46.497741,2022-09-14 17:01:20.046977,0:02:33.565841,14.3,15.4
2022-09-14 16:58:46.491502,2022-09-14 16:58:46.503110,2022-09-14 17:01:20.055047,0:02:33.563480,20.0,15.4
2022-09-14 16:58:46.507695,2022-09-14 16:58:46.508782,2022-09-14 17:01:20.065132,0:02:33.557375,20.0,15.4
2022-09-14 16:58:46.507524,2022-09-14 16:58:46.514649,2022-09-14 17:01:20.073200,0:02:33.565614,20.0,15.4
2022-09-14 16:58:46.507998,2022-09-14 16:58:46.514677,2022-09-14 17:01:20.079051,0:02:33.570992,25.0,15.4
2022-09-14 16:58:46.508198,2022-09-14 16:58:46.514839,2022-09-14 17:01:20.089588,0:02:33.581326,16.7,15.4
2022-09-14 16:58:46.502002,2022-09-14 16:58:46.520255,2022-09-14 17:01:20.102148,0:02:33.600081,28.6,15.4
2022-09-14 16:58:46.513451,2022-09-14 16:58:46.520279,2022-09-14 17:01:20.108419,0:02:33.594903,40.0,15.4
2022-09-14 16:58:46.519092,2022-09-14 16:58:46.520490,2022-09-14 17:01:20.118694,0:02:33.599538,16.7,15.4
2022-09-14 16:58:46.507374,2022-09-14 16:58:46.520566,2022-09-14 17:01:20.127001,0:02:33.619566,20.0,15.4
2022-09-14 16:58:46.526414,2022-09-14 16:58:46.532660,2022-09-14 17:01:20.139227,0:02:33.612748,14.3,15.4
2022-09-14 16:58:46.552657,2022-09-14 16:58:46.559409,2022-09-14 17:01:20.157368,0:02:33.604646,20.0,15.4
2022-09-14 16:58:46.552369,2022-09-14 16:58:46.559700,2022-09-14 17:01:20.165415,0:02:33.612989,20.0,15.4
2022-09-14 16:58:46.547129,2022-09-14 16:58:46.564967,2022-09-14 17:01:20.173340,0:02:33.626159,33.3,15.4
2022-09-14 16:58:46.558339,2022-09-14 16:58:46.565153,2022-09-14 17:01:20.181106,0:02:33.622716,25.0,15.4
2022-09-14 16:58:46.557940,2022-09-14 16:58:46.570313,2022-09-14 17:01:20.192686,0:02:33.634695,14.3,15.4
2022-09-14 16:58:46.569500,2022-09-14 16:58:46.570709,2022-09-14 17:01:20.200691,0:02:33.631141,25.0,15.4
2022-09-14 16:58:46.564011,2022-09-14 16:58:46.570709,2022-09-14 17:01:20.206475,0:02:33.642415,25.0,15.4
2022-09-14 16:58:46.552512,2022-09-14 16:58:46.581345,2022-09-14 17:01:20.225585,0:02:33.673024,10.0,15.4
2022-09-14 16:58:46.558153,2022-09-14 16:58:46.581427,2022-09-14 17:01:20.233277,0:02:33.675075,33.3,15.4
2022-09-14 16:58:46.570053,2022-09-14 16:58:46.586743,2022-09-14 17:01:20.242934,0:02:33.672832,33.3,15.4
2022-09-14 16:58:46.611886,2022-09-14 16:58:46.613026,2022-09-14 17:01:20.258613,0:02:33.646678,11.1,15.4
2022-09-14 16:58:46.596006,2022-09-14 16:58:46.613055,2022-09-14 17:01:20.264498,0:02:33.668443,25.0,15.4
2022-09-14 16:58:46.601879,2022-09-14 16:58:46.613160,2022-09-14 17:01:20.274211,0:02:33.672284,20.0,15.4
2022-09-14 16:58:46.596256,2022-09-14 16:58:46.613230,2022-09-14 17:01:20.281921,0:02:33.685616,20.0,15.4
2022-09-14 16:58:46.601641,2022-09-14 16:58:46.618458,2022-09-14 17:01:20.292026,0:02:33.690335,37.5,15.4
2022-09-14 16:58:46.596115,2022-09-14 16:58:46.618509,2022-09-14 17:01:20.297850,0:02:33.701686,0.0,15.4
2022-09-14 16:58:46.601530,2022-09-14 16:58:46.618775,2022-09-14 17:01:20.307460,0:02:33.705881,28.6,15.4
2022-09-14 16:58:46.617688,2022-09-14 16:58:46.619122,2022-09-14 17:01:20.315113,0:02:33.697377,20.0,15.4
2022-09-14 16:58:46.617990,2022-09-14 16:58:46.626810,2022-09-14 17:01:20.324922,0:02:33.706883,20.0,15.4
2022-09-14 16:58:46.625598,2022-09-14 16:58:46.637016,2022-09-14 17:01:20.334489,0:02:33.708844,0.0,15.4
2022-09-14 16:58:46.641373,2022-09-14 16:58:46.647731,2022-09-14 17:01:20.346307,0:02:33.704885,16.7,15.4
2022-09-14 16:58:46.646955,2022-09-14 16:58:46.648128,2022-09-14 17:01:20.354004,0:02:33.707000,20.0,15.4
2022-09-14 16:58:46.652386,2022-09-14 16:58:46.653565,2022-09-14 17:01:20.363590,0:02:33.711155,42.9,15.4
2022-09-14 16:58:46.658035,2022-09-14 16:58:46.659153,2022-09-14 17:01:20.373390,0:02:33.715307,0.0,15.4
2022-09-14 16:58:46.652661,2022-09-14 16:58:46.669458,2022-09-14 17:01:20.385057,0:02:33.732347,28.6,15.4
2022-09-14 16:58:46.641500,2022-09-14 16:58:46.674972,2022-09-14 17:01:20.395245,0:02:33.753695,28.6,15.4
2022-09-14 16:58:46.674124,2022-09-14 16:58:46.680424,2022-09-14 17:01:20.402985,0:02:33.728812,20.0,15.4
2022-09-14 16:58:46.668633,2022-09-14 16:58:46.680660,2022-09-14 17:01:20.410569,0:02:33.741888,0.0,15.4
2022-09-14 16:58:46.668418,2022-09-14 16:58:46.685792,2022-09-14 17:01:20.420813,0:02:33.752338,16.7,15.4
2022-09-14 16:58:46.673894,2022-09-14 16:58:46.691560,2022-09-14 17:01:20.430451,0:02:33.756507,16.7,15.4
2022-09-14 16:58:46.685139,2022-09-14 16:58:46.691628,2022-09-14 17:01:20.440319,0:02:33.755129,20.0,15.4
2022-09-14 16:58:46.684937,2022-09-14 16:58:46.691636,2022-09-14 17:01:20.445982,0:02:33.760996,25.0,15.4
2022-09-14 16:58:46.690387,2022-09-14 16:58:46.704226,2022-09-14 17:01:20.455694,0:02:33.765257,33.3,15.4
2022-09-14 16:58:46.697971,2022-09-14 16:58:46.714645,2022-09-14 17:01:20.469524,0:02:33.771504,12.5,15.4
2022-09-14 16:58:46.713440,2022-09-14 16:58:46.714702,2022-09-14 17:01:20.477216,0:02:33.763727,33.3,15.4
2022-09-14 16:58:46.713885,2022-09-14 16:58:46.715171,2022-09-14 17:01:20.484809,0:02:33.770869,25.0,15.4
2022-09-14 16:58:46.714117,2022-09-14 16:58:46.720626,2022-09-14 17:01:20.492640,0:02:33.778473,20.0,15.4
2022-09-14 16:58:46.697743,2022-09-14 16:58:46.720654,2022-09-14 17:01:20.498407,0:02:33.800614,0.0,15.4
2022-09-14 16:58:46.713575,2022-09-14 16:58:46.720654,2022-09-14 17:01:20.504148,0:02:33.790520,33.3,15.4
2022-09-14 16:58:46.730586,2022-09-14 16:58:46.736924,2022-09-14 17:01:20.521903,0:02:33.791268,18.2,15.4
2022-09-14 16:58:46.730445,2022-09-14 16:58:46.736999,2022-09-14 17:01:20.529626,0:02:33.799131,25.0,15.4
2022-09-14 16:58:46.743306,2022-09-14 16:58:46.749595,2022-09-14 17:01:20.543387,0:02:33.800031,30.0,15.4
2022-09-14 16:58:46.730260,2022-09-14 16:58:46.749773,2022-09-14 17:01:20.551048,0:02:33.820739,25.0,15.4
2022-09-14 16:58:46.743098,2022-09-14 16:58:46.754957,2022-09-14 17:01:20.560865,0:02:33.817718,16.7,15.4
2022-09-14 16:58:46.754164,2022-09-14 16:58:46.765902,2022-09-14 17:01:20.570383,0:02:33.816170,16.7,15.4
2022-09-14 16:58:46.754324,2022-09-14 16:58:46.765902,2022-09-14 17:01:20.576200,0:02:33.821828,33.3,15.4
2022-09-14 16:58:46.764748,2022-09-14 16:58:46.776119,2022-09-14 17:01:20.588150,0:02:33.823353,14.3,15.4
2022-09-14 16:58:46.775199,2022-09-14 16:58:46.787211,2022-09-14 17:01:20.601693,0:02:33.826445,25.0,15.4
2022-09-14 16:58:46.775549,2022-09-14 16:58:46.787419,2022-09-14 17:01:20.609478,0:02:33.833880,20.0,15.4
2022-09-14 16:58:46.791640,2022-09-14 16:58:46.798317,2022-09-14 17:01:20.619252,0:02:33.827564,28.6,15.4
2022-09-14 16:58:46.791840,2022-09-14 16:58:46.798531,2022-09-14 17:01:20.626972,0:02:33.835084,25.0,15.4
2022-09-14 16:58:46.786043,2022-09-14 16:58:46.798635,2022-09-14 17:01:20.634786,0:02:33.848688,0.0,15.4
2022-09-14 16:58:46.797198,2022-09-14 16:58:46.798754,2022-09-14 17:01:20.642463,0:02:33.845209,25.0,15.4
2022-09-14 16:58:46.775361,2022-09-14 16:58:46.798891,2022-09-14 17:01:20.652153,0:02:33.876743,16.7,15.4
2022-09-14 16:58:46.808242,2022-09-14 16:58:46.814689,2022-09-14 17:01:20.664043,0:02:33.855752,25.0,15.4
2022-09-14 16:58:46.808405,2022-09-14 16:58:46.819933,2022-09-14 17:01:20.673676,0:02:33.865223,0.0,15.4
2022-09-14 16:58:46.824491,2022-09-14 16:58:46.831118,2022-09-14 17:01:20.683633,0:02:33.859093,37.5,15.4
2022-09-14 16:58:46.818968,2022-09-14 16:58:46.838170,2022-09-14 17:01:20.693119,0:02:33.874102,20.0,15.4
2022-09-14 16:58:46.829971,2022-09-14 16:58:46.838170,2022-09-14 17:01:20.698956,0:02:33.868937,25.0,15.4
2022-09-14 16:58:46.836995,2022-09-14 16:58:46.838248,2022-09-14 17:01:20.706649,0:02:33.869605,20.0,15.4
2022-09-14 16:58:46.819141,2022-09-14 16:58:46.838610,2022-09-14 17:01:20.716599,0:02:33.897409,33.3,15.4
2022-09-14 16:58:46.837573,2022-09-14 16:58:46.838687,2022-09-14 17:01:20.724337,0:02:33.886715,0.0,15.4
2022-09-14 16:58:46.837917,2022-09-14 16:58:46.844225,2022-09-14 17:01:20.734168,0:02:33.896202,16.7,15.4
2022-09-14 16:58:46.843370,2022-09-14 16:58:46.860193,2022-09-14 17:01:20.746285,0:02:33.902865,28.6,15.4
2022-09-14 16:58:46.853800,2022-09-14 16:58:46.860275,2022-09-14 17:01:20.753890,0:02:33.900042,20.0,15.4
2022-09-14 16:58:46.859384,2022-09-14 16:58:46.860796,2022-09-14 17:01:20.761715,0:02:33.902282,40.0,15.4
2022-09-14 16:58:46.859576,2022-09-14 16:58:46.865976,2022-09-14 17:01:20.771173,0:02:33.911548,28.6,15.4
2022-09-14 16:58:46.853950,2022-09-14 16:58:46.865976,2022-09-14 17:01:20.776941,0:02:33.922942,25.0,15.4
2022-09-14 16:58:46.870448,2022-09-14 16:58:46.876691,2022-09-14 17:01:20.791092,0:02:33.920596,25.0,15.4
2022-09-14 16:58:46.880880,2022-09-14 16:58:46.889898,2022-09-14 17:01:20.802638,0:02:33.921709,0.0,15.4
2022-09-14 16:58:46.881287,2022-09-14 16:58:46.889934,2022-09-14 17:01:20.808602,0:02:33.927266,25.0,15.4
2022-09-14 16:58:46.870285,2022-09-14 16:58:46.895123,2022-09-14 17:01:20.820301,0:02:33.949967,16.7,15.4
2022-09-14 16:58:46.888702,2022-09-14 16:58:46.895227,2022-09-14 17:01:20.827925,0:02:33.939174,20.0,15.4
2022-09-14 16:58:46.881085,2022-09-14 16:58:46.895441,2022-09-14 17:01:20.835691,0:02:33.954558,25.0,15.4
2022-09-14 16:58:46.904559,2022-09-14 16:58:46.905686,2022-09-14 17:01:20.845323,0:02:33.940715,16.7,15.4
2022-09-14 16:58:46.910114,2022-09-14 16:58:46.911296,2022-09-14 17:01:20.855172,0:02:33.945006,28.6,15.4
2022-09-14 16:58:46.904826,2022-09-14 16:58:46.916451,2022-09-14 17:01:20.863308,0:02:33.958434,25.0,15.4
2022-09-14 16:58:46.904430,2022-09-14 16:58:46.922514,2022-09-14 17:01:20.874865,0:02:33.970386,14.3,15.4
2022-09-14 16:58:46.921304,2022-09-14 16:58:46.922514,2022-09-14 17:01:20.880515,0:02:33.959156,0.0,15.4
2022-09-14 16:58:46.921107,2022-09-14 16:58:46.922514,2022-09-14 17:01:20.886553,0:02:33.965397,25.0,15.4
2022-09-14 16:58:46.921778,2022-09-14 16:58:46.928002,2022-09-14 17:01:20.900199,0:02:33.978373,12.5,15.4
2022-09-14 16:58:46.921604,2022-09-14 16:58:46.928243,2022-09-14 17:01:20.907928,0:02:33.986275,25.0,15.4
2022-09-14 16:58:46.915718,2022-09-14 16:58:46.928257,2022-09-14 17:01:20.913835,0:02:33.998053,0.0,15.4
2022-09-14 16:58:46.932559,2022-09-14 16:58:46.938903,2022-09-14 17:01:20.927620,0:02:33.995013,25.0,15.4
2022-09-14 16:58:46.949946,2022-09-14 16:58:46.956435,2022-09-14 17:01:20.939675,0:02:33.989681,25.0,15.4
2022-09-14 16:58:46.955277,2022-09-14 16:58:46.961687,2022-09-14 17:01:20.949144,0:02:33.993818,16.7,15.4
2022-09-14 16:58:46.949821,2022-09-14 16:58:46.967538,2022-09-14 17:01:20.958930,0:02:34.009059,20.0,15.4
2022-09-14 16:58:46.965820,2022-09-14 16:58:46.967565,2022-09-14 17:01:20.964832,0:02:33.998962,25.0,15.4
2022-09-14 16:58:46.966008,2022-09-14 16:58:46.967644,2022-09-14 17:01:20.974535,0:02:34.008479,16.7,15.4
2022-09-14 16:58:46.966368,2022-09-14 16:58:46.973033,2022-09-14 17:01:20.986179,0:02:34.019762,16.7,15.4
2022-09-14 16:58:46.972162,2022-09-14 16:58:46.973345,2022-09-14 17:01:20.993851,0:02:34.021640,20.0,15.4
2022-09-14 16:58:46.966163,2022-09-14 16:58:46.973527,2022-09-14 17:01:21.001378,0:02:34.035166,25.0,15.4
2022-09-14 16:58:46.977885,2022-09-14 16:58:46.989107,2022-09-14 17:01:21.013560,0:02:34.035626,25.0,15.4
2022-09-14 16:58:46.993330,2022-09-14 16:58:46.999825,2022-09-14 17:01:21.025915,0:02:34.032536,25.0,15.4
2022-09-14 16:58:46.998681,2022-09-14 16:58:47.005074,2022-09-14 17:01:21.036034,0:02:34.037300,42.9,15.4
2022-09-14 16:58:46.993464,2022-09-14 16:58:47.015828,2022-09-14 17:01:21.045773,0:02:34.052259,16.7,15.4
2022-09-14 16:58:47.009340,2022-09-14 16:58:47.016012,2022-09-14 17:01:21.053853,0:02:34.044464,20.0,15.4
2022-09-14 16:58:47.009586,2022-09-14 16:58:47.016140,2022-09-14 17:01:21.061558,0:02:34.051923,25.0,15.4
2022-09-14 16:58:47.014911,2022-09-14 16:58:47.016602,2022-09-14 17:01:21.069309,0:02:34.054349,20.0,15.4
2022-09-14 16:58:47.015698,2022-09-14 16:58:47.021916,2022-09-14 17:01:21.079244,0:02:34.063494,28.6,15.4
2022-09-14 16:58:47.026188,2022-09-14 16:58:47.027364,2022-09-14 17:01:21.089007,0:02:34.062770,20.0,15.4
2022-09-14 16:58:47.015402,2022-09-14 16:58:47.027636,2022-09-14 17:01:21.096747,0:02:34.081296,20.0,15.4
2022-09-14 16:58:47.026540,2022-09-14 16:58:47.032974,2022-09-14 17:01:21.107013,0:02:34.080423,16.7,15.4
2022-09-14 16:58:47.038589,2022-09-14 16:58:47.039943,2022-09-14 17:01:21.116831,0:02:34.078192,20.0,15.4
2022-09-14 16:58:47.044125,2022-09-14 16:58:47.050454,2022-09-14 17:01:21.128435,0:02:34.084261,14.3,15.4
2022-09-14 16:58:47.038742,2022-09-14 16:58:47.050531,2022-09-14 17:01:21.136207,0:02:34.097417,25.0,15.4
2022-09-14 16:58:47.055177,2022-09-14 16:58:47.056307,2022-09-14 17:01:21.144005,0:02:34.088779,20.0,15.4
2022-09-14 16:58:47.055022,2022-09-14 16:58:47.056370,2022-09-14 17:01:21.151582,0:02:34.096511,0.0,15.4
2022-09-14 16:58:47.060685,2022-09-14 16:58:47.072260,2022-09-14 17:01:21.165353,0:02:34.104620,25.0,15.4
2022-09-14 16:58:47.071003,2022-09-14 16:58:47.072487,2022-09-14 17:01:21.172881,0:02:34.101830,33.3,15.4
2022-09-14 16:58:47.071143,2022-09-14 16:58:47.072674,2022-09-14 17:01:21.182809,0:02:34.111608,20.0,15.4
2022-09-14 16:58:47.071850,2022-09-14 16:58:47.073071,2022-09-14 17:01:21.190445,0:02:34.118547,0.0,15.4
2022-09-14 16:58:47.071314,2022-09-14 16:58:47.073186,2022-09-14 17:01:21.198036,0:02:34.126673,20.0,15.4
2022-09-14 16:58:47.083854,2022-09-14 16:58:47.090150,2022-09-14 17:01:21.209782,0:02:34.125871,28.6,15.4
2022-09-14 16:58:47.083978,2022-09-14 16:58:47.095663,2022-09-14 17:01:21.219430,0:02:34.135403,16.7,15.4
2022-09-14 16:58:47.089335,2022-09-14 16:58:47.101564,2022-09-14 17:01:21.229146,0:02:34.139762,33.3,15.4
2022-09-14 16:58:47.105782,2022-09-14 16:58:47.107163,2022-09-14 17:01:21.236805,0:02:34.130967,20.0,15.4
2022-09-14 16:58:47.105960,2022-09-14 16:58:47.107234,2022-09-14 17:01:21.244494,0:02:34.138486,25.0,15.4
