client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:33:28.148531,2022-09-14 16:33:28.160298,2022-09-14 16:33:28.807020,0:00:00.658440,25.0,11.6
2022-09-14 16:33:28.184594,2022-09-14 16:33:28.186095,2022-09-14 16:33:28.817474,0:00:00.632832,16.7,11.6
2022-09-14 16:33:28.174226,2022-09-14 16:33:28.191364,2022-09-14 16:33:28.829386,0:00:00.655110,14.3,11.6
2022-09-14 16:33:28.234429,2022-09-14 16:33:28.241108,2022-09-14 16:33:28.837200,0:00:00.602723,33.3,11.6
2022-09-14 16:33:28.317093,2022-09-14 16:33:28.329135,2022-09-14 16:33:28.871489,0:00:00.554343,20.0,11.6
2022-09-14 16:33:28.327633,2022-09-14 16:33:28.334433,2022-09-14 16:33:28.881458,0:00:00.553772,16.7,11.6
2022-09-14 16:33:28.322356,2022-09-14 16:33:28.334489,2022-09-14 16:33:28.889755,0:00:00.567348,20.0,11.6
2022-09-14 16:33:28.338767,2022-09-14 16:33:28.340363,2022-09-14 16:33:28.897380,0:00:00.558563,40.0,11.6
2022-09-14 16:33:28.354666,2022-09-14 16:33:28.356382,2022-09-14 16:33:28.909180,0:00:00.554465,14.3,11.6
2022-09-14 16:33:28.354826,2022-09-14 16:33:28.371852,2022-09-14 16:33:28.920897,0:00:00.566022,28.6,11.6
2022-09-14 16:33:28.409178,2022-09-14 16:33:28.415709,2022-09-14 16:33:28.940581,0:00:00.531354,16.7,11.6
2022-09-14 16:33:28.429779,2022-09-14 16:33:28.436353,2022-09-14 16:33:28.952143,0:00:00.522315,16.7,11.6
2022-09-14 16:33:28.440198,2022-09-14 16:33:28.441662,2022-09-14 16:33:28.959808,0:00:00.519561,20.0,11.6
2022-09-14 16:33:28.500221,2022-09-14 16:33:28.516969,2022-09-14 16:33:29.271796,0:00:00.771509,0.5,11.6
2022-09-14 16:33:28.577811,2022-09-14 16:33:28.584462,2022-09-14 16:33:29.279807,0:00:00.701941,40.0,11.6
2022-09-14 16:33:28.583101,2022-09-14 16:33:28.589780,2022-09-14 16:33:29.287443,0:00:00.704292,0.0,11.6
2022-09-14 16:33:28.593867,2022-09-14 16:33:28.595698,2022-09-14 16:33:29.295097,0:00:00.701181,20.0,11.6
2022-09-14 16:33:28.588457,2022-09-14 16:33:28.600884,2022-09-14 16:33:29.303017,0:00:00.714511,20.0,11.6
2022-09-14 16:33:28.610169,2022-09-14 16:33:28.621965,2022-09-14 16:33:29.310643,0:00:00.700425,0.0,11.6
2022-09-14 16:33:28.636181,2022-09-14 16:33:28.647941,2022-09-14 16:33:29.318388,0:00:00.682159,25.0,11.6
2022-09-14 16:33:28.664719,2022-09-14 16:33:28.676450,2022-09-14 16:33:29.326293,0:00:00.661525,33.3,11.6
2022-09-14 16:33:28.701053,2022-09-14 16:33:28.707982,2022-09-14 16:33:29.334076,0:00:00.632975,33.3,11.6
2022-09-14 16:33:28.706317,2022-09-14 16:33:28.713188,2022-09-14 16:33:29.341736,0:00:00.635370,25.0,11.6
2022-09-14 16:33:28.760852,2022-09-14 16:33:28.767504,2022-09-14 16:33:29.353626,0:00:00.592725,14.3,11.6
2022-09-14 16:33:28.833258,2022-09-14 16:33:28.845134,2022-09-14 16:33:29.383476,0:00:00.550167,21.1,11.6
2022-09-14 16:33:28.843661,2022-09-14 16:33:28.850235,2022-09-14 16:33:29.393078,0:00:00.549368,20.0,11.6
2022-09-14 16:33:28.848999,2022-09-14 16:33:28.860557,2022-09-14 16:33:29.400946,0:00:00.551880,20.0,11.6
2022-09-14 16:33:28.864362,2022-09-14 16:33:28.865884,2022-09-14 16:33:29.408986,0:00:00.544573,25.0,11.6
2022-09-14 16:33:28.869874,2022-09-14 16:33:28.871531,2022-09-14 16:33:29.416584,0:00:00.546662,20.0,11.6
2022-09-14 16:33:28.891688,2022-09-14 16:33:28.903312,2022-09-14 16:33:29.434376,0:00:00.542640,10.0,11.6
2022-09-14 16:33:28.920221,2022-09-14 16:33:28.926784,2022-09-14 16:33:29.448230,0:00:00.527959,33.3,11.6
2022-09-14 16:33:28.961892,2022-09-14 16:33:28.968431,2022-09-14 16:33:29.465810,0:00:00.503868,18.2,11.6
2022-09-14 16:33:28.972345,2022-09-14 16:33:28.984073,2022-09-14 16:33:29.473421,0:00:00.501027,25.0,11.6
2022-09-14 16:33:29.026723,2022-09-14 16:33:29.048656,2022-09-14 16:33:29.786522,0:00:00.759737,0.5,11.6
2022-09-14 16:33:29.088730,2022-09-14 16:33:29.100512,2022-09-14 16:33:29.794346,0:00:00.705558,20.0,11.6
2022-09-14 16:33:29.104227,2022-09-14 16:33:29.116214,2022-09-14 16:33:29.802219,0:00:00.697941,40.0,11.6
2022-09-14 16:33:29.119932,2022-09-14 16:33:29.121580,2022-09-14 16:33:29.810183,0:00:00.690201,20.0,11.6
2022-09-14 16:33:29.130745,2022-09-14 16:33:29.132508,2022-09-14 16:33:29.817939,0:00:00.687137,20.0,11.6
2022-09-14 16:33:29.125445,2022-09-14 16:33:29.132591,2022-09-14 16:33:29.825694,0:00:00.700200,25.0,11.6
2022-09-14 16:33:29.147189,2022-09-14 16:33:29.158877,2022-09-14 16:33:29.833284,0:00:00.686047,20.0,11.6
2022-09-14 16:33:29.175769,2022-09-14 16:33:29.182435,2022-09-14 16:33:29.841287,0:00:00.665469,33.3,11.6
2022-09-14 16:33:29.222493,2022-09-14 16:33:29.234190,2022-09-14 16:33:29.848841,0:00:00.626299,25.0,11.6
2022-09-14 16:33:29.243160,2022-09-14 16:33:29.244721,2022-09-14 16:33:29.856993,0:00:00.613784,20.0,11.6
2022-09-14 16:33:29.287365,2022-09-14 16:33:29.293982,2022-09-14 16:33:29.871213,0:00:00.583798,12.5,11.6
2022-09-14 16:33:29.344030,2022-09-14 16:33:29.355788,2022-09-14 16:33:29.901803,0:00:00.557723,16.7,11.6
2022-09-14 16:33:29.359759,2022-09-14 16:33:29.366461,2022-09-14 16:33:29.911544,0:00:00.551736,33.3,11.6
2022-09-14 16:33:29.375614,2022-09-14 16:33:29.382299,2022-09-14 16:33:29.921481,0:00:00.545818,0.0,11.6
2022-09-14 16:33:29.386087,2022-09-14 16:33:29.397794,2022-09-14 16:33:29.934113,0:00:00.547958,25.0,11.6
2022-09-14 16:33:29.401750,2022-09-14 16:33:29.403266,2022-09-14 16:33:29.944199,0:00:00.542399,44.4,11.6
2022-09-14 16:33:29.401594,2022-09-14 16:33:29.403349,2022-09-14 16:33:29.952421,0:00:00.550778,0.0,11.6
2022-09-14 16:33:29.431308,2022-09-14 16:33:29.453217,2022-09-14 16:33:29.974385,0:00:00.543028,16.7,11.6
2022-09-14 16:33:29.478054,2022-09-14 16:33:29.489853,2022-09-14 16:33:29.988302,0:00:00.510181,30.0,11.6
2022-09-14 16:33:29.493596,2022-09-14 16:33:29.505402,2022-09-14 16:33:29.998235,0:00:00.504590,0.0,11.6
2022-09-14 16:33:29.553266,2022-09-14 16:33:29.560022,2022-09-14 16:33:30.295757,0:00:00.742424,1.1,11.6
2022-09-14 16:33:29.599474,2022-09-14 16:33:29.606034,2022-09-14 16:33:30.305668,0:00:00.706137,16.7,11.6
2022-09-14 16:33:29.625693,2022-09-14 16:33:29.632408,2022-09-14 16:33:30.313320,0:00:00.687576,33.3,11.6
2022-09-14 16:33:29.641655,2022-09-14 16:33:29.643312,2022-09-14 16:33:30.320909,0:00:00.679197,25.0,11.6
2022-09-14 16:33:29.646977,2022-09-14 16:33:29.658778,2022-09-14 16:33:30.329101,0:00:00.682076,20.0,11.6
2022-09-14 16:33:29.657596,2022-09-14 16:33:29.659047,2022-09-14 16:33:30.336767,0:00:00.679123,20.0,11.6
2022-09-14 16:33:29.657410,2022-09-14 16:33:29.659174,2022-09-14 16:33:30.344435,0:00:00.686976,25.0,11.6
2022-09-14 16:33:29.691960,2022-09-14 16:33:29.703751,2022-09-14 16:33:30.352492,0:00:00.660484,20.0,11.6
2022-09-14 16:33:29.733603,2022-09-14 16:33:29.740320,2022-09-14 16:33:30.360300,0:00:00.626648,20.0,11.6
2022-09-14 16:33:29.754236,2022-09-14 16:33:29.760797,2022-09-14 16:33:30.367937,0:00:00.613646,0.0,11.6
2022-09-14 16:33:29.819119,2022-09-14 16:33:29.835884,2022-09-14 16:33:30.391816,0:00:00.572648,20.0,11.6
2022-09-14 16:33:29.854932,2022-09-14 16:33:29.866650,2022-09-14 16:33:30.409501,0:00:00.554519,20.0,11.6
2022-09-14 16:33:29.891583,2022-09-14 16:33:29.898232,2022-09-14 16:33:30.423189,0:00:00.531557,22.2,11.6
2022-09-14 16:33:29.896908,2022-09-14 16:33:29.903775,2022-09-14 16:33:30.432944,0:00:00.535978,20.0,11.6
2022-09-14 16:33:29.912998,2022-09-14 16:33:29.914615,2022-09-14 16:33:30.442873,0:00:00.529825,16.7,11.6
2022-09-14 16:33:29.912621,2022-09-14 16:33:29.914733,2022-09-14 16:33:30.450478,0:00:00.537809,20.0,11.6
2022-09-14 16:33:29.912779,2022-09-14 16:33:29.925048,2022-09-14 16:33:30.459991,0:00:00.547164,20.0,11.6
2022-09-14 16:33:29.952594,2022-09-14 16:33:29.959162,2022-09-14 16:33:30.477628,0:00:00.524986,18.2,11.6
2022-09-14 16:33:29.999505,2022-09-14 16:33:30.011340,2022-09-14 16:33:30.495112,0:00:00.495558,27.3,11.6
2022-09-14 16:33:30.015077,2022-09-14 16:33:30.037046,2022-09-14 16:33:30.504547,0:00:00.489421,16.7,11.6
2022-09-14 16:33:30.079737,2022-09-14 16:33:30.091623,2022-09-14 16:33:30.807721,0:00:00.727918,0.6,11.6
2022-09-14 16:33:30.110383,2022-09-14 16:33:30.122169,2022-09-14 16:33:30.816010,0:00:00.705570,20.0,11.6
2022-09-14 16:33:30.157897,2022-09-14 16:33:30.164666,2022-09-14 16:33:30.823855,0:00:00.665905,25.0,11.6
2022-09-14 16:33:30.163260,2022-09-14 16:33:30.165174,2022-09-14 16:33:30.831586,0:00:00.668276,20.0,11.6
2022-09-14 16:33:30.164052,2022-09-14 16:33:30.170839,2022-09-14 16:33:30.839509,0:00:00.675408,20.0,11.6
2022-09-14 16:33:30.163436,2022-09-14 16:33:30.175969,2022-09-14 16:33:30.847260,0:00:00.683775,25.0,11.6
2022-09-14 16:33:30.157721,2022-09-14 16:33:30.181348,2022-09-14 16:33:30.855021,0:00:00.697251,0.0,11.6
2022-09-14 16:33:30.208154,2022-09-14 16:33:30.219943,2022-09-14 16:33:30.862558,0:00:00.654356,20.0,11.6
2022-09-14 16:33:30.260169,2022-09-14 16:33:30.266894,2022-09-14 16:33:30.870502,0:00:00.610285,25.0,11.6
2022-09-14 16:33:30.280781,2022-09-14 16:33:30.287442,2022-09-14 16:33:30.878112,0:00:00.597282,0.0,11.6
2022-09-14 16:33:30.340382,2022-09-14 16:33:30.352131,2022-09-14 16:33:30.904026,0:00:00.563595,20.0,11.6
2022-09-14 16:33:30.365855,2022-09-14 16:33:30.377570,2022-09-14 16:33:30.919862,0:00:00.553957,20.0,11.6
2022-09-14 16:33:30.418539,2022-09-14 16:33:30.420536,2022-09-14 16:33:30.935415,0:00:00.516826,22.2,11.6
2022-09-14 16:33:30.418919,2022-09-14 16:33:30.420681,2022-09-14 16:33:30.943160,0:00:00.524193,20.0,11.6
2022-09-14 16:33:30.419206,2022-09-14 16:33:30.421031,2022-09-14 16:33:30.951056,0:00:00.531801,0.0,11.6
2022-09-14 16:33:30.418700,2022-09-14 16:33:30.421174,2022-09-14 16:33:30.958634,0:00:00.539885,25.0,11.6
2022-09-14 16:33:30.419452,2022-09-14 16:33:30.426347,2022-09-14 16:33:30.968335,0:00:00.548834,16.7,11.6
2022-09-14 16:33:30.468792,2022-09-14 16:33:30.475415,2022-09-14 16:33:30.987965,0:00:00.519123,18.2,11.6
2022-09-14 16:33:30.526065,2022-09-14 16:33:30.537949,2022-09-14 16:33:31.006403,0:00:00.480288,18.2,11.6
2022-09-14 16:33:30.541618,2022-09-14 16:33:30.548354,2022-09-14 16:33:31.015841,0:00:00.474174,16.7,11.6
2022-09-14 16:33:30.601040,2022-09-14 16:33:30.607667,2022-09-14 16:33:31.320192,0:00:00.719074,0.6,11.6
2022-09-14 16:33:30.621301,2022-09-14 16:33:30.633055,2022-09-14 16:33:31.328964,0:00:00.707606,33.3,11.6
2022-09-14 16:33:30.674599,2022-09-14 16:33:30.676278,2022-09-14 16:33:31.336684,0:00:00.662031,0.0,11.6
2022-09-14 16:33:30.674434,2022-09-14 16:33:30.676329,2022-09-14 16:33:31.344397,0:00:00.669914,25.0,11.6
2022-09-14 16:33:30.674251,2022-09-14 16:33:30.676660,2022-09-14 16:33:31.352810,0:00:00.678509,20.0,11.6
2022-09-14 16:33:30.675388,2022-09-14 16:33:30.682400,2022-09-14 16:33:31.360662,0:00:00.685225,20.0,11.6
2022-09-14 16:33:30.675070,2022-09-14 16:33:30.697623,2022-09-14 16:33:31.368285,0:00:00.693168,20.0,11.6
2022-09-14 16:33:30.734593,2022-09-14 16:33:30.746470,2022-09-14 16:33:31.375889,0:00:00.641247,25.0,11.6
2022-09-14 16:33:30.786701,2022-09-14 16:33:30.793356,2022-09-14 16:33:31.384808,0:00:00.598057,16.7,11.6
2022-09-14 16:33:30.797290,2022-09-14 16:33:30.803892,2022-09-14 16:33:31.392445,0:00:00.595105,0.0,11.6
2022-09-14 16:33:30.861802,2022-09-14 16:33:30.873594,2022-09-14 16:33:31.425301,0:00:00.563449,20.0,11.6
2022-09-14 16:33:30.872127,2022-09-14 16:33:30.883862,2022-09-14 16:33:31.436762,0:00:00.564586,25.0,11.6
2022-09-14 16:33:30.930163,2022-09-14 16:33:30.931712,2022-09-14 16:33:31.451641,0:00:00.521428,12.5,11.6
2022-09-14 16:33:30.935661,2022-09-14 16:33:30.937393,2022-09-14 16:33:31.463088,0:00:00.527377,25.0,11.6
2022-09-14 16:33:30.930005,2022-09-14 16:33:30.937555,2022-09-14 16:33:31.472018,0:00:00.541963,0.0,11.6
2022-09-14 16:33:30.935820,2022-09-14 16:33:30.947716,2022-09-14 16:33:31.481718,0:00:00.545841,16.7,11.6
2022-09-14 16:33:30.935512,2022-09-14 16:33:30.947716,2022-09-14 16:33:31.487332,0:00:00.551771,33.3,11.6
2022-09-14 16:33:30.995279,2022-09-14 16:33:31.017139,2022-09-14 16:33:31.515924,0:00:00.520586,17.6,11.6
2022-09-14 16:33:31.062982,2022-09-14 16:33:31.064574,2022-09-14 16:33:31.832733,0:00:00.769688,0.5,11.6
2022-09-14 16:33:31.052544,2022-09-14 16:33:31.064575,2022-09-14 16:33:31.840023,0:00:00.787424,40.0,11.6
2022-09-14 16:33:31.117302,2022-09-14 16:33:31.124083,2022-09-14 16:33:31.850071,0:00:00.732716,0.0,11.6
2022-09-14 16:33:31.122617,2022-09-14 16:33:31.134378,2022-09-14 16:33:31.857811,0:00:00.735142,33.3,11.6
2022-09-14 16:33:31.190831,2022-09-14 16:33:31.192477,2022-09-14 16:33:31.874083,0:00:00.683200,20.0,11.6
2022-09-14 16:33:31.185515,2022-09-14 16:33:31.192563,2022-09-14 16:33:31.882025,0:00:00.696455,20.0,11.6
2022-09-14 16:33:31.191398,2022-09-14 16:33:31.192927,2022-09-14 16:33:31.891252,0:00:00.699802,33.3,11.6
2022-09-14 16:33:31.191122,2022-09-14 16:33:31.198278,2022-09-14 16:33:31.898869,0:00:00.707698,20.0,11.6
2022-09-14 16:33:31.206929,2022-09-14 16:33:31.223968,2022-09-14 16:33:31.906565,0:00:00.699587,25.0,11.6
2022-09-14 16:33:31.255899,2022-09-14 16:33:31.262586,2022-09-14 16:33:31.916057,0:00:00.660109,16.7,11.6
2022-09-14 16:33:31.313190,2022-09-14 16:33:31.324985,2022-09-14 16:33:31.925772,0:00:00.612533,20.0,11.6
2022-09-14 16:33:31.323519,2022-09-14 16:33:31.330074,2022-09-14 16:33:31.935458,0:00:00.611889,16.7,11.6
2022-09-14 16:33:31.378231,2022-09-14 16:33:31.384910,2022-09-14 16:33:31.962133,0:00:00.583851,18.7,11.6
2022-09-14 16:33:31.378081,2022-09-14 16:33:31.395201,2022-09-14 16:33:31.973855,0:00:00.595726,14.3,11.6
2022-09-14 16:33:31.441058,2022-09-14 16:33:31.447656,2022-09-14 16:33:31.992489,0:00:00.551381,25.0,11.6
2022-09-14 16:33:31.446363,2022-09-14 16:33:31.447842,2022-09-14 16:33:32.001461,0:00:00.555042,0.0,11.6
2022-09-14 16:33:31.457349,2022-09-14 16:33:31.464103,2022-09-14 16:33:32.015264,0:00:00.557865,22.2,11.6
2022-09-14 16:33:31.462705,2022-09-14 16:33:31.464223,2022-09-14 16:33:32.022908,0:00:00.560147,0.0,11.6
2022-09-14 16:33:31.478273,2022-09-14 16:33:31.490035,2022-09-14 16:33:32.038418,0:00:00.560096,20.0,11.6
2022-09-14 16:33:31.511438,2022-09-14 16:33:31.523131,2022-09-14 16:33:32.051696,0:00:00.540209,25.0,11.6
2022-09-14 16:33:31.568723,2022-09-14 16:33:31.575420,2022-09-14 16:33:32.343540,0:00:00.774750,0.6,11.6
2022-09-14 16:33:31.589500,2022-09-14 16:33:31.596247,2022-09-14 16:33:32.351888,0:00:00.762331,25.0,11.6
2022-09-14 16:33:31.644067,2022-09-14 16:33:31.655849,2022-09-14 16:33:32.359711,0:00:00.715591,20.0,11.6
2022-09-14 16:33:31.633670,2022-09-14 16:33:31.660931,2022-09-14 16:33:32.367327,0:00:00.733606,0.0,11.6
2022-09-14 16:33:31.701928,2022-09-14 16:33:31.703637,2022-09-14 16:33:32.375588,0:00:00.673608,20.0,11.6
2022-09-14 16:33:31.707402,2022-09-14 16:33:31.714162,2022-09-14 16:33:32.383473,0:00:00.676021,20.0,11.6
2022-09-14 16:33:31.718508,2022-09-14 16:33:31.725211,2022-09-14 16:33:32.391188,0:00:00.672632,20.0,11.6
2022-09-14 16:33:31.718356,2022-09-14 16:33:31.735291,2022-09-14 16:33:32.398770,0:00:00.680364,25.0,11.6
2022-09-14 16:33:31.739143,2022-09-14 16:33:31.745963,2022-09-14 16:33:32.406613,0:00:00.667421,0.0,11.6
2022-09-14 16:33:31.766975,2022-09-14 16:33:31.778790,2022-09-14 16:33:32.414185,0:00:00.647161,25.0,11.6
2022-09-14 16:33:31.834572,2022-09-14 16:33:31.841183,2022-09-14 16:33:32.426024,0:00:00.591402,14.3,11.6
2022-09-14 16:33:31.855376,2022-09-14 16:33:31.867159,2022-09-14 16:33:32.437831,0:00:00.582405,25.0,11.6
2022-09-14 16:33:31.899503,2022-09-14 16:33:31.911220,2022-09-14 16:33:32.459299,0:00:00.559746,23.1,11.6
2022-09-14 16:33:31.889115,2022-09-14 16:33:31.916499,2022-09-14 16:33:32.470996,0:00:00.581830,14.3,11.6
2022-09-14 16:33:31.957517,2022-09-14 16:33:31.964191,2022-09-14 16:33:32.489366,0:00:00.531797,27.3,11.6
2022-09-14 16:33:31.973642,2022-09-14 16:33:31.980481,2022-09-14 16:33:32.501420,0:00:00.527727,16.7,11.6
2022-09-14 16:33:31.979282,2022-09-14 16:33:31.985953,2022-09-14 16:33:32.509632,0:00:00.530300,33.3,11.6
2022-09-14 16:33:31.989734,2022-09-14 16:33:31.991286,2022-09-14 16:33:32.517530,0:00:00.527746,33.3,11.6
2022-09-14 16:33:31.978935,2022-09-14 16:33:32.011702,2022-09-14 16:33:32.531016,0:00:00.552032,25.0,11.6
2022-09-14 16:33:32.027639,2022-09-14 16:33:32.034348,2022-09-14 16:33:32.544622,0:00:00.516934,12.5,11.6
2022-09-14 16:33:32.100437,2022-09-14 16:33:32.107176,2022-09-14 16:33:32.855581,0:00:00.755085,1.1,11.6
2022-09-14 16:33:32.121043,2022-09-14 16:33:32.132852,2022-09-14 16:33:32.863585,0:00:00.742487,20.0,11.6
2022-09-14 16:33:32.154991,2022-09-14 16:33:32.166707,2022-09-14 16:33:32.871658,0:00:00.716615,20.0,11.6
2022-09-14 16:33:32.144560,2022-09-14 16:33:32.171965,2022-09-14 16:33:32.879412,0:00:00.734801,0.0,11.6
2022-09-14 16:33:32.223306,2022-09-14 16:33:32.229970,2022-09-14 16:33:32.887254,0:00:00.663898,20.0,11.6
2022-09-14 16:33:32.233848,2022-09-14 16:33:32.235542,2022-09-14 16:33:32.895031,0:00:00.661133,20.0,11.6
2022-09-14 16:33:32.239205,2022-09-14 16:33:32.240921,2022-09-14 16:33:32.902674,0:00:00.663420,0.0,11.6
2022-09-14 16:33:32.245522,2022-09-14 16:33:32.247169,2022-09-14 16:33:32.910242,0:00:00.664672,33.3,11.6
2022-09-14 16:33:32.245245,2022-09-14 16:33:32.252424,2022-09-14 16:33:32.918009,0:00:00.672716,25.0,11.6
2022-09-14 16:33:32.283181,2022-09-14 16:33:32.294976,2022-09-14 16:33:32.925991,0:00:00.642760,42.9,11.6
2022-09-14 16:33:32.366247,2022-09-14 16:33:32.377992,2022-09-14 16:33:32.943961,0:00:00.577664,25.0,11.6
2022-09-14 16:33:32.381761,2022-09-14 16:33:32.393528,2022-09-14 16:33:32.957586,0:00:00.575776,14.3,11.6
2022-09-14 16:33:32.397257,2022-09-14 16:33:32.414231,2022-09-14 16:33:32.969419,0:00:00.572111,14.3,11.6
2022-09-14 16:33:32.407615,2022-09-14 16:33:32.419279,2022-09-14 16:33:32.979274,0:00:00.571610,28.6,11.6
2022-09-14 16:33:32.489395,2022-09-14 16:33:32.496016,2022-09-14 16:33:33.007795,0:00:00.518348,18.7,11.6
2022-09-14 16:33:32.501003,2022-09-14 16:33:32.502465,2022-09-14 16:33:33.019423,0:00:00.518369,14.3,11.6
2022-09-14 16:33:32.500818,2022-09-14 16:33:32.502733,2022-09-14 16:33:33.027063,0:00:00.526195,25.0,11.6
2022-09-14 16:33:32.501535,2022-09-14 16:33:32.503071,2022-09-14 16:33:33.034964,0:00:00.533378,20.0,11.6
2022-09-14 16:33:32.506946,2022-09-14 16:33:32.508586,2022-09-14 16:33:33.042726,0:00:00.535714,20.0,11.6
2022-09-14 16:33:32.538690,2022-09-14 16:33:32.550432,2022-09-14 16:33:33.062417,0:00:00.523678,10.0,11.6
2022-09-14 16:33:32.621765,2022-09-14 16:33:32.628491,2022-09-14 16:33:33.367593,0:00:00.745759,0.5,11.6
2022-09-14 16:33:32.637344,2022-09-14 16:33:32.644075,2022-09-14 16:33:33.375710,0:00:00.738311,25.0,11.6
2022-09-14 16:33:32.647769,2022-09-14 16:33:32.649390,2022-09-14 16:33:33.383388,0:00:00.735569,20.0,11.6
2022-09-14 16:33:32.668249,2022-09-14 16:33:32.674985,2022-09-14 16:33:33.390963,0:00:00.722665,20.0,11.6
2022-09-14 16:33:32.756902,2022-09-14 16:33:32.758592,2022-09-14 16:33:33.399499,0:00:00.642548,20.0,11.6
2022-09-14 16:33:32.756588,2022-09-14 16:33:32.758593,2022-09-14 16:33:33.405280,0:00:00.648643,0.0,11.6
2022-09-14 16:33:32.767796,2022-09-14 16:33:32.779530,2022-09-14 16:33:33.415013,0:00:00.647169,28.6,11.6
2022-09-14 16:33:32.756736,2022-09-14 16:33:32.779580,2022-09-14 16:33:33.422587,0:00:00.665802,0.0,11.6
2022-09-14 16:33:32.767586,2022-09-14 16:33:32.784738,2022-09-14 16:33:33.431122,0:00:00.663487,20.0,11.6
2022-09-14 16:33:32.793708,2022-09-14 16:33:32.805523,2022-09-14 16:33:33.438741,0:00:00.644967,20.0,11.6
2022-09-14 16:33:32.882479,2022-09-14 16:33:32.889232,2022-09-14 16:33:33.457793,0:00:00.575265,18.2,11.6
2022-09-14 16:33:32.903287,2022-09-14 16:33:32.911373,2022-09-14 16:33:33.477120,0:00:00.573784,23.1,11.6
2022-09-14 16:33:32.914890,2022-09-14 16:33:32.926637,2022-09-14 16:33:33.492045,0:00:00.577105,22.2,11.6
2022-09-14 16:33:32.930538,2022-09-14 16:33:32.932139,2022-09-14 16:33:33.499629,0:00:00.569042,20.0,11.6
2022-09-14 16:33:33.012840,2022-09-14 16:33:33.027273,2022-09-14 16:33:33.528834,0:00:00.515943,12.5,11.6
2022-09-14 16:33:33.025910,2022-09-14 16:33:33.036690,2022-09-14 16:33:33.542158,0:00:00.516197,25.0,11.6
2022-09-14 16:33:33.040750,2022-09-14 16:33:33.042424,2022-09-14 16:33:33.549880,0:00:00.509080,20.0,11.6
2022-09-14 16:33:33.031618,2022-09-14 16:33:33.047645,2022-09-14 16:33:33.560300,0:00:00.528630,16.7,11.6
2022-09-14 16:33:33.012586,2022-09-14 16:33:33.047730,2022-09-14 16:33:33.567939,0:00:00.555295,20.0,11.6
2022-09-14 16:33:33.059485,2022-09-14 16:33:33.081457,2022-09-14 16:33:33.581300,0:00:00.521765,14.3,11.6
2022-09-14 16:33:33.143209,2022-09-14 16:33:33.154950,2022-09-14 16:33:33.880947,0:00:00.737666,1.1,11.6
2022-09-14 16:33:33.158725,2022-09-14 16:33:33.170620,2022-09-14 16:33:33.888923,0:00:00.730135,20.0,11.6
2022-09-14 16:33:33.174361,2022-09-14 16:33:33.176069,2022-09-14 16:33:33.898773,0:00:00.724345,28.6,11.6
2022-09-14 16:33:33.186104,2022-09-14 16:33:33.197804,2022-09-14 16:33:33.906409,0:00:00.720253,0.0,11.6
2022-09-14 16:33:33.278787,2022-09-14 16:33:33.291062,2022-09-14 16:33:33.913997,0:00:00.635160,20.0,11.6
2022-09-14 16:33:33.289254,2022-09-14 16:33:33.291155,2022-09-14 16:33:33.921539,0:00:00.632235,40.0,11.6
2022-09-14 16:33:33.289416,2022-09-14 16:33:33.296613,2022-09-14 16:33:33.930489,0:00:00.641023,16.7,11.6
2022-09-14 16:33:33.273525,2022-09-14 16:33:33.296772,2022-09-14 16:33:33.938070,0:00:00.664495,0.0,11.6
2022-09-14 16:33:33.295051,2022-09-14 16:33:33.296986,2022-09-14 16:33:33.945786,0:00:00.650685,33.3,11.6
2022-09-14 16:33:33.320149,2022-09-14 16:33:33.326867,2022-09-14 16:33:33.954799,0:00:00.634600,33.3,11.6
2022-09-14 16:33:33.403848,2022-09-14 16:33:33.410493,2022-09-14 16:33:33.978490,0:00:00.574592,14.3,11.6
2022-09-14 16:33:33.424438,2022-09-14 16:33:33.436227,2022-09-14 16:33:33.994536,0:00:00.570048,11.1,11.6
2022-09-14 16:33:33.434794,2022-09-14 16:33:33.451925,2022-09-14 16:33:34.008015,0:00:00.573169,25.0,11.6
2022-09-14 16:33:33.445377,2022-09-14 16:33:33.457211,2022-09-14 16:33:34.017819,0:00:00.572391,0.0,11.6
2022-09-14 16:33:33.544720,2022-09-14 16:33:33.546325,2022-09-14 16:33:34.047120,0:00:00.502346,22.2,11.6
2022-09-14 16:33:33.539410,2022-09-14 16:33:33.551414,2022-09-14 16:33:34.057243,0:00:00.517783,16.7,11.6
2022-09-14 16:33:33.550239,2022-09-14 16:33:33.551706,2022-09-14 16:33:34.065252,0:00:00.514944,25.0,11.6
2022-09-14 16:33:33.534146,2022-09-14 16:33:33.551928,2022-09-14 16:33:34.074594,0:00:00.540397,33.3,11.6
2022-09-14 16:33:33.561352,2022-09-14 16:33:33.573084,2022-09-14 16:33:34.087235,0:00:00.525834,22.2,11.6
2022-09-14 16:33:33.576864,2022-09-14 16:33:33.588460,2022-09-14 16:33:34.098860,0:00:00.521945,16.7,11.6
2022-09-14 16:33:33.669737,2022-09-14 16:33:33.681666,2022-09-14 16:33:34.393079,0:00:00.723277,1.1,11.6
