client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:57:38.985903,2022-09-14 16:57:38.992270,2022-09-14 16:59:50.500982,0:02:11.515029,0.0,15.3
2022-09-14 16:57:38.985718,2022-09-14 16:57:38.992542,2022-09-14 16:59:50.508998,0:02:11.523227,33.3,15.3
2022-09-14 16:57:38.974961,2022-09-14 16:57:38.992780,2022-09-14 16:59:50.517177,0:02:11.542166,20.0,15.3
2022-09-14 16:57:38.991332,2022-09-14 16:57:38.992907,2022-09-14 16:59:50.525215,0:02:11.533831,20.0,15.3
2022-09-14 16:57:38.992051,2022-09-14 16:57:38.993631,2022-09-14 16:59:50.533255,0:02:11.541154,20.0,15.3
2022-09-14 16:57:38.991772,2022-09-14 16:57:38.993631,2022-09-14 16:59:50.539115,0:02:11.547293,33.3,15.3
2022-09-14 16:57:38.992360,2022-09-14 16:57:38.993667,2022-09-14 16:59:50.549157,0:02:11.556747,16.7,15.3
2022-09-14 16:57:39.018093,2022-09-14 16:57:39.024496,2022-09-14 16:59:50.565751,0:02:11.547608,11.1,15.2
2022-09-14 16:57:39.017969,2022-09-14 16:57:39.029684,2022-09-14 16:59:50.573346,0:02:11.555328,40.0,15.2
2022-09-14 16:57:39.033941,2022-09-14 16:57:39.056112,2022-09-14 16:59:50.591651,0:02:11.557656,18.2,15.2
2022-09-14 16:57:39.054811,2022-09-14 16:57:39.056112,2022-09-14 16:59:50.597692,0:02:11.542832,0.0,15.2
2022-09-14 16:57:39.044762,2022-09-14 16:57:39.056112,2022-09-14 16:59:50.603745,0:02:11.558931,25.0,15.2
2022-09-14 16:57:39.054700,2022-09-14 16:57:39.056189,2022-09-14 16:59:50.615908,0:02:11.561155,16.7,15.2
2022-09-14 16:57:39.044540,2022-09-14 16:57:39.056189,2022-09-14 16:59:50.621917,0:02:11.577328,0.0,15.2
2022-09-14 16:57:39.033801,2022-09-14 16:57:39.056280,2022-09-14 16:59:50.631870,0:02:11.598019,28.6,15.2
2022-09-14 16:57:39.044342,2022-09-14 16:57:39.066432,2022-09-14 16:59:50.645694,0:02:11.601299,25.0,15.2
2022-09-14 16:57:39.070811,2022-09-14 16:57:39.072131,2022-09-14 16:59:50.653610,0:02:11.582750,20.0,15.2
2022-09-14 16:57:39.065500,2022-09-14 16:57:39.072131,2022-09-14 16:59:50.659494,0:02:11.593941,25.0,15.2
2022-09-14 16:57:39.076400,2022-09-14 16:57:39.077538,2022-09-14 16:59:50.671707,0:02:11.595254,25.0,15.2
2022-09-14 16:57:39.086791,2022-09-14 16:57:39.098913,2022-09-14 16:59:50.687698,0:02:11.600854,22.2,15.3
2022-09-14 16:57:39.097482,2022-09-14 16:57:39.099015,2022-09-14 16:59:50.695699,0:02:11.598166,20.0,15.3
2022-09-14 16:57:39.098172,2022-09-14 16:57:39.104475,2022-09-14 16:59:50.705918,0:02:11.607691,16.7,15.3
2022-09-14 16:57:39.086955,2022-09-14 16:57:39.104561,2022-09-14 16:59:50.713697,0:02:11.626690,20.0,15.3
2022-09-14 16:57:39.097637,2022-09-14 16:57:39.104586,2022-09-14 16:59:50.721670,0:02:11.623983,40.0,15.3
2022-09-14 16:57:39.108904,2022-09-14 16:57:39.115265,2022-09-14 16:59:50.731564,0:02:11.622608,28.6,15.3
2022-09-14 16:57:39.124504,2022-09-14 16:57:39.130732,2022-09-14 16:59:50.743466,0:02:11.618913,25.0,15.3
2022-09-14 16:57:39.129828,2022-09-14 16:57:39.136184,2022-09-14 16:59:50.755155,0:02:11.625273,16.7,15.3
2022-09-14 16:57:39.140493,2022-09-14 16:57:39.141720,2022-09-14 16:59:50.763210,0:02:11.622667,20.0,15.3
2022-09-14 16:57:39.151312,2022-09-14 16:57:39.152590,2022-09-14 16:59:50.775435,0:02:11.624068,14.3,15.3
2022-09-14 16:57:39.151600,2022-09-14 16:57:39.162870,2022-09-14 16:59:50.787932,0:02:11.636267,16.7,15.3
2022-09-14 16:57:39.145974,2022-09-14 16:57:39.162976,2022-09-14 16:59:50.795887,0:02:11.649859,20.0,15.3
2022-09-14 16:57:39.161692,2022-09-14 16:57:39.173263,2022-09-14 16:59:50.806090,0:02:11.644348,28.6,15.3
2022-09-14 16:57:39.145868,2022-09-14 16:57:39.173517,2022-09-14 16:59:50.814131,0:02:11.668211,20.0,15.3
2022-09-14 16:57:39.162161,2022-09-14 16:57:39.173700,2022-09-14 16:59:50.822179,0:02:11.659968,40.0,15.3
2022-09-14 16:57:39.172315,2022-09-14 16:57:39.173813,2022-09-14 16:59:50.830051,0:02:11.657686,20.0,15.3
2022-09-14 16:57:39.193567,2022-09-14 16:57:39.205213,2022-09-14 16:59:50.848484,0:02:11.654867,25.0,15.3
2022-09-14 16:57:39.204574,2022-09-14 16:57:39.211019,2022-09-14 16:59:50.856325,0:02:11.651701,25.0,15.3
2022-09-14 16:57:39.183201,2022-09-14 16:57:39.211019,2022-09-14 16:59:50.862197,0:02:11.678948,0.0,15.3
2022-09-14 16:57:39.204374,2022-09-14 16:57:39.211019,2022-09-14 16:59:50.868315,0:02:11.663888,40.0,15.3
2022-09-14 16:57:39.198880,2022-09-14 16:57:39.216406,2022-09-14 16:59:50.884286,0:02:11.685356,20.0,15.3
2022-09-14 16:57:39.220823,2022-09-14 16:57:39.222079,2022-09-14 16:59:50.894629,0:02:11.673752,0.0,15.3
2022-09-14 16:57:39.220658,2022-09-14 16:57:39.222439,2022-09-14 16:59:50.902607,0:02:11.681880,20.0,15.3
2022-09-14 16:57:39.220518,2022-09-14 16:57:39.229160,2022-09-14 16:59:50.910576,0:02:11.690006,20.0,15.3
2022-09-14 16:57:39.204185,2022-09-14 16:57:39.234415,2022-09-14 16:59:50.922880,0:02:11.718644,25.0,15.3
2022-09-14 16:57:39.227911,2022-09-14 16:57:39.244880,2022-09-14 16:59:50.932640,0:02:11.704679,20.0,15.3
2022-09-14 16:57:39.238610,2022-09-14 16:57:39.244923,2022-09-14 16:59:50.940532,0:02:11.701872,0.0,15.3
2022-09-14 16:57:39.254451,2022-09-14 16:57:39.261146,2022-09-14 16:59:50.954703,0:02:11.700201,22.2,15.3
2022-09-14 16:57:39.249172,2022-09-14 16:57:39.261198,2022-09-14 16:59:50.962819,0:02:11.713585,25.0,15.3
2022-09-14 16:57:39.260462,2022-09-14 16:57:39.261598,2022-09-14 16:59:50.970485,0:02:11.709974,0.0,15.3
2022-09-14 16:57:39.276195,2022-09-14 16:57:39.282589,2022-09-14 16:59:50.984023,0:02:11.707780,12.5,15.3
2022-09-14 16:57:39.259850,2022-09-14 16:57:39.282589,2022-09-14 16:59:50.989975,0:02:11.730075,33.3,15.3
2022-09-14 16:57:39.276029,2022-09-14 16:57:39.283073,2022-09-14 16:59:50.999974,0:02:11.723896,16.7,15.3
2022-09-14 16:57:39.281653,2022-09-14 16:57:39.283230,2022-09-14 16:59:51.007866,0:02:11.726164,20.0,15.3
2022-09-14 16:57:39.282553,2022-09-14 16:57:39.283637,2022-09-14 16:59:51.015692,0:02:11.733087,25.0,15.3
2022-09-14 16:57:39.281911,2022-09-14 16:57:39.283665,2022-09-14 16:59:51.023682,0:02:11.741719,20.0,15.3
2022-09-14 16:57:39.293028,2022-09-14 16:57:39.304359,2022-09-14 16:59:51.037920,0:02:11.744842,12.5,15.3
2022-09-14 16:57:39.303477,2022-09-14 16:57:39.316853,2022-09-14 16:59:51.049558,0:02:11.746032,28.6,15.3
2022-09-14 16:57:39.315262,2022-09-14 16:57:39.322073,2022-09-14 16:59:51.059325,0:02:11.744013,28.6,15.3
2022-09-14 16:57:39.326467,2022-09-14 16:57:39.332890,2022-09-14 16:59:51.071319,0:02:11.744803,16.7,15.3
2022-09-14 16:57:39.315708,2022-09-14 16:57:39.333082,2022-09-14 16:59:51.079057,0:02:11.763301,20.0,15.3
2022-09-14 16:57:39.331936,2022-09-14 16:57:39.333134,2022-09-14 16:59:51.086912,0:02:11.754927,20.0,15.3
2022-09-14 16:57:39.315466,2022-09-14 16:57:39.343705,2022-09-14 16:59:51.096446,0:02:11.780931,0.0,15.3
2022-09-14 16:57:39.326260,2022-09-14 16:57:39.343915,2022-09-14 16:59:51.104096,0:02:11.777788,16.7,15.3
2022-09-14 16:57:39.342763,2022-09-14 16:57:39.359421,2022-09-14 16:59:51.118171,0:02:11.775358,25.0,15.3
2022-09-14 16:57:39.348231,2022-09-14 16:57:39.359486,2022-09-14 16:59:51.125756,0:02:11.777476,20.0,15.3
2022-09-14 16:57:39.342548,2022-09-14 16:57:39.364711,2022-09-14 16:59:51.135602,0:02:11.793001,33.3,15.3
2022-09-14 16:57:39.363848,2022-09-14 16:57:39.375914,2022-09-14 16:59:51.147229,0:02:11.783332,25.0,15.3
2022-09-14 16:57:39.369265,2022-09-14 16:57:39.376129,2022-09-14 16:59:51.154792,0:02:11.785472,0.0,15.3
2022-09-14 16:57:39.375283,2022-09-14 16:57:39.376493,2022-09-14 16:59:51.162799,0:02:11.787459,25.0,15.3
2022-09-14 16:57:39.374739,2022-09-14 16:57:39.381770,2022-09-14 16:59:51.172563,0:02:11.797775,16.7,15.3
2022-09-14 16:57:39.380980,2022-09-14 16:57:39.392385,2022-09-14 16:59:51.182289,0:02:11.801261,20.0,15.3
2022-09-14 16:57:39.391481,2022-09-14 16:57:39.403188,2022-09-14 16:59:51.193907,0:02:11.802378,14.3,15.3
2022-09-14 16:57:39.396740,2022-09-14 16:57:39.408545,2022-09-14 16:59:51.203447,0:02:11.806654,28.6,15.3
2022-09-14 16:57:39.402051,2022-09-14 16:57:39.413594,2022-09-14 16:59:51.211469,0:02:11.809369,25.0,15.3
2022-09-14 16:57:39.412621,2022-09-14 16:57:39.413682,2022-09-14 16:59:51.219129,0:02:11.806460,20.0,15.3
2022-09-14 16:57:39.419384,2022-09-14 16:57:39.420853,2022-09-14 16:59:51.228952,0:02:11.809520,0.0,15.3
2022-09-14 16:57:39.419155,2022-09-14 16:57:39.431510,2022-09-14 16:59:51.240551,0:02:11.821347,28.6,15.3
2022-09-14 16:57:39.430154,2022-09-14 16:57:39.431511,2022-09-14 16:59:51.246209,0:02:11.816007,0.0,15.3
2022-09-14 16:57:39.419538,2022-09-14 16:57:39.441734,2022-09-14 16:59:51.257958,0:02:11.838372,28.6,15.3
2022-09-14 16:57:39.441076,2022-09-14 16:57:39.447451,2022-09-14 16:59:51.267644,0:02:11.826518,16.7,15.3
2022-09-14 16:57:39.451718,2022-09-14 16:57:39.458073,2022-09-14 16:59:51.279245,0:02:11.827479,16.7,15.3
2022-09-14 16:57:39.440896,2022-09-14 16:57:39.458253,2022-09-14 16:59:51.286908,0:02:11.845963,20.0,15.3
2022-09-14 16:57:39.457024,2022-09-14 16:57:39.463647,2022-09-14 16:59:51.294508,0:02:11.837435,25.0,15.3
2022-09-14 16:57:39.451563,2022-09-14 16:57:39.463647,2022-09-14 16:59:51.300131,0:02:11.848519,0.0,15.3
2022-09-14 16:57:39.474645,2022-09-14 16:57:39.481104,2022-09-14 16:59:51.316061,0:02:11.841365,20.0,15.3
2022-09-14 16:57:39.474535,2022-09-14 16:57:39.481350,2022-09-14 16:59:51.326025,0:02:11.851440,20.0,15.3
2022-09-14 16:57:39.479965,2022-09-14 16:57:39.481350,2022-09-14 16:59:51.331798,0:02:11.851777,25.0,15.2
2022-09-14 16:57:39.480235,2022-09-14 16:57:39.497009,2022-09-14 16:59:51.347259,0:02:11.866975,22.2,15.2
2022-09-14 16:57:39.490740,2022-09-14 16:57:39.497095,2022-09-14 16:59:51.355029,0:02:11.864240,20.0,15.2
2022-09-14 16:57:39.496247,2022-09-14 16:57:39.503240,2022-09-14 16:59:51.364623,0:02:11.868327,33.3,15.2
2022-09-14 16:57:39.501983,2022-09-14 16:57:39.503414,2022-09-14 16:59:51.372344,0:02:11.870312,0.0,15.2
2022-09-14 16:57:39.496490,2022-09-14 16:57:39.503532,2022-09-14 16:59:51.380195,0:02:11.883656,20.0,15.2
2022-09-14 16:57:39.502218,2022-09-14 16:57:39.503598,2022-09-14 16:59:51.387758,0:02:11.885491,25.0,15.2
2022-09-14 16:57:39.507930,2022-09-14 16:57:39.524333,2022-09-14 16:59:51.401575,0:02:11.893596,22.2,15.2
2022-09-14 16:57:39.535303,2022-09-14 16:57:39.547046,2022-09-14 16:59:51.411347,0:02:11.875995,20.0,15.3
2022-09-14 16:57:39.540663,2022-09-14 16:57:39.552892,2022-09-14 16:59:51.420713,0:02:11.880002,16.7,15.3
2022-09-14 16:57:39.545929,2022-09-14 16:57:39.553037,2022-09-14 16:59:51.428613,0:02:11.882636,25.0,15.3
2022-09-14 16:57:39.557425,2022-09-14 16:57:39.558546,2022-09-14 16:59:51.441965,0:02:11.884491,12.5,15.3
2022-09-14 16:57:39.528525,2022-09-14 16:57:39.563683,2022-09-14 16:59:51.451776,0:02:11.923195,28.6,15.3
2022-09-14 16:57:39.557217,2022-09-14 16:57:39.568910,2022-09-14 16:59:51.459388,0:02:11.902123,25.0,15.3
2022-09-14 16:57:39.551652,2022-09-14 16:57:39.574671,2022-09-14 16:59:51.468936,0:02:11.917235,16.7,15.3
2022-09-14 16:57:39.551812,2022-09-14 16:57:39.574671,2022-09-14 16:59:51.474803,0:02:11.922933,33.3,15.3
2022-09-14 16:57:39.573422,2022-09-14 16:57:39.574866,2022-09-14 16:59:51.484500,0:02:11.911029,16.7,15.3
2022-09-14 16:57:39.573729,2022-09-14 16:57:39.584852,2022-09-14 16:59:51.494056,0:02:11.920279,20.0,15.3
2022-09-14 16:57:39.589362,2022-09-14 16:57:39.590560,2022-09-14 16:59:51.505832,0:02:11.916420,25.0,15.3
2022-09-14 16:57:39.584050,2022-09-14 16:57:39.616751,2022-09-14 16:59:51.521819,0:02:11.937713,27.3,15.3
2022-09-14 16:57:39.604935,2022-09-14 16:57:39.616862,2022-09-14 16:59:51.529438,0:02:11.924455,25.0,15.3
2022-09-14 16:57:39.605154,2022-09-14 16:57:39.616899,2022-09-14 16:59:51.537000,0:02:11.931798,20.0,15.3
2022-09-14 16:57:39.615535,2022-09-14 16:57:39.617128,2022-09-14 16:59:51.544970,0:02:11.929386,25.0,15.3
2022-09-14 16:57:39.623493,2022-09-14 16:57:39.630029,2022-09-14 16:59:51.556442,0:02:11.932901,25.0,15.3
2022-09-14 16:57:39.623302,2022-09-14 16:57:39.630106,2022-09-14 16:59:51.564091,0:02:11.940740,0.0,15.3
2022-09-14 16:57:39.615690,2022-09-14 16:57:39.640316,2022-09-14 16:59:51.575791,0:02:11.960045,25.0,15.3
2022-09-14 16:57:39.628896,2022-09-14 16:57:39.656157,2022-09-14 16:59:51.589484,0:02:11.960540,25.0,15.3
2022-09-14 16:57:39.639349,2022-09-14 16:57:39.661479,2022-09-14 16:59:51.597289,0:02:11.957891,20.0,15.3
2022-09-14 16:57:39.644760,2022-09-14 16:57:39.661576,2022-09-14 16:59:51.605067,0:02:11.960259,20.0,15.3
2022-09-14 16:57:39.660831,2022-09-14 16:57:39.667108,2022-09-14 16:59:51.615202,0:02:11.954322,33.3,15.3
2022-09-14 16:57:39.671447,2022-09-14 16:57:39.677916,2022-09-14 16:59:51.626811,0:02:11.955308,14.3,15.3
2022-09-14 16:57:39.671595,2022-09-14 16:57:39.678039,2022-09-14 16:59:51.634491,0:02:11.962848,0.0,15.3
2022-09-14 16:57:39.666208,2022-09-14 16:57:39.678039,2022-09-14 16:59:51.640472,0:02:11.974214,33.3,15.3
2022-09-14 16:57:39.677167,2022-09-14 16:57:39.678388,2022-09-14 16:59:51.650231,0:02:11.973015,0.0,15.3
2022-09-14 16:57:39.684397,2022-09-14 16:57:39.690587,2022-09-14 16:59:51.662023,0:02:11.977576,37.5,15.3
2022-09-14 16:57:39.684209,2022-09-14 16:57:39.690994,2022-09-14 16:59:51.669818,0:02:11.985552,33.3,15.3
2022-09-14 16:57:39.700123,2022-09-14 16:57:39.711667,2022-09-14 16:59:51.681320,0:02:11.981145,14.3,15.3
2022-09-14 16:57:39.689704,2022-09-14 16:57:39.711667,2022-09-14 16:59:51.687175,0:02:11.997422,33.3,15.3
2022-09-14 16:57:39.700261,2022-09-14 16:57:39.716923,2022-09-14 16:59:51.701112,0:02:12.000801,12.5,15.3
2022-09-14 16:57:39.716138,2022-09-14 16:57:39.733480,2022-09-14 16:59:51.711186,0:02:11.994998,28.6,15.3
2022-09-14 16:57:39.732535,2022-09-14 16:57:39.734012,2022-09-14 16:59:51.718887,0:02:11.986302,25.0,15.3
2022-09-14 16:57:39.726929,2022-09-14 16:57:39.734012,2022-09-14 16:59:51.724458,0:02:11.997481,0.0,15.3
2022-09-14 16:57:39.732187,2022-09-14 16:57:39.734076,2022-09-14 16:59:51.734032,0:02:12.001796,20.0,15.3
2022-09-14 16:57:39.726736,2022-09-14 16:57:39.734272,2022-09-14 16:59:51.741752,0:02:12.014967,33.3,15.3
2022-09-14 16:57:39.743784,2022-09-14 16:57:39.744922,2022-09-14 16:59:51.753355,0:02:12.009523,28.6,15.3
2022-09-14 16:57:39.738500,2022-09-14 16:57:39.750243,2022-09-14 16:59:51.763384,0:02:12.024818,16.7,15.3
2022-09-14 16:57:39.754479,2022-09-14 16:57:39.755714,2022-09-14 16:59:51.771149,0:02:12.016622,20.0,15.3
2022-09-14 16:57:39.749147,2022-09-14 16:57:39.766371,2022-09-14 16:59:51.784744,0:02:12.035548,25.0,15.3
2022-09-14 16:57:39.760002,2022-09-14 16:57:39.771463,2022-09-14 16:59:51.794654,0:02:12.034600,16.7,15.3
2022-09-14 16:57:39.775721,2022-09-14 16:57:39.783275,2022-09-14 16:59:51.806614,0:02:12.030844,14.3,15.3
2022-09-14 16:57:39.782086,2022-09-14 16:57:39.788889,2022-09-14 16:59:51.814621,0:02:12.032486,25.0,15.3
2022-09-14 16:57:39.787556,2022-09-14 16:57:39.794387,2022-09-14 16:59:51.826209,0:02:12.038604,14.3,15.3
2022-09-14 16:57:39.793231,2022-09-14 16:57:39.810774,2022-09-14 16:59:51.836065,0:02:12.042783,33.3,15.3
2022-09-14 16:57:39.787728,2022-09-14 16:57:39.810774,2022-09-14 16:59:51.841899,0:02:12.054122,0.0,15.3
2022-09-14 16:57:39.787975,2022-09-14 16:57:39.810848,2022-09-14 16:59:51.851480,0:02:12.063456,28.6,15.3
2022-09-14 16:57:39.809544,2022-09-14 16:57:39.810951,2022-09-14 16:59:51.861032,0:02:12.051439,20.0,15.3
2022-09-14 16:57:39.799095,2022-09-14 16:57:39.811009,2022-09-14 16:59:51.868804,0:02:12.069654,33.3,15.3
2022-09-14 16:57:39.815295,2022-09-14 16:57:39.816481,2022-09-14 16:59:51.876569,0:02:12.061226,25.0,15.3
2022-09-14 16:57:39.831014,2022-09-14 16:57:39.842448,2022-09-14 16:59:51.894640,0:02:12.063577,10.0,15.3
2022-09-14 16:57:39.848525,2022-09-14 16:57:39.849705,2022-09-14 16:59:51.904462,0:02:12.055888,33.3,15.3
2022-09-14 16:57:39.848414,2022-09-14 16:57:39.855175,2022-09-14 16:59:51.913818,0:02:12.065349,0.0,15.3
2022-09-14 16:57:39.848816,2022-09-14 16:57:39.860821,2022-09-14 16:59:51.923467,0:02:12.074602,28.6,15.3
2022-09-14 16:57:39.859667,2022-09-14 16:57:39.865961,2022-09-14 16:59:51.931883,0:02:12.072164,25.0,15.3
2022-09-14 16:57:39.859372,2022-09-14 16:57:39.866043,2022-09-14 16:59:51.939869,0:02:12.080447,20.0,15.3
2022-09-14 16:57:39.865164,2022-09-14 16:57:39.872138,2022-09-14 16:59:51.949707,0:02:12.084494,16.7,15.3
2022-09-14 16:57:39.870903,2022-09-14 16:57:39.877207,2022-09-14 16:59:51.961826,0:02:12.090873,28.6,15.3
2022-09-14 16:57:39.876332,2022-09-14 16:57:39.877458,2022-09-14 16:59:51.969782,0:02:12.093393,20.0,15.3
2022-09-14 16:57:39.865579,2022-09-14 16:57:39.882785,2022-09-14 16:59:51.977809,0:02:12.112171,20.0,15.3
2022-09-14 16:57:39.896644,2022-09-14 16:57:39.902911,2022-09-14 16:59:51.992422,0:02:12.095725,30.0,15.3
2022-09-14 16:57:39.917903,2022-09-14 16:57:39.919152,2022-09-14 16:59:52.004776,0:02:12.086813,14.3,15.3
2022-09-14 16:57:39.912465,2022-09-14 16:57:39.932612,2022-09-14 16:59:52.018812,0:02:12.106289,25.0,15.3
2022-09-14 16:57:39.923302,2022-09-14 16:57:39.937901,2022-09-14 16:59:52.027005,0:02:12.103649,20.0,15.3
2022-09-14 16:57:39.923485,2022-09-14 16:57:39.937901,2022-09-14 16:59:52.033142,0:02:12.109604,0.0,15.3
2022-09-14 16:57:39.912264,2022-09-14 16:57:39.948031,2022-09-14 16:59:52.047150,0:02:12.134837,22.2,15.3
2022-09-14 16:57:39.923668,2022-09-14 16:57:39.948127,2022-09-14 16:59:52.055109,0:02:12.131392,25.0,15.3
2022-09-14 16:57:39.917723,2022-09-14 16:57:39.958470,2022-09-14 16:59:52.066815,0:02:12.149032,14.3,15.3
2022-09-14 16:57:39.912101,2022-09-14 16:57:39.963710,2022-09-14 16:59:52.076805,0:02:12.164647,16.7,15.3
2022-09-14 16:57:39.962590,2022-09-14 16:57:39.968960,2022-09-14 16:59:52.084554,0:02:12.121915,25.0,15.3
2022-09-14 16:57:39.967978,2022-09-14 16:57:39.969128,2022-09-14 16:59:52.092208,0:02:12.124182,20.0,15.3
2022-09-14 16:57:39.968221,2022-09-14 16:57:39.969382,2022-09-14 16:59:52.099947,0:02:12.131678,25.0,15.3
2022-09-14 16:57:39.984625,2022-09-14 16:57:39.996083,2022-09-14 16:59:52.115585,0:02:12.130912,20.0,15.2
2022-09-14 16:57:39.974105,2022-09-14 16:57:39.996083,2022-09-14 16:59:52.121435,0:02:12.147280,0.0,15.2
2022-09-14 16:57:39.968587,2022-09-14 16:57:39.996154,2022-09-14 16:59:52.131386,0:02:12.162750,28.6,15.3
2022-09-14 16:57:39.957267,2022-09-14 16:57:39.996263,2022-09-14 16:59:52.139209,0:02:12.181893,0.0,15.2
2022-09-14 16:57:39.974268,2022-09-14 16:57:39.996363,2022-09-14 16:59:52.148884,0:02:12.174566,20.0,15.2
2022-09-14 16:57:39.984439,2022-09-14 16:57:39.996505,2022-09-14 16:59:52.156722,0:02:12.172235,20.0,15.2
2022-09-14 16:57:39.995596,2022-09-14 16:57:40.017307,2022-09-14 16:59:52.168241,0:02:12.172592,14.3,15.3
2022-09-14 16:57:40.021658,2022-09-14 16:57:40.022863,2022-09-14 16:59:52.176440,0:02:12.154733,25.0,15.3
2022-09-14 16:57:40.016208,2022-09-14 16:57:40.036167,2022-09-14 16:59:52.190181,0:02:12.173924,12.5,15.3
2022-09-14 16:57:40.035174,2022-09-14 16:57:40.036391,2022-09-14 16:59:52.197765,0:02:12.162542,25.0,15.3
2022-09-14 16:57:40.021537,2022-09-14 16:57:40.036422,2022-09-14 16:59:52.205656,0:02:12.184070,33.3,15.3
2022-09-14 16:57:40.029785,2022-09-14 16:57:40.036531,2022-09-14 16:59:52.213285,0:02:12.183452,20.0,15.3
2022-09-14 16:57:40.029437,2022-09-14 16:57:40.041939,2022-09-14 16:59:52.222986,0:02:12.193499,20.0,15.3
2022-09-14 16:57:40.040820,2022-09-14 16:57:40.041988,2022-09-14 16:59:52.230723,0:02:12.189837,20.0,15.3
2022-09-14 16:57:40.029619,2022-09-14 16:57:40.041988,2022-09-14 16:59:52.236422,0:02:12.206755,33.3,15.3
2022-09-14 16:57:40.041194,2022-09-14 16:57:40.052676,2022-09-14 16:59:52.248154,0:02:12.206912,14.3,15.3
2022-09-14 16:57:40.072275,2022-09-14 16:57:40.073482,2022-09-14 16:59:52.265550,0:02:12.193226,20.0,15.3
2022-09-14 16:57:40.067011,2022-09-14 16:57:40.073482,2022-09-14 16:59:52.271171,0:02:12.204112,25.0,15.3
2022-09-14 16:57:40.084785,2022-09-14 16:57:40.086078,2022-09-14 16:59:52.283060,0:02:12.198225,16.7,15.3
2022-09-14 16:57:40.085094,2022-09-14 16:57:40.086192,2022-09-14 16:59:52.290616,0:02:12.205474,20.0,15.3
2022-09-14 16:57:40.085402,2022-09-14 16:57:40.091990,2022-09-14 16:59:52.302304,0:02:12.216853,14.3,15.3
2022-09-14 16:57:40.085618,2022-09-14 16:57:40.091990,2022-09-14 16:59:52.308090,0:02:12.222423,50.0,15.3
2022-09-14 16:57:40.096146,2022-09-14 16:57:40.097277,2022-09-14 16:59:52.317879,0:02:12.221684,16.7,15.3
2022-09-14 16:57:40.096563,2022-09-14 16:57:40.097831,2022-09-14 16:59:52.325745,0:02:12.229133,20.0,15.3
2022-09-14 16:57:40.102187,2022-09-14 16:57:40.108377,2022-09-14 16:59:52.337267,0:02:12.235032,28.6,15.3
2022-09-14 16:57:40.096750,2022-09-14 16:57:40.113511,2022-09-14 16:59:52.344839,0:02:12.248041,20.0,15.3
2022-09-14 16:57:40.138599,2022-09-14 16:57:40.139760,2022-09-14 16:59:52.360625,0:02:12.221976,12.5,15.3
2022-09-14 16:57:40.122794,2022-09-14 16:57:40.139819,2022-09-14 16:59:52.368402,0:02:12.245558,20.0,15.3
2022-09-14 16:57:40.138920,2022-09-14 16:57:40.140347,2022-09-14 16:59:52.376015,0:02:12.237046,25.0,15.3
2022-09-14 16:57:40.139110,2022-09-14 16:57:40.145528,2022-09-14 16:59:52.385745,0:02:12.246587,16.7,15.3
2022-09-14 16:57:40.128108,2022-09-14 16:57:40.145577,2022-09-14 16:59:52.393497,0:02:12.265341,20.0,15.3
2022-09-14 16:57:40.151618,2022-09-14 16:57:40.163380,2022-09-14 16:59:52.407217,0:02:12.255550,25.0,15.3
2022-09-14 16:57:40.157072,2022-09-14 16:57:40.163671,2022-09-14 16:59:52.414924,0:02:12.257802,20.0,15.3
2022-09-14 16:57:40.156896,2022-09-14 16:57:40.163716,2022-09-14 16:59:52.422783,0:02:12.265829,25.0,15.3
2022-09-14 16:57:40.162484,2022-09-14 16:57:40.173783,2022-09-14 16:59:52.434518,0:02:12.271985,14.3,15.3
2022-09-14 16:57:40.151517,2022-09-14 16:57:40.173885,2022-09-14 16:59:52.442399,0:02:12.290833,25.0,15.3
2022-09-14 16:57:40.178055,2022-09-14 16:57:40.184317,2022-09-14 16:59:52.452178,0:02:12.274073,16.7,15.3
2022-09-14 16:57:40.183385,2022-09-14 16:57:40.195096,2022-09-14 16:59:52.463723,0:02:12.280290,25.0,15.3
2022-09-14 16:57:40.193825,2022-09-14 16:57:40.195096,2022-09-14 16:59:52.469500,0:02:12.275623,0.0,15.3
2022-09-14 16:57:40.204594,2022-09-14 16:57:40.210893,2022-09-14 16:59:52.483543,0:02:12.278897,22.2,15.3
2022-09-14 16:57:40.215034,2022-09-14 16:57:40.216635,2022-09-14 16:59:52.493434,0:02:12.278348,16.7,15.3
2022-09-14 16:57:40.204131,2022-09-14 16:57:40.216635,2022-09-14 16:59:52.499303,0:02:12.295118,50.0,15.3
2022-09-14 16:57:40.204356,2022-09-14 16:57:40.216778,2022-09-14 16:59:52.509294,0:02:12.304885,16.7,15.3
2022-09-14 16:57:40.215540,2022-09-14 16:57:40.216980,2022-09-14 16:59:52.517545,0:02:12.301955,20.0,15.3
2022-09-14 16:57:40.215244,2022-09-14 16:57:40.222589,2022-09-14 16:59:52.527224,0:02:12.311931,33.3,15.3
