client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:50:35.079315,2022-09-14 16:50:35.096553,2022-09-14 16:50:55.762348,0:00:20.682985,20.0,14.1
2022-09-14 16:50:35.095103,2022-09-14 16:50:35.096553,2022-09-14 16:50:55.767998,0:00:20.672845,25.0,14.1
2022-09-14 16:50:35.100787,2022-09-14 16:50:35.112425,2022-09-14 16:50:55.784075,0:00:20.683234,22.2,14.1
2022-09-14 16:50:35.121981,2022-09-14 16:50:35.123377,2022-09-14 16:50:55.796157,0:00:20.674121,25.0,14.1
2022-09-14 16:50:35.111221,2022-09-14 16:50:35.123543,2022-09-14 16:50:55.804192,0:00:20.692921,0.0,14.1
2022-09-14 16:50:35.122226,2022-09-14 16:50:35.130397,2022-09-14 16:50:55.814386,0:00:20.692110,16.7,14.1
2022-09-14 16:50:35.129424,2022-09-14 16:50:35.135931,2022-09-14 16:50:55.822014,0:00:20.692541,40.0,14.1
2022-09-14 16:50:35.121752,2022-09-14 16:50:35.136020,2022-09-14 16:50:55.829679,0:00:20.707878,33.3,14.1
2022-09-14 16:50:35.150514,2022-09-14 16:50:35.152109,2022-09-14 16:50:55.841636,0:00:20.691073,16.7,14.1
2022-09-14 16:50:35.140074,2022-09-14 16:50:35.157119,2022-09-14 16:50:55.853148,0:00:20.713024,25.0,14.1
2022-09-14 16:50:35.129254,2022-09-14 16:50:35.167570,2022-09-14 16:50:55.863533,0:00:20.734229,16.7,14.1
2022-09-14 16:50:35.166158,2022-09-14 16:50:35.167620,2022-09-14 16:50:55.869302,0:00:20.703095,0.0,14.1
2022-09-14 16:50:35.171681,2022-09-14 16:50:35.178220,2022-09-14 16:50:55.881004,0:00:20.709273,25.0,14.1
2022-09-14 16:50:35.171517,2022-09-14 16:50:35.183548,2022-09-14 16:50:55.888658,0:00:20.717091,20.0,14.1
2022-09-14 16:50:35.187750,2022-09-14 16:50:35.189266,2022-09-14 16:50:55.900307,0:00:20.712508,16.7,14.1
2022-09-14 16:50:35.188012,2022-09-14 16:50:35.200094,2022-09-14 16:50:55.910335,0:00:20.722274,16.7,14.1
2022-09-14 16:50:35.198399,2022-09-14 16:50:35.200094,2022-09-14 16:50:55.915967,0:00:20.717518,33.3,14.1
2022-09-14 16:50:35.198559,2022-09-14 16:50:35.200319,2022-09-14 16:50:55.925591,0:00:20.726984,16.7,14.1
2022-09-14 16:50:35.199094,2022-09-14 16:50:35.210780,2022-09-14 16:50:55.937287,0:00:20.738143,28.6,14.1
2022-09-14 16:50:35.215889,2022-09-14 16:50:35.222376,2022-09-14 16:50:55.949208,0:00:20.733269,25.0,14.1
2022-09-14 16:50:35.231502,2022-09-14 16:50:35.232986,2022-09-14 16:50:55.960802,0:00:20.729250,14.3,14.1
2022-09-14 16:50:35.231353,2022-09-14 16:50:35.233061,2022-09-14 16:50:55.968472,0:00:20.737069,25.0,14.1
2022-09-14 16:50:35.237145,2022-09-14 16:50:35.248994,2022-09-14 16:50:55.980087,0:00:20.742893,14.3,14.1
2022-09-14 16:50:35.237294,2022-09-14 16:50:35.249032,2022-09-14 16:50:55.985683,0:00:20.748339,33.3,14.1
2022-09-14 16:50:35.253094,2022-09-14 16:50:35.254593,2022-09-14 16:50:55.997326,0:00:20.744183,25.0,14.1
2022-09-14 16:50:35.263732,2022-09-14 16:50:35.265240,2022-09-14 16:50:56.009023,0:00:20.745242,37.5,14.1
2022-09-14 16:50:35.264241,2022-09-14 16:50:35.276220,2022-09-14 16:50:56.018649,0:00:20.754358,0.0,14.1
2022-09-14 16:50:35.274776,2022-09-14 16:50:35.276435,2022-09-14 16:50:56.026500,0:00:20.751675,20.0,14.1
2022-09-14 16:50:35.285553,2022-09-14 16:50:35.286972,2022-09-14 16:50:56.036138,0:00:20.750536,20.0,14.1
2022-09-14 16:50:35.264045,2022-09-14 16:50:35.292225,2022-09-14 16:50:56.046118,0:00:20.782025,16.7,14.1
2022-09-14 16:50:35.296192,2022-09-14 16:50:35.302823,2022-09-14 16:50:56.055987,0:00:20.759745,28.6,14.1
2022-09-14 16:50:35.296361,2022-09-14 16:50:35.302970,2022-09-14 16:50:56.063824,0:00:20.767414,25.0,14.1
2022-09-14 16:50:35.307871,2022-09-14 16:50:35.319824,2022-09-14 16:50:56.077515,0:00:20.769595,12.5,14.1
2022-09-14 16:50:35.318313,2022-09-14 16:50:35.319824,2022-09-14 16:50:56.083350,0:00:20.764988,40.0,14.1
2022-09-14 16:50:35.318571,2022-09-14 16:50:35.330103,2022-09-14 16:50:56.097157,0:00:20.778537,25.0,14.1
2022-09-14 16:50:35.329061,2022-09-14 16:50:35.335909,2022-09-14 16:50:56.108536,0:00:20.779422,14.3,14.1
2022-09-14 16:50:35.329259,2022-09-14 16:50:35.335909,2022-09-14 16:50:56.114308,0:00:20.785000,33.3,14.1
2022-09-14 16:50:35.328892,2022-09-14 16:50:35.336125,2022-09-14 16:50:56.124204,0:00:20.795262,16.7,14.1
2022-09-14 16:50:35.340123,2022-09-14 16:50:35.352070,2022-09-14 16:50:56.137838,0:00:20.797666,12.5,14.1
2022-09-14 16:50:35.361095,2022-09-14 16:50:35.367911,2022-09-14 16:50:56.147733,0:00:20.786588,33.3,14.1
2022-09-14 16:50:35.366448,2022-09-14 16:50:35.373062,2022-09-14 16:50:56.159176,0:00:20.792679,25.0,14.1
2022-09-14 16:50:35.350579,2022-09-14 16:50:35.383851,2022-09-14 16:50:56.168978,0:00:20.818349,0.0,14.1
2022-09-14 16:50:35.382425,2022-09-14 16:50:35.394396,2022-09-14 16:50:56.180728,0:00:20.798254,25.0,14.1
2022-09-14 16:50:35.377068,2022-09-14 16:50:35.394618,2022-09-14 16:50:56.188550,0:00:20.811432,25.0,14.1
2022-09-14 16:50:35.392952,2022-09-14 16:50:35.394638,2022-09-14 16:50:56.194217,0:00:20.801217,0.0,14.1
2022-09-14 16:50:35.392780,2022-09-14 16:50:35.394693,2022-09-14 16:50:56.204189,0:00:20.811360,28.6,14.1
2022-09-14 16:50:35.393686,2022-09-14 16:50:35.400334,2022-09-14 16:50:56.214435,0:00:20.820697,20.0,14.1
2022-09-14 16:50:35.404190,2022-09-14 16:50:35.415919,2022-09-14 16:50:56.226435,0:00:20.822194,25.0,14.1
2022-09-14 16:50:35.404344,2022-09-14 16:50:35.421074,2022-09-14 16:50:56.236150,0:00:20.831755,16.7,14.1
2022-09-14 16:50:35.430379,2022-09-14 16:50:35.431915,2022-09-14 16:50:56.248067,0:00:20.817639,25.0,14.1
2022-09-14 16:50:35.424977,2022-09-14 16:50:35.431953,2022-09-14 16:50:56.253991,0:00:20.828965,0.0,14.1
2022-09-14 16:50:35.436068,2022-09-14 16:50:35.447936,2022-09-14 16:50:56.266205,0:00:20.830084,25.0,14.1
2022-09-14 16:50:35.446713,2022-09-14 16:50:35.453177,2022-09-14 16:50:56.277835,0:00:20.831070,25.0,14.1
2022-09-14 16:50:35.446457,2022-09-14 16:50:35.459583,2022-09-14 16:50:56.288003,0:00:20.841495,33.3,14.1
2022-09-14 16:50:35.458601,2022-09-14 16:50:35.460149,2022-09-14 16:50:56.295841,0:00:20.837192,20.0,14.1
2022-09-14 16:50:35.458147,2022-09-14 16:50:35.465479,2022-09-14 16:50:56.303834,0:00:20.845635,20.0,14.1
2022-09-14 16:50:35.458432,2022-09-14 16:50:35.471009,2022-09-14 16:50:56.315801,0:00:20.857319,28.6,14.1
2022-09-14 16:50:35.490911,2022-09-14 16:50:35.502629,2022-09-14 16:50:56.332186,0:00:20.841213,20.0,14.1
2022-09-14 16:50:35.501370,2022-09-14 16:50:35.502812,2022-09-14 16:50:56.340207,0:00:20.838787,0.0,14.1
2022-09-14 16:50:35.490725,2022-09-14 16:50:35.502927,2022-09-14 16:50:56.348010,0:00:20.857235,20.0,14.1
2022-09-14 16:50:35.474989,2022-09-14 16:50:35.502927,2022-09-14 16:50:56.353639,0:00:20.878601,33.3,14.1
2022-09-14 16:50:35.485376,2022-09-14 16:50:35.513383,2022-09-14 16:50:56.367791,0:00:20.882353,30.0,14.1
2022-09-14 16:50:35.511825,2022-09-14 16:50:35.513383,2022-09-14 16:50:56.373543,0:00:20.861668,25.0,14.1
2022-09-14 16:50:35.522622,2022-09-14 16:50:35.524085,2022-09-14 16:50:56.385676,0:00:20.863000,16.7,14.1
2022-09-14 16:50:35.517270,2022-09-14 16:50:35.524208,2022-09-14 16:50:56.393694,0:00:20.876374,33.3,14.1
2022-09-14 16:50:35.523241,2022-09-14 16:50:35.524901,2022-09-14 16:50:56.401413,0:00:20.878123,0.0,14.1
2022-09-14 16:50:35.523379,2022-09-14 16:50:35.525029,2022-09-14 16:50:56.409059,0:00:20.885631,40.0,14.1
2022-09-14 16:50:35.540323,2022-09-14 16:50:35.552176,2022-09-14 16:50:56.426760,0:00:20.886348,18.2,14.1
2022-09-14 16:50:35.550745,2022-09-14 16:50:35.557562,2022-09-14 16:50:56.434821,0:00:20.884023,20.0,14.1
2022-09-14 16:50:35.556112,2022-09-14 16:50:35.557665,2022-09-14 16:50:56.442672,0:00:20.886510,0.0,14.1
2022-09-14 16:50:35.561643,2022-09-14 16:50:35.568114,2022-09-14 16:50:56.454540,0:00:20.892847,25.0,14.1
2022-09-14 16:50:35.587927,2022-09-14 16:50:35.594631,2022-09-14 16:50:56.470525,0:00:20.882548,12.5,14.1
2022-09-14 16:50:35.577191,2022-09-14 16:50:35.594631,2022-09-14 16:50:56.476293,0:00:20.899052,25.0,14.1
2022-09-14 16:50:35.593386,2022-09-14 16:50:35.604884,2022-09-14 16:50:56.488222,0:00:20.894786,25.0,14.1
2022-09-14 16:50:35.587782,2022-09-14 16:50:35.604970,2022-09-14 16:50:56.495840,0:00:20.908009,25.0,14.1
2022-09-14 16:50:35.587593,2022-09-14 16:50:35.605240,2022-09-14 16:50:56.503393,0:00:20.915752,0.0,14.1
2022-09-14 16:50:35.604207,2022-09-14 16:50:35.615905,2022-09-14 16:50:56.515038,0:00:20.910782,25.0,14.1
2022-09-14 16:50:35.619755,2022-09-14 16:50:35.626781,2022-09-14 16:50:56.527123,0:00:20.907319,16.7,14.1
2022-09-14 16:50:35.625109,2022-09-14 16:50:35.626782,2022-09-14 16:50:56.532907,0:00:20.907750,0.0,14.1
2022-09-14 16:50:35.604071,2022-09-14 16:50:35.626782,2022-09-14 16:50:56.538913,0:00:20.934789,25.0,14.1
2022-09-14 16:50:35.642370,2022-09-14 16:50:35.644042,2022-09-14 16:50:56.554913,0:00:20.912493,22.2,14.1
2022-09-14 16:50:35.653157,2022-09-14 16:50:35.659795,2022-09-14 16:50:56.568469,0:00:20.915263,12.5,14.1
2022-09-14 16:50:35.642533,2022-09-14 16:50:35.659918,2022-09-14 16:50:56.576277,0:00:20.933695,25.0,14.1
2022-09-14 16:50:35.658527,2022-09-14 16:50:35.660008,2022-09-14 16:50:56.583797,0:00:20.925220,20.0,14.1
2022-09-14 16:50:35.664002,2022-09-14 16:50:35.675900,2022-09-14 16:50:56.597633,0:00:20.933581,12.5,14.1
2022-09-14 16:50:35.664293,2022-09-14 16:50:35.681239,2022-09-14 16:50:56.605197,0:00:20.940855,40.0,14.1
2022-09-14 16:50:35.685393,2022-09-14 16:50:35.686785,2022-09-14 16:50:56.616613,0:00:20.931171,25.0,14.1
2022-09-14 16:50:35.674790,2022-09-14 16:50:35.687017,2022-09-14 16:50:56.624412,0:00:20.949573,0.0,14.1
2022-09-14 16:50:35.685626,2022-09-14 16:50:35.687017,2022-09-14 16:50:56.630046,0:00:20.944371,25.0,14.1
2022-09-14 16:50:35.685234,2022-09-14 16:50:35.707800,2022-09-14 16:50:56.646387,0:00:20.961104,20.0,14.1
2022-09-14 16:50:35.706510,2022-09-14 16:50:35.723580,2022-09-14 16:50:56.658437,0:00:20.951877,16.7,14.1
2022-09-14 16:50:35.722466,2022-09-14 16:50:35.723853,2022-09-14 16:50:56.666080,0:00:20.943564,20.0,14.1
2022-09-14 16:50:35.711924,2022-09-14 16:50:35.723907,2022-09-14 16:50:56.674153,0:00:20.962179,33.3,14.1
2022-09-14 16:50:35.728028,2022-09-14 16:50:35.729528,2022-09-14 16:50:56.683892,0:00:20.955815,20.0,14.1
2022-09-14 16:50:35.722329,2022-09-14 16:50:35.739429,2022-09-14 16:50:56.693491,0:00:20.971114,16.7,14.1
2022-09-14 16:50:35.748865,2022-09-14 16:50:35.750641,2022-09-14 16:50:56.705221,0:00:20.956306,28.6,14.1
2022-09-14 16:50:35.738461,2022-09-14 16:50:35.750826,2022-09-14 16:50:56.712822,0:00:20.974313,0.0,14.1
2022-09-14 16:50:35.749391,2022-09-14 16:50:35.755915,2022-09-14 16:50:56.722601,0:00:20.973162,16.7,14.1
2022-09-14 16:50:35.749028,2022-09-14 16:50:35.756069,2022-09-14 16:50:56.730173,0:00:20.981096,25.0,14.1
2022-09-14 16:50:35.754943,2022-09-14 16:50:35.766718,2022-09-14 16:50:56.741629,0:00:20.986637,25.0,14.1
2022-09-14 16:50:35.770642,2022-09-14 16:50:35.778723,2022-09-14 16:50:56.751466,0:00:20.980774,33.3,14.1
2022-09-14 16:50:35.782815,2022-09-14 16:50:35.789441,2022-09-14 16:50:56.762919,0:00:20.980055,14.3,14.1
2022-09-14 16:50:35.777520,2022-09-14 16:50:35.794762,2022-09-14 16:50:56.772698,0:00:20.995128,20.0,14.1
2022-09-14 16:50:35.803744,2022-09-14 16:50:35.810411,2022-09-14 16:50:56.784145,0:00:20.980353,14.3,14.1
2022-09-14 16:50:35.803586,2022-09-14 16:50:35.810568,2022-09-14 16:50:56.791912,0:00:20.988277,40.0,14.1
2022-09-14 16:50:35.814765,2022-09-14 16:50:35.816245,2022-09-14 16:50:56.801547,0:00:20.986733,0.0,14.1
2022-09-14 16:50:35.809132,2022-09-14 16:50:35.816631,2022-09-14 16:50:56.809141,0:00:20.999961,33.3,14.1
2022-09-14 16:50:35.814999,2022-09-14 16:50:35.822002,2022-09-14 16:50:56.816903,0:00:21.001855,0.0,14.1
2022-09-14 16:50:35.815204,2022-09-14 16:50:35.822029,2022-09-14 16:50:56.822528,0:00:21.007275,25.0,14.1
2022-09-14 16:50:35.830926,2022-09-14 16:50:35.837626,2022-09-14 16:50:56.839045,0:00:21.008059,20.0,14.1
2022-09-14 16:50:35.841568,2022-09-14 16:50:35.848212,2022-09-14 16:50:56.851550,0:00:21.009924,14.3,14.1
2022-09-14 16:50:35.846938,2022-09-14 16:50:35.858654,2022-09-14 16:50:56.861321,0:00:21.014328,20.0,14.1
2022-09-14 16:50:35.867774,2022-09-14 16:50:35.869311,2022-09-14 16:50:56.873218,0:00:21.005393,25.0,14.1
2022-09-14 16:50:35.862457,2022-09-14 16:50:35.869311,2022-09-14 16:50:56.879073,0:00:21.016565,25.0,14.1
2022-09-14 16:50:35.868039,2022-09-14 16:50:35.874676,2022-09-14 16:50:56.890892,0:00:21.022803,16.7,14.1
2022-09-14 16:50:35.880303,2022-09-14 16:50:35.881995,2022-09-14 16:50:56.900548,0:00:21.020196,16.7,14.1
2022-09-14 16:50:35.880918,2022-09-14 16:50:35.887574,2022-09-14 16:50:56.908263,0:00:21.027296,25.0,14.1
2022-09-14 16:50:35.880143,2022-09-14 16:50:35.892874,2022-09-14 16:50:56.918062,0:00:21.037870,16.7,14.1
2022-09-14 16:50:35.880549,2022-09-14 16:50:35.893026,2022-09-14 16:50:56.925710,0:00:21.045112,20.0,14.1
2022-09-14 16:50:35.891457,2022-09-14 16:50:35.893222,2022-09-14 16:50:56.933295,0:00:21.041789,40.0,14.1
2022-09-14 16:50:35.906935,2022-09-14 16:50:35.913541,2022-09-14 16:50:56.945229,0:00:21.038245,14.3,14.1
2022-09-14 16:50:35.912308,2022-09-14 16:50:35.929015,2022-09-14 16:50:56.962467,0:00:21.050110,20.0,14.1
2022-09-14 16:50:35.933113,2022-09-14 16:50:35.944836,2022-09-14 16:50:56.973930,0:00:21.040768,28.6,14.1
2022-09-14 16:50:35.944024,2022-09-14 16:50:35.945425,2022-09-14 16:50:56.983539,0:00:21.039466,28.6,14.1
2022-09-14 16:50:35.932955,2022-09-14 16:50:35.945797,2022-09-14 16:50:56.991406,0:00:21.058401,0.0,14.1
2022-09-14 16:50:35.943580,2022-09-14 16:50:35.950986,2022-09-14 16:50:57.001071,0:00:21.057442,20.0,14.1
2022-09-14 16:50:35.944320,2022-09-14 16:50:35.951171,2022-09-14 16:50:57.008866,0:00:21.064497,20.0,14.1
2022-09-14 16:50:35.943763,2022-09-14 16:50:35.951504,2022-09-14 16:50:57.016888,0:00:21.073076,20.0,14.1
2022-09-14 16:50:35.956805,2022-09-14 16:50:35.958333,2022-09-14 16:50:57.024513,0:00:21.067659,25.0,14.1
2022-09-14 16:50:35.957086,2022-09-14 16:50:35.973913,2022-09-14 16:50:57.038309,0:00:21.081171,12.5,14.1
2022-09-14 16:50:35.972699,2022-09-14 16:50:35.984777,2022-09-14 16:50:57.048035,0:00:21.075287,20.0,14.1
2022-09-14 16:50:35.978108,2022-09-14 16:50:35.984777,2022-09-14 16:50:57.053647,0:00:21.075470,25.0,14.1
2022-09-14 16:50:36.008929,2022-09-14 16:50:36.010454,2022-09-14 16:50:57.071316,0:00:21.062335,20.0,14.1
2022-09-14 16:50:36.015381,2022-09-14 16:50:36.016896,2022-09-14 16:50:57.081174,0:00:21.065744,16.7,14.1
2022-09-14 16:50:36.022871,2022-09-14 16:50:36.029328,2022-09-14 16:50:57.093060,0:00:21.070139,25.0,14.1
2022-09-14 16:50:36.022545,2022-09-14 16:50:36.029508,2022-09-14 16:50:57.100944,0:00:21.078350,25.0,14.1
2022-09-14 16:50:36.022350,2022-09-14 16:50:36.029788,2022-09-14 16:50:57.108696,0:00:21.086297,20.0,14.1
2022-09-14 16:50:36.022147,2022-09-14 16:50:36.029880,2022-09-14 16:50:57.114539,0:00:21.092344,0.0,14.1
2022-09-14 16:50:36.028390,2022-09-14 16:50:36.040886,2022-09-14 16:50:57.128455,0:00:21.100016,25.0,14.1
2022-09-14 16:50:36.034019,2022-09-14 16:50:36.045962,2022-09-14 16:50:57.138146,0:00:21.104078,0.0,14.1
2022-09-14 16:50:36.022726,2022-09-14 16:50:36.051158,2022-09-14 16:50:57.147840,0:00:21.125065,33.3,14.1
2022-09-14 16:50:36.039338,2022-09-14 16:50:36.051233,2022-09-14 16:50:57.155423,0:00:21.116036,20.0,14.1
2022-09-14 16:50:36.079577,2022-09-14 16:50:36.086047,2022-09-14 16:50:57.174932,0:00:21.095306,18.2,14.1
2022-09-14 16:50:36.085388,2022-09-14 16:50:36.091968,2022-09-14 16:50:57.182595,0:00:21.097158,20.0,14.1
2022-09-14 16:50:36.074299,2022-09-14 16:50:36.092252,2022-09-14 16:50:57.190297,0:00:21.115949,0.0,14.1
2022-09-14 16:50:36.090800,2022-09-14 16:50:36.092749,2022-09-14 16:50:57.198307,0:00:21.107457,25.0,14.1
2022-09-14 16:50:36.085009,2022-09-14 16:50:36.092817,2022-09-14 16:50:57.206105,0:00:21.121046,20.0,14.1
2022-09-14 16:50:36.084894,2022-09-14 16:50:36.092927,2022-09-14 16:50:57.213765,0:00:21.128813,33.3,14.1
2022-09-14 16:50:36.085185,2022-09-14 16:50:36.098214,2022-09-14 16:50:57.223687,0:00:21.138453,42.9,14.1
2022-09-14 16:50:36.097026,2022-09-14 16:50:36.098491,2022-09-14 16:50:57.231288,0:00:21.134213,0.0,14.1
2022-09-14 16:50:36.091275,2022-09-14 16:50:36.103787,2022-09-14 16:50:57.238868,0:00:21.147544,25.0,14.1
2022-09-14 16:50:36.102526,2022-09-14 16:50:36.109126,2022-09-14 16:50:57.250654,0:00:21.148079,14.3,14.1
2022-09-14 16:50:36.139649,2022-09-14 16:50:36.151493,2022-09-14 16:50:57.270231,0:00:21.130533,18.2,14.1
2022-09-14 16:50:36.150053,2022-09-14 16:50:36.151649,2022-09-14 16:50:57.277866,0:00:21.127763,20.0,14.1
2022-09-14 16:50:36.150579,2022-09-14 16:50:36.162721,2022-09-14 16:50:57.289672,0:00:21.139043,37.5,14.1
2022-09-14 16:50:36.161814,2022-09-14 16:50:36.173557,2022-09-14 16:50:57.297252,0:00:21.135389,20.0,14.1
2022-09-14 16:50:36.155907,2022-09-14 16:50:36.173766,2022-09-14 16:50:57.304895,0:00:21.148939,20.0,14.1
2022-09-14 16:50:36.161555,2022-09-14 16:50:36.173820,2022-09-14 16:50:57.312453,0:00:21.150849,25.0,14.1
2022-09-14 16:50:36.172332,2022-09-14 16:50:36.174294,2022-09-14 16:50:57.320452,0:00:21.148071,20.0,14.1
2022-09-14 16:50:36.172807,2022-09-14 16:50:36.179497,2022-09-14 16:50:57.331951,0:00:21.159095,16.7,14.1
2022-09-14 16:50:36.156060,2022-09-14 16:50:36.179497,2022-09-14 16:50:57.337614,0:00:21.181504,0.0,14.1
2022-09-14 16:50:36.156231,2022-09-14 16:50:36.179578,2022-09-14 16:50:57.347472,0:00:21.191192,28.6,14.1
2022-09-14 16:50:36.215380,2022-09-14 16:50:36.216917,2022-09-14 16:50:57.367184,0:00:21.151753,18.2,14.1
2022-09-14 16:50:36.204972,2022-09-14 16:50:36.216917,2022-09-14 16:50:57.372824,0:00:21.167803,25.0,14.1
2022-09-14 16:50:36.215769,2022-09-14 16:50:36.222381,2022-09-14 16:50:57.382375,0:00:21.166557,20.0,14.1
2022-09-14 16:50:36.221358,2022-09-14 16:50:36.233428,2022-09-14 16:50:57.396021,0:00:21.174614,22.2,14.1
2022-09-14 16:50:36.221222,2022-09-14 16:50:36.238666,2022-09-14 16:50:57.403563,0:00:21.182293,25.0,14.1
2022-09-14 16:50:36.237491,2022-09-14 16:50:36.239244,2022-09-14 16:50:57.411393,0:00:21.173854,20.0,14.1
2022-09-14 16:50:36.237818,2022-09-14 16:50:36.239244,2022-09-14 16:50:57.417087,0:00:21.179220,0.0,14.1
2022-09-14 16:50:36.237225,2022-09-14 16:50:36.239367,2022-09-14 16:50:57.426700,0:00:21.189427,33.3,14.1
2022-09-14 16:50:36.231790,2022-09-14 16:50:36.239618,2022-09-14 16:50:57.434305,0:00:21.202466,0.0,14.1
2022-09-14 16:50:36.243572,2022-09-14 16:50:36.250211,2022-09-14 16:50:57.446082,0:00:21.202460,16.7,14.1
2022-09-14 16:50:36.270318,2022-09-14 16:50:36.281914,2022-09-14 16:50:57.463767,0:00:21.193392,25.0,14.1
2022-09-14 16:50:36.286402,2022-09-14 16:50:36.287826,2022-09-14 16:50:57.473187,0:00:21.186736,20.0,14.1
2022-09-14 16:50:36.286252,2022-09-14 16:50:36.288135,2022-09-14 16:50:57.480948,0:00:21.194647,20.0,14.1
2022-09-14 16:50:36.286742,2022-09-14 16:50:36.288341,2022-09-14 16:50:57.488677,0:00:21.201887,25.0,14.1
2022-09-14 16:50:36.297169,2022-09-14 16:50:36.309322,2022-09-14 16:50:57.504379,0:00:21.207161,20.0,14.1
2022-09-14 16:50:36.307819,2022-09-14 16:50:36.314889,2022-09-14 16:50:57.511952,0:00:21.204084,25.0,14.1
2022-09-14 16:50:36.297469,2022-09-14 16:50:36.320287,2022-09-14 16:50:57.521362,0:00:21.223844,16.7,14.1
2022-09-14 16:50:36.308059,2022-09-14 16:50:36.325500,2022-09-14 16:50:57.531360,0:00:21.223252,20.0,14.1
2022-09-14 16:50:36.313535,2022-09-14 16:50:36.325500,2022-09-14 16:50:57.536982,0:00:21.223397,25.0,14.1
2022-09-14 16:50:36.297333,2022-09-14 16:50:36.336002,2022-09-14 16:50:57.548786,0:00:21.251396,14.3,14.1
2022-09-14 16:50:36.334468,2022-09-14 16:50:36.341228,2022-09-14 16:50:57.556791,0:00:21.222266,25.0,14.1
2022-09-14 16:50:36.351911,2022-09-14 16:50:36.353451,2022-09-14 16:50:57.568304,0:00:21.216344,14.3,14.1
2022-09-14 16:50:36.351761,2022-09-14 16:50:36.363942,2022-09-14 16:50:57.579951,0:00:21.228141,16.7,14.1
2022-09-14 16:50:36.368391,2022-09-14 16:50:36.374855,2022-09-14 16:50:57.591636,0:00:21.223195,14.3,14.1
2022-09-14 16:50:36.352206,2022-09-14 16:50:36.375009,2022-09-14 16:50:57.599430,0:00:21.247175,20.0,14.1
2022-09-14 16:50:36.373899,2022-09-14 16:50:36.375317,2022-09-14 16:50:57.607304,0:00:21.233355,25.0,14.1
2022-09-14 16:50:36.362916,2022-09-14 16:50:36.375358,2022-09-14 16:50:57.615275,0:00:21.252310,20.0,14.1
2022-09-14 16:50:36.362635,2022-09-14 16:50:36.375610,2022-09-14 16:50:57.622912,0:00:21.260228,0.0,14.1
2022-09-14 16:50:36.374241,2022-09-14 16:50:36.375946,2022-09-14 16:50:57.630809,0:00:21.256518,25.0,14.1
2022-09-14 16:50:36.374509,2022-09-14 16:50:36.396366,2022-09-14 16:50:57.644706,0:00:21.270147,12.5,14.1
2022-09-14 16:50:36.395240,2022-09-14 16:50:36.406861,2022-09-14 16:50:57.656373,0:00:21.261082,25.0,14.1
2022-09-14 16:50:36.417276,2022-09-14 16:50:36.423764,2022-09-14 16:50:57.670058,0:00:21.252732,14.3,14.1
2022-09-14 16:50:36.422610,2022-09-14 16:50:36.429174,2022-09-14 16:50:57.677661,0:00:21.255003,20.0,14.1
2022-09-14 16:50:36.433465,2022-09-14 16:50:36.434895,2022-09-14 16:50:57.687329,0:00:21.253815,42.9,14.1
2022-09-14 16:50:36.433763,2022-09-14 16:50:36.445970,2022-09-14 16:50:57.698963,0:00:21.265148,14.3,14.1
2022-09-14 16:50:36.439390,2022-09-14 16:50:36.446019,2022-09-14 16:50:57.704861,0:00:21.265421,0.0,14.1
2022-09-14 16:50:36.444927,2022-09-14 16:50:36.446406,2022-09-14 16:50:57.714678,0:00:21.269699,16.7,14.1
2022-09-14 16:50:36.439185,2022-09-14 16:50:36.446485,2022-09-14 16:50:57.722748,0:00:21.283479,20.0,14.1
2022-09-14 16:50:36.439028,2022-09-14 16:50:36.446606,2022-09-14 16:50:57.731076,0:00:21.291988,20.0,14.1
2022-09-14 16:50:36.445450,2022-09-14 16:50:36.467008,2022-09-14 16:50:57.745150,0:00:21.299637,14.3,14.1
2022-09-14 16:50:36.475993,2022-09-14 16:50:36.487970,2022-09-14 16:50:57.759039,0:00:21.282981,22.2,14.1
2022-09-14 16:50:36.496956,2022-09-14 16:50:36.498518,2022-09-14 16:50:57.769366,0:00:21.272341,16.7,14.1
2022-09-14 16:50:36.507776,2022-09-14 16:50:36.509159,2022-09-14 16:50:57.781519,0:00:21.273677,28.6,14.1
2022-09-14 16:50:36.481314,2022-09-14 16:50:36.509159,2022-09-14 16:50:57.787454,0:00:21.306076,25.0,14.1
2022-09-14 16:50:36.513526,2022-09-14 16:50:36.515083,2022-09-14 16:50:57.799736,0:00:21.286147,25.0,14.1
2022-09-14 16:50:36.513153,2022-09-14 16:50:36.515084,2022-09-14 16:50:57.805660,0:00:21.292445,0.0,14.1
2022-09-14 16:50:36.507581,2022-09-14 16:50:36.515294,2022-09-14 16:50:57.815431,0:00:21.307789,28.6,14.1
2022-09-14 16:50:36.513891,2022-09-14 16:50:36.515635,2022-09-14 16:50:57.823560,0:00:21.309608,20.0,14.1
2022-09-14 16:50:36.513335,2022-09-14 16:50:36.515897,2022-09-14 16:50:57.831383,0:00:21.317989,25.0,14.1
2022-09-14 16:50:36.514353,2022-09-14 16:50:36.515914,2022-09-14 16:50:57.837215,0:00:21.322802,0.0,14.1
