client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:37:45.109173,2022-09-14 16:37:45.115957,2022-09-14 16:37:45.763818,0:00:00.654586,30.0,11.9
2022-09-14 16:37:45.108963,2022-09-14 16:37:45.121159,2022-09-14 16:37:45.771685,0:00:00.662670,0.0,12.0
2022-09-14 16:37:45.150985,2022-09-14 16:37:45.157504,2022-09-14 16:37:45.795370,0:00:00.644333,21.4,12.0
2022-09-14 16:37:45.150825,2022-09-14 16:37:45.157504,2022-09-14 16:37:45.801232,0:00:00.650355,25.0,12.0
2022-09-14 16:37:45.161624,2022-09-14 16:37:45.173180,2022-09-14 16:37:45.815184,0:00:00.653507,25.0,12.0
2022-09-14 16:37:45.187239,2022-09-14 16:37:45.193767,2022-09-14 16:37:45.829164,0:00:00.641871,12.5,12.0
2022-09-14 16:37:45.223490,2022-09-14 16:37:45.225018,2022-09-14 16:37:45.843273,0:00:00.619724,12.5,12.0
2022-09-14 16:37:45.218024,2022-09-14 16:37:45.230382,2022-09-14 16:37:45.853179,0:00:00.635102,20.0,12.0
2022-09-14 16:37:45.223345,2022-09-14 16:37:45.240729,2022-09-14 16:37:46.009200,0:00:00.785785,3.2,12.0
2022-09-14 16:37:45.239372,2022-09-14 16:37:45.246111,2022-09-14 16:37:46.017620,0:00:00.778193,25.0,12.0
2022-09-14 16:37:45.259836,2022-09-14 16:37:45.266550,2022-09-14 16:37:46.029694,0:00:00.769807,14.3,12.0
2022-09-14 16:37:45.254573,2022-09-14 16:37:45.271613,2022-09-14 16:37:46.037891,0:00:00.783265,42.9,12.0
2022-09-14 16:37:45.296253,2022-09-14 16:37:45.308271,2022-09-14 16:37:46.056802,0:00:00.760498,18.2,12.0
2022-09-14 16:37:45.306877,2022-09-14 16:37:45.308362,2022-09-14 16:37:46.064791,0:00:00.757861,20.0,12.0
2022-09-14 16:37:45.301559,2022-09-14 16:37:45.313779,2022-09-14 16:37:46.074675,0:00:00.773066,20.0,12.0
2022-09-14 16:37:45.343030,2022-09-14 16:37:45.354723,2022-09-14 16:37:46.093422,0:00:00.750341,18.2,12.0
2022-09-14 16:37:45.358545,2022-09-14 16:37:45.365590,2022-09-14 16:37:46.105711,0:00:00.747112,25.0,12.0
2022-09-14 16:37:45.363944,2022-09-14 16:37:45.375765,2022-09-14 16:37:46.113733,0:00:00.749739,20.0,12.0
2022-09-14 16:37:45.364125,2022-09-14 16:37:45.386032,2022-09-14 16:37:46.123720,0:00:00.759545,28.6,12.0
2022-09-14 16:37:45.389886,2022-09-14 16:37:45.406780,2022-09-14 16:37:46.131923,0:00:00.741986,25.0,12.0
2022-09-14 16:37:45.410804,2022-09-14 16:37:45.417490,2022-09-14 16:37:46.140142,0:00:00.729289,20.0,12.0
2022-09-14 16:37:45.405521,2022-09-14 16:37:45.427587,2022-09-14 16:37:46.148045,0:00:00.742475,0.0,12.0
2022-09-14 16:37:45.446959,2022-09-14 16:37:45.453601,2022-09-14 16:37:46.158178,0:00:00.711170,28.6,12.0
2022-09-14 16:37:45.441675,2022-09-14 16:37:45.453601,2022-09-14 16:37:46.164053,0:00:00.722328,0.0,12.0
2022-09-14 16:37:45.457771,2022-09-14 16:37:45.469471,2022-09-14 16:37:46.174086,0:00:00.716254,16.7,12.0
2022-09-14 16:37:45.488443,2022-09-14 16:37:45.500199,2022-09-14 16:37:46.182207,0:00:00.693715,20.0,12.0
2022-09-14 16:37:45.514611,2022-09-14 16:37:45.516272,2022-09-14 16:37:46.192234,0:00:00.677570,37.5,12.0
2022-09-14 16:37:45.503972,2022-09-14 16:37:45.521302,2022-09-14 16:37:46.202279,0:00:00.698257,0.0,12.0
2022-09-14 16:37:45.509337,2022-09-14 16:37:45.521461,2022-09-14 16:37:46.210413,0:00:00.701026,25.0,12.0
2022-09-14 16:37:45.550641,2022-09-14 16:37:45.557113,2022-09-14 16:37:46.229133,0:00:00.678442,18.2,12.0
2022-09-14 16:37:45.561376,2022-09-14 16:37:45.568153,2022-09-14 16:37:46.239301,0:00:00.677874,28.6,12.0
2022-09-14 16:37:45.561553,2022-09-14 16:37:45.568192,2022-09-14 16:37:46.245157,0:00:00.683552,0.0,12.0
2022-09-14 16:37:45.587075,2022-09-14 16:37:45.593593,2022-09-14 16:37:46.263888,0:00:00.676761,25.0,12.0
2022-09-14 16:37:45.602520,2022-09-14 16:37:45.614704,2022-09-14 16:37:46.280414,0:00:00.677842,12.5,12.0
2022-09-14 16:37:45.618732,2022-09-14 16:37:45.625226,2022-09-14 16:37:46.290530,0:00:00.671748,16.7,12.0
2022-09-14 16:37:45.644062,2022-09-14 16:37:45.650525,2022-09-14 16:37:46.309010,0:00:00.664898,18.2,12.0
2022-09-14 16:37:45.654489,2022-09-14 16:37:45.666681,2022-09-14 16:37:46.321209,0:00:00.666669,25.0,12.0
2022-09-14 16:37:45.665152,2022-09-14 16:37:45.671860,2022-09-14 16:37:46.331299,0:00:00.666098,16.7,12.0
2022-09-14 16:37:45.659827,2022-09-14 16:37:45.682127,2022-09-14 16:37:46.343568,0:00:00.683690,16.7,12.0
2022-09-14 16:37:45.712117,2022-09-14 16:37:45.718564,2022-09-14 16:37:46.358354,0:00:00.646174,20.0,12.0
2022-09-14 16:37:45.706800,2022-09-14 16:37:45.723894,2022-09-14 16:37:46.368745,0:00:00.661894,20.0,12.0
2022-09-14 16:37:45.717441,2022-09-14 16:37:45.724131,2022-09-14 16:37:46.376766,0:00:00.659275,20.0,12.0
2022-09-14 16:37:45.742926,2022-09-14 16:37:45.749516,2022-09-14 16:37:46.389260,0:00:00.646272,14.3,12.0
2022-09-14 16:37:45.737663,2022-09-14 16:37:45.749516,2022-09-14 16:37:46.395183,0:00:00.657469,25.0,12.0
2022-09-14 16:37:45.769309,2022-09-14 16:37:45.775910,2022-09-14 16:37:46.559313,0:00:00.789928,3.0,12.0
2022-09-14 16:37:45.805177,2022-09-14 16:37:45.806770,2022-09-14 16:37:46.576133,0:00:00.770896,20.0,12.0
2022-09-14 16:37:45.799918,2022-09-14 16:37:45.816886,2022-09-14 16:37:46.587020,0:00:00.787043,28.6,12.0
2022-09-14 16:37:45.815837,2022-09-14 16:37:45.817400,2022-09-14 16:37:46.594995,0:00:00.779106,0.0,12.0
2022-09-14 16:37:45.815692,2022-09-14 16:37:45.827764,2022-09-14 16:37:46.603164,0:00:00.787411,20.0,12.0
2022-09-14 16:37:45.867760,2022-09-14 16:37:45.869133,2022-09-14 16:37:46.621590,0:00:00.753780,25.0,12.0
2022-09-14 16:37:45.857349,2022-09-14 16:37:45.869134,2022-09-14 16:37:46.627624,0:00:00.770223,50.0,12.0
2022-09-14 16:37:45.883721,2022-09-14 16:37:45.895413,2022-09-14 16:37:46.639611,0:00:00.755840,14.3,12.0
2022-09-14 16:37:45.878159,2022-09-14 16:37:45.895453,2022-09-14 16:37:46.645521,0:00:00.767313,0.0,12.0
2022-09-14 16:37:45.883565,2022-09-14 16:37:45.910820,2022-09-14 16:37:46.656057,0:00:00.772440,28.6,12.0
2022-09-14 16:37:45.925086,2022-09-14 16:37:45.931667,2022-09-14 16:37:46.664229,0:00:00.739092,20.0,12.0
2022-09-14 16:37:45.950564,2022-09-14 16:37:45.957100,2022-09-14 16:37:46.672168,0:00:00.721554,20.0,12.0
2022-09-14 16:37:45.961129,2022-09-14 16:37:45.967720,2022-09-14 16:37:46.680495,0:00:00.719316,20.0,12.0
2022-09-14 16:37:45.960975,2022-09-14 16:37:45.968068,2022-09-14 16:37:46.688491,0:00:00.727465,25.0,12.0
2022-09-14 16:37:45.966637,2022-09-14 16:37:45.968191,2022-09-14 16:37:46.696528,0:00:00.729841,20.0,12.0
2022-09-14 16:37:46.013262,2022-09-14 16:37:46.014709,2022-09-14 16:37:46.706891,0:00:00.693579,16.7,12.0
2022-09-14 16:37:46.018589,2022-09-14 16:37:46.030407,2022-09-14 16:37:46.719125,0:00:00.700487,14.3,12.0
2022-09-14 16:37:46.023899,2022-09-14 16:37:46.030443,2022-09-14 16:37:46.724931,0:00:00.700981,0.0,12.0
2022-09-14 16:37:46.029311,2022-09-14 16:37:46.040997,2022-09-14 16:37:46.737220,0:00:00.707858,25.0,12.0
2022-09-14 16:37:46.039737,2022-09-14 16:37:46.046335,2022-09-14 16:37:46.745157,0:00:00.705370,25.0,12.0
2022-09-14 16:37:46.075680,2022-09-14 16:37:46.082308,2022-09-14 16:37:46.763760,0:00:00.688029,18.2,12.0
2022-09-14 16:37:46.117003,2022-09-14 16:37:46.118779,2022-09-14 16:37:46.780314,0:00:00.663261,20.0,12.0
2022-09-14 16:37:46.106588,2022-09-14 16:37:46.118875,2022-09-14 16:37:46.788298,0:00:00.681660,20.0,12.0
2022-09-14 16:37:46.117290,2022-09-14 16:37:46.119095,2022-09-14 16:37:46.796217,0:00:00.678879,20.0,12.0
2022-09-14 16:37:46.106436,2022-09-14 16:37:46.124354,2022-09-14 16:37:46.806565,0:00:00.700068,20.0,12.0
2022-09-14 16:37:46.169101,2022-09-14 16:37:46.175529,2022-09-14 16:37:46.833483,0:00:00.664333,18.7,12.0
2022-09-14 16:37:46.163851,2022-09-14 16:37:46.175604,2022-09-14 16:37:46.841421,0:00:00.677488,33.3,12.0
2022-09-14 16:37:46.179564,2022-09-14 16:37:46.186269,2022-09-14 16:37:46.853842,0:00:00.674219,25.0,12.0
2022-09-14 16:37:46.190086,2022-09-14 16:37:46.212159,2022-09-14 16:37:46.870475,0:00:00.680339,20.0,12.0
2022-09-14 16:37:46.205561,2022-09-14 16:37:46.217436,2022-09-14 16:37:46.880488,0:00:00.674880,0.0,12.0
2022-09-14 16:37:46.231422,2022-09-14 16:37:46.238045,2022-09-14 16:37:46.892902,0:00:00.661430,25.0,12.0
2022-09-14 16:37:46.262469,2022-09-14 16:37:46.274384,2022-09-14 16:37:46.916866,0:00:00.654337,21.4,12.0
2022-09-14 16:37:46.278266,2022-09-14 16:37:46.279713,2022-09-14 16:37:46.926788,0:00:00.648439,16.7,12.0
2022-09-14 16:37:46.262659,2022-09-14 16:37:46.289912,2022-09-14 16:37:46.937001,0:00:00.674292,16.7,12.0
2022-09-14 16:37:46.298919,2022-09-14 16:37:46.315964,2022-09-14 16:37:47.068351,0:00:00.769374,3.8,12.0
2022-09-14 16:37:46.324833,2022-09-14 16:37:46.326275,2022-09-14 16:37:47.078828,0:00:00.753932,16.7,12.0
2022-09-14 16:37:46.309279,2022-09-14 16:37:46.326275,2022-09-14 16:37:47.084828,0:00:00.775490,25.0,12.0
2022-09-14 16:37:46.345534,2022-09-14 16:37:46.352473,2022-09-14 16:37:47.101509,0:00:00.755924,20.0,12.0
2022-09-14 16:37:46.340306,2022-09-14 16:37:46.357642,2022-09-14 16:37:47.109545,0:00:00.769190,20.0,12.0
2022-09-14 16:37:46.366517,2022-09-14 16:37:46.373166,2022-09-14 16:37:47.123913,0:00:00.757346,30.0,12.0
2022-09-14 16:37:46.382040,2022-09-14 16:37:46.383511,2022-09-14 16:37:47.134129,0:00:00.752036,0.0,12.0
2022-09-14 16:37:46.407881,2022-09-14 16:37:46.414439,2022-09-14 16:37:47.150212,0:00:00.742282,27.3,12.0
2022-09-14 16:37:46.423399,2022-09-14 16:37:46.435026,2022-09-14 16:37:47.160364,0:00:00.736916,16.7,12.0
2022-09-14 16:37:46.438917,2022-09-14 16:37:46.445624,2022-09-14 16:37:47.168263,0:00:00.729297,20.0,12.0
2022-09-14 16:37:46.454538,2022-09-14 16:37:46.461189,2022-09-14 16:37:47.176298,0:00:00.721706,25.0,12.0
2022-09-14 16:37:46.459873,2022-09-14 16:37:46.466421,2022-09-14 16:37:47.184408,0:00:00.724485,0.0,12.0
2022-09-14 16:37:46.475399,2022-09-14 16:37:46.476900,2022-09-14 16:37:47.192378,0:00:00.716929,20.0,12.0
2022-09-14 16:37:46.491154,2022-09-14 16:37:46.492736,2022-09-14 16:37:47.200486,0:00:00.709283,20.0,12.0
2022-09-14 16:37:46.490938,2022-09-14 16:37:46.508093,2022-09-14 16:37:47.208399,0:00:00.717411,25.0,12.0
2022-09-14 16:37:46.517109,2022-09-14 16:37:46.528905,2022-09-14 16:37:47.216543,0:00:00.699383,20.0,12.0
2022-09-14 16:37:46.537803,2022-09-14 16:37:46.544351,2022-09-14 16:37:47.224440,0:00:00.686587,20.0,12.0
2022-09-14 16:37:46.558485,2022-09-14 16:37:46.565104,2022-09-14 16:37:47.234507,0:00:00.675973,16.7,12.0
2022-09-14 16:37:46.584347,2022-09-14 16:37:46.596255,2022-09-14 16:37:47.249107,0:00:00.664710,12.5,12.0
2022-09-14 16:37:46.589604,2022-09-14 16:37:46.601561,2022-09-14 16:37:47.256993,0:00:00.667340,25.0,12.0
2022-09-14 16:37:46.605434,2022-09-14 16:37:46.617044,2022-09-14 16:37:47.269261,0:00:00.663777,25.0,12.0
2022-09-14 16:37:46.620952,2022-09-14 16:37:46.627532,2022-09-14 16:37:47.279514,0:00:00.658513,16.7,12.0
2022-09-14 16:37:46.636543,2022-09-14 16:37:46.637996,2022-09-14 16:37:47.291840,0:00:00.655239,14.3,12.0
2022-09-14 16:37:46.636403,2022-09-14 16:37:46.658638,2022-09-14 16:37:47.308352,0:00:00.671900,20.0,12.0
2022-09-14 16:37:46.657168,2022-09-14 16:37:46.663708,2022-09-14 16:37:47.316385,0:00:00.659168,20.0,12.0
2022-09-14 16:37:46.662609,2022-09-14 16:37:46.669228,2022-09-14 16:37:47.326443,0:00:00.663785,20.0,12.0
2022-09-14 16:37:46.688407,2022-09-14 16:37:46.694939,2022-09-14 16:37:47.344861,0:00:00.656396,18.2,12.0
2022-09-14 16:37:46.714239,2022-09-14 16:37:46.720680,2022-09-14 16:37:47.363434,0:00:00.649143,18.2,12.0
2022-09-14 16:37:46.729764,2022-09-14 16:37:46.741573,2022-09-14 16:37:47.377758,0:00:00.647934,22.2,12.0
2022-09-14 16:37:46.740138,2022-09-14 16:37:46.752061,2022-09-14 16:37:47.387913,0:00:00.647714,16.7,12.0
2022-09-14 16:37:46.750705,2022-09-14 16:37:46.757401,2022-09-14 16:37:47.395830,0:00:00.645066,25.0,12.0
2022-09-14 16:37:46.766372,2022-09-14 16:37:46.772930,2022-09-14 16:37:47.407953,0:00:00.641531,14.3,12.0
2022-09-14 16:37:46.782221,2022-09-14 16:37:46.793901,2022-09-14 16:37:47.422463,0:00:00.640192,22.2,12.0
2022-09-14 16:37:46.782061,2022-09-14 16:37:46.793979,2022-09-14 16:37:47.430439,0:00:00.648329,0.0,12.0
2022-09-14 16:37:46.808240,2022-09-14 16:37:46.819902,2022-09-14 16:37:47.612205,0:00:00.803909,2.7,12.0
2022-09-14 16:37:46.808075,2022-09-14 16:37:46.830292,2022-09-14 16:37:47.622283,0:00:00.814157,20.0,12.0
2022-09-14 16:37:46.834107,2022-09-14 16:37:46.845736,2022-09-14 16:37:47.634742,0:00:00.800565,25.0,12.0
2022-09-14 16:37:46.864824,2022-09-14 16:37:46.871338,2022-09-14 16:37:47.648901,0:00:00.784025,12.5,12.0
2022-09-14 16:37:46.880381,2022-09-14 16:37:46.881829,2022-09-14 16:37:47.659309,0:00:00.778877,28.6,12.0
2022-09-14 16:37:46.885793,2022-09-14 16:37:46.897503,2022-09-14 16:37:47.671332,0:00:00.785490,14.3,12.0
2022-09-14 16:37:46.901269,2022-09-14 16:37:46.907938,2022-09-14 16:37:47.679369,0:00:00.778051,25.0,12.0
2022-09-14 16:37:46.922078,2022-09-14 16:37:46.928538,2022-09-14 16:37:47.693640,0:00:00.771513,12.5,12.0
2022-09-14 16:37:46.937581,2022-09-14 16:37:46.949367,2022-09-14 16:37:47.706132,0:00:00.768501,33.3,12.0
2022-09-14 16:37:46.942825,2022-09-14 16:37:46.965434,2022-09-14 16:37:47.714166,0:00:00.771292,20.0,12.0
2022-09-14 16:37:46.958728,2022-09-14 16:37:46.970613,2022-09-14 16:37:47.721997,0:00:00.763220,33.3,12.0
2022-09-14 16:37:46.958575,2022-09-14 16:37:46.991185,2022-09-14 16:37:47.731839,0:00:00.773208,20.0,12.0
2022-09-14 16:37:46.989681,2022-09-14 16:37:47.001446,2022-09-14 16:37:47.739474,0:00:00.749744,20.0,12.0
2022-09-14 16:37:47.015469,2022-09-14 16:37:47.027210,2022-09-14 16:37:47.747737,0:00:00.732220,20.0,12.0
2022-09-14 16:37:47.031033,2022-09-14 16:37:47.048019,2022-09-14 16:37:47.755529,0:00:00.724447,25.0,12.0
2022-09-14 16:37:47.046533,2022-09-14 16:37:47.053376,2022-09-14 16:37:47.763048,0:00:00.716467,20.0,12.0
2022-09-14 16:37:47.051856,2022-09-14 16:37:47.073800,2022-09-14 16:37:47.772680,0:00:00.720776,20.0,12.0
2022-09-14 16:37:47.072401,2022-09-14 16:37:47.073800,2022-09-14 16:37:47.778506,0:00:00.706056,0.0,12.0
2022-09-14 16:37:47.083004,2022-09-14 16:37:47.089533,2022-09-14 16:37:47.792161,0:00:00.709108,22.2,12.0
2022-09-14 16:37:47.088335,2022-09-14 16:37:47.089859,2022-09-14 16:37:47.799691,0:00:00.711308,25.0,12.0
2022-09-14 16:37:47.103967,2022-09-14 16:37:47.110429,2022-09-14 16:37:47.813474,0:00:00.709458,12.5,12.0
2022-09-14 16:37:47.114472,2022-09-14 16:37:47.126101,2022-09-14 16:37:47.823385,0:00:00.708863,20.0,12.0
2022-09-14 16:37:47.130031,2022-09-14 16:37:47.146874,2022-09-14 16:37:47.836138,0:00:00.706056,25.0,12.0
2022-09-14 16:37:47.160875,2022-09-14 16:37:47.172473,2022-09-14 16:37:47.852390,0:00:00.691465,20.0,12.0
2022-09-14 16:37:47.191960,2022-09-14 16:37:47.198487,2022-09-14 16:37:47.868301,0:00:00.676293,20.0,12.0
2022-09-14 16:37:47.212535,2022-09-14 16:37:47.219287,2022-09-14 16:37:47.885727,0:00:00.673142,11.1,12.0
2022-09-14 16:37:47.217837,2022-09-14 16:37:47.229741,2022-09-14 16:37:47.895401,0:00:00.677514,28.6,12.0
2022-09-14 16:37:47.228533,2022-09-14 16:37:47.235012,2022-09-14 16:37:47.907328,0:00:00.678745,16.7,11.9
2022-09-14 16:37:47.233900,2022-09-14 16:37:47.235352,2022-09-14 16:37:47.915176,0:00:00.681227,20.0,11.9
2022-09-14 16:37:47.239293,2022-09-14 16:37:47.246182,2022-09-14 16:37:47.922803,0:00:00.683461,0.0,11.9
2022-09-14 16:37:47.244585,2022-09-14 16:37:47.261589,2022-09-14 16:37:47.936474,0:00:00.691839,22.2,11.9
2022-09-14 16:37:47.260181,2022-09-14 16:37:47.272072,2022-09-14 16:37:47.946086,0:00:00.685856,0.0,11.9
2022-09-14 16:37:47.270665,2022-09-14 16:37:47.287500,2022-09-14 16:37:47.955852,0:00:00.685132,42.9,11.9
2022-09-14 16:37:47.306282,2022-09-14 16:37:47.312858,2022-09-14 16:37:47.973350,0:00:00.667006,18.2,11.9
2022-09-14 16:37:47.337365,2022-09-14 16:37:47.343947,2022-09-14 16:37:47.987014,0:00:00.649600,25.0,11.9
2022-09-14 16:37:47.352876,2022-09-14 16:37:47.369914,2022-09-14 16:37:48.123384,0:00:00.770451,1.2,11.9
2022-09-14 16:37:47.363264,2022-09-14 16:37:47.380782,2022-09-14 16:37:48.133146,0:00:00.769830,20.0,11.9
2022-09-14 16:37:47.379372,2022-09-14 16:37:47.385930,2022-09-14 16:37:48.140774,0:00:00.761352,20.0,11.9
2022-09-14 16:37:47.389825,2022-09-14 16:37:47.396569,2022-09-14 16:37:48.154779,0:00:00.764903,14.3,11.9
2022-09-14 16:37:47.390006,2022-09-14 16:37:47.401855,2022-09-14 16:37:48.162324,0:00:00.772269,20.0,11.9
2022-09-14 16:37:47.405811,2022-09-14 16:37:47.417410,2022-09-14 16:37:48.172188,0:00:00.766327,16.7,11.9
2022-09-14 16:37:47.431776,2022-09-14 16:37:47.438402,2022-09-14 16:37:48.185634,0:00:00.753808,25.0,11.9
2022-09-14 16:37:47.426484,2022-09-14 16:37:47.448676,2022-09-14 16:37:48.195351,0:00:00.768817,28.6,11.9
2022-09-14 16:37:47.452528,2022-09-14 16:37:47.459099,2022-09-14 16:37:48.203038,0:00:00.750460,25.0,11.9
2022-09-14 16:37:47.487964,2022-09-14 16:37:47.494555,2022-09-14 16:37:48.212749,0:00:00.724737,16.7,11.9
2022-09-14 16:37:47.508699,2022-09-14 16:37:47.515359,2022-09-14 16:37:48.220354,0:00:00.711606,25.0,11.9
2022-09-14 16:37:47.514051,2022-09-14 16:37:47.520631,2022-09-14 16:37:48.228062,0:00:00.713962,20.0,11.9
2022-09-14 16:37:47.524932,2022-09-14 16:37:47.531525,2022-09-14 16:37:48.235608,0:00:00.710626,0.0,11.9
2022-09-14 16:37:47.535581,2022-09-14 16:37:47.537075,2022-09-14 16:37:48.243452,0:00:00.707822,25.0,11.9
2022-09-14 16:37:47.535391,2022-09-14 16:37:47.542302,2022-09-14 16:37:48.251016,0:00:00.715577,20.0,11.9
2022-09-14 16:37:47.546130,2022-09-14 16:37:47.557786,2022-09-14 16:37:48.258673,0:00:00.712494,0.0,11.9
2022-09-14 16:37:47.571914,2022-09-14 16:37:47.578524,2022-09-14 16:37:48.266492,0:00:00.694530,20.0,11.9
2022-09-14 16:37:47.582542,2022-09-14 16:37:47.589181,2022-09-14 16:37:48.274085,0:00:00.691493,0.0,11.9
2022-09-14 16:37:47.598063,2022-09-14 16:37:47.609678,2022-09-14 16:37:48.281680,0:00:00.683568,33.3,11.9
2022-09-14 16:37:47.643727,2022-09-14 16:37:47.660309,2022-09-14 16:37:48.301313,0:00:00.657537,25.0,11.9
2022-09-14 16:37:47.664254,2022-09-14 16:37:47.670783,2022-09-14 16:37:48.308987,0:00:00.644685,20.0,11.9
2022-09-14 16:37:47.675569,2022-09-14 16:37:47.687449,2022-09-14 16:37:48.322627,0:00:00.647009,25.0,11.9
2022-09-14 16:37:47.675792,2022-09-14 16:37:47.693132,2022-09-14 16:37:48.330169,0:00:00.654328,0.0,11.9
2022-09-14 16:37:47.691717,2022-09-14 16:37:47.698665,2022-09-14 16:37:48.340525,0:00:00.648759,37.5,11.9
2022-09-14 16:37:47.691536,2022-09-14 16:37:47.698665,2022-09-14 16:37:48.346182,0:00:00.654597,0.0,11.9
2022-09-14 16:37:47.691964,2022-09-14 16:37:47.698736,2022-09-14 16:37:48.351848,0:00:00.659829,25.0,11.9
2022-09-14 16:37:47.732896,2022-09-14 16:37:47.734406,2022-09-14 16:37:48.375274,0:00:00.642328,21.4,11.9
2022-09-14 16:37:47.722522,2022-09-14 16:37:47.739592,2022-09-14 16:37:48.383026,0:00:00.660456,20.0,11.9
2022-09-14 16:37:47.743596,2022-09-14 16:37:47.755275,2022-09-14 16:37:48.396468,0:00:00.652822,14.3,11.9
2022-09-14 16:37:47.794252,2022-09-14 16:37:47.800777,2022-09-14 16:37:48.422207,0:00:00.627905,13.3,11.9
2022-09-14 16:37:47.814899,2022-09-14 16:37:47.821393,2022-09-14 16:37:48.434024,0:00:00.619076,16.7,11.9
2022-09-14 16:37:47.830769,2022-09-14 16:37:47.837275,2022-09-14 16:37:48.447764,0:00:00.616946,30.0,11.9
2022-09-14 16:37:47.825355,2022-09-14 16:37:47.837372,2022-09-14 16:37:48.455372,0:00:00.629968,20.0,11.9
2022-09-14 16:37:47.841482,2022-09-14 16:37:47.848231,2022-09-14 16:37:48.462934,0:00:00.621404,25.0,11.9
2022-09-14 16:37:47.841614,2022-09-14 16:37:47.848345,2022-09-14 16:37:48.470590,0:00:00.628927,0.0,11.9
2022-09-14 16:37:47.841332,2022-09-14 16:37:47.858727,2022-09-14 16:37:48.482137,0:00:00.640757,16.7,11.9
2022-09-14 16:37:47.867929,2022-09-14 16:37:47.884941,2022-09-14 16:37:48.634291,0:00:00.766295,3.2,11.9
2022-09-14 16:37:47.888817,2022-09-14 16:37:47.895475,2022-09-14 16:37:48.646447,0:00:00.757566,28.6,11.9
2022-09-14 16:37:47.878330,2022-09-14 16:37:47.895475,2022-09-14 16:37:48.652216,0:00:00.773834,25.0,11.9
2022-09-14 16:37:47.944834,2022-09-14 16:37:47.951394,2022-09-14 16:37:48.678549,0:00:00.733665,13.3,11.9
2022-09-14 16:37:47.976027,2022-09-14 16:37:47.982648,2022-09-14 16:37:48.694130,0:00:00.718052,22.2,11.9
2022-09-14 16:37:47.991551,2022-09-14 16:37:47.993269,2022-09-14 16:37:48.703976,0:00:00.712375,28.6,11.9
2022-09-14 16:37:47.991710,2022-09-14 16:37:47.993318,2022-09-14 16:37:48.709758,0:00:00.717999,0.0,11.9
2022-09-14 16:37:47.991866,2022-09-14 16:37:47.998789,2022-09-14 16:37:48.719305,0:00:00.727389,28.6,11.9
2022-09-14 16:37:47.970770,2022-09-14 16:37:48.009383,2022-09-14 16:37:48.728834,0:00:00.758008,20.0,11.9
2022-09-14 16:37:48.013218,2022-09-14 16:37:48.019851,2022-09-14 16:37:48.736700,0:00:00.723425,20.0,11.9
2022-09-14 16:37:47.997608,2022-09-14 16:37:48.025094,2022-09-14 16:37:48.744615,0:00:00.746958,20.0,11.9
2022-09-14 16:37:48.034101,2022-09-14 16:37:48.040694,2022-09-14 16:37:48.752478,0:00:00.718329,25.0,11.9
2022-09-14 16:37:48.023597,2022-09-14 16:37:48.045933,2022-09-14 16:37:48.760365,0:00:00.736719,20.0,11.9
2022-09-14 16:37:48.100567,2022-09-14 16:37:48.112312,2022-09-14 16:37:48.769899,0:00:00.669279,16.7,11.9
2022-09-14 16:37:48.121200,2022-09-14 16:37:48.127798,2022-09-14 16:37:48.780081,0:00:00.658832,33.3,11.9
2022-09-14 16:37:48.136893,2022-09-14 16:37:48.138388,2022-09-14 16:37:48.789888,0:00:00.652946,0.0,11.9
2022-09-14 16:37:48.142404,2022-09-14 16:37:48.143905,2022-09-14 16:37:48.799724,0:00:00.657271,28.6,11.9
2022-09-14 16:37:48.142711,2022-09-14 16:37:48.154199,2022-09-14 16:37:48.807450,0:00:00.664689,25.0,11.9
2022-09-14 16:37:48.142262,2022-09-14 16:37:48.154200,2022-09-14 16:37:48.813133,0:00:00.670821,25.0,11.9
2022-09-14 16:37:48.158637,2022-09-14 16:37:48.160180,2022-09-14 16:37:48.824897,0:00:00.666211,16.7,11.9
2022-09-14 16:37:48.136727,2022-09-14 16:37:48.165251,2022-09-14 16:37:48.834445,0:00:00.697669,16.7,11.9
2022-09-14 16:37:48.164165,2022-09-14 16:37:48.180862,2022-09-14 16:37:48.846184,0:00:00.681970,16.7,11.9
2022-09-14 16:37:48.184685,2022-09-14 16:37:48.196312,2022-09-14 16:37:48.860238,0:00:00.675501,22.2,11.9
2022-09-14 16:37:48.246000,2022-09-14 16:37:48.257555,2022-09-14 16:37:48.890182,0:00:00.644132,16.7,11.9
2022-09-14 16:37:48.287706,2022-09-14 16:37:48.294328,2022-09-14 16:37:48.909765,0:00:00.622010,18.2,11.9
2022-09-14 16:37:48.293126,2022-09-14 16:37:48.294578,2022-09-14 16:37:48.917391,0:00:00.624216,33.3,11.9
2022-09-14 16:37:48.287396,2022-09-14 16:37:48.299818,2022-09-14 16:37:48.925034,0:00:00.637588,25.0,11.9
2022-09-14 16:37:48.298631,2022-09-14 16:37:48.300092,2022-09-14 16:37:48.932999,0:00:00.634320,33.3,11.9
2022-09-14 16:37:48.282168,2022-09-14 16:37:48.311068,2022-09-14 16:37:48.946501,0:00:00.664283,14.3,11.9
