client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:46:37.270607,2022-09-14 16:46:37.272525,2022-09-14 16:46:40.098940,0:00:02.828280,20.0,13.3
2022-09-14 16:46:37.264771,2022-09-14 16:46:37.272634,2022-09-14 16:46:40.107935,0:00:02.843114,20.0,13.3
2022-09-14 16:46:37.271056,2022-09-14 16:46:37.272918,2022-09-14 16:46:40.115626,0:00:02.844522,0.0,13.3
2022-09-14 16:46:37.271493,2022-09-14 16:46:37.278427,2022-09-14 16:46:40.123377,0:00:02.851835,33.3,13.3
2022-09-14 16:46:37.313595,2022-09-14 16:46:37.320292,2022-09-14 16:46:40.144537,0:00:02.830893,23.1,13.3
2022-09-14 16:46:37.329328,2022-09-14 16:46:37.335992,2022-09-14 16:46:40.159324,0:00:02.829947,12.5,13.3
2022-09-14 16:46:37.339918,2022-09-14 16:46:37.341472,2022-09-14 16:46:40.166974,0:00:02.827008,20.0,13.3
2022-09-14 16:46:37.329181,2022-09-14 16:46:37.341956,2022-09-14 16:46:40.174542,0:00:02.845313,25.0,13.3
2022-09-14 16:46:37.340379,2022-09-14 16:46:37.341993,2022-09-14 16:46:40.183452,0:00:02.843024,20.0,13.3
2022-09-14 16:46:37.340644,2022-09-14 16:46:37.348113,2022-09-14 16:46:40.193087,0:00:02.852395,0.0,13.3
2022-09-14 16:46:37.340175,2022-09-14 16:46:37.348146,2022-09-14 16:46:40.198923,0:00:02.858696,40.0,13.3
2022-09-14 16:46:37.346568,2022-09-14 16:46:37.353448,2022-09-14 16:46:40.211560,0:00:02.864944,14.3,13.3
2022-09-14 16:46:37.340872,2022-09-14 16:46:37.358802,2022-09-14 16:46:40.221242,0:00:02.880321,20.0,13.3
2022-09-14 16:46:37.357622,2022-09-14 16:46:37.369349,2022-09-14 16:46:40.234389,0:00:02.876718,25.0,13.3
2022-09-14 16:46:37.404521,2022-09-14 16:46:37.411254,2022-09-14 16:46:40.262097,0:00:02.857527,17.6,13.3
2022-09-14 16:46:37.409873,2022-09-14 16:46:37.416710,2022-09-14 16:46:40.270870,0:00:02.860948,33.3,13.3
2022-09-14 16:46:37.394138,2022-09-14 16:46:37.422328,2022-09-14 16:46:40.278471,0:00:02.884286,0.0,13.3
2022-09-14 16:46:37.415472,2022-09-14 16:46:37.427672,2022-09-14 16:46:40.290017,0:00:02.874493,14.3,13.3
2022-09-14 16:46:37.415321,2022-09-14 16:46:37.427983,2022-09-14 16:46:40.298842,0:00:02.883472,33.3,13.3
2022-09-14 16:46:37.426149,2022-09-14 16:46:37.428017,2022-09-14 16:46:40.306449,0:00:02.880251,0.0,13.3
2022-09-14 16:46:37.432019,2022-09-14 16:46:37.438914,2022-09-14 16:46:40.316070,0:00:02.884003,28.6,13.3
2022-09-14 16:46:37.432182,2022-09-14 16:46:37.438914,2022-09-14 16:46:40.321673,0:00:02.889442,0.0,13.3
2022-09-14 16:46:37.415602,2022-09-14 16:46:37.439040,2022-09-14 16:46:40.331152,0:00:02.915492,33.3,13.3
2022-09-14 16:46:37.437856,2022-09-14 16:46:37.464948,2022-09-14 16:46:40.350381,0:00:02.912475,18.2,13.3
2022-09-14 16:46:37.468744,2022-09-14 16:46:37.480831,2022-09-14 16:46:40.361798,0:00:02.893005,14.3,13.3
2022-09-14 16:46:37.479328,2022-09-14 16:46:37.492275,2022-09-14 16:46:40.374371,0:00:02.894994,25.0,13.3
2022-09-14 16:46:37.491317,2022-09-14 16:46:37.492851,2022-09-14 16:46:40.381935,0:00:02.890570,40.0,13.3
2022-09-14 16:46:37.491128,2022-09-14 16:46:37.498366,2022-09-14 16:46:40.391926,0:00:02.900748,28.6,13.3
2022-09-14 16:46:37.496886,2022-09-14 16:46:37.498366,2022-09-14 16:46:40.398877,0:00:02.901941,25.0,13.3
2022-09-14 16:46:37.496729,2022-09-14 16:46:37.498796,2022-09-14 16:46:40.408397,0:00:02.911619,20.0,13.3
2022-09-14 16:46:37.497196,2022-09-14 16:46:37.498841,2022-09-14 16:46:40.414121,0:00:02.916876,0.0,13.3
2022-09-14 16:46:37.507884,2022-09-14 16:46:37.519850,2022-09-14 16:46:40.429573,0:00:02.921641,30.0,13.3
2022-09-14 16:46:37.528647,2022-09-14 16:46:37.535248,2022-09-14 16:46:40.442986,0:00:02.914291,22.2,13.3
2022-09-14 16:46:37.513183,2022-09-14 16:46:37.535248,2022-09-14 16:46:40.451773,0:00:02.938533,20.0,13.3
2022-09-14 16:46:37.549339,2022-09-14 16:46:37.561220,2022-09-14 16:46:40.468737,0:00:02.919349,20.0,13.3
2022-09-14 16:46:37.566847,2022-09-14 16:46:37.568682,2022-09-14 16:46:40.478336,0:00:02.911440,20.0,13.3
2022-09-14 16:46:37.567259,2022-09-14 16:46:37.574068,2022-09-14 16:46:40.485972,0:00:02.918665,0.0,13.3
2022-09-14 16:46:37.566705,2022-09-14 16:46:37.579139,2022-09-14 16:46:40.498572,0:00:02.931818,25.0,13.3
2022-09-14 16:46:37.567020,2022-09-14 16:46:37.584728,2022-09-14 16:46:40.506257,0:00:02.939188,40.0,13.3
2022-09-14 16:46:37.583408,2022-09-14 16:46:37.584886,2022-09-14 16:46:40.513965,0:00:02.930509,20.0,13.3
2022-09-14 16:46:37.567163,2022-09-14 16:46:37.584988,2022-09-14 16:46:40.522862,0:00:02.955650,20.0,13.3
2022-09-14 16:46:37.583103,2022-09-14 16:46:37.590265,2022-09-14 16:46:40.533074,0:00:02.949923,16.7,13.3
2022-09-14 16:46:37.589061,2022-09-14 16:46:37.595661,2022-09-14 16:46:40.540674,0:00:02.951565,25.0,13.3
2022-09-14 16:46:37.614546,2022-09-14 16:46:37.621179,2022-09-14 16:46:40.559348,0:00:02.944753,18.2,13.3
2022-09-14 16:46:37.629914,2022-09-14 16:46:37.636537,2022-09-14 16:46:40.570185,0:00:02.940222,0.0,13.3
2022-09-14 16:46:37.642449,2022-09-14 16:46:37.659319,2022-09-14 16:46:40.583716,0:00:02.941219,22.2,13.3
2022-09-14 16:46:37.658101,2022-09-14 16:46:37.659627,2022-09-14 16:46:40.592598,0:00:02.934448,20.0,13.3
2022-09-14 16:46:37.647727,2022-09-14 16:46:37.664864,2022-09-14 16:46:40.604200,0:00:02.956424,28.6,13.3
2022-09-14 16:46:37.657959,2022-09-14 16:46:37.664911,2022-09-14 16:46:40.610022,0:00:02.952014,0.0,13.3
2022-09-14 16:46:37.642226,2022-09-14 16:46:37.675140,2022-09-14 16:46:40.623300,0:00:02.981025,25.0,13.3
2022-09-14 16:46:37.674001,2022-09-14 16:46:37.685875,2022-09-14 16:46:40.634975,0:00:02.960926,25.0,13.3
2022-09-14 16:46:37.673815,2022-09-14 16:46:37.686190,2022-09-14 16:46:40.643877,0:00:02.970013,0.0,13.3
2022-09-14 16:46:37.684428,2022-09-14 16:46:37.686264,2022-09-14 16:46:40.651600,0:00:02.967123,20.0,13.3
2022-09-14 16:46:37.690208,2022-09-14 16:46:37.701922,2022-09-14 16:46:40.663047,0:00:02.972789,16.7,13.3
2022-09-14 16:46:37.721359,2022-09-14 16:46:37.722963,2022-09-14 16:46:40.676387,0:00:02.954975,25.0,13.3
2022-09-14 16:46:37.705713,2022-09-14 16:46:37.722963,2022-09-14 16:46:40.682469,0:00:02.976707,0.0,13.3
2022-09-14 16:46:37.721235,2022-09-14 16:46:37.722964,2022-09-14 16:46:40.688427,0:00:02.967143,0.0,13.3
2022-09-14 16:46:37.733477,2022-09-14 16:46:37.745627,2022-09-14 16:46:40.707732,0:00:02.974202,16.7,13.3
2022-09-14 16:46:37.738796,2022-09-14 16:46:37.745730,2022-09-14 16:46:40.715570,0:00:02.976721,20.0,13.3
2022-09-14 16:46:37.744139,2022-09-14 16:46:37.745850,2022-09-14 16:46:40.725338,0:00:02.981149,33.3,13.3
2022-09-14 16:46:37.759980,2022-09-14 16:46:37.761636,2022-09-14 16:46:40.739063,0:00:02.979035,30.0,13.3
2022-09-14 16:46:37.759853,2022-09-14 16:46:37.766906,2022-09-14 16:46:40.749897,0:00:02.989996,0.0,13.3
2022-09-14 16:46:37.770943,2022-09-14 16:46:37.772480,2022-09-14 16:46:40.759845,0:00:02.988852,28.6,13.3
2022-09-14 16:46:37.760357,2022-09-14 16:46:37.772480,2022-09-14 16:46:40.765644,0:00:03.005239,0.0,13.3
2022-09-14 16:46:37.796705,2022-09-14 16:46:37.803449,2022-09-14 16:46:40.782788,0:00:02.986024,25.0,13.3
2022-09-14 16:46:37.796547,2022-09-14 16:46:37.808623,2022-09-14 16:46:40.794250,0:00:02.997650,16.7,13.3
2022-09-14 16:46:37.812425,2022-09-14 16:46:37.814180,2022-09-14 16:46:40.804071,0:00:02.991597,33.3,13.3
2022-09-14 16:46:37.812605,2022-09-14 16:46:37.819220,2022-09-14 16:46:40.814288,0:00:03.001632,0.0,13.3
2022-09-14 16:46:37.818157,2022-09-14 16:46:37.819668,2022-09-14 16:46:40.823414,0:00:03.005204,42.9,13.3
2022-09-14 16:46:37.823589,2022-09-14 16:46:37.825003,2022-09-14 16:46:40.833914,0:00:03.010274,0.0,13.3
2022-09-14 16:46:37.834074,2022-09-14 16:46:37.840787,2022-09-14 16:46:40.847515,0:00:03.013385,22.2,13.3
2022-09-14 16:46:37.844542,2022-09-14 16:46:37.861570,2022-09-14 16:46:40.859440,0:00:03.014846,28.6,13.3
2022-09-14 16:46:37.854903,2022-09-14 16:46:37.866835,2022-09-14 16:46:40.872221,0:00:03.017268,14.3,13.3
2022-09-14 16:46:37.860245,2022-09-14 16:46:37.873510,2022-09-14 16:46:40.880241,0:00:03.019929,20.0,13.3
2022-09-14 16:46:37.871907,2022-09-14 16:46:37.873731,2022-09-14 16:46:40.888206,0:00:03.016238,20.0,13.3
2022-09-14 16:46:37.887797,2022-09-14 16:46:37.889519,2022-09-14 16:46:40.903653,0:00:03.015788,22.2,13.3
2022-09-14 16:46:37.872195,2022-09-14 16:46:37.889567,2022-09-14 16:46:40.909794,0:00:03.037526,0.0,13.3
2022-09-14 16:46:37.888019,2022-09-14 16:46:37.894851,2022-09-14 16:46:40.920216,0:00:03.032129,28.6,13.3
2022-09-14 16:46:37.893526,2022-09-14 16:46:37.900121,2022-09-14 16:46:40.933882,0:00:03.040289,14.3,13.3
2022-09-14 16:46:37.898894,2022-09-14 16:46:37.905914,2022-09-14 16:46:40.941894,0:00:03.042937,33.3,13.3
2022-09-14 16:46:37.904421,2022-09-14 16:46:37.916493,2022-09-14 16:46:40.953116,0:00:03.048630,28.6,13.3
2022-09-14 16:46:37.915011,2022-09-14 16:46:37.931637,2022-09-14 16:46:40.966867,0:00:03.051790,25.0,13.3
2022-09-14 16:46:37.951097,2022-09-14 16:46:37.952667,2022-09-14 16:46:40.982513,0:00:03.031348,11.1,13.3
2022-09-14 16:46:37.940585,2022-09-14 16:46:37.957974,2022-09-14 16:46:40.990560,0:00:03.049912,20.0,13.3
2022-09-14 16:46:37.961921,2022-09-14 16:46:37.973711,2022-09-14 16:46:41.006136,0:00:03.044149,22.2,13.3
2022-09-14 16:46:37.951348,2022-09-14 16:46:37.973712,2022-09-14 16:46:41.012155,0:00:03.060746,33.3,13.3
2022-09-14 16:46:37.972418,2022-09-14 16:46:37.973887,2022-09-14 16:46:41.022058,0:00:03.049577,16.7,13.3
2022-09-14 16:46:37.972723,2022-09-14 16:46:37.974298,2022-09-14 16:46:41.031911,0:00:03.059126,33.3,13.3
2022-09-14 16:46:37.962068,2022-09-14 16:46:37.974428,2022-09-14 16:46:41.040103,0:00:03.077975,0.0,13.3
2022-09-14 16:46:37.940723,2022-09-14 16:46:37.984767,2022-09-14 16:46:41.053800,0:00:03.113006,25.0,13.3
2022-09-14 16:46:37.983476,2022-09-14 16:46:37.995307,2022-09-14 16:46:41.064151,0:00:03.080608,28.6,13.3
2022-09-14 16:46:37.993980,2022-09-14 16:46:38.000641,2022-09-14 16:46:41.074049,0:00:03.080005,0.0,13.3
2022-09-14 16:46:38.026605,2022-09-14 16:46:38.033354,2022-09-14 16:46:41.091120,0:00:03.064453,33.3,13.3
2022-09-14 16:46:38.032014,2022-09-14 16:46:38.038996,2022-09-14 16:46:41.101427,0:00:03.069351,16.7,13.3
2022-09-14 16:46:38.048071,2022-09-14 16:46:38.054688,2022-09-14 16:46:41.113972,0:00:03.065847,25.0,13.3
2022-09-14 16:46:38.037443,2022-09-14 16:46:38.060006,2022-09-14 16:46:41.123896,0:00:03.086396,28.6,13.3
2022-09-14 16:46:38.026459,2022-09-14 16:46:38.060035,2022-09-14 16:46:41.129942,0:00:03.103432,0.0,13.3
2022-09-14 16:46:38.032208,2022-09-14 16:46:38.060222,2022-09-14 16:46:41.140095,0:00:03.107837,28.6,13.3
2022-09-14 16:46:38.047949,2022-09-14 16:46:38.065371,2022-09-14 16:46:41.150217,0:00:03.102218,0.0,13.3
2022-09-14 16:46:38.047780,2022-09-14 16:46:38.065815,2022-09-14 16:46:41.158074,0:00:03.110242,42.9,13.3
2022-09-14 16:46:38.064221,2022-09-14 16:46:38.076094,2022-09-14 16:46:41.170202,0:00:03.105932,28.6,13.3
2022-09-14 16:46:38.084712,2022-09-14 16:46:38.096430,2022-09-14 16:46:41.184670,0:00:03.099908,22.2,13.3
2022-09-14 16:46:38.107035,2022-09-14 16:46:38.113749,2022-09-14 16:46:41.196896,0:00:03.089809,14.3,13.3
2022-09-14 16:46:38.107193,2022-09-14 16:46:38.124362,2022-09-14 16:46:41.209007,0:00:03.101758,14.3,13.3
2022-09-14 16:46:38.117662,2022-09-14 16:46:38.124610,2022-09-14 16:46:41.217267,0:00:03.099551,33.3,13.3
2022-09-14 16:46:38.123441,2022-09-14 16:46:38.130219,2022-09-14 16:46:41.225680,0:00:03.102186,25.0,13.3
2022-09-14 16:46:38.122928,2022-09-14 16:46:38.130219,2022-09-14 16:46:41.231979,0:00:03.108998,25.0,13.3
2022-09-14 16:46:38.123173,2022-09-14 16:46:38.130378,2022-09-14 16:46:41.242805,0:00:03.119553,25.0,13.3
2022-09-14 16:46:38.128982,2022-09-14 16:46:38.140552,2022-09-14 16:46:41.253211,0:00:03.124177,0.0,13.3
2022-09-14 16:46:38.144756,2022-09-14 16:46:38.146286,2022-09-14 16:46:41.263961,0:00:03.119150,25.0,13.3
2022-09-14 16:46:38.139355,2022-09-14 16:46:38.146287,2022-09-14 16:46:41.270187,0:00:03.130782,0.0,13.3
2022-09-14 16:46:38.155281,2022-09-14 16:46:38.166952,2022-09-14 16:46:41.286677,0:00:03.131343,20.0,13.3
2022-09-14 16:46:38.182371,2022-09-14 16:46:38.194178,2022-09-14 16:46:41.303211,0:00:03.120783,27.3,13.3
2022-09-14 16:46:38.182462,2022-09-14 16:46:38.220620,2022-09-14 16:46:41.317772,0:00:03.135245,12.5,13.3
2022-09-14 16:46:38.208405,2022-09-14 16:46:38.220620,2022-09-14 16:46:41.323893,0:00:03.115432,25.0,13.3
2022-09-14 16:46:38.198260,2022-09-14 16:46:38.220750,2022-09-14 16:46:41.334664,0:00:03.136343,28.6,13.3
2022-09-14 16:46:38.219017,2022-09-14 16:46:38.220905,2022-09-14 16:46:41.342947,0:00:03.123870,20.0,13.3
2022-09-14 16:46:38.219170,2022-09-14 16:46:38.220949,2022-09-14 16:46:41.351171,0:00:03.131946,20.0,13.3
2022-09-14 16:46:38.208564,2022-09-14 16:46:38.221145,2022-09-14 16:46:41.359439,0:00:03.150820,0.0,13.3
2022-09-14 16:46:38.198059,2022-09-14 16:46:38.221451,2022-09-14 16:46:41.369852,0:00:03.171738,16.7,13.3
2022-09-14 16:46:38.219952,2022-09-14 16:46:38.221451,2022-09-14 16:46:41.375942,0:00:03.155935,25.0,13.3
2022-09-14 16:46:38.230630,2022-09-14 16:46:38.242257,2022-09-14 16:46:41.392482,0:00:03.161801,20.0,13.3
2022-09-14 16:46:38.257939,2022-09-14 16:46:38.264617,2022-09-14 16:46:41.407046,0:00:03.149051,22.2,13.3
2022-09-14 16:46:38.257785,2022-09-14 16:46:38.274777,2022-09-14 16:46:41.416915,0:00:03.159080,0.0,13.3
2022-09-14 16:46:38.278874,2022-09-14 16:46:38.285613,2022-09-14 16:46:41.431356,0:00:03.152432,25.0,13.3
2022-09-14 16:46:38.284415,2022-09-14 16:46:38.285849,2022-09-14 16:46:41.439719,0:00:03.155253,20.0,13.3
2022-09-14 16:46:38.273498,2022-09-14 16:46:38.285990,2022-09-14 16:46:41.447760,0:00:03.174204,20.0,13.3
2022-09-14 16:46:38.279059,2022-09-14 16:46:38.291483,2022-09-14 16:46:41.456043,0:00:03.176934,20.0,13.3
2022-09-14 16:46:38.289990,2022-09-14 16:46:38.291609,2022-09-14 16:46:41.463933,0:00:03.173893,20.0,13.3
2022-09-14 16:46:38.290233,2022-09-14 16:46:38.296919,2022-09-14 16:46:41.474017,0:00:03.183729,20.0,13.3
2022-09-14 16:46:38.295604,2022-09-14 16:46:38.312410,2022-09-14 16:46:41.487071,0:00:03.191410,22.2,13.3
2022-09-14 16:46:38.331683,2022-09-14 16:46:38.333354,2022-09-14 16:46:41.501924,0:00:03.170185,12.5,13.3
2022-09-14 16:46:38.347518,2022-09-14 16:46:38.349096,2022-09-14 16:46:41.514074,0:00:03.166505,37.5,13.3
2022-09-14 16:46:38.316201,2022-09-14 16:46:38.349096,2022-09-14 16:46:41.520070,0:00:03.203820,40.0,13.3
2022-09-14 16:46:38.331821,2022-09-14 16:46:38.354440,2022-09-14 16:46:41.532474,0:00:03.200604,14.3,13.3
2022-09-14 16:46:38.352972,2022-09-14 16:46:38.354465,2022-09-14 16:46:41.538296,0:00:03.185275,25.0,13.3
2022-09-14 16:46:38.358723,2022-09-14 16:46:38.360451,2022-09-14 16:46:41.548426,0:00:03.189651,28.6,13.3
2022-09-14 16:46:38.353449,2022-09-14 16:46:38.365446,2022-09-14 16:46:41.560907,0:00:03.207405,28.6,13.3
2022-09-14 16:46:38.371009,2022-09-14 16:46:38.372588,2022-09-14 16:46:41.571215,0:00:03.200154,16.7,13.3
2022-09-14 16:46:38.371707,2022-09-14 16:46:38.373114,2022-09-14 16:46:41.579139,0:00:03.207379,20.0,13.3
2022-09-14 16:46:38.371325,2022-09-14 16:46:38.383360,2022-09-14 16:46:41.589438,0:00:03.218062,0.0,13.3
2022-09-14 16:46:38.387283,2022-09-14 16:46:38.388828,2022-09-14 16:46:41.600929,0:00:03.213593,28.6,13.3
2022-09-14 16:46:38.407195,2022-09-14 16:46:38.413833,2022-09-14 16:46:41.613065,0:00:03.205816,14.3,13.3
2022-09-14 16:46:38.407023,2022-09-14 16:46:38.413833,2022-09-14 16:46:41.618989,0:00:03.211913,25.0,13.3
2022-09-14 16:46:38.417759,2022-09-14 16:46:38.424439,2022-09-14 16:46:41.633082,0:00:03.215271,25.0,13.3
2022-09-14 16:46:38.428374,2022-09-14 16:46:38.435513,2022-09-14 16:46:41.642900,0:00:03.214467,28.6,13.3
2022-09-14 16:46:38.434236,2022-09-14 16:46:38.441004,2022-09-14 16:46:41.652765,0:00:03.218471,16.7,13.3
2022-09-14 16:46:38.445249,2022-09-14 16:46:38.446727,2022-09-14 16:46:41.662834,0:00:03.217534,20.0,13.3
2022-09-14 16:46:38.445036,2022-09-14 16:46:38.451816,2022-09-14 16:46:41.672311,0:00:03.227225,16.7,13.3
2022-09-14 16:46:38.439662,2022-09-14 16:46:38.451878,2022-09-14 16:46:41.680477,0:00:03.240766,0.0,13.3
2022-09-14 16:46:38.450729,2022-09-14 16:46:38.452507,2022-09-14 16:46:41.688158,0:00:03.237379,25.0,13.3
2022-09-14 16:46:38.462633,2022-09-14 16:46:38.474365,2022-09-14 16:46:41.702540,0:00:03.239857,12.5,13.3
2022-09-14 16:46:38.478134,2022-09-14 16:46:38.495082,2022-09-14 16:46:41.718458,0:00:03.240275,20.0,13.3
2022-09-14 16:46:38.488521,2022-09-14 16:46:38.495082,2022-09-14 16:46:41.724500,0:00:03.235930,33.3,13.3
2022-09-14 16:46:38.499039,2022-09-14 16:46:38.500664,2022-09-14 16:46:41.734405,0:00:03.235304,16.7,13.3
2022-09-14 16:46:38.504667,2022-09-14 16:46:38.511333,2022-09-14 16:46:41.746227,0:00:03.241510,14.3,13.3
2022-09-14 16:46:38.504521,2022-09-14 16:46:38.511410,2022-09-14 16:46:41.754727,0:00:03.250134,33.3,13.3
2022-09-14 16:46:38.525710,2022-09-14 16:46:38.527216,2022-09-14 16:46:41.766966,0:00:03.241200,14.3,13.3
2022-09-14 16:46:38.531249,2022-09-14 16:46:38.532925,2022-09-14 16:46:41.774973,0:00:03.243674,25.0,13.3
2022-09-14 16:46:38.536823,2022-09-14 16:46:38.538444,2022-09-14 16:46:41.784792,0:00:03.247914,16.7,13.3
2022-09-14 16:46:38.525530,2022-09-14 16:46:38.538444,2022-09-14 16:46:41.790595,0:00:03.265017,0.0,13.3
2022-09-14 16:46:38.531093,2022-09-14 16:46:38.543734,2022-09-14 16:46:41.801284,0:00:03.270136,28.6,13.3
2022-09-14 16:46:38.553476,2022-09-14 16:46:38.559999,2022-09-14 16:46:41.815832,0:00:03.262302,22.2,13.3
2022-09-14 16:46:38.574340,2022-09-14 16:46:38.581244,2022-09-14 16:46:41.828436,0:00:03.254023,28.6,13.3
2022-09-14 16:46:38.574200,2022-09-14 16:46:38.581387,2022-09-14 16:46:41.836355,0:00:03.262104,0.0,13.3
2022-09-14 16:46:38.579618,2022-09-14 16:46:38.591861,2022-09-14 16:46:41.848266,0:00:03.268598,25.0,13.3
2022-09-14 16:46:38.579841,2022-09-14 16:46:38.596975,2022-09-14 16:46:41.858243,0:00:03.278353,0.0,13.3
2022-09-14 16:46:38.595783,2022-09-14 16:46:38.602662,2022-09-14 16:46:41.867992,0:00:03.272160,28.6,13.3
2022-09-14 16:46:38.612176,2022-09-14 16:46:38.613792,2022-09-14 16:46:41.878580,0:00:03.266353,16.7,13.3
2022-09-14 16:46:38.611935,2022-09-14 16:46:38.618946,2022-09-14 16:46:41.890614,0:00:03.278627,14.3,13.3
2022-09-14 16:46:38.601491,2022-09-14 16:46:38.618984,2022-09-14 16:46:41.896619,0:00:03.295077,25.0,13.3
2022-09-14 16:46:38.601294,2022-09-14 16:46:38.634697,2022-09-14 16:46:41.908888,0:00:03.307544,16.7,13.3
2022-09-14 16:46:38.633145,2022-09-14 16:46:38.644995,2022-09-14 16:46:41.918550,0:00:03.285355,28.6,13.3
2022-09-14 16:46:38.654820,2022-09-14 16:46:38.656635,2022-09-14 16:46:41.930667,0:00:03.275798,14.3,13.3
2022-09-14 16:46:38.655160,2022-09-14 16:46:38.672184,2022-09-14 16:46:41.942311,0:00:03.287102,28.6,13.3
2022-09-14 16:46:38.655371,2022-09-14 16:46:38.672580,2022-09-14 16:46:41.950575,0:00:03.295155,20.0,13.3
2022-09-14 16:46:38.670904,2022-09-14 16:46:38.672723,2022-09-14 16:46:41.958593,0:00:03.287638,20.0,13.3
2022-09-14 16:46:38.671140,2022-09-14 16:46:38.672851,2022-09-14 16:46:41.966312,0:00:03.295122,0.0,13.3
2022-09-14 16:46:38.687432,2022-09-14 16:46:38.693994,2022-09-14 16:46:41.982360,0:00:03.294877,27.3,13.3
2022-09-14 16:46:38.693019,2022-09-14 16:46:38.699631,2022-09-14 16:46:41.990028,0:00:03.296960,40.0,13.3
2022-09-14 16:46:38.687306,2022-09-14 16:46:38.699713,2022-09-14 16:46:41.997987,0:00:03.310632,20.0,13.3
2022-09-14 16:46:38.692777,2022-09-14 16:46:38.699724,2022-09-14 16:46:42.003957,0:00:03.311129,25.0,13.3
2022-09-14 16:46:38.708464,2022-09-14 16:46:38.720178,2022-09-14 16:46:42.019804,0:00:03.311289,22.2,13.3
2022-09-14 16:46:38.730232,2022-09-14 16:46:38.731985,2022-09-14 16:46:42.031509,0:00:03.301225,25.0,13.3
2022-09-14 16:46:38.730465,2022-09-14 16:46:38.732307,2022-09-14 16:46:42.039410,0:00:03.308894,0.0,13.3
2022-09-14 16:46:38.730753,2022-09-14 16:46:38.732340,2022-09-14 16:46:42.047423,0:00:03.316620,25.0,13.3
2022-09-14 16:46:38.746485,2022-09-14 16:46:38.748047,2022-09-14 16:46:42.059042,0:00:03.312507,14.3,13.3
2022-09-14 16:46:38.746333,2022-09-14 16:46:38.753233,2022-09-14 16:46:42.068940,0:00:03.322557,20.0,13.3
2022-09-14 16:46:38.768027,2022-09-14 16:46:38.774523,2022-09-14 16:46:42.084777,0:00:03.316693,20.0,13.3
2022-09-14 16:46:38.762744,2022-09-14 16:46:38.774668,2022-09-14 16:46:42.092875,0:00:03.330078,20.0,13.3
2022-09-14 16:46:38.773308,2022-09-14 16:46:38.780074,2022-09-14 16:46:42.100733,0:00:03.327371,25.0,13.3
2022-09-14 16:46:38.778687,2022-09-14 16:46:38.790220,2022-09-14 16:46:42.112526,0:00:03.333788,14.3,13.3
2022-09-14 16:46:38.789145,2022-09-14 16:46:38.800959,2022-09-14 16:46:42.120468,0:00:03.331272,20.0,13.3
2022-09-14 16:46:38.804729,2022-09-14 16:46:38.806730,2022-09-14 16:46:42.130226,0:00:03.325447,20.0,13.3
2022-09-14 16:46:38.805153,2022-09-14 16:46:38.822541,2022-09-14 16:46:42.144385,0:00:03.339182,22.2,13.3
2022-09-14 16:46:38.804881,2022-09-14 16:46:38.822699,2022-09-14 16:46:42.152194,0:00:03.347264,0.0,13.3
2022-09-14 16:46:38.821092,2022-09-14 16:46:38.822803,2022-09-14 16:46:42.159854,0:00:03.338713,25.0,13.3
2022-09-14 16:46:38.820916,2022-09-14 16:46:38.822920,2022-09-14 16:46:42.167785,0:00:03.346811,20.0,13.3
2022-09-14 16:46:38.853763,2022-09-14 16:46:38.860456,2022-09-14 16:46:42.185612,0:00:03.331792,20.0,13.3
2022-09-14 16:46:38.848456,2022-09-14 16:46:38.860457,2022-09-14 16:46:42.191598,0:00:03.343088,40.0,13.3
2022-09-14 16:46:38.843163,2022-09-14 16:46:38.865877,2022-09-14 16:46:42.201369,0:00:03.358152,0.0,13.3
2022-09-14 16:46:38.864318,2022-09-14 16:46:38.866000,2022-09-14 16:46:42.209149,0:00:03.344780,40.0,13.3
2022-09-14 16:46:38.869938,2022-09-14 16:46:38.876448,2022-09-14 16:46:42.221482,0:00:03.351482,14.3,13.3
2022-09-14 16:46:38.880491,2022-09-14 16:46:38.887188,2022-09-14 16:46:42.233570,0:00:03.353023,25.0,13.3
2022-09-14 16:46:38.896261,2022-09-14 16:46:38.903199,2022-09-14 16:46:42.245219,0:00:03.348905,28.6,13.3
2022-09-14 16:46:38.901554,2022-09-14 16:46:38.903275,2022-09-14 16:46:42.252859,0:00:03.351255,20.0,13.3
2022-09-14 16:46:38.896086,2022-09-14 16:46:38.913504,2022-09-14 16:46:42.266660,0:00:03.370523,14.3,13.3
2022-09-14 16:46:38.901737,2022-09-14 16:46:38.925302,2022-09-14 16:46:42.276375,0:00:03.374588,16.7,13.3
2022-09-14 16:46:38.917424,2022-09-14 16:46:38.930450,2022-09-14 16:46:42.286854,0:00:03.369379,16.7,13.3
2022-09-14 16:46:38.923797,2022-09-14 16:46:38.935641,2022-09-14 16:46:42.294763,0:00:03.370894,20.0,13.3
2022-09-14 16:46:38.939679,2022-09-14 16:46:38.956895,2022-09-14 16:46:42.308568,0:00:03.368839,14.3,13.3
2022-09-14 16:46:38.950278,2022-09-14 16:46:38.957030,2022-09-14 16:46:42.316674,0:00:03.366345,20.0,13.3
