client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:51:59.104145,2022-09-14 16:51:59.110687,2022-09-14 16:52:33.631186,0:00:34.526992,0.0,14.3
2022-09-14 16:51:59.109492,2022-09-14 16:51:59.110824,2022-09-14 16:52:33.638737,0:00:34.529180,20.0,14.3
2022-09-14 16:51:59.103892,2022-09-14 16:51:59.120786,2022-09-14 16:52:33.650338,0:00:34.546397,16.7,14.3
2022-09-14 16:51:59.098192,2022-09-14 16:51:59.128282,2022-09-14 16:52:33.659967,0:00:34.561727,16.7,14.3
2022-09-14 16:51:59.142685,2022-09-14 16:51:59.144144,2022-09-14 16:52:33.671612,0:00:34.528879,25.0,14.3
2022-09-14 16:51:59.148036,2022-09-14 16:51:59.154562,2022-09-14 16:52:33.681295,0:00:34.533212,20.0,14.3
2022-09-14 16:51:59.126756,2022-09-14 16:51:59.159674,2022-09-14 16:52:33.692920,0:00:34.566115,14.3,14.3
2022-09-14 16:51:59.163626,2022-09-14 16:51:59.170660,2022-09-14 16:52:33.702506,0:00:34.538832,20.0,14.3
2022-09-14 16:51:59.168992,2022-09-14 16:51:59.170660,2022-09-14 16:52:33.708233,0:00:34.539192,25.0,14.3
2022-09-14 16:51:59.174789,2022-09-14 16:51:59.191702,2022-09-14 16:52:33.725703,0:00:34.550866,11.1,14.3
2022-09-14 16:51:59.184856,2022-09-14 16:51:59.191778,2022-09-14 16:52:33.733488,0:00:34.548584,33.3,14.3
2022-09-14 16:51:59.185009,2022-09-14 16:51:59.202137,2022-09-14 16:52:33.745178,0:00:34.560121,28.6,14.3
2022-09-14 16:51:59.190349,2022-09-14 16:51:59.202280,2022-09-14 16:52:33.752723,0:00:34.562326,20.0,14.3
2022-09-14 16:51:59.169169,2022-09-14 16:51:59.202391,2022-09-14 16:52:33.760546,0:00:34.591329,25.0,14.3
2022-09-14 16:51:59.201030,2022-09-14 16:51:59.202683,2022-09-14 16:52:33.768113,0:00:34.567035,20.0,14.3
2022-09-14 16:51:59.208007,2022-09-14 16:51:59.214453,2022-09-14 16:52:33.777710,0:00:34.569655,16.7,14.3
2022-09-14 16:51:59.228837,2022-09-14 16:51:59.235727,2022-09-14 16:52:33.793183,0:00:34.564297,22.2,14.3
2022-09-14 16:51:59.234146,2022-09-14 16:51:59.251429,2022-09-14 16:52:33.803148,0:00:34.568954,28.6,14.3
2022-09-14 16:51:59.234304,2022-09-14 16:51:59.251430,2022-09-14 16:52:33.808835,0:00:34.574481,0.0,14.3
2022-09-14 16:51:59.255924,2022-09-14 16:51:59.257347,2022-09-14 16:52:33.822301,0:00:34.566328,22.2,14.3
2022-09-14 16:51:59.250365,2022-09-14 16:51:59.262537,2022-09-14 16:52:33.832117,0:00:34.581703,33.3,14.3
2022-09-14 16:51:59.255691,2022-09-14 16:51:59.267994,2022-09-14 16:52:33.839835,0:00:34.584095,0.0,14.3
2022-09-14 16:51:59.239827,2022-09-14 16:51:59.268064,2022-09-14 16:52:33.847370,0:00:34.607495,20.0,14.3
2022-09-14 16:51:59.266586,2022-09-14 16:51:59.273389,2022-09-14 16:52:33.857124,0:00:34.590489,20.0,14.3
2022-09-14 16:51:59.277418,2022-09-14 16:51:59.289198,2022-09-14 16:52:33.868567,0:00:34.591101,25.0,14.3
2022-09-14 16:51:59.277621,2022-09-14 16:51:59.289284,2022-09-14 16:52:33.876433,0:00:34.598763,0.0,14.3
2022-09-14 16:51:59.294220,2022-09-14 16:51:59.301056,2022-09-14 16:52:33.887969,0:00:34.593700,25.0,14.3
2022-09-14 16:51:59.294429,2022-09-14 16:51:59.306341,2022-09-14 16:52:33.895523,0:00:34.601045,25.0,14.3
2022-09-14 16:51:59.310424,2022-09-14 16:51:59.311785,2022-09-14 16:52:33.905296,0:00:34.594824,16.7,14.3
2022-09-14 16:51:59.304990,2022-09-14 16:51:59.311928,2022-09-14 16:52:33.912980,0:00:34.607942,20.0,14.3
2022-09-14 16:51:59.320836,2022-09-14 16:51:59.322397,2022-09-14 16:52:33.924548,0:00:34.603664,16.7,14.3
2022-09-14 16:51:59.321207,2022-09-14 16:51:59.322562,2022-09-14 16:52:33.932113,0:00:34.610858,20.0,14.3
2022-09-14 16:51:59.326618,2022-09-14 16:51:59.343655,2022-09-14 16:52:33.945809,0:00:34.619141,14.3,14.3
2022-09-14 16:51:59.331893,2022-09-14 16:51:59.348952,2022-09-14 16:52:33.955422,0:00:34.623480,28.6,14.3
2022-09-14 16:51:59.347783,2022-09-14 16:51:59.359658,2022-09-14 16:52:33.966935,0:00:34.619103,16.7,14.3
2022-09-14 16:51:59.358198,2022-09-14 16:51:59.365056,2022-09-14 16:52:33.974760,0:00:34.616491,20.0,14.3
2022-09-14 16:51:59.342238,2022-09-14 16:51:59.375178,2022-09-14 16:52:33.988263,0:00:34.645976,14.3,14.3
2022-09-14 16:51:59.358339,2022-09-14 16:51:59.380419,2022-09-14 16:52:33.999996,0:00:34.641608,25.0,14.3
2022-09-14 16:51:59.379325,2022-09-14 16:51:59.387775,2022-09-14 16:52:34.011467,0:00:34.632092,16.7,14.3
2022-09-14 16:51:59.391705,2022-09-14 16:51:59.404204,2022-09-14 16:52:34.023260,0:00:34.631507,14.3,14.3
2022-09-14 16:51:59.397322,2022-09-14 16:51:59.409426,2022-09-14 16:52:34.034818,0:00:34.637446,28.6,14.3
2022-09-14 16:51:59.397177,2022-09-14 16:51:59.409482,2022-09-14 16:52:34.040500,0:00:34.643275,0.0,14.3
2022-09-14 16:51:59.402886,2022-09-14 16:51:59.409608,2022-09-14 16:52:34.050298,0:00:34.647363,20.0,14.3
2022-09-14 16:51:59.397009,2022-09-14 16:51:59.415014,2022-09-14 16:52:34.058005,0:00:34.660947,20.0,14.3
2022-09-14 16:51:59.413923,2022-09-14 16:51:59.420550,2022-09-14 16:52:34.067893,0:00:34.653921,28.6,14.3
2022-09-14 16:51:59.402715,2022-09-14 16:51:59.420550,2022-09-14 16:52:34.073536,0:00:34.670772,0.0,14.3
2022-09-14 16:51:59.424671,2022-09-14 16:51:59.441290,2022-09-14 16:52:34.091180,0:00:34.666460,18.2,14.3
2022-09-14 16:51:59.440217,2022-09-14 16:51:59.441594,2022-09-14 16:52:34.098888,0:00:34.658623,25.0,14.3
2022-09-14 16:51:59.419223,2022-09-14 16:51:59.457314,2022-09-14 16:52:34.110476,0:00:34.691204,14.3,14.3
2022-09-14 16:51:59.461188,2022-09-14 16:51:59.462655,2022-09-14 16:52:34.118066,0:00:34.656824,20.0,14.3
2022-09-14 16:51:59.455839,2022-09-14 16:51:59.462655,2022-09-14 16:52:34.123860,0:00:34.667973,33.3,14.3
2022-09-14 16:51:59.461678,2022-09-14 16:51:59.463032,2022-09-14 16:52:34.133694,0:00:34.671969,16.7,14.3
2022-09-14 16:51:59.461472,2022-09-14 16:51:59.463302,2022-09-14 16:52:34.141362,0:00:34.679842,25.0,14.3
2022-09-14 16:51:59.468026,2022-09-14 16:51:59.474727,2022-09-14 16:52:34.154873,0:00:34.686797,22.2,14.3
2022-09-14 16:51:59.479282,2022-09-14 16:51:59.485845,2022-09-14 16:52:34.166767,0:00:34.687412,25.0,14.3
2022-09-14 16:51:59.490004,2022-09-14 16:51:59.496611,2022-09-14 16:52:34.176406,0:00:34.686354,0.0,14.3
2022-09-14 16:51:59.468184,2022-09-14 16:51:59.496611,2022-09-14 16:52:34.182265,0:00:34.714033,25.0,14.3
2022-09-14 16:51:59.495333,2022-09-14 16:51:59.512081,2022-09-14 16:52:34.195657,0:00:34.700275,25.0,14.3
2022-09-14 16:51:59.505564,2022-09-14 16:51:59.512192,2022-09-14 16:52:34.201245,0:00:34.695633,25.0,14.3
2022-09-14 16:51:59.526768,2022-09-14 16:51:59.528259,2022-09-14 16:52:34.216904,0:00:34.690087,22.2,14.3
2022-09-14 16:51:59.526575,2022-09-14 16:51:59.528259,2022-09-14 16:52:34.222571,0:00:34.695947,0.0,14.3
2022-09-14 16:51:59.521214,2022-09-14 16:51:59.528540,2022-09-14 16:52:34.232346,0:00:34.711083,20.0,14.3
2022-09-14 16:51:59.527211,2022-09-14 16:51:59.528637,2022-09-14 16:52:34.239986,0:00:34.712727,20.0,14.3
2022-09-14 16:51:59.532719,2022-09-14 16:51:59.549856,2022-09-14 16:52:34.253778,0:00:34.721002,12.5,14.3
2022-09-14 16:51:59.548380,2022-09-14 16:51:59.549856,2022-09-14 16:52:34.259545,0:00:34.711116,33.3,14.3
2022-09-14 16:51:59.548219,2022-09-14 16:51:59.555070,2022-09-14 16:52:34.271126,0:00:34.722859,25.0,14.3
2022-09-14 16:51:59.553955,2022-09-14 16:51:59.565453,2022-09-14 16:52:34.280739,0:00:34.726735,0.0,14.3
2022-09-14 16:51:59.569505,2022-09-14 16:51:59.581147,2022-09-14 16:52:34.292487,0:00:34.722933,25.0,14.3
2022-09-14 16:51:59.585161,2022-09-14 16:51:59.597286,2022-09-14 16:52:34.306138,0:00:34.720928,14.3,14.3
2022-09-14 16:51:59.595821,2022-09-14 16:51:59.597286,2022-09-14 16:52:34.311904,0:00:34.716035,40.0,14.3
2022-09-14 16:51:59.585014,2022-09-14 16:51:59.597286,2022-09-14 16:52:34.317488,0:00:34.732425,33.3,14.3
2022-09-14 16:51:59.595645,2022-09-14 16:51:59.597286,2022-09-14 16:52:34.323243,0:00:34.727546,33.3,14.3
2022-09-14 16:51:59.606510,2022-09-14 16:51:59.607860,2022-09-14 16:52:34.341584,0:00:34.735023,27.3,14.3
2022-09-14 16:51:59.606282,2022-09-14 16:51:59.614924,2022-09-14 16:52:34.349430,0:00:34.743097,20.0,14.3
2022-09-14 16:51:59.613540,2022-09-14 16:51:59.620707,2022-09-14 16:52:34.359250,0:00:34.745661,28.6,14.3
2022-09-14 16:51:59.613819,2022-09-14 16:51:59.625857,2022-09-14 16:52:34.368785,0:00:34.754910,20.0,14.3
2022-09-14 16:51:59.619202,2022-09-14 16:51:59.625858,2022-09-14 16:52:34.374755,0:00:34.755481,25.0,14.3
2022-09-14 16:51:59.639951,2022-09-14 16:51:59.651715,2022-09-14 16:52:34.392529,0:00:34.752529,11.1,14.3
2022-09-14 16:51:59.661173,2022-09-14 16:51:59.662578,2022-09-14 16:52:34.402322,0:00:34.741101,28.6,14.3
2022-09-14 16:51:59.666653,2022-09-14 16:51:59.668072,2022-09-14 16:52:34.413768,0:00:34.747060,14.3,14.3
2022-09-14 16:51:59.650350,2022-09-14 16:51:59.678661,2022-09-14 16:52:34.423567,0:00:34.773169,33.3,14.3
2022-09-14 16:51:59.660998,2022-09-14 16:51:59.678797,2022-09-14 16:52:34.431459,0:00:34.770409,20.0,14.3
2022-09-14 16:51:59.672054,2022-09-14 16:51:59.678815,2022-09-14 16:52:34.437334,0:00:34.765233,0.0,14.3
2022-09-14 16:51:59.666453,2022-09-14 16:51:59.678941,2022-09-14 16:52:34.447023,0:00:34.780521,28.6,14.3
2022-09-14 16:51:59.677951,2022-09-14 16:51:59.684780,2022-09-14 16:52:34.456871,0:00:34.778871,0.0,14.3
2022-09-14 16:51:59.683214,2022-09-14 16:51:59.684815,2022-09-14 16:52:34.462486,0:00:34.779222,33.3,14.3
2022-09-14 16:51:59.677498,2022-09-14 16:51:59.689935,2022-09-14 16:52:34.472182,0:00:34.794635,28.6,14.3
2022-09-14 16:51:59.705284,2022-09-14 16:51:59.716933,2022-09-14 16:52:34.489667,0:00:34.784334,11.1,14.3
2022-09-14 16:51:59.720787,2022-09-14 16:51:59.727691,2022-09-14 16:52:34.497244,0:00:34.776408,50.0,14.3
2022-09-14 16:51:59.726329,2022-09-14 16:51:59.733314,2022-09-14 16:52:34.506719,0:00:34.780329,40.0,14.3
2022-09-14 16:51:59.731790,2022-09-14 16:51:59.739260,2022-09-14 16:52:34.516459,0:00:34.784620,20.0,14.3
2022-09-14 16:51:59.737740,2022-09-14 16:51:59.739383,2022-09-14 16:52:34.524063,0:00:34.786275,20.0,14.3
2022-09-14 16:51:59.738116,2022-09-14 16:51:59.739473,2022-09-14 16:52:34.531797,0:00:34.793626,20.0,14.3
2022-09-14 16:51:59.737568,2022-09-14 16:51:59.739578,2022-09-14 16:52:34.539486,0:00:34.801869,25.0,14.3
2022-09-14 16:51:59.737397,2022-09-14 16:51:59.750059,2022-09-14 16:52:34.551138,0:00:34.813692,14.3,14.3
2022-09-14 16:51:59.748543,2022-09-14 16:51:59.755210,2022-09-14 16:52:34.560817,0:00:34.812226,20.0,14.3
2022-09-14 16:51:59.748388,2022-09-14 16:51:59.760401,2022-09-14 16:52:34.568573,0:00:34.820137,20.0,14.3
2022-09-14 16:51:59.775730,2022-09-14 16:51:59.787362,2022-09-14 16:52:34.586359,0:00:34.810580,11.1,14.3
2022-09-14 16:51:59.791273,2022-09-14 16:51:59.798642,2022-09-14 16:52:34.597753,0:00:34.806426,25.0,14.3
2022-09-14 16:51:59.808297,2022-09-14 16:51:59.810113,2022-09-14 16:52:34.609298,0:00:34.800952,37.5,14.3
2022-09-14 16:51:59.808490,2022-09-14 16:51:59.810267,2022-09-14 16:52:34.616941,0:00:34.808404,20.0,14.3
2022-09-14 16:51:59.803058,2022-09-14 16:51:59.810403,2022-09-14 16:52:34.624556,0:00:34.821450,20.0,14.3
2022-09-14 16:51:59.802932,2022-09-14 16:51:59.810403,2022-09-14 16:52:34.630333,0:00:34.827352,0.0,14.3
2022-09-14 16:51:59.808621,2022-09-14 16:51:59.820509,2022-09-14 16:52:34.642366,0:00:34.833696,25.0,14.3
2022-09-14 16:51:59.802736,2022-09-14 16:51:59.820509,2022-09-14 16:52:34.648039,0:00:34.845254,33.3,14.3
2022-09-14 16:51:59.797166,2022-09-14 16:51:59.820599,2022-09-14 16:52:34.653634,0:00:34.856420,0.0,14.3
2022-09-14 16:51:59.808821,2022-09-14 16:51:59.831109,2022-09-14 16:52:34.669240,0:00:34.860370,30.0,14.3
2022-09-14 16:51:59.841048,2022-09-14 16:51:59.852654,2022-09-14 16:52:34.682951,0:00:34.841855,22.2,14.3
2022-09-14 16:51:59.861889,2022-09-14 16:51:59.869524,2022-09-14 16:52:34.696407,0:00:34.834469,12.5,14.3
2022-09-14 16:51:59.868117,2022-09-14 16:51:59.869769,2022-09-14 16:52:34.704165,0:00:34.836000,25.0,14.3
2022-09-14 16:51:59.874117,2022-09-14 16:51:59.875573,2022-09-14 16:52:34.713986,0:00:34.839819,0.0,14.3
2022-09-14 16:51:59.856597,2022-09-14 16:51:59.886488,2022-09-14 16:52:34.725700,0:00:34.869055,28.6,14.3
2022-09-14 16:51:59.868350,2022-09-14 16:51:59.886488,2022-09-14 16:52:34.731559,0:00:34.863160,40.0,14.3
2022-09-14 16:51:59.873839,2022-09-14 16:51:59.886488,2022-09-14 16:52:34.737202,0:00:34.863314,0.0,14.3
2022-09-14 16:51:59.873970,2022-09-14 16:51:59.886525,2022-09-14 16:52:34.742881,0:00:34.868862,50.0,14.3
2022-09-14 16:51:59.884703,2022-09-14 16:51:59.886525,2022-09-14 16:52:34.748497,0:00:34.863745,0.0,14.3
2022-09-14 16:51:59.885063,2022-09-14 16:51:59.886638,2022-09-14 16:52:34.760420,0:00:34.875304,16.7,14.3
2022-09-14 16:51:59.911514,2022-09-14 16:51:59.923038,2022-09-14 16:52:34.783893,0:00:34.872330,20.0,14.3
2022-09-14 16:51:59.926996,2022-09-14 16:51:59.928627,2022-09-14 16:52:34.791512,0:00:34.864468,25.0,14.3
2022-09-14 16:51:59.927180,2022-09-14 16:51:59.933887,2022-09-14 16:52:34.799373,0:00:34.872145,0.0,14.3
2022-09-14 16:51:59.932724,2022-09-14 16:51:59.939773,2022-09-14 16:52:34.806930,0:00:34.874158,20.0,14.3
2022-09-14 16:51:59.938147,2022-09-14 16:51:59.939844,2022-09-14 16:52:34.814613,0:00:34.876418,25.0,14.3
2022-09-14 16:51:59.938000,2022-09-14 16:51:59.939844,2022-09-14 16:52:34.820244,0:00:34.882195,0.0,14.3
2022-09-14 16:51:59.938483,2022-09-14 16:51:59.950401,2022-09-14 16:52:34.835952,0:00:34.897420,30.0,14.3
2022-09-14 16:51:59.949473,2022-09-14 16:51:59.956124,2022-09-14 16:52:34.843725,0:00:34.894204,20.0,14.3
2022-09-14 16:51:59.948898,2022-09-14 16:51:59.956124,2022-09-14 16:52:34.849446,0:00:34.900499,33.3,14.3
2022-09-14 16:51:59.949102,2022-09-14 16:51:59.966471,2022-09-14 16:52:34.863268,0:00:34.914117,22.2,14.3
2022-09-14 16:51:59.976857,2022-09-14 16:51:59.988592,2022-09-14 16:52:34.876846,0:00:34.899940,14.3,14.3
2022-09-14 16:51:59.987237,2022-09-14 16:51:59.993763,2022-09-14 16:52:34.888268,0:00:34.900982,14.3,14.3
2022-09-14 16:52:00.003525,2022-09-14 16:52:00.004812,2022-09-14 16:52:34.898005,0:00:34.894431,20.0,14.3
2022-09-14 16:52:00.003389,2022-09-14 16:52:00.005177,2022-09-14 16:52:34.905627,0:00:34.902189,20.0,14.3
2022-09-14 16:51:59.992800,2022-09-14 16:52:00.010698,2022-09-14 16:52:34.915529,0:00:34.922678,28.6,14.3
2022-09-14 16:52:00.003825,2022-09-14 16:52:00.010740,2022-09-14 16:52:34.921292,0:00:34.917418,33.3,14.3
2022-09-14 16:52:00.009333,2022-09-14 16:52:00.010777,2022-09-14 16:52:34.927165,0:00:34.917784,25.0,14.3
2022-09-14 16:52:00.003263,2022-09-14 16:52:00.010853,2022-09-14 16:52:34.934917,0:00:34.931605,20.0,14.3
2022-09-14 16:52:00.009798,2022-09-14 16:52:00.016600,2022-09-14 16:52:34.948811,0:00:34.938965,14.3,14.3
2022-09-14 16:52:00.015178,2022-09-14 16:52:00.031908,2022-09-14 16:52:34.960229,0:00:34.945003,14.3,14.3
2022-09-14 16:52:00.042192,2022-09-14 16:52:00.048789,2022-09-14 16:52:34.974027,0:00:34.931787,25.0,14.3
2022-09-14 16:52:00.047608,2022-09-14 16:52:00.064419,2022-09-14 16:52:34.983610,0:00:34.935954,16.7,14.3
2022-09-14 16:52:00.063087,2022-09-14 16:52:00.069542,2022-09-14 16:52:34.995305,0:00:34.932170,16.7,14.3
2022-09-14 16:52:00.068436,2022-09-14 16:52:00.075532,2022-09-14 16:52:35.003061,0:00:34.934576,33.3,14.3
2022-09-14 16:52:00.068627,2022-09-14 16:52:00.075665,2022-09-14 16:52:35.008690,0:00:34.940014,0.0,14.3
2022-09-14 16:52:00.074042,2022-09-14 16:52:00.075943,2022-09-14 16:52:35.014381,0:00:34.940290,33.3,14.3
2022-09-14 16:52:00.074371,2022-09-14 16:52:00.076151,2022-09-14 16:52:35.020176,0:00:34.945756,25.0,14.3
2022-09-14 16:52:00.074679,2022-09-14 16:52:00.076248,2022-09-14 16:52:35.028005,0:00:34.953276,40.0,14.3
2022-09-14 16:52:00.080512,2022-09-14 16:52:00.082009,2022-09-14 16:52:35.043774,0:00:34.963206,11.1,14.3
2022-09-14 16:52:00.080785,2022-09-14 16:52:00.092534,2022-09-14 16:52:35.053517,0:00:34.972684,16.7,14.3
2022-09-14 16:52:00.112791,2022-09-14 16:52:00.124570,2022-09-14 16:52:35.070918,0:00:34.958078,27.3,14.3
2022-09-14 16:52:00.118085,2022-09-14 16:52:00.129832,2022-09-14 16:52:35.080699,0:00:34.962565,0.0,14.3
2022-09-14 16:52:00.133819,2022-09-14 16:52:00.135757,2022-09-14 16:52:35.090375,0:00:34.956507,20.0,14.3
2022-09-14 16:52:00.139736,2022-09-14 16:52:00.141132,2022-09-14 16:52:35.097983,0:00:34.958198,20.0,14.3
2022-09-14 16:52:00.134174,2022-09-14 16:52:00.141132,2022-09-14 16:52:35.103583,0:00:34.969360,33.3,14.3
2022-09-14 16:52:00.146006,2022-09-14 16:52:00.147327,2022-09-14 16:52:35.113284,0:00:34.967229,16.7,14.3
2022-09-14 16:52:00.134295,2022-09-14 16:52:00.147481,2022-09-14 16:52:35.120875,0:00:34.986531,40.0,14.3
2022-09-14 16:52:00.145845,2022-09-14 16:52:00.147630,2022-09-14 16:52:35.128971,0:00:34.983077,0.0,14.3
2022-09-14 16:52:00.133969,2022-09-14 16:52:00.163214,2022-09-14 16:52:35.142782,0:00:35.008729,22.2,14.3
2022-09-14 16:52:00.151680,2022-09-14 16:52:00.163242,2022-09-14 16:52:35.148532,0:00:34.996804,0.0,14.3
2022-09-14 16:52:00.183470,2022-09-14 16:52:00.195235,2022-09-14 16:52:35.168513,0:00:34.984993,16.7,14.3
2022-09-14 16:52:00.199678,2022-09-14 16:52:00.206770,2022-09-14 16:52:35.180174,0:00:34.980446,25.0,14.3
2022-09-14 16:52:00.199838,2022-09-14 16:52:00.211941,2022-09-14 16:52:35.189498,0:00:34.989611,20.0,14.3
2022-09-14 16:52:00.216611,2022-09-14 16:52:00.217992,2022-09-14 16:52:35.199168,0:00:34.982509,28.6,14.3
2022-09-14 16:52:00.205051,2022-09-14 16:52:00.217992,2022-09-14 16:52:35.204838,0:00:34.999738,0.0,14.3
2022-09-14 16:52:00.210973,2022-09-14 16:52:00.218093,2022-09-14 16:52:35.214599,0:00:35.003577,28.6,14.3
2022-09-14 16:52:00.216456,2022-09-14 16:52:00.218248,2022-09-14 16:52:35.222233,0:00:35.005728,0.0,14.3
2022-09-14 16:52:00.205277,2022-09-14 16:52:00.228388,2022-09-14 16:52:35.231968,0:00:35.026642,28.6,14.3
2022-09-14 16:52:00.210647,2022-09-14 16:52:00.238672,2022-09-14 16:52:35.243472,0:00:35.032776,14.3,14.3
2022-09-14 16:52:00.216847,2022-09-14 16:52:00.238672,2022-09-14 16:52:35.249082,0:00:35.032187,0.0,14.3
2022-09-14 16:52:00.253902,2022-09-14 16:52:00.265428,2022-09-14 16:52:35.267119,0:00:35.013167,25.0,14.3
2022-09-14 16:52:00.269594,2022-09-14 16:52:00.275991,2022-09-14 16:52:35.278660,0:00:35.009018,0.0,14.3
2022-09-14 16:52:00.269434,2022-09-14 16:52:00.281968,2022-09-14 16:52:35.286296,0:00:35.016814,20.0,14.3
2022-09-14 16:52:00.280101,2022-09-14 16:52:00.287206,2022-09-14 16:52:35.295882,0:00:35.015733,33.3,14.3
2022-09-14 16:52:00.280463,2022-09-14 16:52:00.292506,2022-09-14 16:52:35.305700,0:00:35.025188,16.7,14.3
2022-09-14 16:52:00.285846,2022-09-14 16:52:00.292608,2022-09-14 16:52:35.313307,0:00:35.027414,33.3,14.3
2022-09-14 16:52:00.286063,2022-09-14 16:52:00.302948,2022-09-14 16:52:35.325072,0:00:35.038956,28.6,14.3
2022-09-14 16:52:00.280307,2022-09-14 16:52:00.302948,2022-09-14 16:52:35.330943,0:00:35.050587,25.0,14.3
2022-09-14 16:52:00.291583,2022-09-14 16:52:00.308166,2022-09-14 16:52:35.340564,0:00:35.048932,20.0,14.3
2022-09-14 16:52:00.317554,2022-09-14 16:52:00.324048,2022-09-14 16:52:35.354372,0:00:35.036770,12.5,14.3
2022-09-14 16:52:00.312172,2022-09-14 16:52:00.329133,2022-09-14 16:52:35.364069,0:00:35.051848,16.7,14.3
2022-09-14 16:52:00.334915,2022-09-14 16:52:00.346803,2022-09-14 16:52:35.373640,0:00:35.038677,20.0,14.3
2022-09-14 16:52:00.345466,2022-09-14 16:52:00.346831,2022-09-14 16:52:35.379316,0:00:35.033801,40.0,14.3
2022-09-14 16:52:00.351028,2022-09-14 16:52:00.352460,2022-09-14 16:52:35.392698,0:00:35.041621,14.3,14.3
2022-09-14 16:52:00.356582,2022-09-14 16:52:00.357879,2022-09-14 16:52:35.400487,0:00:35.043857,20.0,14.3
2022-09-14 16:52:00.362288,2022-09-14 16:52:00.363598,2022-09-14 16:52:35.410169,0:00:35.047832,20.0,14.3
2022-09-14 16:52:00.345301,2022-09-14 16:52:00.363720,2022-09-14 16:52:35.417984,0:00:35.072635,20.0,14.3
2022-09-14 16:52:00.356914,2022-09-14 16:52:00.373935,2022-09-14 16:52:35.427722,0:00:35.070760,16.7,14.3
2022-09-14 16:52:00.351280,2022-09-14 16:52:00.379141,2022-09-14 16:52:35.437337,0:00:35.086009,20.0,14.3
2022-09-14 16:52:00.377867,2022-09-14 16:52:00.379203,2022-09-14 16:52:35.445229,0:00:35.067314,33.3,14.3
2022-09-14 16:52:00.383253,2022-09-14 16:52:00.394917,2022-09-14 16:52:35.456650,0:00:35.073348,28.6,14.3
2022-09-14 16:52:00.398921,2022-09-14 16:52:00.410550,2022-09-14 16:52:35.470500,0:00:35.071530,12.5,14.3
2022-09-14 16:52:00.409294,2022-09-14 16:52:00.410609,2022-09-14 16:52:35.478300,0:00:35.068957,20.0,14.3
2022-09-14 16:52:00.414658,2022-09-14 16:52:00.416444,2022-09-14 16:52:35.485900,0:00:35.071194,25.0,14.3
2022-09-14 16:52:00.414976,2022-09-14 16:52:00.444184,2022-09-14 16:52:35.503540,0:00:35.088514,25.0,14.3
2022-09-14 16:52:00.422290,2022-09-14 16:52:00.444184,2022-09-14 16:52:35.509151,0:00:35.086813,0.0,14.3
2022-09-14 16:52:00.432558,2022-09-14 16:52:00.444274,2022-09-14 16:52:35.515106,0:00:35.082499,40.0,14.3
2022-09-14 16:52:00.414838,2022-09-14 16:52:00.444286,2022-09-14 16:52:35.520723,0:00:35.105836,0.0,14.3
2022-09-14 16:52:00.448610,2022-09-14 16:52:00.449994,2022-09-14 16:52:35.536335,0:00:35.087676,20.0,14.3
2022-09-14 16:52:00.448458,2022-09-14 16:52:00.450017,2022-09-14 16:52:35.542199,0:00:35.093692,33.3,14.3
2022-09-14 16:52:00.448976,2022-09-14 16:52:00.450386,2022-09-14 16:52:35.551750,0:00:35.102718,16.7,14.3
2022-09-14 16:52:00.464256,2022-09-14 16:52:00.470741,2022-09-14 16:52:35.563520,0:00:35.099215,25.0,14.3
2022-09-14 16:52:00.474683,2022-09-14 16:52:00.481572,2022-09-14 16:52:35.575171,0:00:35.100439,16.7,14.3
2022-09-14 16:52:00.480163,2022-09-14 16:52:00.487073,2022-09-14 16:52:35.585586,0:00:35.105370,16.7,14.3
2022-09-14 16:52:00.479963,2022-09-14 16:52:00.492158,2022-09-14 16:52:35.597567,0:00:35.117551,25.0,14.3
2022-09-14 16:52:00.485732,2022-09-14 16:52:00.492225,2022-09-14 16:52:35.606230,0:00:35.120445,20.0,14.3
2022-09-14 16:52:00.508504,2022-09-14 16:52:00.515352,2022-09-14 16:52:35.621552,0:00:35.112998,22.2,14.3
2022-09-14 16:52:00.513950,2022-09-14 16:52:00.515742,2022-09-14 16:52:35.629633,0:00:35.115634,20.0,14.3
2022-09-14 16:52:00.513785,2022-09-14 16:52:00.520916,2022-09-14 16:52:35.641417,0:00:35.127583,14.3,14.3
2022-09-14 16:52:00.514335,2022-09-14 16:52:00.520916,2022-09-14 16:52:35.647088,0:00:35.132704,40.0,14.3
2022-09-14 16:52:00.519971,2022-09-14 16:52:00.536603,2022-09-14 16:52:35.663950,0:00:35.143926,20.0,14.3
2022-09-14 16:52:00.535504,2022-09-14 16:52:00.542171,2022-09-14 16:52:35.671688,0:00:35.136131,20.0,14.3
2022-09-14 16:52:00.541077,2022-09-14 16:52:00.547589,2022-09-14 16:52:35.681604,0:00:35.140477,20.0,14.3
2022-09-14 16:52:00.546489,2022-09-14 16:52:00.558408,2022-09-14 16:52:35.689769,0:00:35.143223,33.3,14.3
2022-09-14 16:52:00.546733,2022-09-14 16:52:00.558554,2022-09-14 16:52:35.697937,0:00:35.151153,20.0,14.3
