client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:01:14.871526,2022-09-14 17:01:14.888559,2022-09-14 17:04:57.270190,0:03:42.398615,25.0,16.2
2022-09-14 17:01:14.876814,2022-09-14 17:01:14.888764,2022-09-14 17:04:57.277842,0:03:42.400979,57.1,16.2
2022-09-14 17:01:14.871314,2022-09-14 17:01:14.888816,2022-09-14 17:04:57.285417,0:03:42.414053,60.0,16.2
2022-09-14 17:01:14.887925,2022-09-14 17:01:14.894277,2022-09-14 17:04:57.293213,0:03:42.405234,50.0,16.2
2022-09-14 17:01:14.877016,2022-09-14 17:01:14.894277,2022-09-14 17:04:57.299198,0:03:42.422127,50.0,16.2
2022-09-14 17:01:14.877166,2022-09-14 17:01:14.904829,2022-09-14 17:04:57.315130,0:03:42.437903,33.3,16.2
2022-09-14 17:01:14.903669,2022-09-14 17:01:14.909935,2022-09-14 17:04:57.323058,0:03:42.419332,25.0,16.2
2022-09-14 17:01:14.916025,2022-09-14 17:01:14.923534,2022-09-14 17:04:57.334895,0:03:42.418806,50.0,15.9
2022-09-14 17:01:14.915881,2022-09-14 17:01:14.928818,2022-09-14 17:04:57.344964,0:03:42.429024,20.0,15.9
2022-09-14 17:01:14.933299,2022-09-14 17:01:14.934502,2022-09-14 17:04:57.354997,0:03:42.421639,57.1,15.9
2022-09-14 17:01:14.927696,2022-09-14 17:01:14.934502,2022-09-14 17:04:57.361063,0:03:42.433314,0.0,15.9
2022-09-14 17:01:14.922096,2022-09-14 17:01:14.939702,2022-09-14 17:04:57.374930,0:03:42.452782,30.0,15.9
2022-09-14 17:01:14.943937,2022-09-14 17:01:14.945128,2022-09-14 17:04:57.382676,0:03:42.438689,25.0,15.9
2022-09-14 17:01:14.921938,2022-09-14 17:01:14.950279,2022-09-14 17:04:57.392618,0:03:42.470630,16.7,15.9
2022-09-14 17:01:14.922316,2022-09-14 17:01:14.955916,2022-09-14 17:04:57.404400,0:03:42.482033,16.7,15.9
2022-09-14 17:01:14.949492,2022-09-14 17:01:14.955989,2022-09-14 17:04:57.412041,0:03:42.462500,20.0,15.9
2022-09-14 17:01:14.960468,2022-09-14 17:01:14.961642,2022-09-14 17:04:57.421830,0:03:42.461312,16.7,15.9
2022-09-14 17:01:14.954839,2022-09-14 17:01:14.966838,2022-09-14 17:04:57.429489,0:03:42.474600,25.0,15.9
2022-09-14 17:01:14.971084,2022-09-14 17:01:14.972577,2022-09-14 17:04:57.439112,0:03:42.467979,28.6,15.9
2022-09-14 17:01:14.971468,2022-09-14 17:01:14.978357,2022-09-14 17:04:57.448761,0:03:42.477244,0.0,15.9
2022-09-14 17:01:14.971280,2022-09-14 17:01:14.978357,2022-09-14 17:04:57.454358,0:03:42.483028,25.0,15.9
2022-09-14 17:01:14.976821,2022-09-14 17:01:14.978498,2022-09-14 17:04:57.464064,0:03:42.487194,16.7,15.9
2022-09-14 17:01:14.977091,2022-09-14 17:01:14.978498,2022-09-14 17:04:57.469845,0:03:42.492705,33.3,15.9
2022-09-14 17:01:14.976946,2022-09-14 17:01:14.988813,2022-09-14 17:04:57.483402,0:03:42.506407,33.3,15.9
2022-09-14 17:01:14.987939,2022-09-14 17:01:14.994219,2022-09-14 17:04:57.493460,0:03:42.505472,16.7,15.9
2022-09-14 17:01:14.993260,2022-09-14 17:01:14.994661,2022-09-14 17:04:57.501090,0:03:42.507782,25.0,15.9
2022-09-14 17:01:14.998902,2022-09-14 17:01:15.005425,2022-09-14 17:04:57.510666,0:03:42.511715,16.7,15.9
2022-09-14 17:01:15.004211,2022-09-14 17:01:15.017947,2022-09-14 17:04:57.522370,0:03:42.518109,25.0,15.9
2022-09-14 17:01:15.016780,2022-09-14 17:01:15.017947,2022-09-14 17:04:57.528089,0:03:42.511260,33.3,15.9
2022-09-14 17:01:15.016596,2022-09-14 17:01:15.017947,2022-09-14 17:04:57.533780,0:03:42.517135,0.0,15.9
2022-09-14 17:01:15.016397,2022-09-14 17:01:15.018277,2022-09-14 17:04:57.545508,0:03:42.529063,37.5,15.9
2022-09-14 17:01:15.017482,2022-09-14 17:01:15.018795,2022-09-14 17:04:57.553110,0:03:42.535579,20.0,15.9
2022-09-14 17:01:15.017165,2022-09-14 17:01:15.029079,2022-09-14 17:04:57.565488,0:03:42.548274,25.0,15.9
2022-09-14 17:01:15.017623,2022-09-14 17:01:15.034225,2022-09-14 17:04:57.575225,0:03:42.557553,28.6,15.9
2022-09-14 17:01:15.038469,2022-09-14 17:01:15.039752,2022-09-14 17:04:57.583016,0:03:42.544498,25.0,15.9
2022-09-14 17:01:15.044294,2022-09-14 17:01:15.045707,2022-09-14 17:04:57.594932,0:03:42.550588,14.3,15.9
2022-09-14 17:01:15.044846,2022-09-14 17:01:15.051069,2022-09-14 17:04:57.604624,0:03:42.559730,16.7,15.9
2022-09-14 17:01:15.066306,2022-09-14 17:01:15.067427,2022-09-14 17:04:57.618291,0:03:42.551936,14.3,15.9
2022-09-14 17:01:15.060787,2022-09-14 17:01:15.072623,2022-09-14 17:04:57.626005,0:03:42.565169,20.0,15.9
2022-09-14 17:01:15.066144,2022-09-14 17:01:15.072653,2022-09-14 17:04:57.631669,0:03:42.565476,33.3,15.9
2022-09-14 17:01:15.044439,2022-09-14 17:01:15.072688,2022-09-14 17:04:57.637474,0:03:42.592986,25.0,15.9
2022-09-14 17:01:15.060629,2022-09-14 17:01:15.072793,2022-09-14 17:04:57.649167,0:03:42.588488,14.3,15.9
2022-09-14 17:01:15.060467,2022-09-14 17:01:15.078150,2022-09-14 17:04:57.659316,0:03:42.598792,33.3,15.9
2022-09-14 17:01:15.077054,2022-09-14 17:01:15.078248,2022-09-14 17:04:57.666889,0:03:42.589785,20.0,15.9
2022-09-14 17:01:15.083772,2022-09-14 17:01:15.089931,2022-09-14 17:04:57.678662,0:03:42.594841,16.7,15.9
2022-09-14 17:01:15.089283,2022-09-14 17:01:15.105658,2022-09-14 17:04:57.690496,0:03:42.601164,14.3,15.9
2022-09-14 17:01:15.089092,2022-09-14 17:01:15.105989,2022-09-14 17:04:57.698123,0:03:42.608982,20.0,15.9
2022-09-14 17:01:15.110372,2022-09-14 17:01:15.117233,2022-09-14 17:04:57.711990,0:03:42.601564,25.0,15.9
2022-09-14 17:01:15.104897,2022-09-14 17:01:15.122488,2022-09-14 17:04:57.720359,0:03:42.615412,20.0,15.9
2022-09-14 17:01:15.104711,2022-09-14 17:01:15.130112,2022-09-14 17:04:57.730271,0:03:42.625509,16.7,15.9
2022-09-14 17:01:15.110521,2022-09-14 17:01:15.130547,2022-09-14 17:04:57.737971,0:03:42.627400,25.0,15.9
2022-09-14 17:01:15.129337,2022-09-14 17:01:15.130891,2022-09-14 17:04:57.746127,0:03:42.616717,33.3,15.9
2022-09-14 17:01:15.116067,2022-09-14 17:01:15.131116,2022-09-14 17:04:57.754449,0:03:42.638319,20.0,15.9
2022-09-14 17:01:15.129759,2022-09-14 17:01:15.131338,2022-09-14 17:04:57.762673,0:03:42.632851,20.0,15.9
2022-09-14 17:01:15.129537,2022-09-14 17:01:15.131458,2022-09-14 17:04:57.770695,0:03:42.641092,20.0,15.9
2022-09-14 17:01:15.115854,2022-09-14 17:01:15.141670,2022-09-14 17:04:57.782704,0:03:42.666765,16.7,15.9
2022-09-14 17:01:15.129102,2022-09-14 17:01:15.151145,2022-09-14 17:04:57.793341,0:03:42.664167,16.7,15.9
2022-09-14 17:01:15.150074,2022-09-14 17:01:15.151210,2022-09-14 17:04:57.801217,0:03:42.651081,20.0,15.9
2022-09-14 17:01:15.161333,2022-09-14 17:01:15.167503,2022-09-14 17:04:57.815423,0:03:42.653999,25.0,15.9
2022-09-14 17:01:15.161144,2022-09-14 17:01:15.167710,2022-09-14 17:04:57.823548,0:03:42.662341,20.0,15.9
2022-09-14 17:01:15.155677,2022-09-14 17:01:15.167894,2022-09-14 17:04:57.831394,0:03:42.675655,20.0,15.9
2022-09-14 17:01:15.177906,2022-09-14 17:01:15.178996,2022-09-14 17:04:57.843408,0:03:42.665438,28.6,15.9
2022-09-14 17:01:15.155852,2022-09-14 17:01:15.179080,2022-09-14 17:04:57.851473,0:03:42.695559,20.0,15.9
2022-09-14 17:01:15.172599,2022-09-14 17:01:15.179099,2022-09-14 17:04:57.857256,0:03:42.684599,0.0,15.9
2022-09-14 17:01:15.172185,2022-09-14 17:01:15.179243,2022-09-14 17:04:57.867333,0:03:42.695079,33.3,15.9
2022-09-14 17:01:15.172331,2022-09-14 17:01:15.179376,2022-09-14 17:04:57.875283,0:03:42.702890,0.0,15.9
2022-09-14 17:01:15.172482,2022-09-14 17:01:15.196285,2022-09-14 17:04:57.889518,0:03:42.716972,22.2,15.9
2022-09-14 17:01:15.200946,2022-09-14 17:01:15.202101,2022-09-14 17:04:57.897400,0:03:42.696390,20.0,15.9
2022-09-14 17:01:15.200616,2022-09-14 17:01:15.207364,2022-09-14 17:04:57.907371,0:03:42.706692,33.3,15.9
2022-09-14 17:01:15.200760,2022-09-14 17:01:15.218101,2022-09-14 17:04:57.919362,0:03:42.718531,14.3,15.9
2022-09-14 17:01:15.211934,2022-09-14 17:01:15.218102,2022-09-14 17:04:57.925363,0:03:42.713361,0.0,15.9
2022-09-14 17:01:15.211695,2022-09-14 17:01:15.218203,2022-09-14 17:04:57.935157,0:03:42.723401,28.6,15.9
2022-09-14 17:01:15.223401,2022-09-14 17:01:15.234712,2022-09-14 17:04:57.949155,0:03:42.725692,12.5,15.9
2022-09-14 17:01:15.233509,2022-09-14 17:01:15.239947,2022-09-14 17:04:57.956971,0:03:42.723405,25.0,15.9
2022-09-14 17:01:15.223252,2022-09-14 17:01:15.240086,2022-09-14 17:04:57.964858,0:03:42.741553,33.3,15.9
2022-09-14 17:01:15.233647,2022-09-14 17:01:15.240234,2022-09-14 17:04:57.974901,0:03:42.741198,16.7,15.9
2022-09-14 17:01:15.244644,2022-09-14 17:01:15.245960,2022-09-14 17:04:57.985244,0:03:42.740546,16.7,15.9
2022-09-14 17:01:15.244515,2022-09-14 17:01:15.268417,2022-09-14 17:04:57.998918,0:03:42.754352,25.0,15.9
2022-09-14 17:01:15.257222,2022-09-14 17:01:15.273932,2022-09-14 17:04:58.008542,0:03:42.751269,16.7,15.9
2022-09-14 17:01:15.257057,2022-09-14 17:01:15.279486,2022-09-14 17:04:58.018358,0:03:42.761251,20.0,15.9
2022-09-14 17:01:15.250063,2022-09-14 17:01:15.279486,2022-09-14 17:04:58.024128,0:03:42.774015,25.0,15.9
2022-09-14 17:01:15.272567,2022-09-14 17:01:15.279612,2022-09-14 17:04:58.033859,0:03:42.761244,20.0,15.9
2022-09-14 17:01:15.272724,2022-09-14 17:01:15.279848,2022-09-14 17:04:58.041451,0:03:42.768678,20.0,15.9
2022-09-14 17:01:15.278378,2022-09-14 17:01:15.279848,2022-09-14 17:04:58.047067,0:03:42.768640,25.0,15.9
2022-09-14 17:01:15.278121,2022-09-14 17:01:15.285167,2022-09-14 17:04:58.058579,0:03:42.780408,16.7,15.9
2022-09-14 17:01:15.289796,2022-09-14 17:01:15.291005,2022-09-14 17:04:58.068532,0:03:42.778682,16.7,15.9
2022-09-14 17:01:15.278251,2022-09-14 17:01:15.296639,2022-09-14 17:04:58.078365,0:03:42.800063,16.7,15.9
2022-09-14 17:01:15.290280,2022-09-14 17:01:15.307135,2022-09-14 17:04:58.090088,0:03:42.799756,16.7,15.9
2022-09-14 17:01:15.311574,2022-09-14 17:01:15.317795,2022-09-14 17:04:58.100184,0:03:42.788558,37.5,15.9
2022-09-14 17:01:15.332252,2022-09-14 17:01:15.333365,2022-09-14 17:04:58.114209,0:03:42.781903,12.5,15.9
2022-09-14 17:01:15.322275,2022-09-14 17:01:15.333854,2022-09-14 17:04:58.122366,0:03:42.800041,25.0,15.9
2022-09-14 17:01:15.332668,2022-09-14 17:01:15.339053,2022-09-14 17:04:58.132286,0:03:42.799569,16.7,15.9
2022-09-14 17:01:15.311382,2022-09-14 17:01:15.339053,2022-09-14 17:04:58.137939,0:03:42.826508,25.0,15.9
2022-09-14 17:01:15.300921,2022-09-14 17:01:15.339179,2022-09-14 17:04:58.147542,0:03:42.846572,33.3,15.9
2022-09-14 17:01:15.322091,2022-09-14 17:01:15.347580,2022-09-14 17:04:58.157094,0:03:42.834954,16.7,15.9
2022-09-14 17:01:15.346228,2022-09-14 17:01:15.347788,2022-09-14 17:04:58.164664,0:03:42.818387,40.0,15.9
2022-09-14 17:01:15.346433,2022-09-14 17:01:15.348316,2022-09-14 17:04:58.172283,0:03:42.825802,0.0,15.9
2022-09-14 17:01:15.322416,2022-09-14 17:01:15.348316,2022-09-14 17:04:58.178026,0:03:42.855561,25.0,15.9
2022-09-14 17:01:15.347093,2022-09-14 17:01:15.348348,2022-09-14 17:04:58.183664,0:03:42.836522,33.3,15.9
2022-09-14 17:01:15.356749,2022-09-14 17:01:15.363278,2022-09-14 17:04:58.201295,0:03:42.844497,18.2,15.9
2022-09-14 17:01:15.367931,2022-09-14 17:01:15.369154,2022-09-14 17:04:58.209071,0:03:42.841092,25.0,15.9
2022-09-14 17:01:15.367473,2022-09-14 17:01:15.374322,2022-09-14 17:04:58.218920,0:03:42.851398,28.6,15.9
2022-09-14 17:01:15.367692,2022-09-14 17:01:15.374322,2022-09-14 17:04:58.224683,0:03:42.856943,0.0,15.9
2022-09-14 17:01:15.356893,2022-09-14 17:01:15.374557,2022-09-14 17:04:58.234685,0:03:42.877742,20.0,15.9
2022-09-14 17:01:15.373501,2022-09-14 17:01:15.374935,2022-09-14 17:04:58.242413,0:03:42.868863,0.0,15.9
2022-09-14 17:01:15.373807,2022-09-14 17:01:15.375059,2022-09-14 17:04:58.250084,0:03:42.876228,20.0,15.9
2022-09-14 17:01:15.391589,2022-09-14 17:01:15.397892,2022-09-14 17:04:58.265866,0:03:42.874226,30.0,15.9
2022-09-14 17:01:15.397044,2022-09-14 17:01:15.398133,2022-09-14 17:04:58.273549,0:03:42.876456,20.0,15.9
2022-09-14 17:01:15.397285,2022-09-14 17:01:15.403492,2022-09-14 17:04:58.283229,0:03:42.885894,20.0,15.9
2022-09-14 17:01:15.402892,2022-09-14 17:01:15.409704,2022-09-14 17:04:58.292923,0:03:42.889983,16.7,15.9
2022-09-14 17:01:15.408612,2022-09-14 17:01:15.409770,2022-09-14 17:04:58.300450,0:03:42.891789,20.0,15.9
2022-09-14 17:01:15.402664,2022-09-14 17:01:15.409835,2022-09-14 17:04:58.308315,0:03:42.905594,25.0,15.9
2022-09-14 17:01:15.408389,2022-09-14 17:01:15.415261,2022-09-14 17:04:58.315994,0:03:42.907557,20.0,15.9
2022-09-14 17:01:15.414114,2022-09-14 17:01:15.415791,2022-09-14 17:04:58.323627,0:03:42.909465,25.0,15.9
2022-09-14 17:01:15.414754,2022-09-14 17:01:15.421161,2022-09-14 17:04:58.335249,0:03:42.920445,14.3,15.9
2022-09-14 17:01:15.414491,2022-09-14 17:01:15.421161,2022-09-14 17:04:58.340977,0:03:42.926438,0.0,15.9
2022-09-14 17:01:15.436934,2022-09-14 17:01:15.443258,2022-09-14 17:04:58.356555,0:03:42.919572,22.2,15.9
2022-09-14 17:01:15.448030,2022-09-14 17:01:15.449207,2022-09-14 17:04:58.366736,0:03:42.918637,28.6,15.9
2022-09-14 17:01:15.442318,2022-09-14 17:01:15.449280,2022-09-14 17:04:58.374502,0:03:42.932136,0.0,15.9
2022-09-14 17:01:15.447800,2022-09-14 17:01:15.449461,2022-09-14 17:04:58.382275,0:03:42.934425,25.0,15.9
2022-09-14 17:01:15.454093,2022-09-14 17:01:15.455174,2022-09-14 17:04:58.391959,0:03:42.937817,16.7,15.9
2022-09-14 17:01:15.447608,2022-09-14 17:01:15.455289,2022-09-14 17:04:58.399590,0:03:42.951933,20.0,15.9
2022-09-14 17:01:15.448689,2022-09-14 17:01:15.460713,2022-09-14 17:04:58.407344,0:03:42.958599,25.0,15.9
2022-09-14 17:01:15.459580,2022-09-14 17:01:15.460753,2022-09-14 17:04:58.413064,0:03:42.953435,0.0,15.9
2022-09-14 17:01:15.460205,2022-09-14 17:01:15.466455,2022-09-14 17:04:58.424809,0:03:42.964556,28.6,15.9
2022-09-14 17:01:15.459960,2022-09-14 17:01:15.466455,2022-09-14 17:04:58.430427,0:03:42.970418,0.0,15.9
2022-09-14 17:01:15.482244,2022-09-14 17:01:15.488515,2022-09-14 17:04:58.448147,0:03:42.965855,20.0,15.9
2022-09-14 17:01:15.492994,2022-09-14 17:01:15.500578,2022-09-14 17:04:58.459771,0:03:42.966727,25.0,15.9
2022-09-14 17:01:15.493155,2022-09-14 17:01:15.506346,2022-09-14 17:04:58.469404,0:03:42.976200,0.0,15.9
2022-09-14 17:01:15.499696,2022-09-14 17:01:15.506452,2022-09-14 17:04:58.477160,0:03:42.977415,50.0,15.9
2022-09-14 17:01:15.499845,2022-09-14 17:01:15.506609,2022-09-14 17:04:58.484742,0:03:42.984848,20.0,15.9
2022-09-14 17:01:15.511246,2022-09-14 17:01:15.522589,2022-09-14 17:04:58.498581,0:03:42.987285,25.0,15.9
2022-09-14 17:01:15.510833,2022-09-14 17:01:15.522622,2022-09-14 17:04:58.504421,0:03:42.993538,0.0,15.9
2022-09-14 17:01:15.505209,2022-09-14 17:01:15.522640,2022-09-14 17:04:58.510158,0:03:43.004900,25.0,15.9
2022-09-14 17:01:15.511071,2022-09-14 17:01:15.528207,2022-09-14 17:04:58.521788,0:03:43.010656,16.7,15.9
2022-09-14 17:01:15.499469,2022-09-14 17:01:15.528207,2022-09-14 17:04:58.527756,0:03:43.028238,40.0,15.9
2022-09-14 17:01:15.543710,2022-09-14 17:01:15.544914,2022-09-14 17:04:58.541359,0:03:42.997600,12.5,15.9
2022-09-14 17:01:15.538358,2022-09-14 17:01:15.544914,2022-09-14 17:04:58.546993,0:03:43.008586,33.3,15.9
2022-09-14 17:01:15.532727,2022-09-14 17:01:15.551771,2022-09-14 17:04:58.558807,0:03:43.026031,25.0,15.9
2022-09-14 17:01:15.550604,2022-09-14 17:01:15.551771,2022-09-14 17:04:58.564483,0:03:43.013830,0.0,15.9
2022-09-14 17:01:15.550373,2022-09-14 17:01:15.557536,2022-09-14 17:04:58.574127,0:03:43.023703,0.0,15.9
2022-09-14 17:01:15.566559,2022-09-14 17:01:15.567814,2022-09-14 17:04:58.584486,0:03:43.017876,28.6,15.9
2022-09-14 17:01:15.556174,2022-09-14 17:01:15.572858,2022-09-14 17:04:58.596119,0:03:43.039894,28.6,15.9
2022-09-14 17:01:15.578078,2022-09-14 17:01:15.579222,2022-09-14 17:04:58.609815,0:03:43.031687,22.2,15.9
2022-09-14 17:01:15.556364,2022-09-14 17:01:15.579370,2022-09-14 17:04:58.617519,0:03:43.061106,20.0,15.9
2022-09-14 17:01:15.572089,2022-09-14 17:01:15.590094,2022-09-14 17:04:58.627440,0:03:43.055303,33.3,15.9
2022-09-14 17:01:15.583698,2022-09-14 17:01:15.595268,2022-09-14 17:04:58.636938,0:03:43.053191,16.7,15.9
2022-09-14 17:01:15.601819,2022-09-14 17:01:15.608026,2022-09-14 17:04:58.648790,0:03:43.046922,16.7,15.9
2022-09-14 17:01:15.601539,2022-09-14 17:01:15.608067,2022-09-14 17:04:58.654517,0:03:43.052928,0.0,15.9
2022-09-14 17:01:15.589004,2022-09-14 17:01:15.608176,2022-09-14 17:04:58.664121,0:03:43.075069,16.7,15.9
2022-09-14 17:01:15.601650,2022-09-14 17:01:15.608793,2022-09-14 17:04:58.671700,0:03:43.070001,25.0,15.9
2022-09-14 17:01:15.607544,2022-09-14 17:01:15.608878,2022-09-14 17:04:58.679620,0:03:43.072026,20.0,15.9
2022-09-14 17:01:15.607715,2022-09-14 17:01:15.619529,2022-09-14 17:04:58.693436,0:03:43.085671,14.3,15.9
2022-09-14 17:01:15.613236,2022-09-14 17:01:15.620108,2022-09-14 17:04:58.701408,0:03:43.088123,42.9,15.9
2022-09-14 17:01:15.618938,2022-09-14 17:01:15.620257,2022-09-14 17:04:58.708997,0:03:43.090010,25.0,15.9
2022-09-14 17:01:15.618676,2022-09-14 17:01:15.625498,2022-09-14 17:04:58.716918,0:03:43.098193,20.0,15.9
2022-09-14 17:01:15.634187,2022-09-14 17:01:15.640413,2022-09-14 17:04:58.730643,0:03:43.096407,22.2,15.9
2022-09-14 17:01:15.639581,2022-09-14 17:01:15.645869,2022-09-14 17:04:58.740372,0:03:43.100738,20.0,15.9
2022-09-14 17:01:15.644962,2022-09-14 17:01:15.646057,2022-09-14 17:04:58.748547,0:03:43.103535,20.0,15.9
2022-09-14 17:01:15.645305,2022-09-14 17:01:15.646651,2022-09-14 17:04:58.756385,0:03:43.111031,20.0,15.9
2022-09-14 17:01:15.652552,2022-09-14 17:01:15.658880,2022-09-14 17:04:58.766368,0:03:43.113768,0.0,15.9
2022-09-14 17:01:15.652657,2022-09-14 17:01:15.658880,2022-09-14 17:04:58.772096,0:03:43.119390,50.0,15.9
2022-09-14 17:01:15.663982,2022-09-14 17:01:15.675586,2022-09-14 17:04:58.788067,0:03:43.124032,20.0,15.9
2022-09-14 17:01:15.652369,2022-09-14 17:01:15.675586,2022-09-14 17:04:58.793820,0:03:43.141401,0.0,15.9
2022-09-14 17:01:15.664136,2022-09-14 17:01:15.675692,2022-09-14 17:04:58.801723,0:03:43.137539,40.0,15.9
2022-09-14 17:01:15.674427,2022-09-14 17:01:15.675801,2022-09-14 17:04:58.811417,0:03:43.136941,16.7,15.9
2022-09-14 17:01:15.690332,2022-09-14 17:01:15.691467,2022-09-14 17:04:58.823028,0:03:43.132646,28.6,15.9
2022-09-14 17:01:15.685003,2022-09-14 17:01:15.691609,2022-09-14 17:04:58.830635,0:03:43.145582,0.0,15.9
2022-09-14 17:01:15.701329,2022-09-14 17:01:15.702658,2022-09-14 17:04:58.844619,0:03:43.143240,12.5,15.9
2022-09-14 17:01:15.701143,2022-09-14 17:01:15.708105,2022-09-14 17:04:58.852319,0:03:43.151119,25.0,15.9
2022-09-14 17:01:15.700985,2022-09-14 17:01:15.708142,2022-09-14 17:04:58.857961,0:03:43.156927,0.0,15.9
2022-09-14 17:01:15.701524,2022-09-14 17:01:15.713648,2022-09-14 17:04:58.869860,0:03:43.168287,37.5,15.9
2022-09-14 17:01:15.706944,2022-09-14 17:01:15.713688,2022-09-14 17:04:58.875513,0:03:43.168520,40.0,15.9
2022-09-14 17:01:15.719504,2022-09-14 17:01:15.720629,2022-09-14 17:04:58.885093,0:03:43.165540,0.0,15.9
2022-09-14 17:01:15.730033,2022-09-14 17:01:15.731194,2022-09-14 17:04:58.896658,0:03:43.166576,28.6,15.9
2022-09-14 17:01:15.712374,2022-09-14 17:01:15.736437,2022-09-14 17:04:58.906418,0:03:43.193995,16.7,15.9
2022-09-14 17:01:15.735515,2022-09-14 17:01:15.741658,2022-09-14 17:04:58.914083,0:03:43.178518,25.0,15.9
2022-09-14 17:01:15.746317,2022-09-14 17:01:15.747479,2022-09-14 17:04:58.925715,0:03:43.179349,25.0,15.9
2022-09-14 17:01:15.746623,2022-09-14 17:01:15.747716,2022-09-14 17:04:58.933451,0:03:43.186779,20.0,15.9
2022-09-14 17:01:15.752427,2022-09-14 17:01:15.753752,2022-09-14 17:04:58.941054,0:03:43.188578,25.0,15.9
2022-09-14 17:01:15.752794,2022-09-14 17:01:15.753877,2022-09-14 17:04:58.948912,0:03:43.196069,20.0,15.9
2022-09-14 17:01:15.740810,2022-09-14 17:01:15.754063,2022-09-14 17:04:58.956504,0:03:43.215646,25.0,15.9
2022-09-14 17:01:15.752234,2022-09-14 17:01:15.764729,2022-09-14 17:04:58.968176,0:03:43.215894,14.3,15.9
2022-09-14 17:01:15.753347,2022-09-14 17:01:15.764729,2022-09-14 17:04:58.974229,0:03:43.220833,0.0,15.9
2022-09-14 17:01:15.763827,2022-09-14 17:01:15.770092,2022-09-14 17:04:58.985728,0:03:43.221853,28.6,15.9
2022-09-14 17:01:15.775368,2022-09-14 17:01:15.786715,2022-09-14 17:04:58.999608,0:03:43.224191,30.0,15.9
2022-09-14 17:01:15.790984,2022-09-14 17:01:15.797770,2022-09-14 17:04:59.011429,0:03:43.220396,16.7,15.9
2022-09-14 17:01:15.791162,2022-09-14 17:01:15.805252,2022-09-14 17:04:59.019225,0:03:43.228014,20.0,15.9
2022-09-14 17:01:15.796620,2022-09-14 17:01:15.810544,2022-09-14 17:04:59.030903,0:03:43.234233,14.3,15.9
2022-09-14 17:01:15.803770,2022-09-14 17:01:15.810544,2022-09-14 17:04:59.036659,0:03:43.232840,0.0,15.9
2022-09-14 17:01:15.796467,2022-09-14 17:01:15.810597,2022-09-14 17:04:59.042304,0:03:43.245781,25.0,15.9
2022-09-14 17:01:15.804168,2022-09-14 17:01:15.816063,2022-09-14 17:04:59.056171,0:03:43.251953,12.5,15.9
2022-09-14 17:01:15.803945,2022-09-14 17:01:15.816102,2022-09-14 17:04:59.061820,0:03:43.257825,33.3,15.9
2022-09-14 17:01:15.815335,2022-09-14 17:01:15.821796,2022-09-14 17:04:59.071742,0:03:43.256357,28.6,15.9
2022-09-14 17:01:15.831257,2022-09-14 17:01:15.832458,2022-09-14 17:04:59.085737,0:03:43.254428,12.5,15.9
2022-09-14 17:01:15.815554,2022-09-14 17:01:15.832693,2022-09-14 17:04:59.093836,0:03:43.278230,40.0,15.9
2022-09-14 17:01:15.831576,2022-09-14 17:01:15.837848,2022-09-14 17:04:59.101538,0:03:43.269912,20.0,15.9
2022-09-14 17:01:15.837057,2022-09-14 17:01:15.838178,2022-09-14 17:04:59.109193,0:03:43.272086,25.0,15.9
2022-09-14 17:01:15.837374,2022-09-14 17:01:15.843878,2022-09-14 17:04:59.120888,0:03:43.283464,14.3,15.9
2022-09-14 17:01:15.853666,2022-09-14 17:01:15.854814,2022-09-14 17:04:59.132457,0:03:43.278742,14.3,15.9
2022-09-14 17:01:15.842778,2022-09-14 17:01:15.854814,2022-09-14 17:04:59.138186,0:03:43.295359,33.3,15.9
2022-09-14 17:01:15.848178,2022-09-14 17:01:15.854894,2022-09-14 17:04:59.144103,0:03:43.295876,25.0,15.9
2022-09-14 17:01:15.848376,2022-09-14 17:01:15.870237,2022-09-14 17:04:59.157724,0:03:43.309300,14.3,15.9
2022-09-14 17:01:15.874701,2022-09-14 17:01:15.875888,2022-09-14 17:04:59.169412,0:03:43.294661,25.0,15.9
2022-09-14 17:01:15.874506,2022-09-14 17:01:15.880994,2022-09-14 17:04:59.177045,0:03:43.302491,20.0,15.9
2022-09-14 17:01:15.888257,2022-09-14 17:01:15.889946,2022-09-14 17:04:59.186635,0:03:43.298329,33.3,15.9
2022-09-14 17:01:15.888417,2022-09-14 17:01:15.900692,2022-09-14 17:04:59.198389,0:03:43.309924,14.3,15.9
2022-09-14 17:01:15.880180,2022-09-14 17:01:15.900753,2022-09-14 17:04:59.204044,0:03:43.323816,50.0,15.9
2022-09-14 17:01:15.888094,2022-09-14 17:01:15.900846,2022-09-14 17:04:59.213794,0:03:43.325650,16.7,15.9
2022-09-14 17:01:15.888736,2022-09-14 17:01:15.900971,2022-09-14 17:04:59.221430,0:03:43.332645,20.0,15.9
2022-09-14 17:01:15.894193,2022-09-14 17:01:15.901137,2022-09-14 17:04:59.229065,0:03:43.334823,25.0,15.9
