client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:07:00.668595,2022-09-14 17:07:00.674770,2022-09-14 17:14:05.531140,0:07:04.862496,25.0,17.0
2022-09-14 17:07:00.651895,2022-09-14 17:07:00.674770,2022-09-14 17:14:05.537205,0:07:04.885262,25.0,17.0
2022-09-14 17:07:00.652261,2022-09-14 17:07:00.690519,2022-09-14 17:14:05.552937,0:07:04.900628,20.0,17.0
2022-09-14 17:07:00.674780,2022-09-14 17:07:00.690519,2022-09-14 17:14:05.558567,0:07:04.883738,0.0,17.0
2022-09-14 17:07:00.695776,2022-09-14 17:07:00.696119,2022-09-14 17:14:05.570412,0:07:04.874581,14.3,17.0
2022-09-14 17:07:00.690435,2022-09-14 17:07:00.696322,2022-09-14 17:14:05.578124,0:07:04.887641,20.0,17.0
2022-09-14 17:07:00.675012,2022-09-14 17:07:00.696614,2022-09-14 17:14:05.586016,0:07:04.910955,25.0,17.0
2022-09-14 17:07:00.696313,2022-09-14 17:07:00.709792,2022-09-14 17:14:05.597471,0:07:04.901109,25.0,17.0
2022-09-14 17:07:00.703554,2022-09-14 17:07:00.725015,2022-09-14 17:14:05.607158,0:07:04.903555,16.7,17.0
2022-09-14 17:07:00.703879,2022-09-14 17:07:00.725015,2022-09-14 17:14:05.613186,0:07:04.909257,25.0,17.0
2022-09-14 17:07:00.703714,2022-09-14 17:07:00.725015,2022-09-14 17:14:05.618799,0:07:04.915035,25.0,17.0
2022-09-14 17:07:00.709156,2022-09-14 17:07:00.725062,2022-09-14 17:14:05.624424,0:07:04.915211,33.3,17.0
2022-09-14 17:07:00.709308,2022-09-14 17:07:00.725157,2022-09-14 17:14:05.636019,0:07:04.926662,14.3,17.0
2022-09-14 17:07:00.724520,2022-09-14 17:07:00.725535,2022-09-14 17:14:05.645923,0:07:04.921355,20.0,17.0
2022-09-14 17:07:00.725139,2022-09-14 17:07:00.730760,2022-09-14 17:14:05.657330,0:07:04.932143,25.0,17.0
2022-09-14 17:07:00.730985,2022-09-14 17:07:00.741876,2022-09-14 17:14:05.667256,0:07:04.936222,33.3,17.0
2022-09-14 17:07:00.730719,2022-09-14 17:07:00.742063,2022-09-14 17:14:05.674857,0:07:04.944089,20.0,17.0
2022-09-14 17:07:00.752412,2022-09-14 17:07:00.752799,2022-09-14 17:14:05.686357,0:07:04.933895,0.0,17.0
2022-09-14 17:07:00.741982,2022-09-14 17:07:00.752826,2022-09-14 17:14:05.692160,0:07:04.950129,50.0,17.0
2022-09-14 17:07:00.741779,2022-09-14 17:07:00.760306,2022-09-14 17:14:05.703810,0:07:04.961982,14.3,17.0
2022-09-14 17:07:00.760256,2022-09-14 17:07:00.760529,2022-09-14 17:14:05.711674,0:07:04.951369,25.0,17.0
2022-09-14 17:07:00.759904,2022-09-14 17:07:00.760615,2022-09-14 17:14:05.719254,0:07:04.959301,20.0,17.0
2022-09-14 17:07:00.736260,2022-09-14 17:07:00.760861,2022-09-14 17:14:05.726978,0:07:04.990669,25.0,17.0
2022-09-14 17:07:00.760586,2022-09-14 17:07:00.760861,2022-09-14 17:14:05.732629,0:07:04.971995,0.0,17.0
2022-09-14 17:07:00.736416,2022-09-14 17:07:00.766088,2022-09-14 17:14:05.744441,0:07:05.007969,14.3,17.0
2022-09-14 17:07:00.771746,2022-09-14 17:07:00.771992,2022-09-14 17:14:05.753881,0:07:04.982087,20.0,17.0
2022-09-14 17:07:00.772278,2022-09-14 17:07:00.772717,2022-09-14 17:14:05.763708,0:07:04.991381,28.6,17.0
2022-09-14 17:07:00.772037,2022-09-14 17:07:00.772740,2022-09-14 17:14:05.769393,0:07:04.997307,0.0,17.0
2022-09-14 17:07:00.771599,2022-09-14 17:07:00.778131,2022-09-14 17:14:05.778984,0:07:05.007337,28.6,17.0
2022-09-14 17:07:00.766044,2022-09-14 17:07:00.788181,2022-09-14 17:14:05.790681,0:07:05.024588,16.7,17.0
2022-09-14 17:07:00.787746,2022-09-14 17:07:00.788181,2022-09-14 17:14:05.796406,0:07:05.008603,0.0,17.0
2022-09-14 17:07:00.795363,2022-09-14 17:07:00.800816,2022-09-14 17:14:05.810334,0:07:05.014921,12.5,17.0
2022-09-14 17:07:00.795207,2022-09-14 17:07:00.806022,2022-09-14 17:14:05.819831,0:07:05.024574,33.3,17.0
2022-09-14 17:07:00.806616,2022-09-14 17:07:00.806967,2022-09-14 17:14:05.829447,0:07:05.022776,16.7,17.0
2022-09-14 17:07:00.806999,2022-09-14 17:07:00.807345,2022-09-14 17:14:05.837393,0:07:05.030343,25.0,17.0
2022-09-14 17:07:00.806101,2022-09-14 17:07:00.807345,2022-09-14 17:14:05.843345,0:07:05.037195,40.0,17.0
2022-09-14 17:07:00.771399,2022-09-14 17:07:00.807775,2022-09-14 17:14:05.853004,0:07:05.081557,0.0,17.0
2022-09-14 17:07:00.807333,2022-09-14 17:07:00.813049,2022-09-14 17:14:05.861020,0:07:05.053637,40.0,17.0
2022-09-14 17:07:00.806854,2022-09-14 17:07:00.813198,2022-09-14 17:14:05.868817,0:07:05.061915,0.0,17.0
2022-09-14 17:07:00.806315,2022-09-14 17:07:00.813253,2022-09-14 17:14:05.876478,0:07:05.070115,20.0,17.0
2022-09-14 17:07:00.818399,2022-09-14 17:07:00.824042,2022-09-14 17:14:05.884138,0:07:05.065691,25.0,17.0
2022-09-14 17:07:00.805924,2022-09-14 17:07:00.829471,2022-09-14 17:14:05.895889,0:07:05.089916,25.0,17.0
2022-09-14 17:07:00.828967,2022-09-14 17:07:00.834845,2022-09-14 17:14:05.903486,0:07:05.074471,0.0,17.0
2022-09-14 17:07:00.839864,2022-09-14 17:07:00.840678,2022-09-14 17:14:05.915297,0:07:05.075384,25.0,17.0
2022-09-14 17:07:00.840017,2022-09-14 17:07:00.845827,2022-09-14 17:14:05.924917,0:07:05.084852,0.0,17.0
2022-09-14 17:07:00.834417,2022-09-14 17:07:00.845913,2022-09-14 17:14:05.932443,0:07:05.097971,20.0,17.0
2022-09-14 17:07:00.840174,2022-09-14 17:07:00.846185,2022-09-14 17:14:05.940297,0:07:05.100074,20.0,17.0
2022-09-14 17:07:00.851704,2022-09-14 17:07:00.857329,2022-09-14 17:14:05.949953,0:07:05.098201,20.0,17.0
2022-09-14 17:07:00.845913,2022-09-14 17:07:00.857329,2022-09-14 17:14:05.955694,0:07:05.109732,40.0,17.0
2022-09-14 17:07:00.840326,2022-09-14 17:07:00.857462,2022-09-14 17:14:05.965491,0:07:05.125116,20.0,17.0
2022-09-14 17:07:00.851462,2022-09-14 17:07:00.857569,2022-09-14 17:14:05.973149,0:07:05.121638,20.0,17.0
2022-09-14 17:07:00.846160,2022-09-14 17:07:00.864525,2022-09-14 17:14:05.984636,0:07:05.138427,14.3,17.0
2022-09-14 17:07:00.864303,2022-09-14 17:07:00.870084,2022-09-14 17:14:05.992441,0:07:05.128082,25.0,17.0
2022-09-14 17:07:00.875081,2022-09-14 17:07:00.875446,2022-09-14 17:14:06.002140,0:07:05.127011,20.0,17.0
2022-09-14 17:07:00.885842,2022-09-14 17:07:00.886240,2022-09-14 17:14:06.013854,0:07:05.127963,37.5,17.0
2022-09-14 17:07:00.869748,2022-09-14 17:07:00.886385,2022-09-14 17:14:06.021434,0:07:05.151631,20.0,17.0
2022-09-14 17:07:00.886086,2022-09-14 17:07:00.896578,2022-09-14 17:14:06.031257,0:07:05.145122,28.6,17.0
2022-09-14 17:07:00.896597,2022-09-14 17:07:00.896876,2022-09-14 17:14:06.039240,0:07:05.142594,0.0,17.0
2022-09-14 17:07:00.896421,2022-09-14 17:07:00.896949,2022-09-14 17:14:06.046832,0:07:05.150362,20.0,17.0
2022-09-14 17:07:00.896194,2022-09-14 17:07:00.897486,2022-09-14 17:14:06.054545,0:07:05.158301,20.0,17.0
2022-09-14 17:07:00.897193,2022-09-14 17:07:00.903047,2022-09-14 17:14:06.066104,0:07:05.168861,16.7,17.0
2022-09-14 17:07:00.875435,2022-09-14 17:07:00.903115,2022-09-14 17:14:06.073722,0:07:05.198239,33.3,17.0
2022-09-14 17:07:00.897508,2022-09-14 17:07:00.903219,2022-09-14 17:14:06.081366,0:07:05.183810,25.0,17.0
2022-09-14 17:07:00.902786,2022-09-14 17:07:00.903555,2022-09-14 17:14:06.089079,0:07:05.186243,33.3,17.0
2022-09-14 17:07:00.908685,2022-09-14 17:07:00.914381,2022-09-14 17:14:06.098865,0:07:05.190131,20.0,17.0
2022-09-14 17:07:00.919424,2022-09-14 17:07:00.919903,2022-09-14 17:14:06.108315,0:07:05.188842,16.7,17.0
2022-09-14 17:07:00.914019,2022-09-14 17:07:00.930314,2022-09-14 17:14:06.120347,0:07:05.206280,16.7,17.0
2022-09-14 17:07:00.919756,2022-09-14 17:07:00.930314,2022-09-14 17:14:06.126094,0:07:05.206290,25.0,17.0
2022-09-14 17:07:00.935646,2022-09-14 17:07:00.941651,2022-09-14 17:14:06.139817,0:07:05.204122,22.2,17.0
2022-09-14 17:07:00.935973,2022-09-14 17:07:00.941651,2022-09-14 17:14:06.145524,0:07:05.209503,0.0,17.0
2022-09-14 17:07:00.936133,2022-09-14 17:07:00.941783,2022-09-14 17:14:06.155155,0:07:05.218970,28.6,17.0
2022-09-14 17:07:00.935797,2022-09-14 17:07:00.942021,2022-09-14 17:14:06.163120,0:07:05.227275,20.0,17.0
2022-09-14 17:07:00.941755,2022-09-14 17:07:00.942084,2022-09-14 17:14:06.170962,0:07:05.229158,0.0,17.0
2022-09-14 17:07:00.930309,2022-09-14 17:07:00.947587,2022-09-14 17:14:06.178657,0:07:05.248299,20.0,17.0
2022-09-14 17:07:00.947232,2022-09-14 17:07:00.947729,2022-09-14 17:14:06.186242,0:07:05.238944,25.0,17.0
2022-09-14 17:07:00.958129,2022-09-14 17:07:00.958689,2022-09-14 17:14:06.198178,0:07:05.240000,14.3,17.0
2022-09-14 17:07:00.952884,2022-09-14 17:07:00.958719,2022-09-14 17:14:06.203978,0:07:05.251045,40.0,17.0
2022-09-14 17:07:00.958273,2022-09-14 17:07:00.964203,2022-09-14 17:14:06.215916,0:07:05.257594,28.6,17.0
2022-09-14 17:07:00.969191,2022-09-14 17:07:00.969633,2022-09-14 17:14:06.225665,0:07:05.256426,0.0,17.0
2022-09-14 17:07:00.969467,2022-09-14 17:07:00.969783,2022-09-14 17:14:06.233285,0:07:05.263770,40.0,17.0
2022-09-14 17:07:00.980363,2022-09-14 17:07:00.980750,2022-09-14 17:14:06.243361,0:07:05.262950,16.7,17.0
2022-09-14 17:07:00.980639,2022-09-14 17:07:00.986010,2022-09-14 17:14:06.250977,0:07:05.270290,20.0,17.0
2022-09-14 17:07:00.974914,2022-09-14 17:07:00.991268,2022-09-14 17:14:06.262873,0:07:05.287909,16.7,17.0
2022-09-14 17:07:00.963761,2022-09-14 17:07:00.996955,2022-09-14 17:14:06.272622,0:07:05.308800,16.7,17.0
2022-09-14 17:07:00.991378,2022-09-14 17:07:01.004872,2022-09-14 17:14:06.282153,0:07:05.290726,16.7,17.0
2022-09-14 17:07:00.991221,2022-09-14 17:07:01.004872,2022-09-14 17:14:06.288103,0:07:05.296833,33.3,17.0
2022-09-14 17:07:00.975060,2022-09-14 17:07:01.010773,2022-09-14 17:14:06.300578,0:07:05.325469,14.3,17.0
2022-09-14 17:07:00.996738,2022-09-14 17:07:01.011057,2022-09-14 17:14:06.308133,0:07:05.311347,20.0,17.0
2022-09-14 17:07:01.010396,2022-09-14 17:07:01.016343,2022-09-14 17:14:06.316372,0:07:05.305926,25.0,17.0
2022-09-14 17:07:01.026554,2022-09-14 17:07:01.026951,2022-09-14 17:14:06.327987,0:07:05.301379,14.3,17.0
2022-09-14 17:07:01.026747,2022-09-14 17:07:01.027042,2022-09-14 17:14:06.336209,0:07:05.309408,20.0,17.0
2022-09-14 17:07:01.027293,2022-09-14 17:07:01.027557,2022-09-14 17:14:06.343999,0:07:05.316652,25.0,17.0
2022-09-14 17:07:01.004521,2022-09-14 17:07:01.027764,2022-09-14 17:14:06.351893,0:07:05.347322,20.0,17.0
2022-09-14 17:07:01.010615,2022-09-14 17:07:01.027867,2022-09-14 17:14:06.359514,0:07:05.348848,20.0,17.0
2022-09-14 17:07:01.010796,2022-09-14 17:07:01.027987,2022-09-14 17:14:06.367390,0:07:05.356540,0.0,17.0
2022-09-14 17:07:01.027525,2022-09-14 17:07:01.028119,2022-09-14 17:14:06.377366,0:07:05.349788,16.7,17.0
2022-09-14 17:07:01.027034,2022-09-14 17:07:01.049017,2022-09-14 17:14:06.391417,0:07:05.364320,22.2,17.0
2022-09-14 17:07:01.048772,2022-09-14 17:07:01.049174,2022-09-14 17:14:06.399252,0:07:05.350411,25.0,17.0
2022-09-14 17:07:01.028113,2022-09-14 17:07:01.054522,2022-09-14 17:14:06.407286,0:07:05.379110,20.0,17.0
2022-09-14 17:07:01.038371,2022-09-14 17:07:01.054651,2022-09-14 17:14:06.415574,0:07:05.377140,20.0,17.0
2022-09-14 17:07:01.054372,2022-09-14 17:07:01.055013,2022-09-14 17:14:06.424083,0:07:05.369647,25.0,17.0
2022-09-14 17:07:01.060087,2022-09-14 17:07:01.061186,2022-09-14 17:14:06.436508,0:07:05.376355,14.3,17.0
2022-09-14 17:07:01.060237,2022-09-14 17:07:01.061226,2022-09-14 17:14:06.442987,0:07:05.382687,25.0,17.0
2022-09-14 17:07:01.060580,2022-09-14 17:07:01.061529,2022-09-14 17:14:06.453026,0:07:05.392384,16.7,17.0
2022-09-14 17:07:01.061511,2022-09-14 17:07:01.061825,2022-09-14 17:14:06.461124,0:07:05.399552,25.0,17.0
2022-09-14 17:07:01.061014,2022-09-14 17:07:01.067312,2022-09-14 17:14:06.471365,0:07:05.410288,28.6,17.0
2022-09-14 17:07:01.073590,2022-09-14 17:07:01.079149,2022-09-14 17:14:06.481446,0:07:05.407788,16.7,17.0
2022-09-14 17:07:01.060415,2022-09-14 17:07:01.090126,2022-09-14 17:14:06.493651,0:07:05.433171,33.3,17.0
2022-09-14 17:07:01.089562,2022-09-14 17:07:01.095389,2022-09-14 17:14:06.505571,0:07:05.415943,16.7,17.0
2022-09-14 17:07:01.095740,2022-09-14 17:07:01.101627,2022-09-14 17:14:06.513538,0:07:05.417733,20.0,17.0
2022-09-14 17:07:01.095571,2022-09-14 17:07:01.101722,2022-09-14 17:14:06.521980,0:07:05.426346,33.3,17.0
2022-09-14 17:07:01.101028,2022-09-14 17:07:01.101835,2022-09-14 17:14:06.529958,0:07:05.428869,50.0,17.0
2022-09-14 17:07:01.095358,2022-09-14 17:07:01.101877,2022-09-14 17:14:06.538167,0:07:05.442742,20.0,17.0
2022-09-14 17:07:01.101395,2022-09-14 17:07:01.102092,2022-09-14 17:14:06.546449,0:07:05.444986,20.0,17.0
2022-09-14 17:07:01.090013,2022-09-14 17:07:01.109507,2022-09-14 17:14:06.560489,0:07:05.470392,12.5,17.0
2022-09-14 17:07:01.101233,2022-09-14 17:07:01.109615,2022-09-14 17:14:06.568578,0:07:05.467283,25.0,17.0
2022-09-14 17:07:01.109107,2022-09-14 17:07:01.109748,2022-09-14 17:14:06.576816,0:07:05.467649,33.3,17.0
2022-09-14 17:07:01.108920,2022-09-14 17:07:01.120030,2022-09-14 17:14:06.588828,0:07:05.479842,14.3,17.0
2022-09-14 17:07:01.125258,2022-09-14 17:07:01.130632,2022-09-14 17:14:06.600939,0:07:05.475616,28.6,17.0
2022-09-14 17:07:01.119916,2022-09-14 17:07:01.135689,2022-09-14 17:14:06.611517,0:07:05.491543,16.7,17.0
2022-09-14 17:07:01.135654,2022-09-14 17:07:01.136612,2022-09-14 17:14:06.619524,0:07:05.483817,20.0,17.0
2022-09-14 17:07:01.135994,2022-09-14 17:07:01.136924,2022-09-14 17:14:06.627303,0:07:05.491258,25.0,17.0
2022-09-14 17:07:01.136172,2022-09-14 17:07:01.145022,2022-09-14 17:14:06.637095,0:07:05.500868,16.7,17.0
2022-09-14 17:07:01.136568,2022-09-14 17:07:01.145113,2022-09-14 17:14:06.644825,0:07:05.508207,20.0,17.0
2022-09-14 17:07:01.144630,2022-09-14 17:07:01.155126,2022-09-14 17:14:06.656707,0:07:05.512023,16.7,17.0
2022-09-14 17:07:01.135818,2022-09-14 17:07:01.155330,2022-09-14 17:14:06.664456,0:07:05.528586,20.0,17.0
2022-09-14 17:07:01.155559,2022-09-14 17:07:01.161072,2022-09-14 17:14:06.674555,0:07:05.518946,16.7,17.0
2022-09-14 17:07:01.166541,2022-09-14 17:07:01.172005,2022-09-14 17:14:06.686157,0:07:05.519566,16.7,17.0
2022-09-14 17:07:01.161004,2022-09-14 17:07:01.172005,2022-09-14 17:14:06.692124,0:07:05.531069,25.0,17.0
2022-09-14 17:07:01.155376,2022-09-14 17:07:01.172005,2022-09-14 17:14:06.698219,0:07:05.542793,33.3,17.0
2022-09-14 17:07:01.166239,2022-09-14 17:07:01.172005,2022-09-14 17:14:06.704083,0:07:05.537795,40.0,17.0
2022-09-14 17:07:01.166397,2022-09-14 17:07:01.177362,2022-09-14 17:14:06.717733,0:07:05.551288,12.5,17.0
2022-09-14 17:07:01.177333,2022-09-14 17:07:01.177709,2022-09-14 17:14:06.725673,0:07:05.548292,25.0,17.0
2022-09-14 17:07:01.155037,2022-09-14 17:07:01.188313,2022-09-14 17:14:06.735604,0:07:05.580518,16.7,17.0
2022-09-14 17:07:01.187488,2022-09-14 17:07:01.188313,2022-09-14 17:14:06.741373,0:07:05.553836,25.0,17.0
2022-09-14 17:07:01.187769,2022-09-14 17:07:01.188567,2022-09-14 17:14:06.751278,0:07:05.563460,33.3,17.0
2022-09-14 17:07:01.196473,2022-09-14 17:07:01.196919,2022-09-14 17:14:06.761243,0:07:05.564721,16.7,17.0
2022-09-14 17:07:01.187951,2022-09-14 17:07:01.196919,2022-09-14 17:14:06.767020,0:07:05.579018,25.0,17.0
2022-09-14 17:07:01.188325,2022-09-14 17:07:01.207206,2022-09-14 17:14:06.782705,0:07:05.594331,22.2,17.0
2022-09-14 17:07:01.196790,2022-09-14 17:07:01.212912,2022-09-14 17:14:06.790476,0:07:05.593637,0.0,17.0
2022-09-14 17:07:01.212542,2022-09-14 17:07:01.218117,2022-09-14 17:14:06.802186,0:07:05.589596,16.7,17.0
2022-09-14 17:07:01.223258,2022-09-14 17:07:01.223641,2022-09-14 17:14:06.810053,0:07:05.586746,20.0,17.0
2022-09-14 17:07:01.196334,2022-09-14 17:07:01.232187,2022-09-14 17:14:06.821694,0:07:05.625311,28.6,17.0
2022-09-14 17:07:01.231645,2022-09-14 17:07:01.237740,2022-09-14 17:14:06.831362,0:07:05.599668,16.7,17.0
2022-09-14 17:07:01.231914,2022-09-14 17:07:01.237740,2022-09-14 17:14:06.837187,0:07:05.605224,25.0,17.0
2022-09-14 17:07:01.212377,2022-09-14 17:07:01.237922,2022-09-14 17:14:06.846894,0:07:05.634469,20.0,17.0
2022-09-14 17:07:01.232144,2022-09-14 17:07:01.237944,2022-09-14 17:14:06.852708,0:07:05.620516,25.0,17.0
2022-09-14 17:07:01.223099,2022-09-14 17:07:01.238341,2022-09-14 17:14:06.862262,0:07:05.639115,0.0,17.0
2022-09-14 17:07:01.231774,2022-09-14 17:07:01.248915,2022-09-14 17:14:06.874035,0:07:05.642212,25.0,17.0
2022-09-14 17:07:01.237985,2022-09-14 17:07:01.258883,2022-09-14 17:14:06.883711,0:07:05.645677,16.7,17.0
2022-09-14 17:07:01.237389,2022-09-14 17:07:01.259064,2022-09-14 17:14:06.891412,0:07:05.653966,25.0,17.0
2022-09-14 17:07:01.264425,2022-09-14 17:07:01.264871,2022-09-14 17:14:06.899196,0:07:05.634723,20.0,17.0
2022-09-14 17:07:01.258441,2022-09-14 17:07:01.270416,2022-09-14 17:14:06.906864,0:07:05.648375,25.0,17.0
2022-09-14 17:07:01.248557,2022-09-14 17:07:01.275539,2022-09-14 17:14:06.916691,0:07:05.668086,0.0,17.0
2022-09-14 17:07:01.258598,2022-09-14 17:07:01.280663,2022-09-14 17:14:06.926766,0:07:05.668106,28.6,17.0
2022-09-14 17:07:01.269790,2022-09-14 17:07:01.280849,2022-09-14 17:14:06.934450,0:07:05.664606,0.0,17.0
2022-09-14 17:07:01.269914,2022-09-14 17:07:01.281037,2022-09-14 17:14:06.942191,0:07:05.672229,20.0,17.0
2022-09-14 17:07:01.281250,2022-09-14 17:07:01.286636,2022-09-14 17:14:06.952019,0:07:05.670720,33.3,17.0
2022-09-14 17:07:01.264275,2022-09-14 17:07:01.286636,2022-09-14 17:14:06.957762,0:07:05.693438,0.0,16.9
2022-09-14 17:07:01.270058,2022-09-14 17:07:01.286781,2022-09-14 17:14:06.967512,0:07:05.697406,37.5,16.9
2022-09-14 17:07:01.264120,2022-09-14 17:07:01.286862,2022-09-14 17:14:06.975371,0:07:05.711202,25.0,16.9
2022-09-14 17:07:01.280985,2022-09-14 17:07:01.287070,2022-09-14 17:14:06.983029,0:07:05.701995,0.0,16.9
2022-09-14 17:07:01.292169,2022-09-14 17:07:01.292706,2022-09-14 17:14:06.990606,0:07:05.698389,25.0,16.9
2022-09-14 17:07:01.299275,2022-09-14 17:07:01.305188,2022-09-14 17:14:07.006134,0:07:05.706809,20.0,16.9
2022-09-14 17:07:01.304871,2022-09-14 17:07:01.305226,2022-09-14 17:14:07.011956,0:07:05.707036,33.3,16.9
2022-09-14 17:07:01.299423,2022-09-14 17:07:01.305394,2022-09-14 17:14:07.021605,0:07:05.722133,16.7,16.9
2022-09-14 17:07:01.310565,2022-09-14 17:07:01.310962,2022-09-14 17:14:07.031321,0:07:05.720707,33.3,17.0
2022-09-14 17:07:01.304719,2022-09-14 17:07:01.316643,2022-09-14 17:14:07.041140,0:07:05.736373,16.7,17.0
2022-09-14 17:07:01.310829,2022-09-14 17:07:01.316718,2022-09-14 17:14:07.048879,0:07:05.738002,20.0,17.0
2022-09-14 17:07:01.311016,2022-09-14 17:07:01.322129,2022-09-14 17:14:07.056530,0:07:05.745465,25.0,17.0
2022-09-14 17:07:01.316303,2022-09-14 17:07:01.322129,2022-09-14 17:14:07.062110,0:07:05.745758,25.0,17.0
2022-09-14 17:07:01.327612,2022-09-14 17:07:01.332999,2022-09-14 17:14:07.077820,0:07:05.750159,22.2,16.9
2022-09-14 17:07:01.340021,2022-09-14 17:07:01.340455,2022-09-14 17:14:07.085525,0:07:05.745455,20.0,17.0
2022-09-14 17:07:01.339857,2022-09-14 17:07:01.345594,2022-09-14 17:14:07.097110,0:07:05.757205,28.6,17.0
2022-09-14 17:07:01.333133,2022-09-14 17:07:01.350994,2022-09-14 17:14:07.104690,0:07:05.771509,20.0,17.0
2022-09-14 17:07:01.332971,2022-09-14 17:07:01.356541,2022-09-14 17:14:07.114541,0:07:05.781522,20.0,17.0
2022-09-14 17:07:01.356002,2022-09-14 17:07:01.356651,2022-09-14 17:14:07.122376,0:07:05.766326,20.0,17.0
2022-09-14 17:07:01.345543,2022-09-14 17:07:01.356989,2022-09-14 17:14:07.129963,0:07:05.784372,33.3,17.0
2022-09-14 17:07:01.356186,2022-09-14 17:07:01.357341,2022-09-14 17:14:07.137624,0:07:05.781389,25.0,17.0
2022-09-14 17:07:01.356773,2022-09-14 17:07:01.362898,2022-09-14 17:14:07.147232,0:07:05.790407,16.7,17.0
2022-09-14 17:07:01.357066,2022-09-14 17:07:01.362898,2022-09-14 17:14:07.153057,0:07:05.795942,33.3,17.0
2022-09-14 17:07:01.368266,2022-09-14 17:07:01.368649,2022-09-14 17:14:07.164790,0:07:05.796474,14.3,17.0
2022-09-14 17:07:01.373869,2022-09-14 17:07:01.379792,2022-09-14 17:14:07.174769,0:07:05.800850,28.6,17.0
2022-09-14 17:07:01.373737,2022-09-14 17:07:01.379906,2022-09-14 17:14:07.182331,0:07:05.808545,0.0,17.0
2022-09-14 17:07:01.379453,2022-09-14 17:07:01.385059,2022-09-14 17:14:07.192161,0:07:05.812660,37.5,17.0
2022-09-14 17:07:01.373603,2022-09-14 17:07:01.385153,2022-09-14 17:14:07.200158,0:07:05.826507,0.0,17.0
2022-09-14 17:07:01.379218,2022-09-14 17:07:01.391847,2022-09-14 17:14:07.211640,0:07:05.832372,28.6,17.0
2022-09-14 17:07:01.391516,2022-09-14 17:07:01.412236,2022-09-14 17:14:07.225298,0:07:05.833734,14.3,17.0
2022-09-14 17:07:01.413176,2022-09-14 17:07:01.413627,2022-09-14 17:14:07.233029,0:07:05.819804,20.0,17.0
2022-09-14 17:07:01.412360,2022-09-14 17:07:01.413627,2022-09-14 17:14:07.238572,0:07:05.826164,25.0,17.0
2022-09-14 17:07:01.412575,2022-09-14 17:07:01.413627,2022-09-14 17:14:07.244177,0:07:05.831554,33.3,17.0
2022-09-14 17:07:01.412131,2022-09-14 17:07:01.413678,2022-09-14 17:14:07.249765,0:07:05.837585,0.0,17.0
2022-09-14 17:07:01.391345,2022-09-14 17:07:01.424287,2022-09-14 17:14:07.267430,0:07:05.876023,27.3,17.0
2022-09-14 17:07:01.413015,2022-09-14 17:07:01.429761,2022-09-14 17:14:07.277199,0:07:05.864136,16.7,17.0
2022-09-14 17:07:01.413691,2022-09-14 17:07:01.429761,2022-09-14 17:14:07.282837,0:07:05.869097,33.3,17.0
2022-09-14 17:07:01.424116,2022-09-14 17:07:01.429803,2022-09-14 17:14:07.288559,0:07:05.864395,25.0,17.0
2022-09-14 17:07:01.412829,2022-09-14 17:07:01.435126,2022-09-14 17:14:07.302368,0:07:05.889491,12.5,17.0
2022-09-14 17:07:01.424310,2022-09-14 17:07:01.435234,2022-09-14 17:14:07.310266,0:07:05.885904,25.0,17.0
2022-09-14 17:07:01.445541,2022-09-14 17:07:01.445827,2022-09-14 17:14:07.319681,0:07:05.874091,28.6,17.0
2022-09-14 17:07:01.445981,2022-09-14 17:07:01.451612,2022-09-14 17:14:07.329481,0:07:05.883450,0.0,17.0
2022-09-14 17:07:01.451853,2022-09-14 17:07:01.452086,2022-09-14 17:14:07.337274,0:07:05.885374,33.3,17.0
2022-09-14 17:07:01.451510,2022-09-14 17:07:01.452256,2022-09-14 17:14:07.344967,0:07:05.893409,20.0,17.0
2022-09-14 17:07:01.451669,2022-09-14 17:07:01.457459,2022-09-14 17:14:07.352929,0:07:05.901212,25.0,17.0
2022-09-14 17:07:01.457442,2022-09-14 17:07:01.458137,2022-09-14 17:14:07.362321,0:07:05.904831,16.7,17.0
2022-09-14 17:07:01.457634,2022-09-14 17:07:01.463381,2022-09-14 17:14:07.372048,0:07:05.914366,42.9,17.0
2022-09-14 17:07:01.445804,2022-09-14 17:07:01.463462,2022-09-14 17:14:07.379700,0:07:05.933848,20.0,17.0
2022-09-14 17:07:01.457844,2022-09-14 17:07:01.475831,2022-09-14 17:14:07.389552,0:07:05.931659,16.7,17.0
2022-09-14 17:07:01.480991,2022-09-14 17:07:01.481358,2022-09-14 17:14:07.399208,0:07:05.918167,20.0,17.0
2022-09-14 17:07:01.481203,2022-09-14 17:07:01.493114,2022-09-14 17:14:07.410983,0:07:05.929731,14.3,17.0
2022-09-14 17:07:01.487090,2022-09-14 17:07:01.493304,2022-09-14 17:14:07.418559,0:07:05.931421,25.0,17.0
2022-09-14 17:07:01.480798,2022-09-14 17:07:01.503881,2022-09-14 17:14:07.430238,0:07:05.949392,14.3,17.0
