client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 16:44:20.820669,2022-09-14 16:44:20.822138,2022-09-14 16:44:27.734601,0:00:06.913862,25.0,12.9
2022-09-14 16:44:20.809197,2022-09-14 16:44:20.832379,2022-09-14 16:44:27.746806,0:00:06.937537,25.0,12.9
2022-09-14 16:44:20.836239,2022-09-14 16:44:20.837775,2022-09-14 16:44:27.754962,0:00:06.918660,20.0,12.9
2022-09-14 16:44:20.842838,2022-09-14 16:44:20.844378,2022-09-14 16:44:27.765054,0:00:06.922150,16.7,12.9
2022-09-14 16:44:20.842545,2022-09-14 16:44:20.844378,2022-09-14 16:44:27.771099,0:00:06.928491,33.3,12.9
2022-09-14 16:44:20.863235,2022-09-14 16:44:20.880273,2022-09-14 16:44:27.793519,0:00:06.930214,15.4,12.9
2022-09-14 16:44:20.868539,2022-09-14 16:44:20.885379,2022-09-14 16:44:27.801835,0:00:06.933229,20.0,12.9
2022-09-14 16:44:20.894593,2022-09-14 16:44:20.896390,2022-09-14 16:44:27.813667,0:00:06.919006,28.6,12.9
2022-09-14 16:44:20.894853,2022-09-14 16:44:20.901752,2022-09-14 16:44:27.823800,0:00:06.928875,28.6,12.9
2022-09-14 16:44:20.905723,2022-09-14 16:44:20.912542,2022-09-14 16:44:27.835554,0:00:06.929767,14.3,12.9
2022-09-14 16:44:20.900286,2022-09-14 16:44:20.912578,2022-09-14 16:44:27.841420,0:00:06.941073,0.0,12.9
2022-09-14 16:44:20.905907,2022-09-14 16:44:20.928295,2022-09-14 16:44:27.853471,0:00:06.947500,25.0,12.9
2022-09-14 16:44:20.921613,2022-09-14 16:44:20.943789,2022-09-14 16:44:27.867601,0:00:06.945923,22.2,12.9
2022-09-14 16:44:20.937185,2022-09-14 16:44:20.943789,2022-09-14 16:44:27.873755,0:00:06.936503,33.3,12.9
2022-09-14 16:44:20.948776,2022-09-14 16:44:20.960699,2022-09-14 16:44:27.887565,0:00:06.938724,22.2,12.9
2022-09-14 16:44:20.948534,2022-09-14 16:44:20.971034,2022-09-14 16:44:27.897845,0:00:06.949247,16.7,12.9
2022-09-14 16:44:20.954162,2022-09-14 16:44:20.971034,2022-09-14 16:44:27.903716,0:00:06.949492,50.0,12.9
2022-09-14 16:44:20.979965,2022-09-14 16:44:20.986731,2022-09-14 16:44:27.920316,0:00:06.940286,20.0,12.9
2022-09-14 16:44:20.980122,2022-09-14 16:44:20.992487,2022-09-14 16:44:27.928211,0:00:06.948027,20.0,12.9
2022-09-14 16:44:20.991078,2022-09-14 16:44:21.003475,2022-09-14 16:44:27.940478,0:00:06.949339,14.3,12.9
2022-09-14 16:44:20.996387,2022-09-14 16:44:21.013559,2022-09-14 16:44:27.951857,0:00:06.955412,28.6,12.9
2022-09-14 16:44:21.001964,2022-09-14 16:44:21.013784,2022-09-14 16:44:27.960264,0:00:06.958245,0.0,12.9
2022-09-14 16:44:21.012086,2022-09-14 16:44:21.024537,2022-09-14 16:44:27.972423,0:00:06.960283,25.0,12.9
2022-09-14 16:44:21.023044,2022-09-14 16:44:21.024537,2022-09-14 16:44:27.978248,0:00:06.955153,0.0,12.9
2022-09-14 16:44:21.039446,2022-09-14 16:44:21.040907,2022-09-14 16:44:27.992970,0:00:06.953471,22.2,12.9
2022-09-14 16:44:21.034117,2022-09-14 16:44:21.051223,2022-09-14 16:44:28.004861,0:00:06.970690,14.3,12.9
2022-09-14 16:44:21.049862,2022-09-14 16:44:21.056522,2022-09-14 16:44:28.012512,0:00:06.962600,20.0,12.9
2022-09-14 16:44:21.060407,2022-09-14 16:44:21.061869,2022-09-14 16:44:28.024259,0:00:06.963801,16.7,12.9
2022-09-14 16:44:21.065932,2022-09-14 16:44:21.067379,2022-09-14 16:44:28.031900,0:00:06.965918,20.0,12.9
2022-09-14 16:44:21.086600,2022-09-14 16:44:21.088003,2022-09-14 16:44:28.045627,0:00:06.958978,14.3,12.9
2022-09-14 16:44:21.097472,2022-09-14 16:44:21.104240,2022-09-14 16:44:28.057075,0:00:06.959554,25.0,12.9
2022-09-14 16:44:21.102844,2022-09-14 16:44:21.104331,2022-09-14 16:44:28.064828,0:00:06.961934,20.0,12.9
2022-09-14 16:44:21.103342,2022-09-14 16:44:21.110104,2022-09-14 16:44:28.074558,0:00:06.971168,0.0,12.9
2022-09-14 16:44:21.103175,2022-09-14 16:44:21.125569,2022-09-14 16:44:28.088364,0:00:06.985140,22.2,12.9
2022-09-14 16:44:21.124423,2022-09-14 16:44:21.136340,2022-09-14 16:44:28.098053,0:00:06.973579,20.0,12.9
2022-09-14 16:44:21.119085,2022-09-14 16:44:21.146552,2022-09-14 16:44:28.108032,0:00:06.988898,28.6,12.9
2022-09-14 16:44:21.150593,2022-09-14 16:44:21.157286,2022-09-14 16:44:28.119665,0:00:06.969023,14.3,12.9
2022-09-14 16:44:21.150431,2022-09-14 16:44:21.157286,2022-09-14 16:44:28.125468,0:00:06.974988,0.0,12.9
2022-09-14 16:44:21.156102,2022-09-14 16:44:21.167827,2022-09-14 16:44:28.139221,0:00:06.983069,30.0,12.9
2022-09-14 16:44:21.171828,2022-09-14 16:44:21.178348,2022-09-14 16:44:28.149018,0:00:06.977138,16.7,12.9
2022-09-14 16:44:21.182799,2022-09-14 16:44:21.189377,2022-09-14 16:44:28.160793,0:00:06.977939,16.7,12.9
2022-09-14 16:44:21.193956,2022-09-14 16:44:21.200519,2022-09-14 16:44:28.170795,0:00:06.976774,28.6,12.9
2022-09-14 16:44:21.199318,2022-09-14 16:44:21.201218,2022-09-14 16:44:28.178752,0:00:06.979361,0.0,12.9
2022-09-14 16:44:21.199756,2022-09-14 16:44:21.206517,2022-09-14 16:44:28.190521,0:00:06.990715,14.3,12.9
2022-09-14 16:44:21.199476,2022-09-14 16:44:21.216795,2022-09-14 16:44:28.200405,0:00:07.000879,16.7,12.9
2022-09-14 16:44:21.230859,2022-09-14 16:44:21.248207,2022-09-14 16:44:28.218154,0:00:06.987245,20.0,12.9
2022-09-14 16:44:21.241423,2022-09-14 16:44:21.253313,2022-09-14 16:44:28.228544,0:00:06.987071,28.6,12.9
2022-09-14 16:44:21.246780,2022-09-14 16:44:21.253489,2022-09-14 16:44:28.236685,0:00:06.989855,20.0,12.9
2022-09-14 16:44:21.262298,2022-09-14 16:44:21.273835,2022-09-14 16:44:28.248520,0:00:06.986172,14.3,12.9
2022-09-14 16:44:21.236176,2022-09-14 16:44:21.273836,2022-09-14 16:44:28.254763,0:00:07.018512,25.0,12.9
2022-09-14 16:44:21.277783,2022-09-14 16:44:21.284698,2022-09-14 16:44:28.268365,0:00:06.990533,14.3,12.9
2022-09-14 16:44:21.283554,2022-09-14 16:44:21.284985,2022-09-14 16:44:28.276230,0:00:06.992627,20.0,12.9
2022-09-14 16:44:21.283304,2022-09-14 16:44:21.285066,2022-09-14 16:44:28.283840,0:00:07.000487,25.0,12.9
2022-09-14 16:44:21.283122,2022-09-14 16:44:21.285078,2022-09-14 16:44:28.289503,0:00:07.006333,0.0,12.9
2022-09-14 16:44:21.300613,2022-09-14 16:44:21.312238,2022-09-14 16:44:28.305647,0:00:07.004985,20.0,12.9
2022-09-14 16:44:21.321334,2022-09-14 16:44:21.327825,2022-09-14 16:44:28.319527,0:00:06.998144,40.0,12.9
2022-09-14 16:44:21.341909,2022-09-14 16:44:21.348564,2022-09-14 16:44:28.333081,0:00:06.991123,12.5,12.9
2022-09-14 16:44:21.357669,2022-09-14 16:44:21.364480,2022-09-14 16:44:28.344953,0:00:06.987236,16.7,12.9
2022-09-14 16:44:21.357510,2022-09-14 16:44:21.364764,2022-09-14 16:44:28.352670,0:00:06.995112,33.3,12.9
2022-09-14 16:44:21.362961,2022-09-14 16:44:21.365076,2022-09-14 16:44:28.360275,0:00:06.997266,20.0,12.9
2022-09-14 16:44:21.363309,2022-09-14 16:44:21.365279,2022-09-14 16:44:28.368371,0:00:07.005013,25.0,12.9
2022-09-14 16:44:21.364142,2022-09-14 16:44:21.370947,2022-09-14 16:44:28.376247,0:00:07.012056,20.0,12.9
2022-09-14 16:44:21.363661,2022-09-14 16:44:21.370996,2022-09-14 16:44:28.382173,0:00:07.018464,0.0,12.9
2022-09-14 16:44:21.374979,2022-09-14 16:44:21.386867,2022-09-14 16:44:28.397700,0:00:07.022672,22.2,12.9
2022-09-14 16:44:21.385384,2022-09-14 16:44:21.392004,2022-09-14 16:44:28.409199,0:00:07.023766,28.6,12.9
2022-09-14 16:44:21.411787,2022-09-14 16:44:21.423397,2022-09-14 16:44:28.422841,0:00:07.011005,22.2,12.9
2022-09-14 16:44:21.447907,2022-09-14 16:44:21.449409,2022-09-14 16:44:28.440718,0:00:06.992760,20.0,12.9
2022-09-14 16:44:21.437459,2022-09-14 16:44:21.449551,2022-09-14 16:44:28.448373,0:00:07.010865,0.0,12.9
2022-09-14 16:44:21.448190,2022-09-14 16:44:21.449569,2022-09-14 16:44:28.453977,0:00:07.005738,25.0,12.9
2022-09-14 16:44:21.448724,2022-09-14 16:44:21.450407,2022-09-14 16:44:28.463759,0:00:07.014980,33.3,12.9
2022-09-14 16:44:21.448941,2022-09-14 16:44:21.461070,2022-09-14 16:44:28.473423,0:00:07.024432,16.7,12.9
2022-09-14 16:44:21.454424,2022-09-14 16:44:21.461070,2022-09-14 16:44:28.479192,0:00:07.024719,25.0,12.9
2022-09-14 16:44:21.448593,2022-09-14 16:44:21.466515,2022-09-14 16:44:28.488922,0:00:07.040280,20.0,12.9
2022-09-14 16:44:21.464951,2022-09-14 16:44:21.471813,2022-09-14 16:44:28.498573,0:00:07.033573,0.0,12.9
2022-09-14 16:44:21.475739,2022-09-14 16:44:21.487354,2022-09-14 16:44:28.512416,0:00:07.036619,25.0,12.9
2022-09-14 16:44:21.502247,2022-09-14 16:44:21.513816,2022-09-14 16:44:28.530150,0:00:07.027853,18.2,12.9
2022-09-14 16:44:21.533067,2022-09-14 16:44:21.535035,2022-09-14 16:44:28.543736,0:00:07.010620,14.3,12.9
2022-09-14 16:44:21.533521,2022-09-14 16:44:21.540249,2022-09-14 16:44:28.551534,0:00:07.017964,20.0,12.9
2022-09-14 16:44:21.533209,2022-09-14 16:44:21.540417,2022-09-14 16:44:28.559111,0:00:07.025853,20.0,12.9
2022-09-14 16:44:21.533389,2022-09-14 16:44:21.540576,2022-09-14 16:44:28.566763,0:00:07.033298,25.0,12.9
2022-09-14 16:44:21.544517,2022-09-14 16:44:21.545910,2022-09-14 16:44:28.576692,0:00:07.032125,16.7,12.9
2022-09-14 16:44:21.539011,2022-09-14 16:44:21.546057,2022-09-14 16:44:28.584295,0:00:07.045236,25.0,12.9
2022-09-14 16:44:21.544964,2022-09-14 16:44:21.551733,2022-09-14 16:44:28.591949,0:00:07.046936,0.0,12.9
2022-09-14 16:44:21.550297,2022-09-14 16:44:21.562378,2022-09-14 16:44:28.603803,0:00:07.053457,33.3,12.9
2022-09-14 16:44:21.560879,2022-09-14 16:44:21.572512,2022-09-14 16:44:28.615386,0:00:07.054456,16.7,12.9
2022-09-14 16:44:21.587618,2022-09-14 16:44:21.599253,2022-09-14 16:44:28.631207,0:00:07.043540,11.1,12.9
2022-09-14 16:44:21.618542,2022-09-14 16:44:21.630921,2022-09-14 16:44:28.644951,0:00:07.026360,25.0,12.9
2022-09-14 16:44:21.618671,2022-09-14 16:44:21.631189,2022-09-14 16:44:28.652539,0:00:07.033819,0.0,12.9
2022-09-14 16:44:21.618412,2022-09-14 16:44:21.631345,2022-09-14 16:44:28.660157,0:00:07.041697,25.0,12.9
2022-09-14 16:44:21.623969,2022-09-14 16:44:21.631387,2022-09-14 16:44:28.668099,0:00:07.044082,20.0,12.9
2022-09-14 16:44:21.629391,2022-09-14 16:44:21.631413,2022-09-14 16:44:28.675880,0:00:07.046440,20.0,12.9
2022-09-14 16:44:21.629819,2022-09-14 16:44:21.636844,2022-09-14 16:44:28.685588,0:00:07.055720,20.0,12.9
2022-09-14 16:44:21.635432,2022-09-14 16:44:21.636952,2022-09-14 16:44:28.693138,0:00:07.057658,20.0,12.9
2022-09-14 16:44:21.646281,2022-09-14 16:44:21.647766,2022-09-14 16:44:28.706728,0:00:07.060382,25.0,12.9
2022-09-14 16:44:21.646116,2022-09-14 16:44:21.657976,2022-09-14 16:44:28.714276,0:00:07.068111,20.0,12.9
2022-09-14 16:44:21.672945,2022-09-14 16:44:21.684557,2022-09-14 16:44:28.729927,0:00:07.056933,22.2,12.9
2022-09-14 16:44:21.709249,2022-09-14 16:44:21.710692,2022-09-14 16:44:28.745768,0:00:07.036463,20.0,12.9
2022-09-14 16:44:21.703948,2022-09-14 16:44:21.716200,2022-09-14 16:44:28.755375,0:00:07.051378,28.6,12.9
2022-09-14 16:44:21.714628,2022-09-14 16:44:21.716330,2022-09-14 16:44:28.763211,0:00:07.048534,25.0,12.9
2022-09-14 16:44:21.703822,2022-09-14 16:44:21.721640,2022-09-14 16:44:28.770796,0:00:07.066918,0.0,12.9
2022-09-14 16:44:21.714780,2022-09-14 16:44:21.721640,2022-09-14 16:44:28.776540,0:00:07.061711,25.0,12.9
2022-09-14 16:44:21.720522,2022-09-14 16:44:21.732427,2022-09-14 16:44:28.792080,0:00:07.071510,12.5,12.9
2022-09-14 16:44:21.725857,2022-09-14 16:44:21.737950,2022-09-14 16:44:28.799720,0:00:07.073814,20.0,12.9
2022-09-14 16:44:21.731216,2022-09-14 16:44:21.737997,2022-09-14 16:44:28.805366,0:00:07.074102,33.3,12.9
2022-09-14 16:44:21.736505,2022-09-14 16:44:21.738103,2022-09-14 16:44:28.815278,0:00:07.078725,16.7,12.9
2022-09-14 16:44:21.758273,2022-09-14 16:44:21.769921,2022-09-14 16:44:28.832786,0:00:07.074456,11.1,12.9
2022-09-14 16:44:21.794404,2022-09-14 16:44:21.800986,2022-09-14 16:44:28.848280,0:00:07.053827,20.0,12.9
2022-09-14 16:44:21.789132,2022-09-14 16:44:21.801225,2022-09-14 16:44:28.856041,0:00:07.066860,25.0,12.9
2022-09-14 16:44:21.799724,2022-09-14 16:44:21.801313,2022-09-14 16:44:28.863612,0:00:07.063838,20.0,12.9
2022-09-14 16:44:21.821459,2022-09-14 16:44:21.822908,2022-09-14 16:44:28.881246,0:00:07.059738,20.0,12.9
2022-09-14 16:44:21.810697,2022-09-14 16:44:21.823059,2022-09-14 16:44:28.888867,0:00:07.078122,20.0,12.9
2022-09-14 16:44:21.800293,2022-09-14 16:44:21.823364,2022-09-14 16:44:28.896416,0:00:07.096075,20.0,12.9
2022-09-14 16:44:21.821927,2022-09-14 16:44:21.833662,2022-09-14 16:44:28.906235,0:00:07.084260,0.0,12.9
2022-09-14 16:44:21.810876,2022-09-14 16:44:21.838691,2022-09-14 16:44:28.917652,0:00:07.106727,25.0,12.9
2022-09-14 16:44:21.811069,2022-09-14 16:44:21.838727,2022-09-14 16:44:28.923654,0:00:07.112536,33.3,12.9
2022-09-14 16:44:21.848707,2022-09-14 16:44:21.865342,2022-09-14 16:44:28.941709,0:00:07.092952,10.0,12.9
2022-09-14 16:44:21.874405,2022-09-14 16:44:21.886466,2022-09-14 16:44:28.953802,0:00:07.079347,33.3,12.9
2022-09-14 16:44:21.884998,2022-09-14 16:44:21.886550,2022-09-14 16:44:28.961381,0:00:07.076334,25.0,12.9
2022-09-14 16:44:21.884810,2022-09-14 16:44:21.896739,2022-09-14 16:44:28.973381,0:00:07.088522,25.0,12.9
2022-09-14 16:44:21.895679,2022-09-14 16:44:21.897416,2022-09-14 16:44:28.981072,0:00:07.085341,20.0,12.9
2022-09-14 16:44:21.895998,2022-09-14 16:44:21.897686,2022-09-14 16:44:28.988810,0:00:07.092762,25.0,12.9
2022-09-14 16:44:21.895819,2022-09-14 16:44:21.902994,2022-09-14 16:44:28.996710,0:00:07.100842,0.0,12.9
2022-09-14 16:44:21.901781,2022-09-14 16:44:21.913678,2022-09-14 16:44:29.008609,0:00:07.106778,25.0,12.9
2022-09-14 16:44:21.895450,2022-09-14 16:44:21.924109,2022-09-14 16:44:29.020731,0:00:07.125231,16.7,12.9
2022-09-14 16:44:21.938181,2022-09-14 16:44:21.944666,2022-09-14 16:44:29.034191,0:00:07.095961,12.5,12.9
2022-09-14 16:44:21.912183,2022-09-14 16:44:21.949880,2022-09-14 16:44:29.042022,0:00:07.129791,40.0,12.9
2022-09-14 16:44:21.959678,2022-09-14 16:44:21.976821,2022-09-14 16:44:29.059691,0:00:07.099964,18.2,12.9
2022-09-14 16:44:21.970248,2022-09-14 16:44:21.982535,2022-09-14 16:44:29.067282,0:00:07.096984,20.0,12.9
2022-09-14 16:44:21.970118,2022-09-14 16:44:21.982535,2022-09-14 16:44:29.072949,0:00:07.102782,33.3,12.9
2022-09-14 16:44:21.986549,2022-09-14 16:44:21.987925,2022-09-14 16:44:29.084775,0:00:07.098170,14.3,12.9
2022-09-14 16:44:21.981304,2022-09-14 16:44:21.987971,2022-09-14 16:44:29.090449,0:00:07.109096,0.0,12.9
2022-09-14 16:44:21.981093,2022-09-14 16:44:21.988189,2022-09-14 16:44:29.100128,0:00:07.118986,16.7,12.9
2022-09-14 16:44:21.980907,2022-09-14 16:44:21.998989,2022-09-14 16:44:29.111739,0:00:07.130783,28.6,12.9
2022-09-14 16:44:21.997519,2022-09-14 16:44:22.004149,2022-09-14 16:44:29.119466,0:00:07.121899,20.0,12.9
2022-09-14 16:44:22.003007,2022-09-14 16:44:22.024916,2022-09-14 16:44:29.135364,0:00:07.132307,11.1,12.9
2022-09-14 16:44:22.023528,2022-09-14 16:44:22.035201,2022-09-14 16:44:29.144730,0:00:07.121153,20.0,12.9
2022-09-14 16:44:22.044950,2022-09-14 16:44:22.056525,2022-09-14 16:44:29.160736,0:00:07.115735,20.0,12.9
2022-09-14 16:44:22.071530,2022-09-14 16:44:22.072995,2022-09-14 16:44:29.170631,0:00:07.099052,16.7,12.9
2022-09-14 16:44:22.066297,2022-09-14 16:44:22.072995,2022-09-14 16:44:29.176275,0:00:07.109929,0.0,12.9
2022-09-14 16:44:22.055375,2022-09-14 16:44:22.078387,2022-09-14 16:44:29.190398,0:00:07.134972,22.2,12.9
2022-09-14 16:44:22.077210,2022-09-14 16:44:22.078691,2022-09-14 16:44:29.198049,0:00:07.120789,40.0,12.9
2022-09-14 16:44:22.060716,2022-09-14 16:44:22.078722,2022-09-14 16:44:29.204020,0:00:07.143254,40.0,12.9
2022-09-14 16:44:22.087960,2022-09-14 16:44:22.094510,2022-09-14 16:44:29.215902,0:00:07.127894,14.3,12.9
2022-09-14 16:44:22.076912,2022-09-14 16:44:22.094559,2022-09-14 16:44:29.221539,0:00:07.144578,33.3,12.9
2022-09-14 16:44:22.098599,2022-09-14 16:44:22.105143,2022-09-14 16:44:29.235119,0:00:07.136471,22.2,12.9
2022-09-14 16:44:22.103973,2022-09-14 16:44:22.120744,2022-09-14 16:44:29.244829,0:00:07.140807,20.0,12.9
2022-09-14 16:44:22.130230,2022-09-14 16:44:22.147028,2022-09-14 16:44:29.263167,0:00:07.132887,18.2,12.9
2022-09-14 16:44:22.151642,2022-09-14 16:44:22.158448,2022-09-14 16:44:29.274966,0:00:07.123274,14.3,12.9
2022-09-14 16:44:22.151816,2022-09-14 16:44:22.158448,2022-09-14 16:44:29.280594,0:00:07.128729,0.0,12.9
2022-09-14 16:44:22.157503,2022-09-14 16:44:22.164104,2022-09-14 16:44:29.290673,0:00:07.133118,16.7,12.9
2022-09-14 16:44:22.157323,2022-09-14 16:44:22.164104,2022-09-14 16:44:29.296637,0:00:07.139265,25.0,12.9
2022-09-14 16:44:22.157068,2022-09-14 16:44:22.164104,2022-09-14 16:44:29.302455,0:00:07.145338,25.0,12.9
2022-09-14 16:44:22.140574,2022-09-14 16:44:22.174513,2022-09-14 16:44:29.316337,0:00:07.175712,14.3,12.9
2022-09-14 16:44:22.173320,2022-09-14 16:44:22.185173,2022-09-14 16:44:29.326098,0:00:07.152729,16.7,12.9
2022-09-14 16:44:22.189481,2022-09-14 16:44:22.196204,2022-09-14 16:44:29.337408,0:00:07.147879,28.6,12.9
2022-09-14 16:44:22.194787,2022-09-14 16:44:22.201357,2022-09-14 16:44:29.348990,0:00:07.154154,25.0,12.9
2022-09-14 16:44:22.215502,2022-09-14 16:44:22.232320,2022-09-14 16:44:29.364782,0:00:07.149223,12.5,12.9
2022-09-14 16:44:22.225828,2022-09-14 16:44:22.238481,2022-09-14 16:44:29.374758,0:00:07.148856,28.6,12.9
2022-09-14 16:44:22.237010,2022-09-14 16:44:22.243631,2022-09-14 16:44:29.384529,0:00:07.147470,0.0,12.9
2022-09-14 16:44:22.242419,2022-09-14 16:44:22.249026,2022-09-14 16:44:29.394512,0:00:07.152043,20.0,12.9
2022-09-14 16:44:22.253198,2022-09-14 16:44:22.254608,2022-09-14 16:44:29.404179,0:00:07.150932,16.7,13.0
2022-09-14 16:44:22.252839,2022-09-14 16:44:22.254751,2022-09-14 16:44:29.412233,0:00:07.159343,20.0,13.0
2022-09-14 16:44:22.253008,2022-09-14 16:44:22.260224,2022-09-14 16:44:29.420137,0:00:07.167080,25.0,12.9
2022-09-14 16:44:22.259021,2022-09-14 16:44:22.270760,2022-09-14 16:44:29.431555,0:00:07.172485,14.3,12.9
2022-09-14 16:44:22.274860,2022-09-14 16:44:22.281643,2022-09-14 16:44:29.441417,0:00:07.166508,16.7,12.9
2022-09-14 16:44:22.280236,2022-09-14 16:44:22.286810,2022-09-14 16:44:29.452818,0:00:07.172534,28.6,12.9
2022-09-14 16:44:22.300780,2022-09-14 16:44:22.312339,2022-09-14 16:44:29.466478,0:00:07.165649,14.3,12.9
2022-09-14 16:44:22.311151,2022-09-14 16:44:22.323761,2022-09-14 16:44:29.478084,0:00:07.166884,14.3,12.9
2022-09-14 16:44:22.322344,2022-09-14 16:44:22.328944,2022-09-14 16:44:29.486006,0:00:07.163613,33.3,12.9
2022-09-14 16:44:22.338203,2022-09-14 16:44:22.339687,2022-09-14 16:44:29.497876,0:00:07.159623,16.7,12.9
2022-09-14 16:44:22.338060,2022-09-14 16:44:22.339864,2022-09-14 16:44:29.505447,0:00:07.167338,16.7,12.9
2022-09-14 16:44:22.337839,2022-09-14 16:44:22.345321,2022-09-14 16:44:29.513331,0:00:07.175444,25.0,12.9
2022-09-14 16:44:22.344135,2022-09-14 16:44:22.345535,2022-09-14 16:44:29.521100,0:00:07.176918,20.0,12.9
2022-09-14 16:44:22.338470,2022-09-14 16:44:22.345633,2022-09-14 16:44:29.528656,0:00:07.190138,33.3,12.9
2022-09-14 16:44:22.365459,2022-09-14 16:44:22.371928,2022-09-14 16:44:29.554315,0:00:07.188804,20.0,12.9
2022-09-14 16:44:22.360205,2022-09-14 16:44:22.377151,2022-09-14 16:44:29.561908,0:00:07.201653,20.0,12.9
2022-09-14 16:44:22.386113,2022-09-14 16:44:22.397709,2022-09-14 16:44:29.575811,0:00:07.189628,25.0,12.9
2022-09-14 16:44:22.396480,2022-09-14 16:44:22.414186,2022-09-14 16:44:29.587950,0:00:07.191419,25.0,12.9
2022-09-14 16:44:22.407681,2022-09-14 16:44:22.424583,2022-09-14 16:44:29.599651,0:00:07.191920,14.3,12.9
2022-09-14 16:44:22.423183,2022-09-14 16:44:22.430558,2022-09-14 16:44:29.609248,0:00:07.186016,20.0,12.9
2022-09-14 16:44:22.428529,2022-09-14 16:44:22.430618,2022-09-14 16:44:29.616820,0:00:07.188242,20.0,12.9
2022-09-14 16:44:22.428680,2022-09-14 16:44:22.430851,2022-09-14 16:44:29.624591,0:00:07.195862,25.0,12.9
2022-09-14 16:44:22.429078,2022-09-14 16:44:22.436085,2022-09-14 16:44:29.632189,0:00:07.203063,20.0,12.9
2022-09-14 16:44:22.428833,2022-09-14 16:44:22.436157,2022-09-14 16:44:29.639815,0:00:07.210933,20.0,12.9
2022-09-14 16:44:22.445534,2022-09-14 16:44:22.462611,2022-09-14 16:44:29.657580,0:00:07.211995,20.0,13.0
2022-09-14 16:44:22.450793,2022-09-14 16:44:22.473061,2022-09-14 16:44:29.667311,0:00:07.216469,28.6,12.9
2022-09-14 16:44:22.477041,2022-09-14 16:44:22.483576,2022-09-14 16:44:29.676912,0:00:07.199822,0.0,12.9
2022-09-14 16:44:22.466513,2022-09-14 16:44:22.493782,2022-09-14 16:44:29.686380,0:00:07.219818,16.7,12.9
2022-09-14 16:44:22.497770,2022-09-14 16:44:22.509356,2022-09-14 16:44:29.698238,0:00:07.200419,16.7,12.9
2022-09-14 16:44:22.508162,2022-09-14 16:44:22.514851,2022-09-14 16:44:29.705865,0:00:07.197655,33.3,12.9
2022-09-14 16:44:22.523674,2022-09-14 16:44:22.525150,2022-09-14 16:44:29.715664,0:00:07.191942,28.6,12.9
2022-09-14 16:44:22.513627,2022-09-14 16:44:22.525424,2022-09-14 16:44:29.723255,0:00:07.209579,25.0,13.0
2022-09-14 16:44:22.524054,2022-09-14 16:44:22.535687,2022-09-14 16:44:29.734893,0:00:07.210790,14.3,13.0
2022-09-14 16:44:22.513460,2022-09-14 16:44:22.541296,2022-09-14 16:44:29.744816,0:00:07.231307,20.0,12.9
2022-09-14 16:44:22.539859,2022-09-14 16:44:22.546563,2022-09-14 16:44:29.754416,0:00:07.214510,16.7,12.9
2022-09-14 16:44:22.534578,2022-09-14 16:44:22.546588,2022-09-14 16:44:29.760030,0:00:07.225404,25.0,12.9
2022-09-14 16:44:22.550516,2022-09-14 16:44:22.567363,2022-09-14 16:44:29.776262,0:00:07.225695,22.2,12.9
2022-09-14 16:44:22.560859,2022-09-14 16:44:22.572523,2022-09-14 16:44:29.785949,0:00:07.225040,0.0,12.9
2022-09-14 16:44:22.581456,2022-09-14 16:44:22.587946,2022-09-14 16:44:29.799524,0:00:07.218019,25.0,12.9
2022-09-14 16:44:22.597159,2022-09-14 16:44:22.619447,2022-09-14 16:44:29.815208,0:00:07.218000,20.0,12.9
2022-09-14 16:44:22.617874,2022-09-14 16:44:22.630101,2022-09-14 16:44:29.826813,0:00:07.208890,16.7,12.9
2022-09-14 16:44:22.607567,2022-09-14 16:44:22.630102,2022-09-14 16:44:29.832537,0:00:07.224922,25.0,12.9
2022-09-14 16:44:22.596966,2022-09-14 16:44:22.630196,2022-09-14 16:44:29.842105,0:00:07.245090,0.0,12.9
2022-09-14 16:44:22.634344,2022-09-14 16:44:22.641197,2022-09-14 16:44:29.852557,0:00:07.218164,28.6,12.9
2022-09-14 16:44:22.634142,2022-09-14 16:44:22.641371,2022-09-14 16:44:29.860418,0:00:07.226227,25.0,12.9
2022-09-14 16:44:22.628611,2022-09-14 16:44:22.641446,2022-09-14 16:44:29.868457,0:00:07.239796,20.0,12.9
2022-09-14 16:44:22.639682,2022-09-14 16:44:22.641494,2022-09-14 16:44:29.876123,0:00:07.236392,20.0,12.9
2022-09-14 16:44:22.645484,2022-09-14 16:44:22.657166,2022-09-14 16:44:29.889861,0:00:07.244328,25.0,12.9
2022-09-14 16:44:22.672026,2022-09-14 16:44:22.683638,2022-09-14 16:44:29.903873,0:00:07.231798,22.2,12.9
2022-09-14 16:44:22.687512,2022-09-14 16:44:22.694071,2022-09-14 16:44:29.915456,0:00:07.227896,16.7,12.9
2022-09-14 16:44:22.703404,2022-09-14 16:44:22.715161,2022-09-14 16:44:29.929569,0:00:07.226116,22.2,12.9
