client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:00:06.366069,2022-09-14 17:00:06.367584,2022-09-14 17:03:20.034151,0:03:13.668033,0.0,15.7
2022-09-14 17:00:06.366338,2022-09-14 17:00:06.372957,2022-09-14 17:03:20.044030,0:03:13.677643,28.6,15.7
2022-09-14 17:00:06.387935,2022-09-14 17:00:06.389139,2022-09-14 17:03:20.057714,0:03:13.669729,25.0,15.7
2022-09-14 17:00:06.387593,2022-09-14 17:00:06.389139,2022-09-14 17:03:20.063719,0:03:13.676076,40.0,15.7
2022-09-14 17:00:06.387771,2022-09-14 17:00:06.389306,2022-09-14 17:03:20.073541,0:03:13.685721,16.7,15.7
2022-09-14 17:00:06.387464,2022-09-14 17:00:06.402388,2022-09-14 17:03:20.085331,0:03:13.697817,28.6,15.7
2022-09-14 17:00:06.401219,2022-09-14 17:00:06.402527,2022-09-14 17:03:20.093497,0:03:13.692224,20.0,15.7
2022-09-14 17:00:06.401045,2022-09-14 17:00:06.412492,2022-09-14 17:03:20.103691,0:03:13.702595,16.7,15.7
2022-09-14 17:00:06.411238,2022-09-14 17:00:06.417779,2022-09-14 17:03:20.111309,0:03:13.700023,20.0,15.7
2022-09-14 17:00:06.411366,2022-09-14 17:00:06.428283,2022-09-14 17:03:20.123125,0:03:13.711707,16.7,15.7
2022-09-14 17:00:06.432822,2022-09-14 17:00:06.439036,2022-09-14 17:03:20.134914,0:03:13.702043,25.0,15.7
2022-09-14 17:00:06.416903,2022-09-14 17:00:06.439575,2022-09-14 17:03:20.142695,0:03:13.725743,0.0,15.7
2022-09-14 17:00:06.432600,2022-09-14 17:00:06.440037,2022-09-14 17:03:20.150337,0:03:13.717688,20.0,15.7
2022-09-14 17:00:06.438340,2022-09-14 17:00:06.440037,2022-09-14 17:03:20.156030,0:03:13.717641,40.0,15.7
2022-09-14 17:00:06.438190,2022-09-14 17:00:06.440122,2022-09-14 17:03:20.163846,0:03:13.725607,25.0,15.7
2022-09-14 17:00:06.446587,2022-09-14 17:00:06.447716,2022-09-14 17:03:20.175514,0:03:13.728879,14.3,15.7
2022-09-14 17:00:06.439027,2022-09-14 17:00:06.447935,2022-09-14 17:03:20.183197,0:03:13.744121,25.0,15.7
2022-09-14 17:00:06.457157,2022-09-14 17:00:06.463302,2022-09-14 17:03:20.196995,0:03:13.739789,12.5,15.7
2022-09-14 17:00:06.456884,2022-09-14 17:00:06.463354,2022-09-14 17:03:20.202604,0:03:13.745663,0.0,15.7
2022-09-14 17:00:06.446872,2022-09-14 17:00:06.463354,2022-09-14 17:03:20.208251,0:03:13.761330,25.0,15.7
2022-09-14 17:00:06.456708,2022-09-14 17:00:06.489724,2022-09-14 17:03:20.226119,0:03:13.769361,10.0,15.7
2022-09-14 17:00:06.483405,2022-09-14 17:00:06.489995,2022-09-14 17:03:20.233864,0:03:13.750410,25.0,15.7
2022-09-14 17:00:06.483210,2022-09-14 17:00:06.490390,2022-09-14 17:03:20.241530,0:03:13.758271,33.3,15.7
2022-09-14 17:00:06.499814,2022-09-14 17:00:06.506144,2022-09-14 17:03:20.253212,0:03:13.753350,28.6,15.7
2022-09-14 17:00:06.488958,2022-09-14 17:00:06.511282,2022-09-14 17:03:20.260992,0:03:13.771984,20.0,15.7
2022-09-14 17:00:06.477831,2022-09-14 17:00:06.511282,2022-09-14 17:03:20.266637,0:03:13.788757,25.0,15.7
2022-09-14 17:00:06.488807,2022-09-14 17:00:06.511620,2022-09-14 17:03:20.276265,0:03:13.787409,20.0,15.7
2022-09-14 17:00:06.499965,2022-09-14 17:00:06.511621,2022-09-14 17:03:20.281872,0:03:13.781859,0.0,15.7
2022-09-14 17:00:06.489245,2022-09-14 17:00:06.511678,2022-09-14 17:03:20.291686,0:03:13.802392,42.9,15.7
2022-09-14 17:00:06.499653,2022-09-14 17:00:06.511787,2022-09-14 17:03:20.299341,0:03:13.799640,0.0,15.7
2022-09-14 17:00:06.511127,2022-09-14 17:00:06.524125,2022-09-14 17:03:20.311244,0:03:13.800069,25.0,15.7
2022-09-14 17:00:06.528456,2022-09-14 17:00:06.535336,2022-09-14 17:03:20.324769,0:03:13.796264,14.3,15.7
2022-09-14 17:00:06.528586,2022-09-14 17:00:06.535371,2022-09-14 17:03:20.330475,0:03:13.801841,0.0,15.7
2022-09-14 17:00:06.533974,2022-09-14 17:00:06.535436,2022-09-14 17:03:20.338310,0:03:13.804287,25.0,15.7
2022-09-14 17:00:06.534167,2022-09-14 17:00:06.535535,2022-09-14 17:03:20.348066,0:03:13.813850,28.6,15.7
2022-09-14 17:00:06.540106,2022-09-14 17:00:06.546218,2022-09-14 17:03:20.359741,0:03:13.819585,14.3,15.7
2022-09-14 17:00:06.545403,2022-09-14 17:00:06.546505,2022-09-14 17:03:20.367327,0:03:13.821876,25.0,15.7
2022-09-14 17:00:06.539933,2022-09-14 17:00:06.546566,2022-09-14 17:03:20.375126,0:03:13.835144,20.0,15.7
2022-09-14 17:00:06.551088,2022-09-14 17:00:06.552503,2022-09-14 17:03:20.382782,0:03:13.831645,25.0,15.7
2022-09-14 17:00:06.551300,2022-09-14 17:00:06.562656,2022-09-14 17:03:20.396462,0:03:13.845113,12.5,15.7
2022-09-14 17:00:06.561592,2022-09-14 17:00:06.567934,2022-09-14 17:03:20.404178,0:03:13.842536,20.0,15.7
2022-09-14 17:00:06.573962,2022-09-14 17:00:06.580587,2022-09-14 17:03:20.416342,0:03:13.842331,16.7,15.7
2022-09-14 17:00:06.579777,2022-09-14 17:00:06.580911,2022-09-14 17:03:20.423977,0:03:13.844151,20.0,15.7
2022-09-14 17:00:06.579489,2022-09-14 17:00:06.586067,2022-09-14 17:03:20.433696,0:03:13.854157,20.0,15.7
2022-09-14 17:00:06.590756,2022-09-14 17:00:06.591859,2022-09-14 17:03:20.443433,0:03:13.852627,16.7,15.7
2022-09-14 17:00:06.579220,2022-09-14 17:00:06.592139,2022-09-14 17:03:20.451148,0:03:13.871879,20.0,15.7
2022-09-14 17:00:06.601905,2022-09-14 17:00:06.603029,2022-09-14 17:03:20.462858,0:03:13.860904,16.7,15.7
2022-09-14 17:00:06.596489,2022-09-14 17:00:06.608238,2022-09-14 17:03:20.470483,0:03:13.873945,20.0,15.7
2022-09-14 17:00:06.607374,2022-09-14 17:00:06.608522,2022-09-14 17:03:20.478350,0:03:13.870927,20.0,15.7
2022-09-14 17:00:06.591081,2022-09-14 17:00:06.608567,2022-09-14 17:03:20.486285,0:03:13.895155,25.0,15.7
2022-09-14 17:00:06.617853,2022-09-14 17:00:06.624625,2022-09-14 17:03:20.497923,0:03:13.880021,25.0,15.7
2022-09-14 17:00:06.623317,2022-09-14 17:00:06.630044,2022-09-14 17:03:20.507872,0:03:13.884506,33.3,15.7
2022-09-14 17:00:06.618018,2022-09-14 17:00:06.630044,2022-09-14 17:03:20.513663,0:03:13.895595,25.0,15.7
2022-09-14 17:00:06.628937,2022-09-14 17:00:06.630242,2022-09-14 17:03:20.523378,0:03:13.894391,28.6,15.7
2022-09-14 17:00:06.628795,2022-09-14 17:00:06.635484,2022-09-14 17:03:20.533282,0:03:13.904419,20.0,15.7
2022-09-14 17:00:06.634624,2022-09-14 17:00:06.635693,2022-09-14 17:03:20.541164,0:03:13.906491,20.0,15.7
2022-09-14 17:00:06.640091,2022-09-14 17:00:06.648222,2022-09-14 17:03:20.550822,0:03:13.910682,28.6,15.7
2022-09-14 17:00:06.647430,2022-09-14 17:00:06.648724,2022-09-14 17:03:20.558702,0:03:13.911219,25.0,15.7
2022-09-14 17:00:06.647635,2022-09-14 17:00:06.648757,2022-09-14 17:03:20.564788,0:03:13.917100,0.0,15.7
2022-09-14 17:00:06.663564,2022-09-14 17:00:06.675282,2022-09-14 17:03:20.584638,0:03:13.921023,16.7,15.7
2022-09-14 17:00:06.663296,2022-09-14 17:00:06.675327,2022-09-14 17:03:20.590328,0:03:13.926983,0.0,15.7
2022-09-14 17:00:06.663742,2022-09-14 17:00:06.675416,2022-09-14 17:03:20.598089,0:03:13.934298,20.0,15.7
2022-09-14 17:00:06.663452,2022-09-14 17:00:06.680663,2022-09-14 17:03:20.607832,0:03:13.944330,42.9,15.7
2022-09-14 17:00:06.674190,2022-09-14 17:00:06.681074,2022-09-14 17:03:20.615906,0:03:13.941664,20.0,15.7
2022-09-14 17:00:06.679888,2022-09-14 17:00:06.686461,2022-09-14 17:03:20.627552,0:03:13.947613,14.3,15.7
2022-09-14 17:00:06.685353,2022-09-14 17:00:06.707024,2022-09-14 17:03:20.641458,0:03:13.956053,25.0,15.7
2022-09-14 17:00:06.696090,2022-09-14 17:00:06.712326,2022-09-14 17:03:20.649237,0:03:13.953098,20.0,15.7
2022-09-14 17:00:06.711510,2022-09-14 17:00:06.712625,2022-09-14 17:03:20.657185,0:03:13.945625,33.3,15.7
2022-09-14 17:00:06.695946,2022-09-14 17:00:06.713034,2022-09-14 17:03:20.665036,0:03:13.969040,25.0,15.7
2022-09-14 17:00:06.711944,2022-09-14 17:00:06.718152,2022-09-14 17:03:20.674748,0:03:13.962741,16.7,15.7
2022-09-14 17:00:06.717534,2022-09-14 17:00:06.718606,2022-09-14 17:03:20.682683,0:03:13.965100,20.0,15.7
2022-09-14 17:00:06.696241,2022-09-14 17:00:06.718764,2022-09-14 17:03:20.690659,0:03:13.994368,0.0,15.7
2022-09-14 17:00:06.717350,2022-09-14 17:00:06.731560,2022-09-14 17:03:20.704553,0:03:13.987153,22.2,15.7
2022-09-14 17:00:06.723138,2022-09-14 17:00:06.731761,2022-09-14 17:03:20.712289,0:03:13.989101,20.0,15.7
2022-09-14 17:00:06.722997,2022-09-14 17:00:06.742425,2022-09-14 17:03:20.722149,0:03:13.999103,0.0,15.7
2022-09-14 17:00:06.730948,2022-09-14 17:00:06.747634,2022-09-14 17:03:20.731882,0:03:14.000883,28.6,15.7
2022-09-14 17:00:06.756572,2022-09-14 17:00:06.758335,2022-09-14 17:03:20.741630,0:03:13.985008,16.7,15.7
2022-09-14 17:00:06.757184,2022-09-14 17:00:06.758336,2022-09-14 17:03:20.747266,0:03:13.990032,33.3,15.7
2022-09-14 17:00:06.756927,2022-09-14 17:00:06.758438,2022-09-14 17:03:20.757012,0:03:14.000036,16.7,15.7
2022-09-14 17:00:06.762864,2022-09-14 17:00:06.764140,2022-09-14 17:03:20.768603,0:03:14.005683,16.7,15.7
2022-09-14 17:00:06.768321,2022-09-14 17:00:06.769605,2022-09-14 17:03:20.776396,0:03:14.008027,20.0,15.7
2022-09-14 17:00:06.773825,2022-09-14 17:00:06.775089,2022-09-14 17:03:20.786209,0:03:14.012335,16.7,15.7
2022-09-14 17:00:06.773938,2022-09-14 17:00:06.780542,2022-09-14 17:03:20.797750,0:03:14.023764,28.6,15.7
2022-09-14 17:00:06.756763,2022-09-14 17:00:06.785840,2022-09-14 17:03:20.805558,0:03:14.048746,33.3,15.7
2022-09-14 17:00:06.797228,2022-09-14 17:00:06.803530,2022-09-14 17:03:20.819199,0:03:14.021922,25.0,15.7
2022-09-14 17:00:06.791937,2022-09-14 17:00:06.803678,2022-09-14 17:03:20.827227,0:03:14.035240,20.0,15.7
2022-09-14 17:00:06.802568,2022-09-14 17:00:06.809225,2022-09-14 17:03:20.834836,0:03:14.032218,25.0,15.7
2022-09-14 17:00:06.813703,2022-09-14 17:00:06.814813,2022-09-14 17:03:20.844479,0:03:14.030727,16.7,15.7
2022-09-14 17:00:06.779455,2022-09-14 17:00:06.814888,2022-09-14 17:03:20.852268,0:03:14.072763,0.0,15.7
2022-09-14 17:00:06.819433,2022-09-14 17:00:06.820592,2022-09-14 17:03:20.863887,0:03:14.044405,28.6,15.7
2022-09-14 17:00:06.808059,2022-09-14 17:00:06.820678,2022-09-14 17:03:20.871591,0:03:14.063474,0.0,15.7
2022-09-14 17:00:06.819984,2022-09-14 17:00:06.821100,2022-09-14 17:03:20.879384,0:03:14.059350,33.3,15.7
2022-09-14 17:00:06.825662,2022-09-14 17:00:06.831831,2022-09-14 17:03:20.889078,0:03:14.063367,0.0,15.7
2022-09-14 17:00:06.820357,2022-09-14 17:00:06.831905,2022-09-14 17:03:20.894899,0:03:14.074493,40.0,15.7
2022-09-14 17:00:06.814168,2022-09-14 17:00:06.837099,2022-09-14 17:03:20.906771,0:03:14.092553,16.7,15.7
2022-09-14 17:00:06.836296,2022-09-14 17:00:06.837391,2022-09-14 17:03:20.914402,0:03:14.078057,0.0,15.7
2022-09-14 17:00:06.853330,2022-09-14 17:00:06.854491,2022-09-14 17:03:20.928518,0:03:14.075137,22.2,15.7
2022-09-14 17:00:06.842542,2022-09-14 17:00:06.854558,2022-09-14 17:03:20.934345,0:03:14.091754,0.0,15.7
2022-09-14 17:00:06.853032,2022-09-14 17:00:06.859738,2022-09-14 17:03:20.945873,0:03:14.092792,14.3,15.7
2022-09-14 17:00:06.864985,2022-09-14 17:00:06.876848,2022-09-14 17:03:20.957577,0:03:14.092535,28.6,15.7
2022-09-14 17:00:06.870402,2022-09-14 17:00:06.876884,2022-09-14 17:03:20.963285,0:03:14.092824,50.0,15.7
2022-09-14 17:00:06.870541,2022-09-14 17:00:06.877103,2022-09-14 17:03:20.972868,0:03:14.102278,0.0,15.7
2022-09-14 17:00:06.865163,2022-09-14 17:00:06.882818,2022-09-14 17:03:20.982681,0:03:14.117466,33.3,15.7
2022-09-14 17:00:06.864788,2022-09-14 17:00:06.882845,2022-09-14 17:03:20.988753,0:03:14.123912,0.0,15.7
2022-09-14 17:00:06.881661,2022-09-14 17:00:06.888190,2022-09-14 17:03:21.001054,0:03:14.119342,25.0,15.7
2022-09-14 17:00:06.876071,2022-09-14 17:00:06.888190,2022-09-14 17:03:21.006972,0:03:14.130851,0.0,15.7
2022-09-14 17:00:06.898598,2022-09-14 17:00:06.899901,2022-09-14 17:03:21.020474,0:03:14.121826,22.2,15.7
2022-09-14 17:00:06.898419,2022-09-14 17:00:06.899975,2022-09-14 17:03:21.026405,0:03:14.127936,0.0,15.7
2022-09-14 17:00:06.909601,2022-09-14 17:00:06.921258,2022-09-14 17:03:21.042182,0:03:14.132532,22.2,15.7
2022-09-14 17:00:06.920428,2022-09-14 17:00:06.921632,2022-09-14 17:03:21.049945,0:03:14.129468,20.0,15.7
2022-09-14 17:00:06.915061,2022-09-14 17:00:06.926803,2022-09-14 17:03:21.060028,0:03:14.144918,28.6,15.7
2022-09-14 17:00:06.914908,2022-09-14 17:00:06.927052,2022-09-14 17:03:21.067791,0:03:14.152819,25.0,15.7
2022-09-14 17:00:06.909358,2022-09-14 17:00:06.927207,2022-09-14 17:03:21.075656,0:03:14.166244,20.0,15.7
2022-09-14 17:00:06.898842,2022-09-14 17:00:06.932691,2022-09-14 17:03:21.083467,0:03:14.184576,20.0,15.7
2022-09-14 17:00:06.931566,2022-09-14 17:00:06.932691,2022-09-14 17:03:21.089275,0:03:14.157660,0.0,15.7
2022-09-14 17:00:06.925953,2022-09-14 17:00:06.932724,2022-09-14 17:03:21.096977,0:03:14.170975,33.3,15.7
2022-09-14 17:00:06.954091,2022-09-14 17:00:06.960837,2022-09-14 17:03:21.116813,0:03:14.162670,18.2,15.7
2022-09-14 17:00:06.965795,2022-09-14 17:00:06.966954,2022-09-14 17:03:21.126680,0:03:14.160835,16.7,15.7
2022-09-14 17:00:06.959677,2022-09-14 17:00:06.967105,2022-09-14 17:03:21.134390,0:03:14.174664,20.0,15.7
2022-09-14 17:00:06.954363,2022-09-14 17:00:06.972518,2022-09-14 17:03:21.144147,0:03:14.189735,33.3,15.7
2022-09-14 17:00:06.944061,2022-09-14 17:00:06.972584,2022-09-14 17:03:21.151896,0:03:14.207787,20.0,15.7
2022-09-14 17:00:06.971795,2022-09-14 17:00:06.972872,2022-09-14 17:03:21.159569,0:03:14.187717,25.0,15.7
2022-09-14 17:00:06.943827,2022-09-14 17:00:06.983366,2022-09-14 17:03:21.171126,0:03:14.227250,25.0,15.7
2022-09-14 17:00:06.966036,2022-09-14 17:00:06.983714,2022-09-14 17:03:21.178970,0:03:14.212886,0.0,15.7
2022-09-14 17:00:06.982599,2022-09-14 17:00:06.989068,2022-09-14 17:03:21.188607,0:03:14.205953,20.0,15.7
2022-09-14 17:00:06.966261,2022-09-14 17:00:06.989131,2022-09-14 17:03:21.196282,0:03:14.229969,20.0,15.7
2022-09-14 17:00:06.999488,2022-09-14 17:00:07.000765,2022-09-14 17:03:21.208887,0:03:14.209350,14.3,15.7
2022-09-14 17:00:07.000235,2022-09-14 17:00:07.001341,2022-09-14 17:03:21.216504,0:03:14.216221,25.0,15.7
2022-09-14 17:00:06.999736,2022-09-14 17:00:07.006668,2022-09-14 17:03:21.224330,0:03:14.224546,20.0,15.7
2022-09-14 17:00:07.000100,2022-09-14 17:00:07.006668,2022-09-14 17:03:21.230193,0:03:14.230044,0.0,15.7
2022-09-14 17:00:07.010904,2022-09-14 17:00:07.012374,2022-09-14 17:03:21.241941,0:03:14.230988,16.7,15.7
2022-09-14 17:00:07.011189,2022-09-14 17:00:07.017808,2022-09-14 17:03:21.253660,0:03:14.242421,25.0,15.7
2022-09-14 17:00:07.016959,2022-09-14 17:00:07.023252,2022-09-14 17:03:21.261311,0:03:14.244303,40.0,15.7
2022-09-14 17:00:07.016731,2022-09-14 17:00:07.033839,2022-09-14 17:03:21.273049,0:03:14.256265,14.3,15.7
2022-09-14 17:00:07.027593,2022-09-14 17:00:07.039258,2022-09-14 17:03:21.283004,0:03:14.255357,16.7,15.7
2022-09-14 17:00:07.032989,2022-09-14 17:00:07.044809,2022-09-14 17:03:21.290775,0:03:14.257705,25.0,15.7
2022-09-14 17:00:07.043545,2022-09-14 17:00:07.050219,2022-09-14 17:03:21.302816,0:03:14.259220,14.3,15.7
2022-09-14 17:00:07.043675,2022-09-14 17:00:07.050219,2022-09-14 17:03:21.308503,0:03:14.264778,25.0,15.7
2022-09-14 17:00:07.049084,2022-09-14 17:00:07.050304,2022-09-14 17:03:21.318107,0:03:14.268973,20.0,15.7
2022-09-14 17:00:07.056491,2022-09-14 17:00:07.068299,2022-09-14 17:03:21.328004,0:03:14.271460,28.6,15.7
2022-09-14 17:00:07.056304,2022-09-14 17:00:07.073574,2022-09-14 17:03:21.339770,0:03:14.283415,14.3,15.7
2022-09-14 17:00:07.066946,2022-09-14 17:00:07.073634,2022-09-14 17:03:21.347615,0:03:14.280612,25.0,15.7
2022-09-14 17:00:07.072474,2022-09-14 17:00:07.073699,2022-09-14 17:03:21.355394,0:03:14.282871,20.0,15.7
2022-09-14 17:00:07.067149,2022-09-14 17:00:07.073986,2022-09-14 17:03:21.363220,0:03:14.296019,20.0,15.7
2022-09-14 17:00:07.072956,2022-09-14 17:00:07.084585,2022-09-14 17:03:21.372983,0:03:14.299978,20.0,15.7
2022-09-14 17:00:07.094073,2022-09-14 17:00:07.100625,2022-09-14 17:03:21.386496,0:03:14.292373,12.5,15.7
2022-09-14 17:00:07.099669,2022-09-14 17:00:07.100862,2022-09-14 17:03:21.394301,0:03:14.294583,25.0,15.7
2022-09-14 17:00:07.094261,2022-09-14 17:00:07.106304,2022-09-14 17:03:21.404052,0:03:14.309728,16.7,15.7
2022-09-14 17:00:07.078337,2022-09-14 17:00:07.111331,2022-09-14 17:03:21.413667,0:03:14.335281,20.0,15.7
2022-09-14 17:00:07.088768,2022-09-14 17:00:07.111606,2022-09-14 17:03:21.423551,0:03:14.334734,37.5,15.7
2022-09-14 17:00:07.110798,2022-09-14 17:00:07.118963,2022-09-14 17:03:21.431330,0:03:14.320482,0.0,15.7
2022-09-14 17:00:07.111073,2022-09-14 17:00:07.118998,2022-09-14 17:03:21.437167,0:03:14.326044,33.3,15.7
2022-09-14 17:00:07.110518,2022-09-14 17:00:07.119063,2022-09-14 17:03:21.446918,0:03:14.336351,16.7,15.7
2022-09-14 17:00:07.117815,2022-09-14 17:00:07.124211,2022-09-14 17:03:21.456590,0:03:14.338718,20.0,15.7
2022-09-14 17:00:07.133612,2022-09-14 17:00:07.144864,2022-09-14 17:03:21.470110,0:03:14.336450,12.5,15.7
2022-09-14 17:00:07.123352,2022-09-14 17:00:07.145462,2022-09-14 17:03:21.477716,0:03:14.354314,40.0,15.7
2022-09-14 17:00:07.144449,2022-09-14 17:00:07.145585,2022-09-14 17:03:21.485351,0:03:14.340852,20.0,15.7
2022-09-14 17:00:07.144797,2022-09-14 17:00:07.145909,2022-09-14 17:03:21.493447,0:03:14.348602,20.0,15.7
2022-09-14 17:00:07.144269,2022-09-14 17:00:07.146102,2022-09-14 17:03:21.501107,0:03:14.356789,40.0,15.7
2022-09-14 17:00:07.144086,2022-09-14 17:00:07.151429,2022-09-14 17:03:21.510802,0:03:14.366667,16.7,15.7
2022-09-14 17:00:07.155595,2022-09-14 17:00:07.164196,2022-09-14 17:03:21.522458,0:03:14.366813,16.7,15.7
2022-09-14 17:00:07.155906,2022-09-14 17:00:07.164344,2022-09-14 17:03:21.530101,0:03:14.374146,20.0,15.7
2022-09-14 17:00:07.163538,2022-09-14 17:00:07.164739,2022-09-14 17:03:21.538025,0:03:14.374434,20.0,15.7
2022-09-14 17:00:07.155756,2022-09-14 17:00:07.170118,2022-09-14 17:03:21.547985,0:03:14.392179,37.5,15.7
2022-09-14 17:00:07.174337,2022-09-14 17:00:07.180768,2022-09-14 17:03:21.557695,0:03:14.383306,0.0,15.7
2022-09-14 17:00:07.185104,2022-09-14 17:00:07.186231,2022-09-14 17:03:21.567323,0:03:14.382170,28.6,15.7
2022-09-14 17:00:07.190481,2022-09-14 17:00:07.191604,2022-09-14 17:03:21.577061,0:03:14.386533,20.0,15.7
2022-09-14 17:00:07.190992,2022-09-14 17:00:07.192129,2022-09-14 17:03:21.584955,0:03:14.393914,20.0,15.7
2022-09-14 17:00:07.174484,2022-09-14 17:00:07.192148,2022-09-14 17:03:21.590569,0:03:14.416028,25.0,15.7
2022-09-14 17:00:07.190820,2022-09-14 17:00:07.192239,2022-09-14 17:03:21.600520,0:03:14.409650,20.0,15.7
2022-09-14 17:00:07.201326,2022-09-14 17:00:07.202460,2022-09-14 17:03:21.610458,0:03:14.409083,16.7,15.7
2022-09-14 17:00:07.208419,2022-09-14 17:00:07.214944,2022-09-14 17:03:21.624391,0:03:14.415922,12.5,15.7
2022-09-14 17:00:07.208592,2022-09-14 17:00:07.215019,2022-09-14 17:03:21.632191,0:03:14.423550,25.0,15.7
2022-09-14 17:00:07.219294,2022-09-14 17:00:07.225664,2022-09-14 17:03:21.641963,0:03:14.422620,16.7,15.7
2022-09-14 17:00:07.224870,2022-09-14 17:00:07.231660,2022-09-14 17:03:21.651487,0:03:14.426568,20.0,15.7
2022-09-14 17:00:07.235907,2022-09-14 17:00:07.237036,2022-09-14 17:03:21.661171,0:03:14.425215,16.7,15.7
2022-09-14 17:00:07.230476,2022-09-14 17:00:07.237184,2022-09-14 17:03:21.668957,0:03:14.438432,25.0,15.7
2022-09-14 17:00:07.219455,2022-09-14 17:00:07.237236,2022-09-14 17:03:21.676608,0:03:14.457095,20.0,15.7
2022-09-14 17:00:07.246756,2022-09-14 17:00:07.247845,2022-09-14 17:03:21.688191,0:03:14.441386,14.3,15.7
2022-09-14 17:00:07.246621,2022-09-14 17:00:07.253376,2022-09-14 17:03:21.696200,0:03:14.449527,25.0,15.7
2022-09-14 17:00:07.252258,2022-09-14 17:00:07.258655,2022-09-14 17:03:21.706012,0:03:14.453705,16.7,15.7
2022-09-14 17:00:07.252076,2022-09-14 17:00:07.269675,2022-09-14 17:03:21.717689,0:03:14.465563,28.6,15.7
2022-09-14 17:00:07.262828,2022-09-14 17:00:07.269675,2022-09-14 17:03:21.723414,0:03:14.460537,25.0,15.7
2022-09-14 17:00:07.262983,2022-09-14 17:00:07.269935,2022-09-14 17:03:21.733239,0:03:14.470206,16.7,15.7
2022-09-14 17:00:07.263203,2022-09-14 17:00:07.269962,2022-09-14 17:03:21.738908,0:03:14.475656,50.0,15.7
2022-09-14 17:00:07.274348,2022-09-14 17:00:07.275519,2022-09-14 17:03:21.750732,0:03:14.476320,14.3,15.7
2022-09-14 17:00:07.268531,2022-09-14 17:00:07.280997,2022-09-14 17:03:21.758366,0:03:14.489788,20.0,15.7
2022-09-14 17:00:07.279796,2022-09-14 17:00:07.286157,2022-09-14 17:03:21.770081,0:03:14.490237,16.7,15.7
2022-09-14 17:00:07.291933,2022-09-14 17:00:07.298525,2022-09-14 17:03:21.781768,0:03:14.489786,14.3,15.7
2022-09-14 17:00:07.297676,2022-09-14 17:00:07.309095,2022-09-14 17:03:21.793427,0:03:14.495701,28.6,15.7
2022-09-14 17:00:07.297462,2022-09-14 17:00:07.309156,2022-09-14 17:03:21.799285,0:03:14.501775,25.0,15.7
2022-09-14 17:00:07.308671,2022-09-14 17:00:07.309815,2022-09-14 17:03:21.809069,0:03:14.500349,16.7,15.7
2022-09-14 17:00:07.308507,2022-09-14 17:00:07.309973,2022-09-14 17:03:21.816950,0:03:14.508393,25.0,15.7
2022-09-14 17:00:07.308262,2022-09-14 17:00:07.310106,2022-09-14 17:03:21.824487,0:03:14.516176,20.0,15.7
2022-09-14 17:00:07.309562,2022-09-14 17:00:07.315701,2022-09-14 17:03:21.832193,0:03:14.522581,25.0,15.7
2022-09-14 17:00:07.309308,2022-09-14 17:00:07.315730,2022-09-14 17:03:21.837789,0:03:14.528432,0.0,15.7
2022-09-14 17:00:07.314923,2022-09-14 17:00:07.316139,2022-09-14 17:03:21.847614,0:03:14.532634,28.6,15.7
2022-09-14 17:00:07.330343,2022-09-14 17:00:07.341779,2022-09-14 17:03:21.865256,0:03:14.534865,20.0,15.7
2022-09-14 17:00:07.340712,2022-09-14 17:00:07.347053,2022-09-14 17:03:21.872851,0:03:14.532090,20.0,15.7
2022-09-14 17:00:07.353783,2022-09-14 17:00:07.354987,2022-09-14 17:03:21.882644,0:03:14.528808,20.0,15.7
2022-09-14 17:00:07.354095,2022-09-14 17:00:07.360285,2022-09-14 17:03:21.894502,0:03:14.540357,14.3,15.7
2022-09-14 17:00:07.353584,2022-09-14 17:00:07.360397,2022-09-14 17:03:21.902213,0:03:14.548580,20.0,15.7
2022-09-14 17:00:07.369724,2022-09-14 17:00:07.370859,2022-09-14 17:03:21.912172,0:03:14.542398,28.6,15.7
2022-09-14 17:00:07.369571,2022-09-14 17:00:07.376445,2022-09-14 17:03:21.921924,0:03:14.552281,0.0,15.7
2022-09-14 17:00:07.359620,2022-09-14 17:00:07.381593,2022-09-14 17:03:21.929507,0:03:14.569838,40.0,15.7
2022-09-14 17:00:07.375181,2022-09-14 17:00:07.381986,2022-09-14 17:03:21.937448,0:03:14.562217,33.3,15.7
2022-09-14 17:00:07.375353,2022-09-14 17:00:07.381986,2022-09-14 17:03:21.943108,0:03:14.567706,25.0,15.7
2022-09-14 17:00:07.380825,2022-09-14 17:00:07.382448,2022-09-14 17:03:21.954585,0:03:14.573704,16.7,15.7
2022-09-14 17:00:07.381263,2022-09-14 17:00:07.382540,2022-09-14 17:03:21.962352,0:03:14.581040,20.0,15.7
2022-09-14 17:00:07.398912,2022-09-14 17:00:07.405464,2022-09-14 17:03:21.978055,0:03:14.579094,12.5,15.7
2022-09-14 17:00:07.399197,2022-09-14 17:00:07.405464,2022-09-14 17:03:21.983838,0:03:14.584592,25.0,15.7
2022-09-14 17:00:07.399070,2022-09-14 17:00:07.410682,2022-09-14 17:03:21.993739,0:03:14.594619,28.6,15.7
