client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:24:46.077349,2022-09-14 18:24:46.077001,2022-09-14 18:24:46.913063,0:00:00.835662,25.0,12.7
2022-09-14 18:24:46.077185,2022-09-14 18:24:46.077039,2022-09-14 18:24:46.918290,0:00:00.841055,25.0,12.7
2022-09-14 18:24:46.099100,2022-09-14 18:24:46.135906,2022-09-14 18:24:46.952374,0:00:00.853224,20.0,12.7
2022-09-14 18:24:46.071831,2022-09-14 18:24:46.098703,2022-09-14 18:24:46.962338,0:00:00.890458,16.7,12.7
2022-09-14 18:24:46.136580,2022-09-14 18:24:46.136255,2022-09-14 18:24:46.972778,0:00:00.836147,16.7,12.7
2022-09-14 18:24:46.179399,2022-09-14 18:24:46.194502,2022-09-14 18:24:46.996805,0:00:00.817356,21.4,12.7
2022-09-14 18:24:46.264304,2022-09-14 18:24:46.269112,2022-09-14 18:24:47.016675,0:00:00.752321,16.7,12.7
2022-09-14 18:24:46.290392,2022-09-14 18:24:46.295994,2022-09-14 18:24:47.034956,0:00:00.744514,18.2,12.7
2022-09-14 18:24:46.328325,2022-09-14 18:24:46.328261,2022-09-14 18:24:47.067158,0:00:00.738782,16.7,12.7
2022-09-14 18:24:46.317707,2022-09-14 18:24:46.328648,2022-09-14 18:24:47.089572,0:00:00.771815,15.4,12.7
2022-09-14 18:24:46.328150,2022-09-14 18:24:46.339216,2022-09-14 18:24:47.108355,0:00:00.780152,25.0,12.7
2022-09-14 18:24:46.328731,2022-09-14 18:24:46.328392,2022-09-14 18:24:47.120993,0:00:00.792201,14.3,12.7
2022-09-14 18:24:46.345143,2022-09-14 18:24:46.350318,2022-09-14 18:24:47.141057,0:00:00.795862,25.0,12.7
2022-09-14 18:24:46.371719,2022-09-14 18:24:46.371597,2022-09-14 18:24:47.155184,0:00:00.783414,12.5,12.7
2022-09-14 18:24:46.388235,2022-09-14 18:24:46.388104,2022-09-14 18:24:47.171223,0:00:00.782938,20.0,12.7
2022-09-14 18:24:46.445281,2022-09-14 18:24:46.450041,2022-09-14 18:24:47.203381,0:00:00.758049,21.1,12.7
2022-09-14 18:24:46.540547,2022-09-14 18:24:46.550675,2022-09-14 18:24:47.351765,0:00:00.811151,5.6,12.7
2022-09-14 18:24:46.582856,2022-09-14 18:24:46.582824,2022-09-14 18:24:47.383385,0:00:00.800467,21.1,12.7
2022-09-14 18:24:46.545834,2022-09-14 18:24:46.545572,2022-09-14 18:24:47.395595,0:00:00.849708,14.3,12.7
2022-09-14 18:24:46.571967,2022-09-14 18:24:46.576638,2022-09-14 18:24:47.405769,0:00:00.833752,20.0,12.7
2022-09-14 18:24:46.582674,2022-09-14 18:24:46.582703,2022-09-14 18:24:47.425909,0:00:00.843185,23.1,12.7
2022-09-14 18:24:46.582517,2022-09-14 18:24:46.614917,2022-09-14 18:24:47.443345,0:00:00.860778,20.0,12.7
2022-09-14 18:24:46.604121,2022-09-14 18:24:46.603827,2022-09-14 18:24:47.470702,0:00:00.866530,17.6,12.7
2022-09-14 18:24:46.642403,2022-09-14 18:24:46.647080,2022-09-14 18:24:47.482860,0:00:00.840407,14.3,12.7
2022-09-14 18:24:46.626489,2022-09-14 18:24:46.631279,2022-09-14 18:24:47.497284,0:00:00.870744,25.0,12.7
2022-09-14 18:24:46.711169,2022-09-14 18:24:46.715926,2022-09-14 18:24:47.521315,0:00:00.810096,14.3,12.7
2022-09-14 18:24:46.806677,2022-09-14 18:24:46.827020,2022-09-14 18:24:47.549431,0:00:00.742703,17.6,12.7
2022-09-14 18:24:46.801358,2022-09-14 18:24:46.806205,2022-09-14 18:24:47.591608,0:00:00.790198,23.1,12.7
2022-09-14 18:24:46.848443,2022-09-14 18:24:46.848715,2022-09-14 18:24:47.601547,0:00:00.753053,0.0,12.7
2022-09-14 18:24:46.832655,2022-09-14 18:24:46.848018,2022-09-14 18:24:47.611981,0:00:00.779266,28.6,12.7
2022-09-14 18:24:46.848932,2022-09-14 18:24:46.848597,2022-09-14 18:24:47.628178,0:00:00.779194,22.2,12.7
2022-09-14 18:24:46.848690,2022-09-14 18:24:46.848885,2022-09-14 18:24:47.651072,0:00:00.802331,15.4,12.7
2022-09-14 18:24:46.854780,2022-09-14 18:24:46.865587,2022-09-14 18:24:47.656488,0:00:00.801656,25.0,12.7
2022-09-14 18:24:46.918401,2022-09-14 18:24:46.923026,2022-09-14 18:24:47.690619,0:00:00.772162,20.0,12.7
2022-09-14 18:24:46.887102,2022-09-14 18:24:46.897188,2022-09-14 18:24:47.703045,0:00:00.815886,33.3,12.7
2022-09-14 18:24:46.992064,2022-09-14 18:24:47.012151,2022-09-14 18:24:47.731872,0:00:00.739757,12.5,12.7
2022-09-14 18:24:47.072631,2022-09-14 18:24:47.072289,2022-09-14 18:24:47.866217,0:00:00.793527,7.4,12.7
2022-09-14 18:24:47.067316,2022-09-14 18:24:47.077980,2022-09-14 18:24:47.879589,0:00:00.812217,22.2,12.7
2022-09-14 18:24:47.105240,2022-09-14 18:24:47.104773,2022-09-14 18:24:47.911304,0:00:00.806010,16.7,12.7
2022-09-14 18:24:47.099529,2022-09-14 18:24:47.104596,2022-09-14 18:24:47.926424,0:00:00.826843,12.5,12.7
2022-09-14 18:24:47.099725,2022-09-14 18:24:47.110249,2022-09-14 18:24:47.944006,0:00:00.844218,18.2,12.7
2022-09-14 18:24:47.110676,2022-09-14 18:24:47.121359,2022-09-14 18:24:47.964513,0:00:00.853786,18.2,12.7
2022-09-14 18:24:47.083624,2022-09-14 18:24:47.089294,2022-09-14 18:24:47.976516,0:00:00.892840,22.2,12.7
2022-09-14 18:24:47.137998,2022-09-14 18:24:47.142928,2022-09-14 18:24:47.992908,0:00:00.854860,11.1,12.7
2022-09-14 18:24:47.170176,2022-09-14 18:24:47.190516,2022-09-14 18:24:48.015049,0:00:00.844822,21.4,12.7
2022-09-14 18:24:47.247593,2022-09-14 18:24:47.252356,2022-09-14 18:24:48.035142,0:00:00.787497,18.2,12.7
2022-09-14 18:24:47.328143,2022-09-14 18:24:47.338000,2022-09-14 18:24:48.061207,0:00:00.733013,13.3,12.7
2022-09-14 18:24:47.360212,2022-09-14 18:24:47.359776,2022-09-14 18:24:48.109664,0:00:00.749397,20.7,12.7
2022-09-14 18:24:47.365776,2022-09-14 18:24:47.366247,2022-09-14 18:24:48.124788,0:00:00.758959,20.0,12.7
2022-09-14 18:24:47.371317,2022-09-14 18:24:47.370918,2022-09-14 18:24:48.145071,0:00:00.773702,18.2,12.7
2022-09-14 18:24:47.360435,2022-09-14 18:24:47.359995,2022-09-14 18:24:48.159154,0:00:00.798667,30.0,12.7
2022-09-14 18:24:47.327989,2022-09-14 18:24:47.354390,2022-09-14 18:24:48.173797,0:00:00.845756,12.5,12.7
2022-09-14 18:24:47.354740,2022-09-14 18:24:47.381616,2022-09-14 18:24:48.179117,0:00:00.824328,33.3,12.7
2022-09-14 18:24:47.403658,2022-09-14 18:24:47.403271,2022-09-14 18:24:48.193325,0:00:00.789618,22.2,12.7
2022-09-14 18:24:47.430475,2022-09-14 18:24:47.461430,2022-09-14 18:24:48.219125,0:00:00.788600,23.5,12.7
2022-09-14 18:24:47.518662,2022-09-14 18:24:47.523381,2022-09-14 18:24:48.245252,0:00:00.726538,14.3,12.7
2022-09-14 18:24:47.604261,2022-09-14 18:24:47.609390,2022-09-14 18:24:48.388623,0:00:00.784298,4.7,12.7
2022-09-14 18:24:47.593863,2022-09-14 18:24:47.603806,2022-09-14 18:24:48.416559,0:00:00.822640,23.5,12.7
2022-09-14 18:24:47.621106,2022-09-14 18:24:47.620765,2022-09-14 18:24:48.440278,0:00:00.819119,20.0,12.7
2022-09-14 18:24:47.609562,2022-09-14 18:24:47.620765,2022-09-14 18:24:48.455142,0:00:00.845528,12.5,12.7
2022-09-14 18:24:47.632474,2022-09-14 18:24:47.632187,2022-09-14 18:24:48.480035,0:00:00.847505,20.0,12.7
2022-09-14 18:24:47.626706,2022-09-14 18:24:47.626266,2022-09-14 18:24:48.490534,0:00:00.863775,16.7,12.7
2022-09-14 18:24:47.680646,2022-09-14 18:24:47.685365,2022-09-14 18:24:48.523267,0:00:00.842569,15.8,12.7
2022-09-14 18:24:47.626972,2022-09-14 18:24:47.658683,2022-09-14 18:24:48.535381,0:00:00.908356,25.0,12.7
2022-09-14 18:24:47.686012,2022-09-14 18:24:47.690741,2022-09-14 18:24:48.547335,0:00:00.861271,16.7,12.7
2022-09-14 18:24:47.789677,2022-09-14 18:24:47.799582,2022-09-14 18:24:48.567261,0:00:00.777534,16.7,12.7
2022-09-14 18:24:47.854473,2022-09-14 18:24:47.859064,2022-09-14 18:24:48.616346,0:00:00.761822,17.2,12.7
2022-09-14 18:24:47.881344,2022-09-14 18:24:47.881140,2022-09-14 18:24:48.642382,0:00:00.760988,14.3,12.7
2022-09-14 18:24:47.881095,2022-09-14 18:24:47.881020,2022-09-14 18:24:48.647642,0:00:00.766497,25.0,12.7
2022-09-14 18:24:47.875663,2022-09-14 18:24:47.880426,2022-09-14 18:24:48.655945,0:00:00.780232,20.0,12.7
2022-09-14 18:24:47.875330,2022-09-14 18:24:47.875085,2022-09-14 18:24:48.689464,0:00:00.814076,20.0,12.7
2022-09-14 18:24:47.887006,2022-09-14 18:24:47.898192,2022-09-14 18:24:48.694802,0:00:00.807744,33.3,12.7
2022-09-14 18:24:47.887182,2022-09-14 18:24:47.887280,2022-09-14 18:24:48.711038,0:00:00.823805,20.0,12.7
2022-09-14 18:24:47.946649,2022-09-14 18:24:47.951554,2022-09-14 18:24:48.745251,0:00:00.798552,15.0,12.7
2022-09-14 18:24:47.946849,2022-09-14 18:24:47.957246,2022-09-14 18:24:48.761389,0:00:00.814489,20.0,12.7
2022-09-14 18:24:48.050335,2022-09-14 18:24:48.055138,2022-09-14 18:24:48.787544,0:00:00.737157,25.0,12.7
2022-09-14 18:24:48.136612,2022-09-14 18:24:48.136276,2022-09-14 18:24:48.942910,0:00:00.806235,6.5,12.7
2022-09-14 18:24:48.130886,2022-09-14 18:24:48.135647,2022-09-14 18:24:48.958452,0:00:00.827510,22.2,12.7
2022-09-14 18:24:48.136408,2022-09-14 18:24:48.135922,2022-09-14 18:24:48.973488,0:00:00.837025,22.2,12.7
2022-09-14 18:24:48.136239,2022-09-14 18:24:48.147550,2022-09-14 18:24:48.985911,0:00:00.849620,14.3,12.7
2022-09-14 18:24:48.142560,2022-09-14 18:24:48.153386,2022-09-14 18:24:48.999053,0:00:00.856440,33.3,12.7
2022-09-14 18:24:48.142714,2022-09-14 18:24:48.147723,2022-09-14 18:24:49.004524,0:00:00.861759,0.0,12.7
2022-09-14 18:24:48.136943,2022-09-14 18:24:48.136610,2022-09-14 18:24:49.023337,0:00:00.886341,18.2,12.7
2022-09-14 18:24:48.207699,2022-09-14 18:24:48.212518,2022-09-14 18:24:49.057891,0:00:00.850139,20.0,12.7
2022-09-14 18:24:48.207526,2022-09-14 18:24:48.217622,2022-09-14 18:24:49.067795,0:00:00.860218,16.7,12.7
2022-09-14 18:24:48.321395,2022-09-14 18:24:48.331345,2022-09-14 18:24:49.090057,0:00:00.768611,15.4,12.7
2022-09-14 18:24:48.392094,2022-09-14 18:24:48.396833,2022-09-14 18:24:49.121767,0:00:00.729621,25.0,12.7
2022-09-14 18:24:48.391938,2022-09-14 18:24:48.403399,2022-09-14 18:24:49.155322,0:00:00.763332,19.0,12.7
2022-09-14 18:24:48.397471,2022-09-14 18:24:48.397063,2022-09-14 18:24:49.160566,0:00:00.763046,33.3,12.7
2022-09-14 18:24:48.403167,2022-09-14 18:24:48.414141,2022-09-14 18:24:49.180854,0:00:00.777635,16.7,12.7
2022-09-14 18:24:48.403571,2022-09-14 18:24:48.403461,2022-09-14 18:24:49.191319,0:00:00.787698,16.7,12.7
2022-09-14 18:24:48.414724,2022-09-14 18:24:48.420250,2022-09-14 18:24:49.203389,0:00:00.788615,28.6,12.7
2022-09-14 18:24:48.447523,2022-09-14 18:24:48.452624,2022-09-14 18:24:49.227363,0:00:00.779789,14.3,12.7
2022-09-14 18:24:48.464190,2022-09-14 18:24:48.474888,2022-09-14 18:24:49.259631,0:00:00.795391,20.0,12.7
2022-09-14 18:24:48.458814,2022-09-14 18:24:48.474888,2022-09-14 18:24:49.269634,0:00:00.810770,0.0,12.7
2022-09-14 18:24:48.587197,2022-09-14 18:24:48.597142,2022-09-14 18:24:49.301295,0:00:00.714046,21.1,12.7
2022-09-14 18:24:48.652991,2022-09-14 18:24:48.657721,2022-09-14 18:24:49.464702,0:00:00.811653,5.1,12.7
2022-09-14 18:24:48.658331,2022-09-14 18:24:48.658489,2022-09-14 18:24:49.483342,0:00:00.824956,25.0,12.7
2022-09-14 18:24:48.658974,2022-09-14 18:24:48.658721,2022-09-14 18:24:49.499370,0:00:00.840344,12.5,12.7
2022-09-14 18:24:48.658498,2022-09-14 18:24:48.658034,2022-09-14 18:24:49.513108,0:00:00.854560,12.5,12.7
2022-09-14 18:24:48.670113,2022-09-14 18:24:48.669772,2022-09-14 18:24:49.525334,0:00:00.855171,25.0,12.7
2022-09-14 18:24:48.708398,2022-09-14 18:24:48.708105,2022-09-14 18:24:49.559321,0:00:00.850872,20.0,12.7
2022-09-14 18:24:48.719111,2022-09-14 18:24:48.734665,2022-09-14 18:24:49.587631,0:00:00.868469,17.6,12.7
2022-09-14 18:24:48.680881,2022-09-14 18:24:48.696619,2022-09-14 18:24:49.599636,0:00:00.918705,14.3,12.7
2022-09-14 18:24:48.718937,2022-09-14 18:24:48.739743,2022-09-14 18:24:49.609837,0:00:00.890851,16.7,12.7
2022-09-14 18:24:48.858725,2022-09-14 18:24:48.868743,2022-09-14 18:24:49.633601,0:00:00.774827,21.4,12.7
2022-09-14 18:24:48.914216,2022-09-14 18:24:48.919300,2022-09-14 18:24:49.667704,0:00:00.753437,19.0,12.7
2022-09-14 18:24:48.919951,2022-09-14 18:24:48.930392,2022-09-14 18:24:49.691811,0:00:00.771811,21.4,12.7
2022-09-14 18:24:48.913861,2022-09-14 18:24:48.913901,2022-09-14 18:24:49.703750,0:00:00.789841,14.3,12.7
2022-09-14 18:24:48.914047,2022-09-14 18:24:48.913900,2022-09-14 18:24:49.716174,0:00:00.802077,25.0,12.7
2022-09-14 18:24:48.936497,2022-09-14 18:24:48.936166,2022-09-14 18:24:49.736394,0:00:00.799847,16.7,12.7
2022-09-14 18:24:48.979625,2022-09-14 18:24:48.979288,2022-09-14 18:24:49.764566,0:00:00.784891,18.7,12.7
2022-09-14 18:24:48.942480,2022-09-14 18:24:48.963371,2022-09-14 18:24:49.778471,0:00:00.835941,12.5,12.7
2022-09-14 18:24:48.995816,2022-09-14 18:24:49.000935,2022-09-14 18:24:49.804691,0:00:00.808825,18.7,12.7
2022-09-14 18:24:48.985215,2022-09-14 18:24:48.989944,2022-09-14 18:24:49.814879,0:00:00.829613,20.0,12.7
2022-09-14 18:24:49.114330,2022-09-14 18:24:49.119011,2022-09-14 18:24:49.847238,0:00:00.732858,15.8,12.7
2022-09-14 18:24:49.169774,2022-09-14 18:24:49.169540,2022-09-14 18:24:49.945920,0:00:00.776089,5.1,12.7
2022-09-14 18:24:49.169608,2022-09-14 18:24:49.169540,2022-09-14 18:24:49.957462,0:00:00.787801,16.7,12.7
2022-09-14 18:24:49.175223,2022-09-14 18:24:49.180274,2022-09-14 18:24:49.994454,0:00:00.819178,21.7,12.7
2022-09-14 18:24:49.202129,2022-09-14 18:24:49.201758,2022-09-14 18:24:50.020456,0:00:00.818273,18.8,12.7
2022-09-14 18:24:49.191729,2022-09-14 18:24:49.201541,2022-09-14 18:24:50.030600,0:00:00.838818,0.0,12.7
2022-09-14 18:24:49.191467,2022-09-14 18:24:49.201888,2022-09-14 18:24:50.046813,0:00:00.855293,27.3,12.7
2022-09-14 18:24:49.249718,2022-09-14 18:24:49.254749,2022-09-14 18:24:50.075132,0:00:00.825363,17.6,12.7
2022-09-14 18:24:49.233883,2022-09-14 18:24:49.238787,2022-09-14 18:24:50.088962,0:00:00.855029,14.3,12.7
2022-09-14 18:24:49.255390,2022-09-14 18:24:49.260351,2022-09-14 18:24:50.103067,0:00:00.847626,22.2,12.7
2022-09-14 18:24:49.380196,2022-09-14 18:24:49.384956,2022-09-14 18:24:50.138896,0:00:00.758650,18.2,12.7
2022-09-14 18:24:49.432380,2022-09-14 18:24:49.432101,2022-09-14 18:24:50.160963,0:00:00.728533,16.7,12.7
2022-09-14 18:24:49.421375,2022-09-14 18:24:49.421299,2022-09-14 18:24:50.170901,0:00:00.749477,16.7,12.7
2022-09-14 18:24:49.454460,2022-09-14 18:24:49.454103,2022-09-14 18:24:50.200548,0:00:00.746037,17.6,12.7
2022-09-14 18:24:49.421618,2022-09-14 18:24:49.421299,2022-09-14 18:24:50.217297,0:00:00.795630,10.0,12.7
2022-09-14 18:24:49.460070,2022-09-14 18:24:49.460030,2022-09-14 18:24:50.239769,0:00:00.779649,23.1,12.7
2022-09-14 18:24:49.443494,2022-09-14 18:24:49.453827,2022-09-14 18:24:50.250095,0:00:00.806551,16.7,12.7
2022-09-14 18:24:49.510684,2022-09-14 18:24:49.520528,2022-09-14 18:24:50.277497,0:00:00.766764,23.5,12.7
2022-09-14 18:24:49.526491,2022-09-14 18:24:49.541507,2022-09-14 18:24:50.294450,0:00:00.767909,18.2,12.7
2022-09-14 18:24:49.492203,2022-09-14 18:24:49.491877,2022-09-14 18:24:50.304514,0:00:00.812260,20.0,12.6
2022-09-14 18:24:49.651143,2022-09-14 18:24:49.655913,2022-09-14 18:24:50.346886,0:00:00.695690,19.2,12.6
2022-09-14 18:24:49.671938,2022-09-14 18:24:49.676901,2022-09-14 18:24:50.467983,0:00:00.795980,2.8,12.6
2022-09-14 18:24:49.688238,2022-09-14 18:24:49.688128,2022-09-14 18:24:50.502691,0:00:00.814396,23.8,12.6
2022-09-14 18:24:49.709862,2022-09-14 18:24:49.714833,2022-09-14 18:24:50.521839,0:00:00.811920,16.7,12.6
2022-09-14 18:24:49.677217,2022-09-14 18:24:49.709141,2022-09-14 18:24:50.527141,0:00:00.849870,33.3,12.6
2022-09-14 18:24:49.704356,2022-09-14 18:24:49.704103,2022-09-14 18:24:50.541365,0:00:00.836959,22.2,12.6
2022-09-14 18:24:49.747782,2022-09-14 18:24:49.747571,2022-09-14 18:24:50.567214,0:00:00.819382,20.0,12.7
2022-09-14 18:24:49.764253,2022-09-14 18:24:49.779422,2022-09-14 18:24:50.599241,0:00:00.834934,15.8,12.6
2022-09-14 18:24:49.753540,2022-09-14 18:24:49.758419,2022-09-14 18:24:50.615472,0:00:00.861881,20.0,12.6
2022-09-14 18:24:49.795654,2022-09-14 18:24:49.800413,2022-09-14 18:24:50.629378,0:00:00.833673,14.3,12.6
2022-09-14 18:24:49.922133,2022-09-14 18:24:49.926900,2022-09-14 18:24:50.653237,0:00:00.731053,20.0,12.6
2022-09-14 18:24:49.937736,2022-09-14 18:24:49.947704,2022-09-14 18:24:50.699402,0:00:00.761614,18.5,12.6
2022-09-14 18:24:49.948713,2022-09-14 18:24:49.953549,2022-09-14 18:24:50.709478,0:00:00.760715,16.7,12.6
2022-09-14 18:24:49.948338,2022-09-14 18:24:49.947928,2022-09-14 18:24:50.725523,0:00:00.777136,20.0,12.7
2022-09-14 18:24:49.959261,2022-09-14 18:24:49.958823,2022-09-14 18:24:50.733707,0:00:00.774395,20.0,12.7
2022-09-14 18:24:49.981373,2022-09-14 18:24:49.981057,2022-09-14 18:24:50.759751,0:00:00.778329,20.0,12.6
2022-09-14 18:24:50.008132,2022-09-14 18:24:50.007778,2022-09-14 18:24:50.788236,0:00:00.780053,17.6,12.6
2022-09-14 18:24:50.002721,2022-09-14 18:24:50.018381,2022-09-14 18:24:50.802370,0:00:00.799599,22.2,12.6
2022-09-14 18:24:50.018697,2022-09-14 18:24:50.024055,2022-09-14 18:24:50.824214,0:00:00.805466,23.1,12.6
2022-09-14 18:24:50.066310,2022-09-14 18:24:50.075899,2022-09-14 18:24:50.840434,0:00:00.774075,20.0,12.6
2022-09-14 18:24:50.193311,2022-09-14 18:24:50.203344,2022-09-14 18:24:50.996301,0:00:00.802931,5.4,12.6
2022-09-14 18:24:50.203792,2022-09-14 18:24:50.224868,2022-09-14 18:24:51.022774,0:00:00.818909,13.3,12.6
2022-09-14 18:24:50.214349,2022-09-14 18:24:50.218976,2022-09-14 18:24:51.032858,0:00:00.818451,16.7,12.6
2022-09-14 18:24:50.219656,2022-09-14 18:24:50.236399,2022-09-14 18:24:51.063895,0:00:00.844185,21.1,12.6
2022-09-14 18:24:50.230895,2022-09-14 18:24:50.230517,2022-09-14 18:24:51.069197,0:00:00.838250,0.0,12.6
2022-09-14 18:24:50.236842,2022-09-14 18:24:50.236519,2022-09-14 18:24:51.096578,0:00:00.859680,23.5,12.6
2022-09-14 18:24:50.269585,2022-09-14 18:24:50.269186,2022-09-14 18:24:51.119469,0:00:00.849832,21.4,12.6
2022-09-14 18:24:50.258399,2022-09-14 18:24:50.263253,2022-09-14 18:24:51.133585,0:00:00.875135,12.5,12.6
2022-09-14 18:24:50.269112,2022-09-14 18:24:50.268979,2022-09-14 18:24:51.147954,0:00:00.878792,30.0,12.6
2022-09-14 18:24:50.316946,2022-09-14 18:24:50.321847,2022-09-14 18:24:51.169912,0:00:00.852916,15.4,12.6
2022-09-14 18:24:50.453956,2022-09-14 18:24:50.458769,2022-09-14 18:24:51.224367,0:00:00.770358,21.2,12.7
2022-09-14 18:24:50.475024,2022-09-14 18:24:50.474624,2022-09-14 18:24:51.234344,0:00:00.759269,0.0,12.6
2022-09-14 18:24:50.485638,2022-09-14 18:24:50.485600,2022-09-14 18:24:51.244241,0:00:00.758553,28.6,12.6
2022-09-14 18:24:50.474819,2022-09-14 18:24:50.480047,2022-09-14 18:24:51.254415,0:00:00.779547,0.0,12.6
2022-09-14 18:24:50.485855,2022-09-14 18:24:50.485559,2022-09-14 18:24:51.270393,0:00:00.784488,27.3,12.6
2022-09-14 18:24:50.492437,2022-09-14 18:24:50.497421,2022-09-14 18:24:51.285109,0:00:00.792622,22.2,12.6
2022-09-14 18:24:50.519800,2022-09-14 18:24:50.519456,2022-09-14 18:24:51.318564,0:00:00.798711,20.0,12.6
2022-09-14 18:24:50.514190,2022-09-14 18:24:50.519396,2022-09-14 18:24:51.324090,0:00:00.809849,0.0,12.6
2022-09-14 18:24:50.530757,2022-09-14 18:24:50.541048,2022-09-14 18:24:51.361348,0:00:00.830538,18.2,12.6
2022-09-14 18:24:50.572838,2022-09-14 18:24:50.582574,2022-09-14 18:24:51.373788,0:00:00.800897,25.0,12.6
2022-09-14 18:24:50.754231,2022-09-14 18:24:50.753727,2022-09-14 18:24:51.572328,0:00:00.818038,9.2,12.6
2022-09-14 18:24:50.735478,2022-09-14 18:24:50.753541,2022-09-14 18:24:51.582544,0:00:00.847012,0.0,12.6
2022-09-14 18:24:50.753889,2022-09-14 18:24:50.753540,2022-09-14 18:24:51.592648,0:00:00.838707,28.6,12.6
2022-09-14 18:24:50.730140,2022-09-14 18:24:50.734821,2022-09-14 18:24:51.608396,0:00:00.878207,11.1,12.6
2022-09-14 18:24:50.740772,2022-09-14 18:24:50.740360,2022-09-14 18:24:51.617888,0:00:00.877067,20.0,12.6
2022-09-14 18:24:50.753728,2022-09-14 18:24:50.753541,2022-09-14 18:24:51.639348,0:00:00.885570,15.4,12.6
2022-09-14 18:24:50.783043,2022-09-14 18:24:50.782734,2022-09-14 18:24:51.671843,0:00:00.888746,15.8,12.6
2022-09-14 18:24:50.771950,2022-09-14 18:24:50.771522,2022-09-14 18:24:51.677234,0:00:00.905235,33.3,12.6
2022-09-14 18:24:50.783325,2022-09-14 18:24:50.793397,2022-09-14 18:24:51.696448,0:00:00.913073,16.7,12.6
2022-09-14 18:24:50.825847,2022-09-14 18:24:50.835939,2022-09-14 18:24:51.727847,0:00:00.901950,16.7,12.6
2022-09-14 18:24:50.996164,2022-09-14 18:24:51.001095,2022-09-14 18:24:51.771116,0:00:00.774901,21.4,12.6
2022-09-14 18:24:50.996310,2022-09-14 18:24:51.001095,2022-09-14 18:24:51.776491,0:00:00.780132,0.0,12.6
2022-09-14 18:24:51.007569,2022-09-14 18:24:51.007140,2022-09-14 18:24:51.814678,0:00:00.807057,20.8,12.6
2022-09-14 18:24:51.007423,2022-09-14 18:24:51.013356,2022-09-14 18:24:51.827403,0:00:00.819929,14.3,12.6
2022-09-14 18:24:51.007953,2022-09-14 18:24:51.013402,2022-09-14 18:24:51.842797,0:00:00.834793,12.5,12.6
2022-09-14 18:24:51.008234,2022-09-14 18:24:51.013356,2022-09-14 18:24:51.853558,0:00:00.845275,16.7,12.6
2022-09-14 18:24:51.035685,2022-09-14 18:24:51.041246,2022-09-14 18:24:51.883681,0:00:00.847945,15.8,12.6
2022-09-14 18:24:51.041384,2022-09-14 18:24:51.041103,2022-09-14 18:24:51.891862,0:00:00.850427,20.0,12.6
2022-09-14 18:24:51.062971,2022-09-14 18:24:51.062924,2022-09-14 18:24:51.909953,0:00:00.846931,20.0,12.6
2022-09-14 18:24:51.091917,2022-09-14 18:24:51.096608,2022-09-14 18:24:51.933995,0:00:00.842018,20.0,12.6
2022-09-14 18:24:51.257135,2022-09-14 18:24:51.256838,2022-09-14 18:24:52.058285,0:00:00.801091,10.7,12.6
2022-09-14 18:24:51.256992,2022-09-14 18:24:51.262001,2022-09-14 18:24:52.074459,0:00:00.817413,20.0,12.6
2022-09-14 18:24:51.262574,2022-09-14 18:24:51.262494,2022-09-14 18:24:52.090855,0:00:00.828230,20.0,12.6
2022-09-14 18:24:51.262917,2022-09-14 18:24:51.267851,2022-09-14 18:24:52.112783,0:00:00.849815,16.7,12.6
2022-09-14 18:24:51.279227,2022-09-14 18:24:51.278956,2022-09-14 18:24:52.122796,0:00:00.843519,28.6,12.6
2022-09-14 18:24:51.273807,2022-09-14 18:24:51.284517,2022-09-14 18:24:52.140927,0:00:00.867071,10.0,12.6
2022-09-14 18:24:51.290302,2022-09-14 18:24:51.295780,2022-09-14 18:24:52.167057,0:00:00.876704,20.0,12.6
2022-09-14 18:24:51.296370,2022-09-14 18:24:51.316917,2022-09-14 18:24:52.177476,0:00:00.881056,16.7,12.6
2022-09-14 18:24:51.359441,2022-09-14 18:24:51.359136,2022-09-14 18:24:52.207387,0:00:00.847895,16.7,12.6
2022-09-14 18:24:51.343996,2022-09-14 18:24:51.353753,2022-09-14 18:24:52.219615,0:00:00.875568,25.0,12.6
2022-09-14 18:24:51.529852,2022-09-14 18:24:51.529388,2022-09-14 18:24:52.263527,0:00:00.733624,16.0,12.6
2022-09-14 18:24:51.512865,2022-09-14 18:24:51.512665,2022-09-14 18:24:52.271639,0:00:00.758724,20.0,12.6
2022-09-14 18:24:51.512699,2022-09-14 18:24:51.517883,2022-09-14 18:24:52.291721,0:00:00.778972,18.2,12.6
2022-09-14 18:24:51.541475,2022-09-14 18:24:51.551631,2022-09-14 18:24:52.324068,0:00:00.782541,15.8,12.6
2022-09-14 18:24:51.524000,2022-09-14 18:24:51.529258,2022-09-14 18:24:52.329315,0:00:00.805265,33.3,12.6
2022-09-14 18:24:51.524261,2022-09-14 18:24:51.535105,2022-09-14 18:24:52.346508,0:00:00.822197,18.2,12.6
