client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:26:05.723707,2022-09-14 18:26:05.723373,2022-09-14 18:26:06.903097,0:00:01.179339,20.0,12.6
2022-09-14 18:26:05.707492,2022-09-14 18:26:05.712433,2022-09-14 18:26:06.919196,0:00:01.211655,11.1,12.6
2022-09-14 18:26:05.782425,2022-09-14 18:26:05.782243,2022-09-14 18:26:06.941634,0:00:01.159160,15.4,12.7
2022-09-14 18:26:05.884517,2022-09-14 18:26:05.889441,2022-09-14 18:26:06.987657,0:00:01.103090,21.4,12.7
2022-09-14 18:26:05.889766,2022-09-14 18:26:05.900224,2022-09-14 18:26:07.030284,0:00:01.140466,16.0,12.6
2022-09-14 18:26:05.911775,2022-09-14 18:26:05.916606,2022-09-14 18:26:07.049442,0:00:01.137616,30.8,12.7
2022-09-14 18:26:05.900597,2022-09-14 18:26:05.900279,2022-09-14 18:26:07.054742,0:00:01.154081,33.3,12.7
2022-09-14 18:26:05.906165,2022-09-14 18:26:05.916606,2022-09-14 18:26:07.062632,0:00:01.156418,0.0,12.7
2022-09-14 18:26:05.911506,2022-09-14 18:26:05.911344,2022-09-14 18:26:07.082664,0:00:01.171109,23.1,12.6
2022-09-14 18:26:05.923021,2022-09-14 18:26:05.922692,2022-09-14 18:26:07.096620,0:00:01.173549,14.3,12.6
2022-09-14 18:26:05.928904,2022-09-14 18:26:05.933748,2022-09-14 18:26:07.112423,0:00:01.183470,20.0,12.6
2022-09-14 18:26:05.934465,2022-09-14 18:26:05.950750,2022-09-14 18:26:07.128546,0:00:01.194033,20.0,12.6
2022-09-14 18:26:05.983132,2022-09-14 18:26:06.008315,2022-09-14 18:26:07.156239,0:00:01.173057,13.3,12.6
2022-09-14 18:26:06.106225,2022-09-14 18:26:06.111464,2022-09-14 18:26:07.202809,0:00:01.096529,20.7,12.7
2022-09-14 18:26:06.095269,2022-09-14 18:26:06.100053,2022-09-14 18:26:07.221345,0:00:01.126019,20.0,12.7
2022-09-14 18:26:06.111854,2022-09-14 18:26:06.111544,2022-09-14 18:26:07.249429,0:00:01.137523,17.6,12.7
2022-09-14 18:26:06.117527,2022-09-14 18:26:06.117954,2022-09-14 18:26:07.257484,0:00:01.139906,20.0,12.7
2022-09-14 18:26:06.106546,2022-09-14 18:26:06.117830,2022-09-14 18:26:07.275531,0:00:01.168935,27.3,12.7
2022-09-14 18:26:06.117998,2022-09-14 18:26:06.118165,2022-09-14 18:26:07.289487,0:00:01.171440,12.5,12.7
2022-09-14 18:26:06.129742,2022-09-14 18:26:06.134424,2022-09-14 18:26:07.297375,0:00:01.167584,20.0,12.7
2022-09-14 18:26:06.135382,2022-09-14 18:26:06.140853,2022-09-14 18:26:07.327203,0:00:01.191772,22.2,12.7
2022-09-14 18:26:06.135030,2022-09-14 18:26:06.146043,2022-09-14 18:26:07.341346,0:00:01.206266,12.5,12.7
2022-09-14 18:26:06.188442,2022-09-14 18:26:06.188128,2022-09-14 18:26:07.359826,0:00:01.171333,30.8,12.6
2022-09-14 18:26:06.316595,2022-09-14 18:26:06.316283,2022-09-14 18:26:07.428529,0:00:01.111880,17.5,12.7
2022-09-14 18:26:06.322289,2022-09-14 18:26:06.321926,2022-09-14 18:26:07.446350,0:00:01.124009,18.2,12.7
2022-09-14 18:26:06.316883,2022-09-14 18:26:06.343959,2022-09-14 18:26:07.480072,0:00:01.163131,20.0,12.7
2022-09-14 18:26:06.316395,2022-09-14 18:26:06.321926,2022-09-14 18:26:07.488009,0:00:01.171564,20.0,12.7
2022-09-14 18:26:06.338660,2022-09-14 18:26:06.349204,2022-09-14 18:26:07.507933,0:00:01.169223,16.7,12.7
2022-09-14 18:26:06.338844,2022-09-14 18:26:06.338482,2022-09-14 18:26:07.516032,0:00:01.177131,20.0,12.7
2022-09-14 18:26:06.344300,2022-09-14 18:26:06.349204,2022-09-14 18:26:07.524088,0:00:01.179738,25.0,12.7
2022-09-14 18:26:06.305932,2022-09-14 18:26:06.310707,2022-09-14 18:26:07.535987,0:00:01.230006,14.3,12.7
2022-09-14 18:26:06.322690,2022-09-14 18:26:06.327635,2022-09-14 18:26:07.544080,0:00:01.221341,20.0,12.7
2022-09-14 18:26:06.403454,2022-09-14 18:26:06.413334,2022-09-14 18:26:07.571816,0:00:01.168312,23.5,12.7
2022-09-14 18:26:06.521939,2022-09-14 18:26:06.521566,2022-09-14 18:26:07.609669,0:00:01.087679,17.4,12.7
2022-09-14 18:26:06.538489,2022-09-14 18:26:06.538172,2022-09-14 18:26:07.658317,0:00:01.119776,17.9,12.6
2022-09-14 18:26:06.532846,2022-09-14 18:26:06.543563,2022-09-14 18:26:07.668295,0:00:01.135399,37.5,12.7
2022-09-14 18:26:06.527357,2022-09-14 18:26:06.538172,2022-09-14 18:26:07.687576,0:00:01.160169,18.2,12.7
2022-09-14 18:26:06.527546,2022-09-14 18:26:06.538224,2022-09-14 18:26:07.698277,0:00:01.170682,16.7,12.7
2022-09-14 18:26:06.544348,2022-09-14 18:26:06.549278,2022-09-14 18:26:07.714490,0:00:01.170093,20.0,12.7
2022-09-14 18:26:06.538332,2022-09-14 18:26:06.560410,2022-09-14 18:26:07.735545,0:00:01.197162,16.7,12.7
2022-09-14 18:26:06.544196,2022-09-14 18:26:06.560350,2022-09-14 18:26:07.740836,0:00:01.196590,0.0,12.7
2022-09-14 18:26:06.549662,2022-09-14 18:26:06.561357,2022-09-14 18:26:07.752894,0:00:01.203183,16.7,12.7
2022-09-14 18:26:06.609101,2022-09-14 18:26:06.624034,2022-09-14 18:26:07.786729,0:00:01.177558,19.0,12.6
2022-09-14 18:26:06.727397,2022-09-14 18:26:06.732044,2022-09-14 18:26:07.834617,0:00:01.107170,14.8,12.6
2022-09-14 18:26:06.738257,2022-09-14 18:26:06.737816,2022-09-14 18:26:07.852701,0:00:01.114394,18.2,12.6
2022-09-14 18:26:06.738015,2022-09-14 18:26:06.737652,2022-09-14 18:26:07.864496,0:00:01.126430,16.7,12.6
2022-09-14 18:26:06.754591,2022-09-14 18:26:06.760137,2022-09-14 18:26:07.910382,0:00:01.155741,17.9,12.6
2022-09-14 18:26:06.732708,2022-09-14 18:26:06.743415,2022-09-14 18:26:07.927450,0:00:01.194691,20.0,12.6
2022-09-14 18:26:06.766273,2022-09-14 18:26:06.765902,2022-09-14 18:26:07.932623,0:00:01.166302,33.3,12.6
2022-09-14 18:26:06.760980,2022-09-14 18:26:06.765617,2022-09-14 18:26:07.942795,0:00:01.181766,16.7,12.7
2022-09-14 18:26:06.760359,2022-09-14 18:26:06.759995,2022-09-14 18:26:07.952781,0:00:01.192373,16.7,12.7
2022-09-14 18:26:06.755005,2022-09-14 18:26:06.766369,2022-09-14 18:26:07.966861,0:00:01.211808,12.5,12.7
2022-09-14 18:26:06.814890,2022-09-14 18:26:06.824522,2022-09-14 18:26:07.995010,0:00:01.180069,18.7,12.7
2022-09-14 18:26:06.932860,2022-09-14 18:26:06.937599,2022-09-14 18:26:08.042889,0:00:01.109976,17.9,12.7
2022-09-14 18:26:06.943345,2022-09-14 18:26:06.948732,2022-09-14 18:26:08.068800,0:00:01.125402,18.7,12.7
2022-09-14 18:26:06.949108,2022-09-14 18:26:06.948732,2022-09-14 18:26:08.084870,0:00:01.135710,11.1,12.7
2022-09-14 18:26:06.948874,2022-09-14 18:26:06.959515,2022-09-14 18:26:08.092787,0:00:01.143863,25.0,12.7
2022-09-14 18:26:06.960139,2022-09-14 18:26:06.959702,2022-09-14 18:26:08.124751,0:00:01.164561,15.8,12.7
2022-09-14 18:26:06.967289,2022-09-14 18:26:06.972049,2022-09-14 18:26:08.144626,0:00:01.177287,16.7,12.7
2022-09-14 18:26:06.967154,2022-09-14 18:26:06.977720,2022-09-14 18:26:08.155507,0:00:01.188303,16.7,12.7
2022-09-14 18:26:06.960777,2022-09-14 18:26:06.972301,2022-09-14 18:26:08.160695,0:00:01.199869,33.3,12.7
2022-09-14 18:26:06.961212,2022-09-14 18:26:06.960800,2022-09-14 18:26:08.175599,0:00:01.214337,12.5,12.7
2022-09-14 18:26:07.025908,2022-09-14 18:26:07.030684,2022-09-14 18:26:08.204103,0:00:01.178144,17.6,12.7
2022-09-14 18:26:07.159879,2022-09-14 18:26:07.159809,2022-09-14 18:26:08.279780,0:00:01.119847,21.3,12.7
2022-09-14 18:26:07.148854,2022-09-14 18:26:07.153545,2022-09-14 18:26:08.284986,0:00:01.136081,0.0,12.7
2022-09-14 18:26:07.154457,2022-09-14 18:26:07.159903,2022-09-14 18:26:08.290199,0:00:01.135694,0.0,12.7
2022-09-14 18:26:07.154161,2022-09-14 18:26:07.153740,2022-09-14 18:26:08.300259,0:00:01.146048,28.6,12.7
2022-09-14 18:26:07.165960,2022-09-14 18:26:07.165598,2022-09-14 18:26:08.326259,0:00:01.160250,18.7,12.7
2022-09-14 18:26:07.183592,2022-09-14 18:26:07.183208,2022-09-14 18:26:08.358754,0:00:01.175096,27.3,12.7
2022-09-14 18:26:07.165711,2022-09-14 18:26:07.182599,2022-09-14 18:26:08.368634,0:00:01.202874,0.0,12.7
2022-09-14 18:26:07.166258,2022-09-14 18:26:07.177330,2022-09-14 18:26:08.379321,0:00:01.213013,28.6,12.7
2022-09-14 18:26:07.172067,2022-09-14 18:26:07.171672,2022-09-14 18:26:08.389695,0:00:01.217578,0.0,12.7
2022-09-14 18:26:07.236541,2022-09-14 18:26:07.241305,2022-09-14 18:26:08.420271,0:00:01.183678,21.1,12.7
2022-09-14 18:26:07.359693,2022-09-14 18:26:07.364430,2022-09-14 18:26:08.477137,0:00:01.117390,17.6,12.7
2022-09-14 18:26:07.377234,2022-09-14 18:26:07.376810,2022-09-14 18:26:08.505632,0:00:01.128347,18.7,12.7
2022-09-14 18:26:07.365051,2022-09-14 18:26:07.365041,2022-09-14 18:26:08.515390,0:00:01.150288,28.6,12.7
2022-09-14 18:26:07.365399,2022-09-14 18:26:07.371270,2022-09-14 18:26:08.531468,0:00:01.166018,20.0,12.7
2022-09-14 18:26:07.393608,2022-09-14 18:26:07.393247,2022-09-14 18:26:08.566027,0:00:01.172362,15.0,12.7
2022-09-14 18:26:07.365202,2022-09-14 18:26:07.376833,2022-09-14 18:26:08.575878,0:00:01.210624,33.3,12.7
2022-09-14 18:26:07.371019,2022-09-14 18:26:07.419578,2022-09-14 18:26:08.590870,0:00:01.219801,22.2,12.7
2022-09-14 18:26:07.409545,2022-09-14 18:26:07.414283,2022-09-14 18:26:08.596087,0:00:01.186495,0.0,12.7
2022-09-14 18:26:07.371492,2022-09-14 18:26:07.371093,2022-09-14 18:26:08.622010,0:00:01.250469,20.0,12.7
2022-09-14 18:26:07.462030,2022-09-14 18:26:07.461692,2022-09-14 18:26:08.629886,0:00:01.167808,33.3,12.7
2022-09-14 18:26:07.586566,2022-09-14 18:26:07.586162,2022-09-14 18:26:08.699994,0:00:01.113377,19.0,12.7
2022-09-14 18:26:07.586915,2022-09-14 18:26:07.586471,2022-09-14 18:26:08.707949,0:00:01.120986,20.0,12.7
2022-09-14 18:26:07.565195,2022-09-14 18:26:07.575300,2022-09-14 18:26:08.717955,0:00:01.152711,16.7,12.7
2022-09-14 18:26:07.587237,2022-09-14 18:26:07.587009,2022-09-14 18:26:08.737988,0:00:01.150702,18.2,12.7
2022-09-14 18:26:07.570446,2022-09-14 18:26:07.586199,2022-09-14 18:26:08.753841,0:00:01.183347,27.3,12.7
2022-09-14 18:26:07.598827,2022-09-14 18:26:07.614027,2022-09-14 18:26:08.768130,0:00:01.169253,22.2,12.7
2022-09-14 18:26:07.576090,2022-09-14 18:26:07.586995,2022-09-14 18:26:08.778132,0:00:01.201993,16.7,12.7
2022-09-14 18:26:07.615588,2022-09-14 18:26:07.636645,2022-09-14 18:26:08.800147,0:00:01.184497,23.1,12.7
2022-09-14 18:26:07.575905,2022-09-14 18:26:07.603523,2022-09-14 18:26:08.814266,0:00:01.238312,12.5,12.7
2022-09-14 18:26:07.678043,2022-09-14 18:26:07.693230,2022-09-14 18:26:08.842299,0:00:01.164203,22.2,12.7
2022-09-14 18:26:07.791836,2022-09-14 18:26:07.791443,2022-09-14 18:26:08.898958,0:00:01.107066,29.7,12.7
2022-09-14 18:26:07.775968,2022-09-14 18:26:07.791213,2022-09-14 18:26:08.907292,0:00:01.131272,0.0,12.7
2022-09-14 18:26:07.781232,2022-09-14 18:26:07.780884,2022-09-14 18:26:08.922374,0:00:01.141091,22.2,12.7
2022-09-14 18:26:07.792405,2022-09-14 18:26:07.798059,2022-09-14 18:26:08.955174,0:00:01.162718,15.8,12.7
2022-09-14 18:26:07.792187,2022-09-14 18:26:07.798429,2022-09-14 18:26:08.965112,0:00:01.172874,16.7,12.7
2022-09-14 18:26:07.816055,2022-09-14 18:26:07.815685,2022-09-14 18:26:08.993442,0:00:01.177337,17.6,12.7
2022-09-14 18:26:07.792627,2022-09-14 18:26:07.798157,2022-09-14 18:26:09.004102,0:00:01.211424,28.6,12.7
2022-09-14 18:26:07.793009,2022-09-14 18:26:07.792573,2022-09-14 18:26:09.019266,0:00:01.226207,12.5,12.7
2022-09-14 18:26:07.799464,2022-09-14 18:26:07.815298,2022-09-14 18:26:09.024475,0:00:01.224963,33.3,12.7
2022-09-14 18:26:07.888968,2022-09-14 18:26:07.893747,2022-09-14 18:26:09.052601,0:00:01.163582,17.6,12.7
2022-09-14 18:26:08.004608,2022-09-14 18:26:08.004270,2022-09-14 18:26:09.115124,0:00:01.110462,16.7,12.7
2022-09-14 18:26:08.004464,2022-09-14 18:26:08.010502,2022-09-14 18:26:09.155910,0:00:01.151385,16.7,12.7
2022-09-14 18:26:07.991845,2022-09-14 18:26:07.996577,2022-09-14 18:26:09.166388,0:00:01.174491,16.7,12.7
2022-09-14 18:26:08.005494,2022-09-14 18:26:08.010230,2022-09-14 18:26:09.179709,0:00:01.174162,33.3,12.7
2022-09-14 18:26:08.010859,2022-09-14 18:26:08.010808,2022-09-14 18:26:09.185506,0:00:01.174597,0.0,12.7
2022-09-14 18:26:07.986556,2022-09-14 18:26:08.004653,2022-09-14 18:26:09.198865,0:00:01.212260,25.0,12.7
2022-09-14 18:26:07.997204,2022-09-14 18:26:07.996736,2022-09-14 18:26:09.215700,0:00:01.218447,20.0,12.7
2022-09-14 18:26:08.004857,2022-09-14 18:26:08.010809,2022-09-14 18:26:09.225925,0:00:01.221019,0.0,12.7
2022-09-14 18:26:08.022601,2022-09-14 18:26:08.022206,2022-09-14 18:26:09.240388,0:00:01.217736,36.4,12.7
2022-09-14 18:26:08.104761,2022-09-14 18:26:08.114691,2022-09-14 18:26:09.270296,0:00:01.165486,16.7,12.7
2022-09-14 18:26:08.192023,2022-09-14 18:26:08.196734,2022-09-14 18:26:09.342688,0:00:01.150612,20.5,12.7
2022-09-14 18:26:08.208168,2022-09-14 18:26:08.213497,2022-09-14 18:26:09.351285,0:00:01.143067,0.0,12.7
2022-09-14 18:26:08.214102,2022-09-14 18:26:08.214128,2022-09-14 18:26:09.379844,0:00:01.165692,26.3,12.7
2022-09-14 18:26:08.214350,2022-09-14 18:26:08.219936,2022-09-14 18:26:09.387762,0:00:01.173363,0.0,12.7
2022-09-14 18:26:08.213463,2022-09-14 18:26:08.214128,2022-09-14 18:26:09.395879,0:00:01.182367,33.3,12.7
2022-09-14 18:26:08.213620,2022-09-14 18:26:08.213674,2022-09-14 18:26:09.405800,0:00:01.192132,0.0,12.7
2022-09-14 18:26:08.208018,2022-09-14 18:26:08.219556,2022-09-14 18:26:09.413681,0:00:01.205614,33.3,12.7
2022-09-14 18:26:08.202694,2022-09-14 18:26:08.213263,2022-09-14 18:26:09.435533,0:00:01.232790,16.7,12.7
2022-09-14 18:26:08.231924,2022-09-14 18:26:08.231673,2022-09-14 18:26:09.451382,0:00:01.219409,20.0,12.7
2022-09-14 18:26:08.315429,2022-09-14 18:26:08.320400,2022-09-14 18:26:09.485626,0:00:01.170141,15.8,12.7
2022-09-14 18:26:08.413405,2022-09-14 18:26:08.413013,2022-09-14 18:26:09.539071,0:00:01.125599,18.8,12.7
2022-09-14 18:26:08.402738,2022-09-14 18:26:08.412814,2022-09-14 18:26:09.556430,0:00:01.153635,18.2,12.7
2022-09-14 18:26:08.414247,2022-09-14 18:26:08.414001,2022-09-14 18:26:09.594889,0:00:01.180586,18.2,12.7
2022-09-14 18:26:08.419872,2022-09-14 18:26:08.425415,2022-09-14 18:26:09.603309,0:00:01.183380,20.0,12.7
2022-09-14 18:26:08.420387,2022-09-14 18:26:08.430835,2022-09-14 18:26:09.626918,0:00:01.206476,20.0,12.7
2022-09-14 18:26:08.431496,2022-09-14 18:26:08.431247,2022-09-14 18:26:09.639406,0:00:01.207855,25.0,12.7
2022-09-14 18:26:08.414490,2022-09-14 18:26:08.447448,2022-09-14 18:26:09.654720,0:00:01.240163,22.2,12.7
2022-09-14 18:26:08.408089,2022-09-14 18:26:08.413262,2022-09-14 18:26:09.667839,0:00:01.259695,14.3,12.7
2022-09-14 18:26:08.442398,2022-09-14 18:26:08.447502,2022-09-14 18:26:09.678565,0:00:01.236112,16.7,12.7
2022-09-14 18:26:08.531453,2022-09-14 18:26:08.541374,2022-09-14 18:26:09.710472,0:00:01.178962,15.8,12.7
2022-09-14 18:26:08.631111,2022-09-14 18:26:08.630723,2022-09-14 18:26:09.781790,0:00:01.150615,17.1,12.7
2022-09-14 18:26:08.630730,2022-09-14 18:26:08.630883,2022-09-14 18:26:09.801781,0:00:01.170995,23.1,12.7
2022-09-14 18:26:08.613569,2022-09-14 18:26:08.630168,2022-09-14 18:26:09.814844,0:00:01.201215,25.0,12.7
2022-09-14 18:26:08.630558,2022-09-14 18:26:08.641440,2022-09-14 18:26:09.840545,0:00:01.209932,18.7,12.7
2022-09-14 18:26:08.618853,2022-09-14 18:26:08.642066,2022-09-14 18:26:09.854251,0:00:01.235320,14.3,12.7
2022-09-14 18:26:08.630948,2022-09-14 18:26:08.636120,2022-09-14 18:26:09.859863,0:00:01.228864,25.0,12.7
2022-09-14 18:26:08.619015,2022-09-14 18:26:08.648015,2022-09-14 18:26:09.882859,0:00:01.263790,15.4,12.7
2022-09-14 18:26:08.665038,2022-09-14 18:26:08.664762,2022-09-14 18:26:09.893244,0:00:01.228155,16.7,12.7
2022-09-14 18:26:08.648384,2022-09-14 18:26:08.648015,2022-09-14 18:26:09.903340,0:00:01.254902,28.6,12.7
2022-09-14 18:26:08.742043,2022-09-14 18:26:08.746848,2022-09-14 18:26:09.938178,0:00:01.196080,20.0,12.7
2022-09-14 18:26:08.835253,2022-09-14 18:26:08.835549,2022-09-14 18:26:10.002342,0:00:01.167031,17.9,12.7
2022-09-14 18:26:08.829834,2022-09-14 18:26:08.829569,2022-09-14 18:26:10.014888,0:00:01.185000,25.0,12.7
2022-09-14 18:26:08.835542,2022-09-14 18:26:08.835882,2022-09-14 18:26:10.023294,0:00:01.187699,0.0,12.7
2022-09-14 18:26:08.824545,2022-09-14 18:26:08.835358,2022-09-14 18:26:10.031263,0:00:01.206668,20.0,12.7
2022-09-14 18:26:08.835702,2022-09-14 18:26:08.841814,2022-09-14 18:26:10.079449,0:00:01.243683,17.2,12.7
2022-09-14 18:26:08.836052,2022-09-14 18:26:08.835756,2022-09-14 18:26:10.095891,0:00:01.259784,22.2,12.7
2022-09-14 18:26:08.873652,2022-09-14 18:26:08.873213,2022-09-14 18:26:10.108340,0:00:01.234634,14.3,12.7
2022-09-14 18:26:08.863174,2022-09-14 18:26:08.867852,2022-09-14 18:26:10.118675,0:00:01.255450,16.7,12.7
2022-09-14 18:26:08.873956,2022-09-14 18:26:08.873867,2022-09-14 18:26:10.135119,0:00:01.261107,20.0,12.7
2022-09-14 18:26:08.957852,2022-09-14 18:26:08.962571,2022-09-14 18:26:10.165431,0:00:01.207526,16.7,12.7
2022-09-14 18:26:09.035361,2022-09-14 18:26:09.035321,2022-09-14 18:26:10.192809,0:00:01.157391,23.5,12.7
2022-09-14 18:26:09.041313,2022-09-14 18:26:09.046789,2022-09-14 18:26:10.227373,0:00:01.186007,19.0,12.7
2022-09-14 18:26:09.035635,2022-09-14 18:26:09.046027,2022-09-14 18:26:10.235823,0:00:01.200137,20.0,12.7
2022-09-14 18:26:09.047235,2022-09-14 18:26:09.052701,2022-09-14 18:26:10.272421,0:00:01.225130,19.0,12.7
2022-09-14 18:26:09.047500,2022-09-14 18:26:09.052701,2022-09-14 18:26:10.290752,0:00:01.243175,18.2,12.7
2022-09-14 18:26:09.035496,2022-09-14 18:26:09.046261,2022-09-14 18:26:10.302269,0:00:01.266721,14.3,12.7
2022-09-14 18:26:09.085385,2022-09-14 18:26:09.095517,2022-09-14 18:26:10.319623,0:00:01.234184,27.3,12.7
2022-09-14 18:26:09.101644,2022-09-14 18:26:09.111649,2022-09-14 18:26:10.344063,0:00:01.242359,20.0,12.7
2022-09-14 18:26:09.074636,2022-09-14 18:26:09.079588,2022-09-14 18:26:10.354043,0:00:01.279349,20.0,12.7
2022-09-14 18:26:09.178883,2022-09-14 18:26:09.183583,2022-09-14 18:26:10.388888,0:00:01.209942,15.0,12.7
2022-09-14 18:26:09.241436,2022-09-14 18:26:09.240993,2022-09-14 18:26:10.416887,0:00:01.175394,17.6,12.7
2022-09-14 18:26:09.241289,2022-09-14 18:26:09.246658,2022-09-14 18:26:10.439788,0:00:01.198439,21.4,12.7
2022-09-14 18:26:09.252819,2022-09-14 18:26:09.258117,2022-09-14 18:26:10.468283,0:00:01.215408,23.5,12.7
2022-09-14 18:26:09.252649,2022-09-14 18:26:09.258361,2022-09-14 18:26:10.486642,0:00:01.233939,10.0,12.7
2022-09-14 18:26:09.246832,2022-09-14 18:26:09.246572,2022-09-14 18:26:10.498739,0:00:01.251840,25.0,12.7
2022-09-14 18:26:09.241134,2022-09-14 18:26:09.274717,2022-09-14 18:26:10.515187,0:00:01.274000,20.0,12.7
2022-09-14 18:26:09.280836,2022-09-14 18:26:09.285886,2022-09-14 18:26:10.537413,0:00:01.256525,15.4,12.7
2022-09-14 18:26:09.297334,2022-09-14 18:26:09.296980,2022-09-14 18:26:10.555662,0:00:01.258276,20.0,12.7
2022-09-14 18:26:09.318205,2022-09-14 18:26:09.323195,2022-09-14 18:26:10.570003,0:00:01.251747,22.2,12.7
2022-09-14 18:26:09.389550,2022-09-14 18:26:09.394345,2022-09-14 18:26:10.603139,0:00:01.213536,23.8,12.7
2022-09-14 18:26:09.446774,2022-09-14 18:26:09.451475,2022-09-14 18:26:10.634593,0:00:01.187758,11.8,12.7
2022-09-14 18:26:09.446624,2022-09-14 18:26:09.458106,2022-09-14 18:26:10.685507,0:00:01.238824,19.4,12.7
2022-09-14 18:26:09.458317,2022-09-14 18:26:09.463877,2022-09-14 18:26:10.690970,0:00:01.232597,25.0,12.7
2022-09-14 18:26:09.458480,2022-09-14 18:26:09.474512,2022-09-14 18:26:10.706914,0:00:01.248377,22.2,12.7
2022-09-14 18:26:09.490837,2022-09-14 18:26:09.490880,2022-09-14 18:26:10.731149,0:00:01.240260,14.3,12.7
2022-09-14 18:26:09.490995,2022-09-14 18:26:09.490759,2022-09-14 18:26:10.741513,0:00:01.250468,16.7,12.7
2022-09-14 18:26:09.452140,2022-09-14 18:26:09.463679,2022-09-14 18:26:10.751939,0:00:01.299745,28.6,12.7
2022-09-14 18:26:09.502260,2022-09-14 18:26:09.501998,2022-09-14 18:26:10.760126,0:00:01.257816,0.0,12.7
2022-09-14 18:26:09.545107,2022-09-14 18:26:09.549830,2022-09-14 18:26:10.787621,0:00:01.242451,17.6,12.7
2022-09-14 18:26:09.610532,2022-09-14 18:26:09.615295,2022-09-14 18:26:10.818310,0:00:01.207726,21.1,12.7
2022-09-14 18:26:09.662767,2022-09-14 18:26:09.662494,2022-09-14 18:26:10.880540,0:00:01.217719,21.1,12.7
2022-09-14 18:26:09.657157,2022-09-14 18:26:09.668169,2022-09-14 18:26:10.885785,0:00:01.228577,0.0,12.7
2022-09-14 18:26:09.657312,2022-09-14 18:26:09.679175,2022-09-14 18:26:10.895792,0:00:01.238429,28.6,12.7
2022-09-14 18:26:09.657463,2022-09-14 18:26:09.668169,2022-09-14 18:26:10.908111,0:00:01.250599,14.3,12.7
2022-09-14 18:26:09.673979,2022-09-14 18:26:09.679175,2022-09-14 18:26:10.943264,0:00:01.269233,19.0,12.7
2022-09-14 18:26:09.702349,2022-09-14 18:26:09.701988,2022-09-14 18:26:10.959713,0:00:01.257313,27.3,12.7
2022-09-14 18:26:09.702781,2022-09-14 18:26:09.702346,2022-09-14 18:26:10.972362,0:00:01.269530,25.0,12.7
2022-09-14 18:26:09.696648,2022-09-14 18:26:09.702047,2022-09-14 18:26:10.980414,0:00:01.283716,20.0,12.7
2022-09-14 18:26:09.754936,2022-09-14 18:26:09.764943,2022-09-14 18:26:11.000534,0:00:01.245547,18.2,12.7
2022-09-14 18:26:09.826368,2022-09-14 18:26:09.831108,2022-09-14 18:26:11.038830,0:00:01.212410,17.4,12.7
2022-09-14 18:26:09.862581,2022-09-14 18:26:09.862265,2022-09-14 18:26:11.073384,0:00:01.210748,15.8,12.7
2022-09-14 18:26:09.868096,2022-09-14 18:26:09.873216,2022-09-14 18:26:11.099526,0:00:01.231378,18.7,12.7
2022-09-14 18:26:09.862418,2022-09-14 18:26:09.878529,2022-09-14 18:26:11.109471,0:00:01.247001,16.7,12.7
2022-09-14 18:26:09.873561,2022-09-14 18:26:09.878712,2022-09-14 18:26:11.127637,0:00:01.254023,25.0,12.7
2022-09-14 18:26:09.879465,2022-09-14 18:26:09.884519,2022-09-14 18:26:11.154173,0:00:01.274656,20.0,12.7
2022-09-14 18:26:09.906251,2022-09-14 18:26:09.911251,2022-09-14 18:26:11.168949,0:00:01.262646,22.2,12.7
2022-09-14 18:26:09.917535,2022-09-14 18:26:09.922250,2022-09-14 18:26:11.174159,0:00:01.256574,0.0,12.7
2022-09-14 18:26:09.906033,2022-09-14 18:26:09.917152,2022-09-14 18:26:11.192556,0:00:01.286471,25.0,12.7
2022-09-14 18:26:09.964833,2022-09-14 18:26:09.969495,2022-09-14 18:26:11.212390,0:00:01.247508,18.2,12.7
2022-09-14 18:26:10.037024,2022-09-14 18:26:10.041783,2022-09-14 18:26:11.242781,0:00:01.205665,16.7,12.7
2022-09-14 18:26:10.068076,2022-09-14 18:26:10.072775,2022-09-14 18:26:11.275724,0:00:01.207592,15.8,12.7
2022-09-14 18:26:10.089917,2022-09-14 18:26:10.089609,2022-09-14 18:26:11.306760,0:00:01.216777,16.7,12.7
2022-09-14 18:26:10.067914,2022-09-14 18:26:10.078340,2022-09-14 18:26:11.311999,0:00:01.244035,33.3,12.7
2022-09-14 18:26:10.078635,2022-09-14 18:26:10.078316,2022-09-14 18:26:11.320006,0:00:01.241323,20.0,12.7
2022-09-14 18:26:10.089716,2022-09-14 18:26:10.089688,2022-09-14 18:26:11.334198,0:00:01.244434,12.5,12.7
2022-09-14 18:26:10.123845,2022-09-14 18:26:10.138654,2022-09-14 18:26:11.378906,0:00:01.255008,22.2,12.7
2022-09-14 18:26:10.113135,2022-09-14 18:26:10.117824,2022-09-14 18:26:11.392803,0:00:01.279617,12.5,12.7
2022-09-14 18:26:10.112975,2022-09-14 18:26:10.117938,2022-09-14 18:26:11.405038,0:00:01.292005,14.3,12.7
