client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:31:38.062779,2022-09-14 18:31:38.073604,2022-09-14 18:32:28.365929,0:00:50.303099,19.4,13.5
2022-09-14 18:31:38.073759,2022-09-14 18:31:38.079249,2022-09-14 18:32:28.376464,0:00:50.302655,28.6,13.5
2022-09-14 18:31:38.062613,2022-09-14 18:31:38.072974,2022-09-14 18:32:28.397667,0:00:50.335004,16.7,13.5
2022-09-14 18:31:38.057211,2022-09-14 18:31:38.079249,2022-09-14 18:32:28.406221,0:00:50.348951,20.0,13.5
2022-09-14 18:31:38.073586,2022-09-14 18:31:38.079363,2022-09-14 18:32:28.416586,0:00:50.342950,16.7,13.5
2022-09-14 18:31:38.073141,2022-09-14 18:31:38.079027,2022-09-14 18:32:28.429105,0:00:50.355911,25.0,13.5
2022-09-14 18:31:38.079666,2022-09-14 18:31:38.079606,2022-09-14 18:32:28.442129,0:00:50.362410,14.3,13.5
2022-09-14 18:31:38.086064,2022-09-14 18:31:38.095821,2022-09-14 18:32:28.469912,0:00:50.383796,18.7,13.5
2022-09-14 18:31:38.112935,2022-09-14 18:31:38.122910,2022-09-14 18:32:28.492991,0:00:50.380006,25.0,13.5
2022-09-14 18:31:38.134110,2022-09-14 18:31:38.139346,2022-09-14 18:32:28.518589,0:00:50.384428,13.3,13.5
2022-09-14 18:31:38.171018,2022-09-14 18:31:38.175843,2022-09-14 18:32:28.550739,0:00:50.379655,21.1,13.5
2022-09-14 18:31:38.181559,2022-09-14 18:31:38.192572,2022-09-14 18:32:28.574442,0:00:50.392833,20.0,13.5
2022-09-14 18:31:38.187048,2022-09-14 18:31:38.203943,2022-09-14 18:32:28.589379,0:00:50.402279,22.2,13.5
2022-09-14 18:31:38.187460,2022-09-14 18:31:38.192572,2022-09-14 18:32:28.597719,0:00:50.410210,33.3,13.5
2022-09-14 18:31:38.181718,2022-09-14 18:31:38.187074,2022-09-14 18:32:28.643259,0:00:50.461472,21.4,13.5
2022-09-14 18:31:38.192756,2022-09-14 18:31:38.235969,2022-09-14 18:32:28.648754,0:00:50.455947,0.0,13.5
2022-09-14 18:31:38.236192,2022-09-14 18:31:38.236085,2022-09-14 18:32:28.661410,0:00:50.425168,28.6,13.5
2022-09-14 18:31:38.225476,2022-09-14 18:31:38.236551,2022-09-14 18:32:28.680498,0:00:50.454972,16.7,13.5
2022-09-14 18:31:38.253187,2022-09-14 18:31:38.268830,2022-09-14 18:32:28.702073,0:00:50.448832,16.7,13.5
2022-09-14 18:31:38.198599,2022-09-14 18:31:38.236085,2022-09-14 18:32:28.731710,0:00:50.533059,22.2,13.5
2022-09-14 18:31:38.307119,2022-09-14 18:31:38.311915,2022-09-14 18:32:28.761847,0:00:50.454677,16.7,13.5
2022-09-14 18:31:38.285129,2022-09-14 18:31:38.295997,2022-09-14 18:32:28.778896,0:00:50.493704,27.3,13.5
2022-09-14 18:31:38.295939,2022-09-14 18:31:38.295997,2022-09-14 18:32:28.787326,0:00:50.491336,0.0,13.5
2022-09-14 18:31:38.312617,2022-09-14 18:31:38.313002,2022-09-14 18:32:28.811363,0:00:50.498695,20.0,13.5
2022-09-14 18:31:38.301684,2022-09-14 18:31:38.311915,2022-09-14 18:32:28.816861,0:00:50.515128,33.3,13.5
2022-09-14 18:31:38.313357,2022-09-14 18:31:38.325156,2022-09-14 18:32:28.848852,0:00:50.535441,15.8,13.5
2022-09-14 18:31:38.312928,2022-09-14 18:31:38.330219,2022-09-14 18:32:28.861654,0:00:50.548672,25.0,13.5
2022-09-14 18:31:38.367594,2022-09-14 18:31:38.372602,2022-09-14 18:32:28.889304,0:00:50.521659,18.8,13.5
2022-09-14 18:31:38.357008,2022-09-14 18:31:38.399452,2022-09-14 18:32:28.925418,0:00:50.568354,19.0,13.5
2022-09-14 18:31:38.351654,2022-09-14 18:31:38.367250,2022-09-14 18:32:28.934394,0:00:50.582686,37.5,13.5
2022-09-14 18:31:38.415322,2022-09-14 18:31:38.426286,2022-09-14 18:32:28.982365,0:00:50.566985,17.9,13.5
2022-09-14 18:31:38.415478,2022-09-14 18:31:38.437879,2022-09-14 18:32:29.010479,0:00:50.594944,23.5,13.5
2022-09-14 18:31:38.427120,2022-09-14 18:31:38.437381,2022-09-14 18:32:29.025675,0:00:50.598501,12.5,13.5
2022-09-14 18:31:38.420742,2022-09-14 18:31:38.420610,2022-09-14 18:32:29.036592,0:00:50.615795,25.0,13.5
2022-09-14 18:31:38.427338,2022-09-14 18:31:38.437317,2022-09-14 18:32:29.056048,0:00:50.628654,18.2,13.5
2022-09-14 18:31:38.426819,2022-09-14 18:31:38.437778,2022-09-14 18:32:29.069546,0:00:50.642662,14.3,13.5
2022-09-14 18:31:38.421210,2022-09-14 18:31:38.437381,2022-09-14 18:32:29.080484,0:00:50.659219,28.6,13.5
2022-09-14 18:31:38.470118,2022-09-14 18:31:38.475526,2022-09-14 18:32:29.117073,0:00:50.646887,18.2,13.5
2022-09-14 18:31:38.486697,2022-09-14 18:31:38.491701,2022-09-14 18:32:29.127894,0:00:50.641133,16.7,13.5
2022-09-14 18:31:38.486939,2022-09-14 18:31:38.497354,2022-09-14 18:32:29.143481,0:00:50.656491,27.3,13.5
2022-09-14 18:31:38.530900,2022-09-14 18:31:38.541688,2022-09-14 18:32:29.199076,0:00:50.668122,18.2,13.5
2022-09-14 18:31:38.531074,2022-09-14 18:31:38.541688,2022-09-14 18:32:29.209754,0:00:50.678628,16.7,13.5
2022-09-14 18:31:38.536499,2022-09-14 18:31:38.541830,2022-09-14 18:32:29.235822,0:00:50.699271,20.0,13.5
2022-09-14 18:31:38.547542,2022-09-14 18:31:38.548282,2022-09-14 18:32:29.250049,0:00:50.702455,22.2,13.5
2022-09-14 18:31:38.530698,2022-09-14 18:31:38.536079,2022-09-14 18:32:29.255643,0:00:50.724896,25.0,13.5
2022-09-14 18:31:38.542020,2022-09-14 18:31:38.548349,2022-09-14 18:32:29.279851,0:00:50.737780,21.4,13.5
2022-09-14 18:31:38.547897,2022-09-14 18:31:38.547599,2022-09-14 18:32:29.285360,0:00:50.737413,0.0,13.5
2022-09-14 18:31:38.597403,2022-09-14 18:31:38.602310,2022-09-14 18:32:29.332149,0:00:50.734693,20.7,13.5
2022-09-14 18:31:38.586702,2022-09-14 18:31:38.596936,2022-09-14 18:32:29.344875,0:00:50.758121,14.3,13.5
2022-09-14 18:31:38.618563,2022-09-14 18:31:38.623669,2022-09-14 18:32:29.374785,0:00:50.756166,26.3,13.5
2022-09-14 18:31:38.655990,2022-09-14 18:31:38.656111,2022-09-14 18:32:29.389602,0:00:50.733558,12.5,13.5
2022-09-14 18:31:38.645143,2022-09-14 18:31:38.655895,2022-09-14 18:32:29.413150,0:00:50.767948,20.0,13.5
2022-09-14 18:31:38.656147,2022-09-14 18:31:38.662153,2022-09-14 18:32:29.438983,0:00:50.782784,20.0,13.5
2022-09-14 18:31:38.662786,2022-09-14 18:31:38.662483,2022-09-14 18:32:29.447474,0:00:50.784637,20.0,13.5
2022-09-14 18:31:38.645304,2022-09-14 18:31:38.655979,2022-09-14 18:32:29.464866,0:00:50.819511,11.1,13.5
2022-09-14 18:31:38.656818,2022-09-14 18:31:38.668052,2022-09-14 18:32:29.503331,0:00:50.846461,20.8,13.5
2022-09-14 18:31:38.662648,2022-09-14 18:31:38.668710,2022-09-14 18:32:29.511742,0:00:50.849043,20.0,13.5
2022-09-14 18:31:38.700787,2022-09-14 18:31:38.721215,2022-09-14 18:32:29.526582,0:00:50.825745,12.5,13.5
2022-09-14 18:31:38.769910,2022-09-14 18:31:38.778004,2022-09-14 18:32:29.595315,0:00:50.825348,19.5,13.5
2022-09-14 18:31:38.753269,2022-09-14 18:31:38.778004,2022-09-14 18:32:29.608936,0:00:50.855613,12.5,13.5
2022-09-14 18:31:38.778237,2022-09-14 18:31:38.778004,2022-09-14 18:32:29.622387,0:00:50.844098,25.0,13.5
2022-09-14 18:31:38.778044,2022-09-14 18:31:38.783561,2022-09-14 18:32:29.655294,0:00:50.877198,23.8,13.5
2022-09-14 18:31:38.789425,2022-09-14 18:31:38.800555,2022-09-14 18:32:29.661042,0:00:50.871558,25.0,13.5
2022-09-14 18:31:38.789587,2022-09-14 18:31:38.789316,2022-09-14 18:32:29.671736,0:00:50.882090,16.7,13.5
2022-09-14 18:31:38.747806,2022-09-14 18:31:38.763494,2022-09-14 18:32:29.688553,0:00:50.940696,20.0,13.5
2022-09-14 18:31:38.769545,2022-09-14 18:31:38.783602,2022-09-14 18:32:29.708839,0:00:50.939242,16.7,13.5
2022-09-14 18:31:38.828297,2022-09-14 18:31:38.827950,2022-09-14 18:32:29.724134,0:00:50.895786,22.2,13.5
2022-09-14 18:31:38.769747,2022-09-14 18:31:38.800555,2022-09-14 18:32:29.736852,0:00:50.967055,14.3,13.5
2022-09-14 18:31:38.871757,2022-09-14 18:31:38.871504,2022-09-14 18:32:29.822422,0:00:50.950609,17.6,13.5
2022-09-14 18:31:38.871523,2022-09-14 18:31:38.882114,2022-09-14 18:32:29.832989,0:00:50.961405,16.7,13.5
2022-09-14 18:31:38.893419,2022-09-14 18:31:38.893108,2022-09-14 18:32:29.845747,0:00:50.952268,14.3,13.5
2022-09-14 18:31:38.910196,2022-09-14 18:31:38.909859,2022-09-14 18:32:29.864896,0:00:50.954642,25.0,13.5
2022-09-14 18:31:38.887948,2022-09-14 18:31:38.893158,2022-09-14 18:32:29.873551,0:00:50.985552,20.0,13.5
2022-09-14 18:31:38.910043,2022-09-14 18:31:38.915291,2022-09-14 18:32:29.881954,0:00:50.971862,33.3,13.5
2022-09-14 18:31:38.904713,2022-09-14 18:31:38.909567,2022-09-14 18:32:29.890420,0:00:50.985658,33.3,13.5
2022-09-14 18:31:38.904532,2022-09-14 18:31:38.909963,2022-09-14 18:32:29.898774,0:00:50.994173,20.0,13.5
2022-09-14 18:31:38.882389,2022-09-14 18:31:38.882274,2022-09-14 18:32:29.907378,0:00:51.024939,20.0,13.5
2022-09-14 18:31:38.939110,2022-09-14 18:31:38.938744,2022-09-14 18:32:29.965991,0:00:51.026819,17.6,13.5
2022-09-14 18:31:38.985984,2022-09-14 18:31:38.985710,2022-09-14 18:32:29.993759,0:00:51.007708,23.5,13.5
2022-09-14 18:31:38.985802,2022-09-14 18:31:38.996880,2022-09-14 18:32:30.019894,0:00:51.034036,25.0,13.5
2022-09-14 18:31:38.996823,2022-09-14 18:31:38.996675,2022-09-14 18:32:30.037983,0:00:51.041106,10.0,13.5
2022-09-14 18:31:39.019108,2022-09-14 18:31:39.029723,2022-09-14 18:32:30.065708,0:00:51.046546,18.7,13.5
2022-09-14 18:31:39.029681,2022-09-14 18:31:39.035293,2022-09-14 18:32:30.087033,0:00:51.057300,31.3,13.5
2022-09-14 18:31:39.008137,2022-09-14 18:31:39.007950,2022-09-14 18:32:30.095903,0:00:51.087711,20.0,13.5
2022-09-14 18:31:39.029803,2022-09-14 18:31:39.030021,2022-09-14 18:32:30.117866,0:00:51.088009,16.7,13.5
2022-09-14 18:31:39.036026,2022-09-14 18:31:39.041539,2022-09-14 18:32:30.141379,0:00:51.105300,14.3,13.5
2022-09-14 18:31:39.019267,2022-09-14 18:31:39.041248,2022-09-14 18:32:30.154479,0:00:51.135146,25.0,13.5
2022-09-14 18:31:39.096952,2022-09-14 18:31:39.112318,2022-09-14 18:32:30.197264,0:00:51.100248,19.2,13.5
2022-09-14 18:31:39.054477,2022-09-14 18:31:39.064539,2022-09-14 18:32:30.208296,0:00:51.153767,16.7,13.5
2022-09-14 18:31:39.102262,2022-09-14 18:31:39.107088,2022-09-14 18:32:30.229685,0:00:51.127371,16.7,13.5
2022-09-14 18:31:39.112877,2022-09-14 18:31:39.117795,2022-09-14 18:32:30.259847,0:00:51.146913,21.1,13.5
2022-09-14 18:31:39.129002,2022-09-14 18:31:39.139233,2022-09-14 18:32:30.270742,0:00:51.141672,28.6,13.5
2022-09-14 18:31:39.139466,2022-09-14 18:31:39.139770,2022-09-14 18:32:30.291961,0:00:51.152440,16.7,13.5
2022-09-14 18:31:39.151410,2022-09-14 18:31:39.156866,2022-09-14 18:32:30.325359,0:00:51.173894,15.8,13.5
2022-09-14 18:31:39.145800,2022-09-14 18:31:39.151159,2022-09-14 18:32:30.331343,0:00:51.185477,25.0,13.5
2022-09-14 18:31:39.140011,2022-09-14 18:31:39.156775,2022-09-14 18:32:30.350577,0:00:51.210514,18.2,13.5
2022-09-14 18:31:39.151264,2022-09-14 18:31:39.173378,2022-09-14 18:32:30.371762,0:00:51.220426,16.7,13.5
2022-09-14 18:31:39.168211,2022-09-14 18:31:39.184287,2022-09-14 18:32:30.389066,0:00:51.220804,18.2,13.5
2022-09-14 18:31:39.211110,2022-09-14 18:31:39.210950,2022-09-14 18:32:30.439669,0:00:51.228502,17.2,13.5
2022-09-14 18:31:39.227710,2022-09-14 18:31:39.227395,2022-09-14 18:32:30.452709,0:00:51.224947,25.0,13.5
2022-09-14 18:31:39.249079,2022-09-14 18:31:39.248882,2022-09-14 18:32:30.480652,0:00:51.231522,17.6,13.5
2022-09-14 18:31:39.266445,2022-09-14 18:31:39.271996,2022-09-14 18:32:30.495097,0:00:51.228597,12.5,13.5
2022-09-14 18:31:39.222372,2022-09-14 18:31:39.227285,2022-09-14 18:32:30.532420,0:00:51.309996,18.2,13.5
2022-09-14 18:31:39.272732,2022-09-14 18:31:39.283120,2022-09-14 18:32:30.544078,0:00:51.271294,16.7,13.5
2022-09-14 18:31:39.272036,2022-09-14 18:31:39.293868,2022-09-14 18:32:30.549720,0:00:51.277635,25.0,13.5
2022-09-14 18:31:39.294061,2022-09-14 18:31:39.304449,2022-09-14 18:32:30.560248,0:00:51.266129,28.6,13.5
2022-09-14 18:31:39.272268,2022-09-14 18:31:39.299044,2022-09-14 18:32:30.581295,0:00:51.308977,16.7,13.5
2022-09-14 18:31:39.266701,2022-09-14 18:31:39.277658,2022-09-14 18:32:30.621798,0:00:51.355046,20.8,13.5
2022-09-14 18:31:39.336315,2022-09-14 18:31:39.341515,2022-09-14 18:32:30.636919,0:00:51.300554,20.0,13.5
2022-09-14 18:31:39.352816,2022-09-14 18:31:39.352716,2022-09-14 18:32:30.649406,0:00:51.296540,14.3,13.5
2022-09-14 18:31:39.352618,2022-09-14 18:31:39.352993,2022-09-14 18:32:30.676856,0:00:51.324187,27.8,13.5
2022-09-14 18:31:39.380130,2022-09-14 18:31:39.379768,2022-09-14 18:32:30.692088,0:00:51.311907,22.2,13.5
2022-09-14 18:31:39.391968,2022-09-14 18:31:39.402170,2022-09-14 18:32:30.737060,0:00:51.345028,15.4,13.5
2022-09-14 18:31:39.408001,2022-09-14 18:31:39.407665,2022-09-14 18:32:30.760886,0:00:51.352832,20.0,13.5
2022-09-14 18:31:39.402501,2022-09-14 18:31:39.418840,2022-09-14 18:32:30.769494,0:00:51.366938,25.0,13.5
2022-09-14 18:31:39.386607,2022-09-14 18:31:39.401965,2022-09-14 18:32:30.777909,0:00:51.391252,33.3,13.5
2022-09-14 18:31:39.386155,2022-09-14 18:31:39.396995,2022-09-14 18:32:30.786372,0:00:51.400168,20.0,13.5
2022-09-14 18:31:39.379974,2022-09-14 18:31:39.380191,2022-09-14 18:32:30.799248,0:00:51.419205,25.0,13.5
2022-09-14 18:31:39.472522,2022-09-14 18:31:39.472253,2022-09-14 18:32:30.843088,0:00:51.370515,18.5,13.5
2022-09-14 18:31:39.472234,2022-09-14 18:31:39.472095,2022-09-14 18:32:30.887628,0:00:51.415344,19.2,13.5
2022-09-14 18:31:39.493996,2022-09-14 18:31:39.493772,2022-09-14 18:32:30.908069,0:00:51.414013,16.7,13.5
2022-09-14 18:31:39.493625,2022-09-14 18:31:39.493710,2022-09-14 18:32:30.932430,0:00:51.438735,14.3,13.5
2022-09-14 18:31:39.516087,2022-09-14 18:31:39.526484,2022-09-14 18:32:30.960298,0:00:51.444159,18.7,13.5
2022-09-14 18:31:39.510016,2022-09-14 18:31:39.515590,2022-09-14 18:32:30.972985,0:00:51.462917,14.3,13.5
2022-09-14 18:31:39.510173,2022-09-14 18:31:39.510257,2022-09-14 18:32:30.983503,0:00:51.473279,37.5,13.5
2022-09-14 18:31:39.504546,2022-09-14 18:31:39.509435,2022-09-14 18:32:30.993901,0:00:51.489305,0.0,13.5
2022-09-14 18:31:39.526627,2022-09-14 18:31:39.537478,2022-09-14 18:32:31.007536,0:00:51.480858,30.0,13.5
2022-09-14 18:31:39.451557,2022-09-14 18:31:39.498931,2022-09-14 18:32:31.013135,0:00:51.561525,0.0,13.5
2022-09-14 18:31:39.570317,2022-09-14 18:31:39.580474,2022-09-14 18:32:31.045487,0:00:51.475118,20.0,13.5
2022-09-14 18:31:39.586290,2022-09-14 18:31:39.617532,2022-09-14 18:32:31.083642,0:00:51.497300,21.7,13.5
2022-09-14 18:31:39.612546,2022-09-14 18:31:39.617726,2022-09-14 18:32:31.094303,0:00:51.481705,16.7,13.5
2022-09-14 18:31:39.602103,2022-09-14 18:31:39.612319,2022-09-14 18:32:31.126004,0:00:51.523848,20.0,13.5
2022-09-14 18:31:39.623526,2022-09-14 18:31:39.645347,2022-09-14 18:32:31.160139,0:00:51.536561,20.0,13.5
2022-09-14 18:31:39.634480,2022-09-14 18:31:39.661147,2022-09-14 18:32:31.170838,0:00:51.536305,16.7,13.5
2022-09-14 18:31:39.623388,2022-09-14 18:31:39.666591,2022-09-14 18:32:31.183648,0:00:51.560210,12.5,13.5
2022-09-14 18:31:39.640151,2022-09-14 18:31:39.639786,2022-09-14 18:32:31.205041,0:00:51.564840,16.7,13.5
2022-09-14 18:31:39.645571,2022-09-14 18:31:39.661147,2022-09-14 18:32:31.224270,0:00:51.578649,25.0,13.5
2022-09-14 18:31:39.688885,2022-09-14 18:31:39.688587,2022-09-14 18:32:31.240909,0:00:51.551974,11.1,13.5
2022-09-14 18:31:39.678106,2022-09-14 18:31:39.688184,2022-09-14 18:32:31.266217,0:00:51.588052,20.0,13.5
2022-09-14 18:31:39.705430,2022-09-14 18:31:39.721161,2022-09-14 18:32:31.283363,0:00:51.577882,20.0,13.5
2022-09-14 18:31:39.732368,2022-09-14 18:31:39.737922,2022-09-14 18:32:31.319500,0:00:51.587073,18.2,13.5
2022-09-14 18:31:39.721304,2022-09-14 18:31:39.721161,2022-09-14 18:32:31.334297,0:00:51.612941,12.5,13.5
2022-09-14 18:31:39.749269,2022-09-14 18:31:39.749043,2022-09-14 18:32:31.355596,0:00:51.606275,23.1,13.5
2022-09-14 18:31:39.738055,2022-09-14 18:31:39.743536,2022-09-14 18:32:31.372755,0:00:51.634648,20.0,13.5
2022-09-14 18:31:39.760742,2022-09-14 18:31:39.760476,2022-09-14 18:32:31.398084,0:00:51.637292,18.7,13.5
2022-09-14 18:31:39.738180,2022-09-14 18:31:39.749261,2022-09-14 18:32:31.406880,0:00:51.668650,33.3,13.5
2022-09-14 18:31:39.798570,2022-09-14 18:31:39.798478,2022-09-14 18:32:31.428009,0:00:51.629389,23.1,13.5
2022-09-14 18:31:39.766172,2022-09-14 18:31:39.787334,2022-09-14 18:32:31.451396,0:00:51.685173,15.4,13.5
2022-09-14 18:31:39.824912,2022-09-14 18:31:39.835182,2022-09-14 18:32:31.479536,0:00:51.654572,17.6,13.5
2022-09-14 18:31:39.857236,2022-09-14 18:31:39.857089,2022-09-14 18:32:31.539728,0:00:51.682439,19.4,13.5
2022-09-14 18:31:39.857073,2022-09-14 18:31:39.862324,2022-09-14 18:32:31.545372,0:00:51.688248,0.0,13.5
2022-09-14 18:31:39.879283,2022-09-14 18:31:39.879085,2022-09-14 18:32:31.553850,0:00:51.674517,20.0,13.5
2022-09-14 18:31:39.846167,2022-09-14 18:31:39.862288,2022-09-14 18:32:31.568769,0:00:51.722540,22.2,13.5
2022-09-14 18:31:39.862612,2022-09-14 18:31:39.867809,2022-09-14 18:32:31.588198,0:00:51.725536,18.2,13.5
2022-09-14 18:31:39.873673,2022-09-14 18:31:39.878806,2022-09-14 18:32:31.606385,0:00:51.732662,18.2,13.5
2022-09-14 18:31:39.851581,2022-09-14 18:31:39.873450,2022-09-14 18:32:31.614505,0:00:51.762870,40.0,13.5
2022-09-14 18:31:39.851768,2022-09-14 18:31:39.884933,2022-09-14 18:32:31.632148,0:00:51.780322,18.2,13.5
2022-09-14 18:31:39.912813,2022-09-14 18:31:39.917703,2022-09-14 18:32:31.645881,0:00:51.733012,14.3,13.5
2022-09-14 18:31:39.940893,2022-09-14 18:31:39.955999,2022-09-14 18:32:31.688344,0:00:51.747385,19.2,13.5
2022-09-14 18:31:39.961584,2022-09-14 18:31:39.972000,2022-09-14 18:32:31.747076,0:00:51.785427,17.1,13.5
2022-09-14 18:31:39.978042,2022-09-14 18:31:39.988655,2022-09-14 18:32:31.753177,0:00:51.775080,33.3,13.5
2022-09-14 18:31:39.972292,2022-09-14 18:31:39.972347,2022-09-14 18:32:31.786111,0:00:51.813761,15.8,13.5
2022-09-14 18:31:39.978227,2022-09-14 18:31:39.988655,2022-09-14 18:32:31.799160,0:00:51.820879,33.3,13.5
2022-09-14 18:31:39.972737,2022-09-14 18:31:39.994118,2022-09-14 18:32:31.809781,0:00:51.836988,0.0,13.5
2022-09-14 18:31:39.989231,2022-09-14 18:31:40.005404,2022-09-14 18:32:31.822702,0:00:51.833419,22.2,13.5
2022-09-14 18:31:39.983570,2022-09-14 18:31:39.994605,2022-09-14 18:32:31.831497,0:00:51.847875,20.0,13.5
2022-09-14 18:31:39.994893,2022-09-14 18:31:40.005591,2022-09-14 18:32:31.858745,0:00:51.863778,18.7,13.5
2022-09-14 18:31:40.028243,2022-09-14 18:31:40.044127,2022-09-14 18:32:31.884455,0:00:51.856162,14.3,13.5
2022-09-14 18:31:40.055060,2022-09-14 18:31:40.054985,2022-09-14 18:32:31.930494,0:00:51.875381,17.9,13.5
2022-09-14 18:31:40.092461,2022-09-14 18:31:40.103006,2022-09-14 18:32:31.967009,0:00:51.874493,19.0,13.5
2022-09-14 18:31:40.092818,2022-09-14 18:31:40.103061,2022-09-14 18:32:31.978980,0:00:51.886110,14.3,13.5
2022-09-14 18:31:40.092314,2022-09-14 18:31:40.102940,2022-09-14 18:32:31.998057,0:00:51.905682,18.2,13.5
2022-09-14 18:31:40.076296,2022-09-14 18:31:40.091814,2022-09-14 18:32:32.003897,0:00:51.927540,25.0,13.5
2022-09-14 18:31:40.103186,2022-09-14 18:31:40.102940,2022-09-14 18:32:32.009739,0:00:51.906488,0.0,13.5
2022-09-14 18:31:40.092676,2022-09-14 18:31:40.114510,2022-09-14 18:32:32.037377,0:00:51.944650,17.6,13.5
2022-09-14 18:31:40.120190,2022-09-14 18:31:40.136621,2022-09-14 18:32:32.052020,0:00:51.931778,22.2,13.5
2022-09-14 18:31:40.142715,2022-09-14 18:31:40.142518,2022-09-14 18:32:32.064763,0:00:51.921997,25.0,13.5
2022-09-14 18:31:40.109080,2022-09-14 18:31:40.120036,2022-09-14 18:32:32.073260,0:00:51.964121,0.0,13.5
2022-09-14 18:31:40.170456,2022-09-14 18:31:40.180366,2022-09-14 18:32:32.108631,0:00:51.938124,22.7,13.5
2022-09-14 18:31:40.191149,2022-09-14 18:31:40.191026,2022-09-14 18:32:32.134828,0:00:51.943628,20.0,13.5
2022-09-14 18:31:40.218390,2022-09-14 18:31:40.218251,2022-09-14 18:32:32.167352,0:00:51.948909,20.0,13.5
2022-09-14 18:31:40.217804,2022-09-14 18:31:40.223517,2022-09-14 18:32:32.189251,0:00:51.971385,15.4,13.5
2022-09-14 18:31:40.207336,2022-09-14 18:31:40.223425,2022-09-14 18:32:32.195140,0:00:51.987752,33.3,13.5
2022-09-14 18:31:40.218037,2022-09-14 18:31:40.223884,2022-09-14 18:32:32.231451,0:00:52.013361,18.2,13.5
2022-09-14 18:31:40.224150,2022-09-14 18:31:40.235713,2022-09-14 18:32:32.246394,0:00:52.022191,12.5,13.5
2022-09-14 18:31:40.236079,2022-09-14 18:31:40.246584,2022-09-14 18:32:32.254939,0:00:52.018809,20.0,13.5
2022-09-14 18:31:40.207168,2022-09-14 18:31:40.241052,2022-09-14 18:32:32.278298,0:00:52.071080,14.3,13.5
2022-09-14 18:31:40.258220,2022-09-14 18:31:40.268482,2022-09-14 18:32:32.296798,0:00:52.038526,27.3,13.5
2022-09-14 18:31:40.284877,2022-09-14 18:31:40.289972,2022-09-14 18:32:32.324793,0:00:52.039865,22.2,13.5
2022-09-14 18:31:40.343782,2022-09-14 18:31:40.343459,2022-09-14 18:32:32.388480,0:00:52.044646,27.0,13.5
2022-09-14 18:31:40.321859,2022-09-14 18:31:40.343459,2022-09-14 18:32:32.408458,0:00:52.086548,16.7,13.5
2022-09-14 18:31:40.322003,2022-09-14 18:31:40.359767,2022-09-14 18:32:32.413981,0:00:52.091929,0.0,13.5
2022-09-14 18:31:40.343623,2022-09-14 18:31:40.343694,2022-09-14 18:32:32.432927,0:00:52.089254,25.0,13.5
2022-09-14 18:31:40.332805,2022-09-14 18:31:40.354416,2022-09-14 18:32:32.443583,0:00:52.110729,28.6,13.5
2022-09-14 18:31:40.333010,2022-09-14 18:31:40.354417,2022-09-14 18:32:32.454193,0:00:52.121134,28.6,13.5
2022-09-14 18:31:40.322152,2022-09-14 18:31:40.327495,2022-09-14 18:32:32.471247,0:00:52.149022,20.0,13.5
2022-09-14 18:31:40.354577,2022-09-14 18:31:40.365108,2022-09-14 18:32:32.491007,0:00:52.136377,25.0,13.5
2022-09-14 18:31:40.440557,2022-09-14 18:31:40.445618,2022-09-14 18:32:32.542875,0:00:52.102261,19.4,13.5
2022-09-14 18:31:40.377198,2022-09-14 18:31:40.376971,2022-09-14 18:32:32.575808,0:00:52.198554,20.0,13.5
2022-09-14 18:31:40.445903,2022-09-14 18:31:40.445619,2022-09-14 18:32:32.584482,0:00:52.138525,20.0,13.5
2022-09-14 18:31:40.398264,2022-09-14 18:31:40.434878,2022-09-14 18:32:32.597073,0:00:52.198757,14.3,13.5
2022-09-14 18:31:40.457490,2022-09-14 18:31:40.473960,2022-09-14 18:32:32.625255,0:00:52.167703,17.6,13.5
2022-09-14 18:31:40.456969,2022-09-14 18:31:40.463037,2022-09-14 18:32:32.647723,0:00:52.190700,26.7,13.5
2022-09-14 18:31:40.462985,2022-09-14 18:31:40.462777,2022-09-14 18:32:32.653326,0:00:52.190288,0.0,13.5
2022-09-14 18:31:40.474186,2022-09-14 18:31:40.474073,2022-09-14 18:32:32.661918,0:00:52.187681,20.0,13.5
2022-09-14 18:31:40.451268,2022-09-14 18:31:40.456904,2022-09-14 18:32:32.670281,0:00:52.218962,20.0,13.5
2022-09-14 18:31:40.456806,2022-09-14 18:31:40.462777,2022-09-14 18:32:32.700275,0:00:52.243417,26.3,13.5
2022-09-14 18:31:40.491154,2022-09-14 18:31:40.496767,2022-09-14 18:32:32.718573,0:00:52.227369,18.2,13.5
2022-09-14 18:31:40.513560,2022-09-14 18:31:40.523700,2022-09-14 18:32:32.752897,0:00:52.239286,19.0,13.5
2022-09-14 18:31:40.587455,2022-09-14 18:31:40.587377,2022-09-14 18:32:32.812512,0:00:52.225005,17.1,13.5
2022-09-14 18:31:40.565820,2022-09-14 18:31:40.571038,2022-09-14 18:32:32.823057,0:00:52.257175,28.6,13.5
