client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:29:57.776269,2022-09-14 18:29:57.781282,2022-09-14 18:30:09.961224,0:00:12.184903,16.0,13.2
2022-09-14 18:29:57.754054,2022-09-14 18:29:57.775663,2022-09-14 18:30:09.969833,0:00:12.215728,20.0,13.1
2022-09-14 18:29:57.776442,2022-09-14 18:29:57.802117,2022-09-14 18:30:10.018383,0:00:12.241887,20.7,13.1
2022-09-14 18:29:57.770104,2022-09-14 18:29:57.770428,2022-09-14 18:30:10.026845,0:00:12.256690,33.3,13.1
2022-09-14 18:29:57.834514,2022-09-14 18:29:57.834413,2022-09-14 18:30:10.060724,0:00:12.226159,19.0,13.1
2022-09-14 18:29:57.823560,2022-09-14 18:29:57.833882,2022-09-14 18:30:10.093429,0:00:12.269812,16.7,13.1
2022-09-14 18:29:57.834173,2022-09-14 18:29:57.834114,2022-09-14 18:30:10.099160,0:00:12.264928,25.0,13.1
2022-09-14 18:29:57.834049,2022-09-14 18:29:57.834475,2022-09-14 18:30:10.115876,0:00:12.281775,20.0,13.1
2022-09-14 18:29:57.846046,2022-09-14 18:29:57.861250,2022-09-14 18:30:10.124544,0:00:12.278446,0.0,13.1
2022-09-14 18:29:57.861813,2022-09-14 18:29:57.872304,2022-09-14 18:30:10.142371,0:00:12.280507,18.2,13.1
2022-09-14 18:29:57.878182,2022-09-14 18:29:57.877971,2022-09-14 18:30:10.147922,0:00:12.269688,33.3,13.1
2022-09-14 18:29:57.894734,2022-09-14 18:29:57.899715,2022-09-14 18:30:10.190206,0:00:12.295403,19.2,13.1
2022-09-14 18:29:57.900144,2022-09-14 18:29:57.900070,2022-09-14 18:30:10.201057,0:00:12.300857,16.7,13.1
2022-09-14 18:29:57.900497,2022-09-14 18:29:57.905539,2022-09-14 18:30:10.215925,0:00:12.315367,22.2,13.1
2022-09-14 18:29:57.958436,2022-09-14 18:29:57.963326,2022-09-14 18:30:10.277866,0:00:12.319369,18.9,13.2
2022-09-14 18:29:57.964165,2022-09-14 18:29:57.963943,2022-09-14 18:30:10.286779,0:00:12.322535,33.3,13.1
2022-09-14 18:29:57.963821,2022-09-14 18:29:57.969695,2022-09-14 18:30:10.301780,0:00:12.337902,12.5,13.1
2022-09-14 18:29:57.947779,2022-09-14 18:29:57.957973,2022-09-14 18:30:10.329457,0:00:12.381620,26.3,13.1
2022-09-14 18:29:57.975227,2022-09-14 18:29:57.974923,2022-09-14 18:30:10.335325,0:00:12.360042,33.3,13.1
2022-09-14 18:29:57.991541,2022-09-14 18:29:58.007517,2022-09-14 18:30:10.382763,0:00:12.391135,17.9,13.1
2022-09-14 18:29:58.002580,2022-09-14 18:29:58.007636,2022-09-14 18:30:10.391473,0:00:12.388836,16.7,13.1
2022-09-14 18:29:58.024411,2022-09-14 18:29:58.034958,2022-09-14 18:30:10.406655,0:00:12.382184,22.2,13.1
2022-09-14 18:29:58.029951,2022-09-14 18:29:58.045467,2022-09-14 18:30:10.425867,0:00:12.395855,25.0,13.1
2022-09-14 18:29:58.029778,2022-09-14 18:29:58.034928,2022-09-14 18:30:10.434455,0:00:12.404620,20.0,13.1
2022-09-14 18:29:58.083529,2022-09-14 18:29:58.089152,2022-09-14 18:30:10.469831,0:00:12.386241,19.0,13.1
2022-09-14 18:29:58.089005,2022-09-14 18:29:58.088938,2022-09-14 18:30:10.484751,0:00:12.395690,30.0,13.1
2022-09-14 18:29:58.089313,2022-09-14 18:29:58.110743,2022-09-14 18:30:10.516907,0:00:12.427539,21.1,13.1
2022-09-14 18:29:58.100604,2022-09-14 18:29:58.100277,2022-09-14 18:30:10.534519,0:00:12.433861,18.2,13.1
2022-09-14 18:29:58.088817,2022-09-14 18:29:58.100006,2022-09-14 18:30:10.545224,0:00:12.456354,16.7,13.1
2022-09-14 18:29:58.116578,2022-09-14 18:29:58.121822,2022-09-14 18:30:10.560210,0:00:12.443580,22.2,13.1
2022-09-14 18:29:58.127609,2022-09-14 18:29:58.127324,2022-09-14 18:30:10.577044,0:00:12.449384,11.1,13.1
2022-09-14 18:29:58.148767,2022-09-14 18:29:58.148550,2022-09-14 18:30:10.589824,0:00:12.441006,25.0,13.1
2022-09-14 18:29:58.155505,2022-09-14 18:29:58.165786,2022-09-14 18:30:10.630009,0:00:12.474449,16.7,13.1
2022-09-14 18:29:58.171448,2022-09-14 18:29:58.176312,2022-09-14 18:30:10.646694,0:00:12.475192,27.3,13.1
2022-09-14 18:29:58.207876,2022-09-14 18:29:58.229583,2022-09-14 18:30:10.710859,0:00:12.502929,18.4,13.1
2022-09-14 18:29:58.213305,2022-09-14 18:29:58.224029,2022-09-14 18:30:10.725556,0:00:12.512197,12.5,13.1
2022-09-14 18:29:58.241101,2022-09-14 18:29:58.240751,2022-09-14 18:30:10.739262,0:00:12.498108,25.0,13.1
2022-09-14 18:29:58.224276,2022-09-14 18:29:58.234994,2022-09-14 18:30:10.744778,0:00:12.520452,25.0,13.1
2022-09-14 18:29:58.230157,2022-09-14 18:29:58.240493,2022-09-14 18:30:10.757447,0:00:12.527240,14.3,13.1
2022-09-14 18:29:58.213141,2022-09-14 18:29:58.218268,2022-09-14 18:30:10.780783,0:00:12.567591,21.4,13.1
2022-09-14 18:29:58.251808,2022-09-14 18:29:58.273576,2022-09-14 18:30:10.808447,0:00:12.556590,17.6,13.1
2022-09-14 18:29:58.273755,2022-09-14 18:29:58.305014,2022-09-14 18:30:10.836401,0:00:12.562595,18.7,13.1
2022-09-14 18:29:58.310742,2022-09-14 18:29:58.331525,2022-09-14 18:30:10.844851,0:00:12.534058,20.0,13.1
2022-09-14 18:29:58.284898,2022-09-14 18:29:58.305014,2022-09-14 18:30:10.869682,0:00:12.584731,14.3,13.1
2022-09-14 18:29:58.358723,2022-09-14 18:29:58.369098,2022-09-14 18:30:10.911408,0:00:12.552627,20.0,13.1
2022-09-14 18:29:58.337308,2022-09-14 18:29:58.358246,2022-09-14 18:30:10.920070,0:00:12.582709,20.0,13.1
2022-09-14 18:29:58.348226,2022-09-14 18:29:58.374525,2022-09-14 18:30:10.960615,0:00:12.612315,16.7,13.1
2022-09-14 18:29:58.369642,2022-09-14 18:29:58.374720,2022-09-14 18:30:10.966335,0:00:12.596643,0.0,13.1
2022-09-14 18:29:58.375405,2022-09-14 18:29:58.380741,2022-09-14 18:30:10.974829,0:00:12.599367,33.3,13.1
2022-09-14 18:29:58.358941,2022-09-14 18:29:58.374781,2022-09-14 18:30:10.991770,0:00:12.632778,20.0,13.1
2022-09-14 18:29:58.337148,2022-09-14 18:29:58.381033,2022-09-14 18:30:11.008554,0:00:12.671354,20.0,13.1
2022-09-14 18:29:58.397926,2022-09-14 18:29:58.397705,2022-09-14 18:30:11.023752,0:00:12.625775,12.5,13.1
2022-09-14 18:29:58.445695,2022-09-14 18:29:58.450683,2022-09-14 18:30:11.086376,0:00:12.640622,18.4,13.1
2022-09-14 18:29:58.435024,2022-09-14 18:29:58.455822,2022-09-14 18:30:11.092058,0:00:12.656980,33.3,13.1
2022-09-14 18:29:58.462148,2022-09-14 18:29:58.472513,2022-09-14 18:30:11.115535,0:00:12.653331,21.4,13.1
2022-09-14 18:29:58.461819,2022-09-14 18:29:58.477908,2022-09-14 18:30:11.123928,0:00:12.662058,0.0,13.1
2022-09-14 18:29:58.472915,2022-09-14 18:29:58.477908,2022-09-14 18:30:11.147431,0:00:12.674465,25.0,13.1
2022-09-14 18:29:58.479300,2022-09-14 18:29:58.484126,2022-09-14 18:30:11.159956,0:00:12.680606,14.3,13.1
2022-09-14 18:29:58.479088,2022-09-14 18:29:58.484796,2022-09-14 18:30:11.178199,0:00:12.699044,11.1,13.1
2022-09-14 18:29:58.522746,2022-09-14 18:29:58.522573,2022-09-14 18:30:11.206773,0:00:12.683974,26.3,13.1
2022-09-14 18:29:58.501908,2022-09-14 18:29:58.533381,2022-09-14 18:30:11.226013,0:00:12.724053,18.2,13.1
2022-09-14 18:29:58.565040,2022-09-14 18:29:58.575115,2022-09-14 18:30:11.257703,0:00:12.692613,23.8,13.1
2022-09-14 18:29:58.496310,2022-09-14 18:29:58.516990,2022-09-14 18:30:11.275083,0:00:12.778724,27.3,13.1
2022-09-14 18:29:58.586207,2022-09-14 18:29:58.596969,2022-09-14 18:30:11.331003,0:00:12.744743,18.2,13.1
2022-09-14 18:29:58.586376,2022-09-14 18:29:58.586413,2022-09-14 18:30:11.336594,0:00:12.750167,0.0,13.1
2022-09-14 18:29:58.608337,2022-09-14 18:29:58.613426,2022-09-14 18:30:11.344973,0:00:12.736586,20.0,13.1
2022-09-14 18:29:58.586667,2022-09-14 18:29:58.607543,2022-09-14 18:30:11.359966,0:00:12.773234,22.2,13.1
2022-09-14 18:29:58.597313,2022-09-14 18:29:58.597004,2022-09-14 18:30:11.368386,0:00:12.771024,20.0,13.1
2022-09-14 18:29:58.646296,2022-09-14 18:29:58.656127,2022-09-14 18:30:11.417225,0:00:12.770874,17.2,13.1
2022-09-14 18:29:58.608522,2022-09-14 18:29:58.613507,2022-09-14 18:30:11.425701,0:00:12.817126,20.0,13.1
2022-09-14 18:29:58.625247,2022-09-14 18:29:58.635620,2022-09-14 18:30:11.453307,0:00:12.828010,23.5,13.1
2022-09-14 18:29:58.693378,2022-09-14 18:29:58.698171,2022-09-14 18:30:11.476414,0:00:12.782985,21.4,13.1
2022-09-14 18:29:58.646460,2022-09-14 18:29:58.661548,2022-09-14 18:30:11.493456,0:00:12.846930,20.0,13.1
2022-09-14 18:29:58.709346,2022-09-14 18:29:58.714490,2022-09-14 18:30:11.508216,0:00:12.798819,30.0,13.1
2022-09-14 18:29:58.709518,2022-09-14 18:29:58.714306,2022-09-14 18:30:11.521283,0:00:12.811714,14.3,13.1
2022-09-14 18:29:58.737014,2022-09-14 18:29:58.742449,2022-09-14 18:30:11.559559,0:00:12.822494,20.8,13.2
2022-09-14 18:29:58.720608,2022-09-14 18:29:58.737086,2022-09-14 18:30:11.574117,0:00:12.853461,12.5,13.2
2022-09-14 18:29:58.709121,2022-09-14 18:29:58.708740,2022-09-14 18:30:11.589322,0:00:12.880151,22.2,13.1
2022-09-14 18:29:58.754130,2022-09-14 18:29:58.764451,2022-09-14 18:30:11.616121,0:00:12.861936,23.5,13.1
2022-09-14 18:29:58.736689,2022-09-14 18:29:58.742984,2022-09-14 18:30:11.634233,0:00:12.897494,18.2,13.1
2022-09-14 18:29:58.780795,2022-09-14 18:29:58.791078,2022-09-14 18:30:11.657395,0:00:12.876550,15.4,13.1
2022-09-14 18:29:58.780650,2022-09-14 18:29:58.791009,2022-09-14 18:30:11.665895,0:00:12.885193,20.0,13.1
2022-09-14 18:29:58.828050,2022-09-14 18:29:58.838409,2022-09-14 18:30:11.715397,0:00:12.887294,20.0,13.1
2022-09-14 18:29:58.838597,2022-09-14 18:29:58.838858,2022-09-14 18:30:11.727862,0:00:12.889214,25.0,13.1
2022-09-14 18:29:58.839709,2022-09-14 18:29:58.839322,2022-09-14 18:30:11.744984,0:00:12.905225,11.1,13.1
2022-09-14 18:29:58.838771,2022-09-14 18:29:58.838574,2022-09-14 18:30:11.753405,0:00:12.914584,20.0,13.1
2022-09-14 18:29:58.862035,2022-09-14 18:29:58.866968,2022-09-14 18:30:11.778743,0:00:12.916635,25.0,13.1
2022-09-14 18:29:58.845541,2022-09-14 18:29:58.855787,2022-09-14 18:30:11.787297,0:00:12.941707,33.3,13.1
2022-09-14 18:29:58.894167,2022-09-14 18:29:58.904161,2022-09-14 18:30:11.825398,0:00:12.931180,17.4,13.1
2022-09-14 18:29:58.878890,2022-09-14 18:29:58.909324,2022-09-14 18:30:11.852742,0:00:12.973793,18.7,13.1
2022-09-14 18:29:58.909832,2022-09-14 18:29:58.930877,2022-09-14 18:30:11.861240,0:00:12.951358,20.0,13.1
2022-09-14 18:29:58.910059,2022-09-14 18:29:58.935984,2022-09-14 18:30:11.876073,0:00:12.965963,22.2,13.1
2022-09-14 18:29:58.968450,2022-09-14 18:29:58.973304,2022-09-14 18:30:11.929246,0:00:12.960741,25.8,13.1
2022-09-14 18:29:58.973917,2022-09-14 18:29:58.973800,2022-09-14 18:30:11.944319,0:00:12.970350,33.3,13.1
2022-09-14 18:29:58.968225,2022-09-14 18:29:58.973696,2022-09-14 18:30:11.953692,0:00:12.985402,16.7,13.1
2022-09-14 18:29:58.952297,2022-09-14 18:29:58.973304,2022-09-14 18:30:11.969955,0:00:13.017608,36.4,13.1
2022-09-14 18:29:58.974538,2022-09-14 18:29:58.974378,2022-09-14 18:30:11.989732,0:00:13.015144,16.7,13.1
2022-09-14 18:29:59.039331,2022-09-14 18:29:59.039045,2022-09-14 18:30:12.036680,0:00:12.997296,20.7,13.1
2022-09-14 18:29:58.986109,2022-09-14 18:29:59.001249,2022-09-14 18:30:12.051504,0:00:13.065344,22.2,13.2
2022-09-14 18:29:59.017647,2022-09-14 18:29:59.017707,2022-09-14 18:30:12.059957,0:00:13.042247,0.0,13.2
2022-09-14 18:29:59.017969,2022-09-14 18:29:59.023074,2022-09-14 18:30:12.077023,0:00:13.059003,20.0,13.1
2022-09-14 18:29:59.044943,2022-09-14 18:29:59.044917,2022-09-14 18:30:12.093474,0:00:13.048482,20.0,13.1
2022-09-14 18:29:59.093457,2022-09-14 18:29:59.098359,2022-09-14 18:30:12.136032,0:00:13.042523,23.1,13.1
2022-09-14 18:29:59.092777,2022-09-14 18:29:59.092512,2022-09-14 18:30:12.155051,0:00:13.062220,16.7,13.1
2022-09-14 18:29:59.098798,2022-09-14 18:29:59.103940,2022-09-14 18:30:12.160558,0:00:13.061707,33.3,13.1
2022-09-14 18:29:59.082277,2022-09-14 18:29:59.092455,2022-09-14 18:30:12.184728,0:00:13.102401,14.3,13.1
2022-09-14 18:29:59.109774,2022-09-14 18:29:59.115040,2022-09-14 18:30:12.197653,0:00:13.087820,25.0,13.1
2022-09-14 18:29:59.115882,2022-09-14 18:29:59.120821,2022-09-14 18:30:12.210581,0:00:13.094649,25.0,13.1
2022-09-14 18:29:59.142882,2022-09-14 18:29:59.153092,2022-09-14 18:30:12.251078,0:00:13.108139,20.0,13.1
2022-09-14 18:29:59.169238,2022-09-14 18:29:59.169029,2022-09-14 18:30:12.270488,0:00:13.101199,10.0,13.1
2022-09-14 18:29:59.142632,2022-09-14 18:29:59.153092,2022-09-14 18:30:12.283428,0:00:13.140738,25.0,13.1
2022-09-14 18:29:59.175108,2022-09-14 18:29:59.222375,2022-09-14 18:30:12.316996,0:00:13.141837,15.8,13.1
2022-09-14 18:29:59.217350,2022-09-14 18:29:59.217118,2022-09-14 18:30:12.341709,0:00:13.124304,20.0,13.1
2022-09-14 18:29:59.228745,2022-09-14 18:29:59.250162,2022-09-14 18:30:12.372888,0:00:13.144091,16.7,13.2
2022-09-14 18:29:59.239186,2022-09-14 18:29:59.250150,2022-09-14 18:30:12.387680,0:00:13.148444,20.0,13.2
2022-09-14 18:29:59.228342,2022-09-14 18:29:59.244329,2022-09-14 18:30:12.410913,0:00:13.182518,21.4,13.2
2022-09-14 18:29:59.244600,2022-09-14 18:29:59.249950,2022-09-14 18:30:12.433024,0:00:13.188374,15.4,13.1
2022-09-14 18:29:59.238954,2022-09-14 18:29:59.250017,2022-09-14 18:30:12.438752,0:00:13.199718,33.3,13.1
2022-09-14 18:29:59.267586,2022-09-14 18:29:59.267218,2022-09-14 18:30:12.449533,0:00:13.181881,16.7,13.1
2022-09-14 18:29:59.273181,2022-09-14 18:29:59.283155,2022-09-14 18:30:12.486480,0:00:13.213246,18.2,13.1
2022-09-14 18:29:59.305097,2022-09-14 18:29:59.304840,2022-09-14 18:30:12.503510,0:00:13.198359,11.1,13.1
2022-09-14 18:29:59.294533,2022-09-14 18:29:59.310125,2022-09-14 18:30:12.514561,0:00:13.219974,22.2,13.1
2022-09-14 18:29:59.363272,2022-09-14 18:29:59.363821,2022-09-14 18:30:12.576752,0:00:13.213427,18.9,13.1
2022-09-14 18:29:59.352898,2022-09-14 18:29:59.363546,2022-09-14 18:30:12.582341,0:00:13.229377,0.0,13.1
2022-09-14 18:29:59.363101,2022-09-14 18:29:59.363545,2022-09-14 18:30:12.603357,0:00:13.240195,26.7,13.1
2022-09-14 18:29:59.363748,2022-09-14 18:29:59.363546,2022-09-14 18:30:12.635105,0:00:13.271304,16.7,13.1
2022-09-14 18:29:59.390899,2022-09-14 18:29:59.406534,2022-09-14 18:30:12.651400,0:00:13.260442,20.0,13.1
2022-09-14 18:29:59.428167,2022-09-14 18:29:59.427841,2022-09-14 18:30:12.675461,0:00:13.247240,15.4,13.1
2022-09-14 18:29:59.374932,2022-09-14 18:29:59.395884,2022-09-14 18:30:12.685866,0:00:13.310883,16.7,13.1
2022-09-14 18:29:59.363451,2022-09-14 18:29:59.363645,2022-09-14 18:30:12.694465,0:00:13.330956,33.3,13.1
2022-09-14 18:29:59.396198,2022-09-14 18:29:59.406534,2022-09-14 18:30:12.713632,0:00:13.317375,16.7,13.1
2022-09-14 18:29:59.433677,2022-09-14 18:29:59.438816,2022-09-14 18:30:12.724323,0:00:13.290593,37.5,13.1
2022-09-14 18:29:59.487278,2022-09-14 18:29:59.497926,2022-09-14 18:30:12.785610,0:00:13.298279,16.7,13.1
2022-09-14 18:29:59.476473,2022-09-14 18:29:59.481573,2022-09-14 18:30:12.802816,0:00:13.326282,20.0,13.1
2022-09-14 18:29:59.508929,2022-09-14 18:29:59.508898,2022-09-14 18:30:12.817577,0:00:13.308592,12.5,13.1
2022-09-14 18:29:59.498091,2022-09-14 18:29:59.508407,2022-09-14 18:30:12.826183,0:00:13.328032,20.0,13.1
2022-09-14 18:29:59.487137,2022-09-14 18:29:59.497927,2022-09-14 18:30:12.834614,0:00:13.347428,33.3,13.1
2022-09-14 18:29:59.487437,2022-09-14 18:29:59.487231,2022-09-14 18:30:12.860235,0:00:13.372746,14.3,13.1
2022-09-14 18:29:59.520832,2022-09-14 18:29:59.525856,2022-09-14 18:30:12.877220,0:00:13.356336,20.0,13.2
2022-09-14 18:29:59.558332,2022-09-14 18:29:59.558111,2022-09-14 18:30:12.904487,0:00:13.346105,17.6,13.2
2022-09-14 18:29:59.520247,2022-09-14 18:29:59.520628,2022-09-14 18:30:12.912826,0:00:13.392530,20.0,13.2
2022-09-14 18:29:59.563969,2022-09-14 18:29:59.584764,2022-09-14 18:30:12.936267,0:00:13.372248,15.4,13.2
2022-09-14 18:29:59.611475,2022-09-14 18:29:59.616189,2022-09-14 18:30:12.982685,0:00:13.371159,21.4,13.2
2022-09-14 18:29:59.622394,2022-09-14 18:29:59.622252,2022-09-14 18:30:13.000882,0:00:13.378437,10.0,13.2
2022-09-14 18:29:59.622145,2022-09-14 18:29:59.621876,2022-09-14 18:30:13.026113,0:00:13.403917,20.0,13.2
2022-09-14 18:29:59.621948,2022-09-14 18:29:59.622034,2022-09-14 18:30:13.031716,0:00:13.409715,25.0,13.2
2022-09-14 18:29:59.633363,2022-09-14 18:29:59.633819,2022-09-14 18:30:13.059363,0:00:13.425949,18.7,13.2
2022-09-14 18:29:59.633814,2022-09-14 18:29:59.633682,2022-09-14 18:30:13.080680,0:00:13.446812,16.7,13.2
2022-09-14 18:29:59.645196,2022-09-14 18:29:59.650060,2022-09-14 18:30:13.104102,0:00:13.458841,14.3,13.2
2022-09-14 18:29:59.650922,2022-09-14 18:29:59.666503,2022-09-14 18:30:13.114570,0:00:13.463599,16.7,13.2
2022-09-14 18:29:59.682524,2022-09-14 18:29:59.687723,2022-09-14 18:30:13.123104,0:00:13.440529,33.3,13.2
2022-09-14 18:29:59.704257,2022-09-14 18:29:59.714544,2022-09-14 18:30:13.162924,0:00:13.458606,17.4,13.2
2022-09-14 18:29:59.746225,2022-09-14 18:29:59.746107,2022-09-14 18:30:13.178597,0:00:13.432316,11.1,13.2
2022-09-14 18:29:59.735452,2022-09-14 18:29:59.740292,2022-09-14 18:30:13.208315,0:00:13.472812,22.2,13.1
2022-09-14 18:29:59.757800,2022-09-14 18:29:59.767882,2022-09-14 18:30:13.221006,0:00:13.463155,0.0,13.1
2022-09-14 18:29:59.768276,2022-09-14 18:29:59.767859,2022-09-14 18:30:13.256137,0:00:13.487809,19.0,13.1
2022-09-14 18:29:59.746066,2022-09-14 18:29:59.789775,2022-09-14 18:30:13.278191,0:00:13.532064,15.4,13.1
2022-09-14 18:29:59.752328,2022-09-14 18:29:59.773938,2022-09-14 18:30:13.286704,0:00:13.534327,33.3,13.1
2022-09-14 18:29:59.768627,2022-09-14 18:29:59.784673,2022-09-14 18:30:13.303998,0:00:13.535321,11.1,13.1
2022-09-14 18:29:59.784893,2022-09-14 18:29:59.789805,2022-09-14 18:30:13.330785,0:00:13.545841,18.7,13.2
2022-09-14 18:29:59.840009,2022-09-14 18:29:59.844972,2022-09-14 18:30:13.363202,0:00:13.523131,20.0,13.1
2022-09-14 18:29:59.806510,2022-09-14 18:29:59.827350,2022-09-14 18:30:13.371807,0:00:13.565247,0.0,13.1
2022-09-14 18:29:59.855898,2022-09-14 18:29:59.866131,2022-09-14 18:30:13.408083,0:00:13.552135,19.0,13.1
2022-09-14 18:29:59.888828,2022-09-14 18:29:59.888451,2022-09-14 18:30:13.448409,0:00:13.559529,16.7,13.1
2022-09-14 18:29:59.871834,2022-09-14 18:29:59.888568,2022-09-14 18:30:13.459166,0:00:13.587272,16.7,13.2
2022-09-14 18:29:59.877611,2022-09-14 18:29:59.882962,2022-09-14 18:30:13.467753,0:00:13.590088,20.0,13.2
2022-09-14 18:29:59.889736,2022-09-14 18:29:59.889387,2022-09-14 18:30:13.490807,0:00:13.601020,15.4,13.2
2022-09-14 18:29:59.883051,2022-09-14 18:29:59.882993,2022-09-14 18:30:13.496390,0:00:13.613291,25.0,13.2
2022-09-14 18:29:59.889929,2022-09-14 18:29:59.889484,2022-09-14 18:30:13.509108,0:00:13.619131,14.3,13.2
2022-09-14 18:29:59.905833,2022-09-14 18:29:59.927245,2022-09-14 18:30:13.538740,0:00:13.632824,22.2,13.1
2022-09-14 18:29:59.927483,2022-09-14 18:29:59.948480,2022-09-14 18:30:13.566333,0:00:13.638801,12.5,13.1
2022-09-14 18:29:59.964370,2022-09-14 18:29:59.974435,2022-09-14 18:30:13.593165,0:00:13.628733,25.0,13.1
2022-09-14 18:30:00.001200,2022-09-14 18:30:00.006476,2022-09-14 18:30:13.634400,0:00:13.633148,16.7,13.2
2022-09-14 18:29:59.995876,2022-09-14 18:30:00.006238,2022-09-14 18:30:13.642930,0:00:13.647005,33.3,13.2
2022-09-14 18:30:00.043636,2022-09-14 18:30:00.043531,2022-09-14 18:30:13.685350,0:00:13.641664,16.0,13.2
2022-09-14 18:30:00.012572,2022-09-14 18:30:00.054164,2022-09-14 18:30:13.693778,0:00:13.681156,20.0,13.2
2022-09-14 18:30:00.012257,2022-09-14 18:30:00.065026,2022-09-14 18:30:13.706763,0:00:13.694434,40.0,13.1
2022-09-14 18:30:00.017937,2022-09-14 18:30:00.043254,2022-09-14 18:30:13.717339,0:00:13.699351,16.7,13.1
2022-09-14 18:29:59.995711,2022-09-14 18:30:00.000838,2022-09-14 18:30:13.730309,0:00:13.734547,14.3,13.1
2022-09-14 18:30:00.012423,2022-09-14 18:30:00.054164,2022-09-14 18:30:13.750619,0:00:13.738146,23.1,13.1
2022-09-14 18:30:00.071995,2022-09-14 18:30:00.082209,2022-09-14 18:30:13.789436,0:00:13.717390,17.4,13.1
2022-09-14 18:30:00.140891,2022-09-14 18:30:00.140619,2022-09-14 18:30:13.844787,0:00:13.703843,20.6,13.1
2022-09-14 18:30:00.093332,2022-09-14 18:30:00.113676,2022-09-14 18:30:13.853243,0:00:13.759860,20.0,13.1
2022-09-14 18:30:00.129700,2022-09-14 18:30:00.129578,2022-09-14 18:30:13.871539,0:00:13.741789,18.2,13.1
2022-09-14 18:30:00.135491,2022-09-14 18:30:00.140280,2022-09-14 18:30:13.890074,0:00:13.754532,18.2,13.2
2022-09-14 18:30:00.129916,2022-09-14 18:30:00.146328,2022-09-14 18:30:13.895587,0:00:13.765621,33.3,13.2
2022-09-14 18:30:00.119240,2022-09-14 18:30:00.118936,2022-09-14 18:30:13.903986,0:00:13.784697,0.0,13.2
2022-09-14 18:30:00.146919,2022-09-14 18:30:00.167565,2022-09-14 18:30:13.932450,0:00:13.785478,17.6,13.2
2022-09-14 18:30:00.168388,2022-09-14 18:30:00.168521,2022-09-14 18:30:13.938398,0:00:13.769961,25.0,13.2
2022-09-14 18:30:00.135334,2022-09-14 18:30:00.151809,2022-09-14 18:30:13.953117,0:00:13.817724,22.2,13.2
2022-09-14 18:30:00.197769,2022-09-14 18:30:00.207838,2022-09-14 18:30:13.984836,0:00:13.787014,21.1,13.2
2022-09-14 18:30:00.218534,2022-09-14 18:30:00.218309,2022-09-14 18:30:14.018596,0:00:13.800008,15.8,13.2
2022-09-14 18:30:00.266061,2022-09-14 18:30:00.265745,2022-09-14 18:30:14.043146,0:00:13.777034,20.0,13.1
2022-09-14 18:30:00.255632,2022-09-14 18:30:00.265514,2022-09-14 18:30:14.072577,0:00:13.816892,17.6,13.1
2022-09-14 18:30:00.271440,2022-09-14 18:30:00.292662,2022-09-14 18:30:14.116172,0:00:13.844669,18.5,13.1
2022-09-14 18:30:00.239564,2022-09-14 18:30:00.244450,2022-09-14 18:30:14.121903,0:00:13.882287,0.0,13.1
2022-09-14 18:30:00.293030,2022-09-14 18:30:00.303310,2022-09-14 18:30:14.134723,0:00:13.841627,25.0,13.1
2022-09-14 18:30:00.255359,2022-09-14 18:30:00.271614,2022-09-14 18:30:14.145193,0:00:13.889775,16.7,13.1
2022-09-14 18:30:00.271748,2022-09-14 18:30:00.276868,2022-09-14 18:30:14.155659,0:00:13.883861,28.6,13.1
2022-09-14 18:30:00.271605,2022-09-14 18:30:00.303351,2022-09-14 18:30:14.170535,0:00:13.898880,12.5,13.1
2022-09-14 18:30:00.330382,2022-09-14 18:30:00.335721,2022-09-14 18:30:14.204433,0:00:13.874000,19.0,13.1
2022-09-14 18:30:00.356897,2022-09-14 18:30:00.361908,2022-09-14 18:30:14.223460,0:00:13.866513,18.2,13.1
2022-09-14 18:30:00.362154,2022-09-14 18:30:00.377646,2022-09-14 18:30:14.252926,0:00:13.890722,17.6,13.1
2022-09-14 18:30:00.383710,2022-09-14 18:30:00.399816,2022-09-14 18:30:14.299683,0:00:13.915921,17.9,13.1
2022-09-14 18:30:00.378338,2022-09-14 18:30:00.383408,2022-09-14 18:30:14.312379,0:00:13.933990,14.3,13.1
2022-09-14 18:30:00.410979,2022-09-14 18:30:00.416232,2022-09-14 18:30:14.323032,0:00:13.912001,28.6,13.1
2022-09-14 18:30:00.394669,2022-09-14 18:30:00.394319,2022-09-14 18:30:14.344415,0:00:13.949695,16.7,13.1
2022-09-14 18:30:00.410742,2022-09-14 18:30:00.410749,2022-09-14 18:30:14.352908,0:00:13.942116,0.0,13.1
2022-09-14 18:30:00.400136,2022-09-14 18:30:00.410749,2022-09-14 18:30:14.372267,0:00:13.972080,23.1,13.1
2022-09-14 18:30:00.426991,2022-09-14 18:30:00.442685,2022-09-14 18:30:14.389538,0:00:13.962496,11.1,13.1
2022-09-14 18:30:00.454028,2022-09-14 18:30:00.469377,2022-09-14 18:30:14.434614,0:00:13.980533,21.4,13.1
