client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:47:14.514663,2022-09-14 18:47:14.516361,2022-09-14 19:02:34.236444,0:15:19.721732,0.0,17.2
2022-09-14 18:47:14.503143,2022-09-14 18:47:14.504379,2022-09-14 19:02:34.246393,0:15:19.743202,16.7,17.2
2022-09-14 18:47:14.468562,2022-09-14 18:47:14.481595,2022-09-14 19:02:34.254521,0:15:19.785908,20.0,17.2
2022-09-14 18:47:14.514914,2022-09-14 18:47:14.527543,2022-09-14 19:02:34.286224,0:15:19.771260,16.7,17.2
2022-09-14 18:47:14.474613,2022-09-14 18:47:14.504397,2022-09-14 19:02:34.297034,0:15:19.822373,28.6,17.2
2022-09-14 18:47:14.526136,2022-09-14 18:47:14.538656,2022-09-14 19:02:34.305152,0:15:19.778968,33.3,17.2
2022-09-14 18:47:14.537135,2022-09-14 18:47:14.538707,2022-09-14 19:02:34.351635,0:15:19.814448,21.4,17.2
2022-09-14 18:47:14.549329,2022-09-14 18:47:14.550980,2022-09-14 19:02:34.359769,0:15:19.810389,20.0,17.2
2022-09-14 18:47:14.525714,2022-09-14 18:47:14.544421,2022-09-14 19:02:34.370187,0:15:19.844424,16.7,17.2
2022-09-14 18:47:14.549818,2022-09-14 18:47:14.562024,2022-09-14 19:02:34.378324,0:15:19.828457,20.0,17.2
2022-09-14 18:47:14.543509,2022-09-14 18:47:14.550903,2022-09-14 19:02:34.404922,0:15:19.861364,29.4,17.2
2022-09-14 18:47:14.548848,2022-09-14 18:47:14.562128,2022-09-14 19:02:34.413190,0:15:19.864294,0.0,17.2
2022-09-14 18:47:14.566807,2022-09-14 18:47:14.568904,2022-09-14 19:02:34.437553,0:15:19.870696,25.0,17.2
2022-09-14 18:47:14.592777,2022-09-14 18:47:14.594041,2022-09-14 19:02:34.465277,0:15:19.872447,23.5,17.2
2022-09-14 18:47:14.583573,2022-09-14 18:47:14.585237,2022-09-14 19:02:34.476074,0:15:19.892452,16.7,17.2
2022-09-14 18:47:14.592506,2022-09-14 18:47:14.594041,2022-09-14 19:02:34.487163,0:15:19.894603,16.7,17.2
2022-09-14 18:47:14.567338,2022-09-14 18:47:14.574150,2022-09-14 19:02:34.497344,0:15:19.929957,16.7,17.2
2022-09-14 18:47:14.593464,2022-09-14 18:47:14.595001,2022-09-14 19:02:34.531623,0:15:19.938109,19.0,17.2
2022-09-14 18:47:14.610562,2022-09-14 18:47:14.617158,2022-09-14 19:02:34.539625,0:15:19.929015,20.0,17.2
2022-09-14 18:47:14.616138,2022-09-14 18:47:14.634231,2022-09-14 19:02:34.574103,0:15:19.957916,20.0,17.2
2022-09-14 18:47:14.621908,2022-09-14 18:47:14.628987,2022-09-14 19:02:34.586216,0:15:19.964259,25.0,17.2
2022-09-14 18:47:14.605132,2022-09-14 18:47:14.622498,2022-09-14 19:02:34.594181,0:15:19.989001,20.0,17.2
2022-09-14 18:47:14.621450,2022-09-14 18:47:14.623232,2022-09-14 19:02:34.626008,0:15:20.004508,21.1,17.2
2022-09-14 18:47:14.643909,2022-09-14 18:47:14.651638,2022-09-14 19:02:34.642989,0:15:19.999030,20.0,17.2
2022-09-14 18:47:14.627937,2022-09-14 18:47:14.652121,2022-09-14 19:02:34.668834,0:15:20.040841,20.0,17.2
2022-09-14 18:47:14.638371,2022-09-14 18:47:14.639620,2022-09-14 19:02:34.690999,0:15:20.052578,21.4,17.2
2022-09-14 18:47:14.644609,2022-09-14 18:47:14.651776,2022-09-14 19:02:34.702973,0:15:20.058315,14.3,17.2
2022-09-14 18:47:14.662184,2022-09-14 18:47:14.674255,2022-09-14 19:02:34.721423,0:15:20.059189,18.2,17.2
2022-09-14 18:47:14.672802,2022-09-14 18:47:14.674997,2022-09-14 19:02:34.729452,0:15:20.056601,25.0,17.2
2022-09-14 18:47:14.644809,2022-09-14 18:47:14.651576,2022-09-14 19:02:34.743930,0:15:20.099043,22.2,17.2
2022-09-14 18:47:14.701854,2022-09-14 18:47:14.703148,2022-09-14 19:02:34.794951,0:15:20.093046,19.4,17.2
2022-09-14 18:47:14.707545,2022-09-14 18:47:14.708712,2022-09-14 19:02:34.803017,0:15:20.095422,25.0,17.2
2022-09-14 18:47:14.684862,2022-09-14 18:47:14.697570,2022-09-14 19:02:34.815122,0:15:20.130211,14.3,17.2
2022-09-14 18:47:14.672916,2022-09-14 18:47:14.680631,2022-09-14 19:02:34.829164,0:15:20.156200,22.2,17.2
2022-09-14 18:47:14.662056,2022-09-14 18:47:14.674553,2022-09-14 19:02:34.843349,0:15:20.181242,22.2,17.2
2022-09-14 18:47:14.696287,2022-09-14 18:47:14.708866,2022-09-14 19:02:34.854174,0:15:20.157838,16.7,17.2
2022-09-14 18:47:14.690804,2022-09-14 18:47:14.708819,2022-09-14 19:02:34.859420,0:15:20.168568,33.3,17.2
2022-09-14 18:47:14.713667,2022-09-14 18:47:14.731642,2022-09-14 19:02:34.918732,0:15:20.204999,19.4,17.2
2022-09-14 18:47:14.724678,2022-09-14 18:47:14.737250,2022-09-14 19:02:34.930962,0:15:20.206235,28.6,17.2
2022-09-14 18:47:14.730276,2022-09-14 18:47:14.742741,2022-09-14 19:02:34.944823,0:15:20.214491,22.2,17.2
2022-09-14 18:47:14.724920,2022-09-14 18:47:14.742646,2022-09-14 19:02:34.958224,0:15:20.233255,14.3,17.2
2022-09-14 18:47:14.730441,2022-09-14 18:47:14.748784,2022-09-14 19:02:34.975054,0:15:20.244564,20.0,17.2
2022-09-14 18:47:14.760484,2022-09-14 18:47:14.766895,2022-09-14 19:02:35.006577,0:15:20.246020,16.7,17.2
2022-09-14 18:47:14.752789,2022-09-14 18:47:14.754081,2022-09-14 19:02:35.017983,0:15:20.265143,28.6,17.2
2022-09-14 18:47:14.735965,2022-09-14 18:47:14.743073,2022-09-14 19:02:35.046757,0:15:20.310720,22.2,17.2
2022-09-14 18:47:14.754849,2022-09-14 18:47:14.756228,2022-09-14 19:02:35.064697,0:15:20.309794,11.1,17.2
2022-09-14 18:47:14.776514,2022-09-14 18:47:14.789349,2022-09-14 19:02:35.094639,0:15:20.318072,22.2,17.2
2022-09-14 18:47:14.788566,2022-09-14 18:47:14.795084,2022-09-14 19:02:35.105130,0:15:20.316510,28.6,17.2
2022-09-14 18:47:14.776671,2022-09-14 18:47:14.789437,2022-09-14 19:02:35.113673,0:15:20.336952,20.0,17.2
2022-09-14 18:47:14.782507,2022-09-14 18:47:14.789349,2022-09-14 19:02:35.122611,0:15:20.340054,20.0,17.2
2022-09-14 18:47:14.777201,2022-09-14 18:47:14.800456,2022-09-14 19:02:35.139199,0:15:20.361947,20.0,17.2
2022-09-14 18:47:14.753095,2022-09-14 18:47:14.756054,2022-09-14 19:02:35.157067,0:15:20.403921,18.2,17.2
2022-09-14 18:47:14.805275,2022-09-14 18:47:14.812429,2022-09-14 19:02:35.183645,0:15:20.378321,23.5,17.2
2022-09-14 18:47:14.817157,2022-09-14 18:47:14.829695,2022-09-14 19:02:35.219393,0:15:20.402165,19.0,17.2
2022-09-14 18:47:14.804921,2022-09-14 18:47:14.823758,2022-09-14 19:02:35.237172,0:15:20.432201,20.0,17.2
2022-09-14 18:47:14.833904,2022-09-14 18:47:14.835167,2022-09-14 19:02:35.262617,0:15:20.428663,18.8,17.2
2022-09-14 18:47:14.834483,2022-09-14 18:47:14.842007,2022-09-14 19:02:35.271285,0:15:20.436746,20.0,17.2
2022-09-14 18:47:14.788003,2022-09-14 18:47:14.823931,2022-09-14 19:02:35.292001,0:15:20.503946,23.1,17.2
2022-09-14 18:47:14.834719,2022-09-14 18:47:14.841737,2022-09-14 19:02:35.302629,0:15:20.467858,0.0,17.2
2022-09-14 18:47:14.828378,2022-09-14 18:47:14.841901,2022-09-14 19:02:35.314981,0:15:20.486552,25.0,17.2
2022-09-14 18:47:14.863600,2022-09-14 18:47:14.875940,2022-09-14 19:02:35.362926,0:15:20.499269,14.8,17.2
2022-09-14 18:47:14.869463,2022-09-14 18:47:14.876885,2022-09-14 19:02:35.379354,0:15:20.509841,20.0,17.2
2022-09-14 18:47:14.857423,2022-09-14 18:47:14.858849,2022-09-14 19:02:35.387906,0:15:20.530434,20.0,17.2
2022-09-14 18:47:14.869302,2022-09-14 18:47:14.876434,2022-09-14 19:02:35.409618,0:15:20.540265,15.4,17.2
2022-09-14 18:47:14.805459,2022-09-14 18:47:14.835920,2022-09-14 19:02:35.418750,0:15:20.613226,33.3,17.2
2022-09-14 18:47:14.886932,2022-09-14 18:47:14.893774,2022-09-14 19:02:35.436411,0:15:20.549428,20.0,17.2
2022-09-14 18:47:14.863737,2022-09-14 18:47:14.887566,2022-09-14 19:02:35.471469,0:15:20.607666,15.0,17.2
2022-09-14 18:47:14.840736,2022-09-14 18:47:14.876974,2022-09-14 19:02:35.496974,0:15:20.656186,18.7,17.2
2022-09-14 18:47:14.915512,2022-09-14 18:47:14.921849,2022-09-14 19:02:35.515352,0:15:20.599787,27.3,17.2
2022-09-14 18:47:14.892949,2022-09-14 18:47:14.899947,2022-09-14 19:02:35.527670,0:15:20.634671,14.3,17.2
2022-09-14 18:47:14.909431,2022-09-14 18:47:14.932917,2022-09-14 19:02:35.540117,0:15:20.630635,14.3,17.2
2022-09-14 18:47:14.887193,2022-09-14 18:47:14.910681,2022-09-14 19:02:35.576483,0:15:20.689238,18.2,17.2
2022-09-14 18:47:14.886525,2022-09-14 18:47:14.888111,2022-09-14 19:02:35.586521,0:15:20.699946,20.0,17.2
2022-09-14 18:47:14.931677,2022-09-14 18:47:14.939916,2022-09-14 19:02:35.594664,0:15:20.662937,20.0,17.2
2022-09-14 18:47:14.938070,2022-09-14 18:47:14.940148,2022-09-14 19:02:35.619075,0:15:20.680955,20.0,17.2
2022-09-14 18:47:14.920866,2022-09-14 18:47:14.922104,2022-09-14 19:02:35.631180,0:15:20.710265,16.7,17.2
2022-09-14 18:47:14.932106,2022-09-14 18:47:14.941513,2022-09-14 19:02:35.650003,0:15:20.717847,10.0,17.2
2022-09-14 18:47:14.938619,2022-09-14 18:47:14.940417,2022-09-14 19:02:35.655261,0:15:20.716595,40.0,17.2
2022-09-14 18:47:14.937733,2022-09-14 18:47:14.941158,2022-09-14 19:02:35.665328,0:15:20.727547,20.0,17.2
2022-09-14 18:47:14.938369,2022-09-14 18:47:14.940488,2022-09-14 19:02:35.680433,0:15:20.742016,20.0,17.2
2022-09-14 18:47:14.962884,2022-09-14 18:47:14.969254,2022-09-14 19:02:35.709700,0:15:20.746765,17.6,17.2
2022-09-14 18:47:14.957447,2022-09-14 18:47:14.963922,2022-09-14 19:02:35.727673,0:15:20.770176,20.0,17.2
2022-09-14 18:47:14.973732,2022-09-14 18:47:14.974985,2022-09-14 19:02:35.741756,0:15:20.767975,12.5,17.2
2022-09-14 18:47:14.974099,2022-09-14 18:47:14.986630,2022-09-14 19:02:35.762840,0:15:20.788683,23.1,17.2
2022-09-14 18:47:14.991264,2022-09-14 18:47:14.993689,2022-09-14 19:02:35.806324,0:15:20.815009,19.2,17.2
2022-09-14 18:47:14.990872,2022-09-14 18:47:14.993043,2022-09-14 19:02:35.827781,0:15:20.836859,23.1,17.2
2022-09-14 18:47:14.992214,2022-09-14 18:47:14.993801,2022-09-14 19:02:35.833004,0:15:20.840741,25.0,17.2
2022-09-14 18:47:14.991535,2022-09-14 18:47:14.993020,2022-09-14 19:02:35.841256,0:15:20.849672,25.0,17.2
2022-09-14 18:47:14.991100,2022-09-14 18:47:14.993085,2022-09-14 19:02:35.866663,0:15:20.875513,18.7,17.2
2022-09-14 18:47:15.009152,2022-09-14 18:47:15.011046,2022-09-14 19:02:35.884981,0:15:20.875779,20.0,17.2
2022-09-14 18:47:14.992461,2022-09-14 18:47:14.994247,2022-09-14 19:02:35.893094,0:15:20.900583,20.0,17.2
2022-09-14 18:47:15.021134,2022-09-14 18:47:15.022312,2022-09-14 19:02:35.921733,0:15:20.900548,17.6,17.2
2022-09-14 18:47:15.026679,2022-09-14 18:47:15.028196,2022-09-14 19:02:35.932063,0:15:20.905335,28.6,17.2
2022-09-14 18:47:15.027045,2022-09-14 18:47:15.033621,2022-09-14 19:02:35.966326,0:15:20.939231,20.0,17.2
2022-09-14 18:47:15.048476,2022-09-14 18:47:15.049677,2022-09-14 19:02:35.996033,0:15:20.947506,22.2,17.2
2022-09-14 18:47:15.060587,2022-09-14 18:47:15.067397,2022-09-14 19:02:36.028057,0:15:20.967419,15.8,17.2
2022-09-14 18:47:15.054578,2022-09-14 18:47:15.055766,2022-09-14 19:02:36.038299,0:15:20.983671,16.7,17.2
2022-09-14 18:47:15.048977,2022-09-14 18:47:15.055918,2022-09-14 19:02:36.048271,0:15:20.999245,42.9,17.2
2022-09-14 18:47:15.055110,2022-09-14 18:47:15.061915,2022-09-14 19:02:36.058282,0:15:21.003124,16.7,17.2
2022-09-14 18:47:15.048792,2022-09-14 18:47:15.067178,2022-09-14 19:02:36.066539,0:15:21.017698,0.0,17.2
2022-09-14 18:47:15.071767,2022-09-14 18:47:15.073006,2022-09-14 19:02:36.074450,0:15:21.002634,25.0,17.2
2022-09-14 18:47:15.054366,2022-09-14 18:47:15.072674,2022-09-14 19:02:36.084516,0:15:21.030102,16.7,17.2
2022-09-14 18:47:15.087576,2022-09-14 18:47:15.094013,2022-09-14 19:02:36.132956,0:15:21.045328,20.0,17.2
2022-09-14 18:47:15.082089,2022-09-14 18:47:15.094099,2022-09-14 19:02:36.152703,0:15:21.070562,30.8,17.2
2022-09-14 18:47:15.103759,2022-09-14 18:47:15.105712,2022-09-14 19:02:36.173776,0:15:21.069966,16.7,17.2
2022-09-14 18:47:15.104149,2022-09-14 18:47:15.105689,2022-09-14 19:02:36.189653,0:15:21.085455,20.0,17.2
2022-09-14 18:47:15.104828,2022-09-14 18:47:15.117547,2022-09-14 19:02:36.207743,0:15:21.102866,27.3,17.2
2022-09-14 18:47:15.105391,2022-09-14 18:47:15.111825,2022-09-14 19:02:36.221950,0:15:21.116510,12.5,17.2
2022-09-14 18:47:15.116540,2022-09-14 18:47:15.135273,2022-09-14 19:02:36.235078,0:15:21.118489,33.3,17.2
2022-09-14 18:47:15.128523,2022-09-14 18:47:15.129765,2022-09-14 19:02:36.252359,0:15:21.123788,18.2,17.2
2022-09-14 18:47:15.156278,2022-09-14 18:47:15.157555,2022-09-14 19:02:36.290752,0:15:21.134410,18.2,17.2
2022-09-14 18:47:15.111041,2022-09-14 18:47:15.112315,2022-09-14 19:02:36.298703,0:15:21.187614,0.0,17.2
2022-09-14 18:47:15.134326,2022-09-14 18:47:15.135877,2022-09-14 19:02:36.333271,0:15:21.198894,20.0,17.2
2022-09-14 18:47:15.156709,2022-09-14 18:47:15.158262,2022-09-14 19:02:36.347243,0:15:21.190485,22.2,17.2
2022-09-14 18:47:15.166410,2022-09-14 18:47:15.168198,2022-09-14 19:02:36.358028,0:15:21.191569,16.7,17.2
2022-09-14 18:47:15.150638,2022-09-14 18:47:15.157644,2022-09-14 19:02:36.363338,0:15:21.212652,25.0,17.2
2022-09-14 18:47:15.116734,2022-09-14 18:47:15.123686,2022-09-14 19:02:36.371497,0:15:21.254714,25.0,17.2
2022-09-14 18:47:15.156102,2022-09-14 18:47:15.167970,2022-09-14 19:02:36.379608,0:15:21.223457,20.0,17.2
2022-09-14 18:47:15.157266,2022-09-14 18:47:15.168526,2022-09-14 19:02:36.407168,0:15:21.249850,33.3,17.2
2022-09-14 18:47:15.183869,2022-09-14 18:47:15.185606,2022-09-14 19:02:36.433760,0:15:21.249839,20.0,17.2
2022-09-14 18:47:15.178315,2022-09-14 18:47:15.202118,2022-09-14 19:02:36.456608,0:15:21.278241,21.4,17.2
2022-09-14 18:47:15.201204,2022-09-14 18:47:15.202393,2022-09-14 19:02:36.493005,0:15:21.291748,19.0,17.2
2022-09-14 18:47:15.167035,2022-09-14 18:47:15.207791,2022-09-14 19:02:36.498856,0:15:21.331771,25.0,17.2
2022-09-14 18:47:15.207380,2022-09-14 18:47:15.237276,2022-09-14 19:02:36.549775,0:15:21.342344,16.7,17.2
2022-09-14 18:47:15.208221,2022-09-14 18:47:15.210025,2022-09-14 19:02:36.555493,0:15:21.347221,33.3,17.2
2022-09-14 18:47:15.207892,2022-09-14 18:47:15.215433,2022-09-14 19:02:36.577022,0:15:21.369080,15.4,17.2
2022-09-14 18:47:15.219769,2022-09-14 18:47:15.226913,2022-09-14 19:02:36.585390,0:15:21.365571,33.3,17.2
2022-09-14 18:47:15.219604,2022-09-14 18:47:15.226795,2022-09-14 19:02:36.607983,0:15:21.388329,23.1,17.2
2022-09-14 18:47:15.236385,2022-09-14 18:47:15.260134,2022-09-14 19:02:36.618517,0:15:21.382083,16.7,17.2
2022-09-14 18:47:15.207631,2022-09-14 18:47:15.209518,2022-09-14 19:02:36.633110,0:15:21.425429,12.5,17.2
2022-09-14 18:47:15.241957,2022-09-14 18:47:15.248825,2022-09-14 19:02:36.641564,0:15:21.399558,20.0,17.2
2022-09-14 18:47:15.253069,2022-09-14 18:47:15.260613,2022-09-14 19:02:36.662054,0:15:21.408935,23.1,17.2
2022-09-14 18:47:15.241786,2022-09-14 18:47:15.254402,2022-09-14 19:02:36.678837,0:15:21.436996,27.3,17.2
2022-09-14 18:47:15.260182,2022-09-14 18:47:15.261839,2022-09-14 19:02:36.693216,0:15:21.432982,12.5,17.2
2022-09-14 18:47:15.259297,2022-09-14 18:47:15.268306,2022-09-14 19:02:36.709938,0:15:21.450592,20.0,17.2
2022-09-14 18:47:15.259468,2022-09-14 18:47:15.267927,2022-09-14 19:02:36.718639,0:15:21.459123,33.3,17.2
2022-09-14 18:47:15.258657,2022-09-14 18:47:15.261356,2022-09-14 19:02:36.735694,0:15:21.476988,20.0,17.2
2022-09-14 18:47:15.273904,2022-09-14 18:47:15.280624,2022-09-14 19:02:36.768663,0:15:21.494708,20.0,17.2
2022-09-14 18:47:15.292013,2022-09-14 18:47:15.294053,2022-09-14 19:02:36.801443,0:15:21.509379,15.8,17.2
2022-09-14 18:47:15.292170,2022-09-14 18:47:15.293347,2022-09-14 19:02:36.814050,0:15:21.521830,33.3,17.2
2022-09-14 18:47:15.319579,2022-09-14 18:47:15.320881,2022-09-14 19:02:36.835139,0:15:21.515505,23.1,17.2
2022-09-14 18:47:15.291760,2022-09-14 18:47:15.293292,2022-09-14 19:02:36.859277,0:15:21.567465,21.4,17.2
2022-09-14 18:47:15.325003,2022-09-14 18:47:15.327051,2022-09-14 19:02:36.890502,0:15:21.565443,11.8,17.2
2022-09-14 18:47:15.326230,2022-09-14 18:47:15.327580,2022-09-14 19:02:36.901075,0:15:21.574793,28.6,17.2
2022-09-14 18:47:15.279434,2022-09-14 18:47:15.294012,2022-09-14 19:02:36.911593,0:15:21.632108,16.7,17.2
2022-09-14 18:47:15.325422,2022-09-14 18:47:15.327100,2022-09-14 19:02:36.922493,0:15:21.597020,16.7,17.2
2022-09-14 18:47:15.325930,2022-09-14 18:47:15.327974,2022-09-14 19:02:36.959498,0:15:21.633517,18.2,17.2
2022-09-14 18:47:15.343623,2022-09-14 18:47:15.350327,2022-09-14 19:02:36.976240,0:15:21.632560,20.0,17.2
2022-09-14 18:47:15.325650,2022-09-14 18:47:15.327051,2022-09-14 19:02:36.985084,0:15:21.659384,20.0,17.2
2022-09-14 18:47:15.349039,2022-09-14 18:47:15.350327,2022-09-14 19:02:37.012279,0:15:21.663188,18.8,17.2
2022-09-14 18:47:15.364768,2022-09-14 18:47:15.371429,2022-09-14 19:02:37.026836,0:15:21.662010,22.2,17.2
2022-09-14 18:47:15.370669,2022-09-14 18:47:15.372363,2022-09-14 19:02:37.053578,0:15:21.682858,13.3,17.2
2022-09-14 18:47:15.377474,2022-09-14 18:47:15.378657,2022-09-14 19:02:37.080391,0:15:21.702867,27.8,17.2
2022-09-14 18:47:15.354628,2022-09-14 18:47:15.371358,2022-09-14 19:02:37.092848,0:15:21.738170,14.3,17.2
2022-09-14 18:47:15.377009,2022-09-14 18:47:15.378717,2022-09-14 19:02:37.101180,0:15:21.724123,20.0,17.2
2022-09-14 18:47:15.377206,2022-09-14 18:47:15.378765,2022-09-14 19:02:37.116220,0:15:21.738960,30.0,17.2
2022-09-14 18:47:15.430852,2022-09-14 18:47:15.432389,2022-09-14 19:02:37.182363,0:15:21.751456,17.9,17.2
2022-09-14 18:47:15.378176,2022-09-14 18:47:15.405684,2022-09-14 19:02:37.195052,0:15:21.816822,28.6,17.2
2022-09-14 18:47:15.377857,2022-09-14 18:47:15.431899,2022-09-14 19:02:37.214069,0:15:21.836159,9.1,17.2
2022-09-14 18:47:15.430664,2022-09-14 18:47:15.433421,2022-09-14 19:02:37.222901,0:15:21.792185,33.3,17.2
2022-09-14 18:47:15.431664,2022-09-14 18:47:15.433072,2022-09-14 19:02:37.246416,0:15:21.814702,15.4,17.2
2022-09-14 18:47:15.410023,2022-09-14 18:47:15.432250,2022-09-14 19:02:37.254931,0:15:21.844859,20.0,17.2
2022-09-14 18:47:15.425181,2022-09-14 18:47:15.433900,2022-09-14 19:02:37.260555,0:15:21.835325,40.0,17.2
2022-09-14 18:47:15.431006,2022-09-14 18:47:15.432801,2022-09-14 19:02:37.271145,0:15:21.840091,16.7,17.2
2022-09-14 18:47:15.433093,2022-09-14 18:47:15.450740,2022-09-14 19:02:37.301257,0:15:21.868114,17.6,17.2
2022-09-14 18:47:15.431458,2022-09-14 18:47:15.439683,2022-09-14 19:02:37.307086,0:15:21.875576,25.0,17.2
2022-09-14 18:47:15.431899,2022-09-14 18:47:15.434304,2022-09-14 19:02:37.312695,0:15:21.880747,33.3,17.2
2022-09-14 18:47:15.409854,2022-09-14 18:47:15.445151,2022-09-14 19:02:37.329695,0:15:21.919791,11.1,17.2
2022-09-14 18:47:15.461024,2022-09-14 18:47:15.473748,2022-09-14 19:02:37.364364,0:15:21.903288,22.7,17.2
2022-09-14 18:47:15.461409,2022-09-14 18:47:15.468092,2022-09-14 19:02:37.392327,0:15:21.930867,17.6,17.2
2022-09-14 18:47:15.489945,2022-09-14 18:47:15.491268,2022-09-14 19:02:37.403459,0:15:21.913463,16.7,17.2
2022-09-14 18:47:15.484135,2022-09-14 18:47:15.491705,2022-09-14 19:02:37.436892,0:15:21.952708,20.0,17.2
2022-09-14 18:47:15.484275,2022-09-14 18:47:15.490720,2022-09-14 19:02:37.445191,0:15:21.960867,33.3,17.2
2022-09-14 18:47:15.489598,2022-09-14 18:47:15.492304,2022-09-14 19:02:37.470493,0:15:21.980845,14.3,17.2
2022-09-14 18:47:15.491003,2022-09-14 18:47:15.503215,2022-09-14 19:02:37.476185,0:15:21.985133,33.3,17.2
2022-09-14 18:47:15.489777,2022-09-14 18:47:15.492403,2022-09-14 19:02:37.495341,0:15:22.005515,16.7,17.2
2022-09-14 18:47:15.483931,2022-09-14 18:47:15.492269,2022-09-14 19:02:37.511017,0:15:22.027036,12.5,17.2
2022-09-14 18:47:15.513761,2022-09-14 18:47:15.515260,2022-09-14 19:02:37.525952,0:15:22.012143,22.2,17.2
2022-09-14 18:47:15.501908,2022-09-14 18:47:15.509312,2022-09-14 19:02:37.536105,0:15:22.034148,28.6,17.2
2022-09-14 18:47:15.513592,2022-09-14 18:47:15.521370,2022-09-14 19:02:37.583145,0:15:22.069501,17.9,17.2
2022-09-14 18:47:15.551007,2022-09-14 18:47:15.563548,2022-09-14 19:02:37.627410,0:15:22.076354,22.2,17.2
2022-09-14 18:47:15.545134,2022-09-14 18:47:15.546325,2022-09-14 19:02:37.637483,0:15:22.092299,0.0,17.2
2022-09-14 18:47:15.544868,2022-09-14 18:47:15.552226,2022-09-14 19:02:37.645456,0:15:22.100539,20.0,17.2
2022-09-14 18:47:15.550792,2022-09-14 18:47:15.557799,2022-09-14 19:02:37.655789,0:15:22.104948,33.3,17.2
2022-09-14 18:47:15.568370,2022-09-14 18:47:15.569762,2022-09-14 19:02:37.681220,0:15:22.112798,13.3,17.2
2022-09-14 18:47:15.545449,2022-09-14 18:47:15.563722,2022-09-14 19:02:37.700358,0:15:22.154859,25.0,17.2
2022-09-14 18:47:15.539318,2022-09-14 18:47:15.552226,2022-09-14 19:02:37.720899,0:15:22.181531,18.2,17.2
2022-09-14 18:47:15.569061,2022-09-14 18:47:15.591941,2022-09-14 19:02:37.728956,0:15:22.159846,33.3,17.2
2022-09-14 18:47:15.556556,2022-09-14 18:47:15.563548,2022-09-14 19:02:37.743048,0:15:22.186444,22.2,17.2
2022-09-14 18:47:15.607913,2022-09-14 18:47:15.609751,2022-09-14 19:02:37.776686,0:15:22.168724,15.8,17.2
2022-09-14 18:47:15.568862,2022-09-14 18:47:15.586740,2022-09-14 19:02:37.791746,0:15:22.222835,22.2,17.2
2022-09-14 18:47:15.597115,2022-09-14 18:47:15.598308,2022-09-14 19:02:37.807894,0:15:22.210729,20.0,17.2
2022-09-14 18:47:15.596889,2022-09-14 18:47:15.610565,2022-09-14 19:02:37.817930,0:15:22.220993,16.7,17.2
2022-09-14 18:47:15.608497,2022-09-14 18:47:15.609841,2022-09-14 19:02:37.841886,0:15:22.233339,15.4,17.2
2022-09-14 18:47:15.608962,2022-09-14 18:47:15.616118,2022-09-14 19:02:37.856074,0:15:22.247063,22.2,17.2
2022-09-14 18:47:15.621095,2022-09-14 18:47:15.622687,2022-09-14 19:02:37.882170,0:15:22.261026,14.3,17.2
2022-09-14 18:47:15.608055,2022-09-14 18:47:15.629050,2022-09-14 19:02:37.896499,0:15:22.288392,22.2,17.2
2022-09-14 18:47:15.621867,2022-09-14 18:47:15.634815,2022-09-14 19:02:37.906666,0:15:22.284750,16.7,17.2
2022-09-14 18:47:15.620936,2022-09-14 18:47:15.628644,2022-09-14 19:02:37.920721,0:15:22.299736,22.2,17.2
2022-09-14 18:47:15.596075,2022-09-14 18:47:15.610384,2022-09-14 19:02:37.936654,0:15:22.340530,20.0,17.2
2022-09-14 18:47:15.650231,2022-09-14 18:47:15.657174,2022-09-14 19:02:37.991286,0:15:22.341001,20.6,17.2
2022-09-14 18:47:15.650447,2022-09-14 18:47:15.657026,2022-09-14 19:02:38.008314,0:15:22.357816,20.0,17.2
2022-09-14 18:47:15.661803,2022-09-14 18:47:15.663143,2022-09-14 19:02:38.018533,0:15:22.356680,20.0,17.2
2022-09-14 18:47:15.650157,2022-09-14 18:47:15.685126,2022-09-14 19:02:38.034939,0:15:22.384732,20.0,17.2
2022-09-14 18:47:15.667808,2022-09-14 18:47:15.674280,2022-09-14 19:02:38.049771,0:15:22.381913,12.5,17.2
2022-09-14 18:47:15.678319,2022-09-14 18:47:15.679525,2022-09-14 19:02:38.063370,0:15:22.385002,22.2,17.2
2022-09-14 18:47:15.661403,2022-09-14 18:47:15.662671,2022-09-14 19:02:38.111821,0:15:22.450360,14.8,17.2
2022-09-14 18:47:15.685173,2022-09-14 18:47:15.696913,2022-09-14 19:02:38.121789,0:15:22.436566,28.6,17.2
2022-09-14 18:47:15.683903,2022-09-14 18:47:15.696953,2022-09-14 19:02:38.136265,0:15:22.452311,22.2,17.2
2022-09-14 18:47:15.701089,2022-09-14 18:47:15.713347,2022-09-14 19:02:38.147091,0:15:22.445952,16.7,17.2
2022-09-14 18:47:15.712189,2022-09-14 18:47:15.719000,2022-09-14 19:02:38.152416,0:15:22.440178,0.0,17.2
