client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:39:47.113607,2022-09-14 18:39:47.119367,2022-09-14 18:46:04.137975,0:06:17.024316,20.0,15.1
2022-09-14 18:39:47.102510,2022-09-14 18:39:47.120396,2022-09-14 18:46:04.148262,0:06:17.045701,16.7,15.1
2022-09-14 18:39:47.152585,2022-09-14 18:39:47.153604,2022-09-14 18:46:04.205899,0:06:17.053259,20.0,15.1
2022-09-14 18:39:47.119133,2022-09-14 18:39:47.120396,2022-09-14 18:46:04.211205,0:06:17.092020,33.3,15.1
2022-09-14 18:39:47.152430,2022-09-14 18:39:47.158929,2022-09-14 18:46:04.226124,0:06:17.073639,22.2,15.1
2022-09-14 18:39:47.136254,2022-09-14 18:39:47.147844,2022-09-14 18:46:04.231573,0:06:17.095269,25.0,15.1
2022-09-14 18:39:47.136404,2022-09-14 18:39:47.159193,2022-09-14 18:46:04.243621,0:06:17.107167,16.7,15.1
2022-09-14 18:39:47.141904,2022-09-14 18:39:47.153444,2022-09-14 18:46:04.251883,0:06:17.109930,33.3,15.1
2022-09-14 18:39:47.175694,2022-09-14 18:39:47.176449,2022-09-14 18:46:04.286530,0:06:17.110784,15.0,15.1
2022-09-14 18:39:47.181575,2022-09-14 18:39:47.187386,2022-09-14 18:46:04.291771,0:06:17.110148,33.3,15.1
2022-09-14 18:39:47.192305,2022-09-14 18:39:47.204104,2022-09-14 18:46:04.329851,0:06:17.137491,17.4,15.1
2022-09-14 18:39:47.217265,2022-09-14 18:39:47.239223,2022-09-14 18:46:04.365994,0:06:17.148676,22.7,15.1
2022-09-14 18:39:47.192139,2022-09-14 18:39:47.223032,2022-09-14 18:46:04.382063,0:06:17.189869,20.0,15.1
2022-09-14 18:39:47.233302,2022-09-14 18:39:47.240227,2022-09-14 18:46:04.404182,0:06:17.170830,33.3,15.1
2022-09-14 18:39:47.239082,2022-09-14 18:39:47.239737,2022-09-14 18:46:04.416084,0:06:17.176953,14.3,15.1
2022-09-14 18:39:47.238899,2022-09-14 18:39:47.240471,2022-09-14 18:46:04.436152,0:06:17.197203,16.7,15.1
2022-09-14 18:39:47.227670,2022-09-14 18:39:47.239776,2022-09-14 18:46:04.452061,0:06:17.224343,22.2,15.1
2022-09-14 18:39:47.256113,2022-09-14 18:39:47.262261,2022-09-14 18:46:04.461933,0:06:17.205771,16.7,15.1
2022-09-14 18:39:47.197800,2022-09-14 18:39:47.204104,2022-09-14 18:46:04.492476,0:06:17.294616,21.1,15.1
2022-09-14 18:39:47.273423,2022-09-14 18:39:47.274517,2022-09-14 18:46:04.514805,0:06:17.241331,16.7,15.1
2022-09-14 18:39:47.267490,2022-09-14 18:39:47.268173,2022-09-14 18:46:04.528868,0:06:17.261327,12.5,15.1
2022-09-14 18:39:47.272939,2022-09-14 18:39:47.280572,2022-09-14 18:46:04.538944,0:06:17.265955,28.6,15.1
2022-09-14 18:39:47.267322,2022-09-14 18:39:47.274330,2022-09-14 18:46:04.547075,0:06:17.279701,20.0,15.1
2022-09-14 18:39:47.291148,2022-09-14 18:39:47.297159,2022-09-14 18:46:04.567623,0:06:17.276424,18.2,15.1
2022-09-14 18:39:47.302176,2022-09-14 18:39:47.308480,2022-09-14 18:46:04.581853,0:06:17.279627,12.5,15.1
2022-09-14 18:39:47.313447,2022-09-14 18:39:47.314790,2022-09-14 18:46:04.607728,0:06:17.294232,18.7,15.1
2022-09-14 18:39:47.313608,2022-09-14 18:39:47.315593,2022-09-14 18:46:04.653846,0:06:17.340188,21.4,15.1
2022-09-14 18:39:47.341785,2022-09-14 18:39:47.342503,2022-09-14 18:46:04.662031,0:06:17.320197,20.0,15.1
2022-09-14 18:39:47.347231,2022-09-14 18:39:47.353085,2022-09-14 18:46:04.675940,0:06:17.328661,25.0,15.1
2022-09-14 18:39:47.341619,2022-09-14 18:39:47.358342,2022-09-14 18:46:04.695347,0:06:17.353681,16.7,15.1
2022-09-14 18:39:47.314198,2022-09-14 18:39:47.321085,2022-09-14 18:46:04.712148,0:06:17.397901,20.0,15.1
2022-09-14 18:39:47.374404,2022-09-14 18:39:47.375507,2022-09-14 18:46:04.729551,0:06:17.355098,11.1,15.1
2022-09-14 18:39:47.331062,2022-09-14 18:39:47.375442,2022-09-14 18:46:04.746209,0:06:17.415097,20.0,15.1
2022-09-14 18:39:47.363354,2022-09-14 18:39:47.381434,2022-09-14 18:46:04.792859,0:06:17.429453,20.7,15.1
2022-09-14 18:39:47.402289,2022-09-14 18:39:47.408333,2022-09-14 18:46:04.804059,0:06:17.401720,16.7,15.1
2022-09-14 18:39:47.407910,2022-09-14 18:39:47.413709,2022-09-14 18:46:04.818972,0:06:17.411012,22.2,15.1
2022-09-14 18:39:47.374204,2022-09-14 18:39:47.402979,2022-09-14 18:46:04.829130,0:06:17.454876,16.7,15.1
2022-09-14 18:39:47.396912,2022-09-14 18:39:47.402812,2022-09-14 18:46:04.837189,0:06:17.440229,25.0,15.1
2022-09-14 18:39:47.413378,2022-09-14 18:39:47.414685,2022-09-14 18:46:04.849420,0:06:17.435992,25.0,15.1
2022-09-14 18:39:47.414321,2022-09-14 18:39:47.441568,2022-09-14 18:46:04.888711,0:06:17.474341,17.4,15.1
2022-09-14 18:39:47.451634,2022-09-14 18:39:47.452418,2022-09-14 18:46:04.947538,0:06:17.495852,19.4,15.1
2022-09-14 18:39:47.457729,2022-09-14 18:39:47.464017,2022-09-14 18:46:04.957529,0:06:17.499751,20.0,15.1
2022-09-14 18:39:47.477678,2022-09-14 18:39:47.479065,2022-09-14 18:46:04.990932,0:06:17.513201,19.0,15.1
2022-09-14 18:39:47.478224,2022-09-14 18:39:47.484385,2022-09-14 18:46:04.999498,0:06:17.521213,20.0,15.1
2022-09-14 18:39:47.446233,2022-09-14 18:39:47.458575,2022-09-14 18:46:05.008042,0:06:17.561756,25.0,15.1
2022-09-14 18:39:47.489806,2022-09-14 18:39:47.496188,2022-09-14 18:46:05.020598,0:06:17.530742,14.3,15.1
2022-09-14 18:39:47.477878,2022-09-14 18:39:47.479065,2022-09-14 18:46:05.028600,0:06:17.550673,20.0,15.1
2022-09-14 18:39:47.452011,2022-09-14 18:39:47.458113,2022-09-14 18:46:05.047397,0:06:17.595335,18.2,15.1
2022-09-14 18:39:47.391414,2022-09-14 18:39:47.464017,2022-09-14 18:46:05.062183,0:06:17.670715,22.2,15.1
2022-09-14 18:39:47.489989,2022-09-14 18:39:47.490815,2022-09-14 18:46:05.072701,0:06:17.582659,16.7,15.1
2022-09-14 18:39:47.478105,2022-09-14 18:39:47.508467,2022-09-14 18:46:05.093695,0:06:17.615539,23.1,15.1
2022-09-14 18:39:47.546050,2022-09-14 18:39:47.546795,2022-09-14 18:46:05.119776,0:06:17.573672,20.0,15.1
2022-09-14 18:39:47.530050,2022-09-14 18:39:47.546795,2022-09-14 18:46:05.141325,0:06:17.611225,21.4,15.1
2022-09-14 18:39:47.524601,2022-09-14 18:39:47.558680,2022-09-14 18:46:05.164320,0:06:17.639668,21.4,15.1
2022-09-14 18:39:47.551977,2022-09-14 18:39:47.558402,2022-09-14 18:46:05.172438,0:06:17.620410,20.0,15.1
2022-09-14 18:39:47.557743,2022-09-14 18:39:47.559853,2022-09-14 18:46:05.210386,0:06:17.652591,14.3,15.1
2022-09-14 18:39:47.552434,2022-09-14 18:39:47.558752,2022-09-14 18:46:05.227038,0:06:17.674553,20.0,15.1
2022-09-14 18:39:47.551771,2022-09-14 18:39:47.559814,2022-09-14 18:46:05.240598,0:06:17.688776,25.0,15.1
2022-09-14 18:39:47.535449,2022-09-14 18:39:47.541370,2022-09-14 18:46:05.273361,0:06:17.737861,20.0,15.1
2022-09-14 18:39:47.565097,2022-09-14 18:39:47.576538,2022-09-14 18:46:05.283311,0:06:17.718164,16.7,15.1
2022-09-14 18:39:47.570483,2022-09-14 18:39:47.576538,2022-09-14 18:46:05.293204,0:06:17.722672,16.7,15.1
2022-09-14 18:39:47.602390,2022-09-14 18:39:47.603051,2022-09-14 18:46:05.329724,0:06:17.727279,19.0,15.1
2022-09-14 18:39:47.624174,2022-09-14 18:39:47.625424,2022-09-14 18:46:05.339734,0:06:17.715505,28.6,15.1
2022-09-14 18:39:47.625015,2022-09-14 18:39:47.631409,2022-09-14 18:46:05.371955,0:06:17.746888,21.1,15.1
2022-09-14 18:39:47.607971,2022-09-14 18:39:47.643534,2022-09-14 18:46:05.402585,0:06:17.794563,16.7,15.1
2022-09-14 18:39:47.608219,2022-09-14 18:39:47.642721,2022-09-14 18:46:05.412854,0:06:17.804584,16.7,15.1
2022-09-14 18:39:47.630462,2022-09-14 18:39:47.631472,2022-09-14 18:46:05.427567,0:06:17.797051,22.2,15.1
2022-09-14 18:39:47.642093,2022-09-14 18:39:47.642797,2022-09-14 18:46:05.433238,0:06:17.791097,33.3,15.1
2022-09-14 18:39:47.643275,2022-09-14 18:39:47.644235,2022-09-14 18:46:05.449538,0:06:17.806211,27.3,15.1
2022-09-14 18:39:47.624373,2022-09-14 18:39:47.642452,2022-09-14 18:46:05.457880,0:06:17.833457,20.0,15.1
2022-09-14 18:39:47.624811,2022-09-14 18:39:47.631409,2022-09-14 18:46:05.474114,0:06:17.849252,27.3,15.1
2022-09-14 18:39:47.682512,2022-09-14 18:39:47.688748,2022-09-14 18:46:05.513377,0:06:17.830811,17.4,15.1
2022-09-14 18:39:47.676927,2022-09-14 18:39:47.682999,2022-09-14 18:46:05.536320,0:06:17.859338,21.4,15.1
2022-09-14 18:39:47.699108,2022-09-14 18:39:47.705361,2022-09-14 18:46:05.565250,0:06:17.866086,17.6,15.1
2022-09-14 18:39:47.704677,2022-09-14 18:39:47.711094,2022-09-14 18:46:05.583528,0:06:17.878799,18.2,15.1
2022-09-14 18:39:47.698865,2022-09-14 18:39:47.705784,2022-09-14 18:46:05.594253,0:06:17.895334,28.6,15.1
2022-09-14 18:39:47.682716,2022-09-14 18:39:47.683424,2022-09-14 18:46:05.604564,0:06:17.921798,16.7,15.1
2022-09-14 18:39:47.710683,2022-09-14 18:39:47.712302,2022-09-14 18:46:05.615130,0:06:17.904397,20.0,15.1
2022-09-14 18:39:47.704400,2022-09-14 18:39:47.711696,2022-09-14 18:46:05.638122,0:06:17.933668,15.4,15.1
2022-09-14 18:39:47.723093,2022-09-14 18:39:47.724146,2022-09-14 18:46:05.653536,0:06:17.930393,27.3,15.1
2022-09-14 18:39:47.717558,2022-09-14 18:39:47.740248,2022-09-14 18:46:05.680664,0:06:17.963054,18.8,15.1
2022-09-14 18:39:47.750171,2022-09-14 18:39:47.751105,2022-09-14 18:46:05.696971,0:06:17.946749,22.2,15.1
2022-09-14 18:39:47.777130,2022-09-14 18:39:47.778965,2022-09-14 18:46:05.730019,0:06:17.952836,15.8,15.1
2022-09-14 18:39:47.776946,2022-09-14 18:39:47.785000,2022-09-14 18:46:05.770443,0:06:17.993443,20.0,15.1
2022-09-14 18:39:47.783908,2022-09-14 18:39:47.785000,2022-09-14 18:46:05.789097,0:06:18.005136,18.2,15.1
2022-09-14 18:39:47.766484,2022-09-14 18:39:47.778435,2022-09-14 18:46:05.800522,0:06:18.033984,16.7,15.1
2022-09-14 18:39:47.777616,2022-09-14 18:39:47.778390,2022-09-14 18:46:05.825974,0:06:18.048305,20.0,15.1
2022-09-14 18:39:47.790009,2022-09-14 18:39:47.817398,2022-09-14 18:46:05.834335,0:06:18.044275,33.3,15.1
2022-09-14 18:39:47.806026,2022-09-14 18:39:47.822733,2022-09-14 18:46:05.844519,0:06:18.038442,28.6,15.1
2022-09-14 18:39:47.778153,2022-09-14 18:39:47.812009,2022-09-14 18:46:05.869041,0:06:18.090837,20.0,15.1
2022-09-14 18:39:47.778603,2022-09-14 18:39:47.801313,2022-09-14 18:46:05.877218,0:06:18.098565,20.0,15.1
2022-09-14 18:39:47.838529,2022-09-14 18:39:47.844703,2022-09-14 18:46:05.920813,0:06:18.082234,22.2,15.1
2022-09-14 18:39:47.849599,2022-09-14 18:39:47.859896,2022-09-14 18:46:05.933863,0:06:18.084209,14.3,15.1
2022-09-14 18:39:47.859255,2022-09-14 18:39:47.865833,2022-09-14 18:46:05.944124,0:06:18.084816,28.6,15.1
2022-09-14 18:39:47.849884,2022-09-14 18:39:47.877290,2022-09-14 18:46:05.994872,0:06:18.144936,17.2,15.1
2022-09-14 18:39:47.870958,2022-09-14 18:39:47.888209,2022-09-14 18:46:06.009203,0:06:18.138191,25.0,15.1
2022-09-14 18:39:47.876384,2022-09-14 18:39:47.888784,2022-09-14 18:46:06.027690,0:06:18.151256,25.0,15.1
2022-09-14 18:39:47.882089,2022-09-14 18:39:47.894284,2022-09-14 18:46:06.049982,0:06:18.167842,21.4,15.1
2022-09-14 18:39:47.859688,2022-09-14 18:39:47.871406,2022-09-14 18:46:06.075147,0:06:18.215405,25.0,15.1
2022-09-14 18:39:47.914911,2022-09-14 18:39:47.915741,2022-09-14 18:46:06.080614,0:06:18.165651,0.0,15.1
2022-09-14 18:39:47.876734,2022-09-14 18:39:47.899376,2022-09-14 18:46:06.100832,0:06:18.224049,16.7,15.1
2022-09-14 18:39:47.893459,2022-09-14 18:39:47.927076,2022-09-14 18:46:06.108935,0:06:18.215427,33.3,15.1
2022-09-14 18:39:47.920665,2022-09-14 18:39:47.921505,2022-09-14 18:46:06.156081,0:06:18.235364,15.4,15.1
2022-09-14 18:39:47.960237,2022-09-14 18:39:47.960930,2022-09-14 18:46:06.173779,0:06:18.213491,27.3,15.1
2022-09-14 18:39:47.954261,2022-09-14 18:39:47.961035,2022-09-14 18:46:06.189911,0:06:18.235600,27.3,15.1
2022-09-14 18:39:47.920888,2022-09-14 18:39:47.927075,2022-09-14 18:46:06.197819,0:06:18.276882,20.0,15.1
2022-09-14 18:39:47.931976,2022-09-14 18:39:47.932912,2022-09-14 18:46:06.206002,0:06:18.273977,33.3,15.1
2022-09-14 18:39:47.960025,2022-09-14 18:39:47.961099,2022-09-14 18:46:06.228082,0:06:18.268008,16.7,15.1
2022-09-14 18:39:47.966167,2022-09-14 18:39:47.966965,2022-09-14 18:46:06.249917,0:06:18.283700,21.4,15.1
2022-09-14 18:39:47.932738,2022-09-14 18:39:47.938807,2022-09-14 18:46:06.271384,0:06:18.338596,23.1,15.1
2022-09-14 18:39:47.954440,2022-09-14 18:39:47.966965,2022-09-14 18:46:06.282266,0:06:18.327777,16.7,15.1
2022-09-14 18:39:47.988368,2022-09-14 18:39:48.000006,2022-09-14 18:46:06.302317,0:06:18.313900,23.1,15.1
2022-09-14 18:39:48.005000,2022-09-14 18:39:48.006083,2022-09-14 18:46:06.340368,0:06:18.335317,21.7,15.1
2022-09-14 18:39:47.993782,2022-09-14 18:39:48.000177,2022-09-14 18:46:06.350607,0:06:18.356774,16.7,15.1
2022-09-14 18:39:48.037819,2022-09-14 18:39:48.038548,2022-09-14 18:46:06.377299,0:06:18.339429,18.7,15.1
2022-09-14 18:39:47.993685,2022-09-14 18:39:48.006083,2022-09-14 18:46:06.382528,0:06:18.388794,33.3,15.1
2022-09-14 18:39:48.005378,2022-09-14 18:39:48.006327,2022-09-14 18:46:06.398586,0:06:18.393158,20.0,15.1
2022-09-14 18:39:48.032533,2022-09-14 18:39:48.038548,2022-09-14 18:46:06.418818,0:06:18.386235,18.2,15.1
2022-09-14 18:39:48.060301,2022-09-14 18:39:48.066189,2022-09-14 18:46:06.440997,0:06:18.380639,15.4,15.1
2022-09-14 18:39:48.032327,2022-09-14 18:39:48.039373,2022-09-14 18:46:06.459442,0:06:18.427061,25.0,15.1
2022-09-14 18:39:48.038313,2022-09-14 18:39:48.066189,2022-09-14 18:46:06.481937,0:06:18.443573,15.4,15.1
2022-09-14 18:39:48.038143,2022-09-14 18:39:48.039550,2022-09-14 18:46:06.495862,0:06:18.457670,25.0,15.1
2022-09-14 18:39:48.076278,2022-09-14 18:39:48.088836,2022-09-14 18:46:06.516057,0:06:18.439729,16.7,15.1
2022-09-14 18:39:48.076862,2022-09-14 18:39:48.077621,2022-09-14 18:46:06.527231,0:06:18.450317,16.7,15.1
2022-09-14 18:39:48.082434,2022-09-14 18:39:48.088577,2022-09-14 18:46:06.563100,0:06:18.480613,14.3,15.1
2022-09-14 18:39:48.065751,2022-09-14 18:39:48.099430,2022-09-14 18:46:06.571177,0:06:18.505375,25.0,15.1
2022-09-14 18:39:48.109848,2022-09-14 18:39:48.110595,2022-09-14 18:46:06.583684,0:06:18.473781,14.3,15.1
2022-09-14 18:39:48.104446,2022-09-14 18:39:48.105100,2022-09-14 18:46:06.591951,0:06:18.487456,20.0,15.1
2022-09-14 18:39:48.110110,2022-09-14 18:39:48.121822,2022-09-14 18:46:06.628293,0:06:18.518132,18.2,15.1
2022-09-14 18:39:48.120846,2022-09-14 18:39:48.122777,2022-09-14 18:46:06.640352,0:06:18.519456,16.7,15.1
2022-09-14 18:39:48.121676,2022-09-14 18:39:48.128114,2022-09-14 18:46:06.656331,0:06:18.534604,20.0,15.1
2022-09-14 18:39:48.138235,2022-09-14 18:39:48.144093,2022-09-14 18:46:06.690626,0:06:18.552340,20.0,15.1
2022-09-14 18:39:48.148855,2022-09-14 18:39:48.154897,2022-09-14 18:46:06.698602,0:06:18.549697,0.0,15.1
2022-09-14 18:39:48.154545,2022-09-14 18:39:48.155462,2022-09-14 18:46:06.711277,0:06:18.556683,25.0,15.1
2022-09-14 18:39:48.148717,2022-09-14 18:39:48.161194,2022-09-14 18:46:06.723423,0:06:18.574657,25.0,15.1
2022-09-14 18:39:48.198474,2022-09-14 18:39:48.199289,2022-09-14 18:46:06.772399,0:06:18.573865,17.2,15.1
2022-09-14 18:39:48.198156,2022-09-14 18:39:48.199507,2022-09-14 18:46:06.780448,0:06:18.582237,40.0,15.1
2022-09-14 18:39:48.182484,2022-09-14 18:39:48.205462,2022-09-14 18:46:06.790400,0:06:18.607868,0.0,15.1
2022-09-14 18:39:48.177057,2022-09-14 18:39:48.193441,2022-09-14 18:46:06.827285,0:06:18.650176,18.2,15.1
2022-09-14 18:39:48.198713,2022-09-14 18:39:48.199554,2022-09-14 18:46:06.838699,0:06:18.639936,28.6,15.1
2022-09-14 18:39:48.229897,2022-09-14 18:39:48.230680,2022-09-14 18:46:06.880367,0:06:18.650416,20.0,15.1
2022-09-14 18:39:48.246452,2022-09-14 18:39:48.252277,2022-09-14 18:46:06.916288,0:06:18.669785,18.2,15.1
2022-09-14 18:39:48.229586,2022-09-14 18:39:48.241394,2022-09-14 18:46:06.924554,0:06:18.694919,25.0,15.1
2022-09-14 18:39:48.221097,2022-09-14 18:39:48.235971,2022-09-14 18:46:06.940311,0:06:18.719160,11.1,15.1
2022-09-14 18:39:48.273796,2022-09-14 18:39:48.279840,2022-09-14 18:46:06.958569,0:06:18.684723,18.2,15.1
2022-09-14 18:39:48.273533,2022-09-14 18:39:48.274207,2022-09-14 18:46:06.966680,0:06:18.693098,20.0,15.1
2022-09-14 18:39:48.273111,2022-09-14 18:39:48.273980,2022-09-14 18:46:06.974588,0:06:18.701430,25.0,15.1
2022-09-14 18:39:48.198984,2022-09-14 18:39:48.274595,2022-09-14 18:46:06.990600,0:06:18.791568,11.1,15.1
2022-09-14 18:39:48.285425,2022-09-14 18:39:48.292088,2022-09-14 18:46:07.010774,0:06:18.725297,25.0,15.1
2022-09-14 18:39:48.279410,2022-09-14 18:39:48.291448,2022-09-14 18:46:07.024105,0:06:18.744646,12.5,15.1
2022-09-14 18:39:48.272938,2022-09-14 18:39:48.274595,2022-09-14 18:46:07.040251,0:06:18.767263,12.5,15.1
2022-09-14 18:39:48.291723,2022-09-14 18:39:48.324626,2022-09-14 18:46:07.079110,0:06:18.787335,17.4,15.1
2022-09-14 18:39:48.324210,2022-09-14 18:39:48.325080,2022-09-14 18:46:07.092424,0:06:18.768162,22.2,15.1
2022-09-14 18:39:48.313361,2022-09-14 18:39:48.346179,2022-09-14 18:46:07.103426,0:06:18.790015,16.7,15.1
2022-09-14 18:39:48.350828,2022-09-14 18:39:48.368075,2022-09-14 18:46:07.149679,0:06:18.798799,18.5,15.1
2022-09-14 18:39:48.345461,2022-09-14 18:39:48.373501,2022-09-14 18:46:07.161717,0:06:18.816205,28.6,15.2
2022-09-14 18:39:48.345276,2022-09-14 18:39:48.356973,2022-09-14 18:46:07.184745,0:06:18.839419,15.4,15.2
2022-09-14 18:39:48.362179,2022-09-14 18:39:48.373674,2022-09-14 18:46:07.201379,0:06:18.839151,18.2,15.2
2022-09-14 18:39:48.313211,2022-09-14 18:39:48.319499,2022-09-14 18:46:07.219513,0:06:18.906252,20.0,15.2
2022-09-14 18:39:48.389105,2022-09-14 18:39:48.395582,2022-09-14 18:46:07.232309,0:06:18.843155,25.0,15.2
2022-09-14 18:39:48.356151,2022-09-14 18:39:48.362932,2022-09-14 18:46:07.237595,0:06:18.881395,0.0,15.2
2022-09-14 18:39:48.394891,2022-09-14 18:39:48.401744,2022-09-14 18:46:07.255703,0:06:18.860763,18.2,15.2
2022-09-14 18:39:48.395881,2022-09-14 18:39:48.407040,2022-09-14 18:46:07.275763,0:06:18.879834,23.1,15.2
2022-09-14 18:39:48.389220,2022-09-14 18:39:48.418302,2022-09-14 18:46:07.287634,0:06:18.898364,16.7,15.2
2022-09-14 18:39:48.395262,2022-09-14 18:39:48.395898,2022-09-14 18:46:07.316028,0:06:18.920712,17.6,15.2
2022-09-14 18:39:48.417304,2022-09-14 18:39:48.424399,2022-09-14 18:46:07.352626,0:06:18.935267,18.2,15.1
2022-09-14 18:39:48.417894,2022-09-14 18:39:48.449435,2022-09-14 18:46:07.370211,0:06:18.952266,20.0,15.1
2022-09-14 18:39:48.429160,2022-09-14 18:39:48.449228,2022-09-14 18:46:07.375439,0:06:18.946229,25.0,15.1
2022-09-14 18:39:48.423246,2022-09-14 18:39:48.435139,2022-09-14 18:46:07.380658,0:06:18.957363,0.0,15.1
2022-09-14 18:39:48.465512,2022-09-14 18:39:48.477185,2022-09-14 18:46:07.424677,0:06:18.959115,19.2,15.2
2022-09-14 18:39:48.448542,2022-09-14 18:39:48.449336,2022-09-14 18:46:07.432640,0:06:18.984036,20.0,15.2
2022-09-14 18:39:48.493742,2022-09-14 18:39:48.499573,2022-09-14 18:46:07.470568,0:06:18.976777,14.3,15.2
2022-09-14 18:39:48.493507,2022-09-14 18:39:48.505181,2022-09-14 18:46:07.478552,0:06:18.984997,20.0,15.2
2022-09-14 18:39:48.481889,2022-09-14 18:39:48.483039,2022-09-14 18:46:07.501880,0:06:19.019939,21.4,15.1
2022-09-14 18:39:48.488188,2022-09-14 18:39:48.499573,2022-09-14 18:46:07.514782,0:06:19.026541,25.0,15.1
2022-09-14 18:39:48.459883,2022-09-14 18:39:48.466144,2022-09-14 18:46:07.524793,0:06:19.064862,25.0,15.1
2022-09-14 18:39:48.499243,2022-09-14 18:39:48.511034,2022-09-14 18:46:07.565299,0:06:19.066005,16.7,15.1
2022-09-14 18:39:48.521944,2022-09-14 18:39:48.522745,2022-09-14 18:46:07.583351,0:06:19.061357,27.3,15.1
2022-09-14 18:39:48.476331,2022-09-14 18:39:48.522745,2022-09-14 18:46:07.595397,0:06:19.119017,14.3,15.1
2022-09-14 18:39:48.499430,2022-09-14 18:39:48.511640,2022-09-14 18:46:07.618566,0:06:19.119087,15.4,15.1
2022-09-14 18:39:48.533058,2022-09-14 18:39:48.538862,2022-09-14 18:46:07.651406,0:06:19.118299,20.0,15.1
2022-09-14 18:39:48.549748,2022-09-14 18:39:48.568663,2022-09-14 18:46:07.675602,0:06:19.125803,20.0,15.1
2022-09-14 18:39:48.567944,2022-09-14 18:39:48.569097,2022-09-14 18:46:07.683995,0:06:19.116003,0.0,15.1
2022-09-14 18:39:48.568326,2022-09-14 18:39:48.574507,2022-09-14 18:46:07.692097,0:06:19.123719,33.3,15.1
2022-09-14 18:39:48.543878,2022-09-14 18:39:48.544599,2022-09-14 18:46:07.707406,0:06:19.163477,22.2,15.1
2022-09-14 18:39:48.562607,2022-09-14 18:39:48.568730,2022-09-14 18:46:07.712913,0:06:19.150254,25.0,15.2
2022-09-14 18:39:48.557247,2022-09-14 18:39:48.574588,2022-09-14 18:46:07.735321,0:06:19.178024,15.4,15.2
2022-09-14 18:39:48.584531,2022-09-14 18:39:48.586252,2022-09-14 18:46:07.761233,0:06:19.176652,20.0,15.2
2022-09-14 18:39:48.573830,2022-09-14 18:39:48.602837,2022-09-14 18:46:07.787052,0:06:19.213172,18.7,15.2
2022-09-14 18:39:48.607895,2022-09-14 18:39:48.619511,2022-09-14 18:46:07.820017,0:06:19.212070,21.1,15.1
2022-09-14 18:39:48.608088,2022-09-14 18:39:48.624760,2022-09-14 18:46:07.825390,0:06:19.217253,0.0,15.1
2022-09-14 18:39:48.624395,2022-09-14 18:39:48.625129,2022-09-14 18:46:07.842909,0:06:19.218465,27.3,15.1
2022-09-14 18:39:48.630112,2022-09-14 18:39:48.636572,2022-09-14 18:46:07.873489,0:06:19.243320,16.7,15.1
2022-09-14 18:39:48.642282,2022-09-14 18:39:48.643085,2022-09-14 18:46:07.887745,0:06:19.245413,22.2,15.1
2022-09-14 18:39:48.641553,2022-09-14 18:39:48.643124,2022-09-14 18:46:07.895831,0:06:19.254230,20.0,15.1
2022-09-14 18:39:48.641727,2022-09-14 18:39:48.653785,2022-09-14 18:46:07.911728,0:06:19.269953,12.5,15.1
2022-09-14 18:39:48.635572,2022-09-14 18:39:48.636572,2022-09-14 18:46:07.933822,0:06:19.298201,21.4,15.1
2022-09-14 18:39:48.686188,2022-09-14 18:39:48.686970,2022-09-14 18:46:07.970200,0:06:19.283961,22.7,15.1
2022-09-14 18:39:48.697171,2022-09-14 18:39:48.697917,2022-09-14 18:46:07.981332,0:06:19.284111,25.0,15.1
2022-09-14 18:39:48.664295,2022-09-14 18:39:48.686837,2022-09-14 18:46:07.996127,0:06:19.331783,30.0,15.1
2022-09-14 18:39:48.696827,2022-09-14 18:39:48.697867,2022-09-14 18:46:08.036260,0:06:19.339382,17.4,15.0
2022-09-14 18:39:48.717514,2022-09-14 18:39:48.723828,2022-09-14 18:46:08.048192,0:06:19.330628,28.6,15.0
2022-09-14 18:39:48.658751,2022-09-14 18:39:48.697654,2022-09-14 18:46:08.059066,0:06:19.400266,25.0,15.0
2022-09-14 18:39:48.710960,2022-09-14 18:39:48.712337,2022-09-14 18:46:08.064257,0:06:19.353248,0.0,15.0
2022-09-14 18:39:48.728776,2022-09-14 18:39:48.729449,2022-09-14 18:46:08.079187,0:06:19.350363,22.2,15.0
2022-09-14 18:39:48.711416,2022-09-14 18:39:48.718200,2022-09-14 18:46:08.084456,0:06:19.372992,33.3,15.0
2022-09-14 18:39:48.729040,2022-09-14 18:39:48.741701,2022-09-14 18:46:08.131072,0:06:19.401978,14.8,15.0
2022-09-14 18:39:48.767633,2022-09-14 18:39:48.768829,2022-09-14 18:46:08.155604,0:06:19.387914,20.0,15.0
2022-09-14 18:39:48.735075,2022-09-14 18:39:48.768512,2022-09-14 18:46:08.183609,0:06:19.448480,18.7,15.0
2022-09-14 18:39:48.784648,2022-09-14 18:39:48.785851,2022-09-14 18:46:08.202351,0:06:19.417652,18.2,15.0
2022-09-14 18:39:48.757183,2022-09-14 18:39:48.768512,2022-09-14 18:46:08.207852,0:06:19.450619,0.0,15.0
