client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:27:29.380236,2022-09-14 18:27:29.385152,2022-09-14 18:27:33.671285,0:00:04.290997,20.0,12.8
2022-09-14 18:27:29.374923,2022-09-14 18:27:29.400513,2022-09-14 18:27:33.682777,0:00:04.307802,16.7,12.8
2022-09-14 18:27:29.406200,2022-09-14 18:27:29.417272,2022-09-14 18:27:33.709690,0:00:04.303439,12.5,12.8
2022-09-14 18:27:29.406499,2022-09-14 18:27:29.411739,2022-09-14 18:27:33.721480,0:00:04.314932,25.0,12.8
2022-09-14 18:27:29.439008,2022-09-14 18:27:29.454045,2022-09-14 18:27:33.757730,0:00:04.318672,19.0,12.8
2022-09-14 18:27:29.475929,2022-09-14 18:27:29.475543,2022-09-14 18:27:33.781603,0:00:04.305625,20.0,12.8
2022-09-14 18:27:29.475399,2022-09-14 18:27:29.475279,2022-09-14 18:27:33.801541,0:00:04.326092,25.0,12.8
2022-09-14 18:27:29.464717,2022-09-14 18:27:29.474765,2022-09-14 18:27:33.815567,0:00:04.350801,22.2,12.8
2022-09-14 18:27:29.481296,2022-09-14 18:27:29.502244,2022-09-14 18:27:33.827737,0:00:04.346392,14.3,12.8
2022-09-14 18:27:29.534970,2022-09-14 18:27:29.539751,2022-09-14 18:27:33.851976,0:00:04.316957,21.4,12.8
2022-09-14 18:27:29.555662,2022-09-14 18:27:29.565795,2022-09-14 18:27:33.892042,0:00:04.336329,23.1,12.8
2022-09-14 18:27:29.581798,2022-09-14 18:27:29.581827,2022-09-14 18:27:33.904668,0:00:04.322821,14.3,12.8
2022-09-14 18:27:29.545504,2022-09-14 18:27:29.545286,2022-09-14 18:27:33.909856,0:00:04.364304,0.0,12.8
2022-09-14 18:27:29.581959,2022-09-14 18:27:29.581827,2022-09-14 18:27:33.929662,0:00:04.347655,23.1,12.8
2022-09-14 18:27:29.625064,2022-09-14 18:27:29.629863,2022-09-14 18:27:33.965789,0:00:04.340675,22.7,12.8
2022-09-14 18:27:29.635672,2022-09-14 18:27:29.635489,2022-09-14 18:27:33.979795,0:00:04.344075,30.0,12.8
2022-09-14 18:27:29.646471,2022-09-14 18:27:29.646431,2022-09-14 18:27:34.009690,0:00:04.363168,17.6,12.8
2022-09-14 18:27:29.667315,2022-09-14 18:27:29.667040,2022-09-14 18:27:34.020138,0:00:04.352773,28.6,12.8
2022-09-14 18:27:29.667117,2022-09-14 18:27:29.666954,2022-09-14 18:27:34.028154,0:00:04.360987,20.0,12.8
2022-09-14 18:27:29.726059,2022-09-14 18:27:29.725777,2022-09-14 18:27:34.072858,0:00:04.346748,16.0,12.8
2022-09-14 18:27:29.709729,2022-09-14 18:27:29.719978,2022-09-14 18:27:34.078061,0:00:04.368283,0.0,12.8
2022-09-14 18:27:29.720535,2022-09-14 18:27:29.741269,2022-09-14 18:27:34.098044,0:00:04.377460,30.8,12.8
2022-09-14 18:27:29.752608,2022-09-14 18:27:29.752543,2022-09-14 18:27:34.108185,0:00:04.355528,28.6,12.8
2022-09-14 18:27:29.753047,2022-09-14 18:27:29.768698,2022-09-14 18:27:34.133860,0:00:04.380763,18.8,12.8
2022-09-14 18:27:29.800050,2022-09-14 18:27:29.815492,2022-09-14 18:27:34.179843,0:00:04.379743,18.5,12.8
2022-09-14 18:27:29.821147,2022-09-14 18:27:29.820927,2022-09-14 18:27:34.190087,0:00:04.368883,16.7,12.8
2022-09-14 18:27:29.842169,2022-09-14 18:27:29.841911,2022-09-14 18:27:34.209919,0:00:04.367700,18.2,12.8
2022-09-14 18:27:29.815788,2022-09-14 18:27:29.820927,2022-09-14 18:27:34.221932,0:00:04.406095,25.0,12.8
2022-09-14 18:27:29.847760,2022-09-14 18:27:29.847661,2022-09-14 18:27:34.245311,0:00:04.397502,26.7,12.8
2022-09-14 18:27:29.890106,2022-09-14 18:27:29.894949,2022-09-14 18:27:34.275621,0:00:04.385463,21.1,12.8
2022-09-14 18:27:29.895465,2022-09-14 18:27:29.910908,2022-09-14 18:27:34.292018,0:00:04.396503,11.1,12.8
2022-09-14 18:27:29.927073,2022-09-14 18:27:29.942568,2022-09-14 18:27:34.325749,0:00:04.398625,20.0,12.8
2022-09-14 18:27:29.911365,2022-09-14 18:27:29.921447,2022-09-14 18:27:34.337665,0:00:04.426250,25.0,12.8
2022-09-14 18:27:29.927293,2022-09-14 18:27:29.947751,2022-09-14 18:27:34.345660,0:00:04.418311,40.0,12.8
2022-09-14 18:27:29.980304,2022-09-14 18:27:29.995662,2022-09-14 18:27:34.393759,0:00:04.413405,20.0,12.8
2022-09-14 18:27:29.996090,2022-09-14 18:27:30.016494,2022-09-14 18:27:34.409580,0:00:04.413440,22.2,12.8
2022-09-14 18:27:30.016782,2022-09-14 18:27:30.021885,2022-09-14 18:27:34.437719,0:00:04.420887,17.6,12.8
2022-09-14 18:27:30.022499,2022-09-14 18:27:30.022340,2022-09-14 18:27:34.445819,0:00:04.423267,20.0,12.8
2022-09-14 18:27:30.022380,2022-09-14 18:27:30.048859,2022-09-14 18:27:34.457875,0:00:04.435446,28.6,12.8
2022-09-14 18:27:30.086900,2022-09-14 18:27:30.091715,2022-09-14 18:27:34.495815,0:00:04.408864,20.8,12.8
2022-09-14 18:27:30.086731,2022-09-14 18:27:30.097448,2022-09-14 18:27:34.517770,0:00:04.430989,21.4,12.8
2022-09-14 18:27:30.097487,2022-09-14 18:27:30.108358,2022-09-14 18:27:34.525863,0:00:04.428327,25.0,12.8
2022-09-14 18:27:30.070393,2022-09-14 18:27:30.075444,2022-09-14 18:27:34.533844,0:00:04.463402,33.3,12.8
2022-09-14 18:27:30.097700,2022-09-14 18:27:30.097510,2022-09-14 18:27:34.555803,0:00:04.458054,21.4,12.8
2022-09-14 18:27:30.188332,2022-09-14 18:27:30.193054,2022-09-14 18:27:34.610202,0:00:04.421817,18.7,12.8
2022-09-14 18:27:30.193706,2022-09-14 18:27:30.193415,2022-09-14 18:27:34.620982,0:00:04.427226,28.6,12.8
2022-09-14 18:27:30.172508,2022-09-14 18:27:30.177261,2022-09-14 18:27:34.626183,0:00:04.453626,0.0,12.8
2022-09-14 18:27:30.151233,2022-09-14 18:27:30.161560,2022-09-14 18:27:34.638286,0:00:04.487003,28.6,12.8
2022-09-14 18:27:30.194121,2022-09-14 18:27:30.193914,2022-09-14 18:27:34.654248,0:00:04.460078,11.1,12.8
2022-09-14 18:27:30.266688,2022-09-14 18:27:30.282311,2022-09-14 18:27:34.706331,0:00:04.439589,21.9,12.8
2022-09-14 18:27:30.245882,2022-09-14 18:27:30.255701,2022-09-14 18:27:34.714505,0:00:04.468571,20.0,12.8
2022-09-14 18:27:30.272269,2022-09-14 18:27:30.276998,2022-09-14 18:27:34.732218,0:00:04.459897,18.2,12.8
2022-09-14 18:27:30.272116,2022-09-14 18:27:30.298357,2022-09-14 18:27:34.746446,0:00:04.474281,25.0,12.8
2022-09-14 18:27:30.261384,2022-09-14 18:27:30.287589,2022-09-14 18:27:34.754448,0:00:04.493015,20.0,12.8
2022-09-14 18:27:30.351998,2022-09-14 18:27:30.351608,2022-09-14 18:27:34.795924,0:00:04.443876,20.0,12.8
2022-09-14 18:27:30.331159,2022-09-14 18:27:30.356817,2022-09-14 18:27:34.820609,0:00:04.489400,14.3,12.8
2022-09-14 18:27:30.373219,2022-09-14 18:27:30.383247,2022-09-14 18:27:34.833181,0:00:04.459913,25.0,12.8
2022-09-14 18:27:30.372995,2022-09-14 18:27:30.383428,2022-09-14 18:27:34.838440,0:00:04.465397,0.0,12.8
2022-09-14 18:27:30.415713,2022-09-14 18:27:30.425959,2022-09-14 18:27:34.886811,0:00:04.471048,20.0,12.8
2022-09-14 18:27:30.431797,2022-09-14 18:27:30.447659,2022-09-14 18:27:34.908815,0:00:04.476967,16.7,12.8
2022-09-14 18:27:30.442624,2022-09-14 18:27:30.468347,2022-09-14 18:27:34.929044,0:00:04.486369,16.7,12.8
2022-09-14 18:27:30.463648,2022-09-14 18:27:30.468876,2022-09-14 18:27:34.945001,0:00:04.481302,27.3,12.8
2022-09-14 18:27:30.469211,2022-09-14 18:27:30.468948,2022-09-14 18:27:34.953223,0:00:04.483962,20.0,12.8
2022-09-14 18:27:30.431544,2022-09-14 18:27:30.431276,2022-09-14 18:27:34.961378,0:00:04.529786,20.0,12.8
2022-09-14 18:27:30.506740,2022-09-14 18:27:30.516631,2022-09-14 18:27:34.995503,0:00:04.488713,20.0,12.8
2022-09-14 18:27:30.553738,2022-09-14 18:27:30.569183,2022-09-14 18:27:35.030087,0:00:04.476289,20.0,12.8
2022-09-14 18:27:30.522265,2022-09-14 18:27:30.532154,2022-09-14 18:27:35.040227,0:00:04.517891,20.0,12.8
2022-09-14 18:27:30.559184,2022-09-14 18:27:30.569183,2022-09-14 18:27:35.048219,0:00:04.488967,20.0,12.8
2022-09-14 18:27:30.591429,2022-09-14 18:27:30.606716,2022-09-14 18:27:35.096888,0:00:04.505406,20.0,12.8
2022-09-14 18:27:30.628211,2022-09-14 18:27:30.628221,2022-09-14 18:27:35.118844,0:00:04.490580,16.7,12.8
2022-09-14 18:27:30.602069,2022-09-14 18:27:30.622502,2022-09-14 18:27:35.126919,0:00:04.524799,20.0,12.8
2022-09-14 18:27:30.650051,2022-09-14 18:27:30.655190,2022-09-14 18:27:35.146759,0:00:04.496639,23.1,12.8
2022-09-14 18:27:30.628454,2022-09-14 18:27:30.633631,2022-09-14 18:27:35.165202,0:00:04.536698,10.0,12.8
2022-09-14 18:27:30.650194,2022-09-14 18:27:30.665742,2022-09-14 18:27:35.193196,0:00:04.542951,18.7,12.8
2022-09-14 18:27:30.687202,2022-09-14 18:27:30.703683,2022-09-14 18:27:35.205143,0:00:04.517891,25.0,12.8
2022-09-14 18:27:30.692660,2022-09-14 18:27:30.698429,2022-09-14 18:27:35.223054,0:00:04.530344,27.3,12.8
2022-09-14 18:27:30.741633,2022-09-14 18:27:30.746468,2022-09-14 18:27:35.250139,0:00:04.508456,13.3,12.8
2022-09-14 18:27:30.731113,2022-09-14 18:27:30.746592,2022-09-14 18:27:35.255589,0:00:04.524427,25.0,12.8
2022-09-14 18:27:30.779090,2022-09-14 18:27:30.789312,2022-09-14 18:27:35.299955,0:00:04.520812,15.4,12.8
2022-09-14 18:27:30.800074,2022-09-14 18:27:30.810182,2022-09-14 18:27:35.316422,0:00:04.516294,20.0,12.8
2022-09-14 18:27:30.810683,2022-09-14 18:27:30.810361,2022-09-14 18:27:35.335254,0:00:04.524515,18.2,12.8
2022-09-14 18:27:30.837476,2022-09-14 18:27:30.842814,2022-09-14 18:27:35.354950,0:00:04.517423,18.2,12.8
2022-09-14 18:27:30.800238,2022-09-14 18:27:30.842853,2022-09-14 18:27:35.371103,0:00:04.570806,20.0,12.8
2022-09-14 18:27:30.821660,2022-09-14 18:27:30.831840,2022-09-14 18:27:35.381165,0:00:04.559454,20.0,12.8
2022-09-14 18:27:30.865354,2022-09-14 18:27:30.875560,2022-09-14 18:27:35.413017,0:00:04.547614,23.8,12.8
2022-09-14 18:27:30.865158,2022-09-14 18:27:30.875560,2022-09-14 18:27:35.420906,0:00:04.555700,20.0,12.8
2022-09-14 18:27:30.913084,2022-09-14 18:27:30.912853,2022-09-14 18:27:35.440865,0:00:04.527731,18.2,12.8
2022-09-14 18:27:30.924024,2022-09-14 18:27:30.929183,2022-09-14 18:27:35.464514,0:00:04.540441,14.3,12.8
2022-09-14 18:27:30.971112,2022-09-14 18:27:30.970871,2022-09-14 18:27:35.502549,0:00:04.531386,18.2,12.8
2022-09-14 18:27:30.960624,2022-09-14 18:27:30.970841,2022-09-14 18:27:35.512523,0:00:04.551850,16.7,12.8
2022-09-14 18:27:30.970974,2022-09-14 18:27:30.976276,2022-09-14 18:27:35.542510,0:00:04.571486,17.6,12.8
2022-09-14 18:27:30.998343,2022-09-14 18:27:31.008516,2022-09-14 18:27:35.563386,0:00:04.564992,23.1,12.8
2022-09-14 18:27:30.982232,2022-09-14 18:27:31.008488,2022-09-14 18:27:35.573259,0:00:04.590978,0.0,12.8
2022-09-14 18:27:31.014241,2022-09-14 18:27:31.019117,2022-09-14 18:27:35.581324,0:00:04.567035,33.3,12.8
2022-09-14 18:27:31.051767,2022-09-14 18:27:31.071968,2022-09-14 18:27:35.632388,0:00:04.580564,19.4,12.8
2022-09-14 18:27:31.051571,2022-09-14 18:27:31.082224,2022-09-14 18:27:35.640390,0:00:04.588767,0.0,12.8
2022-09-14 18:27:31.093216,2022-09-14 18:27:31.108232,2022-09-14 18:27:35.664366,0:00:04.571100,20.0,12.8
2022-09-14 18:27:31.098533,2022-09-14 18:27:31.113681,2022-09-14 18:27:35.672244,0:00:04.573662,20.0,12.8
2022-09-14 18:27:31.141644,2022-09-14 18:27:31.146846,2022-09-14 18:27:35.720258,0:00:04.578561,17.9,12.8
2022-09-14 18:27:31.147220,2022-09-14 18:27:31.157429,2022-09-14 18:27:35.736309,0:00:04.589039,20.0,12.8
2022-09-14 18:27:31.173806,2022-09-14 18:27:31.173559,2022-09-14 18:27:35.752453,0:00:04.578589,22.2,12.8
2022-09-14 18:27:31.157694,2022-09-14 18:27:31.168000,2022-09-14 18:27:35.760336,0:00:04.602594,20.0,12.8
2022-09-14 18:27:31.157563,2022-09-14 18:27:31.173712,2022-09-14 18:27:35.780596,0:00:04.622979,16.7,12.8
2022-09-14 18:27:31.184934,2022-09-14 18:27:31.195684,2022-09-14 18:27:35.808148,0:00:04.623156,25.0,12.8
2022-09-14 18:27:31.227545,2022-09-14 18:27:31.232438,2022-09-14 18:27:35.826787,0:00:04.599189,18.2,12.8
2022-09-14 18:27:31.222166,2022-09-14 18:27:31.232395,2022-09-14 18:27:35.842219,0:00:04.620002,12.5,12.8
2022-09-14 18:27:31.269543,2022-09-14 18:27:31.269312,2022-09-14 18:27:35.877281,0:00:04.607685,19.0,12.8
2022-09-14 18:27:31.290927,2022-09-14 18:27:31.300822,2022-09-14 18:27:35.887331,0:00:04.596351,28.6,12.8
2022-09-14 18:27:31.328393,2022-09-14 18:27:31.328092,2022-09-14 18:27:35.937203,0:00:04.608759,17.2,12.8
2022-09-14 18:27:31.322473,2022-09-14 18:27:31.338936,2022-09-14 18:27:35.947310,0:00:04.624786,28.6,12.8
2022-09-14 18:27:31.322618,2022-09-14 18:27:31.328092,2022-09-14 18:27:35.967292,0:00:04.644624,18.2,12.8
2022-09-14 18:27:31.344623,2022-09-14 18:27:31.349564,2022-09-14 18:27:35.975358,0:00:04.630687,20.0,12.8
2022-09-14 18:27:31.350089,2022-09-14 18:27:31.349649,2022-09-14 18:27:36.003971,0:00:04.653832,17.6,12.8
2022-09-14 18:27:31.361006,2022-09-14 18:27:31.387255,2022-09-14 18:27:36.009153,0:00:04.648099,0.0,12.8
2022-09-14 18:27:31.393121,2022-09-14 18:27:31.408526,2022-09-14 18:27:36.039127,0:00:04.645955,21.1,12.8
2022-09-14 18:27:31.408914,2022-09-14 18:27:31.413997,2022-09-14 18:27:36.057446,0:00:04.648482,11.1,12.8
2022-09-14 18:27:31.441197,2022-09-14 18:27:31.441001,2022-09-14 18:27:36.071455,0:00:04.630208,22.2,12.8
2022-09-14 18:27:31.467672,2022-09-14 18:27:31.487784,2022-09-14 18:27:36.119319,0:00:04.651596,17.9,12.8
2022-09-14 18:27:31.499096,2022-09-14 18:27:31.509167,2022-09-14 18:27:36.133677,0:00:04.634527,12.5,12.8
2022-09-14 18:27:31.493526,2022-09-14 18:27:31.503956,2022-09-14 18:27:36.145745,0:00:04.652170,25.0,12.8
2022-09-14 18:27:31.493669,2022-09-14 18:27:31.503956,2022-09-14 18:27:36.166011,0:00:04.672293,16.7,12.8
2022-09-14 18:27:31.536303,2022-09-14 18:27:31.551597,2022-09-14 18:27:36.196002,0:00:04.659641,22.2,12.8
2022-09-14 18:27:31.583138,2022-09-14 18:27:31.583436,2022-09-14 18:27:36.227202,0:00:04.644010,21.1,12.8
2022-09-14 18:27:31.551861,2022-09-14 18:27:31.582895,2022-09-14 18:27:36.232706,0:00:04.680794,0.0,12.8
2022-09-14 18:27:31.525529,2022-09-14 18:27:31.567168,2022-09-14 18:27:36.240904,0:00:04.715324,20.0,12.8
2022-09-14 18:27:31.583293,2022-09-14 18:27:31.588698,2022-09-14 18:27:36.267155,0:00:04.683810,20.0,12.8
2022-09-14 18:27:31.615798,2022-09-14 18:27:31.615470,2022-09-14 18:27:36.277096,0:00:04.661238,16.7,12.8
2022-09-14 18:27:31.669391,2022-09-14 18:27:31.674213,2022-09-14 18:27:36.319596,0:00:04.650153,19.2,12.8
2022-09-14 18:27:31.647845,2022-09-14 18:27:31.657948,2022-09-14 18:27:36.329563,0:00:04.681667,16.7,12.8
2022-09-14 18:27:31.664076,2022-09-14 18:27:31.668904,2022-09-14 18:27:36.341547,0:00:04.677422,33.3,12.8
2022-09-14 18:27:31.696613,2022-09-14 18:27:31.711635,2022-09-14 18:27:36.379831,0:00:04.683166,17.4,12.8
2022-09-14 18:27:31.680333,2022-09-14 18:27:31.706314,2022-09-14 18:27:36.391129,0:00:04.710745,16.7,12.8
2022-09-14 18:27:31.722789,2022-09-14 18:27:31.727675,2022-09-14 18:27:36.408084,0:00:04.685240,20.0,12.8
2022-09-14 18:27:31.711887,2022-09-14 18:27:31.743559,2022-09-14 18:27:36.419957,0:00:04.708021,25.0,12.8
2022-09-14 18:27:31.754530,2022-09-14 18:27:31.786155,2022-09-14 18:27:36.472702,0:00:04.718119,16.7,12.8
2022-09-14 18:27:31.770823,2022-09-14 18:27:31.775619,2022-09-14 18:27:36.477934,0:00:04.707061,25.0,12.8
2022-09-14 18:27:31.792107,2022-09-14 18:27:31.802158,2022-09-14 18:27:36.493993,0:00:04.701837,22.2,12.8
2022-09-14 18:27:31.823728,2022-09-14 18:27:31.838814,2022-09-14 18:27:36.511836,0:00:04.688060,18.2,12.8
2022-09-14 18:27:31.849796,2022-09-14 18:27:31.849954,2022-09-14 18:27:36.543831,0:00:04.693985,21.1,12.8
2022-09-14 18:27:31.877149,2022-09-14 18:27:31.882032,2022-09-14 18:27:36.564367,0:00:04.687165,23.1,12.8
2022-09-14 18:27:31.855844,2022-09-14 18:27:31.870988,2022-09-14 18:27:36.590225,0:00:04.734326,13.3,12.8
2022-09-14 18:27:31.882501,2022-09-14 18:27:31.888123,2022-09-14 18:27:36.609021,0:00:04.726471,30.8,12.8
2022-09-14 18:27:31.844495,2022-09-14 18:27:31.849603,2022-09-14 18:27:36.617201,0:00:04.772657,25.0,12.8
2022-09-14 18:27:31.941770,2022-09-14 18:27:31.946598,2022-09-14 18:27:36.661686,0:00:04.719864,18.5,12.8
2022-09-14 18:27:31.936391,2022-09-14 18:27:31.946598,2022-09-14 18:27:36.669621,0:00:04.733181,20.0,12.8
2022-09-14 18:27:31.899255,2022-09-14 18:27:31.909418,2022-09-14 18:27:36.690732,0:00:04.791408,28.6,12.8
2022-09-14 18:27:31.967941,2022-09-14 18:27:31.967685,2022-09-14 18:27:36.703557,0:00:04.735565,14.3,12.8
2022-09-14 18:27:31.999423,2022-09-14 18:27:31.999133,2022-09-14 18:27:36.715317,0:00:04.715846,16.7,12.8
2022-09-14 18:27:32.020938,2022-09-14 18:27:32.020857,2022-09-14 18:27:36.755214,0:00:04.734226,16.7,12.8
2022-09-14 18:27:32.020739,2022-09-14 18:27:32.031250,2022-09-14 18:27:36.763199,0:00:04.742411,25.0,12.8
2022-09-14 18:27:32.042156,2022-09-14 18:27:32.046883,2022-09-14 18:27:36.779255,0:00:04.737046,20.0,12.8
2022-09-14 18:27:32.074359,2022-09-14 18:27:32.074043,2022-09-14 18:27:36.813745,0:00:04.739335,15.0,12.8
2022-09-14 18:27:32.058509,2022-09-14 18:27:32.079201,2022-09-14 18:27:36.823777,0:00:04.765214,20.0,12.8
2022-09-14 18:27:32.057764,2022-09-14 18:27:32.057846,2022-09-14 18:27:36.848631,0:00:04.790815,18.8,12.8
2022-09-14 18:27:32.111742,2022-09-14 18:27:32.111452,2022-09-14 18:27:36.854156,0:00:04.742363,0.0,12.8
2022-09-14 18:27:32.138718,2022-09-14 18:27:32.148485,2022-09-14 18:27:36.892104,0:00:04.753327,21.7,12.8
2022-09-14 18:27:32.122619,2022-09-14 18:27:32.148485,2022-09-14 18:27:36.900083,0:00:04.777408,20.0,12.8
2022-09-14 18:27:32.174705,2022-09-14 18:27:32.195477,2022-09-14 18:27:36.935158,0:00:04.760402,19.0,12.8
2022-09-14 18:27:32.195743,2022-09-14 18:27:32.216081,2022-09-14 18:27:36.949789,0:00:04.753997,12.5,12.8
2022-09-14 18:27:32.195617,2022-09-14 18:27:32.227165,2022-09-14 18:27:36.980204,0:00:04.784536,21.1,12.8
2022-09-14 18:27:32.216671,2022-09-14 18:27:32.216297,2022-09-14 18:27:36.996055,0:00:04.779334,20.0,12.8
2022-09-14 18:27:32.232996,2022-09-14 18:27:32.243731,2022-09-14 18:27:37.018767,0:00:04.785695,16.7,12.8
2022-09-14 18:27:32.232854,2022-09-14 18:27:32.238031,2022-09-14 18:27:37.027148,0:00:04.794242,20.0,12.8
2022-09-14 18:27:32.250037,2022-09-14 18:27:32.249594,2022-09-14 18:27:37.037097,0:00:04.787003,16.7,12.8
2022-09-14 18:27:32.293158,2022-09-14 18:27:32.293000,2022-09-14 18:27:37.076459,0:00:04.783243,20.8,12.8
2022-09-14 18:27:32.282428,2022-09-14 18:27:32.287230,2022-09-14 18:27:37.086537,0:00:04.804057,0.0,12.8
2022-09-14 18:27:32.319665,2022-09-14 18:27:32.334730,2022-09-14 18:27:37.117413,0:00:04.797691,16.7,12.8
2022-09-14 18:27:32.345715,2022-09-14 18:27:32.345629,2022-09-14 18:27:37.131854,0:00:04.786084,30.0,12.8
2022-09-14 18:27:32.367370,2022-09-14 18:27:32.372149,2022-09-14 18:27:37.156404,0:00:04.788980,15.4,12.8
2022-09-14 18:27:32.367223,2022-09-14 18:27:32.372149,2022-09-14 18:27:37.177017,0:00:04.809739,16.7,12.8
2022-09-14 18:27:32.419753,2022-09-14 18:27:32.440416,2022-09-14 18:27:37.218284,0:00:04.798477,23.1,12.8
2022-09-14 18:27:32.404318,2022-09-14 18:27:32.429918,2022-09-14 18:27:37.223624,0:00:04.819252,25.0,12.8
2022-09-14 18:27:32.425120,2022-09-14 18:27:32.429882,2022-09-14 18:27:37.237885,0:00:04.812715,12.5,12.8
2022-09-14 18:27:32.419615,2022-09-14 18:27:32.456415,2022-09-14 18:27:37.275294,0:00:04.855625,21.7,12.8
2022-09-14 18:27:32.467749,2022-09-14 18:27:32.467640,2022-09-14 18:27:37.283961,0:00:04.816162,33.3,12.8
2022-09-14 18:27:32.462205,2022-09-14 18:27:32.467556,2022-09-14 18:27:37.300034,0:00:04.837778,22.2,12.8
2022-09-14 18:27:32.494740,2022-09-14 18:27:32.510809,2022-09-14 18:27:37.351693,0:00:04.856899,19.4,12.8
2022-09-14 18:27:32.526782,2022-09-14 18:27:32.531553,2022-09-14 18:27:37.357030,0:00:04.830196,0.0,12.8
2022-09-14 18:27:32.547760,2022-09-14 18:27:32.562869,2022-09-14 18:27:37.371591,0:00:04.823775,22.2,12.8
2022-09-14 18:27:32.542471,2022-09-14 18:27:32.552625,2022-09-14 18:27:37.403872,0:00:04.861349,21.1,12.8
2022-09-14 18:27:32.584215,2022-09-14 18:27:32.589099,2022-09-14 18:27:37.418284,0:00:04.834017,12.5,12.8
2022-09-14 18:27:32.605552,2022-09-14 18:27:32.610715,2022-09-14 18:27:37.428331,0:00:04.822728,28.6,12.8
2022-09-14 18:27:32.600129,2022-09-14 18:27:32.605168,2022-09-14 18:27:37.452086,0:00:04.851896,14.3,12.8
2022-09-14 18:27:32.632688,2022-09-14 18:27:32.637605,2022-09-14 18:27:37.470142,0:00:04.837403,20.0,12.8
2022-09-14 18:27:32.638251,2022-09-14 18:27:32.679699,2022-09-14 18:27:37.516776,0:00:04.878475,17.9,12.8
2022-09-14 18:27:32.680032,2022-09-14 18:27:32.684938,2022-09-14 18:27:37.536914,0:00:04.856831,16.7,12.8
2022-09-14 18:27:32.611578,2022-09-14 18:27:32.638053,2022-09-14 18:27:37.559102,0:00:04.947465,28.6,12.8
2022-09-14 18:27:32.701086,2022-09-14 18:27:32.716590,2022-09-14 18:27:37.567248,0:00:04.866113,0.0,12.8
2022-09-14 18:27:32.722354,2022-09-14 18:27:32.732236,2022-09-14 18:27:37.585496,0:00:04.863090,18.2,12.8
2022-09-14 18:27:32.769807,2022-09-14 18:27:32.769605,2022-09-14 18:27:37.597591,0:00:04.827732,33.3,12.8
2022-09-14 18:27:32.716863,2022-09-14 18:27:32.732236,2022-09-14 18:27:37.613656,0:00:04.896742,22.2,12.8
2022-09-14 18:27:32.786309,2022-09-14 18:27:32.807553,2022-09-14 18:27:37.647449,0:00:04.861086,22.7,12.8
2022-09-14 18:27:32.797389,2022-09-14 18:27:32.823972,2022-09-14 18:27:37.675793,0:00:04.878350,18.8,12.8
2022-09-14 18:27:32.807789,2022-09-14 18:27:32.807553,2022-09-14 18:27:37.704197,0:00:04.896356,17.6,12.8
2022-09-14 18:27:32.818706,2022-09-14 18:27:32.829201,2022-09-14 18:27:37.715361,0:00:04.896601,28.6,12.8
2022-09-14 18:27:32.819021,2022-09-14 18:27:32.840028,2022-09-14 18:27:37.720766,0:00:04.901693,0.0,12.8
2022-09-14 18:27:32.856221,2022-09-14 18:27:32.856017,2022-09-14 18:27:37.740513,0:00:04.884242,18.2,12.8
2022-09-14 18:27:32.888458,2022-09-14 18:27:32.893294,2022-09-14 18:27:37.785934,0:00:04.897423,15.4,12.8
2022-09-14 18:27:32.883204,2022-09-14 18:27:32.888075,2022-09-14 18:27:37.796528,0:00:04.913272,28.6,12.8
2022-09-14 18:27:32.898936,2022-09-14 18:27:32.903752,2022-09-14 18:27:37.806783,0:00:04.907797,28.6,12.8
2022-09-14 18:27:32.946481,2022-09-14 18:27:32.946240,2022-09-14 18:27:37.834691,0:00:04.888159,13.3,12.8
2022-09-14 18:27:32.983610,2022-09-14 18:27:32.983529,2022-09-14 18:27:37.890593,0:00:04.906928,15.2,12.8
2022-09-14 18:27:32.989731,2022-09-14 18:27:32.994932,2022-09-14 18:27:37.898824,0:00:04.909038,25.0,12.8
2022-09-14 18:27:32.983991,2022-09-14 18:27:32.983566,2022-09-14 18:27:37.915608,0:00:04.931567,20.0,12.8
2022-09-14 18:27:32.978290,2022-09-14 18:27:32.983094,2022-09-14 18:27:37.920925,0:00:04.942584,25.0,12.8
2022-09-14 18:27:32.989939,2022-09-14 18:27:33.005282,2022-09-14 18:27:37.946850,0:00:04.956860,18.8,12.8
2022-09-14 18:27:33.074035,2022-09-14 18:27:33.078855,2022-09-14 18:27:37.970739,0:00:04.896634,15.4,12.8
2022-09-14 18:27:33.032200,2022-09-14 18:27:33.037158,2022-09-14 18:27:37.982919,0:00:04.950670,25.0,12.8
2022-09-14 18:27:33.063873,2022-09-14 18:27:33.115472,2022-09-14 18:27:38.021327,0:00:04.957402,18.2,12.8
2022-09-14 18:27:33.121240,2022-09-14 18:27:33.146731,2022-09-14 18:27:38.049769,0:00:04.928477,22.2,12.8
2022-09-14 18:27:33.079446,2022-09-14 18:27:33.115471,2022-09-14 18:27:38.061743,0:00:04.982248,14.3,12.8
