client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:37:50.286232,2022-09-14 18:37:50.297815,2022-09-14 18:42:01.571927,0:04:11.285645,22.2,14.8
2022-09-14 18:37:50.296898,2022-09-14 18:37:50.320400,2022-09-14 18:42:01.611990,0:04:11.315042,17.4,14.8
2022-09-14 18:37:50.308787,2022-09-14 18:37:50.337533,2022-09-14 18:42:01.630736,0:04:11.321886,25.0,14.8
2022-09-14 18:37:50.319881,2022-09-14 18:37:50.325671,2022-09-14 18:42:01.635918,0:04:11.315989,0.0,14.8
2022-09-14 18:37:50.336665,2022-09-14 18:37:50.342682,2022-09-14 18:42:01.646081,0:04:11.309368,20.0,14.8
2022-09-14 18:37:50.347853,2022-09-14 18:37:50.353593,2022-09-14 18:42:01.662022,0:04:11.314120,27.3,14.8
2022-09-14 18:37:50.331119,2022-09-14 18:37:50.331691,2022-09-14 18:42:01.678493,0:04:11.347326,20.0,14.8
2022-09-14 18:37:50.369704,2022-09-14 18:37:50.386553,2022-09-14 18:42:01.740111,0:04:11.370355,21.1,14.8
2022-09-14 18:37:50.369876,2022-09-14 18:37:50.386553,2022-09-14 18:42:01.748004,0:04:11.378079,20.0,14.8
2022-09-14 18:37:50.385829,2022-09-14 18:37:50.402911,2022-09-14 18:42:01.756219,0:04:11.370341,25.0,14.8
2022-09-14 18:37:50.391480,2022-09-14 18:37:50.402228,2022-09-14 18:42:01.768075,0:04:11.376547,14.3,14.8
2022-09-14 18:37:50.364429,2022-09-14 18:37:50.413648,2022-09-14 18:42:01.788071,0:04:11.423593,16.7,14.8
2022-09-14 18:37:50.407920,2022-09-14 18:37:50.413787,2022-09-14 18:42:01.802047,0:04:11.394079,25.0,14.8
2022-09-14 18:37:50.401933,2022-09-14 18:37:50.402425,2022-09-14 18:42:01.811921,0:04:11.409939,28.6,14.8
2022-09-14 18:37:50.413358,2022-09-14 18:37:50.414091,2022-09-14 18:42:01.821995,0:04:11.408588,16.7,14.8
2022-09-14 18:37:50.441984,2022-09-14 18:37:50.447967,2022-09-14 18:42:01.872420,0:04:11.430375,20.0,14.8
2022-09-14 18:37:50.441652,2022-09-14 18:37:50.442530,2022-09-14 18:42:01.882521,0:04:11.440818,16.7,14.8
2022-09-14 18:37:50.441507,2022-09-14 18:37:50.447872,2022-09-14 18:42:01.890438,0:04:11.448882,0.0,14.8
2022-09-14 18:37:50.447391,2022-09-14 18:37:50.456201,2022-09-14 18:42:01.900209,0:04:11.452770,33.3,14.8
2022-09-14 18:37:50.380404,2022-09-14 18:37:50.419730,2022-09-14 18:42:01.914354,0:04:11.533901,12.5,14.8
2022-09-14 18:37:50.455801,2022-09-14 18:37:50.468438,2022-09-14 18:42:01.944490,0:04:11.488638,16.7,14.8
2022-09-14 18:37:50.462100,2022-09-14 18:37:50.468261,2022-09-14 18:42:01.970947,0:04:11.508797,20.0,14.8
2022-09-14 18:37:50.461915,2022-09-14 18:37:50.467957,2022-09-14 18:42:01.978961,0:04:11.516998,20.0,14.8
2022-09-14 18:37:50.479427,2022-09-14 18:37:50.500211,2022-09-14 18:42:02.013578,0:04:11.534101,19.0,14.8
2022-09-14 18:37:50.488703,2022-09-14 18:37:50.489205,2022-09-14 18:42:02.018821,0:04:11.530068,33.3,14.8
2022-09-14 18:37:50.474019,2022-09-14 18:37:50.500487,2022-09-14 18:42:02.042869,0:04:11.568797,20.0,14.8
2022-09-14 18:37:50.516252,2022-09-14 18:37:50.517563,2022-09-14 18:42:02.062872,0:04:11.546571,18.2,14.8
2022-09-14 18:37:50.517070,2022-09-14 18:37:50.517672,2022-09-14 18:42:02.076889,0:04:11.559770,12.5,14.8
2022-09-14 18:37:50.516408,2022-09-14 18:37:50.523027,2022-09-14 18:42:02.091017,0:04:11.574560,36.4,14.8
2022-09-14 18:37:50.539704,2022-09-14 18:37:50.545857,2022-09-14 18:42:02.151533,0:04:11.611776,17.1,14.7
2022-09-14 18:37:50.545347,2022-09-14 18:37:50.545884,2022-09-14 18:42:02.159562,0:04:11.614166,20.0,14.7
2022-09-14 18:37:50.551075,2022-09-14 18:37:50.556860,2022-09-14 18:42:02.179498,0:04:11.628373,16.7,14.7
2022-09-14 18:37:50.533546,2022-09-14 18:37:50.551548,2022-09-14 18:42:02.190389,0:04:11.656786,16.7,14.7
2022-09-14 18:37:50.562324,2022-09-14 18:37:50.573682,2022-09-14 18:42:02.195596,0:04:11.633224,50.0,14.7
2022-09-14 18:37:50.539309,2022-09-14 18:37:50.540459,2022-09-14 18:42:02.213494,0:04:11.674135,10.0,14.7
2022-09-14 18:37:50.539057,2022-09-14 18:37:50.551626,2022-09-14 18:42:02.223396,0:04:11.684283,33.3,14.7
2022-09-14 18:37:50.601918,2022-09-14 18:37:50.602458,2022-09-14 18:42:02.269081,0:04:11.667112,14.8,14.8
2022-09-14 18:37:50.591577,2022-09-14 18:37:50.602613,2022-09-14 18:42:02.309191,0:04:11.717564,20.8,14.8
2022-09-14 18:37:50.612705,2022-09-14 18:37:50.624962,2022-09-14 18:42:02.326494,0:04:11.713740,20.0,14.8
2022-09-14 18:37:50.619369,2022-09-14 18:37:50.624942,2022-09-14 18:42:02.337373,0:04:11.717954,25.0,14.8
2022-09-14 18:37:50.625111,2022-09-14 18:37:50.630701,2022-09-14 18:42:02.351305,0:04:11.726145,25.0,14.8
2022-09-14 18:37:50.613044,2022-09-14 18:37:50.625029,2022-09-14 18:42:02.359646,0:04:11.746554,20.0,14.8
2022-09-14 18:37:50.591756,2022-09-14 18:37:50.613602,2022-09-14 18:42:02.367694,0:04:11.775890,20.0,14.8
2022-09-14 18:37:50.613454,2022-09-14 18:37:50.614004,2022-09-14 18:42:02.375608,0:04:11.762107,20.0,14.8
2022-09-14 18:37:50.640703,2022-09-14 18:37:50.663768,2022-09-14 18:42:02.415741,0:04:11.774988,17.4,14.7
2022-09-14 18:37:50.612860,2022-09-14 18:37:50.652403,2022-09-14 18:42:02.423621,0:04:11.810712,20.0,14.7
2022-09-14 18:37:50.677542,2022-09-14 18:37:50.683593,2022-09-14 18:42:02.474631,0:04:11.797025,20.0,14.7
2022-09-14 18:37:50.669261,2022-09-14 18:37:50.678114,2022-09-14 18:42:02.485048,0:04:11.815734,16.7,14.7
2022-09-14 18:37:50.683101,2022-09-14 18:37:50.683793,2022-09-14 18:42:02.493426,0:04:11.810263,33.3,14.7
2022-09-14 18:37:50.663282,2022-09-14 18:37:50.664068,2022-09-14 18:42:02.510256,0:04:11.846922,20.0,14.7
2022-09-14 18:37:50.683738,2022-09-14 18:37:50.696238,2022-09-14 18:42:02.534567,0:04:11.850774,20.0,14.7
2022-09-14 18:37:50.694770,2022-09-14 18:37:50.695250,2022-09-14 18:42:02.542806,0:04:11.847983,33.3,14.7
2022-09-14 18:37:50.683600,2022-09-14 18:37:50.695042,2022-09-14 18:42:02.559204,0:04:11.875548,22.2,14.7
2022-09-14 18:37:50.695398,2022-09-14 18:37:50.696567,2022-09-14 18:42:02.579890,0:04:11.884440,16.7,14.7
2022-09-14 18:37:50.684039,2022-09-14 18:37:50.689598,2022-09-14 18:42:02.600073,0:04:11.915983,16.7,14.7
2022-09-14 18:37:50.738499,2022-09-14 18:37:50.744434,2022-09-14 18:42:02.626489,0:04:11.887938,14.3,14.7
2022-09-14 18:37:50.754819,2022-09-14 18:37:50.755349,2022-09-14 18:42:02.642312,0:04:11.887442,20.0,14.7
2022-09-14 18:37:50.760406,2022-09-14 18:37:50.762157,2022-09-14 18:42:02.678983,0:04:11.918526,25.0,14.7
2022-09-14 18:37:50.761114,2022-09-14 18:37:50.783587,2022-09-14 18:42:02.703471,0:04:11.942297,14.3,14.7
2022-09-14 18:37:50.760246,2022-09-14 18:37:50.761623,2022-09-14 18:42:02.712033,0:04:11.951733,20.0,14.7
2022-09-14 18:37:50.761645,2022-09-14 18:37:50.773006,2022-09-14 18:42:02.727166,0:04:11.965467,22.2,14.7
2022-09-14 18:37:50.738261,2022-09-14 18:37:50.744266,2022-09-14 18:42:02.745792,0:04:12.007481,18.2,14.7
2022-09-14 18:37:50.800230,2022-09-14 18:37:50.816713,2022-09-14 18:42:02.776617,0:04:11.976336,21.1,14.7
2022-09-14 18:37:50.767240,2022-09-14 18:37:50.800024,2022-09-14 18:42:02.781859,0:04:12.014564,0.0,14.7
2022-09-14 18:37:50.816577,2022-09-14 18:37:50.822587,2022-09-14 18:42:02.840185,0:04:12.023557,21.6,14.7
2022-09-14 18:37:50.833289,2022-09-14 18:37:50.839102,2022-09-14 18:42:02.848193,0:04:12.014856,25.0,14.7
2022-09-14 18:37:50.767362,2022-09-14 18:37:50.788808,2022-09-14 18:42:02.856077,0:04:12.088661,20.0,14.7
2022-09-14 18:37:50.839831,2022-09-14 18:37:50.840346,2022-09-14 18:42:02.872618,0:04:12.032736,11.1,14.7
2022-09-14 18:37:50.833105,2022-09-14 18:37:50.839547,2022-09-14 18:42:02.882812,0:04:12.049658,16.7,14.7
2022-09-14 18:37:50.832882,2022-09-14 18:37:50.839869,2022-09-14 18:42:02.897170,0:04:12.064239,25.0,14.8
2022-09-14 18:37:50.816413,2022-09-14 18:37:50.840228,2022-09-14 18:42:02.917360,0:04:12.100895,21.4,14.8
2022-09-14 18:37:50.846232,2022-09-14 18:37:50.852304,2022-09-14 18:42:02.929480,0:04:12.083198,25.0,14.8
2022-09-14 18:37:50.839114,2022-09-14 18:37:50.846402,2022-09-14 18:42:02.937459,0:04:12.098296,20.0,14.8
2022-09-14 18:37:50.873110,2022-09-14 18:37:50.884516,2022-09-14 18:42:02.961229,0:04:12.088070,21.4,14.8
2022-09-14 18:37:50.914235,2022-09-14 18:37:50.920179,2022-09-14 18:42:03.034726,0:04:12.120416,20.0,14.8
2022-09-14 18:37:50.908792,2022-09-14 18:37:50.914798,2022-09-14 18:42:03.048971,0:04:12.140128,12.5,14.8
2022-09-14 18:37:50.925161,2022-09-14 18:37:50.926133,2022-09-14 18:42:03.061671,0:04:12.136457,37.5,14.8
2022-09-14 18:37:50.908487,2022-09-14 18:37:50.925916,2022-09-14 18:42:03.072089,0:04:12.163550,16.7,14.8
2022-09-14 18:37:50.897579,2022-09-14 18:37:50.908650,2022-09-14 18:42:03.080279,0:04:12.182652,20.0,14.8
2022-09-14 18:37:50.897416,2022-09-14 18:37:50.903428,2022-09-14 18:42:03.097908,0:04:12.200438,18.2,14.8
2022-09-14 18:37:50.919659,2022-09-14 18:37:50.925547,2022-09-14 18:42:03.105530,0:04:12.185818,25.0,14.8
2022-09-14 18:37:50.925406,2022-09-14 18:37:50.931786,2022-09-14 18:42:03.121153,0:04:12.195698,22.2,14.8
2022-09-14 18:37:50.897280,2022-09-14 18:37:50.908650,2022-09-14 18:42:03.136371,0:04:12.239041,22.2,14.8
2022-09-14 18:37:50.948297,2022-09-14 18:37:50.949105,2022-09-14 18:42:03.156613,0:04:12.208262,16.7,14.8
2022-09-14 18:37:50.980948,2022-09-14 18:37:50.986720,2022-09-14 18:42:03.234033,0:04:12.253031,17.4,14.7
2022-09-14 18:37:50.986366,2022-09-14 18:37:51.003103,2022-09-14 18:42:03.244094,0:04:12.257675,28.6,14.7
2022-09-14 18:37:51.002461,2022-09-14 18:37:51.009330,2022-09-14 18:42:03.257127,0:04:12.254616,14.3,14.7
2022-09-14 18:37:50.986490,2022-09-14 18:37:51.003783,2022-09-14 18:42:03.262748,0:04:12.276195,50.0,14.7
2022-09-14 18:37:51.002948,2022-09-14 18:37:51.003494,2022-09-14 18:42:03.274128,0:04:12.271131,14.3,14.7
2022-09-14 18:37:50.986714,2022-09-14 18:37:50.992459,2022-09-14 18:42:03.295191,0:04:12.308427,28.6,14.7
2022-09-14 18:37:50.970381,2022-09-14 18:37:51.003772,2022-09-14 18:42:03.313770,0:04:12.343340,10.0,14.7
2022-09-14 18:37:51.002599,2022-09-14 18:37:51.026217,2022-09-14 18:42:03.319210,0:04:12.316562,33.3,14.7
2022-09-14 18:37:50.970232,2022-09-14 18:37:50.992376,2022-09-14 18:42:03.327363,0:04:12.357082,20.0,14.7
2022-09-14 18:37:51.019624,2022-09-14 18:37:51.020833,2022-09-14 18:42:03.359598,0:04:12.339922,15.8,14.7
2022-09-14 18:37:51.076214,2022-09-14 18:37:51.087474,2022-09-14 18:42:03.447338,0:04:12.371066,19.2,14.8
2022-09-14 18:37:51.058824,2022-09-14 18:37:51.081989,2022-09-14 18:42:03.461385,0:04:12.402497,12.5,14.8
2022-09-14 18:37:51.042966,2022-09-14 18:37:51.059653,2022-09-14 18:42:03.477793,0:04:12.434774,20.0,14.8
2022-09-14 18:37:51.059038,2022-09-14 18:37:51.059581,2022-09-14 18:42:03.486153,0:04:12.427065,20.0,14.8
2022-09-14 18:37:51.064949,2022-09-14 18:37:51.070759,2022-09-14 18:42:03.494446,0:04:12.429447,50.0,14.8
2022-09-14 18:37:51.064754,2022-09-14 18:37:51.076414,2022-09-14 18:42:03.508779,0:04:12.443971,12.5,14.8
2022-09-14 18:37:51.065076,2022-09-14 18:37:51.076692,2022-09-14 18:42:03.517099,0:04:12.451973,20.0,14.8
2022-09-14 18:37:51.075798,2022-09-14 18:37:51.076414,2022-09-14 18:42:03.529533,0:04:12.453683,25.0,14.8
2022-09-14 18:37:51.075627,2022-09-14 18:37:51.076827,2022-09-14 18:42:03.546352,0:04:12.470672,20.0,14.8
2022-09-14 18:37:51.098665,2022-09-14 18:37:51.099094,2022-09-14 18:42:03.560643,0:04:12.461929,22.2,14.8
2022-09-14 18:37:51.131825,2022-09-14 18:37:51.137981,2022-09-14 18:42:03.619857,0:04:12.487978,19.4,14.8
2022-09-14 18:37:51.137223,2022-09-14 18:37:51.137845,2022-09-14 18:42:03.635810,0:04:12.498533,22.2,14.8
2022-09-14 18:37:51.137512,2022-09-14 18:37:51.143552,2022-09-14 18:42:03.657281,0:04:12.519717,16.7,14.8
2022-09-14 18:37:51.154386,2022-09-14 18:37:51.155453,2022-09-14 18:42:03.672346,0:04:12.517910,20.0,14.8
2022-09-14 18:37:51.131679,2022-09-14 18:37:51.138066,2022-09-14 18:42:03.677938,0:04:12.546210,0.0,14.8
2022-09-14 18:37:51.120812,2022-09-14 18:37:51.121490,2022-09-14 18:42:03.686035,0:04:12.565171,20.0,14.8
2022-09-14 18:37:51.143058,2022-09-14 18:37:51.143836,2022-09-14 18:42:03.704521,0:04:12.561415,30.8,14.7
2022-09-14 18:37:51.148723,2022-09-14 18:37:51.149373,2022-09-14 18:42:03.712560,0:04:12.563789,25.0,14.7
2022-09-14 18:37:51.148901,2022-09-14 18:37:51.155400,2022-09-14 18:42:03.720618,0:04:12.571668,0.0,14.7
2022-09-14 18:37:51.187809,2022-09-14 18:37:51.188486,2022-09-14 18:42:03.769445,0:04:12.581578,17.2,14.7
2022-09-14 18:37:51.209768,2022-09-14 18:37:51.210351,2022-09-14 18:42:03.779482,0:04:12.569659,16.7,14.7
2022-09-14 18:37:51.193695,2022-09-14 18:37:51.210788,2022-09-14 18:42:03.815761,0:04:12.622013,19.0,14.8
2022-09-14 18:37:51.204263,2022-09-14 18:37:51.216575,2022-09-14 18:42:03.823871,0:04:12.619556,20.0,14.8
2022-09-14 18:37:51.210081,2022-09-14 18:37:51.210659,2022-09-14 18:42:03.836008,0:04:12.625878,14.3,14.8
2022-09-14 18:37:51.216140,2022-09-14 18:37:51.216670,2022-09-14 18:42:03.874702,0:04:12.658511,21.7,14.8
2022-09-14 18:37:51.222846,2022-09-14 18:37:51.229219,2022-09-14 18:42:03.884890,0:04:12.661994,16.7,14.8
2022-09-14 18:37:51.210777,2022-09-14 18:37:51.216782,2022-09-14 18:42:03.893034,0:04:12.682208,20.0,14.8
2022-09-14 18:37:51.228374,2022-09-14 18:37:51.229137,2022-09-14 18:42:03.901011,0:04:12.672588,33.3,14.8
2022-09-14 18:37:51.222099,2022-09-14 18:37:51.228841,2022-09-14 18:42:03.918961,0:04:12.696812,20.0,14.8
2022-09-14 18:37:51.261349,2022-09-14 18:37:51.261809,2022-09-14 18:42:03.955128,0:04:12.693727,18.2,14.8
2022-09-14 18:37:51.277289,2022-09-14 18:37:51.283185,2022-09-14 18:42:03.975128,0:04:12.697788,18.2,14.8
2022-09-14 18:37:51.271830,2022-09-14 18:37:51.277778,2022-09-14 18:42:03.995343,0:04:12.723459,16.7,14.8
2022-09-14 18:37:51.293909,2022-09-14 18:37:51.300928,2022-09-14 18:42:04.027783,0:04:12.733820,15.8,14.7
2022-09-14 18:37:51.293781,2022-09-14 18:37:51.300688,2022-09-14 18:42:04.041866,0:04:12.748032,14.3,14.7
2022-09-14 18:37:51.293586,2022-09-14 18:37:51.301051,2022-09-14 18:42:04.050106,0:04:12.756467,33.3,14.7
2022-09-14 18:37:51.282983,2022-09-14 18:37:51.295012,2022-09-14 18:42:04.068435,0:04:12.785401,25.0,14.7
2022-09-14 18:37:51.300946,2022-09-14 18:37:51.322686,2022-09-14 18:42:04.100617,0:04:12.799620,16.7,14.7
2022-09-14 18:37:51.333561,2022-09-14 18:37:51.334180,2022-09-14 18:42:04.111369,0:04:12.777758,14.3,14.7
2022-09-14 18:37:51.294313,2022-09-14 18:37:51.328513,2022-09-14 18:42:04.116747,0:04:12.822384,33.3,14.7
2022-09-14 18:37:51.294476,2022-09-14 18:37:51.301063,2022-09-14 18:42:04.161058,0:04:12.866529,16.0,14.7
2022-09-14 18:37:51.368980,2022-09-14 18:37:51.375467,2022-09-14 18:42:04.191894,0:04:12.822861,25.0,14.7
2022-09-14 18:37:51.369475,2022-09-14 18:37:51.375668,2022-09-14 18:42:04.202136,0:04:12.832610,0.0,14.7
2022-09-14 18:37:51.369172,2022-09-14 18:37:51.375668,2022-09-14 18:42:04.218216,0:04:12.848994,20.0,14.7
2022-09-14 18:37:51.374972,2022-09-14 18:37:51.381142,2022-09-14 18:42:04.228363,0:04:12.853342,33.3,14.7
2022-09-14 18:37:51.374801,2022-09-14 18:37:51.381043,2022-09-14 18:42:04.238296,0:04:12.863446,16.7,14.7
2022-09-14 18:37:51.360483,2022-09-14 18:37:51.375529,2022-09-14 18:42:04.268292,0:04:12.907759,21.1,14.7
2022-09-14 18:37:51.360317,2022-09-14 18:37:51.397635,2022-09-14 18:42:04.288496,0:04:12.928129,25.0,14.7
2022-09-14 18:37:51.386197,2022-09-14 18:37:51.408791,2022-09-14 18:42:04.298903,0:04:12.912658,16.7,14.7
2022-09-14 18:37:51.408339,2022-09-14 18:37:51.409416,2022-09-14 18:42:04.307098,0:04:12.898710,33.3,14.7
2022-09-14 18:37:51.408659,2022-09-14 18:37:51.425349,2022-09-14 18:42:04.319214,0:04:12.910506,14.3,14.7
2022-09-14 18:37:51.453223,2022-09-14 18:37:51.453740,2022-09-14 18:42:04.369142,0:04:12.915868,17.2,14.7
2022-09-14 18:37:51.447641,2022-09-14 18:37:51.467501,2022-09-14 18:42:04.406989,0:04:12.959297,18.2,14.7
2022-09-14 18:37:51.441968,2022-09-14 18:37:51.442485,2022-09-14 18:42:04.416808,0:04:12.974792,16.7,14.7
2022-09-14 18:37:51.447470,2022-09-14 18:37:51.467613,2022-09-14 18:42:04.446963,0:04:12.999444,16.7,14.8
2022-09-14 18:37:51.483069,2022-09-14 18:37:51.489258,2022-09-14 18:42:04.461069,0:04:12.977951,25.0,14.8
2022-09-14 18:37:51.441804,2022-09-14 18:37:51.442617,2022-09-14 18:42:04.468963,0:04:13.027111,20.0,14.8
2022-09-14 18:37:51.441069,2022-09-14 18:37:51.453285,2022-09-14 18:42:04.481224,0:04:13.040106,14.3,14.8
2022-09-14 18:37:51.453033,2022-09-14 18:37:51.478010,2022-09-14 18:42:04.489312,0:04:13.036231,33.3,14.8
2022-09-14 18:37:51.521225,2022-09-14 18:37:51.527816,2022-09-14 18:42:04.567708,0:04:13.046427,19.1,14.8
2022-09-14 18:37:51.515565,2022-09-14 18:37:51.533507,2022-09-14 18:42:04.575680,0:04:13.060065,20.0,14.8
2022-09-14 18:37:51.533698,2022-09-14 18:37:51.534207,2022-09-14 18:42:04.583666,0:04:13.049920,25.0,14.8
2022-09-14 18:37:51.527063,2022-09-14 18:37:51.533488,2022-09-14 18:42:04.593543,0:04:13.066429,16.7,14.8
2022-09-14 18:37:51.483614,2022-09-14 18:37:51.499742,2022-09-14 18:42:04.603505,0:04:13.119841,16.7,14.8
2022-09-14 18:37:51.527222,2022-09-14 18:37:51.527816,2022-09-14 18:42:04.635674,0:04:13.108402,21.1,14.8
2022-09-14 18:37:51.461539,2022-09-14 18:37:51.521378,2022-09-14 18:42:04.643706,0:04:13.182118,0.0,14.8
2022-09-14 18:37:51.561878,2022-09-14 18:37:51.567697,2022-09-14 18:42:04.657624,0:04:13.095698,22.2,14.8
2022-09-14 18:37:51.527525,2022-09-14 18:37:51.540036,2022-09-14 18:42:04.675434,0:04:13.147860,20.0,14.8
2022-09-14 18:37:51.539606,2022-09-14 18:37:51.567646,2022-09-14 18:42:04.680690,0:04:13.141036,0.0,14.8
2022-09-14 18:37:51.539364,2022-09-14 18:37:51.545381,2022-09-14 18:42:04.686078,0:04:13.146666,33.3,14.8
2022-09-14 18:37:51.584489,2022-09-14 18:37:51.595999,2022-09-14 18:42:04.724004,0:04:13.139467,17.4,14.8
2022-09-14 18:37:51.589832,2022-09-14 18:37:51.590374,2022-09-14 18:42:04.742746,0:04:13.152850,27.3,14.8
2022-09-14 18:37:51.601118,2022-09-14 18:37:51.601663,2022-09-14 18:42:04.747970,0:04:13.146804,0.0,14.8
2022-09-14 18:37:51.606955,2022-09-14 18:37:51.608056,2022-09-14 18:42:04.785071,0:04:13.178067,18.2,14.8
2022-09-14 18:37:51.607225,2022-09-14 18:37:51.607661,2022-09-14 18:42:04.801722,0:04:13.194448,27.3,14.8
2022-09-14 18:37:51.595390,2022-09-14 18:37:51.619510,2022-09-14 18:42:04.823927,0:04:13.228487,28.6,14.7
2022-09-14 18:37:51.618350,2022-09-14 18:37:51.618922,2022-09-14 18:42:04.850911,0:04:13.232512,18.8,14.7
2022-09-14 18:37:51.624500,2022-09-14 18:37:51.630399,2022-09-14 18:42:04.880283,0:04:13.255733,16.7,14.7
2022-09-14 18:37:51.618784,2022-09-14 18:37:51.635793,2022-09-14 18:42:04.904459,0:04:13.285624,15.4,14.7
2022-09-14 18:37:51.641009,2022-09-14 18:37:51.677007,2022-09-14 18:42:04.912427,0:04:13.271363,20.0,14.7
2022-09-14 18:37:51.667119,2022-09-14 18:37:51.667669,2022-09-14 18:42:04.938474,0:04:13.271306,25.0,14.8
2022-09-14 18:37:51.681732,2022-09-14 18:37:51.682722,2022-09-14 18:42:04.972550,0:04:13.290768,19.0,14.8
2022-09-14 18:37:51.682297,2022-09-14 18:37:51.704664,2022-09-14 18:42:04.982686,0:04:13.300339,0.0,14.8
2022-09-14 18:37:51.703973,2022-09-14 18:37:51.716384,2022-09-14 18:42:04.994589,0:04:13.290567,14.3,14.8
2022-09-14 18:37:51.704106,2022-09-14 18:37:51.716253,2022-09-14 18:42:05.016869,0:04:13.312712,28.6,14.8
2022-09-14 18:37:51.693151,2022-09-14 18:37:51.716274,2022-09-14 18:42:05.030887,0:04:13.337686,25.0,14.8
2022-09-14 18:37:51.693487,2022-09-14 18:37:51.705262,2022-09-14 18:42:05.040768,0:04:13.347232,0.0,14.8
2022-09-14 18:37:51.716277,2022-09-14 18:37:51.723234,2022-09-14 18:42:05.054807,0:04:13.338480,22.2,14.8
2022-09-14 18:37:51.661751,2022-09-14 18:37:51.704998,2022-09-14 18:42:05.064930,0:04:13.403130,16.7,14.8
2022-09-14 18:37:51.704853,2022-09-14 18:37:51.716253,2022-09-14 18:42:05.085368,0:04:13.380466,16.7,14.8
2022-09-14 18:37:51.734086,2022-09-14 18:37:51.734838,2022-09-14 18:42:05.093372,0:04:13.359237,25.0,14.8
2022-09-14 18:37:51.755933,2022-09-14 18:37:51.767495,2022-09-14 18:42:05.140512,0:04:13.384528,20.7,14.8
2022-09-14 18:37:51.761274,2022-09-14 18:37:51.767448,2022-09-14 18:42:05.159621,0:04:13.398296,18.2,14.8
2022-09-14 18:37:51.766678,2022-09-14 18:37:51.767723,2022-09-14 18:42:05.181555,0:04:13.414828,15.4,14.8
2022-09-14 18:37:51.784287,2022-09-14 18:37:51.790376,2022-09-14 18:42:05.191538,0:04:13.407202,16.7,14.8
2022-09-14 18:37:51.767511,2022-09-14 18:37:51.774003,2022-09-14 18:42:05.199462,0:04:13.431902,25.0,14.8
2022-09-14 18:37:51.766810,2022-09-14 18:37:51.773513,2022-09-14 18:42:05.209504,0:04:13.442645,16.7,14.8
2022-09-14 18:37:51.784496,2022-09-14 18:37:51.785075,2022-09-14 18:42:05.217504,0:04:13.432960,33.3,14.8
2022-09-14 18:37:51.790433,2022-09-14 18:37:51.810090,2022-09-14 18:42:05.269631,0:04:13.479147,19.4,14.8
2022-09-14 18:37:51.809428,2022-09-14 18:37:51.820394,2022-09-14 18:42:05.280790,0:04:13.471312,28.6,14.8
2022-09-14 18:37:51.796392,2022-09-14 18:37:51.797373,2022-09-14 18:42:05.291705,0:04:13.495263,16.7,14.7
2022-09-14 18:37:51.830540,2022-09-14 18:37:51.841884,2022-09-14 18:42:05.310982,0:04:13.480394,16.7,14.7
2022-09-14 18:37:51.842045,2022-09-14 18:37:51.842542,2022-09-14 18:42:05.357826,0:04:13.515730,21.4,14.8
2022-09-14 18:37:51.841174,2022-09-14 18:37:51.859539,2022-09-14 18:42:05.367750,0:04:13.526526,16.7,14.8
2022-09-14 18:37:51.847711,2022-09-14 18:37:51.853915,2022-09-14 18:42:05.379783,0:04:13.532023,25.0,14.7
2022-09-14 18:37:51.841730,2022-09-14 18:37:51.842616,2022-09-14 18:42:05.411827,0:04:13.570047,21.1,14.8
2022-09-14 18:37:51.870739,2022-09-14 18:37:51.892774,2022-09-14 18:42:05.439852,0:04:13.569063,17.6,14.8
2022-09-14 18:37:51.858854,2022-09-14 18:37:51.859404,2022-09-14 18:42:05.452953,0:04:13.594050,14.3,14.8
2022-09-14 18:37:51.859453,2022-09-14 18:37:51.871324,2022-09-14 18:42:05.467788,0:04:13.608286,22.2,14.8
2022-09-14 18:37:51.892128,2022-09-14 18:37:51.903542,2022-09-14 18:42:05.501967,0:04:13.609787,19.0,14.8
2022-09-14 18:37:51.864905,2022-09-14 18:37:51.881611,2022-09-14 18:42:05.520644,0:04:13.655690,18.2,14.8
2022-09-14 18:37:51.923049,2022-09-14 18:37:51.923620,2022-09-14 18:42:05.526125,0:04:13.603024,33.3,14.8
2022-09-14 18:37:51.914172,2022-09-14 18:37:51.914724,2022-09-14 18:42:05.557965,0:04:13.643744,23.8,14.8
2022-09-14 18:37:51.903005,2022-09-14 18:37:51.929644,2022-09-14 18:42:05.566050,0:04:13.662996,25.0,14.8
2022-09-14 18:37:51.929500,2022-09-14 18:37:51.940250,2022-09-14 18:42:05.582209,0:04:13.652659,27.3,14.8
2022-09-14 18:37:51.929732,2022-09-14 18:37:51.945764,2022-09-14 18:42:05.592103,0:04:13.662322,28.6,14.8
2022-09-14 18:37:51.914537,2022-09-14 18:37:51.924124,2022-09-14 18:42:05.604252,0:04:13.689666,16.7,14.8
