client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:34:21.994274,2022-09-14 18:34:21.999536,2022-09-14 18:36:29.754019,0:02:07.759694,16.0,14.0
2022-09-14 18:34:22.015917,2022-09-14 18:34:22.026562,2022-09-14 18:36:29.759394,0:02:07.743428,25.0,14.0
2022-09-14 18:34:22.015702,2022-09-14 18:34:22.042420,2022-09-14 18:36:29.771414,0:02:07.755664,16.7,14.0
2022-09-14 18:34:22.053870,2022-09-14 18:34:22.053993,2022-09-14 18:36:29.785610,0:02:07.731691,12.5,14.0
2022-09-14 18:34:22.053015,2022-09-14 18:34:22.053228,2022-09-14 18:36:29.795829,0:02:07.742764,37.5,14.0
2022-09-14 18:34:22.052751,2022-09-14 18:34:22.053993,2022-09-14 18:36:29.809682,0:02:07.756881,12.5,14.0
2022-09-14 18:34:22.031872,2022-09-14 18:34:22.053906,2022-09-14 18:36:29.831994,0:02:07.800073,16.7,14.0
2022-09-14 18:34:22.071058,2022-09-14 18:34:22.081712,2022-09-14 18:36:29.857747,0:02:07.786640,18.7,14.0
2022-09-14 18:34:22.065695,2022-09-14 18:34:22.081712,2022-09-14 18:36:29.871878,0:02:07.806133,33.3,14.0
2022-09-14 18:34:22.109593,2022-09-14 18:34:22.115342,2022-09-14 18:36:29.902462,0:02:07.792819,21.1,14.0
2022-09-14 18:34:22.103709,2022-09-14 18:34:22.103869,2022-09-14 18:36:29.910586,0:02:07.806829,0.0,14.0
2022-09-14 18:34:22.153081,2022-09-14 18:34:22.163808,2022-09-14 18:36:29.968559,0:02:07.815427,17.6,14.0
2022-09-14 18:34:22.163572,2022-09-14 18:34:22.174375,2022-09-14 18:36:29.979215,0:02:07.815593,16.7,14.0
2022-09-14 18:34:22.115095,2022-09-14 18:34:22.120905,2022-09-14 18:36:29.984518,0:02:07.869374,25.0,14.0
2022-09-14 18:34:22.131632,2022-09-14 18:34:22.137001,2022-09-14 18:36:29.994700,0:02:07.863020,16.7,14.0
2022-09-14 18:34:22.087642,2022-09-14 18:34:22.109219,2022-09-14 18:36:30.004618,0:02:07.916926,20.0,14.0
2022-09-14 18:34:22.147539,2022-09-14 18:34:22.147677,2022-09-14 18:36:30.040831,0:02:07.893243,23.8,14.0
2022-09-14 18:34:22.163795,2022-09-14 18:34:22.185858,2022-09-14 18:36:30.048890,0:02:07.885047,20.0,14.0
2022-09-14 18:34:22.191207,2022-09-14 18:34:22.210124,2022-09-14 18:36:30.085172,0:02:07.893915,19.0,14.0
2022-09-14 18:34:22.204727,2022-09-14 18:34:22.221474,2022-09-14 18:36:30.105053,0:02:07.900278,23.1,14.0
2022-09-14 18:34:22.216151,2022-09-14 18:34:22.221586,2022-09-14 18:36:30.123190,0:02:07.906989,18.2,14.0
2022-09-14 18:34:22.210262,2022-09-14 18:34:22.221474,2022-09-14 18:36:30.135887,0:02:07.925577,14.3,14.0
2022-09-14 18:34:22.185843,2022-09-14 18:34:22.204806,2022-09-14 18:36:30.141257,0:02:07.955366,33.3,14.0
2022-09-14 18:34:22.227643,2022-09-14 18:34:22.233068,2022-09-14 18:36:30.202764,0:02:07.975051,18.9,14.0
2022-09-14 18:34:22.269530,2022-09-14 18:34:22.275027,2022-09-14 18:36:30.215586,0:02:07.946003,14.3,14.0
2022-09-14 18:34:22.244238,2022-09-14 18:34:22.275503,2022-09-14 18:36:30.225760,0:02:07.981473,16.7,14.0
2022-09-14 18:34:22.260023,2022-09-14 18:34:22.275027,2022-09-14 18:36:30.253681,0:02:07.993607,18.8,14.0
2022-09-14 18:34:22.280858,2022-09-14 18:34:22.296904,2022-09-14 18:36:30.267718,0:02:07.986811,22.2,14.0
2022-09-14 18:34:22.286268,2022-09-14 18:34:22.296834,2022-09-14 18:36:30.279496,0:02:07.993179,14.3,14.0
2022-09-14 18:34:22.275158,2022-09-14 18:34:22.275504,2022-09-14 18:36:30.293542,0:02:08.018322,14.3,14.0
2022-09-14 18:34:22.303037,2022-09-14 18:34:22.303380,2022-09-14 18:36:30.307522,0:02:08.004436,22.2,14.0
2022-09-14 18:34:22.309179,2022-09-14 18:34:22.309483,2022-09-14 18:36:30.315533,0:02:08.006290,20.0,14.0
2022-09-14 18:34:22.297781,2022-09-14 18:34:22.303657,2022-09-14 18:36:30.352145,0:02:08.054313,19.0,14.0
2022-09-14 18:34:22.330385,2022-09-14 18:34:22.330824,2022-09-14 18:36:30.366108,0:02:08.035674,12.5,14.0
2022-09-14 18:34:22.341564,2022-09-14 18:34:22.356949,2022-09-14 18:36:30.410834,0:02:08.069220,24.1,14.0
2022-09-14 18:34:22.362324,2022-09-14 18:34:22.362636,2022-09-14 18:36:30.416068,0:02:08.053695,33.3,14.0
2022-09-14 18:34:22.362166,2022-09-14 18:34:22.378587,2022-09-14 18:36:30.424238,0:02:08.062022,0.0,14.0
2022-09-14 18:34:22.378509,2022-09-14 18:34:22.379021,2022-09-14 18:36:30.434505,0:02:08.055947,16.7,14.0
2022-09-14 18:34:22.384547,2022-09-14 18:34:22.390037,2022-09-14 18:36:30.462771,0:02:08.078174,23.5,14.0
2022-09-14 18:34:22.396030,2022-09-14 18:34:22.422654,2022-09-14 18:36:30.510123,0:02:08.114038,14.8,14.0
2022-09-14 18:34:22.395848,2022-09-14 18:34:22.401729,2022-09-14 18:36:30.515661,0:02:08.119761,25.0,14.0
2022-09-14 18:34:22.378752,2022-09-14 18:34:22.390037,2022-09-14 18:36:30.541572,0:02:08.162770,14.3,14.0
2022-09-14 18:34:22.401478,2022-09-14 18:34:22.422654,2022-09-14 18:36:30.553870,0:02:08.152341,25.0,14.0
2022-09-14 18:34:22.457701,2022-09-14 18:34:22.457960,2022-09-14 18:36:30.563964,0:02:08.106211,28.6,14.0
2022-09-14 18:34:22.457298,2022-09-14 18:34:22.457769,2022-09-14 18:36:30.572120,0:02:08.114773,0.0,14.0
2022-09-14 18:34:22.422748,2022-09-14 18:34:22.438327,2022-09-14 18:36:30.623007,0:02:08.200206,19.4,14.0
2022-09-14 18:34:22.480055,2022-09-14 18:34:22.480172,2022-09-14 18:36:30.653478,0:02:08.173360,17.6,14.0
2022-09-14 18:34:22.458132,2022-09-14 18:34:22.480172,2022-09-14 18:36:30.665676,0:02:08.207493,14.3,14.0
2022-09-14 18:34:22.496345,2022-09-14 18:34:22.496433,2022-09-14 18:36:30.673659,0:02:08.177263,33.3,14.0
2022-09-14 18:34:22.473859,2022-09-14 18:34:22.490605,2022-09-14 18:36:30.689888,0:02:08.215980,27.3,14.0
2022-09-14 18:34:22.474017,2022-09-14 18:34:22.497126,2022-09-14 18:36:30.697860,0:02:08.223794,25.0,14.0
2022-09-14 18:34:22.491015,2022-09-14 18:34:22.496686,2022-09-14 18:36:30.712650,0:02:08.221585,22.2,14.0
2022-09-14 18:34:22.497029,2022-09-14 18:34:22.497351,2022-09-14 18:36:30.718137,0:02:08.221059,25.0,14.0
2022-09-14 18:34:22.519055,2022-09-14 18:34:22.525069,2022-09-14 18:36:30.742205,0:02:08.223099,26.7,14.0
2022-09-14 18:34:22.551662,2022-09-14 18:34:22.562693,2022-09-14 18:36:30.764386,0:02:08.212674,21.4,14.0
2022-09-14 18:34:22.556967,2022-09-14 18:34:22.568283,2022-09-14 18:36:30.800379,0:02:08.243362,22.7,14.0
2022-09-14 18:34:22.568020,2022-09-14 18:34:22.573848,2022-09-14 18:36:30.819645,0:02:08.251576,16.7,14.0
2022-09-14 18:34:22.573850,2022-09-14 18:34:22.596061,2022-09-14 18:36:30.850226,0:02:08.276326,12.5,14.0
2022-09-14 18:34:22.562382,2022-09-14 18:34:22.568431,2022-09-14 18:36:30.862308,0:02:08.299869,25.0,14.0
2022-09-14 18:34:22.574103,2022-09-14 18:34:22.601438,2022-09-14 18:36:30.881566,0:02:08.307415,25.0,14.0
2022-09-14 18:34:22.595901,2022-09-14 18:34:22.611623,2022-09-14 18:36:30.895507,0:02:08.299558,30.0,14.0
2022-09-14 18:34:22.584893,2022-09-14 18:34:22.596128,2022-09-14 18:36:30.912377,0:02:08.327436,20.0,14.0
2022-09-14 18:34:22.590421,2022-09-14 18:34:22.623665,2022-09-14 18:36:30.922466,0:02:08.331997,0.0,14.0
2022-09-14 18:34:22.617387,2022-09-14 18:34:22.623330,2022-09-14 18:36:30.932477,0:02:08.315041,28.6,14.0
2022-09-14 18:34:22.660937,2022-09-14 18:34:22.661150,2022-09-14 18:36:30.976623,0:02:08.315636,16.0,14.0
2022-09-14 18:34:22.677991,2022-09-14 18:34:22.678196,2022-09-14 18:36:31.020362,0:02:08.342313,22.2,14.0
2022-09-14 18:34:22.677325,2022-09-14 18:34:22.677562,2022-09-14 18:36:31.037028,0:02:08.359652,11.1,14.0
2022-09-14 18:34:22.661152,2022-09-14 18:34:22.678179,2022-09-14 18:36:31.056508,0:02:08.395304,25.0,14.0
2022-09-14 18:34:22.666608,2022-09-14 18:34:22.694427,2022-09-14 18:36:31.064561,0:02:08.397902,0.0,14.0
2022-09-14 18:34:22.688899,2022-09-14 18:34:22.694426,2022-09-14 18:36:31.069996,0:02:08.381047,25.0,14.0
2022-09-14 18:34:22.650465,2022-09-14 18:34:22.677758,2022-09-14 18:36:31.108627,0:02:08.458111,25.0,14.0
2022-09-14 18:34:22.666745,2022-09-14 18:34:22.677815,2022-09-14 18:36:31.116851,0:02:08.450055,0.0,14.0
2022-09-14 18:34:22.711518,2022-09-14 18:34:22.722224,2022-09-14 18:36:31.124778,0:02:08.413211,33.3,14.0
2022-09-14 18:34:22.694867,2022-09-14 18:34:22.695014,2022-09-14 18:36:31.141064,0:02:08.446145,20.0,14.0
2022-09-14 18:34:22.759061,2022-09-14 18:34:22.759491,2022-09-14 18:36:31.187532,0:02:08.428419,18.5,14.0
2022-09-14 18:34:22.759190,2022-09-14 18:34:22.759619,2022-09-14 18:36:31.205018,0:02:08.445777,18.2,14.0
2022-09-14 18:34:22.770691,2022-09-14 18:34:22.776667,2022-09-14 18:36:31.221924,0:02:08.451183,20.0,14.0
2022-09-14 18:34:22.770537,2022-09-14 18:34:22.770945,2022-09-14 18:36:31.256121,0:02:08.485534,23.8,14.0
2022-09-14 18:34:22.787417,2022-09-14 18:34:22.806958,2022-09-14 18:36:31.264130,0:02:08.476663,20.0,14.0
2022-09-14 18:34:22.743215,2022-09-14 18:34:22.759619,2022-09-14 18:36:31.278314,0:02:08.535042,12.5,14.0
2022-09-14 18:34:22.807312,2022-09-14 18:34:22.812615,2022-09-14 18:36:31.298259,0:02:08.490898,25.0,14.0
2022-09-14 18:34:22.753781,2022-09-14 18:34:22.759610,2022-09-14 18:36:31.306347,0:02:08.552516,20.0,14.0
2022-09-14 18:34:22.776513,2022-09-14 18:34:22.776713,2022-09-14 18:36:31.314552,0:02:08.537991,20.0,14.0
2022-09-14 18:34:22.807121,2022-09-14 18:34:22.844904,2022-09-14 18:36:31.385144,0:02:08.577971,17.1,14.0
2022-09-14 18:34:22.850355,2022-09-14 18:34:22.872629,2022-09-14 18:36:31.393355,0:02:08.542950,33.3,14.0
2022-09-14 18:34:22.834214,2022-09-14 18:34:22.861436,2022-09-14 18:36:31.401849,0:02:08.567573,20.0,14.0
2022-09-14 18:34:22.861571,2022-09-14 18:34:22.861633,2022-09-14 18:36:31.413979,0:02:08.552359,25.0,14.0
2022-09-14 18:34:22.889973,2022-09-14 18:34:22.890028,2022-09-14 18:36:31.442522,0:02:08.552497,17.6,14.0
2022-09-14 18:34:22.872979,2022-09-14 18:34:22.873122,2022-09-14 18:36:31.452881,0:02:08.579851,33.3,14.0
2022-09-14 18:34:22.850510,2022-09-14 18:34:22.872700,2022-09-14 18:36:31.481172,0:02:08.630608,17.6,14.0
2022-09-14 18:34:22.900732,2022-09-14 18:34:22.900913,2022-09-14 18:36:31.491751,0:02:08.590968,16.7,14.0
2022-09-14 18:34:22.861048,2022-09-14 18:34:22.883856,2022-09-14 18:36:31.501980,0:02:08.640880,16.7,14.0
2022-09-14 18:34:22.861237,2022-09-14 18:34:22.861904,2022-09-14 18:36:31.516139,0:02:08.654852,33.3,14.0
2022-09-14 18:34:22.906220,2022-09-14 18:34:22.912111,2022-09-14 18:36:31.524102,0:02:08.617833,0.0,14.0
2022-09-14 18:34:22.928225,2022-09-14 18:34:22.938914,2022-09-14 18:36:31.566442,0:02:08.638165,16.0,14.0
2022-09-14 18:34:22.949652,2022-09-14 18:34:22.949961,2022-09-14 18:36:31.590609,0:02:08.640900,21.4,14.0
2022-09-14 18:34:22.944200,2022-09-14 18:34:22.955418,2022-09-14 18:36:31.607094,0:02:08.662844,20.0,14.0
2022-09-14 18:34:22.955984,2022-09-14 18:34:22.961919,2022-09-14 18:36:31.623297,0:02:08.667257,20.0,14.0
2022-09-14 18:34:22.956547,2022-09-14 18:34:22.962266,2022-09-14 18:36:31.633316,0:02:08.676714,16.7,14.0
2022-09-14 18:34:22.955273,2022-09-14 18:34:22.961919,2022-09-14 18:36:31.647719,0:02:08.692394,22.2,14.0
2022-09-14 18:34:22.994715,2022-09-14 18:34:23.007029,2022-09-14 18:36:31.686823,0:02:08.692057,18.2,14.0
2022-09-14 18:34:23.001594,2022-09-14 18:34:23.006937,2022-09-14 18:36:31.700634,0:02:08.698990,12.5,14.0
2022-09-14 18:34:22.989361,2022-09-14 18:34:22.994687,2022-09-14 18:36:31.714726,0:02:08.725302,22.2,14.0
2022-09-14 18:34:23.044478,2022-09-14 18:34:23.045360,2022-09-14 18:36:31.739054,0:02:08.694526,14.3,14.0
2022-09-14 18:34:22.978258,2022-09-14 18:34:22.984057,2022-09-14 18:36:31.759411,0:02:08.781101,25.0,14.0
2022-09-14 18:34:23.033503,2022-09-14 18:34:23.038931,2022-09-14 18:36:31.777625,0:02:08.744072,10.0,14.0
2022-09-14 18:34:23.045663,2022-09-14 18:34:23.056761,2022-09-14 18:36:31.789450,0:02:08.743739,25.0,14.0
2022-09-14 18:34:23.044656,2022-09-14 18:34:23.056761,2022-09-14 18:36:31.819908,0:02:08.775203,22.2,14.0
2022-09-14 18:34:23.084018,2022-09-14 18:34:23.084181,2022-09-14 18:36:31.850366,0:02:08.766298,16.7,14.0
2022-09-14 18:34:23.050975,2022-09-14 18:34:23.062074,2022-09-14 18:36:31.858669,0:02:08.807645,33.3,14.0
2022-09-14 18:34:23.073205,2022-09-14 18:34:23.073448,2022-09-14 18:36:31.878198,0:02:08.804943,18.2,14.0
2022-09-14 18:34:23.073438,2022-09-14 18:34:23.105628,2022-09-14 18:36:31.904256,0:02:08.830768,23.5,14.0
2022-09-14 18:34:23.142654,2022-09-14 18:34:23.142731,2022-09-14 18:36:31.948507,0:02:08.805800,16.0,14.0
2022-09-14 18:34:23.142453,2022-09-14 18:34:23.154468,2022-09-14 18:36:31.968621,0:02:08.826118,16.7,14.0
2022-09-14 18:34:23.131856,2022-09-14 18:34:23.143751,2022-09-14 18:36:31.976727,0:02:08.844823,20.0,14.0
2022-09-14 18:34:23.143468,2022-09-14 18:34:23.143677,2022-09-14 18:36:31.996924,0:02:08.853406,18.2,14.0
2022-09-14 18:34:23.089459,2022-09-14 18:34:23.105628,2022-09-14 18:36:32.017021,0:02:08.927508,23.1,14.0
2022-09-14 18:34:23.182026,2022-09-14 18:34:23.182106,2022-09-14 18:36:32.033628,0:02:08.851549,20.0,14.0
2022-09-14 18:34:23.176044,2022-09-14 18:34:23.181664,2022-09-14 18:36:32.044405,0:02:08.868310,16.7,14.0
2022-09-14 18:34:23.143000,2022-09-14 18:34:23.143472,2022-09-14 18:36:32.049648,0:02:08.906598,33.3,14.0
2022-09-14 18:34:23.105534,2022-09-14 18:34:23.126455,2022-09-14 18:36:32.069545,0:02:08.963962,16.7,14.0
2022-09-14 18:34:23.165067,2022-09-14 18:34:23.170692,2022-09-14 18:36:32.089544,0:02:08.924425,18.2,14.0
2022-09-14 18:34:23.198377,2022-09-14 18:34:23.214997,2022-09-14 18:36:32.104995,0:02:08.906566,20.0,14.0
2022-09-14 18:34:23.236754,2022-09-14 18:34:23.242495,2022-09-14 18:36:32.132814,0:02:08.896009,23.5,14.0
2022-09-14 18:34:23.236909,2022-09-14 18:34:23.242715,2022-09-14 18:36:32.148358,0:02:08.911398,27.3,14.0
2022-09-14 18:34:23.198528,2022-09-14 18:34:23.204333,2022-09-14 18:36:32.153769,0:02:08.955192,0.0,14.0
2022-09-14 18:34:23.237057,2022-09-14 18:34:23.258921,2022-09-14 18:36:32.183958,0:02:08.946853,21.1,14.0
2022-09-14 18:34:23.225628,2022-09-14 18:34:23.264408,2022-09-14 18:36:32.201798,0:02:08.976122,20.0,14.0
2022-09-14 18:34:23.270137,2022-09-14 18:34:23.270241,2022-09-14 18:36:32.212026,0:02:08.941840,16.7,14.0
2022-09-14 18:34:23.269838,2022-09-14 18:34:23.281097,2022-09-14 18:36:32.232008,0:02:08.962120,23.1,14.0
2022-09-14 18:34:23.248038,2022-09-14 18:34:23.281453,2022-09-14 18:36:32.266963,0:02:09.018876,23.8,14.0
2022-09-14 18:34:23.294078,2022-09-14 18:34:23.299504,2022-09-14 18:36:32.281519,0:02:08.987393,12.5,14.0
2022-09-14 18:34:23.293944,2022-09-14 18:34:23.305043,2022-09-14 18:36:32.305510,0:02:09.011517,20.0,14.0
2022-09-14 18:34:23.310517,2022-09-14 18:34:23.321053,2022-09-14 18:36:32.331618,0:02:09.021053,18.7,14.0
2022-09-14 18:34:23.331828,2022-09-14 18:34:23.343177,2022-09-14 18:36:32.339616,0:02:09.007740,25.0,14.0
2022-09-14 18:34:23.331685,2022-09-14 18:34:23.342463,2022-09-14 18:36:32.347715,0:02:09.015978,0.0,14.0
2022-09-14 18:34:23.354081,2022-09-14 18:34:23.370152,2022-09-14 18:36:32.387722,0:02:09.033592,23.1,14.0
2022-09-14 18:34:23.331538,2022-09-14 18:34:23.342735,2022-09-14 18:36:32.397849,0:02:09.066262,0.0,14.0
2022-09-14 18:34:23.375748,2022-09-14 18:34:23.381109,2022-09-14 18:36:32.427811,0:02:09.052010,25.0,14.0
2022-09-14 18:34:23.386443,2022-09-14 18:34:23.402976,2022-09-14 18:36:32.435795,0:02:09.049303,25.0,14.0
2022-09-14 18:34:23.424508,2022-09-14 18:34:23.425112,2022-09-14 18:36:32.488984,0:02:09.064421,21.9,14.0
2022-09-14 18:34:23.359444,2022-09-14 18:34:23.381109,2022-09-14 18:36:32.497242,0:02:09.137743,20.0,14.0
2022-09-14 18:34:23.424685,2022-09-14 18:34:23.425152,2022-09-14 18:36:32.507953,0:02:09.083214,28.6,14.0
2022-09-14 18:34:23.425144,2022-09-14 18:34:23.441202,2022-09-14 18:36:32.523741,0:02:09.098546,22.2,14.0
2022-09-14 18:34:23.408336,2022-09-14 18:34:23.435929,2022-09-14 18:36:32.554615,0:02:09.146228,11.8,14.0
2022-09-14 18:34:23.386625,2022-09-14 18:34:23.402947,2022-09-14 18:36:32.562639,0:02:09.175964,20.0,14.0
2022-09-14 18:34:23.430516,2022-09-14 18:34:23.446551,2022-09-14 18:36:32.572743,0:02:09.142178,16.7,14.0
2022-09-14 18:34:23.474287,2022-09-14 18:34:23.474520,2022-09-14 18:36:32.588950,0:02:09.114612,20.0,14.0
2022-09-14 18:34:23.452632,2022-09-14 18:34:23.474435,2022-09-14 18:36:32.621116,0:02:09.168435,25.0,14.0
2022-09-14 18:34:23.452090,2022-09-14 18:34:23.463454,2022-09-14 18:36:32.639186,0:02:09.187047,18.2,14.0
2022-09-14 18:34:23.480569,2022-09-14 18:34:23.501935,2022-09-14 18:36:32.653126,0:02:09.172507,25.0,14.0
2022-09-14 18:34:23.507236,2022-09-14 18:34:23.517990,2022-09-14 18:36:32.679210,0:02:09.171924,18.7,14.0
2022-09-14 18:34:23.480350,2022-09-14 18:34:23.496688,2022-09-14 18:36:32.687342,0:02:09.206936,20.0,14.0
2022-09-14 18:34:23.518022,2022-09-14 18:34:23.529830,2022-09-14 18:36:32.709942,0:02:09.191869,15.4,14.0
2022-09-14 18:34:23.518610,2022-09-14 18:34:23.540776,2022-09-14 18:36:32.750688,0:02:09.232025,24.0,14.0
2022-09-14 18:34:23.546104,2022-09-14 18:34:23.552026,2022-09-14 18:36:32.756083,0:02:09.209931,0.0,14.0
2022-09-14 18:34:23.529454,2022-09-14 18:34:23.530113,2022-09-14 18:36:32.766435,0:02:09.236932,16.7,14.0
2022-09-14 18:34:23.562805,2022-09-14 18:34:23.563313,2022-09-14 18:36:32.776544,0:02:09.213690,20.0,14.0
2022-09-14 18:34:23.574582,2022-09-14 18:34:23.590993,2022-09-14 18:36:32.812393,0:02:09.237761,18.2,14.0
2022-09-14 18:34:23.529989,2022-09-14 18:34:23.563162,2022-09-14 18:36:32.831464,0:02:09.301425,18.2,14.0
2022-09-14 18:34:23.602140,2022-09-14 18:34:23.602353,2022-09-14 18:36:32.852453,0:02:09.250263,16.7,14.0
2022-09-14 18:34:23.623128,2022-09-14 18:34:23.623904,2022-09-14 18:36:32.885523,0:02:09.262345,15.8,14.0
2022-09-14 18:34:23.585316,2022-09-14 18:34:23.590605,2022-09-14 18:36:32.901202,0:02:09.315837,30.0,14.0
2022-09-14 18:34:23.623664,2022-09-14 18:34:23.623776,2022-09-14 18:36:32.906393,0:02:09.282681,25.0,14.0
2022-09-14 18:34:23.623313,2022-09-14 18:34:23.623776,2022-09-14 18:36:32.920537,0:02:09.297175,22.2,14.0
2022-09-14 18:34:23.624379,2022-09-14 18:34:23.629789,2022-09-14 18:36:32.930647,0:02:09.306220,0.0,14.0
2022-09-14 18:34:23.568969,2022-09-14 18:34:23.607645,2022-09-14 18:36:32.952513,0:02:09.383495,21.4,14.0
2022-09-14 18:34:23.652171,2022-09-14 18:34:23.663420,2022-09-14 18:36:32.972611,0:02:09.320392,16.7,14.0
2022-09-14 18:34:23.657810,2022-09-14 18:34:23.658159,2022-09-14 18:36:33.020559,0:02:09.362693,21.4,14.0
2022-09-14 18:34:23.717369,2022-09-14 18:34:23.723312,2022-09-14 18:36:33.061454,0:02:09.344031,20.0,14.0
2022-09-14 18:34:23.701209,2022-09-14 18:34:23.701434,2022-09-14 18:36:33.069670,0:02:09.368410,20.0,14.0
2022-09-14 18:34:23.717561,2022-09-14 18:34:23.723465,2022-09-14 18:36:33.090894,0:02:09.373282,23.1,14.0
2022-09-14 18:34:23.690568,2022-09-14 18:34:23.717158,2022-09-14 18:36:33.096275,0:02:09.405657,0.0,14.0
2022-09-14 18:34:23.723177,2022-09-14 18:34:23.723560,2022-09-14 18:36:33.106273,0:02:09.383033,16.7,14.0
2022-09-14 18:34:23.674208,2022-09-14 18:34:23.695862,2022-09-14 18:36:33.136494,0:02:09.462236,22.2,14.0
2022-09-14 18:34:23.729243,2022-09-14 18:34:23.734830,2022-09-14 18:36:33.144373,0:02:09.415082,20.0,14.0
2022-09-14 18:34:23.679534,2022-09-14 18:34:23.701389,2022-09-14 18:36:33.154550,0:02:09.474968,16.7,14.0
2022-09-14 18:34:23.756516,2022-09-14 18:34:23.756821,2022-09-14 18:36:33.182728,0:02:09.426143,18.7,14.0
2022-09-14 18:34:23.745837,2022-09-14 18:34:23.751527,2022-09-14 18:36:33.195375,0:02:09.449489,12.5,14.0
2022-09-14 18:34:23.778659,2022-09-14 18:34:23.778769,2022-09-14 18:36:33.200571,0:02:09.421864,33.3,14.0
2022-09-14 18:34:23.789616,2022-09-14 18:34:23.806194,2022-09-14 18:36:33.256232,0:02:09.466566,18.2,14.0
2022-09-14 18:34:23.817076,2022-09-14 18:34:23.817201,2022-09-14 18:36:33.270201,0:02:09.453076,12.5,14.0
2022-09-14 18:34:23.822423,2022-09-14 18:34:23.828089,2022-09-14 18:36:33.285531,0:02:09.463059,30.0,14.0
2022-09-14 18:34:23.811514,2022-09-14 18:34:23.816953,2022-09-14 18:36:33.300365,0:02:09.488802,22.2,14.0
2022-09-14 18:34:23.816815,2022-09-14 18:34:23.822694,2022-09-14 18:36:33.308363,0:02:09.491499,20.0,14.0
2022-09-14 18:34:23.784101,2022-09-14 18:34:23.828055,2022-09-14 18:36:33.330462,0:02:09.546309,16.7,14.0
2022-09-14 18:34:23.839299,2022-09-14 18:34:23.845046,2022-09-14 18:36:33.354414,0:02:09.515066,14.3,14.0
2022-09-14 18:34:23.850419,2022-09-14 18:34:23.866539,2022-09-14 18:36:33.376612,0:02:09.526144,16.7,14.0
2022-09-14 18:34:23.878133,2022-09-14 18:34:23.884035,2022-09-14 18:36:33.393638,0:02:09.515456,18.2,14.0
2022-09-14 18:34:23.833430,2022-09-14 18:34:23.877107,2022-09-14 18:36:33.414602,0:02:09.581124,23.1,14.0
2022-09-14 18:34:23.877537,2022-09-14 18:34:23.878340,2022-09-14 18:36:33.422678,0:02:09.545092,25.0,14.0
2022-09-14 18:34:23.921400,2022-09-14 18:34:23.927184,2022-09-14 18:36:33.457351,0:02:09.535901,15.0,14.0
2022-09-14 18:34:23.910858,2022-09-14 18:34:23.921321,2022-09-14 18:36:33.462952,0:02:09.552043,25.0,14.0
2022-09-14 18:34:23.927148,2022-09-14 18:34:23.927593,2022-09-14 18:36:33.489080,0:02:09.561882,14.3,14.0
2022-09-14 18:34:23.883759,2022-09-14 18:34:23.905349,2022-09-14 18:36:33.497126,0:02:09.613318,33.3,14.0
2022-09-14 18:34:23.928087,2022-09-14 18:34:23.928372,2022-09-14 18:36:33.523903,0:02:09.595766,18.7,14.0
2022-09-14 18:34:23.926979,2022-09-14 18:34:23.928480,2022-09-14 18:36:33.534788,0:02:09.607759,28.6,14.0
2022-09-14 18:34:23.945075,2022-09-14 18:34:23.945291,2022-09-14 18:36:33.552877,0:02:09.607752,10.0,14.0
2022-09-14 18:34:23.934246,2022-09-14 18:34:23.945291,2022-09-14 18:36:33.600704,0:02:09.666408,20.0,14.0
2022-09-14 18:34:23.977137,2022-09-14 18:34:23.993137,2022-09-14 18:36:33.618758,0:02:09.641559,18.2,14.0
2022-09-14 18:34:23.971660,2022-09-14 18:34:23.976924,2022-09-14 18:36:33.629584,0:02:09.657875,16.7,14.0
2022-09-14 18:34:23.971408,2022-09-14 18:34:24.009119,2022-09-14 18:36:33.670244,0:02:09.698774,16.7,14.0
2022-09-14 18:34:24.014386,2022-09-14 18:34:24.020023,2022-09-14 18:36:33.675540,0:02:09.661105,50.0,14.0
2022-09-14 18:34:24.003515,2022-09-14 18:34:24.003659,2022-09-14 18:36:33.699400,0:02:09.695833,15.4,14.0
2022-09-14 18:34:24.031077,2022-09-14 18:34:24.037227,2022-09-14 18:36:33.717271,0:02:09.686142,18.2,14.0
2022-09-14 18:34:24.030373,2022-09-14 18:34:24.030926,2022-09-14 18:36:33.727221,0:02:09.696796,28.6,14.0
2022-09-14 18:34:24.019917,2022-09-14 18:34:24.030516,2022-09-14 18:36:33.754851,0:02:09.734883,18.7,14.0
2022-09-14 18:34:24.037029,2022-09-14 18:34:24.053246,2022-09-14 18:36:33.765837,0:02:09.728759,16.7,14.0
2022-09-14 18:34:24.074626,2022-09-14 18:34:24.075410,2022-09-14 18:36:33.797831,0:02:09.723154,15.8,14.0
2022-09-14 18:34:24.031624,2022-09-14 18:34:24.074797,2022-09-14 18:36:33.811097,0:02:09.779422,33.3,14.0
2022-09-14 18:34:24.075322,2022-09-14 18:34:24.086523,2022-09-14 18:36:33.818485,0:02:09.743113,0.0,14.0
