client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:49:49.876721,2022-09-14 18:49:49.905546,2022-09-14 19:08:59.290014,0:19:09.413218,21.7,18.1
2022-09-14 18:49:49.853554,2022-09-14 18:49:49.855253,2022-09-14 19:08:59.314759,0:19:09.461126,20.0,18.1
2022-09-14 18:49:49.920439,2022-09-14 18:49:49.922464,2022-09-14 19:08:59.323873,0:19:09.403373,20.0,18.1
2022-09-14 18:49:49.932352,2022-09-14 18:49:49.934165,2022-09-14 19:08:59.338261,0:19:09.405850,22.2,18.1
2022-09-14 18:49:49.920620,2022-09-14 18:49:49.934077,2022-09-14 19:08:59.343997,0:19:09.423316,25.0,18.1
2022-09-14 18:49:49.903931,2022-09-14 18:49:49.933401,2022-09-14 19:08:59.364024,0:19:09.460032,18.2,18.1
2022-09-14 18:49:49.961251,2022-09-14 18:49:49.963128,2022-09-14 19:08:59.402761,0:19:09.441431,17.4,18.1
2022-09-14 18:49:49.938590,2022-09-14 18:49:49.945966,2022-09-14 19:08:59.414327,0:19:09.475684,16.7,18.1
2022-09-14 18:49:49.926675,2022-09-14 18:49:49.933913,2022-09-14 19:08:59.428848,0:19:09.502122,22.2,18.1
2022-09-14 18:49:49.876528,2022-09-14 18:49:49.898997,2022-09-14 19:08:59.453661,0:19:09.577061,20.0,18.1
2022-09-14 18:49:49.988549,2022-09-14 18:49:49.990050,2022-09-14 19:08:59.473418,0:19:09.484812,30.8,18.1
2022-09-14 18:49:49.977452,2022-09-14 18:49:49.984042,2022-09-14 19:08:59.500073,0:19:09.522561,18.7,18.1
2022-09-14 18:49:49.977097,2022-09-14 18:49:49.990231,2022-09-14 19:08:59.545176,0:19:09.567998,19.2,18.1
2022-09-14 18:49:49.966975,2022-09-14 18:49:49.984410,2022-09-14 19:08:59.553833,0:19:09.586804,20.0,18.1
2022-09-14 18:49:49.939391,2022-09-14 18:49:49.957171,2022-09-14 19:08:59.589404,0:19:09.649952,22.7,18.1
2022-09-14 18:49:49.961433,2022-09-14 18:49:50.035637,2022-09-14 19:08:59.600309,0:19:09.638819,37.5,18.1
2022-09-14 18:49:50.026312,2022-09-14 18:49:50.041398,2022-09-14 19:08:59.611011,0:19:09.584648,16.7,18.1
2022-09-14 18:49:49.982910,2022-09-14 18:49:50.006220,2022-09-14 19:08:59.645534,0:19:09.662570,15.0,18.1
2022-09-14 18:49:49.914959,2022-09-14 18:49:50.035243,2022-09-14 19:08:59.657548,0:19:09.742538,25.0,18.1
2022-09-14 18:49:50.004762,2022-09-14 18:49:50.052299,2022-09-14 19:08:59.669322,0:19:09.664509,28.6,18.1
2022-09-14 18:49:50.004884,2022-09-14 18:49:50.022411,2022-09-14 19:08:59.677868,0:19:09.672928,20.0,18.1
2022-09-14 18:49:49.999204,2022-09-14 18:49:50.006274,2022-09-14 19:08:59.692962,0:19:09.693706,22.2,18.1
2022-09-14 18:49:50.073985,2022-09-14 18:49:50.075468,2022-09-14 19:08:59.714407,0:19:09.640372,21.4,18.1
2022-09-14 18:49:49.920768,2022-09-14 18:49:49.989988,2022-09-14 19:08:59.729454,0:19:09.808633,12.5,18.1
2022-09-14 18:49:50.010391,2022-09-14 18:49:50.063935,2022-09-14 19:08:59.737860,0:19:09.727419,33.3,18.1
2022-09-14 18:49:50.056423,2022-09-14 18:49:50.063344,2022-09-14 19:08:59.752934,0:19:09.696452,22.2,18.1
2022-09-14 18:49:50.039891,2022-09-14 18:49:50.064084,2022-09-14 19:08:59.763447,0:19:09.723506,28.6,18.1
2022-09-14 18:49:50.062008,2022-09-14 18:49:50.076143,2022-09-14 19:08:59.808898,0:19:09.746828,15.4,18.1
2022-09-14 18:49:50.040606,2022-09-14 18:49:50.069349,2022-09-14 19:08:59.821797,0:19:09.781141,25.0,18.1
2022-09-14 18:49:50.068336,2022-09-14 18:49:50.081320,2022-09-14 19:08:59.835389,0:19:09.767002,22.2,18.1
2022-09-14 18:49:50.080580,2022-09-14 18:49:50.099150,2022-09-14 19:08:59.841123,0:19:09.760492,0.0,18.1
2022-09-14 18:49:50.098264,2022-09-14 18:49:50.105300,2022-09-14 19:08:59.873502,0:19:09.775175,20.0,18.1
2022-09-14 18:49:50.034292,2022-09-14 18:49:50.099150,2022-09-14 19:08:59.903725,0:19:09.869369,22.2,18.1
2022-09-14 18:49:50.115367,2022-09-14 18:49:50.127924,2022-09-14 19:08:59.914409,0:19:09.798991,16.7,18.1
2022-09-14 18:49:50.033895,2022-09-14 18:49:50.041673,2022-09-14 19:08:59.953844,0:19:09.919897,16.7,18.1
2022-09-14 18:49:50.115663,2022-09-14 18:49:50.122180,2022-09-14 19:08:59.959409,0:19:09.843695,33.3,18.1
2022-09-14 18:49:50.115161,2022-09-14 18:49:50.144582,2022-09-14 19:08:59.978571,0:19:09.863359,18.2,18.1
2022-09-14 18:49:50.092158,2022-09-14 18:49:50.122180,2022-09-14 19:08:59.990598,0:19:09.898389,25.0,18.1
2022-09-14 18:49:50.109393,2022-09-14 18:49:50.116920,2022-09-14 19:09:00.002229,0:19:09.892780,16.7,18.1
2022-09-14 18:49:50.148932,2022-09-14 18:49:50.161358,2022-09-14 19:09:00.026984,0:19:09.877987,25.0,18.1
2022-09-14 18:49:50.132199,2022-09-14 18:49:50.161955,2022-09-14 19:09:00.059368,0:19:09.927105,15.8,18.1
2022-09-14 18:49:50.097854,2022-09-14 18:49:50.099840,2022-09-14 19:09:00.068078,0:19:09.970170,20.0,18.1
2022-09-14 18:49:50.154251,2022-09-14 18:49:50.161955,2022-09-14 19:09:00.089696,0:19:09.935394,16.7,18.1
2022-09-14 18:49:50.167231,2022-09-14 18:49:50.168667,2022-09-14 19:09:00.104807,0:19:09.937525,30.0,18.1
2022-09-14 18:49:50.109656,2022-09-14 18:49:50.128300,2022-09-14 19:09:00.115463,0:19:10.005757,28.6,18.1
2022-09-14 18:49:50.138106,2022-09-14 18:49:50.167923,2022-09-14 19:09:00.141324,0:19:10.003168,13.3,18.1
2022-09-14 18:49:50.161027,2022-09-14 18:49:50.168634,2022-09-14 19:09:00.154283,0:19:09.993205,25.0,18.1
2022-09-14 18:49:50.159874,2022-09-14 18:49:50.161667,2022-09-14 19:09:00.162883,0:19:10.002961,33.3,18.1
2022-09-14 18:49:50.080728,2022-09-14 18:49:50.139427,2022-09-14 19:09:00.173769,0:19:10.092980,16.7,18.1
2022-09-14 18:49:50.137590,2022-09-14 18:49:50.167702,2022-09-14 19:09:00.197395,0:19:10.059755,21.4,18.1
2022-09-14 18:49:50.183568,2022-09-14 18:49:50.185149,2022-09-14 19:09:00.216478,0:19:10.032860,23.1,18.1
2022-09-14 18:49:50.201916,2022-09-14 18:49:50.203208,2022-09-14 19:09:00.244402,0:19:10.042435,13.3,18.1
2022-09-14 18:49:50.166954,2022-09-14 18:49:50.196643,2022-09-14 19:09:00.262635,0:19:10.095631,18.2,18.1
2022-09-14 18:49:50.200722,2022-09-14 18:49:50.202663,2022-09-14 19:09:00.276352,0:19:10.075580,25.0,18.1
2022-09-14 18:49:50.201304,2022-09-14 18:49:50.203298,2022-09-14 19:09:00.310791,0:19:10.109388,19.0,18.1
2022-09-14 18:49:50.202224,2022-09-14 18:49:50.203829,2022-09-14 19:09:00.323698,0:19:10.121412,14.3,18.1
2022-09-14 18:49:50.160450,2022-09-14 18:49:50.184896,2022-09-14 19:09:00.332259,0:19:10.171760,20.0,18.1
2022-09-14 18:49:50.208159,2022-09-14 18:49:50.215747,2022-09-14 19:09:00.353932,0:19:10.145712,16.7,18.1
2022-09-14 18:49:50.208599,2022-09-14 18:49:50.210067,2022-09-14 19:09:00.373356,0:19:10.164707,21.4,18.1
2022-09-14 18:49:50.201147,2022-09-14 18:49:50.209243,2022-09-14 19:09:00.390576,0:19:10.189380,20.0,18.1
2022-09-14 18:49:50.235284,2022-09-14 18:49:50.242190,2022-09-14 19:09:00.412124,0:19:10.176790,23.1,18.1
2022-09-14 18:49:50.241370,2022-09-14 18:49:50.243699,2022-09-14 19:09:00.433743,0:19:10.192323,15.4,18.1
2022-09-14 18:49:50.242816,2022-09-14 18:49:50.244097,2022-09-14 19:09:00.444533,0:19:10.201666,28.6,18.1
2022-09-14 18:49:50.241833,2022-09-14 18:49:50.243258,2022-09-14 19:09:00.463023,0:19:10.221140,20.0,18.1
2022-09-14 18:49:50.208813,2022-09-14 18:49:50.215719,2022-09-14 19:09:00.487404,0:19:10.278538,14.3,18.1
2022-09-14 18:49:50.249102,2022-09-14 18:49:50.266332,2022-09-14 19:09:00.504502,0:19:10.255333,20.0,18.1
2022-09-14 18:49:50.214159,2022-09-14 18:49:50.236310,2022-09-14 19:09:00.530351,0:19:10.316139,21.4,18.1
2022-09-14 18:49:50.264972,2022-09-14 18:49:50.272449,2022-09-14 19:09:00.539031,0:19:10.274007,33.3,18.1
2022-09-14 18:49:50.242343,2022-09-14 18:49:50.250599,2022-09-14 19:09:00.565208,0:19:10.322815,13.3,18.1
2022-09-14 18:49:50.241518,2022-09-14 18:49:50.243622,2022-09-14 19:09:00.594944,0:19:10.353367,26.3,18.1
2022-09-14 18:49:50.281908,2022-09-14 18:49:50.295013,2022-09-14 19:09:00.642269,0:19:10.360308,14.8,18.1
2022-09-14 18:49:50.287735,2022-09-14 18:49:50.294884,2022-09-14 19:09:00.650966,0:19:10.363169,33.3,18.1
2022-09-14 18:49:50.287418,2022-09-14 18:49:50.300592,2022-09-14 19:09:00.665679,0:19:10.378200,12.5,18.1
2022-09-14 18:49:50.248929,2022-09-14 18:49:50.289047,2022-09-14 19:09:00.678564,0:19:10.429584,25.0,18.1
2022-09-14 18:49:50.248745,2022-09-14 18:49:50.272350,2022-09-14 19:09:00.691387,0:19:10.442592,25.0,18.1
2022-09-14 18:49:50.293518,2022-09-14 18:49:50.294884,2022-09-14 19:09:00.700083,0:19:10.406515,20.0,18.1
2022-09-14 18:49:50.299710,2022-09-14 18:49:50.301585,2022-09-14 19:09:00.711479,0:19:10.411718,14.3,18.1
2022-09-14 18:49:50.293935,2022-09-14 18:49:50.302384,2022-09-14 19:09:00.717057,0:19:10.423073,0.0,18.1
2022-09-14 18:49:50.282141,2022-09-14 18:49:50.301068,2022-09-14 19:09:00.727613,0:19:10.445422,25.0,18.1
2022-09-14 18:49:50.287589,2022-09-14 18:49:50.300716,2022-09-14 19:09:00.736267,0:19:10.448618,20.0,18.1
2022-09-14 18:49:50.293313,2022-09-14 18:49:50.300716,2022-09-14 19:09:00.757584,0:19:10.464222,16.7,18.1
2022-09-14 18:49:50.329647,2022-09-14 18:49:50.331270,2022-09-14 19:09:00.796014,0:19:10.466301,25.0,18.1
2022-09-14 18:49:50.311890,2022-09-14 18:49:50.329776,2022-09-14 19:09:00.825765,0:19:10.513824,11.8,18.1
2022-09-14 18:49:50.341155,2022-09-14 18:49:50.342563,2022-09-14 19:09:00.854473,0:19:10.513266,22.2,18.1
2022-09-14 18:49:50.341476,2022-09-14 18:49:50.342830,2022-09-14 19:09:00.860196,0:19:10.518669,0.0,18.1
2022-09-14 18:49:50.328946,2022-09-14 18:49:50.343517,2022-09-14 19:09:00.881818,0:19:10.552808,15.4,18.1
2022-09-14 18:49:50.328398,2022-09-14 18:49:50.331205,2022-09-14 19:09:00.899198,0:19:10.570746,20.0,18.1
2022-09-14 18:49:50.341790,2022-09-14 18:49:50.344976,2022-09-14 19:09:00.912019,0:19:10.570176,25.0,18.1
2022-09-14 18:49:50.341986,2022-09-14 18:49:50.343926,2022-09-14 19:09:00.929258,0:19:10.587214,20.0,18.1
2022-09-14 18:49:50.342608,2022-09-14 18:49:50.344614,2022-09-14 19:09:00.942154,0:19:10.599491,14.3,18.1
2022-09-14 18:49:50.328737,2022-09-14 18:49:50.343300,2022-09-14 19:09:00.950808,0:19:10.621988,20.0,18.1
2022-09-14 18:49:50.372376,2022-09-14 18:49:50.374104,2022-09-14 19:09:00.991803,0:19:10.619375,20.0,18.1
2022-09-14 18:49:50.355850,2022-09-14 18:49:50.367898,2022-09-14 19:09:01.015666,0:19:10.659756,20.0,18.1
2022-09-14 18:49:50.372137,2022-09-14 18:49:50.384936,2022-09-14 19:09:01.036966,0:19:10.664776,16.7,18.1
2022-09-14 18:49:50.371942,2022-09-14 18:49:50.373446,2022-09-14 19:09:01.045425,0:19:10.673433,20.0,18.1
2022-09-14 18:49:50.384039,2022-09-14 18:49:50.385426,2022-09-14 19:09:01.077802,0:19:10.693698,15.8,18.1
2022-09-14 18:49:50.372552,2022-09-14 18:49:50.401780,2022-09-14 19:09:01.108149,0:19:10.735538,26.3,18.1
2022-09-14 18:49:50.394775,2022-09-14 18:49:50.407610,2022-09-14 19:09:01.119534,0:19:10.724707,14.3,18.1
2022-09-14 18:49:50.400146,2022-09-14 18:49:50.402145,2022-09-14 19:09:01.125065,0:19:10.724869,0.0,18.1
2022-09-14 18:49:50.383443,2022-09-14 18:49:50.390633,2022-09-14 19:09:01.161637,0:19:10.778128,18.2,18.1
2022-09-14 18:49:50.383251,2022-09-14 18:49:50.407775,2022-09-14 19:09:01.172245,0:19:10.788944,28.6,18.1
2022-09-14 18:49:50.412462,2022-09-14 18:49:50.419053,2022-09-14 19:09:01.186673,0:19:10.774161,30.0,18.1
2022-09-14 18:49:50.418473,2022-09-14 18:49:50.425251,2022-09-14 19:09:01.192233,0:19:10.773710,0.0,18.1
2022-09-14 18:49:50.400303,2022-09-14 18:49:50.419159,2022-09-14 19:09:01.197787,0:19:10.797434,0.0,18.1
2022-09-14 18:49:50.424331,2022-09-14 18:49:50.426846,2022-09-14 19:09:01.240953,0:19:10.816568,19.2,18.1
2022-09-14 18:49:50.423967,2022-09-14 18:49:50.426273,2022-09-14 19:09:01.266642,0:19:10.842624,25.0,18.1
2022-09-14 18:49:50.423729,2022-09-14 18:49:50.454106,2022-09-14 19:09:01.303306,0:19:10.879517,18.2,18.1
2022-09-14 18:49:50.469926,2022-09-14 18:49:50.476382,2022-09-14 19:09:01.320562,0:19:10.850581,11.1,18.1
2022-09-14 18:49:50.436439,2022-09-14 18:49:50.443320,2022-09-14 19:09:01.329111,0:19:10.892621,20.0,18.1
2022-09-14 18:49:50.458665,2022-09-14 18:49:50.470270,2022-09-14 19:09:01.339785,0:19:10.881070,28.6,18.1
2022-09-14 18:49:50.469562,2022-09-14 18:49:50.487892,2022-09-14 19:09:01.396011,0:19:10.926394,18.2,18.1
2022-09-14 18:49:50.475696,2022-09-14 18:49:50.493439,2022-09-14 19:09:01.408761,0:19:10.933014,12.5,18.1
2022-09-14 18:49:50.497820,2022-09-14 18:49:50.499181,2022-09-14 19:09:01.421699,0:19:10.923828,14.3,18.1
2022-09-14 18:49:50.509125,2022-09-14 18:49:50.510496,2022-09-14 19:09:01.432343,0:19:10.923167,28.6,18.1
2022-09-14 18:49:50.486507,2022-09-14 18:49:50.504899,2022-09-14 19:09:01.444403,0:19:10.957835,16.7,18.1
2022-09-14 18:49:50.436300,2022-09-14 18:49:50.459689,2022-09-14 19:09:01.457930,0:19:11.021571,12.5,18.1
2022-09-14 18:49:50.424641,2022-09-14 18:49:50.476769,2022-09-14 19:09:01.480658,0:19:11.055954,21.4,18.1
2022-09-14 18:49:50.509983,2022-09-14 18:49:50.512285,2022-09-14 19:09:01.486235,0:19:10.976202,33.3,18.1
2022-09-14 18:49:50.475289,2022-09-14 18:49:50.510532,2022-09-14 19:09:01.497078,0:19:11.021739,16.7,18.1
2022-09-14 18:49:50.486429,2022-09-14 18:49:50.512581,2022-09-14 19:09:01.516249,0:19:11.029769,23.1,18.1
2022-09-14 18:49:50.517102,2022-09-14 18:49:50.528805,2022-09-14 19:09:01.529362,0:19:11.012209,14.3,18.1
2022-09-14 18:49:50.475932,2022-09-14 18:49:50.510314,2022-09-14 19:09:01.540010,0:19:11.064026,28.6,18.1
2022-09-14 18:49:50.447475,2022-09-14 18:49:50.476769,2022-09-14 19:09:01.548727,0:19:11.101195,20.0,18.1
2022-09-14 18:49:50.509583,2022-09-14 18:49:50.535354,2022-09-14 19:09:01.597923,0:19:11.088276,17.2,18.1
2022-09-14 18:49:50.528536,2022-09-14 18:49:50.535354,2022-09-14 19:09:01.606530,0:19:11.077939,20.0,18.1
2022-09-14 18:49:50.527908,2022-09-14 18:49:50.546457,2022-09-14 19:09:01.653887,0:19:11.125928,17.9,18.1
2022-09-14 18:49:50.550700,2022-09-14 18:49:50.557770,2022-09-14 19:09:01.666815,0:19:11.116052,25.0,18.1
2022-09-14 18:49:50.550562,2022-09-14 18:49:50.557613,2022-09-14 19:09:01.679553,0:19:11.128926,14.3,18.1
2022-09-14 18:49:50.539560,2022-09-14 18:49:50.546342,2022-09-14 19:09:01.698662,0:19:11.159036,18.2,18.1
2022-09-14 18:49:50.510916,2022-09-14 18:49:50.540701,2022-09-14 19:09:01.707351,0:19:11.196385,33.3,18.1
2022-09-14 18:49:50.556971,2022-09-14 18:49:50.558748,2022-09-14 19:09:01.722453,0:19:11.165420,12.5,18.1
2022-09-14 18:49:50.550916,2022-09-14 18:49:50.558748,2022-09-14 19:09:01.744334,0:19:11.193365,21.4,18.1
2022-09-14 18:49:50.568743,2022-09-14 18:49:50.586349,2022-09-14 19:09:01.783136,0:19:11.214340,18.2,18.1
2022-09-14 18:49:50.557322,2022-09-14 18:49:50.586101,2022-09-14 19:09:01.813333,0:19:11.255948,16.7,18.1
2022-09-14 18:49:50.618107,2022-09-14 18:49:50.620017,2022-09-14 19:09:01.821813,0:19:11.203654,20.0,18.1
2022-09-14 18:49:50.601791,2022-09-14 18:49:50.619438,2022-09-14 19:09:01.843561,0:19:11.241717,23.1,18.1
2022-09-14 18:49:50.563146,2022-09-14 18:49:50.570073,2022-09-14 19:09:01.852560,0:19:11.289364,16.7,18.1
2022-09-14 18:49:50.585278,2022-09-14 18:49:50.619186,2022-09-14 19:09:01.861163,0:19:11.275835,20.0,18.1
2022-09-14 18:49:50.574365,2022-09-14 18:49:50.619933,2022-09-14 19:09:01.906463,0:19:11.332045,18.5,18.1
2022-09-14 18:49:50.601637,2022-09-14 18:49:50.613856,2022-09-14 19:09:01.915271,0:19:11.313581,20.0,18.1
2022-09-14 18:49:50.591027,2022-09-14 18:49:50.613922,2022-09-14 19:09:01.935300,0:19:11.344218,18.2,18.1
2022-09-14 18:49:50.612421,2022-09-14 18:49:50.636894,2022-09-14 19:09:01.950603,0:19:11.338128,20.0,18.1
2022-09-14 18:49:50.646515,2022-09-14 18:49:50.659008,2022-09-14 19:09:01.987693,0:19:11.341118,19.0,18.1
2022-09-14 18:49:50.635397,2022-09-14 18:49:50.681533,2022-09-14 19:09:02.031213,0:19:11.395761,16.0,18.1
2022-09-14 18:49:50.668294,2022-09-14 18:49:50.680936,2022-09-14 19:09:02.041907,0:19:11.373548,14.3,18.1
2022-09-14 18:49:50.617914,2022-09-14 18:49:50.664215,2022-09-14 19:09:02.057223,0:19:11.439247,30.0,18.1
2022-09-14 18:49:50.657663,2022-09-14 18:49:50.687532,2022-09-14 19:09:02.067991,0:19:11.410273,28.6,18.1
2022-09-14 18:49:50.635538,2022-09-14 18:49:50.647678,2022-09-14 19:09:02.076924,0:19:11.441323,0.0,18.1
2022-09-14 18:49:50.679715,2022-09-14 18:49:50.680991,2022-09-14 19:09:02.085485,0:19:11.405721,20.0,18.1
2022-09-14 18:49:50.680651,2022-09-14 18:49:50.693438,2022-09-14 19:09:02.099103,0:19:11.418402,22.2,18.1
2022-09-14 18:49:50.619279,2022-09-14 18:49:50.653747,2022-09-14 19:09:02.104860,0:19:11.485531,33.3,18.1
2022-09-14 18:49:50.602053,2022-09-14 18:49:50.648343,2022-09-14 19:09:02.113365,0:19:11.511262,0.0,18.1
2022-09-14 18:49:50.646918,2022-09-14 18:49:50.659036,2022-09-14 19:09:02.121964,0:19:11.474987,33.3,18.1
2022-09-14 18:49:50.674004,2022-09-14 18:49:50.681666,2022-09-14 19:09:02.142159,0:19:11.468104,16.7,18.1
2022-09-14 18:49:50.668474,2022-09-14 18:49:50.675595,2022-09-14 19:09:02.147838,0:19:11.479314,25.0,18.1
2022-09-14 18:49:50.646712,2022-09-14 18:49:50.675689,2022-09-14 19:09:02.162840,0:19:11.516076,12.5,18.1
2022-09-14 18:49:50.691655,2022-09-14 18:49:50.716662,2022-09-14 19:09:02.203878,0:19:11.512171,20.0,18.1
2022-09-14 18:49:50.715175,2022-09-14 18:49:50.717315,2022-09-14 19:09:02.212473,0:19:11.497247,20.0,18.1
2022-09-14 18:49:50.673718,2022-09-14 18:49:50.704246,2022-09-14 19:09:02.233778,0:19:11.560009,16.7,18.1
2022-09-14 18:49:50.691890,2022-09-14 18:49:50.717315,2022-09-14 19:09:02.264065,0:19:11.572122,21.1,18.1
2022-09-14 18:49:50.715402,2022-09-14 18:49:50.734010,2022-09-14 19:09:02.272625,0:19:11.557169,0.0,18.1
2022-09-14 18:49:50.714940,2022-09-14 18:49:50.755548,2022-09-14 19:09:02.305995,0:19:11.591003,23.8,18.1
2022-09-14 18:49:50.748610,2022-09-14 18:49:50.755947,2022-09-14 19:09:02.311581,0:19:11.562921,33.3,18.1
2022-09-14 18:49:50.697538,2022-09-14 18:49:50.711135,2022-09-14 19:09:02.320235,0:19:11.622648,20.0,18.1
2022-09-14 18:49:50.726967,2022-09-14 18:49:50.750089,2022-09-14 19:09:02.335413,0:19:11.608378,30.0,18.1
2022-09-14 18:49:50.754811,2022-09-14 18:49:50.779755,2022-09-14 19:09:02.387259,0:19:11.632397,16.1,18.1
2022-09-14 18:49:50.709452,2022-09-14 18:49:50.717227,2022-09-14 19:09:02.402380,0:19:11.692877,22.2,18.1
2022-09-14 18:49:50.761447,2022-09-14 18:49:50.768589,2022-09-14 19:09:02.423965,0:19:11.662467,16.7,18.1
2022-09-14 18:49:50.727146,2022-09-14 18:49:50.761750,2022-09-14 19:09:02.439024,0:19:11.711827,22.2,18.1
2022-09-14 18:49:50.760546,2022-09-14 18:49:50.768703,2022-09-14 19:09:02.454828,0:19:11.694231,20.0,18.1
2022-09-14 18:49:50.773044,2022-09-14 18:49:50.774406,2022-09-14 19:09:02.460549,0:19:11.687452,0.0,18.1
2022-09-14 18:49:50.789547,2022-09-14 18:49:50.796495,2022-09-14 19:09:02.476196,0:19:11.686594,30.0,18.1
2022-09-14 18:49:50.760341,2022-09-14 18:49:50.761828,2022-09-14 19:09:02.490254,0:19:11.729863,42.9,18.1
2022-09-14 18:49:50.760979,2022-09-14 18:49:50.797015,2022-09-14 19:09:02.496031,0:19:11.735002,50.0,18.1
2022-09-14 18:49:50.767190,2022-09-14 18:49:50.785136,2022-09-14 19:09:02.513825,0:19:11.746573,18.2,18.1
2022-09-14 18:49:50.801347,2022-09-14 18:49:50.814058,2022-09-14 19:09:02.544279,0:19:11.742874,21.1,18.1
2022-09-14 18:49:50.783718,2022-09-14 18:49:50.790329,2022-09-14 19:09:02.553191,0:19:11.769420,0.0,18.1
2022-09-14 18:49:50.754092,2022-09-14 18:49:50.790543,2022-09-14 19:09:02.563874,0:19:11.809731,28.6,18.1
2022-09-14 18:49:50.795540,2022-09-14 18:49:50.803076,2022-09-14 19:09:02.579133,0:19:11.783540,22.2,18.1
2022-09-14 18:49:50.812473,2022-09-14 18:49:50.815028,2022-09-14 19:09:02.613493,0:19:11.800968,15.0,18.1
2022-09-14 18:49:50.801709,2022-09-14 18:49:50.832438,2022-09-14 19:09:02.632865,0:19:11.831099,25.0,18.1
2022-09-14 18:49:50.813692,2022-09-14 18:49:50.821317,2022-09-14 19:09:02.643625,0:19:11.829869,16.7,18.1
2022-09-14 18:49:50.830715,2022-09-14 18:49:50.832571,2022-09-14 19:09:02.664938,0:19:11.834160,16.7,18.1
2022-09-14 18:49:50.812743,2022-09-14 18:49:50.815303,2022-09-14 19:09:02.678037,0:19:11.865238,22.2,18.1
2022-09-14 18:49:50.795125,2022-09-14 18:49:50.821216,2022-09-14 19:09:02.693232,0:19:11.898056,30.0,18.1
2022-09-14 18:49:50.813357,2022-09-14 18:49:50.832135,2022-09-14 19:09:02.720981,0:19:11.907573,18.7,18.1
2022-09-14 18:49:50.836977,2022-09-14 18:49:50.844267,2022-09-14 19:09:02.736270,0:19:11.899227,22.2,18.1
2022-09-14 18:49:50.853979,2022-09-14 18:49:50.861275,2022-09-14 19:09:02.751270,0:19:11.897240,20.0,18.1
2022-09-14 18:49:50.860103,2022-09-14 18:49:50.861501,2022-09-14 19:09:02.759769,0:19:11.899604,0.0,18.1
2022-09-14 18:49:50.854128,2022-09-14 18:49:50.855585,2022-09-14 19:09:02.790277,0:19:11.936096,21.1,18.1
2022-09-14 18:49:50.854268,2022-09-14 18:49:50.861784,2022-09-14 19:09:02.801134,0:19:11.946814,16.7,18.1
2022-09-14 18:49:50.859816,2022-09-14 18:49:50.861275,2022-09-14 19:09:02.812580,0:19:11.952713,25.0,18.1
2022-09-14 18:49:50.861253,2022-09-14 18:49:50.862948,2022-09-14 19:09:02.818126,0:19:11.956823,0.0,18.1
2022-09-14 18:49:50.861586,2022-09-14 18:49:50.868524,2022-09-14 19:09:02.841785,0:19:11.980148,20.0,18.1
2022-09-14 18:49:50.861376,2022-09-14 18:49:50.879832,2022-09-14 19:09:02.858938,0:19:11.997504,27.3,18.1
2022-09-14 18:49:50.901008,2022-09-14 18:49:50.902690,2022-09-14 19:09:02.904330,0:19:12.003259,21.4,18.1
2022-09-14 18:49:50.895217,2022-09-14 18:49:50.896691,2022-09-14 19:09:02.931537,0:19:12.036268,13.3,18.1
2022-09-14 18:49:50.873056,2022-09-14 18:49:50.880181,2022-09-14 19:09:02.953837,0:19:12.080717,15.4,18.1
2022-09-14 18:49:50.901539,2022-09-14 18:49:50.903548,2022-09-14 19:09:02.964444,0:19:12.062850,28.6,18.1
2022-09-14 18:49:50.901835,2022-09-14 18:49:50.909156,2022-09-14 19:09:02.989046,0:19:12.087158,14.3,18.1
2022-09-14 18:49:50.878729,2022-09-14 18:49:50.896966,2022-09-14 19:09:02.997900,0:19:12.119098,20.0,18.1
2022-09-14 18:49:50.901200,2022-09-14 18:49:50.902906,2022-09-14 19:09:03.003486,0:19:12.102236,33.3,18.1
2022-09-14 18:49:50.902170,2022-09-14 18:49:50.915090,2022-09-14 19:09:03.018794,0:19:12.116573,22.2,18.1
2022-09-14 18:49:50.908159,2022-09-14 18:49:50.931424,2022-09-14 19:09:03.031567,0:19:12.123355,14.3,18.1
2022-09-14 18:49:50.902512,2022-09-14 18:49:50.909189,2022-09-14 19:09:03.065555,0:19:12.162981,19.0,18.1
2022-09-14 18:49:50.952798,2022-09-14 18:49:50.975817,2022-09-14 19:09:03.130154,0:19:12.177299,22.5,18.1
2022-09-14 18:49:50.946498,2022-09-14 18:49:50.954194,2022-09-14 19:09:03.135997,0:19:12.189446,25.0,18.1
2022-09-14 18:49:50.935681,2022-09-14 18:49:50.970258,2022-09-14 19:09:03.144554,0:19:12.208821,20.0,18.1
2022-09-14 18:49:50.913701,2022-09-14 18:49:50.931424,2022-09-14 19:09:03.174025,0:19:12.260272,17.6,18.1
2022-09-14 18:49:50.941041,2022-09-14 18:49:50.969974,2022-09-14 19:09:03.179544,0:19:12.238453,25.0,18.1
