client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:35:37.232869,2022-09-14 18:35:37.238370,2022-09-14 18:38:28.710359,0:02:51.477432,18.2,14.3
2022-09-14 18:35:37.254835,2022-09-14 18:35:37.260708,2022-09-14 18:38:28.718369,0:02:51.463477,25.0,14.3
2022-09-14 18:35:37.260379,2022-09-14 18:35:37.271774,2022-09-14 18:38:28.758437,0:02:51.498008,20.0,14.3
2022-09-14 18:35:37.243588,2022-09-14 18:35:37.261024,2022-09-14 18:38:28.770369,0:02:51.526726,14.3,14.3
2022-09-14 18:35:37.260795,2022-09-14 18:35:37.277468,2022-09-14 18:38:28.788419,0:02:51.527575,27.3,14.3
2022-09-14 18:35:37.282680,2022-09-14 18:35:37.293474,2022-09-14 18:38:28.810287,0:02:51.527558,15.4,14.3
2022-09-14 18:35:37.243767,2022-09-14 18:35:37.254460,2022-09-14 18:38:28.820432,0:02:51.576615,20.0,14.3
2022-09-14 18:35:37.260188,2022-09-14 18:35:37.293412,2022-09-14 18:38:28.840483,0:02:51.580246,16.7,14.3
2022-09-14 18:35:37.315594,2022-09-14 18:35:37.321355,2022-09-14 18:38:28.852226,0:02:51.536583,16.7,14.3
2022-09-14 18:35:37.299485,2022-09-14 18:35:37.299993,2022-09-14 18:38:28.864232,0:02:51.564699,14.3,14.3
2022-09-14 18:35:37.298784,2022-09-14 18:35:37.315926,2022-09-14 18:38:28.886245,0:02:51.587410,21.4,14.3
2022-09-14 18:35:37.344012,2022-09-14 18:35:37.344497,2022-09-14 18:38:28.914213,0:02:51.570151,23.5,14.3
2022-09-14 18:35:37.337668,2022-09-14 18:35:37.338297,2022-09-14 18:38:28.944277,0:02:51.606559,21.1,14.3
2022-09-14 18:35:37.365886,2022-09-14 18:35:37.366259,2022-09-14 18:38:28.956177,0:02:51.590241,16.7,14.3
2022-09-14 18:35:37.326687,2022-09-14 18:35:37.338215,2022-09-14 18:38:28.970771,0:02:51.644019,12.5,14.3
2022-09-14 18:35:37.344170,2022-09-14 18:35:37.366232,2022-09-14 18:38:28.975959,0:02:51.631742,25.0,14.3
2022-09-14 18:35:37.382636,2022-09-14 18:35:37.405179,2022-09-14 18:38:29.016148,0:02:51.633459,20.8,14.3
2022-09-14 18:35:37.387931,2022-09-14 18:35:37.399437,2022-09-14 18:38:29.029306,0:02:51.641327,14.3,14.3
2022-09-14 18:35:37.338430,2022-09-14 18:35:37.399438,2022-09-14 18:38:29.040108,0:02:51.701630,28.6,14.3
2022-09-14 18:35:37.349671,2022-09-14 18:35:37.376881,2022-09-14 18:38:29.060226,0:02:51.710505,23.1,14.3
2022-09-14 18:35:37.399105,2022-09-14 18:35:37.416077,2022-09-14 18:38:29.100449,0:02:51.701293,16.7,14.3
2022-09-14 18:35:37.438304,2022-09-14 18:35:37.443798,2022-09-14 18:38:29.116351,0:02:51.677990,22.2,14.3
2022-09-14 18:35:37.443634,2022-09-14 18:35:37.449564,2022-09-14 18:38:29.137095,0:02:51.693411,16.7,14.3
2022-09-14 18:35:37.410248,2022-09-14 18:35:37.432683,2022-09-14 18:38:29.142414,0:02:51.732118,33.3,14.3
2022-09-14 18:35:37.432668,2022-09-14 18:35:37.449385,2022-09-14 18:38:29.174451,0:02:51.741733,15.8,14.3
2022-09-14 18:35:37.449345,2022-09-14 18:35:37.471499,2022-09-14 18:38:29.182410,0:02:51.733017,20.0,14.3
2022-09-14 18:35:37.421681,2022-09-14 18:35:37.427356,2022-09-14 18:38:29.198480,0:02:51.776751,22.2,14.3
2022-09-14 18:35:37.471243,2022-09-14 18:35:37.482033,2022-09-14 18:38:29.212445,0:02:51.741153,12.5,14.3
2022-09-14 18:35:37.482078,2022-09-14 18:35:37.504371,2022-09-14 18:38:29.256831,0:02:51.774702,18.5,14.3
2022-09-14 18:35:37.488072,2022-09-14 18:35:37.510633,2022-09-14 18:38:29.280578,0:02:51.792456,21.4,14.3
2022-09-14 18:35:37.427045,2022-09-14 18:35:37.476671,2022-09-14 18:38:29.293882,0:02:51.866787,14.3,14.3
2022-09-14 18:35:37.504469,2022-09-14 18:35:37.504908,2022-09-14 18:38:29.308514,0:02:51.803996,22.2,14.3
2022-09-14 18:35:37.510185,2022-09-14 18:35:37.521591,2022-09-14 18:38:29.318576,0:02:51.808343,16.7,14.3
2022-09-14 18:35:37.493576,2022-09-14 18:35:37.504800,2022-09-14 18:38:29.334399,0:02:51.840773,11.1,14.3
2022-09-14 18:35:37.516097,2022-09-14 18:35:37.521479,2022-09-14 18:38:29.360361,0:02:51.844208,25.0,14.3
2022-09-14 18:35:37.521426,2022-09-14 18:35:37.521894,2022-09-14 18:38:29.365600,0:02:51.844125,0.0,14.3
2022-09-14 18:35:37.570069,2022-09-14 18:35:37.575801,2022-09-14 18:38:29.406705,0:02:51.836585,20.0,14.3
2022-09-14 18:35:37.570272,2022-09-14 18:35:37.592642,2022-09-14 18:38:29.445449,0:02:51.875126,17.4,14.3
2022-09-14 18:35:37.538151,2022-09-14 18:35:37.592046,2022-09-14 18:38:29.453894,0:02:51.915693,20.0,14.3
2022-09-14 18:35:37.532717,2022-09-14 18:35:37.564991,2022-09-14 18:38:29.466723,0:02:51.933942,25.0,14.3
2022-09-14 18:35:37.592386,2022-09-14 18:35:37.592900,2022-09-14 18:38:29.478428,0:02:51.885993,14.3,14.3
2022-09-14 18:35:37.592072,2022-09-14 18:35:37.599055,2022-09-14 18:38:29.499512,0:02:51.907388,23.1,14.3
2022-09-14 18:35:37.586566,2022-09-14 18:35:37.598904,2022-09-14 18:38:29.504798,0:02:51.918184,33.3,14.3
2022-09-14 18:35:37.598617,2022-09-14 18:35:37.604631,2022-09-14 18:38:29.518995,0:02:51.920328,12.5,14.3
2022-09-14 18:35:37.621729,2022-09-14 18:35:37.622076,2022-09-14 18:38:29.567121,0:02:51.945342,17.9,14.2
2022-09-14 18:35:37.621569,2022-09-14 18:35:37.633340,2022-09-14 18:38:29.577728,0:02:51.956108,16.7,14.2
2022-09-14 18:35:37.604374,2022-09-14 18:35:37.610039,2022-09-14 18:38:29.600095,0:02:51.995670,21.4,14.2
2022-09-14 18:35:37.615739,2022-09-14 18:35:37.654505,2022-09-14 18:38:29.608381,0:02:51.992593,20.0,14.2
2022-09-14 18:35:37.664433,2022-09-14 18:35:37.664805,2022-09-14 18:38:29.648795,0:02:51.984307,17.4,14.3
2022-09-14 18:35:37.675779,2022-09-14 18:35:37.687473,2022-09-14 18:38:29.661016,0:02:51.985187,25.0,14.3
2022-09-14 18:35:37.681297,2022-09-14 18:35:37.687386,2022-09-14 18:38:29.672153,0:02:51.990808,28.6,14.3
2022-09-14 18:35:37.654258,2022-09-14 18:35:37.664805,2022-09-14 18:38:29.686005,0:02:52.031698,12.5,14.3
2022-09-14 18:35:37.687079,2022-09-14 18:35:37.692835,2022-09-14 18:38:29.691397,0:02:52.004268,33.3,14.3
2022-09-14 18:35:37.670091,2022-09-14 18:35:37.681660,2022-09-14 18:38:29.719608,0:02:52.049468,17.6,14.3
2022-09-14 18:35:37.698140,2022-09-14 18:35:37.699053,2022-09-14 18:38:29.743699,0:02:52.045509,20.0,14.3
2022-09-14 18:35:37.709829,2022-09-14 18:35:37.711262,2022-09-14 18:38:29.757847,0:02:52.047969,25.0,14.3
2022-09-14 18:35:37.697962,2022-09-14 18:35:37.704524,2022-09-14 18:38:29.781636,0:02:52.083624,20.0,14.3
2022-09-14 18:35:37.737802,2022-09-14 18:35:37.748964,2022-09-14 18:38:29.791915,0:02:52.054064,28.6,14.3
2022-09-14 18:35:37.704290,2022-09-14 18:35:37.710245,2022-09-14 18:38:29.799987,0:02:52.095648,40.0,14.3
2022-09-14 18:35:37.765701,2022-09-14 18:35:37.776699,2022-09-14 18:38:29.844003,0:02:52.078249,15.4,14.3
2022-09-14 18:35:37.765078,2022-09-14 18:35:37.765951,2022-09-14 18:38:29.878339,0:02:52.113203,20.0,14.3
2022-09-14 18:35:37.759503,2022-09-14 18:35:37.765634,2022-09-14 18:38:29.895444,0:02:52.135892,25.0,14.3
2022-09-14 18:35:37.754054,2022-09-14 18:35:37.765876,2022-09-14 18:38:29.906376,0:02:52.152266,28.6,14.3
2022-09-14 18:35:37.793246,2022-09-14 18:35:37.793652,2022-09-14 18:38:29.928910,0:02:52.135613,16.7,14.3
2022-09-14 18:35:37.793116,2022-09-14 18:35:37.809549,2022-09-14 18:38:29.943059,0:02:52.149894,22.2,14.3
2022-09-14 18:35:37.787613,2022-09-14 18:35:37.799171,2022-09-14 18:38:29.957170,0:02:52.169508,12.5,14.3
2022-09-14 18:35:37.782168,2022-09-14 18:35:37.793652,2022-09-14 18:38:29.973391,0:02:52.191174,20.0,14.3
2022-09-14 18:35:37.826274,2022-09-14 18:35:37.826570,2022-09-14 18:38:29.989382,0:02:52.163059,30.0,14.3
2022-09-14 18:35:37.815049,2022-09-14 18:35:37.815335,2022-09-14 18:38:30.003540,0:02:52.188441,22.2,14.3
2022-09-14 18:35:37.837198,2022-09-14 18:35:37.837617,2022-09-14 18:38:30.031411,0:02:52.194163,18.7,14.3
2022-09-14 18:35:37.853718,2022-09-14 18:35:37.859999,2022-09-14 18:38:30.058642,0:02:52.204874,25.0,14.3
2022-09-14 18:35:37.865191,2022-09-14 18:35:37.876327,2022-09-14 18:38:30.087464,0:02:52.222223,17.6,14.3
2022-09-14 18:35:37.854037,2022-09-14 18:35:37.859999,2022-09-14 18:38:30.111828,0:02:52.257741,20.0,14.3
2022-09-14 18:35:37.876051,2022-09-14 18:35:37.888127,2022-09-14 18:38:30.130629,0:02:52.254528,18.2,14.3
2022-09-14 18:35:37.870532,2022-09-14 18:35:37.882315,2022-09-14 18:38:30.136088,0:02:52.265506,33.3,14.3
2022-09-14 18:35:37.881807,2022-09-14 18:35:37.882448,2022-09-14 18:38:30.148057,0:02:52.266201,14.3,14.3
2022-09-14 18:35:37.876545,2022-09-14 18:35:37.882540,2022-09-14 18:38:30.194132,0:02:52.317536,18.5,14.3
2022-09-14 18:35:37.936300,2022-09-14 18:35:37.936617,2022-09-14 18:38:30.210342,0:02:52.273985,27.3,14.3
2022-09-14 18:35:37.915030,2022-09-14 18:35:37.937005,2022-09-14 18:38:30.226601,0:02:52.311519,20.0,14.3
2022-09-14 18:35:37.936704,2022-09-14 18:35:37.947972,2022-09-14 18:38:30.234577,0:02:52.297823,25.0,14.3
2022-09-14 18:35:37.920314,2022-09-14 18:35:37.936918,2022-09-14 18:38:30.252700,0:02:52.332336,18.2,14.3
2022-09-14 18:35:37.952901,2022-09-14 18:35:37.980892,2022-09-14 18:38:30.284583,0:02:52.331632,15.8,14.3
2022-09-14 18:35:37.953106,2022-09-14 18:35:37.964148,2022-09-14 18:38:30.292758,0:02:52.339601,25.0,14.3
2022-09-14 18:35:37.964004,2022-09-14 18:35:37.975489,2022-09-14 18:38:30.302901,0:02:52.338847,16.7,14.3
2022-09-14 18:35:37.958551,2022-09-14 18:35:37.969556,2022-09-14 18:38:30.318996,0:02:52.360391,20.0,14.3
2022-09-14 18:35:37.909492,2022-09-14 18:35:37.936432,2022-09-14 18:38:30.337294,0:02:52.427753,18.2,14.3
2022-09-14 18:35:37.975084,2022-09-14 18:35:37.986048,2022-09-14 18:38:30.351253,0:02:52.376120,25.0,14.3
2022-09-14 18:35:38.013293,2022-09-14 18:35:38.014130,2022-09-14 18:38:30.389206,0:02:52.375863,17.4,14.3
2022-09-14 18:35:38.003131,2022-09-14 18:35:38.014322,2022-09-14 18:38:30.421567,0:02:52.418386,16.7,14.3
2022-09-14 18:35:38.019963,2022-09-14 18:35:38.025628,2022-09-14 18:38:30.429842,0:02:52.409830,20.0,14.3
2022-09-14 18:35:38.041719,2022-09-14 18:35:38.041994,2022-09-14 18:38:30.455863,0:02:52.414096,27.8,14.3
2022-09-14 18:35:38.013705,2022-09-14 18:35:38.014261,2022-09-14 18:38:30.467995,0:02:52.454242,16.7,14.3
2022-09-14 18:35:38.036054,2022-09-14 18:35:38.047131,2022-09-14 18:38:30.496558,0:02:52.460455,17.6,14.3
2022-09-14 18:35:38.041501,2022-09-14 18:35:38.058403,2022-09-14 18:38:30.501867,0:02:52.460318,0.0,14.3
2022-09-14 18:35:38.052275,2022-09-14 18:35:38.058403,2022-09-14 18:38:30.518008,0:02:52.465684,30.0,14.3
2022-09-14 18:35:38.058662,2022-09-14 18:35:38.069727,2022-09-14 18:38:30.552413,0:02:52.493701,22.7,14.3
2022-09-14 18:35:38.052774,2022-09-14 18:35:38.064482,2022-09-14 18:38:30.560744,0:02:52.507919,20.0,14.3
2022-09-14 18:35:38.101415,2022-09-14 18:35:38.106832,2022-09-14 18:38:30.600647,0:02:52.499181,17.4,14.3
2022-09-14 18:35:38.121463,2022-09-14 18:35:38.132908,2022-09-14 18:38:30.615667,0:02:52.494155,12.5,14.3
2022-09-14 18:35:38.116009,2022-09-14 18:35:38.121783,2022-09-14 18:38:30.629775,0:02:52.513718,12.5,14.3
2022-09-14 18:35:38.138121,2022-09-14 18:35:38.138327,2022-09-14 18:38:30.637790,0:02:52.499619,33.3,14.3
2022-09-14 18:35:38.127112,2022-09-14 18:35:38.144162,2022-09-14 18:38:30.662268,0:02:52.535106,15.4,14.3
2022-09-14 18:35:38.101182,2022-09-14 18:35:38.132785,2022-09-14 18:38:30.682483,0:02:52.581251,23.1,14.3
2022-09-14 18:35:38.121786,2022-09-14 18:35:38.154946,2022-09-14 18:38:30.700337,0:02:52.578496,10.0,14.3
2022-09-14 18:35:38.144102,2022-09-14 18:35:38.160326,2022-09-14 18:38:30.720445,0:02:52.576294,25.0,14.3
2022-09-14 18:35:38.143811,2022-09-14 18:35:38.160326,2022-09-14 18:38:30.732490,0:02:52.588628,14.3,14.3
2022-09-14 18:35:38.181982,2022-09-14 18:35:38.192513,2022-09-14 18:38:30.748558,0:02:52.566523,20.0,14.3
2022-09-14 18:35:38.160254,2022-09-14 18:35:38.209707,2022-09-14 18:38:30.796675,0:02:52.636371,17.9,14.3
2022-09-14 18:35:38.209076,2022-09-14 18:35:38.215154,2022-09-14 18:38:30.804744,0:02:52.595619,20.0,14.3
2022-09-14 18:35:38.182161,2022-09-14 18:35:38.192829,2022-09-14 18:38:30.812736,0:02:52.630526,0.0,14.3
2022-09-14 18:35:38.227067,2022-09-14 18:35:38.227385,2022-09-14 18:38:30.842872,0:02:52.615755,22.2,14.3
2022-09-14 18:35:38.208774,2022-09-14 18:35:38.215246,2022-09-14 18:38:30.850743,0:02:52.641907,0.0,14.3
2022-09-14 18:35:38.220964,2022-09-14 18:35:38.221366,2022-09-14 18:38:30.868105,0:02:52.647092,20.0,14.3
2022-09-14 18:35:38.209546,2022-09-14 18:35:38.221447,2022-09-14 18:38:30.878904,0:02:52.669310,16.7,14.3
2022-09-14 18:35:38.209240,2022-09-14 18:35:38.215348,2022-09-14 18:38:30.914977,0:02:52.705687,18.2,14.3
2022-09-14 18:35:38.239092,2022-09-14 18:35:38.244528,2022-09-14 18:38:30.929127,0:02:52.689987,14.3,14.3
2022-09-14 18:35:38.244410,2022-09-14 18:35:38.273458,2022-09-14 18:38:30.941064,0:02:52.696605,25.0,14.3
2022-09-14 18:35:38.267329,2022-09-14 18:35:38.273235,2022-09-14 18:38:30.976371,0:02:52.708984,19.0,14.3
2022-09-14 18:35:38.295506,2022-09-14 18:35:38.300920,2022-09-14 18:38:30.991317,0:02:52.695761,22.2,14.3
2022-09-14 18:35:38.267755,2022-09-14 18:35:38.273235,2022-09-14 18:38:31.009423,0:02:52.741617,18.2,14.3
2022-09-14 18:35:38.295068,2022-09-14 18:35:38.295708,2022-09-14 18:38:31.022567,0:02:52.727449,25.0,14.3
2022-09-14 18:35:38.294909,2022-09-14 18:35:38.301020,2022-09-14 18:38:31.041560,0:02:52.746598,10.0,14.3
2022-09-14 18:35:38.306711,2022-09-14 18:35:38.312951,2022-09-14 18:38:31.051756,0:02:52.744995,16.7,14.3
2022-09-14 18:35:38.307376,2022-09-14 18:35:38.340070,2022-09-14 18:38:31.075731,0:02:52.768306,21.4,14.3
2022-09-14 18:35:38.301335,2022-09-14 18:35:38.307244,2022-09-14 18:38:31.097764,0:02:52.796380,15.4,14.3
2022-09-14 18:35:38.345720,2022-09-14 18:35:38.351737,2022-09-14 18:38:31.128335,0:02:52.782557,21.1,14.2
2022-09-14 18:35:38.351713,2022-09-14 18:35:38.357531,2022-09-14 18:38:31.154526,0:02:52.802763,20.0,14.3
2022-09-14 18:35:38.379257,2022-09-14 18:35:38.397105,2022-09-14 18:38:31.178626,0:02:52.799319,14.3,14.3
2022-09-14 18:35:38.346306,2022-09-14 18:35:38.368450,2022-09-14 18:38:31.188756,0:02:52.842401,37.5,14.2
2022-09-14 18:35:38.378857,2022-09-14 18:35:38.397575,2022-09-14 18:38:31.212791,0:02:52.833884,21.4,14.3
2022-09-14 18:35:38.386167,2022-09-14 18:35:38.391757,2022-09-14 18:38:31.230586,0:02:52.844369,18.2,14.3
2022-09-14 18:35:38.396771,2022-09-14 18:35:38.414064,2022-09-14 18:38:31.242597,0:02:52.845777,14.3,14.3
2022-09-14 18:35:38.357220,2022-09-14 18:35:38.378931,2022-09-14 18:38:31.256457,0:02:52.899187,25.0,14.3
2022-09-14 18:35:38.397172,2022-09-14 18:35:38.413786,2022-09-14 18:38:31.276278,0:02:52.879056,16.7,14.3
2022-09-14 18:35:38.441554,2022-09-14 18:35:38.447375,2022-09-14 18:38:31.300269,0:02:52.858666,15.4,14.3
2022-09-14 18:35:38.397316,2022-09-14 18:35:38.414490,2022-09-14 18:38:31.311638,0:02:52.914273,14.3,14.3
2022-09-14 18:35:38.430306,2022-09-14 18:35:38.430632,2022-09-14 18:38:31.325754,0:02:52.895398,25.0,14.3
2022-09-14 18:35:38.463162,2022-09-14 18:35:38.469402,2022-09-14 18:38:31.358689,0:02:52.895474,20.0,14.3
2022-09-14 18:35:38.457894,2022-09-14 18:35:38.474650,2022-09-14 18:38:31.374757,0:02:52.916800,11.1,14.3
2022-09-14 18:35:38.431042,2022-09-14 18:35:38.469017,2022-09-14 18:38:31.394906,0:02:52.963812,16.7,14.3
2022-09-14 18:35:38.479783,2022-09-14 18:35:38.491361,2022-09-14 18:38:31.422761,0:02:52.942915,23.5,14.3
2022-09-14 18:35:38.480526,2022-09-14 18:35:38.496395,2022-09-14 18:38:31.432929,0:02:52.952354,0.0,14.3
2022-09-14 18:35:38.463446,2022-09-14 18:35:38.463744,2022-09-14 18:38:31.472300,0:02:53.008802,20.8,14.3
2022-09-14 18:35:38.518560,2022-09-14 18:35:38.524808,2022-09-14 18:38:31.484620,0:02:52.966008,14.3,14.3
2022-09-14 18:35:38.524283,2022-09-14 18:35:38.530072,2022-09-14 18:38:31.492631,0:02:52.968298,25.0,14.3
2022-09-14 18:35:38.496399,2022-09-14 18:35:38.507460,2022-09-14 18:38:31.510795,0:02:53.014345,18.2,14.3
2022-09-14 18:35:38.480924,2022-09-14 18:35:38.507352,2022-09-14 18:38:31.518739,0:02:53.037753,20.0,14.3
2022-09-14 18:35:38.518907,2022-09-14 18:35:38.524808,2022-09-14 18:38:31.542884,0:02:53.023909,20.0,14.3
2022-09-14 18:35:38.545884,2022-09-14 18:35:38.547260,2022-09-14 18:38:31.562395,0:02:53.016457,18.2,14.3
2022-09-14 18:35:38.546162,2022-09-14 18:35:38.546519,2022-09-14 18:38:31.567889,0:02:53.021673,0.0,14.3
2022-09-14 18:35:38.546534,2022-09-14 18:35:38.553282,2022-09-14 18:38:31.587967,0:02:53.041384,23.1,14.3
2022-09-14 18:35:38.569369,2022-09-14 18:35:38.580307,2022-09-14 18:38:31.626888,0:02:53.057468,20.8,14.3
2022-09-14 18:35:38.574773,2022-09-14 18:35:38.580307,2022-09-14 18:38:31.632237,0:02:53.057414,0.0,14.3
2022-09-14 18:35:38.591045,2022-09-14 18:35:38.602357,2022-09-14 18:38:31.683790,0:02:53.092695,16.7,14.3
2022-09-14 18:35:38.607530,2022-09-14 18:35:38.608181,2022-09-14 18:38:31.696519,0:02:53.088939,14.3,14.3
2022-09-14 18:35:38.569142,2022-09-14 18:35:38.580338,2022-09-14 18:38:31.704752,0:02:53.135560,20.0,14.3
2022-09-14 18:35:38.601762,2022-09-14 18:35:38.602400,2022-09-14 18:38:31.712638,0:02:53.110827,20.0,14.3
2022-09-14 18:35:38.629555,2022-09-14 18:35:38.629830,2022-09-14 18:38:31.724666,0:02:53.095062,14.3,14.3
2022-09-14 18:35:38.602053,2022-09-14 18:35:38.624136,2022-09-14 18:38:31.757210,0:02:53.155105,16.7,14.3
2022-09-14 18:35:38.629350,2022-09-14 18:35:38.641601,2022-09-14 18:38:31.773098,0:02:53.143698,27.3,14.3
2022-09-14 18:35:38.630004,2022-09-14 18:35:38.636405,2022-09-14 18:38:31.781071,0:02:53.151018,40.0,14.3
2022-09-14 18:35:38.657876,2022-09-14 18:35:38.669378,2022-09-14 18:38:31.814945,0:02:53.157019,19.0,14.3
2022-09-14 18:35:38.658195,2022-09-14 18:35:38.663847,2022-09-14 18:38:31.840142,0:02:53.181897,20.0,14.3
2022-09-14 18:35:38.658448,2022-09-14 18:35:38.685895,2022-09-14 18:38:31.876491,0:02:53.217993,18.2,14.3
2022-09-14 18:35:38.685528,2022-09-14 18:35:38.685895,2022-09-14 18:38:31.886568,0:02:53.200987,0.0,14.3
2022-09-14 18:35:38.691029,2022-09-14 18:35:38.691637,2022-09-14 18:38:31.899844,0:02:53.208763,22.2,14.3
2022-09-14 18:35:38.680020,2022-09-14 18:35:38.691472,2022-09-14 18:38:31.905139,0:02:53.225069,33.3,14.3
2022-09-14 18:35:38.696739,2022-09-14 18:35:38.707596,2022-09-14 18:38:31.913340,0:02:53.216545,20.0,14.3
2022-09-14 18:35:38.713179,2022-09-14 18:35:38.714799,2022-09-14 18:38:31.952180,0:02:53.238951,20.8,14.3
2022-09-14 18:35:38.713441,2022-09-14 18:35:38.714666,2022-09-14 18:38:31.964245,0:02:53.250755,16.7,14.3
2022-09-14 18:35:38.712800,2022-09-14 18:35:38.714396,2022-09-14 18:38:31.974353,0:02:53.261496,16.7,14.3
2022-09-14 18:35:38.752462,2022-09-14 18:35:38.752995,2022-09-14 18:38:32.034874,0:02:53.282357,19.4,14.3
2022-09-14 18:35:38.741684,2022-09-14 18:35:38.763720,2022-09-14 18:38:32.042997,0:02:53.301261,20.0,14.3
2022-09-14 18:35:38.741526,2022-09-14 18:35:38.753061,2022-09-14 18:38:32.051258,0:02:53.309682,20.0,14.3
2022-09-14 18:35:38.768822,2022-09-14 18:35:38.769373,2022-09-14 18:38:32.083424,0:02:53.314552,15.8,14.3
2022-09-14 18:35:38.769010,2022-09-14 18:35:38.769265,2022-09-14 18:38:32.113542,0:02:53.344483,17.6,14.3
2022-09-14 18:35:38.796743,2022-09-14 18:35:38.803322,2022-09-14 18:38:32.133583,0:02:53.336791,23.1,14.3
2022-09-14 18:35:38.780334,2022-09-14 18:35:38.797261,2022-09-14 18:38:32.145384,0:02:53.365001,28.6,14.3
2022-09-14 18:35:38.803029,2022-09-14 18:35:38.818976,2022-09-14 18:38:32.159710,0:02:53.356631,22.2,14.3
2022-09-14 18:35:38.779845,2022-09-14 18:35:38.791443,2022-09-14 18:38:32.185701,0:02:53.405806,18.7,14.3
2022-09-14 18:35:38.797389,2022-09-14 18:35:38.797623,2022-09-14 18:38:32.199810,0:02:53.402370,25.0,14.3
2022-09-14 18:35:38.835396,2022-09-14 18:35:38.852659,2022-09-14 18:38:32.219803,0:02:53.384356,23.1,14.3
2022-09-14 18:35:38.879534,2022-09-14 18:35:38.879897,2022-09-14 18:38:32.253692,0:02:53.374107,15.8,14.3
2022-09-14 18:35:38.863463,2022-09-14 18:35:38.879356,2022-09-14 18:38:32.285822,0:02:53.422308,20.0,14.3
2022-09-14 18:35:38.852217,2022-09-14 18:35:38.891145,2022-09-14 18:38:32.299926,0:02:53.447655,25.0,14.3
2022-09-14 18:35:38.852042,2022-09-14 18:35:38.885447,2022-09-14 18:38:32.308006,0:02:53.455915,20.0,14.3
2022-09-14 18:35:38.846710,2022-09-14 18:35:38.852660,2022-09-14 18:38:32.317932,0:02:53.471173,16.7,14.3
2022-09-14 18:35:38.840860,2022-09-14 18:35:38.896527,2022-09-14 18:38:32.335984,0:02:53.495073,20.0,14.3
2022-09-14 18:35:38.879175,2022-09-14 18:35:38.891127,2022-09-14 18:38:32.350102,0:02:53.470877,12.5,14.3
2022-09-14 18:35:38.879374,2022-09-14 18:35:38.890936,2022-09-14 18:38:32.360100,0:02:53.480677,28.6,14.3
2022-09-14 18:35:38.885231,2022-09-14 18:35:38.908134,2022-09-14 18:38:32.370098,0:02:53.484818,16.7,14.3
2022-09-14 18:35:38.930229,2022-09-14 18:35:38.930645,2022-09-14 18:38:32.416198,0:02:53.485917,18.5,14.3
2022-09-14 18:35:38.936527,2022-09-14 18:35:38.942127,2022-09-14 18:38:32.434177,0:02:53.497599,20.0,14.3
2022-09-14 18:35:38.924460,2022-09-14 18:35:38.930645,2022-09-14 18:38:32.445357,0:02:53.520840,14.3,14.3
2022-09-14 18:35:38.936079,2022-09-14 18:35:38.937017,2022-09-14 18:38:32.455976,0:02:53.519847,28.6,14.3
2022-09-14 18:35:38.936265,2022-09-14 18:35:38.964151,2022-09-14 18:38:32.486398,0:02:53.550081,22.2,14.3
2022-09-14 18:35:38.963999,2022-09-14 18:35:38.975574,2022-09-14 18:38:32.494364,0:02:53.530309,20.0,14.3
2022-09-14 18:35:38.947403,2022-09-14 18:35:38.958650,2022-09-14 18:38:32.548206,0:02:53.600746,21.2,14.3
2022-09-14 18:35:38.964140,2022-09-14 18:35:38.975636,2022-09-14 18:38:32.571162,0:02:53.606970,15.4,14.3
2022-09-14 18:35:39.013524,2022-09-14 18:35:39.019490,2022-09-14 18:38:32.613401,0:02:53.599825,19.2,14.3
2022-09-14 18:35:39.008185,2022-09-14 18:35:39.013504,2022-09-14 18:38:32.618784,0:02:53.610548,33.3,14.3
2022-09-14 18:35:39.030558,2022-09-14 18:35:39.031420,2022-09-14 18:38:32.637399,0:02:53.606791,10.0,14.3
2022-09-14 18:35:39.024711,2022-09-14 18:35:39.037009,2022-09-14 18:38:32.656355,0:02:53.631588,25.0,14.3
2022-09-14 18:35:38.991801,2022-09-14 18:35:39.002896,2022-09-14 18:38:32.661627,0:02:53.669778,33.3,14.3
2022-09-14 18:35:39.030720,2022-09-14 18:35:39.031068,2022-09-14 18:38:32.678998,0:02:53.648230,18.2,14.3
2022-09-14 18:35:39.019192,2022-09-14 18:35:39.031068,2022-09-14 18:38:32.691865,0:02:53.672623,14.3,14.2
2022-09-14 18:35:38.981145,2022-09-14 18:35:38.986630,2022-09-14 18:38:32.707568,0:02:53.726373,22.2,14.3
2022-09-14 18:35:39.060382,2022-09-14 18:35:39.065993,2022-09-14 18:38:32.721700,0:02:53.661269,12.5,14.3
2022-09-14 18:35:39.049734,2022-09-14 18:35:39.055162,2022-09-14 18:38:32.751431,0:02:53.701648,25.0,14.3
2022-09-14 18:35:39.110321,2022-09-14 18:35:39.110563,2022-09-14 18:38:32.793260,0:02:53.682890,16.7,14.3
2022-09-14 18:35:39.076895,2022-09-14 18:35:39.087727,2022-09-14 18:38:32.809431,0:02:53.732486,20.0,14.3
