client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:40:53.884334,2022-09-14 18:40:53.891014,2022-09-14 18:48:12.676038,0:07:18.791654,22.2,15.4
2022-09-14 18:40:53.907647,2022-09-14 18:40:53.908565,2022-09-14 18:48:12.687801,0:07:18.780104,25.0,15.4
2022-09-14 18:40:53.907473,2022-09-14 18:40:53.909266,2022-09-14 18:48:12.702922,0:07:18.795399,12.5,15.4
2022-09-14 18:40:53.896776,2022-09-14 18:40:53.921046,2022-09-14 18:48:12.744708,0:07:18.847883,20.0,15.4
2022-09-14 18:40:53.919636,2022-09-14 18:40:53.920544,2022-09-14 18:48:12.764660,0:07:18.844975,16.7,15.4
2022-09-14 18:40:53.920292,2022-09-14 18:40:53.926471,2022-09-14 18:48:12.778812,0:07:18.858468,12.5,15.4
2022-09-14 18:40:53.947112,2022-09-14 18:40:53.963730,2022-09-14 18:48:12.822845,0:07:18.875681,22.2,15.4
2022-09-14 18:40:53.969334,2022-09-14 18:40:53.975493,2022-09-14 18:48:12.834590,0:07:18.865205,14.3,15.4
2022-09-14 18:40:53.941614,2022-09-14 18:40:53.963887,2022-09-14 18:48:12.854592,0:07:18.912927,16.7,15.4
2022-09-14 18:40:53.936392,2022-09-14 18:40:53.969887,2022-09-14 18:48:12.882617,0:07:18.946174,18.7,15.4
2022-09-14 18:40:53.991145,2022-09-14 18:40:53.992355,2022-09-14 18:48:12.896590,0:07:18.905395,22.2,15.4
2022-09-14 18:40:53.975034,2022-09-14 18:40:53.991919,2022-09-14 18:48:12.908646,0:07:18.933563,14.3,15.4
2022-09-14 18:40:53.962975,2022-09-14 18:40:53.964180,2022-09-14 18:48:12.916544,0:07:18.953512,25.0,15.4
2022-09-14 18:40:53.980406,2022-09-14 18:40:54.004824,2022-09-14 18:48:12.948484,0:07:18.968028,15.8,15.4
2022-09-14 18:40:53.968915,2022-09-14 18:40:53.975465,2022-09-14 18:48:12.962526,0:07:18.993554,14.3,15.4
2022-09-14 18:40:54.009373,2022-09-14 18:40:54.010216,2022-09-14 18:48:12.980499,0:07:18.971077,18.2,15.4
2022-09-14 18:40:53.963470,2022-09-14 18:40:53.992010,2022-09-14 18:48:12.992353,0:07:19.028835,25.0,15.4
2022-09-14 18:40:54.003868,2022-09-14 18:40:54.015717,2022-09-14 18:48:13.008483,0:07:19.004564,22.2,15.4
2022-09-14 18:40:53.997658,2022-09-14 18:40:53.998661,2022-09-14 18:48:13.016521,0:07:19.018807,0.0,15.4
2022-09-14 18:40:54.042791,2022-09-14 18:40:54.049283,2022-09-14 18:48:13.034571,0:07:18.991729,18.2,15.4
2022-09-14 18:40:54.042534,2022-09-14 18:40:54.050376,2022-09-14 18:48:13.062833,0:07:19.020249,23.5,15.4
2022-09-14 18:40:54.036831,2022-09-14 18:40:54.037756,2022-09-14 18:48:13.082826,0:07:19.045945,16.7,15.4
2022-09-14 18:40:54.026059,2022-09-14 18:40:54.049873,2022-09-14 18:48:13.090980,0:07:19.064872,20.0,15.4
2022-09-14 18:40:54.042436,2022-09-14 18:40:54.050241,2022-09-14 18:48:13.102811,0:07:19.060326,14.3,15.4
2022-09-14 18:40:54.055769,2022-09-14 18:40:54.056559,2022-09-14 18:48:13.116815,0:07:19.060997,14.3,15.4
2022-09-14 18:40:54.074833,2022-09-14 18:40:54.086081,2022-09-14 18:48:13.184014,0:07:19.109129,17.5,15.4
2022-09-14 18:40:54.074700,2022-09-14 18:40:54.080880,2022-09-14 18:48:13.201908,0:07:19.127159,18.2,15.4
2022-09-14 18:40:54.101995,2022-09-14 18:40:54.102830,2022-09-14 18:48:13.210168,0:07:19.108121,20.0,15.4
2022-09-14 18:40:54.061627,2022-09-14 18:40:54.096870,2022-09-14 18:48:13.231306,0:07:19.169629,23.1,15.4
2022-09-14 18:40:54.043184,2022-09-14 18:40:54.080763,2022-09-14 18:48:13.254317,0:07:19.211084,21.4,15.4
2022-09-14 18:40:54.108726,2022-09-14 18:40:54.109669,2022-09-14 18:48:13.264318,0:07:19.155543,28.6,15.4
2022-09-14 18:40:54.108550,2022-09-14 18:40:54.109993,2022-09-14 18:48:13.280152,0:07:19.171553,22.2,15.4
2022-09-14 18:40:54.108147,2022-09-14 18:40:54.109621,2022-09-14 18:48:13.288097,0:07:19.179901,0.0,15.4
2022-09-14 18:40:54.096357,2022-09-14 18:40:54.108288,2022-09-14 18:48:13.330137,0:07:19.233730,20.0,15.4
2022-09-14 18:40:54.107779,2022-09-14 18:40:54.137004,2022-09-14 18:48:13.356082,0:07:19.248251,18.7,15.4
2022-09-14 18:40:54.125441,2022-09-14 18:40:54.142591,2022-09-14 18:48:13.364335,0:07:19.238844,0.0,15.4
2022-09-14 18:40:54.136596,2022-09-14 18:40:54.142631,2022-09-14 18:48:13.372379,0:07:19.235732,20.0,15.4
2022-09-14 18:40:54.147627,2022-09-14 18:40:54.148504,2022-09-14 18:48:13.380464,0:07:19.232787,25.0,15.4
2022-09-14 18:40:54.125602,2022-09-14 18:40:54.137059,2022-09-14 18:48:13.396657,0:07:19.271006,20.0,15.4
2022-09-14 18:40:54.164836,2022-09-14 18:40:54.177220,2022-09-14 18:48:13.458823,0:07:19.293932,16.7,15.4
2022-09-14 18:40:54.176555,2022-09-14 18:40:54.177443,2022-09-14 18:48:13.476757,0:07:19.300151,18.2,15.4
2022-09-14 18:40:54.198404,2022-09-14 18:40:54.199210,2022-09-14 18:48:13.498769,0:07:19.300302,15.4,15.4
2022-09-14 18:40:54.170912,2022-09-14 18:40:54.182782,2022-09-14 18:48:13.506897,0:07:19.335935,25.0,15.4
2022-09-14 18:40:54.170559,2022-09-14 18:40:54.177614,2022-09-14 18:48:13.517113,0:07:19.346505,16.7,15.4
2022-09-14 18:40:54.171121,2022-09-14 18:40:54.215756,2022-09-14 18:48:13.531146,0:07:19.359977,22.2,15.4
2022-09-14 18:40:54.170723,2022-09-14 18:40:54.177255,2022-09-14 18:48:13.555305,0:07:19.384532,14.3,15.4
2022-09-14 18:40:54.232149,2022-09-14 18:40:54.243616,2022-09-14 18:48:13.581302,0:07:19.349103,20.0,15.4
2022-09-14 18:40:54.220729,2022-09-14 18:40:54.232343,2022-09-14 18:48:13.589172,0:07:19.368393,20.0,15.4
2022-09-14 18:40:54.209785,2022-09-14 18:40:54.215797,2022-09-14 18:48:13.601127,0:07:19.391292,25.0,15.4
2022-09-14 18:40:54.232289,2022-09-14 18:40:54.238257,2022-09-14 18:48:13.644255,0:07:19.411915,23.1,15.4
2022-09-14 18:40:54.204091,2022-09-14 18:40:54.204917,2022-09-14 18:48:13.649596,0:07:19.445456,0.0,15.4
2022-09-14 18:40:54.231645,2022-09-14 18:40:54.232961,2022-09-14 18:48:13.657567,0:07:19.425868,20.0,15.4
2022-09-14 18:40:54.254435,2022-09-14 18:40:54.271227,2022-09-14 18:48:13.677763,0:07:19.423279,30.8,15.4
2022-09-14 18:40:54.270413,2022-09-14 18:40:54.277196,2022-09-14 18:48:13.701627,0:07:19.431164,13.3,15.4
2022-09-14 18:40:54.243417,2022-09-14 18:40:54.276911,2022-09-14 18:48:13.720841,0:07:19.477371,25.0,15.4
2022-09-14 18:40:54.276088,2022-09-14 18:40:54.277761,2022-09-14 18:48:13.750218,0:07:19.474081,22.2,15.4
2022-09-14 18:40:54.297980,2022-09-14 18:40:54.304437,2022-09-14 18:48:13.769664,0:07:19.471635,16.7,15.4
2022-09-14 18:40:54.296997,2022-09-14 18:40:54.297752,2022-09-14 18:48:13.777726,0:07:19.480680,40.0,15.4
2022-09-14 18:40:54.243211,2022-09-14 18:40:54.255449,2022-09-14 18:48:13.789684,0:07:19.546424,14.3,15.4
2022-09-14 18:40:54.298167,2022-09-14 18:40:54.305015,2022-09-14 18:48:13.811923,0:07:19.513707,26.7,15.4
2022-09-14 18:40:54.297782,2022-09-14 18:40:54.305015,2022-09-14 18:48:13.826097,0:07:19.528266,12.5,15.4
2022-09-14 18:40:54.303713,2022-09-14 18:40:54.304653,2022-09-14 18:48:13.833992,0:07:19.530231,25.0,15.4
2022-09-14 18:40:54.305052,2022-09-14 18:40:54.311426,2022-09-14 18:48:13.843931,0:07:19.538830,28.6,15.4
2022-09-14 18:40:54.327235,2022-09-14 18:40:54.342321,2022-09-14 18:48:13.887759,0:07:19.560474,22.2,15.4
2022-09-14 18:40:54.347014,2022-09-14 18:40:54.347977,2022-09-14 18:48:13.905607,0:07:19.558544,10.0,15.4
2022-09-14 18:40:54.347677,2022-09-14 18:40:54.348490,2022-09-14 18:48:13.913744,0:07:19.566017,20.0,15.4
2022-09-14 18:40:54.276342,2022-09-14 18:40:54.311312,2022-09-14 18:48:13.941605,0:07:19.665214,27.8,15.4
2022-09-14 18:40:54.375020,2022-09-14 18:40:54.376352,2022-09-14 18:48:13.949593,0:07:19.574525,20.0,15.4
2022-09-14 18:40:54.364334,2022-09-14 18:40:54.381550,2022-09-14 18:48:13.989647,0:07:19.625263,23.1,15.4
2022-09-14 18:40:54.374824,2022-09-14 18:40:54.392221,2022-09-14 18:48:13.994942,0:07:19.620070,33.3,15.4
2022-09-14 18:40:54.341460,2022-09-14 18:40:54.381665,2022-09-14 18:48:14.013879,0:07:19.672369,10.0,15.4
2022-09-14 18:40:54.358815,2022-09-14 18:40:54.370290,2022-09-14 18:48:14.025208,0:07:19.666344,28.6,15.4
2022-09-14 18:40:54.397108,2022-09-14 18:40:54.403674,2022-09-14 18:48:14.059927,0:07:19.662771,19.0,15.4
2022-09-14 18:40:54.375481,2022-09-14 18:40:54.397966,2022-09-14 18:48:14.067965,0:07:19.692436,20.0,15.4
2022-09-14 18:40:54.412342,2022-09-14 18:40:54.413320,2022-09-14 18:48:14.097708,0:07:19.685315,22.2,15.4
2022-09-14 18:40:54.358666,2022-09-14 18:40:54.392280,2022-09-14 18:48:14.111968,0:07:19.753252,22.2,15.4
2022-09-14 18:40:54.429827,2022-09-14 18:40:54.430729,2022-09-14 18:48:14.128019,0:07:19.698143,20.0,15.4
2022-09-14 18:40:54.403240,2022-09-14 18:40:54.404453,2022-09-14 18:48:14.143122,0:07:19.739833,12.5,15.4
2022-09-14 18:40:54.412901,2022-09-14 18:40:54.457596,2022-09-14 18:48:14.173948,0:07:19.760997,21.1,15.4
2022-09-14 18:40:54.445819,2022-09-14 18:40:54.468784,2022-09-14 18:48:14.191878,0:07:19.746010,18.2,15.4
2022-09-14 18:40:54.474208,2022-09-14 18:40:54.474947,2022-09-14 18:48:14.226021,0:07:19.751761,20.0,15.4
2022-09-14 18:40:54.468293,2022-09-14 18:40:54.480419,2022-09-14 18:48:14.252156,0:07:19.783812,23.5,15.4
2022-09-14 18:40:54.429657,2022-09-14 18:40:54.469005,2022-09-14 18:48:14.257639,0:07:19.827931,0.0,15.4
2022-09-14 18:40:54.418924,2022-09-14 18:40:54.452200,2022-09-14 18:48:14.262942,0:07:19.843968,25.0,15.4
2022-09-14 18:40:54.446077,2022-09-14 18:40:54.468962,2022-09-14 18:48:14.268109,0:07:19.821984,33.3,15.4
2022-09-14 18:40:54.485450,2022-09-14 18:40:54.492406,2022-09-14 18:48:14.298286,0:07:19.812786,16.7,15.4
2022-09-14 18:40:54.468503,2022-09-14 18:40:54.486501,2022-09-14 18:48:14.327636,0:07:19.859083,22.2,15.4
2022-09-14 18:40:54.445613,2022-09-14 18:40:54.468962,2022-09-14 18:48:14.346455,0:07:19.900792,10.0,15.4
2022-09-14 18:40:54.479836,2022-09-14 18:40:54.498097,2022-09-14 18:48:14.360310,0:07:19.880425,22.2,15.4
2022-09-14 18:40:54.497021,2022-09-14 18:40:54.503436,2022-09-14 18:48:14.371559,0:07:19.874482,16.7,15.4
2022-09-14 18:40:54.514065,2022-09-14 18:40:54.515022,2022-09-14 18:48:14.408222,0:07:19.894109,18.2,15.4
2022-09-14 18:40:54.491440,2022-09-14 18:40:54.520210,2022-09-14 18:48:14.416420,0:07:19.924932,20.0,15.4
2022-09-14 18:40:54.530559,2022-09-14 18:40:54.536863,2022-09-14 18:48:14.426321,0:07:19.895714,20.0,15.4
2022-09-14 18:40:54.541589,2022-09-14 18:40:54.548784,2022-09-14 18:48:14.448006,0:07:19.906369,26.7,15.4
2022-09-14 18:40:54.508135,2022-09-14 18:40:54.525811,2022-09-14 18:48:14.460787,0:07:19.952603,14.3,15.4
2022-09-14 18:40:54.536047,2022-09-14 18:40:54.542451,2022-09-14 18:48:14.465971,0:07:19.929876,0.0,15.4
2022-09-14 18:40:54.508279,2022-09-14 18:40:54.520358,2022-09-14 18:48:14.485933,0:07:19.977605,23.1,15.4
2022-09-14 18:40:54.547490,2022-09-14 18:40:54.548841,2022-09-14 18:48:14.493889,0:07:19.946351,20.0,15.4
2022-09-14 18:40:54.547915,2022-09-14 18:40:54.549436,2022-09-14 18:48:14.511917,0:07:19.963954,27.3,15.4
2022-09-14 18:40:54.554350,2022-09-14 18:40:54.565984,2022-09-14 18:48:14.524948,0:07:19.970550,12.5,15.4
2022-09-14 18:40:54.564901,2022-09-14 18:40:54.588209,2022-09-14 18:48:14.573615,0:07:20.008665,17.9,15.4
2022-09-14 18:40:54.599343,2022-09-14 18:40:54.600170,2022-09-14 18:48:14.587468,0:07:19.988076,30.0,15.4
2022-09-14 18:40:54.571492,2022-09-14 18:40:54.594243,2022-09-14 18:48:14.599650,0:07:20.028108,25.0,15.4
2022-09-14 18:40:54.593479,2022-09-14 18:40:54.600563,2022-09-14 18:48:14.619738,0:07:20.026211,18.2,15.4
2022-09-14 18:40:54.598944,2022-09-14 18:40:54.600316,2022-09-14 18:48:14.631772,0:07:20.032775,14.3,15.4
2022-09-14 18:40:54.605536,2022-09-14 18:40:54.606711,2022-09-14 18:48:14.642064,0:07:20.036480,16.7,15.4
2022-09-14 18:40:54.588185,2022-09-14 18:40:54.605950,2022-09-14 18:48:14.656123,0:07:20.067890,22.2,15.4
2022-09-14 18:40:54.612318,2022-09-14 18:40:54.613790,2022-09-14 18:48:14.680182,0:07:20.067816,21.4,15.4
2022-09-14 18:40:54.630506,2022-09-14 18:40:54.631306,2022-09-14 18:48:14.708261,0:07:20.077706,17.6,15.4
2022-09-14 18:40:54.612862,2022-09-14 18:40:54.630709,2022-09-14 18:48:14.730123,0:07:20.117212,15.4,15.4
2022-09-14 18:40:54.641285,2022-09-14 18:40:54.642189,2022-09-14 18:48:14.746169,0:07:20.104836,30.0,15.4
2022-09-14 18:40:54.630335,2022-09-14 18:40:54.642386,2022-09-14 18:48:14.770310,0:07:20.139924,20.0,15.4
2022-09-14 18:40:54.657795,2022-09-14 18:40:54.658787,2022-09-14 18:48:14.784485,0:07:20.126641,22.2,15.4
2022-09-14 18:40:54.657483,2022-09-14 18:40:54.658264,2022-09-14 18:48:14.804367,0:07:20.146835,18.2,15.4
2022-09-14 18:40:54.664380,2022-09-14 18:40:54.665123,2022-09-14 18:48:14.820478,0:07:20.156048,20.0,15.4
2022-09-14 18:40:54.669870,2022-09-14 18:40:54.684457,2022-09-14 18:48:14.848689,0:07:20.178771,17.6,15.4
2022-09-14 18:40:54.683406,2022-09-14 18:40:54.684582,2022-09-14 18:48:14.856611,0:07:20.173156,25.0,15.4
2022-09-14 18:40:54.677707,2022-09-14 18:40:54.684099,2022-09-14 18:48:14.866575,0:07:20.188819,16.7,15.4
2022-09-14 18:40:54.677915,2022-09-14 18:40:54.696515,2022-09-14 18:48:14.896563,0:07:20.218592,16.7,15.4
2022-09-14 18:40:54.722618,2022-09-14 18:40:54.729138,2022-09-14 18:48:14.968142,0:07:20.245474,18.6,15.4
2022-09-14 18:40:54.695588,2022-09-14 18:40:54.712713,2022-09-14 18:48:14.978346,0:07:20.282708,33.3,15.4
2022-09-14 18:40:54.728371,2022-09-14 18:40:54.729263,2022-09-14 18:48:14.992181,0:07:20.263761,12.5,15.4
2022-09-14 18:40:54.722799,2022-09-14 18:40:54.729138,2022-09-14 18:48:15.002245,0:07:20.279397,16.7,15.4
2022-09-14 18:40:54.695808,2022-09-14 18:40:54.696617,2022-09-14 18:48:15.015001,0:07:20.319144,25.0,15.4
2022-09-14 18:40:54.745471,2022-09-14 18:40:54.751675,2022-09-14 18:48:15.020208,0:07:20.274688,0.0,15.4
2022-09-14 18:40:54.728122,2022-09-14 18:40:54.729191,2022-09-14 18:48:15.028300,0:07:20.300130,33.3,15.4
2022-09-14 18:40:54.734360,2022-09-14 18:40:54.735139,2022-09-14 18:48:15.056207,0:07:20.321798,18.7,15.4
2022-09-14 18:40:54.744960,2022-09-14 18:40:54.745892,2022-09-14 18:48:15.070330,0:07:20.325321,22.2,15.4
2022-09-14 18:40:54.751156,2022-09-14 18:40:54.774208,2022-09-14 18:48:15.098639,0:07:20.347433,17.6,15.4
2022-09-14 18:40:54.767374,2022-09-14 18:40:54.774348,2022-09-14 18:48:15.134285,0:07:20.366857,22.7,15.4
2022-09-14 18:40:54.789733,2022-09-14 18:40:54.801619,2022-09-14 18:48:15.155108,0:07:20.365325,23.1,15.4
2022-09-14 18:40:54.795273,2022-09-14 18:40:54.801313,2022-09-14 18:48:15.171014,0:07:20.375691,20.0,15.4
2022-09-14 18:40:54.784486,2022-09-14 18:40:54.790574,2022-09-14 18:48:15.181073,0:07:20.396539,16.7,15.4
2022-09-14 18:40:54.800682,2022-09-14 18:40:54.807525,2022-09-14 18:48:15.192940,0:07:20.392209,16.7,15.4
2022-09-14 18:40:54.806974,2022-09-14 18:40:54.813404,2022-09-14 18:48:15.203088,0:07:20.396065,16.7,15.4
2022-09-14 18:40:54.800864,2022-09-14 18:40:54.807371,2022-09-14 18:48:15.229237,0:07:20.428322,20.0,15.4
2022-09-14 18:40:54.812753,2022-09-14 18:40:54.820155,2022-09-14 18:48:15.243282,0:07:20.430479,22.2,15.4
2022-09-14 18:40:54.819687,2022-09-14 18:40:54.825897,2022-09-14 18:48:15.265276,0:07:20.445538,15.4,15.4
2022-09-14 18:40:54.830449,2022-09-14 18:40:54.841747,2022-09-14 18:48:15.273281,0:07:20.442783,20.0,15.4
2022-09-14 18:40:54.767713,2022-09-14 18:40:54.774458,2022-09-14 18:48:15.283155,0:07:20.515393,42.9,15.4
2022-09-14 18:40:54.868006,2022-09-14 18:40:54.880755,2022-09-14 18:48:15.361504,0:07:20.493444,15.2,15.4
2022-09-14 18:40:54.874148,2022-09-14 18:40:54.880513,2022-09-14 18:48:15.369809,0:07:20.495610,25.0,15.4
2022-09-14 18:40:54.868167,2022-09-14 18:40:54.869005,2022-09-14 18:48:15.404261,0:07:20.536043,19.0,15.4
2022-09-14 18:40:54.830609,2022-09-14 18:40:54.868609,2022-09-14 18:48:15.409774,0:07:20.579115,25.0,15.4
2022-09-14 18:40:54.880020,2022-09-14 18:40:54.918133,2022-09-14 18:48:15.423723,0:07:20.543653,14.3,15.4
2022-09-14 18:40:54.874329,2022-09-14 18:40:54.886268,2022-09-14 18:48:15.449600,0:07:20.575222,18.7,15.4
2022-09-14 18:40:54.874549,2022-09-14 18:40:54.880513,2022-09-14 18:48:15.459725,0:07:20.585127,28.6,15.4
2022-09-14 18:40:54.917148,2022-09-14 18:40:54.918967,2022-09-14 18:48:15.473350,0:07:20.556154,14.3,15.4
2022-09-14 18:40:54.911589,2022-09-14 18:40:54.917510,2022-09-14 18:48:15.490550,0:07:20.578905,20.0,15.4
2022-09-14 18:40:54.852373,2022-09-14 18:40:54.880513,2022-09-14 18:48:15.507480,0:07:20.655058,20.0,15.4
2022-09-14 18:40:54.868474,2022-09-14 18:40:54.886268,2022-09-14 18:48:15.515443,0:07:20.646921,20.0,15.4
2022-09-14 18:40:54.936202,2022-09-14 18:40:54.937176,2022-09-14 18:48:15.538571,0:07:20.602320,15.4,15.4
2022-09-14 18:40:54.935874,2022-09-14 18:40:54.937049,2022-09-14 18:48:15.563369,0:07:20.627447,20.0,15.4
2022-09-14 18:40:54.930111,2022-09-14 18:40:54.936679,2022-09-14 18:48:15.577333,0:07:20.647174,12.5,15.4
2022-09-14 18:40:54.935498,2022-09-14 18:40:54.942853,2022-09-14 18:48:15.601075,0:07:20.665528,25.0,15.4
2022-09-14 18:40:54.916945,2022-09-14 18:40:54.925012,2022-09-14 18:48:15.615304,0:07:20.698309,25.0,15.4
2022-09-14 18:40:54.935673,2022-09-14 18:40:54.948215,2022-09-14 18:48:15.623245,0:07:20.687523,20.0,15.4
2022-09-14 18:40:54.968198,2022-09-14 18:40:54.968960,2022-09-14 18:48:15.643197,0:07:20.674950,16.7,15.4
2022-09-14 18:40:54.982593,2022-09-14 18:40:54.983955,2022-09-14 18:48:15.663888,0:07:20.681247,16.7,15.4
2022-09-14 18:40:54.982890,2022-09-14 18:40:54.984543,2022-09-14 18:48:15.673779,0:07:20.690842,16.7,15.4
2022-09-14 18:40:54.982319,2022-09-14 18:40:54.984501,2022-09-14 18:48:15.689996,0:07:20.707628,22.2,15.4
2022-09-14 18:40:55.000736,2022-09-14 18:40:55.002126,2022-09-14 18:48:15.748719,0:07:20.747932,17.1,15.4
2022-09-14 18:40:54.982402,2022-09-14 18:40:54.984283,2022-09-14 18:48:15.754018,0:07:20.771567,33.3,15.4
2022-09-14 18:40:55.001945,2022-09-14 18:40:55.003201,2022-09-14 18:48:15.771776,0:07:20.769779,25.0,15.4
2022-09-14 18:40:55.002155,2022-09-14 18:40:55.008518,2022-09-14 18:48:15.777120,0:07:20.774916,0.0,15.4
2022-09-14 18:40:55.000949,2022-09-14 18:40:55.003100,2022-09-14 18:48:15.782395,0:07:20.781399,25.0,15.4
2022-09-14 18:40:55.001712,2022-09-14 18:40:55.002947,2022-09-14 18:48:15.790510,0:07:20.788750,25.0,15.4
2022-09-14 18:40:55.046215,2022-09-14 18:40:55.057982,2022-09-14 18:48:15.838814,0:07:20.792545,20.0,15.4
2022-09-14 18:40:55.029308,2022-09-14 18:40:55.030169,2022-09-14 18:48:15.860540,0:07:20.831171,16.7,15.4
2022-09-14 18:40:55.068676,2022-09-14 18:40:55.069428,2022-09-14 18:48:15.893369,0:07:20.824641,15.8,15.4
2022-09-14 18:40:55.046391,2022-09-14 18:40:55.057781,2022-09-14 18:48:15.911323,0:07:20.864880,18.2,15.4
2022-09-14 18:40:55.062948,2022-09-14 18:40:55.070041,2022-09-14 18:48:15.919647,0:07:20.856649,20.0,15.4
2022-09-14 18:40:55.063219,2022-09-14 18:40:55.075498,2022-09-14 18:48:15.927603,0:07:20.864336,20.0,15.4
2022-09-14 18:40:55.068933,2022-09-14 18:40:55.075166,2022-09-14 18:48:15.935556,0:07:20.866567,40.0,15.4
2022-09-14 18:40:55.046045,2022-09-14 18:40:55.069211,2022-09-14 18:48:15.960165,0:07:20.914072,14.3,15.4
2022-09-14 18:40:55.074823,2022-09-14 18:40:55.080817,2022-09-14 18:48:15.965397,0:07:20.890525,0.0,15.4
2022-09-14 18:40:55.069254,2022-09-14 18:40:55.086990,2022-09-14 18:48:16.018360,0:07:20.949055,19.4,15.4
2022-09-14 18:40:55.125493,2022-09-14 18:40:55.126394,2022-09-14 18:48:16.051366,0:07:20.925822,20.0,15.4
2022-09-14 18:40:55.125337,2022-09-14 18:40:55.137370,2022-09-14 18:48:16.064780,0:07:20.939394,14.3,15.4
2022-09-14 18:40:55.108795,2022-09-14 18:40:55.109753,2022-09-14 18:48:16.075691,0:07:20.966847,14.3,15.4
2022-09-14 18:40:55.131076,2022-09-14 18:40:55.137450,2022-09-14 18:48:16.089798,0:07:20.958673,25.0,15.4
2022-09-14 18:40:55.098003,2022-09-14 18:40:55.120407,2022-09-14 18:48:16.100251,0:07:21.002199,28.6,15.4
2022-09-14 18:40:55.131281,2022-09-14 18:40:55.143462,2022-09-14 18:48:16.110323,0:07:20.978994,0.0,15.4
2022-09-14 18:40:55.137111,2022-09-14 18:40:55.143834,2022-09-14 18:48:16.120422,0:07:20.983261,28.6,15.4
2022-09-14 18:40:55.114286,2022-09-14 18:40:55.126394,2022-09-14 18:48:16.130331,0:07:21.015997,16.7,15.4
2022-09-14 18:40:55.137325,2022-09-14 18:40:55.145189,2022-09-14 18:48:16.166270,0:07:21.028895,19.0,15.4
2022-09-14 18:40:55.151551,2022-09-14 18:40:55.157379,2022-09-14 18:48:16.184178,0:07:21.032578,18.2,15.4
2022-09-14 18:40:55.177785,2022-09-14 18:40:55.184223,2022-09-14 18:48:16.210403,0:07:21.032568,25.0,15.4
2022-09-14 18:40:55.172508,2022-09-14 18:40:55.178597,2022-09-14 18:48:16.220597,0:07:21.048039,33.3,15.4
2022-09-14 18:40:55.161937,2022-09-14 18:40:55.167951,2022-09-14 18:48:16.254774,0:07:21.092787,19.0,15.4
2022-09-14 18:40:55.194269,2022-09-14 18:40:55.206513,2022-09-14 18:48:16.270688,0:07:21.076370,22.2,15.4
2022-09-14 18:40:55.204867,2022-09-14 18:40:55.211826,2022-09-14 18:48:16.310058,0:07:21.105140,17.4,15.4
2022-09-14 18:40:55.216802,2022-09-14 18:40:55.223164,2022-09-14 18:48:16.320729,0:07:21.103877,16.7,15.4
2022-09-14 18:40:55.222374,2022-09-14 18:40:55.223164,2022-09-14 18:48:16.331042,0:07:21.108619,28.6,15.4
2022-09-14 18:40:55.194046,2022-09-14 18:40:55.194857,2022-09-14 18:48:16.339083,0:07:21.144988,20.0,15.4
2022-09-14 18:40:55.205867,2022-09-14 18:40:55.211867,2022-09-14 18:48:16.348981,0:07:21.143064,16.7,15.4
2022-09-14 18:40:55.205681,2022-09-14 18:40:55.223428,2022-09-14 18:48:16.359073,0:07:21.153343,20.0,15.4
2022-09-14 18:40:55.222206,2022-09-14 18:40:55.223879,2022-09-14 18:48:16.378771,0:07:21.156517,16.7,15.4
2022-09-14 18:40:55.245405,2022-09-14 18:40:55.251230,2022-09-14 18:48:16.423860,0:07:21.178406,15.4,15.4
2022-09-14 18:40:55.256085,2022-09-14 18:40:55.267021,2022-09-14 18:48:16.455947,0:07:21.199812,20.0,15.4
2022-09-14 18:40:55.282623,2022-09-14 18:40:55.283387,2022-09-14 18:48:16.480541,0:07:21.197862,21.4,15.4
2022-09-14 18:40:55.282919,2022-09-14 18:40:55.283733,2022-09-14 18:48:16.500439,0:07:21.217470,16.7,15.4
2022-09-14 18:40:55.266311,2022-09-14 18:40:55.267417,2022-09-14 18:48:16.514444,0:07:21.248084,12.5,15.4
2022-09-14 18:40:55.289090,2022-09-14 18:40:55.301032,2022-09-14 18:48:16.526467,0:07:21.237327,16.7,15.4
2022-09-14 18:40:55.282431,2022-09-14 18:40:55.289225,2022-09-14 18:48:16.534555,0:07:21.252068,0.0,15.4
2022-09-14 18:40:55.272020,2022-09-14 18:40:55.289133,2022-09-14 18:48:16.544507,0:07:21.272439,28.6,15.4
2022-09-14 18:40:55.288920,2022-09-14 18:40:55.290028,2022-09-14 18:48:16.552670,0:07:21.263701,0.0,15.4
2022-09-14 18:40:55.266565,2022-09-14 18:40:55.289939,2022-09-14 18:48:16.570555,0:07:21.303933,20.0,15.4
2022-09-14 18:40:55.353832,2022-09-14 18:40:55.354558,2022-09-14 18:48:16.647297,0:07:21.293413,19.1,15.4
2022-09-14 18:40:55.347547,2022-09-14 18:40:55.348579,2022-09-14 18:48:16.652756,0:07:21.305159,33.3,15.4
2022-09-14 18:40:55.353166,2022-09-14 18:40:55.354102,2022-09-14 18:48:16.665300,0:07:21.312086,14.3,15.4
