client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:46:08.751420,2022-09-14 18:46:08.769857,2022-09-14 19:00:00.320528,0:13:51.569055,0.0,17.0
2022-09-14 18:46:08.784993,2022-09-14 18:46:08.786136,2022-09-14 19:00:00.353044,0:13:51.567989,21.1,17.0
2022-09-14 18:46:08.751046,2022-09-14 18:46:08.769545,2022-09-14 19:00:00.380934,0:13:51.629826,17.6,17.0
2022-09-14 18:46:08.802156,2022-09-14 18:46:08.808479,2022-09-14 19:00:00.396122,0:13:51.593901,25.0,17.0
2022-09-14 18:46:08.818799,2022-09-14 18:46:08.825558,2022-09-14 19:00:00.406529,0:13:51.587669,16.7,17.0
2022-09-14 18:46:08.819206,2022-09-14 18:46:08.831059,2022-09-14 19:00:00.431440,0:13:51.612176,20.0,17.0
2022-09-14 18:46:08.818303,2022-09-14 18:46:08.830648,2022-09-14 19:00:00.460731,0:13:51.642364,22.2,17.0
2022-09-14 18:46:08.768141,2022-09-14 18:46:08.769689,2022-09-14 19:00:00.471276,0:13:51.703075,16.7,17.0
2022-09-14 18:46:08.807841,2022-09-14 18:46:08.831368,2022-09-14 19:00:00.481504,0:13:51.673606,16.7,17.0
2022-09-14 18:46:08.818610,2022-09-14 18:46:08.848064,2022-09-14 19:00:00.496565,0:13:51.677893,30.0,17.0
2022-09-14 18:46:08.852950,2022-09-14 18:46:08.854108,2022-09-14 19:00:00.502165,0:13:51.649158,33.3,17.0
2022-09-14 18:46:08.705343,2022-09-14 18:46:08.797196,2022-09-14 19:00:00.530043,0:13:51.824633,18.8,17.0
2022-09-14 18:46:08.858963,2022-09-14 18:46:08.860520,2022-09-14 19:00:00.541690,0:13:51.682669,25.0,17.0
2022-09-14 18:46:08.757276,2022-09-14 18:46:08.830830,2022-09-14 19:00:00.553037,0:13:51.795704,28.6,17.0
2022-09-14 18:46:08.807596,2022-09-14 18:46:08.836913,2022-09-14 19:00:00.563609,0:13:51.755957,16.7,17.0
2022-09-14 18:46:08.870275,2022-09-14 18:46:08.872013,2022-09-14 19:00:00.594760,0:13:51.724407,21.1,17.0
2022-09-14 18:46:08.830301,2022-09-14 18:46:08.854108,2022-09-14 19:00:00.617392,0:13:51.787038,15.4,17.0
2022-09-14 18:46:08.858590,2022-09-14 18:46:08.883106,2022-09-14 19:00:00.633641,0:13:51.774996,20.0,17.0
2022-09-14 18:46:08.835988,2022-09-14 18:46:08.865933,2022-09-14 19:00:00.642076,0:13:51.806037,20.0,17.0
2022-09-14 18:46:08.892828,2022-09-14 18:46:08.894716,2022-09-14 19:00:00.654362,0:13:51.761484,37.5,17.0
2022-09-14 18:46:08.870505,2022-09-14 18:46:08.894059,2022-09-14 19:00:00.664310,0:13:51.793756,16.7,17.0
2022-09-14 18:46:08.876425,2022-09-14 18:46:08.877723,2022-09-14 19:00:00.674622,0:13:51.798146,16.7,17.0
2022-09-14 18:46:08.870813,2022-09-14 18:46:08.894059,2022-09-14 19:00:00.706959,0:13:51.836091,21.1,17.0
2022-09-14 18:46:08.893571,2022-09-14 18:46:08.917490,2022-09-14 19:00:00.754837,0:13:51.861214,17.9,17.0
2022-09-14 18:46:08.905387,2022-09-14 18:46:08.934382,2022-09-14 19:00:00.771251,0:13:51.865813,20.0,17.0
2022-09-14 18:46:08.922109,2022-09-14 18:46:08.923540,2022-09-14 19:00:00.779424,0:13:51.857264,20.0,17.0
2022-09-14 18:46:08.915810,2022-09-14 18:46:08.917302,2022-09-14 19:00:00.799955,0:13:51.884092,16.7,17.0
2022-09-14 18:46:08.921665,2022-09-14 18:46:08.923430,2022-09-14 19:00:00.816617,0:13:51.894902,20.0,17.0
2022-09-14 18:46:08.944726,2022-09-14 18:46:08.946722,2022-09-14 19:00:00.830570,0:13:51.885792,14.3,17.0
2022-09-14 18:46:08.945157,2022-09-14 18:46:08.946452,2022-09-14 19:00:00.843032,0:13:51.897824,25.0,17.0
2022-09-14 18:46:08.921922,2022-09-14 18:46:08.945960,2022-09-14 19:00:00.855386,0:13:51.933415,25.0,17.0
2022-09-14 18:46:08.927891,2022-09-14 18:46:08.934543,2022-09-14 19:00:00.867627,0:13:51.939685,14.3,17.0
2022-09-14 18:46:08.900121,2022-09-14 18:46:08.917039,2022-09-14 19:00:00.879806,0:13:51.979635,14.3,17.0
2022-09-14 18:46:08.933305,2022-09-14 18:46:08.946819,2022-09-14 19:00:00.888006,0:13:51.954648,40.0,17.0
2022-09-14 18:46:08.951874,2022-09-14 18:46:08.959764,2022-09-14 19:00:00.951601,0:13:51.999666,18.4,17.0
2022-09-14 18:46:08.996971,2022-09-14 18:46:08.998152,2022-09-14 19:00:00.966563,0:13:51.969538,12.5,17.0
2022-09-14 18:46:08.969483,2022-09-14 18:46:08.992343,2022-09-14 19:00:00.982805,0:13:52.013263,20.0,17.0
2022-09-14 18:46:08.975230,2022-09-14 18:46:08.992468,2022-09-14 19:00:01.015253,0:13:52.039970,16.7,17.0
2022-09-14 18:46:08.985839,2022-09-14 18:46:08.987036,2022-09-14 19:00:01.023299,0:13:52.037409,20.0,17.0
2022-09-14 18:46:08.996818,2022-09-14 18:46:09.014114,2022-09-14 19:00:01.035683,0:13:52.038811,14.3,17.0
2022-09-14 18:46:08.985608,2022-09-14 18:46:09.030765,2022-09-14 19:00:01.064280,0:13:52.078620,17.6,17.0
2022-09-14 18:46:08.957988,2022-09-14 18:46:08.992429,2022-09-14 19:00:01.079250,0:13:52.121211,22.2,17.0
2022-09-14 18:46:09.018774,2022-09-14 18:46:09.030637,2022-09-14 19:00:01.105496,0:13:52.086672,14.3,17.0
2022-09-14 18:46:08.975032,2022-09-14 18:46:09.003324,2022-09-14 19:00:01.119694,0:13:52.144612,22.2,17.0
2022-09-14 18:46:09.013506,2022-09-14 18:46:09.036649,2022-09-14 19:00:01.135647,0:13:52.122091,20.0,17.0
2022-09-14 18:46:09.029367,2022-09-14 18:46:09.030765,2022-09-14 19:00:01.145735,0:13:52.116319,0.0,17.0
2022-09-14 18:46:09.029190,2022-09-14 18:46:09.043067,2022-09-14 19:00:01.153794,0:13:52.124550,33.3,17.0
2022-09-14 18:46:09.007725,2022-09-14 18:46:09.048449,2022-09-14 19:00:01.192703,0:13:52.184926,17.4,17.0
2022-09-14 18:46:09.064947,2022-09-14 18:46:09.066048,2022-09-14 19:00:01.213414,0:13:52.148415,16.7,17.0
2022-09-14 18:46:09.064780,2022-09-14 18:46:09.072097,2022-09-14 19:00:01.218645,0:13:52.153816,33.3,17.0
2022-09-14 18:46:09.029948,2022-09-14 18:46:09.036506,2022-09-14 19:00:01.226696,0:13:52.196698,20.0,17.0
2022-09-14 18:46:09.047553,2022-09-14 18:46:09.054757,2022-09-14 19:00:01.236968,0:13:52.189357,16.7,17.0
2022-09-14 18:46:09.042215,2022-09-14 18:46:09.065471,2022-09-14 19:00:01.251931,0:13:52.209654,22.2,17.0
2022-09-14 18:46:09.047704,2022-09-14 18:46:09.048957,2022-09-14 19:00:01.265988,0:13:52.218223,25.0,17.0
2022-09-14 18:46:09.082697,2022-09-14 18:46:09.084769,2022-09-14 19:00:01.289667,0:13:52.206906,25.0,17.0
2022-09-14 18:46:09.082515,2022-09-14 18:46:09.085118,2022-09-14 19:00:01.320846,0:13:52.238262,25.0,17.0
2022-09-14 18:46:09.082918,2022-09-14 18:46:09.084769,2022-09-14 19:00:01.333506,0:13:52.250527,16.7,17.0
2022-09-14 18:46:09.090059,2022-09-14 18:46:09.096942,2022-09-14 19:00:01.373489,0:13:52.283361,20.0,17.0
2022-09-14 18:46:09.082012,2022-09-14 18:46:09.091199,2022-09-14 19:00:01.386244,0:13:52.304162,14.3,17.0
2022-09-14 18:46:09.101513,2022-09-14 18:46:09.118435,2022-09-14 19:00:01.417569,0:13:52.315988,26.3,17.0
2022-09-14 18:46:09.117165,2022-09-14 18:46:09.118620,2022-09-14 19:00:01.425715,0:13:52.308490,20.0,17.0
2022-09-14 18:46:09.111765,2022-09-14 18:46:09.118435,2022-09-14 19:00:01.450271,0:13:52.338438,20.0,17.0
2022-09-14 18:46:09.128643,2022-09-14 18:46:09.141299,2022-09-14 19:00:01.477916,0:13:52.349205,23.5,17.0
2022-09-14 18:46:09.134497,2022-09-14 18:46:09.141903,2022-09-14 19:00:01.483921,0:13:52.349356,40.0,17.0
2022-09-14 18:46:09.133900,2022-09-14 18:46:09.135597,2022-09-14 19:00:01.505201,0:13:52.371235,16.7,17.0
2022-09-14 18:46:09.123019,2022-09-14 18:46:09.135623,2022-09-14 19:00:01.513818,0:13:52.390742,20.0,17.0
2022-09-14 18:46:09.134110,2022-09-14 18:46:09.141032,2022-09-14 19:00:01.539019,0:13:52.404853,25.0,17.0
2022-09-14 18:46:09.152501,2022-09-14 18:46:09.154398,2022-09-14 19:00:01.565377,0:13:52.412823,20.0,17.0
2022-09-14 18:46:09.152032,2022-09-14 18:46:09.153801,2022-09-14 19:00:01.573684,0:13:52.421600,20.0,17.0
2022-09-14 18:46:09.140439,2022-09-14 18:46:09.153894,2022-09-14 19:00:01.601862,0:13:52.461372,17.6,17.0
2022-09-14 18:46:09.169691,2022-09-14 18:46:09.170864,2022-09-14 19:00:01.643918,0:13:52.474173,20.0,17.0
2022-09-14 18:46:09.175681,2022-09-14 18:46:09.187415,2022-09-14 19:00:01.655906,0:13:52.480172,14.3,17.0
2022-09-14 18:46:09.197988,2022-09-14 18:46:09.199419,2022-09-14 19:00:01.669264,0:13:52.471224,33.3,17.0
2022-09-14 18:46:09.192150,2022-09-14 18:46:09.198869,2022-09-14 19:00:01.679952,0:13:52.487752,16.7,17.0
2022-09-14 18:46:09.175138,2022-09-14 18:46:09.181924,2022-09-14 19:00:01.706044,0:13:52.530841,20.0,17.0
2022-09-14 18:46:09.220005,2022-09-14 18:46:09.226828,2022-09-14 19:00:01.742925,0:13:52.522850,21.7,17.0
2022-09-14 18:46:09.204313,2022-09-14 18:46:09.220863,2022-09-14 19:00:01.751877,0:13:52.547500,20.0,17.0
2022-09-14 18:46:09.192645,2022-09-14 18:46:09.198869,2022-09-14 19:00:01.760414,0:13:52.567711,0.0,17.0
2022-09-14 18:46:09.198517,2022-09-14 18:46:09.232956,2022-09-14 19:00:01.775421,0:13:52.576845,22.2,17.0
2022-09-14 18:46:09.186601,2022-09-14 18:46:09.199639,2022-09-14 19:00:01.811941,0:13:52.625270,18.2,17.0
2022-09-14 18:46:09.214508,2022-09-14 18:46:09.226438,2022-09-14 19:00:01.835125,0:13:52.620554,21.4,17.0
2022-09-14 18:46:09.243537,2022-09-14 18:46:09.244912,2022-09-14 19:00:01.858856,0:13:52.615255,21.4,17.0
2022-09-14 18:46:09.232695,2022-09-14 18:46:09.244778,2022-09-14 19:00:01.864591,0:13:52.631835,0.0,17.0
2022-09-14 18:46:09.254630,2022-09-14 18:46:09.262198,2022-09-14 19:00:01.889541,0:13:52.634851,14.3,17.0
2022-09-14 18:46:09.225675,2022-09-14 18:46:09.227082,2022-09-14 19:00:01.918647,0:13:52.692913,17.6,17.0
2022-09-14 18:46:09.238177,2022-09-14 18:46:09.244523,2022-09-14 19:00:01.926740,0:13:52.688495,25.0,17.0
2022-09-14 18:46:09.255141,2022-09-14 18:46:09.256334,2022-09-14 19:00:01.932067,0:13:52.676875,25.0,17.0
2022-09-14 18:46:09.249261,2022-09-14 18:46:09.256376,2022-09-14 19:00:01.940422,0:13:52.691110,20.0,17.0
2022-09-14 18:46:09.282941,2022-09-14 18:46:09.289899,2022-09-14 19:00:01.964981,0:13:52.681977,14.3,17.0
2022-09-14 18:46:09.254800,2022-09-14 18:46:09.261725,2022-09-14 19:00:01.975088,0:13:52.720235,33.3,17.0
2022-09-14 18:46:09.266512,2022-09-14 18:46:09.278640,2022-09-14 19:00:02.001891,0:13:52.735321,13.3,17.0
2022-09-14 18:46:09.277504,2022-09-14 18:46:09.278760,2022-09-14 19:00:02.034406,0:13:52.756845,20.0,17.0
2022-09-14 18:46:09.306008,2022-09-14 18:46:09.318098,2022-09-14 19:00:02.052894,0:13:52.746829,27.3,17.0
2022-09-14 18:46:09.305687,2022-09-14 18:46:09.317911,2022-09-14 19:00:02.080312,0:13:52.774563,18.7,17.0
2022-09-14 18:46:09.311616,2022-09-14 18:46:09.318098,2022-09-14 19:00:02.107387,0:13:52.795715,18.8,17.0
2022-09-14 18:46:09.288933,2022-09-14 18:46:09.312353,2022-09-14 19:00:02.123776,0:13:52.834777,11.1,17.0
2022-09-14 18:46:09.334045,2022-09-14 18:46:09.335258,2022-09-14 19:00:02.138325,0:13:52.804224,22.2,17.0
2022-09-14 18:46:09.305263,2022-09-14 18:46:09.318098,2022-09-14 19:00:02.143710,0:13:52.838396,33.3,17.0
2022-09-14 18:46:09.327884,2022-09-14 18:46:09.329270,2022-09-14 19:00:02.154621,0:13:52.826684,14.3,17.0
2022-09-14 18:46:09.305858,2022-09-14 18:46:09.329108,2022-09-14 19:00:02.169189,0:13:52.863280,33.3,17.0
2022-09-14 18:46:09.345289,2022-09-14 18:46:09.362570,2022-09-14 19:00:02.197986,0:13:52.852641,17.6,17.0
2022-09-14 18:46:09.361175,2022-09-14 18:46:09.362813,2022-09-14 19:00:02.233202,0:13:52.871969,22.7,17.0
2022-09-14 18:46:09.372333,2022-09-14 18:46:09.379843,2022-09-14 19:00:02.285035,0:13:52.912638,18.7,17.0
2022-09-14 18:46:09.283141,2022-09-14 18:46:09.284708,2022-09-14 19:00:02.293415,0:13:53.010218,25.0,17.0
2022-09-14 18:46:09.384373,2022-09-14 18:46:09.401913,2022-09-14 19:00:02.301796,0:13:52.917362,20.0,17.0
2022-09-14 18:46:09.344811,2022-09-14 18:46:09.373605,2022-09-14 19:00:02.310242,0:13:52.965378,33.3,17.0
2022-09-14 18:46:09.372762,2022-09-14 18:46:09.379843,2022-09-14 19:00:02.326616,0:13:52.953802,20.0,17.0
2022-09-14 18:46:09.384181,2022-09-14 18:46:09.401913,2022-09-14 19:00:02.337234,0:13:52.952999,28.6,17.0
2022-09-14 18:46:09.378084,2022-09-14 18:46:09.379907,2022-09-14 19:00:02.345983,0:13:52.967843,20.0,17.0
2022-09-14 18:46:09.361018,2022-09-14 18:46:09.401587,2022-09-14 19:00:02.385316,0:13:53.024237,25.0,17.0
2022-09-14 18:46:09.417816,2022-09-14 18:46:09.419484,2022-09-14 19:00:02.417220,0:13:52.999342,25.0,17.0
2022-09-14 18:46:09.400144,2022-09-14 18:46:09.401844,2022-09-14 19:00:02.431968,0:13:53.031764,22.2,17.0
2022-09-14 18:46:09.345136,2022-09-14 18:46:09.402327,2022-09-14 19:00:02.448881,0:13:53.103687,20.0,17.0
2022-09-14 18:46:09.401180,2022-09-14 18:46:09.419530,2022-09-14 19:00:02.461436,0:13:53.060201,25.0,17.0
2022-09-14 18:46:09.424086,2022-09-14 18:46:09.442209,2022-09-14 19:00:02.474247,0:13:53.050101,25.0,17.0
2022-09-14 18:46:09.440864,2022-09-14 18:46:09.442426,2022-09-14 19:00:02.493638,0:13:53.052699,18.2,17.0
2022-09-14 18:46:09.441371,2022-09-14 18:46:09.442676,2022-09-14 19:00:02.502462,0:13:53.061026,20.0,17.0
2022-09-14 18:46:09.424246,2022-09-14 18:46:09.425658,2022-09-14 19:00:02.515450,0:13:53.091134,14.3,17.0
2022-09-14 18:46:09.417242,2022-09-14 18:46:09.419761,2022-09-14 19:00:02.536485,0:13:53.119176,23.1,17.0
2022-09-14 18:46:09.406646,2022-09-14 18:46:09.442245,2022-09-14 19:00:02.553135,0:13:53.146423,27.3,17.0
2022-09-14 18:46:09.435278,2022-09-14 18:46:09.442210,2022-09-14 19:00:02.563384,0:13:53.128042,16.7,17.0
2022-09-14 18:46:09.475019,2022-09-14 18:46:09.476145,2022-09-14 19:00:02.582039,0:13:53.106955,18.2,17.0
2022-09-14 18:46:09.474666,2022-09-14 18:46:09.475854,2022-09-14 19:00:02.620356,0:13:53.145622,18.2,17.0
2022-09-14 18:46:09.475261,2022-09-14 18:46:09.487686,2022-09-14 19:00:02.631127,0:13:53.155800,16.7,17.0
2022-09-14 18:46:09.475609,2022-09-14 18:46:09.493532,2022-09-14 19:00:02.645537,0:13:53.169862,12.5,17.0
2022-09-14 18:46:09.491989,2022-09-14 18:46:09.494324,2022-09-14 19:00:02.677525,0:13:53.185461,25.0,17.0
2022-09-14 18:46:09.486467,2022-09-14 18:46:09.495369,2022-09-14 19:00:02.686175,0:13:53.199643,20.0,17.0
2022-09-14 18:46:09.492849,2022-09-14 18:46:09.493947,2022-09-14 19:00:02.698440,0:13:53.205531,25.0,17.0
2022-09-14 18:46:09.493637,2022-09-14 18:46:09.494689,2022-09-14 19:00:02.709258,0:13:53.215565,28.6,17.0
2022-09-14 18:46:09.463241,2022-09-14 18:46:09.493372,2022-09-14 19:00:02.758596,0:13:53.295289,17.2,17.0
2022-09-14 18:46:09.538077,2022-09-14 18:46:09.539278,2022-09-14 19:00:02.785561,0:13:53.247416,20.0,17.0
2022-09-14 18:46:09.527308,2022-09-14 18:46:09.544728,2022-09-14 19:00:02.799944,0:13:53.272571,22.2,17.0
2022-09-14 18:46:09.527148,2022-09-14 18:46:09.539058,2022-09-14 19:00:02.822437,0:13:53.295226,15.4,17.0
2022-09-14 18:46:09.516519,2022-09-14 18:46:09.550185,2022-09-14 19:00:02.832699,0:13:53.316122,28.6,17.0
2022-09-14 18:46:09.493927,2022-09-14 18:46:09.517664,2022-09-14 19:00:02.840820,0:13:53.346839,25.0,17.0
2022-09-14 18:46:09.549269,2022-09-14 18:46:09.551219,2022-09-14 19:00:02.879507,0:13:53.330177,20.8,17.0
2022-09-14 18:46:09.561258,2022-09-14 18:46:09.568160,2022-09-14 19:00:02.887838,0:13:53.326525,20.0,17.0
2022-09-14 18:46:09.527437,2022-09-14 18:46:09.533864,2022-09-14 19:00:02.900315,0:13:53.372824,16.7,17.0
2022-09-14 18:46:09.549521,2022-09-14 18:46:09.562932,2022-09-14 19:00:02.914512,0:13:53.364938,11.1,17.0
2022-09-14 18:46:09.543908,2022-09-14 18:46:09.562628,2022-09-14 19:00:02.922484,0:13:53.378525,20.0,17.0
2022-09-14 18:46:09.543594,2022-09-14 18:46:09.551467,2022-09-14 19:00:02.970704,0:13:53.427048,17.9,17.0
2022-09-14 18:46:09.578697,2022-09-14 18:46:09.580300,2022-09-14 19:00:02.986802,0:13:53.408039,11.1,17.0
2022-09-14 18:46:09.578834,2022-09-14 18:46:09.580421,2022-09-14 19:00:02.992191,0:13:53.413303,33.3,17.0
2022-09-14 18:46:09.573050,2022-09-14 18:46:09.580497,2022-09-14 19:00:03.007314,0:13:53.434209,12.5,17.0
2022-09-14 18:46:09.578970,2022-09-14 18:46:09.580281,2022-09-14 19:00:03.044014,0:13:53.464981,18.2,17.0
2022-09-14 18:46:09.595132,2022-09-14 18:46:09.607551,2022-09-14 19:00:03.054438,0:13:53.459248,16.7,17.0
2022-09-14 18:46:09.612055,2022-09-14 18:46:09.618762,2022-09-14 19:00:03.083263,0:13:53.471146,22.2,17.0
2022-09-14 18:46:09.617625,2022-09-14 18:46:09.619199,2022-09-14 19:00:03.091538,0:13:53.473858,20.0,17.0
2022-09-14 18:46:09.600898,2022-09-14 18:46:09.618701,2022-09-14 19:00:03.101826,0:13:53.500873,0.0,17.0
2022-09-14 18:46:09.611871,2022-09-14 18:46:09.619364,2022-09-14 19:00:03.116108,0:13:53.504184,30.0,17.0
2022-09-14 18:46:09.634109,2022-09-14 18:46:09.651258,2022-09-14 19:00:03.157222,0:13:53.523052,20.0,17.0
2022-09-14 18:46:09.639616,2022-09-14 18:46:09.657320,2022-09-14 19:00:03.162648,0:13:53.522977,25.0,17.0
2022-09-14 18:46:09.650896,2022-09-14 18:46:09.652067,2022-09-14 19:00:03.185767,0:13:53.534798,15.4,17.0
2022-09-14 18:46:09.624182,2022-09-14 18:46:09.625660,2022-09-14 19:00:03.198291,0:13:53.574048,37.5,17.0
2022-09-14 18:46:09.661781,2022-09-14 18:46:09.669079,2022-09-14 19:00:03.231253,0:13:53.569409,20.0,17.0
2022-09-14 18:46:09.668298,2022-09-14 18:46:09.675334,2022-09-14 19:00:03.242882,0:13:53.574523,14.3,17.0
2022-09-14 18:46:09.656476,2022-09-14 18:46:09.680635,2022-09-14 19:00:03.266414,0:13:53.609876,15.4,17.0
2022-09-14 18:46:09.667329,2022-09-14 18:46:09.675334,2022-09-14 19:00:03.287488,0:13:53.620101,23.1,17.0
2022-09-14 18:46:09.689993,2022-09-14 18:46:09.702241,2022-09-14 19:00:03.315070,0:13:53.625017,18.7,17.0
2022-09-14 18:46:09.669000,2022-09-14 18:46:09.691273,2022-09-14 19:00:03.320615,0:13:53.651559,0.0,17.0
2022-09-14 18:46:09.712479,2022-09-14 18:46:09.714406,2022-09-14 19:00:03.368363,0:13:53.655822,20.7,17.0
2022-09-14 18:46:09.650671,2022-09-14 18:46:09.669364,2022-09-14 19:00:03.379313,0:13:53.728583,16.7,17.0
2022-09-14 18:46:09.718934,2022-09-14 18:46:09.720001,2022-09-14 19:00:03.400484,0:13:53.681489,28.6,17.0
2022-09-14 18:46:09.712240,2022-09-14 18:46:09.719887,2022-09-14 19:00:03.406102,0:13:53.693806,33.3,17.0
2022-09-14 18:46:09.712679,2022-09-14 18:46:09.714115,2022-09-14 19:00:03.432639,0:13:53.719898,18.7,17.0
2022-09-14 18:46:09.712939,2022-09-14 18:46:09.720329,2022-09-14 19:00:03.441067,0:13:53.728070,20.0,17.0
2022-09-14 18:46:09.701252,2022-09-14 18:46:09.726352,2022-09-14 19:00:03.459370,0:13:53.758058,27.3,17.0
2022-09-14 18:46:09.725176,2022-09-14 18:46:09.731879,2022-09-14 19:00:03.467907,0:13:53.742664,20.0,17.0
2022-09-14 18:46:09.690651,2022-09-14 18:46:09.707808,2022-09-14 19:00:03.527570,0:13:53.836852,17.1,17.0
2022-09-14 18:46:09.763961,2022-09-14 18:46:09.776181,2022-09-14 19:00:03.535935,0:13:53.771916,0.0,17.0
2022-09-14 18:46:09.763549,2022-09-14 18:46:09.776602,2022-09-14 19:00:03.548259,0:13:53.784652,25.0,17.0
2022-09-14 18:46:09.746935,2022-09-14 18:46:09.776953,2022-09-14 19:00:03.570474,0:13:53.823479,15.4,17.0
2022-09-14 18:46:09.775814,2022-09-14 18:46:09.777033,2022-09-14 19:00:03.586738,0:13:53.810848,22.2,17.0
2022-09-14 18:46:09.775421,2022-09-14 18:46:09.783278,2022-09-14 19:00:03.601328,0:13:53.825846,12.5,17.0
2022-09-14 18:46:09.763641,2022-09-14 18:46:09.775752,2022-09-14 19:00:03.609430,0:13:53.845734,20.0,17.0
2022-09-14 18:46:09.758222,2022-09-14 18:46:09.770588,2022-09-14 19:00:03.619708,0:13:53.861430,28.6,17.0
2022-09-14 18:46:09.719858,2022-09-14 18:46:09.748111,2022-09-14 19:00:03.646222,0:13:53.926299,20.0,17.0
2022-09-14 18:46:09.758046,2022-09-14 18:46:09.776055,2022-09-14 19:00:03.690576,0:13:53.932464,24.1,17.0
2022-09-14 18:46:09.815940,2022-09-14 18:46:09.817088,2022-09-14 19:00:03.701039,0:13:53.885038,16.7,17.0
2022-09-14 18:46:09.776195,2022-09-14 18:46:09.810771,2022-09-14 19:00:03.711619,0:13:53.935365,33.3,17.0
2022-09-14 18:46:09.809532,2022-09-14 18:46:09.811067,2022-09-14 19:00:03.719799,0:13:53.910205,20.0,17.0
2022-09-14 18:46:09.763813,2022-09-14 18:46:09.794080,2022-09-14 19:00:03.744398,0:13:53.980529,14.3,17.0
2022-09-14 18:46:09.810010,2022-09-14 18:46:09.819417,2022-09-14 19:00:03.759029,0:13:53.948960,22.2,17.0
2022-09-14 18:46:09.815750,2022-09-14 18:46:09.817088,2022-09-14 19:00:03.779419,0:13:53.963611,16.7,17.0
2022-09-14 18:46:09.833310,2022-09-14 18:46:09.834853,2022-09-14 19:00:03.800205,0:13:53.966837,16.7,17.0
2022-09-14 18:46:09.839566,2022-09-14 18:46:09.840944,2022-09-14 19:00:03.816691,0:13:53.977069,22.2,17.0
2022-09-14 18:46:09.804285,2022-09-14 18:46:09.822675,2022-09-14 19:00:03.851444,0:13:54.047093,19.0,17.0
2022-09-14 18:46:09.833178,2022-09-14 18:46:09.834970,2022-09-14 19:00:03.874641,0:13:54.041398,15.4,17.0
2022-09-14 18:46:09.866926,2022-09-14 18:46:09.873962,2022-09-14 19:00:03.894438,0:13:54.027444,25.0,17.0
2022-09-14 18:46:09.861582,2022-09-14 18:46:09.867829,2022-09-14 19:00:03.908835,0:13:54.047186,22.2,17.0
2022-09-14 18:46:09.832909,2022-09-14 18:46:09.835077,2022-09-14 19:00:03.914933,0:13:54.081957,25.0,17.0
2022-09-14 18:46:09.872895,2022-09-14 18:46:09.874002,2022-09-14 19:00:03.929325,0:13:54.056367,12.5,17.0
2022-09-14 18:46:09.821844,2022-09-14 18:46:09.856819,2022-09-14 19:00:03.944131,0:13:54.122223,30.0,17.0
2022-09-14 18:46:09.884690,2022-09-14 18:46:09.886081,2022-09-14 19:00:03.980902,0:13:54.096146,15.0,17.0
2022-09-14 18:46:09.890431,2022-09-14 18:46:09.891597,2022-09-14 19:00:03.993283,0:13:54.102788,25.0,17.0
2022-09-14 18:46:09.890671,2022-09-14 18:46:09.891753,2022-09-14 19:00:04.003515,0:13:54.112785,28.6,17.0
2022-09-14 18:46:09.906720,2022-09-14 18:46:09.907925,2022-09-14 19:00:04.021981,0:13:54.115203,18.2,17.0
2022-09-14 18:46:09.873228,2022-09-14 18:46:09.880224,2022-09-14 19:00:04.030359,0:13:54.157073,25.0,17.0
2022-09-14 18:46:09.872721,2022-09-14 18:46:09.885909,2022-09-14 19:00:04.048824,0:13:54.176046,18.2,17.0
2022-09-14 18:46:09.929541,2022-09-14 18:46:09.931140,2022-09-14 19:00:04.103926,0:13:54.174323,20.6,17.0
2022-09-14 18:46:09.935246,2022-09-14 18:46:09.936442,2022-09-14 19:00:04.122496,0:13:54.187191,20.0,17.0
2022-09-14 18:46:09.941979,2022-09-14 18:46:09.943079,2022-09-14 19:00:04.132844,0:13:54.190805,16.7,17.0
2022-09-14 18:46:09.935514,2022-09-14 18:46:09.937563,2022-09-14 19:00:04.154176,0:13:54.218600,23.1,17.0
2022-09-14 18:46:09.861411,2022-09-14 18:46:09.868488,2022-09-14 19:00:04.159707,0:13:54.298240,40.0,17.0
2022-09-14 18:46:09.936152,2022-09-14 18:46:09.937332,2022-09-14 19:00:04.178347,0:13:54.242129,25.0,17.0
2022-09-14 18:46:09.929676,2022-09-14 18:46:09.937012,2022-09-14 19:00:04.193398,0:13:54.263657,12.5,17.0
2022-09-14 18:46:09.942407,2022-09-14 18:46:09.949292,2022-09-14 19:00:04.205808,0:13:54.263335,25.0,17.0
2022-09-14 18:46:09.918169,2022-09-14 18:46:09.949586,2022-09-14 19:00:04.217484,0:13:54.299259,28.6,17.0
2022-09-14 18:46:09.918621,2022-09-14 18:46:09.937271,2022-09-14 19:00:04.232259,0:13:54.313583,22.2,17.0
2022-09-14 18:46:09.959074,2022-09-14 18:46:09.961169,2022-09-14 19:00:04.275495,0:13:54.316360,19.2,17.0
2022-09-14 18:46:09.987682,2022-09-14 18:46:09.988929,2022-09-14 19:00:04.308457,0:13:54.320711,15.8,17.0
