client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:51:15.134399,2022-09-14 18:51:15.147104,2022-09-14 19:13:08.919167,0:21:53.784718,22.2,18.6
2022-09-14 18:51:15.128761,2022-09-14 18:51:15.135998,2022-09-14 19:13:08.930974,0:21:53.802156,14.3,18.6
2022-09-14 18:51:15.123238,2022-09-14 18:51:15.135998,2022-09-14 19:13:08.942471,0:21:53.819183,16.7,18.6
2022-09-14 18:51:15.106091,2022-09-14 18:51:15.113180,2022-09-14 19:13:08.957242,0:21:53.851101,22.2,18.6
2022-09-14 18:51:15.140177,2022-09-14 18:51:15.158464,2022-09-14 19:13:08.971497,0:21:53.831269,22.2,18.6
2022-09-14 18:51:15.168761,2022-09-14 18:51:15.176389,2022-09-14 19:13:09.031121,0:21:53.862305,20.0,18.6
2022-09-14 18:51:15.169311,2022-09-14 18:51:15.182537,2022-09-14 19:13:09.054055,0:21:53.884686,21.4,18.6
2022-09-14 18:51:15.151403,2022-09-14 18:51:15.164186,2022-09-14 19:13:09.059520,0:21:53.908067,25.0,18.6
2022-09-14 18:51:15.174915,2022-09-14 18:51:15.188702,2022-09-14 19:13:09.077694,0:21:53.902729,11.1,18.6
2022-09-14 18:51:15.163307,2022-09-14 18:51:15.170182,2022-09-14 19:13:09.090438,0:21:53.927082,22.2,18.6
2022-09-14 18:51:15.180811,2022-09-14 18:51:15.182202,2022-09-14 19:13:09.096181,0:21:53.915317,33.3,18.6
2022-09-14 18:51:15.157072,2022-09-14 18:51:15.176017,2022-09-14 19:13:09.106281,0:21:53.949159,16.7,18.6
2022-09-14 18:51:15.169013,2022-09-14 18:51:15.176144,2022-09-14 19:13:09.114370,0:21:53.945309,20.0,18.6
2022-09-14 18:51:15.151151,2022-09-14 18:51:15.182414,2022-09-14 19:13:09.161041,0:21:54.009838,21.4,18.6
2022-09-14 18:51:15.210325,2022-09-14 18:51:15.212124,2022-09-14 19:13:09.171108,0:21:53.960732,28.6,18.6
2022-09-14 18:51:15.204118,2022-09-14 18:51:15.211865,2022-09-14 19:13:09.181807,0:21:53.977638,16.7,18.6
2022-09-14 18:51:15.193016,2022-09-14 18:51:15.200133,2022-09-14 19:13:09.187193,0:21:53.994124,25.0,18.6
2022-09-14 18:51:15.209684,2022-09-14 18:51:15.211840,2022-09-14 19:13:09.201591,0:21:53.991857,14.3,18.6
2022-09-14 18:51:15.210690,2022-09-14 18:51:15.212676,2022-09-14 19:13:09.217624,0:21:54.006885,20.0,18.6
2022-09-14 18:51:15.181429,2022-09-14 18:51:15.212338,2022-09-14 19:13:09.227630,0:21:54.046152,28.6,18.6
2022-09-14 18:51:15.218024,2022-09-14 18:51:15.230611,2022-09-14 19:13:09.286033,0:21:54.067953,17.6,18.6
2022-09-14 18:51:15.229110,2022-09-14 18:51:15.230731,2022-09-14 19:13:09.305210,0:21:54.076046,25.0,18.6
2022-09-14 18:51:15.223665,2022-09-14 18:51:15.241862,2022-09-14 19:13:09.310541,0:21:54.086825,0.0,18.6
2022-09-14 18:51:15.252167,2022-09-14 18:51:15.253648,2022-09-14 19:13:09.341723,0:21:54.089503,20.0,18.6
2022-09-14 18:51:15.240230,2022-09-14 18:51:15.247534,2022-09-14 19:13:09.366316,0:21:54.126034,21.4,18.6
2022-09-14 18:51:15.251755,2022-09-14 18:51:15.254689,2022-09-14 19:13:09.374370,0:21:54.122565,20.0,18.6
2022-09-14 18:51:15.253285,2022-09-14 18:51:15.255033,2022-09-14 19:13:09.386443,0:21:54.133108,25.0,18.6
2022-09-14 18:51:15.252584,2022-09-14 18:51:15.254753,2022-09-14 19:13:09.394443,0:21:54.141810,25.0,18.6
2022-09-14 18:51:15.240104,2022-09-14 18:51:15.253213,2022-09-14 19:13:09.404728,0:21:54.164574,28.6,18.6
2022-09-14 18:51:15.259526,2022-09-14 18:51:15.272327,2022-09-14 19:13:09.438963,0:21:54.179378,15.0,18.6
2022-09-14 18:51:15.223494,2022-09-14 18:51:15.247534,2022-09-14 19:13:09.453101,0:21:54.229557,12.5,18.6
2022-09-14 18:51:15.276309,2022-09-14 18:51:15.288017,2022-09-14 19:13:09.505898,0:21:54.229537,19.4,18.6
2022-09-14 18:51:15.299041,2022-09-14 18:51:15.300435,2022-09-14 19:13:09.515901,0:21:54.216809,37.5,18.6
2022-09-14 18:51:15.286727,2022-09-14 18:51:15.288724,2022-09-14 19:13:09.524280,0:21:54.237503,20.0,18.6
2022-09-14 18:51:15.287766,2022-09-14 18:51:15.289246,2022-09-14 19:13:09.538768,0:21:54.250940,22.2,18.6
2022-09-14 18:51:15.265401,2022-09-14 18:51:15.288357,2022-09-14 19:13:09.552876,0:21:54.287425,14.3,18.6
2022-09-14 18:51:15.293642,2022-09-14 18:51:15.300229,2022-09-14 19:13:09.567047,0:21:54.273355,22.2,18.6
2022-09-14 18:51:15.293444,2022-09-14 18:51:15.301028,2022-09-14 19:13:09.584852,0:21:54.291359,10.0,18.6
2022-09-14 18:51:15.299514,2022-09-14 18:51:15.301410,2022-09-14 19:13:09.593229,0:21:54.293666,25.0,18.6
2022-09-14 18:51:15.300431,2022-09-14 18:51:15.308146,2022-09-14 19:13:09.601401,0:21:54.300922,40.0,18.6
2022-09-14 18:51:15.286906,2022-09-14 18:51:15.300435,2022-09-14 19:13:09.649787,0:21:54.362830,23.3,18.6
2022-09-14 18:51:15.306390,2022-09-14 18:51:15.324265,2022-09-14 19:13:09.682360,0:21:54.375918,20.0,18.6
2022-09-14 18:51:15.334017,2022-09-14 18:51:15.340957,2022-09-14 19:13:09.690378,0:21:54.356313,20.0,18.6
2022-09-14 18:51:15.328238,2022-09-14 18:51:15.341123,2022-09-14 19:13:09.729450,0:21:54.401161,20.8,18.6
2022-09-14 18:51:15.328446,2022-09-14 18:51:15.341082,2022-09-14 19:13:09.734725,0:21:54.406216,50.0,18.6
2022-09-14 18:51:15.334218,2022-09-14 18:51:15.335746,2022-09-14 19:13:09.742983,0:21:54.408706,20.0,18.6
2022-09-14 18:51:15.340049,2022-09-14 18:51:15.341822,2022-09-14 19:13:09.755067,0:21:54.414968,14.3,18.6
2022-09-14 18:51:15.340195,2022-09-14 18:51:15.347171,2022-09-14 19:13:09.765311,0:21:54.425066,20.0,18.6
2022-09-14 18:51:15.346871,2022-09-14 18:51:15.358902,2022-09-14 19:13:09.773579,0:21:54.426659,20.0,18.6
2022-09-14 18:51:15.347071,2022-09-14 18:51:15.353606,2022-09-14 19:13:09.785962,0:21:54.438834,25.0,18.6
2022-09-14 18:51:15.340653,2022-09-14 18:51:15.347390,2022-09-14 19:13:09.794034,0:21:54.453332,33.3,18.6
2022-09-14 18:51:15.385376,2022-09-14 18:51:15.387983,2022-09-14 19:13:09.860919,0:21:54.475492,20.0,18.6
2022-09-14 18:51:15.387535,2022-09-14 18:51:15.389766,2022-09-14 19:13:09.891854,0:21:54.504265,21.1,18.6
2022-09-14 18:51:15.386998,2022-09-14 18:51:15.388345,2022-09-14 19:13:09.897316,0:21:54.510269,0.0,18.6
2022-09-14 18:51:15.387423,2022-09-14 18:51:15.389165,2022-09-14 19:13:09.905667,0:21:54.518193,40.0,18.6
2022-09-14 18:51:15.385562,2022-09-14 18:51:15.388444,2022-09-14 19:13:09.913721,0:21:54.528110,20.0,18.6
2022-09-14 18:51:15.357958,2022-09-14 18:51:15.387696,2022-09-14 19:13:09.923762,0:21:54.565755,16.7,18.6
2022-09-14 18:51:15.379512,2022-09-14 18:51:15.387696,2022-09-14 19:13:09.938020,0:21:54.558443,22.2,18.6
2022-09-14 18:51:15.388062,2022-09-14 18:51:15.389766,2022-09-14 19:13:09.946212,0:21:54.558098,33.3,18.6
2022-09-14 18:51:15.385952,2022-09-14 18:51:15.389165,2022-09-14 19:13:09.956693,0:21:54.570691,33.3,18.6
2022-09-14 18:51:15.386075,2022-09-14 18:51:15.387696,2022-09-14 19:13:09.965031,0:21:54.578905,20.0,18.6
2022-09-14 18:51:15.430782,2022-09-14 18:51:15.432236,2022-09-14 19:13:10.054201,0:21:54.623361,18.9,18.6
2022-09-14 18:51:15.430636,2022-09-14 18:51:15.443684,2022-09-14 19:13:10.067418,0:21:54.636728,22.2,18.6
2022-09-14 18:51:15.442287,2022-09-14 18:51:15.443684,2022-09-14 19:13:10.079475,0:21:54.637136,16.7,18.6
2022-09-14 18:51:15.442088,2022-09-14 18:51:15.444049,2022-09-14 19:13:10.087861,0:21:54.645722,20.0,18.6
2022-09-14 18:51:15.431290,2022-09-14 18:51:15.444049,2022-09-14 19:13:10.096022,0:21:54.664682,20.0,18.6
2022-09-14 18:51:15.430416,2022-09-14 18:51:15.437880,2022-09-14 19:13:10.108211,0:21:54.677746,12.5,18.6
2022-09-14 18:51:15.431088,2022-09-14 18:51:15.443216,2022-09-14 19:13:10.120483,0:21:54.689345,25.0,18.6
2022-09-14 18:51:15.441854,2022-09-14 18:51:15.444707,2022-09-14 19:13:10.128499,0:21:54.686596,0.0,18.6
2022-09-14 18:51:15.442535,2022-09-14 18:51:15.443972,2022-09-14 19:13:10.152726,0:21:54.710139,20.0,18.6
2022-09-14 18:51:15.443176,2022-09-14 18:51:15.455350,2022-09-14 19:13:10.160959,0:21:54.717726,20.0,18.6
2022-09-14 18:51:15.471565,2022-09-14 18:51:15.482882,2022-09-14 19:13:10.211467,0:21:54.739849,20.0,18.6
2022-09-14 18:51:15.481713,2022-09-14 18:51:15.495530,2022-09-14 19:13:10.225048,0:21:54.743284,12.5,18.6
2022-09-14 18:51:15.493501,2022-09-14 18:51:15.495260,2022-09-14 19:13:10.257648,0:21:54.764096,20.0,18.6
2022-09-14 18:51:15.493146,2022-09-14 18:51:15.500969,2022-09-14 19:13:10.267873,0:21:54.774677,33.3,18.6
2022-09-14 18:51:15.493309,2022-09-14 18:51:15.512174,2022-09-14 19:13:10.278208,0:21:54.784848,16.7,18.6
2022-09-14 18:51:15.487521,2022-09-14 18:51:15.495529,2022-09-14 19:13:10.288548,0:21:54.800978,28.6,18.6
2022-09-14 18:51:15.494108,2022-09-14 18:51:15.500969,2022-09-14 19:13:10.302571,0:21:54.808395,12.5,18.6
2022-09-14 18:51:15.487360,2022-09-14 18:51:15.511770,2022-09-14 19:13:10.313626,0:21:54.826216,16.7,18.6
2022-09-14 18:51:15.516294,2022-09-14 18:51:15.529536,2022-09-14 19:13:10.338379,0:21:54.822035,20.0,18.6
2022-09-14 18:51:15.533745,2022-09-14 18:51:15.551912,2022-09-14 19:13:10.371386,0:21:54.837586,23.8,18.6
2022-09-14 18:51:15.544976,2022-09-14 18:51:15.551611,2022-09-14 19:13:10.379715,0:21:54.834684,25.0,18.6
2022-09-14 18:51:15.556323,2022-09-14 18:51:15.558106,2022-09-14 19:13:10.417886,0:21:54.861510,17.4,18.6
2022-09-14 18:51:15.481858,2022-09-14 18:51:15.495232,2022-09-14 19:13:10.428865,0:21:54.946954,28.6,18.6
2022-09-14 18:51:15.539309,2022-09-14 18:51:15.557947,2022-09-14 19:13:10.434340,0:21:54.894982,33.3,18.6
2022-09-14 18:51:15.528181,2022-09-14 18:51:15.529752,2022-09-14 19:13:10.448766,0:21:54.920535,22.2,18.6
2022-09-14 18:51:15.544776,2022-09-14 18:51:15.558096,2022-09-14 19:13:10.473286,0:21:54.928459,20.0,18.6
2022-09-14 18:51:15.569123,2022-09-14 18:51:15.576220,2022-09-14 19:13:10.509354,0:21:54.940180,18.2,18.6
2022-09-14 18:51:15.557269,2022-09-14 18:51:15.564309,2022-09-14 19:13:10.530906,0:21:54.973586,23.1,18.6
2022-09-14 18:51:15.522244,2022-09-14 18:51:15.564643,2022-09-14 19:13:10.563426,0:21:55.041130,16.7,18.6
2022-09-14 18:51:15.487168,2022-09-14 18:51:15.517632,2022-09-14 19:13:10.568700,0:21:55.081481,25.0,18.6
2022-09-14 18:51:15.598114,2022-09-14 18:51:15.600091,2022-09-14 19:13:10.613123,0:21:55.014958,19.2,18.6
2022-09-14 18:51:15.574524,2022-09-14 18:51:15.592660,2022-09-14 19:13:10.618516,0:21:55.043942,25.0,18.6
2022-09-14 18:51:15.585679,2022-09-14 18:51:15.598414,2022-09-14 19:13:10.623751,0:21:55.038024,33.3,18.6
2022-09-14 18:51:15.597546,2022-09-14 18:51:15.598983,2022-09-14 19:13:10.629138,0:21:55.031543,33.3,18.6
2022-09-14 18:51:15.580124,2022-09-14 18:51:15.600876,2022-09-14 19:13:10.655441,0:21:55.075265,18.8,18.6
2022-09-14 18:51:15.591292,2022-09-14 18:51:15.592973,2022-09-14 19:13:10.673726,0:21:55.082385,10.0,18.6
2022-09-14 18:51:15.556499,2022-09-14 18:51:15.564681,2022-09-14 19:13:10.679007,0:21:55.122458,50.0,18.6
2022-09-14 18:51:15.533572,2022-09-14 18:51:15.598708,2022-09-14 19:13:10.689743,0:21:55.156122,0.0,18.6
2022-09-14 18:51:15.597275,2022-09-14 18:51:15.600636,2022-09-14 19:13:10.697866,0:21:55.100542,33.3,18.6
2022-09-14 18:51:15.585849,2022-09-14 18:51:15.599803,2022-09-14 19:13:10.705930,0:21:55.120032,20.0,18.6
2022-09-14 18:51:15.611099,2022-09-14 18:51:15.612524,2022-09-14 19:13:10.732008,0:21:55.120860,25.0,18.6
2022-09-14 18:51:15.597954,2022-09-14 18:51:15.611578,2022-09-14 19:13:10.742224,0:21:55.144220,16.7,18.6
2022-09-14 18:51:15.639359,2022-09-14 18:51:15.640804,2022-09-14 19:13:10.802521,0:21:55.163110,17.1,18.6
2022-09-14 18:51:15.622728,2022-09-14 18:51:15.646734,2022-09-14 19:13:10.817245,0:21:55.194466,22.2,18.6
2022-09-14 18:51:15.639181,2022-09-14 18:51:15.646797,2022-09-14 19:13:10.843307,0:21:55.204074,23.5,18.6
2022-09-14 18:51:15.633569,2022-09-14 18:51:15.652017,2022-09-14 19:13:10.876248,0:21:55.242626,15.8,18.6
2022-09-14 18:51:15.645389,2022-09-14 18:51:15.680156,2022-09-14 19:13:10.881616,0:21:55.236176,33.3,18.6
2022-09-14 18:51:15.639062,2022-09-14 18:51:15.641248,2022-09-14 19:13:10.891562,0:21:55.252449,16.7,18.6
2022-09-14 18:51:15.617294,2022-09-14 18:51:15.624279,2022-09-14 19:13:10.899776,0:21:55.282431,20.0,18.6
2022-09-14 18:51:15.639851,2022-09-14 18:51:15.668051,2022-09-14 19:13:10.922269,0:21:55.282368,23.1,18.6
2022-09-14 18:51:15.666484,2022-09-14 18:51:15.680174,2022-09-14 19:13:10.953444,0:21:55.286908,15.8,18.6
2022-09-14 18:51:15.679438,2022-09-14 18:51:15.687282,2022-09-14 19:13:10.958864,0:21:55.279375,50.0,18.6
2022-09-14 18:51:15.679601,2022-09-14 18:51:15.687354,2022-09-14 19:13:10.967394,0:21:55.287743,0.0,18.6
2022-09-14 18:51:15.678530,2022-09-14 18:51:15.681199,2022-09-14 19:13:10.975412,0:21:55.296832,20.0,18.6
2022-09-14 18:51:15.639581,2022-09-14 18:51:15.668138,2022-09-14 19:13:10.999767,0:21:55.360134,21.4,18.6
2022-09-14 18:51:15.666656,2022-09-14 18:51:15.693316,2022-09-14 19:13:11.016240,0:21:55.349531,20.0,18.6
2022-09-14 18:51:15.679864,2022-09-14 18:51:15.693256,2022-09-14 19:13:11.034942,0:21:55.355026,18.2,18.6
2022-09-14 18:51:15.719856,2022-09-14 18:51:15.721898,2022-09-14 19:13:11.057292,0:21:55.337385,21.4,18.6
2022-09-14 18:51:15.677845,2022-09-14 18:51:15.680406,2022-09-14 19:13:11.072065,0:21:55.394170,22.2,18.6
2022-09-14 18:51:15.725991,2022-09-14 18:51:15.728019,2022-09-14 19:13:11.098263,0:21:55.372222,20.0,18.6
2022-09-14 18:51:15.685644,2022-09-14 18:51:15.709442,2022-09-14 19:13:11.106480,0:21:55.420785,20.0,18.6
2022-09-14 18:51:15.720138,2022-09-14 18:51:15.734023,2022-09-14 19:13:11.134614,0:21:55.414425,22.2,18.6
2022-09-14 18:51:15.679725,2022-09-14 18:51:15.710148,2022-09-14 19:13:11.150974,0:21:55.471191,30.0,18.6
2022-09-14 18:51:15.726176,2022-09-14 18:51:15.733203,2022-09-14 19:13:11.170964,0:21:55.444730,16.7,18.6
2022-09-14 18:51:15.720367,2022-09-14 18:51:15.734532,2022-09-14 19:13:11.193116,0:21:55.472699,15.4,18.6
2022-09-14 18:51:15.732518,2022-09-14 18:51:15.734242,2022-09-14 19:13:11.201097,0:21:55.468530,25.0,18.6
2022-09-14 18:51:15.719705,2022-09-14 18:51:15.745564,2022-09-14 19:13:11.233537,0:21:55.513783,15.8,18.6
2022-09-14 18:51:15.766410,2022-09-14 18:51:15.779752,2022-09-14 19:13:11.263629,0:21:55.497167,21.1,18.6
2022-09-14 18:51:15.777337,2022-09-14 18:51:15.779101,2022-09-14 19:13:11.273585,0:21:55.496197,0.0,18.6
2022-09-14 18:51:15.760414,2022-09-14 18:51:15.790796,2022-09-14 19:13:11.295928,0:21:55.535464,26.7,18.6
2022-09-14 18:51:15.720502,2022-09-14 18:51:15.756349,2022-09-14 19:13:11.310217,0:21:55.589665,12.5,18.6
2022-09-14 18:51:15.766216,2022-09-14 18:51:15.779644,2022-09-14 19:13:11.322814,0:21:55.556548,25.0,18.6
2022-09-14 18:51:15.766753,2022-09-14 18:51:15.779195,2022-09-14 19:13:11.331039,0:21:55.564236,20.0,18.6
2022-09-14 18:51:15.778905,2022-09-14 18:51:15.796276,2022-09-14 19:13:11.362239,0:21:55.583282,16.7,18.6
2022-09-14 18:51:15.778754,2022-09-14 18:51:15.796798,2022-09-14 19:13:11.370293,0:21:55.591490,25.0,18.6
2022-09-14 18:51:15.807156,2022-09-14 18:51:15.808906,2022-09-14 19:13:11.375749,0:21:55.568543,25.0,18.6
2022-09-14 18:51:15.732145,2022-09-14 18:51:15.740285,2022-09-14 19:13:11.402292,0:21:55.670095,18.7,18.6
2022-09-14 18:51:15.800894,2022-09-14 18:51:15.802408,2022-09-14 19:13:11.412375,0:21:55.611428,20.0,18.6
2022-09-14 18:51:15.820254,2022-09-14 18:51:15.826833,2022-09-14 19:13:11.436622,0:21:55.616319,20.0,18.6
2022-09-14 18:51:15.813805,2022-09-14 18:51:15.815238,2022-09-14 19:13:11.446814,0:21:55.632959,16.7,18.6
2022-09-14 18:51:15.777228,2022-09-14 18:51:15.802090,2022-09-14 19:13:11.458855,0:21:55.681578,14.3,18.6
2022-09-14 18:51:15.819269,2022-09-14 18:51:15.826867,2022-09-14 19:13:11.478395,0:21:55.659076,18.2,18.6
2022-09-14 18:51:15.778134,2022-09-14 18:51:15.796001,2022-09-14 19:13:11.491357,0:21:55.713172,25.0,18.6
2022-09-14 18:51:15.819390,2022-09-14 18:51:15.833030,2022-09-14 19:13:11.515361,0:21:55.695921,14.3,18.6
2022-09-14 18:51:15.825868,2022-09-14 18:51:15.833075,2022-09-14 19:13:11.527219,0:21:55.701297,28.6,18.6
2022-09-14 18:51:15.760669,2022-09-14 18:51:15.785466,2022-09-14 19:13:11.548914,0:21:55.788192,26.7,18.6
2022-09-14 18:51:15.801379,2022-09-14 18:51:15.814927,2022-09-14 19:13:11.596056,0:21:55.794609,18.5,18.6
2022-09-14 18:51:15.843164,2022-09-14 18:51:15.860562,2022-09-14 19:13:11.604867,0:21:55.761639,20.0,18.6
2022-09-14 18:51:15.819515,2022-09-14 18:51:15.844242,2022-09-14 19:13:11.616534,0:21:55.796962,25.0,18.6
2022-09-14 18:51:15.865435,2022-09-14 18:51:15.872789,2022-09-14 19:13:11.635984,0:21:55.770486,18.2,18.6
2022-09-14 18:51:15.842697,2022-09-14 18:51:15.855269,2022-09-14 19:13:11.654460,0:21:55.811705,18.2,18.6
2022-09-14 18:51:15.865147,2022-09-14 18:51:15.894859,2022-09-14 19:13:11.683005,0:21:55.817792,23.5,18.6
2022-09-14 18:51:15.853874,2022-09-14 18:51:15.877943,2022-09-14 19:13:11.703161,0:21:55.849230,16.7,18.6
2022-09-14 18:51:15.865739,2022-09-14 18:51:15.883202,2022-09-14 19:13:11.717536,0:21:55.851742,12.5,18.6
2022-09-14 18:51:15.864996,2022-09-14 18:51:15.900192,2022-09-14 19:13:11.725698,0:21:55.860649,33.3,18.6
2022-09-14 18:51:15.866162,2022-09-14 18:51:15.889425,2022-09-14 19:13:11.748233,0:21:55.882010,23.1,18.6
2022-09-14 18:51:15.887698,2022-09-14 18:51:15.916401,2022-09-14 19:13:11.774169,0:21:55.886411,13.3,18.6
2022-09-14 18:51:15.915546,2022-09-14 18:51:15.929090,2022-09-14 19:13:11.785363,0:21:55.869762,28.6,18.6
2022-09-14 18:51:15.887798,2022-09-14 18:51:15.900306,2022-09-14 19:13:11.805739,0:21:55.917885,23.1,18.6
2022-09-14 18:51:15.859716,2022-09-14 18:51:15.883280,2022-09-14 19:13:11.822001,0:21:55.962223,22.2,18.6
2022-09-14 18:51:15.915723,2022-09-14 18:51:15.940670,2022-09-14 19:13:11.830061,0:21:55.914286,20.0,18.6
2022-09-14 18:51:15.881788,2022-09-14 18:51:15.889165,2022-09-14 19:13:11.856597,0:21:55.974755,23.5,18.6
2022-09-14 18:51:15.921352,2022-09-14 18:51:15.928834,2022-09-14 19:13:11.881898,0:21:55.960491,14.3,18.6
2022-09-14 18:51:15.915456,2022-09-14 18:51:15.942108,2022-09-14 19:13:11.899018,0:21:55.983507,27.3,18.6
2022-09-14 18:51:15.939524,2022-09-14 18:51:15.942231,2022-09-14 19:13:11.904724,0:21:55.965147,0.0,18.6
2022-09-14 18:51:15.921188,2022-09-14 18:51:15.928913,2022-09-14 19:13:11.921702,0:21:56.000457,20.0,18.6
2022-09-14 18:51:15.926743,2022-09-14 18:51:15.942505,2022-09-14 19:13:11.927446,0:21:56.000649,50.0,18.6
2022-09-14 18:51:15.915307,2022-09-14 18:51:15.941416,2022-09-14 19:13:11.937690,0:21:56.022311,16.7,18.6
2022-09-14 18:51:15.898968,2022-09-14 18:51:15.935059,2022-09-14 19:13:11.956148,0:21:56.057125,25.0,18.6
2022-09-14 18:51:15.939184,2022-09-14 18:51:15.942108,2022-09-14 19:13:11.968852,0:21:56.029613,14.3,18.6
2022-09-14 18:51:15.933435,2022-09-14 18:51:15.942453,2022-09-14 19:13:12.013053,0:21:56.079555,25.0,18.6
2022-09-14 18:51:15.958357,2022-09-14 18:51:15.976431,2022-09-14 19:13:12.031903,0:21:56.073484,18.2,18.6
2022-09-14 18:51:15.974713,2022-09-14 18:51:15.976431,2022-09-14 19:13:12.046675,0:21:56.071901,22.2,18.6
2022-09-14 18:51:15.964268,2022-09-14 18:51:15.981503,2022-09-14 19:13:12.091570,0:21:56.127240,19.2,18.6
2022-09-14 18:51:15.986503,2022-09-14 18:51:15.993802,2022-09-14 19:13:12.097189,0:21:56.110630,0.0,18.6
2022-09-14 18:51:15.963893,2022-09-14 18:51:15.987574,2022-09-14 19:13:12.105505,0:21:56.141558,33.3,18.6
2022-09-14 18:51:15.985785,2022-09-14 18:51:15.999359,2022-09-14 19:13:12.125764,0:21:56.139923,23.1,18.6
2022-09-14 18:51:15.974900,2022-09-14 18:51:15.976431,2022-09-14 19:13:12.136440,0:21:56.161480,33.3,18.6
2022-09-14 18:51:15.985469,2022-09-14 18:51:15.993194,2022-09-14 19:13:12.153386,0:21:56.167863,18.2,18.6
2022-09-14 18:51:16.031695,2022-09-14 18:51:16.033291,2022-09-14 19:13:12.181825,0:21:56.150074,23.5,18.6
2022-09-14 18:51:16.032996,2022-09-14 18:51:16.045015,2022-09-14 19:13:12.206065,0:21:56.173010,14.3,18.6
2022-09-14 18:51:15.992137,2022-09-14 18:51:16.005232,2022-09-14 19:13:12.216649,0:21:56.224454,28.6,18.6
2022-09-14 18:51:16.020567,2022-09-14 18:51:16.044782,2022-09-14 19:13:12.225255,0:21:56.204631,33.3,18.6
2022-09-14 18:51:15.985609,2022-09-14 18:51:15.999138,2022-09-14 19:13:12.259332,0:21:56.273663,20.0,18.6
2022-09-14 18:51:16.031493,2022-09-14 18:51:16.033729,2022-09-14 19:13:12.280527,0:21:56.248971,23.1,18.6
2022-09-14 18:51:16.026775,2022-09-14 18:51:16.051970,2022-09-14 19:13:12.289069,0:21:56.262235,20.0,18.6
2022-09-14 18:51:16.032835,2022-09-14 18:51:16.034204,2022-09-14 19:13:12.310166,0:21:56.277275,23.1,18.6
2022-09-14 18:51:16.043863,2022-09-14 18:51:16.051419,2022-09-14 19:13:12.326891,0:21:56.282971,20.0,18.6
2022-09-14 18:51:16.032580,2022-09-14 18:51:16.051536,2022-09-14 19:13:12.346563,0:21:56.313923,16.7,18.6
2022-09-14 18:51:16.061406,2022-09-14 18:51:16.074130,2022-09-14 19:13:12.355421,0:21:56.293958,20.0,18.6
2022-09-14 18:51:16.044125,2022-09-14 18:51:16.051419,2022-09-14 19:13:12.386454,0:21:56.342269,16.7,18.6
2022-09-14 18:51:16.088767,2022-09-14 18:51:16.095973,2022-09-14 19:13:12.424823,0:21:56.335988,18.2,18.6
2022-09-14 18:51:16.100674,2022-09-14 18:51:16.107690,2022-09-14 19:13:12.448025,0:21:56.347292,21.4,18.6
2022-09-14 18:51:16.072638,2022-09-14 18:51:16.095973,2022-09-14 19:13:12.456288,0:21:56.383597,20.0,18.6
2022-09-14 18:51:16.031874,2022-09-14 18:51:16.051419,2022-09-14 19:13:12.472823,0:21:56.440896,11.1,18.6
2022-09-14 18:51:16.073109,2022-09-14 18:51:16.095940,2022-09-14 19:13:12.483556,0:21:56.410389,28.6,18.6
2022-09-14 18:51:16.073248,2022-09-14 18:51:16.095855,2022-09-14 19:13:12.491886,0:21:56.418586,20.0,18.6
2022-09-14 18:51:16.072259,2022-09-14 18:51:16.108163,2022-09-14 19:13:12.527275,0:21:56.454955,19.0,18.6
2022-09-14 18:51:16.073381,2022-09-14 18:51:16.101622,2022-09-14 19:13:12.551108,0:21:56.477671,20.0,18.6
2022-09-14 18:51:16.088588,2022-09-14 18:51:16.124932,2022-09-14 19:13:12.564633,0:21:56.475992,14.3,18.6
2022-09-14 18:51:16.133678,2022-09-14 18:51:16.136860,2022-09-14 19:13:12.583720,0:21:56.449992,18.2,18.6
2022-09-14 18:51:16.134781,2022-09-14 18:51:16.136265,2022-09-14 19:13:12.593939,0:21:56.459107,16.7,18.6
2022-09-14 18:51:16.123477,2022-09-14 18:51:16.135617,2022-09-14 19:13:12.606614,0:21:56.483087,37.5,18.6
2022-09-14 18:51:16.106635,2022-09-14 18:51:16.108095,2022-09-14 19:13:12.616875,0:21:56.510190,28.6,18.6
2022-09-14 18:51:16.134008,2022-09-14 18:51:16.136928,2022-09-14 19:13:12.632443,0:21:56.498386,27.3,18.6
2022-09-14 18:51:16.133884,2022-09-14 18:51:16.136544,2022-09-14 19:13:12.647322,0:21:56.513389,12.5,18.6
2022-09-14 18:51:16.152700,2022-09-14 18:51:16.154985,2022-09-14 19:13:12.678099,0:21:56.525349,22.2,18.6
2022-09-14 18:51:16.134544,2022-09-14 18:51:16.136665,2022-09-14 19:13:12.690066,0:21:56.555472,14.3,18.6
2022-09-14 18:51:16.146897,2022-09-14 18:51:16.154235,2022-09-14 19:13:12.705374,0:21:56.558428,30.0,18.6
2022-09-14 18:51:16.134178,2022-09-14 18:51:16.154840,2022-09-14 19:13:12.718262,0:21:56.584034,12.5,18.6
