client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:48:41.893075,2022-09-14 18:48:41.895566,2022-09-14 19:06:16.548904,0:17:34.655779,25.0,17.8
2022-09-14 18:48:41.821458,2022-09-14 18:48:41.835299,2022-09-14 19:06:16.556912,0:17:34.735405,25.0,17.8
2022-09-14 18:48:41.894750,2022-09-14 18:48:41.896061,2022-09-14 19:06:16.564880,0:17:34.670075,20.0,17.8
2022-09-14 18:48:41.821841,2022-09-14 18:48:41.872937,2022-09-14 19:06:16.576944,0:17:34.755055,14.3,17.8
2022-09-14 18:48:41.893263,2022-09-14 18:48:41.895470,2022-09-14 19:06:16.595111,0:17:34.701799,20.0,17.8
2022-09-14 18:48:41.893426,2022-09-14 18:48:41.901827,2022-09-14 19:06:16.609296,0:17:34.715821,12.5,17.8
2022-09-14 18:48:41.893878,2022-09-14 18:48:41.896298,2022-09-14 19:06:16.623325,0:17:34.729398,22.2,17.8
2022-09-14 18:48:41.906173,2022-09-14 18:48:41.935493,2022-09-14 19:06:16.647473,0:17:34.741252,21.4,17.8
2022-09-14 18:48:41.861324,2022-09-14 18:48:41.873018,2022-09-14 19:06:16.655578,0:17:34.794206,20.0,17.8
2022-09-14 18:48:41.912451,2022-09-14 18:48:41.924787,2022-09-14 19:06:16.663875,0:17:34.751369,0.0,17.8
2022-09-14 18:48:41.894054,2022-09-14 18:48:41.901827,2022-09-14 19:06:16.695718,0:17:34.801615,21.1,17.8
2022-09-14 18:48:41.945305,2022-09-14 18:48:41.947026,2022-09-14 19:06:16.756087,0:17:34.810726,16.7,17.8
2022-09-14 18:48:41.946072,2022-09-14 18:48:41.952622,2022-09-14 19:06:16.764681,0:17:34.818558,20.0,17.8
2022-09-14 18:48:41.946233,2022-09-14 18:48:41.958828,2022-09-14 19:06:16.779007,0:17:34.832724,14.3,17.8
2022-09-14 18:48:41.945119,2022-09-14 18:48:41.952647,2022-09-14 19:06:16.793385,0:17:34.848217,22.2,17.8
2022-09-14 18:48:41.951964,2022-09-14 18:48:41.958988,2022-09-14 19:06:16.805310,0:17:34.853296,14.3,17.8
2022-09-14 18:48:41.951799,2022-09-14 18:48:41.974685,2022-09-14 19:06:16.816765,0:17:34.864916,28.6,17.8
2022-09-14 18:48:41.973611,2022-09-14 18:48:41.980048,2022-09-14 19:06:16.830467,0:17:34.856808,12.5,17.8
2022-09-14 18:48:41.967600,2022-09-14 18:48:41.969034,2022-09-14 19:06:16.835771,0:17:34.868122,33.3,17.8
2022-09-14 18:48:41.945713,2022-09-14 18:48:41.958934,2022-09-14 19:06:16.855930,0:17:34.910167,16.7,17.8
2022-09-14 18:48:42.013130,2022-09-14 18:48:42.014434,2022-09-14 19:06:16.896070,0:17:34.882889,20.8,17.8
2022-09-14 18:48:42.007533,2022-09-14 18:48:42.030975,2022-09-14 19:06:16.928532,0:17:34.920948,15.8,17.8
2022-09-14 18:48:42.013421,2022-09-14 18:48:42.025622,2022-09-14 19:06:16.944477,0:17:34.931006,22.2,17.8
2022-09-14 18:48:41.996256,2022-09-14 18:48:42.008916,2022-09-14 19:06:16.955561,0:17:34.959256,14.3,17.8
2022-09-14 18:48:41.996417,2022-09-14 18:48:41.998065,2022-09-14 19:06:16.976130,0:17:34.979664,18.2,17.8
2022-09-14 18:48:41.957493,2022-09-14 18:48:41.991876,2022-09-14 19:06:16.996241,0:17:35.038699,16.7,17.8
2022-09-14 18:48:42.029899,2022-09-14 18:48:42.031185,2022-09-14 19:06:17.004343,0:17:34.974395,20.0,17.8
2022-09-14 18:48:42.030613,2022-09-14 18:48:42.043255,2022-09-14 19:06:17.012556,0:17:34.981894,20.0,17.8
2022-09-14 18:48:42.013638,2022-09-14 18:48:42.031649,2022-09-14 19:06:17.027608,0:17:35.013921,14.3,17.8
2022-09-14 18:48:42.036021,2022-09-14 18:48:42.043185,2022-09-14 19:06:17.037439,0:17:35.001370,16.7,17.8
2022-09-14 18:48:42.007801,2022-09-14 18:48:42.049192,2022-09-14 19:06:17.098393,0:17:35.090538,21.1,17.8
2022-09-14 18:48:42.068647,2022-09-14 18:48:42.080666,2022-09-14 19:06:17.116396,0:17:35.047696,27.3,17.8
2022-09-14 18:48:42.074122,2022-09-14 18:48:42.075438,2022-09-14 19:06:17.143418,0:17:35.069243,18.8,17.8
2022-09-14 18:48:42.068473,2022-09-14 18:48:42.075438,2022-09-14 19:06:17.155417,0:17:35.086892,16.7,17.8
2022-09-14 18:48:42.047540,2022-09-14 18:48:42.055737,2022-09-14 19:06:17.165287,0:17:35.117698,16.7,17.8
2022-09-14 18:48:42.090199,2022-09-14 18:48:42.091961,2022-09-14 19:06:17.177370,0:17:35.087121,33.3,17.8
2022-09-14 18:48:42.090470,2022-09-14 18:48:42.092176,2022-09-14 19:06:17.209582,0:17:35.119058,21.1,17.8
2022-09-14 18:48:42.084879,2022-09-14 18:48:42.091814,2022-09-14 19:06:17.219746,0:17:35.134817,16.7,17.8
2022-09-14 18:48:42.090714,2022-09-14 18:48:42.114666,2022-09-14 19:06:17.237736,0:17:35.146973,20.0,17.8
2022-09-14 18:48:42.060282,2022-09-14 18:48:42.092176,2022-09-14 19:06:17.245706,0:17:35.185376,33.3,17.8
2022-09-14 18:48:42.048168,2022-09-14 18:48:42.055637,2022-09-14 19:06:17.268468,0:17:35.220249,21.4,17.7
2022-09-14 18:48:42.136274,2022-09-14 18:48:42.142853,2022-09-14 19:06:17.285784,0:17:35.149461,20.0,17.7
2022-09-14 18:48:42.107674,2022-09-14 18:48:42.114375,2022-09-14 19:06:17.318478,0:17:35.210754,20.0,17.7
2022-09-14 18:48:42.135743,2022-09-14 18:48:42.137578,2022-09-14 19:06:17.329099,0:17:35.193307,16.7,17.7
2022-09-14 18:48:42.130419,2022-09-14 18:48:42.137023,2022-09-14 19:06:17.345730,0:17:35.215257,27.3,17.8
2022-09-14 18:48:42.147630,2022-09-14 18:48:42.159561,2022-09-14 19:06:17.374061,0:17:35.226381,17.6,17.8
2022-09-14 18:48:42.119280,2022-09-14 18:48:42.159507,2022-09-14 19:06:17.382057,0:17:35.262730,25.0,17.8
2022-09-14 18:48:42.141865,2022-09-14 18:48:42.149048,2022-09-14 19:06:17.389997,0:17:35.248084,20.0,17.8
2022-09-14 18:48:42.130206,2022-09-14 18:48:42.143145,2022-09-14 19:06:17.398167,0:17:35.267912,33.3,17.8
2022-09-14 18:48:42.174606,2022-09-14 18:48:42.181892,2022-09-14 19:06:17.426335,0:17:35.251678,23.5,17.8
2022-09-14 18:48:42.159238,2022-09-14 18:48:42.176046,2022-09-14 19:06:17.459871,0:17:35.300576,23.8,17.7
2022-09-14 18:48:42.213292,2022-09-14 18:48:42.225812,2022-09-14 19:06:17.504771,0:17:35.291427,18.5,17.7
2022-09-14 18:48:42.192606,2022-09-14 18:48:42.231385,2022-09-14 19:06:17.525065,0:17:35.332408,23.1,17.7
2022-09-14 18:48:42.187067,2022-09-14 18:48:42.204180,2022-09-14 19:06:17.533552,0:17:35.346435,20.0,17.7
2022-09-14 18:48:42.202660,2022-09-14 18:48:42.220494,2022-09-14 19:06:17.555699,0:17:35.352989,23.1,17.8
2022-09-14 18:48:42.158937,2022-09-14 18:48:42.182780,2022-09-14 19:06:17.567209,0:17:35.408223,14.3,17.8
2022-09-14 18:48:42.213459,2022-09-14 18:48:42.214798,2022-09-14 19:06:17.581787,0:17:35.368279,12.5,17.8
2022-09-14 18:48:42.114046,2022-09-14 18:48:42.176416,2022-09-14 19:06:17.597662,0:17:35.483567,30.0,17.8
2022-09-14 18:48:42.247215,2022-09-14 18:48:42.248734,2022-09-14 19:06:17.602944,0:17:35.355679,40.0,17.8
2022-09-14 18:48:42.202885,2022-09-14 18:48:42.247841,2022-09-14 19:06:17.608221,0:17:35.405289,25.0,17.8
2022-09-14 18:48:42.229894,2022-09-14 18:48:42.249119,2022-09-14 19:06:17.634170,0:17:35.404227,13.3,17.8
2022-09-14 18:48:42.180916,2022-09-14 18:48:42.231219,2022-09-14 19:06:17.656257,0:17:35.475292,23.1,17.8
2022-09-14 18:48:42.236144,2022-09-14 18:48:42.271979,2022-09-14 19:06:17.682686,0:17:35.446492,23.5,17.8
2022-09-14 18:48:42.260125,2022-09-14 18:48:42.283153,2022-09-14 19:06:17.702727,0:17:35.442537,18.2,17.8
2022-09-14 18:48:42.270679,2022-09-14 18:48:42.277582,2022-09-14 19:06:17.714022,0:17:35.443294,0.0,17.8
2022-09-14 18:48:42.282096,2022-09-14 18:48:42.300144,2022-09-14 19:06:17.734776,0:17:35.452631,23.1,17.8
2022-09-14 18:48:42.259938,2022-09-14 18:48:42.277488,2022-09-14 19:06:17.742736,0:17:35.482736,25.0,17.8
2022-09-14 18:48:42.287642,2022-09-14 18:48:42.294872,2022-09-14 19:06:17.758863,0:17:35.471164,20.0,17.8
2022-09-14 18:48:42.219103,2022-09-14 18:48:42.249377,2022-09-14 19:06:17.781499,0:17:35.562347,15.4,17.8
2022-09-14 18:48:42.270519,2022-09-14 18:48:42.283037,2022-09-14 19:06:17.790555,0:17:35.519982,33.3,17.8
2022-09-14 18:48:42.229761,2022-09-14 18:48:42.255546,2022-09-14 19:06:17.854902,0:17:35.625078,16.2,17.8
2022-09-14 18:48:42.322301,2022-09-14 18:48:42.323629,2022-09-14 19:06:17.860176,0:17:35.537825,33.3,17.8
2022-09-14 18:48:42.281974,2022-09-14 18:48:42.323717,2022-09-14 19:06:17.872777,0:17:35.590755,12.5,17.8
2022-09-14 18:48:42.310733,2022-09-14 18:48:42.317232,2022-09-14 19:06:17.880804,0:17:35.570023,25.0,17.8
2022-09-14 18:48:42.288017,2022-09-14 18:48:42.329618,2022-09-14 19:06:17.893650,0:17:35.605584,14.3,17.8
2022-09-14 18:48:42.321645,2022-09-14 18:48:42.323629,2022-09-14 19:06:17.898929,0:17:35.577235,40.0,17.8
2022-09-14 18:48:42.310440,2022-09-14 18:48:42.334682,2022-09-14 19:06:17.921062,0:17:35.610573,16.7,17.8
2022-09-14 18:48:42.339150,2022-09-14 18:48:42.340796,2022-09-14 19:06:17.931175,0:17:35.591976,28.6,17.8
2022-09-14 18:48:42.333648,2022-09-14 18:48:42.335094,2022-09-14 19:06:17.946258,0:17:35.612561,12.5,17.8
2022-09-14 18:48:42.247342,2022-09-14 18:48:42.305889,2022-09-14 19:06:17.959187,0:17:35.711795,14.3,17.8
2022-09-14 18:48:42.340502,2022-09-14 18:48:42.341896,2022-09-14 19:06:17.982536,0:17:35.641986,20.0,17.8
2022-09-14 18:48:42.340925,2022-09-14 18:48:42.353204,2022-09-14 19:06:17.987810,0:17:35.646837,33.3,17.8
2022-09-14 18:48:42.304617,2022-09-14 18:48:42.323279,2022-09-14 19:06:17.992969,0:17:35.688304,0.0,17.8
2022-09-14 18:48:42.357462,2022-09-14 18:48:42.371027,2022-09-14 19:06:18.039420,0:17:35.681906,17.9,17.8
2022-09-14 18:48:42.363693,2022-09-14 18:48:42.381895,2022-09-14 19:06:18.053530,0:17:35.689787,14.3,17.8
2022-09-14 18:48:42.386154,2022-09-14 18:48:42.388223,2022-09-14 19:06:18.085582,0:17:35.699378,20.0,17.8
2022-09-14 18:48:42.385922,2022-09-14 18:48:42.387899,2022-09-14 19:06:18.093645,0:17:35.707673,40.0,17.8
2022-09-14 18:48:42.363146,2022-09-14 18:48:42.364945,2022-09-14 19:06:18.126668,0:17:35.763471,20.0,17.8
2022-09-14 18:48:42.357581,2022-09-14 18:48:42.387928,2022-09-14 19:06:18.132124,0:17:35.774493,0.0,17.8
2022-09-14 18:48:42.393010,2022-09-14 18:48:42.400534,2022-09-14 19:06:18.153910,0:17:35.760852,16.7,17.8
2022-09-14 18:48:42.398518,2022-09-14 18:48:42.399800,2022-09-14 19:06:18.159127,0:17:35.760560,40.0,17.8
2022-09-14 18:48:42.398775,2022-09-14 18:48:42.400074,2022-09-14 19:06:18.171811,0:17:35.772987,14.3,17.8
2022-09-14 18:48:42.386623,2022-09-14 18:48:42.400534,2022-09-14 19:06:18.192233,0:17:35.805561,23.1,17.8
2022-09-14 18:48:42.418807,2022-09-14 18:48:42.436784,2022-09-14 19:06:18.200637,0:17:35.781782,0.0,17.8
2022-09-14 18:48:42.418604,2022-09-14 18:48:42.431228,2022-09-14 19:06:18.245043,0:17:35.826376,18.5,17.8
2022-09-14 18:48:42.446393,2022-09-14 18:48:42.453727,2022-09-14 19:06:18.278283,0:17:35.831838,20.0,17.8
2022-09-14 18:48:42.418497,2022-09-14 18:48:42.453944,2022-09-14 19:06:18.283711,0:17:35.865164,50.0,17.8
2022-09-14 18:48:42.446619,2022-09-14 18:48:42.454762,2022-09-14 19:06:18.331442,0:17:35.884750,14.8,17.8
2022-09-14 18:48:42.446967,2022-09-14 18:48:42.460314,2022-09-14 19:06:18.339619,0:17:35.892601,20.0,17.8
2022-09-14 18:48:42.447194,2022-09-14 18:48:42.460467,2022-09-14 19:06:18.358089,0:17:35.910843,18.2,17.8
2022-09-14 18:48:42.452995,2022-09-14 18:48:42.471484,2022-09-14 19:06:18.380919,0:17:35.927874,21.4,17.8
2022-09-14 18:48:42.475731,2022-09-14 18:48:42.499445,2022-09-14 19:06:18.386145,0:17:35.910364,33.3,17.8
2022-09-14 18:48:42.476260,2022-09-14 18:48:42.478106,2022-09-14 19:06:18.394244,0:17:35.917936,20.0,17.8
2022-09-14 18:48:42.418992,2022-09-14 18:48:42.465800,2022-09-14 19:06:18.408690,0:17:35.989645,22.2,17.8
2022-09-14 18:48:42.475930,2022-09-14 18:48:42.478010,2022-09-14 19:06:18.417140,0:17:35.941157,33.3,17.8
2022-09-14 18:48:42.504948,2022-09-14 18:48:42.512165,2022-09-14 19:06:18.458030,0:17:35.953014,17.4,17.8
2022-09-14 18:48:42.503980,2022-09-14 18:48:42.506807,2022-09-14 19:06:18.484885,0:17:35.980833,25.0,17.8
2022-09-14 18:48:42.504532,2022-09-14 18:48:42.517473,2022-09-14 19:06:18.493310,0:17:35.988714,40.0,17.8
2022-09-14 18:48:42.504345,2022-09-14 18:48:42.505553,2022-09-14 19:06:18.512100,0:17:36.007686,27.3,17.8
2022-09-14 18:48:42.470453,2022-09-14 18:48:42.478010,2022-09-14 19:06:18.530490,0:17:36.059969,18.2,17.8
2022-09-14 18:48:42.498253,2022-09-14 18:48:42.517863,2022-09-14 19:06:18.557117,0:17:36.058797,20.0,17.8
2022-09-14 18:48:42.505482,2022-09-14 18:48:42.517473,2022-09-14 19:06:18.562893,0:17:36.057337,40.0,17.8
2022-09-14 18:48:42.534105,2022-09-14 18:48:42.535489,2022-09-14 19:06:18.575319,0:17:36.041146,14.3,17.8
2022-09-14 18:48:42.528558,2022-09-14 18:48:42.529861,2022-09-14 19:06:18.588101,0:17:36.059479,25.0,17.8
2022-09-14 18:48:42.528377,2022-09-14 18:48:42.541509,2022-09-14 19:06:18.611195,0:17:36.082749,15.4,17.8
2022-09-14 18:48:42.556795,2022-09-14 18:48:42.558826,2022-09-14 19:06:18.636098,0:17:36.079239,14.3,17.8
2022-09-14 18:48:42.556912,2022-09-14 18:48:42.558611,2022-09-14 19:06:18.659039,0:17:36.102062,21.4,17.8
2022-09-14 18:48:42.522844,2022-09-14 18:48:42.541597,2022-09-14 19:06:18.670650,0:17:36.147749,16.7,17.8
2022-09-14 18:48:42.557403,2022-09-14 18:48:42.559426,2022-09-14 19:06:18.696062,0:17:36.138591,14.3,17.8
2022-09-14 18:48:42.563696,2022-09-14 18:48:42.576950,2022-09-14 19:06:18.722616,0:17:36.158852,23.5,17.8
2022-09-14 18:48:42.557261,2022-09-14 18:48:42.576537,2022-09-14 19:06:18.739484,0:17:36.182156,20.0,17.8
2022-09-14 18:48:42.551363,2022-09-14 18:48:42.576188,2022-09-14 19:06:18.754014,0:17:36.202585,25.0,17.8
2022-09-14 18:48:42.574992,2022-09-14 18:48:42.576307,2022-09-14 19:06:18.773349,0:17:36.198285,18.2,17.8
2022-09-14 18:48:42.610536,2022-09-14 18:48:42.612432,2022-09-14 19:06:18.827486,0:17:36.216878,23.5,17.8
2022-09-14 18:48:42.610359,2022-09-14 18:48:42.620748,2022-09-14 19:06:18.842168,0:17:36.231744,12.5,17.8
2022-09-14 18:48:42.604333,2022-09-14 18:48:42.611672,2022-09-14 19:06:18.852895,0:17:36.248486,28.6,17.8
2022-09-14 18:48:42.586705,2022-09-14 18:48:42.605851,2022-09-14 19:06:18.872220,0:17:36.285451,18.2,17.8
2022-09-14 18:48:42.619028,2022-09-14 18:48:42.626071,2022-09-14 19:06:18.877999,0:17:36.258913,25.0,17.8
2022-09-14 18:48:42.592857,2022-09-14 18:48:42.594244,2022-09-14 19:06:18.894110,0:17:36.301199,20.0,17.8
2022-09-14 18:48:42.581212,2022-09-14 18:48:42.582563,2022-09-14 19:06:18.915019,0:17:36.333754,28.6,17.8
2022-09-14 18:48:42.610841,2022-09-14 18:48:42.620748,2022-09-14 19:06:18.920260,0:17:36.309368,33.3,17.8
2022-09-14 18:48:42.630809,2022-09-14 18:48:42.637960,2022-09-14 19:06:18.930416,0:17:36.299558,16.7,17.8
2022-09-14 18:48:42.611024,2022-09-14 18:48:42.638293,2022-09-14 19:06:18.956535,0:17:36.345460,20.0,17.8
2022-09-14 18:48:42.664032,2022-09-14 18:48:42.671563,2022-09-14 19:06:18.998865,0:17:36.334773,16.0,17.8
2022-09-14 18:48:42.664873,2022-09-14 18:48:42.676892,2022-09-14 19:06:19.022968,0:17:36.358042,15.4,17.8
2022-09-14 18:48:42.637394,2022-09-14 18:48:42.676892,2022-09-14 19:06:19.034326,0:17:36.396882,28.6,17.8
2022-09-14 18:48:42.664296,2022-09-14 18:48:42.699637,2022-09-14 19:06:19.063737,0:17:36.399389,21.1,17.8
2022-09-14 18:48:42.663878,2022-09-14 18:48:42.699828,2022-09-14 19:06:19.087787,0:17:36.423860,21.4,17.8
2022-09-14 18:48:42.686901,2022-09-14 18:48:42.688260,2022-09-14 19:06:19.095978,0:17:36.409028,20.0,17.8
2022-09-14 18:48:42.636328,2022-09-14 18:48:42.665573,2022-09-14 19:06:19.118244,0:17:36.481867,16.7,17.8
2022-09-14 18:48:42.698449,2022-09-14 18:48:42.716388,2022-09-14 19:06:19.134131,0:17:36.435633,27.3,17.8
2022-09-14 18:48:42.664192,2022-09-14 18:48:42.705283,2022-09-14 19:06:19.146486,0:17:36.482246,25.0,17.8
2022-09-14 18:48:42.715369,2022-09-14 18:48:42.716858,2022-09-14 19:06:19.174403,0:17:36.458985,13.3,17.8
2022-09-14 18:48:42.727138,2022-09-14 18:48:42.728665,2022-09-14 19:06:19.196765,0:17:36.469576,21.4,17.8
2022-09-14 18:48:42.692468,2022-09-14 18:48:42.710948,2022-09-14 19:06:19.207165,0:17:36.514646,28.6,17.8
2022-09-14 18:48:42.692705,2022-09-14 18:48:42.716707,2022-09-14 19:06:19.215269,0:17:36.522514,0.0,17.8
2022-09-14 18:48:42.716104,2022-09-14 18:48:42.728622,2022-09-14 19:06:19.231629,0:17:36.515475,22.2,17.8
2022-09-14 18:48:42.721484,2022-09-14 18:48:42.722818,2022-09-14 19:06:19.239675,0:17:36.518142,20.0,17.8
2022-09-14 18:48:42.733580,2022-09-14 18:48:42.734867,2022-09-14 19:06:19.271820,0:17:36.538190,20.0,17.8
2022-09-14 18:48:42.739260,2022-09-14 18:48:42.752702,2022-09-14 19:06:19.300029,0:17:36.560718,18.7,17.8
2022-09-14 18:48:42.653241,2022-09-14 18:48:42.659849,2022-09-14 19:06:19.308141,0:17:36.654852,20.0,17.8
2022-09-14 18:48:42.768487,2022-09-14 18:48:42.775558,2022-09-14 19:06:19.348914,0:17:36.580376,20.0,17.8
2022-09-14 18:48:42.745170,2022-09-14 18:48:42.746425,2022-09-14 19:06:19.357135,0:17:36.611917,25.0,17.8
2022-09-14 18:48:42.768634,2022-09-14 18:48:42.770014,2022-09-14 19:06:19.369396,0:17:36.600713,25.0,17.8
2022-09-14 18:48:42.756641,2022-09-14 18:48:42.763635,2022-09-14 19:06:19.377351,0:17:36.620662,20.0,17.8
2022-09-14 18:48:42.704016,2022-09-14 18:48:42.764028,2022-09-14 19:06:19.389373,0:17:36.685309,25.0,17.8
2022-09-14 18:48:42.746261,2022-09-14 18:48:42.769327,2022-09-14 19:06:19.409444,0:17:36.663135,25.0,17.8
2022-09-14 18:48:42.756767,2022-09-14 18:48:42.775512,2022-09-14 19:06:19.427471,0:17:36.670655,25.0,17.8
2022-09-14 18:48:42.774139,2022-09-14 18:48:42.776175,2022-09-14 19:06:19.467844,0:17:36.693655,17.4,17.8
2022-09-14 18:48:42.792650,2022-09-14 18:48:42.799277,2022-09-14 19:06:19.484605,0:17:36.691906,20.0,17.8
2022-09-14 18:48:42.825065,2022-09-14 18:48:42.826599,2022-09-14 19:06:19.500904,0:17:36.675780,11.1,17.8
2022-09-14 18:48:42.814290,2022-09-14 18:48:42.826599,2022-09-14 19:06:19.508939,0:17:36.694600,33.3,17.8
2022-09-14 18:48:42.808840,2022-09-14 18:48:42.815809,2022-09-14 19:06:19.523198,0:17:36.714309,33.3,17.8
2022-09-14 18:48:42.830785,2022-09-14 18:48:42.843004,2022-09-14 19:06:19.541191,0:17:36.710356,10.0,17.8
2022-09-14 18:48:42.830562,2022-09-14 18:48:42.855158,2022-09-14 19:06:19.585568,0:17:36.754953,22.2,17.8
2022-09-14 18:48:42.803318,2022-09-14 18:48:42.821065,2022-09-14 19:06:19.593646,0:17:36.790274,20.0,17.8
2022-09-14 18:48:42.781368,2022-09-14 18:48:42.788211,2022-09-14 19:06:19.612481,0:17:36.831062,25.0,17.8
2022-09-14 18:48:42.848609,2022-09-14 18:48:42.849871,2022-09-14 19:06:19.640060,0:17:36.791401,18.7,17.8
2022-09-14 18:48:42.865273,2022-09-14 18:48:42.866971,2022-09-14 19:06:19.650904,0:17:36.785563,25.0,17.8
2022-09-14 18:48:42.842685,2022-09-14 18:48:42.855158,2022-09-14 19:06:19.659179,0:17:36.816445,25.0,17.8
2022-09-14 18:48:42.842825,2022-09-14 18:48:42.849412,2022-09-14 19:06:19.670161,0:17:36.827282,14.3,17.8
2022-09-14 18:48:42.836409,2022-09-14 18:48:42.872440,2022-09-14 19:06:19.686270,0:17:36.849810,30.0,17.8
2022-09-14 18:48:42.864850,2022-09-14 18:48:42.872949,2022-09-14 19:06:19.732578,0:17:36.867667,23.3,17.8
2022-09-14 18:48:42.893756,2022-09-14 18:48:42.900670,2022-09-14 19:06:19.759954,0:17:36.866141,18.7,17.8
2022-09-14 18:48:42.859344,2022-09-14 18:48:42.872889,2022-09-14 19:06:19.785571,0:17:36.926173,14.3,17.8
2022-09-14 18:48:42.882826,2022-09-14 18:48:42.917471,2022-09-14 19:06:19.802020,0:17:36.919142,27.3,17.8
2022-09-14 18:48:42.916257,2022-09-14 18:48:42.922903,2022-09-14 19:06:19.820057,0:17:36.903748,27.3,17.8
2022-09-14 18:48:42.904967,2022-09-14 18:48:42.906193,2022-09-14 19:06:19.825522,0:17:36.920503,25.0,17.8
2022-09-14 18:48:42.893902,2022-09-14 18:48:42.928401,2022-09-14 19:06:19.836424,0:17:36.942473,16.7,17.8
2022-09-14 18:48:42.888173,2022-09-14 18:48:42.906094,2022-09-14 19:06:19.853865,0:17:36.965635,20.0,17.8
2022-09-14 18:48:42.910625,2022-09-14 18:48:42.929049,2022-09-14 19:06:19.862319,0:17:36.951641,20.0,17.8
2022-09-14 18:48:42.882604,2022-09-14 18:48:42.928580,2022-09-14 19:06:19.876937,0:17:36.994282,30.0,17.8
2022-09-14 18:48:42.910452,2022-09-14 18:48:42.912030,2022-09-14 19:06:19.886902,0:17:36.976390,16.7,17.8
2022-09-14 18:48:42.927727,2022-09-14 18:48:42.930463,2022-09-14 19:06:19.899080,0:17:36.971305,25.0,17.8
2022-09-14 18:48:42.951127,2022-09-14 18:48:42.952641,2022-09-14 19:06:19.948706,0:17:36.997530,14.3,17.8
2022-09-14 18:48:42.945842,2022-09-14 18:48:42.952733,2022-09-14 19:06:19.959202,0:17:37.013309,28.6,17.8
2022-09-14 18:48:42.940397,2022-09-14 18:48:42.952613,2022-09-14 19:06:19.977499,0:17:37.037051,11.1,17.8
2022-09-14 18:48:42.945696,2022-09-14 18:48:42.958191,2022-09-14 19:06:19.985534,0:17:37.039788,20.0,17.8
2022-09-14 18:48:42.957337,2022-09-14 18:48:42.958907,2022-09-14 19:06:19.997361,0:17:37.039975,25.0,17.8
2022-09-14 18:48:42.951273,2022-09-14 18:48:42.952725,2022-09-14 19:06:20.011631,0:17:37.060307,25.0,17.8
2022-09-14 18:48:42.985122,2022-09-14 18:48:42.986426,2022-09-14 19:06:20.069589,0:17:37.084415,20.0,17.8
2022-09-14 18:48:42.974411,2022-09-14 18:48:42.975774,2022-09-14 19:06:20.074936,0:17:37.100474,25.0,17.8
2022-09-14 18:48:42.969085,2022-09-14 18:48:42.992019,2022-09-14 19:06:20.094333,0:17:37.125199,18.2,17.8
2022-09-14 18:48:42.985388,2022-09-14 18:48:42.997838,2022-09-14 19:06:20.104218,0:17:37.118781,16.7,17.8
2022-09-14 18:48:42.996097,2022-09-14 18:48:42.997941,2022-09-14 19:06:20.142267,0:17:37.146117,18.2,17.8
2022-09-14 18:48:43.002345,2022-09-14 18:48:43.004222,2022-09-14 19:06:20.161200,0:17:37.158799,25.0,17.8
2022-09-14 18:48:43.008485,2022-09-14 18:48:43.009915,2022-09-14 19:06:20.177764,0:17:37.169223,20.0,17.8
2022-09-14 18:48:42.996364,2022-09-14 18:48:42.997793,2022-09-14 19:06:20.189195,0:17:37.192775,28.6,17.8
2022-09-14 18:48:43.002476,2022-09-14 18:48:43.010222,2022-09-14 19:06:20.203548,0:17:37.201018,22.2,17.8
2022-09-14 18:48:42.997029,2022-09-14 18:48:43.009768,2022-09-14 19:06:20.260705,0:17:37.263611,17.6,17.8
2022-09-14 18:48:43.046125,2022-09-14 18:48:43.053232,2022-09-14 19:06:20.282614,0:17:37.236423,23.1,17.8
2022-09-14 18:48:43.040707,2022-09-14 18:48:43.047568,2022-09-14 19:06:20.297916,0:17:37.257138,12.5,17.8
2022-09-14 18:48:43.051694,2022-09-14 18:48:43.053066,2022-09-14 19:06:20.317375,0:17:37.265629,16.7,17.8
2022-09-14 18:48:43.040464,2022-09-14 18:48:43.047174,2022-09-14 19:06:20.325785,0:17:37.285269,40.0,17.8
2022-09-14 18:48:43.046322,2022-09-14 18:48:43.053011,2022-09-14 19:06:20.343477,0:17:37.297099,18.2,17.8
2022-09-14 18:48:43.031005,2022-09-14 18:48:43.041747,2022-09-14 19:06:20.352375,0:17:37.321314,20.0,17.8
2022-09-14 18:48:43.057751,2022-09-14 18:48:43.059311,2022-09-14 19:06:20.383500,0:17:37.325694,16.7,17.8
2022-09-14 18:48:43.063604,2022-09-14 18:48:43.065206,2022-09-14 19:06:20.388913,0:17:37.325258,33.3,17.8
2022-09-14 18:48:43.057599,2022-09-14 18:48:43.070802,2022-09-14 19:06:20.403950,0:17:37.346295,22.2,17.8
2022-09-14 18:48:43.091597,2022-09-14 18:48:43.098547,2022-09-14 19:06:20.457311,0:17:37.365658,18.8,17.8
2022-09-14 18:48:43.091792,2022-09-14 18:48:43.109036,2022-09-14 19:06:20.471372,0:17:37.379527,22.2,17.8
