client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:29:04.419159,2022-09-14 18:29:04.418907,2022-09-14 18:29:19.123186,0:00:14.703976,20.0,13.0
2022-09-14 18:29:04.424531,2022-09-14 18:29:04.424316,2022-09-14 18:29:19.139776,0:00:14.715195,20.0,13.0
2022-09-14 18:29:04.402467,2022-09-14 18:29:04.402572,2022-09-14 18:29:19.145229,0:00:14.742713,0.0,13.0
2022-09-14 18:29:04.513864,2022-09-14 18:29:04.518587,2022-09-14 18:29:19.207238,0:00:14.693322,21.1,13.0
2022-09-14 18:29:04.519506,2022-09-14 18:29:04.520163,2022-09-14 18:29:19.229295,0:00:14.709739,16.7,13.0
2022-09-14 18:29:04.520373,2022-09-14 18:29:04.520163,2022-09-14 18:29:19.243198,0:00:14.722774,12.5,13.0
2022-09-14 18:29:04.520068,2022-09-14 18:29:04.525760,2022-09-14 18:29:19.255907,0:00:14.735790,14.3,13.0
2022-09-14 18:29:04.519675,2022-09-14 18:29:04.519742,2022-09-14 18:29:19.261152,0:00:14.741421,25.0,13.0
2022-09-14 18:29:04.519213,2022-09-14 18:29:04.531509,2022-09-14 18:29:19.281236,0:00:14.761974,18.2,13.0
2022-09-14 18:29:04.519913,2022-09-14 18:29:04.531509,2022-09-14 18:29:19.297313,0:00:14.777351,20.0,13.0
2022-09-14 18:29:04.548336,2022-09-14 18:29:04.564809,2022-09-14 18:29:19.316514,0:00:14.768129,25.0,13.0
2022-09-14 18:29:04.565213,2022-09-14 18:29:04.581187,2022-09-14 18:29:19.335495,0:00:14.770231,18.2,13.0
2022-09-14 18:29:04.576109,2022-09-14 18:29:04.581104,2022-09-14 18:29:19.355201,0:00:14.779043,16.7,13.0
2022-09-14 18:29:04.664901,2022-09-14 18:29:04.669884,2022-09-14 18:29:19.395262,0:00:14.730312,20.8,13.0
2022-09-14 18:29:04.664690,2022-09-14 18:29:04.670178,2022-09-14 18:29:19.405145,0:00:14.740400,28.6,13.0
2022-09-14 18:29:04.670398,2022-09-14 18:29:04.670563,2022-09-14 18:29:19.430894,0:00:14.760446,20.0,13.0
2022-09-14 18:29:04.692594,2022-09-14 18:29:04.702652,2022-09-14 18:29:19.458796,0:00:14.766153,17.6,13.0
2022-09-14 18:29:04.670583,2022-09-14 18:29:04.692026,2022-09-14 18:29:19.485083,0:00:14.814449,14.3,13.0
2022-09-14 18:29:04.708887,2022-09-14 18:29:04.713970,2022-09-14 18:29:19.512093,0:00:14.803155,23.5,13.0
2022-09-14 18:29:04.671033,2022-09-14 18:29:04.681433,2022-09-14 18:29:19.517281,0:00:14.846199,25.0,13.0
2022-09-14 18:29:04.703237,2022-09-14 18:29:04.713970,2022-09-14 18:29:19.528114,0:00:14.824828,28.6,13.0
2022-09-14 18:29:04.719873,2022-09-14 18:29:04.720087,2022-09-14 18:29:19.533423,0:00:14.813500,0.0,13.0
2022-09-14 18:29:04.670217,2022-09-14 18:29:04.686639,2022-09-14 18:29:19.549710,0:00:14.879445,27.3,13.0
2022-09-14 18:29:04.810134,2022-09-14 18:29:04.815667,2022-09-14 18:29:19.615766,0:00:14.805581,20.0,12.9
2022-09-14 18:29:04.816411,2022-09-14 18:29:04.816246,2022-09-14 18:29:19.627913,0:00:14.811449,14.3,12.9
2022-09-14 18:29:04.816080,2022-09-14 18:29:04.816105,2022-09-14 18:29:19.654346,0:00:14.838215,18.8,12.9
2022-09-14 18:29:04.810278,2022-09-14 18:29:04.815821,2022-09-14 18:29:19.662408,0:00:14.852080,20.0,12.9
2022-09-14 18:29:04.815665,2022-09-14 18:29:04.815548,2022-09-14 18:29:19.674517,0:00:14.858802,28.6,12.9
2022-09-14 18:29:04.838174,2022-09-14 18:29:04.842970,2022-09-14 18:29:19.701443,0:00:14.863218,18.7,12.9
2022-09-14 18:29:04.843698,2022-09-14 18:29:04.843420,2022-09-14 18:29:19.706694,0:00:14.862947,25.0,12.9
2022-09-14 18:29:04.815530,2022-09-14 18:29:04.821384,2022-09-14 18:29:19.720648,0:00:14.905070,14.3,12.9
2022-09-14 18:29:04.849921,2022-09-14 18:29:04.849954,2022-09-14 18:29:19.737687,0:00:14.887717,18.2,12.9
2022-09-14 18:29:04.861567,2022-09-14 18:29:04.882654,2022-09-14 18:29:19.757947,0:00:14.896331,18.2,12.9
2022-09-14 18:29:04.960826,2022-09-14 18:29:04.971671,2022-09-14 18:29:19.813960,0:00:14.853082,22.2,13.0
2022-09-14 18:29:04.972261,2022-09-14 18:29:04.972055,2022-09-14 18:29:19.830104,0:00:14.857794,22.2,13.0
2022-09-14 18:29:04.961163,2022-09-14 18:29:04.965940,2022-09-14 18:29:19.839923,0:00:14.878711,28.6,13.0
2022-09-14 18:29:04.966781,2022-09-14 18:29:04.971634,2022-09-14 18:29:19.865808,0:00:14.898978,14.3,13.0
2022-09-14 18:29:04.960985,2022-09-14 18:29:04.977704,2022-09-14 18:29:19.873763,0:00:14.912730,33.3,13.0
2022-09-14 18:29:04.989154,2022-09-14 18:29:04.994376,2022-09-14 18:29:19.891668,0:00:14.902465,18.2,13.0
2022-09-14 18:29:04.966525,2022-09-14 18:29:04.971671,2022-09-14 18:29:19.912197,0:00:14.945621,16.7,13.0
2022-09-14 18:29:05.000033,2022-09-14 18:29:05.000514,2022-09-14 18:29:19.934240,0:00:14.934156,23.1,13.0
2022-09-14 18:29:04.994690,2022-09-14 18:29:05.006114,2022-09-14 18:29:19.948819,0:00:14.954079,12.5,13.0
2022-09-14 18:29:05.006472,2022-09-14 18:29:05.011823,2022-09-14 18:29:19.956815,0:00:14.950293,20.0,13.0
2022-09-14 18:29:05.106458,2022-09-14 18:29:05.111464,2022-09-14 18:29:20.010181,0:00:14.903663,18.7,13.0
2022-09-14 18:29:05.106605,2022-09-14 18:29:05.117613,2022-09-14 18:29:20.023111,0:00:14.916454,25.0,13.0
2022-09-14 18:29:05.111968,2022-09-14 18:29:05.112054,2022-09-14 18:29:20.035081,0:00:14.923063,14.3,13.0
2022-09-14 18:29:05.106300,2022-09-14 18:29:05.111690,2022-09-14 18:29:20.043031,0:00:14.936683,25.0,13.0
2022-09-14 18:29:05.118314,2022-09-14 18:29:05.118855,2022-09-14 18:29:20.081001,0:00:14.962638,17.4,13.0
2022-09-14 18:29:05.117941,2022-09-14 18:29:05.117656,2022-09-14 18:29:20.091029,0:00:14.973039,20.0,13.0
2022-09-14 18:29:05.130147,2022-09-14 18:29:05.135321,2022-09-14 18:29:20.098885,0:00:14.968690,20.0,13.0
2022-09-14 18:29:05.135498,2022-09-14 18:29:05.135322,2022-09-14 18:29:20.113304,0:00:14.977757,12.5,13.0
2022-09-14 18:29:05.151909,2022-09-14 18:29:05.193386,2022-09-14 18:29:20.155200,0:00:15.003240,20.0,13.0
2022-09-14 18:29:05.173144,2022-09-14 18:29:05.182976,2022-09-14 18:29:20.163259,0:00:14.990066,33.3,13.0
2022-09-14 18:29:05.263201,2022-09-14 18:29:05.262860,2022-09-14 18:29:20.212530,0:00:14.949279,17.2,13.0
2022-09-14 18:29:05.257195,2022-09-14 18:29:05.257010,2022-09-14 18:29:20.225347,0:00:14.968101,14.3,13.0
2022-09-14 18:29:05.257557,2022-09-14 18:29:05.257157,2022-09-14 18:29:20.241180,0:00:14.983573,20.0,13.0
2022-09-14 18:29:05.257771,2022-09-14 18:29:05.268982,2022-09-14 18:29:20.271722,0:00:15.013899,22.2,13.0
2022-09-14 18:29:05.275813,2022-09-14 18:29:05.275498,2022-09-14 18:29:20.289646,0:00:15.013783,18.2,13.0
2022-09-14 18:29:05.251745,2022-09-14 18:29:05.268582,2022-09-14 18:29:20.299570,0:00:15.047776,16.7,13.0
2022-09-14 18:29:05.263516,2022-09-14 18:29:05.263331,2022-09-14 18:29:20.314159,0:00:15.050587,22.2,13.0
2022-09-14 18:29:05.275253,2022-09-14 18:29:05.275127,2022-09-14 18:29:20.319381,0:00:15.044079,33.3,13.0
2022-09-14 18:29:05.297690,2022-09-14 18:29:05.323347,2022-09-14 18:29:20.349317,0:00:15.051578,16.7,13.0
2022-09-14 18:29:05.329598,2022-09-14 18:29:05.334541,2022-09-14 18:29:20.363348,0:00:15.033701,25.0,13.0
2022-09-14 18:29:05.392362,2022-09-14 18:29:05.397159,2022-09-14 18:29:20.400341,0:00:15.007928,21.7,13.0
2022-09-14 18:29:05.414113,2022-09-14 18:29:05.413918,2022-09-14 18:29:20.425162,0:00:15.010992,20.0,13.0
2022-09-14 18:29:05.402999,2022-09-14 18:29:05.402824,2022-09-14 18:29:20.443259,0:00:15.040211,18.2,13.0
2022-09-14 18:29:05.414527,2022-09-14 18:29:05.414775,2022-09-14 18:29:20.479259,0:00:15.064682,22.7,13.0
2022-09-14 18:29:05.420945,2022-09-14 18:29:05.420772,2022-09-14 18:29:20.487138,0:00:15.066137,0.0,13.0
2022-09-14 18:29:05.402787,2022-09-14 18:29:05.414487,2022-09-14 18:29:20.495164,0:00:15.092320,20.0,13.0
2022-09-14 18:29:05.408809,2022-09-14 18:29:05.414505,2022-09-14 18:29:20.503116,0:00:15.094258,20.0,13.0
2022-09-14 18:29:05.420564,2022-09-14 18:29:05.420247,2022-09-14 18:29:20.522084,0:00:15.101472,18.2,13.0
2022-09-14 18:29:05.443587,2022-09-14 18:29:05.448541,2022-09-14 18:29:20.542833,0:00:15.099197,23.1,13.0
2022-09-14 18:29:05.485668,2022-09-14 18:29:05.490534,2022-09-14 18:29:20.568505,0:00:15.082787,14.3,13.0
2022-09-14 18:29:05.547699,2022-09-14 18:29:05.547467,2022-09-14 18:29:20.603702,0:00:15.055954,19.0,13.0
2022-09-14 18:29:05.547980,2022-09-14 18:29:05.570124,2022-09-14 18:29:20.656181,0:00:15.108151,16.1,12.9
2022-09-14 18:29:05.564808,2022-09-14 18:29:05.575544,2022-09-14 18:29:20.664074,0:00:15.099218,25.0,12.9
2022-09-14 18:29:05.564666,2022-09-14 18:29:05.570072,2022-09-14 18:29:20.674161,0:00:15.109440,16.7,12.9
2022-09-14 18:29:05.553395,2022-09-14 18:29:05.558530,2022-09-14 18:29:20.684056,0:00:15.130613,28.6,13.0
2022-09-14 18:29:05.537288,2022-09-14 18:29:05.542017,2022-09-14 18:29:20.691951,0:00:15.154615,20.0,13.0
2022-09-14 18:29:05.570140,2022-09-14 18:29:05.575397,2022-09-14 18:29:20.703899,0:00:15.133711,16.7,13.0
2022-09-14 18:29:05.570369,2022-09-14 18:29:05.575431,2022-09-14 18:29:20.721765,0:00:15.151347,18.2,13.0
2022-09-14 18:29:05.587878,2022-09-14 18:29:05.587801,2022-09-14 18:29:20.737682,0:00:15.149756,22.2,13.0
2022-09-14 18:29:05.641433,2022-09-14 18:29:05.646325,2022-09-14 18:29:20.771166,0:00:15.129677,22.7,13.0
2022-09-14 18:29:05.682597,2022-09-14 18:29:05.692826,2022-09-14 18:29:20.817627,0:00:15.134981,18.5,13.0
2022-09-14 18:29:05.704165,2022-09-14 18:29:05.703985,2022-09-14 18:29:20.822845,0:00:15.118630,25.0,13.0
2022-09-14 18:29:05.693121,2022-09-14 18:29:05.703986,2022-09-14 18:29:20.844680,0:00:15.151510,16.7,13.0
2022-09-14 18:29:05.693461,2022-09-14 18:29:05.704019,2022-09-14 18:29:20.880302,0:00:15.186792,19.0,13.0
2022-09-14 18:29:05.721518,2022-09-14 18:29:05.731846,2022-09-14 18:29:20.894107,0:00:15.172540,22.2,13.0
2022-09-14 18:29:05.721301,2022-09-14 18:29:05.721275,2022-09-14 18:29:20.906103,0:00:15.184753,28.6,13.0
2022-09-14 18:29:05.732116,2022-09-14 18:29:05.731755,2022-09-14 18:29:20.915962,0:00:15.183797,16.7,13.0
2022-09-14 18:29:05.721067,2022-09-14 18:29:05.737026,2022-09-14 18:29:20.938858,0:00:15.217735,21.4,13.0
2022-09-14 18:29:05.710099,2022-09-14 18:29:05.731691,2022-09-14 18:29:20.944146,0:00:15.233991,0.0,13.0
2022-09-14 18:29:05.806068,2022-09-14 18:29:05.826391,2022-09-14 18:29:20.991617,0:00:15.185490,20.7,13.0
2022-09-14 18:29:05.853181,2022-09-14 18:29:05.853140,2022-09-14 18:29:21.032115,0:00:15.178877,16.0,13.0
2022-09-14 18:29:05.842343,2022-09-14 18:29:05.853004,2022-09-14 18:29:21.052984,0:00:15.210584,16.7,13.0
2022-09-14 18:29:05.853022,2022-09-14 18:29:05.853057,2022-09-14 18:29:21.060950,0:00:15.207879,20.0,13.0
2022-09-14 18:29:05.826640,2022-09-14 18:29:05.847352,2022-09-14 18:29:21.071064,0:00:15.244375,33.3,13.0
2022-09-14 18:29:05.864412,2022-09-14 18:29:05.864801,2022-09-14 18:29:21.079036,0:00:15.214575,20.0,13.0
2022-09-14 18:29:05.864772,2022-09-14 18:29:05.864862,2022-09-14 18:29:21.097172,0:00:15.232344,18.2,13.0
2022-09-14 18:29:05.864255,2022-09-14 18:29:05.876164,2022-09-14 18:29:21.109012,0:00:15.244708,14.3,13.0
2022-09-14 18:29:05.842503,2022-09-14 18:29:05.864512,2022-09-14 18:29:21.121165,0:00:15.278606,28.6,13.0
2022-09-14 18:29:05.876539,2022-09-14 18:29:05.877357,2022-09-14 18:29:21.153844,0:00:15.277256,20.0,13.0
2022-09-14 18:29:05.956592,2022-09-14 18:29:05.966372,2022-09-14 18:29:21.214297,0:00:15.257653,18.9,13.0
2022-09-14 18:29:05.977238,2022-09-14 18:29:05.987678,2022-09-14 18:29:21.224222,0:00:15.246934,33.3,13.0
2022-09-14 18:29:05.993475,2022-09-14 18:29:05.998889,2022-09-14 18:29:21.242323,0:00:15.248798,18.2,13.0
2022-09-14 18:29:05.993353,2022-09-14 18:29:05.998556,2022-09-14 18:29:21.272333,0:00:15.278931,22.2,13.0
2022-09-14 18:29:06.010697,2022-09-14 18:29:06.015759,2022-09-14 18:29:21.286289,0:00:15.275541,22.2,13.0
2022-09-14 18:29:05.987920,2022-09-14 18:29:05.987678,2022-09-14 18:29:21.306352,0:00:15.318383,23.1,13.0
2022-09-14 18:29:06.010032,2022-09-14 18:29:06.009966,2022-09-14 18:29:21.314424,0:00:15.304342,25.0,13.0
2022-09-14 18:29:05.999269,2022-09-14 18:29:06.015678,2022-09-14 18:29:21.322266,0:00:15.322948,20.0,13.0
2022-09-14 18:29:06.032367,2022-09-14 18:29:06.032103,2022-09-14 18:29:21.342072,0:00:15.309656,23.1,12.9
2022-09-14 18:29:06.009909,2022-09-14 18:29:06.015759,2022-09-14 18:29:21.350108,0:00:15.340149,25.0,13.0
2022-09-14 18:29:06.101995,2022-09-14 18:29:06.106820,2022-09-14 18:29:21.391997,0:00:15.289949,22.2,12.9
2022-09-14 18:29:06.122779,2022-09-14 18:29:06.127732,2022-09-14 18:29:21.400003,0:00:15.277174,0.0,12.9
2022-09-14 18:29:06.144571,2022-09-14 18:29:06.144238,2022-09-14 18:29:21.448272,0:00:15.303649,20.7,12.9
2022-09-14 18:29:06.155515,2022-09-14 18:29:06.160764,2022-09-14 18:29:21.464095,0:00:15.308530,20.0,12.9
2022-09-14 18:29:06.138586,2022-09-14 18:29:06.144513,2022-09-14 18:29:21.475488,0:00:15.336849,16.7,12.9
2022-09-14 18:29:06.144366,2022-09-14 18:29:06.155458,2022-09-14 18:29:21.486310,0:00:15.341895,16.7,12.9
2022-09-14 18:29:06.155363,2022-09-14 18:29:06.176844,2022-09-14 18:29:21.522300,0:00:15.366886,21.7,12.9
2022-09-14 18:29:06.155695,2022-09-14 18:29:06.177011,2022-09-14 18:29:21.532274,0:00:15.376528,33.3,12.9
2022-09-14 18:29:06.155214,2022-09-14 18:29:06.171441,2022-09-14 18:29:21.546335,0:00:15.391072,12.5,12.9
2022-09-14 18:29:06.183001,2022-09-14 18:29:06.182686,2022-09-14 18:29:21.554576,0:00:15.371526,33.3,12.9
2022-09-14 18:29:06.273236,2022-09-14 18:29:06.278036,2022-09-14 18:29:21.607193,0:00:15.333904,19.4,12.9
2022-09-14 18:29:06.257713,2022-09-14 18:29:06.267602,2022-09-14 18:29:21.629883,0:00:15.372119,15.4,12.9
2022-09-14 18:29:06.290158,2022-09-14 18:29:06.290178,2022-09-14 18:29:21.640040,0:00:15.349829,28.6,13.0
2022-09-14 18:29:06.289495,2022-09-14 18:29:06.289523,2022-09-14 18:29:21.658197,0:00:15.368651,10.0,13.0
2022-09-14 18:29:06.301258,2022-09-14 18:29:06.306415,2022-09-14 18:29:21.705586,0:00:15.404268,20.7,12.9
2022-09-14 18:29:06.306538,2022-09-14 18:29:06.306687,2022-09-14 18:29:21.711487,0:00:15.404891,50.0,12.9
2022-09-14 18:29:06.307805,2022-09-14 18:29:06.322932,2022-09-14 18:29:21.731966,0:00:15.424108,16.7,13.0
2022-09-14 18:29:06.289673,2022-09-14 18:29:06.290082,2022-09-14 18:29:21.743769,0:00:15.454047,14.3,13.0
2022-09-14 18:29:06.295882,2022-09-14 18:29:06.306446,2022-09-14 18:29:21.755797,0:00:15.459867,16.7,13.0
2022-09-14 18:29:06.323557,2022-09-14 18:29:06.338788,2022-09-14 18:29:21.767772,0:00:15.444166,25.0,13.0
2022-09-14 18:29:06.423776,2022-09-14 18:29:06.428748,2022-09-14 18:29:21.805276,0:00:15.381451,14.3,13.0
2022-09-14 18:29:06.403115,2022-09-14 18:29:06.407877,2022-09-14 18:29:21.817310,0:00:15.414146,25.0,13.0
2022-09-14 18:29:06.451248,2022-09-14 18:29:06.456405,2022-09-14 18:29:21.871065,0:00:15.419766,21.2,12.9
2022-09-14 18:29:06.434409,2022-09-14 18:29:06.456126,2022-09-14 18:29:21.879182,0:00:15.444724,20.0,12.9
2022-09-14 18:29:06.450685,2022-09-14 18:29:06.456126,2022-09-14 18:29:21.887103,0:00:15.436370,20.0,12.9
2022-09-14 18:29:06.450553,2022-09-14 18:29:06.456542,2022-09-14 18:29:21.896946,0:00:15.446345,16.7,12.9
2022-09-14 18:29:06.445235,2022-09-14 18:29:06.456405,2022-09-14 18:29:21.908276,0:00:15.462993,16.7,12.9
2022-09-14 18:29:06.444950,2022-09-14 18:29:06.456485,2022-09-14 18:29:21.928860,0:00:15.483862,16.7,12.9
2022-09-14 18:29:06.456680,2022-09-14 18:29:06.462996,2022-09-14 18:29:21.946810,0:00:15.490081,20.0,12.9
2022-09-14 18:29:06.495380,2022-09-14 18:29:06.515636,2022-09-14 18:29:21.972761,0:00:15.477331,18.7,12.9
2022-09-14 18:29:06.551996,2022-09-14 18:29:06.562048,2022-09-14 18:29:22.003291,0:00:15.451238,16.7,12.9
2022-09-14 18:29:06.572965,2022-09-14 18:29:06.588312,2022-09-14 18:29:22.037391,0:00:15.464371,15.8,13.0
2022-09-14 18:29:06.588658,2022-09-14 18:29:06.599788,2022-09-14 18:29:22.071099,0:00:15.482387,22.7,13.0
2022-09-14 18:29:06.594080,2022-09-14 18:29:06.594191,2022-09-14 18:29:22.083253,0:00:15.489122,16.7,13.0
2022-09-14 18:29:06.594448,2022-09-14 18:29:06.605047,2022-09-14 18:29:22.108252,0:00:15.513752,20.0,13.0
2022-09-14 18:29:06.600014,2022-09-14 18:29:06.599682,2022-09-14 18:29:22.113613,0:00:15.513549,0.0,13.0
2022-09-14 18:29:06.605657,2022-09-14 18:29:06.605311,2022-09-14 18:29:22.124967,0:00:15.519261,28.6,13.0
2022-09-14 18:29:06.594617,2022-09-14 18:29:06.610686,2022-09-14 18:29:22.144033,0:00:15.549367,18.2,12.9
2022-09-14 18:29:06.594292,2022-09-14 18:29:06.637980,2022-09-14 18:29:22.161790,0:00:15.567449,18.2,12.9
2022-09-14 18:29:06.638676,2022-09-14 18:29:06.680441,2022-09-14 18:29:22.184265,0:00:15.545536,21.4,12.9
2022-09-14 18:29:06.717751,2022-09-14 18:29:06.717428,2022-09-14 18:29:22.214393,0:00:15.496591,17.6,12.9
2022-09-14 18:29:06.696428,2022-09-14 18:29:06.712111,2022-09-14 18:29:22.236227,0:00:15.539749,21.4,12.9
2022-09-14 18:29:06.744898,2022-09-14 18:29:06.745093,2022-09-14 18:29:22.282259,0:00:15.537311,18.5,12.9
2022-09-14 18:29:06.739305,2022-09-14 18:29:06.745512,2022-09-14 18:29:22.296331,0:00:15.556976,22.2,12.9
2022-09-14 18:29:06.739085,2022-09-14 18:29:06.744602,2022-09-14 18:29:22.306148,0:00:15.567008,16.7,12.9
2022-09-14 18:29:06.739439,2022-09-14 18:29:06.744694,2022-09-14 18:29:22.328953,0:00:15.589464,33.3,12.9
2022-09-14 18:29:06.751623,2022-09-14 18:29:06.751299,2022-09-14 18:29:22.334297,0:00:15.582625,25.0,12.9
2022-09-14 18:29:06.745751,2022-09-14 18:29:06.757347,2022-09-14 18:29:22.342236,0:00:15.596436,33.3,12.9
2022-09-14 18:29:06.745533,2022-09-14 18:29:06.745687,2022-09-14 18:29:22.365782,0:00:15.620200,21.4,12.9
2022-09-14 18:29:06.784975,2022-09-14 18:29:06.795032,2022-09-14 18:29:22.379685,0:00:15.594662,22.2,12.9
2022-09-14 18:29:06.841876,2022-09-14 18:29:06.846592,2022-09-14 18:29:22.410462,0:00:15.568537,16.7,12.9
2022-09-14 18:29:06.862550,2022-09-14 18:29:06.877568,2022-09-14 18:29:22.469992,0:00:15.607387,17.1,12.9
2022-09-14 18:29:06.888902,2022-09-14 18:29:06.899832,2022-09-14 18:29:22.483739,0:00:15.594781,25.0,12.9
2022-09-14 18:29:06.888703,2022-09-14 18:29:06.894148,2022-09-14 18:29:22.501248,0:00:15.612486,20.0,12.9
2022-09-14 18:29:06.894721,2022-09-14 18:29:06.905173,2022-09-14 18:29:22.517798,0:00:15.623023,20.0,12.9
2022-09-14 18:29:06.894203,2022-09-14 18:29:06.905015,2022-09-14 18:29:22.532113,0:00:15.637854,22.2,12.9
2022-09-14 18:29:06.888548,2022-09-14 18:29:06.905270,2022-09-14 18:29:22.537534,0:00:15.648936,0.0,12.9
2022-09-14 18:29:06.894387,2022-09-14 18:29:06.905015,2022-09-14 18:29:22.543027,0:00:15.648590,33.3,12.9
2022-09-14 18:29:06.894947,2022-09-14 18:29:06.910800,2022-09-14 18:29:22.551418,0:00:15.656422,20.0,12.9
2022-09-14 18:29:06.933908,2022-09-14 18:29:06.944153,2022-09-14 18:29:22.583344,0:00:15.649387,20.0,13.0
2022-09-14 18:29:06.992519,2022-09-14 18:29:06.997333,2022-09-14 18:29:22.632722,0:00:15.640150,14.8,13.0
2022-09-14 18:29:07.013162,2022-09-14 18:29:07.022957,2022-09-14 18:29:22.638063,0:00:15.624850,25.0,13.0
2022-09-14 18:29:07.034262,2022-09-14 18:29:07.034000,2022-09-14 18:29:22.679946,0:00:15.645633,20.0,13.0
2022-09-14 18:29:07.035535,2022-09-14 18:29:07.040414,2022-09-14 18:29:22.698055,0:00:15.662469,18.2,13.0
2022-09-14 18:29:07.034714,2022-09-14 18:29:07.040287,2022-09-14 18:29:22.708153,0:00:15.673380,28.6,13.0
2022-09-14 18:29:07.034073,2022-09-14 18:29:07.040529,2022-09-14 18:29:22.732255,0:00:15.698132,21.4,13.0
2022-09-14 18:29:07.033910,2022-09-14 18:29:07.040529,2022-09-14 18:29:22.740386,0:00:15.706427,0.0,13.0
2022-09-14 18:29:07.034931,2022-09-14 18:29:07.046315,2022-09-14 18:29:22.750261,0:00:15.715281,16.7,13.0
2022-09-14 18:29:07.046275,2022-09-14 18:29:07.047123,2022-09-14 18:29:22.765610,0:00:15.719284,30.0,13.0
2022-09-14 18:29:07.084477,2022-09-14 18:29:07.084277,2022-09-14 18:29:22.792325,0:00:15.707797,18.7,13.0
2022-09-14 18:29:07.153669,2022-09-14 18:29:07.158607,2022-09-14 18:29:22.824211,0:00:15.670492,21.1,13.0
2022-09-14 18:29:07.143109,2022-09-14 18:29:07.147969,2022-09-14 18:29:22.859094,0:00:15.715935,19.0,13.0
2022-09-14 18:29:07.179933,2022-09-14 18:29:07.190338,2022-09-14 18:29:22.873855,0:00:15.693873,11.1,13.0
2022-09-14 18:29:07.180322,2022-09-14 18:29:07.190338,2022-09-14 18:29:22.898491,0:00:15.718120,21.4,12.9
2022-09-14 18:29:07.191100,2022-09-14 18:29:07.191162,2022-09-14 18:29:22.903672,0:00:15.712523,0.0,12.9
2022-09-14 18:29:07.179770,2022-09-14 18:29:07.196654,2022-09-14 18:29:22.935546,0:00:15.755726,21.1,13.0
2022-09-14 18:29:07.180070,2022-09-14 18:29:07.185222,2022-09-14 18:29:22.950769,0:00:15.770635,22.2,13.0
2022-09-14 18:29:07.191472,2022-09-14 18:29:07.217652,2022-09-14 18:29:22.963327,0:00:15.771807,14.3,13.0
2022-09-14 18:29:07.190916,2022-09-14 18:29:07.217652,2022-09-14 18:29:22.973431,0:00:15.782467,16.7,13.0
2022-09-14 18:29:07.229503,2022-09-14 18:29:07.229532,2022-09-14 18:29:22.991239,0:00:15.761688,30.8,13.0
2022-09-14 18:29:07.299081,2022-09-14 18:29:07.303979,2022-09-14 18:29:23.055252,0:00:15.756116,16.2,13.0
2022-09-14 18:29:07.331241,2022-09-14 18:29:07.336701,2022-09-14 18:29:23.068318,0:00:15.737025,25.0,13.0
2022-09-14 18:29:07.310094,2022-09-14 18:29:07.325596,2022-09-14 18:29:23.095099,0:00:15.784954,23.5,13.0
2022-09-14 18:29:07.337187,2022-09-14 18:29:07.342444,2022-09-14 18:29:23.113960,0:00:15.776722,10.0,13.0
2022-09-14 18:29:07.325830,2022-09-14 18:29:07.330954,2022-09-14 18:29:23.119233,0:00:15.793352,50.0,13.0
2022-09-14 18:29:07.320497,2022-09-14 18:29:07.330954,2022-09-14 18:29:23.127208,0:00:15.806661,0.0,13.0
2022-09-14 18:29:07.337329,2022-09-14 18:29:07.348155,2022-09-14 18:29:23.143237,0:00:15.805858,20.0,13.0
2022-09-14 18:29:07.336916,2022-09-14 18:29:07.347890,2022-09-14 18:29:23.153279,0:00:15.816314,16.7,13.0
2022-09-14 18:29:07.337595,2022-09-14 18:29:07.348094,2022-09-14 18:29:23.169336,0:00:15.831692,22.2,13.0
2022-09-14 18:29:07.371175,2022-09-14 18:29:07.396728,2022-09-14 18:29:23.195415,0:00:15.824186,18.7,13.0
2022-09-14 18:29:07.455518,2022-09-14 18:29:07.465515,2022-09-14 18:29:23.227232,0:00:15.771662,16.7,13.0
2022-09-14 18:29:07.476421,2022-09-14 18:29:07.476568,2022-09-14 18:29:23.271146,0:00:15.794666,18.5,13.0
2022-09-14 18:29:07.455367,2022-09-14 18:29:07.476057,2022-09-14 18:29:23.285206,0:00:15.829787,14.3,13.0
2022-09-14 18:29:07.476926,2022-09-14 18:29:07.488002,2022-09-14 18:29:23.316300,0:00:15.839323,21.1,13.0
2022-09-14 18:29:07.482316,2022-09-14 18:29:07.482450,2022-09-14 18:29:23.321538,0:00:15.839173,0.0,13.0
2022-09-14 18:29:07.482586,2022-09-14 18:29:07.493590,2022-09-14 18:29:23.337594,0:00:15.854958,27.3,13.0
2022-09-14 18:29:07.499406,2022-09-14 18:29:07.499099,2022-09-14 18:29:23.349434,0:00:15.849979,16.7,13.0
2022-09-14 18:29:07.471166,2022-09-14 18:29:07.488128,2022-09-14 18:29:23.364262,0:00:15.893047,22.2,12.9
2022-09-14 18:29:07.488207,2022-09-14 18:29:07.488257,2022-09-14 18:29:23.369440,0:00:15.881185,25.0,12.9
