client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:32:43.299619,2022-09-14 18:32:43.299433,2022-09-14 18:33:54.285426,0:01:10.985754,19.0,13.6
2022-09-14 18:32:43.298939,2022-09-14 18:32:43.299397,2022-09-14 18:33:54.298281,0:01:10.999271,25.0,13.6
2022-09-14 18:32:43.298697,2022-09-14 18:32:43.299639,2022-09-14 18:33:54.306758,0:01:11.007996,20.0,13.6
2022-09-14 18:32:43.298281,2022-09-14 18:32:43.298872,2022-09-14 18:33:54.322476,0:01:11.024146,11.1,13.6
2022-09-14 18:32:43.276228,2022-09-14 18:32:43.286623,2022-09-14 18:33:54.328048,0:01:11.051770,25.0,13.6
2022-09-14 18:32:43.292410,2022-09-14 18:32:43.298140,2022-09-14 18:33:54.336438,0:01:11.043979,25.0,13.6
2022-09-14 18:32:43.354160,2022-09-14 18:32:43.354103,2022-09-14 18:33:54.383509,0:01:11.029280,17.9,13.7
2022-09-14 18:32:43.343558,2022-09-14 18:32:43.354063,2022-09-14 18:33:54.400369,0:01:11.056759,20.0,13.7
2022-09-14 18:32:43.337992,2022-09-14 18:32:43.343454,2022-09-14 18:33:54.417504,0:01:11.079461,10.0,13.7
2022-09-14 18:32:43.381187,2022-09-14 18:32:43.381221,2022-09-14 18:33:54.437980,0:01:11.056742,25.0,13.7
2022-09-14 18:32:43.403934,2022-09-14 18:32:43.414695,2022-09-14 18:33:54.481164,0:01:11.077180,19.2,13.6
2022-09-14 18:32:43.381519,2022-09-14 18:32:43.397739,2022-09-14 18:33:54.489533,0:01:11.107964,33.3,13.6
2022-09-14 18:32:43.397815,2022-09-14 18:32:43.409406,2022-09-14 18:33:54.504629,0:01:11.106763,22.2,13.7
2022-09-14 18:32:43.403594,2022-09-14 18:32:43.403982,2022-09-14 18:33:54.517347,0:01:11.113702,22.2,13.7
2022-09-14 18:32:43.403774,2022-09-14 18:32:43.457298,2022-09-14 18:33:54.568360,0:01:11.164534,20.0,13.7
2022-09-14 18:32:43.457622,2022-09-14 18:32:43.457898,2022-09-14 18:33:54.591541,0:01:11.133868,15.4,13.7
2022-09-14 18:32:43.446608,2022-09-14 18:32:43.457898,2022-09-14 18:33:54.616731,0:01:11.170066,18.7,13.7
2022-09-14 18:32:43.489670,2022-09-14 18:32:43.489604,2022-09-14 18:33:54.631665,0:01:11.141945,22.2,13.6
2022-09-14 18:32:43.501046,2022-09-14 18:32:43.500960,2022-09-14 18:33:54.647366,0:01:11.146270,22.2,13.6
2022-09-14 18:32:43.457877,2022-09-14 18:32:43.457980,2022-09-14 18:33:54.653080,0:01:11.195154,0.0,13.6
2022-09-14 18:32:43.484153,2022-09-14 18:32:43.489141,2022-09-14 18:33:54.689289,0:01:11.205070,18.2,13.6
2022-09-14 18:32:43.506636,2022-09-14 18:32:43.507204,2022-09-14 18:33:54.699730,0:01:11.193044,33.3,13.6
2022-09-14 18:32:43.451930,2022-09-14 18:32:43.452007,2022-09-14 18:33:54.711184,0:01:11.259202,14.3,13.6
2022-09-14 18:32:43.506827,2022-09-14 18:32:43.512604,2022-09-14 18:33:54.716780,0:01:11.209903,33.3,13.6
2022-09-14 18:32:43.512983,2022-09-14 18:32:43.512989,2022-09-14 18:33:54.735888,0:01:11.222856,10.0,13.6
2022-09-14 18:32:43.557258,2022-09-14 18:32:43.562804,2022-09-14 18:33:54.778473,0:01:11.221163,19.2,13.6
2022-09-14 18:32:43.557125,2022-09-14 18:32:43.573233,2022-09-14 18:33:54.791178,0:01:11.233998,14.3,13.6
2022-09-14 18:32:43.562936,2022-09-14 18:32:43.573328,2022-09-14 18:33:54.814625,0:01:11.251637,15.4,13.7
2022-09-14 18:32:43.562667,2022-09-14 18:32:43.594453,2022-09-14 18:33:54.825101,0:01:11.262384,28.6,13.7
2022-09-14 18:32:43.594942,2022-09-14 18:32:43.605894,2022-09-14 18:33:54.857989,0:01:11.262996,20.0,13.7
2022-09-14 18:32:43.606391,2022-09-14 18:32:43.611796,2022-09-14 18:33:54.890866,0:01:11.284423,23.8,13.7
2022-09-14 18:32:43.612037,2022-09-14 18:32:43.627607,2022-09-14 18:33:54.914109,0:01:11.302002,15.4,13.7
2022-09-14 18:32:43.600293,2022-09-14 18:32:43.606387,2022-09-14 18:33:54.922542,0:01:11.322199,33.3,13.7
2022-09-14 18:32:43.628248,2022-09-14 18:32:43.628139,2022-09-14 18:33:54.931317,0:01:11.303018,16.7,13.7
2022-09-14 18:32:43.612170,2022-09-14 18:32:43.628638,2022-09-14 18:33:54.955007,0:01:11.342786,15.4,13.7
2022-09-14 18:32:43.665644,2022-09-14 18:32:43.676601,2022-09-14 18:33:54.982654,0:01:11.316951,18.7,13.7
2022-09-14 18:32:43.676316,2022-09-14 18:32:43.682448,2022-09-14 18:33:55.010218,0:01:11.333845,23.5,13.7
2022-09-14 18:32:43.665906,2022-09-14 18:32:43.676417,2022-09-14 18:33:55.027584,0:01:11.361626,25.0,13.7
2022-09-14 18:32:43.703784,2022-09-14 18:32:43.703753,2022-09-14 18:33:55.055449,0:01:11.351614,13.3,13.7
2022-09-14 18:32:43.714367,2022-09-14 18:32:43.725644,2022-09-14 18:33:55.078170,0:01:11.363741,21.4,13.7
2022-09-14 18:32:43.725548,2022-09-14 18:32:43.725412,2022-09-14 18:33:55.096333,0:01:11.370731,18.2,13.7
2022-09-14 18:32:43.682220,2022-09-14 18:32:43.687829,2022-09-14 18:33:55.104867,0:01:11.422596,20.0,13.7
2022-09-14 18:32:43.736377,2022-09-14 18:32:43.746740,2022-09-14 18:33:55.137054,0:01:11.400616,21.1,13.6
2022-09-14 18:32:43.720294,2022-09-14 18:32:43.773547,2022-09-14 18:33:55.151768,0:01:11.431414,27.3,13.6
2022-09-14 18:32:43.768477,2022-09-14 18:32:43.773546,2022-09-14 18:33:55.194394,0:01:11.425854,16.7,13.6
2022-09-14 18:32:43.795583,2022-09-14 18:32:43.795758,2022-09-14 18:33:55.232807,0:01:11.437169,17.4,13.7
2022-09-14 18:32:43.752339,2022-09-14 18:32:43.768063,2022-09-14 18:33:55.243581,0:01:11.491190,16.7,13.7
2022-09-14 18:32:43.806828,2022-09-14 18:32:43.806853,2022-09-14 18:33:55.260700,0:01:11.453820,20.0,13.7
2022-09-14 18:32:43.823010,2022-09-14 18:32:43.828488,2022-09-14 18:33:55.269191,0:01:11.446132,33.3,13.7
2022-09-14 18:32:43.779779,2022-09-14 18:32:43.785055,2022-09-14 18:33:55.294927,0:01:11.515097,20.0,13.7
2022-09-14 18:32:43.828460,2022-09-14 18:32:43.845068,2022-09-14 18:33:55.303439,0:01:11.474929,16.7,13.7
2022-09-14 18:32:43.845408,2022-09-14 18:32:43.845640,2022-09-14 18:33:55.328866,0:01:11.483407,13.3,13.7
2022-09-14 18:32:43.774121,2022-09-14 18:32:43.785037,2022-09-14 18:33:55.345914,0:01:11.571744,20.0,13.7
2022-09-14 18:32:43.845607,2022-09-14 18:32:43.846192,2022-09-14 18:33:55.354363,0:01:11.508707,20.0,13.7
2022-09-14 18:32:43.872642,2022-09-14 18:32:43.888676,2022-09-14 18:33:55.390571,0:01:11.517880,22.7,13.7
2022-09-14 18:32:43.872861,2022-09-14 18:32:43.877932,2022-09-14 18:33:55.403576,0:01:11.530661,14.3,13.7
2022-09-14 18:32:43.899619,2022-09-14 18:32:43.899560,2022-09-14 18:33:55.429292,0:01:11.529614,18.7,13.7
2022-09-14 18:32:43.878308,2022-09-14 18:32:43.893758,2022-09-14 18:33:55.464063,0:01:11.585702,22.7,13.6
2022-09-14 18:32:43.927799,2022-09-14 18:32:43.932930,2022-09-14 18:33:55.491868,0:01:11.564016,18.8,13.6
2022-09-14 18:32:43.938446,2022-09-14 18:32:43.943988,2022-09-14 18:33:55.502557,0:01:11.564061,16.7,13.6
2022-09-14 18:32:43.910871,2022-09-14 18:32:43.927724,2022-09-14 18:33:55.513144,0:01:11.602223,16.7,13.6
2022-09-14 18:32:43.976634,2022-09-14 18:32:43.981761,2022-09-14 18:33:55.532156,0:01:11.555473,25.0,13.6
2022-09-14 18:32:43.982038,2022-09-14 18:32:43.992619,2022-09-14 18:33:55.568396,0:01:11.586301,18.2,13.6
2022-09-14 18:32:43.950028,2022-09-14 18:32:43.955082,2022-09-14 18:33:55.574055,0:01:11.623951,33.3,13.6
2022-09-14 18:32:43.899951,2022-09-14 18:32:43.916540,2022-09-14 18:33:55.586258,0:01:11.686230,14.3,13.6
2022-09-14 18:32:43.992786,2022-09-14 18:32:43.992712,2022-09-14 18:33:55.615977,0:01:11.623122,22.2,13.6
2022-09-14 18:32:44.015428,2022-09-14 18:32:44.015429,2022-09-14 18:33:55.644835,0:01:11.629338,17.6,13.6
2022-09-14 18:32:43.992533,2022-09-14 18:32:43.998685,2022-09-14 18:33:55.658035,0:01:11.665434,25.0,13.6
2022-09-14 18:32:44.015793,2022-09-14 18:32:44.015887,2022-09-14 18:33:55.667261,0:01:11.651389,37.5,13.6
2022-09-14 18:32:44.010014,2022-09-14 18:32:44.015887,2022-09-14 18:33:55.706004,0:01:11.695920,14.3,13.6
2022-09-14 18:32:44.053126,2022-09-14 18:32:44.053427,2022-09-14 18:33:55.715029,0:01:11.661838,33.3,13.6
2022-09-14 18:32:44.053424,2022-09-14 18:32:44.053382,2022-09-14 18:33:55.732544,0:01:11.679053,18.2,13.6
2022-09-14 18:32:44.032026,2022-09-14 18:32:44.059533,2022-09-14 18:33:55.750493,0:01:11.718397,20.0,13.6
2022-09-14 18:32:44.117754,2022-09-14 18:32:44.117661,2022-09-14 18:33:55.823354,0:01:11.705534,18.2,13.7
2022-09-14 18:32:44.096326,2022-09-14 18:32:44.096230,2022-09-14 18:33:55.838592,0:01:11.742208,22.2,13.7
2022-09-14 18:32:44.117544,2022-09-14 18:32:44.123587,2022-09-14 18:33:55.844423,0:01:11.726824,0.0,13.7
2022-09-14 18:32:44.118040,2022-09-14 18:32:44.123425,2022-09-14 18:33:55.873354,0:01:11.755259,18.7,13.7
2022-09-14 18:32:44.144883,2022-09-14 18:32:44.150124,2022-09-14 18:33:55.906124,0:01:11.761187,20.0,13.7
2022-09-14 18:32:44.080866,2022-09-14 18:32:44.123467,2022-09-14 18:33:55.911774,0:01:11.830855,25.0,13.7
2022-09-14 18:32:44.155746,2022-09-14 18:32:44.161285,2022-09-14 18:33:55.922445,0:01:11.766639,16.7,13.7
2022-09-14 18:32:44.118238,2022-09-14 18:32:44.128910,2022-09-14 18:33:55.935144,0:01:11.816855,25.0,13.7
2022-09-14 18:32:44.101827,2022-09-14 18:32:44.123337,2022-09-14 18:33:55.948000,0:01:11.846119,14.3,13.7
2022-09-14 18:32:44.156102,2022-09-14 18:32:44.177663,2022-09-14 18:33:55.958821,0:01:11.802669,16.7,13.7
2022-09-14 18:32:44.200299,2022-09-14 18:32:44.200167,2022-09-14 18:33:56.003416,0:01:11.803060,18.5,13.7
2022-09-14 18:32:44.188966,2022-09-14 18:32:44.205790,2022-09-14 18:33:56.018387,0:01:11.829372,12.5,13.7
2022-09-14 18:32:44.227439,2022-09-14 18:32:44.243143,2022-09-14 18:33:56.052320,0:01:11.824820,20.0,13.7
2022-09-14 18:32:44.227308,2022-09-14 18:32:44.248815,2022-09-14 18:33:56.075600,0:01:11.848242,21.4,13.7
2022-09-14 18:32:44.205829,2022-09-14 18:32:44.205789,2022-09-14 18:33:56.087232,0:01:11.881353,14.3,13.7
2022-09-14 18:32:44.221777,2022-09-14 18:32:44.227469,2022-09-14 18:33:56.092836,0:01:11.871010,33.3,13.7
2022-09-14 18:32:44.249207,2022-09-14 18:32:44.254677,2022-09-14 18:33:56.146515,0:01:11.897245,16.1,13.7
2022-09-14 18:32:44.249440,2022-09-14 18:32:44.254677,2022-09-14 18:33:56.157487,0:01:11.907985,28.6,13.7
2022-09-14 18:32:44.260635,2022-09-14 18:32:44.260474,2022-09-14 18:33:56.170226,0:01:11.909528,14.3,13.7
2022-09-14 18:32:44.266197,2022-09-14 18:32:44.277142,2022-09-14 18:33:56.188627,0:01:11.922368,25.0,13.7
2022-09-14 18:32:44.303893,2022-09-14 18:32:44.309154,2022-09-14 18:33:56.197685,0:01:11.893728,33.3,13.7
2022-09-14 18:32:44.293034,2022-09-14 18:32:44.293038,2022-09-14 18:33:56.206533,0:01:11.913440,20.0,13.7
2022-09-14 18:32:44.326732,2022-09-14 18:32:44.326721,2022-09-14 18:33:56.241110,0:01:11.914313,15.0,13.7
2022-09-14 18:32:44.320669,2022-09-14 18:32:44.332786,2022-09-14 18:33:56.252215,0:01:11.931471,28.6,13.7
2022-09-14 18:32:44.332838,2022-09-14 18:32:44.354376,2022-09-14 18:33:56.308874,0:01:11.975960,17.6,13.7
2022-09-14 18:32:44.355155,2022-09-14 18:32:44.355009,2022-09-14 18:33:56.314932,0:01:11.959705,33.3,13.7
2022-09-14 18:32:44.354917,2022-09-14 18:32:44.360513,2022-09-14 18:33:56.325696,0:01:11.970717,16.7,13.7
2022-09-14 18:32:44.332569,2022-09-14 18:32:44.354475,2022-09-14 18:33:56.379329,0:01:12.046695,18.7,13.7
2022-09-14 18:32:44.409084,2022-09-14 18:32:44.408991,2022-09-14 18:33:56.387871,0:01:11.978726,20.0,13.7
2022-09-14 18:32:44.376747,2022-09-14 18:32:44.387494,2022-09-14 18:33:56.396378,0:01:12.019578,20.0,13.7
2022-09-14 18:32:44.398371,2022-09-14 18:32:44.408991,2022-09-14 18:33:56.421917,0:01:12.023491,13.3,13.7
2022-09-14 18:32:44.398227,2022-09-14 18:32:44.398473,2022-09-14 18:33:56.430904,0:01:12.032612,33.3,13.7
2022-09-14 18:32:44.425763,2022-09-14 18:32:44.425876,2022-09-14 18:33:56.477898,0:01:12.052068,17.9,13.7
2022-09-14 18:32:44.437477,2022-09-14 18:32:44.443104,2022-09-14 18:33:56.486752,0:01:12.049190,33.3,13.7
2022-09-14 18:32:44.431717,2022-09-14 18:32:44.442854,2022-09-14 18:33:56.512416,0:01:12.080643,14.3,13.7
2022-09-14 18:32:44.437256,2022-09-14 18:32:44.442854,2022-09-14 18:33:56.521191,0:01:12.083877,20.0,13.7
2022-09-14 18:32:44.459758,2022-09-14 18:32:44.465288,2022-09-14 18:33:56.541353,0:01:12.081529,23.1,13.7
2022-09-14 18:32:44.465300,2022-09-14 18:32:44.465464,2022-09-14 18:33:56.578349,0:01:12.112975,21.7,13.7
2022-09-14 18:32:44.487359,2022-09-14 18:32:44.518687,2022-09-14 18:33:56.599923,0:01:12.112493,16.7,13.7
2022-09-14 18:32:44.503103,2022-09-14 18:32:44.503191,2022-09-14 18:33:56.610546,0:01:12.107381,16.7,13.7
2022-09-14 18:32:44.513717,2022-09-14 18:32:44.513562,2022-09-14 18:33:56.635030,0:01:12.121254,21.4,13.7
2022-09-14 18:32:44.519077,2022-09-14 18:32:44.519237,2022-09-14 18:33:56.640755,0:01:12.121620,0.0,13.7
2022-09-14 18:32:44.541148,2022-09-14 18:32:44.562827,2022-09-14 18:33:56.693466,0:01:12.152243,18.8,13.7
2022-09-14 18:32:44.541297,2022-09-14 18:32:44.551802,2022-09-14 18:33:56.699407,0:01:12.158051,33.3,13.7
2022-09-14 18:32:44.541439,2022-09-14 18:32:44.562578,2022-09-14 18:33:56.708225,0:01:12.166731,20.0,13.7
2022-09-14 18:32:44.535727,2022-09-14 18:32:44.562827,2022-09-14 18:33:56.719117,0:01:12.183336,14.3,13.7
2022-09-14 18:32:44.568437,2022-09-14 18:32:44.568499,2022-09-14 18:33:56.739769,0:01:12.171278,25.0,13.7
2022-09-14 18:32:44.574143,2022-09-14 18:32:44.585902,2022-09-14 18:33:56.773228,0:01:12.199022,15.0,13.7
2022-09-14 18:32:44.597119,2022-09-14 18:32:44.597124,2022-09-14 18:33:56.784088,0:01:12.186915,28.6,13.7
2022-09-14 18:32:44.629601,2022-09-14 18:32:44.656430,2022-09-14 18:33:56.834053,0:01:12.204386,20.0,13.7
2022-09-14 18:32:44.629777,2022-09-14 18:32:44.640320,2022-09-14 18:33:56.858183,0:01:12.228350,15.4,13.7
2022-09-14 18:32:44.645830,2022-09-14 18:32:44.656402,2022-09-14 18:33:56.879583,0:01:12.233694,21.4,13.7
2022-09-14 18:32:44.645970,2022-09-14 18:32:44.651095,2022-09-14 18:33:56.894390,0:01:12.248369,22.2,13.7
2022-09-14 18:32:44.656454,2022-09-14 18:32:44.673423,2022-09-14 18:33:56.907108,0:01:12.250603,33.3,13.7
2022-09-14 18:32:44.619013,2022-09-14 18:32:44.657072,2022-09-14 18:33:56.930604,0:01:12.311541,15.4,13.7
2022-09-14 18:32:44.640338,2022-09-14 18:32:44.656626,2022-09-14 18:33:56.947457,0:01:12.307069,20.0,13.7
2022-09-14 18:32:44.684842,2022-09-14 18:32:44.690340,2022-09-14 18:33:56.964520,0:01:12.279628,20.0,13.7
2022-09-14 18:32:44.679528,2022-09-14 18:32:44.690227,2022-09-14 18:33:56.981372,0:01:12.301792,20.0,13.7
2022-09-14 18:32:44.701235,2022-09-14 18:32:44.701418,2022-09-14 18:33:57.004687,0:01:12.303402,21.4,13.7
2022-09-14 18:32:44.722822,2022-09-14 18:32:44.727991,2022-09-14 18:33:57.017964,0:01:12.295091,12.5,13.7
2022-09-14 18:32:44.744441,2022-09-14 18:32:44.750304,2022-09-14 18:33:57.068835,0:01:12.324342,20.0,13.7
2022-09-14 18:32:44.749849,2022-09-14 18:32:44.750304,2022-09-14 18:33:57.077418,0:01:12.327520,33.3,13.7
2022-09-14 18:32:44.733395,2022-09-14 18:32:44.749871,2022-09-14 18:33:57.092157,0:01:12.358710,22.2,13.7
2022-09-14 18:32:44.750322,2022-09-14 18:32:44.750587,2022-09-14 18:33:57.100847,0:01:12.350475,20.0,13.7
2022-09-14 18:32:44.761964,2022-09-14 18:32:44.777967,2022-09-14 18:33:57.126144,0:01:12.364129,14.3,13.7
2022-09-14 18:32:44.744295,2022-09-14 18:32:44.751102,2022-09-14 18:33:57.161300,0:01:12.416937,18.2,13.7
2022-09-14 18:32:44.790884,2022-09-14 18:32:44.801412,2022-09-14 18:33:57.179296,0:01:12.388347,27.3,13.7
2022-09-14 18:32:44.801710,2022-09-14 18:32:44.822555,2022-09-14 18:33:57.196547,0:01:12.394786,10.0,13.7
2022-09-14 18:32:44.790445,2022-09-14 18:32:44.801594,2022-09-14 18:33:57.217827,0:01:12.427332,16.7,13.7
2022-09-14 18:32:44.838823,2022-09-14 18:32:44.849680,2022-09-14 18:33:57.237154,0:01:12.398280,18.2,13.7
2022-09-14 18:32:44.828281,2022-09-14 18:32:44.844112,2022-09-14 18:33:57.242895,0:01:12.414563,25.0,13.7
2022-09-14 18:32:44.862161,2022-09-14 18:32:44.862296,2022-09-14 18:33:57.288085,0:01:12.425872,18.5,13.7
2022-09-14 18:32:44.849837,2022-09-14 18:32:44.856045,2022-09-14 18:33:57.309345,0:01:12.459455,23.1,13.7
2022-09-14 18:32:44.855668,2022-09-14 18:32:44.855836,2022-09-14 18:33:57.325111,0:01:12.469393,22.2,13.7
2022-09-14 18:32:44.855464,2022-09-14 18:32:44.856599,2022-09-14 18:33:57.330724,0:01:12.475196,25.0,13.7
2022-09-14 18:32:44.873290,2022-09-14 18:32:44.878309,2022-09-14 18:33:57.347355,0:01:12.474016,11.1,13.7
2022-09-14 18:32:44.916805,2022-09-14 18:32:44.921830,2022-09-14 18:33:57.392146,0:01:12.475286,21.4,13.7
2022-09-14 18:32:44.900423,2022-09-14 18:32:44.900441,2022-09-14 18:33:57.400822,0:01:12.500334,20.0,13.7
2022-09-14 18:32:44.911530,2022-09-14 18:32:44.931960,2022-09-14 18:33:57.433834,0:01:12.522252,15.8,13.7
2022-09-14 18:32:44.937549,2022-09-14 18:32:44.948610,2022-09-14 18:33:57.475338,0:01:12.537726,20.0,13.7
2022-09-14 18:32:44.959759,2022-09-14 18:32:44.975562,2022-09-14 18:33:57.501840,0:01:12.542025,13.3,13.7
2022-09-14 18:32:44.965720,2022-09-14 18:32:44.986225,2022-09-14 18:33:57.512339,0:01:12.546568,28.6,13.7
2022-09-14 18:32:44.959384,2022-09-14 18:32:44.965081,2022-09-14 18:33:57.525971,0:01:12.566538,14.3,13.7
2022-09-14 18:32:44.942852,2022-09-14 18:32:44.943268,2022-09-14 18:33:57.538616,0:01:12.595715,25.0,13.7
2022-09-14 18:32:44.960047,2022-09-14 18:32:44.991829,2022-09-14 18:33:57.557459,0:01:12.597364,18.2,13.7
2022-09-14 18:32:44.975951,2022-09-14 18:32:44.986313,2022-09-14 18:33:57.574482,0:01:12.598482,20.0,13.7
2022-09-14 18:32:45.008237,2022-09-14 18:32:45.019541,2022-09-14 18:33:57.606299,0:01:12.598011,20.0,13.7
2022-09-14 18:32:45.025056,2022-09-14 18:32:45.030390,2022-09-14 18:33:57.614671,0:01:12.589565,20.0,13.7
2022-09-14 18:32:45.013971,2022-09-14 18:32:45.019072,2022-09-14 18:33:57.631684,0:01:12.617664,20.0,13.7
2022-09-14 18:32:45.057578,2022-09-14 18:32:45.057645,2022-09-14 18:33:57.665657,0:01:12.608030,19.0,13.6
2022-09-14 18:32:45.047140,2022-09-14 18:32:45.047049,2022-09-14 18:33:57.703811,0:01:12.656618,18.2,13.7
2022-09-14 18:32:45.063463,2022-09-14 18:32:45.074210,2022-09-14 18:33:57.728147,0:01:12.664629,20.0,13.7
2022-09-14 18:32:45.068996,2022-09-14 18:32:45.079790,2022-09-14 18:33:57.733692,0:01:12.664643,33.3,13.7
2022-09-14 18:32:45.119371,2022-09-14 18:32:45.119264,2022-09-14 18:33:57.761989,0:01:12.642565,17.6,13.7
2022-09-14 18:32:45.069155,2022-09-14 18:32:45.080170,2022-09-14 18:33:57.776264,0:01:12.707048,22.2,13.7
2022-09-14 18:32:45.080227,2022-09-14 18:32:45.085618,2022-09-14 18:33:57.787710,0:01:12.707431,16.7,13.7
2022-09-14 18:32:45.135600,2022-09-14 18:32:45.135480,2022-09-14 18:33:57.813728,0:01:12.678059,18.7,13.7
2022-09-14 18:32:45.068819,2022-09-14 18:32:45.096478,2022-09-14 18:33:57.829612,0:01:12.760716,22.2,13.7
2022-09-14 18:32:45.112666,2022-09-14 18:32:45.135834,2022-09-14 18:33:57.838374,0:01:12.725640,33.3,13.7
2022-09-14 18:32:45.170077,2022-09-14 18:32:45.180337,2022-09-14 18:33:57.894379,0:01:12.724227,18.2,13.7
2022-09-14 18:32:45.168923,2022-09-14 18:32:45.168817,2022-09-14 18:33:57.918433,0:01:12.749442,14.3,13.7
2022-09-14 18:32:45.180486,2022-09-14 18:32:45.185770,2022-09-14 18:33:57.937951,0:01:12.757395,18.2,13.7
2022-09-14 18:32:45.169537,2022-09-14 18:32:45.169407,2022-09-14 18:33:57.946778,0:01:12.777156,33.3,13.7
2022-09-14 18:32:45.180699,2022-09-14 18:32:45.196641,2022-09-14 18:33:57.970806,0:01:12.790036,14.3,13.7
2022-09-14 18:32:45.169317,2022-09-14 18:32:45.169553,2022-09-14 18:33:57.981736,0:01:12.812353,16.7,13.7
2022-09-14 18:32:45.169144,2022-09-14 18:32:45.201965,2022-09-14 18:33:57.992742,0:01:12.823519,28.6,13.7
2022-09-14 18:32:45.245643,2022-09-14 18:32:45.245500,2022-09-14 18:33:58.043003,0:01:12.797294,20.0,13.7
2022-09-14 18:32:45.228831,2022-09-14 18:32:45.228722,2022-09-14 18:33:58.048899,0:01:12.820011,0.0,13.7
2022-09-14 18:32:45.272184,2022-09-14 18:32:45.283341,2022-09-14 18:33:58.083280,0:01:12.811024,20.0,13.7
2022-09-14 18:32:45.278158,2022-09-14 18:32:45.283272,2022-09-14 18:33:58.093919,0:01:12.815705,14.3,13.7
2022-09-14 18:32:45.271983,2022-09-14 18:32:45.272271,2022-09-14 18:33:58.107994,0:01:12.835959,25.0,13.7
2022-09-14 18:32:45.271801,2022-09-14 18:32:45.272271,2022-09-14 18:33:58.136179,0:01:12.864328,17.6,13.7
2022-09-14 18:32:45.223492,2022-09-14 18:32:45.228722,2022-09-14 18:33:58.148864,0:01:12.925322,25.0,13.7
2022-09-14 18:32:45.284555,2022-09-14 18:32:45.290171,2022-09-14 18:33:58.166157,0:01:12.881552,11.1,13.7
2022-09-14 18:32:45.283856,2022-09-14 18:32:45.289765,2022-09-14 18:33:58.181402,0:01:12.897489,22.2,13.7
2022-09-14 18:32:45.289827,2022-09-14 18:32:45.290170,2022-09-14 18:33:58.194267,0:01:12.904376,22.2,13.7
2022-09-14 18:32:45.333720,2022-09-14 18:32:45.333696,2022-09-14 18:33:58.239391,0:01:12.905618,22.2,13.7
2022-09-14 18:32:45.328359,2022-09-14 18:32:45.333389,2022-09-14 18:33:58.247772,0:01:12.919363,20.0,13.7
2022-09-14 18:32:45.376348,2022-09-14 18:32:45.376619,2022-09-14 18:33:58.275600,0:01:12.899201,17.6,13.7
2022-09-14 18:32:45.349819,2022-09-14 18:32:45.349801,2022-09-14 18:33:58.296617,0:01:12.946743,16.7,13.7
2022-09-14 18:32:45.382349,2022-09-14 18:32:45.387858,2022-09-14 18:33:58.341583,0:01:12.959183,15.4,13.7
2022-09-14 18:32:45.376522,2022-09-14 18:32:45.381762,2022-09-14 18:33:58.354534,0:01:12.977960,25.0,13.7
2022-09-14 18:32:45.394010,2022-09-14 18:32:45.399460,2022-09-14 18:33:58.367374,0:01:12.973312,25.0,13.7
2022-09-14 18:32:45.393617,2022-09-14 18:32:45.399787,2022-09-14 18:33:58.375837,0:01:12.982171,0.0,13.7
2022-09-14 18:32:45.382618,2022-09-14 18:32:45.399725,2022-09-14 18:33:58.388652,0:01:13.005977,25.0,13.7
2022-09-14 18:32:45.393804,2022-09-14 18:32:45.399657,2022-09-14 18:33:58.413996,0:01:13.020142,14.3,13.7
2022-09-14 18:32:45.437456,2022-09-14 18:32:45.437717,2022-09-14 18:33:58.441747,0:01:13.004240,22.2,13.7
2022-09-14 18:32:45.437856,2022-09-14 18:32:45.438263,2022-09-14 18:33:58.452648,0:01:13.014742,16.7,13.7
2022-09-14 18:32:45.454430,2022-09-14 18:32:45.459405,2022-09-14 18:33:58.478132,0:01:13.023652,14.3,13.7
2022-09-14 18:32:45.481529,2022-09-14 18:32:45.486493,2022-09-14 18:33:58.503402,0:01:13.021806,23.5,13.7
2022-09-14 18:32:45.492403,2022-09-14 18:32:45.503646,2022-09-14 18:33:58.525889,0:01:13.033430,16.7,13.7
2022-09-14 18:32:45.486919,2022-09-14 18:32:45.503186,2022-09-14 18:33:58.552002,0:01:13.065019,23.5,13.7
2022-09-14 18:32:45.503083,2022-09-14 18:32:45.514189,2022-09-14 18:33:58.569147,0:01:13.066013,11.1,13.7
2022-09-14 18:32:45.502927,2022-09-14 18:32:45.519655,2022-09-14 18:33:58.609344,0:01:13.106365,20.0,13.7
2022-09-14 18:32:45.541764,2022-09-14 18:32:45.542041,2022-09-14 18:33:58.622146,0:01:13.080332,25.0,13.7
2022-09-14 18:32:45.480977,2022-09-14 18:32:45.502939,2022-09-14 18:33:58.630882,0:01:13.149855,33.3,13.7
2022-09-14 18:32:45.503729,2022-09-14 18:32:45.530379,2022-09-14 18:33:58.641760,0:01:13.137983,0.0,13.7
2022-09-14 18:32:45.541575,2022-09-14 18:32:45.541812,2022-09-14 18:33:58.650144,0:01:13.108520,33.3,13.7
