client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:44:55.049130,2022-09-14 18:44:55.057593,2022-09-14 18:57:03.717356,0:12:08.668176,0.0,16.6
2022-09-14 18:44:55.048834,2022-09-14 18:44:55.057545,2022-09-14 18:57:03.731445,0:12:08.682563,22.2,16.6
2022-09-14 18:44:55.048637,2022-09-14 18:44:55.057408,2022-09-14 18:57:03.739577,0:12:08.690890,40.0,16.6
2022-09-14 18:44:55.056421,2022-09-14 18:44:55.058219,2022-09-14 18:57:03.763727,0:12:08.707248,14.3,16.6
2022-09-14 18:44:55.057692,2022-09-14 18:44:55.069134,2022-09-14 18:57:03.807307,0:12:08.749560,15.4,16.6
2022-09-14 18:44:55.084024,2022-09-14 18:44:55.090410,2022-09-14 18:57:03.838175,0:12:08.754096,21.1,16.6
2022-09-14 18:44:55.078729,2022-09-14 18:44:55.085133,2022-09-14 18:57:03.846359,0:12:08.767579,33.3,16.6
2022-09-14 18:44:55.089839,2022-09-14 18:44:55.101858,2022-09-14 18:57:03.864483,0:12:08.774593,20.0,16.6
2022-09-14 18:44:55.101747,2022-09-14 18:44:55.103154,2022-09-14 18:57:03.887181,0:12:08.785383,21.4,16.6
2022-09-14 18:44:55.089616,2022-09-14 18:44:55.101991,2022-09-14 18:57:03.892496,0:12:08.802830,0.0,16.6
2022-09-14 18:44:55.100742,2022-09-14 18:44:55.102748,2022-09-14 18:57:03.909769,0:12:08.808977,20.0,16.6
2022-09-14 18:44:55.100532,2022-09-14 18:44:55.102082,2022-09-14 18:57:03.922435,0:12:08.821854,14.3,16.6
2022-09-14 18:44:55.101595,2022-09-14 18:44:55.103570,2022-09-14 18:57:03.942456,0:12:08.840812,16.7,16.6
2022-09-14 18:44:55.108651,2022-09-14 18:44:55.115088,2022-09-14 18:57:03.950441,0:12:08.841741,25.0,16.6
2022-09-14 18:44:55.108431,2022-09-14 18:44:55.131075,2022-09-14 18:57:03.978689,0:12:08.870207,17.6,16.6
2022-09-14 18:44:55.135995,2022-09-14 18:44:55.142359,2022-09-14 18:57:04.004463,0:12:08.868418,20.0,16.6
2022-09-14 18:44:55.136147,2022-09-14 18:44:55.142523,2022-09-14 18:57:04.032850,0:12:08.896652,17.6,16.6
2022-09-14 18:44:55.152906,2022-09-14 18:44:55.153961,2022-09-14 18:57:04.044987,0:12:08.892031,25.0,16.6
2022-09-14 18:44:55.152723,2022-09-14 18:44:55.159981,2022-09-14 18:57:04.055011,0:12:08.902238,33.3,16.6
2022-09-14 18:44:55.146915,2022-09-14 18:44:55.154021,2022-09-14 18:57:04.067115,0:12:08.920151,14.3,16.6
2022-09-14 18:44:55.147111,2022-09-14 18:44:55.165305,2022-09-14 18:57:04.102025,0:12:08.954864,15.0,16.6
2022-09-14 18:44:55.170917,2022-09-14 18:44:55.172367,2022-09-14 18:57:04.129428,0:12:08.958461,23.5,16.6
2022-09-14 18:44:55.158692,2022-09-14 18:44:55.177677,2022-09-14 18:57:04.143438,0:12:08.984696,22.2,16.6
2022-09-14 18:44:55.158873,2022-09-14 18:44:55.172063,2022-09-14 18:57:04.166130,0:12:09.007206,15.4,16.6
2022-09-14 18:44:55.198541,2022-09-14 18:44:55.205075,2022-09-14 18:57:04.190036,0:12:08.991444,21.4,16.6
2022-09-14 18:44:55.153443,2022-09-14 18:44:55.172198,2022-09-14 18:57:04.200228,0:12:09.046733,37.5,16.6
2022-09-14 18:44:55.209562,2022-09-14 18:44:55.211121,2022-09-14 18:57:04.212189,0:12:09.002578,16.7,16.6
2022-09-14 18:44:55.204000,2022-09-14 18:44:55.211571,2022-09-14 18:57:04.256547,0:12:09.052493,15.4,16.6
2022-09-14 18:44:55.209881,2022-09-14 18:44:55.211370,2022-09-14 18:57:04.264610,0:12:09.054679,20.0,16.6
2022-09-14 18:44:55.209393,2022-09-14 18:44:55.218077,2022-09-14 18:57:04.272589,0:12:09.063146,0.0,16.6
2022-09-14 18:44:55.209695,2022-09-14 18:44:55.218046,2022-09-14 18:57:04.288615,0:12:09.078871,20.0,16.6
2022-09-14 18:44:55.187615,2022-09-14 18:44:55.204799,2022-09-14 18:57:04.304476,0:12:09.116813,20.0,16.6
2022-09-14 18:44:55.211132,2022-09-14 18:44:55.218046,2022-09-14 18:57:04.314406,0:12:09.103225,0.0,16.6
2022-09-14 18:44:55.228337,2022-09-14 18:44:55.229921,2022-09-14 18:57:04.331894,0:12:09.103508,25.0,16.6
2022-09-14 18:44:55.222784,2022-09-14 18:44:55.223872,2022-09-14 18:57:04.368649,0:12:09.145812,19.0,16.6
2022-09-14 18:44:55.253727,2022-09-14 18:44:55.254955,2022-09-14 18:57:04.380437,0:12:09.126658,14.3,16.6
2022-09-14 18:44:55.260294,2022-09-14 18:44:55.261350,2022-09-14 18:57:04.395316,0:12:09.134973,22.2,16.6
2022-09-14 18:44:55.254926,2022-09-14 18:44:55.261098,2022-09-14 18:57:04.449677,0:12:09.194699,18.7,16.6
2022-09-14 18:44:55.266260,2022-09-14 18:44:55.285291,2022-09-14 18:57:04.457840,0:12:09.191530,20.0,16.6
2022-09-14 18:44:55.254400,2022-09-14 18:44:55.261677,2022-09-14 18:57:04.477761,0:12:09.223311,23.1,16.6
2022-09-14 18:44:55.260498,2022-09-14 18:44:55.261474,2022-09-14 18:57:04.488933,0:12:09.228385,16.7,16.6
2022-09-14 18:44:55.283641,2022-09-14 18:44:55.291353,2022-09-14 18:57:04.521860,0:12:09.238170,20.0,16.6
2022-09-14 18:44:55.260915,2022-09-14 18:44:55.284942,2022-09-14 18:57:04.529908,0:12:09.268944,20.0,16.6
2022-09-14 18:44:55.306462,2022-09-14 18:44:55.307610,2022-09-14 18:57:04.539906,0:12:09.233396,20.0,16.6
2022-09-14 18:44:55.306305,2022-09-14 18:44:55.312952,2022-09-14 18:57:04.557386,0:12:09.251032,18.2,16.6
2022-09-14 18:44:55.276978,2022-09-14 18:44:55.290581,2022-09-14 18:57:04.576399,0:12:09.299371,25.0,16.6
2022-09-14 18:44:55.283805,2022-09-14 18:44:55.285160,2022-09-14 18:57:04.593375,0:12:09.309522,11.1,16.6
2022-09-14 18:44:55.311916,2022-09-14 18:44:55.313919,2022-09-14 18:57:04.598564,0:12:09.286599,33.3,16.6
2022-09-14 18:44:55.312315,2022-09-14 18:44:55.313560,2022-09-14 18:57:04.606548,0:12:09.294184,20.0,16.6
2022-09-14 18:44:55.319161,2022-09-14 18:44:55.325684,2022-09-14 18:57:04.642669,0:12:09.323459,21.7,16.6
2022-09-14 18:44:55.335686,2022-09-14 18:44:55.342156,2022-09-14 18:57:04.652623,0:12:09.316888,20.0,16.6
2022-09-14 18:44:55.330251,2022-09-14 18:44:55.343154,2022-09-14 18:57:04.684560,0:12:09.354255,15.8,16.6
2022-09-14 18:44:55.341323,2022-09-14 18:44:55.349014,2022-09-14 18:57:04.692613,0:12:09.351238,20.0,16.6
2022-09-14 18:44:55.312901,2022-09-14 18:44:55.325403,2022-09-14 18:57:04.702551,0:12:09.389599,20.0,16.6
2022-09-14 18:44:55.342452,2022-09-14 18:44:55.343489,2022-09-14 18:57:04.745366,0:12:09.402863,19.2,16.6
2022-09-14 18:44:55.381397,2022-09-14 18:44:55.387597,2022-09-14 18:57:04.775226,0:12:09.393777,22.2,16.6
2022-09-14 18:44:55.369864,2022-09-14 18:44:55.388444,2022-09-14 18:57:04.793369,0:12:09.423454,10.0,16.6
2022-09-14 18:44:55.375286,2022-09-14 18:44:55.387816,2022-09-14 18:57:04.801358,0:12:09.426022,20.0,16.6
2022-09-14 18:44:55.393167,2022-09-14 18:44:55.409865,2022-09-14 18:57:04.824518,0:12:09.431300,21.4,16.6
2022-09-14 18:44:55.380927,2022-09-14 18:44:55.388444,2022-09-14 18:57:04.839180,0:12:09.458203,12.5,16.6
2022-09-14 18:44:55.375173,2022-09-14 18:44:55.388489,2022-09-14 18:57:04.865191,0:12:09.489965,20.0,16.6
2022-09-14 18:44:55.386788,2022-09-14 18:44:55.410647,2022-09-14 18:57:04.887191,0:12:09.500352,21.4,16.6
2022-09-14 18:44:55.432320,2022-09-14 18:44:55.433306,2022-09-14 18:57:04.899294,0:12:09.466923,14.3,16.6
2022-09-14 18:44:55.358771,2022-09-14 18:44:55.410206,2022-09-14 18:57:04.920880,0:12:09.562059,16.7,16.6
2022-09-14 18:44:55.420706,2022-09-14 18:44:55.427252,2022-09-14 18:57:04.926127,0:12:09.505373,0.0,16.6
2022-09-14 18:44:55.392934,2022-09-14 18:44:55.427092,2022-09-14 18:57:04.931321,0:12:09.538339,33.3,16.6
2022-09-14 18:44:55.381112,2022-09-14 18:44:55.388333,2022-09-14 18:57:04.971334,0:12:09.590171,17.4,16.6
2022-09-14 18:44:55.415016,2022-09-14 18:44:55.432637,2022-09-14 18:57:04.981304,0:12:09.566237,16.7,16.6
2022-09-14 18:44:55.433123,2022-09-14 18:44:55.445314,2022-09-14 18:57:04.995320,0:12:09.562148,25.0,16.6
2022-09-14 18:44:55.431922,2022-09-14 18:44:55.434491,2022-09-14 18:57:05.027399,0:12:09.595425,20.0,16.6
2022-09-14 18:44:55.488476,2022-09-14 18:44:55.495174,2022-09-14 18:57:05.065500,0:12:09.576972,14.3,16.6
2022-09-14 18:44:55.455475,2022-09-14 18:44:55.489752,2022-09-14 18:57:05.073680,0:12:09.618155,33.3,16.6
2022-09-14 18:44:55.432523,2022-09-14 18:44:55.440068,2022-09-14 18:57:05.099633,0:12:09.667060,18.7,16.6
2022-09-14 18:44:55.488935,2022-09-14 18:44:55.489994,2022-09-14 18:57:05.109590,0:12:09.620607,20.0,16.6
2022-09-14 18:44:55.483157,2022-09-14 18:44:55.511514,2022-09-14 18:57:05.122458,0:12:09.639251,25.0,16.6
2022-09-14 18:44:55.482774,2022-09-14 18:44:55.489941,2022-09-14 18:57:05.127840,0:12:09.645017,0.0,16.6
2022-09-14 18:44:55.432182,2022-09-14 18:44:55.434632,2022-09-14 18:57:05.146025,0:12:09.713792,18.2,16.6
2022-09-14 18:44:55.455336,2022-09-14 18:44:55.467947,2022-09-14 18:57:05.174362,0:12:09.718975,23.5,16.6
2022-09-14 18:44:55.466840,2022-09-14 18:44:55.496088,2022-09-14 18:57:05.182268,0:12:09.715378,20.0,16.6
2022-09-14 18:44:55.494439,2022-09-14 18:44:55.528753,2022-09-14 18:57:05.190375,0:12:09.695886,33.3,16.6
2022-09-14 18:44:55.460843,2022-09-14 18:44:55.483567,2022-09-14 18:57:05.216425,0:12:09.755531,20.0,16.6
2022-09-14 18:44:55.544207,2022-09-14 18:44:55.545582,2022-09-14 18:57:05.236615,0:12:09.692359,16.7,16.6
2022-09-14 18:44:55.533572,2022-09-14 18:44:55.545803,2022-09-14 18:57:05.252898,0:12:09.719277,20.0,16.6
2022-09-14 18:44:55.510820,2022-09-14 18:44:55.539739,2022-09-14 18:57:05.270841,0:12:09.759971,20.0,16.6
2022-09-14 18:44:55.488644,2022-09-14 18:44:55.528389,2022-09-14 18:57:05.285035,0:12:09.796341,12.5,16.6
2022-09-14 18:44:55.544018,2022-09-14 18:44:55.552478,2022-09-14 18:57:05.303119,0:12:09.759052,10.0,16.6
2022-09-14 18:44:55.568313,2022-09-14 18:44:55.569316,2022-09-14 18:57:05.321332,0:12:09.752970,20.0,16.6
2022-09-14 18:44:55.551332,2022-09-14 18:44:55.568991,2022-09-14 18:57:05.329279,0:12:09.777898,33.3,16.6
2022-09-14 18:44:55.516751,2022-09-14 18:44:55.551761,2022-09-14 18:57:05.343144,0:12:09.826344,22.2,16.6
2022-09-14 18:44:55.516618,2022-09-14 18:44:55.545498,2022-09-14 18:57:05.365316,0:12:09.848648,16.7,16.6
2022-09-14 18:44:55.517092,2022-09-14 18:44:55.545582,2022-09-14 18:57:05.384453,0:12:09.867313,23.1,16.6
2022-09-14 18:44:55.579073,2022-09-14 18:44:55.580342,2022-09-14 18:57:05.395476,0:12:09.816354,16.7,16.6
2022-09-14 18:44:55.545194,2022-09-14 18:44:55.580479,2022-09-14 18:57:05.403550,0:12:09.858308,33.3,16.6
2022-09-14 18:44:55.567966,2022-09-14 18:44:55.586111,2022-09-14 18:57:05.460314,0:12:09.892296,18.2,16.6
2022-09-14 18:44:55.567797,2022-09-14 18:44:55.586382,2022-09-14 18:57:05.465663,0:12:09.897815,25.0,16.6
2022-09-14 18:44:55.596602,2022-09-14 18:44:55.598042,2022-09-14 18:57:05.470937,0:12:09.874286,50.0,16.6
2022-09-14 18:44:55.585652,2022-09-14 18:44:55.597640,2022-09-14 18:57:05.478369,0:12:09.892666,0.0,16.6
2022-09-14 18:44:55.585303,2022-09-14 18:44:55.603829,2022-09-14 18:57:05.489935,0:12:09.904582,28.6,16.6
2022-09-14 18:44:55.603091,2022-09-14 18:44:55.615099,2022-09-14 18:57:05.513159,0:12:09.910019,15.4,16.6
2022-09-14 18:44:55.625337,2022-09-14 18:44:55.632057,2022-09-14 18:57:05.569977,0:12:09.944588,17.6,16.6
2022-09-14 18:44:55.631200,2022-09-14 18:44:55.637387,2022-09-14 18:57:05.578125,0:12:09.946875,40.0,16.6
2022-09-14 18:44:55.596420,2022-09-14 18:44:55.604124,2022-09-14 18:57:05.589502,0:12:09.993033,14.3,16.6
2022-09-14 18:44:55.636552,2022-09-14 18:44:55.638111,2022-09-14 18:57:05.608503,0:12:09.971901,25.0,16.6
2022-09-14 18:44:55.625525,2022-09-14 18:44:55.626607,2022-09-14 18:57:05.616756,0:12:09.991174,0.0,16.6
2022-09-14 18:44:55.624953,2022-09-14 18:44:55.626520,2022-09-14 18:57:05.633827,0:12:10.008825,20.0,16.6
2022-09-14 18:44:55.602565,2022-09-14 18:44:55.626520,2022-09-14 18:57:05.652669,0:12:10.050054,25.0,16.6
2022-09-14 18:44:55.649262,2022-09-14 18:44:55.650235,2022-09-14 18:57:05.674536,0:12:10.025224,15.4,16.6
2022-09-14 18:44:55.636856,2022-09-14 18:44:55.648968,2022-09-14 18:57:05.690665,0:12:10.053760,22.2,16.6
2022-09-14 18:44:55.660077,2022-09-14 18:44:55.678161,2022-09-14 18:57:05.710888,0:12:10.050760,16.7,16.6
2022-09-14 18:44:55.654614,2022-09-14 18:44:55.661973,2022-09-14 18:57:05.726964,0:12:10.072301,22.2,16.6
2022-09-14 18:44:55.648437,2022-09-14 18:44:55.655433,2022-09-14 18:57:05.736991,0:12:10.088505,16.7,16.6
2022-09-14 18:44:55.677121,2022-09-14 18:44:55.683799,2022-09-14 18:57:05.745021,0:12:10.067850,20.0,16.6
2022-09-14 18:44:55.688317,2022-09-14 18:44:55.706103,2022-09-14 18:57:05.785328,0:12:10.096961,20.0,16.6
2022-09-14 18:44:55.710546,2022-09-14 18:44:55.711857,2022-09-14 18:57:05.793511,0:12:10.082916,25.0,16.6
2022-09-14 18:44:55.676977,2022-09-14 18:44:55.695173,2022-09-14 18:57:05.801537,0:12:10.124512,20.0,16.6
2022-09-14 18:44:55.688941,2022-09-14 18:44:55.705945,2022-09-14 18:57:05.866015,0:12:10.177021,17.9,16.6
2022-09-14 18:44:55.727715,2022-09-14 18:44:55.738591,2022-09-14 18:57:05.874069,0:12:10.146303,25.0,16.6
2022-09-14 18:44:55.716852,2022-09-14 18:44:55.717909,2022-09-14 18:57:05.882192,0:12:10.165290,33.3,16.6
2022-09-14 18:44:55.688710,2022-09-14 18:44:55.711749,2022-09-14 18:57:05.932176,0:12:10.243416,22.6,16.6
2022-09-14 18:44:55.711208,2022-09-14 18:44:55.728410,2022-09-14 18:57:05.940250,0:12:10.228992,20.0,16.6
2022-09-14 18:44:55.737953,2022-09-14 18:44:55.750300,2022-09-14 18:57:05.976574,0:12:10.238572,14.3,16.6
2022-09-14 18:44:55.771109,2022-09-14 18:44:55.772489,2022-09-14 18:57:05.984510,0:12:10.213352,25.0,16.6
2022-09-14 18:44:55.743324,2022-09-14 18:44:55.755786,2022-09-14 18:57:05.992778,0:12:10.249404,0.0,16.6
2022-09-14 18:44:55.677615,2022-09-14 18:44:55.723106,2022-09-14 18:57:06.006865,0:12:10.329200,33.3,16.6
2022-09-14 18:44:55.727885,2022-09-14 18:44:55.744920,2022-09-14 18:57:06.033378,0:12:10.305442,18.7,16.6
2022-09-14 18:44:55.705156,2022-09-14 18:44:55.766546,2022-09-14 18:57:06.055324,0:12:10.350115,23.1,16.6
2022-09-14 18:44:55.777000,2022-09-14 18:44:55.788574,2022-09-14 18:57:06.063261,0:12:10.286212,20.0,16.6
2022-09-14 18:44:55.760209,2022-09-14 18:44:55.766789,2022-09-14 18:57:06.075212,0:12:10.314954,14.3,16.6
2022-09-14 18:44:55.800122,2022-09-14 18:44:55.801127,2022-09-14 18:57:06.091459,0:12:10.291287,11.1,16.6
2022-09-14 18:44:55.799516,2022-09-14 18:44:55.800901,2022-09-14 18:57:06.099428,0:12:10.299862,25.0,16.6
2022-09-14 18:44:55.793318,2022-09-14 18:44:55.801200,2022-09-14 18:57:06.113564,0:12:10.320196,22.2,16.6
2022-09-14 18:44:55.828011,2022-09-14 18:44:55.828988,2022-09-14 18:57:06.139867,0:12:10.311806,18.7,16.6
2022-09-14 18:44:55.743704,2022-09-14 18:44:55.778400,2022-09-14 18:57:06.180903,0:12:10.437148,20.0,16.6
2022-09-14 18:44:55.839578,2022-09-14 18:44:55.840696,2022-09-14 18:57:06.186247,0:12:10.346619,0.0,16.6
2022-09-14 18:44:55.743255,2022-09-14 18:44:55.783487,2022-09-14 18:57:06.194462,0:12:10.451158,33.3,16.6
2022-09-14 18:44:55.811438,2022-09-14 18:44:55.818407,2022-09-14 18:57:06.209031,0:12:10.397545,22.2,16.6
2022-09-14 18:44:55.811579,2022-09-14 18:44:55.845958,2022-09-14 18:57:06.214226,0:12:10.402598,0.0,16.6
2022-09-14 18:44:55.799158,2022-09-14 18:44:55.846333,2022-09-14 18:57:06.248603,0:12:10.449395,19.0,16.6
2022-09-14 18:44:55.770889,2022-09-14 18:44:55.778332,2022-09-14 18:57:06.260637,0:12:10.489698,28.6,16.6
2022-09-14 18:44:55.851552,2022-09-14 18:44:55.858174,2022-09-14 18:57:06.274729,0:12:10.423109,12.5,16.6
2022-09-14 18:44:55.811314,2022-09-14 18:44:55.846447,2022-09-14 18:57:06.292767,0:12:10.481403,18.2,16.6
2022-09-14 18:44:55.869033,2022-09-14 18:44:55.875768,2022-09-14 18:57:06.321851,0:12:10.452769,17.6,16.6
2022-09-14 18:44:55.857123,2022-09-14 18:44:55.870082,2022-09-14 18:57:06.336764,0:12:10.479591,22.2,16.6
2022-09-14 18:44:55.869453,2022-09-14 18:44:55.881776,2022-09-14 18:57:06.350787,0:12:10.481283,25.0,16.6
2022-09-14 18:44:55.851424,2022-09-14 18:44:55.858776,2022-09-14 18:57:06.360764,0:12:10.509290,16.7,16.6
2022-09-14 18:44:55.880591,2022-09-14 18:44:55.881693,2022-09-14 18:57:06.370567,0:12:10.489929,16.7,16.6
2022-09-14 18:44:55.822554,2022-09-14 18:44:55.834372,2022-09-14 18:57:06.378776,0:12:10.556172,25.0,16.6
2022-09-14 18:44:55.897566,2022-09-14 18:44:55.899672,2022-09-14 18:57:06.416815,0:12:10.519197,17.4,16.6
2022-09-14 18:44:55.863535,2022-09-14 18:44:55.881693,2022-09-14 18:57:06.426781,0:12:10.563196,33.3,16.6
2022-09-14 18:44:55.856865,2022-09-14 18:44:55.858268,2022-09-14 18:57:06.457318,0:12:10.600398,16.7,16.6
2022-09-14 18:44:55.909568,2022-09-14 18:44:55.922119,2022-09-14 18:57:06.475363,0:12:10.565743,18.2,16.6
2022-09-14 18:44:55.909430,2022-09-14 18:44:55.916197,2022-09-14 18:57:06.483487,0:12:10.574005,25.0,16.6
2022-09-14 18:44:55.880485,2022-09-14 18:44:55.899533,2022-09-14 18:57:06.499373,0:12:10.618837,20.0,16.6
2022-09-14 18:44:55.909746,2022-09-14 18:44:55.916798,2022-09-14 18:57:06.511655,0:12:10.601856,25.0,16.6
2022-09-14 18:44:55.922023,2022-09-14 18:44:55.928273,2022-09-14 18:57:06.543512,0:12:10.621438,16.7,16.6
2022-09-14 18:44:55.921425,2022-09-14 18:44:55.928535,2022-09-14 18:57:06.563151,0:12:10.641670,16.7,16.6
2022-09-14 18:44:55.933365,2022-09-14 18:44:55.934785,2022-09-14 18:57:06.568410,0:12:10.634996,0.0,16.6
2022-09-14 18:44:55.915206,2022-09-14 18:44:55.916950,2022-09-14 18:57:06.573865,0:12:10.658610,33.3,16.6
2022-09-14 18:44:55.927340,2022-09-14 18:44:55.940271,2022-09-14 18:57:06.591875,0:12:10.664486,18.2,16.6
2022-09-14 18:44:55.975670,2022-09-14 18:44:55.977035,2022-09-14 18:57:06.674312,0:12:10.698587,18.4,16.6
2022-09-14 18:44:55.961924,2022-09-14 18:44:55.971358,2022-09-14 18:57:06.684380,0:12:10.722404,28.6,16.6
2022-09-14 18:44:55.987770,2022-09-14 18:44:55.988846,2022-09-14 18:57:06.702494,0:12:10.714673,10.0,16.6
2022-09-14 18:44:55.956325,2022-09-14 18:44:55.988846,2022-09-14 18:57:06.716355,0:12:10.759981,25.0,16.6
2022-09-14 18:44:55.950612,2022-09-14 18:44:55.962545,2022-09-14 18:57:06.728639,0:12:10.777977,14.3,16.6
2022-09-14 18:44:55.975861,2022-09-14 18:44:55.976967,2022-09-14 18:57:06.744836,0:12:10.768925,20.0,16.6
2022-09-14 18:44:55.961731,2022-09-14 18:44:55.977058,2022-09-14 18:57:06.755658,0:12:10.793877,16.7,16.6
2022-09-14 18:44:55.981689,2022-09-14 18:44:55.988958,2022-09-14 18:57:06.760918,0:12:10.779181,0.0,16.6
2022-09-14 18:44:55.981864,2022-09-14 18:44:55.988958,2022-09-14 18:57:06.768863,0:12:10.786951,20.0,16.6
2022-09-14 18:44:55.987607,2022-09-14 18:44:55.989071,2022-09-14 18:57:06.796986,0:12:10.809330,18.7,16.6
2022-09-14 18:44:56.010443,2022-09-14 18:44:56.011752,2022-09-14 18:57:06.811057,0:12:10.800562,22.2,16.6
2022-09-14 18:44:56.004555,2022-09-14 18:44:56.012335,2022-09-14 18:57:06.831094,0:12:10.826488,16.7,16.6
2022-09-14 18:44:56.011958,2022-09-14 18:44:56.018400,2022-09-14 18:57:06.839392,0:12:10.827383,20.0,16.6
2022-09-14 18:44:56.029092,2022-09-14 18:44:56.030365,2022-09-14 18:57:06.875415,0:12:10.846271,19.0,16.6
2022-09-14 18:44:56.040264,2022-09-14 18:44:56.041562,2022-09-14 18:57:06.895531,0:12:10.855216,16.7,16.6
2022-09-14 18:44:56.017837,2022-09-14 18:44:56.024814,2022-09-14 18:57:06.921649,0:12:10.903761,20.0,16.6
2022-09-14 18:44:56.034925,2022-09-14 18:44:56.041059,2022-09-14 18:57:06.941667,0:12:10.906692,16.7,16.6
2022-09-14 18:44:56.040869,2022-09-14 18:44:56.042307,2022-09-14 18:57:06.949715,0:12:10.908790,33.3,16.6
2022-09-14 18:44:56.041204,2022-09-14 18:44:56.048036,2022-09-14 18:57:06.975820,0:12:10.934566,25.0,16.6
2022-09-14 18:44:56.057813,2022-09-14 18:44:56.058974,2022-09-14 18:57:06.983929,0:12:10.926067,20.0,16.6
2022-09-14 18:44:56.064148,2022-09-14 18:44:56.065166,2022-09-14 18:57:07.004585,0:12:10.940376,16.7,16.6
2022-09-14 18:44:56.064425,2022-09-14 18:44:56.070632,2022-09-14 18:57:07.010307,0:12:10.945832,33.3,16.6
2022-09-14 18:44:56.041886,2022-09-14 18:44:56.059177,2022-09-14 18:57:07.020336,0:12:10.978400,16.7,16.6
2022-09-14 18:44:56.091967,2022-09-14 18:44:56.092946,2022-09-14 18:57:07.046449,0:12:10.954432,18.8,16.6
2022-09-14 18:44:56.080491,2022-09-14 18:44:56.094210,2022-09-14 18:57:07.082540,0:12:11.001999,19.0,16.6
2022-09-14 18:44:56.091482,2022-09-14 18:44:56.093611,2022-09-14 18:57:07.102552,0:12:11.011021,16.7,16.6
2022-09-14 18:44:56.091748,2022-09-14 18:44:56.094661,2022-09-14 18:57:07.118944,0:12:11.027143,20.0,16.6
2022-09-14 18:44:56.075205,2022-09-14 18:44:56.094515,2022-09-14 18:57:07.132872,0:12:11.057616,12.5,16.6
2022-09-14 18:44:56.092229,2022-09-14 18:44:56.094898,2022-09-14 18:57:07.147194,0:12:11.054915,22.2,16.6
2022-09-14 18:44:56.115863,2022-09-14 18:44:56.122648,2022-09-14 18:57:07.165529,0:12:11.049615,18.2,16.6
2022-09-14 18:44:56.109853,2022-09-14 18:44:56.111204,2022-09-14 18:57:07.197865,0:12:11.087957,21.1,16.6
2022-09-14 18:44:56.093121,2022-09-14 18:44:56.122176,2022-09-14 18:57:07.208120,0:12:11.114949,16.7,16.6
2022-09-14 18:44:56.133202,2022-09-14 18:44:56.139464,2022-09-14 18:57:07.252192,0:12:11.118938,21.4,16.6
2022-09-14 18:44:56.138649,2022-09-14 18:44:56.139658,2022-09-14 18:57:07.260383,0:12:11.121683,25.0,16.6
2022-09-14 18:44:56.121592,2022-09-14 18:44:56.139464,2022-09-14 18:57:07.292520,0:12:11.170878,15.8,16.6
2022-09-14 18:44:56.144849,2022-09-14 18:44:56.146239,2022-09-14 18:57:07.300419,0:12:11.155520,20.0,16.6
2022-09-14 18:44:56.144238,2022-09-14 18:44:56.151573,2022-09-14 18:57:07.314449,0:12:11.170163,14.3,16.6
2022-09-14 18:44:56.144658,2022-09-14 18:44:56.145629,2022-09-14 18:57:07.324457,0:12:11.179749,16.7,16.6
2022-09-14 18:44:56.144072,2022-09-14 18:44:56.173250,2022-09-14 18:57:07.338348,0:12:11.194227,22.2,16.6
2022-09-14 18:44:56.173045,2022-09-14 18:44:56.179503,2022-09-14 18:57:07.356384,0:12:11.183290,20.0,16.6
2022-09-14 18:44:56.145107,2022-09-14 18:44:56.167870,2022-09-14 18:57:07.398581,0:12:11.253425,16.0,16.6
2022-09-14 18:44:56.161312,2022-09-14 18:44:56.196398,2022-09-14 18:57:07.427110,0:12:11.265748,23.5,16.6
2022-09-14 18:44:56.184330,2022-09-14 18:44:56.191089,2022-09-14 18:57:07.437233,0:12:11.252853,0.0,16.6
2022-09-14 18:44:56.201238,2022-09-14 18:44:56.214144,2022-09-14 18:57:07.445106,0:12:11.243820,33.3,16.6
2022-09-14 18:44:56.206684,2022-09-14 18:44:56.219827,2022-09-14 18:57:07.453405,0:12:11.246672,20.0,16.6
2022-09-14 18:44:56.189770,2022-09-14 18:44:56.207869,2022-09-14 18:57:07.472584,0:12:11.282764,25.0,16.6
2022-09-14 18:44:56.207206,2022-09-14 18:44:56.208272,2022-09-14 18:57:07.480861,0:12:11.273604,0.0,16.6
2022-09-14 18:44:56.172864,2022-09-14 18:44:56.207945,2022-09-14 18:57:07.499839,0:12:11.326927,25.0,16.6
2022-09-14 18:44:56.200674,2022-09-14 18:44:56.202193,2022-09-14 18:57:07.513712,0:12:11.312983,12.5,16.6
2022-09-14 18:44:56.206865,2022-09-14 18:44:56.231262,2022-09-14 18:57:07.527731,0:12:11.320807,25.0,16.6
2022-09-14 18:44:56.218634,2022-09-14 18:44:56.231262,2022-09-14 18:57:07.545874,0:12:11.327191,18.2,16.6
2022-09-14 18:44:56.230551,2022-09-14 18:44:56.231592,2022-09-14 18:57:07.570259,0:12:11.339659,20.0,16.6
