client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:23:30.641102,2022-09-14 18:23:30.640741,2022-09-14 18:23:31.439842,0:00:00.798690,14.3,12.5
2022-09-14 18:23:30.843470,2022-09-14 18:23:30.843240,2022-09-14 18:23:31.459434,0:00:00.615915,16.7,12.5
2022-09-14 18:23:30.843642,2022-09-14 18:23:30.859144,2022-09-14 18:23:31.493243,0:00:00.649551,15.8,12.5
2022-09-14 18:23:30.859488,2022-09-14 18:23:30.879871,2022-09-14 18:23:31.511120,0:00:00.651582,18.2,12.5
2022-09-14 18:23:30.890667,2022-09-14 18:23:30.890332,2022-09-14 18:23:31.520970,0:00:00.630254,20.0,12.5
2022-09-14 18:23:30.891010,2022-09-14 18:23:30.906172,2022-09-14 18:23:31.531267,0:00:00.640207,28.6,12.5
2022-09-14 18:23:30.923294,2022-09-14 18:23:30.923157,2022-09-14 18:23:31.554999,0:00:00.631655,14.3,12.5
2022-09-14 18:23:30.917494,2022-09-14 18:23:30.923087,2022-09-14 18:23:31.588834,0:00:00.671285,15.8,12.5
2022-09-14 18:23:30.950322,2022-09-14 18:23:30.955241,2022-09-14 18:23:31.608734,0:00:00.658362,16.7,12.4
2022-09-14 18:23:30.955583,2022-09-14 18:23:30.960534,2022-09-14 18:23:31.620731,0:00:00.665098,28.6,12.4
2022-09-14 18:23:30.976624,2022-09-14 18:23:30.981489,2022-09-14 18:23:31.637364,0:00:00.660691,11.1,12.4
2022-09-14 18:23:31.179470,2022-09-14 18:23:31.189317,2022-09-14 18:23:31.960575,0:00:00.781042,4.1,12.4
2022-09-14 18:23:31.179309,2022-09-14 18:23:31.189270,2022-09-14 18:23:31.973142,0:00:00.793774,25.0,12.5
2022-09-14 18:23:31.221452,2022-09-14 18:23:31.221102,2022-09-14 18:23:32.000830,0:00:00.779325,18.7,12.5
2022-09-14 18:23:31.232070,2022-09-14 18:23:31.237116,2022-09-14 18:23:32.015629,0:00:00.783506,22.2,12.5
2022-09-14 18:23:31.190080,2022-09-14 18:23:31.189610,2022-09-14 18:23:32.020826,0:00:00.830693,0.0,12.5
2022-09-14 18:23:31.248323,2022-09-14 18:23:31.253289,2022-09-14 18:23:32.057409,0:00:00.809035,18.2,12.5
2022-09-14 18:23:31.254069,2022-09-14 18:23:31.274450,2022-09-14 18:23:32.062773,0:00:00.808652,33.3,12.5
2022-09-14 18:23:31.285841,2022-09-14 18:23:31.285450,2022-09-14 18:23:32.084555,0:00:00.798664,16.7,12.5
2022-09-14 18:23:31.296409,2022-09-14 18:23:31.306687,2022-09-14 18:23:32.110371,0:00:00.813911,18.7,12.5
2022-09-14 18:23:31.312340,2022-09-14 18:23:31.317166,2022-09-14 18:23:32.120369,0:00:00.807980,16.7,12.5
2022-09-14 18:23:31.520223,2022-09-14 18:23:31.524925,2022-09-14 18:23:32.175863,0:00:00.655589,20.6,12.4
2022-09-14 18:23:31.525504,2022-09-14 18:23:31.525049,2022-09-14 18:23:32.195728,0:00:00.670174,18.2,12.4
2022-09-14 18:23:31.552340,2022-09-14 18:23:31.551960,2022-09-14 18:23:32.207464,0:00:00.655074,14.3,12.4
2022-09-14 18:23:31.531188,2022-09-14 18:23:31.541209,2022-09-14 18:23:32.217370,0:00:00.686133,16.7,12.4
2022-09-14 18:23:31.589338,2022-09-14 18:23:31.588835,2022-09-14 18:23:32.245174,0:00:00.655785,18.8,12.4
2022-09-14 18:23:31.563204,2022-09-14 18:23:31.588717,2022-09-14 18:23:32.256241,0:00:00.692988,28.6,12.4
2022-09-14 18:23:31.589736,2022-09-14 18:23:31.594832,2022-09-14 18:23:32.296671,0:00:00.706885,16.7,12.4
2022-09-14 18:23:31.616056,2022-09-14 18:23:31.620816,2022-09-14 18:23:32.306624,0:00:00.690518,16.7,12.4
2022-09-14 18:23:31.636806,2022-09-14 18:23:31.636517,2022-09-14 18:23:32.441857,0:00:00.804989,3.7,12.4
2022-09-14 18:23:31.652851,2022-09-14 18:23:31.657707,2022-09-14 18:23:32.452103,0:00:00.799196,16.7,12.4
2022-09-14 18:23:31.861156,2022-09-14 18:23:31.866384,2022-09-14 18:23:32.480340,0:00:00.619130,18.7,12.4
2022-09-14 18:23:31.866633,2022-09-14 18:23:31.866288,2022-09-14 18:23:32.507523,0:00:00.640831,18.7,12.4
2022-09-14 18:23:31.861330,2022-09-14 18:23:31.882649,2022-09-14 18:23:32.525705,0:00:00.664321,18.2,12.4
2022-09-14 18:23:31.898837,2022-09-14 18:23:31.919055,2022-09-14 18:23:32.543843,0:00:00.644954,18.2,12.4
2022-09-14 18:23:31.930490,2022-09-14 18:23:31.935099,2022-09-14 18:23:32.557284,0:00:00.626744,14.3,12.4
2022-09-14 18:23:31.883046,2022-09-14 18:23:31.887762,2022-09-14 18:23:32.571813,0:00:00.688716,30.0,12.4
2022-09-14 18:23:31.924952,2022-09-14 18:23:31.940923,2022-09-14 18:23:32.581871,0:00:00.656871,16.7,12.4
2022-09-14 18:23:31.952853,2022-09-14 18:23:31.962718,2022-09-14 18:23:32.611749,0:00:00.658847,22.2,12.4
2022-09-14 18:23:31.968514,2022-09-14 18:23:31.973359,2022-09-14 18:23:32.637693,0:00:00.669129,23.5,12.4
2022-09-14 18:23:32.015250,2022-09-14 18:23:32.020014,2022-09-14 18:23:32.649375,0:00:00.634075,16.7,12.4
2022-09-14 18:23:32.207725,2022-09-14 18:23:32.207407,2022-09-14 18:23:32.976804,0:00:00.769017,3.1,12.4
2022-09-14 18:23:32.202306,2022-09-14 18:23:32.239209,2022-09-14 18:23:33.014249,0:00:00.811883,18.2,12.5
2022-09-14 18:23:32.202457,2022-09-14 18:23:32.207407,2022-09-14 18:23:33.025078,0:00:00.822568,16.7,12.5
2022-09-14 18:23:32.255414,2022-09-14 18:23:32.260270,2022-09-14 18:23:33.039283,0:00:00.783817,30.0,12.5
2022-09-14 18:23:32.218877,2022-09-14 18:23:32.229020,2022-09-14 18:23:33.052289,0:00:00.833361,14.3,12.5
2022-09-14 18:23:32.277038,2022-09-14 18:23:32.281838,2022-09-14 18:23:33.079056,0:00:00.801965,18.7,12.5
2022-09-14 18:23:32.255554,2022-09-14 18:23:32.276447,2022-09-14 18:23:33.098949,0:00:00.843327,16.7,12.5
2022-09-14 18:23:32.303713,2022-09-14 18:23:32.303611,2022-09-14 18:23:33.116773,0:00:00.813010,20.0,12.5
2022-09-14 18:23:32.309667,2022-09-14 18:23:32.309192,2022-09-14 18:23:33.136405,0:00:00.826689,16.7,12.5
2022-09-14 18:23:32.351883,2022-09-14 18:23:32.361607,2022-09-14 18:23:33.146486,0:00:00.794553,0.0,12.5
2022-09-14 18:23:32.543561,2022-09-14 18:23:32.548347,2022-09-14 18:23:33.193489,0:00:00.649878,20.7,12.5
2022-09-14 18:23:32.543417,2022-09-14 18:23:32.548347,2022-09-14 18:23:33.208375,0:00:00.664906,22.2,12.5
2022-09-14 18:23:32.559435,2022-09-14 18:23:32.559270,2022-09-14 18:23:33.230533,0:00:00.671048,15.4,12.5
2022-09-14 18:23:32.586123,2022-09-14 18:23:32.585815,2022-09-14 18:23:33.242830,0:00:00.656639,25.0,12.5
2022-09-14 18:23:32.554161,2022-09-14 18:23:32.612177,2022-09-14 18:23:33.282737,0:00:00.728505,17.4,12.5
2022-09-14 18:23:32.591682,2022-09-14 18:23:32.601809,2022-09-14 18:23:33.300618,0:00:00.708885,18.2,12.5
2022-09-14 18:23:32.628573,2022-09-14 18:23:32.633254,2022-09-14 18:23:33.320699,0:00:00.692068,16.7,12.4
2022-09-14 18:23:32.650218,2022-09-14 18:23:32.655164,2022-09-14 18:23:33.332816,0:00:00.682549,16.7,12.4
2022-09-14 18:23:32.644460,2022-09-14 18:23:32.644183,2022-09-14 18:23:33.469363,0:00:00.824848,2.4,12.4
2022-09-14 18:23:32.697664,2022-09-14 18:23:32.697358,2022-09-14 18:23:33.483960,0:00:00.786238,22.2,12.4
2022-09-14 18:23:32.884546,2022-09-14 18:23:32.894442,2022-09-14 18:23:33.528865,0:00:00.644267,18.5,12.4
2022-09-14 18:23:32.895098,2022-09-14 18:23:32.910376,2022-09-14 18:23:33.542609,0:00:00.647462,14.3,12.4
2022-09-14 18:23:32.905543,2022-09-14 18:23:32.910377,2022-09-14 18:23:33.550798,0:00:00.645204,33.3,12.4
2022-09-14 18:23:32.884377,2022-09-14 18:23:32.894442,2022-09-14 18:23:33.574694,0:00:00.690266,14.3,12.4
2022-09-14 18:23:32.927254,2022-09-14 18:23:32.932430,2022-09-14 18:23:33.582628,0:00:00.655325,0.0,12.4
2022-09-14 18:23:32.932513,2022-09-14 18:23:32.937632,2022-09-14 18:23:33.594567,0:00:00.662004,14.3,12.4
2022-09-14 18:23:32.980298,2022-09-14 18:23:32.979814,2022-09-14 18:23:33.632210,0:00:00.651862,18.2,12.5
2022-09-14 18:23:32.980013,2022-09-14 18:23:32.985131,2022-09-14 18:23:33.644246,0:00:00.664184,25.0,12.5
2022-09-14 18:23:32.991221,2022-09-14 18:23:32.996263,2022-09-14 18:23:33.657043,0:00:00.665771,14.3,12.5
2022-09-14 18:23:33.028574,2022-09-14 18:23:33.038596,2022-09-14 18:23:33.684770,0:00:00.656145,23.5,12.5
2022-09-14 18:23:33.241175,2022-09-14 18:23:33.256797,2022-09-14 18:23:34.050502,0:00:00.809261,3.6,12.5
2022-09-14 18:23:33.251729,2022-09-14 18:23:33.251474,2022-09-14 18:23:34.079138,0:00:00.827353,18.7,12.5
2022-09-14 18:23:33.235788,2022-09-14 18:23:33.240633,2022-09-14 18:23:34.084543,0:00:00.848704,0.0,12.5
2022-09-14 18:23:33.268201,2022-09-14 18:23:33.267866,2022-09-14 18:23:34.092804,0:00:00.824553,20.0,12.5
2022-09-14 18:23:33.268028,2022-09-14 18:23:33.267866,2022-09-14 18:23:34.108680,0:00:00.840597,22.2,12.5
2022-09-14 18:23:33.230536,2022-09-14 18:23:33.235336,2022-09-14 18:23:34.121027,0:00:00.890441,14.3,12.5
2022-09-14 18:23:33.315839,2022-09-14 18:23:33.320599,2022-09-14 18:23:34.162601,0:00:00.846712,20.0,12.4
2022-09-14 18:23:33.337343,2022-09-14 18:23:33.336943,2022-09-14 18:23:34.177497,0:00:00.840103,20.0,12.4
2022-09-14 18:23:33.315665,2022-09-14 18:23:33.320567,2022-09-14 18:23:34.182737,0:00:00.867007,40.0,12.4
2022-09-14 18:23:33.379112,2022-09-14 18:23:33.384127,2022-09-14 18:23:34.202636,0:00:00.823474,10.0,12.4
2022-09-14 18:23:33.566146,2022-09-14 18:23:33.565642,2022-09-14 18:23:34.260834,0:00:00.694631,19.4,12.4
2022-09-14 18:23:33.566367,2022-09-14 18:23:33.576171,2022-09-14 18:23:34.273004,0:00:00.706585,28.6,12.4
2022-09-14 18:23:33.582070,2022-09-14 18:23:33.587212,2022-09-14 18:23:34.303587,0:00:00.721465,16.7,12.4
2022-09-14 18:23:33.582304,2022-09-14 18:23:33.581890,2022-09-14 18:23:34.313688,0:00:00.731330,16.7,12.4
2022-09-14 18:23:33.603963,2022-09-14 18:23:33.608851,2022-09-14 18:23:34.324449,0:00:00.720434,28.6,12.4
2022-09-14 18:23:33.604155,2022-09-14 18:23:33.603772,2022-09-14 18:23:34.338495,0:00:00.734289,12.5,12.4
2022-09-14 18:23:33.651911,2022-09-14 18:23:33.651793,2022-09-14 18:23:34.368964,0:00:00.716996,22.2,12.4
2022-09-14 18:23:33.651735,2022-09-14 18:23:33.651832,2022-09-14 18:23:34.379302,0:00:00.727514,28.6,12.4
2022-09-14 18:23:33.668418,2022-09-14 18:23:33.693841,2022-09-14 18:23:34.401162,0:00:00.732693,15.4,12.4
2022-09-14 18:23:33.720117,2022-09-14 18:23:33.729906,2022-09-14 18:23:34.421404,0:00:00.701238,16.7,12.4
2022-09-14 18:23:33.901962,2022-09-14 18:23:33.906614,2022-09-14 18:23:34.576919,0:00:00.674890,4.3,12.4
2022-09-14 18:23:33.917737,2022-09-14 18:23:33.928284,2022-09-14 18:23:34.607926,0:00:00.690125,21.1,12.4
2022-09-14 18:23:33.901795,2022-09-14 18:23:33.922605,2022-09-14 18:23:34.613252,0:00:00.711405,0.0,12.4
2022-09-14 18:23:33.939473,2022-09-14 18:23:33.976189,2022-09-14 18:23:34.633239,0:00:00.693715,23.1,12.4
2022-09-14 18:23:33.945103,2022-09-14 18:23:33.944644,2022-09-14 18:23:34.646076,0:00:00.700923,14.3,12.4
2022-09-14 18:23:33.939314,2022-09-14 18:23:33.939395,2022-09-14 18:23:34.651282,0:00:00.711918,50.0,12.4
2022-09-14 18:23:34.014564,2022-09-14 18:23:34.019392,2022-09-14 18:23:34.690034,0:00:00.675417,17.4,12.4
2022-09-14 18:23:33.992640,2022-09-14 18:23:33.997791,2022-09-14 18:23:34.695338,0:00:00.702647,33.3,12.4
2022-09-14 18:23:33.987202,2022-09-14 18:23:34.014085,2022-09-14 18:23:34.707509,0:00:00.720257,14.3,12.4
2022-09-14 18:23:34.071221,2022-09-14 18:23:34.085958,2022-09-14 18:23:34.733354,0:00:00.662083,18.7,12.4
2022-09-14 18:23:34.242677,2022-09-14 18:23:34.252642,2022-09-14 18:23:34.787865,0:00:00.545139,18.7,12.4
2022-09-14 18:23:34.237430,2022-09-14 18:23:34.247371,2022-09-14 18:23:34.814395,0:00:00.576914,18.8,12.4
2022-09-14 18:23:34.284761,2022-09-14 18:23:34.289962,2022-09-14 18:23:35.102993,0:00:00.818166,2.3,12.4
2022-09-14 18:23:34.284916,2022-09-14 18:23:34.289962,2022-09-14 18:23:35.113391,0:00:00.828419,16.7,12.4
2022-09-14 18:23:34.268844,2022-09-14 18:23:34.278901,2022-09-14 18:23:35.121324,0:00:00.852428,20.0,12.4
2022-09-14 18:23:34.333207,2022-09-14 18:23:34.332907,2022-09-14 18:23:35.159149,0:00:00.825887,21.7,12.4
2022-09-14 18:23:34.312030,2022-09-14 18:23:34.327263,2022-09-14 18:23:35.174432,0:00:00.862349,12.5,12.4
2022-09-14 18:23:34.333035,2022-09-14 18:23:34.343579,2022-09-14 18:23:35.192249,0:00:00.859163,18.2,12.4
2022-09-14 18:23:34.360269,2022-09-14 18:23:34.360124,2022-09-14 18:23:35.206118,0:00:00.845797,14.3,12.4
2022-09-14 18:23:34.417006,2022-09-14 18:23:34.426753,2022-09-14 18:23:35.233952,0:00:00.816889,22.2,12.4
2022-09-14 18:23:34.578272,2022-09-14 18:23:34.583075,2022-09-14 18:23:35.268404,0:00:00.690080,23.8,12.4
2022-09-14 18:23:34.614773,2022-09-14 18:23:34.619531,2022-09-14 18:23:35.292506,0:00:00.677681,14.3,12.4
2022-09-14 18:23:34.625688,2022-09-14 18:23:34.625362,2022-09-14 18:23:35.314469,0:00:00.688730,15.4,12.4
2022-09-14 18:23:34.625950,2022-09-14 18:23:34.631106,2022-09-14 18:23:35.326133,0:00:00.700132,16.7,12.4
2022-09-14 18:23:34.573028,2022-09-14 18:23:34.588206,2022-09-14 18:23:35.343789,0:00:00.770708,18.2,12.4
2022-09-14 18:23:34.663737,2022-09-14 18:23:34.663441,2022-09-14 18:23:35.368188,0:00:00.704400,21.4,12.4
2022-09-14 18:23:34.647718,2022-09-14 18:23:34.657906,2022-09-14 18:23:35.384340,0:00:00.736568,11.1,12.4
2022-09-14 18:23:34.669243,2022-09-14 18:23:34.674500,2022-09-14 18:23:35.402202,0:00:00.732908,18.2,12.4
2022-09-14 18:23:34.706624,2022-09-14 18:23:34.711316,2022-09-14 18:23:35.426022,0:00:00.719347,21.4,12.4
2022-09-14 18:23:34.748019,2022-09-14 18:23:34.757994,2022-09-14 18:23:35.445571,0:00:00.697503,16.7,12.4
2022-09-14 18:23:34.908630,2022-09-14 18:23:34.918639,2022-09-14 18:23:35.627639,0:00:00.718951,4.5,12.4
2022-09-14 18:23:34.956373,2022-09-14 18:23:34.961247,2022-09-14 18:23:35.656709,0:00:00.700282,12.5,12.4
2022-09-14 18:23:34.945630,2022-09-14 18:23:34.955487,2022-09-14 18:23:35.671508,0:00:00.725826,30.0,12.5
2022-09-14 18:23:34.913862,2022-09-14 18:23:34.934079,2022-09-14 18:23:35.689249,0:00:00.775338,11.1,12.5
2022-09-14 18:23:34.983215,2022-09-14 18:23:34.982866,2022-09-14 18:23:35.716181,0:00:00.732916,23.5,12.4
2022-09-14 18:23:34.966953,2022-09-14 18:23:34.966826,2022-09-14 18:23:35.724116,0:00:00.757113,20.0,12.4
2022-09-14 18:23:35.010056,2022-09-14 18:23:35.009797,2022-09-14 18:23:35.736032,0:00:00.725925,14.3,12.4
2022-09-14 18:23:34.999577,2022-09-14 18:23:35.009681,2022-09-14 18:23:35.753719,0:00:00.754093,20.0,12.4
2022-09-14 18:23:35.057783,2022-09-14 18:23:35.062522,2022-09-14 18:23:35.764094,0:00:00.706260,42.9,12.4
2022-09-14 18:23:35.083676,2022-09-14 18:23:35.103868,2022-09-14 18:23:35.786138,0:00:00.702405,23.1,12.4
2022-09-14 18:23:35.244243,2022-09-14 18:23:35.259393,2022-09-14 18:23:35.834631,0:00:00.590335,22.6,12.5
2022-09-14 18:23:35.249482,2022-09-14 18:23:35.254273,2022-09-14 18:23:35.844884,0:00:00.595351,20.0,12.4
2022-09-14 18:23:35.302565,2022-09-14 18:23:35.302313,2022-09-14 18:23:35.892769,0:00:00.590152,20.0,12.4
2022-09-14 18:23:35.318562,2022-09-14 18:23:35.318202,2022-09-14 18:23:35.905142,0:00:00.586513,14.3,12.4
2022-09-14 18:23:35.297251,2022-09-14 18:23:35.328837,2022-09-14 18:23:35.923104,0:00:00.625801,27.3,12.4
2022-09-14 18:23:35.302888,2022-09-14 18:23:35.318249,2022-09-14 18:23:36.122284,0:00:00.819335,2.5,12.4
2022-09-14 18:23:35.350647,2022-09-14 18:23:35.350311,2022-09-14 18:23:36.136978,0:00:00.786273,30.0,12.4
2022-09-14 18:23:35.340120,2022-09-14 18:23:35.344700,2022-09-14 18:23:36.157640,0:00:00.817467,16.7,12.4
2022-09-14 18:23:35.403046,2022-09-14 18:23:35.402680,2022-09-14 18:23:36.173722,0:00:00.770623,27.3,12.4
2022-09-14 18:23:35.429190,2022-09-14 18:23:35.444593,2022-09-14 18:23:36.195563,0:00:00.766320,16.7,12.4
2022-09-14 18:23:35.579848,2022-09-14 18:23:35.589810,2022-09-14 18:23:36.223566,0:00:00.643665,17.6,12.4
2022-09-14 18:23:35.585091,2022-09-14 18:23:35.595045,2022-09-14 18:23:36.235767,0:00:00.650623,16.7,12.4
2022-09-14 18:23:35.632419,2022-09-14 18:23:35.643476,2022-09-14 18:23:36.274145,0:00:00.641674,17.4,12.4
2022-09-14 18:23:35.638333,2022-09-14 18:23:35.638007,2022-09-14 18:23:36.289945,0:00:00.651555,27.3,12.4
2022-09-14 18:23:35.638162,2022-09-14 18:23:35.654077,2022-09-14 18:23:36.301955,0:00:00.663735,28.6,12.4
2022-09-14 18:23:35.649271,2022-09-14 18:23:35.654076,2022-09-14 18:23:36.319968,0:00:00.670647,18.2,12.5
2022-09-14 18:23:35.702123,2022-09-14 18:23:35.706826,2022-09-14 18:23:36.349708,0:00:00.647536,17.6,12.4
2022-09-14 18:23:35.691861,2022-09-14 18:23:35.717186,2022-09-14 18:23:36.375628,0:00:00.683717,18.7,12.4
2022-09-14 18:23:35.759762,2022-09-14 18:23:35.759330,2022-09-14 18:23:36.391501,0:00:00.631689,22.2,12.4
2022-09-14 18:23:35.738554,2022-09-14 18:23:35.759607,2022-09-14 18:23:36.401613,0:00:00.663009,16.7,12.4
2022-09-14 18:23:35.915456,2022-09-14 18:23:35.920253,2022-09-14 18:23:36.663684,0:00:00.748162,3.8,12.5
2022-09-14 18:23:35.920697,2022-09-14 18:23:35.925411,2022-09-14 18:23:36.677112,0:00:00.756358,14.3,12.5
2022-09-14 18:23:35.978428,2022-09-14 18:23:35.983354,2022-09-14 18:23:36.705782,0:00:00.727299,22.2,12.4
2022-09-14 18:23:35.978645,2022-09-14 18:23:35.983526,2022-09-14 18:23:36.723845,0:00:00.745147,18.2,12.4
2022-09-14 18:23:35.994988,2022-09-14 18:23:35.994822,2022-09-14 18:23:36.737412,0:00:00.742374,25.0,12.4
2022-09-14 18:23:36.037532,2022-09-14 18:23:36.042386,2022-09-14 18:23:36.755267,0:00:00.717684,18.2,12.4
2022-09-14 18:23:35.989536,2022-09-14 18:23:35.989182,2022-09-14 18:23:36.765245,0:00:00.775661,16.7,12.4
2022-09-14 18:23:36.053369,2022-09-14 18:23:36.084529,2022-09-14 18:23:36.789214,0:00:00.735796,21.4,12.4
2022-09-14 18:23:36.084816,2022-09-14 18:23:36.089947,2022-09-14 18:23:36.809186,0:00:00.724320,23.1,12.4
2022-09-14 18:23:36.090257,2022-09-14 18:23:36.090237,2022-09-14 18:23:36.819232,0:00:00.728926,20.0,12.4
2022-09-14 18:23:36.251048,2022-09-14 18:23:36.255827,2022-09-14 18:23:36.866764,0:00:00.615642,17.2,12.4
2022-09-14 18:23:36.256293,2022-09-14 18:23:36.271424,2022-09-14 18:23:36.880617,0:00:00.624274,14.3,12.4
2022-09-14 18:23:36.314256,2022-09-14 18:23:36.319284,2022-09-14 18:23:36.902292,0:00:00.587986,15.4,12.4
2022-09-14 18:23:36.330470,2022-09-14 18:23:36.330314,2022-09-14 18:23:36.928435,0:00:00.597913,20.0,12.4
2022-09-14 18:23:36.319621,2022-09-14 18:23:36.335428,2022-09-14 18:23:36.942209,0:00:00.622539,12.5,12.4
2022-09-14 18:23:36.330652,2022-09-14 18:23:36.372352,2022-09-14 18:23:37.157590,0:00:00.826878,3.1,12.4
2022-09-14 18:23:36.410208,2022-09-14 18:23:36.409948,2022-09-14 18:23:37.193866,0:00:00.783600,22.7,12.4
2022-09-14 18:23:36.389107,2022-09-14 18:23:36.388644,2022-09-14 18:23:37.203806,0:00:00.814643,28.6,12.4
2022-09-14 18:23:36.415683,2022-09-14 18:23:36.425860,2022-09-14 18:23:37.215865,0:00:00.800129,25.0,12.4
2022-09-14 18:23:36.420949,2022-09-14 18:23:36.420474,2022-09-14 18:23:37.225786,0:00:00.804788,20.0,12.4
2022-09-14 18:23:36.586813,2022-09-14 18:23:36.591513,2022-09-14 18:23:37.253711,0:00:00.666848,17.6,12.4
2022-09-14 18:23:36.586654,2022-09-14 18:23:36.591564,2022-09-14 18:23:37.263734,0:00:00.677031,33.3,12.4
2022-09-14 18:23:36.655272,2022-09-14 18:23:36.660251,2022-09-14 18:23:37.297940,0:00:00.642612,19.0,12.4
2022-09-14 18:23:36.660671,2022-09-14 18:23:36.665528,2022-09-14 18:23:37.303166,0:00:00.642446,33.3,12.4
2022-09-14 18:23:36.666060,2022-09-14 18:23:36.676445,2022-09-14 18:23:37.327978,0:00:00.661868,20.0,12.4
2022-09-14 18:23:36.676647,2022-09-14 18:23:36.687046,2022-09-14 18:23:37.346144,0:00:00.669447,18.2,12.4
2022-09-14 18:23:36.730063,2022-09-14 18:23:36.740692,2022-09-14 18:23:37.370165,0:00:00.640052,20.0,12.4
2022-09-14 18:23:36.756856,2022-09-14 18:23:36.772329,2022-09-14 18:23:37.410068,0:00:00.653158,24.0,12.4
2022-09-14 18:23:36.740911,2022-09-14 18:23:36.772329,2022-09-14 18:23:37.420232,0:00:00.679272,28.6,12.4
2022-09-14 18:23:36.762317,2022-09-14 18:23:36.772401,2022-09-14 18:23:37.435864,0:00:00.673498,12.5,12.4
2022-09-14 18:23:36.927535,2022-09-14 18:23:36.937488,2022-09-14 18:23:37.685946,0:00:00.758344,3.3,12.4
2022-09-14 18:23:36.922269,2022-09-14 18:23:36.927078,2022-09-14 18:23:37.697725,0:00:00.775402,14.3,12.4
2022-09-14 18:23:36.994889,2022-09-14 18:23:37.005064,2022-09-14 18:23:37.731673,0:00:00.736732,23.8,12.4
2022-09-14 18:23:37.005649,2022-09-14 18:23:37.005187,2022-09-14 18:23:37.743443,0:00:00.737743,14.3,12.4
2022-09-14 18:23:37.011181,2022-09-14 18:23:37.010841,2022-09-14 18:23:37.762121,0:00:00.750890,18.2,12.4
2022-09-14 18:23:37.064582,2022-09-14 18:23:37.069617,2022-09-14 18:23:37.793921,0:00:00.729282,21.1,12.4
2022-09-14 18:23:37.037710,2022-09-14 18:23:37.037339,2022-09-14 18:23:37.799183,0:00:00.761423,25.0,12.4
2022-09-14 18:23:37.091800,2022-09-14 18:23:37.091501,2022-09-14 18:23:37.823701,0:00:00.731851,20.0,12.4
2022-09-14 18:23:37.103009,2022-09-14 18:23:37.102638,2022-09-14 18:23:37.836449,0:00:00.733390,25.0,12.4
2022-09-14 18:23:37.086382,2022-09-14 18:23:37.086073,2022-09-14 18:23:37.841636,0:00:00.755205,0.0,12.4
2022-09-14 18:23:37.257867,2022-09-14 18:23:37.262591,2022-09-14 18:23:37.893295,0:00:00.635377,21.9,12.4
2022-09-14 18:23:37.263108,2022-09-14 18:23:37.278236,2022-09-14 18:23:37.909277,0:00:00.646119,20.0,12.4
2022-09-14 18:23:37.340906,2022-09-14 18:23:37.345834,2022-09-14 18:23:37.948798,0:00:00.607841,20.8,12.4
2022-09-14 18:23:37.346173,2022-09-14 18:23:37.345875,2022-09-14 18:23:37.960742,0:00:00.614520,14.3,12.4
2022-09-14 18:23:37.346318,2022-09-14 18:23:37.351477,2022-09-14 18:23:37.972924,0:00:00.626550,16.7,12.4
2022-09-14 18:23:37.378494,2022-09-14 18:23:37.388663,2022-09-14 18:23:37.990620,0:00:00.612079,18.2,12.4
2022-09-14 18:23:37.404887,2022-09-14 18:23:37.404565,2022-09-14 18:23:38.227723,0:00:00.822775,3.5,12.4
2022-09-14 18:23:37.420792,2022-09-14 18:23:37.420497,2022-09-14 18:23:38.238538,0:00:00.817693,16.7,12.4
2022-09-14 18:23:37.426264,2022-09-14 18:23:37.436196,2022-09-14 18:23:38.265133,0:00:00.838806,13.3,12.4
2022-09-14 18:23:37.437029,2022-09-14 18:23:37.447405,2022-09-14 18:23:38.275427,0:00:00.838347,25.0,12.4
2022-09-14 18:23:37.593468,2022-09-14 18:23:37.603478,2022-09-14 18:23:38.301388,0:00:00.707870,18.7,12.4
2022-09-14 18:23:37.598707,2022-09-14 18:23:37.598274,2022-09-14 18:23:38.311433,0:00:00.712676,20.0,12.4
2022-09-14 18:23:37.681624,2022-09-14 18:23:37.691705,2022-09-14 18:23:38.345486,0:00:00.663812,19.0,12.4
2022-09-14 18:23:37.681785,2022-09-14 18:23:37.691705,2022-09-14 18:23:38.359684,0:00:00.677848,12.5,12.4
2022-09-14 18:23:37.692395,2022-09-14 18:23:37.697135,2022-09-14 18:23:38.369685,0:00:00.677241,20.0,12.4
2022-09-14 18:23:37.719249,2022-09-14 18:23:37.724433,2022-09-14 18:23:38.391473,0:00:00.672174,21.4,12.4
2022-09-14 18:23:37.752105,2022-09-14 18:23:37.751779,2022-09-14 18:23:38.419431,0:00:00.667277,18.7,12.4
2022-09-14 18:23:37.768141,2022-09-14 18:23:37.767765,2022-09-14 18:23:38.449075,0:00:00.680884,16.7,12.4
2022-09-14 18:23:37.773952,2022-09-14 18:23:37.773493,2022-09-14 18:23:38.463082,0:00:00.689081,25.0,12.4
2022-09-14 18:23:37.735771,2022-09-14 18:23:37.745968,2022-09-14 18:23:38.476953,0:00:00.741125,12.5,12.4
