client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:42:06.539687,2022-09-14 18:42:06.556928,2022-09-14 18:50:43.628396,0:08:37.088661,14.3,15.7
2022-09-14 18:42:06.556872,2022-09-14 18:42:06.569689,2022-09-14 18:50:43.658465,0:08:37.101544,17.6,15.7
2022-09-14 18:42:06.539954,2022-09-14 18:42:06.551416,2022-09-14 18:50:43.668674,0:08:37.128672,16.7,15.7
2022-09-14 18:42:06.562393,2022-09-14 18:42:06.569069,2022-09-14 18:50:43.676706,0:08:37.114265,20.0,15.7
2022-09-14 18:42:06.557147,2022-09-14 18:42:06.569424,2022-09-14 18:50:43.698642,0:08:37.141446,15.4,15.7
2022-09-14 18:42:06.568492,2022-09-14 18:42:06.580306,2022-09-14 18:50:43.712639,0:08:37.144098,14.3,15.7
2022-09-14 18:42:06.579619,2022-09-14 18:42:06.586648,2022-09-14 18:50:43.728498,0:08:37.148831,20.0,15.7
2022-09-14 18:42:06.607181,2022-09-14 18:42:06.608277,2022-09-14 18:50:43.744938,0:08:37.137708,11.1,15.7
2022-09-14 18:42:06.606713,2022-09-14 18:42:06.619490,2022-09-14 18:50:43.783025,0:08:37.176261,25.0,15.7
2022-09-14 18:42:06.618546,2022-09-14 18:42:06.619648,2022-09-14 18:50:43.813497,0:08:37.194900,11.8,15.7
2022-09-14 18:42:06.624785,2022-09-14 18:42:06.636549,2022-09-14 18:50:43.829750,0:08:37.204916,36.4,15.7
2022-09-14 18:42:06.619131,2022-09-14 18:42:06.636550,2022-09-14 18:50:43.837766,0:08:37.218587,20.0,15.7
2022-09-14 18:42:06.606933,2022-09-14 18:42:06.608764,2022-09-14 18:50:43.846059,0:08:37.239079,20.0,15.7
2022-09-14 18:42:06.624648,2022-09-14 18:42:06.625812,2022-09-14 18:50:43.868268,0:08:37.243571,21.4,15.6
2022-09-14 18:42:06.647285,2022-09-14 18:42:06.654139,2022-09-14 18:50:43.887740,0:08:37.240406,18.2,15.6
2022-09-14 18:42:06.636014,2022-09-14 18:42:06.647164,2022-09-14 18:50:43.902238,0:08:37.266175,22.2,15.6
2022-09-14 18:42:06.647042,2022-09-14 18:42:06.660126,2022-09-14 18:50:43.938605,0:08:37.291505,15.0,15.6
2022-09-14 18:42:06.675743,2022-09-14 18:42:06.681994,2022-09-14 18:50:43.948736,0:08:37.272944,16.7,15.6
2022-09-14 18:42:06.669981,2022-09-14 18:42:06.676707,2022-09-14 18:50:43.969049,0:08:37.299015,16.7,15.6
2022-09-14 18:42:06.697962,2022-09-14 18:42:06.704437,2022-09-14 18:50:44.000609,0:08:37.302586,21.1,15.6
2022-09-14 18:42:06.675546,2022-09-14 18:42:06.682293,2022-09-14 18:50:44.013735,0:08:37.338137,25.0,15.6
2022-09-14 18:42:06.687068,2022-09-14 18:42:06.715152,2022-09-14 18:50:44.045804,0:08:37.358685,15.8,15.7
2022-09-14 18:42:06.681399,2022-09-14 18:42:06.709724,2022-09-14 18:50:44.060678,0:08:37.379227,22.2,15.7
2022-09-14 18:42:06.687225,2022-09-14 18:42:06.698488,2022-09-14 18:50:44.065879,0:08:37.378605,33.3,15.7
2022-09-14 18:42:06.715023,2022-09-14 18:42:06.721592,2022-09-14 18:50:44.077757,0:08:37.362685,14.3,15.7
2022-09-14 18:42:06.714729,2022-09-14 18:42:06.716181,2022-09-14 18:50:44.095936,0:08:37.381159,27.3,15.7
2022-09-14 18:42:06.714553,2022-09-14 18:42:06.733298,2022-09-14 18:50:44.114075,0:08:37.399472,18.2,15.7
2022-09-14 18:42:06.743320,2022-09-14 18:42:06.744757,2022-09-14 18:50:44.142180,0:08:37.398808,22.2,15.7
2022-09-14 18:42:06.732181,2022-09-14 18:42:06.743841,2022-09-14 18:50:44.178710,0:08:37.446461,19.0,15.7
2022-09-14 18:42:06.743067,2022-09-14 18:42:06.782287,2022-09-14 18:50:44.189039,0:08:37.445918,28.6,15.7
2022-09-14 18:42:06.781118,2022-09-14 18:42:06.782216,2022-09-14 18:50:44.223641,0:08:37.442471,19.0,15.7
2022-09-14 18:42:06.743641,2022-09-14 18:42:06.750184,2022-09-14 18:50:44.233783,0:08:37.490091,20.0,15.7
2022-09-14 18:42:06.781271,2022-09-14 18:42:06.788231,2022-09-14 18:50:44.249540,0:08:37.468220,20.0,15.7
2022-09-14 18:42:06.787033,2022-09-14 18:42:06.798845,2022-09-14 18:50:44.289252,0:08:37.502169,20.8,15.7
2022-09-14 18:42:06.804476,2022-09-14 18:42:06.805410,2022-09-14 18:50:44.302561,0:08:37.498035,25.0,15.7
2022-09-14 18:42:06.770371,2022-09-14 18:42:06.798703,2022-09-14 18:50:44.313375,0:08:37.542955,14.3,15.7
2022-09-14 18:42:06.749538,2022-09-14 18:42:06.782426,2022-09-14 18:50:44.335665,0:08:37.586077,28.6,15.7
2022-09-14 18:42:06.797830,2022-09-14 18:42:06.811067,2022-09-14 18:50:44.360013,0:08:37.562133,14.3,15.7
2022-09-14 18:42:06.770509,2022-09-14 18:42:06.811067,2022-09-14 18:50:44.370218,0:08:37.599660,28.6,15.7
2022-09-14 18:42:06.810419,2022-09-14 18:42:06.822056,2022-09-14 18:50:44.386476,0:08:37.576008,22.2,15.7
2022-09-14 18:42:06.843559,2022-09-14 18:42:06.849995,2022-09-14 18:50:44.400478,0:08:37.556869,12.5,15.7
2022-09-14 18:42:06.843379,2022-09-14 18:42:06.844423,2022-09-14 18:50:44.412631,0:08:37.569202,25.0,15.7
2022-09-14 18:42:06.810155,2022-09-14 18:42:06.811067,2022-09-14 18:50:44.423918,0:08:37.613713,16.7,15.7
2022-09-14 18:42:06.832108,2022-09-14 18:42:06.838602,2022-09-14 18:50:44.442841,0:08:37.610683,18.2,15.7
2022-09-14 18:42:06.821070,2022-09-14 18:42:06.832942,2022-09-14 18:50:44.450831,0:08:37.629711,20.0,15.7
2022-09-14 18:42:06.887860,2022-09-14 18:42:06.889136,2022-09-14 18:50:44.521165,0:08:37.633254,15.0,15.7
2022-09-14 18:42:06.865431,2022-09-14 18:42:06.899988,2022-09-14 18:50:44.536214,0:08:37.670732,22.2,15.7
2022-09-14 18:42:06.871125,2022-09-14 18:42:06.900147,2022-09-14 18:50:44.541459,0:08:37.670284,33.3,15.7
2022-09-14 18:42:06.871872,2022-09-14 18:42:06.883480,2022-09-14 18:50:44.549415,0:08:37.677494,20.0,15.7
2022-09-14 18:42:06.888127,2022-09-14 18:42:06.889004,2022-09-14 18:50:44.559453,0:08:37.671278,28.6,15.7
2022-09-14 18:42:06.832550,2022-09-14 18:42:06.872176,2022-09-14 18:50:44.573717,0:08:37.741118,22.2,15.7
2022-09-14 18:42:06.871733,2022-09-14 18:42:06.900661,2022-09-14 18:50:44.591788,0:08:37.720006,27.3,15.7
2022-09-14 18:42:06.893735,2022-09-14 18:42:06.917718,2022-09-14 18:50:44.619890,0:08:37.726106,17.6,15.7
2022-09-14 18:42:06.893615,2022-09-14 18:42:06.901262,2022-09-14 18:50:44.627767,0:08:37.734104,20.0,15.7
2022-09-14 18:42:06.933016,2022-09-14 18:42:06.939567,2022-09-14 18:50:44.638096,0:08:37.705032,20.0,15.7
2022-09-14 18:42:06.911580,2022-09-14 18:42:06.922950,2022-09-14 18:50:44.654231,0:08:37.742603,20.0,15.7
2022-09-14 18:42:06.956084,2022-09-14 18:42:06.957112,2022-09-14 18:50:44.717339,0:08:37.761203,18.4,15.7
2022-09-14 18:42:06.906184,2022-09-14 18:42:06.957144,2022-09-14 18:50:44.738486,0:08:37.832252,23.1,15.7
2022-09-14 18:42:06.949966,2022-09-14 18:42:06.951375,2022-09-14 18:50:44.746748,0:08:37.796717,20.0,15.7
2022-09-14 18:42:06.961784,2022-09-14 18:42:06.968861,2022-09-14 18:50:44.760705,0:08:37.798868,14.3,15.7
2022-09-14 18:42:06.944283,2022-09-14 18:42:06.963106,2022-09-14 18:50:44.777917,0:08:37.833583,20.0,15.7
2022-09-14 18:42:06.967951,2022-09-14 18:42:06.974289,2022-09-14 18:50:44.786431,0:08:37.818430,20.0,15.7
2022-09-14 18:42:06.979581,2022-09-14 18:42:06.980744,2022-09-14 18:50:44.806659,0:08:37.827027,16.7,15.7
2022-09-14 18:42:06.968154,2022-09-14 18:42:06.980121,2022-09-14 18:50:44.823195,0:08:37.854989,20.0,15.7
2022-09-14 18:42:06.979138,2022-09-14 18:42:06.986459,2022-09-14 18:50:44.839160,0:08:37.859971,27.3,15.7
2022-09-14 18:42:06.961954,2022-09-14 18:42:06.974213,2022-09-14 18:50:44.847045,0:08:37.885043,25.0,15.7
2022-09-14 18:42:07.012861,2022-09-14 18:42:07.019068,2022-09-14 18:50:44.887449,0:08:37.874538,16.7,15.7
2022-09-14 18:42:07.007257,2022-09-14 18:42:07.024690,2022-09-14 18:50:44.923875,0:08:37.916568,15.0,15.7
2022-09-14 18:42:07.029300,2022-09-14 18:42:07.040957,2022-09-14 18:50:44.933979,0:08:37.904629,16.7,15.7
2022-09-14 18:42:07.018204,2022-09-14 18:42:07.029895,2022-09-14 18:50:44.969804,0:08:37.951550,19.0,15.7
2022-09-14 18:42:07.040081,2022-09-14 18:42:07.051614,2022-09-14 18:50:44.980051,0:08:37.939920,28.6,15.7
2022-09-14 18:42:07.040414,2022-09-14 18:42:07.052439,2022-09-14 18:50:44.990124,0:08:37.949662,16.7,15.7
2022-09-14 18:42:07.012629,2022-09-14 18:42:07.035472,2022-09-14 18:50:45.000127,0:08:37.987450,37.5,15.7
2022-09-14 18:42:07.051057,2022-09-14 18:42:07.058130,2022-09-14 18:50:45.013210,0:08:37.962103,14.3,15.7
2022-09-14 18:42:07.023729,2022-09-14 18:42:07.051973,2022-09-14 18:50:45.018506,0:08:37.994729,33.3,15.7
2022-09-14 18:42:07.040549,2022-09-14 18:42:07.058147,2022-09-14 18:50:45.032536,0:08:37.991937,22.2,15.7
2022-09-14 18:42:07.079411,2022-09-14 18:42:07.090083,2022-09-14 18:50:45.064327,0:08:37.984867,16.7,15.7
2022-09-14 18:42:07.073974,2022-09-14 18:42:07.090083,2022-09-14 18:50:45.094678,0:08:38.020654,21.1,15.7
2022-09-14 18:42:07.111560,2022-09-14 18:42:07.118070,2022-09-14 18:50:45.138852,0:08:38.027242,19.2,15.7
2022-09-14 18:42:07.095134,2022-09-14 18:42:07.106759,2022-09-14 18:50:45.148828,0:08:38.053645,16.7,15.7
2022-09-14 18:42:07.089085,2022-09-14 18:42:07.101433,2022-09-14 18:50:45.164995,0:08:38.075861,20.0,15.7
2022-09-14 18:42:07.105923,2022-09-14 18:42:07.118458,2022-09-14 18:50:45.176871,0:08:38.070899,16.7,15.7
2022-09-14 18:42:07.111438,2022-09-14 18:42:07.118810,2022-09-14 18:50:45.188983,0:08:38.077496,14.3,15.7
2022-09-14 18:42:07.073842,2022-09-14 18:42:07.101460,2022-09-14 18:50:45.214996,0:08:38.141105,20.0,15.7
2022-09-14 18:42:07.111755,2022-09-14 18:42:07.118778,2022-09-14 18:50:45.223137,0:08:38.111333,20.0,15.7
2022-09-14 18:42:07.117679,2022-09-14 18:42:07.134702,2022-09-14 18:50:45.247873,0:08:38.130145,18.8,15.7
2022-09-14 18:42:07.150763,2022-09-14 18:42:07.151645,2022-09-14 18:50:45.253074,0:08:38.102263,33.3,15.7
2022-09-14 18:42:07.139780,2022-09-14 18:42:07.158009,2022-09-14 18:50:45.277074,0:08:38.137245,14.3,15.7
2022-09-14 18:42:07.157081,2022-09-14 18:42:07.163809,2022-09-14 18:50:45.289169,0:08:38.132040,28.6,15.7
2022-09-14 18:42:07.151198,2022-09-14 18:42:07.158009,2022-09-14 18:50:45.307023,0:08:38.155776,18.2,15.7
2022-09-14 18:42:07.134212,2022-09-14 18:42:07.151645,2022-09-14 18:50:45.324748,0:08:38.190487,20.0,15.7
2022-09-14 18:42:07.199516,2022-09-14 18:42:07.205990,2022-09-14 18:50:45.380953,0:08:38.181384,17.6,15.7
2022-09-14 18:42:07.182656,2022-09-14 18:42:07.188853,2022-09-14 18:50:45.388973,0:08:38.206265,25.0,15.7
2022-09-14 18:42:07.168554,2022-09-14 18:42:07.183523,2022-09-14 18:50:45.405319,0:08:38.236714,20.0,15.7
2022-09-14 18:42:07.182492,2022-09-14 18:42:07.189565,2022-09-14 18:50:45.421722,0:08:38.239180,20.0,15.6
2022-09-14 18:42:07.199746,2022-09-14 18:42:07.205990,2022-09-14 18:50:45.442023,0:08:38.242228,18.2,15.6
2022-09-14 18:42:07.221874,2022-09-14 18:42:07.222800,2022-09-14 18:50:45.457865,0:08:38.235942,20.0,15.6
2022-09-14 18:42:07.222258,2022-09-14 18:42:07.223246,2022-09-14 18:50:45.467768,0:08:38.245462,28.6,15.6
2022-09-14 18:42:07.205056,2022-09-14 18:42:07.216692,2022-09-14 18:50:45.477864,0:08:38.272759,16.7,15.6
2022-09-14 18:42:07.222792,2022-09-14 18:42:07.223643,2022-09-14 18:50:45.486188,0:08:38.263344,40.0,15.6
2022-09-14 18:42:07.216121,2022-09-14 18:42:07.217112,2022-09-14 18:50:45.518367,0:08:38.302198,15.8,15.6
2022-09-14 18:42:07.267344,2022-09-14 18:42:07.268221,2022-09-14 18:50:45.552708,0:08:38.285314,22.7,15.6
2022-09-14 18:42:07.238769,2022-09-14 18:42:07.262366,2022-09-14 18:50:45.570096,0:08:38.331278,20.0,15.7
2022-09-14 18:42:07.284323,2022-09-14 18:42:07.285244,2022-09-14 18:50:45.590825,0:08:38.306451,28.6,15.7
2022-09-14 18:42:07.283395,2022-09-14 18:42:07.284803,2022-09-14 18:50:45.602910,0:08:38.319465,14.3,15.7
2022-09-14 18:42:07.245150,2022-09-14 18:42:07.246305,2022-09-14 18:50:45.622344,0:08:38.377145,18.2,15.7
2022-09-14 18:42:07.267054,2022-09-14 18:42:07.290655,2022-09-14 18:50:45.627778,0:08:38.360675,33.3,15.7
2022-09-14 18:42:07.283888,2022-09-14 18:42:07.285128,2022-09-14 18:50:45.632957,0:08:38.349021,0.0,15.7
2022-09-14 18:42:07.244598,2022-09-14 18:42:07.267986,2022-09-14 18:50:45.640970,0:08:38.396325,20.0,15.7
2022-09-14 18:42:07.277953,2022-09-14 18:42:07.278875,2022-09-14 18:50:45.675048,0:08:38.397042,20.0,15.7
2022-09-14 18:42:07.304097,2022-09-14 18:42:07.310865,2022-09-14 18:50:45.696254,0:08:38.392108,16.7,15.7
2022-09-14 18:42:07.315467,2022-09-14 18:42:07.316725,2022-09-14 18:50:45.713250,0:08:38.397735,11.1,15.7
2022-09-14 18:42:07.309656,2022-09-14 18:42:07.310865,2022-09-14 18:50:45.723251,0:08:38.413547,28.6,15.7
2022-09-14 18:42:07.353293,2022-09-14 18:42:07.359816,2022-09-14 18:50:45.781055,0:08:38.427706,17.6,15.7
2022-09-14 18:42:07.337274,2022-09-14 18:42:07.354324,2022-09-14 18:50:45.803195,0:08:38.465867,15.4,15.7
2022-09-14 18:42:07.309784,2022-09-14 18:42:07.316725,2022-09-14 18:50:45.811499,0:08:38.501663,40.0,15.7
2022-09-14 18:42:07.342695,2022-09-14 18:42:07.354527,2022-09-14 18:50:45.821605,0:08:38.478852,0.0,15.7
2022-09-14 18:42:07.353143,2022-09-14 18:42:07.366048,2022-09-14 18:50:45.833635,0:08:38.480442,25.0,15.7
2022-09-14 18:42:07.359244,2022-09-14 18:42:07.360398,2022-09-14 18:50:45.843978,0:08:38.484685,28.6,15.7
2022-09-14 18:42:07.365237,2022-09-14 18:42:07.366067,2022-09-14 18:50:45.866233,0:08:38.500945,15.4,15.7
2022-09-14 18:42:07.377519,2022-09-14 18:42:07.383813,2022-09-14 18:50:45.894099,0:08:38.516531,23.5,15.7
2022-09-14 18:42:07.371870,2022-09-14 18:42:07.383813,2022-09-14 18:50:45.922609,0:08:38.550680,22.2,15.7
2022-09-14 18:42:07.353441,2022-09-14 18:42:07.354625,2022-09-14 18:50:45.930514,0:08:38.577022,25.0,15.7
2022-09-14 18:42:07.371689,2022-09-14 18:42:07.372869,2022-09-14 18:50:45.946550,0:08:38.574811,11.1,15.7
2022-09-14 18:42:07.415668,2022-09-14 18:42:07.421729,2022-09-14 18:50:45.993435,0:08:38.577717,17.9,15.7
2022-09-14 18:42:07.404497,2022-09-14 18:42:07.405391,2022-09-14 18:50:45.998659,0:08:38.594113,33.3,15.7
2022-09-14 18:42:07.398748,2022-09-14 18:42:07.399971,2022-09-14 18:50:46.014878,0:08:38.616065,36.4,15.7
2022-09-14 18:42:07.421888,2022-09-14 18:42:07.423339,2022-09-14 18:50:46.039100,0:08:38.617163,14.3,15.7
2022-09-14 18:42:07.433465,2022-09-14 18:42:07.434430,2022-09-14 18:50:46.053223,0:08:38.619708,33.3,15.7
2022-09-14 18:42:07.434480,2022-09-14 18:42:07.435308,2022-09-14 18:50:46.063158,0:08:38.628630,16.7,15.7
2022-09-14 18:42:07.421470,2022-09-14 18:42:07.422878,2022-09-14 18:50:46.077441,0:08:38.655923,22.2,15.7
2022-09-14 18:42:07.421704,2022-09-14 18:42:07.423118,2022-09-14 18:50:46.094509,0:08:38.672757,11.1,15.7
2022-09-14 18:42:07.480858,2022-09-14 18:42:07.481780,2022-09-14 18:50:46.135660,0:08:38.654751,20.0,15.7
2022-09-14 18:42:07.470102,2022-09-14 18:42:07.481580,2022-09-14 18:50:46.166519,0:08:38.696362,16.7,15.7
2022-09-14 18:42:07.434127,2022-09-14 18:42:07.465467,2022-09-14 18:50:46.181158,0:08:38.746982,22.2,15.7
2022-09-14 18:42:07.464495,2022-09-14 18:42:07.476257,2022-09-14 18:50:46.191149,0:08:38.726606,16.7,15.7
2022-09-14 18:42:07.496828,2022-09-14 18:42:07.508821,2022-09-14 18:50:46.203093,0:08:38.706216,16.7,15.7
2022-09-14 18:42:07.508797,2022-09-14 18:42:07.510252,2022-09-14 18:50:46.253297,0:08:38.744449,20.0,15.7
2022-09-14 18:42:07.496635,2022-09-14 18:42:07.503060,2022-09-14 18:50:46.258808,0:08:38.762124,25.0,15.7
2022-09-14 18:42:07.502259,2022-09-14 18:42:07.510095,2022-09-14 18:50:46.264264,0:08:38.761957,33.3,15.7
2022-09-14 18:42:07.486451,2022-09-14 18:42:07.508708,2022-09-14 18:50:46.272515,0:08:38.786017,0.0,15.7
2022-09-14 18:42:07.442846,2022-09-14 18:42:07.465467,2022-09-14 18:50:46.306876,0:08:38.863979,19.0,15.7
2022-09-14 18:42:07.525551,2022-09-14 18:42:07.536789,2022-09-14 18:50:46.320331,0:08:38.794730,25.0,15.7
2022-09-14 18:42:07.509007,2022-09-14 18:42:07.536433,2022-09-14 18:50:46.337066,0:08:38.828011,20.0,15.7
2022-09-14 18:42:07.547342,2022-09-14 18:42:07.553785,2022-09-14 18:50:46.374950,0:08:38.827556,17.4,15.7
2022-09-14 18:42:07.535432,2022-09-14 18:42:07.547633,2022-09-14 18:50:46.387170,0:08:38.851687,16.7,15.7
2022-09-14 18:42:07.508527,2022-09-14 18:42:07.541980,2022-09-14 18:50:46.395137,0:08:38.886560,20.0,15.7
2022-09-14 18:42:07.546717,2022-09-14 18:42:07.564641,2022-09-14 18:50:46.411560,0:08:38.864793,20.0,15.7
2022-09-14 18:42:07.587157,2022-09-14 18:42:07.588163,2022-09-14 18:50:46.458681,0:08:38.871471,17.9,15.7
2022-09-14 18:42:07.569333,2022-09-14 18:42:07.576458,2022-09-14 18:50:46.464084,0:08:38.894700,0.0,15.7
2022-09-14 18:42:07.575492,2022-09-14 18:42:07.587245,2022-09-14 18:50:46.496443,0:08:38.920900,20.0,15.7
2022-09-14 18:42:07.609086,2022-09-14 18:42:07.610496,2022-09-14 18:50:46.507085,0:08:38.897950,16.7,15.7
2022-09-14 18:42:07.587609,2022-09-14 18:42:07.593684,2022-09-14 18:50:46.512734,0:08:38.925073,0.0,15.7
2022-09-14 18:42:07.586617,2022-09-14 18:42:07.587978,2022-09-14 18:50:46.522614,0:08:38.935941,16.7,15.7
2022-09-14 18:42:07.558610,2022-09-14 18:42:07.570211,2022-09-14 18:50:46.548933,0:08:38.990266,23.5,15.7
2022-09-14 18:42:07.569757,2022-09-14 18:42:07.593938,2022-09-14 18:50:46.557034,0:08:38.987227,25.0,15.7
2022-09-14 18:42:07.621646,2022-09-14 18:42:07.628310,2022-09-14 18:50:46.588431,0:08:38.966735,15.8,15.7
2022-09-14 18:42:07.609223,2022-09-14 18:42:07.616049,2022-09-14 18:50:46.603432,0:08:38.994160,22.2,15.7
2022-09-14 18:42:07.609430,2022-09-14 18:42:07.622491,2022-09-14 18:50:46.613566,0:08:39.004081,16.7,15.7
2022-09-14 18:42:07.632816,2022-09-14 18:42:07.639654,2022-09-14 18:50:46.623479,0:08:38.990615,20.0,15.7
2022-09-14 18:42:07.638600,2022-09-14 18:42:07.639422,2022-09-14 18:50:46.643448,0:08:39.004798,23.1,15.7
2022-09-14 18:42:07.638447,2022-09-14 18:42:07.656368,2022-09-14 18:50:46.667710,0:08:39.029213,21.4,15.7
2022-09-14 18:42:07.661172,2022-09-14 18:42:07.662126,2022-09-14 18:50:46.685830,0:08:39.024608,18.2,15.7
2022-09-14 18:42:07.661725,2022-09-14 18:42:07.662778,2022-09-14 18:50:46.699919,0:08:39.038144,22.2,15.7
2022-09-14 18:42:07.649879,2022-09-14 18:42:07.662874,2022-09-14 18:50:46.740332,0:08:39.090403,17.4,15.6
2022-09-14 18:42:07.673476,2022-09-14 18:42:07.690237,2022-09-14 18:50:46.774432,0:08:39.100905,15.0,15.6
2022-09-14 18:42:07.695008,2022-09-14 18:42:07.701701,2022-09-14 18:50:46.812224,0:08:39.117165,18.2,15.6
2022-09-14 18:42:07.673295,2022-09-14 18:42:07.690113,2022-09-14 18:50:46.826749,0:08:39.153383,22.2,15.6
2022-09-14 18:42:07.706359,2022-09-14 18:42:07.707336,2022-09-14 18:50:46.831980,0:08:39.125572,0.0,15.6
2022-09-14 18:42:07.717302,2022-09-14 18:42:07.724014,2022-09-14 18:50:46.852139,0:08:39.134788,16.7,15.6
2022-09-14 18:42:07.689733,2022-09-14 18:42:07.696063,2022-09-14 18:50:46.860177,0:08:39.170393,20.0,15.6
2022-09-14 18:42:07.678884,2022-09-14 18:42:07.695920,2022-09-14 18:50:46.868588,0:08:39.189648,20.0,15.6
2022-09-14 18:42:07.734465,2022-09-14 18:42:07.740724,2022-09-14 18:50:46.886816,0:08:39.152298,20.0,15.7
2022-09-14 18:42:07.751239,2022-09-14 18:42:07.752161,2022-09-14 18:50:46.904655,0:08:39.153367,10.0,15.7
2022-09-14 18:42:07.728770,2022-09-14 18:42:07.729644,2022-09-14 18:50:46.913084,0:08:39.184264,20.0,15.7
2022-09-14 18:42:07.700818,2022-09-14 18:42:07.707115,2022-09-14 18:50:46.923089,0:08:39.222222,16.7,15.7
2022-09-14 18:42:07.729200,2022-09-14 18:42:07.745763,2022-09-14 18:50:46.932867,0:08:39.203619,20.0,15.7
2022-09-14 18:42:07.768332,2022-09-14 18:42:07.775118,2022-09-14 18:50:46.977142,0:08:39.208760,19.2,15.7
2022-09-14 18:42:07.757422,2022-09-14 18:42:07.791773,2022-09-14 18:50:46.995177,0:08:39.237705,25.0,15.7
2022-09-14 18:42:07.757926,2022-09-14 18:42:07.774721,2022-09-14 18:50:47.010537,0:08:39.252561,12.5,15.7
2022-09-14 18:42:07.757267,2022-09-14 18:42:07.769333,2022-09-14 18:50:47.021562,0:08:39.264244,16.7,15.7
2022-09-14 18:42:07.790567,2022-09-14 18:42:07.807914,2022-09-14 18:50:47.041610,0:08:39.250981,23.1,15.7
2022-09-14 18:42:07.801706,2022-09-14 18:42:07.814101,2022-09-14 18:50:47.075565,0:08:39.273808,19.0,15.7
2022-09-14 18:42:07.790775,2022-09-14 18:42:07.813940,2022-09-14 18:50:47.086883,0:08:39.296058,16.7,15.7
2022-09-14 18:42:07.790230,2022-09-14 18:42:07.814918,2022-09-14 18:50:47.114264,0:08:39.323985,18.7,15.7
2022-09-14 18:42:07.812792,2022-09-14 18:42:07.814654,2022-09-14 18:50:47.119573,0:08:39.306732,25.0,15.7
2022-09-14 18:42:07.812979,2022-09-14 18:42:07.814389,2022-09-14 18:50:47.137635,0:08:39.324606,20.0,15.7
2022-09-14 18:42:07.825117,2022-09-14 18:42:07.827261,2022-09-14 18:50:47.173600,0:08:39.348425,18.2,15.7
2022-09-14 18:42:07.831866,2022-09-14 18:42:07.832886,2022-09-14 18:50:47.183588,0:08:39.351665,33.3,15.7
2022-09-14 18:42:07.819726,2022-09-14 18:42:07.827222,2022-09-14 18:50:47.215665,0:08:39.395889,15.8,15.7
2022-09-14 18:42:07.853696,2022-09-14 18:42:07.854617,2022-09-14 18:50:47.234486,0:08:39.380742,10.0,15.7
2022-09-14 18:42:07.819588,2022-09-14 18:42:07.826882,2022-09-14 18:50:47.239727,0:08:39.420091,33.3,15.7
2022-09-14 18:42:07.865211,2022-09-14 18:42:07.876549,2022-09-14 18:50:47.265440,0:08:39.400181,18.7,15.7
2022-09-14 18:42:07.854475,2022-09-14 18:42:07.860567,2022-09-14 18:50:47.293419,0:08:39.438896,13.3,15.7
2022-09-14 18:42:07.886818,2022-09-14 18:42:07.887666,2022-09-14 18:50:47.301636,0:08:39.414769,33.3,15.7
2022-09-14 18:42:07.875928,2022-09-14 18:42:07.882162,2022-09-14 18:50:47.323499,0:08:39.447521,16.7,15.7
2022-09-14 18:42:07.892590,2022-09-14 18:42:07.893511,2022-09-14 18:50:47.333477,0:08:39.440839,16.7,15.7
2022-09-14 18:42:07.854054,2022-09-14 18:42:07.855334,2022-09-14 18:50:47.343552,0:08:39.489450,28.6,15.7
2022-09-14 18:42:07.892416,2022-09-14 18:42:07.894055,2022-09-14 18:50:47.353497,0:08:39.461032,16.7,15.7
2022-09-14 18:42:07.916193,2022-09-14 18:42:07.917034,2022-09-14 18:50:47.391709,0:08:39.475464,21.7,15.7
2022-09-14 18:42:07.899141,2022-09-14 18:42:07.911450,2022-09-14 18:50:47.405570,0:08:39.506380,12.5,15.7
2022-09-14 18:42:07.904839,2022-09-14 18:42:07.917770,2022-09-14 18:50:47.419669,0:08:39.514781,25.0,15.7
2022-09-14 18:42:07.916706,2022-09-14 18:42:07.918005,2022-09-14 18:50:47.435712,0:08:39.518957,20.0,15.7
2022-09-14 18:42:07.928108,2022-09-14 18:42:07.934150,2022-09-14 18:50:47.467331,0:08:39.539174,21.1,15.7
2022-09-14 18:42:07.917239,2022-09-14 18:42:07.928713,2022-09-14 18:50:47.481352,0:08:39.564065,12.5,15.7
2022-09-14 18:42:07.938718,2022-09-14 18:42:07.940060,2022-09-14 18:50:47.532198,0:08:39.593424,16.7,15.7
2022-09-14 18:42:07.955431,2022-09-14 18:42:07.972123,2022-09-14 18:50:47.548382,0:08:39.592899,22.2,15.7
2022-09-14 18:42:07.949959,2022-09-14 18:42:07.955978,2022-09-14 18:50:47.556301,0:08:39.606292,20.0,15.7
2022-09-14 18:42:07.971532,2022-09-14 18:42:07.977913,2022-09-14 18:50:47.566465,0:08:39.594884,16.7,15.7
2022-09-14 18:42:07.993750,2022-09-14 18:42:08.000241,2022-09-14 18:50:47.622106,0:08:39.628305,20.6,15.7
2022-09-14 18:42:07.999205,2022-09-14 18:42:08.011656,2022-09-14 18:50:47.635256,0:08:39.636001,25.0,15.7
