client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:36:38.713840,2022-09-14 18:36:38.714168,2022-09-14 18:40:03.716684,0:03:25.002786,0.0,14.5
2022-09-14 18:36:38.641565,2022-09-14 18:36:38.687054,2022-09-14 18:40:03.738001,0:03:25.096372,15.4,14.5
2022-09-14 18:36:38.747610,2022-09-14 18:36:38.748219,2022-09-14 18:40:03.773626,0:03:25.025951,22.7,14.5
2022-09-14 18:36:38.740614,2022-09-14 18:36:38.741074,2022-09-14 18:40:03.792841,0:03:25.052164,25.0,14.5
2022-09-14 18:36:38.746959,2022-09-14 18:36:38.748123,2022-09-14 18:40:03.803659,0:03:25.056642,28.6,14.5
2022-09-14 18:36:38.747394,2022-09-14 18:36:38.753923,2022-09-14 18:40:03.819872,0:03:25.072423,11.1,14.5
2022-09-14 18:36:38.747120,2022-09-14 18:36:38.748219,2022-09-14 18:40:03.828166,0:03:25.080994,25.0,14.5
2022-09-14 18:36:38.740414,2022-09-14 18:36:38.747076,2022-09-14 18:40:03.836345,0:03:25.095880,20.0,14.5
2022-09-14 18:36:38.764943,2022-09-14 18:36:38.781106,2022-09-14 18:40:03.887496,0:03:25.122496,19.4,14.5
2022-09-14 18:36:38.796702,2022-09-14 18:36:38.797304,2022-09-14 18:40:03.904124,0:03:25.107365,20.0,14.5
2022-09-14 18:36:38.796827,2022-09-14 18:36:38.797251,2022-09-14 18:40:03.912607,0:03:25.115728,20.0,14.5
2022-09-14 18:36:38.823528,2022-09-14 18:36:38.829343,2022-09-14 18:40:03.957374,0:03:25.133769,16.0,14.5
2022-09-14 18:36:38.823369,2022-09-14 18:36:38.840480,2022-09-14 18:40:03.986678,0:03:25.163245,26.3,14.5
2022-09-14 18:36:38.791316,2022-09-14 18:36:38.797304,2022-09-14 18:40:04.001219,0:03:25.209843,12.5,14.5
2022-09-14 18:36:38.840040,2022-09-14 18:36:38.840480,2022-09-14 18:40:04.014575,0:03:25.174478,22.2,14.5
2022-09-14 18:36:38.839891,2022-09-14 18:36:38.846932,2022-09-14 18:40:04.020258,0:03:25.180316,33.3,14.5
2022-09-14 18:36:38.852093,2022-09-14 18:36:38.852570,2022-09-14 18:40:04.028423,0:03:25.176279,20.0,14.5
2022-09-14 18:36:38.834307,2022-09-14 18:36:38.840893,2022-09-14 18:40:04.040777,0:03:25.206386,25.0,14.5
2022-09-14 18:36:38.834602,2022-09-14 18:36:38.852823,2022-09-14 18:40:04.057443,0:03:25.222788,22.2,14.5
2022-09-14 18:36:38.911838,2022-09-14 18:36:38.912379,2022-09-14 18:40:04.112603,0:03:25.200704,18.2,14.5
2022-09-14 18:36:38.885290,2022-09-14 18:36:38.890803,2022-09-14 18:40:04.127244,0:03:25.241892,22.2,14.5
2022-09-14 18:36:38.896101,2022-09-14 18:36:38.912379,2022-09-14 18:40:04.164768,0:03:25.268602,18.2,14.5
2022-09-14 18:36:38.917570,2022-09-14 18:36:38.934729,2022-09-14 18:40:04.189900,0:03:25.272272,20.0,14.5
2022-09-14 18:36:38.923062,2022-09-14 18:36:38.934729,2022-09-14 18:40:04.200332,0:03:25.277215,37.5,14.5
2022-09-14 18:36:38.923329,2022-09-14 18:36:38.929328,2022-09-14 18:40:04.214820,0:03:25.291433,22.2,14.5
2022-09-14 18:36:38.874681,2022-09-14 18:36:38.896304,2022-09-14 18:40:04.229704,0:03:25.354965,12.5,14.5
2022-09-14 18:36:38.945627,2022-09-14 18:36:38.956872,2022-09-14 18:40:04.250615,0:03:25.304931,16.7,14.5
2022-09-14 18:36:38.906601,2022-09-14 18:36:38.940456,2022-09-14 18:40:04.268006,0:03:25.361348,20.0,14.5
2022-09-14 18:36:38.923517,2022-09-14 18:36:38.934729,2022-09-14 18:40:04.273603,0:03:25.350031,0.0,14.5
2022-09-14 18:36:38.984035,2022-09-14 18:36:38.994828,2022-09-14 18:40:04.325992,0:03:25.341896,19.4,14.5
2022-09-14 18:36:38.957175,2022-09-14 18:36:38.962606,2022-09-14 18:40:04.337732,0:03:25.380497,25.0,14.5
2022-09-14 18:36:38.989368,2022-09-14 18:36:39.000295,2022-09-14 18:40:04.351480,0:03:25.362054,25.0,14.5
2022-09-14 18:36:39.000087,2022-09-14 18:36:39.000803,2022-09-14 18:40:04.387676,0:03:25.387528,19.0,14.5
2022-09-14 18:36:38.999893,2022-09-14 18:36:39.000906,2022-09-14 18:40:04.402018,0:03:25.402069,12.5,14.5
2022-09-14 18:36:39.007101,2022-09-14 18:36:39.012776,2022-09-14 18:40:04.416480,0:03:25.409324,30.0,14.5
2022-09-14 18:36:39.000423,2022-09-14 18:36:39.006971,2022-09-14 18:40:04.455692,0:03:25.455203,17.4,14.5
2022-09-14 18:36:39.017967,2022-09-14 18:36:39.023662,2022-09-14 18:40:04.464189,0:03:25.446166,20.0,14.5
2022-09-14 18:36:39.045469,2022-09-14 18:36:39.050986,2022-09-14 18:40:04.476785,0:03:25.431262,14.3,14.5
2022-09-14 18:36:39.006460,2022-09-14 18:36:39.030054,2022-09-14 18:40:04.497511,0:03:25.490997,16.7,14.5
2022-09-14 18:36:39.029492,2022-09-14 18:36:39.035434,2022-09-14 18:40:04.506091,0:03:25.476542,33.3,14.5
2022-09-14 18:36:39.071942,2022-09-14 18:36:39.077857,2022-09-14 18:40:04.548412,0:03:25.476413,23.1,14.5
2022-09-14 18:36:39.077454,2022-09-14 18:36:39.078742,2022-09-14 18:40:04.572436,0:03:25.494924,20.0,14.4
2022-09-14 18:36:39.089423,2022-09-14 18:36:39.090366,2022-09-14 18:40:04.585536,0:03:25.496057,14.3,14.5
2022-09-14 18:36:39.084159,2022-09-14 18:36:39.090410,2022-09-14 18:40:04.598056,0:03:25.513837,25.0,14.5
2022-09-14 18:36:39.095473,2022-09-14 18:36:39.101312,2022-09-14 18:40:04.612668,0:03:25.517139,22.2,14.5
2022-09-14 18:36:39.089911,2022-09-14 18:36:39.096010,2022-09-14 18:40:04.639100,0:03:25.549135,20.0,14.5
2022-09-14 18:36:39.089637,2022-09-14 18:36:39.090410,2022-09-14 18:40:04.655244,0:03:25.565552,20.0,14.5
2022-09-14 18:36:39.112602,2022-09-14 18:36:39.112949,2022-09-14 18:40:04.666616,0:03:25.553963,16.7,14.5
2022-09-14 18:36:39.112936,2022-09-14 18:36:39.118754,2022-09-14 18:40:04.710005,0:03:25.597016,19.2,14.5
2022-09-14 18:36:39.134046,2022-09-14 18:36:39.139792,2022-09-14 18:40:04.725329,0:03:25.591231,27.3,14.5
2022-09-14 18:36:39.172031,2022-09-14 18:36:39.177494,2022-09-14 18:40:04.746201,0:03:25.574119,23.1,14.5
2022-09-14 18:36:39.171709,2022-09-14 18:36:39.178301,2022-09-14 18:40:04.768419,0:03:25.596657,23.1,14.5
2022-09-14 18:36:39.161013,2022-09-14 18:36:39.166606,2022-09-14 18:40:04.776569,0:03:25.615505,0.0,14.5
2022-09-14 18:36:39.155415,2022-09-14 18:36:39.161147,2022-09-14 18:40:04.784832,0:03:25.629365,20.0,14.5
2022-09-14 18:36:39.177426,2022-09-14 18:36:39.178218,2022-09-14 18:40:04.829099,0:03:25.651620,19.2,14.5
2022-09-14 18:36:39.195356,2022-09-14 18:36:39.201743,2022-09-14 18:40:04.839198,0:03:25.643789,28.6,14.5
2022-09-14 18:36:39.195545,2022-09-14 18:36:39.201677,2022-09-14 18:40:04.854097,0:03:25.658500,12.5,14.5
2022-09-14 18:36:39.177672,2022-09-14 18:36:39.201677,2022-09-14 18:40:04.859306,0:03:25.681585,40.0,14.5
2022-09-14 18:36:39.171857,2022-09-14 18:36:39.189470,2022-09-14 18:40:04.867361,0:03:25.695447,25.0,14.5
2022-09-14 18:36:39.218387,2022-09-14 18:36:39.224133,2022-09-14 18:40:04.895557,0:03:25.677115,17.6,14.5
2022-09-14 18:36:39.239541,2022-09-14 18:36:39.240214,2022-09-14 18:40:04.912355,0:03:25.672753,11.1,14.5
2022-09-14 18:36:39.261546,2022-09-14 18:36:39.267560,2022-09-14 18:40:04.957337,0:03:25.695733,18.5,14.5
2022-09-14 18:36:39.261859,2022-09-14 18:36:39.262283,2022-09-14 18:40:04.965590,0:03:25.703680,20.0,14.5
2022-09-14 18:36:39.250397,2022-09-14 18:36:39.262023,2022-09-14 18:40:04.973629,0:03:25.723182,40.0,14.5
2022-09-14 18:36:39.261306,2022-09-14 18:36:39.267893,2022-09-14 18:40:04.991866,0:03:25.730510,25.0,14.5
2022-09-14 18:36:39.278291,2022-09-14 18:36:39.295277,2022-09-14 18:40:05.026633,0:03:25.748288,19.0,14.5
2022-09-14 18:36:39.284213,2022-09-14 18:36:39.290031,2022-09-14 18:40:05.031955,0:03:25.747692,33.3,14.5
2022-09-14 18:36:39.278648,2022-09-14 18:36:39.317218,2022-09-14 18:40:05.066873,0:03:25.788173,19.0,14.5
2022-09-14 18:36:39.278918,2022-09-14 18:36:39.284416,2022-09-14 18:40:05.072399,0:03:25.793425,0.0,14.5
2022-09-14 18:36:39.311114,2022-09-14 18:36:39.316734,2022-09-14 18:40:05.080378,0:03:25.769207,20.0,14.5
2022-09-14 18:36:39.338475,2022-09-14 18:36:39.338933,2022-09-14 18:40:05.141632,0:03:25.803100,16.7,14.5
2022-09-14 18:36:39.338363,2022-09-14 18:36:39.354001,2022-09-14 18:40:05.156035,0:03:25.817617,22.2,14.5
2022-09-14 18:36:39.352992,2022-09-14 18:36:39.353590,2022-09-14 18:40:05.166126,0:03:25.813083,20.0,14.5
2022-09-14 18:36:39.353666,2022-09-14 18:36:39.364777,2022-09-14 18:40:05.192469,0:03:25.838751,23.5,14.5
2022-09-14 18:36:39.344013,2022-09-14 18:36:39.344437,2022-09-14 18:40:05.202724,0:03:25.858647,16.7,14.5
2022-09-14 18:36:39.375506,2022-09-14 18:36:39.376786,2022-09-14 18:40:05.219106,0:03:25.843549,20.0,14.5
2022-09-14 18:36:39.376278,2022-09-14 18:36:39.388186,2022-09-14 18:40:05.244699,0:03:25.868364,14.3,14.5
2022-09-14 18:36:39.370251,2022-09-14 18:36:39.376233,2022-09-14 18:40:05.250189,0:03:25.879888,25.0,14.5
2022-09-14 18:36:39.359162,2022-09-14 18:36:39.376729,2022-09-14 18:40:05.266490,0:03:25.907274,22.2,14.5
2022-09-14 18:36:39.404064,2022-09-14 18:36:39.420274,2022-09-14 18:40:05.304463,0:03:25.900345,13.6,14.5
2022-09-14 18:36:39.435731,2022-09-14 18:36:39.441702,2022-09-14 18:40:05.328905,0:03:25.893121,21.4,14.5
2022-09-14 18:36:39.435449,2022-09-14 18:36:39.447464,2022-09-14 18:40:05.356158,0:03:25.920652,18.7,14.5
2022-09-14 18:36:39.441328,2022-09-14 18:36:39.458928,2022-09-14 18:40:05.384408,0:03:25.943018,22.2,14.5
2022-09-14 18:36:39.446863,2022-09-14 18:36:39.447965,2022-09-14 18:40:05.392591,0:03:25.945673,0.0,14.5
2022-09-14 18:36:39.435614,2022-09-14 18:36:39.453518,2022-09-14 18:40:05.403416,0:03:25.967747,28.6,14.5
2022-09-14 18:36:39.447036,2022-09-14 18:36:39.448033,2022-09-14 18:40:05.411781,0:03:25.964695,0.0,14.5
2022-09-14 18:36:39.469581,2022-09-14 18:36:39.469937,2022-09-14 18:40:05.438048,0:03:25.968415,18.8,14.5
2022-09-14 18:36:39.489442,2022-09-14 18:36:39.489882,2022-09-14 18:40:05.454021,0:03:25.964527,36.4,14.5
2022-09-14 18:36:39.476159,2022-09-14 18:36:39.501340,2022-09-14 18:40:05.475987,0:03:25.999773,21.4,14.5
2022-09-14 18:36:39.517458,2022-09-14 18:36:39.523333,2022-09-14 18:40:05.516242,0:03:25.998728,17.4,14.5
2022-09-14 18:36:39.522819,2022-09-14 18:36:39.534326,2022-09-14 18:40:05.536315,0:03:26.013443,23.1,14.5
2022-09-14 18:36:39.458521,2022-09-14 18:36:39.469702,2022-09-14 18:40:05.544233,0:03:26.085661,0.0,14.5
2022-09-14 18:36:39.517235,2022-09-14 18:36:39.534326,2022-09-14 18:40:05.575447,0:03:26.058159,22.2,14.5
2022-09-14 18:36:39.517078,2022-09-14 18:36:39.523426,2022-09-14 18:40:05.580776,0:03:26.063647,0.0,14.5
2022-09-14 18:36:39.539376,2022-09-14 18:36:39.546165,2022-09-14 18:40:05.592687,0:03:26.053262,14.3,14.5
2022-09-14 18:36:39.528664,2022-09-14 18:36:39.545793,2022-09-14 18:40:05.600839,0:03:26.072126,25.0,14.5
2022-09-14 18:36:39.528462,2022-09-14 18:36:39.540078,2022-09-14 18:40:05.610926,0:03:26.082412,16.7,14.5
2022-09-14 18:36:39.562694,2022-09-14 18:36:39.594361,2022-09-14 18:40:05.645383,0:03:26.082628,15.0,14.5
2022-09-14 18:36:39.557163,2022-09-14 18:36:39.589148,2022-09-14 18:40:05.679410,0:03:26.122194,20.0,14.5
2022-09-14 18:36:39.600142,2022-09-14 18:36:39.600553,2022-09-14 18:40:05.703503,0:03:26.103308,20.0,14.5
2022-09-14 18:36:39.573388,2022-09-14 18:36:39.605789,2022-09-14 18:40:05.713597,0:03:26.140156,16.7,14.5
2022-09-14 18:36:39.599741,2022-09-14 18:36:39.606900,2022-09-14 18:40:05.735338,0:03:26.135546,23.1,14.5
2022-09-14 18:36:39.599493,2022-09-14 18:36:39.605855,2022-09-14 18:40:05.743276,0:03:26.143735,20.0,14.5
2022-09-14 18:36:39.606534,2022-09-14 18:36:39.606824,2022-09-14 18:40:05.763585,0:03:26.157000,16.7,14.5
2022-09-14 18:36:39.623239,2022-09-14 18:36:39.634685,2022-09-14 18:40:05.805758,0:03:26.182467,23.1,14.5
2022-09-14 18:36:39.622767,2022-09-14 18:36:39.624088,2022-09-14 18:40:05.815791,0:03:26.192973,28.6,14.5
2022-09-14 18:36:39.645280,2022-09-14 18:36:39.645714,2022-09-14 18:40:05.825699,0:03:26.180368,16.7,14.5
2022-09-14 18:36:39.623063,2022-09-14 18:36:39.645343,2022-09-14 18:40:05.854022,0:03:26.230907,27.8,14.5
2022-09-14 18:36:39.667078,2022-09-14 18:36:39.672755,2022-09-14 18:40:05.867024,0:03:26.199895,25.0,14.5
2022-09-14 18:36:39.639761,2022-09-14 18:36:39.645714,2022-09-14 18:40:05.872265,0:03:26.232454,0.0,14.5
2022-09-14 18:36:39.683105,2022-09-14 18:36:39.699737,2022-09-14 18:40:05.930705,0:03:26.247546,20.0,14.4
2022-09-14 18:36:39.683275,2022-09-14 18:36:39.705077,2022-09-14 18:40:05.938795,0:03:26.255469,20.0,14.4
2022-09-14 18:36:39.705008,2022-09-14 18:36:39.716788,2022-09-14 18:40:05.952965,0:03:26.247906,12.5,14.4
2022-09-14 18:36:39.688605,2022-09-14 18:36:39.699812,2022-09-14 18:40:05.966573,0:03:26.277917,25.0,14.4
2022-09-14 18:36:39.705356,2022-09-14 18:36:39.716841,2022-09-14 18:40:05.987247,0:03:26.281839,16.7,14.5
2022-09-14 18:36:39.688796,2022-09-14 18:36:39.699908,2022-09-14 18:40:06.005271,0:03:26.316423,20.0,14.5
2022-09-14 18:36:39.750378,2022-09-14 18:36:39.755893,2022-09-14 18:40:06.029635,0:03:26.279205,20.0,14.5
2022-09-14 18:36:39.733952,2022-09-14 18:36:39.734371,2022-09-14 18:40:06.056330,0:03:26.322322,23.5,14.5
2022-09-14 18:36:39.705186,2022-09-14 18:36:39.717927,2022-09-14 18:40:06.061828,0:03:26.356590,33.3,14.5
2022-09-14 18:36:39.723086,2022-09-14 18:36:39.728706,2022-09-14 18:40:06.106576,0:03:26.383433,16.0,14.5
2022-09-14 18:36:39.766559,2022-09-14 18:36:39.778079,2022-09-14 18:40:06.114930,0:03:26.348318,33.3,14.5
2022-09-14 18:36:39.772202,2022-09-14 18:36:39.779004,2022-09-14 18:40:06.143074,0:03:26.370820,12.5,14.5
2022-09-14 18:36:39.766422,2022-09-14 18:36:39.772742,2022-09-14 18:40:06.151230,0:03:26.384755,20.0,14.5
2022-09-14 18:36:39.789587,2022-09-14 18:36:39.795062,2022-09-14 18:40:06.159338,0:03:26.369701,25.0,14.5
2022-09-14 18:36:39.777983,2022-09-14 18:36:39.778360,2022-09-14 18:40:06.167478,0:03:26.389444,20.0,14.5
2022-09-14 18:36:39.795429,2022-09-14 18:36:39.796001,2022-09-14 18:40:06.181586,0:03:26.386107,12.5,14.5
2022-09-14 18:36:39.789393,2022-09-14 18:36:39.795303,2022-09-14 18:40:06.215928,0:03:26.426484,19.0,14.5
2022-09-14 18:36:39.807250,2022-09-14 18:36:39.818032,2022-09-14 18:40:06.228112,0:03:26.420811,28.6,14.5
2022-09-14 18:36:39.818026,2022-09-14 18:36:39.818490,2022-09-14 18:40:06.245762,0:03:26.427687,18.2,14.5
2022-09-14 18:36:39.839432,2022-09-14 18:36:39.845034,2022-09-14 18:40:06.276106,0:03:26.436624,26.3,14.5
2022-09-14 18:36:39.849960,2022-09-14 18:36:39.866683,2022-09-14 18:40:06.300266,0:03:26.450255,14.3,14.5
2022-09-14 18:36:39.877036,2022-09-14 18:36:39.883163,2022-09-14 18:40:06.326696,0:03:26.449608,18.8,14.5
2022-09-14 18:36:39.849822,2022-09-14 18:36:39.861166,2022-09-14 18:40:06.340837,0:03:26.490964,14.3,14.5
2022-09-14 18:36:39.871548,2022-09-14 18:36:39.883850,2022-09-14 18:40:06.354301,0:03:26.482702,12.5,14.5
2022-09-14 18:36:39.882715,2022-09-14 18:36:39.883850,2022-09-14 18:40:06.373783,0:03:26.491018,25.0,14.5
2022-09-14 18:36:39.860945,2022-09-14 18:36:39.883228,2022-09-14 18:40:06.383942,0:03:26.522946,28.6,14.5
2022-09-14 18:36:39.888877,2022-09-14 18:36:39.900710,2022-09-14 18:40:06.404079,0:03:26.515151,18.2,14.5
2022-09-14 18:36:39.883325,2022-09-14 18:36:39.900632,2022-09-14 18:40:06.423394,0:03:26.540010,16.7,14.5
2022-09-14 18:36:39.906685,2022-09-14 18:36:39.933678,2022-09-14 18:40:06.448517,0:03:26.541778,20.0,14.5
2022-09-14 18:36:39.922676,2022-09-14 18:36:39.923097,2022-09-14 18:40:06.456697,0:03:26.533968,20.0,14.5
2022-09-14 18:36:39.933652,2022-09-14 18:36:39.939737,2022-09-14 18:40:06.502609,0:03:26.568901,15.4,14.5
2022-09-14 18:36:39.933519,2022-09-14 18:36:39.960876,2022-09-14 18:40:06.526757,0:03:26.593164,20.0,14.5
2022-09-14 18:36:39.971352,2022-09-14 18:36:39.971759,2022-09-14 18:40:06.534675,0:03:26.563272,25.0,14.5
2022-09-14 18:36:39.972429,2022-09-14 18:36:39.978744,2022-09-14 18:40:06.558748,0:03:26.586254,13.3,14.5
2022-09-14 18:36:39.971843,2022-09-14 18:36:39.972201,2022-09-14 18:40:06.575568,0:03:26.603673,20.0,14.5
2022-09-14 18:36:39.971591,2022-09-14 18:36:39.972798,2022-09-14 18:40:06.580835,0:03:26.609195,0.0,14.5
2022-09-14 18:36:39.960677,2022-09-14 18:36:39.971593,2022-09-14 18:40:06.586036,0:03:26.625311,25.0,14.5
2022-09-14 18:36:39.972086,2022-09-14 18:36:40.000002,2022-09-14 18:40:06.610902,0:03:26.638767,20.0,14.5
2022-09-14 18:36:40.005150,2022-09-14 18:36:40.011646,2022-09-14 18:40:06.642854,0:03:26.637652,21.1,14.5
2022-09-14 18:36:40.022173,2022-09-14 18:36:40.022677,2022-09-14 18:40:06.665091,0:03:26.642865,15.4,14.5
2022-09-14 18:36:40.011079,2022-09-14 18:36:40.012470,2022-09-14 18:40:06.685196,0:03:26.674064,16.7,14.5
2022-09-14 18:36:40.016931,2022-09-14 18:36:40.027994,2022-09-14 18:40:06.703239,0:03:26.686255,27.3,14.5
2022-09-14 18:36:40.043517,2022-09-14 18:36:40.066376,2022-09-14 18:40:06.753887,0:03:26.710312,16.7,14.5
2022-09-14 18:36:40.054386,2022-09-14 18:36:40.060825,2022-09-14 18:40:06.759186,0:03:26.704744,33.3,14.5
2022-09-14 18:36:40.054615,2022-09-14 18:36:40.066210,2022-09-14 18:40:06.767522,0:03:26.712850,20.0,14.5
2022-09-14 18:36:40.060323,2022-09-14 18:36:40.072176,2022-09-14 18:40:06.779615,0:03:26.719240,14.3,14.5
2022-09-14 18:36:40.054081,2022-09-14 18:36:40.054589,2022-09-14 18:40:06.789582,0:03:26.735451,16.7,14.5
2022-09-14 18:36:40.055015,2022-09-14 18:36:40.066105,2022-09-14 18:40:06.817749,0:03:26.762681,23.5,14.5
2022-09-14 18:36:40.087911,2022-09-14 18:36:40.099386,2022-09-14 18:40:06.825915,0:03:26.737954,33.3,14.5
2022-09-14 18:36:40.104870,2022-09-14 18:36:40.105363,2022-09-14 18:40:06.867982,0:03:26.763059,20.0,14.5
2022-09-14 18:36:40.104727,2022-09-14 18:36:40.105345,2022-09-14 18:40:06.876104,0:03:26.771325,20.0,14.5
2022-09-14 18:36:40.098758,2022-09-14 18:36:40.099386,2022-09-14 18:40:06.896156,0:03:26.797347,16.7,14.5
2022-09-14 18:36:40.126354,2022-09-14 18:36:40.131904,2022-09-14 18:40:06.920206,0:03:26.793800,21.4,14.5
2022-09-14 18:36:40.159574,2022-09-14 18:36:40.160068,2022-09-14 18:40:06.956742,0:03:26.797115,14.3,14.5
2022-09-14 18:36:40.136929,2022-09-14 18:36:40.143087,2022-09-14 18:40:06.962183,0:03:26.825203,25.0,14.5
2022-09-14 18:36:40.142357,2022-09-14 18:36:40.142847,2022-09-14 18:40:06.972304,0:03:26.829895,20.0,14.5
2022-09-14 18:36:40.143024,2022-09-14 18:36:40.143568,2022-09-14 18:40:06.986443,0:03:26.843367,22.2,14.5
2022-09-14 18:36:40.176787,2022-09-14 18:36:40.184892,2022-09-14 18:40:07.013496,0:03:26.836648,13.3,14.5
2022-09-14 18:36:40.148680,2022-09-14 18:36:40.160135,2022-09-14 18:40:07.027659,0:03:26.878926,30.0,14.5
2022-09-14 18:36:40.184349,2022-09-14 18:36:40.184931,2022-09-14 18:40:07.055475,0:03:26.871072,18.7,14.5
2022-09-14 18:36:40.195407,2022-09-14 18:36:40.201305,2022-09-14 18:40:07.085011,0:03:26.889552,12.5,14.5
2022-09-14 18:36:40.216472,2022-09-14 18:36:40.233357,2022-09-14 18:40:07.115096,0:03:26.898573,21.1,14.5
2022-09-14 18:36:40.221803,2022-09-14 18:36:40.227570,2022-09-14 18:40:07.131933,0:03:26.910079,20.0,14.5
2022-09-14 18:36:40.195558,2022-09-14 18:36:40.216663,2022-09-14 18:40:07.147708,0:03:26.952100,12.5,14.5
2022-09-14 18:36:40.232992,2022-09-14 18:36:40.239075,2022-09-14 18:40:07.157727,0:03:26.924684,16.7,14.5
2022-09-14 18:36:40.232813,2022-09-14 18:36:40.249991,2022-09-14 18:40:07.174661,0:03:26.941794,20.0,14.5
2022-09-14 18:36:40.233580,2022-09-14 18:36:40.249991,2022-09-14 18:40:07.180522,0:03:26.946890,25.0,14.5
2022-09-14 18:36:40.255353,2022-09-14 18:36:40.256061,2022-09-14 18:40:07.196119,0:03:26.940715,12.5,14.5
2022-09-14 18:36:40.262086,2022-09-14 18:36:40.262649,2022-09-14 18:40:07.231184,0:03:26.969044,19.0,14.5
2022-09-14 18:36:40.267699,2022-09-14 18:36:40.268371,2022-09-14 18:40:07.243444,0:03:26.975692,25.0,14.5
2022-09-14 18:36:40.289444,2022-09-14 18:36:40.300242,2022-09-14 18:40:07.261375,0:03:26.971872,10.0,14.5
2022-09-14 18:36:40.305755,2022-09-14 18:36:40.306228,2022-09-14 18:40:07.297836,0:03:26.992024,21.7,14.5
2022-09-14 18:36:40.300004,2022-09-14 18:36:40.311379,2022-09-14 18:40:07.308047,0:03:27.007990,33.3,14.5
2022-09-14 18:36:40.278612,2022-09-14 18:36:40.306251,2022-09-14 18:40:07.326268,0:03:27.047605,18.2,14.5
2022-09-14 18:36:40.316716,2022-09-14 18:36:40.317147,2022-09-14 18:40:07.346436,0:03:27.029667,16.7,14.5
2022-09-14 18:36:40.317201,2022-09-14 18:36:40.317861,2022-09-14 18:40:07.362637,0:03:27.045381,22.2,14.5
2022-09-14 18:36:40.323480,2022-09-14 18:36:40.334047,2022-09-14 18:40:07.380034,0:03:27.056502,25.0,14.5
2022-09-14 18:36:40.339582,2022-09-14 18:36:40.345266,2022-09-14 18:40:07.413521,0:03:27.073886,15.8,14.5
2022-09-14 18:36:40.366072,2022-09-14 18:36:40.366497,2022-09-14 18:40:07.429551,0:03:27.063428,20.0,14.5
2022-09-14 18:36:40.360567,2022-09-14 18:36:40.367151,2022-09-14 18:40:07.441662,0:03:27.081044,28.6,14.5
2022-09-14 18:36:40.385163,2022-09-14 18:36:40.385975,2022-09-14 18:40:07.459620,0:03:27.074406,25.0,14.5
2022-09-14 18:36:40.360740,2022-09-14 18:36:40.366315,2022-09-14 18:40:07.469846,0:03:27.109051,16.7,14.5
2022-09-14 18:36:40.386241,2022-09-14 18:36:40.386995,2022-09-14 18:40:07.508599,0:03:27.122291,20.8,14.5
2022-09-14 18:36:40.385589,2022-09-14 18:36:40.386876,2022-09-14 18:40:07.531302,0:03:27.145644,21.4,14.5
2022-09-14 18:36:40.418808,2022-09-14 18:36:40.424584,2022-09-14 18:40:07.552286,0:03:27.133417,16.7,14.5
2022-09-14 18:36:40.407936,2022-09-14 18:36:40.413447,2022-09-14 18:40:07.560706,0:03:27.152715,25.0,14.5
2022-09-14 18:36:40.452112,2022-09-14 18:36:40.452896,2022-09-14 18:40:07.605970,0:03:27.153798,18.5,14.5
2022-09-14 18:36:40.429677,2022-09-14 18:36:40.435395,2022-09-14 18:40:07.644434,0:03:27.214691,20.8,14.5
2022-09-14 18:36:40.451800,2022-09-14 18:36:40.452404,2022-09-14 18:40:07.650115,0:03:27.198256,33.3,14.5
2022-09-14 18:36:40.446231,2022-09-14 18:36:40.452620,2022-09-14 18:40:07.655640,0:03:27.209354,25.0,14.5
2022-09-14 18:36:40.479669,2022-09-14 18:36:40.485985,2022-09-14 18:40:07.678891,0:03:27.199142,15.4,14.5
2022-09-14 18:36:40.469009,2022-09-14 18:36:40.469508,2022-09-14 18:40:07.687629,0:03:27.218565,20.0,14.5
2022-09-14 18:36:40.451542,2022-09-14 18:36:40.458430,2022-09-14 18:40:07.708259,0:03:27.256660,23.1,14.5
2022-09-14 18:36:40.479966,2022-09-14 18:36:40.480566,2022-09-14 18:40:07.729194,0:03:27.249172,23.1,14.5
2022-09-14 18:36:40.502085,2022-09-14 18:36:40.513491,2022-09-14 18:40:07.741590,0:03:27.239445,25.0,14.5
2022-09-14 18:36:40.518402,2022-09-14 18:36:40.530095,2022-09-14 18:40:07.790112,0:03:27.271647,20.7,14.5
2022-09-14 18:36:40.518785,2022-09-14 18:36:40.530334,2022-09-14 18:40:07.821945,0:03:27.303095,20.0,14.5
2022-09-14 18:36:40.529694,2022-09-14 18:36:40.530179,2022-09-14 18:40:07.832393,0:03:27.302632,28.6,14.5
2022-09-14 18:36:40.535776,2022-09-14 18:36:40.541359,2022-09-14 18:40:07.840864,0:03:27.305031,0.0,14.5
2022-09-14 18:36:40.563104,2022-09-14 18:36:40.569467,2022-09-14 18:40:07.868338,0:03:27.305172,23.5,14.5
2022-09-14 18:36:40.541163,2022-09-14 18:36:40.552654,2022-09-14 18:40:07.887692,0:03:27.346468,18.2,14.5
