client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:55:44.073824,2022-09-14 17:55:44.074643,2022-09-14 18:01:10.926574,0:05:26.852686,16.7,15.7
2022-09-14 17:55:44.074205,2022-09-14 17:55:44.074765,2022-09-14 18:01:10.935544,0:05:26.861275,33.3,15.7
2022-09-14 17:55:44.074472,2022-09-14 17:55:44.075119,2022-09-14 18:01:10.946280,0:05:26.871746,16.7,15.7
2022-09-14 17:55:44.080473,2022-09-14 17:55:44.080554,2022-09-14 18:01:10.957050,0:05:26.876519,16.7,15.7
2022-09-14 17:55:44.091686,2022-09-14 17:55:44.097078,2022-09-14 18:01:10.976172,0:05:26.884431,18.2,15.7
2022-09-14 17:55:44.107704,2022-09-14 17:55:44.107860,2022-09-14 18:01:10.990980,0:05:26.883207,22.2,15.7
2022-09-14 17:55:44.096987,2022-09-14 17:55:44.107931,2022-09-14 18:01:11.000870,0:05:26.903816,16.7,15.7
2022-09-14 17:55:44.113386,2022-09-14 17:55:44.128768,2022-09-14 18:01:11.018173,0:05:26.904720,20.0,15.7
2022-09-14 17:55:44.129435,2022-09-14 17:55:44.129574,2022-09-14 18:01:11.027086,0:05:26.897587,42.9,15.7
2022-09-14 17:55:44.128882,2022-09-14 17:55:44.130113,2022-09-14 18:01:11.040535,0:05:26.911588,14.3,15.7
2022-09-14 17:55:44.107571,2022-09-14 17:55:44.141021,2022-09-14 18:01:11.055436,0:05:26.947799,22.2,15.7
2022-09-14 17:55:44.129222,2022-09-14 17:55:44.141271,2022-09-14 18:01:11.064364,0:05:26.935080,20.0,15.7
2022-09-14 17:55:44.140795,2022-09-14 17:55:44.141325,2022-09-14 18:01:11.073292,0:05:26.932435,16.7,15.7
2022-09-14 17:55:44.141170,2022-09-14 17:55:44.146962,2022-09-14 18:01:11.084426,0:05:26.943170,28.6,15.7
2022-09-14 17:55:44.146819,2022-09-14 17:55:44.152627,2022-09-14 18:01:11.103200,0:05:26.956314,18.2,15.7
2022-09-14 17:55:44.152440,2022-09-14 17:55:44.152627,2022-09-14 18:01:11.109329,0:05:26.956825,33.3,15.7
2022-09-14 17:55:44.174174,2022-09-14 17:55:44.174298,2022-09-14 18:01:11.130645,0:05:26.956405,15.4,15.7
2022-09-14 17:55:44.168573,2022-09-14 17:55:44.174426,2022-09-14 18:01:11.139686,0:05:26.971051,20.0,15.7
2022-09-14 17:55:44.163130,2022-09-14 17:55:44.180012,2022-09-14 18:01:11.148511,0:05:26.985319,20.0,15.7
2022-09-14 17:55:44.180134,2022-09-14 17:55:44.185393,2022-09-14 18:01:11.159652,0:05:26.979451,28.6,15.7
2022-09-14 17:55:44.179894,2022-09-14 17:55:44.185595,2022-09-14 18:01:11.168440,0:05:26.988481,20.0,15.7
2022-09-14 17:55:44.185486,2022-09-14 17:55:44.202202,2022-09-14 18:01:11.189640,0:05:27.004082,16.7,15.7
2022-09-14 17:55:44.196734,2022-09-14 17:55:44.207768,2022-09-14 18:01:11.198483,0:05:27.001685,33.3,15.7
2022-09-14 17:55:44.202048,2022-09-14 17:55:44.213042,2022-09-14 18:01:11.209595,0:05:27.007480,16.7,15.7
2022-09-14 17:55:44.196544,2022-09-14 17:55:44.213122,2022-09-14 18:01:11.218563,0:05:27.021957,20.0,15.7
2022-09-14 17:55:44.207713,2022-09-14 17:55:44.213172,2022-09-14 18:01:11.227440,0:05:27.019662,28.6,15.7
2022-09-14 17:55:44.224122,2022-09-14 17:55:44.224280,2022-09-14 18:01:11.250221,0:05:27.026031,16.7,15.7
2022-09-14 17:55:44.229771,2022-09-14 17:55:44.235056,2022-09-14 18:01:11.261546,0:05:27.031708,14.3,15.7
2022-09-14 17:55:44.235131,2022-09-14 17:55:44.235519,2022-09-14 18:01:11.272457,0:05:27.037263,28.6,15.7
2022-09-14 17:55:44.235440,2022-09-14 17:55:44.241138,2022-09-14 18:01:11.288745,0:05:27.053235,22.2,15.7
2022-09-14 17:55:44.240926,2022-09-14 17:55:44.241138,2022-09-14 18:01:11.294395,0:05:27.053409,25.0,15.7
2022-09-14 17:55:44.240791,2022-09-14 17:55:44.241300,2022-09-14 18:01:11.303212,0:05:27.062358,20.0,15.7
2022-09-14 17:55:44.252318,2022-09-14 17:55:44.252458,2022-09-14 18:01:11.318311,0:05:27.065928,22.2,15.7
2022-09-14 17:55:44.246992,2022-09-14 17:55:44.252610,2022-09-14 18:01:11.327098,0:05:27.080043,20.0,15.7
2022-09-14 17:55:44.253247,2022-09-14 17:55:44.253394,2022-09-14 18:01:11.340231,0:05:27.086919,14.3,15.7
2022-09-14 17:55:44.259210,2022-09-14 17:55:44.269590,2022-09-14 18:01:11.361222,0:05:27.101946,23.1,15.7
2022-09-14 17:55:44.279471,2022-09-14 17:55:44.290155,2022-09-14 18:01:11.377959,0:05:27.098424,27.3,15.7
2022-09-14 17:55:44.284785,2022-09-14 17:55:44.295472,2022-09-14 18:01:11.389094,0:05:27.104245,16.7,15.7
2022-09-14 17:55:44.296278,2022-09-14 17:55:44.296340,2022-09-14 18:01:11.400247,0:05:27.103905,25.0,15.7
2022-09-14 17:55:44.296038,2022-09-14 17:55:44.296468,2022-09-14 18:01:11.409348,0:05:27.113247,20.0,15.7
2022-09-14 17:55:44.295626,2022-09-14 17:55:44.313128,2022-09-14 18:01:11.428335,0:05:27.132649,30.8,15.7
2022-09-14 17:55:44.301975,2022-09-14 17:55:44.313268,2022-09-14 18:01:11.439312,0:05:27.137277,16.7,15.7
2022-09-14 17:55:44.307389,2022-09-14 17:55:44.313344,2022-09-14 18:01:11.447978,0:05:27.140536,20.0,15.7
2022-09-14 17:55:44.307568,2022-09-14 17:55:44.319502,2022-09-14 18:01:11.463417,0:05:27.155782,22.2,15.7
2022-09-14 17:55:44.313791,2022-09-14 17:55:44.319639,2022-09-14 18:01:11.472045,0:05:27.158201,0.0,15.7
2022-09-14 17:55:44.313469,2022-09-14 17:55:44.324818,2022-09-14 18:01:11.481045,0:05:27.167520,20.0,15.7
2022-09-14 17:55:44.330580,2022-09-14 17:55:44.330825,2022-09-14 18:01:11.493931,0:05:27.163299,14.3,15.7
2022-09-14 17:55:44.355911,2022-09-14 17:55:44.356172,2022-09-14 18:01:11.518353,0:05:27.162389,20.0,15.7
2022-09-14 17:55:44.340108,2022-09-14 17:55:44.356172,2022-09-14 18:01:11.523858,0:05:27.183698,50.0,15.7
2022-09-14 17:55:44.371782,2022-09-14 17:55:44.377660,2022-09-14 18:01:11.540233,0:05:27.168400,20.0,15.7
2022-09-14 17:55:44.350502,2022-09-14 17:55:44.383029,2022-09-14 18:01:11.554954,0:05:27.204403,22.2,15.7
2022-09-14 17:55:44.383158,2022-09-14 17:55:44.383326,2022-09-14 18:01:11.563493,0:05:27.180285,0.0,15.7
2022-09-14 17:55:44.372196,2022-09-14 17:55:44.383372,2022-09-14 18:01:11.572312,0:05:27.200067,33.3,15.7
2022-09-14 17:55:44.388614,2022-09-14 17:55:44.388818,2022-09-14 18:01:11.586183,0:05:27.197519,12.5,15.7
2022-09-14 17:55:44.372036,2022-09-14 17:55:44.388818,2022-09-14 18:01:11.591441,0:05:27.219356,33.3,15.7
2022-09-14 17:55:44.377587,2022-09-14 17:55:44.394433,2022-09-14 18:01:11.604166,0:05:27.226530,25.0,15.7
2022-09-14 17:55:44.405042,2022-09-14 17:55:44.405953,2022-09-14 18:01:11.629892,0:05:27.224800,13.3,15.7
2022-09-14 17:55:44.405500,2022-09-14 17:55:44.406013,2022-09-14 18:01:11.638642,0:05:27.233092,20.0,15.7
2022-09-14 17:55:44.411441,2022-09-14 17:55:44.416729,2022-09-14 18:01:11.654390,0:05:27.242899,22.2,15.7
2022-09-14 17:55:44.405261,2022-09-14 17:55:44.416766,2022-09-14 18:01:11.659708,0:05:27.254397,25.0,15.7
2022-09-14 17:55:44.422239,2022-09-14 17:55:44.437730,2022-09-14 18:01:11.676193,0:05:27.253904,20.0,15.7
2022-09-14 17:55:44.427590,2022-09-14 17:55:44.443717,2022-09-14 18:01:11.693047,0:05:27.265408,11.1,15.7
2022-09-14 17:55:44.427833,2022-09-14 17:55:44.454454,2022-09-14 18:01:11.708899,0:05:27.281015,22.2,15.7
2022-09-14 17:55:44.443546,2022-09-14 17:55:44.454479,2022-09-14 18:01:11.714253,0:05:27.270657,25.0,15.7
2022-09-14 17:55:44.454080,2022-09-14 17:55:44.454663,2022-09-14 18:01:11.722860,0:05:27.268730,20.0,15.7
2022-09-14 17:55:44.454317,2022-09-14 17:55:44.454769,2022-09-14 18:01:11.731292,0:05:27.276926,20.0,15.7
2022-09-14 17:55:44.460003,2022-09-14 17:55:44.460424,2022-09-14 18:01:11.747701,0:05:27.287649,20.0,15.7
2022-09-14 17:55:44.465903,2022-09-14 17:55:44.466164,2022-09-14 18:01:11.756454,0:05:27.290502,33.3,15.7
2022-09-14 17:55:44.460561,2022-09-14 17:55:44.466365,2022-09-14 18:01:11.767175,0:05:27.306566,16.7,15.7
2022-09-14 17:55:44.482891,2022-09-14 17:55:44.483016,2022-09-14 18:01:11.785691,0:05:27.302751,10.0,15.7
2022-09-14 17:55:44.482725,2022-09-14 17:55:44.483153,2022-09-14 18:01:11.796121,0:05:27.313346,28.6,15.7
2022-09-14 17:55:44.498783,2022-09-14 17:55:44.499034,2022-09-14 18:01:11.813124,0:05:27.314291,20.0,15.7
2022-09-14 17:55:44.477323,2022-09-14 17:55:44.504277,2022-09-14 18:01:11.821580,0:05:27.344208,20.0,15.7
2022-09-14 17:55:44.509474,2022-09-14 17:55:44.515310,2022-09-14 18:01:11.836427,0:05:27.326904,22.2,15.7
2022-09-14 17:55:44.520698,2022-09-14 17:55:44.525993,2022-09-14 18:01:11.851140,0:05:27.330392,22.2,15.7
2022-09-14 17:55:44.515179,2022-09-14 17:55:44.531609,2022-09-14 18:01:11.864763,0:05:27.349528,14.3,15.7
2022-09-14 17:55:44.531362,2022-09-14 17:55:44.531609,2022-09-14 18:01:11.870062,0:05:27.338651,0.0,15.7
2022-09-14 17:55:44.531131,2022-09-14 17:55:44.531729,2022-09-14 18:01:11.878748,0:05:27.347549,33.3,15.7
2022-09-14 17:55:44.537401,2022-09-14 17:55:44.537771,2022-09-14 18:01:11.895600,0:05:27.358146,20.0,15.7
2022-09-14 17:55:44.531685,2022-09-14 17:55:44.537952,2022-09-14 18:01:11.904253,0:05:27.372519,20.0,15.7
2022-09-14 17:55:44.537551,2022-09-14 17:55:44.554063,2022-09-14 18:01:11.922918,0:05:27.385317,18.2,15.7
2022-09-14 17:55:44.569716,2022-09-14 17:55:44.569885,2022-09-14 18:01:11.935592,0:05:27.365820,14.3,15.7
2022-09-14 17:55:44.570207,2022-09-14 17:55:44.570335,2022-09-14 18:01:11.944670,0:05:27.374410,20.0,15.7
2022-09-14 17:55:44.543172,2022-09-14 17:55:44.581175,2022-09-14 18:01:11.961133,0:05:27.417907,20.0,15.7
2022-09-14 17:55:44.569965,2022-09-14 17:55:44.586780,2022-09-14 18:01:11.970043,0:05:27.400026,20.0,15.7
2022-09-14 17:55:44.586948,2022-09-14 17:55:44.587247,2022-09-14 18:01:11.980558,0:05:27.393560,28.6,15.7
2022-09-14 17:55:44.592862,2022-09-14 17:55:44.593266,2022-09-14 18:01:12.002514,0:05:27.409584,15.4,15.7
2022-09-14 17:55:44.580950,2022-09-14 17:55:44.593266,2022-09-14 18:01:12.008158,0:05:27.427147,33.3,15.7
2022-09-14 17:55:44.593043,2022-09-14 17:55:44.593266,2022-09-14 18:01:12.013581,0:05:27.420480,0.0,15.7
2022-09-14 17:55:44.586459,2022-09-14 17:55:44.593266,2022-09-14 18:01:12.019051,0:05:27.432535,50.0,15.7
2022-09-14 17:55:44.586668,2022-09-14 17:55:44.593514,2022-09-14 18:01:12.030135,0:05:27.443403,16.7,15.7
2022-09-14 17:55:44.619922,2022-09-14 17:55:44.630973,2022-09-14 18:01:12.057079,0:05:27.437091,18.7,15.7
2022-09-14 17:55:44.625352,2022-09-14 17:55:44.631082,2022-09-14 18:01:12.066277,0:05:27.440862,20.0,15.7
2022-09-14 17:55:44.625710,2022-09-14 17:55:44.642077,2022-09-14 18:01:12.082737,0:05:27.456939,27.3,15.7
2022-09-14 17:55:44.642015,2022-09-14 17:55:44.642247,2022-09-14 18:01:12.093946,0:05:27.451868,0.0,15.7
2022-09-14 17:55:44.625525,2022-09-14 17:55:44.642787,2022-09-14 18:01:12.107048,0:05:27.481457,30.0,15.7
2022-09-14 17:55:44.641824,2022-09-14 17:55:44.654138,2022-09-14 18:01:12.121373,0:05:27.479483,14.3,15.7
2022-09-14 17:55:44.653475,2022-09-14 17:55:44.654176,2022-09-14 18:01:12.127010,0:05:27.473472,40.0,15.7
2022-09-14 17:55:44.653890,2022-09-14 17:55:44.654390,2022-09-14 18:01:12.136173,0:05:27.482220,20.0,15.7
2022-09-14 17:55:44.653324,2022-09-14 17:55:44.670216,2022-09-14 18:01:12.159532,0:05:27.506140,15.4,15.7
2022-09-14 17:55:44.676142,2022-09-14 17:55:44.676433,2022-09-14 18:01:12.170863,0:05:27.494641,28.6,15.7
2022-09-14 17:55:44.676481,2022-09-14 17:55:44.676595,2022-09-14 18:01:12.179730,0:05:27.503178,0.0,15.7
2022-09-14 17:55:44.653666,2022-09-14 17:55:44.676741,2022-09-14 18:01:12.188600,0:05:27.534871,20.0,15.7
2022-09-14 17:55:44.675950,2022-09-14 17:55:44.682195,2022-09-14 18:01:12.203880,0:05:27.527866,22.2,15.7
2022-09-14 17:55:44.675804,2022-09-14 17:55:44.682333,2022-09-14 18:01:12.212949,0:05:27.537083,20.0,15.7
2022-09-14 17:55:44.693080,2022-09-14 17:55:44.693219,2022-09-14 18:01:12.231995,0:05:27.538856,18.2,15.7
2022-09-14 17:55:44.693509,2022-09-14 17:55:44.698877,2022-09-14 18:01:12.243191,0:05:27.549614,28.6,15.7
2022-09-14 17:55:44.704523,2022-09-14 17:55:44.710172,2022-09-14 18:01:12.258085,0:05:27.553497,11.1,15.7
2022-09-14 17:55:44.710278,2022-09-14 17:55:44.715620,2022-09-14 18:01:12.271372,0:05:27.561028,33.3,15.7
2022-09-14 17:55:44.704363,2022-09-14 17:55:44.720912,2022-09-14 18:01:12.280248,0:05:27.575822,0.0,15.7
2022-09-14 17:55:44.704178,2022-09-14 17:55:44.726187,2022-09-14 18:01:12.291620,0:05:27.587378,28.6,15.7
2022-09-14 17:55:44.737087,2022-09-14 17:55:44.737248,2022-09-14 18:01:12.308634,0:05:27.571480,11.1,15.7
2022-09-14 17:55:44.731774,2022-09-14 17:55:44.737338,2022-09-14 18:01:12.317572,0:05:27.585734,20.0,15.7
2022-09-14 17:55:44.742990,2022-09-14 17:55:44.743324,2022-09-14 18:01:12.328473,0:05:27.585417,28.6,15.7
2022-09-14 17:55:44.748474,2022-09-14 17:55:44.758616,2022-09-14 18:01:12.346750,0:05:27.598191,18.2,15.7
2022-09-14 17:55:44.731478,2022-09-14 17:55:44.758616,2022-09-14 18:01:12.352164,0:05:27.620623,25.0,15.7
2022-09-14 17:55:44.764100,2022-09-14 17:55:44.764910,2022-09-14 18:01:12.367176,0:05:27.603011,22.2,15.7
2022-09-14 17:55:44.764292,2022-09-14 17:55:44.765100,2022-09-14 18:01:12.376058,0:05:27.611702,20.0,15.7
2022-09-14 17:55:44.765183,2022-09-14 17:55:44.781521,2022-09-14 18:01:12.400481,0:05:27.635233,14.3,15.7
2022-09-14 17:55:44.758768,2022-09-14 17:55:44.781548,2022-09-14 18:01:12.406070,0:05:27.647239,33.3,15.7
2022-09-14 17:55:44.764838,2022-09-14 17:55:44.792861,2022-09-14 18:01:12.421204,0:05:27.656300,22.2,15.7
2022-09-14 17:55:44.798166,2022-09-14 17:55:44.798254,2022-09-14 18:01:12.432292,0:05:27.634062,28.6,15.7
2022-09-14 17:55:44.792436,2022-09-14 17:55:44.803594,2022-09-14 18:01:12.447444,0:05:27.654935,12.5,15.7
2022-09-14 17:55:44.808778,2022-09-14 17:55:44.824633,2022-09-14 18:01:12.465084,0:05:27.656242,18.2,15.7
2022-09-14 17:55:44.824731,2022-09-14 17:55:44.824888,2022-09-14 18:01:12.474227,0:05:27.649412,33.3,15.7
2022-09-14 17:55:44.809045,2022-09-14 17:55:44.830251,2022-09-14 18:01:12.485529,0:05:27.676420,44.4,15.7
2022-09-14 17:55:44.830479,2022-09-14 17:55:44.830577,2022-09-14 18:01:12.496740,0:05:27.666184,16.7,15.7
2022-09-14 17:55:44.830889,2022-09-14 17:55:44.831059,2022-09-14 18:01:12.505856,0:05:27.674900,16.7,15.7
2022-09-14 17:55:44.831193,2022-09-14 17:55:44.842551,2022-09-14 18:01:12.529024,0:05:27.697766,26.7,15.7
2022-09-14 17:55:44.825021,2022-09-14 17:55:44.842551,2022-09-14 18:01:12.534668,0:05:27.709584,33.3,15.7
2022-09-14 17:55:44.847737,2022-09-14 17:55:44.853598,2022-09-14 18:01:12.549381,0:05:27.701579,22.2,15.7
2022-09-14 17:55:44.853220,2022-09-14 17:55:44.858928,2022-09-14 18:01:12.560405,0:05:27.707120,28.6,15.7
2022-09-14 17:55:44.869277,2022-09-14 17:55:44.869714,2022-09-14 18:01:12.573446,0:05:27.704103,14.3,15.7
2022-09-14 17:55:44.853474,2022-09-14 17:55:44.885876,2022-09-14 18:01:12.588732,0:05:27.735185,22.2,15.7
2022-09-14 17:55:44.885526,2022-09-14 17:55:44.886160,2022-09-14 18:01:12.597504,0:05:27.711916,16.7,15.7
2022-09-14 17:55:44.885966,2022-09-14 17:55:44.886588,2022-09-14 18:01:12.606548,0:05:27.720519,20.0,15.7
2022-09-14 17:55:44.869464,2022-09-14 17:55:44.886734,2022-09-14 18:01:12.620765,0:05:27.751231,22.2,15.7
2022-09-14 17:55:44.885709,2022-09-14 17:55:44.886746,2022-09-14 18:01:12.626391,0:05:27.740620,33.3,15.7
2022-09-14 17:55:44.880314,2022-09-14 17:55:44.886938,2022-09-14 18:01:12.637311,0:05:27.756935,28.6,15.7
2022-09-14 17:55:44.886297,2022-09-14 17:55:44.892512,2022-09-14 18:01:12.648216,0:05:27.761858,28.6,15.7
2022-09-14 17:55:44.903640,2022-09-14 17:55:44.914465,2022-09-14 18:01:12.671404,0:05:27.767705,15.4,15.7
2022-09-14 17:55:44.903926,2022-09-14 17:55:44.920020,2022-09-14 18:01:12.685848,0:05:27.781862,12.5,15.7
2022-09-14 17:55:44.914268,2022-09-14 17:55:44.920062,2022-09-14 18:01:12.691383,0:05:27.777061,40.0,15.7
2022-09-14 17:55:44.931032,2022-09-14 17:55:44.941054,2022-09-14 18:01:12.712311,0:05:27.781226,16.7,15.7
2022-09-14 17:55:44.920408,2022-09-14 17:55:44.941352,2022-09-14 18:01:12.720773,0:05:27.800315,20.0,15.7
2022-09-14 17:55:44.940702,2022-09-14 17:55:44.941499,2022-09-14 18:01:12.732831,0:05:27.792080,16.7,15.7
2022-09-14 17:55:44.941239,2022-09-14 17:55:44.941499,2022-09-14 18:01:12.738119,0:05:27.796831,25.0,15.7
2022-09-14 17:55:44.940881,2022-09-14 17:55:44.952479,2022-09-14 18:01:12.754605,0:05:27.813675,20.0,15.7
2022-09-14 17:55:44.963713,2022-09-14 17:55:44.969160,2022-09-14 18:01:12.773349,0:05:27.809587,18.2,15.7
2022-09-14 17:55:44.958345,2022-09-14 17:55:44.974486,2022-09-14 18:01:12.785206,0:05:27.826812,28.6,15.7
2022-09-14 17:55:44.974300,2022-09-14 17:55:44.974486,2022-09-14 18:01:12.790424,0:05:27.816075,25.0,15.7
2022-09-14 17:55:44.952799,2022-09-14 17:55:44.979686,2022-09-14 18:01:12.799021,0:05:27.846173,33.3,15.7
2022-09-14 17:55:44.985027,2022-09-14 17:55:44.990566,2022-09-14 18:01:12.815532,0:05:27.830455,11.1,15.7
2022-09-14 17:55:44.996146,2022-09-14 17:55:44.996265,2022-09-14 18:01:12.830609,0:05:27.834413,22.2,15.7
2022-09-14 17:55:44.985243,2022-09-14 17:55:44.996771,2022-09-14 18:01:12.839351,0:05:27.854058,20.0,15.7
2022-09-14 17:55:44.979748,2022-09-14 17:55:44.997020,2022-09-14 18:01:12.848223,0:05:27.868426,20.0,15.7
2022-09-14 17:55:44.996523,2022-09-14 17:55:45.013785,2022-09-14 18:01:12.869191,0:05:27.872618,16.7,15.7
2022-09-14 17:55:44.997207,2022-09-14 17:55:45.014129,2022-09-14 18:01:12.878005,0:05:27.880748,33.3,15.7
2022-09-14 17:55:45.013553,2022-09-14 17:55:45.019512,2022-09-14 18:01:12.888623,0:05:27.875020,16.7,15.7
2022-09-14 17:55:45.025024,2022-09-14 17:55:45.040743,2022-09-14 18:01:12.909929,0:05:27.884854,15.4,15.7
2022-09-14 17:55:45.025216,2022-09-14 17:55:45.046497,2022-09-14 18:01:12.918837,0:05:27.893571,42.9,15.7
2022-09-14 17:55:45.040382,2022-09-14 17:55:45.051776,2022-09-14 18:01:12.930565,0:05:27.890133,14.3,15.7
2022-09-14 17:55:45.014068,2022-09-14 17:55:45.051776,2022-09-14 18:01:12.935977,0:05:27.921859,33.3,15.7
2022-09-14 17:55:45.051569,2022-09-14 17:55:45.057477,2022-09-14 18:01:12.950473,0:05:27.898855,12.5,15.7
2022-09-14 17:55:45.051857,2022-09-14 17:55:45.068094,2022-09-14 18:01:12.967146,0:05:27.915240,27.3,15.7
2022-09-14 17:55:45.057161,2022-09-14 17:55:45.084228,2022-09-14 18:01:12.985015,0:05:27.927805,20.0,15.7
2022-09-14 17:55:45.067885,2022-09-14 17:55:45.084228,2022-09-14 18:01:12.990245,0:05:27.922310,0.0,15.7
2022-09-14 17:55:45.078461,2022-09-14 17:55:45.084552,2022-09-14 18:01:13.001532,0:05:27.923021,28.6,15.7
2022-09-14 17:55:45.084713,2022-09-14 17:55:45.084827,2022-09-14 18:01:13.010209,0:05:27.925447,20.0,15.7
2022-09-14 17:55:45.084041,2022-09-14 17:55:45.084895,2022-09-14 18:01:13.021944,0:05:27.937854,25.0,15.7
2022-09-14 17:55:45.078647,2022-09-14 17:55:45.084895,2022-09-14 18:01:13.027281,0:05:27.948584,33.3,15.7
2022-09-14 17:55:45.085056,2022-09-14 17:55:45.101599,2022-09-14 18:01:13.050131,0:05:27.965023,15.4,15.7
2022-09-14 17:55:45.095872,2022-09-14 17:55:45.101744,2022-09-14 18:01:13.061215,0:05:27.965291,28.6,15.7
2022-09-14 17:55:45.101900,2022-09-14 17:55:45.112857,2022-09-14 18:01:13.073857,0:05:27.971905,14.3,15.7
2022-09-14 17:55:45.102120,2022-09-14 17:55:45.112948,2022-09-14 18:01:13.083152,0:05:27.980978,28.6,15.7
2022-09-14 17:55:45.107605,2022-09-14 17:55:45.128717,2022-09-14 18:01:13.106845,0:05:27.999183,15.4,15.7
2022-09-14 17:55:45.128979,2022-09-14 17:55:45.134522,2022-09-14 18:01:13.115310,0:05:27.986278,20.0,15.7
2022-09-14 17:55:45.134657,2022-09-14 17:55:45.134841,2022-09-14 18:01:13.123925,0:05:27.989201,20.0,15.7
2022-09-14 17:55:45.134314,2022-09-14 17:55:45.140643,2022-09-14 18:01:13.139245,0:05:28.004868,20.0,15.7
2022-09-14 17:55:45.140459,2022-09-14 17:55:45.145776,2022-09-14 18:01:13.150176,0:05:28.009651,0.0,15.7
2022-09-14 17:55:45.151404,2022-09-14 17:55:45.157504,2022-09-14 18:01:13.171001,0:05:28.019532,28.6,15.7
2022-09-14 17:55:45.151547,2022-09-14 17:55:45.157504,2022-09-14 18:01:13.176559,0:05:28.024948,0.0,15.7
2022-09-14 17:55:45.157310,2022-09-14 17:55:45.158017,2022-09-14 18:01:13.187735,0:05:28.030354,28.6,15.7
2022-09-14 17:55:45.156901,2022-09-14 17:55:45.158396,2022-09-14 18:01:13.198412,0:05:28.041447,0.0,15.7
2022-09-14 17:55:45.157059,2022-09-14 17:55:45.158691,2022-09-14 18:01:13.211372,0:05:28.054249,25.0,15.7
2022-09-14 17:55:45.164097,2022-09-14 17:55:45.169492,2022-09-14 18:01:13.223906,0:05:28.059744,14.3,15.7
2022-09-14 17:55:45.185819,2022-09-14 17:55:45.191822,2022-09-14 18:01:13.249662,0:05:28.063777,20.0,15.7
2022-09-14 17:55:45.191561,2022-09-14 17:55:45.191822,2022-09-14 18:01:13.255289,0:05:28.063666,40.0,15.7
2022-09-14 17:55:45.191370,2022-09-14 17:55:45.191822,2022-09-14 18:01:13.260803,0:05:28.069374,0.0,15.7
2022-09-14 17:55:45.196952,2022-09-14 17:55:45.202390,2022-09-14 18:01:13.275515,0:05:28.078500,22.2,15.7
2022-09-14 17:55:45.202536,2022-09-14 17:55:45.208390,2022-09-14 18:01:13.286395,0:05:28.083796,16.7,15.7
2022-09-14 17:55:45.207916,2022-09-14 17:55:45.213573,2022-09-14 18:01:13.299337,0:05:28.091356,25.0,15.7
2022-09-14 17:55:45.213728,2022-09-14 17:55:45.213882,2022-09-14 18:01:13.308429,0:05:28.094637,16.7,15.7
2022-09-14 17:55:45.214037,2022-09-14 17:55:45.224709,2022-09-14 18:01:13.325486,0:05:28.111386,20.0,15.7
2022-09-14 17:55:45.208080,2022-09-14 17:55:45.224912,2022-09-14 18:01:13.334638,0:05:28.126498,20.0,15.7
2022-09-14 17:55:45.230483,2022-09-14 17:55:45.236166,2022-09-14 18:01:13.351450,0:05:28.120911,27.3,15.7
2022-09-14 17:55:45.252174,2022-09-14 17:55:45.257993,2022-09-14 18:01:13.366220,0:05:28.113978,12.5,15.7
2022-09-14 17:55:45.252608,2022-09-14 17:55:45.263216,2022-09-14 18:01:13.380648,0:05:28.127971,22.2,15.7
2022-09-14 17:55:45.236300,2022-09-14 17:55:45.263216,2022-09-14 18:01:13.386250,0:05:28.149887,33.3,15.7
2022-09-14 17:55:45.252383,2022-09-14 17:55:45.268594,2022-09-14 18:01:13.399452,0:05:28.147003,25.0,15.7
2022-09-14 17:55:45.263081,2022-09-14 17:55:45.268826,2022-09-14 18:01:13.408290,0:05:28.145147,16.7,15.7
2022-09-14 17:55:45.274713,2022-09-14 17:55:45.285231,2022-09-14 18:01:13.425380,0:05:28.150601,20.0,15.7
2022-09-14 17:55:45.269016,2022-09-14 17:55:45.291693,2022-09-14 18:01:13.443442,0:05:28.174360,27.3,15.7
2022-09-14 17:55:45.269229,2022-09-14 17:55:45.291693,2022-09-14 18:01:13.449240,0:05:28.179946,25.0,15.7
2022-09-14 17:55:45.285565,2022-09-14 17:55:45.302809,2022-09-14 18:01:13.464387,0:05:28.178757,22.2,15.7
2022-09-14 17:55:45.292247,2022-09-14 17:55:45.303051,2022-09-14 18:01:13.473895,0:05:28.181583,33.3,15.7
2022-09-14 17:55:45.302946,2022-09-14 17:55:45.303195,2022-09-14 18:01:13.482745,0:05:28.179712,33.3,15.7
2022-09-14 17:55:45.292076,2022-09-14 17:55:45.314040,2022-09-14 18:01:13.501758,0:05:28.209609,18.2,15.7
2022-09-14 17:55:45.314128,2022-09-14 17:55:45.319983,2022-09-14 18:01:13.512632,0:05:28.198439,14.3,15.7
2022-09-14 17:55:45.319692,2022-09-14 17:55:45.326164,2022-09-14 18:01:13.525808,0:05:28.206051,25.0,15.7
2022-09-14 17:55:45.325772,2022-09-14 17:55:45.326230,2022-09-14 18:01:13.534650,0:05:28.208817,33.3,15.7
