client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:33:04.650713,2022-09-14 17:33:04.650350,2022-09-14 17:33:05.442285,0:00:00.791520,14.3,12.5
2022-09-14 17:33:04.639804,2022-09-14 17:33:04.655579,2022-09-14 17:33:05.452912,0:00:00.813057,37.5,12.5
2022-09-14 17:33:04.681916,2022-09-14 17:33:04.697065,2022-09-14 17:33:05.475277,0:00:00.793309,15.4,12.5
2022-09-14 17:33:04.692299,2022-09-14 17:33:04.712952,2022-09-14 17:33:05.485745,0:00:00.793389,16.7,12.5
2022-09-14 17:33:04.731826,2022-09-14 17:33:04.746618,2022-09-14 17:33:05.498234,0:00:00.766357,25.0,12.5
2022-09-14 17:33:04.757522,2022-09-14 17:33:04.782965,2022-09-14 17:33:05.510614,0:00:00.753042,14.3,12.5
2022-09-14 17:33:04.768037,2022-09-14 17:33:04.788198,2022-09-14 17:33:05.521249,0:00:00.753161,16.7,12.5
2022-09-14 17:33:04.824516,2022-09-14 17:33:04.829292,2022-09-14 17:33:05.531679,0:00:00.707114,28.6,12.5
2022-09-14 17:33:04.850464,2022-09-14 17:33:04.855234,2022-09-14 17:33:05.542442,0:00:00.691927,28.6,12.5
2022-09-14 17:33:04.819246,2022-09-14 17:33:04.860453,2022-09-14 17:33:05.556135,0:00:00.736840,12.5,12.5
2022-09-14 17:33:04.855740,2022-09-14 17:33:04.860482,2022-09-14 17:33:05.561379,0:00:00.705590,33.3,12.5
2022-09-14 17:33:04.877292,2022-09-14 17:33:04.887231,2022-09-14 17:33:05.578156,0:00:00.700814,20.0,12.5
2022-09-14 17:33:04.903415,2022-09-14 17:33:04.908176,2022-09-14 17:33:05.592795,0:00:00.689330,22.2,12.5
2022-09-14 17:33:04.887689,2022-09-14 17:33:04.913284,2022-09-14 17:33:05.603638,0:00:00.715898,16.7,12.5
2022-09-14 17:33:04.947483,2022-09-14 17:33:04.957262,2022-09-14 17:33:05.628197,0:00:00.680664,20.0,12.5
2022-09-14 17:33:04.968137,2022-09-14 17:33:04.972933,2022-09-14 17:33:05.643050,0:00:00.674859,12.5,12.5
2022-09-14 17:33:04.988970,2022-09-14 17:33:04.993748,2022-09-14 17:33:05.659601,0:00:00.670580,20.0,12.5
2022-09-14 17:33:05.035230,2022-09-14 17:33:05.039845,2022-09-14 17:33:05.687917,0:00:00.652636,17.6,12.5
2022-09-14 17:33:05.029978,2022-09-14 17:33:05.045065,2022-09-14 17:33:05.698361,0:00:00.668333,0.0,12.5
2022-09-14 17:33:05.061297,2022-09-14 17:33:05.076187,2022-09-14 17:33:05.714804,0:00:00.653437,30.0,12.5
2022-09-14 17:33:05.087104,2022-09-14 17:33:05.091754,2022-09-14 17:33:05.729318,0:00:00.642164,22.2,12.5
2022-09-14 17:33:05.092423,2022-09-14 17:33:05.092030,2022-09-14 17:33:05.739778,0:00:00.647304,28.6,12.5
2022-09-14 17:33:05.113999,2022-09-14 17:33:05.129112,2022-09-14 17:33:05.758288,0:00:00.644239,18.2,12.5
2022-09-14 17:33:05.124383,2022-09-14 17:33:05.134327,2022-09-14 17:33:05.768715,0:00:00.644282,16.7,12.5
2022-09-14 17:33:05.158052,2022-09-14 17:33:05.162649,2022-09-14 17:33:05.920395,0:00:00.762287,2.2,12.5
2022-09-14 17:33:05.178918,2022-09-14 17:33:05.188767,2022-09-14 17:33:05.933185,0:00:00.754213,25.0,12.5
2022-09-14 17:33:05.200130,2022-09-14 17:33:05.199718,2022-09-14 17:33:05.943671,0:00:00.743489,16.7,12.5
2022-09-14 17:33:05.245970,2022-09-14 17:33:05.250689,2022-09-14 17:33:05.956259,0:00:00.710238,25.0,12.5
2022-09-14 17:33:05.240723,2022-09-14 17:33:05.266273,2022-09-14 17:33:05.966963,0:00:00.726188,16.7,12.5
2022-09-14 17:33:05.271952,2022-09-14 17:33:05.276812,2022-09-14 17:33:05.977734,0:00:00.705707,16.7,12.5
2022-09-14 17:33:05.292808,2022-09-14 17:33:05.297521,2022-09-14 17:33:05.988728,0:00:00.695863,28.6,12.5
2022-09-14 17:33:05.308556,2022-09-14 17:33:05.338873,2022-09-14 17:33:05.999211,0:00:00.690606,16.7,12.5
2022-09-14 17:33:05.339297,2022-09-14 17:33:05.349277,2022-09-14 17:33:06.009922,0:00:00.670575,28.6,12.5
2022-09-14 17:33:05.355014,2022-09-14 17:33:05.363098,2022-09-14 17:33:06.020362,0:00:00.665297,16.7,12.5
2022-09-14 17:33:05.368902,2022-09-14 17:33:05.368549,2022-09-14 17:33:06.030740,0:00:00.661768,16.7,12.5
2022-09-14 17:33:05.400281,2022-09-14 17:33:05.405119,2022-09-14 17:33:06.045056,0:00:00.644725,25.0,12.5
2022-09-14 17:33:05.405610,2022-09-14 17:33:05.405195,2022-09-14 17:33:06.050275,0:00:00.644616,0.0,12.5
2022-09-14 17:33:05.456687,2022-09-14 17:33:05.461374,2022-09-14 17:33:06.074781,0:00:00.618004,25.0,12.5
2022-09-14 17:33:05.451451,2022-09-14 17:33:05.482103,2022-09-14 17:33:06.089185,0:00:00.637684,12.5,12.5
2022-09-14 17:33:05.482527,2022-09-14 17:33:05.497540,2022-09-14 17:33:06.101850,0:00:00.619273,16.7,12.5
2022-09-14 17:33:05.498151,2022-09-14 17:33:05.497645,2022-09-14 17:33:06.110330,0:00:00.612130,42.9,12.5
2022-09-14 17:33:05.534458,2022-09-14 17:33:05.539347,2022-09-14 17:33:06.134928,0:00:00.600420,20.0,12.5
2022-09-14 17:33:05.539807,2022-09-14 17:33:05.544614,2022-09-14 17:33:06.147659,0:00:00.607801,14.3,12.5
2022-09-14 17:33:05.565805,2022-09-14 17:33:05.575527,2022-09-14 17:33:06.166107,0:00:00.600252,18.2,12.5
2022-09-14 17:33:05.586491,2022-09-14 17:33:05.601299,2022-09-14 17:33:06.182662,0:00:00.596122,20.0,12.5
2022-09-14 17:33:05.607089,2022-09-14 17:33:05.617038,2022-09-14 17:33:06.195131,0:00:00.587992,14.3,12.5
2022-09-14 17:33:05.627822,2022-09-14 17:33:05.647902,2022-09-14 17:33:06.211343,0:00:00.583471,20.0,12.5
2022-09-14 17:33:05.667436,2022-09-14 17:33:05.672183,2022-09-14 17:33:06.434234,0:00:00.766731,1.5,12.5
2022-09-14 17:33:05.662180,2022-09-14 17:33:05.672183,2022-09-14 17:33:06.440703,0:00:00.778458,25.0,12.5
2022-09-14 17:33:05.693143,2022-09-14 17:33:05.697820,2022-09-14 17:33:06.458296,0:00:00.765085,20.0,12.5
2022-09-14 17:33:05.703550,2022-09-14 17:33:05.713495,2022-09-14 17:33:06.471881,0:00:00.768265,22.2,12.5
2022-09-14 17:33:05.745114,2022-09-14 17:33:05.744800,2022-09-14 17:33:06.491512,0:00:00.746331,18.2,12.5
2022-09-14 17:33:05.755713,2022-09-14 17:33:05.755198,2022-09-14 17:33:06.502974,0:00:00.747196,28.6,12.5
2022-09-14 17:33:05.786736,2022-09-14 17:33:05.791492,2022-09-14 17:33:06.522313,0:00:00.735512,18.2,12.5
2022-09-14 17:33:05.797257,2022-09-14 17:33:05.812433,2022-09-14 17:33:06.533730,0:00:00.736400,14.3,12.5
2022-09-14 17:33:05.807739,2022-09-14 17:33:05.817783,2022-09-14 17:33:06.545031,0:00:00.737229,28.6,12.5
2022-09-14 17:33:05.859859,2022-09-14 17:33:05.869836,2022-09-14 17:33:06.558447,0:00:00.698523,25.0,12.5
2022-09-14 17:33:05.870318,2022-09-14 17:33:05.875000,2022-09-14 17:33:06.570240,0:00:00.699853,14.3,12.5
2022-09-14 17:33:05.886034,2022-09-14 17:33:05.908426,2022-09-14 17:33:06.581960,0:00:00.695861,28.6,12.5
2022-09-14 17:33:05.908923,2022-09-14 17:33:05.923931,2022-09-14 17:33:06.595502,0:00:00.686515,22.2,12.5
2022-09-14 17:33:05.924594,2022-09-14 17:33:05.949995,2022-09-14 17:33:06.611683,0:00:00.687027,22.2,12.5
2022-09-14 17:33:05.950467,2022-09-14 17:33:05.965526,2022-09-14 17:33:06.627674,0:00:00.677143,20.0,12.5
2022-09-14 17:33:05.976946,2022-09-14 17:33:05.986617,2022-09-14 17:33:06.643165,0:00:00.666161,12.5,12.5
2022-09-14 17:33:05.997548,2022-09-14 17:33:06.007325,2022-09-14 17:33:06.660403,0:00:00.662797,20.0,12.5
2022-09-14 17:33:06.013317,2022-09-14 17:33:06.028685,2022-09-14 17:33:06.677835,0:00:00.664459,18.2,12.5
2022-09-14 17:33:06.018646,2022-09-14 17:33:06.039032,2022-09-14 17:33:06.693081,0:00:00.674379,22.2,12.5
2022-09-14 17:33:06.070490,2022-09-14 17:33:06.080513,2022-09-14 17:33:06.714416,0:00:00.643873,16.7,12.5
2022-09-14 17:33:06.080965,2022-09-14 17:33:06.091022,2022-09-14 17:33:06.727514,0:00:00.646495,25.0,12.5
2022-09-14 17:33:06.101984,2022-09-14 17:33:06.111892,2022-09-14 17:33:06.742566,0:00:00.640532,20.0,12.5
2022-09-14 17:33:06.112364,2022-09-14 17:33:06.122200,2022-09-14 17:33:06.753508,0:00:00.641094,16.7,12.5
2022-09-14 17:33:06.133634,2022-09-14 17:33:06.143532,2022-09-14 17:33:06.769992,0:00:00.636309,20.0,12.5
2022-09-14 17:33:06.154465,2022-09-14 17:33:06.169334,2022-09-14 17:33:06.970528,0:00:00.816002,1.7,12.4
2022-09-14 17:33:06.192596,2022-09-14 17:33:06.202483,2022-09-14 17:33:06.993681,0:00:00.801029,20.0,12.4
2022-09-14 17:33:06.202981,2022-09-14 17:33:06.202483,2022-09-14 17:33:06.999653,0:00:00.796612,33.3,12.4
2022-09-14 17:33:06.224428,2022-09-14 17:33:06.229098,2022-09-14 17:33:07.018661,0:00:00.794176,18.2,12.4
2022-09-14 17:33:06.229764,2022-09-14 17:33:06.239872,2022-09-14 17:33:07.030021,0:00:00.800200,14.3,12.4
2022-09-14 17:33:06.281130,2022-09-14 17:33:06.285843,2022-09-14 17:33:07.041027,0:00:00.759844,37.5,12.5
2022-09-14 17:33:06.307226,2022-09-14 17:33:06.306936,2022-09-14 17:33:07.053889,0:00:00.746611,25.0,12.5
2022-09-14 17:33:06.296850,2022-09-14 17:33:06.327754,2022-09-14 17:33:07.064900,0:00:00.767999,28.6,12.5
2022-09-14 17:33:06.322976,2022-09-14 17:33:06.343854,2022-09-14 17:33:07.075755,0:00:00.752719,16.7,12.5
2022-09-14 17:33:06.355201,2022-09-14 17:33:06.365137,2022-09-14 17:33:07.086645,0:00:00.731392,14.3,12.5
2022-09-14 17:33:06.365566,2022-09-14 17:33:06.370308,2022-09-14 17:33:07.097950,0:00:00.732332,16.7,12.5
2022-09-14 17:33:06.403179,2022-09-14 17:33:06.412986,2022-09-14 17:33:07.108821,0:00:00.705591,28.6,12.5
2022-09-14 17:33:06.423749,2022-09-14 17:33:06.428548,2022-09-14 17:33:07.119960,0:00:00.696160,0.0,12.5
2022-09-14 17:33:06.444757,2022-09-14 17:33:06.464717,2022-09-14 17:33:07.140320,0:00:00.695512,16.7,12.5
2022-09-14 17:33:06.444582,2022-09-14 17:33:06.464776,2022-09-14 17:33:07.145942,0:00:00.701309,25.0,12.5
2022-09-14 17:33:06.507620,2022-09-14 17:33:06.507214,2022-09-14 17:33:07.168839,0:00:00.661167,21.4,12.5
2022-09-14 17:33:06.502173,2022-09-14 17:33:06.512794,2022-09-14 17:33:07.179756,0:00:00.677522,28.6,12.5
2022-09-14 17:33:06.502327,2022-09-14 17:33:06.517781,2022-09-14 17:33:07.190955,0:00:00.688576,16.7,12.5
2022-09-14 17:33:06.528983,2022-09-14 17:33:06.528596,2022-09-14 17:33:07.203952,0:00:00.674917,14.3,12.5
2022-09-14 17:33:06.576304,2022-09-14 17:33:06.581053,2022-09-14 17:33:07.227062,0:00:00.650706,20.0,12.5
2022-09-14 17:33:06.571038,2022-09-14 17:33:06.601643,2022-09-14 17:33:07.244424,0:00:00.673335,11.1,12.5
2022-09-14 17:33:06.612552,2022-09-14 17:33:06.617208,2022-09-14 17:33:07.259789,0:00:00.647184,22.2,12.5
2022-09-14 17:33:06.638353,2022-09-14 17:33:06.653284,2022-09-14 17:33:07.276886,0:00:00.638482,20.0,12.5
2022-09-14 17:33:06.664230,2022-09-14 17:33:06.669133,2022-09-14 17:33:07.289807,0:00:00.625526,12.5,12.5
2022-09-14 17:33:06.669496,2022-09-14 17:33:06.684790,2022-09-14 17:33:07.304418,0:00:00.634872,22.2,12.5
2022-09-14 17:33:06.713111,2022-09-14 17:33:06.712635,2022-09-14 17:33:07.482507,0:00:00.769336,1.0,12.5
2022-09-14 17:33:06.734340,2022-09-14 17:33:06.733985,2022-09-14 17:33:07.499542,0:00:00.765146,27.3,12.5
2022-09-14 17:33:06.734664,2022-09-14 17:33:06.734239,2022-09-14 17:33:07.514236,0:00:00.779519,22.2,12.5
2022-09-14 17:33:06.723580,2022-09-14 17:33:06.734283,2022-09-14 17:33:07.520010,0:00:00.796378,25.0,12.5
2022-09-14 17:33:06.781807,2022-09-14 17:33:06.786649,2022-09-14 17:33:07.542840,0:00:00.760981,21.4,12.5
2022-09-14 17:33:06.802756,2022-09-14 17:33:06.812650,2022-09-14 17:33:07.556011,0:00:00.753204,14.3,12.5
2022-09-14 17:33:06.818281,2022-09-14 17:33:06.823212,2022-09-14 17:33:07.566947,0:00:00.748615,16.7,12.5
2022-09-14 17:33:06.859180,2022-09-14 17:33:06.869031,2022-09-14 17:33:07.578038,0:00:00.718808,14.3,12.5
2022-09-14 17:33:06.874693,2022-09-14 17:33:06.879486,2022-09-14 17:33:07.591933,0:00:00.717188,25.0,12.5
2022-09-14 17:33:06.879992,2022-09-14 17:33:06.879585,2022-09-14 17:33:07.597603,0:00:00.717560,0.0,12.5
2022-09-14 17:33:06.918588,2022-09-14 17:33:06.923255,2022-09-14 17:33:07.610989,0:00:00.692350,33.3,12.5
2022-09-14 17:33:06.934296,2022-09-14 17:33:06.933991,2022-09-14 17:33:07.621977,0:00:00.687630,14.3,12.5
2022-09-14 17:33:06.940076,2022-09-14 17:33:06.944974,2022-09-14 17:33:07.633077,0:00:00.692951,28.6,12.5
2022-09-14 17:33:06.945422,2022-09-14 17:33:06.955232,2022-09-14 17:33:07.644067,0:00:00.698594,28.6,12.5
2022-09-14 17:33:07.013257,2022-09-14 17:33:07.017994,2022-09-14 17:33:07.661918,0:00:00.648611,18.2,12.5
2022-09-14 17:33:07.028994,2022-09-14 17:33:07.028547,2022-09-14 17:33:07.680992,0:00:00.651947,18.2,12.5
2022-09-14 17:33:07.007978,2022-09-14 17:33:07.028548,2022-09-14 17:33:07.686836,0:00:00.678807,33.3,12.5
2022-09-14 17:33:07.079993,2022-09-14 17:33:07.090053,2022-09-14 17:33:07.716350,0:00:00.636304,16.7,12.5
2022-09-14 17:33:07.085257,2022-09-14 17:33:07.090156,2022-09-14 17:33:07.725272,0:00:00.639964,33.3,12.5
2022-09-14 17:33:07.106387,2022-09-14 17:33:07.116048,2022-09-14 17:33:07.744151,0:00:00.637713,18.2,12.5
2022-09-14 17:33:07.150458,2022-09-14 17:33:07.150059,2022-09-14 17:33:07.764819,0:00:00.614311,23.1,12.5
2022-09-14 17:33:07.145015,2022-09-14 17:33:07.155255,2022-09-14 17:33:07.778789,0:00:00.633724,14.3,12.5
2022-09-14 17:33:07.150300,2022-09-14 17:33:07.155298,2022-09-14 17:33:07.784521,0:00:00.634172,25.0,12.5
2022-09-14 17:33:07.139756,2022-09-14 17:33:07.160950,2022-09-14 17:33:07.797365,0:00:00.657559,14.3,12.5
2022-09-14 17:33:07.224022,2022-09-14 17:33:07.228792,2022-09-14 17:33:07.996841,0:00:00.772758,3.3,12.5
2022-09-14 17:33:07.218761,2022-09-14 17:33:07.234005,2022-09-14 17:33:08.008185,0:00:00.789366,14.3,12.5
2022-09-14 17:33:07.245021,2022-09-14 17:33:07.249604,2022-09-14 17:33:08.021318,0:00:00.776244,14.3,12.5
2022-09-14 17:33:07.290794,2022-09-14 17:33:07.295671,2022-09-14 17:33:08.043738,0:00:00.752883,28.6,12.5
2022-09-14 17:33:07.290952,2022-09-14 17:33:07.311301,2022-09-14 17:33:08.056651,0:00:00.765648,14.3,12.5
2022-09-14 17:33:07.327526,2022-09-14 17:33:07.337198,2022-09-14 17:33:08.069419,0:00:00.741842,25.0,12.5
2022-09-14 17:33:07.348181,2022-09-14 17:33:07.348035,2022-09-14 17:33:08.080367,0:00:00.732136,14.3,12.5
2022-09-14 17:33:07.359260,2022-09-14 17:33:07.358940,2022-09-14 17:33:08.091457,0:00:00.732145,16.7,12.5
2022-09-14 17:33:07.359085,2022-09-14 17:33:07.364168,2022-09-14 17:33:08.102890,0:00:00.743750,28.6,12.5
2022-09-14 17:33:07.369917,2022-09-14 17:33:07.369467,2022-09-14 17:33:08.114056,0:00:00.744088,0.0,12.5
2022-09-14 17:33:07.434791,2022-09-14 17:33:07.434463,2022-09-14 17:33:08.127469,0:00:00.692623,22.2,12.5
2022-09-14 17:33:07.429491,2022-09-14 17:33:07.445447,2022-09-14 17:33:08.138939,0:00:00.709398,28.6,12.5
2022-09-14 17:33:07.456221,2022-09-14 17:33:07.455851,2022-09-14 17:33:08.149807,0:00:00.693534,0.0,12.5
2022-09-14 17:33:07.501862,2022-09-14 17:33:07.506524,2022-09-14 17:33:08.168644,0:00:00.666726,25.0,12.5
2022-09-14 17:33:07.501636,2022-09-14 17:33:07.506609,2022-09-14 17:33:08.174384,0:00:00.672697,25.0,12.5
2022-09-14 17:33:07.538107,2022-09-14 17:33:07.542658,2022-09-14 17:33:08.193595,0:00:00.655436,18.2,12.5
2022-09-14 17:33:07.564950,2022-09-14 17:33:07.574773,2022-09-14 17:33:08.216358,0:00:00.651356,26.7,12.5
2022-09-14 17:33:07.564761,2022-09-14 17:33:07.574773,2022-09-14 17:33:08.222063,0:00:00.657252,25.0,12.5
2022-09-14 17:33:07.575677,2022-09-14 17:33:07.575303,2022-09-14 17:33:08.235585,0:00:00.659856,25.0,12.5
2022-09-14 17:33:07.575493,2022-09-14 17:33:07.580659,2022-09-14 17:33:08.248981,0:00:00.673438,12.5,12.5
2022-09-14 17:33:07.640310,2022-09-14 17:33:07.639850,2022-09-14 17:33:08.276014,0:00:00.635654,18.7,12.5
2022-09-14 17:33:07.645599,2022-09-14 17:33:07.655371,2022-09-14 17:33:08.291157,0:00:00.645507,12.5,12.5
2022-09-14 17:33:07.672180,2022-09-14 17:33:07.686988,2022-09-14 17:33:08.308106,0:00:00.635875,20.0,12.5
2022-09-14 17:33:07.712743,2022-09-14 17:33:07.722600,2022-09-14 17:33:08.322950,0:00:00.610156,12.5,12.5
2022-09-14 17:33:07.728773,2022-09-14 17:33:07.743847,2022-09-14 17:33:08.507079,0:00:00.778246,1.8,12.5
2022-09-14 17:33:07.749594,2022-09-14 17:33:07.754428,2022-09-14 17:33:08.522053,0:00:00.772402,20.0,12.5
2022-09-14 17:33:07.765663,2022-09-14 17:33:07.765261,2022-09-14 17:33:08.538435,0:00:00.772721,22.2,12.5
2022-09-14 17:33:07.765493,2022-09-14 17:33:07.765261,2022-09-14 17:33:08.544275,0:00:00.778730,25.0,12.5
2022-09-14 17:33:07.786360,2022-09-14 17:33:07.791347,2022-09-14 17:33:08.563320,0:00:00.776909,18.2,12.5
2022-09-14 17:33:07.807388,2022-09-14 17:33:07.806859,2022-09-14 17:33:08.576651,0:00:00.769212,12.5,12.5
2022-09-14 17:33:07.845767,2022-09-14 17:33:07.850519,2022-09-14 17:33:08.591360,0:00:00.745540,22.2,12.5
2022-09-14 17:33:07.861393,2022-09-14 17:33:07.871245,2022-09-14 17:33:08.602697,0:00:00.741249,16.7,12.5
2022-09-14 17:33:07.882800,2022-09-14 17:33:07.887590,2022-09-14 17:33:08.613954,0:00:00.731082,16.7,12.5
2022-09-14 17:33:07.928494,2022-09-14 17:33:07.938518,2022-09-14 17:33:08.625572,0:00:00.697011,25.0,12.5
2022-09-14 17:33:07.938964,2022-09-14 17:33:07.948853,2022-09-14 17:33:08.637521,0:00:00.698492,28.6,12.5
2022-09-14 17:33:07.971153,2022-09-14 17:33:07.986194,2022-09-14 17:33:08.648842,0:00:00.677622,25.0,12.5
2022-09-14 17:33:07.970805,2022-09-14 17:33:07.986289,2022-09-14 17:33:08.658297,0:00:00.687430,20.0,12.5
2022-09-14 17:33:07.970979,2022-09-14 17:33:07.991510,2022-09-14 17:33:08.671640,0:00:00.700595,25.0,12.5
2022-09-14 17:33:07.997663,2022-09-14 17:33:08.002351,2022-09-14 17:33:08.685536,0:00:00.687807,12.5,12.5
2022-09-14 17:33:08.033409,2022-09-14 17:33:08.038041,2022-09-14 17:33:08.708476,0:00:00.674999,26.7,12.5
2022-09-14 17:33:08.066745,2022-09-14 17:33:08.076738,2022-09-14 17:33:08.729850,0:00:00.663039,16.7,12.5
2022-09-14 17:33:08.066923,2022-09-14 17:33:08.086993,2022-09-14 17:33:08.743272,0:00:00.676284,25.0,12.5
2022-09-14 17:33:08.113598,2022-09-14 17:33:08.118287,2022-09-14 17:33:08.762857,0:00:00.649191,18.2,12.5
2022-09-14 17:33:08.149821,2022-09-14 17:33:08.154574,2022-09-14 17:33:08.784446,0:00:00.634557,21.4,12.5
2022-09-14 17:33:08.139447,2022-09-14 17:33:08.159582,2022-09-14 17:33:08.796240,0:00:00.656728,28.6,12.5
2022-09-14 17:33:08.192303,2022-09-14 17:33:08.197406,2022-09-14 17:33:08.817472,0:00:00.625104,16.7,12.5
2022-09-14 17:33:08.197750,2022-09-14 17:33:08.197406,2022-09-14 17:33:08.823462,0:00:00.625655,25.0,12.5
2022-09-14 17:33:08.192137,2022-09-14 17:33:08.207802,2022-09-14 17:33:08.840715,0:00:00.648520,20.0,12.5
2022-09-14 17:33:08.224397,2022-09-14 17:33:08.239211,2022-09-14 17:33:08.859795,0:00:00.635343,16.7,12.5
2022-09-14 17:33:08.250126,2022-09-14 17:33:08.249696,2022-09-14 17:33:09.021014,0:00:00.770828,2.1,12.5
2022-09-14 17:33:08.282639,2022-09-14 17:33:08.287539,2022-09-14 17:33:09.041215,0:00:00.758521,25.0,12.5
2022-09-14 17:33:08.282865,2022-09-14 17:33:08.287575,2022-09-14 17:33:09.046870,0:00:00.763954,25.0,12.5
2022-09-14 17:33:08.329356,2022-09-14 17:33:08.339128,2022-09-14 17:33:09.068035,0:00:00.738628,23.1,12.5
2022-09-14 17:33:08.355312,2022-09-14 17:33:08.365269,2022-09-14 17:33:09.080934,0:00:00.725572,12.5,12.5
2022-09-14 17:33:08.360597,2022-09-14 17:33:08.370928,2022-09-14 17:33:09.092045,0:00:00.731398,16.7,12.5
2022-09-14 17:33:08.397882,2022-09-14 17:33:08.402584,2022-09-14 17:33:09.106290,0:00:00.708358,12.5,12.5
2022-09-14 17:33:08.403169,2022-09-14 17:33:08.402780,2022-09-14 17:33:09.112209,0:00:00.708990,33.3,12.5
2022-09-14 17:33:08.403617,2022-09-14 17:33:08.403214,2022-09-14 17:33:09.125299,0:00:00.721630,14.3,12.5
2022-09-14 17:33:08.434971,2022-09-14 17:33:08.454910,2022-09-14 17:33:09.136549,0:00:00.701527,25.0,12.5
2022-09-14 17:33:08.455554,2022-09-14 17:33:08.465405,2022-09-14 17:33:09.147297,0:00:00.691694,16.7,12.5
2022-09-14 17:33:08.493698,2022-09-14 17:33:08.493363,2022-09-14 17:33:09.157939,0:00:00.664192,16.7,12.5
2022-09-14 17:33:08.493418,2022-09-14 17:33:08.508684,2022-09-14 17:33:09.170946,0:00:00.677478,25.0,12.5
2022-09-14 17:33:08.539775,2022-09-14 17:33:08.549578,2022-09-14 17:33:09.187894,0:00:00.648070,20.0,12.5
2022-09-14 17:33:08.571165,2022-09-14 17:33:08.575955,2022-09-14 17:33:09.207670,0:00:00.636455,16.7,12.5
2022-09-14 17:33:08.565907,2022-09-14 17:33:08.575955,2022-09-14 17:33:09.213268,0:00:00.647312,33.3,12.5
2022-09-14 17:33:08.608881,2022-09-14 17:33:08.613584,2022-09-14 17:33:09.235639,0:00:00.626708,21.4,12.5
2022-09-14 17:33:08.608734,2022-09-14 17:33:08.613649,2022-09-14 17:33:09.241183,0:00:00.632399,0.0,12.5
2022-09-14 17:33:08.614349,2022-09-14 17:33:08.619306,2022-09-14 17:33:09.256086,0:00:00.641687,30.0,12.5
2022-09-14 17:33:08.645565,2022-09-14 17:33:08.650344,2022-09-14 17:33:09.276681,0:00:00.631061,16.7,12.5
2022-09-14 17:33:08.661350,2022-09-14 17:33:08.671074,2022-09-14 17:33:09.291435,0:00:00.630035,12.5,12.5
2022-09-14 17:33:08.699212,2022-09-14 17:33:08.703958,2022-09-14 17:33:09.309924,0:00:00.610662,18.2,12.5
2022-09-14 17:33:08.699363,2022-09-14 17:33:08.709247,2022-09-14 17:33:09.322798,0:00:00.623384,25.0,12.5
2022-09-14 17:33:08.750375,2022-09-14 17:33:08.755005,2022-09-14 17:33:09.339499,0:00:00.589074,20.0,12.5
2022-09-14 17:33:08.776793,2022-09-14 17:33:08.781529,2022-09-14 17:33:09.534558,0:00:00.757701,1.7,12.5
2022-09-14 17:33:08.776648,2022-09-14 17:33:08.787075,2022-09-14 17:33:09.547597,0:00:00.770892,22.2,12.5
2022-09-14 17:33:08.814402,2022-09-14 17:33:08.819071,2022-09-14 17:33:09.564753,0:00:00.750290,20.0,12.5
2022-09-14 17:33:08.819763,2022-09-14 17:33:08.819270,2022-09-14 17:33:09.573572,0:00:00.753755,20.0,12.5
2022-09-14 17:33:08.820074,2022-09-14 17:33:08.819795,2022-09-14 17:33:09.586509,0:00:00.766383,33.3,12.5
2022-09-14 17:33:08.866687,2022-09-14 17:33:08.871454,2022-09-14 17:33:09.605375,0:00:00.738638,18.2,12.5
2022-09-14 17:33:08.872061,2022-09-14 17:33:08.887027,2022-09-14 17:33:09.618284,0:00:00.746172,14.3,12.5
2022-09-14 17:33:08.910126,2022-09-14 17:33:08.909745,2022-09-14 17:33:09.629331,0:00:00.719154,16.7,12.5
2022-09-14 17:33:08.909973,2022-09-14 17:33:08.920377,2022-09-14 17:33:09.640854,0:00:00.730827,33.3,12.5
2022-09-14 17:33:08.971339,2022-09-14 17:33:08.981153,2022-09-14 17:33:09.653820,0:00:00.682430,14.3,12.5
2022-09-14 17:33:08.987052,2022-09-14 17:33:08.986702,2022-09-14 17:33:09.668187,0:00:00.681084,30.0,12.5
2022-09-14 17:33:08.986893,2022-09-14 17:33:08.986775,2022-09-14 17:33:09.673937,0:00:00.686995,0.0,12.5
2022-09-14 17:33:09.023385,2022-09-14 17:33:09.022928,2022-09-14 17:33:09.689714,0:00:00.666279,22.2,12.5
2022-09-14 17:33:09.023834,2022-09-14 17:33:09.044219,2022-09-14 17:33:09.702881,0:00:00.678998,33.3,12.5
2022-09-14 17:33:09.029242,2022-09-14 17:33:09.049369,2022-09-14 17:33:09.715871,0:00:00.686575,12.5,12.5
2022-09-14 17:33:09.080999,2022-09-14 17:33:09.086029,2022-09-14 17:33:09.733703,0:00:00.652653,20.0,12.5
2022-09-14 17:33:09.081256,2022-09-14 17:33:09.091100,2022-09-14 17:33:09.744978,0:00:00.663671,28.6,12.5
2022-09-14 17:33:09.115630,2022-09-14 17:33:09.125475,2022-09-14 17:33:09.765892,0:00:00.650211,15.4,12.5
