client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:50:13.967156,2022-09-14 17:50:13.973356,2022-09-14 17:52:30.749164,0:02:16.781958,16.7,14.8
2022-09-14 17:50:13.973500,2022-09-14 17:50:13.984046,2022-09-14 17:52:30.768217,0:02:16.794665,16.7,14.8
2022-09-14 17:50:14.001498,2022-09-14 17:50:14.006798,2022-09-14 17:52:30.785194,0:02:16.783643,20.0,14.8
2022-09-14 17:50:13.994659,2022-09-14 17:50:14.007124,2022-09-14 17:52:30.793815,0:02:16.799095,20.0,14.8
2022-09-14 17:50:14.001657,2022-09-14 17:50:14.017814,2022-09-14 17:52:30.806668,0:02:16.804960,25.0,14.8
2022-09-14 17:50:14.017898,2022-09-14 17:50:14.023239,2022-09-14 17:52:30.817216,0:02:16.799268,16.7,14.8
2022-09-14 17:50:14.012325,2022-09-14 17:50:14.028554,2022-09-14 17:52:30.828016,0:02:16.815641,16.7,14.8
2022-09-14 17:50:14.028482,2022-09-14 17:50:14.044566,2022-09-14 17:52:30.848432,0:02:16.819900,23.1,14.8
2022-09-14 17:50:14.049963,2022-09-14 17:50:14.049981,2022-09-14 17:52:30.861475,0:02:16.811460,14.3,14.8
2022-09-14 17:50:14.039252,2022-09-14 17:50:14.050744,2022-09-14 17:52:30.870252,0:02:16.830949,20.0,14.8
2022-09-14 17:50:14.050310,2022-09-14 17:50:14.050802,2022-09-14 17:52:30.879016,0:02:16.828655,33.3,14.8
2022-09-14 17:50:14.050487,2022-09-14 17:50:14.056822,2022-09-14 17:52:30.894163,0:02:16.843622,12.5,14.8
2022-09-14 17:50:14.056548,2022-09-14 17:50:14.056944,2022-09-14 17:52:30.902895,0:02:16.846296,28.6,14.8
2022-09-14 17:50:14.062317,2022-09-14 17:50:14.077614,2022-09-14 17:52:30.917923,0:02:16.855553,12.5,14.8
2022-09-14 17:50:14.077514,2022-09-14 17:50:14.077798,2022-09-14 17:52:30.926310,0:02:16.848745,20.0,14.8
2022-09-14 17:50:14.077812,2022-09-14 17:50:14.077865,2022-09-14 17:52:30.934763,0:02:16.856883,33.3,14.8
2022-09-14 17:50:14.109613,2022-09-14 17:50:14.109825,2022-09-14 17:52:30.962914,0:02:16.853250,13.3,14.8
2022-09-14 17:50:14.099199,2022-09-14 17:50:14.109825,2022-09-14 17:52:30.968423,0:02:16.869174,25.0,14.8
2022-09-14 17:50:14.115294,2022-09-14 17:50:14.115596,2022-09-14 17:52:30.981038,0:02:16.865694,14.3,14.8
2022-09-14 17:50:14.078184,2022-09-14 17:50:14.115690,2022-09-14 17:52:30.989802,0:02:16.911559,20.0,14.8
2022-09-14 17:50:14.115479,2022-09-14 17:50:14.121426,2022-09-14 17:52:31.002624,0:02:16.887092,40.0,14.8
2022-09-14 17:50:14.121590,2022-09-14 17:50:14.121629,2022-09-14 17:52:31.011234,0:02:16.889574,20.0,14.8
2022-09-14 17:50:14.132768,2022-09-14 17:50:14.138326,2022-09-14 17:52:31.028180,0:02:16.895360,11.1,14.8
2022-09-14 17:50:14.138219,2022-09-14 17:50:14.148810,2022-09-14 17:52:31.044935,0:02:16.906664,20.0,14.8
2022-09-14 17:50:14.138447,2022-09-14 17:50:14.154428,2022-09-14 17:52:31.055423,0:02:16.916926,16.7,14.8
2022-09-14 17:50:14.127216,2022-09-14 17:50:14.160172,2022-09-14 17:52:31.068148,0:02:16.940881,14.3,14.8
2022-09-14 17:50:14.160370,2022-09-14 17:50:14.171005,2022-09-14 17:52:31.080673,0:02:16.920253,25.0,14.8
2022-09-14 17:50:14.171077,2022-09-14 17:50:14.181887,2022-09-14 17:52:31.101849,0:02:16.930720,15.4,14.8
2022-09-14 17:50:14.176397,2022-09-14 17:50:14.181887,2022-09-14 17:52:31.107322,0:02:16.930875,50.0,14.8
2022-09-14 17:50:14.181816,2022-09-14 17:50:14.181887,2022-09-14 17:52:31.112618,0:02:16.930752,0.0,14.8
2022-09-14 17:50:14.187215,2022-09-14 17:50:14.197972,2022-09-14 17:52:31.125080,0:02:16.937815,25.0,14.8
2022-09-14 17:50:14.187397,2022-09-14 17:50:14.204165,2022-09-14 17:52:31.139945,0:02:16.952494,11.1,14.8
2022-09-14 17:50:14.198389,2022-09-14 17:50:14.204330,2022-09-14 17:52:31.148438,0:02:16.950000,20.0,14.8
2022-09-14 17:50:14.198185,2022-09-14 17:50:14.209743,2022-09-14 17:52:31.162430,0:02:16.964195,14.3,14.8
2022-09-14 17:50:14.203682,2022-09-14 17:50:14.209743,2022-09-14 17:52:31.167812,0:02:16.964071,25.0,14.8
2022-09-14 17:50:14.226292,2022-09-14 17:50:14.226530,2022-09-14 17:52:31.192570,0:02:16.966225,20.0,14.8
2022-09-14 17:50:14.204236,2022-09-14 17:50:14.232193,2022-09-14 17:52:31.203683,0:02:16.999390,16.7,14.8
2022-09-14 17:50:14.247246,2022-09-14 17:50:14.247313,2022-09-14 17:52:31.220625,0:02:16.973325,20.0,14.8
2022-09-14 17:50:14.246999,2022-09-14 17:50:14.247670,2022-09-14 17:52:31.229713,0:02:16.982661,20.0,14.8
2022-09-14 17:50:14.247575,2022-09-14 17:50:14.247926,2022-09-14 17:52:31.238443,0:02:16.990812,33.3,14.8
2022-09-14 17:50:14.241559,2022-09-14 17:50:14.258853,2022-09-14 17:52:31.253508,0:02:17.011894,20.0,14.8
2022-09-14 17:50:14.247858,2022-09-14 17:50:14.259197,2022-09-14 17:52:31.264284,0:02:17.016371,16.7,14.8
2022-09-14 17:50:14.258775,2022-09-14 17:50:14.259535,2022-09-14 17:52:31.272730,0:02:17.013904,20.0,14.8
2022-09-14 17:50:14.264987,2022-09-14 17:50:14.280438,2022-09-14 17:52:31.293628,0:02:17.028591,23.1,14.8
2022-09-14 17:50:14.280637,2022-09-14 17:50:14.280765,2022-09-14 17:52:31.302142,0:02:17.021455,20.0,14.8
2022-09-14 17:50:14.286507,2022-09-14 17:50:14.286564,2022-09-14 17:52:31.312861,0:02:17.026304,28.6,14.8
2022-09-14 17:50:14.286740,2022-09-14 17:50:14.292124,2022-09-14 17:52:31.327450,0:02:17.040642,12.5,14.8
2022-09-14 17:50:14.307785,2022-09-14 17:50:14.313727,2022-09-14 17:52:31.345434,0:02:17.037599,18.2,14.8
2022-09-14 17:50:14.307993,2022-09-14 17:50:14.313802,2022-09-14 17:52:31.350661,0:02:17.042618,33.3,14.8
2022-09-14 17:50:14.308131,2022-09-14 17:50:14.319232,2022-09-14 17:52:31.361220,0:02:17.053040,0.0,14.8
2022-09-14 17:50:14.313411,2022-09-14 17:50:14.319331,2022-09-14 17:52:31.370019,0:02:17.056558,20.0,14.8
2022-09-14 17:50:14.319193,2022-09-14 17:50:14.325049,2022-09-14 17:52:31.384392,0:02:17.065148,30.0,14.8
2022-09-14 17:50:14.325165,2022-09-14 17:50:14.325315,2022-09-14 17:52:31.394968,0:02:17.069753,16.7,14.8
2022-09-14 17:50:14.330933,2022-09-14 17:50:14.331093,2022-09-14 17:52:31.407512,0:02:17.076530,25.0,14.8
2022-09-14 17:50:14.351388,2022-09-14 17:50:14.357335,2022-09-14 17:52:31.433427,0:02:17.081989,18.7,14.8
2022-09-14 17:50:14.351214,2022-09-14 17:50:14.362503,2022-09-14 17:52:31.441957,0:02:17.090694,20.0,14.8
2022-09-14 17:50:14.357217,2022-09-14 17:50:14.373811,2022-09-14 17:52:31.459609,0:02:17.102342,20.0,14.8
2022-09-14 17:50:14.368208,2022-09-14 17:50:14.373841,2022-09-14 17:52:31.464812,0:02:17.096548,25.0,14.8
2022-09-14 17:50:14.373532,2022-09-14 17:50:14.374073,2022-09-14 17:52:31.473278,0:02:17.099697,20.0,14.8
2022-09-14 17:50:14.373684,2022-09-14 17:50:14.374165,2022-09-14 17:52:31.481808,0:02:17.108066,20.0,14.8
2022-09-14 17:50:14.384698,2022-09-14 17:50:14.385136,2022-09-14 17:52:31.502260,0:02:17.117513,16.7,14.8
2022-09-14 17:50:14.396179,2022-09-14 17:50:14.396281,2022-09-14 17:52:31.515123,0:02:17.118894,33.3,14.8
2022-09-14 17:50:14.384522,2022-09-14 17:50:14.406809,2022-09-14 17:52:31.525548,0:02:17.140976,16.7,14.8
2022-09-14 17:50:14.412083,2022-09-14 17:50:14.417551,2022-09-14 17:52:31.540256,0:02:17.128123,22.2,14.8
2022-09-14 17:50:14.417777,2022-09-14 17:50:14.417798,2022-09-14 17:52:31.548638,0:02:17.130812,20.0,14.8
2022-09-14 17:50:14.412253,2022-09-14 17:50:14.434170,2022-09-14 17:52:31.567023,0:02:17.154721,20.0,14.8
2022-09-14 17:50:14.445237,2022-09-14 17:50:14.455820,2022-09-14 17:52:31.586752,0:02:17.141449,16.7,14.8
2022-09-14 17:50:14.433998,2022-09-14 17:50:14.455877,2022-09-14 17:52:31.592025,0:02:17.157978,33.3,14.8
2022-09-14 17:50:14.456106,2022-09-14 17:50:14.456244,2022-09-14 17:52:31.600632,0:02:17.144478,0.0,14.8
2022-09-14 17:50:14.455785,2022-09-14 17:50:14.466743,2022-09-14 17:52:31.615140,0:02:17.159305,30.0,14.8
2022-09-14 17:50:14.455581,2022-09-14 17:50:14.466865,2022-09-14 17:52:31.623935,0:02:17.168305,20.0,14.8
2022-09-14 17:50:14.456465,2022-09-14 17:50:14.477414,2022-09-14 17:52:31.639439,0:02:17.182925,11.1,14.8
2022-09-14 17:50:14.445040,2022-09-14 17:50:14.477414,2022-09-14 17:52:31.644953,0:02:17.199864,33.3,14.8
2022-09-14 17:50:14.482805,2022-09-14 17:50:14.499453,2022-09-14 17:52:31.667377,0:02:17.184523,15.4,14.8
2022-09-14 17:50:14.493892,2022-09-14 17:50:14.499565,2022-09-14 17:52:31.676113,0:02:17.182171,20.0,14.8
2022-09-14 17:50:14.499344,2022-09-14 17:50:14.499777,2022-09-14 17:52:31.684808,0:02:17.185406,16.7,14.8
2022-09-14 17:50:14.510530,2022-09-14 17:50:14.510972,2022-09-14 17:52:31.703705,0:02:17.193122,18.2,14.8
2022-09-14 17:50:14.493711,2022-09-14 17:50:14.516545,2022-09-14 17:52:31.715024,0:02:17.221260,16.7,14.8
2022-09-14 17:50:14.511192,2022-09-14 17:50:14.527204,2022-09-14 17:52:31.733148,0:02:17.221905,18.2,14.8
2022-09-14 17:50:14.521809,2022-09-14 17:50:14.527204,2022-09-14 17:52:31.738761,0:02:17.216869,33.3,14.8
2022-09-14 17:50:14.532497,2022-09-14 17:50:14.533139,2022-09-14 17:52:31.749494,0:02:17.216948,16.7,14.8
2022-09-14 17:50:14.532690,2022-09-14 17:50:14.533225,2022-09-14 17:52:31.758017,0:02:17.225278,20.0,14.8
2022-09-14 17:50:14.532912,2022-09-14 17:50:14.559021,2022-09-14 17:52:31.774477,0:02:17.241516,20.0,14.8
2022-09-14 17:50:14.559164,2022-09-14 17:50:14.564697,2022-09-14 17:52:31.789160,0:02:17.229946,12.5,14.8
2022-09-14 17:50:14.564662,2022-09-14 17:50:14.570267,2022-09-14 17:52:31.799909,0:02:17.235199,28.6,14.8
2022-09-14 17:50:14.575780,2022-09-14 17:50:14.580996,2022-09-14 17:52:31.812835,0:02:17.236997,12.5,14.8
2022-09-14 17:50:14.581428,2022-09-14 17:50:14.586864,2022-09-14 17:52:31.830699,0:02:17.249221,20.0,14.8
2022-09-14 17:50:14.575678,2022-09-14 17:50:14.586864,2022-09-14 17:52:31.836044,0:02:17.260317,25.0,14.8
2022-09-14 17:50:14.564481,2022-09-14 17:50:14.587024,2022-09-14 17:52:31.847671,0:02:17.283140,16.7,14.8
2022-09-14 17:50:14.587012,2022-09-14 17:50:14.587024,2022-09-14 17:52:31.854947,0:02:17.267886,20.0,14.8
2022-09-14 17:50:14.603773,2022-09-14 17:50:14.604379,2022-09-14 17:52:31.881833,0:02:17.278003,13.3,14.8
2022-09-14 17:50:14.593045,2022-09-14 17:50:14.604379,2022-09-14 17:52:31.887044,0:02:17.293950,33.3,14.8
2022-09-14 17:50:14.604087,2022-09-14 17:50:14.604443,2022-09-14 17:52:31.892401,0:02:17.288264,25.0,14.8
2022-09-14 17:50:14.630527,2022-09-14 17:50:14.630568,2022-09-14 17:52:31.912756,0:02:17.282180,18.2,14.8
2022-09-14 17:50:14.635921,2022-09-14 17:50:14.636017,2022-09-14 17:52:31.923472,0:02:17.287502,28.6,14.8
2022-09-14 17:50:14.646557,2022-09-14 17:50:14.652302,2022-09-14 17:52:31.939842,0:02:17.293235,11.1,14.8
2022-09-14 17:50:14.651975,2022-09-14 17:50:14.657559,2022-09-14 17:52:31.952421,0:02:17.300397,25.0,14.8
2022-09-14 17:50:14.652153,2022-09-14 17:50:14.658254,2022-09-14 17:52:31.966011,0:02:17.313809,12.5,14.8
2022-09-14 17:50:14.658021,2022-09-14 17:50:14.658267,2022-09-14 17:52:31.971473,0:02:17.313402,33.3,14.8
2022-09-14 17:50:14.669276,2022-09-14 17:50:14.674478,2022-09-14 17:52:31.989829,0:02:17.320496,18.2,14.8
2022-09-14 17:50:14.669137,2022-09-14 17:50:14.674776,2022-09-14 17:52:31.998522,0:02:17.329335,20.0,14.8
2022-09-14 17:50:14.641286,2022-09-14 17:50:14.680056,2022-09-14 17:52:32.009164,0:02:17.367829,16.7,14.8
2022-09-14 17:50:14.685852,2022-09-14 17:50:14.696284,2022-09-14 17:52:32.023894,0:02:17.337992,22.2,14.8
2022-09-14 17:50:14.701697,2022-09-14 17:50:14.707448,2022-09-14 17:52:32.036116,0:02:17.334369,14.3,14.8
2022-09-14 17:50:14.707227,2022-09-14 17:50:14.707748,2022-09-14 17:52:32.046801,0:02:17.339517,28.6,14.8
2022-09-14 17:50:14.707440,2022-09-14 17:50:14.722929,2022-09-14 17:52:32.061229,0:02:17.353740,12.5,14.8
2022-09-14 17:50:14.722856,2022-09-14 17:50:14.723345,2022-09-14 17:52:32.071845,0:02:17.348939,16.7,14.8
2022-09-14 17:50:14.728606,2022-09-14 17:50:14.739643,2022-09-14 17:52:32.086805,0:02:17.358140,22.2,14.8
2022-09-14 17:50:14.723293,2022-09-14 17:50:14.745076,2022-09-14 17:52:32.097280,0:02:17.373938,16.7,14.8
2022-09-14 17:50:14.744941,2022-09-14 17:50:14.745283,2022-09-14 17:52:32.107767,0:02:17.362777,16.7,14.8
2022-09-14 17:50:14.739409,2022-09-14 17:50:14.750769,2022-09-14 17:52:32.118496,0:02:17.379037,28.6,14.8
2022-09-14 17:50:14.739533,2022-09-14 17:50:14.755965,2022-09-14 17:52:32.129236,0:02:17.389653,16.7,14.8
2022-09-14 17:50:14.750776,2022-09-14 17:50:14.761541,2022-09-14 17:52:32.139966,0:02:17.389140,28.6,14.8
2022-09-14 17:50:14.777648,2022-09-14 17:50:14.783283,2022-09-14 17:52:32.165551,0:02:17.387853,13.3,14.8
2022-09-14 17:50:14.772113,2022-09-14 17:50:14.783284,2022-09-14 17:52:32.170914,0:02:17.398751,33.3,14.8
2022-09-14 17:50:14.783476,2022-09-14 17:50:14.788920,2022-09-14 17:52:32.183357,0:02:17.399832,25.0,14.8
2022-09-14 17:50:14.788970,2022-09-14 17:50:14.794217,2022-09-14 17:52:32.191816,0:02:17.402790,0.0,14.8
2022-09-14 17:50:14.783650,2022-09-14 17:50:14.794304,2022-09-14 17:52:32.200402,0:02:17.416702,20.0,14.8
2022-09-14 17:50:14.800140,2022-09-14 17:50:14.805674,2022-09-14 17:52:32.219004,0:02:17.418814,25.0,14.8
2022-09-14 17:50:14.811338,2022-09-14 17:50:14.811503,2022-09-14 17:52:32.234775,0:02:17.423386,20.0,14.8
2022-09-14 17:50:14.805659,2022-09-14 17:50:14.811523,2022-09-14 17:52:32.240079,0:02:17.434371,0.0,14.8
2022-09-14 17:50:14.817187,2022-09-14 17:50:14.832770,2022-09-14 17:52:32.262072,0:02:17.444837,15.4,14.8
2022-09-14 17:50:14.799919,2022-09-14 17:50:14.832770,2022-09-14 17:52:32.267411,0:02:17.467443,33.3,14.8
2022-09-14 17:50:14.843634,2022-09-14 17:50:14.849154,2022-09-14 17:52:32.283919,0:02:17.440235,20.0,14.8
2022-09-14 17:50:14.838132,2022-09-14 17:50:14.854762,2022-09-14 17:52:32.296524,0:02:17.458343,14.3,14.8
2022-09-14 17:50:14.855019,2022-09-14 17:50:14.855034,2022-09-14 17:52:32.304963,0:02:17.449896,20.0,14.8
2022-09-14 17:50:14.849056,2022-09-14 17:50:14.860704,2022-09-14 17:52:32.317608,0:02:17.468498,14.3,14.8
2022-09-14 17:50:14.860691,2022-09-14 17:50:14.866049,2022-09-14 17:52:32.331492,0:02:17.470752,30.0,14.8
2022-09-14 17:50:14.849523,2022-09-14 17:50:14.866049,2022-09-14 17:52:32.336974,0:02:17.487402,0.0,14.8
2022-09-14 17:50:14.866247,2022-09-14 17:50:14.866449,2022-09-14 17:52:32.349607,0:02:17.483310,16.7,14.8
2022-09-14 17:50:14.876523,2022-09-14 17:50:14.887547,2022-09-14 17:52:32.370420,0:02:17.493846,28.6,14.8
2022-09-14 17:50:14.882077,2022-09-14 17:50:14.893073,2022-09-14 17:52:32.380963,0:02:17.498835,28.6,14.8
2022-09-14 17:50:14.892920,2022-09-14 17:50:14.898207,2022-09-14 17:52:32.392051,0:02:17.499060,16.7,14.8
2022-09-14 17:50:14.903488,2022-09-14 17:50:14.919716,2022-09-14 17:52:32.408528,0:02:17.504989,20.0,14.8
2022-09-14 17:50:14.909150,2022-09-14 17:50:14.919804,2022-09-14 17:52:32.417248,0:02:17.508048,20.0,14.8
2022-09-14 17:50:14.919537,2022-09-14 17:50:14.925242,2022-09-14 17:52:32.427806,0:02:17.508212,28.6,14.8
2022-09-14 17:50:14.919726,2022-09-14 17:50:14.925338,2022-09-14 17:52:32.436245,0:02:17.516469,0.0,14.8
2022-09-14 17:50:14.931121,2022-09-14 17:50:14.931363,2022-09-14 17:52:32.453129,0:02:17.521957,18.2,14.8
2022-09-14 17:50:14.937152,2022-09-14 17:50:14.937350,2022-09-14 17:52:32.465740,0:02:17.528538,28.6,14.8
2022-09-14 17:50:14.943033,2022-09-14 17:50:14.943144,2022-09-14 17:52:32.478294,0:02:17.535209,25.0,14.8
2022-09-14 17:50:14.925108,2022-09-14 17:50:14.943201,2022-09-14 17:52:32.487308,0:02:17.562150,28.6,14.8
2022-09-14 17:50:14.942828,2022-09-14 17:50:14.943441,2022-09-14 17:52:32.495947,0:02:17.553067,0.0,14.8
2022-09-14 17:50:14.954410,2022-09-14 17:50:14.959625,2022-09-14 17:52:32.515077,0:02:17.560612,25.0,14.8
2022-09-14 17:50:14.970085,2022-09-14 17:50:14.970103,2022-09-14 17:52:32.527607,0:02:17.557471,25.0,14.8
2022-09-14 17:50:14.980742,2022-09-14 17:50:14.986267,2022-09-14 17:52:32.542049,0:02:17.561257,12.5,14.8
2022-09-14 17:50:14.996890,2022-09-14 17:50:14.996849,2022-09-14 17:52:32.556923,0:02:17.559983,22.2,14.8
2022-09-14 17:50:14.986323,2022-09-14 17:50:14.996896,2022-09-14 17:52:32.562286,0:02:17.575915,33.3,14.8
2022-09-14 17:50:15.002463,2022-09-14 17:50:15.002464,2022-09-14 17:52:32.578884,0:02:17.576370,27.3,14.8
2022-09-14 17:50:15.002725,2022-09-14 17:50:15.003238,2022-09-14 17:52:32.587608,0:02:17.584833,0.0,14.8
2022-09-14 17:50:15.003080,2022-09-14 17:50:15.003395,2022-09-14 17:52:32.596346,0:02:17.593215,20.0,14.8
2022-09-14 17:50:14.996733,2022-09-14 17:50:15.003637,2022-09-14 17:52:32.607238,0:02:17.610452,28.6,14.8
2022-09-14 17:50:15.003259,2022-09-14 17:50:15.024529,2022-09-14 17:52:32.623752,0:02:17.620443,10.0,14.8
2022-09-14 17:50:15.035238,2022-09-14 17:50:15.035339,2022-09-14 17:52:32.636281,0:02:17.600993,28.6,14.8
2022-09-14 17:50:15.051220,2022-09-14 17:50:15.051563,2022-09-14 17:52:32.654834,0:02:17.603557,30.8,14.8
2022-09-14 17:50:15.045994,2022-09-14 17:50:15.061869,2022-09-14 17:52:32.665243,0:02:17.619201,16.7,14.8
2022-09-14 17:50:15.074720,2022-09-14 17:50:15.079949,2022-09-14 17:52:32.685109,0:02:17.610340,16.7,14.8
2022-09-14 17:50:15.067136,2022-09-14 17:50:15.080001,2022-09-14 17:52:32.690437,0:02:17.623252,33.3,14.8
2022-09-14 17:50:15.067455,2022-09-14 17:50:15.080289,2022-09-14 17:52:32.701024,0:02:17.633520,28.6,14.8
2022-09-14 17:50:15.074256,2022-09-14 17:50:15.080841,2022-09-14 17:52:32.711523,0:02:17.637218,16.7,14.8
2022-09-14 17:50:15.080500,2022-09-14 17:50:15.080951,2022-09-14 17:52:32.720253,0:02:17.639704,20.0,14.8
2022-09-14 17:50:15.067328,2022-09-14 17:50:15.091537,2022-09-14 17:52:32.735240,0:02:17.667862,11.1,14.8
2022-09-14 17:50:15.074558,2022-09-14 17:50:15.097363,2022-09-14 17:52:32.751877,0:02:17.677268,20.0,14.8
2022-09-14 17:50:15.096963,2022-09-14 17:50:15.097450,2022-09-14 17:52:32.760319,0:02:17.663306,20.0,14.8
2022-09-14 17:50:15.113406,2022-09-14 17:50:15.123695,2022-09-14 17:52:32.778750,0:02:17.665269,20.0,14.8
2022-09-14 17:50:15.134743,2022-09-14 17:50:15.134955,2022-09-14 17:52:32.793264,0:02:17.658471,12.5,14.8
2022-09-14 17:50:15.113257,2022-09-14 17:50:15.145699,2022-09-14 17:52:32.805624,0:02:17.692318,33.3,14.8
2022-09-14 17:50:15.145454,2022-09-14 17:50:15.161903,2022-09-14 17:52:32.823302,0:02:17.677799,18.2,14.8
2022-09-14 17:50:15.145678,2022-09-14 17:50:15.161903,2022-09-14 17:52:32.828547,0:02:17.682819,0.0,14.8
2022-09-14 17:50:15.134999,2022-09-14 17:50:15.162034,2022-09-14 17:52:32.837137,0:02:17.702089,33.3,14.8
2022-09-14 17:50:15.129526,2022-09-14 17:50:15.167200,2022-09-14 17:52:32.848313,0:02:17.718737,16.7,14.8
2022-09-14 17:50:15.161691,2022-09-14 17:50:15.177482,2022-09-14 17:52:32.862906,0:02:17.701164,12.5,14.8
2022-09-14 17:50:15.156134,2022-09-14 17:50:15.177550,2022-09-14 17:52:32.871301,0:02:17.715116,20.0,14.8
2022-09-14 17:50:15.156344,2022-09-14 17:50:15.183006,2022-09-14 17:52:32.885156,0:02:17.728762,22.2,14.8
2022-09-14 17:50:15.177712,2022-09-14 17:50:15.183006,2022-09-14 17:52:32.890350,0:02:17.712590,33.3,14.8
2022-09-14 17:50:15.188462,2022-09-14 17:50:15.188659,2022-09-14 17:52:32.900742,0:02:17.712231,28.6,14.8
2022-09-14 17:50:15.209517,2022-09-14 17:50:15.209868,2022-09-14 17:52:32.924935,0:02:17.715368,20.0,14.8
2022-09-14 17:50:15.209415,2022-09-14 17:50:15.215201,2022-09-14 17:52:32.935619,0:02:17.726154,28.6,14.8
2022-09-14 17:50:15.209724,2022-09-14 17:50:15.215284,2022-09-14 17:52:32.944061,0:02:17.734288,0.0,14.8
2022-09-14 17:50:15.221031,2022-09-14 17:50:15.232659,2022-09-14 17:52:32.964676,0:02:17.743594,23.1,14.8
2022-09-14 17:50:15.220785,2022-09-14 17:50:15.237952,2022-09-14 17:52:32.977420,0:02:17.756584,14.3,14.8
2022-09-14 17:50:15.232670,2022-09-14 17:50:15.243365,2022-09-14 17:52:32.985898,0:02:17.753179,33.3,14.8
2022-09-14 17:50:15.220903,2022-09-14 17:50:15.248747,2022-09-14 17:52:32.994288,0:02:17.773336,20.0,14.8
2022-09-14 17:50:15.248741,2022-09-14 17:50:15.249313,2022-09-14 17:52:33.004896,0:02:17.756105,28.6,14.8
2022-09-14 17:50:15.227158,2022-09-14 17:50:15.259834,2022-09-14 17:52:33.019547,0:02:17.792335,22.2,14.8
2022-09-14 17:50:15.265197,2022-09-14 17:50:15.270944,2022-09-14 17:52:33.034246,0:02:17.768998,12.5,14.8
2022-09-14 17:50:15.286935,2022-09-14 17:50:15.287032,2022-09-14 17:52:33.050206,0:02:17.763220,20.0,14.8
2022-09-14 17:50:15.276372,2022-09-14 17:50:15.287107,2022-09-14 17:52:33.055503,0:02:17.779080,33.3,14.8
2022-09-14 17:50:15.276172,2022-09-14 17:50:15.287527,2022-09-14 17:52:33.065914,0:02:17.789693,16.7,14.8
2022-09-14 17:50:15.270836,2022-09-14 17:50:15.287730,2022-09-14 17:52:33.074489,0:02:17.803603,20.0,14.8
2022-09-14 17:50:15.287760,2022-09-14 17:50:15.288189,2022-09-14 17:52:33.089311,0:02:17.801487,22.2,14.8
2022-09-14 17:50:15.287413,2022-09-14 17:50:15.304257,2022-09-14 17:52:33.105827,0:02:17.818355,20.0,14.8
2022-09-14 17:50:15.309895,2022-09-14 17:50:15.309918,2022-09-14 17:52:33.116537,0:02:17.806592,28.6,14.8
2022-09-14 17:50:15.288429,2022-09-14 17:50:15.315512,2022-09-14 17:52:33.128969,0:02:17.840490,14.3,14.8
2022-09-14 17:50:15.321219,2022-09-14 17:50:15.337632,2022-09-14 17:52:33.152671,0:02:17.831401,15.4,14.8
2022-09-14 17:50:15.331756,2022-09-14 17:50:15.337659,2022-09-14 17:52:33.157983,0:02:17.826177,25.0,14.8
2022-09-14 17:50:15.337492,2022-09-14 17:50:15.342915,2022-09-14 17:52:33.168639,0:02:17.831098,16.7,14.8
2022-09-14 17:50:15.348269,2022-09-14 17:50:15.354324,2022-09-14 17:52:33.185040,0:02:17.836722,20.0,14.8
2022-09-14 17:50:15.348460,2022-09-14 17:50:15.354406,2022-09-14 17:52:33.196768,0:02:17.848258,16.7,14.8
2022-09-14 17:50:15.337325,2022-09-14 17:50:15.354406,2022-09-14 17:52:33.205143,0:02:17.867769,20.0,14.8
2022-09-14 17:50:15.354263,2022-09-14 17:50:15.354454,2022-09-14 17:52:33.210444,0:02:17.856132,25.0,14.8
2022-09-14 17:50:15.348769,2022-09-14 17:50:15.370845,2022-09-14 17:52:33.228748,0:02:17.879931,18.2,14.8
2022-09-14 17:50:15.370468,2022-09-14 17:50:15.376127,2022-09-14 17:52:33.239600,0:02:17.869083,37.5,14.8
2022-09-14 17:50:15.376178,2022-09-14 17:50:15.381511,2022-09-14 17:52:33.248059,0:02:17.871832,0.0,14.8
2022-09-14 17:50:15.392539,2022-09-14 17:50:15.397979,2022-09-14 17:52:33.268689,0:02:17.876101,23.1,14.8
2022-09-14 17:50:15.392695,2022-09-14 17:50:15.403428,2022-09-14 17:52:33.279748,0:02:17.887003,16.7,14.8
2022-09-14 17:50:15.414375,2022-09-14 17:50:15.419537,2022-09-14 17:52:33.300863,0:02:17.886437,16.7,14.8
2022-09-14 17:50:15.403576,2022-09-14 17:50:15.419538,2022-09-14 17:52:33.306270,0:02:17.902643,25.0,14.8
2022-09-14 17:50:15.414217,2022-09-14 17:50:15.419609,2022-09-14 17:52:33.311750,0:02:17.897483,33.3,14.8
2022-09-14 17:50:15.403291,2022-09-14 17:50:15.425260,2022-09-14 17:52:33.326248,0:02:17.922908,12.5,14.8
2022-09-14 17:50:15.425519,2022-09-14 17:50:15.436438,2022-09-14 17:52:33.338727,0:02:17.913141,25.0,14.8
2022-09-14 17:50:15.430838,2022-09-14 17:50:15.442121,2022-09-14 17:52:33.351344,0:02:17.920457,14.3,14.8
