client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:30:31.477913,2022-09-14 17:30:31.482508,2022-09-14 17:30:32.006978,0:00:00.529011,17.6,12.4
2022-09-14 17:30:31.467407,2022-09-14 17:30:31.482549,2022-09-14 17:30:32.012540,0:00:00.545080,25.0,12.4
2022-09-14 17:30:31.477742,2022-09-14 17:30:31.482729,2022-09-14 17:30:32.021131,0:00:00.543339,0.0,12.4
2022-09-14 17:30:31.547928,2022-09-14 17:30:31.557580,2022-09-14 17:30:32.047540,0:00:00.499562,23.5,12.3
2022-09-14 17:30:31.636919,2022-09-14 17:30:31.641817,2022-09-14 17:30:32.378527,0:00:00.741545,0.5,12.3
2022-09-14 17:30:31.647757,2022-09-14 17:30:31.652362,2022-09-14 17:30:32.391056,0:00:00.743244,25.0,12.3
2022-09-14 17:30:31.642194,2022-09-14 17:30:31.662635,2022-09-14 17:30:32.401850,0:00:00.759605,16.7,12.4
2022-09-14 17:30:31.740250,2022-09-14 17:30:31.739821,2022-09-14 17:30:32.412349,0:00:00.672049,16.7,12.4
2022-09-14 17:30:31.734977,2022-09-14 17:30:31.755392,2022-09-14 17:30:32.426141,0:00:00.691115,12.5,12.4
2022-09-14 17:30:31.745904,2022-09-14 17:30:31.755428,2022-09-14 17:30:32.431468,0:00:00.685514,50.0,12.4
2022-09-14 17:30:31.803016,2022-09-14 17:30:31.807688,2022-09-14 17:30:32.444290,0:00:00.641223,12.5,12.3
2022-09-14 17:30:31.818608,2022-09-14 17:30:31.818273,2022-09-14 17:30:32.454849,0:00:00.636191,20.0,12.3
2022-09-14 17:30:31.824297,2022-09-14 17:30:31.829026,2022-09-14 17:30:32.465717,0:00:00.641370,0.0,12.4
2022-09-14 17:30:31.883507,2022-09-14 17:30:31.888088,2022-09-14 17:30:32.481141,0:00:00.597584,22.2,12.4
2022-09-14 17:30:31.983082,2022-09-14 17:30:31.982610,2022-09-14 17:30:32.517237,0:00:00.534099,19.0,12.3
2022-09-14 17:30:31.977834,2022-09-14 17:30:31.982610,2022-09-14 17:30:32.522492,0:00:00.544606,25.0,12.3
2022-09-14 17:30:31.988889,2022-09-14 17:30:31.988318,2022-09-14 17:30:32.537207,0:00:00.548267,22.2,12.3
2022-09-14 17:30:32.075880,2022-09-14 17:30:32.080728,2022-09-14 17:30:32.570431,0:00:00.494499,20.0,12.4
2022-09-14 17:30:32.081221,2022-09-14 17:30:32.091134,2022-09-14 17:30:32.582677,0:00:00.501406,25.0,12.4
2022-09-14 17:30:32.086523,2022-09-14 17:30:32.101722,2022-09-14 17:30:32.593167,0:00:00.506595,16.7,12.4
2022-09-14 17:30:32.154246,2022-09-14 17:30:32.158897,2022-09-14 17:30:32.891568,0:00:00.737260,1.1,12.4
2022-09-14 17:30:32.159574,2022-09-14 17:30:32.174747,2022-09-14 17:30:32.902266,0:00:00.742635,16.7,12.4
2022-09-14 17:30:32.175501,2022-09-14 17:30:32.180207,2022-09-14 17:30:32.912886,0:00:00.737332,28.6,12.4
2022-09-14 17:30:32.239742,2022-09-14 17:30:32.244330,2022-09-14 17:30:32.923578,0:00:00.683787,16.7,12.4
2022-09-14 17:30:32.324201,2022-09-14 17:30:32.323761,2022-09-14 17:30:32.937462,0:00:00.613211,12.5,12.4
2022-09-14 17:30:32.318921,2022-09-14 17:30:32.323880,2022-09-14 17:30:32.942914,0:00:00.623943,50.0,12.4
2022-09-14 17:30:32.318738,2022-09-14 17:30:32.329341,2022-09-14 17:30:32.955352,0:00:00.636565,14.3,12.4
2022-09-14 17:30:32.427245,2022-09-14 17:30:32.431858,2022-09-14 17:30:32.980022,0:00:00.552726,14.3,12.4
2022-09-14 17:30:32.421968,2022-09-14 17:30:32.437298,2022-09-14 17:30:32.990647,0:00:00.568630,16.7,12.4
2022-09-14 17:30:32.448175,2022-09-14 17:30:32.478301,2022-09-14 17:30:33.011244,0:00:00.563019,23.1,12.4
2022-09-14 17:30:32.500349,2022-09-14 17:30:32.505138,2022-09-14 17:30:33.025842,0:00:00.525444,12.5,12.4
2022-09-14 17:30:32.505695,2022-09-14 17:30:32.510308,2022-09-14 17:30:33.036533,0:00:00.530784,28.6,12.4
2022-09-14 17:30:32.521601,2022-09-14 17:30:32.531197,2022-09-14 17:30:33.053161,0:00:00.531510,11.1,12.4
2022-09-14 17:30:32.580479,2022-09-14 17:30:32.585138,2022-09-14 17:30:33.071596,0:00:00.491066,25.0,12.4
2022-09-14 17:30:32.665139,2022-09-14 17:30:32.669824,2022-09-14 17:30:33.438022,0:00:00.772820,0.9,12.4
2022-09-14 17:30:32.659859,2022-09-14 17:30:32.669885,2022-09-14 17:30:33.443416,0:00:00.783498,33.3,12.4
2022-09-14 17:30:32.670435,2022-09-14 17:30:32.670134,2022-09-14 17:30:33.451984,0:00:00.781495,20.0,12.4
2022-09-14 17:30:32.762876,2022-09-14 17:30:32.772925,2022-09-14 17:30:33.466683,0:00:00.703755,22.2,12.4
2022-09-14 17:30:32.773572,2022-09-14 17:30:32.778316,2022-09-14 17:30:33.477814,0:00:00.704177,16.7,12.4
2022-09-14 17:30:32.794226,2022-09-14 17:30:32.814311,2022-09-14 17:30:33.488830,0:00:00.694545,16.7,12.4
2022-09-14 17:30:32.846504,2022-09-14 17:30:32.851381,2022-09-14 17:30:33.499417,0:00:00.652861,28.6,12.4
2022-09-14 17:30:32.851853,2022-09-14 17:30:32.861853,2022-09-14 17:30:33.510006,0:00:00.658102,16.7,12.4
2022-09-14 17:30:32.873044,2022-09-14 17:30:32.877722,2022-09-14 17:30:33.520399,0:00:00.647304,16.7,12.4
2022-09-14 17:30:32.931574,2022-09-14 17:30:32.936178,2022-09-14 17:30:33.541125,0:00:00.609502,16.7,12.4
2022-09-14 17:30:33.000562,2022-09-14 17:30:33.005184,2022-09-14 17:30:33.565560,0:00:00.564949,20.0,12.4
2022-09-14 17:30:33.005890,2022-09-14 17:30:33.010499,2022-09-14 17:30:33.576255,0:00:00.570314,28.6,12.4
2022-09-14 17:30:33.011206,2022-09-14 17:30:33.015824,2022-09-14 17:30:33.590701,0:00:00.579446,22.2,12.4
2022-09-14 17:30:33.103615,2022-09-14 17:30:33.108320,2022-09-14 17:30:33.616246,0:00:00.512580,14.3,12.4
2022-09-14 17:30:33.124449,2022-09-14 17:30:33.129139,2022-09-14 17:30:33.630594,0:00:00.506094,12.5,12.4
2022-09-14 17:30:33.114107,2022-09-14 17:30:33.129139,2022-09-14 17:30:33.635941,0:00:00.521785,25.0,12.4
2022-09-14 17:30:33.197988,2022-09-14 17:30:33.207987,2022-09-14 17:30:33.946870,0:00:00.748819,1.1,12.4
2022-09-14 17:30:33.208381,2022-09-14 17:30:33.233911,2022-09-14 17:30:33.957496,0:00:00.749057,16.7,12.4
2022-09-14 17:30:33.234355,2022-09-14 17:30:33.244162,2022-09-14 17:30:33.968027,0:00:00.733610,28.6,12.4
2022-09-14 17:30:33.277558,2022-09-14 17:30:33.282202,2022-09-14 17:30:33.978823,0:00:00.701207,16.7,12.4
2022-09-14 17:30:33.341484,2022-09-14 17:30:33.346169,2022-09-14 17:30:33.989255,0:00:00.647722,16.7,12.4
2022-09-14 17:30:33.346836,2022-09-14 17:30:33.346299,2022-09-14 17:30:33.998112,0:00:00.651223,20.0,12.4
2022-09-14 17:30:33.357367,2022-09-14 17:30:33.367221,2022-09-14 17:30:34.010888,0:00:00.653470,25.0,12.4
2022-09-14 17:30:33.449923,2022-09-14 17:30:33.459628,2022-09-14 17:30:34.027786,0:00:00.577790,20.0,12.4
2022-09-14 17:30:33.449737,2022-09-14 17:30:33.470224,2022-09-14 17:30:34.043721,0:00:00.593934,20.0,12.4
2022-09-14 17:30:33.460343,2022-09-14 17:30:33.470296,2022-09-14 17:30:34.049101,0:00:00.588705,0.0,12.4
2022-09-14 17:30:33.538669,2022-09-14 17:30:33.543357,2022-09-14 17:30:34.081691,0:00:00.542970,15.8,12.4
2022-09-14 17:30:33.564632,2022-09-14 17:30:33.574396,2022-09-14 17:30:34.096211,0:00:00.531529,22.2,12.4
2022-09-14 17:30:33.580281,2022-09-14 17:30:33.595314,2022-09-14 17:30:34.110755,0:00:00.530407,22.2,12.4
2022-09-14 17:30:33.623467,2022-09-14 17:30:33.628094,2022-09-14 17:30:34.125018,0:00:00.501504,12.5,12.4
2022-09-14 17:30:33.687572,2022-09-14 17:30:33.687099,2022-09-14 17:30:34.458775,0:00:00.771119,2.0,12.4
2022-09-14 17:30:33.682288,2022-09-14 17:30:33.692387,2022-09-14 17:30:34.470145,0:00:00.787802,14.3,12.4
2022-09-14 17:30:33.703400,2022-09-14 17:30:33.713333,2022-09-14 17:30:34.480753,0:00:00.777303,28.6,12.4
2022-09-14 17:30:33.801083,2022-09-14 17:30:33.800840,2022-09-14 17:30:34.492574,0:00:00.691441,16.7,12.4
2022-09-14 17:30:33.795807,2022-09-14 17:30:33.806159,2022-09-14 17:30:34.503044,0:00:00.707185,16.7,12.4
2022-09-14 17:30:33.801379,2022-09-14 17:30:33.822259,2022-09-14 17:30:34.514995,0:00:00.713566,25.0,12.4
2022-09-14 17:30:33.884600,2022-09-14 17:30:33.894547,2022-09-14 17:30:34.525532,0:00:00.640882,0.0,12.4
2022-09-14 17:30:33.905431,2022-09-14 17:30:33.915286,2022-09-14 17:30:34.537504,0:00:00.632022,25.0,12.4
2022-09-14 17:30:33.926266,2022-09-14 17:30:33.936037,2022-09-14 17:30:34.547877,0:00:00.621561,28.6,12.4
2022-09-14 17:30:33.969384,2022-09-14 17:30:33.974074,2022-09-14 17:30:34.566313,0:00:00.596878,10.0,12.4
2022-09-14 17:30:34.017903,2022-09-14 17:30:34.027569,2022-09-14 17:30:34.589806,0:00:00.571846,26.7,12.4
2022-09-14 17:30:34.033443,2022-09-14 17:30:34.038122,2022-09-14 17:30:34.605463,0:00:00.571972,20.0,12.4
2022-09-14 17:30:34.043968,2022-09-14 17:30:34.063899,2022-09-14 17:30:34.621767,0:00:00.577750,20.0,12.4
2022-09-14 17:30:34.136691,2022-09-14 17:30:34.141506,2022-09-14 17:30:34.648031,0:00:00.511290,18.7,12.4
2022-09-14 17:30:34.142023,2022-09-14 17:30:34.141589,2022-09-14 17:30:34.654555,0:00:00.512461,0.0,12.4
2022-09-14 17:30:34.142331,2022-09-14 17:30:34.147079,2022-09-14 17:30:34.675329,0:00:00.532933,23.1,12.4
2022-09-14 17:30:34.225392,2022-09-14 17:30:34.235198,2022-09-14 17:30:34.971065,0:00:00.745603,1.7,12.4
2022-09-14 17:30:34.256577,2022-09-14 17:30:34.261345,2022-09-14 17:30:34.982048,0:00:00.725406,16.7,12.4
2022-09-14 17:30:34.272194,2022-09-14 17:30:34.271841,2022-09-14 17:30:34.992795,0:00:00.720528,28.6,12.4
2022-09-14 17:30:34.315296,2022-09-14 17:30:34.320133,2022-09-14 17:30:35.003801,0:00:00.688432,16.7,12.4
2022-09-14 17:30:34.358618,2022-09-14 17:30:34.368551,2022-09-14 17:30:35.014671,0:00:00.655989,28.6,12.4
2022-09-14 17:30:34.379386,2022-09-14 17:30:34.378981,2022-09-14 17:30:35.025698,0:00:00.646247,0.0,12.4
2022-09-14 17:30:34.389891,2022-09-14 17:30:34.399820,2022-09-14 17:30:35.036498,0:00:00.646542,28.6,12.4
2022-09-14 17:30:34.478004,2022-09-14 17:30:34.477627,2022-09-14 17:30:35.058092,0:00:00.580023,23.1,12.4
2022-09-14 17:30:34.477874,2022-09-14 17:30:34.477668,2022-09-14 17:30:35.063679,0:00:00.585742,25.0,12.4
2022-09-14 17:30:34.477709,2022-09-14 17:30:34.477789,2022-09-14 17:30:35.069140,0:00:00.591371,0.0,12.4
2022-09-14 17:30:34.560999,2022-09-14 17:30:34.565642,2022-09-14 17:30:35.104229,0:00:00.543163,19.0,12.4
2022-09-14 17:30:34.597299,2022-09-14 17:30:34.601935,2022-09-14 17:30:35.121126,0:00:00.523761,20.0,12.4
2022-09-14 17:30:34.607782,2022-09-14 17:30:34.633114,2022-09-14 17:30:35.138598,0:00:00.530748,20.0,12.4
2022-09-14 17:30:34.676698,2022-09-14 17:30:34.686520,2022-09-14 17:30:35.160233,0:00:00.483464,15.4,12.4
2022-09-14 17:30:34.723094,2022-09-14 17:30:34.722659,2022-09-14 17:30:35.483077,0:00:00.759916,1.5,12.4
2022-09-14 17:30:34.723373,2022-09-14 17:30:34.728058,2022-09-14 17:30:35.497223,0:00:00.773790,22.2,12.4
2022-09-14 17:30:34.697423,2022-09-14 17:30:34.728101,2022-09-14 17:30:35.502631,0:00:00.805154,0.0,12.4
2022-09-14 17:30:34.813863,2022-09-14 17:30:34.818599,2022-09-14 17:30:35.519234,0:00:00.705315,20.0,12.4
2022-09-14 17:30:34.813685,2022-09-14 17:30:34.818704,2022-09-14 17:30:35.524600,0:00:00.710862,25.0,12.4
2022-09-14 17:30:34.819285,2022-09-14 17:30:34.824056,2022-09-14 17:30:35.537621,0:00:00.718285,14.3,12.4
2022-09-14 17:30:34.912182,2022-09-14 17:30:34.921952,2022-09-14 17:30:35.548204,0:00:00.635973,28.6,12.4
2022-09-14 17:30:34.953802,2022-09-14 17:30:34.958659,2022-09-14 17:30:35.559133,0:00:00.605280,16.7,12.4
2022-09-14 17:30:34.953970,2022-09-14 17:30:34.963880,2022-09-14 17:30:35.569865,0:00:00.615844,16.7,12.4
2022-09-14 17:30:35.012324,2022-09-14 17:30:35.016982,2022-09-14 17:30:35.599674,0:00:00.587299,22.2,12.4
2022-09-14 17:30:35.043236,2022-09-14 17:30:35.047843,2022-09-14 17:30:35.617236,0:00:00.573946,18.2,12.4
2022-09-14 17:30:35.053720,2022-09-14 17:30:35.053359,2022-09-14 17:30:35.628084,0:00:00.574313,28.6,12.4
2022-09-14 17:30:35.059316,2022-09-14 17:30:35.063926,2022-09-14 17:30:35.642581,0:00:00.583214,12.5,12.4
2022-09-14 17:30:35.154607,2022-09-14 17:30:35.159174,2022-09-14 17:30:35.667227,0:00:00.512568,20.0,12.4
2022-09-14 17:30:35.159918,2022-09-14 17:30:35.164588,2022-09-14 17:30:35.681925,0:00:00.521957,12.5,12.4
2022-09-14 17:30:35.165278,2022-09-14 17:30:35.169921,2022-09-14 17:30:35.692888,0:00:00.527558,28.6,12.4
2022-09-14 17:30:35.252879,2022-09-14 17:30:35.257421,2022-09-14 17:30:35.995298,0:00:00.742352,1.6,12.4
2022-09-14 17:30:35.294765,2022-09-14 17:30:35.299748,2022-09-14 17:30:36.006355,0:00:00.711525,16.7,12.4
2022-09-14 17:30:35.294941,2022-09-14 17:30:35.304956,2022-09-14 17:30:36.017022,0:00:00.722021,28.6,12.4
2022-09-14 17:30:35.358236,2022-09-14 17:30:35.362892,2022-09-14 17:30:36.027795,0:00:00.669495,28.6,12.4
2022-09-14 17:30:35.389325,2022-09-14 17:30:35.394168,2022-09-14 17:30:36.038992,0:00:00.649609,16.7,12.4
2022-09-14 17:30:35.389499,2022-09-14 17:30:35.399314,2022-09-14 17:30:36.049864,0:00:00.660308,16.7,12.4
2022-09-14 17:30:35.405328,2022-09-14 17:30:35.405031,2022-09-14 17:30:36.060515,0:00:00.655132,16.7,12.4
2022-09-14 17:30:35.495518,2022-09-14 17:30:35.500147,2022-09-14 17:30:36.075798,0:00:00.580216,20.0,12.4
2022-09-14 17:30:35.495347,2022-09-14 17:30:35.500386,2022-09-14 17:30:36.084559,0:00:00.589155,20.0,12.4
2022-09-14 17:30:35.500888,2022-09-14 17:30:35.505905,2022-09-14 17:30:36.099612,0:00:00.598669,22.2,12.4
2022-09-14 17:30:35.588491,2022-09-14 17:30:35.593154,2022-09-14 17:30:36.130342,0:00:00.541787,16.7,12.4
2022-09-14 17:30:35.635712,2022-09-14 17:30:35.640402,2022-09-14 17:30:36.149287,0:00:00.513513,25.0,12.4
2022-09-14 17:30:35.641042,2022-09-14 17:30:35.671350,2022-09-14 17:30:36.166635,0:00:00.525532,20.0,12.4
2022-09-14 17:30:35.693872,2022-09-14 17:30:35.698696,2022-09-14 17:30:36.181651,0:00:00.487720,22.2,12.4
2022-09-14 17:30:35.730263,2022-09-14 17:30:35.740410,2022-09-14 17:30:36.513643,0:00:00.783314,1.5,12.4
2022-09-14 17:30:35.735565,2022-09-14 17:30:35.740410,2022-09-14 17:30:36.519351,0:00:00.783707,33.3,12.4
2022-09-14 17:30:35.740822,2022-09-14 17:30:35.740410,2022-09-14 17:30:36.525080,0:00:00.784197,0.0,12.4
2022-09-14 17:30:35.836192,2022-09-14 17:30:35.846264,2022-09-14 17:30:36.543293,0:00:00.707034,25.0,12.4
2022-09-14 17:30:35.841518,2022-09-14 17:30:35.846395,2022-09-14 17:30:36.548867,0:00:00.707285,0.0,12.4
2022-09-14 17:30:35.830921,2022-09-14 17:30:35.862187,2022-09-14 17:30:36.562652,0:00:00.731661,12.5,12.4
2022-09-14 17:30:35.934458,2022-09-14 17:30:35.939147,2022-09-14 17:30:36.573819,0:00:00.639266,28.6,12.4
2022-09-14 17:30:35.981878,2022-09-14 17:30:35.991562,2022-09-14 17:30:36.585498,0:00:00.603550,28.6,12.4
2022-09-14 17:30:36.002569,2022-09-14 17:30:36.007237,2022-09-14 17:30:36.599727,0:00:00.597094,22.2,12.4
2022-09-14 17:30:36.055256,2022-09-14 17:30:36.059919,2022-09-14 17:30:36.626294,0:00:00.570945,18.7,12.4
2022-09-14 17:30:36.076113,2022-09-14 17:30:36.080883,2022-09-14 17:30:36.649575,0:00:00.573387,21.4,12.4
2022-09-14 17:30:36.075957,2022-09-14 17:30:36.080883,2022-09-14 17:30:36.655824,0:00:00.579784,25.0,12.4
2022-09-14 17:30:36.097206,2022-09-14 17:30:36.096722,2022-09-14 17:30:36.675133,0:00:00.577840,25.0,12.4
2022-09-14 17:30:36.171880,2022-09-14 17:30:36.186963,2022-09-14 17:30:36.703675,0:00:00.531735,17.6,12.4
2022-09-14 17:30:36.177175,2022-09-14 17:30:36.207650,2022-09-14 17:30:36.717012,0:00:00.539777,14.3,12.4
2022-09-14 17:30:36.202979,2022-09-14 17:30:36.213296,2022-09-14 17:30:36.728500,0:00:00.525468,14.3,12.4
2022-09-14 17:30:36.280420,2022-09-14 17:30:36.295343,2022-09-14 17:30:37.019214,0:00:00.738726,1.1,12.4
2022-09-14 17:30:36.338164,2022-09-14 17:30:36.353170,2022-09-14 17:30:37.030588,0:00:00.692360,16.7,12.4
2022-09-14 17:30:36.343498,2022-09-14 17:30:36.363539,2022-09-14 17:30:37.042836,0:00:00.699255,14.3,12.4
2022-09-14 17:30:36.396041,2022-09-14 17:30:36.405895,2022-09-14 17:30:37.054611,0:00:00.658510,16.7,12.4
2022-09-14 17:30:36.422545,2022-09-14 17:30:36.422409,2022-09-14 17:30:37.066199,0:00:00.643595,14.3,12.4
2022-09-14 17:30:36.422713,2022-09-14 17:30:36.432876,2022-09-14 17:30:37.077320,0:00:00.654548,37.5,12.4
2022-09-14 17:30:36.433560,2022-09-14 17:30:36.438287,2022-09-14 17:30:37.088931,0:00:00.655316,16.7,12.4
2022-09-14 17:30:36.512855,2022-09-14 17:30:36.522835,2022-09-14 17:30:37.107727,0:00:00.594813,25.0,12.4
2022-09-14 17:30:36.513002,2022-09-14 17:30:36.522835,2022-09-14 17:30:37.113457,0:00:00.600402,0.0,12.4
2022-09-14 17:30:36.538575,2022-09-14 17:30:36.558575,2022-09-14 17:30:37.135151,0:00:00.596523,21.4,12.4
2022-09-14 17:30:36.621178,2022-09-14 17:30:36.636027,2022-09-14 17:30:37.162516,0:00:00.541283,18.7,12.4
2022-09-14 17:30:36.679143,2022-09-14 17:30:36.678650,2022-09-14 17:30:37.181728,0:00:00.502528,18.2,12.4
2022-09-14 17:30:36.673789,2022-09-14 17:30:36.683897,2022-09-14 17:30:37.192864,0:00:00.519023,28.6,12.4
2022-09-14 17:30:36.758039,2022-09-14 17:30:36.757716,2022-09-14 17:30:37.215408,0:00:00.457315,15.4,12.4
2022-09-14 17:30:36.757861,2022-09-14 17:30:36.763241,2022-09-14 17:30:37.569375,0:00:00.811444,0.9,12.5
2022-09-14 17:30:36.752533,2022-09-14 17:30:36.763279,2022-09-14 17:30:37.574950,0:00:00.822359,33.3,12.5
2022-09-14 17:30:36.784599,2022-09-14 17:30:36.799683,2022-09-14 17:30:37.588080,0:00:00.803427,25.0,12.5
2022-09-14 17:30:36.859108,2022-09-14 17:30:36.858791,2022-09-14 17:30:37.598796,0:00:00.739629,16.7,12.5
2022-09-14 17:30:36.858947,2022-09-14 17:30:36.863987,2022-09-14 17:30:37.609223,0:00:00.750226,16.7,12.5
2022-09-14 17:30:36.874177,2022-09-14 17:30:36.873858,2022-09-14 17:30:37.620332,0:00:00.746091,25.0,12.5
2022-09-14 17:30:36.961952,2022-09-14 17:30:36.971770,2022-09-14 17:30:37.631165,0:00:00.669161,16.7,12.5
2022-09-14 17:30:37.014770,2022-09-14 17:30:37.019523,2022-09-14 17:30:37.642861,0:00:00.628040,28.6,12.5
2022-09-14 17:30:37.025252,2022-09-14 17:30:37.029903,2022-09-14 17:30:37.655886,0:00:00.630581,12.5,12.5
2022-09-14 17:30:37.093640,2022-09-14 17:30:37.103697,2022-09-14 17:30:37.683911,0:00:00.590217,18.7,12.5
2022-09-14 17:30:37.104145,2022-09-14 17:30:37.114096,2022-09-14 17:30:37.700974,0:00:00.596776,20.0,12.5
2022-09-14 17:30:37.125087,2022-09-14 17:30:37.129831,2022-09-14 17:30:37.711695,0:00:00.586552,28.6,12.5
2022-09-14 17:30:37.135616,2022-09-14 17:30:37.140320,2022-09-14 17:30:37.728654,0:00:00.592985,11.1,12.5
2022-09-14 17:30:37.194926,2022-09-14 17:30:37.199543,2022-09-14 17:30:37.747556,0:00:00.552559,16.7,12.5
2022-09-14 17:30:37.194777,2022-09-14 17:30:37.205367,2022-09-14 17:30:37.758987,0:00:00.564158,16.7,12.5
2022-09-14 17:30:37.205804,2022-09-14 17:30:37.225990,2022-09-14 17:30:37.774064,0:00:00.568197,22.2,12.5
2022-09-14 17:30:37.302719,2022-09-14 17:30:37.307392,2022-09-14 17:30:38.075701,0:00:00.772914,2.2,12.5
2022-09-14 17:30:37.355497,2022-09-14 17:30:37.365334,2022-09-14 17:30:38.086793,0:00:00.731229,16.7,12.5
2022-09-14 17:30:37.381260,2022-09-14 17:30:37.391078,2022-09-14 17:30:38.097247,0:00:00.715937,16.7,12.5
2022-09-14 17:30:37.434427,2022-09-14 17:30:37.449500,2022-09-14 17:30:38.108168,0:00:00.673689,33.3,12.5
2022-09-14 17:30:37.449956,2022-09-14 17:30:37.459822,2022-09-14 17:30:38.118991,0:00:00.668984,16.7,12.5
2022-09-14 17:30:37.475938,2022-09-14 17:30:37.475569,2022-09-14 17:30:38.129710,0:00:00.653722,16.7,12.5
2022-09-14 17:30:37.497577,2022-09-14 17:30:37.502460,2022-09-14 17:30:38.140426,0:00:00.642799,16.7,12.5
2022-09-14 17:30:37.535629,2022-09-14 17:30:37.540318,2022-09-14 17:30:38.151213,0:00:00.615534,28.6,12.5
2022-09-14 17:30:37.546020,2022-09-14 17:30:37.555965,2022-09-14 17:30:38.165465,0:00:00.619390,12.5,12.5
2022-09-14 17:30:37.546240,2022-09-14 17:30:37.555965,2022-09-14 17:30:38.171195,0:00:00.624905,33.3,12.5
2022-09-14 17:30:37.648622,2022-09-14 17:30:37.658372,2022-09-14 17:30:38.208421,0:00:00.559746,17.4,12.5
2022-09-14 17:30:37.696229,2022-09-14 17:30:37.706086,2022-09-14 17:30:38.225057,0:00:00.528778,22.2,12.5
2022-09-14 17:30:37.732282,2022-09-14 17:30:37.742191,2022-09-14 17:30:38.241724,0:00:00.509391,20.0,12.5
2022-09-14 17:30:37.775179,2022-09-14 17:30:37.784963,2022-09-14 17:30:38.262911,0:00:00.487680,21.4,12.5
2022-09-14 17:30:37.790752,2022-09-14 17:30:37.795606,2022-09-14 17:30:38.273718,0:00:00.482914,16.7,12.5
2022-09-14 17:30:37.811587,2022-09-14 17:30:37.816411,2022-09-14 17:30:38.586896,0:00:00.775245,1.6,12.5
2022-09-14 17:30:37.858986,2022-09-14 17:30:37.868908,2022-09-14 17:30:38.598320,0:00:00.739272,14.3,12.5
2022-09-14 17:30:37.874612,2022-09-14 17:30:37.879346,2022-09-14 17:30:38.609544,0:00:00.734876,16.7,12.5
2022-09-14 17:30:37.890426,2022-09-14 17:30:37.890188,2022-09-14 17:30:38.620499,0:00:00.730021,28.6,12.5
2022-09-14 17:30:37.890277,2022-09-14 17:30:37.900401,2022-09-14 17:30:38.631502,0:00:00.741174,16.7,12.5
2022-09-14 17:30:37.984221,2022-09-14 17:30:37.988935,2022-09-14 17:30:38.642576,0:00:00.658304,25.0,12.5
2022-09-14 17:30:38.042101,2022-09-14 17:30:38.051989,2022-09-14 17:30:38.660431,0:00:00.618280,20.0,12.5
2022-09-14 17:30:38.073046,2022-09-14 17:30:38.082817,2022-09-14 17:30:38.673789,0:00:00.600685,12.5,12.5
2022-09-14 17:30:38.115882,2022-09-14 17:30:38.120478,2022-09-14 17:30:38.693495,0:00:00.577562,25.0,12.5
2022-09-14 17:30:38.126387,2022-09-14 17:30:38.126086,2022-09-14 17:30:38.706269,0:00:00.579832,14.3,12.5
2022-09-14 17:30:38.162827,2022-09-14 17:30:38.167475,2022-09-14 17:30:38.728928,0:00:00.566052,21.4,12.5
2022-09-14 17:30:38.204888,2022-09-14 17:30:38.209500,2022-09-14 17:30:38.747696,0:00:00.542757,18.2,12.5
2022-09-14 17:30:38.226071,2022-09-14 17:30:38.236027,2022-09-14 17:30:38.760439,0:00:00.534318,25.0,12.5
2022-09-14 17:30:38.241786,2022-09-14 17:30:38.241507,2022-09-14 17:30:38.771341,0:00:00.529504,16.7,12.5
2022-09-14 17:30:38.236445,2022-09-14 17:30:38.257187,2022-09-14 17:30:38.785819,0:00:00.549315,12.5,12.5
2022-09-14 17:30:38.319833,2022-09-14 17:30:38.329691,2022-09-14 17:30:39.099109,0:00:00.779211,2.1,12.5
2022-09-14 17:30:38.382846,2022-09-14 17:30:38.387623,2022-09-14 17:30:39.109752,0:00:00.726848,16.7,12.5
2022-09-14 17:30:38.413803,2022-09-14 17:30:38.418576,2022-09-14 17:30:39.120154,0:00:00.706296,16.7,12.5
2022-09-14 17:30:38.461830,2022-09-14 17:30:38.466799,2022-09-14 17:30:39.134288,0:00:00.672407,22.2,12.5
2022-09-14 17:30:38.462016,2022-09-14 17:30:38.466866,2022-09-14 17:30:39.139803,0:00:00.677723,33.3,12.5
2022-09-14 17:30:38.508864,2022-09-14 17:30:38.513707,2022-09-14 17:30:39.152620,0:00:00.643706,14.3,12.5
2022-09-14 17:30:38.561706,2022-09-14 17:30:38.566623,2022-09-14 17:30:39.163019,0:00:00.601263,16.7,12.5
2022-09-14 17:30:38.572484,2022-09-14 17:30:38.577629,2022-09-14 17:30:39.177017,0:00:00.604483,12.5,12.5
2022-09-14 17:30:38.567019,2022-09-14 17:30:38.577630,2022-09-14 17:30:39.182209,0:00:00.615140,33.3,12.5
2022-09-14 17:30:38.577827,2022-09-14 17:30:38.577788,2022-09-14 17:30:39.194625,0:00:00.616748,12.5,12.5
2022-09-14 17:30:38.660565,2022-09-14 17:30:38.665164,2022-09-14 17:30:39.223437,0:00:00.562822,23.5,12.5
