client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:34:29.384880,2022-09-14 17:34:29.384717,2022-09-14 17:34:30.182858,0:00:00.797929,16.7,12.7
2022-09-14 17:34:29.385048,2022-09-14 17:34:29.400550,2022-09-14 17:34:30.197671,0:00:00.812574,12.5,12.7
2022-09-14 17:34:29.411383,2022-09-14 17:34:29.417413,2022-09-14 17:34:30.208114,0:00:00.796683,37.5,12.7
2022-09-14 17:34:29.428783,2022-09-14 17:34:29.443798,2022-09-14 17:34:30.225978,0:00:00.797146,18.2,12.7
2022-09-14 17:34:29.417686,2022-09-14 17:34:29.443798,2022-09-14 17:34:30.231251,0:00:00.813517,33.3,12.7
2022-09-14 17:34:29.501364,2022-09-14 17:34:29.511257,2022-09-14 17:34:30.257746,0:00:00.756332,18.7,12.7
2022-09-14 17:34:29.543646,2022-09-14 17:34:29.548479,2022-09-14 17:34:30.268248,0:00:00.724553,28.6,12.7
2022-09-14 17:34:29.559208,2022-09-14 17:34:29.558958,2022-09-14 17:34:30.280789,0:00:00.721532,14.3,12.7
2022-09-14 17:34:29.559906,2022-09-14 17:34:29.559405,2022-09-14 17:34:30.291308,0:00:00.731353,16.7,12.7
2022-09-14 17:34:29.559652,2022-09-14 17:34:29.559606,2022-09-14 17:34:30.299973,0:00:00.740272,20.0,12.7
2022-09-14 17:34:29.560381,2022-09-14 17:34:29.565305,2022-09-14 17:34:30.315888,0:00:00.755458,20.0,12.7
2022-09-14 17:34:29.559398,2022-09-14 17:34:29.565305,2022-09-14 17:34:30.321226,0:00:00.761779,0.0,12.7
2022-09-14 17:34:29.593300,2022-09-14 17:34:29.598234,2022-09-14 17:34:30.333986,0:00:00.740636,25.0,12.7
2022-09-14 17:34:29.598635,2022-09-14 17:34:29.608850,2022-09-14 17:34:30.344622,0:00:00.745937,14.3,12.7
2022-09-14 17:34:29.629968,2022-09-14 17:34:29.634590,2022-09-14 17:34:30.357436,0:00:00.727419,14.3,12.7
2022-09-14 17:34:29.681914,2022-09-14 17:34:29.691778,2022-09-14 17:34:30.379979,0:00:00.698016,26.7,12.7
2022-09-14 17:34:29.734934,2022-09-14 17:34:29.734893,2022-09-14 17:34:30.396588,0:00:00.661605,22.2,12.7
2022-09-14 17:34:29.729524,2022-09-14 17:34:29.740165,2022-09-14 17:34:30.408799,0:00:00.679224,14.3,12.7
2022-09-14 17:34:29.734758,2022-09-14 17:34:29.740370,2022-09-14 17:34:30.417445,0:00:00.682638,20.0,12.7
2022-09-14 17:34:29.724283,2022-09-14 17:34:29.746156,2022-09-14 17:34:30.431821,0:00:00.707489,22.2,12.7
2022-09-14 17:34:29.735130,2022-09-14 17:34:29.761560,2022-09-14 17:34:30.442612,0:00:00.707432,16.7,12.7
2022-09-14 17:34:29.741050,2022-09-14 17:34:29.772170,2022-09-14 17:34:30.461467,0:00:00.720363,18.2,12.7
2022-09-14 17:34:29.783439,2022-09-14 17:34:29.783288,2022-09-14 17:34:30.473870,0:00:00.690381,25.0,12.7
2022-09-14 17:34:29.794132,2022-09-14 17:34:29.793736,2022-09-14 17:34:30.486462,0:00:00.692266,25.0,12.7
2022-09-14 17:34:29.820896,2022-09-14 17:34:29.825671,2022-09-14 17:34:30.503013,0:00:00.682068,20.0,12.7
2022-09-14 17:34:29.862456,2022-09-14 17:34:29.867123,2022-09-14 17:34:30.523047,0:00:00.660542,16.7,12.7
2022-09-14 17:34:29.904822,2022-09-14 17:34:29.909495,2022-09-14 17:34:30.658265,0:00:00.753380,2.5,12.7
2022-09-14 17:34:29.916191,2022-09-14 17:34:29.915853,2022-09-14 17:34:30.670740,0:00:00.754476,33.3,12.7
2022-09-14 17:34:29.915625,2022-09-14 17:34:29.921105,2022-09-14 17:34:30.683202,0:00:00.767525,14.3,12.7
2022-09-14 17:34:29.921815,2022-09-14 17:34:29.921317,2022-09-14 17:34:30.695026,0:00:00.773160,14.3,12.7
2022-09-14 17:34:29.915835,2022-09-14 17:34:29.921361,2022-09-14 17:34:30.700211,0:00:00.784326,33.3,12.7
2022-09-14 17:34:29.915996,2022-09-14 17:34:29.942203,2022-09-14 17:34:30.716586,0:00:00.800540,11.1,12.7
2022-09-14 17:34:29.958298,2022-09-14 17:34:29.963128,2022-09-14 17:34:30.731008,0:00:00.772660,22.2,12.7
2022-09-14 17:34:29.985014,2022-09-14 17:34:29.989808,2022-09-14 17:34:30.743352,0:00:00.758288,14.3,12.7
2022-09-14 17:34:30.000583,2022-09-14 17:34:30.005471,2022-09-14 17:34:30.753838,0:00:00.753205,16.7,12.7
2022-09-14 17:34:30.048156,2022-09-14 17:34:30.058075,2022-09-14 17:34:30.766201,0:00:00.717996,28.6,12.7
2022-09-14 17:34:30.091135,2022-09-14 17:34:30.096729,2022-09-14 17:34:30.779877,0:00:00.688692,22.2,12.7
2022-09-14 17:34:30.096560,2022-09-14 17:34:30.096729,2022-09-14 17:34:30.785084,0:00:00.688475,25.0,12.7
2022-09-14 17:34:30.096804,2022-09-14 17:34:30.101991,2022-09-14 17:34:30.798845,0:00:00.701991,14.3,12.7
2022-09-14 17:34:30.096957,2022-09-14 17:34:30.101991,2022-09-14 17:34:30.804055,0:00:00.707049,33.3,12.7
2022-09-14 17:34:30.097110,2022-09-14 17:34:30.103011,2022-09-14 17:34:30.818526,0:00:00.721368,12.5,12.7
2022-09-14 17:34:30.102816,2022-09-14 17:34:30.108466,2022-09-14 17:34:30.828891,0:00:00.726026,28.6,12.7
2022-09-14 17:34:30.144206,2022-09-14 17:34:30.154042,2022-09-14 17:34:30.843491,0:00:00.699236,12.5,12.7
2022-09-14 17:34:30.170766,2022-09-14 17:34:30.175719,2022-09-14 17:34:30.858227,0:00:00.687412,12.5,12.7
2022-09-14 17:34:30.176046,2022-09-14 17:34:30.186185,2022-09-14 17:34:30.872857,0:00:00.696762,22.2,12.7
2022-09-14 17:34:30.228670,2022-09-14 17:34:30.238480,2022-09-14 17:34:30.895183,0:00:00.666462,21.4,12.7
2022-09-14 17:34:30.266579,2022-09-14 17:34:30.271257,2022-09-14 17:34:30.911655,0:00:00.645026,11.1,12.7
2022-09-14 17:34:30.277889,2022-09-14 17:34:30.277494,2022-09-14 17:34:30.920313,0:00:00.642375,20.0,12.7
2022-09-14 17:34:30.278088,2022-09-14 17:34:30.293594,2022-09-14 17:34:30.938568,0:00:00.660430,18.2,12.7
2022-09-14 17:34:30.293873,2022-09-14 17:34:30.293851,2022-09-14 17:34:30.950401,0:00:00.656479,16.7,12.7
2022-09-14 17:34:30.271890,2022-09-14 17:34:30.293869,2022-09-14 17:34:30.955771,0:00:00.683830,25.0,12.7
2022-09-14 17:34:30.320961,2022-09-14 17:34:30.325639,2022-09-14 17:34:30.978094,0:00:00.657083,15.4,12.7
2022-09-14 17:34:30.310574,2022-09-14 17:34:30.330755,2022-09-14 17:34:30.990529,0:00:00.679906,33.3,12.7
2022-09-14 17:34:30.346833,2022-09-14 17:34:30.346473,2022-09-14 17:34:31.005054,0:00:00.658171,12.5,12.7
2022-09-14 17:34:30.356804,2022-09-14 17:34:30.361784,2022-09-14 17:34:31.019435,0:00:00.662582,22.2,12.7
2022-09-14 17:34:30.424545,2022-09-14 17:34:30.434352,2022-09-14 17:34:31.172475,0:00:00.747873,3.3,12.7
2022-09-14 17:34:30.450778,2022-09-14 17:34:30.450553,2022-09-14 17:34:31.185044,0:00:00.734212,25.0,12.7
2022-09-14 17:34:30.445185,2022-09-14 17:34:30.455737,2022-09-14 17:34:31.193454,0:00:00.748219,20.0,12.7
2022-09-14 17:34:30.450623,2022-09-14 17:34:30.455825,2022-09-14 17:34:31.201999,0:00:00.751327,20.0,12.7
2022-09-14 17:34:30.456250,2022-09-14 17:34:30.456006,2022-09-14 17:34:31.210786,0:00:00.754485,33.3,12.7
2022-09-14 17:34:30.472535,2022-09-14 17:34:30.482326,2022-09-14 17:34:31.233466,0:00:00.760878,15.4,12.6
2022-09-14 17:34:30.496448,2022-09-14 17:34:30.501362,2022-09-14 17:34:31.250117,0:00:00.753620,20.0,12.6
2022-09-14 17:34:30.496600,2022-09-14 17:34:30.511634,2022-09-14 17:34:31.260695,0:00:00.764038,28.6,12.6
2022-09-14 17:34:30.533010,2022-09-14 17:34:30.537825,2022-09-14 17:34:31.275097,0:00:00.742038,22.2,12.7
2022-09-14 17:34:30.532864,2022-09-14 17:34:30.563555,2022-09-14 17:34:31.289201,0:00:00.756288,12.5,12.7
2022-09-14 17:34:30.599980,2022-09-14 17:34:30.609731,2022-09-14 17:34:31.299824,0:00:00.699795,28.6,12.7
2022-09-14 17:34:30.620582,2022-09-14 17:34:30.625813,2022-09-14 17:34:31.310179,0:00:00.689549,14.3,12.7
2022-09-14 17:34:30.636887,2022-09-14 17:34:30.636542,2022-09-14 17:34:31.324021,0:00:00.687086,33.3,12.7
2022-09-14 17:34:30.631449,2022-09-14 17:34:30.636542,2022-09-14 17:34:31.329283,0:00:00.697785,0.0,12.7
2022-09-14 17:34:30.625991,2022-09-14 17:34:30.641822,2022-09-14 17:34:31.341981,0:00:00.715941,25.0,12.7
2022-09-14 17:34:30.663192,2022-09-14 17:34:30.667858,2022-09-14 17:34:31.354802,0:00:00.691561,33.3,12.7
2022-09-14 17:34:30.668513,2022-09-14 17:34:30.673618,2022-09-14 17:34:31.370576,0:00:00.702014,22.2,12.7
2022-09-14 17:34:30.673869,2022-09-14 17:34:30.673618,2022-09-14 17:34:31.375916,0:00:00.701997,0.0,12.7
2022-09-14 17:34:30.708440,2022-09-14 17:34:30.713106,2022-09-14 17:34:31.396757,0:00:00.688267,16.7,12.7
2022-09-14 17:34:30.724200,2022-09-14 17:34:30.723789,2022-09-14 17:34:31.409118,0:00:00.684869,14.3,12.7
2022-09-14 17:34:30.801113,2022-09-14 17:34:30.800724,2022-09-14 17:34:31.441503,0:00:00.640340,21.1,12.7
2022-09-14 17:34:30.780493,2022-09-14 17:34:30.811535,2022-09-14 17:34:31.457320,0:00:00.676778,20.0,12.7
2022-09-14 17:34:30.806633,2022-09-14 17:34:30.811616,2022-09-14 17:34:31.462697,0:00:00.656009,33.3,12.7
2022-09-14 17:34:30.806450,2022-09-14 17:34:30.816847,2022-09-14 17:34:31.471226,0:00:00.664728,20.0,12.7
2022-09-14 17:34:30.817591,2022-09-14 17:34:30.827529,2022-09-14 17:34:31.487823,0:00:00.670184,11.1,12.7
2022-09-14 17:34:30.854679,2022-09-14 17:34:30.859320,2022-09-14 17:34:31.510004,0:00:00.655275,21.4,12.7
2022-09-14 17:34:30.854511,2022-09-14 17:34:30.859471,2022-09-14 17:34:31.518697,0:00:00.664129,33.3,12.7
2022-09-14 17:34:30.865419,2022-09-14 17:34:30.870311,2022-09-14 17:34:31.531240,0:00:00.665772,14.3,12.7
2022-09-14 17:34:30.896584,2022-09-14 17:34:30.896108,2022-09-14 17:34:31.547640,0:00:00.651007,20.0,12.7
2022-09-14 17:34:30.907083,2022-09-14 17:34:30.921943,2022-09-14 17:34:31.710855,0:00:00.803712,2.0,12.7
2022-09-14 17:34:30.966216,2022-09-14 17:34:30.970932,2022-09-14 17:34:31.731337,0:00:00.765064,18.2,12.7
2022-09-14 17:34:30.971485,2022-09-14 17:34:30.981356,2022-09-14 17:34:31.741764,0:00:00.770228,16.7,12.7
2022-09-14 17:34:30.987257,2022-09-14 17:34:30.987074,2022-09-14 17:34:31.754155,0:00:00.766848,33.3,12.7
2022-09-14 17:34:30.987427,2022-09-14 17:34:30.992319,2022-09-14 17:34:31.765455,0:00:00.777979,14.3,12.7
2022-09-14 17:34:31.008991,2022-09-14 17:34:31.023865,2022-09-14 17:34:31.785856,0:00:00.776816,25.0,12.7
2022-09-14 17:34:31.039837,2022-09-14 17:34:31.039454,2022-09-14 17:34:31.796664,0:00:00.756776,25.0,12.7
2022-09-14 17:34:31.045679,2022-09-14 17:34:31.045597,2022-09-14 17:34:31.809026,0:00:00.763298,16.7,12.7
2022-09-14 17:34:31.051331,2022-09-14 17:34:31.061156,2022-09-14 17:34:31.819631,0:00:00.768251,16.7,12.7
2022-09-14 17:34:31.071975,2022-09-14 17:34:31.071687,2022-09-14 17:34:31.830194,0:00:00.758170,16.7,12.7
2022-09-14 17:34:31.097883,2022-09-14 17:34:31.102657,2022-09-14 17:34:31.842637,0:00:00.744705,33.3,12.7
2022-09-14 17:34:31.141678,2022-09-14 17:34:31.151532,2022-09-14 17:34:31.853259,0:00:00.711532,16.7,12.7
2022-09-14 17:34:31.157667,2022-09-14 17:34:31.157615,2022-09-14 17:34:31.867181,0:00:00.709465,22.2,12.7
2022-09-14 17:34:31.158044,2022-09-14 17:34:31.157615,2022-09-14 17:34:31.872475,0:00:00.714383,33.3,12.7
2022-09-14 17:34:31.184803,2022-09-14 17:34:31.199558,2022-09-14 17:34:31.891557,0:00:00.706702,16.7,12.7
2022-09-14 17:34:31.184649,2022-09-14 17:34:31.205146,2022-09-14 17:34:31.904441,0:00:00.719743,14.3,12.7
2022-09-14 17:34:31.216846,2022-09-14 17:34:31.216447,2022-09-14 17:34:31.919025,0:00:00.702129,22.2,12.7
2022-09-14 17:34:31.222249,2022-09-14 17:34:31.226906,2022-09-14 17:34:31.929492,0:00:00.707194,0.0,12.7
2022-09-14 17:34:31.233083,2022-09-14 17:34:31.232657,2022-09-14 17:34:31.940122,0:00:00.706989,28.6,12.7
2022-09-14 17:34:31.243793,2022-09-14 17:34:31.253603,2022-09-14 17:34:31.956524,0:00:00.712681,20.0,12.7
2022-09-14 17:34:31.288879,2022-09-14 17:34:31.293641,2022-09-14 17:34:31.977148,0:00:00.688220,18.2,12.6
2022-09-14 17:34:31.332651,2022-09-14 17:34:31.337446,2022-09-14 17:34:31.997914,0:00:00.665213,15.4,12.6
2022-09-14 17:34:31.322234,2022-09-14 17:34:31.342502,2022-09-14 17:34:32.008778,0:00:00.686494,28.6,12.6
2022-09-14 17:34:31.353335,2022-09-14 17:34:31.363425,2022-09-14 17:34:32.025081,0:00:00.671696,22.2,12.7
2022-09-14 17:34:31.374658,2022-09-14 17:34:31.379723,2022-09-14 17:34:32.041584,0:00:00.666876,20.0,12.7
2022-09-14 17:34:31.380018,2022-09-14 17:34:31.389738,2022-09-14 17:34:32.053816,0:00:00.673749,14.3,12.7
2022-09-14 17:34:31.390385,2022-09-14 17:34:31.389970,2022-09-14 17:34:32.062650,0:00:00.672216,20.0,12.7
2022-09-14 17:34:31.408287,2022-09-14 17:34:31.412992,2022-09-14 17:34:32.079246,0:00:00.670910,20.0,12.7
2022-09-14 17:34:31.408127,2022-09-14 17:34:31.418166,2022-09-14 17:34:32.091717,0:00:00.683533,25.0,12.7
2022-09-14 17:34:31.424078,2022-09-14 17:34:31.423701,2022-09-14 17:34:32.100164,0:00:00.676036,0.0,12.7
2022-09-14 17:34:31.469487,2022-09-14 17:34:31.479310,2022-09-14 17:34:32.224783,0:00:00.755240,4.0,12.7
2022-09-14 17:34:31.508044,2022-09-14 17:34:31.512750,2022-09-14 17:34:32.243301,0:00:00.735203,20.0,12.7
2022-09-14 17:34:31.502786,2022-09-14 17:34:31.523406,2022-09-14 17:34:32.256091,0:00:00.753253,14.3,12.7
2022-09-14 17:34:31.534681,2022-09-14 17:34:31.544448,2022-09-14 17:34:32.270509,0:00:00.735775,12.5,12.7
2022-09-14 17:34:31.566001,2022-09-14 17:34:31.565630,2022-09-14 17:34:32.285063,0:00:00.719011,22.2,12.7
2022-09-14 17:34:31.566257,2022-09-14 17:34:31.570859,2022-09-14 17:34:32.295451,0:00:00.729142,28.6,12.7
2022-09-14 17:34:31.565827,2022-09-14 17:34:31.570936,2022-09-14 17:34:32.304033,0:00:00.738156,20.0,12.7
2022-09-14 17:34:31.592459,2022-09-14 17:34:31.597478,2022-09-14 17:34:32.319996,0:00:00.727488,20.0,12.7
2022-09-14 17:34:31.597761,2022-09-14 17:34:31.597517,2022-09-14 17:34:32.325394,0:00:00.727584,0.0,12.7
2022-09-14 17:34:31.603382,2022-09-14 17:34:31.623578,2022-09-14 17:34:32.338096,0:00:00.734664,25.0,12.7
2022-09-14 17:34:31.644899,2022-09-14 17:34:31.654628,2022-09-14 17:34:32.350565,0:00:00.705617,25.0,12.7
2022-09-14 17:34:31.688785,2022-09-14 17:34:31.693448,2022-09-14 17:34:32.361156,0:00:00.672322,28.6,12.7
2022-09-14 17:34:31.683496,2022-09-14 17:34:31.698591,2022-09-14 17:34:32.369555,0:00:00.686011,50.0,12.7
2022-09-14 17:34:31.709587,2022-09-14 17:34:31.714545,2022-09-14 17:34:32.384053,0:00:00.674417,25.0,12.7
2022-09-14 17:34:31.741443,2022-09-14 17:34:31.746100,2022-09-14 17:34:32.398619,0:00:00.657126,12.5,12.7
2022-09-14 17:34:31.746786,2022-09-14 17:34:31.756602,2022-09-14 17:34:32.411107,0:00:00.664271,14.3,12.7
2022-09-14 17:34:31.757217,2022-09-14 17:34:31.762100,2022-09-14 17:34:32.421278,0:00:00.664012,16.7,12.7
2022-09-14 17:34:31.773422,2022-09-14 17:34:31.778499,2022-09-14 17:34:32.435874,0:00:00.662404,22.2,12.7
2022-09-14 17:34:31.784260,2022-09-14 17:34:31.784135,2022-09-14 17:34:32.448289,0:00:00.663981,25.0,12.7
2022-09-14 17:34:31.778745,2022-09-14 17:34:31.804831,2022-09-14 17:34:32.462640,0:00:00.683846,12.5,12.7
2022-09-14 17:34:31.815677,2022-09-14 17:34:31.820480,2022-09-14 17:34:32.478212,0:00:00.662484,25.0,12.7
2022-09-14 17:34:31.869488,2022-09-14 17:34:31.874302,2022-09-14 17:34:32.509019,0:00:00.639477,25.0,12.7
2022-09-14 17:34:31.864239,2022-09-14 17:34:31.874302,2022-09-14 17:34:32.514352,0:00:00.650062,33.3,12.7
2022-09-14 17:34:31.890845,2022-09-14 17:34:31.895726,2022-09-14 17:34:32.530756,0:00:00.639840,20.0,12.7
2022-09-14 17:34:31.932806,2022-09-14 17:34:31.942899,2022-09-14 17:34:32.556222,0:00:00.623365,13.3,12.7
2022-09-14 17:34:31.932962,2022-09-14 17:34:31.942899,2022-09-14 17:34:32.561453,0:00:00.628442,0.0,12.7
2022-09-14 17:34:31.959517,2022-09-14 17:34:31.959032,2022-09-14 17:34:32.762815,0:00:00.803237,2.5,12.7
2022-09-14 17:34:31.943776,2022-09-14 17:34:31.959216,2022-09-14 17:34:32.771392,0:00:00.827562,20.0,12.7
2022-09-14 17:34:31.959969,2022-09-14 17:34:31.970102,2022-09-14 17:34:32.784183,0:00:00.824156,12.5,12.7
2022-09-14 17:34:31.954176,2022-09-14 17:34:31.975269,2022-09-14 17:34:32.793063,0:00:00.838836,20.0,12.7
2022-09-14 17:34:31.996655,2022-09-14 17:34:32.001353,2022-09-14 17:34:32.813504,0:00:00.816797,16.7,12.7
2022-09-14 17:34:32.044931,2022-09-14 17:34:32.059969,2022-09-14 17:34:32.842910,0:00:00.797929,22.2,12.7
2022-09-14 17:34:32.055318,2022-09-14 17:34:32.070443,2022-09-14 17:34:32.856872,0:00:00.801505,14.3,12.7
2022-09-14 17:34:32.070898,2022-09-14 17:34:32.070443,2022-09-14 17:34:32.862075,0:00:00.791128,25.0,12.7
2022-09-14 17:34:32.118706,2022-09-14 17:34:32.123501,2022-09-14 17:34:32.886450,0:00:00.767694,25.0,12.7
2022-09-14 17:34:32.118820,2022-09-14 17:34:32.123878,2022-09-14 17:34:32.895304,0:00:00.776434,20.0,12.7
2022-09-14 17:34:32.124209,2022-09-14 17:34:32.129808,2022-09-14 17:34:32.910983,0:00:00.786725,22.2,12.7
2022-09-14 17:34:32.130093,2022-09-14 17:34:32.129836,2022-09-14 17:34:32.916384,0:00:00.786242,0.0,12.7
2022-09-14 17:34:32.130989,2022-09-14 17:34:32.141062,2022-09-14 17:34:32.932051,0:00:00.801013,22.2,12.7
2022-09-14 17:34:32.130731,2022-09-14 17:34:32.141160,2022-09-14 17:34:32.937397,0:00:00.806618,0.0,12.7
2022-09-14 17:34:32.182395,2022-09-14 17:34:32.187083,2022-09-14 17:34:32.952040,0:00:00.769595,22.2,12.7
2022-09-14 17:34:32.230733,2022-09-14 17:34:32.240530,2022-09-14 17:34:32.964565,0:00:00.733781,14.3,12.7
2022-09-14 17:34:32.225475,2022-09-14 17:34:32.251127,2022-09-14 17:34:32.976993,0:00:00.751469,14.3,12.7
2022-09-14 17:34:32.251523,2022-09-14 17:34:32.261759,2022-09-14 17:34:32.989765,0:00:00.738193,33.3,12.7
2022-09-14 17:34:32.299628,2022-09-14 17:34:32.304252,2022-09-14 17:34:33.014123,0:00:00.714445,21.4,12.7
2022-09-14 17:34:32.299443,2022-09-14 17:34:32.309734,2022-09-14 17:34:33.026752,0:00:00.727238,25.0,12.7
2022-09-14 17:34:32.315885,2022-09-14 17:34:32.315413,2022-09-14 17:34:33.039495,0:00:00.723560,14.3,12.7
2022-09-14 17:34:32.304962,2022-09-14 17:34:32.320894,2022-09-14 17:34:33.050335,0:00:00.745323,16.7,12.7
2022-09-14 17:34:32.321286,2022-09-14 17:34:32.326511,2022-09-14 17:34:33.060900,0:00:00.739565,16.7,12.7
2022-09-14 17:34:32.326971,2022-09-14 17:34:32.327155,2022-09-14 17:34:33.073371,0:00:00.746351,12.5,12.7
2022-09-14 17:34:32.378560,2022-09-14 17:34:32.383232,2022-09-14 17:34:33.100708,0:00:00.722089,18.7,12.7
2022-09-14 17:34:32.406176,2022-09-14 17:34:32.410823,2022-09-14 17:34:33.118494,0:00:00.712266,20.0,12.7
2022-09-14 17:34:32.421703,2022-09-14 17:34:32.431800,2022-09-14 17:34:33.135416,0:00:00.713661,20.0,12.7
2022-09-14 17:34:32.426973,2022-09-14 17:34:32.441913,2022-09-14 17:34:33.146229,0:00:00.719206,16.7,12.7
2022-09-14 17:34:32.480168,2022-09-14 17:34:32.479669,2022-09-14 17:34:33.167125,0:00:00.686906,23.1,12.7
2022-09-14 17:34:32.474901,2022-09-14 17:34:32.484853,2022-09-14 17:34:33.180418,0:00:00.705462,12.5,12.7
2022-09-14 17:34:32.490741,2022-09-14 17:34:32.495859,2022-09-14 17:34:33.194890,0:00:00.704098,22.2,12.7
2022-09-14 17:34:32.496017,2022-09-14 17:34:32.495899,2022-09-14 17:34:33.200227,0:00:00.704160,0.0,12.7
2022-09-14 17:34:32.507463,2022-09-14 17:34:32.512312,2022-09-14 17:34:33.278497,0:00:00.770977,4.3,12.7
2022-09-14 17:34:32.502067,2022-09-14 17:34:32.522874,2022-09-14 17:34:33.289123,0:00:00.787002,16.7,12.7
2022-09-14 17:34:32.569555,2022-09-14 17:34:32.579524,2022-09-14 17:34:33.310798,0:00:00.741189,28.6,12.7
2022-09-14 17:34:32.579979,2022-09-14 17:34:32.584711,2022-09-14 17:34:33.319721,0:00:00.739682,20.0,12.7
2022-09-14 17:34:32.595546,2022-09-14 17:34:32.595112,2022-09-14 17:34:33.332674,0:00:00.737075,12.5,12.7
2022-09-14 17:34:32.616646,2022-09-14 17:34:32.631457,2022-09-14 17:34:33.345516,0:00:00.728812,14.3,12.7
2022-09-14 17:34:32.655676,2022-09-14 17:34:32.660614,2022-09-14 17:34:33.357969,0:00:00.702242,25.0,12.7
2022-09-14 17:34:32.660938,2022-09-14 17:34:32.671047,2022-09-14 17:34:33.368799,0:00:00.707806,28.6,12.7
2022-09-14 17:34:32.676947,2022-09-14 17:34:32.681946,2022-09-14 17:34:33.379714,0:00:00.702708,16.7,12.7
2022-09-14 17:34:32.682465,2022-09-14 17:34:32.682208,2022-09-14 17:34:33.394764,0:00:00.712232,22.2,12.7
2022-09-14 17:34:32.671465,2022-09-14 17:34:32.682208,2022-09-14 17:34:33.399951,0:00:00.728435,0.0,12.7
2022-09-14 17:34:32.682238,2022-09-14 17:34:32.682208,2022-09-14 17:34:33.405418,0:00:00.723127,33.3,12.7
2022-09-14 17:34:32.745009,2022-09-14 17:34:32.754704,2022-09-14 17:34:33.422211,0:00:00.677151,20.0,12.7
2022-09-14 17:34:32.760554,2022-09-14 17:34:32.775533,2022-09-14 17:34:33.436900,0:00:00.676296,22.2,12.7
2022-09-14 17:34:32.792070,2022-09-14 17:34:32.801924,2022-09-14 17:34:33.451744,0:00:00.659624,22.2,12.7
2022-09-14 17:34:32.791845,2022-09-14 17:34:32.807460,2022-09-14 17:34:33.463035,0:00:00.671136,14.3,12.7
2022-09-14 17:34:32.833796,2022-09-14 17:34:32.833674,2022-09-14 17:34:33.482957,0:00:00.649106,18.2,12.7
2022-09-14 17:34:32.834087,2022-09-14 17:34:32.833718,2022-09-14 17:34:33.488493,0:00:00.654355,0.0,12.7
2022-09-14 17:34:32.855374,2022-09-14 17:34:32.855030,2022-09-14 17:34:33.501211,0:00:00.645786,25.0,12.7
2022-09-14 17:34:32.861367,2022-09-14 17:34:32.860874,2022-09-14 17:34:33.516298,0:00:00.654880,22.2,12.7
2022-09-14 17:34:32.855188,2022-09-14 17:34:32.860968,2022-09-14 17:34:33.525110,0:00:00.669872,20.0,12.7
2022-09-14 17:34:32.861225,2022-09-14 17:34:32.861040,2022-09-14 17:34:33.533605,0:00:00.672331,20.0,12.7
2022-09-14 17:34:32.920447,2022-09-14 17:34:32.930302,2022-09-14 17:34:33.562191,0:00:00.641693,17.6,12.7
2022-09-14 17:34:32.936021,2022-09-14 17:34:32.935678,2022-09-14 17:34:33.575198,0:00:00.639126,33.3,12.7
2022-09-14 17:34:32.967153,2022-09-14 17:34:32.972128,2022-09-14 17:34:33.597574,0:00:00.630370,15.4,12.7
2022-09-14 17:34:32.983196,2022-09-14 17:34:32.987921,2022-09-14 17:34:33.609976,0:00:00.626730,25.0,12.7
2022-09-14 17:34:33.009266,2022-09-14 17:34:33.008865,2022-09-14 17:34:33.624517,0:00:00.615201,22.2,12.7
2022-09-14 17:34:33.019690,2022-09-14 17:34:33.029682,2022-09-14 17:34:33.822855,0:00:00.803103,1.7,12.7
2022-09-14 17:34:33.030183,2022-09-14 17:34:33.040882,2022-09-14 17:34:33.841563,0:00:00.811325,18.2,12.7
2022-09-14 17:34:33.035700,2022-09-14 17:34:33.046253,2022-09-14 17:34:33.852253,0:00:00.816499,28.6,12.7
2022-09-14 17:34:33.035841,2022-09-14 17:34:33.046658,2022-09-14 17:34:33.860785,0:00:00.824894,20.0,12.7
2022-09-14 17:34:33.035526,2022-09-14 17:34:33.057115,2022-09-14 17:34:33.875227,0:00:00.839651,22.2,12.7
2022-09-14 17:34:33.100996,2022-09-14 17:34:33.110782,2022-09-14 17:34:33.897835,0:00:00.796789,15.4,12.7
2022-09-14 17:34:33.111480,2022-09-14 17:34:33.121332,2022-09-14 17:34:33.908467,0:00:00.796935,16.7,12.7
2022-09-14 17:34:33.163284,2022-09-14 17:34:33.168212,2022-09-14 17:34:33.933298,0:00:00.769959,20.0,12.7
2022-09-14 17:34:33.163449,2022-09-14 17:34:33.168339,2022-09-14 17:34:33.941940,0:00:00.778438,20.0,12.7
2022-09-14 17:34:33.179677,2022-09-14 17:34:33.184532,2022-09-14 17:34:33.958399,0:00:00.778672,27.3,12.7
2022-09-14 17:34:33.190403,2022-09-14 17:34:33.205251,2022-09-14 17:34:33.977261,0:00:00.786809,25.0,12.7
2022-09-14 17:34:33.205674,2022-09-14 17:34:33.215698,2022-09-14 17:34:33.989448,0:00:00.783723,14.3,12.7
