client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:45:02.821192,2022-09-14 17:45:02.832012,2022-09-14 17:45:38.809904,0:00:35.988661,10.0,13.8
2022-09-14 17:45:02.826792,2022-09-14 17:45:02.837322,2022-09-14 17:45:38.822499,0:00:35.995658,25.0,13.8
2022-09-14 17:45:02.842744,2022-09-14 17:45:02.843283,2022-09-14 17:45:38.834964,0:00:35.992171,14.3,13.8
2022-09-14 17:45:02.837451,2022-09-14 17:45:02.843984,2022-09-14 17:45:38.847560,0:00:36.010060,25.0,13.8
2022-09-14 17:45:02.844005,2022-09-14 17:45:02.865041,2022-09-14 17:45:38.863603,0:00:36.019549,20.0,13.8
2022-09-14 17:45:02.859959,2022-09-14 17:45:02.865586,2022-09-14 17:45:38.872239,0:00:36.012232,20.0,13.8
2022-09-14 17:45:02.865706,2022-09-14 17:45:02.870933,2022-09-14 17:45:38.882637,0:00:36.016883,16.7,13.8
2022-09-14 17:45:02.865486,2022-09-14 17:45:02.871119,2022-09-14 17:45:38.891010,0:00:36.025475,20.0,13.8
2022-09-14 17:45:02.871255,2022-09-14 17:45:02.876276,2022-09-14 17:45:38.901654,0:00:36.030350,20.0,13.8
2022-09-14 17:45:02.865311,2022-09-14 17:45:02.876515,2022-09-14 17:45:38.910064,0:00:36.044704,0.0,13.8
2022-09-14 17:45:02.892952,2022-09-14 17:45:02.893014,2022-09-14 17:45:38.930294,0:00:36.037293,28.6,13.8
2022-09-14 17:45:02.908975,2022-09-14 17:45:02.909024,2022-09-14 17:45:38.942789,0:00:36.033764,33.3,13.8
2022-09-14 17:45:02.919791,2022-09-14 17:45:02.930061,2022-09-14 17:45:38.957009,0:00:36.037169,12.5,13.8
2022-09-14 17:45:02.919569,2022-09-14 17:45:02.935520,2022-09-14 17:45:38.972810,0:00:36.053186,22.2,13.8
2022-09-14 17:45:02.930225,2022-09-14 17:45:02.935572,2022-09-14 17:45:38.978076,0:00:36.047802,25.0,13.8
2022-09-14 17:45:02.936288,2022-09-14 17:45:02.941787,2022-09-14 17:45:38.994949,0:00:36.058611,33.3,13.8
2022-09-14 17:45:02.936018,2022-09-14 17:45:02.941919,2022-09-14 17:45:39.003381,0:00:36.067313,20.0,13.8
2022-09-14 17:45:02.942329,2022-09-14 17:45:02.958590,2022-09-14 17:45:39.019764,0:00:36.077385,20.0,13.8
2022-09-14 17:45:02.953194,2022-09-14 17:45:02.969249,2022-09-14 17:45:39.032597,0:00:36.079354,14.3,13.8
2022-09-14 17:45:02.964123,2022-09-14 17:45:02.974891,2022-09-14 17:45:39.046133,0:00:36.081961,14.3,13.8
2022-09-14 17:45:02.941717,2022-09-14 17:45:02.974892,2022-09-14 17:45:39.051449,0:00:36.109683,40.0,13.8
2022-09-14 17:45:02.980385,2022-09-14 17:45:02.986099,2022-09-14 17:45:39.068160,0:00:36.087725,11.1,13.8
2022-09-14 17:45:03.005628,2022-09-14 17:45:03.010784,2022-09-14 17:45:39.083628,0:00:36.077951,22.2,13.8
2022-09-14 17:45:03.011207,2022-09-14 17:45:03.011154,2022-09-14 17:45:39.092075,0:00:36.080818,20.0,13.8
2022-09-14 17:45:03.011897,2022-09-14 17:45:03.011742,2022-09-14 17:45:39.100653,0:00:36.088706,0.0,13.8
2022-09-14 17:45:03.011537,2022-09-14 17:45:03.011833,2022-09-14 17:45:39.108986,0:00:36.097401,20.0,13.8
2022-09-14 17:45:03.011014,2022-09-14 17:45:03.033468,2022-09-14 17:45:39.131263,0:00:36.120199,21.4,13.8
2022-09-14 17:45:03.039170,2022-09-14 17:45:03.044274,2022-09-14 17:45:39.147184,0:00:36.107961,22.2,13.8
2022-09-14 17:45:03.028368,2022-09-14 17:45:03.044274,2022-09-14 17:45:39.155688,0:00:36.127270,0.0,13.8
2022-09-14 17:45:03.028189,2022-09-14 17:45:03.044370,2022-09-14 17:45:39.160947,0:00:36.132710,25.0,13.8
2022-09-14 17:45:03.028049,2022-09-14 17:45:03.055343,2022-09-14 17:45:39.179302,0:00:36.151203,18.2,13.8
2022-09-14 17:45:03.055214,2022-09-14 17:45:03.055828,2022-09-14 17:45:39.189564,0:00:36.134301,20.0,13.8
2022-09-14 17:45:03.097314,2022-09-14 17:45:03.097434,2022-09-14 17:45:39.209223,0:00:36.111861,16.7,13.8
2022-09-14 17:45:03.097117,2022-09-14 17:45:03.097469,2022-09-14 17:45:39.214705,0:00:36.117540,33.3,13.8
2022-09-14 17:45:03.086456,2022-09-14 17:45:03.097601,2022-09-14 17:45:39.223079,0:00:36.136575,20.0,13.8
2022-09-14 17:45:03.097477,2022-09-14 17:45:03.097644,2022-09-14 17:45:39.231496,0:00:36.133971,20.0,13.8
2022-09-14 17:45:03.086672,2022-09-14 17:45:03.097828,2022-09-14 17:45:39.239877,0:00:36.153155,16.7,13.8
2022-09-14 17:45:03.113992,2022-09-14 17:45:03.119401,2022-09-14 17:45:39.268505,0:00:36.154463,17.6,13.8
2022-09-14 17:45:03.119548,2022-09-14 17:45:03.124744,2022-09-14 17:45:39.277091,0:00:36.157493,20.0,13.8
2022-09-14 17:45:03.130732,2022-09-14 17:45:03.130863,2022-09-14 17:45:39.289723,0:00:36.158941,25.0,13.8
2022-09-14 17:45:03.113852,2022-09-14 17:45:03.136462,2022-09-14 17:45:39.304121,0:00:36.190219,22.2,13.8
2022-09-14 17:45:03.130566,2022-09-14 17:45:03.136545,2022-09-14 17:45:39.312755,0:00:36.182140,0.0,13.8
2022-09-14 17:45:03.168475,2022-09-14 17:45:03.173560,2022-09-14 17:45:39.333111,0:00:36.164586,16.7,13.8
2022-09-14 17:45:03.157493,2022-09-14 17:45:03.173814,2022-09-14 17:45:39.341613,0:00:36.184071,20.0,13.8
2022-09-14 17:45:03.168146,2022-09-14 17:45:03.179473,2022-09-14 17:45:39.356223,0:00:36.188027,36.4,13.8
2022-09-14 17:45:03.179424,2022-09-14 17:45:03.179607,2022-09-14 17:45:39.364641,0:00:36.185170,0.0,13.8
2022-09-14 17:45:03.168321,2022-09-14 17:45:03.179820,2022-09-14 17:45:39.373038,0:00:36.204668,20.0,13.8
2022-09-14 17:45:03.185482,2022-09-14 17:45:03.190625,2022-09-14 17:45:39.381726,0:00:36.196195,20.0,13.8
2022-09-14 17:45:03.201701,2022-09-14 17:45:03.206807,2022-09-14 17:45:39.400226,0:00:36.198476,25.0,13.8
2022-09-14 17:45:03.190956,2022-09-14 17:45:03.206898,2022-09-14 17:45:39.408617,0:00:36.217612,20.0,13.8
2022-09-14 17:45:03.207045,2022-09-14 17:45:03.227655,2022-09-14 17:45:39.426987,0:00:36.219893,20.0,13.8
2022-09-14 17:45:03.227562,2022-09-14 17:45:03.227918,2022-09-14 17:45:39.435402,0:00:36.207791,0.0,13.8
2022-09-14 17:45:03.243871,2022-09-14 17:45:03.248930,2022-09-14 17:45:39.453853,0:00:36.209932,18.2,13.8
2022-09-14 17:45:03.243703,2022-09-14 17:45:03.254368,2022-09-14 17:45:39.469627,0:00:36.225875,20.0,13.8
2022-09-14 17:45:03.254430,2022-09-14 17:45:03.254391,2022-09-14 17:45:39.474822,0:00:36.220336,33.3,13.8
2022-09-14 17:45:03.254901,2022-09-14 17:45:03.260462,2022-09-14 17:45:39.487189,0:00:36.232238,25.0,13.8
2022-09-14 17:45:03.261197,2022-09-14 17:45:03.261589,2022-09-14 17:45:39.500865,0:00:36.239618,12.5,13.8
2022-09-14 17:45:03.261522,2022-09-14 17:45:03.261617,2022-09-14 17:45:39.506367,0:00:36.244795,33.3,13.8
2022-09-14 17:45:03.260763,2022-09-14 17:45:03.266915,2022-09-14 17:45:39.520706,0:00:36.259894,22.2,13.8
2022-09-14 17:45:03.277889,2022-09-14 17:45:03.288167,2022-09-14 17:45:39.540504,0:00:36.262566,18.2,13.8
2022-09-14 17:45:03.277990,2022-09-14 17:45:03.288215,2022-09-14 17:45:39.545741,0:00:36.267703,0.0,13.8
2022-09-14 17:45:03.298907,2022-09-14 17:45:03.314340,2022-09-14 17:45:39.562339,0:00:36.263382,27.3,13.8
2022-09-14 17:45:03.319688,2022-09-14 17:45:03.325049,2022-09-14 17:45:39.574596,0:00:36.254858,14.3,13.8
2022-09-14 17:45:03.335956,2022-09-14 17:45:03.340942,2022-09-14 17:45:39.591132,0:00:36.255127,22.2,13.8
2022-09-14 17:45:03.335740,2022-09-14 17:45:03.341333,2022-09-14 17:45:39.599525,0:00:36.263737,20.0,13.8
2022-09-14 17:45:03.324940,2022-09-14 17:45:03.346935,2022-09-14 17:45:39.612047,0:00:36.287058,25.0,13.8
2022-09-14 17:45:03.341490,2022-09-14 17:45:03.347229,2022-09-14 17:45:39.620510,0:00:36.278971,20.0,13.8
2022-09-14 17:45:03.347297,2022-09-14 17:45:03.347548,2022-09-14 17:45:39.628881,0:00:36.281535,0.0,13.8
2022-09-14 17:45:03.353757,2022-09-14 17:45:03.358931,2022-09-14 17:45:39.651058,0:00:36.297248,26.7,13.8
2022-09-14 17:45:03.341339,2022-09-14 17:45:03.358931,2022-09-14 17:45:39.656284,0:00:36.314896,0.0,13.8
2022-09-14 17:45:03.364797,2022-09-14 17:45:03.374984,2022-09-14 17:45:39.670428,0:00:36.305582,12.5,13.8
2022-09-14 17:45:03.385576,2022-09-14 17:45:03.385661,2022-09-14 17:45:39.685055,0:00:36.299429,22.2,13.8
2022-09-14 17:45:03.406843,2022-09-14 17:45:03.412041,2022-09-14 17:45:39.702724,0:00:36.295815,18.2,13.8
2022-09-14 17:45:03.406687,2022-09-14 17:45:03.412041,2022-09-14 17:45:39.707972,0:00:36.301236,33.3,13.8
2022-09-14 17:45:03.391154,2022-09-14 17:45:03.412265,2022-09-14 17:45:39.716397,0:00:36.325194,0.0,13.8
2022-09-14 17:45:03.418129,2022-09-14 17:45:03.423558,2022-09-14 17:45:39.734119,0:00:36.315941,18.2,13.8
2022-09-14 17:45:03.412375,2022-09-14 17:45:03.423611,2022-09-14 17:45:39.739308,0:00:36.326885,50.0,13.8
2022-09-14 17:45:03.417924,2022-09-14 17:45:03.429241,2022-09-14 17:45:39.755016,0:00:36.337043,12.5,13.8
2022-09-14 17:45:03.417798,2022-09-14 17:45:03.429241,2022-09-14 17:45:39.760261,0:00:36.342415,25.0,13.8
2022-09-14 17:45:03.435538,2022-09-14 17:45:03.435640,2022-09-14 17:45:39.778607,0:00:36.343021,18.2,13.8
2022-09-14 17:45:03.429519,2022-09-14 17:45:03.446289,2022-09-14 17:45:39.790771,0:00:36.361186,16.7,13.8
2022-09-14 17:45:03.461904,2022-09-14 17:45:03.462081,2022-09-14 17:45:39.801442,0:00:36.339488,16.7,13.8
2022-09-14 17:45:03.462212,2022-09-14 17:45:03.481918,2022-09-14 17:45:39.819860,0:00:36.357598,18.2,13.8
2022-09-14 17:45:03.487594,2022-09-14 17:45:03.493345,2022-09-14 17:45:39.835576,0:00:36.347933,20.0,13.8
2022-09-14 17:45:03.482201,2022-09-14 17:45:03.493345,2022-09-14 17:45:39.840798,0:00:36.358542,0.0,13.8
2022-09-14 17:45:03.493437,2022-09-14 17:45:03.499013,2022-09-14 17:45:39.851237,0:00:36.357752,28.6,13.8
2022-09-14 17:45:03.499071,2022-09-14 17:45:03.499110,2022-09-14 17:45:39.859641,0:00:36.360521,0.0,13.8
2022-09-14 17:45:03.487816,2022-09-14 17:45:03.504836,2022-09-14 17:45:39.872177,0:00:36.384312,25.0,13.8
2022-09-14 17:45:03.504545,2022-09-14 17:45:03.510926,2022-09-14 17:45:39.893698,0:00:36.389104,15.4,13.8
2022-09-14 17:45:03.511008,2022-09-14 17:45:03.510926,2022-09-14 17:45:39.899017,0:00:36.387960,33.3,13.8
2022-09-14 17:45:03.510759,2022-09-14 17:45:03.527183,2022-09-14 17:45:39.913547,0:00:36.402739,12.5,13.8
2022-09-14 17:45:03.538122,2022-09-14 17:45:03.543242,2022-09-14 17:45:39.927684,0:00:36.389513,22.2,13.8
2022-09-14 17:45:03.543535,2022-09-14 17:45:03.548617,2022-09-14 17:45:39.938244,0:00:36.394659,28.6,13.8
2022-09-14 17:45:03.559704,2022-09-14 17:45:03.559644,2022-09-14 17:45:39.952663,0:00:36.392910,33.3,13.8
2022-09-14 17:45:03.559490,2022-09-14 17:45:03.559743,2022-09-14 17:45:39.961078,0:00:36.401539,0.0,13.8
2022-09-14 17:45:03.554060,2022-09-14 17:45:03.570674,2022-09-14 17:45:39.973440,0:00:36.419326,25.0,13.8
2022-09-14 17:45:03.570704,2022-09-14 17:45:03.575875,2022-09-14 17:45:39.982382,0:00:36.411629,16.7,13.8
2022-09-14 17:45:03.585619,2022-09-14 17:45:03.585752,2022-09-14 17:45:39.999037,0:00:36.413369,30.0,13.8
2022-09-14 17:45:03.576217,2022-09-14 17:45:03.596416,2022-09-14 17:45:40.011650,0:00:36.435384,14.3,13.8
2022-09-14 17:45:03.596408,2022-09-14 17:45:03.596858,2022-09-14 17:45:40.020019,0:00:36.423562,20.0,13.8
2022-09-14 17:45:03.596895,2022-09-14 17:45:03.607547,2022-09-14 17:45:40.036805,0:00:36.439855,20.0,13.8
2022-09-14 17:45:03.613141,2022-09-14 17:45:03.623236,2022-09-14 17:45:40.051236,0:00:36.438042,22.2,13.8
2022-09-14 17:45:03.629730,2022-09-14 17:45:03.634913,2022-09-14 17:45:40.066076,0:00:36.436296,12.5,13.8
2022-09-14 17:45:03.629605,2022-09-14 17:45:03.640173,2022-09-14 17:45:40.077026,0:00:36.447372,16.7,13.8
2022-09-14 17:45:03.629004,2022-09-14 17:45:03.640242,2022-09-14 17:45:40.085571,0:00:36.456518,33.3,13.8
2022-09-14 17:45:03.656612,2022-09-14 17:45:03.666825,2022-09-14 17:45:40.111535,0:00:36.454874,23.5,13.8
2022-09-14 17:45:03.651278,2022-09-14 17:45:03.666877,2022-09-14 17:45:40.116712,0:00:36.465385,0.0,13.8
2022-09-14 17:45:03.672746,2022-09-14 17:45:03.672982,2022-09-14 17:45:40.129065,0:00:36.456269,14.3,13.8
2022-09-14 17:45:03.635074,2022-09-14 17:45:03.673025,2022-09-14 17:45:40.137583,0:00:36.502461,20.0,13.8
2022-09-14 17:45:03.673016,2022-09-14 17:45:03.678259,2022-09-14 17:45:40.147786,0:00:36.474721,28.6,13.8
2022-09-14 17:45:03.667220,2022-09-14 17:45:03.678496,2022-09-14 17:45:40.156231,0:00:36.488945,20.0,13.8
2022-09-14 17:45:03.705112,2022-09-14 17:45:03.710210,2022-09-14 17:45:40.176847,0:00:36.471685,16.7,13.8
2022-09-14 17:45:03.710483,2022-09-14 17:45:03.715619,2022-09-14 17:45:40.190840,0:00:36.480300,22.2,13.8
2022-09-14 17:45:03.704798,2022-09-14 17:45:03.715658,2022-09-14 17:45:40.196024,0:00:36.491177,0.0,13.8
2022-09-14 17:45:03.721141,2022-09-14 17:45:03.721056,2022-09-14 17:45:40.206349,0:00:36.485159,16.7,13.8
2022-09-14 17:45:03.704943,2022-09-14 17:45:03.737091,2022-09-14 17:45:40.226843,0:00:36.521843,23.1,13.8
2022-09-14 17:45:03.721991,2022-09-14 17:45:03.747388,2022-09-14 17:45:40.237398,0:00:36.515358,0.0,13.8
2022-09-14 17:45:03.731956,2022-09-14 17:45:03.747724,2022-09-14 17:45:40.246023,0:00:36.514018,33.3,13.8
2022-09-14 17:45:03.747747,2022-09-14 17:45:03.753493,2022-09-14 17:45:40.258569,0:00:36.510773,14.3,13.8
2022-09-14 17:45:03.754342,2022-09-14 17:45:03.754344,2022-09-14 17:45:40.269023,0:00:36.514633,16.7,13.8
2022-09-14 17:45:03.754006,2022-09-14 17:45:03.759488,2022-09-14 17:45:40.279583,0:00:36.525528,28.6,13.8
2022-09-14 17:45:03.785677,2022-09-14 17:45:03.786266,2022-09-14 17:45:40.302412,0:00:36.516686,15.4,13.8
2022-09-14 17:45:03.785886,2022-09-14 17:45:03.786337,2022-09-14 17:45:40.310898,0:00:36.524963,33.3,13.8
2022-09-14 17:45:03.786333,2022-09-14 17:45:03.801976,2022-09-14 17:45:40.325230,0:00:36.538846,12.5,13.8
2022-09-14 17:45:03.802295,2022-09-14 17:45:03.807313,2022-09-14 17:45:40.337453,0:00:36.535110,28.6,13.8
2022-09-14 17:45:03.786145,2022-09-14 17:45:03.822959,2022-09-14 17:45:40.352053,0:00:36.565858,22.2,13.8
2022-09-14 17:45:03.823295,2022-09-14 17:45:03.828962,2022-09-14 17:45:40.364634,0:00:36.541290,14.3,13.8
2022-09-14 17:45:03.828917,2022-09-14 17:45:03.829337,2022-09-14 17:45:40.373267,0:00:36.544301,20.0,13.8
2022-09-14 17:45:03.828778,2022-09-14 17:45:03.834877,2022-09-14 17:45:40.383866,0:00:36.555039,28.6,13.8
2022-09-14 17:45:03.829317,2022-09-14 17:45:03.845533,2022-09-14 17:45:40.398156,0:00:36.568790,12.5,13.8
2022-09-14 17:45:03.829860,2022-09-14 17:45:03.850739,2022-09-14 17:45:40.410510,0:00:36.580602,25.0,13.8
2022-09-14 17:45:03.856393,2022-09-14 17:45:03.856386,2022-09-14 17:45:40.419156,0:00:36.562714,20.0,13.8
2022-09-14 17:45:03.857244,2022-09-14 17:45:03.867370,2022-09-14 17:45:40.436605,0:00:36.579311,18.2,13.8
2022-09-14 17:45:03.856227,2022-09-14 17:45:03.867370,2022-09-14 17:45:40.441984,0:00:36.585707,0.0,13.8
2022-09-14 17:45:03.856887,2022-09-14 17:45:03.873202,2022-09-14 17:45:40.456489,0:00:36.599551,22.2,13.8
2022-09-14 17:45:03.873162,2022-09-14 17:45:03.888420,2022-09-14 17:45:40.467120,0:00:36.593906,16.7,13.8
2022-09-14 17:45:03.899579,2022-09-14 17:45:03.904646,2022-09-14 17:45:40.485640,0:00:36.586011,18.2,13.8
2022-09-14 17:45:03.904950,2022-09-14 17:45:03.904943,2022-09-14 17:45:40.494120,0:00:36.589121,33.3,13.8
2022-09-14 17:45:03.899435,2022-09-14 17:45:03.925636,2022-09-14 17:45:40.510853,0:00:36.611367,27.3,13.8
2022-09-14 17:45:03.925953,2022-09-14 17:45:03.936877,2022-09-14 17:45:40.526199,0:00:36.600196,12.5,13.8
2022-09-14 17:45:03.931438,2022-09-14 17:45:03.936877,2022-09-14 17:45:40.531594,0:00:36.600106,40.0,13.8
2022-09-14 17:45:03.936937,2022-09-14 17:45:03.937172,2022-09-14 17:45:40.545310,0:00:36.608321,14.3,13.8
2022-09-14 17:45:03.931220,2022-09-14 17:45:03.937202,2022-09-14 17:45:40.550533,0:00:36.619265,25.0,13.8
2022-09-14 17:45:03.931643,2022-09-14 17:45:03.937421,2022-09-14 17:45:40.561194,0:00:36.629502,16.7,13.8
2022-09-14 17:45:03.910363,2022-09-14 17:45:03.937705,2022-09-14 17:45:40.571569,0:00:36.661158,28.6,13.8
2022-09-14 17:45:03.954071,2022-09-14 17:45:03.964145,2022-09-14 17:45:40.595827,0:00:36.641700,15.4,13.8
2022-09-14 17:45:03.974775,2022-09-14 17:45:03.974774,2022-09-14 17:45:40.606908,0:00:36.632079,25.0,13.8
2022-09-14 17:45:03.985407,2022-09-14 17:45:03.995820,2022-09-14 17:45:40.623572,0:00:36.638113,20.0,13.8
2022-09-14 17:45:04.001490,2022-09-14 17:45:04.006695,2022-09-14 17:45:40.637255,0:00:36.635715,14.3,13.8
2022-09-14 17:45:03.985713,2022-09-14 17:45:04.006762,2022-09-14 17:45:40.642607,0:00:36.656841,25.0,13.8
2022-09-14 17:45:04.007125,2022-09-14 17:45:04.012139,2022-09-14 17:45:40.653405,0:00:36.646230,28.6,13.8
2022-09-14 17:45:04.001296,2022-09-14 17:45:04.012295,2022-09-14 17:45:40.661847,0:00:36.660501,20.0,13.8
2022-09-14 17:45:04.012617,2022-09-14 17:45:04.017783,2022-09-14 17:45:40.670375,0:00:36.657709,20.0,13.8
2022-09-14 17:45:04.018337,2022-09-14 17:45:04.028889,2022-09-14 17:45:40.695090,0:00:36.676703,26.7,13.8
2022-09-14 17:45:04.018062,2022-09-14 17:45:04.028978,2022-09-14 17:45:40.703494,0:00:36.685381,0.0,13.8
2022-09-14 17:45:04.034733,2022-09-14 17:45:04.039778,2022-09-14 17:45:40.721957,0:00:36.687175,18.2,13.8
2022-09-14 17:45:04.060669,2022-09-14 17:45:04.076343,2022-09-14 17:45:40.738433,0:00:36.677715,20.0,13.8
2022-09-14 17:45:04.076631,2022-09-14 17:45:04.081697,2022-09-14 17:45:40.746871,0:00:36.670191,20.0,13.8
2022-09-14 17:45:04.071088,2022-09-14 17:45:04.081764,2022-09-14 17:45:40.755306,0:00:36.684169,20.0,13.8
2022-09-14 17:45:04.082614,2022-09-14 17:45:04.093206,2022-09-14 17:45:40.773579,0:00:36.690916,18.2,13.8
2022-09-14 17:45:04.082100,2022-09-14 17:45:04.098753,2022-09-14 17:45:40.788553,0:00:36.706403,22.2,13.8
2022-09-14 17:45:04.093668,2022-09-14 17:45:04.098753,2022-09-14 17:45:40.793763,0:00:36.700046,33.3,13.8
2022-09-14 17:45:04.093440,2022-09-14 17:45:04.098754,2022-09-14 17:45:40.799011,0:00:36.705522,25.0,13.8
2022-09-14 17:45:04.104254,2022-09-14 17:45:04.104207,2022-09-14 17:45:40.811526,0:00:36.707223,14.3,13.8
2022-09-14 17:45:04.088050,2022-09-14 17:45:04.115322,2022-09-14 17:45:40.829904,0:00:36.741805,18.2,13.8
2022-09-14 17:45:04.126175,2022-09-14 17:45:04.131281,2022-09-14 17:45:40.844363,0:00:36.718139,22.2,13.8
2022-09-14 17:45:04.136755,2022-09-14 17:45:04.141845,2022-09-14 17:45:40.854945,0:00:36.718141,28.6,13.8
2022-09-14 17:45:04.147520,2022-09-14 17:45:04.157952,2022-09-14 17:45:40.872329,0:00:36.724760,11.1,13.8
2022-09-14 17:45:04.142130,2022-09-14 17:45:04.157974,2022-09-14 17:45:40.877760,0:00:36.735581,33.3,13.8
2022-09-14 17:45:04.152879,2022-09-14 17:45:04.158328,2022-09-14 17:45:40.890189,0:00:36.737262,14.3,13.8
2022-09-14 17:45:04.158464,2022-09-14 17:45:04.158385,2022-09-14 17:45:40.898564,0:00:36.740051,20.0,13.8
2022-09-14 17:45:04.164174,2022-09-14 17:45:04.174897,2022-09-14 17:45:40.916909,0:00:36.752685,18.2,13.8
2022-09-14 17:45:04.175345,2022-09-14 17:45:04.175316,2022-09-14 17:45:40.927460,0:00:36.752066,16.7,13.8
2022-09-14 17:45:04.169560,2022-09-14 17:45:04.175372,2022-09-14 17:45:40.935897,0:00:36.766288,20.0,13.8
2022-09-14 17:45:04.174946,2022-09-14 17:45:04.186200,2022-09-14 17:45:40.952363,0:00:36.777367,20.0,13.8
2022-09-14 17:45:04.196671,2022-09-14 17:45:04.212013,2022-09-14 17:45:40.966538,0:00:36.769818,12.5,13.8
2022-09-14 17:45:04.222944,2022-09-14 17:45:04.222976,2022-09-14 17:45:40.979099,0:00:36.756106,25.0,13.8
2022-09-14 17:45:04.222769,2022-09-14 17:45:04.227979,2022-09-14 17:45:40.987533,0:00:36.764717,20.0,13.8
2022-09-14 17:45:04.239412,2022-09-14 17:45:04.239329,2022-09-14 17:45:41.007512,0:00:36.768048,18.2,13.8
2022-09-14 17:45:04.233849,2022-09-14 17:45:04.239358,2022-09-14 17:45:41.012764,0:00:36.778865,25.0,13.8
2022-09-14 17:45:04.239189,2022-09-14 17:45:04.255104,2022-09-14 17:45:41.031102,0:00:36.791863,20.0,13.8
2022-09-14 17:45:04.250102,2022-09-14 17:45:04.255601,2022-09-14 17:45:41.041725,0:00:36.791573,0.0,13.8
2022-09-14 17:45:04.255762,2022-09-14 17:45:04.261012,2022-09-14 17:45:41.052192,0:00:36.796377,28.6,13.8
2022-09-14 17:45:04.255473,2022-09-14 17:45:04.261492,2022-09-14 17:45:41.060958,0:00:36.805436,16.7,13.8
2022-09-14 17:45:04.272150,2022-09-14 17:45:04.277282,2022-09-14 17:45:41.075755,0:00:36.803553,12.5,13.8
2022-09-14 17:45:04.261406,2022-09-14 17:45:04.277424,2022-09-14 17:45:41.084473,0:00:36.823018,20.0,13.8
2022-09-14 17:45:04.303723,2022-09-14 17:45:04.308824,2022-09-14 17:45:41.104902,0:00:36.801129,16.7,13.8
2022-09-14 17:45:04.319963,2022-09-14 17:45:04.325015,2022-09-14 17:45:41.121282,0:00:36.801270,22.2,13.8
2022-09-14 17:45:04.309041,2022-09-14 17:45:04.330159,2022-09-14 17:45:41.131880,0:00:36.822790,28.6,13.8
2022-09-14 17:45:04.335676,2022-09-14 17:45:04.336036,2022-09-14 17:45:41.142254,0:00:36.806530,16.7,13.8
2022-09-14 17:45:04.335473,2022-09-14 17:45:04.347131,2022-09-14 17:45:41.165320,0:00:36.829798,21.4,13.8
2022-09-14 17:45:04.347092,2022-09-14 17:45:04.347131,2022-09-14 17:45:41.170472,0:00:36.823332,25.0,13.8
2022-09-14 17:45:04.319657,2022-09-14 17:45:04.347218,2022-09-14 17:45:41.179071,0:00:36.859365,20.0,13.8
2022-09-14 17:45:04.341766,2022-09-14 17:45:04.347257,2022-09-14 17:45:41.184358,0:00:36.842543,33.3,13.8
2022-09-14 17:45:04.335883,2022-09-14 17:45:04.347359,2022-09-14 17:45:41.192799,0:00:36.856861,0.0,13.8
2022-09-14 17:45:04.336171,2022-09-14 17:45:04.363335,2022-09-14 17:45:41.211265,0:00:36.875045,18.2,13.8
2022-09-14 17:45:04.374012,2022-09-14 17:45:04.373992,2022-09-14 17:45:41.223818,0:00:36.849750,25.0,13.8
2022-09-14 17:45:04.389901,2022-09-14 17:45:04.395228,2022-09-14 17:45:41.242099,0:00:36.852149,10.0,13.8
2022-09-14 17:45:04.406164,2022-09-14 17:45:04.411281,2022-09-14 17:45:41.254594,0:00:36.848382,44.4,13.8
2022-09-14 17:45:04.400573,2022-09-14 17:45:04.421739,2022-09-14 17:45:41.268297,0:00:36.867673,14.3,13.8
2022-09-14 17:45:04.395238,2022-09-14 17:45:04.421829,2022-09-14 17:45:41.273587,0:00:36.878300,25.0,13.8
2022-09-14 17:45:04.422134,2022-09-14 17:45:04.427619,2022-09-14 17:45:41.291327,0:00:36.869144,20.0,13.8
2022-09-14 17:45:04.427623,2022-09-14 17:45:04.427619,2022-09-14 17:45:41.298593,0:00:36.870921,20.0,13.8
2022-09-14 17:45:04.405985,2022-09-14 17:45:04.427869,2022-09-14 17:45:41.309216,0:00:36.903181,16.7,13.8
2022-09-14 17:45:04.421826,2022-09-14 17:45:04.428025,2022-09-14 17:45:41.320052,0:00:36.898178,16.7,13.8
2022-09-14 17:45:04.427445,2022-09-14 17:45:04.448907,2022-09-14 17:45:41.338864,0:00:36.911369,18.2,13.8
2022-09-14 17:45:04.454340,2022-09-14 17:45:04.469777,2022-09-14 17:45:41.350454,0:00:36.896065,16.7,13.8
2022-09-14 17:45:04.464752,2022-09-14 17:45:04.469913,2022-09-14 17:45:41.355756,0:00:36.890955,25.0,13.8
2022-09-14 17:45:04.480535,2022-09-14 17:45:04.480455,2022-09-14 17:45:41.372343,0:00:36.891758,20.0,13.8
2022-09-14 17:45:04.486420,2022-09-14 17:45:04.486709,2022-09-14 17:45:41.386658,0:00:36.900188,12.5,13.8
2022-09-14 17:45:04.481108,2022-09-14 17:45:04.487084,2022-09-14 17:45:41.397171,0:00:36.916014,28.6,13.8
