client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:36:06.312233,2022-09-14 17:36:06.322494,2022-09-14 17:36:07.070563,0:00:00.758282,28.6,12.7
2022-09-14 17:36:06.322850,2022-09-14 17:36:06.322494,2022-09-14 17:36:07.075795,0:00:00.752895,0.0,12.7
2022-09-14 17:36:06.328499,2022-09-14 17:36:06.338616,2022-09-14 17:36:07.094623,0:00:00.766075,18.2,12.7
2022-09-14 17:36:06.344349,2022-09-14 17:36:06.344284,2022-09-14 17:36:07.105070,0:00:00.760671,28.6,12.7
2022-09-14 17:36:06.360284,2022-09-14 17:36:06.370703,2022-09-14 17:36:07.126983,0:00:00.766649,23.1,12.7
2022-09-14 17:36:06.360442,2022-09-14 17:36:06.370703,2022-09-14 17:36:07.132262,0:00:00.771770,0.0,12.7
2022-09-14 17:36:06.365749,2022-09-14 17:36:06.370821,2022-09-14 17:36:07.141194,0:00:00.775395,20.0,12.7
2022-09-14 17:36:06.371115,2022-09-14 17:36:06.371047,2022-09-14 17:36:07.151666,0:00:00.780494,28.6,12.7
2022-09-14 17:36:06.392652,2022-09-14 17:36:06.397370,2022-09-14 17:36:07.172192,0:00:00.779491,16.7,12.7
2022-09-14 17:36:06.462931,2022-09-14 17:36:06.467625,2022-09-14 17:36:07.196428,0:00:00.733447,21.4,12.7
2022-09-14 17:36:06.468258,2022-09-14 17:36:06.467825,2022-09-14 17:36:07.205034,0:00:00.736727,0.0,12.7
2022-09-14 17:36:06.457660,2022-09-14 17:36:06.473312,2022-09-14 17:36:07.215520,0:00:00.757811,28.6,12.7
2022-09-14 17:36:06.479242,2022-09-14 17:36:06.489490,2022-09-14 17:36:07.230447,0:00:00.751155,11.1,12.7
2022-09-14 17:36:06.510790,2022-09-14 17:36:06.516380,2022-09-14 17:36:07.252899,0:00:00.742058,23.1,12.7
2022-09-14 17:36:06.516701,2022-09-14 17:36:06.516409,2022-09-14 17:36:07.258224,0:00:00.741473,25.0,12.7
2022-09-14 17:36:06.516897,2022-09-14 17:36:06.516622,2022-09-14 17:36:07.273209,0:00:00.756260,22.2,12.7
2022-09-14 17:36:06.489969,2022-09-14 17:36:06.516622,2022-09-14 17:36:07.278720,0:00:00.788683,33.3,12.7
2022-09-14 17:36:06.516518,2022-09-14 17:36:06.516640,2022-09-14 17:36:07.283918,0:00:00.767350,25.0,12.7
2022-09-14 17:36:06.548974,2022-09-14 17:36:06.574067,2022-09-14 17:36:07.315942,0:00:00.766919,15.8,12.7
2022-09-14 17:36:06.613423,2022-09-14 17:36:06.613218,2022-09-14 17:36:07.401116,0:00:00.787635,6.0,12.7
2022-09-14 17:36:06.608152,2022-09-14 17:36:06.613219,2022-09-14 17:36:07.406576,0:00:00.798372,25.0,12.7
2022-09-14 17:36:06.613632,2022-09-14 17:36:06.613263,2022-09-14 17:36:07.411955,0:00:00.798273,0.0,12.7
2022-09-14 17:36:06.634759,2022-09-14 17:36:06.644490,2022-09-14 17:36:07.428776,0:00:00.793967,20.0,12.7
2022-09-14 17:36:06.661375,2022-09-14 17:36:06.666056,2022-09-14 17:36:07.450260,0:00:00.788835,15.4,12.7
2022-09-14 17:36:06.655384,2022-09-14 17:36:06.666056,2022-09-14 17:36:07.458771,0:00:00.803320,33.3,12.7
2022-09-14 17:36:06.661148,2022-09-14 17:36:06.666161,2022-09-14 17:36:07.464182,0:00:00.802985,0.0,12.7
2022-09-14 17:36:06.660697,2022-09-14 17:36:06.666227,2022-09-14 17:36:07.472518,0:00:00.811773,20.0,12.7
2022-09-14 17:36:06.660860,2022-09-14 17:36:06.692882,2022-09-14 17:36:07.495124,0:00:00.834213,15.4,12.7
2022-09-14 17:36:06.698637,2022-09-14 17:36:06.703265,2022-09-14 17:36:07.505897,0:00:00.807210,16.7,12.7
2022-09-14 17:36:06.758885,2022-09-14 17:36:06.769249,2022-09-14 17:36:07.530377,0:00:00.771441,20.0,12.7
2022-09-14 17:36:06.759042,2022-09-14 17:36:06.774402,2022-09-14 17:36:07.543058,0:00:00.783964,33.3,12.7
2022-09-14 17:36:06.764293,2022-09-14 17:36:06.779806,2022-09-14 17:36:07.551529,0:00:00.787187,0.0,12.7
2022-09-14 17:36:06.780215,2022-09-14 17:36:06.780079,2022-09-14 17:36:07.561898,0:00:00.781635,16.7,12.7
2022-09-14 17:36:06.806083,2022-09-14 17:36:06.811305,2022-09-14 17:36:07.578289,0:00:00.772156,27.3,12.7
2022-09-14 17:36:06.806337,2022-09-14 17:36:06.816394,2022-09-14 17:36:07.586895,0:00:00.780509,20.0,12.7
2022-09-14 17:36:06.806620,2022-09-14 17:36:06.816533,2022-09-14 17:36:07.597465,0:00:00.790796,16.7,12.7
2022-09-14 17:36:06.806484,2022-09-14 17:36:06.821759,2022-09-14 17:36:07.607979,0:00:00.801445,28.6,12.7
2022-09-14 17:36:06.800800,2022-09-14 17:36:06.837420,2022-09-14 17:36:07.620601,0:00:00.819752,14.3,12.7
2022-09-14 17:36:06.859494,2022-09-14 17:36:06.864188,2022-09-14 17:36:07.635333,0:00:00.775790,22.2,12.7
2022-09-14 17:36:06.904318,2022-09-14 17:36:06.914314,2022-09-14 17:36:07.657560,0:00:00.753192,15.4,12.7
2022-09-14 17:36:06.914943,2022-09-14 17:36:06.924956,2022-09-14 17:36:07.665990,0:00:00.750998,20.0,12.7
2022-09-14 17:36:06.925406,2022-09-14 17:36:06.935465,2022-09-14 17:36:07.681178,0:00:00.755722,30.0,12.7
2022-09-14 17:36:06.909592,2022-09-14 17:36:06.935533,2022-09-14 17:36:07.689638,0:00:00.779996,20.0,12.7
2022-09-14 17:36:06.941534,2022-09-14 17:36:06.946315,2022-09-14 17:36:07.702011,0:00:00.760427,25.0,12.7
2022-09-14 17:36:06.947019,2022-09-14 17:36:06.947250,2022-09-14 17:36:07.714649,0:00:00.767581,14.3,12.7
2022-09-14 17:36:06.947448,2022-09-14 17:36:06.958074,2022-09-14 17:36:07.729447,0:00:00.781950,22.2,12.7
2022-09-14 17:36:06.953271,2022-09-14 17:36:06.958159,2022-09-14 17:36:07.737871,0:00:00.784551,33.3,12.7
2022-09-14 17:36:06.946801,2022-09-14 17:36:06.963394,2022-09-14 17:36:07.746395,0:00:00.799545,20.0,12.7
2022-09-14 17:36:07.010098,2022-09-14 17:36:07.014797,2022-09-14 17:36:07.773923,0:00:00.763775,18.7,12.7
2022-09-14 17:36:07.049722,2022-09-14 17:36:07.059621,2022-09-14 17:36:07.796756,0:00:00.746983,31.3,12.7
2022-09-14 17:36:07.054981,2022-09-14 17:36:07.080686,2022-09-14 17:36:07.812586,0:00:00.757554,22.2,12.7
2022-09-14 17:36:07.070751,2022-09-14 17:36:07.080686,2022-09-14 17:36:07.817800,0:00:00.747000,0.0,12.7
2022-09-14 17:36:07.070613,2022-09-14 17:36:07.086127,2022-09-14 17:36:07.832390,0:00:00.761728,22.2,12.7
2022-09-14 17:36:07.092418,2022-09-14 17:36:07.097567,2022-09-14 17:36:07.846924,0:00:00.754457,22.2,12.7
2022-09-14 17:36:07.098164,2022-09-14 17:36:07.097728,2022-09-14 17:36:07.858853,0:00:00.760639,16.7,12.7
2022-09-14 17:36:07.097939,2022-09-14 17:36:07.097773,2022-09-14 17:36:07.864030,0:00:00.766041,25.0,12.7
2022-09-14 17:36:07.097728,2022-09-14 17:36:07.103643,2022-09-14 17:36:07.880354,0:00:00.782578,11.1,12.7
2022-09-14 17:36:07.103736,2022-09-14 17:36:07.113983,2022-09-14 17:36:07.892738,0:00:00.788953,14.3,12.7
2022-09-14 17:36:07.165899,2022-09-14 17:36:07.175587,2022-09-14 17:36:07.946347,0:00:00.780393,12.5,12.7
2022-09-14 17:36:07.200446,2022-09-14 17:36:07.205289,2022-09-14 17:36:07.960613,0:00:00.760114,22.2,12.7
2022-09-14 17:36:07.200618,2022-09-14 17:36:07.210735,2022-09-14 17:36:07.971285,0:00:00.770615,28.6,12.7
2022-09-14 17:36:07.211070,2022-09-14 17:36:07.221033,2022-09-14 17:36:07.981748,0:00:00.770626,0.0,12.7
2022-09-14 17:36:07.249197,2022-09-14 17:36:07.248832,2022-09-14 17:36:08.003375,0:00:00.754127,26.7,12.7
2022-09-14 17:36:07.242916,2022-09-14 17:36:07.248861,2022-09-14 17:36:08.011955,0:00:00.768988,0.0,12.7
2022-09-14 17:36:07.211204,2022-09-14 17:36:07.248930,2022-09-14 17:36:08.017229,0:00:00.805973,25.0,12.7
2022-09-14 17:36:07.242765,2022-09-14 17:36:07.249271,2022-09-14 17:36:08.027713,0:00:00.784898,16.7,12.7
2022-09-14 17:36:07.249795,2022-09-14 17:36:07.249344,2022-09-14 17:36:08.036082,0:00:00.786237,20.0,12.7
2022-09-14 17:36:07.242664,2022-09-14 17:36:07.249629,2022-09-14 17:36:08.048823,0:00:00.806109,25.0,12.7
2022-09-14 17:36:07.311307,2022-09-14 17:36:07.316082,2022-09-14 17:36:08.079163,0:00:00.767805,30.0,12.7
2022-09-14 17:36:07.356734,2022-09-14 17:36:07.361477,2022-09-14 17:36:08.096691,0:00:00.739899,20.0,12.7
2022-09-14 17:36:07.351171,2022-09-14 17:36:07.361518,2022-09-14 17:36:08.102097,0:00:00.750877,0.0,12.7
2022-09-14 17:36:07.356587,2022-09-14 17:36:07.361609,2022-09-14 17:36:08.110428,0:00:00.753792,20.0,12.7
2022-09-14 17:36:07.356413,2022-09-14 17:36:07.372065,2022-09-14 17:36:08.120895,0:00:00.764432,16.7,12.7
2022-09-14 17:36:07.388463,2022-09-14 17:36:07.388345,2022-09-14 17:36:08.135402,0:00:00.746889,22.2,12.7
2022-09-14 17:36:07.394272,2022-09-14 17:36:07.404378,2022-09-14 17:36:08.147825,0:00:00.753501,14.3,12.7
2022-09-14 17:36:07.399649,2022-09-14 17:36:07.404769,2022-09-14 17:36:08.156499,0:00:00.756800,20.0,12.7
2022-09-14 17:36:07.405172,2022-09-14 17:36:07.404916,2022-09-14 17:36:08.164940,0:00:00.759719,20.0,12.7
2022-09-14 17:36:07.416354,2022-09-14 17:36:07.421118,2022-09-14 17:36:08.183585,0:00:00.767181,18.2,12.7
2022-09-14 17:36:07.472249,2022-09-14 17:36:07.476967,2022-09-14 17:36:08.207826,0:00:00.735527,14.3,12.7
2022-09-14 17:36:07.502133,2022-09-14 17:36:07.501856,2022-09-14 17:36:08.222228,0:00:00.720045,22.2,12.7
2022-09-14 17:36:07.501849,2022-09-14 17:36:07.507065,2022-09-14 17:36:08.236674,0:00:00.734767,25.0,12.7
2022-09-14 17:36:07.496601,2022-09-14 17:36:07.507212,2022-09-14 17:36:08.245578,0:00:00.748928,16.7,12.7
2022-09-14 17:36:07.502004,2022-09-14 17:36:07.507260,2022-09-14 17:36:08.254009,0:00:00.751955,33.3,12.7
2022-09-14 17:36:07.534221,2022-09-14 17:36:07.544505,2022-09-14 17:36:08.277761,0:00:00.743490,26.7,12.7
2022-09-14 17:36:07.539614,2022-09-14 17:36:07.544542,2022-09-14 17:36:08.283363,0:00:00.743700,40.0,12.7
2022-09-14 17:36:07.544980,2022-09-14 17:36:07.544734,2022-09-14 17:36:08.291706,0:00:00.746670,20.0,12.7
2022-09-14 17:36:07.561201,2022-09-14 17:36:07.570805,2022-09-14 17:36:08.310247,0:00:00.748997,20.0,12.7
2022-09-14 17:36:07.555815,2022-09-14 17:36:07.576362,2022-09-14 17:36:08.320494,0:00:00.764631,16.7,12.7
2022-09-14 17:36:07.617664,2022-09-14 17:36:07.627468,2022-09-14 17:36:08.347000,0:00:00.729284,18.7,12.7
2022-09-14 17:36:07.643583,2022-09-14 17:36:07.648692,2022-09-14 17:36:08.361338,0:00:00.717705,12.5,12.7
2022-09-14 17:36:07.649050,2022-09-14 17:36:07.669289,2022-09-14 17:36:08.377594,0:00:00.728494,20.0,12.7
2022-09-14 17:36:07.643408,2022-09-14 17:36:07.674846,2022-09-14 17:36:08.474273,0:00:00.830814,3.4,12.7
2022-09-14 17:36:07.685980,2022-09-14 17:36:07.685571,2022-09-14 17:36:08.486838,0:00:00.800807,14.3,12.7
2022-09-14 17:36:07.701244,2022-09-14 17:36:07.716075,2022-09-14 17:36:08.510381,0:00:00.809087,14.3,12.7
2022-09-14 17:36:07.643763,2022-09-14 17:36:07.716111,2022-09-14 17:36:08.515767,0:00:00.871954,33.3,12.7
2022-09-14 17:36:07.701381,2022-09-14 17:36:07.721876,2022-09-14 17:36:08.528118,0:00:00.826689,25.0,12.7
2022-09-14 17:36:07.716916,2022-09-14 17:36:07.742853,2022-09-14 17:36:08.544618,0:00:00.827653,20.0,12.7
2022-09-14 17:36:07.743464,2022-09-14 17:36:07.748144,2022-09-14 17:36:08.556903,0:00:00.813390,14.3,12.7
2022-09-14 17:36:07.769755,2022-09-14 17:36:07.774570,2022-09-14 17:36:08.573427,0:00:00.803623,11.1,12.7
2022-09-14 17:36:07.785710,2022-09-14 17:36:07.790375,2022-09-14 17:36:08.583951,0:00:00.798192,28.6,12.7
2022-09-14 17:36:07.801756,2022-09-14 17:36:07.801439,2022-09-14 17:36:08.603106,0:00:00.801301,25.0,12.7
2022-09-14 17:36:07.801587,2022-09-14 17:36:07.801439,2022-09-14 17:36:08.608449,0:00:00.806814,0.0,12.7
2022-09-14 17:36:07.791103,2022-09-14 17:36:07.801439,2022-09-14 17:36:08.613636,0:00:00.822484,25.0,12.7
2022-09-14 17:36:07.828394,2022-09-14 17:36:07.838345,2022-09-14 17:36:08.636372,0:00:00.807927,15.4,12.7
2022-09-14 17:36:07.862326,2022-09-14 17:36:07.861951,2022-09-14 17:36:08.655080,0:00:00.792700,25.0,12.7
2022-09-14 17:36:07.862171,2022-09-14 17:36:07.867114,2022-09-14 17:36:08.668877,0:00:00.806654,14.3,12.7
2022-09-14 17:36:07.862002,2022-09-14 17:36:07.867114,2022-09-14 17:36:08.674391,0:00:00.812337,0.0,12.7
2022-09-14 17:36:07.915176,2022-09-14 17:36:07.930383,2022-09-14 17:36:08.699093,0:00:00.783861,20.0,12.7
2022-09-14 17:36:07.920469,2022-09-14 17:36:07.935712,2022-09-14 17:36:08.709698,0:00:00.789170,16.7,12.7
2022-09-14 17:36:07.952381,2022-09-14 17:36:07.951999,2022-09-14 17:36:08.722415,0:00:00.769983,25.0,12.7
2022-09-14 17:36:07.952801,2022-09-14 17:36:07.952379,2022-09-14 17:36:08.730869,0:00:00.778018,33.3,12.7
2022-09-14 17:36:07.946705,2022-09-14 17:36:07.952466,2022-09-14 17:36:08.739285,0:00:00.792530,20.0,12.7
2022-09-14 17:36:07.946924,2022-09-14 17:36:07.952553,2022-09-14 17:36:08.747988,0:00:00.801015,0.0,12.7
2022-09-14 17:36:07.974164,2022-09-14 17:36:07.979122,2022-09-14 17:36:08.768826,0:00:00.794611,23.1,12.7
2022-09-14 17:36:08.007599,2022-09-14 17:36:08.012466,2022-09-14 17:36:08.789343,0:00:00.781693,16.7,12.7
2022-09-14 17:36:08.007890,2022-09-14 17:36:08.017931,2022-09-14 17:36:08.800174,0:00:00.792222,28.6,12.7
2022-09-14 17:36:08.007743,2022-09-14 17:36:08.018013,2022-09-14 17:36:08.808862,0:00:00.801070,20.0,12.7
2022-09-14 17:36:08.066112,2022-09-14 17:36:08.070776,2022-09-14 17:36:08.833473,0:00:00.767310,14.3,12.7
2022-09-14 17:36:08.065942,2022-09-14 17:36:08.080949,2022-09-14 17:36:08.852421,0:00:00.786424,25.0,12.7
2022-09-14 17:36:08.097468,2022-09-14 17:36:08.097022,2022-09-14 17:36:08.865098,0:00:00.767579,14.3,12.7
2022-09-14 17:36:08.097715,2022-09-14 17:36:08.097281,2022-09-14 17:36:08.875880,0:00:00.778115,28.6,12.7
2022-09-14 17:36:08.091894,2022-09-14 17:36:08.097511,2022-09-14 17:36:08.884565,0:00:00.792622,20.0,12.7
2022-09-14 17:36:08.092076,2022-09-14 17:36:08.097763,2022-09-14 17:36:08.894985,0:00:00.802858,16.7,12.7
2022-09-14 17:36:08.124333,2022-09-14 17:36:08.123936,2022-09-14 17:36:08.918153,0:00:00.793768,15.4,12.7
2022-09-14 17:36:08.153016,2022-09-14 17:36:08.163294,2022-09-14 17:36:08.938624,0:00:00.785557,23.1,12.7
2022-09-14 17:36:08.158279,2022-09-14 17:36:08.173648,2022-09-14 17:36:08.952954,0:00:00.794625,12.5,12.7
2022-09-14 17:36:08.179486,2022-09-14 17:36:08.184453,2022-09-14 17:36:08.965462,0:00:00.785927,25.0,12.7
2022-09-14 17:36:08.216750,2022-09-14 17:36:08.221679,2022-09-14 17:36:08.989818,0:00:00.773018,14.3,12.7
2022-09-14 17:36:08.216901,2022-09-14 17:36:08.221679,2022-09-14 17:36:08.995178,0:00:00.778227,50.0,12.7
2022-09-14 17:36:08.232692,2022-09-14 17:36:08.243121,2022-09-14 17:36:09.011934,0:00:00.779191,20.0,12.7
2022-09-14 17:36:08.243823,2022-09-14 17:36:08.243369,2022-09-14 17:36:09.020521,0:00:00.776647,0.0,12.7
2022-09-14 17:36:08.238481,2022-09-14 17:36:08.243603,2022-09-14 17:36:09.029153,0:00:00.790623,20.0,12.7
2022-09-14 17:36:08.264912,2022-09-14 17:36:08.270115,2022-09-14 17:36:09.052963,0:00:00.788001,20.0,12.7
2022-09-14 17:36:08.238340,2022-09-14 17:36:08.270115,2022-09-14 17:36:09.058280,0:00:00.819891,33.3,12.7
2022-09-14 17:36:08.308941,2022-09-14 17:36:08.313597,2022-09-14 17:36:09.080689,0:00:00.771690,26.7,12.7
2022-09-14 17:36:08.303682,2022-09-14 17:36:08.324006,2022-09-14 17:36:09.093262,0:00:00.789528,14.3,12.7
2022-09-14 17:36:08.324470,2022-09-14 17:36:08.329782,2022-09-14 17:36:09.103998,0:00:00.779476,28.6,12.7
2022-09-14 17:36:08.367509,2022-09-14 17:36:08.372794,2022-09-14 17:36:09.124073,0:00:00.756512,18.2,12.7
2022-09-14 17:36:08.373018,2022-09-14 17:36:08.372909,2022-09-14 17:36:09.132530,0:00:00.759462,20.0,12.7
2022-09-14 17:36:08.372844,2022-09-14 17:36:08.373002,2022-09-14 17:36:09.140991,0:00:00.768098,0.0,12.7
2022-09-14 17:36:08.384226,2022-09-14 17:36:08.399575,2022-09-14 17:36:09.162806,0:00:00.778527,21.4,12.7
2022-09-14 17:36:08.399889,2022-09-14 17:36:08.399632,2022-09-14 17:36:09.168101,0:00:00.768163,33.3,12.7
2022-09-14 17:36:08.384390,2022-09-14 17:36:08.399840,2022-09-14 17:36:09.176590,0:00:00.792151,0.0,12.7
2022-09-14 17:36:08.426555,2022-09-14 17:36:08.436455,2022-09-14 17:36:09.193140,0:00:00.766536,20.0,12.7
2022-09-14 17:36:08.447207,2022-09-14 17:36:08.459231,2022-09-14 17:36:09.203523,0:00:00.756267,28.6,12.7
2022-09-14 17:36:08.459607,2022-09-14 17:36:08.469344,2022-09-14 17:36:09.211952,0:00:00.752296,0.0,12.7
2022-09-14 17:36:08.485469,2022-09-14 17:36:08.500374,2022-09-14 17:36:09.228543,0:00:00.743024,20.0,12.7
2022-09-14 17:36:08.516403,2022-09-14 17:36:08.516111,2022-09-14 17:36:09.241305,0:00:00.724852,22.2,12.7
2022-09-14 17:36:08.517007,2022-09-14 17:36:08.521714,2022-09-14 17:36:09.253955,0:00:00.736895,25.0,12.7
2022-09-14 17:36:08.516824,2022-09-14 17:36:08.532209,2022-09-14 17:36:09.267068,0:00:00.750194,25.0,12.7
2022-09-14 17:36:08.532910,2022-09-14 17:36:08.532523,2022-09-14 17:36:09.275741,0:00:00.742781,20.0,12.7
2022-09-14 17:36:08.527503,2022-09-14 17:36:08.532903,2022-09-14 17:36:09.286351,0:00:00.758799,16.7,12.7
2022-09-14 17:36:08.544273,2022-09-14 17:36:08.549019,2022-09-14 17:36:09.302992,0:00:00.758670,20.0,12.7
2022-09-14 17:36:08.577093,2022-09-14 17:36:08.586944,2022-09-14 17:36:09.323429,0:00:00.746286,16.7,12.7
2022-09-14 17:36:08.604830,2022-09-14 17:36:08.609612,2022-09-14 17:36:09.338065,0:00:00.733186,12.5,12.7
2022-09-14 17:36:08.604976,2022-09-14 17:36:08.619891,2022-09-14 17:36:09.350486,0:00:00.745462,25.0,12.7
2022-09-14 17:36:08.641070,2022-09-14 17:36:08.645920,2022-09-14 17:36:09.368640,0:00:00.727520,18.2,12.7
2022-09-14 17:36:08.667868,2022-09-14 17:36:08.672863,2022-09-14 17:36:09.383071,0:00:00.715154,22.2,12.7
2022-09-14 17:36:08.657408,2022-09-14 17:36:08.672958,2022-09-14 17:36:09.391715,0:00:00.734258,20.0,12.7
2022-09-14 17:36:08.673367,2022-09-14 17:36:08.672994,2022-09-14 17:36:09.408964,0:00:00.735546,11.1,12.7
2022-09-14 17:36:08.657112,2022-09-14 17:36:08.673011,2022-09-14 17:36:09.414197,0:00:00.757035,40.0,12.7
2022-09-14 17:36:08.668101,2022-09-14 17:36:08.673258,2022-09-14 17:36:09.422665,0:00:00.754508,20.0,12.7
2022-09-14 17:36:08.705340,2022-09-14 17:36:08.727132,2022-09-14 17:36:09.502574,0:00:00.797178,6.4,12.7
2022-09-14 17:36:08.727675,2022-09-14 17:36:08.748005,2022-09-14 17:36:09.519204,0:00:00.791478,20.0,12.7
2022-09-14 17:36:08.753766,2022-09-14 17:36:08.758437,2022-09-14 17:36:09.529917,0:00:00.776094,16.7,12.7
2022-09-14 17:36:08.764330,2022-09-14 17:36:08.779335,2022-09-14 17:36:09.546168,0:00:00.781782,22.2,12.7
2022-09-14 17:36:08.811185,2022-09-14 17:36:08.810868,2022-09-14 17:36:09.564730,0:00:00.753495,18.2,12.7
2022-09-14 17:36:08.816824,2022-09-14 17:36:08.816423,2022-09-14 17:36:09.573136,0:00:00.756262,20.0,12.7
2022-09-14 17:36:08.816602,2022-09-14 17:36:08.816637,2022-09-14 17:36:09.584825,0:00:00.768174,25.0,12.7
2022-09-14 17:36:08.800571,2022-09-14 17:36:08.816650,2022-09-14 17:36:09.589997,0:00:00.789376,33.3,12.7
2022-09-14 17:36:08.817081,2022-09-14 17:36:08.821934,2022-09-14 17:36:09.598593,0:00:00.781462,33.3,12.7
2022-09-14 17:36:08.800733,2022-09-14 17:36:08.827762,2022-09-14 17:36:09.613040,0:00:00.812257,22.2,12.7
2022-09-14 17:36:08.860931,2022-09-14 17:36:08.865560,2022-09-14 17:36:09.637773,0:00:00.776790,20.0,12.7
2022-09-14 17:36:08.881612,2022-09-14 17:36:08.896537,2022-09-14 17:36:09.656421,0:00:00.774758,18.2,12.7
2022-09-14 17:36:08.907679,2022-09-14 17:36:08.907223,2022-09-14 17:36:09.666995,0:00:00.759266,28.6,12.7
2022-09-14 17:36:08.902422,2022-09-14 17:36:08.922857,2022-09-14 17:36:09.681695,0:00:00.779215,12.5,12.7
2022-09-14 17:36:08.956728,2022-09-14 17:36:08.956307,2022-09-14 17:36:09.698194,0:00:00.741416,20.0,12.7
2022-09-14 17:36:08.956964,2022-09-14 17:36:08.956501,2022-09-14 17:36:09.706581,0:00:00.749568,20.0,12.7
2022-09-14 17:36:08.956569,2022-09-14 17:36:08.961897,2022-09-14 17:36:09.715040,0:00:00.758421,20.0,12.7
2022-09-14 17:36:08.956409,2022-09-14 17:36:08.967456,2022-09-14 17:36:09.727728,0:00:00.771269,14.3,12.7
2022-09-14 17:36:08.967927,2022-09-14 17:36:08.983263,2022-09-14 17:36:09.743867,0:00:00.775891,20.0,12.7
2022-09-14 17:36:08.967706,2022-09-14 17:36:08.993641,2022-09-14 17:36:09.754534,0:00:00.786779,16.7,12.7
2022-09-14 17:36:09.010182,2022-09-14 17:36:09.025154,2022-09-14 17:36:09.774911,0:00:00.764679,25.0,12.7
2022-09-14 17:36:09.041372,2022-09-14 17:36:09.046324,2022-09-14 17:36:09.790062,0:00:00.748640,11.1,12.7
2022-09-14 17:36:09.052416,2022-09-14 17:36:09.057153,2022-09-14 17:36:09.804362,0:00:00.751897,22.2,12.7
2022-09-14 17:36:09.062954,2022-09-14 17:36:09.062536,2022-09-14 17:36:09.817199,0:00:00.754195,25.0,12.7
2022-09-14 17:36:09.107434,2022-09-14 17:36:09.107057,2022-09-14 17:36:09.835847,0:00:00.728363,18.2,12.7
2022-09-14 17:36:09.101987,2022-09-14 17:36:09.112159,2022-09-14 17:36:09.846300,0:00:00.744263,20.0,12.7
2022-09-14 17:36:09.107290,2022-09-14 17:36:09.118147,2022-09-14 17:36:09.858690,0:00:00.751342,33.3,12.7
2022-09-14 17:36:09.118429,2022-09-14 17:36:09.118308,2022-09-14 17:36:09.867125,0:00:00.748646,20.0,12.7
2022-09-14 17:36:09.112861,2022-09-14 17:36:09.118390,2022-09-14 17:36:09.875526,0:00:00.762616,0.0,12.7
2022-09-14 17:36:09.118244,2022-09-14 17:36:09.118474,2022-09-14 17:36:09.884266,0:00:00.765976,20.0,12.7
2022-09-14 17:36:09.165793,2022-09-14 17:36:09.170489,2022-09-14 17:36:09.914585,0:00:00.748742,21.1,12.7
2022-09-14 17:36:09.197844,2022-09-14 17:36:09.202908,2022-09-14 17:36:09.931405,0:00:00.733512,20.0,12.7
2022-09-14 17:36:09.198009,2022-09-14 17:36:09.207951,2022-09-14 17:36:09.942118,0:00:00.744060,16.7,12.7
2022-09-14 17:36:09.203296,2022-09-14 17:36:09.208025,2022-09-14 17:36:09.950593,0:00:00.747249,20.0,12.7
2022-09-14 17:36:09.247404,2022-09-14 17:36:09.252084,2022-09-14 17:36:10.042533,0:00:00.795074,5.5,12.7
2022-09-14 17:36:09.258210,2022-09-14 17:36:09.257830,2022-09-14 17:36:10.053285,0:00:00.795021,16.7,12.7
2022-09-14 17:36:09.259036,2022-09-14 17:36:09.263691,2022-09-14 17:36:10.063707,0:00:00.804614,28.6,12.7
2022-09-14 17:36:09.258850,2022-09-14 17:36:09.269005,2022-09-14 17:36:10.076392,0:00:00.817493,14.3,12.7
2022-09-14 17:36:09.274857,2022-09-14 17:36:09.284903,2022-09-14 17:36:10.093125,0:00:00.818218,20.0,12.7
2022-09-14 17:36:09.311568,2022-09-14 17:36:09.316288,2022-09-14 17:36:10.114724,0:00:00.803084,21.4,12.7
2022-09-14 17:36:09.258613,2022-09-14 17:36:09.316318,2022-09-14 17:36:10.120064,0:00:00.861403,33.3,12.7
2022-09-14 17:36:09.347741,2022-09-14 17:36:09.352475,2022-09-14 17:36:10.140834,0:00:00.793043,16.7,12.7
2022-09-14 17:36:09.353639,2022-09-14 17:36:09.353168,2022-09-14 17:36:10.149280,0:00:00.795593,20.0,12.7
2022-09-14 17:36:09.353097,2022-09-14 17:36:09.358490,2022-09-14 17:36:10.159844,0:00:00.806699,37.5,12.7
2022-09-14 17:36:09.403660,2022-09-14 17:36:09.413875,2022-09-14 17:36:10.187374,0:00:00.783663,18.8,12.7
2022-09-14 17:36:09.403974,2022-09-14 17:36:09.413875,2022-09-14 17:36:10.192558,0:00:00.788535,0.0,12.7
2022-09-14 17:36:09.414637,2022-09-14 17:36:09.414224,2022-09-14 17:36:10.203201,0:00:00.788515,16.7,12.7
2022-09-14 17:36:09.425324,2022-09-14 17:36:09.424818,2022-09-14 17:36:10.219741,0:00:00.794368,20.0,12.7
2022-09-14 17:36:09.403827,2022-09-14 17:36:09.430194,2022-09-14 17:36:10.228281,0:00:00.824405,20.0,12.7
