client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:48:07.613381,2022-09-14 17:48:07.639342,2022-09-14 17:49:45.851961,0:01:38.238524,16.7,14.3
2022-09-14 17:48:07.618706,2022-09-14 17:48:07.644750,2022-09-14 17:49:45.868068,0:01:38.249311,22.2,14.3
2022-09-14 17:48:07.607566,2022-09-14 17:48:07.644805,2022-09-14 17:49:45.873439,0:01:38.265823,25.0,14.3
2022-09-14 17:48:07.650488,2022-09-14 17:48:07.655599,2022-09-14 17:49:45.883751,0:01:38.233214,16.7,14.3
2022-09-14 17:48:07.644727,2022-09-14 17:48:07.655900,2022-09-14 17:49:45.895617,0:01:38.250839,28.6,14.3
2022-09-14 17:48:07.645083,2022-09-14 17:48:07.655926,2022-09-14 17:49:45.900974,0:01:38.255839,0.0,14.3
2022-09-14 17:48:07.661375,2022-09-14 17:48:07.661365,2022-09-14 17:49:45.913524,0:01:38.252098,14.3,14.3
2022-09-14 17:48:07.655871,2022-09-14 17:48:07.661638,2022-09-14 17:49:45.924266,0:01:38.268344,28.6,14.3
2022-09-14 17:48:07.672313,2022-09-14 17:48:07.677974,2022-09-14 17:49:45.944724,0:01:38.272360,16.7,14.3
2022-09-14 17:48:07.672853,2022-09-14 17:48:07.678393,2022-09-14 17:49:45.953317,0:01:38.280415,20.0,14.3
2022-09-14 17:48:07.678649,2022-09-14 17:48:07.689143,2022-09-14 17:49:45.967937,0:01:38.289237,22.2,14.3
2022-09-14 17:48:07.678226,2022-09-14 17:48:07.689337,2022-09-14 17:49:45.976377,0:01:38.298102,20.0,14.3
2022-09-14 17:48:07.679041,2022-09-14 17:48:07.694998,2022-09-14 17:49:45.989016,0:01:38.309925,25.0,14.3
2022-09-14 17:48:07.710150,2022-09-14 17:48:07.716272,2022-09-14 17:49:46.013459,0:01:38.303258,21.4,14.3
2022-09-14 17:48:07.715945,2022-09-14 17:48:07.721630,2022-09-14 17:49:46.022029,0:01:38.306035,20.0,14.3
2022-09-14 17:48:07.721739,2022-09-14 17:48:07.721836,2022-09-14 17:49:46.030449,0:01:38.308661,33.3,14.3
2022-09-14 17:48:07.716217,2022-09-14 17:48:07.727378,2022-09-14 17:49:46.045177,0:01:38.328911,22.2,14.3
2022-09-14 17:48:07.727763,2022-09-14 17:48:07.727801,2022-09-14 17:49:46.054132,0:01:38.326320,20.0,14.3
2022-09-14 17:48:07.733266,2022-09-14 17:48:07.743714,2022-09-14 17:49:46.068653,0:01:38.335336,30.0,14.3
2022-09-14 17:48:07.744231,2022-09-14 17:48:07.759556,2022-09-14 17:49:46.086406,0:01:38.342125,18.2,14.3
2022-09-14 17:48:07.743730,2022-09-14 17:48:07.759585,2022-09-14 17:49:46.091749,0:01:38.347970,33.3,14.3
2022-09-14 17:48:07.786324,2022-09-14 17:48:07.786306,2022-09-14 17:49:46.116183,0:01:38.329808,14.3,14.3
2022-09-14 17:48:07.749680,2022-09-14 17:48:07.786396,2022-09-14 17:49:46.124858,0:01:38.375127,20.0,14.3
2022-09-14 17:48:07.780509,2022-09-14 17:48:07.786927,2022-09-14 17:49:46.137260,0:01:38.356703,14.3,14.3
2022-09-14 17:48:07.786672,2022-09-14 17:48:07.792436,2022-09-14 17:49:46.148296,0:01:38.361570,28.6,14.3
2022-09-14 17:48:07.743939,2022-09-14 17:48:07.798023,2022-09-14 17:49:46.158823,0:01:38.414828,16.7,14.3
2022-09-14 17:48:07.792353,2022-09-14 17:48:07.803470,2022-09-14 17:49:46.173296,0:01:38.380891,22.2,14.3
2022-09-14 17:48:07.786117,2022-09-14 17:48:07.803779,2022-09-14 17:49:46.181774,0:01:38.395608,20.0,14.3
2022-09-14 17:48:07.815002,2022-09-14 17:48:07.820095,2022-09-14 17:49:46.202293,0:01:38.387239,28.6,14.3
2022-09-14 17:48:07.821076,2022-09-14 17:48:07.826183,2022-09-14 17:49:46.213230,0:01:38.392100,28.6,14.3
2022-09-14 17:48:07.820914,2022-09-14 17:48:07.826292,2022-09-14 17:49:46.222470,0:01:38.401504,0.0,14.3
2022-09-14 17:48:07.820477,2022-09-14 17:48:07.836735,2022-09-14 17:49:46.235709,0:01:38.415182,30.0,14.3
2022-09-14 17:48:07.847868,2022-09-14 17:48:07.847984,2022-09-14 17:49:46.253717,0:01:38.405800,20.0,14.3
2022-09-14 17:48:07.847642,2022-09-14 17:48:07.848028,2022-09-14 17:49:46.259057,0:01:38.411365,0.0,14.3
2022-09-14 17:48:07.848058,2022-09-14 17:48:07.848220,2022-09-14 17:49:46.267852,0:01:38.419744,20.0,14.3
2022-09-14 17:48:07.842198,2022-09-14 17:48:07.848267,2022-09-14 17:49:46.276401,0:01:38.434153,33.3,14.3
2022-09-14 17:48:07.854628,2022-09-14 17:48:07.865067,2022-09-14 17:49:46.299522,0:01:38.444840,21.4,14.3
2022-09-14 17:48:07.870831,2022-09-14 17:48:07.881259,2022-09-14 17:49:46.314486,0:01:38.443604,12.5,14.3
2022-09-14 17:48:07.876148,2022-09-14 17:48:07.892330,2022-09-14 17:49:46.332486,0:01:38.456281,18.2,14.3
2022-09-14 17:48:07.886978,2022-09-14 17:48:07.892330,2022-09-14 17:49:46.338259,0:01:38.451223,0.0,14.3
2022-09-14 17:48:07.897790,2022-09-14 17:48:07.897752,2022-09-14 17:49:46.351857,0:01:38.453998,22.2,14.3
2022-09-14 17:48:07.892309,2022-09-14 17:48:07.903731,2022-09-14 17:49:46.365405,0:01:38.473038,14.3,14.3
2022-09-14 17:48:07.903120,2022-09-14 17:48:07.909122,2022-09-14 17:49:46.380398,0:01:38.477222,22.2,14.3
2022-09-14 17:48:07.909191,2022-09-14 17:48:07.920244,2022-09-14 17:49:46.396965,0:01:38.487715,20.0,14.3
2022-09-14 17:48:07.920140,2022-09-14 17:48:07.920283,2022-09-14 17:49:46.402496,0:01:38.482304,25.0,14.3
2022-09-14 17:48:07.919983,2022-09-14 17:48:07.920832,2022-09-14 17:49:46.413673,0:01:38.493636,16.7,14.3
2022-09-14 17:48:07.914674,2022-09-14 17:48:07.941822,2022-09-14 17:49:46.430531,0:01:38.515792,20.0,14.3
2022-09-14 17:48:07.942102,2022-09-14 17:48:07.947702,2022-09-14 17:49:46.441244,0:01:38.499091,16.7,14.3
2022-09-14 17:48:07.942350,2022-09-14 17:48:07.968483,2022-09-14 17:49:46.462267,0:01:38.519862,16.7,14.3
2022-09-14 17:48:07.947710,2022-09-14 17:48:07.968601,2022-09-14 17:49:46.474412,0:01:38.526652,25.0,14.3
2022-09-14 17:48:07.968562,2022-09-14 17:48:07.968617,2022-09-14 17:49:46.479923,0:01:38.511311,40.0,14.3
2022-09-14 17:48:07.969015,2022-09-14 17:48:07.974299,2022-09-14 17:49:46.488332,0:01:38.519268,20.0,14.3
2022-09-14 17:48:07.963121,2022-09-14 17:48:07.974730,2022-09-14 17:49:46.502907,0:01:38.539737,12.5,14.3
2022-09-14 17:48:07.974305,2022-09-14 17:48:07.974995,2022-09-14 17:49:46.511422,0:01:38.537068,20.0,14.3
2022-09-14 17:48:07.985475,2022-09-14 17:48:07.985495,2022-09-14 17:49:46.523974,0:01:38.538450,14.3,14.3
2022-09-14 17:48:07.985790,2022-09-14 17:48:07.991483,2022-09-14 17:49:46.538471,0:01:38.552632,25.0,14.3
2022-09-14 17:48:08.002374,2022-09-14 17:48:08.002693,2022-09-14 17:49:46.557414,0:01:38.554990,16.7,14.3
2022-09-14 17:48:07.986058,2022-09-14 17:48:08.013525,2022-09-14 17:49:46.569769,0:01:38.583662,16.7,14.3
2022-09-14 17:48:08.023990,2022-09-14 17:48:08.024300,2022-09-14 17:49:46.585612,0:01:38.561572,20.0,14.3
2022-09-14 17:48:08.008082,2022-09-14 17:48:08.024328,2022-09-14 17:49:46.590853,0:01:38.582721,25.0,14.3
2022-09-14 17:48:08.008309,2022-09-14 17:48:08.024439,2022-09-14 17:49:46.599616,0:01:38.591259,20.0,14.4
2022-09-14 17:48:08.035132,2022-09-14 17:48:08.035637,2022-09-14 17:49:46.618585,0:01:38.583402,25.0,14.3
2022-09-14 17:48:08.046039,2022-09-14 17:48:08.051100,2022-09-14 17:49:46.635872,0:01:38.589775,20.0,14.3
2022-09-14 17:48:08.035530,2022-09-14 17:48:08.051283,2022-09-14 17:49:46.644870,0:01:38.609289,20.0,14.3
2022-09-14 17:48:08.035383,2022-09-14 17:48:08.056943,2022-09-14 17:49:46.657294,0:01:38.621856,14.3,14.3
2022-09-14 17:48:08.057218,2022-09-14 17:48:08.067780,2022-09-14 17:49:46.672654,0:01:38.615384,22.2,14.3
2022-09-14 17:48:08.051826,2022-09-14 17:48:08.072953,2022-09-14 17:49:46.681430,0:01:38.629554,16.7,14.3
2022-09-14 17:48:08.078728,2022-09-14 17:48:08.089378,2022-09-14 17:49:46.700682,0:01:38.621899,25.0,14.3
2022-09-14 17:48:08.089428,2022-09-14 17:48:08.095158,2022-09-14 17:49:46.713971,0:01:38.624488,14.3,14.3
2022-09-14 17:48:08.073266,2022-09-14 17:48:08.100752,2022-09-14 17:49:46.726899,0:01:38.653582,25.0,14.3
2022-09-14 17:48:08.095049,2022-09-14 17:48:08.100858,2022-09-14 17:49:46.735735,0:01:38.640635,20.0,14.3
2022-09-14 17:48:08.100557,2022-09-14 17:48:08.101218,2022-09-14 17:49:46.744872,0:01:38.644260,20.0,14.4
2022-09-14 17:48:08.100810,2022-09-14 17:48:08.101509,2022-09-14 17:49:46.757963,0:01:38.657099,12.5,14.4
2022-09-14 17:48:08.101203,2022-09-14 17:48:08.117510,2022-09-14 17:49:46.777591,0:01:38.676336,25.0,14.4
2022-09-14 17:48:08.107200,2022-09-14 17:48:08.117647,2022-09-14 17:49:46.786381,0:01:38.679128,20.0,14.4
2022-09-14 17:48:08.123264,2022-09-14 17:48:08.128462,2022-09-14 17:49:46.797576,0:01:38.674260,25.0,14.4
2022-09-14 17:48:08.117948,2022-09-14 17:48:08.134178,2022-09-14 17:49:46.812889,0:01:38.694886,22.2,14.3
2022-09-14 17:48:08.134175,2022-09-14 17:48:08.139485,2022-09-14 17:49:46.823511,0:01:38.689271,28.6,14.3
2022-09-14 17:48:08.150336,2022-09-14 17:48:08.160461,2022-09-14 17:49:46.843058,0:01:38.692665,18.2,14.3
2022-09-14 17:48:08.150133,2022-09-14 17:48:08.160952,2022-09-14 17:49:46.853778,0:01:38.703593,16.7,14.3
2022-09-14 17:48:08.171594,2022-09-14 17:48:08.176604,2022-09-14 17:49:46.869088,0:01:38.697441,27.3,14.3
2022-09-14 17:48:08.176859,2022-09-14 17:48:08.176857,2022-09-14 17:49:46.877695,0:01:38.700782,20.0,14.3
2022-09-14 17:48:08.183363,2022-09-14 17:48:08.183684,2022-09-14 17:49:46.890691,0:01:38.707276,33.3,14.3
2022-09-14 17:48:08.194296,2022-09-14 17:48:08.205173,2022-09-14 17:49:46.915249,0:01:38.720896,14.3,14.3
2022-09-14 17:48:08.160967,2022-09-14 17:48:08.205173,2022-09-14 17:49:46.920714,0:01:38.759693,33.3,14.3
2022-09-14 17:48:08.194838,2022-09-14 17:48:08.205297,2022-09-14 17:49:46.929660,0:01:38.734772,16.7,14.3
2022-09-14 17:48:08.194553,2022-09-14 17:48:08.205392,2022-09-14 17:49:46.938825,0:01:38.744210,20.0,14.3
2022-09-14 17:48:08.210947,2022-09-14 17:48:08.221394,2022-09-14 17:49:46.957997,0:01:38.746996,18.2,14.3
2022-09-14 17:48:08.210793,2022-09-14 17:48:08.221571,2022-09-14 17:49:46.966966,0:01:38.756120,33.3,14.3
2022-09-14 17:48:08.222248,2022-09-14 17:48:08.222526,2022-09-14 17:49:46.981935,0:01:38.759634,22.2,14.3
2022-09-14 17:48:08.232990,2022-09-14 17:48:08.243632,2022-09-14 17:49:47.001206,0:01:38.768159,18.2,14.3
2022-09-14 17:48:08.243605,2022-09-14 17:48:08.243709,2022-09-14 17:49:47.009875,0:01:38.766217,33.3,14.3
2022-09-14 17:48:08.238292,2022-09-14 17:48:08.249342,2022-09-14 17:49:47.022764,0:01:38.784405,22.2,14.3
2022-09-14 17:48:08.249272,2022-09-14 17:48:08.254630,2022-09-14 17:49:47.035981,0:01:38.786657,14.3,14.4
2022-09-14 17:48:08.255550,2022-09-14 17:48:08.255612,2022-09-14 17:49:47.051087,0:01:38.795442,22.2,14.4
2022-09-14 17:48:08.255295,2022-09-14 17:48:08.261178,2022-09-14 17:49:47.063755,0:01:38.808408,14.3,14.4
2022-09-14 17:48:08.255952,2022-09-14 17:48:08.287219,2022-09-14 17:49:47.083777,0:01:38.827769,16.7,14.4
2022-09-14 17:48:08.282137,2022-09-14 17:48:08.292857,2022-09-14 17:49:47.103481,0:01:38.821289,18.2,14.4
2022-09-14 17:48:08.287491,2022-09-14 17:48:08.298134,2022-09-14 17:49:47.116511,0:01:38.828968,25.0,14.4
2022-09-14 17:48:08.292783,2022-09-14 17:48:08.298781,2022-09-14 17:49:47.124968,0:01:38.832133,0.0,14.4
2022-09-14 17:48:08.298460,2022-09-14 17:48:08.298848,2022-09-14 17:49:47.133521,0:01:38.835012,20.0,14.4
2022-09-14 17:48:08.298820,2022-09-14 17:48:08.304090,2022-09-14 17:49:47.144420,0:01:38.845549,28.6,14.4
2022-09-14 17:48:08.315537,2022-09-14 17:48:08.320695,2022-09-14 17:49:47.163528,0:01:38.847937,23.1,14.4
2022-09-14 17:48:08.304689,2022-09-14 17:48:08.320885,2022-09-14 17:49:47.172060,0:01:38.867320,0.0,14.4
2022-09-14 17:48:08.315096,2022-09-14 17:48:08.321148,2022-09-14 17:49:47.180819,0:01:38.865659,20.0,14.4
2022-09-14 17:48:08.321425,2022-09-14 17:48:08.326880,2022-09-14 17:49:47.193719,0:01:38.872244,14.3,14.4
2022-09-14 17:48:08.321198,2022-09-14 17:48:08.326974,2022-09-14 17:49:47.202174,0:01:38.880927,20.0,14.4
2022-09-14 17:48:08.342737,2022-09-14 17:48:08.342809,2022-09-14 17:49:47.221089,0:01:38.878297,25.0,14.4
2022-09-14 17:48:08.352808,2022-09-14 17:48:08.357978,2022-09-14 17:49:47.238339,0:01:38.885475,20.0,14.4
2022-09-14 17:48:08.363642,2022-09-14 17:48:08.373943,2022-09-14 17:49:47.255278,0:01:38.891581,27.3,14.4
2022-09-14 17:48:08.379370,2022-09-14 17:48:08.379869,2022-09-14 17:49:47.265849,0:01:38.886427,16.7,14.4
2022-09-14 17:48:08.379582,2022-09-14 17:48:08.390589,2022-09-14 17:49:47.280609,0:01:38.900972,22.2,14.4
2022-09-14 17:48:08.380085,2022-09-14 17:48:08.390928,2022-09-14 17:49:47.295106,0:01:38.914968,30.0,14.4
2022-09-14 17:48:08.390894,2022-09-14 17:48:08.390928,2022-09-14 17:49:47.300359,0:01:38.909415,0.0,14.4
2022-09-14 17:48:08.398062,2022-09-14 17:48:08.398120,2022-09-14 17:49:47.309063,0:01:38.910951,20.0,14.4
2022-09-14 17:48:08.391426,2022-09-14 17:48:08.403605,2022-09-14 17:49:47.325615,0:01:38.934139,22.2,14.4
2022-09-14 17:48:08.391207,2022-09-14 17:48:08.409804,2022-09-14 17:49:47.343819,0:01:38.952549,50.0,14.3
2022-09-14 17:48:08.404652,2022-09-14 17:48:08.409804,2022-09-14 17:49:47.349252,0:01:38.944550,0.0,14.3
2022-09-14 17:48:08.415135,2022-09-14 17:48:08.420241,2022-09-14 17:49:47.362445,0:01:38.947256,25.0,14.3
2022-09-14 17:48:08.425805,2022-09-14 17:48:08.431157,2022-09-14 17:49:47.377627,0:01:38.951771,22.2,14.3
2022-09-14 17:48:08.441662,2022-09-14 17:48:08.441996,2022-09-14 17:49:47.394034,0:01:38.952322,20.0,14.3
2022-09-14 17:48:08.453210,2022-09-14 17:48:08.453263,2022-09-14 17:49:47.407212,0:01:38.953951,25.0,14.3
2022-09-14 17:48:08.441846,2022-09-14 17:48:08.458421,2022-09-14 17:49:47.415919,0:01:38.974022,0.0,14.4
2022-09-14 17:48:08.463872,2022-09-14 17:48:08.468988,2022-09-14 17:49:47.430875,0:01:38.966946,22.2,14.4
2022-09-14 17:48:08.453018,2022-09-14 17:48:08.469355,2022-09-14 17:49:47.441872,0:01:38.988803,14.3,14.4
2022-09-14 17:48:08.442476,2022-09-14 17:48:08.480468,2022-09-14 17:49:47.459059,0:01:39.016532,27.3,14.4
2022-09-14 17:48:08.469627,2022-09-14 17:48:08.480576,2022-09-14 17:49:47.467695,0:01:38.998015,20.0,14.4
2022-09-14 17:48:08.475162,2022-09-14 17:48:08.491493,2022-09-14 17:49:47.482508,0:01:39.007296,12.5,14.4
2022-09-14 17:48:08.502298,2022-09-14 17:48:08.502307,2022-09-14 17:49:47.493384,0:01:38.991034,28.6,14.4
2022-09-14 17:48:08.491748,2022-09-14 17:48:08.502426,2022-09-14 17:49:47.502302,0:01:39.010505,16.7,14.4
2022-09-14 17:48:08.481089,2022-09-14 17:48:08.502551,2022-09-14 17:49:47.511021,0:01:39.029879,33.3,14.4
2022-09-14 17:48:08.502853,2022-09-14 17:48:08.508375,2022-09-14 17:49:47.527941,0:01:39.025038,20.0,14.4
2022-09-14 17:48:08.513686,2022-09-14 17:48:08.519404,2022-09-14 17:49:47.545185,0:01:39.031447,11.1,14.4
2022-09-14 17:48:08.519134,2022-09-14 17:48:08.529375,2022-09-14 17:49:47.557573,0:01:39.038386,25.0,14.4
2022-09-14 17:48:08.529257,2022-09-14 17:48:08.529812,2022-09-14 17:49:47.570593,0:01:39.041285,25.0,14.4
2022-09-14 17:48:08.530072,2022-09-14 17:48:08.530146,2022-09-14 17:49:47.579236,0:01:39.049115,20.0,14.4
2022-09-14 17:48:08.519406,2022-09-14 17:48:08.530224,2022-09-14 17:49:47.587982,0:01:39.068512,20.0,14.4
2022-09-14 17:48:08.562200,2022-09-14 17:48:08.562294,2022-09-14 17:49:47.613149,0:01:39.050898,20.0,14.4
2022-09-14 17:48:08.535952,2022-09-14 17:48:08.567454,2022-09-14 17:49:47.621688,0:01:39.085686,20.0,14.4
2022-09-14 17:48:08.546473,2022-09-14 17:48:08.572771,2022-09-14 17:49:47.636817,0:01:39.090286,20.0,14.4
2022-09-14 17:48:08.573075,2022-09-14 17:48:08.578358,2022-09-14 17:49:47.649520,0:01:39.076394,14.3,14.4
2022-09-14 17:48:08.572713,2022-09-14 17:48:08.583554,2022-09-14 17:49:47.658143,0:01:39.085376,20.0,14.4
2022-09-14 17:48:08.588758,2022-09-14 17:48:08.588892,2022-09-14 17:49:47.668641,0:01:39.079832,37.5,14.4
2022-09-14 17:48:08.594990,2022-09-14 17:48:08.595012,2022-09-14 17:49:47.681285,0:01:39.086245,25.0,14.4
2022-09-14 17:48:08.594592,2022-09-14 17:48:08.600722,2022-09-14 17:49:47.696151,0:01:39.101509,30.0,14.4
2022-09-14 17:48:08.594728,2022-09-14 17:48:08.606437,2022-09-14 17:49:47.711079,0:01:39.116281,12.5,14.4
2022-09-14 17:48:08.607131,2022-09-14 17:48:08.607154,2022-09-14 17:49:47.720017,0:01:39.112837,20.0,14.4
2022-09-14 17:48:08.606968,2022-09-14 17:48:08.607459,2022-09-14 17:49:47.728453,0:01:39.121434,20.0,14.4
2022-09-14 17:48:08.600977,2022-09-14 17:48:08.612894,2022-09-14 17:49:47.739364,0:01:39.138334,16.7,14.4
2022-09-14 17:48:08.624420,2022-09-14 17:48:08.634733,2022-09-14 17:49:47.764319,0:01:39.139848,14.3,14.4
2022-09-14 17:48:08.635257,2022-09-14 17:48:08.635326,2022-09-14 17:49:47.773108,0:01:39.137794,16.7,14.4
2022-09-14 17:48:08.635550,2022-09-14 17:48:08.646102,2022-09-14 17:49:47.788479,0:01:39.152877,30.0,14.4
2022-09-14 17:48:08.654182,2022-09-14 17:48:08.654368,2022-09-14 17:49:47.800942,0:01:39.146708,14.3,14.4
2022-09-14 17:48:08.659796,2022-09-14 17:48:08.670026,2022-09-14 17:49:47.815699,0:01:39.155848,22.2,14.3
2022-09-14 17:48:08.670224,2022-09-14 17:48:08.670280,2022-09-14 17:49:47.824415,0:01:39.154141,20.0,14.3
2022-09-14 17:48:08.671032,2022-09-14 17:48:08.676141,2022-09-14 17:49:47.837203,0:01:39.166119,14.3,14.3
2022-09-14 17:48:08.670819,2022-09-14 17:48:08.681300,2022-09-14 17:49:47.849054,0:01:39.178185,25.0,14.3
2022-09-14 17:48:08.659974,2022-09-14 17:48:08.681327,2022-09-14 17:49:47.854345,0:01:39.194323,33.3,14.3
2022-09-14 17:48:08.670617,2022-09-14 17:48:08.681865,2022-09-14 17:49:47.867049,0:01:39.196382,25.0,14.3
2022-09-14 17:48:08.697973,2022-09-14 17:48:08.698054,2022-09-14 17:49:47.886376,0:01:39.188352,10.0,14.4
2022-09-14 17:48:08.698265,2022-09-14 17:48:08.706128,2022-09-14 17:49:47.901205,0:01:39.202890,22.2,14.4
2022-09-14 17:48:08.717038,2022-09-14 17:48:08.725427,2022-09-14 17:49:47.920960,0:01:39.203869,23.1,14.4
2022-09-14 17:48:08.725126,2022-09-14 17:48:08.725487,2022-09-14 17:49:47.926419,0:01:39.201243,0.0,14.4
2022-09-14 17:48:08.716769,2022-09-14 17:48:08.725618,2022-09-14 17:49:47.934935,0:01:39.218116,37.5,14.4
2022-09-14 17:48:08.725542,2022-09-14 17:48:08.725739,2022-09-14 17:49:47.943754,0:01:39.218162,0.0,14.4
2022-09-14 17:48:08.731628,2022-09-14 17:48:08.742037,2022-09-14 17:49:47.965114,0:01:39.233432,23.1,14.4
2022-09-14 17:48:08.747776,2022-09-14 17:48:08.747813,2022-09-14 17:49:47.977704,0:01:39.229878,14.3,14.4
2022-09-14 17:48:08.748148,2022-09-14 17:48:08.748144,2022-09-14 17:49:47.986094,0:01:39.237889,20.0,14.4
2022-09-14 17:48:08.731830,2022-09-14 17:48:08.753532,2022-09-14 17:49:48.000873,0:01:39.268993,30.0,14.4
2022-09-14 17:48:08.758928,2022-09-14 17:48:08.769208,2022-09-14 17:49:48.013634,0:01:39.254656,14.3,14.4
2022-09-14 17:48:08.790480,2022-09-14 17:48:08.790530,2022-09-14 17:49:48.034660,0:01:39.244128,23.1,14.4
2022-09-14 17:48:08.801666,2022-09-14 17:48:08.807181,2022-09-14 17:49:48.049828,0:01:39.248104,12.5,14.4
2022-09-14 17:48:08.796195,2022-09-14 17:48:08.807290,2022-09-14 17:49:48.058505,0:01:39.262259,20.0,14.4
2022-09-14 17:48:08.796347,2022-09-14 17:48:08.812505,2022-09-14 17:49:48.068962,0:01:39.272565,28.6,14.4
2022-09-14 17:48:08.796002,2022-09-14 17:48:08.812987,2022-09-14 17:49:48.081907,0:01:39.285853,14.3,14.4
2022-09-14 17:48:08.801999,2022-09-14 17:48:08.813146,2022-09-14 17:49:48.090452,0:01:39.288403,20.0,14.4
2022-09-14 17:48:08.813662,2022-09-14 17:48:08.813659,2022-09-14 17:49:48.103351,0:01:39.289635,22.2,14.4
2022-09-14 17:48:08.812774,2022-09-14 17:48:08.829297,2022-09-14 17:49:48.118258,0:01:39.305434,22.2,14.4
2022-09-14 17:48:08.801818,2022-09-14 17:48:08.839569,2022-09-14 17:49:48.133253,0:01:39.331385,30.0,14.4
2022-09-14 17:48:08.819181,2022-09-14 17:48:08.855290,2022-09-14 17:49:48.148061,0:01:39.328829,22.2,14.4
2022-09-14 17:48:08.861159,2022-09-14 17:48:08.861559,2022-09-14 17:49:48.167671,0:01:39.306462,18.2,14.4
2022-09-14 17:48:08.861409,2022-09-14 17:48:08.861559,2022-09-14 17:49:48.173127,0:01:39.311666,0.0,14.4
2022-09-14 17:48:08.860718,2022-09-14 17:48:08.861559,2022-09-14 17:49:48.178686,0:01:39.317919,50.0,14.4
2022-09-14 17:48:08.860553,2022-09-14 17:48:08.861715,2022-09-14 17:49:48.187319,0:01:39.326712,16.7,14.4
2022-09-14 17:48:08.867186,2022-09-14 17:48:08.872396,2022-09-14 17:49:48.202044,0:01:39.334805,12.5,14.4
2022-09-14 17:48:08.872584,2022-09-14 17:48:08.877908,2022-09-14 17:49:48.214824,0:01:39.342180,25.0,14.4
2022-09-14 17:48:08.878149,2022-09-14 17:48:08.878367,2022-09-14 17:49:48.225129,0:01:39.346932,16.7,14.4
2022-09-14 17:48:08.884024,2022-09-14 17:48:08.899169,2022-09-14 17:49:48.241989,0:01:39.357914,20.0,14.4
2022-09-14 17:48:08.899623,2022-09-14 17:48:08.900116,2022-09-14 17:49:48.256670,0:01:39.356997,22.2,14.4
2022-09-14 17:48:08.900103,2022-09-14 17:48:08.900357,2022-09-14 17:49:48.265592,0:01:39.365439,0.0,14.4
2022-09-14 17:48:08.926144,2022-09-14 17:48:08.931345,2022-09-14 17:49:48.290193,0:01:39.363999,25.0,14.4
2022-09-14 17:48:08.925873,2022-09-14 17:48:08.952756,2022-09-14 17:49:48.306770,0:01:39.380831,33.3,14.4
2022-09-14 17:48:08.937078,2022-09-14 17:48:08.952946,2022-09-14 17:49:48.319086,0:01:39.381956,16.7,14.4
2022-09-14 17:48:08.926022,2022-09-14 17:48:08.952946,2022-09-14 17:49:48.324423,0:01:39.398351,0.0,14.4
2022-09-14 17:48:08.947549,2022-09-14 17:48:08.959196,2022-09-14 17:49:48.339085,0:01:39.391483,22.2,14.4
2022-09-14 17:48:08.964838,2022-09-14 17:48:08.964907,2022-09-14 17:49:48.353163,0:01:39.388274,12.5,14.4
2022-09-14 17:48:08.959047,2022-09-14 17:48:08.964907,2022-09-14 17:49:48.358397,0:01:39.399301,33.3,14.4
2022-09-14 17:48:08.952975,2022-09-14 17:48:08.970186,2022-09-14 17:49:48.369034,0:01:39.416008,28.6,14.3
2022-09-14 17:48:08.958821,2022-09-14 17:48:08.975607,2022-09-14 17:49:48.381838,0:01:39.422960,25.0,14.3
2022-09-14 17:48:08.976092,2022-09-14 17:48:08.986752,2022-09-14 17:49:48.400819,0:01:39.424669,25.0,14.4
2022-09-14 17:48:08.992368,2022-09-14 17:48:09.002571,2022-09-14 17:49:48.413760,0:01:39.421340,14.3,14.4
2022-09-14 17:48:08.992121,2022-09-14 17:48:09.008112,2022-09-14 17:49:48.424429,0:01:39.432258,16.7,14.4
2022-09-14 17:48:09.019319,2022-09-14 17:48:09.019363,2022-09-14 17:49:48.443071,0:01:39.423702,18.2,14.4
2022-09-14 17:48:09.013849,2022-09-14 17:48:09.019778,2022-09-14 17:49:48.454972,0:01:39.441070,25.0,14.4
2022-09-14 17:48:09.008321,2022-09-14 17:48:09.019779,2022-09-14 17:49:48.460614,0:01:39.452244,0.0,14.4
2022-09-14 17:48:09.019622,2022-09-14 17:48:09.020215,2022-09-14 17:49:48.469127,0:01:39.449456,20.0,14.4
2022-09-14 17:48:09.020081,2022-09-14 17:48:09.020777,2022-09-14 17:49:48.484062,0:01:39.463928,22.2,14.4
2022-09-14 17:48:09.020767,2022-09-14 17:48:09.036825,2022-09-14 17:49:48.499493,0:01:39.478677,12.5,14.4
2022-09-14 17:48:09.037111,2022-09-14 17:48:09.037218,2022-09-14 17:49:48.508151,0:01:39.470991,33.3,14.4
2022-09-14 17:48:09.048116,2022-09-14 17:48:09.057465,2022-09-14 17:49:48.524394,0:01:39.476227,11.1,14.4
2022-09-14 17:48:09.062745,2022-09-14 17:48:09.062976,2022-09-14 17:49:48.537438,0:01:39.474643,25.0,14.4
