client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:46:35.650403,2022-09-14 17:46:35.655549,2022-09-14 17:47:38.974904,0:01:03.324452,18.2,14.1
2022-09-14 17:46:35.661033,2022-09-14 17:46:35.671667,2022-09-14 17:47:38.991499,0:01:03.330417,27.3,14.1
2022-09-14 17:46:35.672079,2022-09-14 17:46:35.672034,2022-09-14 17:47:39.000017,0:01:03.327889,0.0,14.1
2022-09-14 17:46:35.671711,2022-09-14 17:46:35.672090,2022-09-14 17:47:39.008584,0:01:03.336824,20.0,14.1
2022-09-14 17:46:35.677704,2022-09-14 17:46:35.677849,2022-09-14 17:47:39.023464,0:01:03.345711,22.2,14.1
2022-09-14 17:46:35.660877,2022-09-14 17:46:35.683626,2022-09-14 17:47:39.033918,0:01:03.372993,16.7,14.1
2022-09-14 17:46:35.689381,2022-09-14 17:46:35.694534,2022-09-14 17:47:39.050436,0:01:03.361007,20.0,14.1
2022-09-14 17:46:35.694852,2022-09-14 17:46:35.694940,2022-09-14 17:47:39.058823,0:01:03.363914,33.3,14.1
2022-09-14 17:46:35.683654,2022-09-14 17:46:35.700397,2022-09-14 17:47:39.069401,0:01:03.385698,0.0,14.1
2022-09-14 17:46:35.732548,2022-09-14 17:46:35.732625,2022-09-14 17:47:39.095153,0:01:03.362555,18.8,14.1
2022-09-14 17:46:35.732398,2022-09-14 17:46:35.732625,2022-09-14 17:47:39.100571,0:01:03.368124,25.0,14.1
2022-09-14 17:46:35.722038,2022-09-14 17:46:35.743157,2022-09-14 17:47:39.113328,0:01:03.391241,14.3,14.1
2022-09-14 17:46:35.743227,2022-09-14 17:46:35.748447,2022-09-14 17:47:39.121854,0:01:03.378578,20.0,14.1
2022-09-14 17:46:35.753698,2022-09-14 17:46:35.754215,2022-09-14 17:47:39.130328,0:01:03.376581,20.0,14.1
2022-09-14 17:46:35.754138,2022-09-14 17:46:35.754370,2022-09-14 17:47:39.141031,0:01:03.386845,28.6,14.1
2022-09-14 17:46:35.753851,2022-09-14 17:46:35.754808,2022-09-14 17:47:39.153459,0:01:03.399559,25.0,14.1
2022-09-14 17:46:35.754381,2022-09-14 17:46:35.771263,2022-09-14 17:47:39.171958,0:01:03.417528,18.2,14.1
2022-09-14 17:46:35.766103,2022-09-14 17:46:35.771407,2022-09-14 17:47:39.180455,0:01:03.414304,20.0,14.1
2022-09-14 17:46:35.792531,2022-09-14 17:46:35.797583,2022-09-14 17:47:39.201029,0:01:03.408449,16.7,14.1
2022-09-14 17:46:35.797833,2022-09-14 17:46:35.802959,2022-09-14 17:47:39.211441,0:01:03.413559,16.7,14.1
2022-09-14 17:46:35.803253,2022-09-14 17:46:35.808311,2022-09-14 17:47:39.221889,0:01:03.418586,16.7,14.1
2022-09-14 17:46:35.818600,2022-09-14 17:46:35.818705,2022-09-14 17:47:39.236396,0:01:03.417747,22.2,14.1
2022-09-14 17:46:35.808650,2022-09-14 17:46:35.829598,2022-09-14 17:47:39.254214,0:01:03.445514,20.0,14.1
2022-09-14 17:46:35.829694,2022-09-14 17:46:35.829638,2022-09-14 17:47:39.259905,0:01:03.430157,40.0,14.1
2022-09-14 17:46:35.830002,2022-09-14 17:46:35.830358,2022-09-14 17:47:39.273193,0:01:03.443139,25.0,14.1
2022-09-14 17:46:35.824460,2022-09-14 17:46:35.835977,2022-09-14 17:47:39.284278,0:01:03.459765,14.3,14.1
2022-09-14 17:46:35.830689,2022-09-14 17:46:35.841572,2022-09-14 17:47:39.297158,0:01:03.466419,25.0,14.1
2022-09-14 17:46:35.841863,2022-09-14 17:46:35.847568,2022-09-14 17:47:39.309851,0:01:03.467938,25.0,14.1
2022-09-14 17:46:35.867870,2022-09-14 17:46:35.872970,2022-09-14 17:47:39.326239,0:01:03.458318,20.0,14.1
2022-09-14 17:46:35.884141,2022-09-14 17:46:35.894864,2022-09-14 17:47:39.340654,0:01:03.456465,33.3,14.1
2022-09-14 17:46:35.905364,2022-09-14 17:46:35.905342,2022-09-14 17:47:39.353079,0:01:03.447667,14.3,14.1
2022-09-14 17:46:35.894775,2022-09-14 17:46:35.905454,2022-09-14 17:47:39.361450,0:01:03.466626,20.0,14.1
2022-09-14 17:46:35.905038,2022-09-14 17:46:35.905508,2022-09-14 17:47:39.370050,0:01:03.464963,20.0,14.1
2022-09-14 17:46:35.905211,2022-09-14 17:46:35.916130,2022-09-14 17:47:39.382300,0:01:03.477040,25.0,14.1
2022-09-14 17:46:35.889527,2022-09-14 17:46:35.921291,2022-09-14 17:47:39.390950,0:01:03.501374,33.3,14.1
2022-09-14 17:46:35.889356,2022-09-14 17:46:35.921493,2022-09-14 17:47:39.399302,0:01:03.509898,20.0,14.1
2022-09-14 17:46:35.922362,2022-09-14 17:46:35.927938,2022-09-14 17:47:39.418016,0:01:03.495604,18.2,14.1
2022-09-14 17:46:35.921551,2022-09-14 17:46:35.933394,2022-09-14 17:47:39.430466,0:01:03.508867,14.3,14.1
2022-09-14 17:46:35.944321,2022-09-14 17:46:35.949557,2022-09-14 17:47:39.450827,0:01:03.506448,23.1,14.1
2022-09-14 17:46:35.964895,2022-09-14 17:46:35.970288,2022-09-14 17:47:39.465229,0:01:03.500286,12.5,14.1
2022-09-14 17:46:35.970531,2022-09-14 17:46:35.980788,2022-09-14 17:47:39.479598,0:01:03.509018,22.2,14.1
2022-09-14 17:46:35.981127,2022-09-14 17:46:35.986895,2022-09-14 17:47:39.492084,0:01:03.510909,14.3,14.1
2022-09-14 17:46:35.986835,2022-09-14 17:46:35.987308,2022-09-14 17:47:39.502992,0:01:03.516104,16.7,14.1
2022-09-14 17:46:35.986567,2022-09-14 17:46:35.987399,2022-09-14 17:47:39.511576,0:01:03.524959,20.0,14.1
2022-09-14 17:46:35.998383,2022-09-14 17:46:35.998363,2022-09-14 17:47:39.524036,0:01:03.525603,14.3,14.1
2022-09-14 17:46:35.987269,2022-09-14 17:46:36.018981,2022-09-14 17:47:39.539801,0:01:03.552476,22.2,14.1
2022-09-14 17:46:35.970190,2022-09-14 17:46:36.019014,2022-09-14 17:47:39.544999,0:01:03.574760,25.0,14.1
2022-09-14 17:46:36.008771,2022-09-14 17:46:36.019306,2022-09-14 17:47:39.555621,0:01:03.546799,16.7,14.1
2022-09-14 17:46:36.024760,2022-09-14 17:46:36.029998,2022-09-14 17:47:39.570001,0:01:03.545191,12.5,14.1
2022-09-14 17:46:36.041098,2022-09-14 17:46:36.041161,2022-09-14 17:47:39.584691,0:01:03.543542,30.0,14.1
2022-09-14 17:46:36.041487,2022-09-14 17:46:36.046808,2022-09-14 17:47:39.599282,0:01:03.557744,22.2,14.1
2022-09-14 17:46:36.062234,2022-09-14 17:46:36.062762,2022-09-14 17:47:39.611946,0:01:03.549662,14.3,14.1
2022-09-14 17:46:36.061914,2022-09-14 17:46:36.062930,2022-09-14 17:47:39.623851,0:01:03.561887,16.7,14.1
2022-09-14 17:46:36.052285,2022-09-14 17:46:36.062930,2022-09-14 17:47:39.629138,0:01:03.576805,25.0,14.1
2022-09-14 17:46:36.062756,2022-09-14 17:46:36.063066,2022-09-14 17:47:39.637690,0:01:03.574885,0.0,14.1
2022-09-14 17:46:36.062519,2022-09-14 17:46:36.073902,2022-09-14 17:47:39.656655,0:01:03.594087,25.0,14.1
2022-09-14 17:46:36.073964,2022-09-14 17:46:36.089325,2022-09-14 17:47:39.669435,0:01:03.595421,25.0,14.1
2022-09-14 17:46:36.094644,2022-09-14 17:46:36.110530,2022-09-14 17:47:39.688226,0:01:03.593529,25.0,14.1
2022-09-14 17:46:36.116288,2022-09-14 17:46:36.126868,2022-09-14 17:47:39.704025,0:01:03.587687,20.0,14.1
2022-09-14 17:46:36.126816,2022-09-14 17:46:36.126897,2022-09-14 17:47:39.709557,0:01:03.582679,0.0,14.1
2022-09-14 17:46:36.126659,2022-09-14 17:46:36.132526,2022-09-14 17:47:39.722306,0:01:03.595596,25.0,14.1
2022-09-14 17:46:36.137995,2022-09-14 17:46:36.148809,2022-09-14 17:47:39.740123,0:01:03.602075,25.0,14.1
2022-09-14 17:46:36.132428,2022-09-14 17:46:36.148809,2022-09-14 17:47:39.745680,0:01:03.613203,0.0,14.1
2022-09-14 17:46:36.132277,2022-09-14 17:46:36.154507,2022-09-14 17:47:39.760631,0:01:03.628304,22.2,14.1
2022-09-14 17:46:36.154603,2022-09-14 17:46:36.154836,2022-09-14 17:47:39.771394,0:01:03.616736,16.7,14.1
2022-09-14 17:46:36.148865,2022-09-14 17:46:36.175711,2022-09-14 17:47:39.788018,0:01:03.639103,20.0,14.1
2022-09-14 17:46:36.175888,2022-09-14 17:46:36.181414,2022-09-14 17:47:39.802633,0:01:03.626692,12.5,14.1
2022-09-14 17:46:36.192167,2022-09-14 17:46:36.197211,2022-09-14 17:47:39.817546,0:01:03.625330,20.0,14.1
2022-09-14 17:46:36.181356,2022-09-14 17:46:36.197289,2022-09-14 17:47:39.825990,0:01:03.644581,20.0,14.1
2022-09-14 17:46:36.197566,2022-09-14 17:46:36.203085,2022-09-14 17:47:39.836912,0:01:03.639295,28.6,14.1
2022-09-14 17:46:36.202955,2022-09-14 17:46:36.203523,2022-09-14 17:47:39.847454,0:01:03.644450,16.7,14.1
2022-09-14 17:46:36.209158,2022-09-14 17:46:36.209694,2022-09-14 17:47:39.860116,0:01:03.650904,25.0,14.1
2022-09-14 17:46:36.209365,2022-09-14 17:46:36.215026,2022-09-14 17:47:39.872702,0:01:03.663287,14.3,14.1
2022-09-14 17:46:36.203301,2022-09-14 17:46:36.220267,2022-09-14 17:47:39.881392,0:01:03.678042,20.0,14.1
2022-09-14 17:46:36.225585,2022-09-14 17:46:36.241192,2022-09-14 17:47:39.905403,0:01:03.679766,21.4,14.0
2022-09-14 17:46:36.230939,2022-09-14 17:46:36.241239,2022-09-14 17:47:39.910855,0:01:03.679865,40.0,14.0
2022-09-14 17:46:36.246920,2022-09-14 17:46:36.256629,2022-09-14 17:47:39.925481,0:01:03.678512,12.5,14.0
2022-09-14 17:46:36.262471,2022-09-14 17:46:36.267602,2022-09-14 17:47:39.938007,0:01:03.675487,14.3,14.0
2022-09-14 17:46:36.283816,2022-09-14 17:46:36.288931,2022-09-14 17:47:39.954521,0:01:03.670655,27.3,14.0
2022-09-14 17:46:36.283582,2022-09-14 17:46:36.289500,2022-09-14 17:47:39.965006,0:01:03.681375,16.7,14.1
2022-09-14 17:46:36.289274,2022-09-14 17:46:36.289593,2022-09-14 17:47:39.973880,0:01:03.684553,20.0,14.1
2022-09-14 17:46:36.267879,2022-09-14 17:46:36.294761,2022-09-14 17:47:39.984506,0:01:03.716577,28.6,14.1
2022-09-14 17:46:36.283434,2022-09-14 17:46:36.300576,2022-09-14 17:47:39.999036,0:01:03.715553,12.5,14.1
2022-09-14 17:46:36.278073,2022-09-14 17:46:36.311264,2022-09-14 17:47:40.015235,0:01:03.737094,20.0,14.1
2022-09-14 17:46:36.306053,2022-09-14 17:46:36.311264,2022-09-14 17:47:40.020886,0:01:03.714782,0.0,14.1
2022-09-14 17:46:36.321924,2022-09-14 17:46:36.337256,2022-09-14 17:47:40.044250,0:01:03.722266,21.4,14.1
2022-09-14 17:46:36.331990,2022-09-14 17:46:36.348428,2022-09-14 17:47:40.056749,0:01:03.724707,14.3,14.1
2022-09-14 17:46:36.348294,2022-09-14 17:46:36.353879,2022-09-14 17:47:40.065343,0:01:03.717000,20.0,14.1
2022-09-14 17:46:36.354582,2022-09-14 17:46:36.354533,2022-09-14 17:47:40.079106,0:01:03.724475,30.0,14.1
2022-09-14 17:46:36.354344,2022-09-14 17:46:36.354533,2022-09-14 17:47:40.084482,0:01:03.730085,0.0,14.1
2022-09-14 17:46:36.353715,2022-09-14 17:46:36.354729,2022-09-14 17:47:40.098751,0:01:03.744973,22.2,14.1
2022-09-14 17:46:36.353865,2022-09-14 17:46:36.354744,2022-09-14 17:47:40.104070,0:01:03.750157,0.0,14.1
2022-09-14 17:46:36.360445,2022-09-14 17:46:36.370984,2022-09-14 17:47:40.118402,0:01:03.757908,25.0,14.1
2022-09-14 17:46:36.371353,2022-09-14 17:46:36.386440,2022-09-14 17:47:40.140693,0:01:03.769292,21.4,14.1
2022-09-14 17:46:36.381443,2022-09-14 17:46:36.391622,2022-09-14 17:47:40.151137,0:01:03.769645,16.7,14.1
2022-09-14 17:46:36.412686,2022-09-14 17:46:36.422833,2022-09-14 17:47:40.169694,0:01:03.756959,18.2,14.1
2022-09-14 17:46:36.428603,2022-09-14 17:46:36.433770,2022-09-14 17:47:40.178280,0:01:03.749628,20.0,14.1
2022-09-14 17:46:36.433991,2022-09-14 17:46:36.439153,2022-09-14 17:47:40.193750,0:01:03.759710,27.3,14.1
2022-09-14 17:46:36.428441,2022-09-14 17:46:36.439226,2022-09-14 17:47:40.198972,0:01:03.770482,33.3,14.1
2022-09-14 17:46:36.407338,2022-09-14 17:46:36.444991,2022-09-14 17:47:40.218884,0:01:03.811493,16.7,14.0
2022-09-14 17:46:36.444943,2022-09-14 17:46:36.445075,2022-09-14 17:47:40.224119,0:01:03.779128,0.0,14.0
2022-09-14 17:46:36.445459,2022-09-14 17:46:36.445522,2022-09-14 17:47:40.232748,0:01:03.787241,20.0,14.0
2022-09-14 17:46:36.428316,2022-09-14 17:46:36.450767,2022-09-14 17:47:40.245527,0:01:03.817163,14.3,14.0
2022-09-14 17:46:36.456325,2022-09-14 17:46:36.456931,2022-09-14 17:47:40.262391,0:01:03.806016,20.0,14.1
2022-09-14 17:46:36.456452,2022-09-14 17:46:36.477602,2022-09-14 17:47:40.276789,0:01:03.820287,22.2,14.1
2022-09-14 17:46:36.483409,2022-09-14 17:46:36.488741,2022-09-14 17:47:40.291006,0:01:03.807547,22.2,14.1
2022-09-14 17:46:36.499669,2022-09-14 17:46:36.499956,2022-09-14 17:47:40.303578,0:01:03.803859,14.3,14.1
2022-09-14 17:46:36.505693,2022-09-14 17:46:36.505857,2022-09-14 17:47:40.317432,0:01:03.811691,14.3,14.1
2022-09-14 17:46:36.499839,2022-09-14 17:46:36.505858,2022-09-14 17:47:40.322804,0:01:03.822908,40.0,14.1
2022-09-14 17:46:36.505507,2022-09-14 17:46:36.506022,2022-09-14 17:47:40.334439,0:01:03.828884,0.0,14.1
2022-09-14 17:46:36.500172,2022-09-14 17:46:36.506022,2022-09-14 17:47:40.339649,0:01:03.839428,40.0,14.1
2022-09-14 17:46:36.516837,2022-09-14 17:46:36.516809,2022-09-14 17:47:40.356099,0:01:03.839214,20.0,14.1
2022-09-14 17:46:36.516677,2022-09-14 17:46:36.517436,2022-09-14 17:47:40.366531,0:01:03.849805,0.0,14.1
2022-09-14 17:46:36.527928,2022-09-14 17:46:36.533072,2022-09-14 17:47:40.379195,0:01:03.851218,25.0,14.0
2022-09-14 17:46:36.574812,2022-09-14 17:46:36.579978,2022-09-14 17:47:40.405347,0:01:03.830486,20.0,14.0
2022-09-14 17:46:36.574475,2022-09-14 17:46:36.580985,2022-09-14 17:47:40.413906,0:01:03.839383,33.3,14.0
2022-09-14 17:46:36.558763,2022-09-14 17:46:36.581035,2022-09-14 17:47:40.422339,0:01:03.863527,20.0,14.0
2022-09-14 17:46:36.574640,2022-09-14 17:46:36.581650,2022-09-14 17:47:40.432629,0:01:03.857940,28.6,14.0
2022-09-14 17:46:36.587105,2022-09-14 17:46:36.587090,2022-09-14 17:47:40.445349,0:01:03.858196,14.3,14.0
2022-09-14 17:46:36.580182,2022-09-14 17:46:36.592882,2022-09-14 17:47:40.457876,0:01:03.877646,25.0,14.0
2022-09-14 17:46:36.587424,2022-09-14 17:46:36.597994,2022-09-14 17:47:40.470224,0:01:03.882751,25.0,14.0
2022-09-14 17:46:36.598852,2022-09-14 17:46:36.613713,2022-09-14 17:47:40.484708,0:01:03.885807,22.2,14.0
2022-09-14 17:46:36.613923,2022-09-14 17:46:36.618997,2022-09-14 17:47:40.498094,0:01:03.884122,14.3,14.0
2022-09-14 17:46:36.598473,2022-09-14 17:46:36.619032,2022-09-14 17:47:40.503443,0:01:03.904922,25.0,14.0
2022-09-14 17:46:36.646078,2022-09-14 17:46:36.656578,2022-09-14 17:47:40.534835,0:01:03.888698,21.1,14.1
2022-09-14 17:46:36.640580,2022-09-14 17:46:36.656578,2022-09-14 17:47:40.540126,0:01:03.899497,0.0,14.1
2022-09-14 17:46:36.651331,2022-09-14 17:46:36.656631,2022-09-14 17:47:40.545425,0:01:03.894045,0.0,14.1
2022-09-14 17:46:36.656908,2022-09-14 17:46:36.662071,2022-09-14 17:47:40.556106,0:01:03.899149,28.6,14.1
2022-09-14 17:46:36.645906,2022-09-14 17:46:36.663149,2022-09-14 17:47:40.570446,0:01:03.924491,12.5,14.1
2022-09-14 17:46:36.663270,2022-09-14 17:46:36.663242,2022-09-14 17:47:40.579060,0:01:03.915741,33.3,14.1
2022-09-14 17:46:36.663098,2022-09-14 17:46:36.663334,2022-09-14 17:47:40.587548,0:01:03.924401,20.0,14.1
2022-09-14 17:46:36.668905,2022-09-14 17:46:36.669347,2022-09-14 17:47:40.602454,0:01:03.933500,12.5,14.1
2022-09-14 17:46:36.669392,2022-09-14 17:46:36.669442,2022-09-14 17:47:40.610967,0:01:03.941525,20.0,14.1
2022-09-14 17:46:36.694364,2022-09-14 17:46:36.704524,2022-09-14 17:47:40.635452,0:01:03.941023,20.0,14.1
2022-09-14 17:46:36.725572,2022-09-14 17:46:36.736498,2022-09-14 17:47:40.655210,0:01:03.929588,18.2,14.1
2022-09-14 17:46:36.725720,2022-09-14 17:46:36.736498,2022-09-14 17:47:40.660535,0:01:03.934766,0.0,14.1
2022-09-14 17:46:36.731010,2022-09-14 17:46:36.741790,2022-09-14 17:47:40.675172,0:01:03.944106,22.2,14.1
2022-09-14 17:46:36.747406,2022-09-14 17:46:36.747483,2022-09-14 17:47:40.685574,0:01:03.938116,16.7,14.1
2022-09-14 17:46:36.736292,2022-09-14 17:46:36.747722,2022-09-14 17:47:40.694195,0:01:03.957851,20.0,14.1
2022-09-14 17:46:36.741951,2022-09-14 17:46:36.753098,2022-09-14 17:47:40.704667,0:01:03.962667,28.6,14.1
2022-09-14 17:46:36.753456,2022-09-14 17:46:36.753397,2022-09-14 17:47:40.713246,0:01:03.959742,20.0,14.1
2022-09-14 17:46:36.720144,2022-09-14 17:46:36.758724,2022-09-14 17:47:40.726072,0:01:04.005878,14.3,14.1
2022-09-14 17:46:36.736472,2022-09-14 17:46:36.774727,2022-09-14 17:47:40.749623,0:01:04.013101,21.4,14.1
2022-09-14 17:46:36.769530,2022-09-14 17:46:36.774727,2022-09-14 17:47:40.754964,0:01:03.985385,40.0,14.1
2022-09-14 17:46:36.806274,2022-09-14 17:46:36.806382,2022-09-14 17:47:40.775465,0:01:03.969141,18.2,14.1
2022-09-14 17:46:36.795714,2022-09-14 17:46:36.806494,2022-09-14 17:47:40.784050,0:01:03.988287,20.0,14.1
2022-09-14 17:46:36.806547,2022-09-14 17:46:36.807251,2022-09-14 17:47:40.794454,0:01:03.987859,16.7,14.1
2022-09-14 17:46:36.806923,2022-09-14 17:46:36.807338,2022-09-14 17:47:40.802979,0:01:03.996007,33.3,14.1
2022-09-14 17:46:36.801012,2022-09-14 17:46:36.807777,2022-09-14 17:47:40.818851,0:01:04.017788,11.1,14.1
2022-09-14 17:46:36.807286,2022-09-14 17:46:36.807777,2022-09-14 17:47:40.824129,0:01:04.016794,33.3,14.1
2022-09-14 17:46:36.813403,2022-09-14 17:46:36.818565,2022-09-14 17:47:40.838780,0:01:04.025327,22.2,14.1
2022-09-14 17:46:36.823935,2022-09-14 17:46:36.835015,2022-09-14 17:47:40.855256,0:01:04.031271,11.1,14.1
2022-09-14 17:46:36.855864,2022-09-14 17:46:36.861024,2022-09-14 17:47:40.874868,0:01:04.018954,23.1,14.1
2022-09-14 17:46:36.840279,2022-09-14 17:46:36.861024,2022-09-14 17:47:40.880109,0:01:04.039780,0.0,14.1
2022-09-14 17:46:36.877025,2022-09-14 17:46:36.882767,2022-09-14 17:47:40.901957,0:01:04.024883,21.4,14.0
2022-09-14 17:46:36.882453,2022-09-14 17:46:36.882808,2022-09-14 17:47:40.907280,0:01:04.024778,33.3,14.0
2022-09-14 17:46:36.883144,2022-09-14 17:46:36.883258,2022-09-14 17:47:40.915662,0:01:04.032470,20.0,14.1
2022-09-14 17:46:36.882290,2022-09-14 17:46:36.883394,2022-09-14 17:47:40.924217,0:01:04.041879,20.0,14.1
2022-09-14 17:46:36.876874,2022-09-14 17:46:36.888556,2022-09-14 17:47:40.939771,0:01:04.062848,11.1,14.1
2022-09-14 17:46:36.882795,2022-09-14 17:46:36.888556,2022-09-14 17:47:40.944998,0:01:04.062154,0.0,14.1
2022-09-14 17:46:36.899213,2022-09-14 17:46:36.909534,2022-09-14 17:47:40.969476,0:01:04.070214,20.0,14.1
2022-09-14 17:46:36.909613,2022-09-14 17:46:36.920084,2022-09-14 17:47:40.979988,0:01:04.070325,16.7,14.1
2022-09-14 17:46:36.914938,2022-09-14 17:46:36.925336,2022-09-14 17:47:40.990656,0:01:04.075669,16.7,14.1
2022-09-14 17:46:36.930871,2022-09-14 17:46:36.936186,2022-09-14 17:47:41.009605,0:01:04.078682,25.0,14.1
2022-09-14 17:46:36.952443,2022-09-14 17:46:36.962476,2022-09-14 17:47:41.027850,0:01:04.075345,18.2,14.1
2022-09-14 17:46:36.952346,2022-09-14 17:46:36.962614,2022-09-14 17:47:41.036568,0:01:04.084171,0.0,14.1
2022-09-14 17:46:36.963604,2022-09-14 17:46:36.963481,2022-09-14 17:47:41.048904,0:01:04.085250,28.6,14.1
2022-09-14 17:46:36.963124,2022-09-14 17:46:36.963819,2022-09-14 17:47:41.057582,0:01:04.094408,0.0,14.1
2022-09-14 17:46:36.963843,2022-09-14 17:46:36.969631,2022-09-14 17:47:41.072046,0:01:04.108153,25.0,14.1
2022-09-14 17:46:36.962917,2022-09-14 17:46:36.975364,2022-09-14 17:47:41.083163,0:01:04.120195,33.3,14.1
2022-09-14 17:46:36.985824,2022-09-14 17:46:36.985861,2022-09-14 17:47:41.095765,0:01:04.109892,14.3,14.1
2022-09-14 17:46:36.975340,2022-09-14 17:46:36.991189,2022-09-14 17:47:41.106434,0:01:04.131045,16.7,14.1
2022-09-14 17:46:36.996633,2022-09-14 17:46:37.017102,2022-09-14 17:47:41.127614,0:01:04.130931,16.7,14.1
2022-09-14 17:46:37.022621,2022-09-14 17:46:37.027786,2022-09-14 17:47:41.140152,0:01:04.117481,25.0,14.1
2022-09-14 17:46:37.033449,2022-09-14 17:46:37.039539,2022-09-14 17:47:41.156156,0:01:04.122658,11.1,14.1
2022-09-14 17:46:37.033561,2022-09-14 17:46:37.039579,2022-09-14 17:47:41.161412,0:01:04.127803,33.3,14.1
2022-09-14 17:46:37.033724,2022-09-14 17:46:37.051189,2022-09-14 17:47:41.175844,0:01:04.142059,22.2,14.1
2022-09-14 17:46:37.050940,2022-09-14 17:46:37.056675,2022-09-14 17:47:41.188244,0:01:04.137255,14.3,14.1
2022-09-14 17:46:37.045400,2022-09-14 17:46:37.056747,2022-09-14 17:47:41.196844,0:01:04.151386,20.0,14.1
2022-09-14 17:46:37.039989,2022-09-14 17:46:37.062161,2022-09-14 17:47:41.212409,0:01:04.172371,12.5,14.1
2022-09-14 17:46:37.056781,2022-09-14 17:46:37.062161,2022-09-14 17:47:41.217782,0:01:04.160951,25.0,14.1
2022-09-14 17:46:37.051141,2022-09-14 17:46:37.067675,2022-09-14 17:47:41.230283,0:01:04.179093,14.3,14.1
2022-09-14 17:46:37.077997,2022-09-14 17:46:37.083121,2022-09-14 17:47:41.240668,0:01:04.162622,28.6,14.1
2022-09-14 17:46:37.110183,2022-09-14 17:46:37.114113,2022-09-14 17:47:41.265490,0:01:04.155258,20.0,14.1
2022-09-14 17:46:37.115614,2022-09-14 17:46:37.120863,2022-09-14 17:47:41.278917,0:01:04.163253,25.0,14.1
2022-09-14 17:46:37.104736,2022-09-14 17:46:37.120863,2022-09-14 17:47:41.284215,0:01:04.179429,33.3,14.1
2022-09-14 17:46:37.121205,2022-09-14 17:46:37.121450,2022-09-14 17:47:41.296011,0:01:04.174757,25.0,14.1
2022-09-14 17:46:37.104584,2022-09-14 17:46:37.121450,2022-09-14 17:47:41.301328,0:01:04.196695,0.0,14.1
2022-09-14 17:46:37.126828,2022-09-14 17:46:37.127320,2022-09-14 17:47:41.317705,0:01:04.190828,20.0,14.1
2022-09-14 17:46:37.127934,2022-09-14 17:46:37.133330,2022-09-14 17:47:41.330193,0:01:04.202209,25.0,14.1
2022-09-14 17:46:37.127664,2022-09-14 17:46:37.133421,2022-09-14 17:47:41.338884,0:01:04.211171,33.3,14.1
2022-09-14 17:46:37.121534,2022-09-14 17:46:37.138822,2022-09-14 17:47:41.351361,0:01:04.229778,14.3,14.1
2022-09-14 17:46:37.164857,2022-09-14 17:46:37.169985,2022-09-14 17:47:41.373874,0:01:04.208968,15.4,14.1
2022-09-14 17:46:37.180990,2022-09-14 17:46:37.196248,2022-09-14 17:47:41.390377,0:01:04.209337,20.0,14.1
2022-09-14 17:46:37.196561,2022-09-14 17:46:37.203600,2022-09-14 17:47:41.402657,0:01:04.206046,25.0,14.1
2022-09-14 17:46:37.175529,2022-09-14 17:46:37.214345,2022-09-14 17:47:41.414913,0:01:04.239335,14.3,14.1
2022-09-14 17:46:37.186312,2022-09-14 17:46:37.214471,2022-09-14 17:47:41.423480,0:01:04.237120,33.3,14.1
2022-09-14 17:46:37.196847,2022-09-14 17:46:37.220008,2022-09-14 17:47:41.437064,0:01:04.240168,14.3,14.1
2022-09-14 17:46:37.214475,2022-09-14 17:46:37.220008,2022-09-14 17:47:41.444234,0:01:04.229711,20.0,14.1
2022-09-14 17:46:37.203319,2022-09-14 17:46:37.230785,2022-09-14 17:47:41.454901,0:01:04.251532,20.0,14.1
2022-09-14 17:46:37.175388,2022-09-14 17:46:37.230925,2022-09-14 17:47:41.463416,0:01:04.287979,20.0,14.1
2022-09-14 17:46:37.203472,2022-09-14 17:46:37.246375,2022-09-14 17:47:41.481912,0:01:04.278391,10.0,14.1
2022-09-14 17:46:37.246805,2022-09-14 17:46:37.252039,2022-09-14 17:47:41.496440,0:01:04.249586,22.2,14.1
2022-09-14 17:46:37.258325,2022-09-14 17:46:37.258265,2022-09-14 17:47:41.509014,0:01:04.250640,14.3,14.1
2022-09-14 17:46:37.258159,2022-09-14 17:46:37.258506,2022-09-14 17:47:41.519757,0:01:04.261549,28.6,14.1
2022-09-14 17:46:37.269282,2022-09-14 17:46:37.269377,2022-09-14 17:47:41.528138,0:01:04.258807,0.0,14.1
2022-09-14 17:46:37.269633,2022-09-14 17:46:37.269772,2022-09-14 17:47:41.538645,0:01:04.268963,28.6,14.1
2022-09-14 17:46:37.270376,2022-09-14 17:46:37.278956,2022-09-14 17:47:41.555056,0:01:04.284632,20.0,14.1
2022-09-14 17:46:37.278840,2022-09-14 17:46:37.294152,2022-09-14 17:47:41.572873,0:01:04.293984,18.2,14.1
2022-09-14 17:46:37.246666,2022-09-14 17:46:37.294152,2022-09-14 17:47:41.578101,0:01:04.331386,0.0,14.1
2022-09-14 17:46:37.304990,2022-09-14 17:46:37.310176,2022-09-14 17:47:41.595712,0:01:04.290669,27.3,14.1
