client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:41:01.268330,2022-09-14 17:41:01.268250,2022-09-14 17:41:06.364016,0:00:05.095632,25.0,13.3
2022-09-14 17:41:01.289376,2022-09-14 17:41:01.294427,2022-09-14 17:41:06.383354,0:00:05.093915,18.2,13.2
2022-09-14 17:41:01.310736,2022-09-14 17:41:01.315774,2022-09-14 17:41:06.401193,0:00:05.090396,18.2,13.3
2022-09-14 17:41:01.316057,2022-09-14 17:41:01.315863,2022-09-14 17:41:06.410839,0:00:05.094708,33.3,13.3
2022-09-14 17:41:01.310553,2022-09-14 17:41:01.326535,2022-09-14 17:41:06.424131,0:00:05.113508,14.3,13.3
2022-09-14 17:41:01.294843,2022-09-14 17:41:01.326655,2022-09-14 17:41:06.433223,0:00:05.138314,16.7,13.3
2022-09-14 17:41:01.326766,2022-09-14 17:41:01.326727,2022-09-14 17:41:06.442558,0:00:05.115724,33.3,13.3
2022-09-14 17:41:01.338177,2022-09-14 17:41:01.343417,2022-09-14 17:41:06.463610,0:00:05.125366,16.7,13.3
2022-09-14 17:41:01.343785,2022-09-14 17:41:01.348734,2022-09-14 17:41:06.472709,0:00:05.128857,20.0,13.3
2022-09-14 17:41:01.343534,2022-09-14 17:41:01.359357,2022-09-14 17:41:06.486066,0:00:05.142465,22.2,13.3
2022-09-14 17:41:01.359536,2022-09-14 17:41:01.364385,2022-09-14 17:41:06.497192,0:00:05.137590,16.7,13.3
2022-09-14 17:41:01.380508,2022-09-14 17:41:01.400417,2022-09-14 17:41:06.520903,0:00:05.140327,21.4,13.3
2022-09-14 17:41:01.395454,2022-09-14 17:41:01.410792,2022-09-14 17:41:06.535924,0:00:05.140405,22.2,13.3
2022-09-14 17:41:01.416584,2022-09-14 17:41:01.421875,2022-09-14 17:41:06.550492,0:00:05.133842,12.5,13.3
2022-09-14 17:41:01.421853,2022-09-14 17:41:01.421875,2022-09-14 17:41:06.556320,0:00:05.134406,25.0,13.3
2022-09-14 17:41:01.422004,2022-09-14 17:41:01.432808,2022-09-14 17:41:06.571153,0:00:05.149085,22.2,13.3
2022-09-14 17:41:01.433077,2022-09-14 17:41:01.437972,2022-09-14 17:41:06.582139,0:00:05.148997,0.0,13.3
2022-09-14 17:41:01.444272,2022-09-14 17:41:01.454348,2022-09-14 17:41:06.596710,0:00:05.152374,22.2,13.3
2022-09-14 17:41:01.443610,2022-09-14 17:41:01.454439,2022-09-14 17:41:06.606092,0:00:05.162421,20.0,13.3
2022-09-14 17:41:01.454715,2022-09-14 17:41:01.454525,2022-09-14 17:41:06.615355,0:00:05.160577,33.3,13.3
2022-09-14 17:41:01.416409,2022-09-14 17:41:01.454652,2022-09-14 17:41:06.624491,0:00:05.208022,16.7,13.3
2022-09-14 17:41:01.490786,2022-09-14 17:41:01.495944,2022-09-14 17:41:06.657805,0:00:05.166945,15.8,13.3
2022-09-14 17:41:01.485522,2022-09-14 17:41:01.495944,2022-09-14 17:41:06.663399,0:00:05.177819,50.0,13.3
2022-09-14 17:41:01.517183,2022-09-14 17:41:01.522490,2022-09-14 17:41:06.684110,0:00:05.166867,16.7,13.3
2022-09-14 17:41:01.522671,2022-09-14 17:41:01.522490,2022-09-14 17:41:06.689794,0:00:05.167059,25.0,13.3
2022-09-14 17:41:01.522509,2022-09-14 17:41:01.522685,2022-09-14 17:41:06.700929,0:00:05.178359,16.7,13.3
2022-09-14 17:41:01.516970,2022-09-14 17:41:01.523154,2022-09-14 17:41:06.711825,0:00:05.194800,28.6,13.3
2022-09-14 17:41:01.534100,2022-09-14 17:41:01.539526,2022-09-14 17:41:06.728527,0:00:05.194375,20.0,13.3
2022-09-14 17:41:01.539400,2022-09-14 17:41:01.550390,2022-09-14 17:41:06.740994,0:00:05.201544,14.3,13.3
2022-09-14 17:41:01.545483,2022-09-14 17:41:01.550513,2022-09-14 17:41:06.749628,0:00:05.204096,20.0,13.3
2022-09-14 17:41:01.556382,2022-09-14 17:41:01.571644,2022-09-14 17:41:06.764384,0:00:05.207949,30.0,13.3
2022-09-14 17:41:01.596665,2022-09-14 17:41:01.596568,2022-09-14 17:41:06.786417,0:00:05.189703,15.4,13.3
2022-09-14 17:41:01.586288,2022-09-14 17:41:01.596593,2022-09-14 17:41:06.791625,0:00:05.205288,33.3,13.3
2022-09-14 17:41:01.617727,2022-09-14 17:41:01.628085,2022-09-14 17:41:06.810475,0:00:05.192698,18.2,13.3
2022-09-14 17:41:01.607430,2022-09-14 17:41:01.633411,2022-09-14 17:41:06.829430,0:00:05.221946,18.2,13.3
2022-09-14 17:41:01.617897,2022-09-14 17:41:01.633411,2022-09-14 17:41:06.834840,0:00:05.216893,25.0,13.3
2022-09-14 17:41:01.618014,2022-09-14 17:41:01.633411,2022-09-14 17:41:06.840378,0:00:05.222316,0.0,13.3
2022-09-14 17:41:01.639555,2022-09-14 17:41:01.639393,2022-09-14 17:41:06.856926,0:00:05.217321,20.0,13.3
2022-09-14 17:41:01.633857,2022-09-14 17:41:01.639486,2022-09-14 17:41:06.865701,0:00:05.231778,20.0,13.3
2022-09-14 17:41:01.650246,2022-09-14 17:41:01.655563,2022-09-14 17:41:06.882154,0:00:05.231859,20.0,13.3
2022-09-14 17:41:01.661346,2022-09-14 17:41:01.661200,2022-09-14 17:41:06.895141,0:00:05.233745,25.0,13.2
2022-09-14 17:41:01.692031,2022-09-14 17:41:01.702299,2022-09-14 17:41:06.913646,0:00:05.221566,18.2,13.2
2022-09-14 17:41:01.702689,2022-09-14 17:41:01.707633,2022-09-14 17:41:06.922086,0:00:05.219348,33.3,13.2
2022-09-14 17:41:01.702495,2022-09-14 17:41:01.718121,2022-09-14 17:41:06.938893,0:00:05.236349,27.3,13.3
2022-09-14 17:41:01.729506,2022-09-14 17:41:01.739531,2022-09-14 17:41:06.955420,0:00:05.225864,20.0,13.3
2022-09-14 17:41:01.729087,2022-09-14 17:41:01.739588,2022-09-14 17:41:06.963953,0:00:05.234814,0.0,13.3
2022-09-14 17:41:01.723721,2022-09-14 17:41:01.744895,2022-09-14 17:41:06.972651,0:00:05.248882,20.0,13.3
2022-09-14 17:41:01.745334,2022-09-14 17:41:01.750421,2022-09-14 17:41:06.983291,0:00:05.237907,16.7,13.3
2022-09-14 17:41:01.756189,2022-09-14 17:41:01.761452,2022-09-14 17:41:06.999933,0:00:05.243691,20.0,13.3
2022-09-14 17:41:01.767276,2022-09-14 17:41:01.777518,2022-09-14 17:41:07.018402,0:00:05.251074,18.2,13.3
2022-09-14 17:41:01.783605,2022-09-14 17:41:01.788996,2022-09-14 17:41:07.037002,0:00:05.253333,18.2,13.3
2022-09-14 17:41:01.788969,2022-09-14 17:41:01.788997,2022-09-14 17:41:07.042506,0:00:05.253486,0.0,13.3
2022-09-14 17:41:01.815799,2022-09-14 17:41:01.815550,2022-09-14 17:41:07.059294,0:00:05.243445,20.0,13.3
2022-09-14 17:41:01.800055,2022-09-14 17:41:01.821164,2022-09-14 17:41:07.069979,0:00:05.269873,16.7,13.3
2022-09-14 17:41:01.800240,2022-09-14 17:41:01.821291,2022-09-14 17:41:07.078535,0:00:05.278244,20.0,13.3
2022-09-14 17:41:01.821087,2022-09-14 17:41:01.826581,2022-09-14 17:41:07.090986,0:00:05.269849,25.0,13.3
2022-09-14 17:41:01.821246,2022-09-14 17:41:01.826663,2022-09-14 17:41:07.099653,0:00:05.278358,20.0,13.3
2022-09-14 17:41:01.851458,2022-09-14 17:41:01.851246,2022-09-14 17:41:07.125789,0:00:05.274273,13.3,13.3
2022-09-14 17:41:01.846107,2022-09-14 17:41:01.851246,2022-09-14 17:41:07.131118,0:00:05.284961,50.0,13.3
2022-09-14 17:41:01.893471,2022-09-14 17:41:01.893240,2022-09-14 17:41:07.157930,0:00:05.264408,13.3,13.3
2022-09-14 17:41:01.882831,2022-09-14 17:41:01.893329,2022-09-14 17:41:07.166830,0:00:05.283948,33.3,13.3
2022-09-14 17:41:01.883048,2022-09-14 17:41:01.893364,2022-09-14 17:41:07.175365,0:00:05.292266,0.0,13.3
2022-09-14 17:41:01.894025,2022-09-14 17:41:01.909273,2022-09-14 17:41:07.194177,0:00:05.300101,18.2,13.3
2022-09-14 17:41:01.893839,2022-09-14 17:41:01.915032,2022-09-14 17:41:07.206983,0:00:05.313092,25.0,13.3
2022-09-14 17:41:01.915146,2022-09-14 17:41:01.915190,2022-09-14 17:41:07.215451,0:00:05.300254,20.0,13.3
2022-09-14 17:41:01.909449,2022-09-14 17:41:01.915306,2022-09-14 17:41:07.223973,0:00:05.314474,20.0,13.3
2022-09-14 17:41:01.942278,2022-09-14 17:41:01.942380,2022-09-14 17:41:07.245957,0:00:05.303621,15.4,13.3
2022-09-14 17:41:01.926745,2022-09-14 17:41:01.942380,2022-09-14 17:41:07.251381,0:00:05.324587,33.3,13.3
2022-09-14 17:41:01.942485,2022-09-14 17:41:01.947522,2022-09-14 17:41:07.262135,0:00:05.319600,16.7,13.3
2022-09-14 17:41:01.974038,2022-09-14 17:41:01.978959,2022-09-14 17:41:07.282796,0:00:05.308701,23.1,13.3
2022-09-14 17:41:01.990097,2022-09-14 17:41:01.995034,2022-09-14 17:41:07.295203,0:00:05.305057,14.3,13.3
2022-09-14 17:41:01.995516,2022-09-14 17:41:01.995655,2022-09-14 17:41:07.303820,0:00:05.308255,20.0,13.3
2022-09-14 17:41:01.995679,2022-09-14 17:41:01.995978,2022-09-14 17:41:07.314202,0:00:05.318474,16.7,13.3
2022-09-14 17:41:02.007265,2022-09-14 17:41:02.007223,2022-09-14 17:41:07.330804,0:00:05.323482,27.3,13.3
2022-09-14 17:41:02.007580,2022-09-14 17:41:02.012711,2022-09-14 17:41:07.347312,0:00:05.339682,20.0,13.3
2022-09-14 17:41:02.007026,2022-09-14 17:41:02.012771,2022-09-14 17:41:07.352619,0:00:05.345544,0.0,13.3
2022-09-14 17:41:02.037818,2022-09-14 17:41:02.047870,2022-09-14 17:41:07.373566,0:00:05.335698,16.7,13.3
2022-09-14 17:41:02.037657,2022-09-14 17:41:02.058442,2022-09-14 17:41:07.385973,0:00:05.348266,25.0,13.3
2022-09-14 17:41:02.074223,2022-09-14 17:41:02.079052,2022-09-14 17:41:07.403061,0:00:05.328788,20.0,13.3
2022-09-14 17:41:02.048243,2022-09-14 17:41:02.079096,2022-09-14 17:41:07.408341,0:00:05.360050,25.0,13.3
2022-09-14 17:41:02.090152,2022-09-14 17:41:02.090397,2022-09-14 17:41:07.429962,0:00:05.339760,16.7,13.3
2022-09-14 17:41:02.089991,2022-09-14 17:41:02.090397,2022-09-14 17:41:07.435152,0:00:05.345112,25.0,13.3
2022-09-14 17:41:02.090339,2022-09-14 17:41:02.101383,2022-09-14 17:41:07.452995,0:00:05.362606,11.1,13.3
2022-09-14 17:41:02.107216,2022-09-14 17:41:02.117455,2022-09-14 17:41:07.470299,0:00:05.363032,18.2,13.3
2022-09-14 17:41:02.101871,2022-09-14 17:41:02.117455,2022-09-14 17:41:07.475471,0:00:05.373550,60.0,13.3
2022-09-14 17:41:02.138787,2022-09-14 17:41:02.149078,2022-09-14 17:41:07.498368,0:00:05.359531,15.4,13.3
2022-09-14 17:41:02.149212,2022-09-14 17:41:02.149196,2022-09-14 17:41:07.503635,0:00:05.354374,0.0,13.3
2022-09-14 17:41:02.138619,2022-09-14 17:41:02.149726,2022-09-14 17:41:07.516003,0:00:05.377334,25.0,13.3
2022-09-14 17:41:02.138413,2022-09-14 17:41:02.155300,2022-09-14 17:41:07.530564,0:00:05.392101,12.5,13.3
2022-09-14 17:41:02.169593,2022-09-14 17:41:02.185298,2022-09-14 17:41:07.558938,0:00:05.389294,17.6,13.3
2022-09-14 17:41:02.185536,2022-09-14 17:41:02.190812,2022-09-14 17:41:07.574557,0:00:05.388972,12.5,13.3
2022-09-14 17:41:02.190932,2022-09-14 17:41:02.190812,2022-09-14 17:41:07.579780,0:00:05.388793,25.0,13.3
2022-09-14 17:41:02.196288,2022-09-14 17:41:02.196500,2022-09-14 17:41:07.591438,0:00:05.395100,16.7,13.3
2022-09-14 17:41:02.202045,2022-09-14 17:41:02.202361,2022-09-14 17:41:07.602022,0:00:05.399928,16.7,13.3
2022-09-14 17:41:02.202209,2022-09-14 17:41:02.207715,2022-09-14 17:41:07.616411,0:00:05.414151,22.2,13.3
2022-09-14 17:41:02.233771,2022-09-14 17:41:02.243928,2022-09-14 17:41:07.640985,0:00:05.407165,20.0,13.3
2022-09-14 17:41:02.233632,2022-09-14 17:41:02.244072,2022-09-14 17:41:07.649602,0:00:05.415921,20.0,13.3
2022-09-14 17:41:02.244152,2022-09-14 17:41:02.244286,2022-09-14 17:41:07.659727,0:00:05.415526,28.6,13.3
2022-09-14 17:41:02.244738,2022-09-14 17:41:02.254892,2022-09-14 17:41:07.672236,0:00:05.427449,14.3,13.3
2022-09-14 17:41:02.265827,2022-09-14 17:41:02.265896,2022-09-14 17:41:07.690613,0:00:05.424730,10.0,13.3
2022-09-14 17:41:02.276650,2022-09-14 17:41:02.281779,2022-09-14 17:41:07.703516,0:00:05.426814,30.0,13.3
2022-09-14 17:41:02.292531,2022-09-14 17:41:02.292994,2022-09-14 17:41:07.723474,0:00:05.430891,18.2,13.3
2022-09-14 17:41:02.292926,2022-09-14 17:41:02.292994,2022-09-14 17:41:07.728700,0:00:05.435724,25.0,13.3
2022-09-14 17:41:02.293108,2022-09-14 17:41:02.308571,2022-09-14 17:41:07.747855,0:00:05.454697,18.2,13.3
2022-09-14 17:41:02.292685,2022-09-14 17:41:02.308601,2022-09-14 17:41:07.753091,0:00:05.460356,0.0,13.3
2022-09-14 17:41:02.324893,2022-09-14 17:41:02.324921,2022-09-14 17:41:07.773077,0:00:05.448135,16.7,13.3
2022-09-14 17:41:02.335620,2022-09-14 17:41:02.335556,2022-09-14 17:41:07.788715,0:00:05.453045,20.0,13.3
2022-09-14 17:41:02.335408,2022-09-14 17:41:02.335687,2022-09-14 17:41:07.797133,0:00:05.461677,20.0,13.3
2022-09-14 17:41:02.341266,2022-09-14 17:41:02.341280,2022-09-14 17:41:07.809581,0:00:05.468267,25.0,13.3
2022-09-14 17:41:02.366461,2022-09-14 17:41:02.376899,2022-09-14 17:41:07.829341,0:00:05.462830,18.2,13.3
2022-09-14 17:41:02.371774,2022-09-14 17:41:02.387705,2022-09-14 17:41:07.842008,0:00:05.470185,25.0,13.3
2022-09-14 17:41:02.387695,2022-09-14 17:41:02.393294,2022-09-14 17:41:07.856053,0:00:05.468310,22.2,13.3
2022-09-14 17:41:02.388116,2022-09-14 17:41:02.398640,2022-09-14 17:41:07.868354,0:00:05.480189,25.0,13.3
2022-09-14 17:41:02.409559,2022-09-14 17:41:02.409367,2022-09-14 17:41:07.882336,0:00:05.472728,12.5,13.3
2022-09-14 17:41:02.387538,2022-09-14 17:41:02.425115,2022-09-14 17:41:07.902001,0:00:05.514412,16.7,13.3
2022-09-14 17:41:02.420164,2022-09-14 17:41:02.425143,2022-09-14 17:41:07.907387,0:00:05.487173,50.0,13.3
2022-09-14 17:41:02.430627,2022-09-14 17:41:02.441039,2022-09-14 17:41:07.922018,0:00:05.491341,12.5,13.3
2022-09-14 17:41:02.435978,2022-09-14 17:41:02.456856,2022-09-14 17:41:07.939833,0:00:05.503801,18.2,13.3
2022-09-14 17:41:02.451911,2022-09-14 17:41:02.472786,2022-09-14 17:41:07.957526,0:00:05.505564,20.0,13.3
2022-09-14 17:41:02.462421,2022-09-14 17:41:02.472786,2022-09-14 17:41:07.962843,0:00:05.500371,25.0,13.3
2022-09-14 17:41:02.478646,2022-09-14 17:41:02.483777,2022-09-14 17:41:07.980927,0:00:05.502231,18.2,13.3
2022-09-14 17:41:02.478757,2022-09-14 17:41:02.483997,2022-09-14 17:41:07.989358,0:00:05.510550,20.0,13.3
2022-09-14 17:41:02.484183,2022-09-14 17:41:02.489610,2022-09-14 17:41:07.997817,0:00:05.513583,0.0,13.3
2022-09-14 17:41:02.484529,2022-09-14 17:41:02.500160,2022-09-14 17:41:08.018329,0:00:05.533750,23.1,13.3
2022-09-14 17:41:02.500453,2022-09-14 17:41:02.500177,2022-09-14 17:41:08.023567,0:00:05.523063,33.3,13.3
2022-09-14 17:41:02.532057,2022-09-14 17:41:02.537230,2022-09-14 17:41:08.048491,0:00:05.516383,14.3,13.3
2022-09-14 17:41:02.521666,2022-09-14 17:41:02.542448,2022-09-14 17:41:08.060961,0:00:05.539247,25.0,13.3
2022-09-14 17:41:02.537341,2022-09-14 17:41:02.542991,2022-09-14 17:41:08.076625,0:00:05.539234,11.1,13.3
2022-09-14 17:41:02.542939,2022-09-14 17:41:02.543005,2022-09-14 17:41:08.081848,0:00:05.538859,0.0,13.3
2022-09-14 17:41:02.574800,2022-09-14 17:41:02.585454,2022-09-14 17:41:08.107083,0:00:05.532232,20.0,13.3
2022-09-14 17:41:02.575116,2022-09-14 17:41:02.585454,2022-09-14 17:41:08.112364,0:00:05.537198,33.3,13.3
2022-09-14 17:41:02.574969,2022-09-14 17:41:02.590867,2022-09-14 17:41:08.128142,0:00:05.553119,11.1,13.3
2022-09-14 17:41:02.585541,2022-09-14 17:41:02.596507,2022-09-14 17:41:08.140852,0:00:05.555261,25.0,13.3
2022-09-14 17:41:02.564419,2022-09-14 17:41:02.602169,2022-09-14 17:41:08.152830,0:00:05.588362,14.3,13.3
2022-09-14 17:41:02.591138,2022-09-14 17:41:02.618372,2022-09-14 17:41:08.171192,0:00:05.580002,30.0,13.3
2022-09-14 17:41:02.629963,2022-09-14 17:41:02.629858,2022-09-14 17:41:08.183471,0:00:05.553458,25.0,13.3
2022-09-14 17:41:02.624268,2022-09-14 17:41:02.635168,2022-09-14 17:41:08.197283,0:00:05.572965,12.5,13.3
2022-09-14 17:41:02.624421,2022-09-14 17:41:02.650931,2022-09-14 17:41:08.209852,0:00:05.585382,14.3,13.3
2022-09-14 17:41:02.656383,2022-09-14 17:41:02.661302,2022-09-14 17:41:08.221696,0:00:05.565264,25.0,13.3
2022-09-14 17:41:02.662107,2022-09-14 17:41:02.667329,2022-09-14 17:41:08.235780,0:00:05.573618,33.3,13.3
2022-09-14 17:41:02.667523,2022-09-14 17:41:02.672718,2022-09-14 17:41:08.247812,0:00:05.580238,14.3,13.3
2022-09-14 17:41:02.678299,2022-09-14 17:41:02.683825,2022-09-14 17:41:08.262325,0:00:05.583976,12.5,13.3
2022-09-14 17:41:02.683568,2022-09-14 17:41:02.683892,2022-09-14 17:41:08.272732,0:00:05.589114,28.6,13.3
2022-09-14 17:41:02.684017,2022-09-14 17:41:02.683996,2022-09-14 17:41:08.281172,0:00:05.597103,20.0,13.3
2022-09-14 17:41:02.708519,2022-09-14 17:41:02.718695,2022-09-14 17:41:08.304669,0:00:05.596101,20.0,13.3
2022-09-14 17:41:02.718996,2022-09-14 17:41:02.729574,2022-09-14 17:41:08.318429,0:00:05.599384,14.3,13.3
2022-09-14 17:41:02.729549,2022-09-14 17:41:02.729699,2022-09-14 17:41:08.326852,0:00:05.597253,20.0,13.3
2022-09-14 17:41:02.729703,2022-09-14 17:41:02.734985,2022-09-14 17:41:08.335197,0:00:05.605445,20.0,13.3
2022-09-14 17:41:02.751395,2022-09-14 17:41:02.761609,2022-09-14 17:41:08.357050,0:00:05.605603,15.4,13.3
2022-09-14 17:41:02.756680,2022-09-14 17:41:02.772039,2022-09-14 17:41:08.371572,0:00:05.614843,22.2,13.3
2022-09-14 17:41:02.772537,2022-09-14 17:41:02.772363,2022-09-14 17:41:08.380030,0:00:05.607443,20.0,13.3
2022-09-14 17:41:02.783397,2022-09-14 17:41:02.788342,2022-09-14 17:41:08.398948,0:00:05.615501,16.7,13.3
2022-09-14 17:41:02.783219,2022-09-14 17:41:02.788411,2022-09-14 17:41:08.404161,0:00:05.620893,0.0,13.3
2022-09-14 17:41:02.800111,2022-09-14 17:41:02.805030,2022-09-14 17:41:08.425745,0:00:05.625585,16.7,13.3
2022-09-14 17:41:02.799614,2022-09-14 17:41:02.810281,2022-09-14 17:41:08.435604,0:00:05.635938,28.6,13.3
2022-09-14 17:41:02.816196,2022-09-14 17:41:02.821369,2022-09-14 17:41:08.446250,0:00:05.629987,0.0,13.3
2022-09-14 17:41:02.827211,2022-09-14 17:41:02.827433,2022-09-14 17:41:08.464829,0:00:05.637568,30.8,13.3
2022-09-14 17:41:02.821561,2022-09-14 17:41:02.827606,2022-09-14 17:41:08.473364,0:00:05.651754,20.0,13.3
2022-09-14 17:41:02.843617,2022-09-14 17:41:02.853721,2022-09-14 17:41:08.495480,0:00:05.651810,15.4,13.3
2022-09-14 17:41:02.848875,2022-09-14 17:41:02.858952,2022-09-14 17:41:08.503830,0:00:05.654906,20.0,13.3
2022-09-14 17:41:02.864494,2022-09-14 17:41:02.869471,2022-09-14 17:41:08.515664,0:00:05.651119,14.3,13.3
2022-09-14 17:41:02.890928,2022-09-14 17:41:02.890912,2022-09-14 17:41:08.536172,0:00:05.645193,16.7,13.3
2022-09-14 17:41:02.891317,2022-09-14 17:41:02.896370,2022-09-14 17:41:08.544595,0:00:05.653229,20.0,13.3
2022-09-14 17:41:02.907453,2022-09-14 17:41:02.917958,2022-09-14 17:41:08.563465,0:00:05.655954,18.2,13.3
2022-09-14 17:41:02.918151,2022-09-14 17:41:02.923197,2022-09-14 17:41:08.574169,0:00:05.655967,16.7,13.3
2022-09-14 17:41:02.917798,2022-09-14 17:41:02.923294,2022-09-14 17:41:08.584171,0:00:05.666321,28.6,13.3
2022-09-14 17:41:02.907029,2022-09-14 17:41:02.928837,2022-09-14 17:41:08.598584,0:00:05.691505,12.5,13.3
2022-09-14 17:41:02.917966,2022-09-14 17:41:02.934159,2022-09-14 17:41:08.612605,0:00:05.694587,12.5,13.3
2022-09-14 17:41:02.945168,2022-09-14 17:41:02.945282,2022-09-14 17:41:08.625238,0:00:05.680019,25.0,13.3
2022-09-14 17:41:02.934328,2022-09-14 17:41:02.945415,2022-09-14 17:41:08.635653,0:00:05.701275,16.7,13.3
2022-09-14 17:41:02.966755,2022-09-14 17:41:02.971719,2022-09-14 17:41:08.658216,0:00:05.691408,15.4,13.3
2022-09-14 17:41:02.982431,2022-09-14 17:41:02.992610,2022-09-14 17:41:08.678512,0:00:05.696029,23.1,13.3
2022-09-14 17:41:02.982258,2022-09-14 17:41:02.992610,2022-09-14 17:41:08.683781,0:00:05.701467,0.0,13.3
2022-09-14 17:41:02.998462,2022-09-14 17:41:02.998737,2022-09-14 17:41:08.700465,0:00:05.701950,20.0,13.3
2022-09-14 17:41:03.009920,2022-09-14 17:41:03.014939,2022-09-14 17:41:08.715963,0:00:05.705991,20.0,13.3
2022-09-14 17:41:03.004337,2022-09-14 17:41:03.014978,2022-09-14 17:41:08.721241,0:00:05.716854,0.0,13.3
2022-09-14 17:41:03.009717,2022-09-14 17:41:03.020543,2022-09-14 17:41:08.735545,0:00:05.725778,22.2,13.3
2022-09-14 17:41:03.015275,2022-09-14 17:41:03.025909,2022-09-14 17:41:08.744023,0:00:05.728698,20.0,13.3
2022-09-14 17:41:03.026231,2022-09-14 17:41:03.031349,2022-09-14 17:41:08.759914,0:00:05.733634,20.0,13.3
2022-09-14 17:41:03.037249,2022-09-14 17:41:03.037232,2022-09-14 17:41:08.774529,0:00:05.737232,22.2,13.3
2022-09-14 17:41:03.067302,2022-09-14 17:41:03.077556,2022-09-14 17:41:08.796294,0:00:05.728942,15.4,13.3
2022-09-14 17:41:03.077704,2022-09-14 17:41:03.082781,2022-09-14 17:41:08.806123,0:00:05.728370,20.0,13.3
2022-09-14 17:41:03.088188,2022-09-14 17:41:03.098979,2022-09-14 17:41:08.822350,0:00:05.734113,11.1,13.3
2022-09-14 17:41:03.093555,2022-09-14 17:41:03.114795,2022-09-14 17:41:08.836903,0:00:05.743299,22.2,13.3
2022-09-14 17:41:03.099071,2022-09-14 17:41:03.114939,2022-09-14 17:41:08.845221,0:00:05.746101,20.0,13.3
2022-09-14 17:41:03.109794,2022-09-14 17:41:03.126088,2022-09-14 17:41:08.865127,0:00:05.755282,23.1,13.3
2022-09-14 17:41:03.120897,2022-09-14 17:41:03.126254,2022-09-14 17:41:08.875018,0:00:05.754071,16.7,13.3
2022-09-14 17:41:03.109599,2022-09-14 17:41:03.131845,2022-09-14 17:41:08.885327,0:00:05.775679,16.7,13.3
2022-09-14 17:41:03.121025,2022-09-14 17:41:03.131961,2022-09-14 17:41:08.893791,0:00:05.772710,20.0,13.3
2022-09-14 17:41:03.131885,2022-09-14 17:41:03.137387,2022-09-14 17:41:08.907621,0:00:05.775687,22.2,13.3
2022-09-14 17:41:03.162679,2022-09-14 17:41:03.172800,2022-09-14 17:41:08.930214,0:00:05.767485,15.4,13.3
2022-09-14 17:41:03.178210,2022-09-14 17:41:03.178041,2022-09-14 17:41:08.940714,0:00:05.762454,28.6,13.3
2022-09-14 17:41:03.188672,2022-09-14 17:41:03.198818,2022-09-14 17:41:08.954822,0:00:05.766099,12.5,13.3
2022-09-14 17:41:03.204311,2022-09-14 17:41:03.204281,2022-09-14 17:41:08.967518,0:00:05.763157,33.3,13.3
2022-09-14 17:41:03.209953,2022-09-14 17:41:03.210110,2022-09-14 17:41:08.983378,0:00:05.773376,11.1,13.3
2022-09-14 17:41:03.210221,2022-09-14 17:41:03.210496,2022-09-14 17:41:08.991744,0:00:05.781473,20.0,13.3
2022-09-14 17:41:03.210645,2022-09-14 17:41:03.210780,2022-09-14 17:41:09.007031,0:00:05.796335,20.0,13.3
2022-09-14 17:41:03.216780,2022-09-14 17:41:03.216830,2022-09-14 17:41:09.019890,0:00:05.803059,14.3,13.3
2022-09-14 17:41:03.217276,2022-09-14 17:41:03.237854,2022-09-14 17:41:09.041341,0:00:05.824014,16.7,13.3
2022-09-14 17:41:03.232923,2022-09-14 17:41:03.243512,2022-09-14 17:41:09.051475,0:00:05.818501,16.7,13.3
2022-09-14 17:41:03.259750,2022-09-14 17:41:03.265053,2022-09-14 17:41:09.068241,0:00:05.808438,20.0,13.3
2022-09-14 17:41:03.270488,2022-09-14 17:41:03.286069,2022-09-14 17:41:09.084391,0:00:05.813852,11.1,13.3
2022-09-14 17:41:03.280905,2022-09-14 17:41:03.291169,2022-09-14 17:41:09.092818,0:00:05.811863,20.0,13.3
2022-09-14 17:41:03.297087,2022-09-14 17:41:03.302345,2022-09-14 17:41:09.107353,0:00:05.810212,22.2,13.3
2022-09-14 17:41:03.313407,2022-09-14 17:41:03.323890,2022-09-14 17:41:09.131669,0:00:05.818206,14.3,13.3
2022-09-14 17:41:03.313565,2022-09-14 17:41:03.323890,2022-09-14 17:41:09.137279,0:00:05.823664,0.0,13.3
2022-09-14 17:41:03.302555,2022-09-14 17:41:03.334717,2022-09-14 17:41:09.160897,0:00:05.858289,21.4,13.3
2022-09-14 17:41:03.324223,2022-09-14 17:41:03.334717,2022-09-14 17:41:09.166209,0:00:05.841932,25.0,13.3
2022-09-14 17:41:03.307923,2022-09-14 17:41:03.334717,2022-09-14 17:41:09.171603,0:00:05.863627,33.3,13.3
2022-09-14 17:41:03.329540,2022-09-14 17:41:03.335018,2022-09-14 17:41:09.182004,0:00:05.852414,16.7,13.3
2022-09-14 17:41:03.361876,2022-09-14 17:41:03.367069,2022-09-14 17:41:09.214604,0:00:05.852676,20.0,13.3
