client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:32:03.684563,2022-09-14 17:32:03.689300,2022-09-14 17:32:04.238822,0:00:00.554207,12.5,12.6
2022-09-14 17:32:03.695206,2022-09-14 17:32:03.694880,2022-09-14 17:32:04.249518,0:00:00.554261,16.7,12.6
2022-09-14 17:32:03.695037,2022-09-14 17:32:03.695447,2022-09-14 17:32:04.263653,0:00:00.568564,22.2,12.6
2022-09-14 17:32:03.695596,2022-09-14 17:32:03.695447,2022-09-14 17:32:04.268983,0:00:00.573336,0.0,12.6
2022-09-14 17:32:03.743243,2022-09-14 17:32:03.753018,2022-09-14 17:32:04.509119,0:00:00.765793,3.4,12.6
2022-09-14 17:32:03.769085,2022-09-14 17:32:03.778867,2022-09-14 17:32:04.523385,0:00:00.754243,22.2,12.6
2022-09-14 17:32:03.870522,2022-09-14 17:32:03.890767,2022-09-14 17:32:04.534287,0:00:00.663713,16.7,12.6
2022-09-14 17:32:03.901680,2022-09-14 17:32:03.901475,2022-09-14 17:32:04.544856,0:00:00.643127,16.7,12.6
2022-09-14 17:32:03.917622,2022-09-14 17:32:03.917349,2022-09-14 17:32:04.555762,0:00:00.638080,28.6,12.6
2022-09-14 17:32:03.891128,2022-09-14 17:32:03.922703,2022-09-14 17:32:04.566270,0:00:00.675092,14.3,12.6
2022-09-14 17:32:03.950530,2022-09-14 17:32:03.950260,2022-09-14 17:32:04.576874,0:00:00.626295,33.3,12.6
2022-09-14 17:32:03.955955,2022-09-14 17:32:03.960783,2022-09-14 17:32:04.587322,0:00:00.631317,25.0,12.6
2022-09-14 17:32:03.940095,2022-09-14 17:32:03.966072,2022-09-14 17:32:04.601251,0:00:00.661106,14.3,12.6
2022-09-14 17:32:03.961358,2022-09-14 17:32:03.966301,2022-09-14 17:32:04.606751,0:00:00.645323,25.0,12.6
2022-09-14 17:32:04.003912,2022-09-14 17:32:04.008633,2022-09-14 17:32:04.623534,0:00:00.619571,20.0,12.6
2022-09-14 17:32:04.029883,2022-09-14 17:32:04.034779,2022-09-14 17:32:04.638460,0:00:00.608527,12.5,12.6
2022-09-14 17:32:04.131163,2022-09-14 17:32:04.135796,2022-09-14 17:32:04.674734,0:00:00.543498,18.2,12.6
2022-09-14 17:32:04.157057,2022-09-14 17:32:04.167151,2022-09-14 17:32:04.689179,0:00:00.532071,14.3,12.6
2022-09-14 17:32:04.157222,2022-09-14 17:32:04.172624,2022-09-14 17:32:04.699693,0:00:00.542419,28.6,12.6
2022-09-14 17:32:04.173335,2022-09-14 17:32:04.178043,2022-09-14 17:32:04.710477,0:00:00.537092,16.7,12.6
2022-09-14 17:32:04.200778,2022-09-14 17:32:04.210820,2022-09-14 17:32:04.725049,0:00:00.524222,22.2,12.6
2022-09-14 17:32:04.211301,2022-09-14 17:32:04.221340,2022-09-14 17:32:04.739486,0:00:00.528136,30.0,12.6
2022-09-14 17:32:04.232463,2022-09-14 17:32:04.237206,2022-09-14 17:32:04.752244,0:00:00.519728,12.5,12.6
2022-09-14 17:32:04.248281,2022-09-14 17:32:04.257994,2022-09-14 17:32:05.054607,0:00:00.806262,1.1,12.6
2022-09-14 17:32:04.285564,2022-09-14 17:32:04.290257,2022-09-14 17:32:05.071426,0:00:00.785804,20.0,12.6
2022-09-14 17:32:04.285419,2022-09-14 17:32:04.295454,2022-09-14 17:32:05.083967,0:00:00.798496,25.0,12.6
2022-09-14 17:32:04.391856,2022-09-14 17:32:04.401629,2022-09-14 17:32:05.096428,0:00:00.704521,14.3,12.6
2022-09-14 17:32:04.412484,2022-09-14 17:32:04.412441,2022-09-14 17:32:05.110018,0:00:00.697484,14.3,12.6
2022-09-14 17:32:04.412649,2022-09-14 17:32:04.412441,2022-09-14 17:32:05.115289,0:00:00.702590,25.0,12.6
2022-09-14 17:32:04.439580,2022-09-14 17:32:04.449312,2022-09-14 17:32:05.127899,0:00:00.688269,14.3,12.6
2022-09-14 17:32:04.460231,2022-09-14 17:32:04.470044,2022-09-14 17:32:05.138283,0:00:00.678003,16.7,12.6
2022-09-14 17:32:04.493228,2022-09-14 17:32:04.497961,2022-09-14 17:32:05.149086,0:00:00.655808,37.5,12.6
2022-09-14 17:32:04.498575,2022-09-14 17:32:04.503217,2022-09-14 17:32:05.159998,0:00:00.661373,16.7,12.6
2022-09-14 17:32:04.509051,2022-09-14 17:32:04.508659,2022-09-14 17:32:05.170658,0:00:00.661558,16.7,12.6
2022-09-14 17:32:04.551566,2022-09-14 17:32:04.556400,2022-09-14 17:32:05.196904,0:00:00.645287,18.7,12.6
2022-09-14 17:32:04.551715,2022-09-14 17:32:04.556513,2022-09-14 17:32:05.202198,0:00:00.650433,33.3,12.6
2022-09-14 17:32:04.652454,2022-09-14 17:32:04.657168,2022-09-14 17:32:05.236464,0:00:00.583960,22.7,12.6
2022-09-14 17:32:04.668100,2022-09-14 17:32:04.683297,2022-09-14 17:32:05.254225,0:00:00.586076,20.0,12.6
2022-09-14 17:32:04.683716,2022-09-14 17:32:04.683297,2022-09-14 17:32:05.259517,0:00:00.575752,0.0,12.6
2022-09-14 17:32:04.695096,2022-09-14 17:32:04.699732,2022-09-14 17:32:05.274392,0:00:00.579246,22.2,12.6
2022-09-14 17:32:04.731171,2022-09-14 17:32:04.735802,2022-09-14 17:32:05.293051,0:00:00.561830,18.2,12.6
2022-09-14 17:32:04.746875,2022-09-14 17:32:04.751594,2022-09-14 17:32:05.307333,0:00:00.560408,22.2,12.6
2022-09-14 17:32:04.762599,2022-09-14 17:32:04.777963,2022-09-14 17:32:05.321689,0:00:00.559040,14.3,12.6
2022-09-14 17:32:04.801698,2022-09-14 17:32:04.817118,2022-09-14 17:32:05.562631,0:00:00.760872,1.4,12.6
2022-09-14 17:32:04.812322,2022-09-14 17:32:04.822601,2022-09-14 17:32:05.576583,0:00:00.764206,12.5,12.6
2022-09-14 17:32:04.812147,2022-09-14 17:32:04.822706,2022-09-14 17:32:05.581839,0:00:00.769642,33.3,12.6
2022-09-14 17:32:04.918274,2022-09-14 17:32:04.922931,2022-09-14 17:32:05.596350,0:00:00.678026,22.2,12.6
2022-09-14 17:32:04.934151,2022-09-14 17:32:04.933865,2022-09-14 17:32:05.610367,0:00:00.676164,12.5,12.6
2022-09-14 17:32:04.933987,2022-09-14 17:32:04.933866,2022-09-14 17:32:05.615773,0:00:00.681729,50.0,12.6
2022-09-14 17:32:04.966110,2022-09-14 17:32:04.975959,2022-09-14 17:32:05.628303,0:00:00.662143,14.3,12.6
2022-09-14 17:32:04.997048,2022-09-14 17:32:05.001807,2022-09-14 17:32:05.639148,0:00:00.642050,16.7,12.6
2022-09-14 17:32:05.028559,2022-09-14 17:32:05.028294,2022-09-14 17:32:05.657556,0:00:00.628949,18.2,12.6
2022-09-14 17:32:05.028408,2022-09-14 17:32:05.034073,2022-09-14 17:32:05.667963,0:00:00.639505,16.7,12.6
2022-09-14 17:32:05.057236,2022-09-14 17:32:05.067147,2022-09-14 17:32:05.680630,0:00:00.623344,14.3,12.6
2022-09-14 17:32:05.067629,2022-09-14 17:32:05.072205,2022-09-14 17:32:05.693165,0:00:00.625487,25.0,12.6
2022-09-14 17:32:05.078148,2022-09-14 17:32:05.077883,2022-09-14 17:32:05.703841,0:00:00.625644,16.7,12.6
2022-09-14 17:32:05.184190,2022-09-14 17:32:05.189222,2022-09-14 17:32:05.740247,0:00:00.556006,21.7,12.6
2022-09-14 17:32:05.178946,2022-09-14 17:32:05.194429,2022-09-14 17:32:05.753797,0:00:00.574796,14.3,12.6
2022-09-14 17:32:05.189577,2022-09-14 17:32:05.194429,2022-09-14 17:32:05.759045,0:00:00.569419,25.0,12.6
2022-09-14 17:32:05.226762,2022-09-14 17:32:05.236547,2022-09-14 17:32:05.779269,0:00:00.552458,16.7,12.6
2022-09-14 17:32:05.268069,2022-09-14 17:32:05.277790,2022-09-14 17:32:05.799829,0:00:00.531706,18.2,12.5
2022-09-14 17:32:05.288956,2022-09-14 17:32:05.288581,2022-09-14 17:32:05.814231,0:00:00.525223,12.5,12.5
2022-09-14 17:32:05.288779,2022-09-14 17:32:05.288616,2022-09-14 17:32:05.819473,0:00:00.530645,25.0,12.5
2022-09-14 17:32:05.318003,2022-09-14 17:32:05.322667,2022-09-14 17:32:06.079612,0:00:00.761545,3.2,12.5
2022-09-14 17:32:05.339367,2022-09-14 17:32:05.344222,2022-09-14 17:32:06.092078,0:00:00.752654,14.3,12.5
2022-09-14 17:32:05.344628,2022-09-14 17:32:05.365025,2022-09-14 17:32:06.104597,0:00:00.759916,14.3,12.6
2022-09-14 17:32:05.439737,2022-09-14 17:32:05.439412,2022-09-14 17:32:06.115064,0:00:00.675276,28.6,12.6
2022-09-14 17:32:05.439894,2022-09-14 17:32:05.455190,2022-09-14 17:32:06.128818,0:00:00.688873,14.3,12.6
2022-09-14 17:32:05.450400,2022-09-14 17:32:05.455190,2022-09-14 17:32:06.134090,0:00:00.683640,0.0,12.6
2022-09-14 17:32:05.482313,2022-09-14 17:32:05.497199,2022-09-14 17:32:06.146663,0:00:00.664301,25.0,12.6
2022-09-14 17:32:05.523590,2022-09-14 17:32:05.528296,2022-09-14 17:32:06.157006,0:00:00.633367,16.7,12.6
2022-09-14 17:32:05.544497,2022-09-14 17:32:05.544204,2022-09-14 17:32:06.167469,0:00:00.622922,16.7,12.6
2022-09-14 17:32:05.544319,2022-09-14 17:32:05.564646,2022-09-14 17:32:06.180328,0:00:00.635960,14.3,12.6
2022-09-14 17:32:05.599273,2022-09-14 17:32:05.609095,2022-09-14 17:32:06.202037,0:00:00.602715,23.1,12.6
2022-09-14 17:32:05.583798,2022-09-14 17:32:05.609245,2022-09-14 17:32:06.207274,0:00:00.623426,25.0,12.6
2022-09-14 17:32:05.609715,2022-09-14 17:32:05.609355,2022-09-14 17:32:06.215813,0:00:00.606049,0.0,12.6
2022-09-14 17:32:05.695282,2022-09-14 17:32:05.694765,2022-09-14 17:32:06.252397,0:00:00.557063,19.0,12.6
2022-09-14 17:32:05.716195,2022-09-14 17:32:05.720952,2022-09-14 17:32:06.266661,0:00:00.550416,22.2,12.6
2022-09-14 17:32:05.705830,2022-09-14 17:32:05.726103,2022-09-14 17:32:06.279122,0:00:00.573242,25.0,12.6
2022-09-14 17:32:05.742786,2022-09-14 17:32:05.757948,2022-09-14 17:32:06.293607,0:00:00.550773,12.5,12.6
2022-09-14 17:32:05.789393,2022-09-14 17:32:05.799464,2022-09-14 17:32:06.318467,0:00:00.529024,20.0,12.6
2022-09-14 17:32:05.799936,2022-09-14 17:32:05.799500,2022-09-14 17:32:06.323708,0:00:00.523723,25.0,12.6
2022-09-14 17:32:05.799783,2022-09-14 17:32:05.799645,2022-09-14 17:32:06.328920,0:00:00.529088,0.0,12.6
2022-09-14 17:32:05.844455,2022-09-14 17:32:05.854222,2022-09-14 17:32:06.592615,0:00:00.748089,2.5,12.6
2022-09-14 17:32:05.865660,2022-09-14 17:32:05.870486,2022-09-14 17:32:06.604180,0:00:00.738448,28.6,12.6
2022-09-14 17:32:05.871047,2022-09-14 17:32:05.875790,2022-09-14 17:32:06.615856,0:00:00.744742,14.3,12.6
2022-09-14 17:32:05.950848,2022-09-14 17:32:05.955627,2022-09-14 17:32:06.627177,0:00:00.676263,28.6,12.6
2022-09-14 17:32:05.961317,2022-09-14 17:32:05.976325,2022-09-14 17:32:06.638231,0:00:00.676846,16.7,12.6
2022-09-14 17:32:05.982030,2022-09-14 17:32:05.981659,2022-09-14 17:32:06.649888,0:00:00.667789,28.6,12.6
2022-09-14 17:32:06.008699,2022-09-14 17:32:06.013501,2022-09-14 17:32:06.661011,0:00:00.652226,14.3,12.6
2022-09-14 17:32:06.044918,2022-09-14 17:32:06.049651,2022-09-14 17:32:06.671975,0:00:00.626988,28.6,12.6
2022-09-14 17:32:06.076874,2022-09-14 17:32:06.081481,2022-09-14 17:32:06.688678,0:00:00.611739,11.1,12.6
2022-09-14 17:32:06.071582,2022-09-14 17:32:06.081556,2022-09-14 17:32:06.694387,0:00:00.622741,33.3,12.6
2022-09-14 17:32:06.102792,2022-09-14 17:32:06.107502,2022-09-14 17:32:06.711571,0:00:00.608712,20.0,12.6
2022-09-14 17:32:06.118486,2022-09-14 17:32:06.131030,2022-09-14 17:32:06.728763,0:00:00.610186,18.2,12.6
2022-09-14 17:32:06.136897,2022-09-14 17:32:06.136676,2022-09-14 17:32:06.741727,0:00:00.604767,25.0,12.6
2022-09-14 17:32:06.216978,2022-09-14 17:32:06.221755,2022-09-14 17:32:06.774871,0:00:00.557826,20.0,12.6
2022-09-14 17:32:06.216821,2022-09-14 17:32:06.231882,2022-09-14 17:32:06.786036,0:00:00.569147,16.7,12.6
2022-09-14 17:32:06.253175,2022-09-14 17:32:06.252714,2022-09-14 17:32:06.800777,0:00:00.547529,22.2,12.6
2022-09-14 17:32:06.274552,2022-09-14 17:32:06.279286,2022-09-14 17:32:06.813973,0:00:00.539356,14.3,12.6
2022-09-14 17:32:06.310697,2022-09-14 17:32:06.320462,2022-09-14 17:32:06.835074,0:00:00.524316,28.6,12.6
2022-09-14 17:32:06.332412,2022-09-14 17:32:06.337116,2022-09-14 17:32:07.105329,0:00:00.772853,1.2,12.6
2022-09-14 17:32:06.337758,2022-09-14 17:32:06.337368,2022-09-14 17:32:07.115963,0:00:00.778147,28.6,12.6
2022-09-14 17:32:06.353569,2022-09-14 17:32:06.378986,2022-09-14 17:32:07.130583,0:00:00.776960,22.2,12.6
2022-09-14 17:32:06.369063,2022-09-14 17:32:06.384125,2022-09-14 17:32:07.141030,0:00:00.771916,16.7,12.6
2022-09-14 17:32:06.400290,2022-09-14 17:32:06.400025,2022-09-14 17:32:07.152083,0:00:00.751724,16.7,12.6
2022-09-14 17:32:06.472345,2022-09-14 17:32:06.477000,2022-09-14 17:32:07.162695,0:00:00.690300,28.6,12.6
2022-09-14 17:32:06.477644,2022-09-14 17:32:06.482416,2022-09-14 17:32:07.173149,0:00:00.695455,0.0,12.6
2022-09-14 17:32:06.514040,2022-09-14 17:32:06.518668,2022-09-14 17:32:07.183830,0:00:00.669740,28.6,12.6
2022-09-14 17:32:06.540500,2022-09-14 17:32:06.545266,2022-09-14 17:32:07.194255,0:00:00.653704,16.7,12.6
2022-09-14 17:32:06.561435,2022-09-14 17:32:06.561227,2022-09-14 17:32:07.204910,0:00:00.643426,16.7,12.6
2022-09-14 17:32:06.593310,2022-09-14 17:32:06.603236,2022-09-14 17:32:07.217414,0:00:00.624055,25.0,12.6
2022-09-14 17:32:06.603764,2022-09-14 17:32:06.608466,2022-09-14 17:32:07.230268,0:00:00.626455,14.3,12.6
2022-09-14 17:32:06.609101,2022-09-14 17:32:06.608658,2022-09-14 17:32:07.238986,0:00:00.629835,20.0,12.6
2022-09-14 17:32:06.624835,2022-09-14 17:32:06.639584,2022-09-14 17:32:07.259791,0:00:00.634899,16.7,12.6
2022-09-14 17:32:06.661667,2022-09-14 17:32:06.666465,2022-09-14 17:32:07.276174,0:00:00.614457,20.0,12.6
2022-09-14 17:32:06.727879,2022-09-14 17:32:06.732642,2022-09-14 17:32:07.302331,0:00:00.574402,18.7,12.6
2022-09-14 17:32:06.738381,2022-09-14 17:32:06.743037,2022-09-14 17:32:07.315115,0:00:00.576684,25.0,12.6
2022-09-14 17:32:06.779809,2022-09-14 17:32:06.784515,2022-09-14 17:32:07.329704,0:00:00.549827,12.5,12.6
2022-09-14 17:32:06.817261,2022-09-14 17:32:06.822006,2022-09-14 17:32:07.348420,0:00:00.531109,18.2,12.6
2022-09-14 17:32:06.817090,2022-09-14 17:32:06.832311,2022-09-14 17:32:07.360925,0:00:00.543786,25.0,12.6
2022-09-14 17:32:06.853914,2022-09-14 17:32:06.858838,2022-09-14 17:32:07.642866,0:00:00.788885,0.6,12.6
2022-09-14 17:32:06.864369,2022-09-14 17:32:06.863976,2022-09-14 17:32:07.653476,0:00:00.789050,16.7,12.6
2022-09-14 17:32:06.869833,2022-09-14 17:32:06.895128,2022-09-14 17:32:07.666131,0:00:00.796246,25.0,12.6
2022-09-14 17:32:06.890408,2022-09-14 17:32:06.900180,2022-09-14 17:32:07.676719,0:00:00.786260,16.7,12.6
2022-09-14 17:32:06.943018,2022-09-14 17:32:06.947827,2022-09-14 17:32:07.687262,0:00:00.744194,16.7,12.6
2022-09-14 17:32:06.993779,2022-09-14 17:32:06.998429,2022-09-14 17:32:07.698786,0:00:00.704945,28.6,12.6
2022-09-14 17:32:07.030238,2022-09-14 17:32:07.029804,2022-09-14 17:32:07.709297,0:00:00.679009,0.0,12.6
2022-09-14 17:32:07.014705,2022-09-14 17:32:07.035635,2022-09-14 17:32:07.719908,0:00:00.705154,28.6,12.6
2022-09-14 17:32:07.077869,2022-09-14 17:32:07.082651,2022-09-14 17:32:07.730353,0:00:00.652435,16.7,12.6
2022-09-14 17:32:07.093453,2022-09-14 17:32:07.119035,2022-09-14 17:32:07.748350,0:00:00.654847,25.0,12.6
2022-09-14 17:32:07.119548,2022-09-14 17:32:07.119071,2022-09-14 17:32:07.756799,0:00:00.637192,0.0,12.6
2022-09-14 17:32:07.119392,2022-09-14 17:32:07.119253,2022-09-14 17:32:07.762114,0:00:00.642672,33.3,12.6
2022-09-14 17:32:07.130404,2022-09-14 17:32:07.140368,2022-09-14 17:32:07.778818,0:00:00.648364,25.0,12.6
2022-09-14 17:32:07.161523,2022-09-14 17:32:07.171278,2022-09-14 17:32:07.797347,0:00:00.635774,11.1,12.6
2022-09-14 17:32:07.208868,2022-09-14 17:32:07.223687,2022-09-14 17:32:07.823945,0:00:00.615026,18.7,12.6
2022-09-14 17:32:07.264957,2022-09-14 17:32:07.269701,2022-09-14 17:32:07.844940,0:00:00.579930,23.1,12.6
2022-09-14 17:32:07.280644,2022-09-14 17:32:07.295679,2022-09-14 17:32:07.859724,0:00:00.579028,22.2,12.6
2022-09-14 17:32:07.291015,2022-09-14 17:32:07.316310,2022-09-14 17:32:07.874997,0:00:00.583931,20.0,12.6
2022-09-14 17:32:07.343661,2022-09-14 17:32:07.348362,2022-09-14 17:32:07.890550,0:00:00.546838,12.5,12.6
2022-09-14 17:32:07.349005,2022-09-14 17:32:07.358927,2022-09-14 17:32:07.904176,0:00:00.555116,30.0,12.6
2022-09-14 17:32:07.380354,2022-09-14 17:32:07.385326,2022-09-14 17:32:08.154779,0:00:00.774331,2.0,12.6
2022-09-14 17:32:07.391068,2022-09-14 17:32:07.400763,2022-09-14 17:32:08.167501,0:00:00.776376,14.3,12.6
2022-09-14 17:32:07.401368,2022-09-14 17:32:07.406039,2022-09-14 17:32:08.178643,0:00:00.777218,16.7,12.6
2022-09-14 17:32:07.422702,2022-09-14 17:32:07.432527,2022-09-14 17:32:08.189543,0:00:00.766788,14.3,12.6
2022-09-14 17:32:07.469593,2022-09-14 17:32:07.474365,2022-09-14 17:32:08.201007,0:00:00.731361,28.6,12.6
2022-09-14 17:32:07.536049,2022-09-14 17:32:07.535728,2022-09-14 17:32:08.212031,0:00:00.675930,16.7,12.6
2022-09-14 17:32:07.546546,2022-09-14 17:32:07.546129,2022-09-14 17:32:08.222670,0:00:00.676074,16.7,12.6
2022-09-14 17:32:07.546816,2022-09-14 17:32:07.567030,2022-09-14 17:32:08.233630,0:00:00.686763,28.6,12.6
2022-09-14 17:32:07.609675,2022-09-14 17:32:07.614418,2022-09-14 17:32:08.244233,0:00:00.634509,25.0,12.6
2022-09-14 17:32:07.615045,2022-09-14 17:32:07.640552,2022-09-14 17:32:08.258914,0:00:00.643818,25.0,12.6
2022-09-14 17:32:07.640988,2022-09-14 17:32:07.640552,2022-09-14 17:32:08.264236,0:00:00.623198,0.0,12.6
2022-09-14 17:32:07.656813,2022-09-14 17:32:07.661516,2022-09-14 17:32:08.281247,0:00:00.624384,20.0,12.6
2022-09-14 17:32:07.677825,2022-09-14 17:32:07.692558,2022-09-14 17:32:08.300429,0:00:00.622549,18.2,12.6
2022-09-14 17:32:07.677526,2022-09-14 17:32:07.702827,2022-09-14 17:32:08.313145,0:00:00.635570,25.0,12.6
2022-09-14 17:32:07.735578,2022-09-14 17:32:07.740347,2022-09-14 17:32:08.333461,0:00:00.597833,16.7,12.6
2022-09-14 17:32:07.802028,2022-09-14 17:32:07.801655,2022-09-14 17:32:08.359812,0:00:00.557728,18.8,12.6
2022-09-14 17:32:07.791627,2022-09-14 17:32:07.806809,2022-09-14 17:32:08.370488,0:00:00.578811,16.7,12.6
2022-09-14 17:32:07.822916,2022-09-14 17:32:07.827637,2022-09-14 17:32:08.382953,0:00:00.559987,25.0,12.6
2022-09-14 17:32:07.881052,2022-09-14 17:32:07.885901,2022-09-14 17:32:08.403631,0:00:00.522528,16.7,12.6
2022-09-14 17:32:07.875696,2022-09-14 17:32:07.901317,2022-09-14 17:32:08.666540,0:00:00.790780,0.6,12.6
2022-09-14 17:32:07.902006,2022-09-14 17:32:07.906825,2022-09-14 17:32:08.681407,0:00:00.779336,22.2,12.6
2022-09-14 17:32:07.943979,2022-09-14 17:32:07.943555,2022-09-14 17:32:08.696364,0:00:00.752329,22.2,12.6
2022-09-14 17:32:07.943814,2022-09-14 17:32:07.948959,2022-09-14 17:32:08.707079,0:00:00.763210,16.7,12.6
2022-09-14 17:32:07.933366,2022-09-14 17:32:07.954197,2022-09-14 17:32:08.717688,0:00:00.784270,16.7,12.6
2022-09-14 17:32:08.001437,2022-09-14 17:32:08.011181,2022-09-14 17:32:08.728791,0:00:00.727295,28.6,12.6
2022-09-14 17:32:08.057552,2022-09-14 17:32:08.067326,2022-09-14 17:32:08.746892,0:00:00.689287,25.0,12.6
2022-09-14 17:32:08.078243,2022-09-14 17:32:08.083049,2022-09-14 17:32:08.757751,0:00:00.679443,0.0,12.6
2022-09-14 17:32:08.109634,2022-09-14 17:32:08.119467,2022-09-14 17:32:08.769268,0:00:00.659582,28.6,12.6
2022-09-14 17:32:08.141792,2022-09-14 17:32:08.146771,2022-09-14 17:32:08.779895,0:00:00.638052,25.0,12.6
2022-09-14 17:32:08.141959,2022-09-14 17:32:08.151910,2022-09-14 17:32:08.791380,0:00:00.649365,16.7,12.6
2022-09-14 17:32:08.173213,2022-09-14 17:32:08.183030,2022-09-14 17:32:08.808171,0:00:00.634906,20.0,12.6
2022-09-14 17:32:08.193898,2022-09-14 17:32:08.193378,2022-09-14 17:32:08.820849,0:00:00.626900,14.3,12.6
2022-09-14 17:32:08.204385,2022-09-14 17:32:08.203959,2022-09-14 17:32:08.833409,0:00:00.628974,25.0,12.6
2022-09-14 17:32:08.209912,2022-09-14 17:32:08.214926,2022-09-14 17:32:08.847995,0:00:00.638028,22.2,12.6
2022-09-14 17:32:08.262090,2022-09-14 17:32:08.271829,2022-09-14 17:32:08.874786,0:00:00.612635,18.7,12.6
2022-09-14 17:32:08.318196,2022-09-14 17:32:08.333048,2022-09-14 17:32:08.895365,0:00:00.577119,16.7,12.6
2022-09-14 17:32:08.349344,2022-09-14 17:32:08.354072,2022-09-14 17:32:08.908140,0:00:00.558745,14.3,12.6
2022-09-14 17:32:08.375427,2022-09-14 17:32:08.380198,2022-09-14 17:32:08.924655,0:00:00.549174,20.0,12.6
2022-09-14 17:32:08.401213,2022-09-14 17:32:08.410991,2022-09-14 17:32:09.182393,0:00:00.781117,1.3,12.6
2022-09-14 17:32:08.401374,2022-09-14 17:32:08.411090,2022-09-14 17:32:09.187866,0:00:00.786433,25.0,12.6
2022-09-14 17:32:08.428706,2022-09-14 17:32:08.438566,2022-09-14 17:32:09.202316,0:00:00.773560,12.5,12.6
2022-09-14 17:32:08.449318,2022-09-14 17:32:08.459189,2022-09-14 17:32:09.213427,0:00:00.764058,28.6,12.6
2022-09-14 17:32:08.470044,2022-09-14 17:32:08.469932,2022-09-14 17:32:09.228025,0:00:00.757929,22.2,12.6
2022-09-14 17:32:08.470218,2022-09-14 17:32:08.469968,2022-09-14 17:32:09.233385,0:00:00.763116,0.0,12.6
2022-09-14 17:32:08.522709,2022-09-14 17:32:08.532588,2022-09-14 17:32:09.248696,0:00:00.725931,20.0,12.6
2022-09-14 17:32:08.578825,2022-09-14 17:32:08.583564,2022-09-14 17:32:09.259835,0:00:00.680959,28.6,12.6
2022-09-14 17:32:08.609767,2022-09-14 17:32:08.609312,2022-09-14 17:32:09.270581,0:00:00.660762,0.0,12.6
2022-09-14 17:32:08.641274,2022-09-14 17:32:08.645990,2022-09-14 17:32:09.281436,0:00:00.640106,28.6,12.6
2022-09-14 17:32:08.662211,2022-09-14 17:32:08.672079,2022-09-14 17:32:09.294602,0:00:00.632339,12.5,12.6
2022-09-14 17:32:08.662054,2022-09-14 17:32:08.677506,2022-09-14 17:32:09.305856,0:00:00.643750,16.7,12.6
2022-09-14 17:32:08.688849,2022-09-14 17:32:08.688614,2022-09-14 17:32:09.318340,0:00:00.629440,25.0,12.6
2022-09-14 17:32:08.704865,2022-09-14 17:32:08.714565,2022-09-14 17:32:09.335770,0:00:00.630835,27.3,12.6
2022-09-14 17:32:08.725707,2022-09-14 17:32:08.725400,2022-09-14 17:32:09.348604,0:00:00.622846,14.3,12.6
2022-09-14 17:32:08.725522,2022-09-14 17:32:08.735885,2022-09-14 17:32:09.361755,0:00:00.636172,22.2,12.6
2022-09-14 17:32:08.778279,2022-09-14 17:32:08.788023,2022-09-14 17:32:09.384538,0:00:00.606205,21.4,12.6
2022-09-14 17:32:08.844634,2022-09-14 17:32:08.849250,2022-09-14 17:32:09.412287,0:00:00.567599,18.7,12.6
2022-09-14 17:32:08.870902,2022-09-14 17:32:08.880623,2022-09-14 17:32:09.427401,0:00:00.556446,12.5,12.6
2022-09-14 17:32:08.912275,2022-09-14 17:32:08.927057,2022-09-14 17:32:09.692648,0:00:00.780292,1.9,12.6
2022-09-14 17:32:08.933021,2022-09-14 17:32:08.937884,2022-09-14 17:32:09.706701,0:00:00.773620,22.2,12.6
2022-09-14 17:32:08.932864,2022-09-14 17:32:08.937951,2022-09-14 17:32:09.712038,0:00:00.779122,0.0,12.6
2022-09-14 17:32:08.949139,2022-09-14 17:32:08.949027,2022-09-14 17:32:09.726529,0:00:00.777339,22.2,12.6
2022-09-14 17:32:08.959940,2022-09-14 17:32:08.964859,2022-09-14 17:32:09.737209,0:00:00.777218,16.7,12.6
2022-09-14 17:32:08.981439,2022-09-14 17:32:08.986148,2022-09-14 17:32:09.750918,0:00:00.769428,40.0,12.6
2022-09-14 17:32:08.981122,2022-09-14 17:32:08.986223,2022-09-14 17:32:09.756188,0:00:00.775016,0.0,12.6
2022-09-14 17:32:09.038900,2022-09-14 17:32:09.043643,2022-09-14 17:32:09.771238,0:00:00.732288,22.2,12.6
2022-09-14 17:32:09.115715,2022-09-14 17:32:09.135888,2022-09-14 17:32:09.785053,0:00:00.669288,25.0,12.6
2022-09-14 17:32:09.131194,2022-09-14 17:32:09.135889,2022-09-14 17:32:09.790306,0:00:00.659063,25.0,12.6
2022-09-14 17:32:09.172921,2022-09-14 17:32:09.182809,2022-09-14 17:32:09.802670,0:00:00.629700,25.0,12.6
2022-09-14 17:32:09.193746,2022-09-14 17:32:09.193613,2022-09-14 17:32:09.817472,0:00:00.623676,12.5,12.6
2022-09-14 17:32:09.188443,2022-09-14 17:32:09.198952,2022-09-14 17:32:09.827859,0:00:00.639366,28.6,12.6
