client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:36:57.816437,2022-09-14 17:36:57.821640,2022-09-14 17:36:59.141140,0:00:01.324652,22.2,12.7
2022-09-14 17:36:57.816620,2022-09-14 17:36:57.832634,2022-09-14 17:36:59.151701,0:00:01.335019,28.6,12.7
2022-09-14 17:36:57.843535,2022-09-14 17:36:57.848319,2022-09-14 17:36:59.166314,0:00:01.322729,22.2,12.7
2022-09-14 17:36:57.886926,2022-09-14 17:36:57.891679,2022-09-14 17:36:59.187238,0:00:01.300258,23.1,12.7
2022-09-14 17:36:57.892275,2022-09-14 17:36:57.891853,2022-09-14 17:36:59.195796,0:00:01.303467,0.0,12.7
2022-09-14 17:36:57.908492,2022-09-14 17:36:57.913491,2022-09-14 17:36:59.218907,0:00:01.310362,26.7,12.7
2022-09-14 17:36:57.914121,2022-09-14 17:36:57.913684,2022-09-14 17:36:59.224439,0:00:01.310266,0.0,12.7
2022-09-14 17:36:57.903040,2022-09-14 17:36:57.913684,2022-09-14 17:36:59.229834,0:00:01.326744,0.0,12.7
2022-09-14 17:36:57.924648,2022-09-14 17:36:57.929634,2022-09-14 17:36:59.248656,0:00:01.323959,25.0,12.7
2022-09-14 17:36:57.930280,2022-09-14 17:36:57.930097,2022-09-14 17:36:59.257381,0:00:01.327052,16.7,12.7
2022-09-14 17:36:57.941238,2022-09-14 17:36:57.952109,2022-09-14 17:36:59.274440,0:00:01.333151,20.0,12.7
2022-09-14 17:36:57.963356,2022-09-14 17:36:57.968082,2022-09-14 17:36:59.288710,0:00:01.325297,22.2,12.7
2022-09-14 17:36:57.978926,2022-09-14 17:36:57.983695,2022-09-14 17:36:59.299636,0:00:01.320660,16.7,12.7
2022-09-14 17:36:58.017675,2022-09-14 17:36:58.022372,2022-09-14 17:36:59.322162,0:00:01.304435,21.4,12.7
2022-09-14 17:36:58.033443,2022-09-14 17:36:58.033184,2022-09-14 17:36:59.335124,0:00:01.301628,25.0,12.7
2022-09-14 17:36:58.039153,2022-09-14 17:36:58.044271,2022-09-14 17:36:59.348068,0:00:01.308864,14.3,12.7
2022-09-14 17:36:58.039355,2022-09-14 17:36:58.049946,2022-09-14 17:36:59.361254,0:00:01.321849,25.0,12.7
2022-09-14 17:36:58.044955,2022-09-14 17:36:58.050249,2022-09-14 17:36:59.369874,0:00:01.324869,20.0,12.7
2022-09-14 17:36:58.050629,2022-09-14 17:36:58.061195,2022-09-14 17:36:59.384546,0:00:01.333867,22.2,12.7
2022-09-14 17:36:58.056114,2022-09-14 17:36:58.061696,2022-09-14 17:36:59.395043,0:00:01.338879,16.7,12.7
2022-09-14 17:36:58.061892,2022-09-14 17:36:58.077116,2022-09-14 17:36:59.407335,0:00:01.345392,14.3,12.7
2022-09-14 17:36:58.094003,2022-09-14 17:36:58.108882,2022-09-14 17:36:59.426005,0:00:01.331951,18.2,12.7
2022-09-14 17:36:58.114617,2022-09-14 17:36:58.124565,2022-09-14 17:36:59.438761,0:00:01.324080,33.3,12.7
2022-09-14 17:36:58.164794,2022-09-14 17:36:58.169590,2022-09-14 17:36:59.468518,0:00:01.303672,16.7,12.7
2022-09-14 17:36:58.156420,2022-09-14 17:36:58.169590,2022-09-14 17:36:59.474024,0:00:01.317554,0.0,12.7
2022-09-14 17:36:58.164592,2022-09-14 17:36:58.169627,2022-09-14 17:36:59.479361,0:00:01.314719,25.0,12.7
2022-09-14 17:36:58.170674,2022-09-14 17:36:58.191664,2022-09-14 17:36:59.501219,0:00:01.330494,16.7,12.7
2022-09-14 17:36:58.191890,2022-09-14 17:36:58.191707,2022-09-14 17:36:59.506491,0:00:01.314551,25.0,12.7
2022-09-14 17:36:58.181412,2022-09-14 17:36:58.191894,2022-09-14 17:36:59.521013,0:00:01.339549,12.5,12.7
2022-09-14 17:36:58.192352,2022-09-14 17:36:58.191895,2022-09-14 17:36:59.526662,0:00:01.334259,50.0,12.7
2022-09-14 17:36:58.170390,2022-09-14 17:36:58.191988,2022-09-14 17:36:59.535086,0:00:01.364645,20.0,12.7
2022-09-14 17:36:58.219405,2022-09-14 17:36:58.229237,2022-09-14 17:36:59.563695,0:00:01.344230,12.5,12.7
2022-09-14 17:36:58.235297,2022-09-14 17:36:58.245459,2022-09-14 17:36:59.572900,0:00:01.337551,20.0,12.7
2022-09-14 17:36:58.281848,2022-09-14 17:36:58.286747,2022-09-14 17:36:59.593811,0:00:01.311911,16.7,12.7
2022-09-14 17:36:58.287162,2022-09-14 17:36:58.292121,2022-09-14 17:36:59.608327,0:00:01.321113,12.5,12.7
2022-09-14 17:36:58.293347,2022-09-14 17:36:58.303189,2022-09-14 17:36:59.622965,0:00:01.329566,22.2,12.7
2022-09-14 17:36:58.292805,2022-09-14 17:36:58.303319,2022-09-14 17:36:59.631394,0:00:01.338539,20.0,12.7
2022-09-14 17:36:58.292537,2022-09-14 17:36:58.309033,2022-09-14 17:36:59.644131,0:00:01.351544,14.3,12.7
2022-09-14 17:36:58.309257,2022-09-14 17:36:58.314921,2022-09-14 17:36:59.656726,0:00:01.347412,14.3,12.7
2022-09-14 17:36:58.315075,2022-09-14 17:36:58.315144,2022-09-14 17:36:59.665348,0:00:01.350223,20.0,12.7
2022-09-14 17:36:58.315257,2022-09-14 17:36:58.315202,2022-09-14 17:36:59.673797,0:00:01.358492,20.0,12.7
2022-09-14 17:36:58.355084,2022-09-14 17:36:58.359818,2022-09-14 17:36:59.698396,0:00:01.343258,25.0,12.7
2022-09-14 17:36:58.380884,2022-09-14 17:36:58.385784,2022-09-14 17:36:59.713529,0:00:01.332594,22.2,12.7
2022-09-14 17:36:58.418141,2022-09-14 17:36:58.417850,2022-09-14 17:36:59.732269,0:00:01.314077,25.0,12.7
2022-09-14 17:36:58.407241,2022-09-14 17:36:58.418141,2022-09-14 17:36:59.740873,0:00:01.333582,16.7,12.7
2022-09-14 17:36:58.417977,2022-09-14 17:36:58.428622,2022-09-14 17:36:59.753457,0:00:01.335429,14.3,12.7
2022-09-14 17:36:58.418429,2022-09-14 17:36:58.428959,2022-09-14 17:36:59.763953,0:00:01.345475,16.7,12.7
2022-09-14 17:36:58.429431,2022-09-14 17:36:58.429117,2022-09-14 17:36:59.772621,0:00:01.343140,20.0,12.7
2022-09-14 17:36:58.429943,2022-09-14 17:36:58.440037,2022-09-14 17:36:59.789057,0:00:01.359065,20.0,12.7
2022-09-14 17:36:58.440706,2022-09-14 17:36:58.440293,2022-09-14 17:36:59.797715,0:00:01.356952,20.0,12.7
2022-09-14 17:36:58.441308,2022-09-14 17:36:58.451586,2022-09-14 17:36:59.816252,0:00:01.374894,18.2,12.7
2022-09-14 17:36:58.485687,2022-09-14 17:36:58.495461,2022-09-14 17:36:59.835115,0:00:01.349377,18.2,12.7
2022-09-14 17:36:58.516602,2022-09-14 17:36:58.521319,2022-09-14 17:36:59.850307,0:00:01.333650,22.2,12.7
2022-09-14 17:36:58.537287,2022-09-14 17:36:58.542536,2022-09-14 17:36:59.870515,0:00:01.333177,23.1,12.7
2022-09-14 17:36:58.542824,2022-09-14 17:36:58.542593,2022-09-14 17:36:59.875856,0:00:01.332981,0.0,12.7
2022-09-14 17:36:58.542578,2022-09-14 17:36:58.553550,2022-09-14 17:36:59.888618,0:00:01.345990,25.0,12.7
2022-09-14 17:36:58.553908,2022-09-14 17:36:58.558950,2022-09-14 17:36:59.904309,0:00:01.350351,11.1,12.7
2022-09-14 17:36:58.553621,2022-09-14 17:36:58.558950,2022-09-14 17:36:59.909869,0:00:01.356198,33.3,12.6
2022-09-14 17:36:58.553766,2022-09-14 17:36:58.559212,2022-09-14 17:36:59.918352,0:00:01.364518,20.0,12.6
2022-09-14 17:36:58.565182,2022-09-14 17:36:58.580768,2022-09-14 17:36:59.936896,0:00:01.371665,18.2,12.6
2022-09-14 17:36:58.575930,2022-09-14 17:36:58.585909,2022-09-14 17:36:59.947405,0:00:01.371426,16.7,12.6
2022-09-14 17:36:58.611086,2022-09-14 17:36:58.615817,2022-09-14 17:36:59.968279,0:00:01.357141,16.7,12.6
2022-09-14 17:36:58.647166,2022-09-14 17:36:58.651866,2022-09-14 17:36:59.986939,0:00:01.339721,18.2,12.6
2022-09-14 17:36:58.667883,2022-09-14 17:36:58.672845,2022-09-14 17:37:00.003882,0:00:01.335937,20.0,12.6
2022-09-14 17:36:58.668087,2022-09-14 17:36:58.678755,2022-09-14 17:37:00.013391,0:00:01.345241,16.7,12.6
2022-09-14 17:36:58.678996,2022-09-14 17:36:58.683910,2022-09-14 17:37:00.024758,0:00:01.345706,16.7,12.6
2022-09-14 17:36:58.684618,2022-09-14 17:36:58.684220,2022-09-14 17:37:00.033210,0:00:01.348539,20.0,12.6
2022-09-14 17:36:58.684886,2022-09-14 17:36:58.695155,2022-09-14 17:37:00.049765,0:00:01.364828,27.3,12.6
2022-09-14 17:36:58.690336,2022-09-14 17:36:58.695155,2022-09-14 17:37:00.055066,0:00:01.364680,33.3,12.6
2022-09-14 17:36:58.701651,2022-09-14 17:36:58.711658,2022-09-14 17:37:00.080982,0:00:01.379281,13.3,12.6
2022-09-14 17:36:58.701857,2022-09-14 17:36:58.711691,2022-09-14 17:37:00.086283,0:00:01.384376,33.3,12.6
2022-09-14 17:36:58.741663,2022-09-14 17:36:58.751387,2022-09-14 17:37:00.109187,0:00:01.367471,25.0,12.6
2022-09-14 17:36:58.777708,2022-09-14 17:36:58.787508,2022-09-14 17:37:00.126047,0:00:01.348287,11.1,12.6
2022-09-14 17:36:58.803679,2022-09-14 17:36:58.808301,2022-09-14 17:37:00.140550,0:00:01.336821,36.4,12.6
2022-09-14 17:36:58.809038,2022-09-14 17:36:58.808664,2022-09-14 17:37:00.149086,0:00:01.339998,0.0,12.6
2022-09-14 17:36:58.793304,2022-09-14 17:36:58.808896,2022-09-14 17:37:00.157496,0:00:01.364143,33.3,12.6
2022-09-14 17:36:58.809358,2022-09-14 17:36:58.808967,2022-09-14 17:37:00.166242,0:00:01.356835,20.0,12.6
2022-09-14 17:36:58.814838,2022-09-14 17:36:58.820614,2022-09-14 17:37:00.186999,0:00:01.372111,23.1,12.6
2022-09-14 17:36:58.820960,2022-09-14 17:36:58.820831,2022-09-14 17:37:00.195552,0:00:01.374542,0.0,12.6
2022-09-14 17:36:58.826907,2022-09-14 17:36:58.841785,2022-09-14 17:37:00.212727,0:00:01.385759,20.0,12.6
2022-09-14 17:36:58.847687,2022-09-14 17:36:58.862761,2022-09-14 17:37:00.229223,0:00:01.381485,20.0,12.6
2022-09-14 17:36:58.863132,2022-09-14 17:36:58.873088,2022-09-14 17:37:00.241922,0:00:01.378736,25.0,12.6
2022-09-14 17:36:58.899327,2022-09-14 17:36:58.914254,2022-09-14 17:37:00.261248,0:00:01.361865,25.0,12.6
2022-09-14 17:36:58.914915,2022-09-14 17:36:58.924813,2022-09-14 17:37:00.274391,0:00:01.359412,14.3,12.6
2022-09-14 17:36:58.934658,2022-09-14 17:36:58.944785,2022-09-14 17:37:00.292470,0:00:01.357745,18.2,12.6
2022-09-14 17:36:58.939922,2022-09-14 17:36:58.950644,2022-09-14 17:37:00.307484,0:00:01.367455,22.2,12.6
2022-09-14 17:36:58.950752,2022-09-14 17:36:58.950756,2022-09-14 17:37:00.316538,0:00:01.365718,20.0,12.6
2022-09-14 17:36:58.950576,2022-09-14 17:36:58.950835,2022-09-14 17:37:00.322348,0:00:01.371706,25.0,12.6
2022-09-14 17:36:58.934483,2022-09-14 17:36:58.950891,2022-09-14 17:37:00.331423,0:00:01.396879,20.0,12.6
2022-09-14 17:36:58.972325,2022-09-14 17:36:58.982872,2022-09-14 17:37:00.354859,0:00:01.382468,21.4,12.6
2022-09-14 17:36:58.983264,2022-09-14 17:36:58.988121,2022-09-14 17:37:00.366220,0:00:01.382891,0.0,12.6
2022-09-14 17:36:58.988780,2022-09-14 17:36:59.009106,2022-09-14 17:37:00.385318,0:00:01.396471,25.0,12.6
2022-09-14 17:36:59.040180,2022-09-14 17:36:59.050093,2022-09-14 17:37:00.405016,0:00:01.364769,25.0,12.6
2022-09-14 17:36:59.045416,2022-09-14 17:36:59.055646,2022-09-14 17:37:00.421429,0:00:01.375947,20.0,12.6
2022-09-14 17:36:59.055849,2022-09-14 17:36:59.055775,2022-09-14 17:37:00.426923,0:00:01.371012,33.3,12.6
2022-09-14 17:36:59.072382,2022-09-14 17:36:59.077186,2022-09-14 17:37:00.450871,0:00:01.378424,20.0,12.6
2022-09-14 17:36:59.056014,2022-09-14 17:36:59.077187,2022-09-14 17:37:00.456354,0:00:01.400278,0.0,12.6
2022-09-14 17:36:59.072217,2022-09-14 17:36:59.077291,2022-09-14 17:37:00.461739,0:00:01.389462,25.0,12.6
2022-09-14 17:36:59.061861,2022-09-14 17:36:59.087937,2022-09-14 17:37:00.478878,0:00:01.416955,20.0,12.6
2022-09-14 17:36:59.109644,2022-09-14 17:36:59.114401,2022-09-14 17:37:00.505753,0:00:01.396045,18.7,12.6
2022-09-14 17:36:59.099231,2022-09-14 17:36:59.119649,2022-09-14 17:37:00.514453,0:00:01.415164,33.3,12.6
2022-09-14 17:36:59.130492,2022-09-14 17:36:59.150571,2022-09-14 17:37:00.533491,0:00:01.402945,18.2,12.6
2022-09-14 17:36:59.161397,2022-09-14 17:36:59.171460,2022-09-14 17:37:00.548281,0:00:01.386832,22.2,12.6
2022-09-14 17:36:59.171795,2022-09-14 17:36:59.182220,2022-09-14 17:37:00.560698,0:00:01.388845,14.3,12.6
2022-09-14 17:36:59.177295,2022-09-14 17:36:59.187819,2022-09-14 17:37:00.575143,0:00:01.397798,12.5,12.6
2022-09-14 17:36:59.182634,2022-09-14 17:36:59.188010,2022-09-14 17:37:00.583764,0:00:01.401079,20.0,12.6
2022-09-14 17:36:59.199156,2022-09-14 17:36:59.198878,2022-09-14 17:37:00.594203,0:00:01.394995,16.7,12.6
2022-09-14 17:36:59.204672,2022-09-14 17:36:59.204656,2022-09-14 17:37:00.607530,0:00:01.402807,25.0,12.6
2022-09-14 17:36:59.215860,2022-09-14 17:36:59.224145,2022-09-14 17:37:00.624307,0:00:01.408397,20.0,12.6
2022-09-14 17:36:59.229831,2022-09-14 17:36:59.234883,2022-09-14 17:37:00.638743,0:00:01.408847,22.2,12.6
2022-09-14 17:36:59.229949,2022-09-14 17:36:59.240078,2022-09-14 17:37:00.647393,0:00:01.417375,0.0,12.6
2022-09-14 17:36:59.265938,2022-09-14 17:36:59.270663,2022-09-14 17:37:00.667570,0:00:01.401583,16.7,12.6
2022-09-14 17:36:59.286562,2022-09-14 17:36:59.296665,2022-09-14 17:37:00.684240,0:00:01.397629,20.0,12.6
2022-09-14 17:36:59.297171,2022-09-14 17:36:59.301996,2022-09-14 17:37:00.694796,0:00:01.397574,28.6,12.6
2022-09-14 17:36:59.307943,2022-09-14 17:36:59.307575,2022-09-14 17:37:00.708586,0:00:01.400593,12.5,12.6
2022-09-14 17:36:59.307772,2022-09-14 17:36:59.307668,2022-09-14 17:37:00.713836,0:00:01.406015,0.0,12.6
2022-09-14 17:36:59.319500,2022-09-14 17:36:59.329629,2022-09-14 17:37:00.735544,0:00:01.415995,23.1,12.6
2022-09-14 17:36:59.329983,2022-09-14 17:36:59.329629,2022-09-14 17:37:00.740718,0:00:01.410678,25.0,12.6
2022-09-14 17:36:59.349848,2022-09-14 17:36:59.354725,2022-09-14 17:37:00.757718,0:00:01.407811,11.1,12.7
2022-09-14 17:36:59.355146,2022-09-14 17:36:59.354834,2022-09-14 17:37:00.766154,0:00:01.410958,33.3,12.7
2022-09-14 17:36:59.376250,2022-09-14 17:36:59.385983,2022-09-14 17:37:00.786588,0:00:01.410287,23.1,12.6
2022-09-14 17:36:59.402155,2022-09-14 17:36:59.421756,2022-09-14 17:37:00.805266,0:00:01.403062,18.2,12.6
2022-09-14 17:36:59.412053,2022-09-14 17:36:59.432402,2022-09-14 17:37:00.819684,0:00:01.407572,22.2,12.6
2022-09-14 17:36:59.433245,2022-09-14 17:36:59.443195,2022-09-14 17:37:00.835667,0:00:01.402373,22.2,12.6
2022-09-14 17:36:59.433092,2022-09-14 17:36:59.443251,2022-09-14 17:37:00.841320,0:00:01.408179,25.0,12.7
2022-09-14 17:36:59.455415,2022-09-14 17:36:59.455095,2022-09-14 17:37:00.851964,0:00:01.396499,16.7,12.7
2022-09-14 17:36:59.443933,2022-09-14 17:36:59.455462,2022-09-14 17:37:00.862408,0:00:01.418425,28.6,12.7
2022-09-14 17:36:59.461260,2022-09-14 17:36:59.471121,2022-09-14 17:37:00.877158,0:00:01.415848,22.2,12.6
2022-09-14 17:36:59.476859,2022-09-14 17:36:59.481888,2022-09-14 17:37:00.891839,0:00:01.414931,22.2,12.7
2022-09-14 17:36:59.492897,2022-09-14 17:36:59.501281,2022-09-14 17:37:00.904516,0:00:01.411567,14.3,12.7
2022-09-14 17:36:59.501682,2022-09-14 17:36:59.511747,2022-09-14 17:37:00.922937,0:00:01.421202,25.0,12.6
2022-09-14 17:36:59.532750,2022-09-14 17:36:59.542766,2022-09-14 17:37:00.941863,0:00:01.409060,10.0,12.6
2022-09-14 17:36:59.543160,2022-09-14 17:36:59.553704,2022-09-14 17:37:00.950445,0:00:01.407232,33.3,12.6
2022-09-14 17:36:59.553989,2022-09-14 17:36:59.569399,2022-09-14 17:37:00.970576,0:00:01.416531,16.7,12.6
2022-09-14 17:36:59.554149,2022-09-14 17:36:59.569399,2022-09-14 17:37:00.975985,0:00:01.421783,0.0,12.6
2022-09-14 17:36:59.575911,2022-09-14 17:36:59.575693,2022-09-14 17:37:00.991031,0:00:01.415064,20.0,12.7
2022-09-14 17:36:59.576153,2022-09-14 17:36:59.575829,2022-09-14 17:37:00.999683,0:00:01.423470,20.0,12.7
2022-09-14 17:36:59.586915,2022-09-14 17:36:59.586555,2022-09-14 17:37:01.008429,0:00:01.421463,25.0,12.6
2022-09-14 17:36:59.597659,2022-09-14 17:36:59.597537,2022-09-14 17:37:01.027157,0:00:01.429448,18.2,12.7
2022-09-14 17:36:59.618593,2022-09-14 17:36:59.623303,2022-09-14 17:37:01.041624,0:00:01.422981,22.2,12.7
2022-09-14 17:36:59.634228,2022-09-14 17:36:59.639095,2022-09-14 17:37:01.054201,0:00:01.419924,25.0,12.7
2022-09-14 17:36:59.673913,2022-09-14 17:36:59.678661,2022-09-14 17:37:01.078914,0:00:01.404948,25.0,12.7
2022-09-14 17:36:59.668599,2022-09-14 17:36:59.678860,2022-09-14 17:37:01.087381,0:00:01.418732,20.0,12.7
2022-09-14 17:36:59.684660,2022-09-14 17:36:59.689723,2022-09-14 17:37:01.098006,0:00:01.413297,0.0,12.7
2022-09-14 17:36:59.700692,2022-09-14 17:36:59.705888,2022-09-14 17:37:01.115026,0:00:01.414282,27.3,12.7
2022-09-14 17:36:59.679288,2022-09-14 17:36:59.706020,2022-09-14 17:37:01.123642,0:00:01.444304,16.7,12.7
2022-09-14 17:36:59.717323,2022-09-14 17:36:59.717139,2022-09-14 17:37:01.138608,0:00:01.421234,12.5,12.7
2022-09-14 17:36:59.728039,2022-09-14 17:36:59.727967,2022-09-14 17:37:01.152586,0:00:01.424497,22.2,12.7
2022-09-14 17:36:59.717548,2022-09-14 17:36:59.727996,2022-09-14 17:37:01.157835,0:00:01.440239,0.0,12.7
2022-09-14 17:36:59.759639,2022-09-14 17:36:59.764507,2022-09-14 17:37:01.180595,0:00:01.420907,21.4,12.7
2022-09-14 17:36:59.759791,2022-09-14 17:36:59.769705,2022-09-14 17:37:01.190972,0:00:01.431132,16.7,12.7
2022-09-14 17:36:59.791384,2022-09-14 17:36:59.791189,2022-09-14 17:37:01.209419,0:00:01.417986,18.2,12.6
2022-09-14 17:36:59.802341,2022-09-14 17:36:59.802078,2022-09-14 17:37:01.221802,0:00:01.419411,14.3,12.6
2022-09-14 17:36:59.807819,2022-09-14 17:36:59.817990,2022-09-14 17:37:01.236438,0:00:01.428569,30.0,12.6
2022-09-14 17:36:59.818373,2022-09-14 17:36:59.823158,2022-09-14 17:37:01.244998,0:00:01.426576,20.0,12.6
2022-09-14 17:36:59.829113,2022-09-14 17:36:59.834103,2022-09-14 17:37:01.259487,0:00:01.430325,22.2,12.6
2022-09-14 17:36:59.853650,2022-09-14 17:36:59.858407,2022-09-14 17:37:01.277555,0:00:01.423856,20.0,12.7
2022-09-14 17:36:59.848322,2022-09-14 17:36:59.858407,2022-09-14 17:37:01.282885,0:00:01.434513,25.0,12.7
2022-09-14 17:36:59.859125,2022-09-14 17:36:59.869305,2022-09-14 17:37:01.295367,0:00:01.436192,14.3,12.7
2022-09-14 17:36:59.880640,2022-09-14 17:36:59.880327,2022-09-14 17:37:01.313444,0:00:01.432753,20.0,12.7
2022-09-14 17:36:59.880451,2022-09-14 17:36:59.880327,2022-09-14 17:37:01.318630,0:00:01.438129,25.0,12.7
2022-09-14 17:36:59.916803,2022-09-14 17:36:59.921587,2022-09-14 17:37:01.345266,0:00:01.428413,18.7,12.7
2022-09-14 17:36:59.927696,2022-09-14 17:36:59.932563,2022-09-14 17:37:01.356226,0:00:01.428479,16.7,12.7
2022-09-14 17:36:59.938607,2022-09-14 17:36:59.943510,2022-09-14 17:37:01.368858,0:00:01.430200,25.0,12.7
2022-09-14 17:36:59.943924,2022-09-14 17:36:59.948621,2022-09-14 17:37:01.379595,0:00:01.435622,16.7,12.7
2022-09-14 17:36:59.954426,2022-09-14 17:36:59.964643,2022-09-14 17:37:01.392543,0:00:01.438066,14.3,12.7
2022-09-14 17:36:59.980776,2022-09-14 17:36:59.981069,2022-09-14 17:37:01.409567,0:00:01.428738,20.0,12.7
2022-09-14 17:36:59.981060,2022-09-14 17:36:59.986295,2022-09-14 17:37:01.420249,0:00:01.439138,25.0,12.7
2022-09-14 17:37:00.002421,2022-09-14 17:37:00.002089,2022-09-14 17:37:01.434729,0:00:01.432231,12.5,12.7
2022-09-14 17:36:59.980622,2022-09-14 17:37:00.012418,2022-09-14 17:37:01.445305,0:00:01.464635,16.7,12.7
2022-09-14 17:37:00.002281,2022-09-14 17:37:00.022815,2022-09-14 17:37:01.458010,0:00:01.455677,25.0,12.7
2022-09-14 17:37:00.047402,2022-09-14 17:37:00.057396,2022-09-14 17:37:01.480877,0:00:01.433426,21.4,12.7
2022-09-14 17:37:00.052673,2022-09-14 17:37:00.063249,2022-09-14 17:37:01.491175,0:00:01.438452,16.7,12.7
2022-09-14 17:37:00.063567,2022-09-14 17:37:00.094496,2022-09-14 17:37:01.510179,0:00:01.446563,18.2,12.7
2022-09-14 17:37:00.089613,2022-09-14 17:37:00.094684,2022-09-14 17:37:01.518803,0:00:01.429139,33.3,12.7
2022-09-14 17:37:00.105784,2022-09-14 17:37:00.110884,2022-09-14 17:37:01.533827,0:00:01.427992,12.5,12.7
2022-09-14 17:37:00.111470,2022-09-14 17:37:00.111167,2022-09-14 17:37:01.542427,0:00:01.430907,20.0,12.7
2022-09-14 17:37:00.105609,2022-09-14 17:37:00.111416,2022-09-14 17:37:01.553146,0:00:01.447458,28.6,12.7
2022-09-14 17:37:00.105942,2022-09-14 17:37:00.116695,2022-09-14 17:37:01.563703,0:00:01.457703,16.7,12.7
2022-09-14 17:37:00.127661,2022-09-14 17:37:00.127252,2022-09-14 17:37:01.576388,0:00:01.448678,25.0,12.7
2022-09-14 17:37:00.133290,2022-09-14 17:37:00.153417,2022-09-14 17:37:01.594889,0:00:01.461550,18.2,12.7
2022-09-14 17:37:00.180006,2022-09-14 17:37:00.179797,2022-09-14 17:37:01.617290,0:00:01.437233,15.4,12.7
2022-09-14 17:37:00.174697,2022-09-14 17:37:00.179797,2022-09-14 17:37:01.622484,0:00:01.447737,33.3,12.7
2022-09-14 17:37:00.196340,2022-09-14 17:37:00.201060,2022-09-14 17:37:01.641114,0:00:01.444724,18.2,12.7
2022-09-14 17:37:00.211993,2022-09-14 17:37:00.216921,2022-09-14 17:37:01.653588,0:00:01.441546,14.3,12.7
2022-09-14 17:37:00.228588,2022-09-14 17:37:00.233402,2022-09-14 17:37:01.668633,0:00:01.439995,30.0,12.7
2022-09-14 17:37:00.234322,2022-09-14 17:37:00.234236,2022-09-14 17:37:01.679499,0:00:01.445128,16.7,12.7
2022-09-14 17:37:00.233949,2022-09-14 17:37:00.234367,2022-09-14 17:37:01.687986,0:00:01.453987,16.7,12.7
2022-09-14 17:37:00.228346,2022-09-14 17:37:00.244915,2022-09-14 17:37:01.702581,0:00:01.474184,14.3,12.7
2022-09-14 17:37:00.250975,2022-09-14 17:37:00.263572,2022-09-14 17:37:01.716926,0:00:01.465902,22.2,12.7
2022-09-14 17:37:00.263919,2022-09-14 17:37:00.268789,2022-09-14 17:37:01.725354,0:00:01.461386,20.0,12.7
2022-09-14 17:37:00.305399,2022-09-14 17:37:00.315409,2022-09-14 17:37:01.748464,0:00:01.443014,20.0,12.7
2022-09-14 17:37:00.310679,2022-09-14 17:37:00.321286,2022-09-14 17:37:01.762219,0:00:01.451490,14.3,12.7
2022-09-14 17:37:00.321584,2022-09-14 17:37:00.321460,2022-09-14 17:37:01.767395,0:00:01.445761,25.0,12.7
2022-09-14 17:37:00.332901,2022-09-14 17:37:00.347939,2022-09-14 17:37:01.787943,0:00:01.454993,16.7,12.7
2022-09-14 17:37:00.359440,2022-09-14 17:37:00.359065,2022-09-14 17:37:01.809330,0:00:01.449839,16.7,12.7
2022-09-14 17:37:00.359271,2022-09-14 17:37:00.359216,2022-09-14 17:37:01.814952,0:00:01.455629,33.3,12.7
2022-09-14 17:37:00.353642,2022-09-14 17:37:00.359216,2022-09-14 17:37:01.820380,0:00:01.466689,25.0,12.7
2022-09-14 17:37:00.359119,2022-09-14 17:37:00.359359,2022-09-14 17:37:01.828752,0:00:01.469584,0.0,12.7
2022-09-14 17:37:00.386460,2022-09-14 17:37:00.396470,2022-09-14 17:37:01.854505,0:00:01.467994,20.0,12.7
2022-09-14 17:37:00.386149,2022-09-14 17:37:00.396470,2022-09-14 17:37:01.859717,0:00:01.473510,25.0,12.7
2022-09-14 17:37:00.436098,2022-09-14 17:37:00.441053,2022-09-14 17:37:01.883790,0:00:01.447641,15.4,12.7
2022-09-14 17:37:00.441349,2022-09-14 17:37:00.441107,2022-09-14 17:37:01.889120,0:00:01.447721,0.0,12.7
2022-09-14 17:37:00.446825,2022-09-14 17:37:00.467495,2022-09-14 17:37:01.909976,0:00:01.463099,28.6,12.7
2022-09-14 17:37:00.478456,2022-09-14 17:37:00.483501,2022-09-14 17:37:01.925886,0:00:01.447379,22.2,12.7
2022-09-14 17:37:00.473176,2022-09-14 17:37:00.483501,2022-09-14 17:37:01.931367,0:00:01.458141,25.0,12.7
2022-09-14 17:37:00.484350,2022-09-14 17:37:00.484045,2022-09-14 17:37:01.939849,0:00:01.455450,20.0,12.7
2022-09-14 17:37:00.490311,2022-09-14 17:37:00.495210,2022-09-14 17:37:01.961228,0:00:01.470867,16.7,12.7
2022-09-14 17:37:00.484118,2022-09-14 17:37:00.495275,2022-09-14 17:37:01.966447,0:00:01.482280,25.0,12.7
2022-09-14 17:37:00.506443,2022-09-14 17:37:00.516332,2022-09-14 17:37:01.983134,0:00:01.476641,20.0,12.7
2022-09-14 17:37:00.522150,2022-09-14 17:37:00.526859,2022-09-14 17:37:01.991566,0:00:01.469367,20.0,12.7
