client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:39:45.937925,2022-09-14 17:39:45.954905,2022-09-14 17:39:50.593223,0:00:04.655244,28.6,13.1
2022-09-14 17:39:45.960694,2022-09-14 17:39:45.965567,2022-09-14 17:39:50.608618,0:00:04.647873,22.2,13.1
2022-09-14 17:39:45.986952,2022-09-14 17:39:45.986662,2022-09-14 17:39:50.626454,0:00:04.639450,18.2,13.1
2022-09-14 17:39:45.987184,2022-09-14 17:39:45.997485,2022-09-14 17:39:50.641894,0:00:04.654659,12.5,13.1
2022-09-14 17:39:46.032652,2022-09-14 17:39:46.037619,2022-09-14 17:39:50.661226,0:00:04.628522,25.0,13.1
2022-09-14 17:39:46.043084,2022-09-14 17:39:46.048022,2022-09-14 17:39:50.672575,0:00:04.629439,14.3,13.1
2022-09-14 17:39:46.048408,2022-09-14 17:39:46.048366,2022-09-14 17:39:50.683945,0:00:04.635486,28.6,13.1
2022-09-14 17:39:46.054423,2022-09-14 17:39:46.065056,2022-09-14 17:39:50.707501,0:00:04.653027,14.3,13.1
2022-09-14 17:39:46.065219,2022-09-14 17:39:46.065103,2022-09-14 17:39:50.713307,0:00:04.648038,0.0,13.1
2022-09-14 17:39:46.059716,2022-09-14 17:39:46.065130,2022-09-14 17:39:50.719161,0:00:04.659392,40.0,13.1
2022-09-14 17:39:46.059816,2022-09-14 17:39:46.070564,2022-09-14 17:39:50.730133,0:00:04.670264,0.0,13.1
2022-09-14 17:39:46.087129,2022-09-14 17:39:46.087208,2022-09-14 17:39:50.755104,0:00:04.667919,29.4,13.1
2022-09-14 17:39:46.087464,2022-09-14 17:39:46.087208,2022-09-14 17:39:50.760827,0:00:04.673309,0.0,13.1
2022-09-14 17:39:46.093273,2022-09-14 17:39:46.103291,2022-09-14 17:39:50.778306,0:00:04.684981,20.0,13.1
2022-09-14 17:39:46.153832,2022-09-14 17:39:46.164528,2022-09-14 17:39:50.806748,0:00:04.652840,22.2,13.1
2022-09-14 17:39:46.159256,2022-09-14 17:39:46.164587,2022-09-14 17:39:50.812498,0:00:04.653189,25.0,13.1
2022-09-14 17:39:46.170219,2022-09-14 17:39:46.170142,2022-09-14 17:39:50.821723,0:00:04.651454,0.0,13.1
2022-09-14 17:39:46.164798,2022-09-14 17:39:46.170620,2022-09-14 17:39:50.834581,0:00:04.669728,25.0,13.1
2022-09-14 17:39:46.153989,2022-09-14 17:39:46.186021,2022-09-14 17:39:50.853072,0:00:04.699030,18.2,13.1
2022-09-14 17:39:46.164648,2022-09-14 17:39:46.186021,2022-09-14 17:39:50.858859,0:00:04.694160,33.3,13.1
2022-09-14 17:39:46.192278,2022-09-14 17:39:46.197594,2022-09-14 17:39:50.880025,0:00:04.687694,15.4,13.1
2022-09-14 17:39:46.170555,2022-09-14 17:39:46.197642,2022-09-14 17:39:50.886048,0:00:04.715431,33.3,13.1
2022-09-14 17:39:46.197798,2022-09-14 17:39:46.197854,2022-09-14 17:39:50.895430,0:00:04.697582,28.6,13.1
2022-09-14 17:39:46.198358,2022-09-14 17:39:46.198139,2022-09-14 17:39:50.906818,0:00:04.708408,16.7,13.1
2022-09-14 17:39:46.259349,2022-09-14 17:39:46.264307,2022-09-14 17:39:50.938054,0:00:04.678652,16.7,13.1
2022-09-14 17:39:46.264715,2022-09-14 17:39:46.269568,2022-09-14 17:39:50.949409,0:00:04.684639,25.0,13.1
2022-09-14 17:39:46.275727,2022-09-14 17:39:46.275557,2022-09-14 17:39:50.960651,0:00:04.684872,16.7,13.1
2022-09-14 17:39:46.275540,2022-09-14 17:39:46.276242,2022-09-14 17:39:50.975321,0:00:04.699730,22.2,13.1
2022-09-14 17:39:46.270273,2022-09-14 17:39:46.276242,2022-09-14 17:39:50.981127,0:00:04.710804,25.0,13.1
2022-09-14 17:39:46.270084,2022-09-14 17:39:46.276397,2022-09-14 17:39:50.990128,0:00:04.719979,33.3,13.1
2022-09-14 17:39:46.276449,2022-09-14 17:39:46.276702,2022-09-14 17:39:51.003324,0:00:04.726825,25.0,13.1
2022-09-14 17:39:46.292977,2022-09-14 17:39:46.297904,2022-09-14 17:39:51.024362,0:00:04.731334,16.7,13.1
2022-09-14 17:39:46.298342,2022-09-14 17:39:46.313910,2022-09-14 17:39:51.037250,0:00:04.738858,25.0,13.1
2022-09-14 17:39:46.309030,2022-09-14 17:39:46.319343,2022-09-14 17:39:51.048175,0:00:04.739096,28.6,13.1
2022-09-14 17:39:46.370120,2022-09-14 17:39:46.375073,2022-09-14 17:39:51.077034,0:00:04.706863,12.5,13.1
2022-09-14 17:39:46.375431,2022-09-14 17:39:46.380347,2022-09-14 17:39:51.086183,0:00:04.710702,33.3,13.1
2022-09-14 17:39:46.380968,2022-09-14 17:39:46.386166,2022-09-14 17:39:51.102475,0:00:04.721454,20.0,13.1
2022-09-14 17:39:46.386462,2022-09-14 17:39:46.386221,2022-09-14 17:39:51.108452,0:00:04.721940,25.0,13.1
2022-09-14 17:39:46.381167,2022-09-14 17:39:46.391982,2022-09-14 17:39:51.121490,0:00:04.740273,14.3,13.1
2022-09-14 17:39:46.380739,2022-09-14 17:39:46.392246,2022-09-14 17:39:51.132675,0:00:04.751886,28.6,13.1
2022-09-14 17:39:46.392007,2022-09-14 17:39:46.392693,2022-09-14 17:39:51.145615,0:00:04.753557,12.5,13.1
2022-09-14 17:39:46.403629,2022-09-14 17:39:46.408498,2022-09-14 17:39:51.156641,0:00:04.752962,28.6,13.1
2022-09-14 17:39:46.419482,2022-09-14 17:39:46.424444,2022-09-14 17:39:51.177020,0:00:04.757488,16.7,13.1
2022-09-14 17:39:46.408946,2022-09-14 17:39:46.424489,2022-09-14 17:39:51.182731,0:00:04.773723,33.3,13.1
2022-09-14 17:39:46.486306,2022-09-14 17:39:46.491122,2022-09-14 17:39:51.211907,0:00:04.725551,12.5,13.1
2022-09-14 17:39:46.496889,2022-09-14 17:39:46.502815,2022-09-14 17:39:51.236319,0:00:04.739380,20.0,13.1
2022-09-14 17:39:46.502538,2022-09-14 17:39:46.502815,2022-09-14 17:39:51.241953,0:00:04.739362,25.0,13.1
2022-09-14 17:39:46.486152,2022-09-14 17:39:46.502815,2022-09-14 17:39:51.247994,0:00:04.761793,33.3,13.1
2022-09-14 17:39:46.497082,2022-09-14 17:39:46.502815,2022-09-14 17:39:51.253599,0:00:04.756468,25.0,13.1
2022-09-14 17:39:46.502912,2022-09-14 17:39:46.508219,2022-09-14 17:39:51.264502,0:00:04.761538,37.5,13.1
2022-09-14 17:39:46.502717,2022-09-14 17:39:46.513364,2022-09-14 17:39:51.275666,0:00:04.772901,16.7,13.1
2022-09-14 17:39:46.508471,2022-09-14 17:39:46.519106,2022-09-14 17:39:51.292256,0:00:04.783736,11.1,13.1
2022-09-14 17:39:46.525358,2022-09-14 17:39:46.525285,2022-09-14 17:39:51.310561,0:00:04.785154,18.2,13.1
2022-09-14 17:39:46.525175,2022-09-14 17:39:46.525314,2022-09-14 17:39:51.316207,0:00:04.790984,25.0,13.1
2022-09-14 17:39:46.601919,2022-09-14 17:39:46.601710,2022-09-14 17:39:51.345724,0:00:04.743756,17.6,13.1
2022-09-14 17:39:46.591514,2022-09-14 17:39:46.607217,2022-09-14 17:39:51.356488,0:00:04.764923,16.7,13.1
2022-09-14 17:39:46.618219,2022-09-14 17:39:46.618381,2022-09-14 17:39:51.371356,0:00:04.753087,22.2,13.1
2022-09-14 17:39:46.607674,2022-09-14 17:39:46.618502,2022-09-14 17:39:51.380160,0:00:04.772438,20.0,13.1
2022-09-14 17:39:46.607468,2022-09-14 17:39:46.618674,2022-09-14 17:39:51.388880,0:00:04.781356,0.0,13.1
2022-09-14 17:39:46.618021,2022-09-14 17:39:46.618744,2022-09-14 17:39:51.401196,0:00:04.783127,25.0,13.1
2022-09-14 17:39:46.618506,2022-09-14 17:39:46.618744,2022-09-14 17:39:51.406965,0:00:04.788410,25.0,13.1
2022-09-14 17:39:46.607263,2022-09-14 17:39:46.624541,2022-09-14 17:39:51.424016,0:00:04.816704,11.1,13.1
2022-09-14 17:39:46.630327,2022-09-14 17:39:46.635442,2022-09-14 17:39:51.440871,0:00:04.810495,20.0,13.1
2022-09-14 17:39:46.635669,2022-09-14 17:39:46.640729,2022-09-14 17:39:51.452285,0:00:04.816564,25.0,13.1
2022-09-14 17:39:46.696870,2022-09-14 17:39:46.701765,2022-09-14 17:39:51.477500,0:00:04.780575,14.3,13.1
2022-09-14 17:39:46.712724,2022-09-14 17:39:46.712562,2022-09-14 17:39:51.488522,0:00:04.775745,28.6,13.1
2022-09-14 17:39:46.712571,2022-09-14 17:39:46.723578,2022-09-14 17:39:51.505933,0:00:04.793290,11.1,13.1
2022-09-14 17:39:46.718246,2022-09-14 17:39:46.723705,2022-09-14 17:39:51.514980,0:00:04.796683,33.3,13.1
2022-09-14 17:39:46.723630,2022-09-14 17:39:46.724034,2022-09-14 17:39:51.523925,0:00:04.800245,16.7,13.1
2022-09-14 17:39:46.724287,2022-09-14 17:39:46.724072,2022-09-14 17:39:51.532793,0:00:04.808457,20.0,13.1
2022-09-14 17:39:46.723996,2022-09-14 17:39:46.729873,2022-09-14 17:39:51.547869,0:00:04.823825,22.2,13.1
2022-09-14 17:39:46.730177,2022-09-14 17:39:46.729962,2022-09-14 17:39:51.558960,0:00:04.828734,16.7,13.1
2022-09-14 17:39:46.735904,2022-09-14 17:39:46.741095,2022-09-14 17:39:51.576138,0:00:04.840184,11.1,13.1
2022-09-14 17:39:46.757396,2022-09-14 17:39:46.757227,2022-09-14 17:39:51.591213,0:00:04.833764,20.0,13.1
2022-09-14 17:39:46.818099,2022-09-14 17:39:46.823049,2022-09-14 17:39:51.614369,0:00:04.796219,15.4,13.1
2022-09-14 17:39:46.823465,2022-09-14 17:39:46.839624,2022-09-14 17:39:51.632698,0:00:04.809183,20.0,13.1
2022-09-14 17:39:46.829160,2022-09-14 17:39:46.839653,2022-09-14 17:39:51.638464,0:00:04.809254,0.0,13.1
2022-09-14 17:39:46.839529,2022-09-14 17:39:46.839815,2022-09-14 17:39:51.647444,0:00:04.807866,33.3,13.1
2022-09-14 17:39:46.839860,2022-09-14 17:39:46.840049,2022-09-14 17:39:51.656328,0:00:04.816417,20.0,13.1
2022-09-14 17:39:46.845922,2022-09-14 17:39:46.851044,2022-09-14 17:39:51.673376,0:00:04.827402,18.2,13.1
2022-09-14 17:39:46.839705,2022-09-14 17:39:46.851162,2022-09-14 17:39:51.682578,0:00:04.842822,20.0,13.1
2022-09-14 17:39:46.845727,2022-09-14 17:39:46.851298,2022-09-14 17:39:51.691772,0:00:04.845983,20.0,13.1
2022-09-14 17:39:46.840335,2022-09-14 17:39:46.851400,2022-09-14 17:39:51.700958,0:00:04.860570,16.7,13.1
2022-09-14 17:39:46.862800,2022-09-14 17:39:46.873006,2022-09-14 17:39:51.726998,0:00:04.864145,25.0,13.1
2022-09-14 17:39:46.928885,2022-09-14 17:39:46.933747,2022-09-14 17:39:51.752798,0:00:04.823860,13.3,13.1
2022-09-14 17:39:46.934208,2022-09-14 17:39:46.939400,2022-09-14 17:39:51.766001,0:00:04.831741,33.3,13.1
2022-09-14 17:39:46.945090,2022-09-14 17:39:46.945394,2022-09-14 17:39:51.777067,0:00:04.831926,28.6,13.1
2022-09-14 17:39:46.945242,2022-09-14 17:39:46.950478,2022-09-14 17:39:51.788317,0:00:04.843024,28.6,13.1
2022-09-14 17:39:46.956392,2022-09-14 17:39:46.956626,2022-09-14 17:39:51.803620,0:00:04.847177,11.1,13.1
2022-09-14 17:39:46.956671,2022-09-14 17:39:46.956850,2022-09-14 17:39:51.812358,0:00:04.855637,20.0,13.1
2022-09-14 17:39:46.956849,2022-09-14 17:39:46.957201,2022-09-14 17:39:51.821352,0:00:04.864453,20.0,13.1
2022-09-14 17:39:46.957670,2022-09-14 17:39:46.957450,2022-09-14 17:39:51.830314,0:00:04.872595,20.0,13.1
2022-09-14 17:39:46.968419,2022-09-14 17:39:46.968287,2022-09-14 17:39:51.843432,0:00:04.874964,33.3,13.1
2022-09-14 17:39:46.956241,2022-09-14 17:39:46.968699,2022-09-14 17:39:51.858584,0:00:04.902293,20.0,13.1
2022-09-14 17:39:47.044890,2022-09-14 17:39:47.049709,2022-09-14 17:39:51.890191,0:00:04.845251,16.7,13.1
2022-09-14 17:39:47.060838,2022-09-14 17:39:47.060677,2022-09-14 17:39:51.906081,0:00:04.845194,20.0,13.1
2022-09-14 17:39:47.039591,2022-09-14 17:39:47.060678,2022-09-14 17:39:51.911662,0:00:04.872023,33.3,13.1
2022-09-14 17:39:47.055374,2022-09-14 17:39:47.066564,2022-09-14 17:39:51.924411,0:00:04.868987,14.3,13.1
2022-09-14 17:39:47.066690,2022-09-14 17:39:47.077537,2022-09-14 17:39:51.937423,0:00:04.870681,25.0,13.1
2022-09-14 17:39:47.077983,2022-09-14 17:39:47.098323,2022-09-14 17:39:51.952363,0:00:04.874327,22.2,13.1
2022-09-14 17:39:47.077669,2022-09-14 17:39:47.103417,2022-09-14 17:39:51.965694,0:00:04.887976,12.5,13.1
2022-09-14 17:39:47.093454,2022-09-14 17:39:47.108851,2022-09-14 17:39:51.977080,0:00:04.883577,16.7,13.1
2022-09-14 17:39:47.114858,2022-09-14 17:39:47.124817,2022-09-14 17:39:51.997514,0:00:04.882607,23.1,13.1
2022-09-14 17:39:47.061316,2022-09-14 17:39:47.124817,2022-09-14 17:39:52.003774,0:00:04.942387,40.0,13.1
2022-09-14 17:39:47.151313,2022-09-14 17:39:47.151184,2022-09-14 17:39:52.032126,0:00:04.880761,18.7,13.1
2022-09-14 17:39:47.146033,2022-09-14 17:39:47.156433,2022-09-14 17:39:52.043267,0:00:04.897182,25.0,13.1
2022-09-14 17:39:47.167599,2022-09-14 17:39:47.167356,2022-09-14 17:39:52.054029,0:00:04.886379,16.7,13.1
2022-09-14 17:39:47.162178,2022-09-14 17:39:47.168117,2022-09-14 17:39:52.067426,0:00:04.905194,33.3,13.1
2022-09-14 17:39:47.167871,2022-09-14 17:39:47.173687,2022-09-14 17:39:52.080441,0:00:04.912520,14.3,13.1
2022-09-14 17:39:47.183040,2022-09-14 17:39:47.188270,2022-09-14 17:39:52.093154,0:00:04.910063,14.3,13.1
2022-09-14 17:39:47.183198,2022-09-14 17:39:47.188468,2022-09-14 17:39:52.101955,0:00:04.918708,16.7,13.1
2022-09-14 17:39:47.188681,2022-09-14 17:39:47.188757,2022-09-14 17:39:52.112924,0:00:04.924193,28.6,13.1
2022-09-14 17:39:47.194630,2022-09-14 17:39:47.199515,2022-09-14 17:39:52.130634,0:00:04.935953,20.0,13.1
2022-09-14 17:39:47.230334,2022-09-14 17:39:47.235224,2022-09-14 17:39:52.147824,0:00:04.917440,20.0,13.1
2022-09-14 17:39:47.256798,2022-09-14 17:39:47.261683,2022-09-14 17:39:52.166990,0:00:04.910142,16.7,13.1
2022-09-14 17:39:47.251204,2022-09-14 17:39:47.266994,2022-09-14 17:39:52.178096,0:00:04.926842,16.7,13.1
2022-09-14 17:39:47.278536,2022-09-14 17:39:47.278213,2022-09-14 17:39:52.195384,0:00:04.916798,20.0,13.1
2022-09-14 17:39:47.278757,2022-09-14 17:39:47.288924,2022-09-14 17:39:52.206276,0:00:04.927467,16.7,13.1
2022-09-14 17:39:47.272999,2022-09-14 17:39:47.294366,2022-09-14 17:39:52.219500,0:00:04.946451,25.0,13.1
2022-09-14 17:39:47.289271,2022-09-14 17:39:47.299852,2022-09-14 17:39:52.228370,0:00:04.939051,16.7,13.1
2022-09-14 17:39:47.289488,2022-09-14 17:39:47.300121,2022-09-14 17:39:52.239419,0:00:04.949882,16.7,13.1
2022-09-14 17:39:47.300242,2022-09-14 17:39:47.310890,2022-09-14 17:39:52.258147,0:00:04.957855,18.2,13.1
2022-09-14 17:39:47.299940,2022-09-14 17:39:47.326534,2022-09-14 17:39:52.268790,0:00:04.968794,28.6,13.1
2022-09-14 17:39:47.353166,2022-09-14 17:39:47.361960,2022-09-14 17:39:52.291666,0:00:04.938451,15.4,13.1
2022-09-14 17:39:47.367437,2022-09-14 17:39:47.367351,2022-09-14 17:39:52.300681,0:00:04.933195,20.0,13.1
2022-09-14 17:39:47.367707,2022-09-14 17:39:47.367435,2022-09-14 17:39:52.309500,0:00:04.941744,20.0,13.1
2022-09-14 17:39:47.378860,2022-09-14 17:39:47.388824,2022-09-14 17:39:52.328853,0:00:04.949943,16.7,13.1
2022-09-14 17:39:47.378259,2022-09-14 17:39:47.394147,2022-09-14 17:39:52.339656,0:00:04.961347,28.6,13.1
2022-09-14 17:39:47.399744,2022-09-14 17:39:47.404977,2022-09-14 17:39:52.352671,0:00:04.952878,14.3,13.1
2022-09-14 17:39:47.394429,2022-09-14 17:39:47.410257,2022-09-14 17:39:52.361459,0:00:04.966981,20.0,13.1
2022-09-14 17:39:47.410519,2022-09-14 17:39:47.415495,2022-09-14 17:39:52.372467,0:00:04.961900,16.7,13.1
2022-09-14 17:39:47.405231,2022-09-14 17:39:47.415591,2022-09-14 17:39:52.381624,0:00:04.976344,20.0,13.1
2022-09-14 17:39:47.416120,2022-09-14 17:39:47.416012,2022-09-14 17:39:52.394457,0:00:04.978288,22.2,13.1
2022-09-14 17:39:47.467464,2022-09-14 17:39:47.472417,2022-09-14 17:39:52.425591,0:00:04.958077,16.7,13.1
2022-09-14 17:39:47.489196,2022-09-14 17:39:47.489065,2022-09-14 17:39:52.447124,0:00:04.957877,28.6,13.1
2022-09-14 17:39:47.483911,2022-09-14 17:39:47.489065,2022-09-14 17:39:52.453008,0:00:04.969042,0.0,13.1
2022-09-14 17:39:47.483563,2022-09-14 17:39:47.489126,2022-09-14 17:39:52.458603,0:00:04.974992,33.3,13.1
2022-09-14 17:39:47.483748,2022-09-14 17:39:47.494905,2022-09-14 17:39:52.472811,0:00:04.989013,22.2,13.1
2022-09-14 17:39:47.495028,2022-09-14 17:39:47.494905,2022-09-14 17:39:52.478566,0:00:04.983489,0.0,13.1
2022-09-14 17:39:47.506055,2022-09-14 17:39:47.511409,2022-09-14 17:39:52.499950,0:00:04.993841,21.4,13.1
2022-09-14 17:39:47.500671,2022-09-14 17:39:47.511471,2022-09-14 17:39:52.509129,0:00:05.008406,0.0,13.1
2022-09-14 17:39:47.522893,2022-09-14 17:39:47.527882,2022-09-14 17:39:52.529817,0:00:05.006873,23.1,13.1
2022-09-14 17:39:47.517442,2022-09-14 17:39:47.527925,2022-09-14 17:39:52.535413,0:00:05.017921,25.0,13.1
2022-09-14 17:39:47.578072,2022-09-14 17:39:47.582906,2022-09-14 17:39:52.561054,0:00:04.982927,25.0,13.1
2022-09-14 17:39:47.593890,2022-09-14 17:39:47.593961,2022-09-14 17:39:52.574883,0:00:04.980940,22.2,13.1
2022-09-14 17:39:47.594126,2022-09-14 17:39:47.599137,2022-09-14 17:39:52.586346,0:00:04.992167,0.0,13.1
2022-09-14 17:39:47.605070,2022-09-14 17:39:47.610244,2022-09-14 17:39:52.601185,0:00:04.996065,22.2,13.1
2022-09-14 17:39:47.588524,2022-09-14 17:39:47.610385,2022-09-14 17:39:52.610171,0:00:05.021597,20.0,13.1
2022-09-14 17:39:47.599738,2022-09-14 17:39:47.610506,2022-09-14 17:39:52.619038,0:00:05.019250,33.3,13.1
2022-09-14 17:39:47.621635,2022-09-14 17:39:47.627203,2022-09-14 17:39:52.638794,0:00:05.017108,16.7,13.1
2022-09-14 17:39:47.622188,2022-09-14 17:39:47.627355,2022-09-14 17:39:52.647782,0:00:05.025535,33.3,13.1
2022-09-14 17:39:47.621847,2022-09-14 17:39:47.632599,2022-09-14 17:39:52.658446,0:00:05.036550,0.0,13.1
2022-09-14 17:39:47.633156,2022-09-14 17:39:47.638278,2022-09-14 17:39:52.673862,0:00:05.040657,22.2,13.1
2022-09-14 17:39:47.683460,2022-09-14 17:39:47.693375,2022-09-14 17:39:52.697162,0:00:05.013651,20.0,13.1
2022-09-14 17:39:47.699108,2022-09-14 17:39:47.705081,2022-09-14 17:39:52.710677,0:00:05.011517,25.0,13.1
2022-09-14 17:39:47.699861,2022-09-14 17:39:47.710618,2022-09-14 17:39:52.724852,0:00:05.024939,12.5,13.1
2022-09-14 17:39:47.699430,2022-09-14 17:39:47.710648,2022-09-14 17:39:52.732694,0:00:05.033214,25.0,13.1
2022-09-14 17:39:47.705311,2022-09-14 17:39:47.716444,2022-09-14 17:39:52.745689,0:00:05.040328,12.5,13.1
2022-09-14 17:39:47.700071,2022-09-14 17:39:47.722666,2022-09-14 17:39:52.758631,0:00:05.058510,25.0,13.1
2022-09-14 17:39:47.722491,2022-09-14 17:39:47.722723,2022-09-14 17:39:52.767857,0:00:05.045316,33.3,13.1
2022-09-14 17:39:47.722357,2022-09-14 17:39:47.727937,2022-09-14 17:39:52.780981,0:00:05.058575,14.3,13.1
2022-09-14 17:39:47.722941,2022-09-14 17:39:47.764034,2022-09-14 17:39:52.799711,0:00:05.076721,25.0,13.1
2022-09-14 17:39:47.743681,2022-09-14 17:39:47.784639,2022-09-14 17:39:52.814540,0:00:05.070810,12.5,13.1
2022-09-14 17:39:47.785095,2022-09-14 17:39:47.795071,2022-09-14 17:39:52.828165,0:00:05.043017,12.5,13.1
2022-09-14 17:39:47.801219,2022-09-14 17:39:47.801505,2022-09-14 17:39:52.843021,0:00:05.041751,22.2,13.1
2022-09-14 17:39:47.801008,2022-09-14 17:39:47.806881,2022-09-14 17:39:52.852082,0:00:05.051021,20.0,13.1
2022-09-14 17:39:47.807171,2022-09-14 17:39:47.812555,2022-09-14 17:39:52.867336,0:00:05.060115,20.0,13.1
2022-09-14 17:39:47.813294,2022-09-14 17:39:47.812997,2022-09-14 17:39:52.876393,0:00:05.063050,0.0,13.1
2022-09-14 17:39:47.801617,2022-09-14 17:39:47.818352,2022-09-14 17:39:52.887391,0:00:05.085721,28.6,13.1
2022-09-14 17:39:47.828322,2022-09-14 17:39:47.833215,2022-09-14 17:39:52.904350,0:00:05.075979,20.0,13.1
2022-09-14 17:39:47.827968,2022-09-14 17:39:47.843775,2022-09-14 17:39:52.915727,0:00:05.087707,14.3,13.1
2022-09-14 17:39:47.828161,2022-09-14 17:39:47.843900,2022-09-14 17:39:52.925016,0:00:05.096806,20.0,13.1
2022-09-14 17:39:47.844241,2022-09-14 17:39:47.844030,2022-09-14 17:39:52.933845,0:00:05.089555,20.0,13.1
2022-09-14 17:39:47.900839,2022-09-14 17:39:47.905756,2022-09-14 17:39:52.962811,0:00:05.061919,22.2,13.1
2022-09-14 17:39:47.906357,2022-09-14 17:39:47.906113,2022-09-14 17:39:52.972328,0:00:05.065909,20.0,13.1
2022-09-14 17:39:47.906622,2022-09-14 17:39:47.906382,2022-09-14 17:39:52.981436,0:00:05.074765,16.7,13.1
2022-09-14 17:39:47.906199,2022-09-14 17:39:47.906518,2022-09-14 17:39:52.990264,0:00:05.084016,20.0,13.1
2022-09-14 17:39:47.907498,2022-09-14 17:39:47.907236,2022-09-14 17:39:53.007758,0:00:05.100199,20.0,13.1
2022-09-14 17:39:47.918293,2022-09-14 17:39:47.923187,2022-09-14 17:39:53.023248,0:00:05.104906,30.0,13.0
2022-09-14 17:39:47.939563,2022-09-14 17:39:47.944627,2022-09-14 17:39:53.038677,0:00:05.099059,20.0,13.0
2022-09-14 17:39:47.929178,2022-09-14 17:39:47.955249,2022-09-14 17:39:53.052663,0:00:05.123431,14.3,13.0
2022-09-14 17:39:47.961209,2022-09-14 17:39:47.960992,2022-09-14 17:39:53.066058,0:00:05.104798,22.2,13.1
2022-09-14 17:39:47.961453,2022-09-14 17:39:47.971629,2022-09-14 17:39:53.076975,0:00:05.115471,28.6,13.1
2022-09-14 17:39:48.008261,2022-09-14 17:39:48.008036,2022-09-14 17:39:53.099744,0:00:05.091424,21.4,13.1
2022-09-14 17:39:48.008104,2022-09-14 17:39:48.008293,2022-09-14 17:39:53.108609,0:00:05.100454,20.0,13.1
2022-09-14 17:39:48.019750,2022-09-14 17:39:48.024781,2022-09-14 17:39:53.125790,0:00:05.105981,11.1,13.1
2022-09-14 17:39:48.008771,2022-09-14 17:39:48.024880,2022-09-14 17:39:53.134995,0:00:05.126173,28.6,13.1
2022-09-14 17:39:48.025226,2022-09-14 17:39:48.024983,2022-09-14 17:39:53.144140,0:00:05.118863,40.0,13.1
2022-09-14 17:39:48.014234,2022-09-14 17:39:48.040331,2022-09-14 17:39:53.157302,0:00:05.143017,25.0,13.1
2022-09-14 17:39:48.062076,2022-09-14 17:39:48.067304,2022-09-14 17:39:53.179690,0:00:05.117563,28.6,13.1
2022-09-14 17:39:48.045911,2022-09-14 17:39:48.067352,2022-09-14 17:39:53.185435,0:00:05.139474,0.0,13.1
2022-09-14 17:39:48.056789,2022-09-14 17:39:48.067460,2022-09-14 17:39:53.196226,0:00:05.139388,28.6,13.1
2022-09-14 17:39:48.062254,2022-09-14 17:39:48.067623,2022-09-14 17:39:53.207169,0:00:05.144865,16.7,13.1
2022-09-14 17:39:48.113495,2022-09-14 17:39:48.113561,2022-09-14 17:39:53.232041,0:00:05.118495,20.0,13.1
2022-09-14 17:39:48.119235,2022-09-14 17:39:48.124416,2022-09-14 17:39:53.244921,0:00:05.125636,14.3,13.1
2022-09-14 17:39:48.119476,2022-09-14 17:39:48.130006,2022-09-14 17:39:53.258059,0:00:05.138533,12.5,13.1
2022-09-14 17:39:48.124832,2022-09-14 17:39:48.135530,2022-09-14 17:39:53.270046,0:00:05.145164,28.6,13.1
2022-09-14 17:39:48.113734,2022-09-14 17:39:48.135574,2022-09-14 17:39:53.275627,0:00:05.161844,40.0,13.1
2022-09-14 17:39:48.146860,2022-09-14 17:39:48.161658,2022-09-14 17:39:53.296279,0:00:05.149370,16.7,13.1
2022-09-14 17:39:48.152178,2022-09-14 17:39:48.161902,2022-09-14 17:39:53.305377,0:00:05.153148,20.0,13.1
2022-09-14 17:39:48.162251,2022-09-14 17:39:48.167116,2022-09-14 17:39:53.318174,0:00:05.155875,25.0,13.1
2022-09-14 17:39:48.178180,2022-09-14 17:39:48.177966,2022-09-14 17:39:53.329410,0:00:05.151180,28.6,13.1
2022-09-14 17:39:48.178472,2022-09-14 17:39:48.188768,2022-09-14 17:39:53.342674,0:00:05.164151,12.5,13.1
2022-09-14 17:39:48.218982,2022-09-14 17:39:48.224372,2022-09-14 17:39:53.365423,0:00:05.146389,15.4,13.1
2022-09-14 17:39:48.224443,2022-09-14 17:39:48.224549,2022-09-14 17:39:53.374467,0:00:05.149973,33.3,13.1
2022-09-14 17:39:48.224760,2022-09-14 17:39:48.224939,2022-09-14 17:39:53.383322,0:00:05.158511,20.0,13.1
2022-09-14 17:39:48.219121,2022-09-14 17:39:48.230630,2022-09-14 17:39:53.400310,0:00:05.181139,20.0,13.1
2022-09-14 17:39:48.257036,2022-09-14 17:39:48.256808,2022-09-14 17:39:53.417222,0:00:05.160136,20.0,13.1
2022-09-14 17:39:48.225131,2022-09-14 17:39:48.262035,2022-09-14 17:39:53.426201,0:00:05.201020,16.7,13.1
2022-09-14 17:39:48.267981,2022-09-14 17:39:48.272901,2022-09-14 17:39:53.439097,0:00:05.171066,33.3,13.1
2022-09-14 17:39:48.267697,2022-09-14 17:39:48.273036,2022-09-14 17:39:53.448287,0:00:05.180541,20.0,13.1
