client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:57:24.225718,2022-09-14 17:57:24.238363,2022-09-14 18:04:13.041048,0:06:48.815280,20.0,16.1
2022-09-14 17:57:24.232045,2022-09-14 17:57:24.243694,2022-09-14 18:04:13.055109,0:06:48.823011,22.2,16.1
2022-09-14 17:57:24.237729,2022-09-14 17:57:24.243741,2022-09-14 18:04:13.060562,0:06:48.822783,33.3,16.1
2022-09-14 17:57:24.237556,2022-09-14 17:57:24.254826,2022-09-14 18:04:13.077311,0:06:48.839705,20.0,16.1
2022-09-14 17:57:24.249248,2022-09-14 17:57:24.255408,2022-09-14 18:04:13.085987,0:06:48.836690,20.0,16.1
2022-09-14 17:57:24.255015,2022-09-14 17:57:24.271473,2022-09-14 18:04:13.114119,0:06:48.859055,22.2,16.1
2022-09-14 17:57:24.249441,2022-09-14 17:57:24.271473,2022-09-14 18:04:13.119414,0:06:48.869922,33.3,16.1
2022-09-14 17:57:24.266017,2022-09-14 17:57:24.271653,2022-09-14 18:04:13.128276,0:06:48.862211,20.0,16.1
2022-09-14 17:57:24.271869,2022-09-14 17:57:24.277709,2022-09-14 18:04:13.140843,0:06:48.868925,14.3,16.1
2022-09-14 17:57:24.277460,2022-09-14 17:57:24.278280,2022-09-14 18:04:13.151525,0:06:48.874016,28.6,16.1
2022-09-14 17:57:24.272244,2022-09-14 17:57:24.278564,2022-09-14 18:04:13.160167,0:06:48.887874,0.0,16.1
2022-09-14 17:57:24.278000,2022-09-14 17:57:24.284271,2022-09-14 18:04:13.172984,0:06:48.894934,25.0,16.1
2022-09-14 17:57:24.255335,2022-09-14 17:57:24.284751,2022-09-14 18:04:13.183584,0:06:48.928186,28.6,16.1
2022-09-14 17:57:24.290453,2022-09-14 17:57:24.295644,2022-09-14 18:04:13.198108,0:06:48.907606,12.5,16.1
2022-09-14 17:57:24.277818,2022-09-14 17:57:24.306660,2022-09-14 18:04:13.212800,0:06:48.934933,22.2,16.1
2022-09-14 17:57:24.301355,2022-09-14 17:57:24.306777,2022-09-14 18:04:13.221499,0:06:48.920082,20.0,16.1
2022-09-14 17:57:24.306670,2022-09-14 17:57:24.317498,2022-09-14 18:04:13.232187,0:06:48.925469,37.5,16.1
2022-09-14 17:57:24.306938,2022-09-14 17:57:24.317795,2022-09-14 18:04:13.240808,0:06:48.933821,0.0,16.1
2022-09-14 17:57:24.300955,2022-09-14 17:57:24.317888,2022-09-14 18:04:13.249669,0:06:48.948665,33.3,16.1
2022-09-14 17:57:24.317694,2022-09-14 17:57:24.318364,2022-09-14 18:04:13.258326,0:06:48.940583,20.0,16.1
2022-09-14 17:57:24.318268,2022-09-14 17:57:24.324070,2022-09-14 18:04:13.280049,0:06:48.961732,23.1,16.1
2022-09-14 17:57:24.323987,2022-09-14 17:57:24.324087,2022-09-14 18:04:13.285330,0:06:48.961294,0.0,16.1
2022-09-14 17:57:24.318104,2022-09-14 17:57:24.345122,2022-09-14 18:04:13.301881,0:06:48.983728,20.0,16.1
2022-09-14 17:57:24.350814,2022-09-14 17:57:24.351051,2022-09-14 18:04:13.316695,0:06:48.965823,22.2,16.1
2022-09-14 17:57:24.351221,2022-09-14 17:57:24.356847,2022-09-14 18:04:13.331387,0:06:48.980116,22.2,16.1
2022-09-14 17:57:24.345259,2022-09-14 17:57:24.362579,2022-09-14 18:04:13.345828,0:06:49.000520,12.5,16.1
2022-09-14 17:57:24.362406,2022-09-14 17:57:24.375621,2022-09-14 18:04:13.360592,0:06:48.998137,22.2,16.1
2022-09-14 17:57:24.345454,2022-09-14 17:57:24.381284,2022-09-14 18:04:13.371027,0:06:49.025525,16.7,16.1
2022-09-14 17:57:24.375440,2022-09-14 17:57:24.381384,2022-09-14 18:04:13.379715,0:06:49.004218,20.0,16.1
2022-09-14 17:57:24.329942,2022-09-14 17:57:24.381629,2022-09-14 18:04:13.388577,0:06:49.058585,20.0,16.1
2022-09-14 17:57:24.375309,2022-09-14 17:57:24.381686,2022-09-14 18:04:13.397377,0:06:49.022016,20.0,16.1
2022-09-14 17:57:24.381298,2022-09-14 17:57:24.381828,2022-09-14 18:04:13.406320,0:06:49.024970,20.0,16.1
2022-09-14 17:57:24.367960,2022-09-14 17:57:24.382365,2022-09-14 18:04:13.421200,0:06:49.053191,22.2,16.1
2022-09-14 17:57:24.393326,2022-09-14 17:57:24.398929,2022-09-14 18:04:13.437817,0:06:49.044442,20.0,16.1
2022-09-14 17:57:24.393531,2022-09-14 17:57:24.404107,2022-09-14 18:04:13.446329,0:06:49.052750,20.0,16.1
2022-09-14 17:57:24.404070,2022-09-14 17:57:24.404985,2022-09-14 18:04:13.458724,0:06:49.054582,25.0,16.1
2022-09-14 17:57:24.404419,2022-09-14 17:57:24.405118,2022-09-14 18:04:13.467485,0:06:49.063017,20.0,16.1
2022-09-14 17:57:24.404648,2022-09-14 17:57:24.405224,2022-09-14 18:04:13.476119,0:06:49.071422,20.0,16.1
2022-09-14 17:57:24.420832,2022-09-14 17:57:24.421378,2022-09-14 18:04:13.493797,0:06:49.072916,18.2,16.1
2022-09-14 17:57:24.404238,2022-09-14 17:57:24.421422,2022-09-14 18:04:13.499140,0:06:49.094853,33.3,16.1
2022-09-14 17:57:24.421707,2022-09-14 17:57:24.427485,2022-09-14 18:04:13.511830,0:06:49.090074,14.3,16.1
2022-09-14 17:57:24.427031,2022-09-14 17:57:24.432570,2022-09-14 18:04:13.524449,0:06:49.097368,14.3,16.1
2022-09-14 17:57:24.427172,2022-09-14 17:57:24.438143,2022-09-14 18:04:13.537083,0:06:49.109861,25.0,16.1
2022-09-14 17:57:24.448941,2022-09-14 17:57:24.449271,2022-09-14 18:04:13.553437,0:06:49.104448,20.0,16.1
2022-09-14 17:57:24.448532,2022-09-14 17:57:24.460154,2022-09-14 18:04:13.566215,0:06:49.117633,14.3,16.1
2022-09-14 17:57:24.448795,2022-09-14 17:57:24.460321,2022-09-14 18:04:13.574764,0:06:49.125900,42.9,16.1
2022-09-14 17:57:24.454845,2022-09-14 17:57:24.460406,2022-09-14 18:04:13.583556,0:06:49.128660,20.0,16.1
2022-09-14 17:57:24.449391,2022-09-14 17:57:24.460617,2022-09-14 18:04:13.591984,0:06:49.142543,0.0,16.1
2022-09-14 17:57:24.438139,2022-09-14 17:57:24.466264,2022-09-14 18:04:13.610455,0:06:49.172267,18.2,16.1
2022-09-14 17:57:24.471626,2022-09-14 17:57:24.477154,2022-09-14 18:04:13.623045,0:06:49.151366,25.0,16.1
2022-09-14 17:57:24.477011,2022-09-14 17:57:24.482963,2022-09-14 18:04:13.633852,0:06:49.156792,16.7,16.1
2022-09-14 17:57:24.482788,2022-09-14 17:57:24.483043,2022-09-14 18:04:13.642455,0:06:49.159619,20.0,16.1
2022-09-14 17:57:24.482622,2022-09-14 17:57:24.483154,2022-09-14 18:04:13.650897,0:06:49.168226,20.0,16.1
2022-09-14 17:57:24.489037,2022-09-14 17:57:24.489148,2022-09-14 18:04:13.671539,0:06:49.182453,16.7,16.1
2022-09-14 17:57:24.482415,2022-09-14 17:57:24.489210,2022-09-14 18:04:13.680171,0:06:49.197706,20.0,16.1
2022-09-14 17:57:24.494537,2022-09-14 17:57:24.494703,2022-09-14 18:04:13.690619,0:06:49.196033,16.7,16.1
2022-09-14 17:57:24.488826,2022-09-14 17:57:24.500485,2022-09-14 18:04:13.705218,0:06:49.216343,22.2,16.1
2022-09-14 17:57:24.500445,2022-09-14 17:57:24.505742,2022-09-14 18:04:13.713717,0:06:49.213215,20.0,16.1
2022-09-14 17:57:24.522332,2022-09-14 17:57:24.528208,2022-09-14 18:04:13.734219,0:06:49.211837,28.6,16.1
2022-09-14 17:57:24.527838,2022-09-14 17:57:24.533553,2022-09-14 18:04:13.746828,0:06:49.218940,25.0,16.1
2022-09-14 17:57:24.528021,2022-09-14 17:57:24.539278,2022-09-14 18:04:13.755233,0:06:49.227163,0.0,16.1
2022-09-14 17:57:24.522521,2022-09-14 17:57:24.539634,2022-09-14 18:04:13.769094,0:06:49.246524,25.0,16.1
2022-09-14 17:57:24.533330,2022-09-14 17:57:24.539661,2022-09-14 18:04:13.774593,0:06:49.241211,25.0,16.1
2022-09-14 17:57:24.539471,2022-09-14 17:57:24.539837,2022-09-14 18:04:13.783067,0:06:49.243548,20.0,16.1
2022-09-14 17:57:24.506045,2022-09-14 17:57:24.545246,2022-09-14 18:04:13.800937,0:06:49.294844,20.0,16.1
2022-09-14 17:57:24.538910,2022-09-14 17:57:24.545246,2022-09-14 18:04:13.806343,0:06:49.267385,0.0,16.1
2022-09-14 17:57:24.539136,2022-09-14 17:57:24.545768,2022-09-14 18:04:13.816959,0:06:49.277774,28.6,16.1
2022-09-14 17:57:24.545437,2022-09-14 17:57:24.556492,2022-09-14 18:04:13.833465,0:06:49.287978,27.3,16.1
2022-09-14 17:57:24.556292,2022-09-14 17:57:24.556833,2022-09-14 18:04:13.844160,0:06:49.287819,16.7,16.1
2022-09-14 17:57:24.567353,2022-09-14 17:57:24.572929,2022-09-14 18:04:13.856881,0:06:49.289478,14.3,16.1
2022-09-14 17:57:24.572717,2022-09-14 17:57:24.578672,2022-09-14 18:04:13.867815,0:06:49.295049,28.6,16.1
2022-09-14 17:57:24.590572,2022-09-14 17:57:24.595810,2022-09-14 18:04:13.882191,0:06:49.291569,12.5,16.1
2022-09-14 17:57:24.590449,2022-09-14 17:57:24.596212,2022-09-14 18:04:13.892898,0:06:49.302400,37.5,16.1
2022-09-14 17:57:24.584643,2022-09-14 17:57:24.607195,2022-09-14 18:04:13.910509,0:06:49.325817,20.0,16.1
2022-09-14 17:57:24.606964,2022-09-14 17:57:24.607195,2022-09-14 18:04:13.915923,0:06:49.308910,25.0,16.1
2022-09-14 17:57:24.612624,2022-09-14 17:57:24.612693,2022-09-14 18:04:13.928468,0:06:49.315795,14.3,16.1
2022-09-14 17:57:24.601446,2022-09-14 17:57:24.612769,2022-09-14 18:04:13.936994,0:06:49.335499,20.0,16.1
2022-09-14 17:57:24.612940,2022-09-14 17:57:24.613083,2022-09-14 18:04:13.945782,0:06:49.332793,20.0,16.1
2022-09-14 17:57:24.589900,2022-09-14 17:57:24.613205,2022-09-14 18:04:13.954539,0:06:49.364590,20.0,16.1
2022-09-14 17:57:24.601627,2022-09-14 17:57:24.613389,2022-09-14 18:04:13.963311,0:06:49.361632,20.0,16.1
2022-09-14 17:57:24.590296,2022-09-14 17:57:24.614077,2022-09-14 18:04:13.980393,0:06:49.390047,20.0,16.1
2022-09-14 17:57:24.635568,2022-09-14 17:57:24.641279,2022-09-14 18:04:14.003236,0:06:49.367613,15.4,16.1
2022-09-14 17:57:24.651906,2022-09-14 17:57:24.652342,2022-09-14 18:04:14.023653,0:06:49.371695,16.7,16.1
2022-09-14 17:57:24.635700,2022-09-14 17:57:24.652375,2022-09-14 18:04:14.029027,0:06:49.393278,25.0,16.1
2022-09-14 17:57:24.635846,2022-09-14 17:57:24.652466,2022-09-14 18:04:14.037796,0:06:49.401899,20.0,16.1
2022-09-14 17:57:24.657844,2022-09-14 17:57:24.663404,2022-09-14 18:04:14.052284,0:06:49.394391,22.2,16.1
2022-09-14 17:57:24.651694,2022-09-14 17:57:24.663762,2022-09-14 18:04:14.063076,0:06:49.411332,16.7,16.1
2022-09-14 17:57:24.652555,2022-09-14 17:57:24.663858,2022-09-14 18:04:14.071658,0:06:49.419054,25.0,16.1
2022-09-14 17:57:24.652303,2022-09-14 17:57:24.664007,2022-09-14 18:04:14.080303,0:06:49.427952,16.7,16.1
2022-09-14 17:57:24.664157,2022-09-14 17:57:24.664539,2022-09-14 18:04:14.092996,0:06:49.428790,14.3,16.1
2022-09-14 17:57:24.663598,2022-09-14 17:57:24.675109,2022-09-14 18:04:14.105451,0:06:49.441804,14.3,16.1
2022-09-14 17:57:24.680672,2022-09-14 17:57:24.681288,2022-09-14 18:04:14.120072,0:06:49.439351,22.2,16.1
2022-09-14 17:57:24.681210,2022-09-14 17:57:24.691766,2022-09-14 18:04:14.140214,0:06:49.458954,25.0,16.1
2022-09-14 17:57:24.680824,2022-09-14 17:57:24.691766,2022-09-14 18:04:14.145701,0:06:49.464820,0.0,16.1
2022-09-14 17:57:24.697402,2022-09-14 17:57:24.703058,2022-09-14 18:04:14.158335,0:06:49.460884,25.0,16.1
2022-09-14 17:57:24.697603,2022-09-14 17:57:24.708588,2022-09-14 18:04:14.177495,0:06:49.479843,25.0,16.1
2022-09-14 17:57:24.703113,2022-09-14 17:57:24.708588,2022-09-14 18:04:14.182919,0:06:49.479757,50.0,16.0
2022-09-14 17:57:24.692039,2022-09-14 17:57:24.708624,2022-09-14 18:04:14.188310,0:06:49.496222,0.0,16.0
2022-09-14 17:57:24.709115,2022-09-14 17:57:24.709210,2022-09-14 18:04:14.198814,0:06:49.489646,16.7,16.0
2022-09-14 17:57:24.714441,2022-09-14 17:57:24.714799,2022-09-14 18:04:14.209795,0:06:49.495304,16.7,16.0
2022-09-14 17:57:24.715057,2022-09-14 17:57:24.721176,2022-09-14 18:04:14.230143,0:06:49.515037,23.1,16.0
2022-09-14 17:57:24.737054,2022-09-14 17:57:24.737352,2022-09-14 18:04:14.242736,0:06:49.505611,25.0,16.0
2022-09-14 17:57:24.721219,2022-09-14 17:57:24.742393,2022-09-14 18:04:14.253495,0:06:49.532227,16.7,16.0
2022-09-14 17:57:24.731764,2022-09-14 17:57:24.742505,2022-09-14 18:04:14.262064,0:06:49.530251,33.3,16.0
2022-09-14 17:57:24.720899,2022-09-14 17:57:24.742542,2022-09-14 18:04:14.270639,0:06:49.549691,20.0,16.0
2022-09-14 17:57:24.748292,2022-09-14 17:57:24.748476,2022-09-14 18:04:14.281291,0:06:49.532950,16.7,16.0
2022-09-14 17:57:24.742703,2022-09-14 17:57:24.748980,2022-09-14 18:04:14.295761,0:06:49.553008,22.2,16.0
2022-09-14 17:57:24.748127,2022-09-14 17:57:24.749222,2022-09-14 18:04:14.304471,0:06:49.556293,20.0,16.0
2022-09-14 17:57:24.749394,2022-09-14 17:57:24.749478,2022-09-14 18:04:14.319130,0:06:49.569685,22.2,16.0
2022-09-14 17:57:24.760314,2022-09-14 17:57:24.760441,2022-09-14 18:04:14.333783,0:06:49.573420,12.5,16.0
2022-09-14 17:57:24.765898,2022-09-14 17:57:24.771272,2022-09-14 18:04:14.347744,0:06:49.581796,25.0,16.0
2022-09-14 17:57:24.765621,2022-09-14 17:57:24.771272,2022-09-14 18:04:14.353150,0:06:49.587481,0.0,16.0
2022-09-14 17:57:24.765756,2022-09-14 17:57:24.782073,2022-09-14 18:04:14.369676,0:06:49.603871,27.3,16.0
2022-09-14 17:57:24.781972,2022-09-14 17:57:24.793627,2022-09-14 18:04:14.380385,0:06:49.598364,28.6,16.0
2022-09-14 17:57:24.793437,2022-09-14 17:57:24.799019,2022-09-14 18:04:14.398155,0:06:49.604669,20.0,16.0
2022-09-14 17:57:24.787688,2022-09-14 17:57:24.799019,2022-09-14 18:04:14.403565,0:06:49.615827,25.0,16.0
2022-09-14 17:57:24.799137,2022-09-14 17:57:24.804478,2022-09-14 18:04:14.412405,0:06:49.613217,20.0,16.0
2022-09-14 17:57:24.793234,2022-09-14 17:57:24.804612,2022-09-14 18:04:14.421065,0:06:49.627782,0.0,16.0
2022-09-14 17:57:24.793691,2022-09-14 17:57:24.816243,2022-09-14 18:04:14.441164,0:06:49.647424,23.1,16.0
2022-09-14 17:57:24.810408,2022-09-14 17:57:24.816282,2022-09-14 18:04:14.450020,0:06:49.639563,20.0,16.0
2022-09-14 17:57:24.810531,2022-09-14 17:57:24.816343,2022-09-14 18:04:14.458554,0:06:49.647975,20.0,16.0
2022-09-14 17:57:24.815825,2022-09-14 17:57:24.816384,2022-09-14 18:04:14.464044,0:06:49.648170,33.3,16.0
2022-09-14 17:57:24.805124,2022-09-14 17:57:24.817011,2022-09-14 18:04:14.476987,0:06:49.671815,14.3,16.0
2022-09-14 17:57:24.822391,2022-09-14 17:57:24.822774,2022-09-14 18:04:14.493240,0:06:49.670800,27.3,16.0
2022-09-14 17:57:24.833659,2022-09-14 17:57:24.834069,2022-09-14 18:04:14.507962,0:06:49.674254,22.2,16.0
2022-09-14 17:57:24.833993,2022-09-14 17:57:24.844736,2022-09-14 18:04:14.522549,0:06:49.688507,12.5,16.0
2022-09-14 17:57:24.839488,2022-09-14 17:57:24.850028,2022-09-14 18:04:14.534531,0:06:49.694990,28.6,16.0
2022-09-14 17:57:24.839270,2022-09-14 17:57:24.850068,2022-09-14 18:04:14.539885,0:06:49.700559,25.0,16.0
2022-09-14 17:57:24.855741,2022-09-14 17:57:24.861309,2022-09-14 18:04:14.558793,0:06:49.702987,25.0,16.0
2022-09-14 17:57:24.861232,2022-09-14 17:57:24.866726,2022-09-14 18:04:14.569693,0:06:49.708404,0.0,16.0
2022-09-14 17:57:24.850412,2022-09-14 17:57:24.867023,2022-09-14 18:04:14.578394,0:06:49.727934,20.0,16.0
2022-09-14 17:57:24.866853,2022-09-14 17:57:24.867468,2022-09-14 18:04:14.588953,0:06:49.722050,28.6,16.0
2022-09-14 17:57:24.866607,2022-09-14 17:57:24.867666,2022-09-14 18:04:14.599412,0:06:49.732756,16.7,16.0
2022-09-14 17:57:24.867301,2022-09-14 17:57:24.873086,2022-09-14 18:04:14.612015,0:06:49.744666,25.0,16.0
2022-09-14 17:57:24.884745,2022-09-14 17:57:24.884885,2022-09-14 18:04:14.630729,0:06:49.745914,18.2,16.0
2022-09-14 17:57:24.884582,2022-09-14 17:57:24.890451,2022-09-14 18:04:14.643597,0:06:49.758965,14.3,16.0
2022-09-14 17:57:24.878647,2022-09-14 17:57:24.906336,2022-09-14 18:04:14.658090,0:06:49.779394,12.5,16.0
2022-09-14 17:57:24.895747,2022-09-14 17:57:24.912476,2022-09-14 18:04:14.666669,0:06:49.770873,33.3,16.0
2022-09-14 17:57:24.911980,2022-09-14 17:57:24.917862,2022-09-14 18:04:14.677370,0:06:49.765341,0.0,16.0
2022-09-14 17:57:24.923315,2022-09-14 17:57:24.923580,2022-09-14 18:04:14.694057,0:06:49.770692,20.0,16.0
2022-09-14 17:57:24.885080,2022-09-14 17:57:24.923737,2022-09-14 18:04:14.702552,0:06:49.817422,33.3,16.0
2022-09-14 17:57:24.917644,2022-09-14 17:57:24.923828,2022-09-14 18:04:14.714610,0:06:49.796915,14.3,16.0
2022-09-14 17:57:24.912105,2022-09-14 17:57:24.923828,2022-09-14 18:04:14.723205,0:06:49.811051,20.0,16.0
2022-09-14 17:57:24.912263,2022-09-14 17:57:24.923877,2022-09-14 18:04:14.728492,0:06:49.816179,0.0,16.0
2022-09-14 17:57:24.929385,2022-09-14 17:57:24.929508,2022-09-14 18:04:14.741227,0:06:49.811792,25.0,16.0
2022-09-14 17:57:24.901000,2022-09-14 17:57:24.929568,2022-09-14 18:04:14.749766,0:06:49.848718,20.0,16.0
2022-09-14 17:57:24.929905,2022-09-14 17:57:24.930670,2022-09-14 18:04:14.766672,0:06:49.836719,27.3,16.0
2022-09-14 17:57:24.929705,2022-09-14 17:57:24.936007,2022-09-14 18:04:14.775377,0:06:49.845623,0.0,16.0
2022-09-14 17:57:24.941947,2022-09-14 17:57:24.952481,2022-09-14 18:04:14.793847,0:06:49.851852,18.2,16.0
2022-09-14 17:57:24.952361,2022-09-14 17:57:24.957898,2022-09-14 18:04:14.806607,0:06:49.854193,25.0,16.0
2022-09-14 17:57:24.952529,2022-09-14 17:57:24.958072,2022-09-14 18:04:14.815242,0:06:49.862664,20.0,16.0
2022-09-14 17:57:24.963737,2022-09-14 17:57:24.968996,2022-09-14 18:04:14.827951,0:06:49.864165,25.0,16.0
2022-09-14 17:57:24.963573,2022-09-14 17:57:24.969362,2022-09-14 18:04:14.838842,0:06:49.875219,14.3,16.0
2022-09-14 17:57:24.969675,2022-09-14 17:57:24.970072,2022-09-14 18:04:14.849468,0:06:49.879744,16.7,16.0
2022-09-14 17:57:24.969943,2022-09-14 17:57:24.980675,2022-09-14 18:04:14.866794,0:06:49.896801,20.0,16.0
2022-09-14 17:57:24.975487,2022-09-14 17:57:24.980709,2022-09-14 18:04:14.874107,0:06:49.898571,0.0,16.0
2022-09-14 17:57:24.975302,2022-09-14 17:57:24.980709,2022-09-14 18:04:14.879404,0:06:49.904053,40.0,16.0
2022-09-14 17:57:24.963300,2022-09-14 17:57:25.002136,2022-09-14 18:04:14.902335,0:06:49.938985,15.4,16.0
2022-09-14 17:57:24.986275,2022-09-14 17:57:25.012998,2022-09-14 18:04:14.918793,0:06:49.932468,27.3,16.0
2022-09-14 17:57:25.002152,2022-09-14 17:57:25.012998,2022-09-14 18:04:14.924350,0:06:49.922146,0.0,16.0
2022-09-14 17:57:25.007715,2022-09-14 17:57:25.013383,2022-09-14 18:04:14.932920,0:06:49.925156,16.7,16.0
2022-09-14 17:57:25.007480,2022-09-14 17:57:25.013703,2022-09-14 18:04:14.946655,0:06:49.939124,12.5,16.0
2022-09-14 17:57:25.013238,2022-09-14 17:57:25.013703,2022-09-14 18:04:14.952090,0:06:49.938803,33.3,16.0
2022-09-14 17:57:25.013084,2022-09-14 17:57:25.013798,2022-09-14 18:04:14.960823,0:06:49.947690,20.0,16.0
2022-09-14 17:57:25.014038,2022-09-14 17:57:25.024335,2022-09-14 18:04:14.975542,0:06:49.961455,22.2,16.0
2022-09-14 17:57:25.013516,2022-09-14 17:57:25.024994,2022-09-14 18:04:14.992070,0:06:49.978504,11.1,16.0
2022-09-14 17:57:25.025431,2022-09-14 17:57:25.025492,2022-09-14 18:04:15.003059,0:06:49.977573,28.6,16.0
2022-09-14 17:57:25.031128,2022-09-14 17:57:25.036414,2022-09-14 18:04:15.017874,0:06:49.986697,12.5,16.0
2022-09-14 17:57:25.025279,2022-09-14 17:57:25.052565,2022-09-14 18:04:15.032859,0:06:50.007530,22.2,16.0
2022-09-14 17:57:25.052415,2022-09-14 17:57:25.052735,2022-09-14 18:04:15.041434,0:06:49.988969,20.0,16.0
2022-09-14 17:57:25.052256,2022-09-14 17:57:25.052827,2022-09-14 18:04:15.050361,0:06:49.998042,33.3,16.0
2022-09-14 17:57:25.058457,2022-09-14 17:57:25.063599,2022-09-14 18:04:15.064598,0:06:50.006093,22.2,16.0
2022-09-14 17:57:25.063732,2022-09-14 17:57:25.063844,2022-09-14 18:04:15.073356,0:06:50.009574,20.0,16.0
2022-09-14 17:57:25.069833,2022-09-14 17:57:25.075690,2022-09-14 18:04:15.091218,0:06:50.021334,18.2,16.0
2022-09-14 17:57:25.075501,2022-09-14 17:57:25.075778,2022-09-14 18:04:15.099977,0:06:50.024427,20.0,16.0
2022-09-14 17:57:25.058311,2022-09-14 17:57:25.075845,2022-09-14 18:04:15.105398,0:06:50.047037,33.3,16.0
2022-09-14 17:57:25.075659,2022-09-14 17:57:25.076235,2022-09-14 18:04:15.120342,0:06:50.044633,20.0,16.0
2022-09-14 17:57:25.070232,2022-09-14 17:57:25.097491,2022-09-14 18:04:15.142407,0:06:50.072125,16.7,16.0
2022-09-14 17:57:25.069688,2022-09-14 17:57:25.097491,2022-09-14 18:04:15.147755,0:06:50.078016,25.0,16.0
2022-09-14 17:57:25.097328,2022-09-14 17:57:25.108607,2022-09-14 18:04:15.163606,0:06:50.066228,22.2,16.0
2022-09-14 17:57:25.108610,2022-09-14 17:57:25.108694,2022-09-14 18:04:15.169067,0:06:50.060407,25.0,16.0
2022-09-14 17:57:25.103111,2022-09-14 17:57:25.119919,2022-09-14 18:04:15.185440,0:06:50.082280,20.0,16.0
2022-09-14 17:57:25.114205,2022-09-14 17:57:25.120017,2022-09-14 18:04:15.194169,0:06:50.079915,20.0,16.0
2022-09-14 17:57:25.119834,2022-09-14 17:57:25.125349,2022-09-14 18:04:15.206759,0:06:50.086859,25.0,16.0
2022-09-14 17:57:25.113873,2022-09-14 17:57:25.125453,2022-09-14 18:04:15.215394,0:06:50.101472,20.0,16.0
2022-09-14 17:57:25.114037,2022-09-14 17:57:25.130991,2022-09-14 18:04:15.225986,0:06:50.111900,16.7,16.0
2022-09-14 17:57:25.125552,2022-09-14 17:57:25.131910,2022-09-14 18:04:15.242674,0:06:50.117072,30.0,16.0
2022-09-14 17:57:25.132004,2022-09-14 17:57:25.137429,2022-09-14 18:04:15.257311,0:06:50.125257,12.5,16.0
2022-09-14 17:57:25.131188,2022-09-14 17:57:25.142701,2022-09-14 18:04:15.266173,0:06:50.134936,20.0,16.0
2022-09-14 17:57:25.142849,2022-09-14 17:57:25.148119,2022-09-14 18:04:15.278881,0:06:50.135983,33.3,16.0
2022-09-14 17:57:25.153582,2022-09-14 17:57:25.164372,2022-09-14 18:04:15.291510,0:06:50.137878,14.3,16.0
2022-09-14 17:57:25.153435,2022-09-14 17:57:25.169848,2022-09-14 18:04:15.303936,0:06:50.150452,14.3,16.0
2022-09-14 17:57:25.158937,2022-09-14 17:57:25.175368,2022-09-14 18:04:15.316359,0:06:50.157373,25.0,16.0
2022-09-14 17:57:25.164332,2022-09-14 17:57:25.175841,2022-09-14 18:04:15.330104,0:06:50.165723,12.5,16.0
2022-09-14 17:57:25.169645,2022-09-14 17:57:25.175864,2022-09-14 18:04:15.335608,0:06:50.165914,50.0,16.0
2022-09-14 17:57:25.175326,2022-09-14 17:57:25.175936,2022-09-14 18:04:15.344079,0:06:50.168703,20.0,16.0
2022-09-14 17:57:25.175513,2022-09-14 17:57:25.181343,2022-09-14 18:04:15.358745,0:06:50.183152,22.2,16.0
2022-09-14 17:57:25.175197,2022-09-14 17:57:25.181783,2022-09-14 18:04:15.371275,0:06:50.196028,14.3,16.0
2022-09-14 17:57:25.187905,2022-09-14 17:57:25.188193,2022-09-14 18:04:15.384299,0:06:50.196344,14.3,16.0
2022-09-14 17:57:25.209377,2022-09-14 17:57:25.209569,2022-09-14 18:04:15.404123,0:06:50.194696,16.7,16.0
2022-09-14 17:57:25.203792,2022-09-14 17:57:25.209569,2022-09-14 18:04:15.409421,0:06:50.205580,33.3,16.0
2022-09-14 17:57:25.214941,2022-09-14 17:57:25.215317,2022-09-14 18:04:15.425213,0:06:50.210220,20.0,16.0
2022-09-14 17:57:25.203960,2022-09-14 17:57:25.215317,2022-09-14 18:04:15.430971,0:06:50.226962,33.3,16.0
2022-09-14 17:57:25.204082,2022-09-14 17:57:25.215823,2022-09-14 18:04:15.441647,0:06:50.237517,16.7,16.0
2022-09-14 17:57:25.215272,2022-09-14 17:57:25.226421,2022-09-14 18:04:15.454251,0:06:50.238930,14.3,16.0
2022-09-14 17:57:25.215427,2022-09-14 17:57:25.226556,2022-09-14 18:04:15.462971,0:06:50.247495,42.9,16.0
2022-09-14 17:57:25.226644,2022-09-14 17:57:25.237805,2022-09-14 18:04:15.482018,0:06:50.255323,10.0,16.0
2022-09-14 17:57:25.216017,2022-09-14 17:57:25.237972,2022-09-14 18:04:15.490913,0:06:50.274844,28.6,16.0
2022-09-14 17:57:25.232411,2022-09-14 17:57:25.238034,2022-09-14 18:04:15.499566,0:06:50.267105,20.0,16.0
2022-09-14 17:57:25.253969,2022-09-14 17:57:25.260844,2022-09-14 18:04:15.520520,0:06:50.266501,16.7,16.0
2022-09-14 17:57:25.260469,2022-09-14 17:57:25.260951,2022-09-14 18:04:15.531234,0:06:50.270714,28.6,16.0
